CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.43,0.0,1.0,18.27,1.0,0.57,0.0,1.43,0.57,3.7,0.0,2.27,1.0,1.0,3.77,2.13,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,2.0,24.55,0.22,4.0,1.0,2.22,2.55,3.0,0.0,5.0,1.0,1.0,5.86,2.0,1.0,0.0,-0.78,6.0,1.22,1
2.0,0.0,1.0,-0.83,-1.66,0.0,1.17,6.01,0.17,-6.66,-1.66,-1.33,0.83,3.66,0.0,3.0,0.17,3.83,6.22,3.66,1.0,0.0,1.0,0.17,-2.5,0
1.11,0.0,1.0,0.0,0.0,0.0,1.56,14.33,1.0,-0.56,0.0,1.56,-0.56,2.33,0.0,2.11,1.0,3.67,3.11,2.56,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,1.0,18.33,1.0,0.67,1.0,2.32,-1.34,-0.34,0.0,2.99,1.0,1.0,-1.95,-1.68,1.0,0.0,0.22,1.33,0.0,0
0.0,4.7,1.0,-0.94,0.0,0.0,1.0,14.35,0.06,-0.88,-1.88,-1.82,1.0,3.12,0.94,1.18,0.06,1.0,2.68,1.12,1.0,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,-1.93,0.97,0.0,1.0,19.0,-0.93,2.03,0.0,8.93,0.03,1.1,0.0,5.93,1.97,0.0,3.14,3.0,1.0,0.0,0.0,2.0,0.0,0
3.0,0.0,0.41,0.0,-0.59,0.0,0.41,13.43,5.0,2.0,-0.19,6.22,0.0,4.59,0.0,6.59,2.0,1.78,7.57,1.59,1.59,0.0,0.59,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,22.8,1.54,0.54,0.0,1.54,1.63,4.63,0.0,2.09,1.54,1.0,3.45,2.54,1.0,0.0,0.0,1.0,1.0,0
2.0,0.0,2.0,0.0,0.0,5.98,3.0,85.54,2.8,2.8,0.65,-10.68,3.39,4.59,0.0,9.0,3.8,0.0,6.0,1.0,1.0,0.0,0.2,0.41,4.0,0
0.0,0.0,1.0,-0.54,0.0,1.03,1.0,22.59,1.51,0.51,-1.03,2.0,-0.51,2.03,0.0,-1.05,2.51,-0.51,-1.58,-1.05,1.0,0.0,0.51,1.49,0.0,0
2.0,0.0,1.0,0.74,1.48,0.0,2.74,25.64,1.74,6.67,0.0,2.0,0.0,2.74,0.0,5.22,1.74,3.0,6.0,2.0,1.0,0.0,1.74,0.26,0.74,0
1.0,0.0,1.0,0.0,0.0,1.13,3.0,39.39,-0.74,-0.87,6.0,3.26,-0.87,-1.61,-1.74,5.0,3.0,2.74,3.59,2.74,1.0,0.0,0.5,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-3.13,0.22,0.0,0.0,0.0,0.22,10.4,1.0,0.0,0.0,3.0,0.0,3.35,-0.78,1.44,3.78,-0.78,1.67,1.0,0.22,0.0,0.78,1.0,-0.78,0
-2.76,0.0,1.0,-1.84,-0.92,-1.84,-0.84,-44.75,-1.76,-11.97,-3.68,0.16,-0.92,4.08,-0.92,-26.45,1.0,0.0,-2.27,1.08,1.0,0.0,-0.22,1.08,-0.84,0
0.0,0.0,2.0,1.65,0.65,2.0,2.0,33.05,1.0,2.35,5.0,2.65,-0.65,-0.95,0.0,4.35,1.0,2.65,4.63,3.0,1.0,0.0,0.5,3.0,5.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,19.57,0.43,-0.57,0.87,3.87,0.0,0.3,0.57,-1.27,0.43,0.0,-1.06,1.0,1.0,0.0,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,22.33,2.33,0.0,0.0,4.33,0.67,3.0,0.0,2.33,1.0,1.0,2.69,2.0,1.0,0.0,0.67,0.33,1.0,0
0.86,0.0,1.0,-1.71,0.0,0.0,1.0,36.26,1.43,0.14,2.57,11.28,0.14,3.14,0.0,11.28,1.14,0.0,2.75,1.0,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.36,3.55,-1.55,1.7,-2.39,1.85,5.85,0.0,-2.39,1.0,0.0,1.96,0.15,1.0,0.0,-0.85,0.15,-4.24,0
0.0,1.0,1.0,-1.82,-0.91,0.0,1.0,23.74,1.0,0.91,-0.91,-3.65,0.91,4.65,1.0,-5.47,1.0,0.0,-1.65,-0.82,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.16,0.0,1.0,0.0,1.16,22.0,1.0,0.0,2.0,3.33,0.0,-3.19,0.0,-1.51,0.16,0.0,-1.95,-0.67,-0.84,0.0,-0.28,0.16,0.16,0
0.0,1.0,1.0,0.82,0.0,-0.82,1.0,19.18,3.0,1.0,4.82,8.65,1.0,3.18,0.0,7.0,2.0,0.0,2.57,-0.65,1.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.18,0.18,-1.82,3.0,1.18,2.09,1.18,0.0,4.26,0.09,1.91,9.18,5.91,1.0,0.0,0.0,1.09,0.91,0
0.0,0.9,1.0,0.1,0.0,0.0,2.8,11.8,-3.5,-0.9,0.9,-4.3,-0.9,1.0,0.0,-0.8,2.0,1.8,2.4,2.8,1.0,0.0,0.3,2.0,0.9,0
0.0,0.0,1.6,1.6,0.0,0.0,1.6,23.76,6.98,1.6,0.0,9.36,2.19,4.6,0.0,7.17,2.6,0.0,6.97,1.6,1.6,0.0,-0.6,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,2.77,0.88,-0.88,0.0,-1.77,3.0,0.0,-2.65,1.88,-0.88,-5.01,-0.88,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.21,4.0,2.0,2.16,7.9,0.0,6.84,0.0,3.21,2.0,-1.9,1.93,0.0,1.0,0.0,-0.45,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.82,19.53,1.0,-0.82,0.0,-0.64,-0.82,-0.47,0.0,2.36,1.82,2.64,1.56,3.82,1.82,0.82,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.33,5.0,18.67,1.0,-0.67,3.0,2.67,2.33,1.33,-1.33,11.01,2.0,2.67,13.67,3.0,1.0,0.0,1.0,0.33,1.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,17.11,-0.89,3.56,0.0,1.44,0.22,5.0,0.0,1.66,1.22,0.0,3.3,2.56,1.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,1.0,1.0,0.94,1.0,15.06,1.0,0.94,-1.89,-2.72,2.83,2.94,0.0,0.0,0.06,1.0,10.0,1.94,1.0,0.0,1.0,0.06,-1.89,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,23.76,3.76,0.92,1.0,9.76,0.92,4.76,0.0,7.76,1.92,0.0,6.47,1.92,1.0,0.0,0.0,4.92,0.0,0
0.0,0.0,1.0,-1.5,0.0,4.49,1.0,29.98,0.75,1.25,0.0,0.75,0.25,2.75,2.25,3.25,2.0,0.75,1.9,1.0,1.0,0.0,0.75,2.0,0.0,0
1.56,0.0,1.0,3.0,0.56,0.56,1.0,24.22,2.11,1.11,0.0,1.11,1.11,2.67,0.0,0.56,1.0,-1.11,2.67,-0.67,1.0,0.0,0.0,1.56,-0.56,0
0.0,1.0,1.0,0.0,0.0,-2.8,1.56,9.8,0.44,-0.56,0.0,-0.56,-1.68,-1.24,1.0,-3.36,1.0,1.12,0.63,2.12,1.56,0.56,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.72,0.0,5.0,1.0,41.77,5.61,1.0,0.0,8.5,4.44,4.28,0.0,11.61,2.72,0.0,6.55,0.28,1.0,0.0,0.0,-0.44,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.88,1.0,0.0,1.0,0.08,1.0,1.12,0.0,7.88,3.92,2.0,7.45,3.0,1.0,0.0,0.33,1.0,0.04,0
-0.68,0.0,1.0,-1.36,0.0,0.0,2.0,16.0,0.32,-1.36,-1.36,-2.41,0.0,1.0,0.0,-2.77,2.0,2.0,3.1,3.68,2.0,1.0,0.0,1.0,-0.68,0
0.8,0.0,2.0,1.0,0.8,2.8,2.0,42.95,2.59,3.8,5.0,3.59,0.8,0.2,0.0,6.59,1.8,2.0,8.78,3.0,1.0,0.0,0.5,3.8,5.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,21.04,0.49,1.0,0.0,-0.55,2.0,2.96,0.0,4.0,0.49,0.0,3.72,0.49,0.49,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,28.9,2.97,2.97,2.0,3.0,0.0,9.84,0.0,3.97,2.97,0.0,6.12,2.97,1.0,0.0,0.0,2.0,0.97,0
1.0,0.0,1.0,0.82,0.0,0.0,1.0,17.65,2.0,-0.82,4.82,3.65,3.18,-0.29,0.0,9.47,1.0,0.82,8.31,3.0,1.0,0.0,0.0,4.65,0.82,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.63,2.9,0.63,0.0,2.9,0.63,1.63,0.63,5.54,1.63,-0.63,3.53,0.37,1.0,0.0,0.0,2.0,-0.63,0
0.62,0.0,1.0,-0.62,0.0,-1.24,1.0,24.57,1.62,1.62,0.0,12.14,0.0,6.62,2.0,5.57,1.62,-1.24,1.86,0.38,1.0,0.0,0.62,3.24,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.43,0.0,3.15,2.0,5.0,-0.57,5.72,1.0,0.0,4.52,1.0,1.0,0.0,0.57,1.57,0.0,0
0.9,0.0,1.0,2.0,1.0,0.0,1.0,16.0,1.0,-0.9,4.61,2.3,2.7,0.1,0.0,7.0,0.1,0.0,9.61,4.8,1.0,0.0,-0.9,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,-0.5,-0.49,1.75,1.0,-1.5,-1.25,4.0,6.5,0.0,2.5,-0.5,-0.75,6.12,2.5,1.0,0.0,-0.37,2.5,-0.75,0
0.0,0.0,1.95,0.0,0.95,0.0,1.95,24.72,4.0,0.0,3.91,5.86,1.0,0.18,0.0,6.09,1.0,0.0,0.19,-0.95,0.05,0.0,-0.32,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.0,2.0,0.88,7.65,1.0,4.0,0.0,8.41,1.12,0.0,5.02,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.91,4.64,3.46,0.82,5.46,0.82,3.18,0.0,3.64,2.82,0.0,2.67,-0.64,1.0,0.0,0.55,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,-0.98,1.0,6.98,1.04,1.08,0.0,4.0,1.98,2.96,6.34,7.96,1.0,0.0,0.0,1.0,0.98,0
-1.95,0.0,1.0,0.0,23.0,0.98,1.0,24.91,-2.93,-0.98,0.0,17.1,2.95,-0.97,0.0,0.0,0.02,0.98,7.35,1.98,1.0,0.0,1.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.39,1.0,21.82,3.4,1.0,0.0,6.4,0.4,2.81,0.0,7.6,1.4,0.0,3.78,1.6,1.0,0.0,1.0,2.19,0.0,0
0.0,0.0,1.0,0.82,0.0,2.46,1.82,34.57,1.0,0.0,0.18,2.0,0.0,1.82,0.0,-2.46,1.0,1.0,2.05,1.82,1.0,0.0,0.18,0.18,-0.82,0
0.0,4.0,1.0,0.0,0.0,0.0,0.06,26.06,0.06,0.0,0.94,-1.87,1.87,-2.81,0.06,1.06,-0.94,1.94,7.3,0.94,1.0,0.0,-0.94,1.0,1.0,0
0.0,0.0,1.0,4.63,0.0,0.0,0.46,19.09,2.54,0.0,4.63,4.09,4.63,4.09,0.0,9.72,0.46,0.46,15.35,6.09,0.46,-0.54,0.0,2.54,0.0,0
-0.51,0.0,1.0,-0.03,0.51,0.0,1.0,20.03,2.97,-0.54,-1.03,2.97,2.54,5.54,0.0,1.97,1.49,0.51,7.52,4.6,1.0,0.0,0.34,1.51,-0.51,0
0.0,0.0,1.0,-0.76,0.0,-2.27,1.0,-1.42,1.0,0.0,-1.51,1.49,0.0,1.24,0.0,0.76,1.76,0.0,3.17,1.76,1.76,0.76,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,22.24,2.0,1.75,0.0,1.0,2.24,7.75,0.0,5.48,2.0,0.0,10.09,1.75,1.0,0.0,-0.75,1.0,1.0,0
0.0,-0.98,1.0,0.0,0.0,0.0,1.0,14.05,-0.95,-0.98,-3.91,-2.88,-0.98,3.05,0.0,-3.83,0.02,0.98,2.37,2.0,1.0,0.0,0.33,2.0,1.0,0
1.0,0.0,1.0,1.49,0.0,1.0,2.0,48.0,4.24,-0.49,2.0,18.76,0.0,3.0,0.0,9.25,2.75,0.0,2.84,-0.49,1.0,0.0,1.0,3.0,2.0,0
-0.72,0.0,1.0,0.0,1.0,0.0,0.28,1.76,2.0,0.0,-1.44,-7.65,2.87,2.44,0.0,-1.03,3.0,0.0,4.62,1.0,1.0,0.0,-0.72,-0.44,-0.44,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.46,1.58,0.58,1.15,1.0,-0.58,3.0,0.0,0.42,1.58,1.0,1.11,2.0,1.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,27.21,1.2,1.0,0.0,-0.41,4.8,5.8,-1.61,7.02,2.0,0.0,8.48,1.0,1.0,0.0,0.0,1.8,0.8,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,13.42,1.0,0.0,1.0,1.35,0.35,4.0,0.0,3.71,2.0,1.35,4.74,2.35,1.0,0.0,-0.31,2.29,1.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,16.46,1.0,0.0,-0.85,2.15,0.0,1.0,0.0,-0.38,3.85,-0.85,1.95,1.85,1.0,0.0,0.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.79,5.79,0.0,1.21,1.0,0.0,4.83,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.85,-1.71,3.85,0.0,1.0,0.85,1.44,2.85,2.0,6.16,3.85,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.13,1.0,0.0,1.0,5.83,0.0,1.0,0.0,5.42,1.71,0.29,1.9,1.0,1.0,0.0,-0.71,3.0,1.71,0
0.0,0.0,0.19,-0.81,0.0,0.0,0.19,14.39,-1.42,-1.42,-0.81,-4.03,-0.81,1.77,0.0,-2.03,-0.61,0.0,0.08,2.0,0.19,0.0,-0.81,3.0,-0.81,0
2.0,0.0,1.0,0.0,0.0,3.05,2.0,27.03,2.49,0.49,0.0,5.97,2.0,5.03,1.0,9.46,2.0,0.0,4.69,1.0,1.0,0.0,0.0,1.49,1.0,0
0.79,0.0,1.0,0.0,0.79,0.79,1.0,22.29,1.79,1.57,0.0,1.79,1.57,1.0,0.0,0.79,1.79,0.0,3.54,-0.79,1.0,0.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.0,18.52,2.38,0.38,1.24,5.48,0.38,0.9,0.0,2.0,1.38,0.0,3.51,1.0,1.0,0.0,1.0,2.24,2.24,0
0.0,0.0,1.9,1.8,0.9,1.0,1.9,22.39,1.9,0.0,1.9,10.51,3.0,5.9,0.0,10.31,1.9,1.0,11.53,8.7,1.9,0.0,0.0,1.0,0.9,0
-0.9,0.0,1.0,0.0,0.0,-0.8,-0.8,3.34,2.9,3.69,-4.49,-0.69,4.0,7.69,0.0,3.0,1.1,-0.9,6.0,1.0,1.0,0.0,0.45,1.0,-0.9,0
0.0,1.0,1.0,0.75,0.0,-0.75,2.25,13.0,2.5,0.0,1.0,2.0,1.0,3.25,-0.75,2.0,2.0,2.0,7.15,3.0,1.0,0.0,-0.42,1.0,1.0,0
0.92,-0.92,1.0,2.75,0.0,0.0,1.0,15.33,2.0,1.0,0.0,2.0,1.0,5.0,-0.92,1.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.0,0.44,-0.56,0.56,0.0,0.0,0.32,1.0,-1.12,0.44,0.56,-0.27,0.0,1.0,0.0,0.56,1.0,0.0,0
1.0,0.0,1.0,0.0,0.44,1.0,1.0,32.91,4.12,2.56,0.0,3.56,2.56,5.68,0.0,4.68,1.44,0.0,8.23,1.0,1.0,0.0,0.56,2.0,-0.56,0
0.0,0.0,0.0,0.0,0.73,0.0,0.0,16.0,1.0,0.0,0.0,-0.73,0.0,0.0,0.0,-1.47,0.73,0.0,0.95,0.73,0.0,0.0,0.0,0.27,0.73,0
0.0,2.59,1.0,3.0,0.0,0.0,1.0,18.52,2.0,0.0,3.0,1.96,3.0,3.0,0.52,7.0,1.0,0.48,10.07,4.48,1.0,0.0,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,21.03,1.0,0.51,0.51,0.97,0.0,0.49,0.0,3.51,3.0,0.51,2.77,0.49,1.0,0.0,0.0,3.03,1.01,0
0.3,0.0,1.0,-1.39,1.0,1.0,1.0,33.87,3.7,0.61,-1.39,3.0,2.7,4.0,0.0,1.61,2.0,0.0,8.53,1.7,1.0,0.0,0.7,2.0,-0.7,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,18.07,1.0,-0.93,0.0,2.93,-0.93,-2.7,0.0,-1.78,2.93,-0.93,-2.2,-0.85,1.0,0.0,-0.93,2.93,0.0,0
1.67,0.0,1.0,2.02,0.0,0.0,1.0,24.95,-1.02,-0.67,3.0,4.29,-0.67,0.98,0.0,2.29,0.33,0.0,-0.37,1.0,1.0,0.0,-0.67,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.0,0.55,0.55,0.0,1.0,1.0,0.0,1.0,0.55,1.82,1.55,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,33.23,3.55,1.55,0.45,0.26,3.65,6.65,0.0,4.65,2.55,0.0,5.99,1.0,1.0,0.0,1.0,-0.65,0.55,0
0.0,0.0,1.0,2.0,0.0,-1.72,-1.58,19.55,4.0,2.0,3.28,6.0,-1.72,3.14,0.0,-0.75,2.0,0.0,-6.24,0.0,1.0,0.0,0.5,2.0,-0.72,0
0.0,0.0,1.0,-0.5,0.0,1.0,1.0,20.51,1.0,-0.0,0.0,-0.0,1.5,5.5,0.0,-0.0,1.0,0.0,4.32,1.5,1.0,0.0,1.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,8.99,0.4,-0.6,1.0,6.4,-1.8,-0.4,0.0,1.4,1.0,1.2,2.06,2.8,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.35,-0.65,0.65,-0.3,0.35,12.88,1.0,-0.95,-2.26,3.95,4.95,5.91,0.0,7.3,1.0,0.35,14.0,4.61,1.0,0.0,0.11,0.35,-3.26,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,2.2,2.2,2.0,3.79,0.0,4.8,0.0,6.59,1.2,0.0,0.35,0.0,1.0,0.0,0.0,1.0,1.0,0
-0.93,0.0,1.0,-0.93,0.0,-0.93,1.0,23.0,1.93,0.0,2.07,9.8,0.0,-0.86,0.0,8.8,2.0,1.0,1.42,1.0,1.0,0.0,0.93,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,-1.25,0.0,2.0,2.75,0.0,2.75,-0.75,-2.0,0.25,0.0,-0.25,1.0,1.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,23.3,3.0,4.0,1.0,4.43,0.43,4.0,1.0,4.57,2.0,0.0,4.42,1.57,1.0,0.0,0.0,4.13,0.0,0
0.0,0.62,1.0,1.0,0.0,0.0,1.0,26.49,6.0,1.0,-1.25,5.89,2.0,2.75,0.0,6.38,1.38,0.0,5.75,1.0,1.0,0.0,0.0,0.38,0.62,0
0.0,0.0,1.0,3.28,0.64,0.0,1.0,15.81,4.0,1.0,0.0,2.72,1.0,3.36,0.0,3.28,2.0,0.0,6.06,2.28,1.0,0.0,0.0,0.09,0.64,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,20.75,2.75,3.0,0.0,11.38,-1.63,3.12,0.0,7.51,1.0,0.0,3.38,3.0,1.0,0.0,0.88,2.0,0.0,0
0.0,0.0,0.44,0.0,-0.56,0.0,0.44,17.31,1.0,0.56,11.87,31.31,1.13,5.25,0.0,9.69,1.0,0.0,3.02,1.0,1.56,0.0,1.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,14.51,0.25,0.0,0.0,1.25,0.75,1.75,0.0,-2.98,1.25,1.0,1.25,1.0,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,-0.99,2.0,1.0,22.03,3.0,1.0,1.99,1.02,1.01,2.03,0.0,1.02,2.0,0.0,4.47,-3.96,1.0,0.0,0.34,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.75,1.62,0.62,1.0,3.0,4.5,5.87,0.0,6.87,1.62,0.38,12.37,2.0,1.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.91,-1.81,-1.72,18.19,2.0,1.0,-0.72,4.72,0.91,8.53,0.0,2.19,2.0,0.0,4.16,6.43,1.0,0.0,-0.3,2.91,-1.81,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.07,3.36,-0.29,0.0,2.71,0.36,2.07,-0.64,-0.57,1.36,0.0,1.63,0.36,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.0,-0.91,0.0,-1.82,-1.82,0.0,-4.56,0.0,-0.91,-5.38,0.09,1.0,0.0,0.91,2.91,3.0,0
0.0,0.0,0.0,-0.64,-1.28,0.0,-0.64,7.67,0.36,-5.12,-1.28,-2.56,0.64,4.28,0.0,-1.92,0.36,0.0,-0.59,0.0,0.0,0.0,0.36,0.36,-1.92,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,17.02,-0.32,-0.66,0.0,-0.32,-0.66,1.02,-1.32,0.34,1.66,1.0,0.02,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,3.76,28.65,2.0,1.0,2.76,2.92,4.84,5.92,-2.76,15.35,1.08,0.0,13.31,1.0,1.0,0.0,0.0,0.08,2.84,0
0.52,0.0,1.0,0.0,0.0,1.05,2.05,31.02,0.48,2.48,3.14,8.57,0.48,1.91,0.0,6.09,1.52,0.52,4.84,3.0,1.0,0.0,0.26,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,14.99,1.0,0.33,-0.67,2.67,-0.0,5.0,0.0,-0.01,1.0,-0.67,-1.23,0.33,1.0,0.0,0.67,1.67,0.0,0
0.0,1.0,1.0,0.51,0.0,-1.53,2.49,5.77,2.53,0.51,-0.02,2.51,1.51,5.02,0.0,5.51,2.51,0.98,7.95,2.49,1.0,0.0,0.33,1.0,1.51,0
0.0,3.89,1.0,-2.92,0.0,0.0,1.0,28.76,0.03,0.0,0.08,0.08,-2.92,-1.92,0.97,-0.87,0.03,2.0,-9.04,-3.87,1.0,0.0,1.0,1.03,1.97,0
2.42,0.0,1.0,0.0,0.0,-1.61,1.0,12.54,2.61,1.81,0.0,5.04,-0.61,4.19,0.0,3.42,1.0,0.0,2.63,1.0,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.64,14.23,-0.28,-0.64,2.36,1.72,-1.28,-1.56,0.0,3.36,1.0,3.28,0.39,2.28,1.64,0.64,0.36,2.0,1.0,0
0.0,-3.38,1.0,0.0,0.0,0.0,1.0,19.0,4.03,2.0,1.35,5.03,1.68,5.35,0.32,9.41,2.0,0.0,5.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.01,1.0,0.0,0.0,0.0,1.0,22.81,3.0,1.0,0.0,2.4,0.0,2.79,0.6,1.4,2.0,-1.21,2.91,-0.21,1.0,0.0,-0.3,1.0,0.0,0
0.0,0.0,1.52,0.0,0.52,0.0,1.52,19.56,1.0,0.0,0.52,4.08,0.0,-0.04,0.0,1.56,2.52,0.52,3.3,3.04,1.52,0.0,-0.52,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.58,1.15,0.0,4.3,0.58,2.73,0.0,2.3,2.58,0.0,5.04,2.58,1.0,0.0,0.0,1.0,1.0,0
0.57,0.0,1.0,0.57,0.0,2.57,1.0,27.02,3.15,1.57,-0.57,1.43,3.57,6.3,0.0,3.72,2.57,0.0,4.73,1.0,1.0,0.0,0.0,0.43,-0.57,0
2.54,0.0,1.0,0.0,1.0,-1.54,1.77,14.63,0.23,-0.77,0.0,1.0,-1.54,-0.54,0.0,-0.07,0.23,2.3,-0.42,1.77,1.0,0.0,0.0,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-3.78,1.0,11.45,1.0,1.89,0.0,6.78,0.63,2.89,-1.89,4.89,2.37,-0.63,4.25,2.26,1.0,0.0,-0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,26.0,1.0,1.0,3.56,5.56,0.0,2.0,6.0,3.0,1.44,1.56,2.13,1.56,1.0,0.0,0.0,3.0,2.56,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,28.7,3.7,1.9,7.5,9.5,-0.9,1.1,6.0,5.7,2.9,0.1,-1.15,-1.7,1.0,0.0,-0.45,3.9,2.9,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,39.2,1.17,0.17,4.13,2.83,2.0,2.52,0.0,13.13,1.17,2.48,6.23,1.83,1.0,0.0,0.0,2.83,1.0,0
0.0,0.0,1.0,0.44,-1.13,3.0,1.44,29.98,0.44,-5.07,0.87,1.31,0.0,3.13,0.0,0.44,0.44,2.0,2.66,2.56,1.0,0.0,-0.38,1.0,-1.13,0
1.0,0.0,1.0,0.8,0.0,0.0,1.0,18.4,2.0,0.0,4.0,-0.4,4.0,0.6,0.0,7.8,1.8,0.0,9.24,3.0,1.0,0.0,0.0,3.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,29.83,1.55,-0.09,3.0,2.26,0.55,2.55,6.0,5.74,2.55,1.0,2.89,-0.09,1.0,0.0,0.0,3.0,2.55,0
0.64,0.0,1.0,1.28,0.0,0.64,1.0,24.74,2.28,3.55,0.64,2.91,1.64,6.28,0.64,2.28,1.64,-1.91,1.35,0.36,1.0,0.0,-0.64,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,31.79,1.15,1.15,0.0,-0.41,0.15,1.44,3.56,-1.12,2.0,0.85,1.16,1.0,1.0,0.0,0.0,1.0,0.0,0
