CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.0,1.0,0.67,1.0,17.33,4.0,2.67,0.0,7.0,0.0,5.33,1.0,5.67,0.33,-0.67,2.2,-2.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,-2.15,1.73,0.27,-2.9,-0.9,2.45,5.45,0.0,3.0,1.0,-0.73,5.54,2.0,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,2.0,0.0,3.27,2.0,52.61,2.52,1.0,2.76,11.0,0.76,4.52,0.0,9.0,1.0,-0.76,3.84,1.0,1.0,0.0,1.0,3.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,31.01,2.67,1.17,2.5,6.5,-2.5,6.0,0.0,3.83,1.0,1.83,0.83,3.5,1.0,0.0,1.83,2.17,0.17,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,35.81,-0.87,-1.87,0.94,6.56,0.0,0.0,17.0,25.43,-0.94,9.0,-2.39,1.0,1.0,0.0,0.47,2.94,7.62,0
0.0,0.0,1.0,1.15,0.0,-3.4,0.15,8.35,0.15,0.85,4.85,8.0,-0.85,1.0,0.0,0.3,3.15,2.0,1.66,1.0,1.0,0.0,0.5,2.0,1.0,0
1.08,0.0,1.0,1.0,0.0,4.0,2.0,32.62,2.54,1.0,-1.62,0.84,1.0,5.7,0.0,4.08,2.54,0.46,3.47,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,3.85,0.96,0.04,0.04,16.19,7.74,2.93,0.0,-0.93,1.96,1.04,2.04,1.11,1.96,1.0,4.21,1.0,1.0,0.0,-0.96,2.04,-3.81,0
0.0,0.0,1.0,0.82,5.82,0.0,1.0,30.72,1.0,-0.82,3.0,26.82,-1.64,-1.46,0.0,-1.28,1.0,1.0,-3.16,-4.74,1.0,0.0,0.82,2.0,-0.82,0
0.0,5.0,1.0,0.0,0.0,6.0,1.0,50.5,2.01,0.5,0.0,1.01,-5.04,0.5,3.0,3.01,1.0,0.0,-1.55,0.0,1.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.17,1.17,17.38,2.65,0.83,-0.65,-1.48,1.65,3.48,0.0,2.48,0.17,1.17,2.07,2.0,2.0,1.0,-0.83,0.17,-2.48,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,16.39,0.13,-0.87,0.0,4.74,0.87,1.0,0.0,3.13,2.0,2.0,5.03,3.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.21,0.21,-2.36,2.79,1.21,4.0,1.0,3.0,1.21,0.0,8.61,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.69,0.0,1.0,1.15,-1.54,0.0,0.15,14.31,4.85,2.85,0.0,6.15,0.0,7.38,1.0,5.0,1.85,0.0,2.83,0.0,1.0,0.0,0.5,1.15,1.85,0
0.0,2.0,1.0,0.0,-2.71,6.0,1.0,23.25,1.0,0.0,-1.08,-11.92,0.0,0.0,17.0,2.0,0.54,9.0,0.42,1.0,1.0,0.0,0.27,1.46,2.54,0
0.0,0.0,0.43,2.27,0.57,-0.57,-0.13,16.57,4.97,0.57,1.57,4.4,0.57,1.57,0.0,5.54,1.57,0.43,3.28,3.0,1.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.72,31.96,4.0,1.0,1.45,10.06,1.0,4.28,0.0,3.72,3.45,0.0,8.51,1.0,1.0,0.0,1.72,1.72,3.45,0
1.55,0.0,1.0,0.55,1.0,-0.2,1.45,15.74,0.45,-0.55,0.0,-0.65,0.45,-0.1,0.0,0.35,0.45,-0.55,3.54,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.55,0.0,0.0,1.55,15.45,1.55,-0.55,4.0,6.91,0.0,0.45,0.0,-0.19,4.55,1.45,3.4,1.0,1.0,0.0,0.5,0.91,0.45,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,21.49,2.66,0.0,0.0,1.83,0.0,2.0,0.83,2.49,1.0,2.0,2.04,1.0,1.0,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.23,1.0,14.3,2.0,1.0,0.0,2.0,6.21,7.74,1.0,-1.47,2.0,0.0,2.5,0.0,1.0,0.0,-0.74,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,0.24,1.0,0.0,2.76,1.0,4.76,0.0,2.24,0.24,0.0,1.44,2.0,1.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,2.0,1.0,0.0,3.4,2.0,4.0,0.0,5.4,2.0,0.7,5.67,0.3,1.0,0.0,0.0,2.0,1.7,0
-2.78,3.48,0.3,0.0,0.0,3.48,-0.39,33.53,3.0,1.0,-0.7,2.91,1.3,4.0,0.7,6.7,1.3,-1.39,1.51,0.3,1.0,0.0,-0.7,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-0.72,1.0,16.0,1.0,-0.72,0.0,0.72,0.0,0.28,0.0,-2.17,1.0,0.72,-0.45,1.0,1.0,0.0,0.0,1.0,0.72,0
-1.03,0.0,1.0,-1.03,-0.52,0.52,1.0,21.58,2.03,1.52,2.48,4.93,0.52,2.03,0.52,-0.52,1.0,0.48,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,45.16,2.0,3.37,2.05,5.42,1.0,4.68,0.0,7.05,2.68,0.0,3.24,-0.37,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,2.0,0.0,0.0,1.0,3.0,29.0,0.49,3.0,2.0,2.98,-2.05,1.46,1.54,4.0,0.49,1.51,2.95,1.0,1.0,0.0,-0.51,2.02,0.0,0
2.74,0.0,1.0,0.69,4.8,3.74,1.0,44.63,4.0,1.0,-1.37,0.57,1.0,4.0,1.0,8.43,0.63,-0.69,4.21,1.0,1.0,0.0,0.0,0.31,-2.06,0
-1.36,0.0,2.0,0.0,0.0,1.0,3.0,26.96,1.0,3.0,2.0,4.0,0.68,1.64,0.0,4.0,1.0,1.0,4.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.94,0.0,0.0,1.0,15.17,1.06,-0.94,-1.94,5.03,2.97,4.0,0.0,-2.8,2.0,0.0,4.82,1.0,1.0,0.0,-0.97,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,32.94,3.94,1.97,0.0,3.94,4.94,6.91,0.0,4.94,2.0,-1.94,6.17,-0.94,1.0,0.0,0.0,1.97,0.03,0
1.0,0.0,2.0,2.0,3.0,4.23,4.0,57.54,2.0,5.77,0.46,2.0,-0.54,3.31,2.0,14.0,2.0,1.46,6.62,2.23,1.0,0.0,1.0,0.23,0.0,0
1.76,0.0,2.88,1.76,0.88,1.0,3.88,25.49,1.88,3.0,2.88,11.03,0.0,3.88,-1.76,9.27,1.88,1.88,7.05,1.88,1.88,0.0,0.0,1.0,-1.76,0
2.0,0.0,1.0,1.0,1.0,1.4,1.0,33.39,3.3,6.9,6.0,9.6,-1.4,4.7,9.8,8.3,1.3,2.1,0.28,1.0,1.0,0.0,0.0,1.7,2.7,0
2.0,0.0,1.0,1.0,3.0,0.0,2.0,22.42,1.63,1.26,-1.26,-1.79,0.0,1.63,0.0,2.26,1.63,0.0,4.25,1.0,1.0,0.0,0.0,2.0,0.0,0
-1.33,0.0,1.0,-6.0,0.0,0.0,0.33,-11.02,2.0,-0.33,-8.67,-16.68,1.67,7.67,1.0,-3.0,2.0,0.0,4.06,0.0,1.0,0.0,-0.33,2.33,-2.67,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,31.44,2.0,1.0,0.0,3.96,1.0,2.09,0.0,-0.87,3.91,0.96,6.77,1.0,1.0,0.0,0.96,2.96,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,1.82,-0.82,2.64,-0.82,5.0,0.0,-0.1,1.0,0.18,-1.6,0.36,1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,4.0,1.0,-0.94,0.06,24.33,8.0,4.94,3.0,11.89,1.0,6.83,0.0,40.33,0.11,-0.94,1.28,1.0,1.0,0.0,-0.47,3.94,2.83,1
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,11.74,10.37,-0.75,1.0,25.25,-0.88,3.25,0.0,2.62,1.12,0.88,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,23.57,3.0,1.0,0.0,7.71,2.0,4.0,0.0,4.86,2.86,0.0,-3.69,-8.41,1.0,0.0,0.0,1.0,0.0,0
1.15,0.0,1.0,0.0,-0.85,-1.69,1.15,15.76,3.69,1.0,0.85,5.54,1.15,7.54,0.0,7.39,2.85,0.0,4.44,1.0,1.0,0.0,1.35,1.15,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.66,1.0,0.87,1.0,2.53,0.87,3.87,0.0,3.4,-0.74,0.0,3.13,1.87,1.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.78,9.0,0.0,0.78,3.55,74.99,1.22,3.0,14.55,32.55,-0.78,2.22,-2.33,7.12,1.22,0.78,1.17,1.0,1.0,0.0,0.5,2.0,4.0,0
0.0,0.0,1.0,-0.92,0.0,1.31,1.08,14.78,1.0,0.92,3.77,1.0,0.0,1.92,0.0,0.0,1.0,1.08,2.97,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,38.48,6.99,0.34,-4.16,13.65,1.83,4.0,-0.83,5.0,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,-0.87,1.0,1.87,24.49,2.87,1.87,0.0,3.0,5.0,7.62,0.0,7.49,2.87,-0.87,8.55,1.0,1.0,0.0,1.0,1.0,1.0,0
0.76,0.0,1.19,0.0,0.0,2.62,1.38,34.43,1.0,0.0,4.24,3.0,1.0,1.81,0.38,5.06,1.19,2.81,3.49,1.81,1.0,0.0,0.19,2.0,0.0,0
1.44,0.0,1.0,0.72,2.16,-2.88,1.72,5.92,1.28,0.28,0.0,1.0,-2.88,2.84,0.0,-4.76,1.28,0.0,-1.0,1.0,1.0,0.0,-0.72,0.28,1.0,0
1.45,0.0,1.0,-1.11,-0.55,0.0,1.0,22.0,1.45,1.0,2.76,0.79,0.55,6.0,0.0,1.45,2.55,0.0,3.66,1.55,1.0,0.0,-0.28,2.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,12.42,-0.47,1.0,-0.82,-0.29,0.18,4.0,0.0,0.35,1.18,0.82,2.52,1.82,1.0,0.0,-0.55,2.0,0.0,0
3.27,0.0,0.0,0.65,0.0,0.65,0.65,50.42,1.0,5.24,7.93,8.55,-0.65,0.35,-1.31,13.44,1.0,0.65,0.65,1.0,0.0,0.0,0.65,2.31,3.27,0
-0.71,0.0,1.71,0.71,-0.71,-0.71,1.71,17.41,1.0,1.41,2.41,4.71,0.0,1.0,0.0,3.41,2.0,1.71,1.68,1.0,1.0,0.0,0.5,1.71,1.71,0
0.0,0.0,0.47,1.0,0.0,3.47,0.93,26.19,2.53,0.47,-1.07,1.93,1.0,4.6,0.53,1.93,2.53,0.47,2.1,1.0,1.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,2.0,1.0,0
7.16,0.0,1.0,1.54,3.79,3.71,2.54,90.73,1.46,10.46,6.0,12.54,-0.54,1.38,1.0,30.16,1.46,1.0,4.4,1.0,1.0,0.0,1.54,3.0,5.0,0
0.83,0.0,1.0,3.49,0.0,0.0,1.0,19.83,1.0,0.0,-1.66,-5.63,0.0,0.34,0.0,-3.32,1.0,2.0,0.48,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,46.74,1.91,2.91,3.09,4.17,1.83,4.74,0.0,5.83,2.0,0.09,6.43,1.0,1.0,0.0,-0.46,1.91,1.0,0
0.0,0.0,1.0,-4.99,0.0,1.0,1.0,-3.61,2.0,-0.11,-7.21,-13.52,12.11,6.11,0.0,-0.88,2.0,0.0,10.18,1.0,1.0,0.0,0.0,1.0,-1.11,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,11.23,0.81,0.4,0.0,-1.38,-0.6,3.21,-0.6,-0.19,2.0,0.6,3.2,2.79,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,16.0,1.67,0.67,0.0,2.35,0.67,2.35,0.0,3.35,2.67,-0.35,5.85,4.0,1.0,0.0,-0.67,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.94,20.7,0.06,0.06,0.94,1.06,0.06,0.24,0.0,0.18,0.06,1.88,-0.11,2.94,1.94,0.94,-0.94,1.0,0.0,0
2.0,0.0,1.0,1.0,3.0,-1.0,1.0,5.0,1.0,1.0,-2.0,-5.0,1.0,4.0,0.0,3.0,-1.0,-1.0,1.31,2.0,1.0,0.0,-1.0,1.0,-3.0,0
0.87,0.0,1.87,2.74,3.61,4.35,3.61,47.33,1.87,3.48,1.74,2.87,-0.87,-1.48,1.74,8.7,1.87,2.74,0.19,-3.35,1.0,0.0,1.87,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,26.27,9.0,0.0,0.79,19.37,-2.73,1.63,0.0,1.63,2.79,-0.79,-4.89,-8.46,1.0,0.0,0.39,1.0,1.79,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,-2.83,1.09,4.0,-6.2,-0.55,1.0,0.0,1.55,1.0,0.0,0.63,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.94,-0.94,1.0,0.0,0.94,-4.7,1.94,21.94,3.0,1.0,0.0,5.94,2.94,4.94,-0.94,7.88,2.94,-0.94,8.06,1.94,1.0,0.0,-0.94,2.94,0.0,0
0.0,0.0,1.74,0.0,0.0,0.74,2.48,30.4,1.26,3.48,1.48,2.74,-0.74,3.26,0.0,7.48,1.26,0.74,3.97,1.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.98,5.98,0.0,1.0,27.13,0.02,0.0,3.0,19.13,-1.96,-1.95,0.0,-5.86,1.0,1.98,-1.62,1.0,1.0,0.0,0.0,1.02,-0.98,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,41.09,1.0,1.0,-0.72,6.46,0.0,7.54,0.0,9.0,1.0,-0.91,3.08,1.0,1.0,0.0,1.0,3.0,3.0,0
-1.52,0.0,1.0,-0.76,-0.76,0.76,1.0,27.89,4.8,-0.52,-4.56,6.56,1.52,6.0,0.0,-3.8,1.0,0.0,2.15,1.0,1.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,3.52,3.0,3.59,4.52,0.52,2.96,0.0,7.04,2.0,0.0,6.37,1.0,1.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.8,0.0,2.0,2.8,25.6,3.8,1.0,-0.6,-4.19,1.0,5.8,0.0,-16.56,2.8,0.0,7.91,1.0,1.0,0.0,0.4,-0.6,-3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,19.3,1.07,0.0,0.93,9.93,1.07,4.07,0.0,4.3,0.07,0.93,4.58,1.0,1.0,0.0,1.0,2.0,1.0,0
2.89,0.0,1.0,1.72,5.06,3.62,1.72,45.66,1.28,-1.45,-2.17,3.72,-0.72,-0.17,0.0,3.17,0.28,1.0,1.87,2.0,1.0,0.0,1.72,1.0,0.0,0
-0.7,0.0,1.0,0.3,0.0,0.0,2.0,8.1,3.4,3.1,-4.2,-1.5,0.0,7.1,0.0,7.5,2.0,-1.4,7.23,1.0,1.0,0.0,1.0,1.7,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,13.29,0.07,-2.79,4.0,4.07,0.07,-1.79,-2.79,-0.57,0.07,3.86,14.36,15.07,1.0,0.0,0.0,2.0,0.93,0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,16.59,1.0,-0.8,7.21,4.41,-1.61,-1.41,0.0,-0.61,1.0,0.0,-2.1,1.0,-0.8,0.0,0.8,0.2,-0.8,0
1.97,0.0,1.97,3.94,3.91,3.88,3.91,53.87,4.97,6.86,0.0,7.97,-0.97,3.03,2.94,14.71,1.97,0.0,6.08,0.0,1.0,0.0,1.47,1.03,1.0,0
4.0,0.0,1.0,-0.3,7.0,5.0,2.0,58.11,-0.95,-1.3,-1.3,0.75,0.0,2.95,0.65,0.81,1.0,0.0,2.39,0.35,1.0,0.0,0.35,1.65,0.0,0
4.0,0.0,2.0,0.0,0.0,1.0,3.0,31.44,1.0,-0.56,1.0,2.44,0.44,-0.12,2.0,-0.68,2.0,2.56,3.02,0.44,1.0,0.0,1.0,2.0,0.56,0
2.0,0.0,0.49,1.0,1.0,-0.51,0.49,16.47,3.49,1.49,6.0,8.96,-1.53,2.47,1.02,5.44,1.49,0.0,-1.0,0.49,0.49,0.0,0.0,0.49,2.51,0
-1.18,0.0,1.0,1.18,0.0,3.0,0.41,32.63,0.41,-0.59,7.37,5.96,-0.18,-0.37,0.0,4.82,2.18,4.18,1.34,2.0,1.0,0.0,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,23.81,1.05,2.05,0.95,1.05,1.0,4.95,3.0,9.0,2.0,0.0,6.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,8.29,1.0,30.98,0.08,-0.92,1.0,4.16,-1.84,-0.69,2.76,4.16,-0.84,2.76,-4.31,1.0,1.0,0.0,0.92,0.08,1.0,0
0.0,0.0,2.71,0.0,0.0,1.0,3.71,29.0,1.71,3.71,-0.83,4.71,0.71,5.13,0.0,4.71,1.71,1.0,5.66,1.0,1.71,0.0,0.0,1.71,0.0,0
-0.86,0.0,1.0,1.0,0.0,0.0,0.07,36.07,1.0,0.0,7.0,8.07,-0.93,0.07,0.0,-0.86,2.0,2.0,-0.22,1.0,1.0,0.0,-0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.0,2.6,0.4,0.0,5.8,3.6,4.0,0.0,7.6,2.0,0.0,7.4,1.0,1.0,0.0,0.0,2.6,1.0,0
0.74,0.0,1.74,2.48,2.22,0.0,2.48,42.65,1.74,3.7,0.74,1.74,0.74,2.0,1.48,10.35,1.74,2.74,4.7,1.74,0.26,-0.74,1.74,1.0,0.0,0
1.0,0.0,1.0,-1.95,-0.99,0.99,1.0,10.08,-2.95,-2.96,-2.96,-4.94,0.0,1.99,0.0,-8.88,1.0,0.0,3.26,1.0,1.0,0.0,0.99,-0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.9,4.9,1.0,0.0,7.69,1.9,5.0,0.0,4.79,2.0,0.0,7.49,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.16,1.0,0.0,3.76,4.92,0.92,1.0,0.0,-0.76,2.0,1.0,1.32,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.57,3.0,1.0,43.87,1.0,0.0,-1.83,-12.18,0.0,1.0,0.0,6.83,4.83,0.0,2.62,1.0,1.0,0.0,1.0,1.09,3.0,0
0.0,0.0,1.0,0.0,-3.73,0.75,1.0,17.76,7.96,3.0,-2.24,-4.71,2.49,6.24,3.0,10.49,2.75,-0.75,6.19,1.0,1.0,0.0,0.0,0.25,0.75,0
1.0,0.0,1.0,2.0,1.0,0.9,1.0,16.9,4.0,1.1,1.8,6.1,0.9,2.2,1.0,5.9,1.0,2.7,1.9,0.9,1.0,0.0,0.5,2.9,1.0,0
2.79,0.0,1.0,0.7,4.89,3.49,1.0,51.11,1.0,1.0,0.3,0.3,-0.4,2.0,0.0,5.19,0.3,0.3,3.38,2.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,37.29,-0.83,6.4,1.0,1.43,-1.83,3.91,12.8,3.26,0.09,2.74,0.39,1.0,1.0,0.0,0.0,1.91,2.83,0
0.0,0.0,0.11,0.0,0.0,-0.89,0.11,18.22,1.11,1.11,3.57,1.11,-4.46,2.43,1.0,-0.68,1.11,0.0,-1.52,1.0,0.11,0.0,-0.89,3.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.15,4.0,-0.62,3.0,7.0,-0.62,3.38,0.0,2.0,2.0,1.0,4.69,4.62,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,16.97,1.32,0.32,2.71,6.07,0.64,1.97,1.0,1.64,3.36,1.36,5.27,1.0,1.0,0.0,0.34,2.0,0.0,0
-0.99,0.0,1.0,-1.99,-0.99,2.99,1.0,37.9,1.0,-0.99,2.98,1.0,0.0,3.0,-0.99,0.02,1.99,0.99,6.79,4.98,1.0,0.0,0.5,0.01,-0.99,0
0.0,1.0,1.0,0.0,2.93,-0.59,1.0,25.95,1.0,0.0,0.59,14.63,-1.17,1.41,1.0,-1.17,1.0,-0.17,0.75,-0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,3.66,1.0,0.0,0.0,7.4,1.0,46.17,-7.79,-0.73,-0.73,-18.78,6.0,1.07,2.2,1.34,0.27,2.0,10.68,12.27,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,17.0,1.0,0.6,3.4,5.0,1.6,2.79,0.0,6.79,1.0,1.4,7.1,3.6,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.0,0.0,3.2,0.55,3.35,-0.55,4.55,1.0,1.0,3.52,2.55,1.0,0.0,0.0,-0.1,0.0,0
0.99,0.0,1.0,1.99,0.0,0.0,1.0,15.02,1.01,0.01,0.0,-0.98,1.01,1.02,1.0,1.01,1.01,0.0,4.93,1.0,1.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,7.0,5.0,2.0,62.0,2.0,1.0,0.0,4.0,0.0,4.99,0.0,4.0,2.0,-2.0,-6.86,-11.98,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,3.0,0.0,2.0,18.59,1.0,0.0,2.37,4.37,0.59,1.0,0.0,2.78,0.41,0.59,3.94,0.41,1.0,0.0,0.0,2.59,0.0,0
0.0,0.0,0.13,0.0,0.0,2.61,0.13,20.35,3.87,1.13,3.26,3.87,1.0,5.74,1.0,3.13,2.87,0.0,2.86,1.0,1.0,0.0,0.0,0.26,0.13,0
2.0,0.0,1.0,0.0,0.0,-3.18,1.21,8.08,2.0,0.21,3.18,4.59,1.21,3.41,0.0,3.21,2.0,-0.79,4.74,1.0,0.21,0.0,1.29,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,13.66,0.42,1.17,1.0,-0.75,0.0,1.0,1.17,3.92,1.0,1.0,3.29,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.09,2.0,3.0,0.0,1.3,0.3,4.0,3.7,9.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,2.0,0.82,0.0,1.0,3.0,37.71,2.63,-1.63,1.82,5.45,1.0,1.82,-0.45,-1.45,2.0,2.0,3.33,1.0,1.0,0.0,1.54,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,31.62,0.31,0.0,0.0,-2.07,0.0,0.0,17.69,-0.07,0.0,9.0,3.65,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,32.86,0.14,0.0,0.0,-0.86,0.0,0.86,4.0,1.0,-0.86,3.86,3.45,7.05,1.0,0.0,1.0,0.14,0.0,0
0.21,0.0,2.0,0.42,3.0,5.0,4.0,58.36,2.0,5.0,2.79,6.73,1.0,2.58,2.0,18.73,2.0,3.0,7.66,3.0,1.0,0.0,1.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,13.26,1.28,0.28,0.72,4.15,-0.87,1.85,0.0,0.42,2.72,0.72,0.65,1.0,1.0,0.0,-0.72,0.57,1.0,0
0.93,2.0,1.0,0.93,0.0,6.0,1.0,47.94,0.07,-0.93,6.54,6.54,-0.93,-5.6,16.07,0.13,0.0,10.87,0.16,1.93,1.0,0.0,0.0,0.13,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.61,1.0,12.93,2.0,-0.61,4.61,5.0,-0.61,0.39,-1.84,0.16,2.0,0.0,1.19,2.23,0.0,0.0,1.0,-0.23,-0.61,0
0.55,0.0,1.0,1.11,0.55,1.45,1.0,39.56,1.0,2.0,4.0,7.66,-0.55,2.0,0.55,4.0,1.45,1.0,1.81,0.45,1.0,0.0,0.28,1.55,1.0,0
0.0,0.0,1.0,0.0,2.4,2.4,1.0,41.58,-0.6,0.2,0.0,3.6,-0.6,1.6,0.0,2.2,1.8,0.0,2.78,2.0,1.0,0.0,0.8,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,4.0,0.0,3.0,7.0,0.0,4.0,0.0,2.0,2.0,1.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,1
-0.64,0.0,1.0,-1.29,-0.64,1.93,1.0,23.86,1.07,1.71,1.0,0.14,3.86,4.0,-0.64,6.0,2.0,1.29,12.23,9.35,1.0,0.0,-0.32,1.36,-0.64,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,0.04,-0.96,4.0,8.96,-1.92,-1.87,-0.96,2.96,4.0,3.92,-1.39,2.92,1.0,0.0,0.5,1.04,1.96,0
0.0,2.0,1.0,-0.84,0.0,6.84,1.0,37.22,1.0,0.84,0.0,0.0,4.22,2.53,17.0,4.53,0.84,8.16,3.96,0.16,1.0,0.0,0.0,2.0,2.84,0
1.12,0.0,1.0,0.56,1.68,3.0,1.56,33.88,-0.12,-1.68,4.44,1.88,1.0,0.32,0.0,3.2,0.44,3.0,1.91,2.0,1.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,7.0,5.0,2.0,65.5,1.0,0.0,0.0,4.88,-0.88,1.0,0.0,6.0,1.0,0.0,4.5,0.12,1.0,0.0,1.0,1.0,0.0,0
0.0,4.26,1.0,0.0,0.0,5.12,1.0,42.44,1.0,0.0,0.15,-4.12,0.0,-0.71,2.56,-2.41,1.0,1.0,2.12,2.15,1.0,0.0,0.0,1.85,-0.85,0
1.0,0.0,1.0,0.91,1.0,2.0,2.0,20.34,1.0,-0.91,0.0,-1.74,1.0,-0.83,0.0,-0.74,1.0,1.83,0.84,1.0,1.0,0.0,0.91,2.0,0.0,0
