CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.56,1.0,17.87,2.44,2.0,1.0,2.44,-1.13,5.13,0.0,4.56,2.0,0.0,4.63,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,21.0,1.19,1.19,3.0,3.19,1.0,2.38,9.0,6.19,1.19,0.81,3.76,1.0,1.0,0.0,0.0,2.19,2.0,0
0.0,0.0,1.0,-2.25,-0.75,0.0,1.0,20.74,3.25,2.25,2.0,6.0,0.0,7.25,0.0,-2.0,1.75,0.25,0.84,0.5,1.0,0.0,1.75,2.5,0.75,0
0.0,-1.77,1.0,0.0,0.0,1.0,1.0,17.57,2.0,1.0,0.0,2.89,8.08,4.89,0.0,9.89,2.89,-2.66,12.3,8.97,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,3.0,24.33,1.83,3.67,0.83,4.5,-1.5,4.0,0.0,12.67,1.0,0.0,3.65,1.0,1.0,0.0,1.33,3.67,3.0,0
0.0,0.0,1.0,3.0,0.0,-3.51,1.0,14.78,5.0,1.81,0.0,6.9,1.0,6.71,-5.42,6.71,2.9,-0.9,5.92,2.81,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,0.3,-2.11,-0.7,1.0,2.3,29.52,1.0,2.0,-0.7,-2.22,1.0,4.7,0.0,3.97,1.0,-0.7,2.98,-1.11,0.3,0.0,1.2,2.7,3.0,0
0.0,0.0,1.0,0.0,-0.7,0.0,1.7,25.87,2.7,2.0,6.09,4.39,0.3,1.91,0.0,7.18,2.7,1.39,5.62,1.7,1.0,0.0,0.35,1.0,3.0,0
1.0,0.0,1.0,0.0,0.0,1.9,1.0,30.33,4.81,1.9,-0.9,3.1,1.81,4.0,0.0,3.1,2.9,-0.9,3.14,0.1,1.0,0.0,0.0,1.0,0.9,0
3.34,1.31,1.0,1.0,0.0,5.0,5.0,113.63,1.0,0.0,12.0,10.34,7.0,-1.94,0.0,11.0,1.34,3.97,9.81,0.34,1.0,0.0,0.57,4.0,3.0,1
0.0,0.0,1.0,0.0,-0.99,0.99,1.0,22.98,2.98,0.99,-1.96,-9.85,2.98,1.99,0.0,-0.98,2.99,1.0,6.11,1.0,1.0,0.0,-0.99,1.01,1.99,0
0.0,9.0,0.28,0.0,0.0,-1.43,0.28,17.43,0.28,-0.72,2.15,0.0,-2.87,-2.15,8.0,-0.15,-0.72,0.0,-3.03,0.0,0.28,0.0,0.0,1.0,1.72,0
0.0,0.44,1.0,0.0,0.0,-2.79,1.0,13.21,2.12,1.12,0.56,1.67,0.0,2.23,-2.35,4.23,1.12,2.44,1.56,0.56,1.0,0.0,0.0,1.0,1.67,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,14.38,1.0,2.0,1.81,4.43,0.0,3.0,0.0,3.57,1.0,-0.81,2.65,2.0,1.0,0.0,0.81,2.0,0.0,0
0.0,0.0,1.0,-1.73,-0.58,0.0,1.58,29.1,4.0,5.31,1.58,6.0,0.0,5.16,0.0,4.27,2.0,-0.58,1.41,-0.73,1.0,0.0,1.0,3.0,1.58,0
4.0,0.0,1.0,1.0,0.0,5.71,5.0,111.71,-0.43,-0.71,11.29,8.86,9.14,2.71,0.0,10.29,1.29,2.0,13.47,5.29,1.0,0.0,0.57,4.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,24.64,0.09,0.0,0.09,0.18,3.73,2.0,0.0,2.91,1.0,2.0,5.5,2.0,1.0,0.0,-0.91,1.0,0.91,0
0.0,0.0,1.0,-1.89,0.0,3.0,1.0,23.05,0.11,0.05,0.0,0.11,-0.95,3.05,0.0,2.0,2.0,0.0,-0.52,1.0,1.0,0.0,-0.95,2.0,-1.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.58,1.58,0.0,3.0,6.16,0.58,2.0,0.0,1.0,1.58,1.0,1.85,0.42,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.91,23.72,1.91,0.91,-1.81,-1.81,0.0,4.72,0.0,2.72,0.09,0.0,2.04,0.0,0.0,0.0,1.0,1.09,0.91,0
0.0,-0.78,1.0,2.35,0.78,-3.91,1.0,14.74,3.0,1.0,0.78,7.69,0.0,5.78,-4.69,9.82,2.78,0.0,5.91,3.35,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.82,1.82,0.0,5.0,2.82,6.47,0.0,6.47,2.0,0.0,8.68,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,37.28,3.95,1.95,-0.95,1.1,4.9,4.95,0.0,2.1,2.95,-0.95,4.88,0.05,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,1.89,1.89,-1.89,-4.73,0.0,2.84,0.0,2.84,0.0,-0.95,0.88,0.0,0.0,0.0,0.0,1.05,2.89,0
-0.81,3.0,1.0,-3.23,0.0,0.0,1.0,24.89,0.19,2.42,0.0,-2.42,0.0,0.81,0.0,4.04,-0.81,1.0,1.25,0.19,1.0,0.0,-0.27,-0.42,0.0,0
3.0,0.0,1.0,1.47,1.0,2.0,3.0,86.06,4.53,14.06,6.53,8.06,1.0,3.0,1.0,34.06,1.0,0.0,6.81,2.0,1.0,0.0,1.13,5.06,3.47,0
0.0,0.0,1.0,0.82,0.82,0.0,1.0,16.0,0.18,0.0,1.0,-0.09,-0.64,4.0,2.46,5.0,0.18,1.0,5.91,2.0,1.0,0.0,-0.82,1.0,-0.82,0
0.0,-0.97,1.0,0.97,0.0,-4.87,1.0,15.13,2.0,2.95,2.97,2.97,2.95,8.87,0.03,5.95,2.97,-0.97,7.27,1.0,1.0,0.0,0.0,4.92,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,1.89,9.56,-7.12,4.0,0.0,5.11,2.0,0.89,-5.15,-7.01,1.0,0.0,1.89,3.0,1.0,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,20.0,1.35,0.35,0.0,-1.89,-1.3,3.35,0.65,2.65,1.35,0.0,0.29,0.35,1.0,0.0,0.0,1.0,-0.65,0
0.0,8.17,1.0,0.0,0.0,-4.97,1.83,9.37,1.83,0.83,0.0,2.49,0.0,3.32,7.17,6.15,0.83,-0.83,3.25,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-0.58,1.0,0.79,0.0,6.0,1.0,29.37,1.0,0.0,2.37,3.95,0.0,-0.79,0.21,-0.79,0.0,1.79,2.03,1.79,1.0,0.0,-0.79,1.0,2.79,0
0.0,0.0,1.0,-0.73,1.0,0.73,2.0,16.73,1.0,1.73,11.93,7.54,-0.73,1.0,0.0,4.27,1.0,1.0,2.75,1.0,1.0,0.0,0.0,1.73,1.46,0
0.0,0.0,1.0,-0.86,1.0,0.0,1.0,23.58,1.86,-0.86,2.42,22.72,0.86,3.86,0.0,3.42,1.86,-1.72,1.98,1.0,1.0,0.0,0.14,2.0,0.0,0
0.0,-1.29,2.0,3.93,1.64,2.0,2.0,59.79,1.0,3.0,3.64,14.86,0.0,4.64,0.0,17.43,1.64,-1.29,5.78,2.29,1.0,0.0,1.0,2.0,2.0,0
-0.61,0.0,1.0,0.61,0.61,0.0,1.0,19.39,1.0,0.0,0.0,2.61,0.0,-1.43,0.0,1.0,2.0,0.61,1.2,-0.61,1.0,0.0,0.0,1.61,1.0,0
0.98,0.0,1.0,4.89,2.93,5.87,2.96,65.98,2.98,0.02,1.96,4.93,0.0,1.07,0.0,0.04,2.98,0.0,1.32,0.02,1.0,0.0,0.98,2.96,0.98,0
0.0,0.0,1.0,0.91,0.0,-4.54,1.0,9.1,1.91,1.0,0.0,2.82,-1.73,3.09,0.0,3.91,1.0,0.0,2.29,2.0,1.0,0.0,0.0,1.0,1.82,0
0.0,2.46,2.0,0.18,-0.82,2.0,2.0,35.0,1.0,3.0,5.0,0.36,0.0,-0.64,0.0,5.0,0.18,2.0,5.19,3.0,1.0,0.0,0.5,3.0,5.0,0
0.0,0.0,1.0,0.98,0.98,-0.98,-0.96,10.2,2.0,-0.96,2.0,2.0,0.02,2.04,1.0,-6.78,2.0,0.98,-0.24,1.0,1.0,0.0,-0.49,2.0,-2.94,0
0.0,0.71,1.0,0.0,0.0,-0.71,-0.43,8.85,2.0,1.0,0.0,5.29,1.29,3.29,0.0,-4.72,2.0,0.0,0.28,1.71,1.0,0.0,1.36,0.29,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.02,-1.66,0.34,0.0,-2.31,1.0,2.01,0.0,4.0,1.0,0.66,6.08,3.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,1.0,1.0,21.31,0.31,2.0,0.31,-1.08,2.0,5.0,0.0,2.0,1.0,1.39,5.06,3.78,1.0,0.0,-0.69,4.69,-0.69,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,21.72,-1.16,-0.72,3.0,4.39,1.44,1.72,0.0,-1.88,1.28,1.0,2.84,1.0,1.0,0.0,-0.72,2.72,0.28,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,15.22,1.0,0.0,0.0,1.0,14.22,-2.89,0.0,1.78,1.0,0.0,16.22,16.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-4.82,1.0,5.53,1.04,0.04,0.0,1.04,-1.89,0.14,0.0,2.04,2.0,2.89,4.38,4.86,1.0,0.0,0.0,2.96,0.0,0
0.0,0.99,0.99,0.0,0.0,0.0,0.99,16.04,1.99,1.98,0.0,0.99,0.0,4.98,0.0,2.98,1.99,0.0,2.48,1.98,0.99,0.0,1.99,1.01,-0.99,0
0.0,-0.71,1.0,0.0,0.0,-0.71,1.0,18.84,1.71,2.71,1.0,3.42,2.13,6.55,-0.71,8.13,2.42,-0.71,7.04,2.0,1.0,0.0,0.0,2.0,-1.42,0
0.0,0.0,1.0,1.67,0.0,1.67,1.0,25.01,2.0,2.0,6.68,3.67,1.83,1.5,0.0,8.34,2.0,-3.34,7.42,-0.67,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.73,2.46,2.19,3.46,0.73,6.19,6.57,7.11,2.0,0.0,6.31,1.0,1.0,0.0,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.82,1.18,1.0,0.0,3.82,2.0,3.18,0.0,5.82,2.0,0.0,7.76,2.0,1.0,0.0,-0.41,1.0,-0.82,0
0.0,0.0,1.0,1.0,0.0,2.74,1.0,26.93,1.36,3.0,1.0,1.17,2.64,4.55,0.0,5.55,2.0,0.0,4.75,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.6,5.81,0.6,0.0,2.6,15.98,2.6,1.0,2.6,12.63,0.0,2.6,0.0,8.04,2.6,0.6,6.11,2.81,1.6,0.0,0.33,3.4,0.4,0
-1.92,0.0,1.0,-0.96,0.0,0.0,0.04,-20.4,-5.66,-0.92,-10.54,-40.11,0.0,3.04,0.0,-4.75,1.04,0.96,0.93,1.0,1.0,0.0,0.96,2.04,-1.92,0
0.0,0.0,1.0,-1.51,0.0,1.76,1.0,23.51,4.76,2.76,-2.05,3.24,-0.51,6.27,0.0,0.22,2.76,-0.76,-2.05,-0.51,1.0,0.0,-0.76,2.76,3.0,0
0.0,-0.62,1.0,0.62,0.0,-2.12,2.0,26.75,3.25,2.87,3.62,7.12,1.62,5.5,-3.74,10.12,3.25,1.38,7.48,2.0,1.0,0.0,1.62,2.0,1.62,0
0.0,-0.88,1.0,2.65,0.0,-1.53,1.0,14.82,5.53,1.0,0.0,7.3,1.88,9.53,0.0,8.53,3.77,0.0,11.36,1.0,1.0,0.0,-0.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.07,1.1,3.69,1.79,5.69,-1.69,3.1,0.0,3.79,1.1,0.0,1.47,0.1,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,25.56,2.0,2.0,2.85,3.62,-0.62,2.15,0.0,5.77,2.0,-3.09,1.33,-1.47,0.38,0.0,1.0,1.0,0.62,0
0.0,0.0,1.0,0.87,0.0,0.0,0.13,16.63,3.13,2.87,2.62,3.25,-2.62,4.13,0.0,4.0,1.13,1.75,0.81,1.0,1.0,0.0,0.87,2.0,0.0,0
1.0,-0.65,1.0,-0.65,-1.31,0.0,1.0,11.77,2.31,0.0,-1.31,1.65,0.0,7.96,0.0,1.96,1.65,-1.31,2.13,2.0,1.0,0.0,0.0,-0.31,0.65,0
0.0,9.0,1.0,0.0,0.0,0.0,1.75,18.25,1.0,0.75,-1.5,-2.25,0.0,3.01,8.0,2.75,-0.75,0.0,0.56,0.75,1.0,0.0,0.0,0.25,0.25,0
0.0,0.0,1.0,-0.65,0.0,3.3,1.0,22.3,2.65,1.65,-1.95,0.05,1.65,8.6,0.0,7.6,2.65,-0.65,13.68,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.1,22.19,1.0,0.7,-1.4,2.0,0.7,1.7,0.0,5.1,0.3,0.6,4.78,1.0,1.0,0.0,-0.35,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,2.0,1.91,17.56,3.81,1.91,-2.72,3.81,5.81,7.63,0.0,5.81,2.91,0.0,8.36,1.0,1.91,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.38,4.85,3.69,-1.69,4.0,1.85,7.54,0.0,5.38,2.0,-2.54,5.3,0.15,1.0,0.0,0.58,1.0,1.15,0
0.0,0.72,1.0,0.0,1.0,3.58,1.0,28.16,0.28,-0.72,5.0,18.85,-0.72,0.13,0.0,4.57,-0.43,0.0,-0.85,1.0,1.0,0.0,1.36,2.0,0.0,0
0.71,0.0,1.0,3.57,1.43,4.28,2.43,53.81,3.71,1.0,-2.14,-9.13,0.71,3.57,0.0,-1.57,2.71,0.0,2.94,1.0,1.0,0.0,0.0,1.71,1.71,0
1.0,-0.82,1.0,0.0,0.0,0.0,1.0,20.29,1.0,-0.82,0.0,1.0,0.82,6.82,0.0,0.0,1.0,0.0,2.82,2.0,1.0,0.0,-0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,18.9,1.3,2.0,10.3,7.9,1.0,1.9,0.0,5.1,1.3,0.7,3.86,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,17.05,2.3,0.65,1.05,4.35,0.0,5.24,0.0,2.95,1.65,0.35,2.58,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,20.58,1.0,0.0,0.0,1.42,0.58,0.42,0.0,1.0,2.0,0.0,2.37,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,-0.59,-0.59,1.0,18.06,4.0,0.41,0.0,5.41,5.53,1.06,0.0,5.0,2.0,0.0,9.15,6.29,1.0,0.0,-0.29,0.41,0.41,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,17.66,2.0,1.0,0.0,3.55,0.0,3.45,0.0,2.1,2.0,0.0,3.38,1.0,1.0,0.0,0.0,3.0,-0.55,0
0.9,-0.9,1.0,0.0,0.0,0.9,1.0,26.17,2.79,-0.9,0.0,4.69,0.0,1.9,0.0,0.9,2.9,0.0,2.79,0.1,1.0,0.0,-0.9,1.0,0.0,0
0.69,0.0,1.0,0.0,1.0,1.0,1.0,22.38,1.0,1.0,-2.08,1.31,1.31,7.38,-6.23,2.38,1.0,0.0,3.55,1.0,1.0,0.0,1.19,0.62,-0.38,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.95,0.0,0.95,0.0,1.95,12.22,2.0,1.0,1.89,23.98,2.0,5.89,0.0,5.73,2.0,0.0,3.59,1.0,1.95,0.0,1.95,1.95,0.05,0
0.04,0.96,1.0,-3.86,0.0,0.0,0.04,20.11,1.04,1.04,-1.93,-5.67,0.0,4.07,0.96,9.0,0.07,2.89,1.02,0.04,1.0,0.0,0.68,-1.89,-0.96,0
-0.67,7.54,1.0,-0.84,0.0,1.0,0.16,-7.82,-3.7,-0.67,-10.05,-37.87,0.0,2.33,6.7,0.65,0.33,0.0,2.69,0.16,1.0,0.0,0.0,0.16,-0.84,0
0.0,0.0,1.0,2.29,0.0,1.76,2.24,26.76,3.29,1.24,0.0,4.29,-0.53,4.0,0.0,10.24,1.0,0.0,4.34,1.0,1.0,0.0,0.5,2.0,3.0,0
0.0,0.0,2.0,3.0,0.0,2.99,2.0,57.97,2.99,0.99,2.0,4.99,-5.96,4.98,0.0,14.96,2.99,0.0,-1.39,-7.95,1.0,0.0,1.0,1.99,0.0,0
0.0,2.58,1.0,0.0,0.0,0.0,1.0,21.0,1.14,1.14,4.0,0.42,1.0,0.56,0.0,2.14,0.28,0.86,3.14,1.0,1.0,0.0,0.0,0.14,3.0,0
0.77,-1.54,1.0,0.0,0.0,1.0,1.0,19.92,3.0,1.0,0.0,3.77,3.0,8.62,0.0,4.0,2.77,-2.31,6.52,1.77,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.42,0.0,0.0,0.0,0.42,18.16,0.42,-0.58,0.0,-0.16,-1.74,4.84,0.0,-1.74,0.42,0.0,-2.07,1.42,0.42,0.0,0.58,1.58,0.0,0
0.52,0.0,1.52,0.0,0.0,0.0,1.52,23.07,2.52,3.03,0.0,3.55,1.0,7.1,-1.55,13.65,3.03,0.0,7.82,1.52,1.52,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,-0.58,-0.58,2.91,1.0,28.73,2.58,1.0,0.0,2.58,2.75,4.58,-1.75,4.16,2.58,0.0,8.48,1.0,1.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.79,0.21,-0.79,14.36,15.72,6.21,-0.36,0.0,9.43,2.0,2.79,7.48,1.0,1.0,0.0,0.57,4.0,3.79,0
0.0,0.0,1.0,-0.63,-0.63,0.63,1.0,19.53,1.0,0.0,2.0,5.37,1.9,5.63,-1.9,2.26,1.0,1.0,6.31,5.79,1.0,0.0,1.0,1.0,0.0,0
3.7,0.0,1.0,4.68,-0.68,3.38,4.03,83.13,2.0,0.32,4.03,10.35,4.73,2.68,0.0,6.05,2.68,0.68,7.59,1.0,1.0,0.0,0.72,6.03,3.03,0
1.0,0.0,1.0,0.61,-0.61,0.0,0.39,21.65,2.22,1.22,-4.87,-0.44,0.61,2.83,0.0,3.0,1.61,1.39,1.47,0.39,1.0,0.0,0.61,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.15,1.0,0.15,-3.42,-0.85,2.15,5.0,0.0,2.15,1.0,0.0,5.29,7.0,1.0,0.0,0.0,1.0,-2.56,0
0.0,0.0,1.99,0.0,0.0,1.0,2.99,23.07,2.99,2.97,1.03,4.99,1.0,5.96,0.0,12.92,2.99,2.0,8.76,2.0,1.99,0.0,1.99,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.13,-0.87,1.87,8.69,2.0,2.19,0.0,0.19,2.0,0.94,2.73,1.0,1.0,0.0,0.5,1.94,-0.87,0
1.0,0.0,1.89,4.89,0.0,1.78,2.89,32.32,1.11,2.78,6.44,9.0,-0.89,-0.66,0.0,3.78,1.11,1.78,3.03,2.78,1.0,0.0,0.78,4.89,5.44,0
0.54,0.0,1.0,-0.54,0.0,0.54,1.0,20.62,1.46,1.0,0.0,1.92,-0.08,4.0,0.0,1.46,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,-0.54,0
1.0,-0.51,1.0,4.49,1.98,6.51,3.51,69.04,2.51,0.0,2.51,4.51,1.51,0.49,0.0,4.07,2.51,0.0,4.44,1.51,1.0,0.0,1.51,2.49,1.51,0
0.0,0.0,1.92,0.92,0.0,-0.92,1.92,15.32,1.16,1.08,3.76,8.52,-2.76,1.24,0.0,0.32,2.0,0.92,-1.47,1.0,1.0,0.0,0.92,1.92,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,0.08,3.08,3.83,11.5,-2.75,0.25,0.0,4.25,1.0,0.92,0.4,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-1.38,1.0,1.0,0.0,0.0,1.0,14.62,6.53,2.69,5.77,12.07,0.0,5.77,0.0,8.46,2.38,-0.07,5.5,1.0,1.0,0.0,1.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,16.0,2.76,1.0,0.0,3.76,1.51,4.76,0.0,-0.51,2.76,0.0,1.51,1.0,1.0,0.0,0.38,3.0,-0.76,0
0.0,-8.56,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,6.95,0.0,5.95,-7.61,1.0,2.9,1.95,6.11,5.81,1.0,0.0,1.0,1.0,-0.95,0
0.0,0.0,1.0,0.68,0.68,0.0,2.0,18.32,1.32,1.0,-0.68,1.65,0.0,4.68,0.0,3.65,0.32,0.0,3.23,1.0,1.0,0.0,-0.68,1.68,1.32,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,1.0,9.0,10.83,0.61,1.0,0.0,5.61,1.0,1.0,3.29,1.0,1.0,0.0,0.0,0.39,0.0,0
5.0,0.0,2.0,1.0,0.0,-0.69,4.0,87.95,5.34,2.67,5.69,27.34,0.66,1.33,1.0,16.67,2.0,0.0,4.76,1.0,1.0,0.0,0.67,2.67,7.02,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,21.1,3.1,2.0,3.1,1.29,1.0,4.0,0.0,4.0,2.0,1.81,5.81,4.61,1.0,0.0,-0.9,2.9,2.1,0
0.0,-0.84,1.0,0.0,0.84,-7.58,1.84,5.89,1.0,0.84,7.58,8.58,8.0,1.84,-0.84,4.37,1.84,0.0,12.36,10.0,1.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,21.0,1.55,0.0,3.0,9.11,-1.11,0.45,0.0,1.0,2.55,1.0,1.14,-2.32,1.0,0.0,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.5,23.83,1.33,1.0,0.0,2.17,3.83,1.5,0.0,5.67,1.17,0.83,9.09,1.83,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,14.29,-0.82,0.06,2.0,5.23,0.0,1.06,0.0,2.0,1.06,0.0,3.95,1.94,1.0,0.0,-0.61,3.06,0.06,0
1.0,0.0,1.0,0.0,0.0,0.0,1.92,18.0,1.0,-0.92,-3.69,2.0,1.85,1.0,0.0,4.85,1.0,2.0,4.64,1.0,1.0,0.0,0.0,1.0,-2.77,0
0.0,0.0,1.0,-0.56,0.0,0.56,1.0,16.56,1.56,-0.56,-0.56,1.56,2.12,3.44,0.0,4.12,1.56,5.0,6.3,5.0,1.0,0.0,0.0,-0.68,0.0,0
0.0,0.0,0.34,0.0,0.0,-0.66,0.34,12.39,4.0,1.34,-2.65,4.34,1.32,7.65,0.0,2.01,2.0,-1.32,2.01,-0.32,1.0,0.0,-0.33,2.66,-3.31,0
0.0,0.79,1.79,0.0,0.0,0.0,1.79,13.91,2.0,3.58,1.64,2.21,1.0,5.58,0.0,4.58,2.0,0.0,5.18,1.79,1.79,0.0,0.79,1.0,2.21,0
0.0,0.0,1.0,0.0,0.09,0.0,3.72,21.91,1.0,0.91,0.46,3.75,0.91,2.09,0.0,4.18,1.0,0.91,5.58,1.91,1.0,0.0,0.09,1.09,0.91,0
0.0,0.0,1.2,1.0,0.0,2.0,1.2,37.4,1.0,1.4,4.2,0.4,0.0,-1.4,2.4,0.21,0.2,2.0,3.01,1.4,0.2,0.0,0.5,2.2,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,2.0,1.89,0.89,1.11,1.0,1.32,0.0,3.0,2.0,0.0,5.49,1.0,1.0,0.0,0.0,2.0,1.79,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,-0.73,5.46,0.73,6.2,0.0,7.93,1.27,-1.46,6.33,1.0,1.0,0.0,-0.37,2.0,0.27,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,21.0,0.76,1.38,4.0,1.14,1.0,2.14,0.0,1.76,1.38,0.0,2.76,0.38,0.38,0.0,0.62,1.62,2.38,0
1.0,0.0,0.02,4.02,3.0,4.05,2.02,54.3,5.91,-1.95,-2.89,10.84,1.0,3.93,0.0,-1.93,2.98,-1.95,-0.72,-0.95,1.0,0.0,0.51,1.05,-3.89,0
0.0,0.0,1.15,3.0,0.0,0.3,1.15,53.7,1.15,-0.85,4.55,4.0,-2.4,-0.55,0.0,4.45,1.15,0.0,0.0,1.0,0.15,0.0,1.0,1.0,0.85,0
-2.7,6.66,0.26,4.26,3.0,4.52,0.78,9.26,-0.22,-1.48,-0.22,-15.25,-0.48,-0.48,5.18,-9.36,0.52,0.0,-1.48,0.26,1.0,0.0,0.51,2.26,-1.96,0
1.0,-0.69,1.0,0.0,0.0,-3.44,1.0,15.94,1.69,1.38,2.75,4.06,0.69,3.75,-4.13,5.06,2.38,1.31,5.08,1.69,1.0,0.0,0.0,1.0,2.06,0
0.0,0.0,1.0,2.94,0.0,1.98,2.0,30.94,5.92,0.02,3.0,6.94,1.0,3.0,0.0,7.0,2.98,2.0,4.94,1.02,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.73,0.0,0.0,0.0,2.73,19.73,2.73,1.73,0.0,6.67,1.47,6.93,-2.2,7.93,2.47,0.0,7.79,1.73,1.73,0.0,0.0,1.0,2.0,0
0.0,2.25,1.0,0.0,0.0,0.0,0.25,16.25,2.0,1.0,-1.5,-4.75,1.0,3.25,0.0,1.5,0.5,0.0,4.0,1.0,1.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,0.03,17.07,2.97,1.0,0.0,2.97,-2.9,4.0,0.0,1.03,2.0,0.0,2.55,1.0,1.0,0.0,0.0,1.0,1.93,0
0.0,1.68,1.0,1.0,1.0,0.0,1.0,17.68,-0.68,-1.68,-0.84,-0.52,0.0,-1.36,0.0,-3.36,-0.68,3.52,-0.01,1.0,1.0,0.0,0.0,2.0,-2.52,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.79,1.79,0.0,-0.79,1.59,0.0,0.0,1.0,0.79,0.0,-0.59,1.4,0.21,1.0,0.0,0.4,1.0,2.0,0
-1.0,0.0,1.0,1.0,0.5,1.0,0.5,3.95,-1.01,-0.0,-5.51,-19.05,3.0,3.5,0.0,6.0,1.5,0.5,6.89,2.0,1.0,0.0,0.0,0.5,-0.0,0
0.0,0.0,1.0,-4.41,-2.65,-5.3,-0.77,-25.15,0.12,1.0,-1.77,0.35,0.12,8.41,0.0,3.12,0.12,0.0,4.04,2.88,1.0,0.0,-0.88,-0.77,-0.88,0
