CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.56,1.0,-0.56,0.0,1.0,0.44,15.32,1.0,-0.56,0.0,1.56,0.0,3.56,0.0,0.56,1.0,0.0,0.56,1.12,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,-2.02,0.0,-2.02,0.33,12.95,-0.02,3.0,0.0,-1.02,0.0,5.67,0.0,0.66,1.33,0.0,1.27,1.0,1.0,0.0,-0.67,3.67,0.67,0
1.47,0.0,1.0,0.0,0.0,0.0,2.0,24.27,1.73,3.73,-2.67,-3.14,0.0,6.93,-1.47,11.4,1.0,1.0,5.99,2.73,1.0,0.0,-0.49,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.63,1.63,2.63,-0.63,0.37,0.0,5.52,2.0,2.0,1.4,2.0,1.0,0.0,-0.63,1.63,1.63,0
-1.78,0.0,1.0,0.0,0.0,0.0,0.11,20.45,1.0,1.78,-11.58,-23.94,0.0,5.67,0.0,-1.56,1.89,1.11,1.61,2.11,1.0,0.0,-0.22,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,1.0,-0.57,2.0,0.0,3.57,0.0,4.43,1.0,0.0,1.14,1.0,1.0,0.0,0.43,1.0,-0.57,0
0.0,0.85,2.0,0.0,1.0,9.37,1.15,29.67,1.0,-2.56,-3.96,-12.04,0.0,1.0,2.56,-2.41,0.15,1.7,-0.53,0.15,0.0,0.0,0.0,-0.7,0.15,0
-2.04,0.0,1.0,2.32,0.0,-2.44,-2.4,-46.58,2.0,0.0,0.92,-1.44,-1.81,2.32,0.0,3.24,1.0,3.0,6.15,4.68,1.0,0.0,0.49,0.96,-0.36,0
0.0,0.0,1.0,0.88,0.88,0.0,1.0,11.18,1.0,-0.65,1.12,8.12,0.0,1.12,8.0,-2.53,2.0,0.0,0.1,-0.88,1.0,0.0,0.75,2.0,-0.88,0
2.7,0.0,1.0,1.41,0.0,1.7,1.0,28.22,3.41,2.41,2.7,4.41,0.3,6.11,0.7,13.3,2.0,-2.11,4.77,-4.62,1.0,0.0,0.0,1.7,2.41,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,30.24,0.44,-1.12,2.24,5.49,1.0,1.88,1.12,4.0,1.0,0.0,6.21,6.44,1.0,0.0,0.37,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.78,-2.34,-5.24,1.78,7.9,0.0,3.0,1.0,3.44,6.0,5.0,1.0,0.0,0.0,-0.56,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.23,-0.53,-4.36,0.77,4.3,-6.12,2.0,1.23,1.0,2.96,1.77,1.0,0.0,-0.57,2.0,0.77,0
1.0,0.0,1.0,-0.92,0.0,1.0,0.08,14.83,3.0,-0.75,-8.25,-7.01,0.0,9.67,1.0,5.33,1.08,-0.92,5.27,1.0,1.0,0.0,-0.69,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,27.86,2.0,-0.94,-3.94,1.0,0.0,7.95,-9.84,-2.92,2.98,0.0,0.16,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,19.08,2.96,2.96,0.0,3.0,1.92,7.88,0.0,1.0,2.0,-1.92,4.48,0.04,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.31,29.84,4.69,3.0,5.31,94.31,1.0,6.69,0.0,14.53,1.69,-0.69,3.05,0.31,1.0,0.0,0.92,1.0,5.61,0
1.12,0.0,2.0,0.0,1.0,0.0,2.56,19.75,1.0,0.0,6.49,16.23,0.0,0.44,-1.12,1.56,0.44,0.56,1.94,1.56,0.0,0.0,0.19,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,17.41,1.14,5.46,4.46,2.0,1.14,1.41,11.78,4.86,1.14,0.0,5.43,0.14,1.0,0.0,0.0,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,14.8,2.0,2.0,3.0,2.6,0.6,3.4,1.0,3.81,2.0,0.0,4.25,1.0,1.0,0.0,-0.6,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,4.83,2.0,1.0,4.83,0.83,3.17,0.0,10.3,2.83,0.0,8.75,1.0,1.0,0.0,1.83,0.17,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,23.94,2.0,-0.99,2.97,5.97,0.01,2.02,0.0,6.0,2.0,2.97,7.51,1.0,1.0,0.0,0.0,2.98,3.98,0
-0.59,0.0,1.0,-0.59,-0.59,-1.17,0.41,24.7,2.59,3.59,3.76,9.29,0.0,4.59,0.0,6.59,2.59,-0.59,2.63,0.41,1.0,0.0,1.25,3.0,0.59,0
0.5,0.5,1.0,0.0,0.0,0.5,1.0,69.23,1.5,1.0,6.03,9.54,-1.0,5.5,0.0,4.02,1.0,0.0,-1.87,-0.0,0.5,0.0,0.0,1.0,0.5,0
0.0,0.0,2.0,0.0,1.0,0.0,2.0,23.78,1.59,0.0,2.0,6.18,0.0,-0.18,0.0,3.37,1.59,0.0,2.44,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.97,1.0,1.0,-3.06,-3.51,2.23,6.23,0.0,3.45,1.0,-0.61,6.29,1.0,1.0,0.0,0.0,2.0,1.0,0
1.14,0.0,1.0,-2.58,2.0,3.0,0.14,42.7,3.0,2.0,-6.02,-1.75,2.86,7.44,0.0,-0.75,1.14,-0.86,9.03,1.0,1.0,0.0,0.0,0.28,-2.44,0
-0.98,0.0,1.0,-0.98,0.0,-0.98,1.0,34.05,2.0,1.0,5.98,17.9,0.0,3.97,0.0,6.9,2.0,1.0,3.2,1.0,1.0,0.0,1.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,0.35,30.76,1.0,-1.94,-4.53,-6.3,2.0,5.3,-1.3,-0.24,0.35,0.0,7.98,4.3,1.0,0.0,0.0,-0.3,0.35,0
0.0,0.0,1.0,0.0,0.0,-0.54,2.0,17.39,1.0,0.0,1.0,1.46,0.0,1.0,0.0,3.54,2.0,2.0,1.56,2.0,1.0,0.0,-0.54,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.05,1.56,-0.56,-0.56,-0.69,1.0,4.56,0.0,1.87,1.56,5.0,5.07,5.0,1.0,0.0,-0.56,1.0,-0.56,0
-1.53,0.0,1.0,0.0,0.0,0.0,1.0,15.94,1.24,0.24,0.0,1.24,0.0,0.94,0.0,-4.12,1.24,0.0,2.95,1.76,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.98,0.0,0.0,1.98,-0.98,1.03,0.0,1.97,1.98,0.0,3.49,3.0,1.0,0.0,1.0,1.0,0.0,0
0.99,0.0,1.0,-0.99,0.0,1.0,1.0,26.97,3.99,3.99,-1.98,3.99,2.0,4.99,0.0,10.97,2.99,-2.98,7.57,1.0,1.0,0.0,0.75,1.01,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,13.72,1.76,1.52,-3.03,-5.07,0.76,4.52,-1.52,2.0,1.0,2.0,5.39,3.76,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.47,1.0,3.0,4.0,3.29,-0.71,2.0,0.0,2.0,1.0,0.0,5.57,2.0,1.0,0.0,0.5,0.29,1.29,0
0.55,0.0,1.0,1.55,0.55,-3.83,1.55,19.55,1.0,0.0,3.09,5.09,-0.55,-0.09,0.0,-2.19,2.0,2.09,-0.92,-1.74,1.0,0.0,0.5,1.0,1.0,0
-6.81,0.0,0.15,-0.85,-5.96,-1.7,-1.55,-22.69,1.85,1.7,-5.81,4.3,0.0,6.4,0.0,2.6,1.0,-1.7,-2.5,0.15,1.0,0.0,-0.85,1.0,0.15,0
-0.8,0.0,1.0,0.0,0.0,6.41,1.0,22.21,-1.21,-0.41,-2.41,-4.41,0.0,3.2,0.0,2.8,1.2,0.0,4.96,5.81,1.0,0.0,0.0,0.2,0.0,0
2.55,0.0,1.0,1.0,0.0,1.1,1.55,36.13,3.0,0.0,14.1,11.55,0.0,1.45,0.0,3.0,1.0,1.55,4.48,1.55,1.0,0.0,0.05,1.0,2.0,0
-1.56,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.22,1.0,1.0,2.22,0.0,1.67,0.0,5.89,1.22,0.0,3.58,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,5.99,1.0,1.0,3.0,40.95,1.0,0.0,8.0,13.99,1.99,-1.99,0.0,8.01,2.0,1.0,6.03,2.0,1.0,0.0,0.0,3.0,5.99,0
1.0,0.0,1.0,0.0,0.0,0.0,0.27,16.6,4.47,0.53,-4.4,-8.48,1.47,8.2,-1.47,2.53,2.0,0.0,4.24,1.73,1.0,0.0,-0.73,0.53,0.27,0
1.0,0.0,1.0,0.14,0.0,-1.72,1.0,-1.17,3.58,1.0,0.0,3.72,0.28,5.86,-0.86,2.86,1.86,-0.86,1.74,1.0,1.0,0.0,0.14,1.86,0.0,0
-0.75,0.0,1.0,3.0,0.0,8.74,1.0,40.5,-0.5,-0.5,0.0,-1.75,3.75,1.5,1.0,0.25,0.25,1.0,10.0,5.5,1.0,0.0,0.44,1.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.66,20.99,-0.33,1.33,4.98,12.27,0.0,0.01,2.33,-1.65,1.0,1.0,-0.65,1.0,1.0,0.0,0.66,2.33,2.66,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,20.03,0.06,2.0,0.0,0.06,0.97,5.97,0.0,-4.8,1.03,0.0,2.99,1.0,1.0,0.0,1.47,2.0,0.97,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,21.33,1.67,-0.67,0.67,1.34,0.0,1.0,0.0,0.0,1.0,0.0,1.54,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.62,0.0,1.0,1.0,0.0,0.62,1.0,17.75,0.38,0.0,2.0,2.75,0.62,-0.25,0.62,0.0,2.0,1.0,1.38,1.0,1.0,0.0,0.5,1.0,0.38,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,20.57,1.0,0.0,-5.37,-10.5,6.0,2.53,-0.77,6.07,1.23,7.0,6.85,7.0,2.0,1.0,-0.77,1.0,-1.53,0
0.0,0.0,1.71,0.0,0.0,-1.42,1.71,24.29,0.29,2.71,0.0,1.29,-0.71,5.42,0.0,-2.83,1.29,0.0,-0.77,0.0,1.0,0.0,0.71,1.71,0.71,0
2.58,0.0,1.0,0.64,1.93,0.0,1.0,29.67,2.36,3.0,12.32,22.99,1.0,3.36,-0.64,5.29,3.29,0.64,3.02,1.0,1.0,0.0,-0.43,1.0,4.93,0
0.0,1.0,1.0,0.97,0.97,11.0,1.0,29.1,0.03,-2.92,-1.95,0.0,0.0,-0.95,5.0,-4.84,0.03,2.0,-2.23,-0.97,1.0,0.0,1.32,-0.95,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.63,1.0,24.26,1.63,0.63,0.0,21.26,1.26,4.63,0.0,10.15,1.63,0.0,9.18,0.63,1.0,0.0,0.63,3.0,1.63,0
-0.43,0.0,1.0,1.0,0.0,1.0,1.0,20.57,1.0,0.72,0.0,-0.72,0.0,-0.43,0.0,-5.01,1.0,0.0,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.99,0.99,1.0,0.0,0.0,2.98,1.0,136.39,1.99,0.0,12.94,29.88,-2.98,4.99,0.0,13.96,0.01,-2.98,-5.35,-6.96,0.01,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,16.23,4.0,2.69,1.69,0.54,-0.69,4.0,0.0,7.69,2.0,0.0,2.93,1.0,1.0,0.0,1.0,0.31,1.69,0
-1.27,0.0,1.0,0.0,0.0,0.64,1.0,26.64,1.0,3.0,1.0,4.36,0.0,2.36,0.0,1.45,1.0,0.0,1.59,1.0,1.0,0.0,1.0,-0.27,1.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,23.28,-1.57,1.14,3.28,7.0,0.86,6.0,0.0,9.43,1.0,1.0,3.28,1.0,1.0,0.0,0.0,2.86,1.0,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,30.0,4.91,2.83,-0.91,1.35,1.0,4.91,0.0,-0.65,2.91,0.0,5.21,1.0,1.0,0.0,1.0,1.0,-0.91,0
-4.23,0.0,0.4,-1.21,-0.6,-1.21,0.19,-5.8,1.0,3.0,-3.83,3.81,0.0,4.0,0.0,4.58,0.4,-0.21,1.5,1.4,1.0,0.0,-0.3,3.6,1.4,0
0.0,0.0,1.0,3.86,0.0,3.86,2.0,34.28,4.86,1.86,0.86,5.86,1.86,3.14,0.0,4.71,2.86,0.0,6.33,1.0,1.0,0.0,1.0,1.86,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,2.0,0.0,1.0,3.0,-1.0,2.01,0.0,1.01,2.0,0.0,0.21,1.99,1.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,7.09,1.0,22.3,0.21,-0.57,0.21,0.21,-0.79,1.21,-3.15,2.0,1.21,1.0,2.48,5.72,1.0,0.0,0.0,2.0,-0.79,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,2.81,1.0,0.0,2.19,0.81,8.43,0.0,8.19,2.81,0.0,4.72,1.0,1.0,0.0,0.0,2.81,0.0,0
-0.93,0.0,1.0,-0.93,0.0,4.13,0.07,3.89,1.0,-2.8,-1.87,-3.67,1.87,1.93,1.13,-3.67,2.0,0.07,3.71,1.0,1.0,0.0,1.93,1.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,1.35,4.32,11.35,0.0,2.68,7.41,-0.38,2.0,-0.68,0.41,-0.68,1.0,0.0,0.5,1.32,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.62,1.0,21.24,-0.24,2.62,2.62,7.76,0.0,2.0,8.0,1.62,2.0,0.0,1.43,0.0,1.0,0.0,0.75,2.0,0.0,0
-1.33,0.0,1.0,1.33,0.0,3.0,0.33,29.67,6.0,-0.67,-2.67,1.66,5.34,4.67,0.0,1.66,0.67,1.33,9.57,3.0,1.0,0.0,0.17,2.33,1.0,0
1.05,0.0,1.0,-0.53,-1.05,0.47,1.53,18.84,2.53,4.11,3.63,2.53,2.0,4.53,0.0,9.63,3.05,0.0,3.18,1.0,1.0,0.0,0.39,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.41,1.79,1.59,6.41,16.04,1.59,3.38,4.17,2.41,2.0,-0.79,4.69,1.0,1.0,0.0,0.21,-0.59,3.79,0
0.0,0.0,1.0,-0.81,0.0,-0.61,0.19,5.69,3.81,1.0,-1.42,-1.03,0.0,4.0,-8.06,7.39,1.19,0.0,6.03,1.0,1.0,0.0,-0.81,1.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,0.95,1.0,15.22,1.95,0.05,-4.73,-9.4,1.0,5.05,0.0,-2.78,1.95,-0.95,4.56,1.0,1.0,0.0,0.95,0.05,-0.95,0
2.65,0.0,1.0,1.88,0.0,6.19,5.42,120.91,0.12,-1.77,7.42,11.07,7.07,2.23,0.0,3.65,1.0,4.77,4.77,1.0,1.0,0.0,0.66,3.88,3.77,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,27.2,1.18,0.18,0.0,2.18,1.0,0.72,2.46,4.18,2.0,0.82,2.61,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,2.24,0.38,1.86,1.62,24.7,2.86,0.62,0.0,3.86,0.62,3.24,0.0,1.86,1.62,0.38,3.57,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,16.61,2.0,0.2,1.6,2.0,1.0,1.61,0.6,5.0,2.0,0.6,2.35,1.0,1.0,0.0,-0.6,1.4,1.6,0
0.42,0.0,1.0,0.0,0.0,0.58,4.0,17.69,0.42,0.0,0.58,-0.74,2.58,2.42,0.0,1.42,1.0,3.0,8.39,4.0,1.0,0.0,0.74,2.0,-1.16,0
-0.94,0.0,2.0,0.0,0.0,1.88,2.0,21.12,0.06,3.0,0.0,-2.76,0.94,5.06,0.0,1.0,1.0,0.0,3.13,1.0,1.0,0.0,0.29,2.0,-0.88,0
0.0,0.0,1.0,0.98,0.0,1.96,1.98,66.94,1.0,4.89,8.81,13.72,0.0,1.04,90.99,-0.98,1.98,0.0,2.85,0.06,1.0,0.0,1.33,1.98,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.73,1.15,1.15,0.0,0.29,1.0,4.0,0.0,3.29,1.15,0.0,3.5,1.0,1.0,0.0,-0.43,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,29.22,3.11,1.66,4.11,4.11,-1.11,2.66,0.0,6.55,2.0,-1.66,1.62,-4.44,1.0,0.0,1.0,1.0,1.66,0
-0.8,0.0,1.0,0.39,2.8,1.0,0.2,32.56,1.0,-0.8,-1.63,9.17,0.0,1.0,0.0,-0.05,0.2,0.2,4.28,0.2,1.0,0.0,0.8,-0.61,-2.22,0
0.0,0.0,1.0,0.0,0.0,-5.36,1.0,9.45,1.0,0.0,0.0,1.6,-0.6,2.4,0.0,0.21,1.0,2.0,0.62,0.02,1.0,0.0,0.67,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,18.6,1.87,0.87,5.34,10.21,-1.74,1.26,0.0,6.26,1.87,0.87,-2.24,-0.74,1.0,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,20.89,1.06,0.0,-2.83,1.11,5.66,4.0,0.0,-1.83,2.0,6.6,5.53,7.6,1.94,0.94,-0.94,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.7,29.04,1.0,-0.7,3.0,43.0,3.48,-2.48,0.0,10.39,2.7,5.87,6.34,4.17,1.7,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.82,0.0,1.18,2.0,6.45,0.0,3.0,2.0,0.0,3.36,-0.64,1.0,0.0,-0.82,1.0,0.82,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.58,5.05,1.47,0.47,5.58,-1.05,4.53,-2.11,6.47,2.0,0.0,3.12,1.0,1.0,0.0,1.0,2.05,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66,1.0,1.93,0.07,-1.79,1.93,6.86,0.0,-4.52,1.0,0.0,5.74,1.0,1.0,0.0,1.0,1.93,1.0,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,30.72,4.0,-1.17,-0.72,33.18,1.0,3.28,0.0,8.06,2.72,0.72,3.13,-0.45,1.0,0.0,0.64,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,1.0,-1.22,1.16,7.61,0.0,1.0,-0.61,5.39,2.0,1.0,2.76,1.0,1.0,0.0,1.0,1.78,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,24.55,2.0,0.79,0.0,5.38,0.21,4.79,0.0,8.38,2.0,0.0,8.07,1.0,1.0,0.0,0.59,1.0,3.58,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,38.0,1.08,0.0,-6.36,5.16,2.0,0.16,0.0,1.92,2.92,0.0,5.24,2.0,1.0,0.0,-0.92,2.0,0.16,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,22.54,3.3,1.77,1.54,6.61,0.0,3.0,0.0,4.23,1.0,0.0,0.94,1.0,1.0,0.0,0.23,1.77,0.0,0
-0.9,0.0,1.0,-0.9,0.0,0.0,1.0,16.0,1.0,1.1,3.0,2.1,0.9,1.41,2.0,7.9,1.9,3.69,8.79,7.18,1.0,0.0,-0.56,1.0,2.0,0
-1.76,0.0,1.0,-5.28,0.0,0.0,0.12,24.52,2.76,1.76,-1.76,2.88,0.0,4.52,0.0,5.64,2.88,0.24,1.3,1.12,1.0,0.0,-0.22,0.12,1.76,0
1.77,0.0,1.0,0.11,0.89,4.66,2.0,54.47,3.77,1.77,3.0,6.54,1.77,2.77,0.0,12.2,2.89,-0.89,11.4,0.0,1.0,0.0,0.11,1.89,0.89,0
2.0,0.0,1.0,0.53,2.0,3.53,1.53,59.69,2.47,3.06,1.06,8.12,2.0,2.41,0.53,7.53,2.0,0.53,9.4,1.0,1.0,0.0,0.0,2.53,1.53,0
0.0,0.0,1.0,1.79,0.0,0.6,1.0,17.21,2.6,1.0,2.98,1.81,3.79,3.4,0.0,7.98,2.0,1.79,9.54,1.6,1.0,0.0,1.6,2.19,1.0,0
6.0,0.0,2.0,1.0,0.0,2.0,2.44,61.52,1.0,-1.68,-2.92,3.36,1.68,1.0,-1.12,10.88,2.0,1.68,8.37,4.48,1.0,0.0,0.24,-0.12,3.44,0
2.92,0.0,1.0,6.84,2.0,0.0,1.0,18.08,2.0,-0.92,0.97,5.92,0.0,2.08,0.0,-3.87,2.0,0.97,2.11,1.0,1.0,0.0,0.97,1.03,-1.95,0
1.15,0.0,1.0,1.58,1.0,0.0,1.0,23.5,1.58,-0.58,7.5,9.77,-0.58,-0.31,0.0,-0.58,0.42,0.58,0.93,0.0,1.0,0.0,0.77,0.42,1.15,0
0.0,0.74,1.0,0.74,0.0,0.0,1.74,16.0,0.26,0.0,1.0,2.78,-0.74,1.52,0.0,5.04,0.26,1.48,0.54,1.0,1.0,0.0,0.0,1.0,1.0,0
8.0,0.89,2.0,2.89,9.0,2.0,4.89,70.0,-0.79,0.0,6.21,1.43,0.0,-0.79,0.0,3.21,1.11,3.79,5.08,2.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,-0.76,-0.76,1.76,1.0,24.8,3.76,1.76,1.0,3.0,0.0,6.28,0.0,10.52,2.76,-0.76,5.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.32,1.61,-0.61,0.0,4.61,0.61,2.0,0.0,3.06,1.0,0.0,2.99,0.61,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.79,2.0,1.0,1.8,1.4,2.0,3.4,0.0,1.8,2.0,0.0,7.07,1.6,1.0,0.0,-0.3,1.0,0.6,0
0.0,0.0,1.0,-0.83,0.0,1.83,1.0,31.0,7.66,2.83,-1.66,8.17,2.0,4.0,0.0,11.62,2.83,-2.48,6.46,1.0,1.0,0.0,0.0,-0.66,-0.66,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,18.14,3.14,2.0,1.86,2.29,0.0,2.29,0.0,6.14,2.0,0.0,4.71,1.0,1.0,0.0,1.0,0.14,0.14,0
2.0,0.0,1.0,0.19,0.0,0.0,2.81,33.81,2.0,4.0,9.81,46.63,0.0,2.0,0.0,20.3,3.0,1.0,4.22,0.19,1.0,0.0,0.34,1.0,1.0,0
0.53,0.0,1.0,3.64,0.0,0.0,2.53,27.42,0.47,0.0,1.58,4.7,6.0,-0.58,0.0,6.17,2.53,7.0,6.75,7.0,2.0,1.0,-0.53,-0.06,0.0,0
6.27,0.0,1.9,1.79,8.07,1.79,3.69,56.44,-0.79,-1.79,7.17,1.1,0.0,-1.59,0.0,1.0,1.0,1.79,5.11,2.9,1.0,0.0,0.22,2.9,0.1,0
2.64,0.0,1.0,0.0,-3.87,2.93,1.0,42.05,3.29,2.29,2.0,1.71,2.29,5.93,0.0,17.87,2.64,0.0,11.86,1.0,1.0,0.0,-0.32,0.36,1.64,0
3.92,0.0,1.0,4.08,0.0,0.0,2.0,17.92,3.76,1.92,1.16,12.76,0.0,5.76,0.0,13.84,3.0,-0.92,5.1,1.0,1.0,0.0,-0.46,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,22.96,-0.83,-0.13,1.7,1.43,-1.13,4.0,5.65,1.87,2.57,0.0,1.63,1.0,1.0,0.0,0.57,1.0,-0.57,0
0.86,0.0,1.0,2.58,0.86,0.0,1.86,31.04,0.28,0.14,0.86,4.58,0.86,1.42,0.0,-0.58,2.0,0.0,3.7,1.86,1.0,0.0,0.0,1.86,1.72,0
0.79,0.0,1.0,0.0,0.0,0.79,1.0,6.72,3.37,1.58,-1.58,-0.37,0.79,3.58,0.0,2.58,1.0,-0.79,3.97,2.0,1.0,0.0,-0.79,2.79,0.21,0
1.0,0.0,1.0,0.0,0.0,0.0,0.29,29.75,4.0,0.87,6.0,94.29,1.0,4.58,0.71,13.75,1.0,0.0,1.95,0.29,1.0,0.0,0.92,-0.42,7.0,0
-1.13,0.0,1.0,-0.56,0.0,5.08,0.44,16.18,0.44,-2.26,-5.08,-6.9,1.56,4.56,0.0,-2.08,-0.13,4.44,7.58,8.39,1.0,0.0,-0.42,1.0,-0.56,0
0.0,0.0,1.0,0.93,0.93,3.85,1.93,26.78,0.15,0.15,1.85,-0.78,1.0,0.3,0.0,0.37,1.07,1.85,4.23,1.93,1.0,0.0,-0.69,1.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.64,0.36,0.64,2.28,5.85,-1.28,0.72,5.13,-2.57,1.0,4.0,-0.77,2.36,1.0,0.0,-0.16,1.64,-0.64,0
-1.78,0.0,1.0,1.0,0.89,0.0,0.11,17.44,1.89,0.0,-7.68,-19.13,0.0,4.89,0.89,2.78,1.0,2.11,2.39,1.0,1.0,0.0,-0.3,2.11,2.0,0
-2.48,0.0,0.42,-0.58,0.0,5.06,-0.16,1.98,3.0,2.0,-0.58,-3.53,0.58,7.16,1.0,4.36,1.42,0.0,5.68,5.06,1.0,0.0,-0.46,1.0,-1.32,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.84,1.0,0.84,1.69,9.6,0.0,-1.38,6.76,0.84,1.84,1.0,1.58,0.16,1.0,0.0,1.63,1.84,-0.84,0
2.53,0.0,1.0,0.0,0.0,0.0,1.0,31.0,3.07,2.07,3.2,52.58,-0.53,7.07,0.0,17.0,1.47,0.0,3.24,1.0,1.0,0.0,0.49,2.0,3.73,0
6.0,0.0,2.0,1.0,0.0,2.62,3.0,66.62,1.62,-1.25,0.38,13.38,0.0,1.0,0.0,13.87,2.0,0.0,5.51,0.0,1.0,0.0,0.38,-0.25,4.0,0
2.69,0.0,1.0,0.69,0.0,0.0,1.0,25.75,1.31,0.31,0.0,14.69,-1.37,6.0,0.0,10.37,1.31,0.0,1.12,0.31,1.0,0.0,-0.69,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.68,0.16,3.16,0.0,5.36,2.0,0.0,3.62,1.0,1.0,0.0,-0.84,1.0,0.0,0
-0.93,0.0,1.0,-0.93,0.0,1.93,1.0,29.14,5.07,1.07,-1.86,7.14,2.0,3.07,0.0,2.2,1.07,0.0,2.13,1.0,1.0,0.0,0.0,1.0,1.0,0
0.5,-0.5,1.0,0.0,0.0,-5.54,1.0,9.96,2.01,2.01,0.0,2.01,0.0,7.52,-2.52,1.51,1.5,-1.01,2.58,1.5,1.0,0.0,-0.5,1.5,0.5,0
