CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.89,0.0,1.0,0.89,0.0,1.0,24.55,1.0,0.0,2.77,0.52,0.0,5.66,1.0,0.0,8.21,1.0,6.45,3.77,5.79,2.89,0.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,4.0,1.74,33.46,2.0,0.0,-0.74,1.92,1.0,-7.62,2.52,-0.74,5.52,1.0,-2.96,0.0,4.92,1.74,0.74,0.74,0.0,-0.48,0.26,0
1.9,0.0,1.0,-0.9,-0.9,1.9,15.86,1.0,0.0,1.19,0.88,0.0,5.48,2.9,3.29,2.0,1.0,6.36,0.0,3.0,2.81,0.0,0.1,0.0,2.19,1.0,0
0.0,1.0,1.0,0.51,0.0,1.51,30.26,1.0,0.0,0.51,4.42,0.0,1.51,-1.03,2.0,1.03,0.0,2.13,2.0,1.77,1.0,0.0,0.0,0.0,1.0,1.03,0
0.89,7.0,1.0,0.0,6.2,1.89,70.52,1.0,0.0,0.89,2.47,0.0,9.66,-2.66,3.77,-0.77,0.89,0.29,0.0,0.56,1.0,0.0,1.0,0.0,2.11,0.0,0
-2.17,-2.17,0.28,-3.61,2.67,2.0,-53.7,-2.61,-1.61,-4.5,0.77,0.72,0.72,2.0,-0.44,1.39,0.28,0.52,1.0,4.8,0.28,0.0,0.5,0.0,2.0,-1.17,0
22.18,1.0,2.0,14.0,2.0,2.0,286.87,8.0,7.0,19.36,0.2,0.0,81.13,0.23,8.13,24.0,2.59,4.82,0.0,3.39,0.0,0.0,0.78,0.0,2.0,1.41,0
-5.8,0.73,0.27,-1.45,0.0,1.73,-2.38,-0.45,-2.18,-6.53,1.99,0.0,-23.38,0.55,0.0,1.2,-0.45,-1.88,0.0,4.95,0.27,0.0,0.22,0.0,1.73,-1.45,0
6.0,-0.99,1.0,8.0,-5.96,2.0,206.01,2.0,2.99,7.0,-2.95,0.99,53.98,4.99,32.01,12.0,3.99,6.53,-0.99,4.3,1.99,0.0,0.33,0.0,4.01,6.0,0
-1.89,1.0,1.0,1.0,7.52,3.0,75.34,1.0,2.0,3.63,1.31,0.0,3.74,1.37,0.0,1.0,1.0,3.09,1.0,3.88,1.37,0.0,0.0,0.0,3.26,3.0,0
-4.29,1.71,1.0,0.0,0.0,-0.43,11.85,1.0,-1.43,-6.43,8.6,0.0,-12.58,-1.43,1.43,-7.15,-0.71,-0.57,1.43,-2.57,-0.71,0.0,0.29,0.0,4.0,-1.43,0
0.0,-1.27,1.0,0.0,-2.1,1.0,-8.46,1.0,3.82,1.91,-4.44,2.0,4.82,3.27,0.0,5.64,1.0,-0.16,-1.27,6.72,6.0,0.0,1.0,0.0,2.27,-1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,12.81,1.68,-1.36,-2.04,2.78,0.0,-28.56,0.64,0.68,-30.56,1.68,2.77,3.0,0.04,1.68,0.0,-0.45,0.0,2.68,-0.68,0
0.76,0.0,2.0,0.0,0.76,2.76,72.63,1.0,3.0,-0.51,0.44,0.0,20.89,2.0,3.0,-1.51,1.0,1.7,1.0,4.68,1.76,0.0,1.0,0.0,0.24,0.0,0
1.72,0.0,1.0,1.45,0.0,2.45,38.28,-13.48,2.17,0.72,1.82,-0.72,-5.69,3.28,4.34,-2.07,0.28,5.14,1.72,2.65,0.28,0.0,0.0,0.0,0.28,0.0,0
1.0,1.19,1.0,0.0,2.99,1.4,10.85,1.0,-0.6,0.4,5.32,0.0,-1.37,0.4,0.0,-2.39,1.0,1.47,2.19,-0.45,0.4,0.0,0.0,0.0,0.81,-1.79,0
0.0,2.0,1.0,0.0,5.0,1.99,36.0,1.0,3.96,3.96,6.15,0.0,14.87,1.01,2.98,1.98,1.0,0.05,-0.99,0.09,-1.98,0.0,0.0,0.0,1.01,0.99,0
4.0,0.0,1.0,0.7,2.0,2.7,29.09,1.0,0.0,0.7,-0.66,1.0,0.7,-0.4,0.0,16.5,1.0,5.4,3.4,10.74,2.7,0.0,0.0,0.0,1.0,1.7,0
0.0,-115.18,1.0,0.0,0.0,2.0,20.48,1.0,4.0,4.43,0.74,0.0,-97.09,3.57,0.95,4.52,1.52,2.14,0.48,2.9,0.52,0.0,0.0,0.0,2.05,-0.57,1
0.0,0.0,1.0,0.0,9.0,3.0,-525.27,1.0,0.0,0.97,-79.72,0.0,3.86,1.0,0.97,3.9,1.0,11.15,5.93,7.12,5.97,2.0,0.0,0.0,1.97,1.0,0
-0.65,0.0,1.0,-3.29,7.41,2.82,-51.75,3.0,0.0,4.0,1.68,0.0,11.0,3.0,0.0,-8.94,2.0,3.03,3.47,6.27,4.29,1.65,0.4,0.0,-1.47,-4.12,0
0.7,1.0,1.0,0.0,0.0,2.7,16.39,1.3,0.0,6.0,0.6,0.0,8.79,2.7,1.0,2.9,3.3,3.56,2.4,1.16,2.4,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,1.0,39.93,1.0,0.0,6.71,1.23,0.0,20.42,4.42,1.0,3.71,1.71,7.11,1.42,2.9,1.71,0.0,0.71,0.0,4.29,0.0,0
29.22,0.0,1.0,5.78,7.74,2.74,5115.86,17.26,12.0,18.48,1.45,0.74,39.96,-0.96,0.74,76.31,1.26,3.44,0.0,3.61,0.0,0.0,-0.01,4.0,5.0,21.0,1
0.0,0.0,1.0,0.0,9.0,3.0,45.59,1.8,0.8,0.0,2.53,0.0,1.6,2.6,0.0,0.2,1.0,3.89,3.2,2.12,4.2,2.0,0.0,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,32.02,1.0,0.0,5.59,0.29,0.0,23.2,0.16,0.0,1.0,1.0,3.72,-0.84,0.9,0.08,0.0,0.46,0.0,3.84,0.92,0
1.0,0.0,1.0,0.0,1.0,2.97,77.2,1.0,0.0,0.0,-4.59,0.97,30.0,1.06,0.0,5.94,1.0,2.97,1.94,6.71,5.88,0.97,0.0,0.0,3.0,0.03,0
1.0,-0.84,1.0,0.0,0.0,1.0,36.59,1.0,0.0,4.68,0.91,0.0,11.68,3.68,6.84,2.0,1.84,8.64,1.68,2.94,1.84,0.0,1.0,0.0,4.0,1.0,0
1.05,0.0,1.0,1.47,2.53,2.53,38.67,0.47,0.0,1.58,1.89,0.0,-1.05,0.42,0.0,1.0,0.47,2.79,3.05,7.15,5.53,0.0,0.95,1.0,3.53,1.0,0
0.0,3.08,1.0,0.0,6.85,2.0,54.46,0.23,-0.54,0.23,2.79,0.0,9.46,0.46,0.77,4.0,0.23,0.93,0.0,2.83,0.23,0.0,-0.77,0.0,4.54,4.23,0
-1.7,0.0,1.0,4.25,-1.7,1.0,-6.06,10.36,0.0,13.61,0.02,-0.85,39.04,2.0,5.11,3.7,1.85,0.76,-1.7,-0.13,2.15,0.0,0.66,1.7,2.85,0.85,0
0.0,1.61,1.0,1.0,5.0,3.0,46.96,1.0,2.0,1.17,0.49,0.0,0.74,0.17,0.0,-0.83,-0.22,1.22,1.0,2.15,1.39,0.0,-0.61,0.0,2.0,1.78,0
0.0,0.0,1.0,-1.65,1.77,2.0,23.86,0.12,0.0,2.65,0.69,5.0,-1.77,-2.54,0.0,-2.65,0.12,3.24,2.88,7.71,7.0,1.0,0.12,0.0,2.77,1.77,0
1.64,0.0,1.0,4.0,3.0,1.64,64.52,2.0,0.0,6.36,1.09,0.0,8.8,1.0,0.0,1.08,1.0,3.74,2.28,2.63,2.28,0.0,0.0,0.0,1.64,-0.64,0
-0.76,1.0,1.0,2.27,0.0,3.0,24.67,2.76,1.0,0.0,1.24,1.0,3.27,2.51,0.0,5.78,1.76,-0.31,-0.76,1.44,-1.51,0.0,1.76,0.0,1.24,0.0,1
0.0,0.0,1.0,0.82,0.0,1.0,7.08,1.82,0.0,0.18,0.01,0.0,8.46,7.09,0.0,4.46,1.82,5.92,-1.64,1.31,0.18,0.0,0.82,0.0,2.18,0.0,0
2.0,0.0,1.0,0.0,3.84,1.0,25.84,1.0,0.0,5.0,2.49,0.0,12.08,0.36,7.0,3.0,1.36,2.81,0.64,0.36,0.36,0.0,0.64,0.0,-0.92,0.0,0
0.0,-1.86,1.0,0.0,0.0,1.93,22.86,2.86,0.93,2.93,-1.35,0.0,8.73,5.8,-2.8,2.0,2.86,0.58,0.07,3.89,1.0,0.0,0.93,0.0,4.86,0.0,1
1.06,0.0,1.0,0.0,-0.53,1.53,23.0,1.0,0.0,2.13,1.28,0.0,4.13,3.06,0.0,3.72,1.0,3.89,2.47,1.62,0.47,0.0,0.27,0.0,2.53,0.0,0
0.0,-0.63,1.0,-0.26,0.0,0.37,8.36,0.37,-0.63,2.1,0.15,0.0,12.16,3.0,0.0,4.74,0.37,2.73,0.37,1.23,0.37,0.0,0.0,0.0,3.63,1.37,0
0.0,-15.72,1.0,0.0,0.0,1.0,19.25,1.0,0.87,3.75,0.32,0.0,-3.74,3.0,-3.49,9.86,1.0,4.37,1.87,2.98,1.87,0.0,0.0,0.0,3.0,1.75,0
2.0,2.0,1.0,1.57,2.0,1.0,31.14,3.0,0.0,1.57,0.23,4.0,3.71,2.0,1.0,2.71,1.0,4.33,2.57,3.29,1.57,0.0,0.0,0.0,2.43,0.0,0
1.0,0.51,1.0,0.0,1.02,2.0,47.44,3.0,0.0,3.49,1.92,0.0,9.98,1.98,0.0,8.98,2.0,2.18,1.0,3.83,1.0,0.0,0.75,0.0,1.0,1.02,0
0.53,0.0,1.53,0.0,1.05,1.53,20.52,1.0,1.0,0.53,-0.07,0.0,3.58,5.0,9.0,0.53,1.0,0.24,0.0,2.46,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.5,0.0,1.0,0.75,-0.75,2.25,69.75,1.0,1.0,3.0,0.96,1.25,7.5,2.75,0.0,0.75,0.25,1.81,0.0,3.95,0.0,0.0,0.0,0.0,1.75,1.5,0
-0.65,0.35,1.0,0.0,-1.96,0.35,-103.97,0.35,-1.3,-0.65,6.32,-0.65,-28.36,0.0,-1.91,-2.61,0.0,2.21,3.3,-1.11,1.65,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,1.3,1.0,28.52,-11.04,0.0,1.3,1.12,-0.65,-4.74,2.35,0.0,-2.22,1.35,4.37,0.0,5.89,1.0,0.0,0.65,0.0,2.0,1.3,0
3.0,0.0,1.89,0.0,0.0,2.77,30.28,1.89,-0.89,2.66,1.05,0.89,7.66,0.34,-7.97,2.77,1.0,6.76,0.89,5.45,2.0,0.0,-0.89,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,-0.71,1.0,-4.9,1.0,0.0,2.12,-0.43,0.0,16.07,4.0,0.0,2.12,1.0,0.26,0.0,0.63,1.0,0.0,0.0,0.0,3.41,-1.41,0
0.76,0.0,0.24,0.0,2.0,2.0,31.32,0.24,5.32,2.76,1.06,0.0,7.32,0.48,0.0,-0.52,0.24,4.48,2.24,2.93,0.48,0.0,0.0,0.0,2.76,-1.52,0
1.36,0.0,1.68,0.0,0.0,1.68,33.88,2.0,0.0,3.68,-1.1,1.36,9.76,5.04,0.0,7.04,1.68,2.93,0.68,14.62,1.68,0.0,0.0,0.0,3.0,1.0,0
0.0,5.7,1.0,0.0,0.0,1.0,37.28,1.0,0.0,1.0,2.87,0.0,7.88,1.19,1.63,1.81,0.19,4.23,2.0,2.0,1.0,0.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.87,1.0,1.87,36.46,1.0,0.0,3.87,0.14,0.0,10.46,1.27,0.0,7.33,2.0,4.29,0.87,4.8,1.0,0.0,1.0,0.0,2.0,2.87,0
10.0,0.0,1.0,5.0,-2.53,1.21,-11.89,1.0,-1.58,-1.58,-0.25,0.0,2.52,0.21,-0.79,11.05,2.0,1.08,-0.79,2.64,1.0,0.0,1.39,0.0,0.21,-0.79,0
2.0,0.0,1.0,-0.53,0.0,1.0,31.05,0.47,0.0,5.53,0.9,0.0,12.4,-1.13,7.0,0.87,1.47,4.08,1.07,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
2.6,0.0,1.0,0.0,1.3,0.6,41.0,1.0,0.0,-0.7,0.33,0.3,2.8,1.7,0.0,15.1,0.3,2.29,0.6,7.56,2.7,0.0,0.7,0.0,1.0,1.0,0
6.61,0.0,1.83,1.65,0.0,1.83,85.95,3.48,2.48,5.78,1.1,0.83,30.13,4.83,0.0,1.83,2.65,1.84,-0.83,3.41,1.0,0.0,1.58,0.0,0.35,1.0,0
0.0,220.0,1.0,0.0,1.73,-0.73,55.83,0.13,-0.87,4.0,1.79,-0.87,223.47,0.87,2.0,0.13,0.0,1.57,2.0,-1.12,0.87,0.0,-0.87,0.0,0.13,5.6,0
0.51,0.0,1.0,1.01,4.0,1.51,59.54,1.0,1.52,2.0,1.25,0.0,10.54,1.49,2.54,0.51,1.0,7.94,0.51,2.53,0.49,0.0,0.0,0.0,2.49,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.85,0.29,0.0,5.57,0.15,0.0,27.14,2.43,-0.71,3.43,1.0,5.38,0.0,5.59,1.0,0.0,0.5,0.0,4.0,1.0,0
1.94,7.0,1.0,3.0,2.0,2.0,163.94,21.0,3.0,9.06,0.5,0.0,43.88,4.94,8.64,16.94,0.12,5.88,-0.94,2.43,0.0,0.0,1.94,0.0,1.94,1.94,1
0.0,2.0,3.0,0.0,9.0,4.0,20.13,1.0,0.0,-2.26,0.68,0.0,-6.04,-0.51,0.0,1.49,0.25,2.72,2.51,3.62,4.75,1.0,-0.09,0.0,1.0,-1.51,0
-0.86,0.0,1.86,-0.71,0.0,0.14,10.31,5.0,1.0,8.0,0.11,0.0,13.01,3.86,-0.57,5.29,2.0,0.39,0.0,3.24,0.86,0.0,0.86,0.0,2.0,0.0,0
7.18,0.0,2.0,1.18,1.64,2.0,84.94,4.0,3.18,8.18,1.05,1.0,29.44,2.18,25.41,11.64,3.0,20.19,4.1,3.61,1.0,0.0,0.15,0.0,1.82,2.82,0
0.6,-2.41,1.0,4.0,13.59,5.6,230.33,1.0,2.0,8.0,-0.57,2.0,20.65,3.2,1.4,2.81,2.0,5.17,0.0,10.45,5.2,0.0,1.0,0.0,0.4,4.6,0
-0.95,0.0,0.0,0.0,3.81,-0.95,11.24,1.0,0.0,2.05,7.9,0.0,-0.85,1.95,0.0,7.61,1.0,0.24,-0.95,1.24,1.95,0.0,0.5,0.0,0.05,0.0,0
-0.9,0.0,1.0,0.0,0.0,1.9,20.1,-0.79,0.0,0.21,1.4,0.9,-3.06,2.1,0.0,-4.27,0.1,4.03,2.79,2.01,2.79,0.0,-0.67,0.0,3.0,0.0,0
0.0,0.0,0.67,-2.33,2.0,3.0,23.35,2.0,0.67,0.0,0.66,-2.33,3.0,1.67,0.0,4.67,2.0,2.25,0.0,8.67,3.67,0.0,-0.67,0.0,4.67,-1.33,0
0.0,0.7,1.0,1.41,0.0,1.7,32.58,1.7,0.7,2.81,2.37,0.0,1.7,5.7,0.0,3.52,2.7,3.94,3.0,2.0,2.0,0.0,-0.7,0.0,3.41,1.41,0
0.0,1.0,1.0,0.0,0.0,1.0,-6.19,0.08,0.0,0.0,4.38,-0.92,-10.06,0.92,1.08,-4.61,-0.92,-0.9,3.92,-2.33,1.92,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.86,-16.13,0.0,3.71,2.4,-0.86,-10.28,3.86,0.0,-3.14,0.14,5.29,2.71,-0.75,1.0,0.0,0.0,0.0,2.86,0.0,0
2.0,0.0,1.0,0.0,4.0,2.0,130.0,1.92,4.0,9.0,-0.26,1.0,20.68,2.0,0.0,12.92,1.92,2.13,-1.76,9.51,0.08,0.0,-0.32,0.0,4.92,2.0,0
0.8,0.0,1.0,2.59,0.0,2.59,18.99,1.0,2.39,0.2,0.28,0.0,8.58,-0.59,4.78,0.2,2.0,2.84,-0.8,3.58,1.2,0.0,0.0,0.0,0.41,0.0,0
4.69,0.0,1.0,0.0,0.0,1.85,31.39,1.0,0.85,3.39,0.93,0.0,6.69,4.69,0.0,2.69,0.15,1.14,-1.69,1.72,-0.54,0.0,-0.42,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.38,2.0,0.0,1.23,1.12,0.0,3.93,3.61,0.0,1.16,2.0,4.46,1.23,6.25,0.39,0.0,-0.61,0.0,2.61,0.0,0
0.0,7.0,1.61,4.89,0.0,2.22,37.72,1.0,1.22,0.61,-1.84,0.0,8.22,0.61,0.78,4.06,0.0,3.71,1.83,3.69,2.22,0.0,1.0,0.0,4.22,-0.61,0
0.0,4.41,1.0,0.8,8.0,1.0,22.96,1.0,0.0,-2.41,7.46,0.0,-4.42,0.2,0.0,-3.21,1.8,1.5,1.2,0.62,0.0,0.0,0.0,0.0,-1.41,3.6,0
2.0,0.0,1.0,0.0,0.68,1.0,47.36,1.0,0.0,3.03,0.81,2.0,12.41,4.35,0.68,3.0,1.0,4.63,1.0,16.3,1.0,0.0,0.32,0.0,2.35,1.35,0
0.54,0.0,1.0,0.0,4.0,-0.08,40.63,1.0,0.0,-0.08,2.66,-0.54,2.54,3.08,0.0,1.0,1.0,0.65,-0.08,0.79,-0.08,0.0,0.0,0.0,4.0,0.0,0
0.0,0.73,1.0,0.73,3.65,3.46,90.69,2.0,2.46,0.0,1.73,0.0,4.0,2.27,0.0,2.27,2.0,2.22,1.0,2.65,2.73,0.0,-0.49,0.0,1.73,3.19,0
0.0,2.0,1.67,-0.67,4.33,1.67,17.12,1.0,2.02,-0.67,6.73,0.0,0.65,1.33,1.0,0.0,1.0,-0.25,-0.67,1.04,0.0,0.0,0.0,0.0,-0.02,0.0,0
0.0,0.0,1.0,0.0,0.77,0.26,11.99,1.0,0.0,-0.74,1.56,0.0,7.71,2.74,0.0,-2.23,1.0,0.33,-1.48,-0.3,1.0,0.0,-0.74,0.0,2.0,-1.48,0
1.12,0.0,1.0,0.0,0.0,1.56,12.63,1.0,-1.12,0.56,2.99,-0.56,3.79,3.44,0.0,-0.56,1.0,20.24,5.56,1.72,3.0,0.0,-0.56,0.0,0.88,-0.56,0
0.0,-44.57,1.0,0.0,0.0,1.86,36.28,1.86,0.86,0.0,1.46,0.0,-37.14,3.57,2.14,-39.99,2.71,2.75,1.0,4.36,2.71,0.0,-0.57,0.0,1.43,-0.86,0
-5.56,0.0,1.0,0.0,1.0,1.0,54.34,1.0,1.07,-3.56,2.13,2.85,-7.2,3.0,0.0,-8.2,1.0,1.11,0.0,3.6,-0.85,0.0,-0.93,0.0,1.07,-1.78,0
-1.62,0.0,1.0,1.0,6.23,0.19,51.09,1.0,-0.81,-1.43,2.37,0.0,3.57,-0.62,0.0,-0.66,1.0,0.38,-0.81,1.95,2.81,0.0,0.4,0.0,2.19,4.0,0
0.0,1.0,1.0,0.0,2.81,2.0,22.94,2.0,0.0,6.0,0.92,0.0,9.25,0.13,3.81,7.81,4.0,5.86,2.87,-2.39,-2.75,0.0,0.06,0.0,1.94,0.0,0
3.0,-2.72,1.0,0.0,3.04,2.0,56.71,1.0,1.36,2.0,2.04,1.0,7.64,4.04,-1.04,1.36,1.68,2.71,1.0,2.91,1.68,0.0,0.0,0.0,-0.36,0.0,0
0.0,0.15,1.0,0.0,0.0,1.85,20.12,1.0,0.0,0.85,0.76,0.0,6.12,1.71,1.15,0.85,0.85,1.78,0.44,2.1,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.23,1.0,0.0,3.84,6.06,0.0,13.16,-0.65,2.0,0.55,1.0,1.01,-1.1,0.11,-0.55,0.0,0.27,0.0,2.1,1.55,0
2.87,2.0,1.0,1.0,2.0,1.0,17.77,3.0,0.0,1.0,-1.87,4.0,1.13,-1.49,1.0,1.0,0.13,3.25,1.13,2.83,0.13,0.0,0.0,0.0,2.13,0.0,0
2.0,0.0,1.0,0.0,4.68,2.0,143.53,1.0,4.68,9.0,1.93,1.0,18.35,2.68,0.0,11.32,1.0,2.39,1.0,6.07,1.0,0.0,0.6,0.0,3.32,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.02,25.81,1.0,0.49,0.98,1.76,-1.02,3.98,3.0,2.0,2.51,2.0,0.6,0.0,-0.41,0.51,0.0,0.26,0.0,6.02,2.51,0
0.0,0.0,1.0,8.0,2.6,2.0,33.53,1.0,2.0,1.0,-0.13,1.73,-1.47,1.13,0.0,6.73,1.0,1.79,3.0,7.69,6.33,0.0,0.87,0.0,0.4,0.0,0
1.01,0.0,1.0,0.0,0.0,1.51,28.09,0.49,-1.01,-1.03,0.89,0.0,1.45,3.51,-1.03,3.0,1.0,16.57,2.51,2.46,1.0,0.0,0.0,0.0,2.49,2.51,0
0.0,0.0,1.0,0.0,0.0,1.0,16.89,1.0,0.0,0.21,0.59,0.0,7.41,3.0,0.42,0.68,0.42,-0.28,-0.58,1.37,1.0,0.0,-0.39,0.0,6.16,-4.06,0
2.63,0.0,1.0,0.0,3.0,3.63,89.56,2.0,0.18,5.82,-1.23,1.82,17.63,1.18,0.0,21.63,2.82,6.41,0.0,5.71,1.0,0.0,0.5,0.0,4.0,5.0,0
4.74,0.0,2.59,4.18,5.63,5.59,84.51,3.78,2.37,4.74,-0.6,1.59,20.55,1.59,0.0,7.92,3.18,5.46,0.0,9.16,2.41,0.0,-0.18,0.0,4.0,1.18,0
-1.77,3.0,1.0,-0.77,0.0,1.0,20.52,-1.66,-1.77,-5.21,0.18,0.89,-4.99,2.0,0.0,-7.1,1.11,1.15,0.0,2.93,0.11,0.0,0.18,0.0,2.0,2.0,0
1.99,4.0,1.0,0.0,2.98,1.99,104.45,1.0,1.99,6.95,1.67,0.0,17.91,-0.99,3.0,9.93,0.0,4.3,1.99,2.79,0.0,0.0,0.6,0.0,4.99,0.99,0
3.19,0.0,2.0,0.0,2.0,2.55,64.93,2.64,0.0,8.58,0.53,0.0,10.39,2.55,0.0,2.0,1.0,3.2,0.45,6.16,2.1,0.0,0.55,0.0,1.45,1.64,0
3.0,0.0,8.0,216.0,2.6,4.3,431.36,1.0,0.0,1.6,-0.49,9.0,122.71,1.7,0.0,2.7,1.0,20.43,-0.1,2.28,-0.4,0.0,1.0,0.0,1.0,8.1,0
2.67,1.67,1.0,0.83,1.67,1.17,27.84,2.67,0.0,-0.83,0.98,3.34,0.33,4.83,0.83,-2.5,1.0,3.67,2.0,2.75,3.0,0.0,0.0,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,3.0,0.1,12.55,1.0,0.0,0.0,3.11,-0.9,2.2,2.9,0.0,-0.9,1.0,3.2,1.8,-1.99,-0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.77,-0.66,0.89,8.03,1.34,257.11,2.0,3.0,8.89,1.42,1.0,11.77,3.89,0.0,6.0,1.0,3.24,0.89,4.49,-1.77,-1.77,0.41,0.0,2.89,6.77,0
0.0,0.52,3.0,8.0,9.0,5.03,89.79,1.52,0.52,-1.03,0.95,5.52,-1.03,0.48,-0.52,1.03,1.0,2.55,-0.03,4.78,0.48,0.0,1.52,0.0,1.0,2.0,0
0.0,1.78,2.0,0.59,0.0,2.0,13.76,1.0,1.0,1.03,0.13,0.0,1.5,0.41,2.41,-0.78,1.59,1.47,1.0,3.33,1.0,0.0,0.0,0.0,2.22,3.19,0
0.93,0.0,1.93,0.0,0.0,1.93,28.43,5.64,0.93,3.86,-1.41,0.0,22.0,6.71,20.43,17.07,1.0,9.16,0.07,4.95,1.93,0.0,0.93,0.0,3.07,0.0,1
0.0,1.0,1.0,0.53,0.0,3.0,40.24,2.0,0.47,1.06,1.18,1.0,3.65,1.53,1.59,2.0,1.0,1.41,0.0,2.5,-0.53,0.0,1.53,0.0,3.59,0.0,0
0.0,-0.54,1.0,0.0,-2.16,1.0,29.32,1.0,1.0,2.0,-0.57,0.0,11.62,2.08,-0.54,1.0,2.54,1.7,-0.08,1.7,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,4.0,1.0,1.2,4.4,1.6,-9.88,1.0,1.8,0.6,3.54,0.0,-6.78,-0.2,4.59,-0.2,1.0,2.93,0.6,1.2,-1.2,0.0,0.0,0.0,2.8,-0.6,0
0.0,1.86,1.0,0.0,0.0,1.86,35.23,1.86,0.0,5.18,6.05,0.0,5.32,0.0,0.86,0.0,2.59,2.15,0.86,-1.5,-1.73,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.75,8.0,4.25,73.99,1.25,0.75,0.0,0.99,1.0,-0.5,-2.0,0.0,1.25,1.25,2.85,0.0,9.8,3.75,0.0,-0.75,0.0,4.75,0.0,0
1.0,0.81,0.19,0.0,0.0,2.0,9.01,-11.99,0.0,4.87,1.28,0.0,-43.47,0.75,0.81,-11.37,2.62,3.97,2.81,3.76,3.0,0.0,0.1,0.0,2.0,0.0,0
-4.35,0.38,0.38,0.0,-0.62,-0.24,-50.05,1.0,-0.62,0.62,1.26,0.0,-13.29,1.24,0.0,-5.59,-0.62,-3.3,0.0,-1.88,0.0,0.0,-0.62,0.0,1.38,-3.11,0
3.0,0.0,8.0,216.0,4.0,5.0,336.0,1.0,0.0,3.0,0.34,9.0,0.0,1.0,0.0,2.0,1.0,22.54,2.0,2.62,1.0,0.0,1.0,0.0,1.0,6.0,0
-0.98,0.98,1.0,0.0,3.0,1.02,51.12,1.0,-6.81,-0.95,5.71,0.0,2.21,-0.93,1.95,4.0,0.02,0.37,1.95,1.35,1.98,0.0,0.0,0.0,2.02,5.98,0
-1.94,0.0,1.0,0.0,2.0,0.03,28.03,1.0,0.03,-2.89,1.9,0.0,3.03,1.03,31.0,-0.89,1.0,21.96,4.03,0.59,1.0,0.0,-0.49,0.0,4.94,1.0,0
1.0,1.69,1.0,1.0,0.0,2.0,38.88,1.0,2.0,14.31,1.66,0.0,30.57,1.31,0.69,19.37,1.31,1.25,0.0,2.59,0.0,0.0,1.34,0.0,3.0,7.0,1
2.0,0.0,1.0,0.0,0.0,0.31,43.91,1.0,0.0,3.08,0.31,1.31,23.66,2.31,0.0,2.31,1.69,1.89,-0.39,13.76,-1.78,-0.69,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.16,0.24,0.0,1.76,4.5,0.0,-1.8,0.48,0.0,-0.76,0.24,0.43,2.52,-1.55,1.76,0.0,0.0,0.0,1.0,1.0,0
3.0,9.13,8.0,216.0,4.0,5.0,337.52,1.0,0.0,3.0,-0.17,9.0,8.62,-0.01,2.03,1.49,1.0,21.64,0.99,2.08,-0.01,0.0,1.0,0.0,1.51,6.0,0
1.0,0.0,1.0,-0.77,0.0,0.23,19.83,1.0,0.0,-2.3,1.46,0.0,-1.6,4.0,0.0,-2.37,1.0,-1.94,-1.3,-0.26,0.23,0.0,0.77,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,-5.62,1.94,21.25,2.87,0.0,1.87,-2.64,0.0,11.49,6.87,-2.81,3.81,3.81,1.66,-1.87,5.03,1.94,0.0,0.0,0.0,3.0,1.0,0
-0.82,0.0,1.0,0.0,-0.82,0.18,-61.53,2.0,2.82,7.0,0.08,0.0,-7.22,0.18,4.0,1.0,1.0,11.18,0.82,3.65,1.0,0.0,0.0,0.0,1.18,0.18,0
