CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.0,1.0,-0.74,0.0,2.0,67.21,0.26,0.0,0.0,1.68,1.0,2.26,0.79,0.0,-0.47,0.26,-1.16,0.0,8.12,7.21,0.0,-0.74,0.0,2.74,0.0,0
-2.21,0.0,0.26,0.0,2.26,-2.68,35.5,1.0,2.0,-0.74,5.53,-1.47,0.53,4.47,0.0,-2.41,0.26,1.5,1.74,-4.73,1.0,0.0,0.42,0.0,0.26,0.0,0
1.0,0.0,1.0,0.0,2.99,2.0,81.78,1.0,1.99,1.0,1.59,1.0,12.96,1.0,2.99,10.97,1.0,2.45,-1.99,5.38,3.0,0.0,-0.5,0.0,2.99,6.98,0
8.07,2.02,1.67,4.03,0.0,2.34,54.59,7.05,0.67,10.05,-0.4,0.0,38.92,-0.34,4.7,14.44,3.67,3.73,1.0,2.54,0.33,0.0,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,44.33,2.0,1.0,2.67,0.73,0.0,7.33,3.0,0.0,3.67,2.0,0.28,-0.67,4.13,1.33,0.0,0.0,0.0,1.33,-2.0,0
2.01,-0.67,1.67,0.0,4.67,4.36,63.04,1.0,0.0,1.67,-0.72,1.34,10.69,2.67,-2.01,4.7,2.34,3.34,0.0,8.38,1.34,0.0,0.29,0.0,2.0,0.0,0
1.53,0.0,1.0,0.0,3.77,2.53,54.89,1.0,2.0,0.77,5.42,0.77,2.77,1.47,0.0,2.0,1.77,2.2,1.0,3.35,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.24,1.66,30.69,1.0,0.66,0.66,1.69,1.31,5.62,2.66,0.0,0.34,1.0,-0.15,-1.62,2.01,-1.28,-1.31,1.0,0.0,2.0,2.34,0
0.0,2.0,4.0,0.0,5.5,5.7,6.82,1.0,0.0,0.7,-0.23,0.0,2.8,2.4,4.2,0.9,1.0,2.3,0.3,5.09,3.3,2.0,1.37,0.0,0.3,-0.7,0
2.0,0.58,1.58,0.0,0.0,2.58,21.83,2.17,1.0,2.83,0.12,0.58,8.33,4.58,1.17,8.17,0.42,6.7,1.0,5.99,1.0,0.0,-0.08,0.0,2.0,-0.58,0
-0.61,0.0,1.0,0.61,-1.23,1.0,-22.77,1.0,-0.61,-1.23,1.13,0.0,-9.72,4.61,0.0,-2.13,1.0,1.28,1.61,3.0,1.61,0.0,0.0,0.0,2.61,0.0,0
0.0,8.0,1.0,1.28,-2.55,1.0,-75.51,1.64,-0.64,-3.83,1.15,0.0,-3.49,5.0,3.0,1.08,1.0,-1.27,0.0,1.09,1.0,0.0,0.68,0.0,2.36,-1.92,0
0.79,0.0,1.0,0.0,-0.58,1.0,25.79,1.0,0.0,-0.79,2.41,5.0,-3.75,5.58,-1.58,2.21,1.0,-4.62,0.0,8.29,8.58,0.0,-0.79,0.0,0.42,-0.79,0
1.91,0.0,1.0,0.0,0.0,1.95,66.78,2.0,1.0,4.86,1.56,0.0,6.77,2.05,0.0,2.05,2.0,26.79,-0.95,3.04,1.05,0.0,-0.95,0.0,2.0,1.91,0
0.0,0.0,1.0,1.0,1.76,1.41,42.69,1.0,0.0,-0.17,2.01,0.0,-2.1,2.0,0.0,2.41,1.0,1.76,1.41,2.11,2.59,0.0,0.0,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,-1.34,2.0,-35.46,1.0,-1.56,1.0,0.06,0.78,-6.59,2.56,-2.34,-4.68,2.0,-0.78,1.78,3.76,2.0,0.0,-0.39,0.0,1.22,-5.46,0
1.42,0.0,1.0,5.58,0.0,2.0,24.06,5.0,9.0,3.58,0.22,0.0,15.25,1.83,4.0,4.83,2.58,3.59,0.0,2.2,-0.17,0.0,0.5,0.0,3.0,1.0,0
0.0,7.0,1.0,-1.21,0.0,1.0,-18.57,0.39,-0.61,-0.61,0.83,0.0,6.39,5.39,-37.81,1.39,1.0,-7.81,-0.61,1.01,0.0,0.0,0.39,0.0,4.82,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,34.62,1.0,0.0,2.49,1.23,0.0,5.66,4.83,0.83,4.49,1.0,7.59,0.83,0.9,-0.66,0.0,-0.83,0.0,6.49,2.66,0
0.0,0.0,1.0,0.64,0.0,1.0,-138.78,1.0,-1.27,-1.27,-6.3,0.0,-3.81,2.0,-1.27,0.36,0.36,0.85,1.27,2.21,2.0,0.0,0.0,0.0,1.64,-0.64,0
6.27,0.9,1.9,0.0,2.9,3.79,122.8,1.0,0.9,2.9,1.59,0.0,24.41,0.21,0.0,9.07,1.9,9.01,2.1,4.38,1.1,0.0,0.0,0.0,4.69,4.48,0
8.82,0.0,2.0,-7.02,-2.46,2.82,60.34,4.0,4.0,9.0,0.15,1.0,37.64,5.46,0.0,10.0,3.0,3.38,-2.46,7.09,2.64,0.0,0.29,0.0,0.18,2.0,0
0.0,0.0,0.29,0.0,-0.71,0.29,-21.97,1.0,-1.42,0.0,5.28,-0.71,-7.66,-1.13,2.71,-2.55,3.71,0.76,1.0,-2.08,-0.71,0.0,-0.51,0.0,1.29,-0.71,0
0.0,0.0,1.0,1.79,4.73,-1.36,24.45,1.0,0.0,2.58,1.09,-0.79,1.42,1.79,0.79,-1.36,2.0,2.45,-0.79,-1.94,-0.36,-0.79,0.26,0.0,2.0,0.0,0
160.51,-0.59,1.0,1.0,-1.93,0.41,-10.49,1.0,-1.17,42.01,-0.01,0.0,10.83,1.41,0.0,4.34,2.0,1.24,0.0,2.15,1.0,0.0,0.59,0.0,0.41,0.24,0
0.0,-0.62,1.0,0.0,1.25,1.62,35.2,-0.87,-1.25,0.0,4.07,0.0,-5.23,2.38,0.0,-2.49,1.0,2.88,3.87,2.21,2.62,0.0,-0.31,0.0,1.0,1.0,0
3.0,-4.47,2.0,1.0,8.89,3.0,101.45,1.89,5.0,7.36,0.72,0.0,-0.83,2.89,-1.79,30.0,1.89,5.89,2.0,8.02,2.0,0.0,1.45,0.0,2.89,1.0,1
0.0,0.0,1.0,0.0,9.0,2.0,23.0,1.0,0.0,-1.0,1.63,-1.0,5.0,-1.0,0.0,2.0,1.0,3.13,3.0,4.79,7.0,2.0,1.0,0.0,0.0,1.0,0
0.0,0.98,1.0,0.0,-0.98,0.02,-13.46,1.0,0.0,-4.88,3.87,0.0,-9.79,0.02,2.97,-9.84,0.02,0.64,0.98,-2.41,0.02,0.0,0.0,0.0,1.02,-2.95,0
0.0,0.0,1.0,0.0,0.0,2.0,66.94,3.0,3.0,1.0,0.84,0.0,11.99,3.0,1.0,1.0,2.0,1.45,0.0,0.78,-1.0,0.0,0.0,0.0,5.0,2.0,0
-11.35,-2.84,0.05,-5.67,0.0,-0.89,-43.49,-5.51,-0.95,-8.51,1.18,0.0,-42.49,2.95,-6.62,-16.96,0.05,1.79,2.84,0.92,2.89,0.0,1.22,0.0,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.48,0.03,-1.94,1.0,1.87,0.0,-13.46,2.97,0.0,-5.82,1.0,1.47,0.97,0.78,0.0,0.0,-0.65,0.0,1.0,1.94,0
0.0,0.0,0.03,0.0,0.0,1.03,14.27,1.0,0.0,2.09,6.25,0.0,8.3,0.06,0.0,-7.76,2.97,-4.55,0.03,-0.2,0.03,0.0,0.0,0.0,-0.91,-1.94,0
1.44,-3.93,1.0,3.32,-1.12,1.44,-38.13,-6.22,7.32,-2.61,0.48,0.0,-3.76,3.0,2.32,-0.73,1.44,3.53,0.56,4.03,1.56,0.0,-0.06,0.0,3.56,0.44,0
15.89,-1.99,0.34,1.99,0.66,0.34,3190.06,8.95,3.97,3.31,3.34,-0.66,8.28,3.0,-1.32,49.66,1.0,-0.11,2.0,1.64,1.34,0.0,0.49,2.65,3.65,12.92,1
0.7,0.0,2.0,0.41,1.78,3.0,72.75,0.81,4.76,2.59,0.44,0.0,35.97,1.0,0.0,8.81,1.41,4.18,1.59,3.79,0.41,0.0,0.69,0.0,2.19,0.81,0
1.0,0.0,1.0,0.41,0.0,0.41,39.93,1.59,12.17,2.93,0.43,-2.93,46.31,3.17,0.0,27.97,1.0,1.73,-1.17,0.14,-3.1,-0.59,0.47,0.0,6.0,1.59,1
0.0,-3.61,1.6,3.61,0.0,2.2,7.19,1.0,0.0,0.0,-0.73,0.0,3.18,-0.41,-1.81,7.41,1.0,5.95,1.2,5.59,3.0,0.0,0.81,0.0,0.4,0.0,0
0.0,2.0,1.0,0.0,1.56,1.0,6.4,-0.56,-2.35,0.0,4.47,5.47,-7.38,0.78,2.0,-0.78,-0.78,2.5,2.78,4.21,5.47,0.0,-0.78,0.0,0.44,-0.78,0
0.0,0.0,1.0,0.0,3.75,1.94,121.26,1.94,0.94,6.63,-2.28,0.0,26.63,1.12,0.0,3.75,1.94,6.01,1.0,4.52,2.0,0.0,1.47,0.0,2.94,2.88,0
22.47,0.53,0.47,0.0,0.53,4.0,41.22,-0.67,1.47,6.67,0.22,2.0,29.4,-1.67,-1.6,20.47,2.0,3.06,-0.53,6.36,-0.53,0.0,0.24,0.0,2.07,3.6,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,2.0,1.0,0.0,3.21,-9.96,4.0,2.23,0.0,-8.5,2.0,-5.13,-5.13,-13.34,-14.09,0.0,0.0,0.0,0.23,0.23,0
-0.72,2.0,2.0,6.0,0.0,3.0,26.8,1.0,0.0,0.72,0.61,-0.72,1.44,1.0,0.0,4.84,1.0,8.5,2.0,0.91,-1.88,0.0,0.69,0.0,2.0,0.0,0
16.48,0.0,1.0,4.88,9.27,3.61,3113.76,11.37,7.32,12.37,0.17,-0.61,23.36,1.39,0.0,47.99,1.61,3.29,2.39,6.09,1.78,0.0,0.95,2.44,6.83,11.59,1
0.0,-0.8,1.0,0.0,0.0,1.0,34.33,1.8,1.59,2.39,-2.85,0.0,22.11,3.59,-0.8,9.37,1.8,3.88,1.2,3.83,2.0,0.0,1.53,0.0,1.8,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,8.15,1.0,0.0,1.0,0.63,0.0,0.57,-1.25,0.0,-2.25,0.19,2.35,2.81,1.63,1.19,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,43.31,1.0,0.0,3.7,1.5,0.0,9.5,2.9,0.0,3.9,2.8,1.34,0.1,2.71,1.9,0.0,0.9,0.0,4.0,0.9,0
0.0,0.0,1.0,0.0,-1.32,1.34,12.78,1.0,1.0,2.66,1.36,0.66,-0.27,1.66,-1.98,-4.29,1.0,0.33,2.0,2.27,1.0,0.0,-0.33,0.0,1.34,-3.97,0
0.0,2.0,1.0,2.95,-2.21,2.47,5.42,1.0,-0.74,-2.21,2.68,0.74,-0.95,-0.74,2.0,-0.74,0.0,5.26,4.95,2.4,2.95,0.74,0.37,0.0,2.0,0.0,0
0.0,0.86,1.0,-0.86,4.29,2.71,48.44,1.0,1.71,0.0,1.57,-0.86,-5.57,0.14,2.0,-4.14,3.0,1.96,1.0,-1.45,-3.43,0.0,-0.55,0.0,2.0,2.57,0
0.0,0.0,1.0,-0.81,5.0,1.81,43.34,1.81,0.0,0.0,1.34,0.0,0.0,-2.24,0.0,-0.24,1.0,2.87,1.19,3.31,2.0,0.0,-0.81,0.0,2.0,1.0,0
0.0,1.83,1.0,0.83,4.13,2.65,34.81,1.0,1.65,2.48,3.79,-10.73,4.3,-1.65,3.0,-11.38,0.0,-2.4,-3.78,-15.96,-17.33,0.0,0.0,0.0,2.0,1.65,0
0.0,-0.59,0.41,0.0,0.41,-0.77,40.47,0.41,3.53,-4.12,2.41,5.0,3.36,5.18,0.0,1.23,0.41,-2.5,-2.36,2.36,2.88,0.0,0.0,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.65,47.17,1.0,0.0,0.0,0.91,13.0,1.65,4.0,0.0,15.35,1.0,6.86,6.7,22.62,22.35,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.23,0.0,1.54,-0.54,-2.32,4.0,2.0,2.77,0.53,0.0,12.0,2.23,0.0,-1.95,1.0,2.39,0.77,0.43,1.77,0.0,-0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,2.81,1.0,0.0,1.0,1.57,-5.73,6.95,2.05,0.0,-10.5,1.0,-1.22,-3.77,-11.55,-12.32,-0.95,1.0,0.0,1.05,-0.91,0
-0.98,1.0,2.0,0.0,0.0,2.0,20.9,3.0,0.0,2.97,0.2,1.0,12.97,1.02,2.0,3.98,1.98,5.2,-1.95,4.91,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.77,2.0,3.0,51.32,7.07,1.77,10.14,-2.83,0.0,20.83,2.23,1.54,18.61,2.77,4.99,1.0,6.59,-0.54,0.0,1.0,0.0,2.77,-0.54,1
0.0,1.61,2.0,0.61,0.0,2.0,5.92,4.82,0.0,1.0,-2.14,1.0,11.0,2.61,0.18,3.0,1.61,5.71,-0.21,5.02,1.61,0.0,0.61,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.18,1.0,-0.54,0.0,2.65,-0.54,1.0,1.92,0.0,-10.82,1.0,0.46,1.54,-1.92,0.38,0.0,0.0,0.0,1.46,-0.54,0
0.0,0.0,1.87,9.56,2.61,1.87,59.38,1.0,0.0,0.0,-1.42,0.0,2.0,-1.35,-0.87,0.0,1.0,4.55,4.35,2.47,1.87,0.0,0.43,0.0,2.87,0.0,0
0.0,1.0,1.0,-0.64,0.0,1.0,17.36,1.0,0.64,-2.55,3.96,0.0,-3.46,-0.64,1.0,-2.83,0.0,0.22,1.64,0.99,0.64,0.0,0.5,0.0,-0.28,-1.28,0
0.78,0.0,1.0,0.0,0.0,1.0,26.22,1.0,1.0,0.0,2.21,0.0,1.22,1.22,0.0,-1.56,1.0,2.0,2.0,2.74,1.22,0.0,-0.78,0.0,1.78,0.0,0
5.98,0.0,2.0,0.0,-1.0,2.0,-10.95,-1.99,1.0,-1.0,-0.22,1.0,13.95,1.01,1.99,-6.96,0.0,6.63,1.0,0.31,2.0,0.0,0.62,0.0,1.0,-1.0,0
0.0,0.0,1.0,2.51,-0.84,-1.51,18.22,1.84,-0.84,-0.84,4.11,-1.68,1.84,7.35,0.0,5.19,1.84,0.29,0.84,0.07,2.84,0.0,0.84,0.0,1.0,2.0,0
-271.23,0.0,1.0,-0.99,2.99,1.01,60.84,1.0,1.98,-68.29,1.53,0.0,8.0,2.99,2.0,-2.96,1.0,6.37,1.01,4.38,0.01,0.0,0.01,0.0,4.99,1.0,0
3.69,0.0,1.0,0.0,1.0,3.84,9.84,1.0,0.84,3.53,-0.27,1.0,4.0,1.84,0.0,5.38,2.0,4.8,2.0,6.58,2.0,0.0,0.42,0.0,0.16,0.0,0
0.64,0.0,3.0,0.36,3.0,9.64,-1.03,-1.55,0.36,-5.11,0.24,7.0,-9.58,0.36,3.19,3.17,1.36,19.02,8.64,19.65,9.28,2.0,1.31,0.0,0.36,0.0,0
0.0,0.0,1.0,3.0,0.61,1.0,4.61,2.0,0.0,-1.84,1.2,0.0,5.0,6.0,0.0,4.39,2.0,0.76,0.39,1.79,1.61,0.0,1.61,0.0,0.39,0.61,1
23.79,0.0,2.37,1.0,0.68,4.05,37.49,3.0,1.37,2.68,-0.34,0.68,16.59,1.0,1.37,7.74,1.32,6.31,0.0,4.81,2.0,0.0,0.42,0.0,1.0,2.0,0
-1.78,0.0,1.0,0.0,-0.89,2.22,8.92,1.0,0.0,-0.89,0.52,0.11,2.0,3.78,0.0,2.11,0.11,-0.12,0.11,3.82,3.11,1.0,1.11,0.0,1.0,0.89,0
0.0,2.0,2.0,6.0,0.0,3.0,13.73,1.0,0.0,0.57,0.04,0.0,0.57,0.43,0.0,6.43,1.0,7.59,2.0,3.09,1.0,0.0,0.69,0.0,3.14,0.0,0
0.55,-1.66,1.0,0.0,1.11,1.55,69.48,1.0,0.55,2.66,-0.68,0.0,19.73,3.55,-0.55,10.2,1.55,4.19,0.55,3.43,1.55,0.0,0.0,0.0,3.89,2.11,0
5.44,0.0,1.56,0.0,0.78,1.56,38.33,1.0,1.56,1.56,4.73,0.0,11.67,3.67,2.56,0.78,1.0,4.39,-0.78,-0.45,0.0,0.0,0.48,0.0,2.0,0.0,0
1.0,0.0,1.0,-2.18,0.0,0.27,38.95,0.27,0.73,0.0,1.09,0.73,1.27,0.55,0.0,10.89,0.27,4.47,2.27,6.35,3.18,0.0,-0.73,0.0,2.73,0.73,0
-1.01,3.54,0.49,1.52,0.51,-1.02,110.37,11.12,1.52,4.56,2.67,-0.01,20.73,4.52,1.52,7.05,1.0,1.1,-0.01,-1.73,0.99,0.0,0.29,0.0,1.49,2.51,0
-0.72,0.0,1.0,-0.72,1.0,1.0,194.22,1.0,0.0,1.0,10.65,0.0,-1.29,0.57,1.43,1.0,1.72,3.06,2.0,1.48,2.0,0.0,-0.48,0.0,2.0,0.72,0
4.0,0.0,1.0,1.75,0.0,2.0,128.81,1.0,5.24,5.99,-1.08,0.0,18.48,-1.25,0.75,8.25,2.0,5.12,0.75,4.75,0.0,0.0,0.75,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.78,1.0,0.0,1.93,-1.33,0.0,4.81,1.0,0.0,1.93,1.0,5.23,2.0,1.5,0.04,0.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,1.0,2.0,0.0,5.33,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
3.32,0.0,1.0,2.65,0.0,2.66,105.02,-0.32,1.0,4.0,0.56,0.0,5.34,3.34,0.0,22.21,1.0,5.56,1.66,5.32,1.0,0.0,0.12,0.0,3.98,3.97,0
0.0,0.0,1.0,0.0,-0.82,1.0,11.1,1.0,1.0,-0.45,1.3,0.0,7.55,1.0,0.0,0.18,2.0,-1.57,-0.64,0.88,1.82,0.0,0.0,0.0,0.36,-0.64,0
-0.78,0.0,1.0,0.0,0.0,0.22,-12.17,1.0,-1.57,-0.78,0.44,0.0,-5.33,2.78,-7.84,0.3,0.22,-1.69,0.78,4.27,3.78,0.0,1.29,0.0,1.0,-2.35,0
0.0,-0.8,1.0,0.0,1.61,1.8,61.27,1.0,0.0,0.8,-1.58,0.0,7.62,4.61,0.8,0.8,1.8,7.02,0.8,2.7,1.0,0.0,0.8,0.0,3.61,0.8,0
0.0,0.0,1.0,2.18,0.0,1.0,17.95,1.0,0.0,2.77,0.36,0.59,9.49,1.59,0.0,5.13,2.0,1.48,0.0,4.58,4.95,0.0,0.38,0.0,2.59,0.0,0
0.3,-4.22,2.0,-1.41,2.11,2.7,-51.66,-11.07,0.3,-1.93,0.64,0.0,-18.03,2.59,-2.11,-6.55,1.3,2.19,0.7,3.35,1.41,0.0,-0.7,0.0,2.7,3.41,0
3.19,0.0,1.59,0.0,3.38,3.59,29.8,1.0,0.0,3.97,0.19,1.0,5.78,0.41,0.0,2.0,2.0,5.05,2.0,5.58,2.0,0.0,-0.59,0.0,1.59,1.19,0
0.0,-4.28,1.0,0.0,0.0,8.0,33.29,1.0,0.0,0.0,2.31,0.0,-1.67,2.61,-0.61,2.39,0.39,7.06,3.0,10.61,2.61,0.0,0.39,0.0,-0.22,1.22,1
0.0,0.0,2.0,0.0,-0.72,2.0,22.13,18.0,0.72,0.0,-1.04,-2.87,72.15,6.0,0.0,32.18,1.0,5.61,0.0,4.12,-1.15,0.0,0.88,0.0,1.0,0.72,1
2.0,0.0,1.0,5.62,0.0,2.81,103.79,2.62,-0.81,-1.62,-0.24,0.0,-4.04,1.81,0.0,24.0,1.0,3.45,0.19,3.81,1.0,0.0,0.42,0.0,3.19,5.19,0
4.74,-0.79,1.0,0.0,-3.16,0.21,27.31,1.79,-1.58,2.79,0.41,0.0,27.89,2.21,0.0,6.74,1.79,2.98,0.21,1.51,0.21,0.0,0.79,0.0,3.0,0.79,0
27.0,0.0,1.0,8.0,5.87,2.57,5075.87,18.0,12.0,17.0,1.55,-3.96,37.0,1.43,0.0,77.74,2.0,3.04,0.57,0.07,-3.39,0.0,0.73,4.0,4.43,21.0,1
0.0,-3.92,1.0,0.0,0.0,1.0,238.03,1.0,2.0,2.0,12.1,0.0,3.2,-2.36,1.44,-0.12,1.44,3.13,1.12,0.97,1.0,0.0,-0.56,0.0,0.88,1.0,0
1.0,0.0,0.21,0.0,2.79,1.21,121.28,1.0,0.21,2.21,0.99,0.0,29.16,0.21,1.58,5.88,1.0,10.27,1.79,0.77,1.0,0.0,0.0,0.0,3.37,2.79,0
-0.97,0.0,1.0,0.0,0.0,0.03,17.0,1.0,2.0,0.97,0.91,0.0,6.87,4.03,0.0,5.91,1.0,-0.78,-0.97,-1.27,-1.94,0.0,0.5,0.0,1.97,0.0,0
0.0,0.0,1.0,-1.31,-1.96,0.35,17.77,0.35,1.0,-2.62,0.4,1.65,2.04,3.35,0.0,18.04,0.35,0.63,0.65,6.71,4.0,0.65,0.0,0.0,0.04,0.35,0
0.0,1.14,1.57,0.0,0.0,2.57,19.0,1.0,0.0,0.0,0.63,0.0,2.14,2.43,0.0,2.86,-0.14,2.57,2.57,2.57,2.57,0.0,0.0,0.0,2.14,1.0,0
-0.64,0.0,1.0,-0.64,0.0,1.0,22.48,2.28,0.64,0.64,0.37,0.0,7.04,1.0,0.0,2.56,1.64,2.42,2.0,0.1,0.36,0.0,-0.43,0.0,2.0,2.28,0
0.0,-1.86,1.0,-0.93,0.0,1.0,52.59,-0.86,1.86,5.65,2.02,0.0,47.52,3.86,0.0,42.81,1.0,3.3,1.0,2.82,0.07,0.0,-0.31,0.0,2.0,1.93,0
0.0,0.0,0.11,10.65,0.89,1.0,63.61,6.33,0.89,8.21,0.66,0.89,19.98,1.89,-2.66,5.44,3.78,2.33,-0.89,4.91,1.0,0.0,0.0,0.0,-0.66,-0.89,0
0.0,0.0,1.0,0.0,9.0,3.0,19.58,1.0,0.0,0.0,0.63,0.0,0.59,2.18,0.0,1.0,1.0,4.49,4.0,5.39,4.41,2.0,0.0,0.0,2.18,0.41,0
0.0,0.98,1.0,1.0,6.0,1.0,6.1,1.0,0.0,2.0,-1.88,0.0,0.98,3.0,1.98,0.0,1.0,3.47,0.98,0.52,0.02,0.0,1.0,0.0,1.0,0.0,0
1.4,0.0,1.0,3.51,0.0,-0.4,68.77,3.81,7.32,2.11,0.81,0.3,14.53,4.7,2.81,22.11,1.7,4.79,-0.7,7.21,1.89,-0.7,-0.12,0.0,3.4,1.7,0
6.0,0.0,1.0,1.0,1.0,2.0,55.02,2.0,0.0,4.0,-0.83,-1.89,32.11,0.06,0.0,2.28,2.0,5.5,1.89,-0.92,-3.72,0.0,0.53,0.0,0.11,4.0,0
0.0,0.0,1.0,0.0,1.0,1.0,38.17,1.0,0.0,2.17,0.8,0.0,4.86,2.17,0.17,-2.49,-0.66,2.98,0.83,1.75,1.0,0.0,0.0,0.0,3.0,2.83,0
0.0,0.0,1.0,2.2,0.0,1.0,14.42,3.2,0.4,3.21,0.15,0.0,10.61,4.8,0.8,5.8,2.0,2.42,0.6,2.54,0.6,0.0,0.6,0.0,1.4,0.0,0
12.0,0.0,2.0,1.82,-3.27,3.0,35.63,2.82,0.0,2.0,-0.49,0.0,37.91,4.27,0.0,7.54,2.82,4.52,1.0,5.03,0.18,0.0,1.51,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,-5.37,0.23,-39.5,1.77,-0.54,0.46,0.1,1.54,5.39,1.77,-0.77,-0.54,2.77,-0.43,0.23,2.79,1.0,0.0,0.38,0.0,3.54,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.11,18.0,-1.89,0.0,-0.19,0.0,70.0,2.23,1.89,18.11,2.89,3.6,0.94,2.69,1.0,0.0,0.4,0.0,1.94,0.0,0
5.05,3.0,6.09,150.34,3.27,3.0,487.96,5.32,6.0,14.05,0.76,6.46,25.32,2.0,2.0,5.0,1.32,18.45,1.36,0.33,-0.36,0.0,0.68,0.0,-1.05,7.09,0
0.59,0.0,1.0,0.0,0.59,2.59,76.97,1.0,0.0,2.0,0.08,0.0,22.37,2.0,0.0,3.36,1.0,3.88,1.0,2.64,1.59,0.0,0.0,0.0,2.59,1.59,0
0.0,-6.91,1.0,1.0,0.0,1.0,20.01,1.99,1.98,10.91,-0.86,0.0,16.9,-1.94,2.96,5.01,1.0,13.74,1.0,2.44,1.99,0.0,-0.99,0.0,2.01,2.99,0
0.0,0.0,1.0,0.0,0.51,2.0,13.34,1.0,-0.51,-1.03,3.76,0.0,-4.15,3.51,0.0,0.0,0.49,1.12,1.49,2.15,2.51,0.0,0.0,0.0,0.49,0.49,0
8.92,0.0,2.0,2.0,0.92,2.92,137.93,5.83,4.0,20.92,-1.34,1.0,47.92,3.0,0.0,13.67,3.92,4.72,-0.92,6.83,0.08,0.0,1.31,0.0,-0.83,3.83,1
-7.82,0.0,0.02,-1.96,0.0,0.02,-30.81,-1.93,-3.91,-7.8,2.79,-0.98,-30.26,2.98,0.0,-7.8,-0.96,-1.24,1.98,-1.4,1.0,0.0,0.29,0.0,2.0,-0.96,0
11.32,-1.55,1.78,1.55,2.78,3.55,71.58,10.32,10.09,5.11,-2.13,0.78,38.16,2.78,0.78,29.73,3.33,48.5,2.0,9.75,3.0,0.0,0.45,0.0,2.0,5.43,0
-1.5,0.0,0.5,0.0,-0.5,-1.0,17.5,1.0,3.51,1.5,0.64,-1.0,9.0,4.0,0.0,-0.01,0.5,0.8,-1.0,-1.16,0.5,0.0,-0.21,0.0,6.0,1.0,0
5.09,-0.73,2.0,0.73,21.82,5.45,387.45,2.0,3.0,11.64,-1.72,1.0,17.27,3.73,-0.73,6.0,1.73,4.82,-0.73,7.92,0.0,0.0,1.0,0.0,1.27,7.91,0
-1.35,0.0,1.0,0.0,0.0,0.32,0.92,1.0,0.0,-2.03,1.05,0.0,0.3,4.35,0.0,2.68,1.0,-14.75,2.32,2.25,2.0,0.0,1.0,0.0,3.03,-0.68,0
13.07,5.52,2.84,8.36,3.48,3.0,329.53,12.71,6.84,16.2,0.65,1.0,63.76,1.16,7.87,18.43,2.0,3.28,-0.84,-0.38,-3.2,0.0,0.65,0.0,0.16,2.16,0
2.0,0.0,1.84,0.0,9.53,4.51,39.23,1.0,0.0,2.0,-2.39,0.0,4.0,-2.18,-0.84,1.84,1.0,48.6,5.35,8.43,7.18,1.67,0.0,0.0,1.16,0.84,0
2.0,0.0,1.0,0.0,1.0,2.0,36.75,1.0,0.0,-1.15,2.66,0.0,-5.86,3.52,0.0,3.96,-0.04,0.98,2.0,6.4,2.52,0.0,0.48,0.0,0.96,-0.52,0
0.0,0.0,1.0,0.27,9.67,1.73,35.5,1.0,0.0,3.47,1.06,-3.67,1.47,3.73,1.0,0.73,1.0,2.73,0.73,0.4,-1.94,-0.73,0.63,0.0,3.94,0.0,0
0.0,0.0,1.0,-10.96,-1.0,0.0,144.13,-4.98,5.01,-2.96,2.74,11.96,-12.9,2.99,1.0,12.96,-0.99,8.48,8.97,19.4,22.92,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.17,0.0,1.0,6.02,0.41,-0.59,1.17,3.46,0.0,2.17,1.66,-37.5,-0.17,1.59,-7.55,0.0,1.58,2.0,0.0,0.0,0.0,1.0,2.59,0
