CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.47,0.0,1.0,0.74,2.94,1.74,247.26,6.15,14.5,9.82,0.31,-0.74,55.8,1.26,2.94,9.82,1.74,4.49,1.0,1.88,0.26,0.0,0.37,0.0,2.47,5.41,0
0.0,0.0,1.0,1.0,0.0,1.0,24.26,1.0,0.0,0.81,1.42,0.0,6.89,3.81,0.0,3.44,1.0,3.35,0.81,1.86,0.0,0.0,-0.81,0.0,3.63,1.63,0
-6.07,0.0,0.49,-0.51,0.0,-0.01,8.84,0.49,0.0,0.51,0.24,0.0,208.37,1.0,10.0,-2.54,2.0,1.85,-0.51,-0.67,0.0,0.0,0.16,0.0,2.01,0.99,0
0.0,-4.69,1.0,0.0,7.0,1.22,94.64,1.0,2.0,-5.03,1.4,-0.78,6.75,2.78,1.0,-0.47,1.0,-0.75,0.22,1.42,1.0,0.0,0.5,0.0,2.0,-0.56,0
0.0,-0.86,1.0,1.0,4.71,0.14,53.29,1.0,0.0,1.0,1.81,0.0,7.71,1.86,0.0,6.71,1.0,5.43,0.86,3.6,1.14,-0.86,-0.86,0.0,3.86,4.86,0
266.73,0.0,2.0,1.94,-3.75,3.0,-78.74,2.0,-3.75,61.94,-0.43,-0.94,19.89,0.06,0.0,3.44,2.0,4.69,1.0,1.98,1.94,0.0,1.07,0.0,-1.81,0.13,0
-12.3,0.0,0.18,-12.3,-4.92,-0.64,-211.97,0.18,-1.64,-9.48,0.01,-1.64,-8.23,3.82,0.0,-4.02,0.18,0.51,1.82,-0.83,1.82,0.0,0.27,0.0,1.54,-6.56,0
0.0,0.0,2.51,0.0,4.75,4.01,22.2,1.0,0.0,1.0,-2.3,0.0,3.0,-0.26,0.75,2.51,1.0,3.55,0.75,4.59,1.0,0.0,0.0,0.0,4.75,-0.75,0
0.0,-4.85,1.0,0.0,-4.85,1.0,-7.05,1.0,0.0,0.0,-3.61,0.0,-0.91,3.94,-8.72,6.03,1.97,-22.26,-2.91,7.37,1.97,0.0,-0.97,0.0,0.03,0.0,0
0.2,3.0,0.2,3.0,0.0,1.0,14.6,0.0,4.8,12.0,0.18,0.0,12.4,-1.4,-13.6,-6.8,2.0,-2.94,-1.6,2.1,0.2,0.0,-0.8,0.0,3.4,1.0,0
8.54,0.0,1.57,8.54,3.42,2.14,169.04,1.57,1.14,7.26,1.3,1.14,9.26,1.43,0.0,6.12,1.57,2.1,1.0,2.93,1.0,0.0,0.38,0.0,2.57,3.42,0
0.0,0.0,1.0,2.45,0.0,1.0,18.56,2.82,-0.82,0.0,-0.77,0.0,10.45,7.08,-0.82,4.63,2.82,3.42,-1.63,5.34,0.18,0.0,0.0,0.0,0.37,-0.82,0
0.0,0.0,1.0,1.0,0.0,1.0,18.97,1.0,0.0,0.0,3.09,0.0,-0.03,1.65,0.0,2.35,1.68,-0.68,0.0,0.84,0.68,0.0,-0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.65,1.0,-6.21,1.0,0.0,1.41,-0.81,0.0,-0.59,2.41,1.0,-0.59,1.0,0.53,-1.17,0.33,-0.17,0.0,1.59,0.0,-0.76,0.0,0
0.93,0.0,1.0,0.93,0.0,0.07,15.2,1.0,2.8,-1.87,0.5,0.0,4.67,1.93,0.0,-3.74,1.0,0.92,0.13,-0.03,1.0,0.0,0.93,0.0,2.0,2.87,0
0.0,0.0,1.0,-0.63,0.0,1.0,11.14,0.34,0.0,-0.66,0.85,0.0,8.34,4.66,0.0,2.68,0.34,2.29,0.34,2.15,1.66,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,1.0,21.0,1.0,0.0,0.97,0.66,0.0,0.97,0.03,0.0,0.0,1.0,3.79,2.97,2.48,2.97,0.0,0.0,0.0,2.0,1.0,0
-0.56,0.0,1.0,-2.23,0.0,1.0,8.72,1.0,0.0,2.0,0.36,0.0,9.56,5.23,5.02,3.33,1.0,-0.23,1.0,2.11,1.0,0.0,0.56,0.0,1.77,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,4.34,1.52,0.0,7.84,1.0,0.0,4.17,1.0,3.69,0.83,2.45,1.83,0.0,0.0,0.0,1.83,2.67,0
8.56,3.93,2.0,4.07,2.3,2.07,307.48,11.56,10.63,14.78,0.66,-0.85,75.09,2.0,5.7,15.19,2.0,5.02,-0.93,2.48,0.07,0.0,0.1,0.0,-0.85,-2.56,0
0.0,0.0,1.0,0.0,1.0,1.0,34.72,1.0,0.0,4.23,0.74,0.0,7.97,3.74,0.0,0.74,1.0,4.13,1.74,3.8,1.0,0.0,-0.74,0.0,3.49,2.49,0
1.0,1.76,2.0,0.0,0.0,2.0,25.83,6.0,1.0,2.0,1.35,0.0,17.41,4.83,3.59,11.0,0.41,4.3,1.41,2.73,1.41,0.0,1.0,0.0,2.17,0.0,0
-0.97,-6.81,1.0,-2.92,-1.95,1.97,-90.87,-18.46,-1.95,-5.81,1.15,1.95,-29.1,0.05,-2.92,-14.56,0.03,4.33,2.0,4.37,1.0,0.0,0.03,0.0,1.0,-0.97,0
0.0,0.0,0.0,0.0,0.0,0.0,21.96,1.0,0.0,-0.96,7.26,0.0,0.0,1.96,2.0,0.96,1.0,1.6,0.96,1.28,0.96,0.0,0.96,0.0,0.04,1.0,0
1.36,-0.68,1.0,4.39,1.0,1.68,49.99,6.43,-1.36,11.5,0.82,0.0,25.99,1.64,7.07,6.78,1.68,5.13,2.0,4.46,1.0,0.0,1.19,1.36,4.0,1.36,1
1.51,-8.81,1.0,2.26,3.02,1.0,264.09,-2.02,11.32,-9.81,3.44,0.0,25.91,-0.75,1.75,-8.57,0.0,0.91,1.0,0.69,0.25,0.0,0.29,0.0,1.75,0.75,0
-0.74,0.0,1.0,-4.36,0.0,2.0,-8.55,-7.59,0.0,-6.59,0.3,3.62,-30.14,2.87,-4.23,-9.47,0.13,3.03,4.36,8.52,4.49,0.0,-0.1,-1.74,2.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.0,24.35,1.0,0.0,-0.95,1.95,1.0,-1.26,1.0,0.65,0.0,2.0,3.8,1.35,4.53,2.95,0.0,0.5,0.0,4.0,-0.65,0
-0.58,5.0,1.0,-0.58,1.26,1.42,144.97,1.0,1.0,-1.16,2.26,0.58,27.64,2.16,2.0,2.84,1.0,1.46,0.0,4.26,3.31,0.0,0.0,0.0,1.0,1.84,0
7.95,13.0,6.89,220.14,1.96,4.95,290.08,7.0,-0.96,17.11,-0.09,8.84,21.29,4.0,0.0,24.98,2.0,22.76,0.98,4.42,1.0,0.0,1.0,0.0,-0.96,4.91,0
1.48,0.0,0.26,3.7,-7.4,-1.22,-14.55,3.96,6.66,-0.48,0.11,-0.74,16.62,3.0,2.96,6.7,1.74,0.42,-1.48,-0.77,0.26,0.0,0.37,0.0,5.74,1.0,0
0.0,2.0,1.0,0.76,-1.52,-3.55,0.24,1.0,-0.76,0.0,1.86,-6.83,3.52,-0.76,0.24,-3.79,0.0,-4.55,-4.55,-10.13,-10.63,-2.28,0.0,0.0,1.76,0.76,0
-0.85,1.0,1.85,-0.85,-1.7,1.85,-30.94,1.0,-8.51,-4.25,3.72,0.0,-10.91,3.15,3.0,-0.85,0.15,3.2,0.85,0.89,1.85,0.0,-0.47,0.0,-0.4,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.47,17.62,1.0,0.0,-1.06,0.98,-1.59,5.72,5.53,9.53,1.06,1.0,-0.94,-2.12,-1.92,-1.12,0.0,1.18,0.0,1.53,0.53,0
0.0,3.0,1.0,0.0,-6.87,0.02,-88.07,1.0,-1.96,-1.96,3.37,0.0,-6.82,1.96,0.02,-3.93,0.0,-1.41,-0.98,-1.46,0.0,0.0,-0.49,0.0,3.98,-0.98,0
2.0,0.0,1.0,30.0,2.07,2.93,569.67,37.0,12.79,8.07,-0.42,0.93,109.23,1.0,1.0,12.93,2.0,2.02,-1.86,3.94,-0.86,0.0,1.83,0.0,4.93,2.0,0
0.0,2.0,1.53,0.0,0.0,1.53,24.22,1.0,0.0,1.58,0.45,0.0,8.86,-2.64,2.47,1.0,0.0,7.46,1.53,1.73,1.53,0.0,0.53,0.0,2.0,1.53,0
0.69,0.0,1.0,0.69,1.0,1.0,14.34,1.0,-1.37,1.0,0.99,0.0,0.94,2.0,0.0,2.37,1.69,6.16,2.0,3.26,2.0,0.0,-0.69,0.0,1.31,-2.06,0
-0.75,0.0,1.0,0.25,0.0,1.0,38.0,1.0,-8.98,7.75,0.59,0.0,12.02,3.75,0.0,5.25,1.0,5.98,1.75,2.9,1.75,0.0,0.67,0.0,3.76,1.25,0
1.23,0.0,1.0,3.08,-2.46,1.62,5.15,3.46,5.54,1.23,1.59,0.0,6.54,3.62,2.46,3.69,1.62,1.74,1.0,3.74,2.62,0.0,0.31,0.0,2.62,0.62,0
2.0,-0.85,1.0,1.0,9.93,2.85,419.02,8.0,18.7,13.7,-2.38,0.0,77.17,4.7,4.85,18.24,2.85,5.74,0.85,6.02,1.0,0.0,0.08,0.0,2.3,7.85,1
0.0,0.0,1.0,0.0,4.0,4.18,30.47,1.0,0.0,0.0,-1.27,0.91,179.05,-1.45,8.18,1.36,1.82,6.4,4.0,0.63,-0.18,0.18,0.0,0.0,0.18,2.82,0
2.81,2.81,1.94,4.74,6.62,3.87,290.13,5.68,5.62,13.23,-1.26,0.94,29.53,2.0,1.87,4.68,1.94,7.8,0.0,5.99,1.94,0.0,1.0,0.0,1.06,1.87,0
1.5,0.0,1.0,3.74,0.0,1.75,23.23,4.0,6.74,1.5,0.44,0.0,9.49,1.0,3.0,2.25,1.75,1.22,0.0,2.57,1.0,0.0,0.37,0.0,0.5,0.0,0
-7.01,-0.88,1.0,-1.75,-2.63,0.12,-70.01,-0.75,0.0,-9.39,3.32,0.0,-24.03,1.88,-0.88,0.0,1.0,-1.39,-0.88,0.47,1.88,0.0,-0.88,0.0,2.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,24.15,1.0,1.0,0.57,0.57,0.0,8.16,2.0,0.0,3.43,0.43,3.26,1.57,4.36,2.0,0.0,0.57,0.0,2.0,0.57,0
2.0,0.0,1.0,5.85,0.0,2.0,63.93,5.0,9.0,0.45,2.0,-2.55,16.15,2.15,4.0,5.15,2.0,2.35,-0.85,0.13,-0.7,0.85,0.78,0.0,2.15,1.0,0
-165.11,1.81,1.0,0.4,6.0,0.4,22.85,1.0,0.0,-41.99,2.14,0.0,0.0,2.4,1.6,-3.01,0.4,-0.11,-0.6,-0.09,-0.21,0.0,0.4,0.0,2.21,0.0,0
0.0,0.0,1.0,-9.27,-0.58,0.84,24.62,0.42,-4.06,-0.58,5.79,5.0,-7.69,3.42,0.58,-2.22,-0.16,-2.55,0.58,7.39,10.0,1.0,-0.58,0.0,2.0,-1.32,0
5.28,5.0,1.0,0.75,9.04,3.51,309.84,1.0,1.0,2.26,0.84,0.0,40.04,-2.02,2.0,2.49,1.0,3.32,-0.75,3.06,1.0,0.0,0.0,0.0,-0.51,6.02,0
1.8,2.0,1.0,4.5,0.0,1.9,45.2,10.9,0.0,14.4,2.94,0.0,37.1,0.0,8.4,14.5,0.9,8.71,1.0,3.99,1.0,0.0,-0.2,1.8,2.9,2.8,0
280.91,0.0,1.58,1.58,0.0,2.0,-2.88,1.58,-0.58,72.42,-0.17,-1.15,16.83,0.42,0.0,10.76,1.58,4.13,1.58,2.45,2.58,0.0,1.4,0.0,1.0,1.15,0
-1.62,-1.62,1.0,-2.16,1.84,0.46,-97.87,-1.7,-2.16,-0.62,1.72,-0.54,-3.39,1.46,-1.08,-1.16,0.46,1.13,2.54,1.75,3.0,0.0,0.54,0.0,5.08,-1.08,0
0.59,0.0,1.0,2.59,3.77,2.59,52.72,1.0,-0.59,1.18,1.78,0.0,4.72,0.82,0.0,-9.03,1.0,1.26,2.0,1.14,3.23,0.0,0.95,1.0,2.41,2.18,0
0.0,-1.74,1.0,0.0,2.62,1.87,51.46,1.0,1.74,0.87,-1.27,0.0,12.46,6.74,9.87,8.72,1.87,1.56,-1.74,3.37,1.87,0.0,1.44,0.0,1.87,6.1,1
-0.63,0.0,1.0,0.0,0.0,0.37,21.15,1.63,0.0,0.0,0.91,-0.63,9.04,3.0,-0.63,3.52,1.63,1.13,1.0,-1.21,0.37,0.0,1.0,0.0,0.37,-0.63,0
3.62,0.0,2.0,0.0,5.0,2.0,80.82,1.0,0.0,4.42,1.34,0.0,11.66,1.81,0.0,7.81,2.0,25.96,2.0,3.97,1.19,-0.81,-0.81,0.0,3.0,3.62,0
0.0,0.0,1.0,0.0,5.99,2.71,82.62,1.0,0.0,-0.86,1.47,0.0,-5.99,-1.57,0.0,0.86,0.14,3.26,2.86,4.87,2.86,0.0,0.0,0.0,1.14,1.0,0
0.95,1.0,1.95,0.95,0.0,1.95,24.73,1.0,11.36,0.0,0.59,0.0,18.04,-3.79,1.05,0.95,0.0,3.68,2.0,2.89,1.95,0.0,0.95,0.0,3.84,1.89,0
0.0,0.0,0.0,-1.0,0.0,-1.0,40.0,2.0,0.0,-2.0,2.81,0.0,4.01,0.0,1.0,4.0,1.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,23.19,4.84,0.55,5.29,-0.78,0.0,11.13,1.55,2.74,2.1,2.55,1.48,-1.1,3.38,1.0,0.0,0.0,0.0,2.0,0.0,0
-6.76,0.0,1.0,4.83,0.0,-0.93,50.07,-0.93,0.97,-0.9,1.07,-3.86,1.27,3.97,0.0,2.14,0.03,4.25,0.97,-1.17,1.97,0.0,0.0,0.0,5.93,1.0,0
0.0,0.0,1.0,8.0,0.0,2.0,37.07,1.0,2.0,-0.18,0.53,0.0,-0.94,3.18,0.0,3.24,0.41,4.76,3.0,3.14,2.59,0.0,-0.59,0.0,3.59,-0.59,0
3.49,0.0,1.0,2.0,-0.01,2.0,271.73,4.49,1.0,2.96,43.14,0.0,-2.18,6.51,0.0,6.98,1.49,3.04,0.0,2.55,1.0,0.0,0.5,0.0,4.51,0.0,0
1.54,-26.65,4.59,110.68,2.05,3.05,186.36,1.0,0.0,3.54,0.3,4.61,-12.65,2.51,-0.51,-22.62,2.51,12.47,0.51,4.48,0.51,0.0,1.17,0.0,-0.54,3.05,0
0.0,0.0,1.0,0.0,1.0,4.0,26.49,1.0,1.0,-0.75,0.7,2.0,-1.26,2.0,0.0,-1.75,1.0,1.62,0.0,3.89,0.0,0.0,0.58,0.0,-0.17,-1.17,0
0.91,0.0,1.0,0.0,0.0,1.91,-32.37,1.0,-2.74,2.74,0.28,0.91,-12.79,1.09,0.91,0.09,0.09,1.97,0.0,6.39,2.91,0.0,0.0,0.0,1.91,0.0,0
-1.94,0.0,1.0,0.0,1.0,1.0,249.14,1.0,1.94,-0.91,13.5,0.0,-2.76,3.0,-4.85,-1.94,1.0,1.32,1.0,2.74,1.0,0.0,0.0,0.0,2.97,1.97,0
60.15,1.0,2.0,17.0,1.0,3.0,334.42,25.0,9.0,30.15,-0.07,1.0,181.03,2.85,7.03,77.58,3.58,4.7,-0.58,4.5,0.0,0.0,0.47,0.0,1.85,1.85,1
5.58,0.0,1.0,0.79,7.17,2.79,372.6,6.55,23.47,16.51,-3.29,0.0,79.3,2.21,3.17,12.09,1.79,5.02,0.0,4.78,0.0,0.0,1.0,0.0,8.38,5.75,1
0.0,0.0,1.0,0.0,1.0,1.0,17.28,1.0,0.0,1.54,-0.19,0.0,3.54,1.46,0.0,1.54,1.0,3.45,2.54,3.33,2.0,0.0,0.0,0.0,2.54,-0.54,0
0.0,0.83,1.0,2.0,0.0,1.0,23.49,2.66,0.0,0.0,-1.14,0.0,9.83,2.34,0.0,4.0,1.83,5.05,0.17,2.5,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-12.96,1.0,0.0,-6.86,1.0,62.17,1.0,1.52,1.52,4.52,0.0,-8.39,1.76,0.76,-0.76,2.52,-1.81,2.0,2.22,2.76,0.0,-0.38,0.0,1.24,1.0,0
0.0,0.0,1.0,0.65,1.94,2.0,46.98,1.0,0.0,2.65,0.61,0.0,7.89,0.35,0.0,6.59,1.0,4.55,2.0,4.51,1.0,0.0,0.0,0.0,4.3,3.59,0
-2.57,0.0,-5.0,-185.06,-3.43,-2.43,-248.87,1.0,0.0,-1.71,2.61,-7.71,1.71,1.0,0.0,0.0,1.86,-13.38,2.86,1.9,2.86,0.0,-0.86,0.0,3.71,-4.14,0
0.0,0.0,1.0,1.81,0.0,2.6,12.75,1.6,0.0,3.79,-0.15,0.0,16.79,3.81,0.0,0.6,2.6,3.79,1.0,3.17,1.0,0.0,0.6,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,-1.09,1.0,1.64,0.82,-3.54,0.0,6.73,2.36,0.0,0.82,1.0,3.3,1.82,2.51,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.99,1.99,6.96,33.99,1.0,0.99,11.0,-1.31,8.94,26.01,3.0,1.99,10.97,2.0,15.37,6.96,15.45,14.91,2.98,0.67,0.0,2.01,8.0,0
0.0,1.59,1.0,0.0,0.0,2.0,5.48,1.0,0.0,2.0,0.59,0.0,-169.58,0.2,-7.17,3.2,-0.59,0.92,2.0,3.37,1.0,0.0,0.0,0.0,3.0,-0.59,0
1.46,-0.73,1.0,-11.67,-0.73,-0.46,98.55,0.27,-1.19,7.1,0.89,0.0,119.47,3.73,-0.73,-3.83,0.27,0.86,0.27,-1.66,0.27,0.0,-0.73,0.0,2.0,1.27,0
0.0,0.0,1.0,0.69,6.0,1.69,32.23,1.0,-0.69,0.0,5.6,0.0,-3.85,-0.69,3.0,-2.85,0.0,3.21,4.08,0.17,1.39,0.69,1.69,0.0,-0.39,-1.39,0
0.0,-1.48,1.0,0.0,7.17,1.74,252.59,1.0,4.48,8.48,1.51,0.0,47.13,2.48,0.0,7.7,2.74,3.89,0.74,4.98,0.74,0.0,1.04,0.0,3.74,1.74,0
0.0,8.0,1.0,0.0,10.82,1.0,105.89,1.0,-0.97,-2.92,4.71,-1.95,0.23,-0.97,1.0,4.92,0.0,0.07,1.97,0.18,1.95,0.0,1.49,0.0,2.0,0.0,0
1.54,1.54,1.51,5.56,3.08,3.03,140.34,4.05,2.56,5.13,-0.14,0.51,17.31,5.49,1.03,6.03,2.0,4.82,1.0,3.11,0.49,0.0,1.0,0.0,0.49,1.54,1
-0.88,0.88,1.0,-0.88,1.76,0.12,-18.56,0.12,-8.79,-4.03,5.42,-0.88,-4.82,0.36,29.01,0.36,-0.76,1.12,1.88,-1.56,1.88,0.0,-0.49,0.0,0.36,0.24,0
0.0,6.25,1.0,0.0,1.0,3.0,36.81,1.0,0.0,-9.83,3.52,2.0,-17.87,2.0,0.0,-3.47,1.0,-7.77,-0.89,6.07,7.0,1.0,0.3,0.0,3.0,-6.15,0
0.0,0.0,1.0,0.0,0.0,1.87,41.7,7.08,1.87,5.21,1.55,0.0,13.28,0.26,-3.47,1.74,1.87,4.26,2.0,4.39,2.0,0.0,-0.87,0.0,2.74,0.0,0
2.0,-3.49,1.0,30.0,3.0,2.0,554.62,37.0,10.0,10.75,-1.57,0.0,103.36,3.62,-1.62,17.24,2.87,2.12,-0.87,3.85,1.87,0.0,0.9,0.0,4.87,2.87,0
12.02,0.0,1.67,1.67,1.0,3.34,50.72,1.67,0.0,3.33,0.08,1.0,23.38,1.0,0.0,18.68,1.0,5.56,3.67,9.18,2.0,0.0,0.29,0.0,0.66,2.34,0
-0.85,1.15,0.15,-3.41,0.59,-0.71,-203.34,-1.56,-5.12,-9.39,6.49,2.56,-18.49,0.0,1.15,-3.41,-0.85,-0.06,3.71,-0.49,1.0,0.0,0.0,0.0,4.71,-2.56,0
-2.75,0.0,1.0,-2.75,-0.92,1.0,425.84,0.08,-2.75,-22.9,85.52,0.0,-72.29,2.08,-2.75,-21.99,1.0,-5.22,0.0,-1.73,0.0,0.0,-0.54,0.0,1.08,-4.41,0
14.8,0.0,1.79,14.01,5.72,3.57,293.82,2.79,-0.93,34.72,-0.85,1.57,105.08,3.79,2.21,31.87,2.79,10.37,1.0,7.2,1.0,0.0,1.12,0.0,3.79,12.51,1
4.66,-0.87,1.93,0.0,0.93,2.87,28.91,1.93,10.26,2.8,-2.58,0.0,0.07,0.93,0.0,4.66,0.93,1.29,-0.93,3.73,0.93,0.0,0.87,0.0,1.07,0.0,0
0.0,-0.68,1.0,0.0,0.0,2.0,15.79,1.0,0.0,0.0,-0.44,0.0,-0.56,2.12,-0.56,3.91,1.56,0.56,0.0,6.63,3.56,1.0,1.0,0.0,-0.12,0.0,0
1.0,0.0,1.0,0.0,-0.98,1.0,155.46,2.0,0.0,5.26,2.48,0.0,31.0,2.74,0.0,3.26,2.0,0.51,-1.49,0.96,-1.49,0.0,0.0,0.0,-1.23,2.74,0
0.0,0.0,0.0,0.0,0.0,-0.75,3.93,6.28,0.0,5.26,7.89,-1.51,6.53,1.75,3.77,1.51,1.75,0.03,0.0,-0.73,1.75,0.0,0.5,0.0,2.51,0.0,0
-0.74,1.0,1.0,0.0,-1.49,1.0,-6.51,0.26,-7.44,-4.46,7.38,-0.74,-12.39,-1.49,0.0,-0.74,-0.74,0.57,2.98,-1.88,2.23,0.74,1.33,0.0,1.02,-1.49,0
-3.66,1.33,1.0,-0.67,-0.66,-0.33,37.09,2.0,0.0,2.67,4.81,0.0,25.0,1.33,1.33,4.0,1.33,1.82,1.33,1.33,0.0,0.0,0.0,0.0,2.33,-0.66,0
0.53,-4.2,1.53,1.0,-2.1,1.53,5.19,3.63,0.53,1.05,0.64,0.0,6.68,5.15,11.03,5.78,1.53,4.98,0.53,1.84,1.05,0.0,0.0,0.0,1.47,1.0,0
0.0,1.0,1.0,0.0,-3.92,1.0,2.27,1.0,0.0,0.0,2.46,0.0,5.89,4.98,3.0,1.96,1.0,-0.91,-1.96,-0.12,-0.96,0.0,0.0,0.0,3.98,0.98,0
1.39,1.0,0.3,0.0,2.0,0.3,76.39,0.3,-0.7,2.79,3.64,0.0,12.67,-0.79,4.88,1.0,1.0,0.43,-0.7,0.02,0.3,0.0,0.0,0.0,0.3,1.61,0
0.0,-3.41,1.0,0.0,2.59,1.0,0.8,1.0,0.0,0.0,0.54,0.0,-0.36,0.68,-1.77,2.0,2.04,-14.8,0.64,0.05,0.0,0.0,0.32,0.0,0.32,0.0,0
0.0,0.61,1.61,0.0,0.61,3.84,46.67,1.61,0.0,4.9,0.96,1.0,-0.06,1.78,0.0,1.39,1.61,2.98,1.84,9.86,7.67,0.0,0.0,0.0,1.39,0.61,0
6.43,0.8,1.0,2.61,2.41,1.8,152.88,3.41,0.8,17.44,0.55,0.0,37.07,3.0,0.8,6.0,1.0,6.84,1.8,2.27,1.8,0.0,0.67,0.0,6.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.91,8.61,2.0,0.0,-6.13,1.14,1.91,-19.83,0.17,0.09,-5.39,1.0,-3.56,0.91,6.63,1.0,0.0,-0.15,0.0,2.91,-6.31,0
2.0,0.0,1.36,0.0,0.51,-0.56,34.64,1.0,1.28,-1.21,4.04,-0.64,4.72,1.0,0.0,7.64,2.0,1.25,1.36,-0.18,1.36,0.0,0.0,0.0,2.36,1.36,0
0.78,-0.78,1.0,-12.45,-0.78,0.22,12.76,0.22,-2.89,0.78,0.72,1.0,-2.23,4.0,-0.78,13.0,1.0,0.7,-0.78,6.76,4.0,0.0,-0.78,0.0,2.78,-2.11,0
5.51,0.0,1.0,-1.75,7.34,3.84,213.01,1.0,3.0,4.59,0.88,0.0,13.18,2.0,0.0,-2.75,1.0,0.21,0.0,5.88,1.0,0.0,0.0,0.0,-1.67,4.67,0
-0.81,0.0,1.0,0.0,1.61,1.19,118.34,0.19,2.42,4.23,0.48,-0.81,33.04,2.19,5.19,2.42,1.81,2.27,1.0,-0.3,0.19,0.0,1.54,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,57.23,1.0,1.03,1.49,0.84,0.51,11.17,4.03,0.0,2.06,1.0,0.75,-0.03,4.16,1.0,0.0,-0.15,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,3.53,1.5,72.4,1.0,1.01,0.5,0.14,0.0,5.54,1.5,0.5,1.51,0.5,1.88,0.99,2.33,0.5,0.0,0.25,0.0,1.5,1.5,0
-0.81,0.0,0.19,0.0,-18.67,0.19,-32.58,1.0,0.0,5.44,0.26,-1.62,15.06,3.0,0.0,1.38,1.0,-17.37,-0.62,-0.52,-0.62,0.0,0.0,0.0,3.0,-1.25,0
0.0,22.26,1.0,0.0,9.0,1.0,187.74,1.0,0.0,0.0,9.09,0.0,20.01,0.0,1.75,2.0,0.75,6.11,-1.5,-0.12,-0.75,0.0,0.5,0.0,4.5,1.0,0
2.0,-2.86,1.0,3.1,0.0,2.0,27.05,9.14,2.86,4.57,0.59,0.0,31.43,1.95,2.19,13.1,1.05,2.85,0.0,4.88,1.0,0.0,1.73,2.0,3.9,3.9,1
0.82,-1.64,1.0,0.0,0.0,1.82,34.46,1.0,1.64,4.64,0.72,0.0,11.91,3.82,-0.82,2.0,2.64,5.56,1.0,3.88,1.82,0.0,0.0,0.0,3.82,2.0,0
0.0,1.76,1.0,0.0,-2.55,1.15,-76.41,1.0,-0.85,9.0,1.05,1.0,-18.3,2.7,-1.7,6.3,1.0,5.67,3.55,5.39,2.85,0.0,0.85,0.0,1.0,-0.55,0
3.55,0.0,1.0,1.0,-0.39,-0.42,-15.68,1.71,7.81,0.58,-0.14,-0.71,-2.13,1.58,2.42,2.84,1.0,1.38,-0.71,-0.98,0.29,0.0,1.66,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,2.0,1.0,25.0,1.0,0.0,1.92,0.29,0.0,3.92,3.92,0.0,3.92,1.0,4.32,1.0,3.82,1.04,0.0,0.0,0.0,2.96,1.0,0
-0.71,0.0,1.0,-0.71,0.0,1.0,5.79,3.0,-8.53,3.0,0.19,0.0,-1.08,1.29,0.0,4.29,2.0,0.1,0.0,0.74,0.0,0.0,0.0,0.0,-1.84,-1.42,0
0.0,-0.83,1.0,0.0,-2.49,2.0,20.51,1.0,0.83,2.0,-2.44,0.0,5.66,2.66,-8.28,7.31,1.83,0.21,-1.31,7.06,1.83,0.0,0.0,0.0,3.0,0.17,0
-1.71,0.0,1.0,-0.86,-3.43,0.14,-207.47,-4.99,-14.56,-10.28,4.15,0.0,-47.81,4.86,-3.43,-11.13,0.14,-2.9,0.0,-0.15,1.86,0.0,-0.43,0.0,-1.57,-4.99,0
48.36,0.8,1.8,14.65,0.0,2.61,263.24,20.27,19.23,22.48,-0.27,0.8,154.47,3.61,2.41,61.21,2.61,3.58,-0.8,3.89,0.2,0.0,1.38,0.0,5.0,4.41,1
4.0,0.0,1.0,0.0,4.0,2.0,146.71,-2.67,9.48,3.86,0.68,3.14,20.72,3.52,-2.62,5.71,0.48,3.59,2.62,10.64,7.86,0.52,0.6,0.0,6.0,2.05,0
0.0,1.38,0.31,0.0,0.0,0.31,7.91,0.31,-0.69,2.31,0.04,0.0,10.31,-0.44,0.69,0.93,-0.38,1.25,0.31,0.46,-0.38,0.0,0.0,0.0,2.31,0.62,0
