CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.6,0.0,1.0,-0.6,11.6,1.0,64.05,1.0,0.0,1.0,4.91,0.0,-0.41,2.4,4.81,0.6,1.0,2.28,1.6,0.65,1.0,0.0,-0.4,0.0,2.0,0.6,0
0.0,-1.69,0.15,-0.85,0.0,0.15,62.42,-1.54,0.0,0.0,6.42,0.0,1.15,2.15,0.0,-0.85,0.15,0.5,0.0,0.15,0.15,0.0,0.0,0.0,1.0,1.0,0
-0.93,1.0,0.07,0.0,6.07,-0.86,13.05,1.0,0.0,-4.65,4.65,0.0,2.86,1.86,1.0,2.79,0.0,1.11,2.0,-0.4,1.93,0.0,0.93,0.0,2.0,0.93,0
7.0,0.0,3.0,0.0,1.0,3.21,45.64,-0.57,2.0,2.21,0.69,1.0,14.86,1.0,2.79,3.43,0.21,8.98,0.79,2.1,1.0,0.0,-0.17,0.0,2.79,0.0,0
-33.66,-0.57,0.43,-9.13,3.43,-0.14,-74.29,-12.69,-5.13,-15.55,2.56,-0.57,-81.99,0.29,-1.71,-41.93,0.86,0.04,1.14,-0.77,0.57,0.0,-0.27,0.0,3.0,-1.71,0
0.0,1.0,1.0,0.0,1.0,1.0,65.23,1.0,0.0,7.52,-0.49,0.52,40.52,1.45,0.0,7.0,2.52,1.8,0.52,1.95,-0.04,-0.52,0.86,0.0,2.55,2.0,0
1.0,0.0,1.82,4.0,0.0,1.82,30.63,1.0,0.0,1.63,-7.52,0.0,5.09,3.45,0.0,3.82,2.63,6.03,0.82,2.63,1.82,0.0,0.0,0.0,6.63,0.82,0
4.6,0.0,1.0,-0.92,-1.76,2.92,-42.19,1.0,1.84,7.45,-0.49,-0.92,9.37,1.0,0.0,7.37,2.0,1.74,1.0,4.47,2.92,0.0,0.92,0.0,2.92,0.0,0
0.0,0.0,1.0,1.0,2.63,3.63,33.39,2.0,0.0,2.63,0.96,0.88,2.37,2.12,13.5,2.0,2.88,1.03,-0.88,1.76,0.0,0.0,0.67,0.0,4.0,0.88,0
0.0,0.0,1.0,0.0,1.14,1.0,28.58,1.0,0.0,1.14,0.45,0.0,1.14,-1.29,7.44,3.43,1.0,4.05,1.57,2.88,1.43,0.0,0.0,0.0,3.57,0.57,0
0.0,2.0,1.0,0.0,0.0,0.09,19.18,1.0,0.91,1.82,2.38,-2.73,4.91,-0.91,2.0,3.0,0.0,1.56,1.91,-2.31,0.0,0.0,0.75,0.0,1.91,0.0,0
0.0,0.0,1.0,0.86,4.29,1.0,23.58,1.0,0.0,-0.58,3.32,0.0,-2.15,3.86,0.0,0.28,0.14,4.59,5.43,2.24,2.86,0.0,-0.86,0.0,2.86,0.0,0
-0.89,0.89,1.0,-0.89,7.0,3.0,81.31,3.67,0.0,0.0,0.81,0.0,0.0,1.0,0.0,6.56,1.0,2.05,1.0,3.09,2.0,0.0,0.35,0.0,1.0,0.0,0
0.97,0.0,1.97,0.97,1.95,3.92,-18.5,1.0,1.0,1.95,-1.37,-0.97,2.0,2.08,9.0,-0.97,1.0,5.69,2.92,1.18,0.03,0.97,1.0,0.0,1.97,-0.97,0
0.0,0.0,1.0,1.0,0.0,1.0,30.17,1.0,0.0,2.79,1.22,0.0,4.66,1.0,-1.86,2.79,1.0,3.85,2.0,2.28,1.0,0.0,0.47,0.0,2.07,1.86,0
0.0,-5.93,1.0,0.0,4.0,1.01,116.37,2.0,1.0,-2.9,1.4,-0.99,19.05,4.97,0.0,-1.93,2.0,0.18,-0.99,-0.95,0.01,0.0,0.5,0.0,4.97,2.01,0
0.0,0.0,1.0,0.0,-0.6,0.4,33.96,1.0,0.0,0.0,5.05,0.0,2.2,1.0,11.0,0.0,0.4,1.45,0.4,-0.45,-0.6,0.0,0.0,0.0,1.0,2.0,0
0.0,-0.01,1.0,0.51,0.0,0.49,24.91,1.51,0.0,-1.01,2.95,0.0,-0.01,2.53,0.0,0.49,0.51,0.54,1.99,0.64,0.49,0.0,1.25,0.0,0.49,-0.51,0
0.0,-0.05,1.0,0.0,0.52,0.48,19.71,1.0,0.0,0.0,2.92,0.0,-0.57,1.05,2.0,-3.14,0.0,0.4,2.48,1.17,0.48,0.0,-0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.82,1.0,0.65,0.65,1.33,0.0,2.0,6.29,0.35,1.65,0.35,5.38,2.65,3.21,2.65,0.0,0.0,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,4.0,4.74,45.0,2.48,0.0,4.74,0.15,1.0,7.7,0.26,4.0,3.48,3.48,2.93,-0.74,4.68,1.0,0.0,0.74,0.0,0.78,-0.48,0
0.0,0.0,1.0,0.91,-0.91,1.91,-7.81,1.0,-1.82,1.82,-0.12,0.0,5.74,0.09,2.0,-0.82,3.0,3.07,1.0,0.35,0.0,0.0,0.91,0.0,2.0,0.0,0
0.0,0.0,0.02,0.0,-15.67,-1.94,-188.49,0.02,-1.96,-5.83,0.8,0.0,-1.86,2.02,0.0,-1.94,2.0,-0.19,1.0,-1.95,2.96,0.0,-0.98,0.0,3.0,-1.92,0
0.0,50.31,1.0,0.0,1.13,1.0,39.1,1.0,0.0,1.13,0.14,0.0,52.0,1.69,1.0,52.56,0.56,4.01,2.13,1.5,0.0,0.0,0.95,0.0,4.56,2.0,0
0.0,0.0,1.91,0.0,0.0,1.91,11.35,1.0,0.0,1.82,-3.5,0.0,5.56,1.0,-1.82,3.91,2.0,3.73,2.82,3.82,2.91,0.0,0.5,0.0,1.91,0.0,0
0.0,1.0,1.18,0.0,1.0,3.18,8.09,-11.97,0.0,10.0,1.96,0.0,-51.9,-3.11,0.0,-9.15,2.0,4.16,4.82,8.94,7.82,0.0,-0.31,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,18.31,1.0,1.0,0.0,-0.04,1.9,1.19,2.9,1.81,3.0,1.0,12.21,11.75,10.5,11.04,0.9,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,2.0,1.0,26.29,1.0,0.0,0.06,2.3,0.0,-3.68,2.94,14.0,-0.97,0.03,6.66,2.0,0.3,0.97,0.0,-0.97,0.0,5.9,2.0,0
0.0,219.27,1.0,0.0,2.92,1.0,22.73,1.0,0.0,4.0,-1.99,0.0,220.0,-1.46,-0.19,6.85,0.0,3.1,2.0,0.74,0.73,0.0,0.0,0.0,-0.46,3.0,0
0.54,0.0,1.54,0.0,12.43,2.62,92.25,1.0,1.54,2.0,0.26,2.16,5.62,0.92,0.0,4.08,2.0,14.79,0.38,5.47,0.46,0.0,0.0,0.0,0.46,5.16,0
-1.6,0.0,0.2,0.0,0.0,0.2,-13.22,1.0,0.0,-1.6,4.9,0.0,-3.8,1.8,11.0,-4.8,0.2,-1.67,-0.6,-1.33,0.0,0.0,0.8,0.0,-0.6,1.2,0
0.74,1.0,1.0,2.23,4.0,1.0,17.3,1.0,0.0,-5.21,6.55,0.0,-13.9,-1.49,33.0,-2.23,0.0,0.41,0.26,0.33,1.0,0.0,-0.5,0.0,1.26,-1.49,0
0.66,0.0,1.0,0.66,-0.66,1.0,9.46,1.0,1.32,0.0,0.3,0.0,9.62,4.0,0.0,4.66,1.0,2.59,0.34,2.96,1.0,0.0,0.44,0.0,2.0,-0.66,0
59.0,1.52,2.0,15.43,1.0,2.48,349.1,24.48,9.0,29.0,1.69,1.0,174.91,0.87,3.0,74.91,1.96,4.75,1.04,3.74,0.0,0.0,0.47,0.0,3.0,3.0,1
1.35,-130.17,1.0,2.69,0.0,1.67,89.7,1.0,0.0,-2.69,1.1,0.0,-130.17,2.67,2.65,15.49,1.67,1.47,-0.67,3.12,0.67,0.0,0.28,0.0,5.02,2.02,1
0.0,-1.4,1.0,0.0,4.4,2.0,83.96,1.0,1.0,2.4,1.94,0.0,11.7,4.1,0.0,5.4,1.7,5.36,1.4,6.4,1.7,0.0,0.35,0.0,5.1,5.0,0
16.24,0.0,2.0,4.52,4.95,3.56,2893.92,10.6,6.77,17.6,-1.34,0.0,26.32,-0.13,0.0,44.6,2.56,4.73,0.0,4.83,-1.13,0.0,0.41,2.26,4.26,11.73,1
7.0,0.0,3.0,0.0,1.0,4.0,34.32,1.0,2.0,1.63,0.49,1.0,9.79,3.05,8.16,2.95,0.32,6.67,0.0,2.28,1.68,0.0,0.62,0.0,2.0,-0.68,0
0.83,-0.83,1.83,0.0,1.66,3.66,55.78,4.5,4.83,8.33,-4.04,1.0,21.99,4.5,-1.66,11.81,2.66,4.34,-0.83,7.92,1.0,0.0,0.83,0.0,1.0,1.0,1
-1.18,6.0,1.0,-1.18,2.36,2.0,110.89,1.0,-0.59,9.59,1.46,1.0,15.68,1.0,0.0,8.0,1.0,1.23,1.0,4.97,1.41,0.0,0.0,0.0,1.59,2.0,0
0.0,-0.96,1.0,0.0,2.91,0.04,32.04,1.0,1.91,-3.7,5.43,0.0,-5.44,4.91,0.0,-4.65,2.0,0.23,0.0,0.4,1.0,0.0,1.0,0.0,0.09,-0.87,0
0.0,-0.67,1.0,0.0,1.0,1.0,52.01,1.0,2.0,4.0,-0.36,1.0,11.02,2.33,-2.0,4.67,1.0,3.39,0.67,4.36,1.0,0.0,0.0,0.0,2.0,2.34,0
-18.55,0.0,1.0,-5.5,-2.75,3.31,-3465.46,-10.68,-6.87,-11.68,2.8,1.0,-22.05,2.69,0.0,-50.6,0.31,0.33,1.69,5.15,4.69,1.0,0.16,-2.75,-1.75,-14.43,0
3.09,3.45,2.55,0.77,6.32,2.55,66.74,1.77,0.0,-5.41,5.36,0.77,-7.37,0.0,2.0,2.32,0.0,2.14,0.23,1.18,0.0,0.0,-0.26,0.0,2.55,0.0,0
0.0,-195.74,1.0,0.0,6.0,1.0,43.89,1.89,0.0,2.68,5.38,0.89,-178.75,2.68,0.21,4.58,0.89,0.73,0.21,3.4,1.89,0.0,0.0,0.0,4.68,-1.68,1
0.0,0.0,1.0,0.0,2.44,2.22,57.41,1.0,0.0,6.83,0.81,0.61,13.78,1.0,3.44,1.22,1.0,3.56,1.0,1.74,1.0,0.0,0.0,0.0,1.61,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-6.43,1.0,0.0,0.82,1.74,0.0,-2.46,1.18,0.0,1.0,1.0,1.37,0.82,-1.7,0.36,0.0,0.5,0.0,1.18,0.0,0
0.0,-1.51,1.0,0.0,2.0,1.0,53.82,1.0,0.0,3.51,0.86,0.0,7.51,1.75,12.49,0.0,1.75,7.21,2.0,1.54,0.75,0.0,0.0,0.0,1.49,2.0,0
8.05,0.0,0.05,1.0,-18.8,-0.84,109.04,6.0,1.95,5.0,1.13,-3.79,49.05,4.84,0.0,10.95,2.0,-21.46,-0.9,-3.94,-0.9,0.0,1.14,0.0,3.0,5.21,1
-0.53,0.0,1.0,-0.53,0.0,1.0,26.23,2.0,-1.06,-0.53,0.73,0.0,3.82,3.0,0.0,2.47,2.0,4.11,0.53,6.92,1.53,0.0,0.18,0.0,2.0,0.53,0
3.55,0.0,1.0,0.89,0.0,1.0,47.32,1.0,0.89,2.66,6.33,0.0,19.62,3.89,0.0,0.0,1.0,-0.75,-0.89,1.08,1.0,0.0,0.35,0.0,1.89,1.89,0
-0.59,-0.59,1.0,0.0,1.0,2.41,30.65,1.59,-1.19,-8.89,2.59,2.0,-16.01,4.37,0.0,-6.71,1.0,-0.85,0.0,6.92,7.59,1.0,0.0,0.0,1.81,-3.15,0
-0.95,0.0,0.05,0.0,0.95,-0.9,25.85,1.0,0.0,-0.9,1.57,1.0,1.1,3.0,1.0,2.05,1.0,2.64,4.05,3.03,3.0,-0.95,0.0,0.0,2.05,0.0,0
4.33,0.0,2.0,0.87,16.0,5.73,233.74,2.0,3.0,6.27,-0.62,1.87,10.87,3.0,0.0,6.0,1.0,6.21,1.73,8.0,0.0,0.0,1.87,0.0,1.13,5.0,1
1.59,0.0,1.0,3.18,0.0,1.0,118.62,1.0,0.0,-0.79,4.33,-0.79,-0.59,4.0,0.0,20.06,0.21,1.08,-0.79,2.19,2.0,0.0,-0.06,0.0,1.0,4.77,0
2.75,0.0,1.0,0.75,0.0,1.0,0.93,1.0,1.5,6.5,-0.49,0.0,17.76,0.25,7.0,3.0,2.0,4.85,0.0,2.74,0.25,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.61,0.0,9.43,6.43,57.58,1.0,0.0,3.43,-2.84,2.61,5.43,1.0,1.22,4.22,2.61,4.49,1.0,9.28,2.61,0.0,0.0,0.0,2.22,2.0,0
0.0,1.0,2.0,-1.84,1.0,4.92,38.99,2.0,0.0,4.47,2.82,0.0,-15.37,1.92,0.0,0.31,1.08,2.14,4.92,10.55,8.84,0.92,-0.46,0.0,-0.69,-0.84,0
-4.6,-11.97,1.0,-8.29,0.0,1.08,2.08,-4.52,-0.92,-19.25,2.09,0.0,-29.14,1.16,12.44,-21.18,0.08,7.88,9.29,2.03,2.84,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.67,0.31,2.67,5.07,1.67,0.0,0.33,0.2,0.0,4.67,4.34,0.0,4.34,1.67,1.17,1.33,3.29,1.0,0.0,1.67,0.0,0.66,2.0,1
0.89,0.89,1.0,0.89,0.0,1.89,19.5,1.0,1.77,13.3,-2.94,0.0,29.25,-0.77,0.0,15.95,1.89,124.61,-3.43,0.74,-1.66,0.0,1.89,0.0,1.89,6.2,0
0.0,0.0,0.0,0.68,0.0,0.0,47.63,1.0,0.68,0.0,2.34,0.0,4.07,0.68,0.0,0.68,0.0,-0.24,0.68,1.05,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.84,0.0,1.0,-3.67,7.59,1.92,24.97,1.0,2.0,-3.67,5.8,0.92,-9.01,3.0,0.0,-12.69,1.0,1.19,1.0,3.51,1.92,0.0,-0.67,0.0,-3.59,-0.92,0
0.0,0.0,1.0,0.0,2.69,1.0,74.86,1.0,0.0,5.69,1.13,0.0,13.37,-0.37,2.0,3.63,1.0,7.23,1.0,2.22,1.0,0.0,0.33,0.0,5.69,3.0,0
4.0,5.0,1.56,0.0,4.47,4.23,71.58,11.0,5.0,18.68,-0.62,0.56,77.56,2.0,11.44,25.44,2.0,3.98,0.0,5.6,1.56,0.0,0.72,0.0,-0.12,0.56,0
0.0,0.0,1.0,0.68,0.0,1.0,15.74,1.0,0.0,0.0,2.26,0.0,3.36,0.64,0.0,0.0,1.0,4.0,2.0,0.32,0.32,0.0,0.0,0.0,3.68,0.0,0
5.89,0.0,1.68,0.0,0.84,2.53,47.78,1.0,1.68,2.53,5.43,0.84,13.47,-2.37,1.84,3.37,2.0,3.07,-1.68,1.47,-0.84,0.0,0.52,0.0,1.0,0.0,0
13.08,0.0,2.09,1.64,2.09,2.64,95.41,1.55,7.45,8.54,-1.28,0.0,33.62,2.0,8.55,25.98,1.0,5.63,1.55,4.99,0.45,0.0,0.31,0.0,3.09,3.18,0
6.0,0.0,1.0,1.0,1.0,2.0,80.84,2.0,0.0,4.0,-0.43,0.0,31.05,1.0,-1.96,9.95,0.04,3.8,0.0,6.3,2.96,0.0,1.0,0.0,2.98,4.0,0
0.0,0.0,2.0,1.0,6.49,2.0,61.69,1.0,0.0,0.51,0.85,-2.57,1.54,0.46,0.0,2.46,1.0,3.9,1.0,2.02,-2.08,0.0,0.57,0.0,2.0,0.0,0
0.96,0.0,1.0,1.96,2.87,1.96,85.19,1.0,0.0,-4.79,3.29,0.96,0.13,2.0,0.0,1.91,1.0,-2.94,-0.96,0.82,0.0,0.0,0.0,0.0,2.0,1.96,0
0.84,1.0,1.84,0.0,7.84,2.69,44.72,1.0,0.0,6.75,1.23,0.0,5.22,0.0,-8.28,0.0,0.84,3.97,1.16,4.38,1.0,0.0,0.0,0.0,2.84,-0.84,0
3.29,-0.66,1.66,3.29,1.97,1.66,73.01,1.0,-1.32,-5.89,1.27,0.66,-7.49,2.34,0.0,-10.18,1.34,1.39,1.66,2.63,1.66,0.0,-0.33,0.0,3.0,-0.63,0
-3.73,0.0,1.0,-0.93,0.0,0.07,-0.36,1.0,0.93,1.93,0.72,0.0,-0.66,3.93,0.0,2.07,0.07,0.6,1.93,3.18,2.86,0.0,0.23,0.0,4.0,2.0,0
0.0,0.0,1.0,0.59,0.0,1.0,4.76,1.0,0.0,-2.35,1.1,0.0,-5.28,1.0,0.0,17.83,1.0,0.56,1.41,3.01,3.41,0.0,0.0,0.0,0.24,0.59,0
4.61,4.51,1.0,0.0,7.0,4.9,64.64,10.02,4.51,15.43,0.41,1.1,69.73,0.1,9.92,23.74,2.9,1.74,-3.51,6.81,0.2,0.0,0.9,0.0,-0.8,2.0,0
-3.94,0.0,1.0,-0.79,7.73,2.58,24.13,0.21,2.0,-2.37,5.76,1.58,-22.44,3.0,0.0,-1.15,1.0,1.12,1.79,4.02,1.79,0.0,-0.79,0.0,0.21,-1.58,0
-0.81,0.0,1.0,-3.22,0.0,1.0,-6.44,1.0,1.81,1.0,1.51,0.0,3.81,2.0,0.0,2.58,1.0,-2.14,1.0,5.0,2.0,0.0,1.0,0.0,-2.22,0.0,0
0.0,0.0,1.0,0.72,0.0,1.0,3.0,1.0,0.0,-0.72,0.71,0.0,-3.59,0.28,-0.72,16.84,0.28,1.93,2.72,4.07,4.0,0.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,1.0,1.91,2.91,53.44,0.09,-3.62,-2.53,2.66,0.91,-7.39,2.0,0.0,0.0,1.0,-0.43,0.0,5.02,6.43,0.91,1.0,0.0,3.81,0.0,0
27.0,0.52,1.0,6.44,10.64,2.0,5100.4,17.48,12.0,17.0,3.39,0.0,34.92,-1.12,0.52,77.4,0.96,2.16,0.52,2.42,0.0,0.0,0.21,4.0,5.52,21.0,1
0.0,0.0,1.0,2.5,1.0,1.0,36.33,1.83,0.0,3.0,0.76,0.0,11.16,7.16,0.0,6.33,2.83,2.36,-0.83,3.12,0.17,0.0,1.83,0.0,1.17,2.0,1
0.0,0.0,1.0,-1.29,0.0,1.0,14.63,1.24,1.53,0.0,0.95,0.0,5.47,5.24,0.0,3.47,1.24,1.35,-0.76,0.79,0.24,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,23.44,1.0,0.0,3.22,-0.28,0.0,5.61,3.0,0.61,3.22,1.0,5.55,2.22,3.03,1.0,0.0,0.3,0.0,4.83,-0.61,0
0.0,0.0,1.0,0.66,0.0,-0.33,39.34,1.0,-0.66,0.66,4.99,-1.33,3.65,4.0,0.0,1.0,1.0,0.17,0.0,0.51,2.66,0.0,0.66,0.0,1.66,0.0,0
-6.38,0.0,0.2,-1.59,0.0,0.2,-19.52,-1.39,-3.19,-7.18,1.38,-0.8,-23.92,2.0,0.0,-4.58,-0.59,-3.57,0.0,3.49,4.39,0.0,0.24,0.0,1.8,-1.59,0
0.9,0.0,1.0,-0.9,0.0,2.8,33.67,2.8,-1.8,0.0,1.08,0.0,1.41,3.1,0.0,4.0,1.9,3.06,1.0,2.82,0.1,0.0,-0.6,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.88,0.45,0.0,0.0,0.27,-0.55,3.45,0.9,0.0,0.55,1.0,3.07,1.0,-0.17,1.55,0.0,0.0,0.0,1.0,-0.55,0
0.11,0.89,1.0,0.0,2.67,2.89,201.87,4.89,2.78,3.44,0.38,0.89,48.48,5.78,-0.89,6.89,0.11,0.02,0.0,6.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.94,2.0,-2.81,3.81,31.29,1.94,0.0,9.36,-0.05,0.0,11.81,3.06,0.0,0.26,1.94,8.1,4.74,9.35,5.68,0.0,0.0,0.0,4.87,0.94,0
0.0,7.03,1.0,-0.76,0.0,1.0,35.19,1.0,0.0,0.0,5.45,0.0,2.12,-1.52,0.88,-3.52,0.12,-3.42,-0.88,-1.72,-0.88,0.0,0.0,0.0,1.12,1.0,0
1.11,1.0,2.0,1.11,0.0,1.44,4.42,1.89,0.56,-0.11,0.02,1.0,9.33,2.0,2.0,1.33,-0.11,7.34,1.0,3.58,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,-2.67,0.08,-79.67,0.08,0.08,-5.51,3.39,0.0,-17.2,0.16,0.0,-0.75,-0.84,0.97,2.75,2.18,2.0,0.0,0.46,0.0,1.08,-1.75,0
0.0,1.0,1.0,0.0,5.0,2.0,-11.89,1.0,0.0,0.0,0.93,-1.0,-1.99,-0.99,0.0,-0.99,1.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.65,3.91,140.04,3.91,0.91,6.57,0.09,0.0,25.35,1.09,0.0,1.91,2.91,3.65,-0.91,4.01,0.0,0.0,0.46,0.0,1.17,1.91,0
0.0,2.0,0.09,0.0,0.0,0.09,-13.28,1.0,0.0,0.0,3.68,-0.91,1.09,0.18,0.0,-1.82,1.91,-2.23,-2.73,-4.55,-4.55,0.0,1.0,0.0,1.09,0.0,0
4.71,0.0,1.0,1.71,-2.13,1.0,1.11,1.0,1.0,4.42,-3.43,0.0,32.11,3.0,0.0,-0.71,1.0,1.81,-0.71,3.44,1.0,0.0,0.87,0.0,2.71,1.0,0
4.0,0.0,2.0,4.0,4.0,4.0,36.85,2.0,1.0,2.0,-0.33,2.85,7.15,4.71,0.85,35.56,2.0,8.19,5.27,11.76,2.71,0.0,0.62,0.0,2.85,0.0,1
2.12,2.65,1.0,0.0,1.0,1.53,46.78,6.3,2.65,10.95,0.5,0.0,45.7,3.53,6.36,16.25,2.0,2.95,0.0,2.79,1.0,0.0,1.53,0.0,1.47,2.0,1
0.0,0.0,1.0,-0.9,0.0,1.0,18.3,1.0,0.9,7.0,1.04,0.0,15.0,0.2,0.0,-0.8,1.0,5.52,1.0,2.05,1.9,0.0,0.0,0.0,0.1,1.1,0
-1.23,0.0,1.0,0.0,-2.46,0.39,-33.34,1.0,-0.84,-3.53,1.25,0.0,-3.61,3.0,0.0,-3.53,1.0,2.76,0.39,-0.27,1.61,0.0,-0.37,0.0,0.77,1.39,0
2.0,1.55,1.78,6.65,0.0,2.55,-1.65,1.0,0.22,-1.55,-0.47,0.0,2.12,0.45,0.0,5.88,2.0,10.0,0.78,3.57,1.0,0.0,0.53,0.0,2.0,-1.55,0
1.0,-9.08,2.0,1.0,2.0,4.0,20.5,1.0,0.0,2.0,0.38,0.0,-5.06,1.0,-2.02,1.0,1.0,6.36,3.5,3.07,1.5,1.0,0.0,0.0,1.99,0.0,0
0.0,-1.1,0.0,0.0,0.0,0.55,32.52,2.1,0.0,1.1,7.02,0.0,3.84,2.1,1.45,2.74,2.65,1.04,0.0,1.65,0.55,0.0,0.55,0.0,1.0,1.0,0
0.0,-1.64,1.0,0.82,0.82,1.82,65.93,1.0,0.0,3.64,2.76,0.0,8.91,2.64,-0.82,0.0,1.82,2.55,0.0,2.43,1.82,0.0,0.82,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,12.93,1.0,60.19,1.0,1.29,-0.29,6.95,0.0,0.07,3.0,0.0,0.64,0.36,1.18,1.0,1.68,1.0,0.0,0.0,0.0,0.71,-1.29,0
6.37,0.91,1.91,0.0,0.91,2.82,115.73,1.0,2.91,2.91,0.0,1.0,24.85,-0.64,-0.91,11.1,1.91,5.92,0.0,7.1,1.0,0.0,1.91,0.0,4.82,6.64,0
0.0,-1.79,1.6,1.0,2.79,4.39,54.67,1.0,0.0,4.98,-3.17,0.6,8.6,3.79,-1.79,0.6,1.6,3.94,0.6,6.13,1.6,0.0,1.0,0.0,2.0,0.6,0
17.61,0.0,1.0,5.42,4.74,1.0,3436.69,12.51,6.77,11.16,1.18,0.0,18.48,3.0,-6.77,54.12,1.0,2.22,0.0,1.88,0.32,0.0,0.07,2.71,6.03,12.51,1
59.93,1.0,2.93,17.0,-0.85,4.85,331.3,25.0,7.15,36.4,-4.2,1.0,180.7,2.15,3.0,75.15,3.93,6.23,-0.93,7.1,-0.93,0.0,0.47,0.0,3.93,3.93,1
0.0,0.0,1.0,1.67,0.0,1.0,21.56,1.56,0.0,0.0,2.12,0.0,4.78,4.78,0.0,-7.79,1.56,2.33,-0.56,0.5,-0.67,0.0,0.56,0.0,1.44,0.0,0
1.0,1.0,1.0,1.91,3.0,2.0,194.82,2.64,2.0,0.36,0.15,1.0,45.36,4.91,6.0,7.18,1.64,1.53,0.0,4.52,0.36,0.0,0.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,2.82,1.0,40.31,1.0,2.0,2.0,1.52,1.0,0.74,1.87,0.0,1.44,1.0,0.96,0.0,4.53,1.56,0.0,1.56,0.0,1.31,3.0,0
21.77,0.0,1.0,0.99,0.0,1.0,14.07,1.0,3.0,5.0,0.0,-2.97,26.8,0.01,0.0,15.85,1.99,4.79,1.0,4.09,0.0,0.0,0.64,0.0,3.0,1.99,0
0.89,0.0,1.0,0.89,3.66,3.89,90.96,1.0,0.0,0.0,1.12,2.89,7.08,2.89,0.0,3.66,1.0,1.33,0.0,8.29,7.0,1.0,0.0,0.0,2.11,3.66,0
0.0,0.0,1.0,0.0,0.0,1.0,60.29,1.0,1.13,3.74,1.41,1.0,9.1,3.0,0.0,4.61,1.0,2.28,0.0,3.95,0.13,0.0,1.0,0.0,5.61,3.0,0
0.69,-1.38,1.69,0.0,1.38,2.38,61.98,3.07,0.69,3.76,1.37,0.0,7.45,3.07,-0.69,9.65,2.38,4.05,0.69,5.39,1.69,0.0,0.69,0.0,2.69,0.69,0
0.0,219.48,0.48,0.0,2.07,2.03,37.49,-0.03,0.0,5.55,0.42,0.0,216.38,-0.52,3.03,0.48,0.52,-0.02,1.48,-0.34,0.0,0.0,0.0,0.0,2.03,3.52,0
0.0,0.0,1.0,0.0,7.0,2.0,126.82,1.0,2.0,2.54,1.33,0.0,16.26,3.09,1.0,2.82,1.0,3.22,1.0,4.22,1.0,0.0,1.04,0.0,1.46,1.54,0
46.07,-5.47,1.78,13.28,7.78,4.56,325.49,19.74,7.03,22.65,-1.76,0.78,131.97,4.12,1.56,63.13,3.34,5.14,1.0,7.95,2.0,0.0,0.87,0.0,1.78,2.34,1
0.0,2.83,1.0,0.0,-0.94,-0.89,10.07,1.0,0.0,5.0,0.76,-1.89,17.83,-0.89,1.94,0.0,0.06,2.44,1.0,-3.97,-4.66,-0.94,0.0,0.0,1.0,1.06,0
0.7,0.0,1.0,0.0,4.91,3.1,18.3,1.0,0.0,-1.8,1.05,1.4,-3.41,2.0,0.3,5.1,2.7,3.76,1.0,5.12,1.7,0.0,0.0,0.0,2.0,0.0,0
-0.75,5.0,1.0,-0.75,4.0,2.49,-5.72,1.0,0.0,-1.49,5.06,8.2,-3.95,-0.75,2.0,1.49,0.0,0.45,1.75,5.62,6.71,0.75,0.0,0.0,1.0,-2.24,0
0.0,-49.61,1.0,0.0,0.0,1.95,42.0,1.0,2.0,2.95,1.65,1.95,-44.7,3.95,-0.95,-47.61,2.91,3.1,0.95,7.53,1.95,0.0,0.84,0.0,3.0,1.09,0
0.91,0.91,2.0,1.0,8.83,2.91,232.03,1.91,1.83,-0.91,0.69,0.91,37.47,2.0,5.48,7.66,1.0,2.34,0.09,6.58,1.0,0.0,0.57,0.0,1.09,-0.91,0
