CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-2.43,0.0,1.0,13.72,0.39,0.0,1.39,0.76,0.0,9.24,3.61,0.0,4.21,0.39,2.41,1.39,2.72,2.21,0.0,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,36.22,2.0,0.0,0.0,1.41,-0.78,11.89,0.67,0.0,0.67,2.78,2.68,-0.78,3.26,1.0,0.0,0.78,0.0,1.22,0.78,0
-0.51,0.0,1.0,0.0,-2.55,0.49,-32.17,-0.02,0.0,-7.15,1.54,1.02,-6.15,2.02,0.0,-2.04,0.49,-1.16,0.0,0.31,2.55,0.0,0.16,0.0,1.49,-0.51,0
1.51,-1.03,1.0,0.51,0.0,2.0,22.0,1.0,6.17,0.0,0.19,0.0,10.23,5.03,-0.51,-2.06,1.51,4.07,1.49,4.51,3.0,0.0,0.51,0.0,3.03,1.03,0
3.0,0.0,3.0,3.57,5.44,4.0,4.84,1.0,0.0,0.0,-0.06,0.0,-3.44,1.0,0.57,-1.15,1.0,2.7,0.43,3.96,3.0,2.0,0.57,0.0,-0.15,0.43,0
0.0,0.0,1.0,0.0,1.0,2.0,-1.43,2.14,0.0,1.0,-2.33,0.0,2.57,1.57,0.0,0.0,3.14,2.37,1.0,3.19,2.57,0.0,-0.57,0.0,0.86,0.0,0
-0.78,7.0,1.0,3.0,-1.55,1.11,62.67,21.89,2.11,3.78,0.18,-0.89,42.89,4.89,3.0,8.9,2.89,1.08,-0.89,-1.0,-0.89,0.0,0.47,0.0,-0.78,0.11,0
-0.91,0.0,1.0,0.0,0.0,1.0,1.7,1.0,0.0,1.81,0.57,0.0,3.81,1.09,0.0,1.0,1.0,3.09,1.91,0.01,1.0,0.0,1.0,0.0,2.81,0.0,0
1.0,0.0,1.0,0.0,5.96,2.0,64.56,3.0,0.0,13.04,0.68,0.0,7.3,2.0,0.0,5.96,2.0,0.34,0.0,5.24,1.93,0.0,1.63,0.0,1.04,2.96,0
0.0,0.0,1.0,-1.95,0.65,3.3,40.39,1.65,0.0,0.0,1.06,2.3,1.7,0.39,0.0,0.7,1.0,-0.16,0.0,6.85,5.3,0.65,0.0,0.0,2.0,0.0,0
1.0,0.0,2.85,1.0,3.0,3.85,99.96,1.0,0.93,5.7,0.64,1.0,13.85,2.93,3.7,5.78,1.0,7.55,3.7,4.78,2.85,0.0,0.93,0.0,1.0,3.0,0
0.0,-16.44,1.0,0.0,5.93,5.0,98.23,1.0,0.0,0.0,3.95,5.0,-12.57,1.0,-3.87,3.97,1.0,3.79,4.0,8.25,8.97,1.0,0.0,0.0,-0.93,4.9,0
0.0,1.0,1.0,-1.71,2.29,3.0,38.26,1.0,2.0,2.32,1.35,0.0,2.97,-0.03,0.0,1.0,1.68,0.5,0.32,3.53,2.68,0.0,0.34,0.0,0.65,3.0,0
4.0,0.0,1.0,0.0,2.04,2.0,141.02,1.0,10.0,8.96,-2.19,0.98,27.98,3.0,0.0,1.0,1.0,2.17,-0.98,4.72,0.0,0.0,0.6,0.0,6.98,1.98,0
0.0,1.0,1.0,0.9,11.48,0.1,35.96,1.0,0.0,0.9,4.67,0.0,-0.79,1.79,1.9,0.0,-0.9,2.9,1.1,0.1,0.1,0.0,0.9,0.0,1.1,0.0,0
0.0,6.76,1.0,0.0,3.51,1.0,3.7,1.0,0.0,-0.88,6.39,0.0,2.37,4.12,2.76,1.0,0.12,0.53,1.76,0.82,1.0,0.0,0.0,0.0,4.76,-0.88,0
3.3,0.0,2.65,-3.3,4.18,1.82,33.35,1.0,1.65,-1.65,1.37,0.0,2.47,1.0,1.65,-8.53,0.18,7.83,1.18,2.92,2.0,0.0,-0.1,0.0,-1.3,-1.47,0
0.0,0.0,1.0,0.0,0.0,1.96,26.19,1.0,-0.96,0.0,-1.61,0.96,5.96,3.93,0.0,3.93,1.0,0.16,0.0,7.17,5.89,0.0,0.0,0.0,2.96,0.0,0
0.0,-7.93,1.0,7.14,1.79,1.0,59.18,1.0,0.0,7.76,0.13,0.0,10.97,3.79,-0.79,2.21,2.0,5.82,0.79,2.88,1.79,0.0,1.79,0.0,3.59,2.79,1
0.0,2.0,1.0,1.0,0.0,1.0,-1.59,4.79,1.59,0.0,-1.64,-1.59,4.17,1.0,0.0,2.59,1.0,0.95,0.0,-1.86,-2.17,0.0,1.0,0.0,2.59,0.0,0
1.0,1.0,1.0,1.0,-0.89,2.0,28.7,0.11,2.0,15.89,0.04,0.0,32.21,2.89,0.0,18.0,1.11,4.09,0.0,0.05,0.0,0.0,1.0,0.0,5.68,7.89,1
2.0,-0.78,1.0,0.0,2.0,2.0,39.11,1.0,0.0,2.78,-2.07,0.0,7.14,2.78,0.0,1.0,1.78,46.35,2.0,4.41,3.0,0.0,-0.78,0.0,-0.35,0.78,0
4.97,0.0,1.0,0.0,-1.97,1.99,-14.56,1.0,0.0,0.0,-0.44,0.0,1.06,3.0,0.0,1.99,1.0,39.34,1.97,4.34,3.97,0.0,0.0,0.0,1.01,-1.97,0
0.0,0.0,1.0,0.0,-2.5,1.0,29.52,1.83,0.0,3.33,3.48,-7.49,11.15,0.34,0.0,-9.82,1.83,-4.28,-5.82,-16.79,-17.97,-0.83,0.83,0.0,0.17,0.17,0
16.39,1.0,1.73,11.26,1.47,2.73,243.06,4.66,7.13,27.46,0.12,0.0,88.96,2.73,2.93,35.59,2.0,4.97,0.0,4.23,-1.47,0.0,1.57,0.0,3.0,8.47,1
0.0,0.0,1.0,0.0,0.0,0.21,7.49,1.0,-2.38,4.18,1.07,-0.79,3.62,2.21,4.77,1.21,1.0,20.19,1.59,-0.39,1.79,0.0,-0.79,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,-3.4,2.0,34.28,1.0,0.0,0.88,-0.55,0.0,13.92,3.88,0.0,6.64,1.0,8.02,1.0,2.14,1.12,0.0,-0.88,0.0,5.64,0.0,0
0.0,-24.11,1.0,0.0,2.89,1.96,42.21,1.0,0.0,2.0,0.72,8.68,-17.14,3.0,-0.96,14.54,0.04,11.47,8.71,25.14,24.14,0.96,0.0,0.0,2.04,1.96,0
0.0,0.0,1.0,2.82,6.82,1.0,79.54,1.0,-0.7,2.7,0.31,0.0,9.41,4.11,0.0,2.11,1.0,8.98,1.41,2.72,1.0,0.0,0.0,0.0,4.41,2.0,0
0.0,-0.74,2.0,0.0,2.23,2.0,31.66,1.0,1.49,1.0,1.65,0.0,5.74,3.23,0.0,1.74,2.74,1.09,-0.49,3.57,1.0,0.0,-0.24,0.0,3.0,0.0,0
-5.83,0.0,-1.91,0.0,0.0,-1.91,14.23,1.0,-5.8,-6.74,1.37,0.0,-5.68,1.06,0.97,-15.48,2.94,3.12,1.0,-4.32,1.0,0.0,-0.39,0.0,2.97,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,12.97,1.0,0.5,-4.52,1.71,0.0,-9.06,2.0,-0.5,-1.51,0.5,-1.12,1.0,1.18,1.0,0.0,0.66,0.0,0.5,-3.02,0
8.0,0.67,1.67,34.0,4.67,2.33,88.0,1.67,1.33,10.0,0.26,0.67,23.0,2.0,0.0,18.0,1.0,1.77,0.0,4.7,0.0,0.0,0.33,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,5.95,-0.9,0.0,-1.9,0.35,0.0,3.1,2.95,0.0,1.05,0.05,3.35,0.0,3.2,3.95,0.0,0.0,0.0,4.85,0.95,0
0.0,1.0,1.0,0.0,-1.79,2.0,42.62,2.9,0.0,6.0,-1.73,0.9,13.9,5.59,-1.69,9.48,4.9,1.82,-0.79,7.32,1.9,0.0,0.1,0.0,1.0,0.9,0
1.0,1.69,1.0,12.02,0.69,3.38,71.25,1.69,6.82,15.69,0.0,0.0,42.96,-0.07,0.69,21.44,2.69,5.65,-1.38,4.2,-0.69,0.0,1.0,0.0,3.0,9.76,1
0.0,0.0,1.0,0.0,0.0,1.64,34.09,1.0,0.0,-1.92,1.69,0.0,2.08,1.64,3.0,2.0,1.0,3.07,1.0,3.09,2.92,0.0,-0.43,0.0,4.64,0.0,0
-20.9,0.0,-0.82,-2.73,-1.82,-1.73,-98.61,0.09,-9.09,-8.18,0.5,0.0,-29.54,0.18,4.54,-37.08,1.0,2.05,-0.91,-2.72,3.0,0.0,0.39,0.0,2.91,-2.73,0
0.0,0.95,1.0,0.0,6.91,3.0,83.56,1.0,0.0,1.05,4.2,0.0,-1.82,1.05,0.0,-1.86,1.0,-1.67,3.0,5.05,3.0,0.0,0.5,0.0,2.14,1.91,0
1.97,-1.31,1.0,1.97,0.66,2.66,144.88,1.66,1.97,19.67,1.89,0.0,63.94,4.97,1.31,12.46,2.31,7.67,2.0,4.04,2.0,0.0,0.39,0.0,1.0,5.59,0
16.06,0.76,1.76,11.71,-0.53,2.76,207.98,6.35,5.35,14.24,-0.49,0.0,60.78,2.0,3.06,18.36,1.76,3.82,0.0,4.66,1.0,0.0,1.59,0.0,2.0,1.53,1
0.0,-1.58,1.0,0.0,-4.52,2.0,-3.73,1.0,0.0,2.36,-5.39,0.0,3.94,2.58,0.0,3.36,1.79,1.89,0.42,5.41,4.79,1.0,0.79,0.0,2.79,0.0,0
1.0,0.93,1.0,0.93,5.0,2.0,88.26,3.93,0.0,14.0,0.03,0.0,14.07,2.0,0.0,5.93,1.07,0.03,0.0,3.28,-0.93,0.0,1.6,0.0,1.07,2.0,0
5.75,0.0,1.0,0.96,0.96,1.96,73.67,1.0,-2.87,3.92,0.96,0.0,20.32,1.08,0.0,4.87,1.0,4.55,1.0,3.6,1.96,0.0,0.96,0.0,3.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.45,42.55,1.0,0.0,2.55,0.46,1.0,10.4,1.45,0.55,2.1,1.0,1.27,-0.55,1.29,-1.65,0.0,0.0,0.0,3.65,0.55,0
0.0,1.0,1.0,-0.99,0.0,1.01,2.19,2.0,0.0,5.01,0.44,0.0,13.99,3.98,1.0,3.02,4.0,3.04,0.01,0.57,0.01,0.0,1.99,0.0,0.01,-1.98,1
-0.76,0.76,1.0,-3.04,-1.28,1.76,3.26,3.0,0.0,0.24,0.32,0.0,8.76,5.76,2.76,8.52,3.28,5.44,2.0,3.46,2.0,0.0,1.76,0.0,1.0,0.0,1
-2.91,0.0,1.0,0.0,0.0,1.0,-9.7,1.0,0.0,0.0,-0.03,0.0,-1.91,3.94,8.73,4.03,1.0,-0.97,0.0,8.03,8.03,0.0,1.97,0.0,0.03,0.0,0
0.0,0.0,1.0,0.85,0.85,1.85,10.99,1.0,0.0,4.69,-1.77,-1.69,9.93,1.31,0.0,1.15,1.0,3.62,1.0,-0.08,-2.39,0.0,0.85,0.0,3.85,-0.85,0
0.06,0.65,1.0,-1.94,-0.65,0.35,17.87,0.35,2.06,-11.41,0.04,0.0,110.26,0.06,-1.94,-14.52,-0.29,-3.05,-0.65,-1.36,-0.65,0.0,-0.38,0.0,0.35,-1.53,0
1.81,0.0,1.0,4.81,1.63,1.81,50.96,1.81,8.13,4.88,0.62,0.0,11.57,1.81,0.0,4.63,1.81,6.49,0.0,3.19,1.0,0.0,0.45,0.0,7.44,1.63,0
-3.74,0.0,1.0,-2.85,1.05,1.0,115.9,0.1,0.0,-2.54,5.73,0.0,12.03,2.95,0.0,-0.74,2.0,-0.21,-0.95,0.59,0.0,0.0,-0.95,0.0,-0.9,2.0,0
2.3,0.0,1.0,0.57,-2.3,1.57,49.76,1.0,0.0,2.3,0.26,0.57,11.59,3.43,0.0,8.46,1.0,2.37,1.72,5.16,2.0,0.0,-0.29,0.0,2.57,0.0,0
4.46,0.0,2.89,0.0,1.89,4.78,56.07,1.89,10.81,4.67,-2.15,0.0,4.0,1.22,1.78,14.46,1.0,4.18,0.11,5.89,-0.78,0.0,0.94,0.0,1.0,-1.78,1
7.48,1.0,1.0,2.0,1.43,1.48,139.21,3.48,0.48,12.39,2.1,0.52,26.17,3.04,1.0,-6.91,1.48,0.67,1.0,3.98,3.09,0.0,0.74,0.0,-0.57,-1.09,0
0.0,0.74,0.26,0.0,4.42,-0.47,11.31,1.0,-0.74,-1.47,4.47,0.0,-0.21,1.79,0.74,-7.37,0.26,1.13,0.74,-1.45,1.0,0.0,-0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,-2.95,0.41,3.11,2.18,0.0,0.0,-0.0,0.0,8.31,4.0,0.0,6.36,2.18,3.16,1.23,1.91,0.82,0.0,1.29,0.0,-1.36,0.0,0
0.0,1.33,1.0,0.0,0.0,0.34,-1.62,1.0,-0.66,-1.33,1.93,0.0,-2.32,0.34,0.66,2.34,1.34,-0.52,-0.33,1.1,1.34,0.0,0.5,0.0,0.34,0.0,0
-0.94,0.0,1.0,-0.94,5.64,4.82,-30.08,0.06,-2.82,-3.76,0.06,4.7,-3.7,0.06,0.0,-4.7,-0.88,-4.33,1.0,4.04,10.46,1.94,0.53,0.0,-2.76,-0.94,0
0.0,-0.77,1.0,-12.36,-0.77,-0.54,442.09,0.23,-5.41,-0.77,68.2,0.0,-10.59,3.54,-0.77,-4.95,0.23,-4.94,-0.77,-3.25,0.23,0.0,0.23,0.0,2.77,-1.54,0
0.0,0.0,1.0,-1.84,0.0,0.08,136.26,-1.76,-0.92,0.92,2.23,0.0,138.8,1.0,0.0,-5.27,1.08,1.45,1.0,-0.12,1.08,0.0,-0.23,0.0,-0.84,2.76,0
1.0,0.0,2.0,0.0,-2.83,1.06,27.0,6.0,1.0,3.89,1.89,-8.5,20.83,3.17,3.0,-5.06,1.0,-1.47,-5.56,-18.91,-20.67,-0.94,1.0,0.0,1.0,-0.94,1
-17.17,-0.9,0.1,-11.75,-1.81,0.1,-222.47,-5.33,-5.42,-8.13,1.0,0.0,-45.71,5.0,-2.62,-20.69,0.1,1.78,1.0,0.92,1.9,0.0,0.2,0.0,1.1,-0.81,0
5.16,0.0,4.0,1.68,0.0,4.0,9.33,1.0,7.0,10.0,-0.72,0.0,16.84,2.32,0.0,21.0,1.0,3.69,1.0,6.43,1.0,0.0,1.24,0.0,1.0,1.0,1
7.5,1.88,1.63,2.5,0.0,2.25,55.26,6.63,0.63,7.63,0.05,0.0,37.13,3.0,4.38,17.25,1.63,2.95,-0.63,2.62,0.37,0.0,-0.14,0.0,5.25,1.0,0
0.0,0.0,1.0,0.0,1.54,1.77,45.4,-0.54,-2.32,-0.77,1.81,13.0,-15.21,3.23,0.0,12.91,0.23,9.58,10.32,23.72,24.54,0.0,0.0,0.0,2.0,-0.54,0
-1.33,0.0,1.0,0.22,2.22,3.0,-123.93,1.78,0.67,-19.34,0.08,3.0,-67.35,0.22,-2.33,-12.89,2.0,1.1,1.22,9.5,4.0,0.0,0.04,0.0,3.44,-4.45,0
1.0,0.0,1.0,0.0,3.3,5.3,36.01,1.0,0.0,-2.47,1.69,4.12,-6.24,2.35,-0.82,-4.12,1.0,-0.25,4.47,8.53,8.77,0.82,0.0,0.0,-0.47,0.0,0
0.0,0.33,1.0,0.0,2.0,1.0,90.99,-0.33,0.0,0.0,6.17,0.0,5.0,2.67,0.0,1.67,0.33,-1.27,0.0,1.07,1.0,0.0,0.0,0.0,0.33,3.67,0
-3.96,2.0,-0.98,0.0,4.0,-0.98,22.72,1.0,-4.62,-5.94,7.49,0.0,-5.26,-1.32,2.66,-11.88,0.66,1.94,2.0,-3.15,1.0,0.0,-0.26,0.0,3.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,3.29,23.94,3.0,0.0,3.29,0.15,0.65,9.71,2.65,-1.94,5.65,3.0,2.71,1.29,5.34,2.29,0.0,1.0,0.0,-0.94,0.0,0
0.0,0.89,1.0,0.0,1.0,1.11,16.16,1.0,0.0,0.11,2.39,-0.89,0.23,-2.54,0.0,-2.66,1.11,1.89,2.77,-0.45,2.0,0.0,0.89,0.0,1.11,0.0,0
2.0,-0.94,1.0,2.0,0.0,1.0,30.17,1.0,1.0,2.81,0.47,0.0,14.43,4.81,0.94,9.5,1.94,10.87,0.94,3.41,1.0,0.0,-0.47,0.0,2.87,1.87,0
0.0,0.0,1.0,-0.94,0.0,1.94,-0.7,4.88,3.0,3.0,-0.85,0.0,27.69,3.94,0.0,4.06,2.94,-1.61,-4.69,2.88,0.0,0.0,-0.94,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.55,1.0,599.0,1.0,0.0,0.0,85.92,0.0,-0.82,1.18,0.0,0.91,1.0,-1.36,0.0,0.45,0.91,0.0,0.91,0.0,2.0,2.91,0
-0.77,1.54,0.23,0.0,-1.54,0.23,-36.41,1.0,0.0,-1.54,-0.19,0.0,-0.08,2.46,0.77,2.46,0.23,2.59,2.23,1.28,1.23,0.0,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.54,7.22,0.46,90.98,1.0,0.0,2.07,0.19,0.0,18.46,1.46,0.54,2.0,2.0,1.17,-0.54,0.3,-1.07,-0.54,0.54,0.0,3.0,0.0,0
1.76,-0.76,1.76,0.0,16.71,4.28,70.14,4.0,1.76,1.68,0.28,3.04,-7.35,3.24,0.0,2.2,0.24,21.75,1.52,8.53,1.76,0.0,-0.46,0.0,1.0,1.52,0
4.89,0.0,1.0,0.0,2.0,2.89,36.54,1.0,0.0,0.0,-0.18,1.0,-3.57,1.0,0.0,12.11,0.11,4.34,2.89,8.56,2.0,0.0,-0.89,0.0,1.89,0.11,0
0.0,1.81,1.0,-1.62,0.0,1.0,-18.11,1.09,0.0,-0.91,-0.16,0.0,1.91,1.09,0.91,-1.72,-0.81,-1.2,0.09,4.38,5.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.24,1.0,0.0,2.47,1.0,32.33,1.0,-0.62,0.91,4.7,0.0,9.76,0.38,7.24,0.38,-0.24,16.45,2.0,0.5,0.38,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,3.97,4.97,48.81,1.0,0.0,0.0,4.97,4.97,-0.99,-0.99,1.0,1.99,0.0,2.99,3.98,7.46,7.95,0.99,-0.99,0.0,2.0,1.99,0
10.21,2.78,1.0,5.57,-0.93,1.0,41.2,9.35,0.93,0.93,1.02,0.0,41.91,2.93,6.5,20.49,1.0,1.84,1.0,0.83,1.0,0.0,1.71,0.0,1.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.09,24.46,0.09,-0.91,0.0,1.38,0.0,7.0,5.83,0.91,-0.83,0.09,2.06,0.0,1.37,1.09,0.0,0.0,0.0,2.91,0.0,0
0.0,0.96,1.0,0.0,0.0,1.0,39.07,1.0,0.0,-0.96,4.06,0.0,3.26,3.04,0.0,0.04,-0.93,-0.6,0.0,1.88,2.0,0.0,0.0,0.0,3.89,-0.96,0
1.0,7.0,1.0,3.0,1.18,2.0,185.23,21.82,3.0,13.29,0.67,0.0,51.88,4.82,3.0,18.47,2.82,2.42,-0.82,1.15,-2.47,-0.82,1.82,0.0,0.18,1.0,1
0.0,0.0,1.0,0.0,3.53,1.88,129.39,3.88,0.88,6.53,0.83,0.0,23.35,1.12,0.0,3.24,2.88,2.39,0.0,1.98,0.0,0.0,0.44,0.0,-0.76,1.76,0
-0.51,0.0,1.0,-3.35,-1.67,-0.67,101.42,1.0,4.0,4.65,0.03,-0.84,163.79,3.67,1.67,-14.91,0.16,1.93,0.0,-1.05,0.0,0.0,0.22,0.0,-3.19,0.49,0
-3.32,0.0,-0.66,0.0,0.0,0.34,42.29,1.0,-0.87,2.03,1.35,1.0,3.92,2.34,0.0,1.39,1.0,2.44,-0.55,2.11,0.0,0.0,-0.22,0.0,3.0,2.0,0
-1.0,-1.0,1.0,2.0,1.0,0.0,3.02,3.99,-1.99,-13.94,0.71,0.0,-20.89,8.99,1.99,-5.95,1.0,3.04,2.99,3.51,2.99,0.0,1.0,0.0,-0.99,-6.97,0
0.0,1.0,1.0,0.86,0.86,1.86,24.86,1.0,0.0,-0.86,4.63,0.0,1.0,-0.86,0.0,-2.57,-0.86,0.11,0.0,0.79,1.0,0.0,1.0,0.0,4.0,-1.71,0
0.97,1.0,1.0,0.0,2.0,1.97,73.07,1.97,0.0,5.8,1.81,0.0,19.5,2.97,0.0,1.97,1.97,1.25,0.0,2.22,1.0,0.0,0.48,0.0,1.97,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.98,1.0,0.0,4.31,0.4,0.0,14.31,2.39,1.0,0.69,1.0,2.9,1.69,1.8,1.69,0.0,0.69,0.0,1.0,2.0,0
-0.91,1.46,1.0,0.0,1.09,1.27,27.33,1.0,-3.28,3.9,0.33,1.0,-1.2,-0.18,0.73,11.27,0.27,0.69,1.0,3.62,1.0,0.0,0.16,0.0,0.36,1.27,0
0.0,0.0,1.0,0.0,1.0,2.0,-0.22,1.0,-1.22,1.22,-0.09,0.0,0.0,1.0,0.0,0.39,1.0,2.2,2.61,5.01,4.61,1.0,-0.3,0.0,3.22,0.0,0
0.0,0.0,1.73,0.0,0.0,2.46,23.22,1.73,0.0,13.2,-0.53,0.73,27.73,0.8,0.27,7.73,2.0,12.15,1.0,4.71,1.0,0.0,0.67,0.0,2.27,8.0,0
3.52,0.84,3.68,0.84,2.52,3.84,37.78,1.84,3.0,0.97,0.22,0.84,2.77,3.0,0.0,13.87,1.0,3.43,1.0,5.18,1.0,0.0,0.14,0.0,2.0,0.84,0
-0.35,7.0,1.0,1.65,2.0,2.0,189.29,21.0,2.33,10.0,2.83,1.35,38.63,5.35,3.0,15.33,2.0,0.42,0.0,4.47,2.7,0.0,1.0,0.0,1.0,1.67,0
1.0,0.0,1.0,0.0,2.14,2.0,82.14,3.0,-1.91,14.95,-3.61,0.0,22.62,2.0,0.95,6.91,2.0,3.31,-0.95,5.54,0.0,0.0,0.67,0.0,5.81,2.95,0
-0.54,0.0,0.46,0.0,4.0,-0.09,47.23,0.46,0.0,-3.34,7.75,0.0,-2.32,0.91,0.0,-0.54,-0.09,1.03,0.0,0.01,-0.54,0.0,-0.27,0.0,0.91,0.54,0
0.56,3.94,2.0,2.69,3.12,2.0,141.27,11.12,3.69,13.5,0.63,0.0,33.43,2.12,1.69,7.18,0.44,3.48,1.0,1.33,0.44,0.0,1.0,0.0,3.0,1.56,0
0.0,0.0,2.0,0.0,2.04,0.02,75.94,1.0,1.0,-1.98,6.18,0.0,-0.99,2.98,0.0,2.01,1.0,-0.98,-2.98,-2.3,-0.98,0.0,0.5,0.0,0.03,0.99,0
2.0,0.0,1.0,-0.76,0.0,2.0,52.41,3.0,0.0,5.78,-0.65,1.0,17.84,1.49,0.76,7.24,1.0,4.84,2.76,4.9,2.76,0.0,0.0,0.0,0.24,1.51,0
0.0,0.88,1.0,0.88,0.88,3.76,58.23,0.12,4.76,2.65,-0.79,0.12,16.65,0.24,0.0,-3.29,1.0,4.28,0.88,2.67,0.88,0.0,1.0,0.0,3.88,1.76,0
21.0,1.0,2.0,14.0,2.0,2.0,271.68,8.0,7.0,17.0,-1.72,0.0,80.51,2.0,4.0,26.34,2.0,4.09,0.0,5.52,0.59,0.0,1.36,0.0,2.0,1.41,1
1.0,0.0,1.0,0.93,-0.93,1.0,16.73,-0.86,0.0,0.93,1.76,0.0,-1.64,0.29,-1.86,-3.5,1.0,0.04,1.0,1.81,0.07,0.0,-0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,49.84,1.0,1.51,1.51,3.33,0.76,1.51,3.51,0.0,2.51,1.0,1.01,0.0,4.52,2.76,0.0,0.62,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.53,29.54,1.0,1.0,-4.27,3.44,0.53,-7.07,1.0,0.0,-0.53,-0.07,-2.24,0.0,2.93,2.6,0.0,-0.53,0.0,0.47,-1.6,0
-2.59,-0.86,0.14,0.0,5.59,0.14,76.34,1.0,9.77,5.18,5.54,0.0,1.14,4.73,0.0,-6.63,0.14,-3.32,0.14,0.2,0.14,0.0,-0.35,0.0,2.73,-3.45,0
3.12,0.0,1.0,35.87,4.62,1.0,90.72,2.25,0.0,9.62,0.16,0.0,18.87,1.38,0.0,5.12,1.0,1.52,0.62,2.2,0.0,0.0,0.62,0.0,3.25,0.62,0
7.0,0.0,3.0,-6.34,0.3,4.7,26.16,2.41,2.0,0.18,0.01,1.0,15.18,1.0,2.0,7.11,2.41,5.24,-0.7,5.04,1.0,0.0,0.62,0.0,-0.11,-0.7,0
2.26,0.0,1.0,0.0,5.13,1.57,113.91,1.0,0.0,-3.52,1.65,0.57,7.69,0.87,0.0,7.65,0.87,-0.52,1.13,4.66,0.57,0.0,-0.57,0.0,1.87,-1.13,0
0.0,0.62,1.0,0.0,7.09,1.0,97.36,1.0,0.0,-0.23,3.1,0.0,17.77,0.15,0.0,0.77,1.38,-1.43,0.0,-0.54,0.0,0.0,-0.31,0.0,1.77,0.0,0
1.0,0.59,0.41,1.0,-4.13,0.41,-17.48,2.18,1.41,2.0,-0.47,0.0,13.18,3.0,0.0,-0.77,1.59,2.32,0.0,3.77,1.59,0.0,0.08,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,-2.16,0.46,-25.91,0.46,-0.54,-2.7,1.18,13.0,-7.1,3.46,0.0,14.38,1.0,6.51,8.0,22.39,23.0,0.0,0.27,0.0,1.46,-0.08,0
0.0,0.0,1.0,0.0,1.0,1.0,44.39,2.23,-2.31,1.0,1.14,0.0,-0.47,5.0,2.0,7.0,0.23,5.79,2.77,3.17,2.77,0.0,1.0,0.0,1.77,-0.77,0
-1.9,0.0,1.0,1.9,0.1,1.05,-10.13,1.0,0.95,2.0,1.2,-0.95,7.7,2.95,0.0,-9.46,1.0,2.94,1.1,-3.2,1.05,0.0,0.0,0.0,2.0,-0.95,0
-6.68,1.91,-0.91,0.0,2.86,-1.86,35.9,3.0,1.09,-2.86,7.05,-0.95,-2.28,2.05,0.0,0.23,1.05,-4.4,1.91,-0.01,1.0,0.0,0.41,0.0,4.95,2.0,0
1.23,1.23,1.0,0.62,1.23,1.0,1.77,2.23,0.0,-5.16,0.16,2.46,-11.39,2.38,2.0,-3.69,0.38,-2.29,1.62,2.13,1.0,0.0,0.59,0.0,1.0,-4.93,0
1.62,0.81,1.81,0.0,3.81,4.24,-22.09,-0.62,-2.43,0.0,-0.12,2.0,-9.52,0.38,0.0,2.57,0.19,1.94,0.0,7.61,6.81,0.0,1.0,0.0,-0.62,-0.81,0
0.0,0.0,1.0,0.0,0.6,2.6,23.19,1.0,0.0,0.0,0.8,0.0,3.19,2.81,-0.6,3.79,1.0,1.78,1.0,5.91,4.6,0.0,0.0,0.0,2.6,-0.6,0
-0.5,0.0,1.0,-0.5,-1.51,0.5,0.64,1.0,1.0,-1.01,0.33,0.5,1.98,4.0,0.0,21.01,1.0,2.81,0.0,9.84,5.01,0.0,0.5,0.0,2.0,-0.51,0
-0.86,0.86,1.0,-3.44,0.0,1.0,14.98,1.0,0.0,2.0,4.68,0.0,5.0,2.14,1.72,0.28,0.14,0.54,2.72,1.4,1.0,0.0,0.0,0.0,0.42,0.86,0
0.0,0.0,1.0,0.0,3.93,2.0,50.57,2.0,0.0,4.98,0.81,0.0,12.98,1.02,0.0,4.0,2.0,1.86,0.02,3.1,1.0,0.0,0.02,0.0,2.96,0.98,0
0.0,0.98,1.0,0.0,3.0,0.02,47.0,2.97,2.0,-0.98,4.64,-0.98,1.02,0.05,0.0,-1.93,1.98,1.89,0.02,-0.6,1.98,0.0,0.0,0.0,1.0,0.0,0
