CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.78,-0.78,1.0,-0.78,0.0,0.22,45.89,1.0,-0.56,-3.45,1.99,0.0,-3.0,1.22,2.33,-9.45,2.0,0.79,2.0,2.42,1.78,0.0,-0.39,0.0,0.22,-1.67,0
0.0,-1.99,-0.99,0.0,-6.96,-1.98,6.07,1.0,1.0,2.99,0.11,0.0,12.97,2.99,0.0,8.01,1.0,3.24,1.99,1.76,-0.99,-0.99,0.33,0.0,3.0,2.99,0
2.94,1.0,1.0,1.76,0.59,-0.18,50.79,2.18,0.0,5.29,5.57,-1.76,9.81,0.59,2.0,3.35,0.0,2.39,2.0,-0.0,1.0,0.0,0.59,0.0,3.18,1.59,0
0.98,0.0,1.0,0.0,0.0,0.02,95.88,2.96,3.92,-0.98,1.01,0.0,63.9,4.0,-5.88,7.86,1.98,-1.89,-0.98,1.63,2.0,0.0,0.0,0.0,1.98,4.9,0
0.0,2.0,1.0,0.0,0.0,1.0,15.0,0.29,0.0,-2.13,5.36,0.0,-0.84,0.71,2.0,-3.55,0.0,1.39,2.0,-2.13,0.0,0.0,0.0,0.0,0.58,0.0,0
1.26,0.0,1.0,0.0,0.63,2.26,15.19,1.0,0.0,3.63,-0.66,0.63,8.26,2.37,0.0,3.26,1.63,2.87,0.37,3.93,1.63,0.0,0.0,0.0,1.37,0.0,0
-6.33,7.0,1.0,-0.66,-0.2,1.27,113.89,21.0,3.0,10.0,1.72,0.0,34.67,4.73,3.0,5.01,1.27,2.02,2.2,-0.58,0.0,0.0,0.27,0.0,1.73,1.0,0
0.0,0.0,1.0,-0.88,0.0,1.0,58.9,1.0,0.0,0.88,1.72,-3.53,9.65,6.65,0.0,4.53,1.0,0.0,-0.88,-0.5,-4.3,-0.88,0.12,0.0,2.88,1.0,1
0.0,0.66,3.0,-1.32,1.0,5.66,18.69,1.66,0.0,0.0,0.53,0.0,-4.96,0.34,1.66,2.66,2.32,1.46,1.66,4.35,1.0,0.0,0.33,0.0,-0.65,-1.32,0
0.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,0.0,7.77,0.16,0.0,15.77,3.0,0.0,3.77,2.0,7.17,-0.77,1.74,0.23,0.0,0.03,0.0,5.3,4.53,0
0.0,0.0,1.0,0.98,-0.98,1.0,36.75,1.0,0.0,10.89,-0.45,0.0,30.69,2.02,0.0,9.91,1.0,6.58,1.98,1.76,1.0,0.0,0.66,0.0,7.95,0.0,0
0.0,173.66,1.0,-6.31,0.0,0.21,19.9,1.0,-1.58,2.37,-0.0,0.0,193.08,2.42,1.58,-2.16,0.21,-2.84,-0.79,-1.47,0.42,0.0,1.0,0.0,-0.58,3.37,0
0.0,0.0,1.0,0.0,0.0,3.0,33.55,2.05,0.0,3.58,1.02,1.0,7.8,2.53,0.0,5.64,1.53,-60.97,2.47,5.74,2.47,0.0,-0.53,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.04,1.0,0.0,-2.83,4.14,0.0,-18.67,2.83,1.0,-0.94,-0.94,-0.32,0.0,-0.77,0.0,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,15.62,1.0,0.0,2.36,-1.33,1.82,11.89,1.41,0.0,2.77,1.0,3.11,1.59,3.01,-1.36,0.0,0.0,0.0,3.36,-0.59,0
0.0,0.78,1.0,0.0,0.0,1.0,22.22,1.0,0.0,-4.67,4.35,0.0,-6.02,-1.34,1.22,-0.34,1.22,-3.32,0.0,-0.65,-0.78,0.0,1.78,0.0,1.22,0.0,0
0.87,1.0,1.0,-7.81,0.0,1.0,-6.89,1.0,0.87,-1.73,4.22,0.0,5.34,0.87,1.0,1.73,0.87,7.35,2.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,43.75,5.0,1.0,9.06,0.37,0.0,24.82,3.53,2.0,7.53,2.0,-63.12,0.0,4.3,-0.53,0.0,-0.53,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,2.58,42.31,1.0,0.58,1.16,-1.03,1.0,6.47,3.0,-6.36,1.58,1.0,0.74,0.58,7.41,5.58,0.0,0.0,0.0,2.58,-1.16,0
0.0,0.0,1.0,0.0,0.0,3.0,0.99,1.0,0.0,-0.0,0.41,0.67,-4.34,1.0,-1.33,1.67,0.33,3.08,2.67,5.58,3.0,0.67,0.18,0.0,1.33,0.33,0
0.0,0.0,0.0,0.0,-0.61,0.0,33.93,1.0,0.0,0.0,12.15,-1.21,-0.61,0.61,0.0,-1.82,0.0,0.61,0.0,-2.83,-3.64,0.0,0.0,0.0,2.21,2.21,0
0.0,1.0,1.0,0.0,2.0,1.0,85.97,1.0,0.0,2.93,3.73,0.0,11.58,3.46,0.0,3.93,1.0,1.8,0.73,2.06,1.0,0.0,0.0,0.0,3.19,3.0,0
3.0,0.0,2.0,0.0,5.84,3.83,128.17,1.0,8.67,5.67,0.23,0.0,24.18,1.83,0.83,22.34,0.17,6.06,2.0,8.13,1.0,0.0,0.92,0.0,3.17,0.83,1
0.0,2.94,1.0,1.0,0.0,1.0,30.82,1.0,0.0,0.0,5.25,0.0,3.0,-1.92,0.98,-3.92,0.02,-3.92,-2.94,-3.27,-1.96,0.0,-0.98,0.0,3.96,1.0,0
-1.51,0.0,-0.5,0.0,0.0,0.0,12.49,1.0,-3.52,-2.01,5.14,1.51,-4.53,6.5,1.0,-9.05,1.0,-1.68,-0.5,-0.84,0.0,0.0,-0.25,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.8,1.0,0.0,-0.87,0.79,0.0,-0.6,2.13,1.0,2.0,1.0,110.59,-0.87,3.92,4.0,0.0,0.87,0.0,1.27,-2.47,0
2.49,-0.74,1.0,4.0,2.26,1.0,55.6,2.0,0.0,6.26,0.93,0.0,8.28,2.49,1.49,-6.68,0.26,2.84,0.26,1.55,1.74,0.0,0.0,0.0,0.26,-1.49,0
0.93,0.0,1.0,12.13,-1.87,2.87,24.73,1.93,0.0,2.8,0.29,2.8,6.73,4.87,0.0,1.87,1.0,7.83,0.0,9.01,3.87,0.0,0.0,0.0,3.07,0.93,0
0.0,0.0,1.0,8.0,0.0,2.76,46.2,-14.2,2.0,2.52,0.94,-0.76,-10.92,2.0,0.0,-1.08,0.24,8.17,3.76,2.56,2.0,0.0,0.0,0.0,3.0,0.76,0
4.0,0.0,1.0,0.0,0.0,2.0,20.34,4.0,0.0,8.34,0.33,0.0,0.86,2.0,-0.91,2.83,2.0,2.13,0.91,8.04,3.0,0.0,1.0,0.0,1.09,3.0,0
0.48,0.0,1.0,-5.75,0.52,2.0,46.85,1.0,9.04,0.96,0.04,0.52,17.31,4.57,0.0,3.61,1.0,3.72,0.0,5.4,0.0,0.0,0.37,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,4.0,1.0,14.15,1.0,0.0,0.0,1.61,0.0,0.38,2.0,-0.62,6.76,1.0,-0.35,1.24,1.07,1.38,0.0,0.62,0.0,-0.24,0.62,0
9.04,1.0,0.02,0.98,4.93,2.0,192.89,0.04,8.0,30.09,1.62,-0.98,33.2,0.02,0.0,6.07,2.0,3.13,2.96,2.01,1.0,0.0,-0.03,0.0,2.0,3.0,0
-1.15,0.0,1.58,0.58,1.15,2.58,60.02,1.0,0.58,7.19,0.53,0.0,16.77,1.42,0.0,0.42,1.0,2.93,1.58,3.38,0.0,0.0,0.58,0.0,3.15,1.58,0
13.45,-0.9,1.0,13.45,5.38,1.9,269.15,0.1,1.79,11.65,3.59,0.9,13.65,2.0,-1.79,8.96,1.9,1.76,2.0,2.35,1.0,0.0,0.6,0.0,5.69,7.17,0
-9.03,0.0,0.4,-9.03,-0.61,-0.2,-111.83,0.4,-1.2,-8.42,2.44,6.62,-9.84,3.2,0.0,1.81,0.4,4.15,4.21,11.28,14.24,0.0,-0.4,0.0,0.8,-4.21,0
0.0,0.0,1.0,0.13,9.07,1.87,202.78,-2.47,1.87,-4.2,1.3,0.0,28.8,2.13,-0.87,3.27,0.13,1.76,0.87,3.95,1.87,0.0,0.43,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,3.0,0.46,37.29,1.0,-0.54,1.0,1.68,0.0,4.46,3.09,0.0,0.54,2.0,1.64,-0.54,1.28,0.0,0.0,0.5,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,7.15,1.88,102.92,1.0,1.76,-0.88,1.35,0.0,3.52,1.12,0.0,2.0,1.0,-0.4,0.0,5.89,4.0,0.0,-0.44,0.0,2.12,0.0,0
0.0,0.52,1.0,0.0,0.0,1.0,21.77,1.0,0.0,-1.56,2.46,0.0,-2.16,-0.56,-0.52,-1.08,1.48,1.38,2.04,1.48,1.0,0.0,0.0,0.0,1.96,-0.52,0
0.0,0.0,0.0,0.0,0.0,0.81,56.08,1.0,2.42,1.61,11.65,0.0,16.14,-0.81,-0.81,4.03,0.81,0.57,-0.81,0.77,0.0,0.0,-0.81,0.0,1.81,2.61,0
1.54,0.0,1.0,0.0,0.0,1.0,68.68,3.0,4.0,-1.08,0.72,0.0,57.39,3.54,0.0,7.54,2.0,0.08,0.0,2.79,1.0,0.0,1.0,0.0,0.92,4.46,0
0.0,0.0,1.0,-0.71,2.0,1.0,38.87,1.0,0.0,-2.98,2.96,0.0,-4.83,3.0,1.0,-0.13,0.29,0.22,2.0,3.63,1.0,0.0,-0.07,0.0,3.29,-2.13,0
0.0,0.0,1.0,0.0,0.0,3.0,43.13,1.0,0.0,0.72,1.48,3.0,8.16,2.72,0.0,1.0,1.0,-86.1,1.72,5.15,1.0,0.0,-0.72,0.0,2.44,2.88,0
1.83,-0.92,1.0,2.75,3.66,4.92,108.03,1.0,12.82,0.92,-4.0,1.0,17.56,3.83,32.04,8.49,1.92,13.7,-0.83,9.63,4.92,1.0,1.28,0.0,3.75,4.58,1
0.0,0.0,0.32,1.68,0.0,1.32,-9.55,-7.87,0.0,0.0,1.8,5.0,-34.79,-1.73,0.0,-10.91,1.0,-0.24,2.0,5.16,6.32,1.0,0.32,0.0,1.68,0.68,0
0.0,-0.51,1.0,0.0,-2.57,1.0,9.17,1.0,0.0,2.51,-1.73,0.0,6.54,4.54,0.0,3.0,1.51,-2.71,-4.17,2.11,1.0,0.0,0.51,0.0,2.49,0.0,0
0.0,2.0,1.0,1.0,-0.75,2.49,14.95,4.0,0.0,0.0,-0.19,2.24,5.48,1.0,0.0,0.25,1.0,1.25,0.75,1.5,-1.24,0.0,1.0,0.0,-0.49,0.0,0
-1.89,0.0,0.37,-0.63,-5.68,-0.26,-8.56,1.0,-2.52,-1.26,6.58,0.37,-3.41,3.89,-0.63,-17.92,-0.26,-3.85,-1.26,-1.83,1.11,0.0,-0.63,0.0,0.37,1.0,0
9.43,0.0,1.0,0.0,-2.57,1.86,178.95,1.86,6.86,29.16,-0.03,0.0,36.17,4.86,-1.72,7.72,2.72,-5.9,-10.29,4.1,1.0,0.0,0.48,0.0,1.0,3.57,0
2.66,0.66,1.0,2.66,-0.98,1.66,32.98,1.0,3.32,9.23,-0.18,0.0,28.12,2.0,0.0,11.87,1.0,4.22,0.0,4.21,1.0,0.0,1.33,0.0,4.0,5.61,0
5.65,1.0,1.47,-0.53,1.0,2.47,66.0,1.47,2.0,11.0,0.32,1.0,17.36,3.53,0.0,21.24,0.47,2.93,1.0,5.88,0.47,0.0,0.13,0.0,3.53,1.47,0
0.0,0.0,1.0,0.0,1.0,1.0,22.41,1.0,0.0,0.76,0.98,0.0,2.28,1.24,-4.55,2.76,1.0,0.54,0.0,3.62,4.0,0.0,-0.76,0.0,3.76,0.76,0
-1.9,2.0,1.0,1.0,0.0,0.05,39.8,4.0,1.9,-2.84,0.04,0.95,11.42,1.95,0.0,1.0,1.0,-3.03,-1.9,-1.26,0.05,0.0,0.73,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,49.94,1.0,0.0,6.08,0.79,0.0,20.49,4.0,2.28,2.52,1.76,3.04,1.0,2.88,1.0,0.0,1.38,0.0,1.0,0.76,0
0.0,2.36,2.36,-0.68,6.13,3.04,28.86,1.0,0.0,-4.77,5.38,0.0,-9.22,-1.36,1.0,0.0,-0.68,-1.36,2.68,1.5,2.04,0.68,-0.09,0.0,-0.36,-2.04,0
0.0,0.87,1.87,0.0,-2.61,3.61,31.57,1.87,0.0,9.7,0.68,0.0,6.61,0.13,0.0,-3.48,1.87,5.67,3.48,8.28,5.35,0.0,0.0,0.0,3.74,0.87,0
3.66,0.0,1.0,0.0,4.3,2.66,88.56,1.66,0.0,11.25,0.42,1.0,13.63,1.34,1.0,1.32,1.0,2.92,1.0,1.51,0.34,0.0,0.44,0.0,1.0,1.32,0
13.9,2.97,1.99,5.95,2.0,3.98,73.58,9.92,0.99,10.92,-2.89,0.0,51.59,1.01,6.94,21.82,1.99,46.4,0.02,4.53,0.03,0.0,-0.23,0.0,3.98,-1.98,0
-4.21,0.0,1.0,11.3,0.3,1.3,29.73,6.3,2.0,8.2,0.19,1.0,7.97,2.7,0.0,4.6,3.0,3.25,2.1,6.02,3.1,0.0,0.0,0.0,0.3,-1.8,0
0.56,0.0,1.0,0.0,0.0,0.44,15.42,1.0,-0.56,-0.12,1.28,0.56,0.21,1.56,0.0,3.12,1.0,2.0,0.88,4.15,3.67,0.0,0.0,0.0,1.44,0.0,0
-1.91,1.0,1.0,2.87,-1.91,0.04,116.75,1.0,0.0,-1.91,6.18,0.0,53.64,-0.96,2.0,0.04,0.96,-37.07,0.09,-1.59,-1.87,0.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,-8.73,2.18,0.27,-1.45,-3.36,-1.45,-4.27,1.41,-0.73,-1.45,2.0,2.0,-1.64,0.55,-0.14,0.0,-1.3,1.0,0.0,0.4,0.0,3.45,1.0,0
-0.77,0.0,0.23,0.0,2.53,0.23,24.83,1.0,-0.77,0.0,2.15,0.0,-1.53,2.77,0.77,-0.3,1.0,1.02,0.77,3.96,3.23,0.0,-0.38,0.0,4.53,0.0,0
2.0,0.0,1.0,0.0,2.0,2.0,9.87,1.0,0.0,2.84,-3.87,0.0,7.36,1.16,0.84,3.52,1.0,51.47,3.68,5.26,3.0,0.0,0.0,0.0,3.68,0.84,0
0.0,0.0,1.0,5.34,3.0,1.67,58.34,1.0,1.33,0.0,2.25,0.0,3.33,2.67,0.0,2.67,0.33,4.85,1.33,1.93,1.0,0.0,0.0,0.0,2.67,0.0,0
-2.66,0.0,1.0,0.67,0.0,1.0,2.0,-0.33,0.67,-1.33,0.25,0.0,-7.99,2.0,0.0,2.34,2.0,6.16,3.0,3.22,4.0,0.0,0.6,0.0,1.0,-1.33,0
0.0,-3.67,1.0,0.73,0.0,1.0,15.73,1.0,0.0,0.0,1.17,0.0,0.53,2.47,-2.2,-2.67,2.73,0.91,1.0,2.0,1.0,0.0,0.0,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,-3.64,1.0,21.64,1.0,1.0,2.0,1.77,0.0,6.18,3.45,0.0,0.82,2.0,2.5,0.55,1.68,1.0,0.0,0.0,0.0,2.45,2.27,0
0.0,0.0,1.0,-5.36,2.3,1.0,44.8,1.77,0.0,3.83,1.16,0.0,11.42,2.0,0.0,3.3,1.0,2.43,0.77,2.16,1.0,0.0,1.0,0.0,0.23,0.0,0
1.98,0.0,1.0,-2.97,0.99,2.98,-85.79,1.0,0.0,0.99,2.41,0.99,-52.42,2.0,0.0,1.98,1.0,2.84,3.98,4.17,2.98,0.0,0.0,0.0,3.0,0.0,0
1.84,1.0,1.0,1.84,4.0,1.0,21.24,1.0,0.92,0.0,5.35,0.0,4.68,0.92,33.0,1.84,0.92,6.68,1.0,1.92,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.38,1.0,35.47,1.0,1.0,3.7,0.9,0.0,15.32,0.77,1.85,3.23,1.62,0.96,-0.62,2.96,2.0,0.0,0.31,0.0,2.0,1.0,0
-4.96,-0.83,0.17,13.24,2.17,-0.65,-7.61,0.17,1.17,-7.45,4.58,-0.83,-9.58,3.83,0.0,-12.07,1.0,3.52,1.0,-0.36,1.0,0.0,0.21,0.0,-0.65,-0.83,0
-1.0,0.0,1.0,0.0,-4.99,3.0,-59.86,-1.0,0.0,-9.98,0.72,1.0,-5.98,2.0,0.0,-1.0,0.0,5.94,3.99,3.1,3.99,0.0,-0.67,0.0,1.0,-1.0,0
1.0,2.5,1.0,1.75,-3.0,2.0,12.21,3.25,2.0,14.25,-0.81,0.0,31.0,1.25,0.0,18.0,2.0,2.8,0.0,1.8,0.0,0.0,1.75,0.0,1.5,6.25,1
0.88,0.0,3.88,0.0,1.0,5.88,24.65,2.77,0.0,1.77,0.58,0.0,1.0,1.88,0.12,2.88,1.88,2.28,0.12,4.11,0.12,0.0,-0.88,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,20.16,1.0,0.0,1.0,1.49,-1.9,3.93,0.03,1.93,0.97,2.97,0.89,1.03,-1.03,0.03,0.0,1.47,0.0,4.97,0.0,0
0.0,7.0,1.0,3.33,-4.16,2.67,20.83,1.0,0.0,0.0,1.04,0.83,7.0,-0.83,2.0,0.17,0.0,5.28,5.0,4.33,4.33,0.83,0.58,0.0,3.0,-0.83,0
-6.58,-0.55,0.45,0.0,1.64,0.9,-6.34,0.45,-1.1,-4.03,0.68,-0.55,-4.35,1.45,0.0,-8.87,1.0,0.85,0.45,0.89,0.55,0.0,-0.27,0.0,0.9,-0.1,0
1.0,1.0,1.0,1.0,0.0,2.0,39.68,1.0,2.0,16.66,-0.11,0.0,44.51,0.89,0.0,16.89,2.55,5.02,0.0,0.39,-1.66,0.0,0.45,0.0,3.0,7.0,0
0.0,0.0,1.0,0.0,0.91,1.0,35.5,1.0,0.0,2.91,0.88,0.0,10.81,4.81,0.0,4.09,0.09,3.19,1.0,2.29,0.09,0.0,0.0,0.0,4.0,0.91,0
5.59,0.0,2.0,0.0,1.0,3.0,69.78,2.0,13.38,1.81,-0.13,0.0,33.11,1.59,1.41,8.57,1.0,3.57,1.0,4.67,1.0,0.0,1.52,0.0,1.0,2.97,1
0.0,2.94,3.94,0.0,9.0,4.94,32.39,2.89,0.0,0.94,-0.21,0.94,7.56,0.06,1.89,3.94,1.0,6.7,0.06,5.97,3.06,1.0,-0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.73,-11.73,0.0,3.82,0.9,-0.64,-1.18,1.64,0.64,-3.82,0.36,2.5,0.0,-0.87,1.0,0.0,0.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,1.52,0.49,21.52,1.0,-0.51,-1.52,3.4,0.0,-7.13,1.51,2.49,0.48,0.49,2.39,1.51,1.26,1.0,0.0,0.0,0.0,3.49,-1.01,0
0.0,0.53,1.0,0.0,1.0,0.47,24.53,1.0,2.0,2.47,1.99,-0.53,1.93,-0.13,0.0,-0.6,0.47,0.87,1.07,2.89,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,-2.37,1.0,-12.42,1.0,-1.58,1.0,-2.5,0.0,6.0,1.42,0.0,-1.58,1.0,1.65,0.21,2.94,2.0,0.0,1.0,0.0,2.79,1.0,0
0.53,0.0,1.0,-0.53,-1.05,2.53,-32.76,2.58,1.58,2.58,-0.03,0.0,-1.26,3.0,7.05,1.05,1.53,3.58,1.0,2.72,0.47,0.0,1.0,0.0,1.53,1.05,0
0.0,0.0,1.0,1.0,3.93,-0.87,102.98,1.0,1.0,-0.87,0.45,-0.93,32.13,3.0,0.0,4.07,1.0,-2.97,-2.8,1.6,1.93,0.0,0.0,0.0,2.87,0.0,0
5.08,-159.63,1.0,8.71,2.9,1.73,259.72,2.45,11.61,6.35,1.26,0.0,-103.84,5.18,-0.73,9.53,2.45,4.34,0.55,3.84,1.0,0.0,0.53,0.0,3.73,-1.45,1
0.64,4.48,1.0,1.92,1.28,1.64,78.6,13.81,0.64,5.77,0.35,0.0,14.09,2.28,1.92,11.61,1.64,2.62,2.0,1.75,1.36,0.0,0.64,0.0,0.36,0.64,0
21.0,1.0,2.0,14.0,2.0,2.0,286.82,8.0,8.39,16.3,0.42,0.7,73.51,2.0,3.3,24.0,1.3,3.51,0.0,5.05,0.7,0.0,0.78,0.0,1.3,2.0,0
-12.35,0.0,0.18,-12.35,-4.94,-0.65,-197.43,0.18,0.0,-8.53,0.54,-0.82,-5.64,1.0,0.0,-7.7,1.18,-0.5,0.0,-1.27,1.82,0.0,0.45,0.0,0.53,-6.59,0
-0.52,0.51,1.49,-0.51,-4.57,0.98,-28.23,1.0,-1.03,0.98,2.47,-0.51,1.45,1.49,-0.51,-10.23,-0.52,0.9,-0.02,-0.69,-0.03,0.0,1.0,0.0,3.02,-0.51,0
0.0,0.0,1.0,0.0,-0.95,1.0,52.4,1.0,0.0,0.0,4.47,0.95,2.95,3.0,1.0,1.05,1.0,5.0,0.0,3.55,3.05,0.0,0.0,0.0,1.1,1.95,0
0.0,0.0,1.0,0.0,0.0,3.86,6.93,0.05,2.0,-1.86,-0.31,0.95,17.14,1.05,0.0,-0.9,1.0,0.71,0.95,5.23,3.86,0.95,0.63,0.0,0.1,-0.95,0
0.0,-0.54,-0.63,1.0,-4.89,-1.18,16.75,1.0,0.0,7.0,3.0,0.0,15.54,2.46,1.09,1.91,1.46,7.39,0.54,-0.92,-0.63,-1.09,0.44,0.0,3.54,3.54,0
0.67,0.0,1.0,0.0,4.0,4.0,47.0,1.0,-0.67,8.01,0.72,1.0,10.68,0.33,4.0,1.33,2.0,3.01,0.0,3.49,1.0,0.0,0.22,0.0,2.33,1.0,0
2.0,0.0,1.76,3.0,4.0,2.76,158.53,1.0,14.0,2.52,-1.84,0.0,22.56,-0.28,35.24,7.52,1.0,18.03,0.76,4.68,1.76,0.0,0.67,0.0,4.0,5.0,0
2.28,0.0,2.0,21.24,8.57,6.14,77.96,5.42,-0.57,1.71,0.36,1.57,1.0,1.0,-6.27,3.14,2.57,0.93,-0.57,9.84,3.0,0.0,0.57,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.36,0.4,0.0,0.0,1.5,0.0,1.21,1.0,0.0,1.19,1.0,4.69,2.6,2.34,2.0,0.0,0.0,0.0,1.4,0.4,0
1.0,0.0,1.0,-0.97,8.86,2.0,192.86,3.0,0.0,13.03,1.41,0.0,30.45,2.97,0.0,6.93,2.97,0.62,-1.93,3.86,-0.97,0.0,0.67,0.0,2.97,2.0,0
-2.11,0.0,0.3,0.0,5.81,2.7,44.43,1.0,-4.92,1.0,1.48,0.7,-3.73,3.0,2.81,-8.94,1.7,0.85,0.6,0.94,1.0,0.0,0.65,0.0,1.3,2.7,0
1.35,6.53,2.0,0.0,-0.65,1.35,-0.59,1.04,-2.61,1.39,0.95,1.0,-0.14,2.0,-0.65,-0.92,0.35,4.03,0.0,3.09,1.65,0.0,0.6,0.0,2.65,-1.31,0
0.0,0.68,1.0,0.0,0.0,0.32,3.7,1.0,0.0,0.32,3.4,-0.68,1.65,-0.7,1.35,-0.03,0.32,0.67,0.68,0.41,1.0,0.0,0.0,0.0,3.0,0.68,0
1.99,0.0,1.0,0.0,0.99,1.99,33.93,1.0,0.0,0.0,1.33,0.0,0.02,4.99,0.0,3.98,0.01,6.27,0.99,7.6,2.99,0.0,0.0,0.0,4.99,-0.99,0
1.85,0.0,1.0,1.0,-2.77,1.92,4.78,1.0,0.0,6.08,-0.36,0.0,13.15,4.85,1.85,3.92,1.08,9.59,0.0,2.91,2.85,0.0,0.34,0.0,2.08,3.0,0
0.0,0.0,1.0,0.0,0.0,6.8,33.43,1.0,0.0,1.0,2.0,0.0,3.66,2.83,0.0,1.83,1.0,6.06,1.83,8.13,1.0,0.0,0.83,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,-0.92,2.0,18.08,19.34,0.0,-0.92,-0.24,0.92,21.43,2.0,7.0,6.5,1.92,2.59,0.08,4.72,2.0,0.0,1.0,0.0,-0.83,0.0,0
0.0,0.0,1.0,-1.13,0.56,1.0,67.37,1.0,1.13,-3.38,0.62,0.56,17.05,4.56,0.0,1.56,0.44,-2.47,0.0,3.13,2.0,0.0,1.12,0.0,-0.69,0.44,0
-12.24,0.0,0.18,-12.24,-1.9,0.37,-169.61,0.18,-1.63,-9.61,1.22,-1.63,-7.42,3.0,0.82,-7.61,1.0,0.52,2.0,-0.7,1.0,0.0,0.46,0.0,0.37,-4.53,0
1.82,0.0,2.22,0.61,6.47,3.82,58.12,1.0,2.43,1.22,-6.58,0.61,4.86,1.61,0.61,19.23,2.82,5.71,3.22,9.27,6.43,1.0,0.61,0.0,2.61,0.0,0
2.0,0.0,1.0,3.0,4.0,2.0,136.15,1.0,14.0,2.85,0.03,0.0,18.92,2.0,36.0,8.77,1.0,18.14,1.85,3.28,1.0,0.0,0.67,0.0,4.92,5.0,0
12.0,1.36,2.0,5.18,1.64,3.0,71.28,7.54,1.0,9.0,0.31,1.64,49.82,3.64,7.0,22.64,2.0,3.16,0.0,8.19,4.91,0.0,-0.05,0.0,3.0,0.0,0
-1.54,1.0,1.0,-23.13,-2.31,0.23,-405.88,-26.75,-7.71,-6.94,2.66,0.0,-75.31,0.77,1.23,-8.48,-0.77,0.68,3.0,0.19,1.77,0.0,-0.69,0.0,-0.31,-1.54,0
1.0,0.0,1.0,11.0,-2.58,1.86,18.53,1.0,0.0,2.86,-0.02,0.0,2.72,1.0,0.0,0.86,0.14,2.5,0.86,1.69,1.86,0.0,-0.43,0.0,1.14,0.86,0
-3.26,0.0,2.0,-5.69,8.0,5.0,68.52,2.0,-0.54,-0.54,0.92,1.0,-3.89,0.46,0.0,-1.8,2.0,3.87,-0.54,6.5,3.0,0.0,-0.41,0.0,5.09,-0.54,0
1.26,0.0,1.0,2.0,1.0,0.26,17.01,1.0,2.74,1.47,0.32,0.0,9.0,2.74,-5.15,0.0,1.0,0.64,0.0,3.59,1.0,0.0,0.26,0.0,4.74,1.0,0
2.0,-0.63,1.0,30.0,1.1,2.0,550.1,37.0,10.0,9.0,-0.63,0.0,99.63,2.26,-5.32,12.0,2.63,1.75,-1.26,3.05,1.0,0.0,0.9,0.0,4.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,-4.78,3.0,-1.59,0.0,0.06,-0.8,0.2,1.2,2.39,2.59,1.0,1.6,0.0,0.86,0.2,0.0,1.0,0.0,3.39,0.0,0
3.91,7.0,1.0,0.65,0.0,1.0,12.17,2.3,0.0,0.65,1.34,0.0,20.7,0.65,2.0,3.61,0.65,-0.26,-1.3,1.99,0.35,0.0,1.39,0.0,3.0,1.3,0
1.0,1.0,1.0,5.15,0.0,2.52,57.51,1.0,3.04,15.52,-1.73,0.0,34.52,2.52,-5.7,20.59,2.0,6.38,1.04,4.99,1.04,0.0,1.0,0.0,4.04,5.96,1
12.0,1.0,2.0,0.0,5.84,3.0,68.22,2.0,2.0,10.03,1.01,1.0,25.13,2.03,0.0,24.06,1.0,1.82,0.03,6.28,1.97,0.0,1.47,0.0,0.09,1.03,1
14.36,0.38,0.38,0.0,-0.62,1.0,16.87,1.0,1.25,-3.75,2.37,1.25,17.86,0.0,2.0,10.61,0.0,1.97,0.5,-0.86,-3.37,0.0,0.49,0.0,0.75,0.62,0
