CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.54,45.88,2.08,0.0,2.08,2.13,0.0,8.32,4.54,0.0,5.7,2.08,5.78,1.0,3.35,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,31.23,-0.54,0.0,10.23,1.51,0.0,21.61,3.0,1.0,3.92,0.46,9.1,1.77,0.5,1.0,0.0,-0.1,0.0,3.77,8.77,0
0.0,0.0,1.0,0.0,0.0,1.0,8.04,1.0,-1.2,1.0,1.31,0.0,0.8,3.8,0.0,-1.79,0.4,3.95,2.2,1.4,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,1.0,24.26,1.0,0.0,1.89,-1.66,0.0,14.15,5.68,-0.89,4.79,1.89,4.95,0.0,3.65,1.0,0.0,-0.45,0.0,6.79,2.79,0
3.6,2.0,1.0,1.0,2.0,1.0,28.4,3.0,0.0,1.0,0.13,4.0,3.07,2.53,1.0,-0.07,1.0,2.36,0.93,2.07,1.0,0.0,-0.53,0.0,3.53,0.0,0
4.0,1.0,3.55,2.66,7.42,5.21,84.22,3.55,-0.55,2.0,-0.43,1.55,7.45,1.45,0.0,9.11,2.55,4.09,-1.11,6.13,1.55,0.0,0.67,0.0,4.66,1.0,0
6.0,0.0,1.0,1.91,1.91,2.91,61.97,1.09,0.0,3.09,0.09,0.0,36.74,0.09,0.0,2.44,2.0,3.99,0.0,2.2,1.0,0.0,1.91,0.0,1.09,3.09,0
0.83,0.0,1.0,-0.83,2.48,1.83,52.37,1.0,0.83,1.83,-0.82,0.0,19.78,2.17,1.83,3.65,1.0,8.39,3.48,5.49,1.83,0.0,0.0,0.0,4.65,1.0,0
0.0,1.0,1.0,0.0,-4.4,-0.76,28.72,1.0,1.76,-1.76,2.95,0.88,3.64,0.0,0.0,0.12,0.0,2.12,1.24,-1.38,0.12,0.0,0.56,0.0,-2.52,0.0,0
0.0,0.0,1.57,0.0,4.0,1.0,68.37,1.0,0.0,2.0,1.84,0.0,8.57,3.71,0.0,1.71,1.0,6.56,-2.27,-1.16,1.0,0.0,0.57,0.0,4.71,1.43,0
0.0,3.31,1.0,0.0,5.79,1.0,41.37,1.0,-4.96,0.0,3.16,0.0,1.0,3.17,0.0,0.0,1.83,-1.42,0.0,-0.5,1.0,0.0,0.83,0.0,1.0,0.83,0
-2.06,0.0,-3.8,-147.46,-2.74,-1.06,-201.24,1.0,0.0,-0.69,2.67,-6.17,0.69,2.0,0.0,1.0,1.0,-12.71,1.37,2.26,3.37,0.69,0.5,0.0,2.0,-4.12,0
0.97,0.0,1.0,13.53,0.97,3.9,6.03,1.97,0.0,0.0,0.47,2.9,-3.8,5.0,8.03,-5.8,1.0,-2.08,0.97,7.09,2.93,0.0,1.0,0.0,-1.9,-0.97,0
0.0,0.0,0.0,0.0,2.98,0.0,46.12,1.0,0.0,-2.39,3.32,0.0,-5.37,0.0,0.0,1.19,-1.19,0.93,0.6,1.07,0.6,0.0,1.0,0.0,0.4,0.6,0
0.0,0.0,1.0,0.0,5.0,3.96,20.51,1.96,0.0,5.83,0.38,-2.87,10.61,0.09,0.0,1.0,1.96,0.37,0.13,0.16,-0.83,0.0,0.5,0.0,4.04,-0.96,0
0.0,-5.87,1.84,1.0,13.42,3.52,207.77,2.84,2.52,6.71,0.16,0.84,8.52,6.0,-0.84,8.35,1.16,5.17,0.0,6.95,0.16,0.0,1.0,0.0,0.16,4.19,1
0.0,0.0,1.0,0.0,1.03,1.0,18.7,1.0,0.0,-0.97,3.1,7.0,-3.87,4.0,0.0,4.0,1.0,-3.91,1.97,8.45,8.0,0.0,0.0,0.0,1.03,0.03,0
0.0,-0.96,1.0,0.0,1.0,1.0,92.24,1.0,2.0,0.96,2.4,1.0,15.96,5.93,0.0,5.96,1.96,2.25,0.96,4.35,1.0,0.0,0.23,0.0,2.0,1.96,0
1.0,0.06,1.0,0.0,3.0,2.0,210.62,2.0,2.0,1.0,3.05,1.0,45.06,3.0,6.94,4.0,1.0,1.67,0.0,5.24,1.0,0.0,0.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,1.7,0.0,1.0,54.2,1.85,0.85,-0.7,2.13,0.0,-1.26,4.41,54.49,4.55,0.15,14.66,2.85,3.08,2.0,0.0,0.85,0.0,2.0,-0.85,0
-1.84,0.0,-3.29,-132.24,-2.45,-0.84,-167.56,1.61,0.0,1.61,1.13,-5.51,10.35,2.61,0.0,2.22,1.61,-10.09,0.39,1.21,1.0,0.0,0.0,0.0,2.0,-3.67,0
-8.08,0.0,1.0,0.0,-0.62,-0.24,-72.65,1.38,-58.28,2.76,1.11,-1.24,-57.01,2.38,0.0,-52.55,1.38,-2.66,-0.62,-0.77,1.0,0.0,1.38,-0.62,-0.86,-4.35,0
-1.66,0.0,1.0,-1.66,0.55,0.45,-79.19,0.45,-1.66,-13.09,0.87,0.0,-35.6,1.45,0.34,-10.21,1.45,-2.26,0.55,0.51,1.55,0.0,0.63,0.0,0.89,-2.33,0
0.0,0.0,2.0,2.0,0.0,2.0,76.0,2.0,1.0,1.0,2.43,0.0,-3.97,3.01,63.0,2.0,2.0,11.81,1.0,2.41,1.0,0.0,1.5,0.0,1.0,-1.0,0
-0.6,0.0,1.0,-0.21,0.0,-0.21,10.18,1.0,-1.81,1.0,1.09,0.0,-0.01,2.21,-3.62,1.6,2.0,-0.2,-0.6,0.96,2.6,0.0,0.0,0.0,4.41,0.6,0
0.34,-0.66,1.0,21.78,2.64,0.34,29.94,1.0,-1.32,-4.26,0.88,0.0,-7.82,2.0,6.0,-8.56,0.34,4.42,0.0,1.16,1.0,0.0,0.34,0.0,3.34,-3.62,0
0.0,0.0,1.0,1.73,0.0,1.0,22.18,1.0,2.0,0.0,0.74,0.0,9.05,7.59,0.0,5.59,0.14,3.06,0.0,0.95,0.0,0.0,0.5,0.0,1.0,0.0,0
47.44,1.8,1.8,15.67,0.8,3.61,297.26,21.3,6.63,28.32,0.63,0.8,143.09,4.61,2.41,67.5,3.61,5.64,1.0,4.64,1.2,0.0,0.38,0.0,4.61,4.41,1
0.0,0.0,0.01,3.0,0.0,0.01,9.96,2.0,0.0,4.93,0.07,0.0,18.79,7.97,0.99,6.97,1.01,4.63,0.01,1.3,1.0,0.0,0.51,0.0,2.97,0.0,0
0.55,0.0,0.45,1.11,1.11,-0.11,85.79,1.0,7.75,1.45,0.93,0.0,14.86,3.55,19.94,4.77,1.0,8.84,0.34,1.92,1.0,-0.55,0.37,0.0,3.55,3.77,0
-2.06,0.0,1.0,0.0,3.0,4.0,18.88,-0.55,-1.03,-2.06,0.67,11.48,-4.64,1.52,0.0,4.48,1.0,0.37,1.52,9.32,10.52,1.0,0.52,0.0,1.0,-0.52,0
1.0,0.0,1.0,0.0,0.0,2.7,42.12,3.0,0.0,2.61,0.46,0.7,9.61,4.39,0.0,10.7,2.0,1.28,-0.39,7.14,3.09,0.0,0.75,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,40.07,3.86,1.0,7.57,0.85,0.0,11.29,-0.72,-8.36,3.0,2.0,2.26,0.93,3.0,2.0,0.0,-0.93,0.0,2.93,0.0,0
0.0,9.71,1.0,0.0,2.0,1.71,40.57,1.71,0.0,2.85,2.85,0.0,13.28,-0.71,5.71,2.71,2.14,3.43,0.0,1.57,0.0,0.0,1.71,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.91,1.0,0.78,-0.78,0.93,0.78,3.22,5.33,0.0,15.73,1.0,3.53,1.0,7.02,3.33,0.0,1.0,0.0,1.78,0.78,1
-2.31,0.0,1.0,0.91,1.54,-0.54,13.29,2.0,0.0,-1.31,1.2,-0.77,-4.4,1.77,0.0,-11.66,1.23,5.03,0.23,0.02,1.0,0.0,-0.57,0.0,-1.31,-0.77,0
1.22,0.0,-0.56,-0.78,-1.56,-1.13,48.04,7.0,3.0,13.44,1.93,0.0,54.44,1.22,4.0,10.22,2.22,-2.55,-2.35,0.9,-0.78,-0.78,0.78,0.0,0.44,2.0,0
-12.14,-0.63,0.37,-8.76,-1.25,1.37,-138.98,-2.38,-3.13,-7.01,0.31,1.0,-32.68,2.0,-1.5,-13.4,0.37,1.2,0.0,4.86,1.63,0.0,-0.49,0.0,2.0,-0.25,0
0.0,0.0,1.0,0.0,6.81,3.95,114.89,1.0,0.0,-2.92,3.61,0.0,-8.73,4.0,0.0,0.0,0.03,1.1,1.97,6.11,3.97,1.0,-0.49,0.0,-0.95,0.0,0
13.0,0.0,1.0,0.0,1.0,3.0,173.21,2.0,98.35,3.0,0.22,2.68,108.97,2.0,0.0,92.0,3.0,7.45,-0.35,10.49,1.0,0.0,1.06,1.0,4.0,9.35,1
0.0,0.78,1.0,-0.78,0.0,1.78,46.02,0.22,0.0,0.0,6.16,0.0,-3.68,0.1,0.0,-3.9,0.22,-1.95,0.0,1.65,2.56,0.78,0.0,0.0,1.0,1.0,0
2.35,-0.78,1.0,-12.53,-0.78,-0.57,-9.84,0.22,-0.48,-0.78,0.6,0.0,18.39,3.57,10.22,24.74,1.22,0.77,0.22,-0.07,0.78,0.0,0.22,0.0,2.78,-2.13,0
-1.19,1.19,1.0,0.0,0.0,1.6,-46.46,1.0,-2.39,-0.58,0.4,0.0,-73.58,0.4,0.0,3.99,2.0,4.34,1.19,3.26,2.19,0.0,0.3,0.0,2.6,-1.19,0
2.61,0.65,2.3,11.65,4.95,2.3,52.58,2.3,-1.3,0.65,0.7,0.65,0.0,1.0,0.0,4.56,1.65,5.71,4.35,2.13,1.0,0.0,0.93,0.0,4.3,0.0,0
1.07,0.0,1.0,0.53,2.14,1.53,51.65,0.47,6.94,0.0,1.37,0.0,7.94,0.4,-14.96,3.6,1.0,0.68,-0.53,1.76,1.0,0.0,0.82,0.0,3.6,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,19.57,1.0,-0.72,4.0,-0.42,0.0,12.43,3.72,0.0,4.72,1.0,2.45,0.28,1.11,0.28,0.0,0.72,0.0,5.0,0.0,0
-0.7,3.8,1.0,-1.4,4.89,-0.4,42.95,1.0,-2.1,-0.7,5.94,0.0,-3.19,0.7,-3.19,1.3,0.7,-2.26,0.3,-1.27,1.0,0.0,1.2,0.0,2.4,0.7,0
1.0,0.0,1.0,1.0,6.36,3.0,57.8,1.0,3.0,4.84,0.62,3.0,5.84,1.84,0.0,5.0,1.16,7.81,1.16,11.11,4.0,0.0,0.5,0.0,5.84,1.0,0
0.0,0.1,1.9,-14.47,0.1,1.1,20.68,1.1,-6.33,6.0,0.67,0.0,1.05,1.0,-0.9,-6.23,2.0,-0.43,0.0,1.47,1.0,0.0,0.15,0.0,5.81,0.38,0
-3.67,2.0,1.92,-0.92,0.0,1.0,11.33,1.0,0.0,0.0,2.7,0.0,-1.67,1.83,0.0,0.0,-0.92,3.98,3.75,1.0,2.83,0.0,0.23,0.0,2.0,1.0,0
0.0,0.0,1.67,0.0,0.0,1.67,16.98,3.0,0.0,0.65,1.07,0.0,0.96,1.67,1.0,2.35,2.0,5.04,1.35,2.35,1.67,0.0,0.67,0.0,2.0,-0.67,0
1.0,-3.27,2.0,0.0,3.45,3.0,31.56,1.0,0.0,8.0,-1.11,0.0,3.55,4.27,-2.45,0.0,2.82,0.68,-0.82,4.2,0.82,0.0,0.0,0.0,2.0,1.0,0
0.0,2.78,1.89,4.45,5.0,2.78,21.55,1.0,0.0,-0.89,4.7,0.0,-4.34,-1.78,2.0,2.67,0.0,16.09,13.89,2.27,1.0,0.0,0.61,0.0,1.11,-0.89,0
2.7,0.0,1.0,0.79,0.21,2.21,55.22,1.21,20.15,2.21,1.72,0.42,23.86,1.21,0.0,20.7,1.42,4.9,3.38,4.11,2.58,0.79,0.87,0.21,1.62,1.66,1
0.0,9.26,1.0,4.0,16.0,5.0,165.69,0.07,2.0,1.52,2.34,1.07,-3.34,2.0,2.93,-2.71,2.0,4.46,0.0,7.64,4.0,0.0,1.0,0.0,0.07,4.0,0
0.56,0.0,1.56,0.0,0.0,1.56,18.33,2.12,1.56,0.56,1.75,0.0,3.12,2.56,0.0,1.12,1.56,1.37,0.88,3.56,1.44,0.0,0.0,0.0,0.44,0.56,0
0.0,0.0,0.46,-1.63,-4.34,-1.17,10.69,0.46,0.0,2.0,1.19,-0.54,9.26,4.63,0.0,1.46,0.46,0.94,2.0,-1.83,-0.09,0.0,0.54,0.0,1.91,1.54,0
0.0,0.0,1.0,0.0,-2.64,0.12,-41.32,1.0,-6.03,-0.76,0.11,0.0,1.24,5.52,0.0,5.0,1.88,-1.29,0.12,3.71,2.0,0.0,1.53,0.0,0.12,0.88,0
0.0,5.85,1.0,0.0,0.0,1.0,19.59,1.0,0.0,0.57,0.06,0.0,10.45,3.57,-0.15,2.57,3.15,1.07,0.0,1.36,1.57,0.0,1.57,0.0,1.28,0.57,0
0.0,4.14,1.0,0.0,2.0,2.0,47.78,2.0,1.86,0.0,0.53,0.0,7.86,1.86,1.86,8.73,1.86,8.57,1.0,4.01,0.86,0.0,1.0,0.0,6.73,1.86,0
-13.08,0.0,-0.17,-1.76,1.76,0.24,-33.23,0.41,-5.87,-7.04,1.3,0.0,-24.17,0.24,6.41,-23.65,1.0,3.66,1.59,-0.2,2.59,0.0,0.66,0.0,0.41,-1.76,0
2.0,0.0,2.0,1.1,3.35,2.0,78.25,1.55,0.55,2.55,1.66,0.0,7.65,3.2,33.54,5.35,2.0,10.04,1.45,4.0,2.55,0.0,0.55,0.0,1.9,2.0,0
0.0,0.0,1.0,0.0,2.32,1.0,39.1,3.0,6.18,4.32,0.43,-0.77,11.96,-0.55,1.0,1.77,2.0,3.79,0.77,-1.06,-1.32,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.68,1.0,1.0,0.32,-0.94,0.0,7.32,2.32,1.0,2.32,1.0,1.1,0.32,2.03,1.0,0.0,1.68,0.0,3.32,1.32,0
13.0,0.0,1.0,0.0,2.17,3.0,181.22,2.0,95.25,3.0,0.97,2.0,98.13,2.58,-6.43,75.04,2.42,5.77,0.42,8.31,1.58,0.0,-0.2,1.0,4.0,7.42,1
0.0,2.11,1.0,0.0,4.0,1.0,57.0,1.0,0.0,-1.11,3.03,0.0,4.31,0.42,1.58,-2.11,0.47,2.42,0.0,0.37,-0.53,0.0,0.0,0.0,0.94,0.0,0
-1.73,1.0,0.13,0.0,1.73,0.13,49.6,-0.73,0.0,-1.73,3.9,-0.87,-1.6,-0.87,0.0,-0.73,0.0,-0.66,3.0,-0.88,1.0,0.0,1.35,0.0,1.0,1.73,0
51.86,0.88,1.88,14.94,0.88,2.76,307.11,22.09,7.91,35.61,-0.29,0.88,173.79,2.12,3.64,72.04,2.88,12.6,1.0,5.19,0.12,0.0,0.55,0.0,3.88,9.76,1
5.15,-0.93,-0.85,11.07,1.22,0.15,438.02,1.15,19.7,15.55,0.47,-0.93,222.75,3.0,1.0,3.52,1.07,3.67,0.0,1.19,-0.93,0.0,0.11,0.0,0.15,2.85,0
-4.79,0.0,1.0,-2.05,6.16,-1.05,11.58,-0.37,0.32,-1.74,0.6,-2.05,2.52,3.68,1.0,-1.11,0.32,-0.27,-0.37,2.83,5.79,0.0,1.34,0.0,4.68,2.0,0
0.0,0.0,1.0,0.6,2.61,3.0,21.83,1.0,0.0,1.4,1.51,0.0,0.21,2.6,0.0,1.6,1.0,2.04,3.0,4.48,2.4,0.0,0.5,0.0,4.4,0.0,0
1.87,0.0,1.0,-0.94,4.74,2.94,102.98,1.0,4.74,4.68,0.12,1.94,8.48,2.06,2.0,7.61,1.0,12.22,13.0,15.69,12.0,1.0,0.56,0.0,1.94,0.0,0
2.26,0.79,1.0,2.21,-0.79,4.0,-23.63,2.21,1.0,0.84,0.55,4.0,-16.87,1.0,0.0,3.47,1.21,1.02,2.0,6.7,2.58,0.79,0.0,0.0,0.21,-3.16,0
1.0,0.0,1.0,1.0,5.61,1.0,82.45,1.0,0.0,0.0,2.21,0.0,7.72,0.16,0.0,-0.22,0.39,2.44,1.22,2.46,0.61,0.0,0.13,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,3.09,0.05,26.11,1.0,0.0,0.0,1.62,0.0,-4.77,0.05,-1.91,3.95,1.0,-2.2,2.0,3.82,2.95,0.0,-0.95,0.0,0.09,0.05,0
0.0,-0.69,1.0,0.0,-3.43,1.0,15.16,1.0,0.0,3.0,-3.28,0.0,25.69,1.0,-1.37,1.0,2.0,-5.71,-7.55,1.98,0.31,0.0,0.0,0.0,1.31,0.0,0
0.0,-1.85,1.0,0.0,4.64,1.0,86.52,3.0,3.0,0.0,-0.85,0.0,11.15,3.93,-1.85,7.78,2.93,2.39,0.0,6.14,2.85,0.0,1.0,0.0,4.0,2.93,0
0.0,1.68,2.68,0.0,10.56,3.52,39.04,1.0,0.0,-1.52,2.57,0.0,-16.99,4.0,0.0,4.68,0.16,5.72,1.84,3.41,3.52,0.84,0.56,0.0,2.16,1.0,0
-2.11,0.0,1.0,-0.53,-0.53,0.47,10.26,1.0,0.0,-1.05,0.59,0.0,-0.05,4.53,0.0,-6.84,1.0,-1.82,-1.58,-1.19,-0.05,0.0,-0.26,0.0,1.0,-0.53,0
0.0,0.39,1.0,0.0,0.0,1.0,-12.11,4.0,2.61,2.61,-3.03,0.0,13.21,4.21,-0.61,8.03,1.61,1.98,-0.61,5.19,2.21,0.0,1.11,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.1,-2.75,0.1,0.0,-5.39,0.59,0.0,-5.77,1.2,-0.9,-3.49,-2.59,-2.25,-0.9,0.76,2.0,0.0,-0.45,0.0,2.9,0.0,0
-1.42,2.0,1.0,0.0,0.0,1.29,4.21,-3.27,1.42,-8.68,0.38,0.0,-12.64,1.0,4.98,20.24,0.29,9.78,2.71,2.65,2.0,0.0,1.21,0.0,2.0,0.29,0
0.0,0.0,1.0,1.0,-0.68,1.0,21.82,1.92,1.84,3.76,-0.68,0.0,9.68,1.92,0.0,8.68,1.92,2.44,0.0,4.13,1.08,0.0,0.0,0.0,3.0,4.0,0
-0.74,3.71,1.0,0.0,-0.74,1.0,15.0,1.74,0.0,2.26,0.98,0.0,8.52,0.26,0.0,5.97,2.0,4.81,-1.48,-0.13,0.26,0.0,1.74,0.0,3.74,0.74,0
-0.81,0.0,1.0,0.0,0.0,0.19,25.19,1.0,0.0,0.0,0.52,-0.81,2.62,4.81,-0.81,3.23,1.0,-0.95,0.0,-0.41,1.0,0.0,0.0,0.0,1.81,0.0,0
-0.61,5.5,1.0,0.0,1.22,1.0,35.01,1.0,0.0,1.17,2.26,0.0,15.39,0.78,1.39,2.0,1.39,-1.27,0.0,0.38,0.39,0.0,0.4,0.0,2.0,0.39,0
0.0,8.0,1.0,0.0,1.64,1.0,6.96,1.0,0.0,-1.64,2.03,0.0,3.07,5.55,2.45,-1.38,1.0,-4.67,-0.55,0.18,1.0,0.0,1.0,0.0,2.45,-1.09,0
2.73,11.81,1.0,4.54,1.0,2.0,-5.36,6.45,1.91,19.99,-0.25,1.0,25.53,5.73,2.0,18.36,1.91,13.18,13.0,13.07,12.0,1.0,0.91,0.0,1.0,-0.91,1
0.0,0.0,1.0,1.09,0.0,1.0,48.49,1.54,2.54,-0.54,2.0,0.0,3.0,7.17,34.74,4.09,1.0,7.3,-0.54,0.67,0.0,0.0,1.04,0.0,0.46,-0.54,1
1.0,0.0,1.74,0.0,3.0,2.74,61.96,1.0,1.0,1.74,-0.57,0.0,11.96,1.26,1.0,2.26,1.74,5.74,3.74,5.4,1.0,0.0,-0.37,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.85,1.0,0.0,1.58,0.49,0.0,12.88,5.0,0.0,4.15,2.58,0.04,-1.15,0.8,1.0,0.0,1.18,0.0,2.58,0.42,0
1.0,-0.78,1.0,0.0,3.11,2.0,24.78,3.0,0.0,4.78,-1.03,0.0,12.56,4.56,0.0,10.0,2.78,1.87,-1.33,5.86,1.0,0.0,-0.03,0.0,3.33,0.0,0
-0.48,2.0,1.0,-1.48,1.17,0.17,-99.61,3.83,0.0,-23.77,0.53,4.0,-68.17,2.0,-1.48,-14.68,1.0,-3.88,1.17,1.01,1.0,0.0,0.34,0.0,3.83,-4.13,0
-0.84,0.0,1.0,0.0,-2.52,1.0,-5.28,1.0,-0.84,6.0,0.18,0.0,16.48,2.16,0.16,0.48,1.84,1.79,-2.52,1.38,1.0,0.0,0.0,0.0,3.32,0.84,0
-0.96,-0.96,1.0,1.0,-2.88,0.04,-153.58,0.04,-1.92,0.04,2.54,-0.96,-36.21,2.04,-5.76,0.16,1.0,5.94,3.88,-2.07,1.0,0.0,0.0,0.0,3.96,1.0,0
3.0,0.0,1.0,4.0,2.0,3.0,35.79,1.0,0.0,5.87,-0.35,-1.6,16.73,-1.6,0.0,16.4,2.0,0.05,-2.47,-0.22,-2.47,0.0,-0.13,0.0,5.13,2.13,0
0.68,0.0,1.0,9.45,0.68,3.03,34.87,2.68,0.0,2.03,-0.27,4.03,4.97,2.32,0.0,3.68,2.0,4.46,1.35,10.26,2.35,0.0,0.32,0.0,3.32,1.0,0
0.0,1.77,1.0,0.0,0.0,1.77,18.06,1.0,0.0,0.0,4.07,0.0,-1.3,1.7,3.0,-3.06,1.0,-3.06,-2.3,0.74,1.77,0.77,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-10.41,1.74,1.26,14.38,1.0,0.0,-2.23,0.27,-2.23,3.72,0.26,0.0,3.23,1.74,-0.82,0.51,0.58,2.51,1.0,0.74,0.0,3.49,-0.74,0
1.04,0.0,1.0,0.0,1.56,1.52,75.92,1.0,8.07,4.15,0.43,0.52,13.26,3.0,0.0,6.7,1.0,1.4,-0.52,3.21,-0.52,0.0,0.31,0.0,4.04,1.04,0
1.0,0.0,1.0,0.0,1.0,5.0,-5.35,1.0,0.0,7.51,-0.55,3.17,19.53,1.83,0.83,9.01,1.83,10.63,2.83,5.67,2.83,1.0,1.36,0.0,2.83,6.68,0
0.0,0.0,1.0,0.0,2.0,1.0,22.14,1.0,0.0,-5.56,1.94,0.0,-9.13,0.24,14.76,-5.29,1.0,1.23,2.0,0.6,0.0,0.0,-0.5,0.0,2.24,-3.29,0
0.0,0.0,1.0,0.0,0.0,1.0,36.96,1.0,0.0,3.9,2.27,0.0,7.08,2.73,0.0,1.73,3.18,1.82,0.27,2.59,1.73,0.0,0.0,0.0,3.45,1.0,0
-6.72,2.0,2.0,-5.51,-3.84,2.04,-303.49,-0.92,-15.35,-8.63,0.21,0.0,-60.44,1.0,-0.96,0.28,0.04,6.22,2.0,2.24,1.96,0.0,-0.01,0.0,4.88,0.0,0
5.0,0.0,2.0,0.0,4.27,3.0,47.63,2.0,11.0,3.82,-3.24,0.0,4.27,-0.63,2.0,5.82,1.0,5.19,1.0,4.98,1.0,0.0,0.93,0.0,2.63,0.0,0
3.15,1.0,1.0,0.63,5.63,1.0,59.35,1.63,0.0,2.52,5.03,0.0,19.88,-0.63,-2.41,3.78,0.63,12.62,12.37,1.82,0.37,0.0,0.0,0.0,2.63,2.52,0
1.0,0.0,1.0,0.0,0.0,1.09,9.51,2.0,1.83,-1.57,1.26,1.0,-10.72,4.74,1.0,3.74,0.09,0.06,-0.91,4.33,0.09,0.0,0.46,0.0,1.09,1.0,0
-8.61,0.0,1.0,0.0,-0.66,0.34,-85.09,0.34,-64.26,1.32,0.28,-1.32,-56.61,2.0,0.0,-58.95,0.34,-2.92,0.0,-1.06,3.0,0.0,-0.25,-0.66,0.68,-5.3,0
59.0,4.19,2.0,17.0,1.0,3.0,336.59,23.41,9.0,27.41,1.88,1.0,176.2,3.2,4.59,76.2,1.41,5.85,0.8,4.59,-0.8,0.0,0.47,0.0,3.8,3.0,1
2.0,0.0,1.86,2.58,6.87,4.44,56.21,1.86,0.0,0.14,-1.08,2.86,6.14,2.14,0.0,3.86,1.86,3.98,0.14,21.21,2.72,0.0,1.0,0.0,2.72,-0.86,0
0.0,0.0,1.0,0.0,-2.38,1.0,9.28,1.0,0.0,0.21,0.65,0.0,6.62,1.41,0.0,3.21,1.0,1.0,0.21,2.21,1.0,0.0,0.79,0.0,2.21,1.21,0
0.0,2.0,1.0,0.0,0.0,2.98,26.92,2.97,0.0,2.0,-0.17,0.0,11.94,1.98,0.0,9.94,2.97,6.29,0.03,4.35,2.0,0.0,1.48,0.0,1.02,0.02,0
24.68,0.0,3.0,12.51,2.68,6.04,143.44,2.68,9.32,14.04,-1.08,2.04,49.36,4.68,1.0,46.36,1.0,7.27,1.0,12.34,1.68,0.0,0.57,0.0,3.0,4.68,1
0.0,0.0,1.0,0.0,-3.78,1.0,-19.63,1.0,1.0,1.0,-3.93,0.0,3.0,2.0,-1.51,5.0,1.0,-8.82,-8.82,5.0,2.0,0.0,1.38,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.19,2.0,35.9,2.0,0.0,5.41,-0.57,1.19,11.0,1.59,0.0,2.19,2.0,2.47,-0.59,6.81,4.57,0.0,0.6,0.0,3.41,3.41,0
0.0,0.0,1.0,0.0,0.0,1.83,73.33,1.0,2.0,1.0,0.91,0.83,20.0,1.17,0.0,-0.67,1.0,-1.53,-2.5,4.52,2.67,0.0,-0.83,0.0,2.83,0.0,0
0.0,0.0,1.0,-7.32,13.73,3.75,124.59,-4.49,0.0,-2.75,3.28,0.92,-19.97,2.0,1.83,-4.58,0.08,4.83,3.0,4.36,3.75,0.0,0.92,0.0,2.0,2.75,0
0.0,-0.99,1.0,1.99,0.0,2.0,12.31,3.99,0.0,1.0,-2.67,0.0,26.95,7.94,9.0,9.96,7.98,2.55,-2.97,4.06,1.0,0.0,0.67,0.0,5.0,3.0,1
-2.53,-0.63,-0.27,-0.63,-0.9,-0.27,-0.6,1.0,1.9,1.63,1.32,-0.63,12.5,2.63,0.0,-0.9,1.0,2.28,2.0,2.19,1.37,0.0,-0.42,0.0,1.37,0.63,0
0.0,0.0,1.0,2.89,0.0,1.0,16.57,1.96,0.0,11.0,-1.83,0.0,29.89,6.86,1.0,11.82,2.96,9.02,-0.93,3.97,1.0,0.0,1.63,0.0,2.04,8.0,1
0.0,0.0,1.0,0.0,0.0,1.0,44.7,2.59,2.39,0.61,0.68,0.0,18.39,2.0,1.2,-0.39,2.8,-5.3,-0.8,1.22,1.0,0.0,1.2,0.0,2.0,1.0,0
0.0,0.84,1.0,0.0,8.2,0.16,35.52,1.0,0.0,-3.2,6.25,0.0,-11.3,0.32,1.68,0.0,-0.68,9.28,10.09,1.64,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,1.0,63.71,1.0,1.9,0.95,5.57,0.0,19.03,1.9,1.0,0.95,0.95,2.19,1.0,2.76,1.0,0.0,-0.47,0.0,2.0,0.0,0
15.54,0.0,2.3,1.94,1.3,2.94,104.38,1.65,5.83,8.12,0.7,0.0,36.15,3.3,2.65,25.91,2.0,4.04,1.0,3.49,0.35,0.0,-0.28,0.0,3.3,3.59,0
-3.83,0.0,1.0,0.45,0.0,-0.64,19.91,-0.09,-0.55,-1.19,1.03,-2.19,5.45,4.64,0.0,1.26,0.45,4.88,0.45,-0.74,1.0,0.0,0.0,0.0,4.09,1.0,0
