CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.12,5.0,1.0,0.0,1.12,1.56,6.46,1.0,0.0,1.12,1.8,0.0,-4.54,3.88,1.0,1.0,1.0,25.39,1.12,2.26,1.56,0.0,-0.56,0.0,3.56,-0.56,0
-1.59,1.0,0.21,0.0,1.0,0.21,94.45,1.0,-0.79,7.0,2.63,0.0,35.23,1.41,0.0,5.41,1.21,-0.3,0.0,0.63,0.21,0.0,1.39,0.0,1.0,2.0,0
7.0,1.0,2.0,0.0,1.0,3.0,90.77,1.0,1.0,3.72,-1.72,-0.91,34.35,1.0,0.91,12.81,2.0,9.03,1.0,3.98,0.09,0.0,1.91,0.0,4.91,4.09,1
-0.55,2.11,1.0,2.77,1.11,1.55,98.78,-0.66,0.0,-1.11,3.12,0.0,-6.75,-2.77,-12.18,9.3,0.55,4.13,1.89,1.21,0.45,0.0,0.67,0.0,2.66,3.32,0
0.0,0.84,1.0,0.0,0.0,1.0,8.51,3.0,0.0,6.0,2.78,0.0,12.84,0.16,0.0,0.0,0.16,-1.09,-0.67,0.16,0.16,0.0,0.84,0.0,3.67,-0.84,0
0.0,-2.94,1.0,3.0,4.9,3.96,22.67,2.0,0.0,1.96,-1.49,0.0,4.02,7.96,-0.98,5.0,2.98,5.54,3.94,7.41,2.96,0.0,1.49,0.0,2.96,0.0,1
0.96,0.0,0.04,1.0,6.92,1.0,25.25,-3.79,-0.96,0.0,3.03,0.0,-9.49,0.17,-21.07,-10.49,1.0,38.3,4.0,2.19,2.96,0.0,-0.96,0.0,3.96,2.0,0
2.59,0.0,1.86,0.0,-7.76,5.0,21.86,1.0,7.03,4.45,-1.23,7.0,14.93,3.0,1.0,19.51,1.0,4.36,-0.72,11.65,-2.45,-1.72,0.43,0.0,3.59,-0.86,1
8.0,3.0,2.0,3.0,6.9,4.97,90.14,6.0,0.0,16.16,0.77,0.0,12.39,-0.97,0.01,12.06,1.01,-3.39,0.0,5.58,1.99,0.0,0.34,0.0,-0.97,-6.88,0
-0.94,1.0,2.0,1.89,1.0,3.06,22.28,2.0,0.0,12.83,0.53,0.0,-184.95,2.89,0.0,6.83,2.0,8.08,3.06,7.48,6.06,0.0,0.47,0.0,6.78,0.06,1
0.0,0.0,1.0,2.0,0.0,1.0,70.14,2.0,-0.08,1.54,2.16,0.0,3.92,3.38,64.0,1.38,1.0,14.6,1.54,2.18,1.54,0.0,0.73,0.0,2.08,0.0,0
4.35,0.68,3.0,3.0,-2.74,5.35,-39.44,0.32,-0.68,-0.68,-0.48,-1.35,-2.71,-0.35,0.0,-3.39,0.32,3.34,0.32,3.3,3.0,2.0,0.41,0.0,-0.35,-0.35,0
4.0,0.0,1.0,1.0,-2.44,2.0,37.81,1.0,0.0,0.81,0.86,0.81,10.44,2.62,0.81,-37.06,2.0,5.21,2.44,3.73,-0.81,0.0,0.29,0.0,1.0,-4.06,0
0.0,1.0,1.0,0.0,5.69,0.35,0.23,1.0,-5.22,-1.31,4.74,0.0,-3.57,0.65,1.0,0.0,0.0,0.76,2.0,0.56,1.0,0.0,0.0,0.0,2.65,0.0,0
1.0,0.0,1.0,0.0,-0.96,1.0,-16.29,1.0,0.0,1.96,-1.1,-4.8,11.6,1.0,1.92,0.0,2.96,3.54,2.0,-1.99,-3.76,0.0,0.48,0.0,1.0,0.96,0
-1.92,0.0,1.96,0.0,-1.92,1.0,-47.25,1.96,-1.92,0.96,0.41,0.96,-1.92,1.0,0.0,0.96,1.0,5.97,2.0,3.34,2.0,0.0,0.0,0.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.46,2.0,0.0,11.07,-0.99,0.0,24.06,3.0,0.73,10.13,1.73,7.0,-0.73,4.03,0.27,0.0,0.49,0.0,3.73,6.87,0
0.0,0.0,1.0,-1.86,2.48,2.86,48.45,0.38,0.0,3.48,1.1,1.62,2.38,-0.1,3.48,1.14,1.0,5.58,4.38,4.63,3.0,0.0,-0.62,0.0,4.24,0.62,0
-0.61,0.0,1.0,0.0,4.82,1.0,41.34,1.0,0.79,-0.61,5.81,0.0,-9.5,3.61,-6.05,0.18,0.39,-1.02,2.21,1.26,1.0,0.0,0.22,0.0,1.0,-1.21,0
0.19,0.81,1.0,0.0,-0.81,0.19,-38.75,1.0,-1.62,-0.62,-0.18,0.0,-7.74,1.0,-1.62,-1.62,1.19,2.87,2.0,2.32,2.81,0.0,0.41,0.0,1.0,-1.62,0
0.0,0.0,1.0,0.0,-0.98,5.0,35.71,2.96,1.0,3.94,0.43,5.04,11.8,3.98,1.0,6.94,1.98,3.86,0.02,6.04,-4.88,0.0,0.0,0.0,0.02,0.0,0
0.0,2.26,1.75,0.0,9.27,3.75,36.04,1.0,0.0,2.0,4.09,1.0,5.26,2.0,2.26,1.0,2.0,7.09,3.75,4.42,2.75,0.0,-0.25,0.0,2.75,0.0,0
0.0,1.0,1.0,-2.49,0.0,1.0,49.8,1.83,0.0,2.49,2.73,0.0,5.16,1.66,0.0,3.49,0.0,0.15,-1.16,3.49,1.0,0.0,0.17,0.0,2.66,0.83,0
0.84,0.0,1.0,0.0,5.85,3.51,42.4,1.0,0.0,0.0,-0.0,1.67,0.0,0.16,0.0,5.67,1.84,0.88,0.16,7.4,2.84,0.0,-0.84,0.0,3.0,1.67,0
0.0,1.16,1.0,0.0,-0.58,2.0,-5.94,1.0,0.0,-0.58,0.78,0.0,-0.89,-0.16,0.58,6.73,0.42,6.26,6.0,8.17,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,52.0,1.0,-0.93,0.0,0.07,47.33,1.0,0.0,1.86,0.86,-4.65,60.38,1.86,1.0,57.58,0.0,1.21,-0.86,-4.96,-5.58,-0.93,-0.26,0.0,6.79,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,3.0,-0.8,0.4,0.83,0.0,2.59,0.2,1.0,4.21,2.0,0.2,-0.8,5.81,6.61,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.25,1.0,0.0,0.92,1.85,0.0,8.5,2.0,0.0,-2.66,1.0,3.41,0.0,-0.55,0.08,0.0,1.0,0.0,-0.83,0.0,0
0.68,1.0,1.0,0.68,0.32,1.0,59.35,-0.36,0.68,7.68,0.48,0.0,38.64,0.27,1.36,2.22,2.68,-0.64,-1.36,1.12,-0.36,0.0,-0.08,0.0,1.68,3.36,0
4.61,0.66,1.0,2.32,2.98,1.0,121.94,2.98,0.66,8.91,0.7,0.0,26.5,1.34,0.66,2.0,2.66,1.27,0.66,3.35,1.0,0.0,0.66,0.0,-0.32,2.0,0
-0.77,0.0,0.23,0.0,0.0,0.23,7.32,-2.84,-0.77,0.23,0.66,0.0,5.46,-0.3,-14.13,-8.45,2.0,-2.21,0.23,0.31,0.23,0.0,-0.77,0.0,3.54,1.77,0
0.0,0.0,1.0,0.0,-1.08,1.0,30.0,3.0,0.0,2.38,-0.24,0.0,8.69,5.69,2.0,9.08,1.0,5.79,3.38,3.64,2.0,0.0,1.0,0.0,1.69,0.0,1
-1.27,0.37,0.37,0.0,0.37,-0.53,42.3,1.0,0.0,7.0,1.88,0.0,15.63,2.27,0.0,8.73,1.0,2.31,2.27,1.82,1.0,0.0,-0.63,0.0,3.0,2.37,0
0.0,0.0,1.0,0.0,-0.64,3.58,-8.37,1.0,1.64,0.07,-0.32,4.51,0.78,3.0,0.0,2.93,1.0,0.6,-0.29,8.29,2.0,0.0,0.0,0.0,0.07,-1.93,0
0.65,0.65,1.65,-1.58,3.71,3.58,1.96,0.35,0.0,-4.52,2.76,0.0,-5.74,4.0,0.0,0.35,1.0,5.7,3.35,3.63,2.65,0.0,0.65,0.0,3.65,2.65,0
7.4,2.77,1.92,-0.92,1.3,2.85,28.65,5.62,0.0,24.05,0.19,0.0,32.37,-1.77,0.92,15.02,1.92,4.09,0.15,4.68,2.0,0.0,0.46,0.0,0.15,1.92,0
-0.71,0.0,1.0,-2.85,-2.14,2.0,5.82,0.29,0.0,-2.14,2.85,0.0,0.29,5.42,0.0,0.71,1.0,1.1,1.0,3.07,3.0,1.0,0.0,0.0,3.85,0.0,0
2.0,1.0,2.0,0.0,1.98,4.02,18.15,1.0,0.0,3.9,-0.12,-0.98,3.9,1.0,0.98,2.0,1.0,8.56,2.93,0.65,-1.9,0.0,1.0,0.0,3.95,3.93,0
0.0,-0.76,1.0,0.0,0.0,1.0,4.55,1.0,1.0,3.52,-2.43,0.0,10.07,2.24,-2.27,4.79,1.0,3.44,1.76,3.84,2.0,0.0,0.0,0.0,2.76,0.0,0
0.78,0.0,1.0,0.78,0.0,-1.35,36.67,1.0,2.35,4.0,0.99,-0.78,16.48,3.0,0.0,1.65,1.0,2.89,0.22,-1.26,-1.35,-0.78,0.26,0.0,6.57,2.35,0
0.0,0.27,4.0,0.0,8.13,5.87,57.18,-0.73,0.87,-0.87,1.13,-3.46,2.6,1.0,-0.87,8.19,1.0,2.41,1.0,8.13,5.73,2.0,1.53,0.0,0.13,0.87,0
0.0,3.0,1.0,0.0,7.0,1.0,31.75,1.0,0.0,-0.51,6.61,0.0,0.44,-0.51,3.0,1.02,0.0,1.14,0.49,4.59,5.1,0.0,0.51,0.0,0.98,-1.02,0
0.0,1.44,2.44,2.0,6.46,3.15,34.64,0.28,-0.72,-0.72,0.53,0.0,6.85,1.13,0.0,4.0,0.28,4.13,1.0,4.25,2.44,1.44,0.48,0.0,2.28,-1.44,0
0.0,0.0,1.0,-0.7,1.0,0.3,48.09,1.7,2.7,2.7,2.34,1.0,3.0,3.7,0.0,2.0,1.7,0.69,-1.39,2.98,1.0,0.0,0.0,0.0,2.0,-0.39,0
4.86,0.0,1.0,0.0,4.0,2.0,137.7,1.0,10.0,7.86,-0.06,0.0,27.0,3.0,0.0,1.0,1.86,4.63,1.72,4.93,0.86,0.0,0.6,0.0,5.14,1.0,0
0.0,3.0,1.0,0.0,7.0,1.0,30.01,0.4,-0.6,0.0,6.57,0.0,6.0,-1.2,3.0,-1.2,0.0,2.48,1.6,0.14,0.4,0.0,0.0,0.0,1.4,0.0,0
1.38,0.0,1.0,0.0,0.0,1.0,17.93,1.62,2.24,0.0,0.4,-0.62,7.87,3.24,0.0,2.0,1.0,2.1,0.0,-0.57,-0.87,0.0,0.0,0.0,2.24,0.62,0
0.0,0.0,1.0,1.14,-1.71,1.57,2.2,1.0,1.14,3.0,0.09,0.0,10.71,2.43,3.85,4.43,1.0,3.54,-0.14,1.89,0.43,0.0,1.0,0.0,1.29,1.0,0
-0.62,0.0,1.0,-0.62,2.62,0.38,35.47,1.0,2.0,-0.62,2.15,-0.62,2.53,3.0,0.0,0.15,1.0,0.6,0.0,1.77,0.38,0.0,0.0,0.0,2.62,-1.85,0
0.0,1.78,1.89,5.45,0.89,2.78,124.23,2.78,0.89,-0.89,1.5,0.0,-2.45,2.11,0.0,24.14,1.89,9.1,-0.89,2.29,0.0,0.0,0.36,0.0,2.89,5.34,0
8.0,1.0,1.0,1.05,3.0,2.0,211.92,4.0,1.0,15.95,0.99,-4.76,51.15,2.95,1.0,3.95,2.95,3.38,0.05,-0.85,-4.72,-0.95,0.05,0.0,1.0,1.95,0
4.0,1.0,1.0,4.0,5.0,2.0,560.42,9.0,11.0,13.74,1.23,0.0,57.48,2.53,1.47,4.9,3.47,-1.24,-0.53,3.68,1.0,0.0,-0.35,0.0,-0.05,-2.68,0
0.0,4.18,1.0,0.0,1.91,1.64,111.63,1.0,0.64,-1.91,3.01,0.0,18.2,-1.27,2.27,2.27,0.0,0.94,0.36,0.78,0.0,0.0,0.5,0.0,0.36,1.91,0
242.66,-1.77,-1.66,0.89,-4.97,-1.66,-28.54,1.0,0.0,64.65,-0.59,0.0,2.66,1.0,0.0,57.77,1.0,2.44,2.0,1.02,2.23,-1.77,0.87,0.0,3.0,5.0,1
1.45,0.0,0.15,1.0,0.0,2.0,15.5,1.0,-5.95,-1.7,0.86,0.85,-3.05,1.85,0.0,-7.6,2.0,2.08,0.85,3.29,1.7,0.0,0.33,0.0,-1.55,0.0,0
1.0,-0.57,1.0,0.0,-0.57,1.43,31.48,1.0,2.0,-1.45,0.74,0.0,16.68,3.15,10.0,0.83,2.0,5.73,-0.57,2.02,1.0,0.0,0.64,0.0,1.43,2.28,0
1.8,0.0,1.6,-0.6,8.81,2.2,85.25,0.4,2.4,2.6,0.36,0.0,10.4,0.2,-38.47,16.23,1.0,0.72,0.6,5.78,1.6,0.0,0.0,0.0,3.6,2.6,0
0.82,0.0,1.0,0.0,4.0,3.82,13.82,1.0,0.0,2.82,0.35,0.18,7.94,2.82,0.0,2.65,2.0,7.0,3.0,3.55,2.82,0.0,0.5,0.0,2.82,0.82,0
-7.44,-0.93,1.0,0.0,-0.79,2.0,-113.02,0.07,-0.93,-12.94,0.38,0.0,-18.96,2.0,1.07,-0.86,1.0,7.38,1.07,1.26,1.0,0.0,0.07,0.0,4.0,0.07,0
0.68,0.0,1.0,0.68,5.04,2.68,87.88,1.0,0.0,0.68,0.56,9.68,7.12,4.68,0.0,17.68,1.0,7.32,6.64,25.04,24.32,1.0,0.0,0.0,1.32,3.04,0
0.0,0.0,1.0,0.0,1.0,2.66,29.31,-0.66,0.0,1.0,1.41,0.83,0.51,2.83,-0.83,2.66,0.17,5.4,4.49,7.06,3.66,0.0,0.0,0.0,1.17,0.0,0
2.0,0.0,0.04,0.0,0.0,0.04,-10.46,-11.5,1.0,2.88,0.51,0.0,-37.25,-0.88,0.0,-6.65,1.0,1.71,0.0,0.58,1.0,0.0,-0.96,0.0,1.96,0.96,0
0.0,-4.88,1.0,4.0,2.05,0.02,12.97,0.02,-0.98,1.0,2.15,0.0,-1.86,4.98,-0.98,-1.88,1.0,-4.17,1.02,1.36,1.98,0.0,0.0,0.0,0.07,-0.98,0
-13.42,0.0,-0.12,-1.12,-1.12,0.88,-9.69,1.56,-5.59,-5.15,0.51,0.0,3.46,0.88,4.47,-20.81,4.8,1.27,0.44,-0.74,1.0,0.0,0.05,0.0,2.12,0.44,0
3.97,0.99,1.0,3.97,4.96,1.99,556.16,8.94,8.94,18.87,2.29,0.0,65.54,0.02,1.99,3.97,3.98,3.94,2.0,4.42,2.99,0.0,-0.5,0.0,2.0,0.99,0
0.0,-0.67,1.0,0.0,0.0,1.0,26.71,1.0,1.34,2.34,0.75,0.67,2.34,4.0,0.0,1.34,1.67,1.45,0.33,3.45,1.0,0.0,0.0,0.0,4.34,1.34,0
0.0,5.0,1.0,0.0,-0.35,2.0,39.45,2.0,-5.26,-1.56,1.42,0.0,11.69,1.78,1.0,5.44,1.78,7.31,1.0,1.6,0.0,0.0,1.0,0.0,3.44,1.78,0
0.0,1.0,1.0,0.0,-0.62,-0.23,-4.8,1.0,0.0,0.62,1.76,-1.23,5.31,0.0,2.23,0.38,0.62,2.23,1.62,-3.52,-3.7,-0.62,0.5,0.0,0.38,0.0,0
0.0,-4.81,1.0,0.96,-1.93,0.04,-42.37,2.04,-0.96,1.93,-0.81,0.0,-2.85,2.0,-0.96,-5.74,1.0,-5.01,0.96,1.32,1.96,0.0,0.04,0.0,-1.89,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.33,1.84,0.67,0.67,3.33,0.67,2.33,1.0,3.06,3.0,2.61,2.33,0.0,0.0,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,-2.99,1.0,-18.84,1.0,0.0,1.0,-0.22,-8.97,10.0,0.01,1.0,-8.96,1.0,3.56,-0.99,-13.27,-21.91,-1.0,0.0,0.0,2.0,1.0,0
-6.92,50.39,0.01,0.0,0.01,1.02,-79.01,3.0,-0.99,-0.99,0.32,2.0,26.71,1.01,0.99,43.51,0.02,-5.5,1.0,0.96,2.01,1.0,0.67,0.0,1.0,-2.96,0
3.0,0.0,1.0,0.0,5.0,3.0,161.98,1.0,10.0,4.0,3.1,2.0,-194.79,4.0,0.0,1.0,0.0,-0.64,-1.0,5.92,5.0,1.0,0.6,0.0,8.0,-1.0,1
4.0,4.18,1.0,1.0,-0.84,2.84,68.35,1.84,0.84,0.0,1.59,0.0,13.86,1.0,0.84,-35.0,2.0,8.0,-0.84,2.21,-3.35,0.0,1.11,0.0,2.67,-3.35,0
0.0,0.0,0.43,0.0,-2.29,1.0,-18.32,1.0,-0.57,0.57,-0.24,0.0,3.29,3.14,0.0,5.0,1.0,0.14,1.14,9.33,9.0,0.0,1.0,0.0,-0.14,1.14,0
1.58,-3.94,1.0,0.0,0.0,1.79,45.36,0.21,2.36,5.94,-0.13,0.0,18.39,1.79,-0.79,-3.73,1.0,-0.54,2.0,3.98,1.0,0.0,-0.79,0.0,0.42,0.21,0
0.0,136.39,2.0,0.0,-0.62,2.0,24.36,18.0,0.0,2.48,-1.21,-3.1,205.77,3.52,1.24,18.76,0.38,4.54,1.24,-1.65,-3.34,0.0,0.88,0.0,0.38,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.05,1.0,0.0,0.51,0.36,-0.51,1.02,-0.02,-0.51,-0.02,1.0,0.82,0.48,1.15,0.98,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,44.74,1.0,2.0,2.0,-0.08,1.0,4.82,2.09,0.0,2.91,1.0,0.45,-1.82,4.06,0.09,0.0,1.91,0.0,2.09,3.0,0
0.0,11.0,1.0,0.0,2.26,1.0,35.57,1.0,0.0,-0.75,2.1,0.0,13.26,3.0,3.0,2.0,1.0,0.19,-0.75,1.0,1.0,0.0,0.0,0.0,2.25,0.0,0
0.0,2.0,3.0,0.0,9.0,4.0,52.74,1.0,0.0,0.0,-0.64,0.0,11.94,1.6,0.0,3.6,1.0,1.81,-0.19,4.0,4.0,1.0,1.26,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.9,2.0,-4.69,1.0,1.0,-4.49,-0.27,0.0,-5.78,2.0,-1.8,52.81,1.0,-2.44,2.9,6.21,5.69,0.0,1.21,0.0,0.2,2.8,1
0.0,-3.15,1.0,0.0,-2.49,0.17,-90.44,1.0,-0.83,1.66,3.21,0.0,-23.06,1.66,-1.66,0.17,0.0,3.48,4.66,0.01,1.0,0.0,1.0,0.0,2.66,-2.49,0
0.0,0.0,1.0,0.0,0.0,1.0,46.58,-0.89,0.0,-3.72,1.98,1.0,-4.54,3.94,1.0,3.0,1.0,5.33,4.06,4.14,2.06,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.71,0.0,1.0,32.84,4.84,0.71,4.96,0.09,0.0,13.67,2.29,0.0,5.84,2.0,4.64,0.0,6.88,0.29,0.0,-0.35,0.0,2.0,-0.71,0
-0.76,0.76,1.0,-0.76,3.82,1.0,44.59,2.0,-4.12,0.0,5.06,0.0,-4.94,2.47,1.53,2.24,0.24,9.83,9.94,0.03,1.0,0.0,-0.76,0.0,-0.06,0.24,0
0.0,0.0,1.0,-5.83,0.17,1.0,23.32,1.83,0.83,-4.16,1.8,2.0,-7.33,3.5,53.29,2.83,1.0,8.99,1.0,6.62,6.0,0.0,0.0,0.0,-0.5,-0.83,0
-0.91,2.0,3.0,0.0,9.0,3.09,51.72,1.0,0.0,-2.73,2.99,0.91,-9.08,1.0,0.0,3.0,1.0,2.37,1.91,3.83,4.91,1.0,0.67,0.0,0.09,0.91,0
0.0,-8.73,1.0,0.0,0.0,1.0,26.62,1.0,0.0,3.87,0.18,0.0,3.51,3.0,-0.87,3.75,1.0,4.31,1.87,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0
-11.51,0.96,0.04,-0.88,-0.96,0.04,14.56,2.0,-6.68,0.04,2.3,0.96,-13.23,4.04,63.04,-15.23,1.0,14.23,1.0,0.2,1.0,0.0,0.93,0.0,1.0,-1.92,0
1.36,0.0,1.68,0.68,8.45,3.36,138.42,1.0,4.41,1.68,0.92,0.0,15.77,2.68,0.0,24.44,0.32,3.36,0.0,7.7,1.0,0.0,0.68,0.0,3.68,5.68,0
-3.42,0.0,1.0,0.0,-3.42,0.15,-68.58,1.0,-7.55,-5.98,1.01,1.0,-16.52,2.29,1.71,20.0,2.71,2.4,0.85,7.07,4.0,0.0,-0.51,0.0,-1.42,0.15,0
2.0,0.0,0.22,0.0,2.0,1.22,42.24,0.22,-0.78,1.22,-0.08,0.0,18.11,1.22,0.0,-0.57,0.22,43.16,1.22,3.2,3.0,0.0,0.78,0.0,1.22,-0.78,0
1.0,0.0,1.0,0.4,2.4,3.0,39.8,1.0,3.0,3.4,0.23,3.0,5.0,1.6,-1.8,6.8,2.0,6.3,0.8,10.92,4.0,0.0,-0.1,0.0,3.2,1.6,0
26.58,0.0,3.8,2.7,2.8,4.7,196.5,2.9,8.99,13.89,0.4,0.0,61.67,5.7,0.9,40.57,2.0,5.85,0.9,8.88,1.0,0.0,1.51,0.0,3.8,5.6,1
0.0,1.36,4.0,0.0,9.0,5.0,24.34,1.0,1.28,-0.64,-0.31,0.0,0.64,3.55,0.0,4.91,1.0,3.0,1.0,5.36,3.36,2.0,0.99,0.0,1.0,-0.64,0
-2.72,-1.52,2.16,27.03,6.36,1.32,78.63,-1.2,0.0,-17.31,0.93,1.0,-18.87,2.84,-0.84,-3.76,1.16,0.32,0.0,1.8,0.16,0.0,0.25,0.0,3.84,0.16,0
0.0,4.45,1.0,0.0,2.0,2.55,61.2,2.0,1.0,0.0,1.23,0.0,7.0,0.45,-0.65,7.0,1.0,9.67,2.1,2.41,0.55,0.0,1.0,0.0,3.9,1.55,0
-0.56,0.0,1.0,0.0,0.0,0.44,-6.49,1.0,-1.11,0.44,1.42,0.0,-10.14,1.44,-5.57,-2.23,0.44,-0.91,2.11,0.58,1.56,0.0,-0.35,0.0,3.0,-2.23,0
6.72,0.0,1.57,1.57,4.58,4.15,71.68,1.0,2.86,0.57,0.22,0.43,8.44,0.43,-0.57,15.46,1.0,3.09,0.28,5.27,0.43,0.0,1.57,0.0,0.43,0.57,1
0.0,0.0,1.0,0.0,3.1,1.9,70.49,2.8,0.0,1.0,1.46,0.0,16.99,2.0,8.1,3.6,4.6,4.06,0.0,1.27,0.0,0.0,0.6,0.0,5.6,0.9,0
-1.23,0.0,1.0,2.0,-1.23,-0.23,-25.79,1.0,-2.46,-3.08,2.26,0.0,-5.16,4.62,0.0,3.38,1.0,2.61,1.62,0.87,2.23,0.0,0.0,0.0,1.77,0.62,0
-0.8,0.8,1.8,0.0,-1.6,2.6,-4.59,1.8,0.2,7.2,2.61,0.0,-2.0,0.2,-0.8,0.8,1.8,2.01,0.8,5.58,5.8,0.0,0.0,0.0,0.2,0.8,0
1.11,0.0,1.56,1.67,2.11,2.11,34.32,-1.78,1.44,0.89,1.93,1.0,-5.9,0.22,-12.24,-5.23,1.0,-2.41,-0.56,3.44,1.56,1.11,-0.56,0.0,2.0,1.56,0
-0.76,0.0,1.0,-1.52,0.0,0.48,13.14,1.0,-2.28,-0.76,0.24,0.0,8.83,3.28,-4.55,4.24,1.0,3.46,5.24,7.8,3.52,0.0,0.76,0.0,1.0,1.76,0
-2.06,0.0,1.0,0.69,2.06,1.31,-15.69,1.0,-1.37,-0.69,2.31,0.0,-2.11,5.37,0.0,2.0,1.0,3.4,3.06,4.74,4.69,0.0,-0.69,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,-0.33,-0.67,0.17,1.0,0.0,-0.83,-0.01,-0.83,2.5,1.83,0.0,57.67,0.17,-0.5,0.33,2.61,3.17,0.0,0.16,0.0,3.83,6.67,0
2.0,1.0,2.0,0.0,1.0,5.68,20.62,1.0,0.0,-0.68,0.59,0.0,-7.44,1.0,0.0,0.65,0.32,4.69,1.35,4.05,2.68,0.0,0.32,0.0,4.03,2.35,0
2.0,0.0,1.0,0.0,0.0,1.0,17.07,-0.34,1.0,-1.34,1.77,0.67,3.32,2.67,-0.67,2.0,0.33,0.59,0.0,3.01,2.34,0.0,0.0,0.0,0.33,0.67,0
0.98,0.0,1.98,0.0,0.0,1.98,-4.73,5.88,-0.98,0.0,-0.06,-0.98,14.68,3.93,21.46,10.73,1.0,8.59,1.95,0.4,1.98,0.0,0.0,0.0,0.05,-2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,16.53,1.0,0.0,1.53,-1.06,0.0,9.1,1.0,2.0,4.81,3.0,1.5,0.24,0.75,-0.76,0.0,0.0,0.0,4.29,-0.76,0
0.0,3.36,1.0,0.0,2.0,2.0,53.07,1.0,0.0,0.33,2.14,0.0,8.0,4.69,2.67,1.0,1.0,8.42,2.0,1.57,1.0,0.0,1.0,0.0,5.35,1.0,0
2.37,0.0,1.0,-0.37,4.37,4.37,87.68,1.0,5.75,3.31,0.32,3.0,6.37,0.31,0.0,2.94,1.31,6.91,2.69,12.56,3.31,0.0,0.16,0.0,3.63,-0.37,0
-0.54,0.0,1.0,-1.08,0.0,1.0,-22.95,1.0,0.0,4.31,0.96,0.0,17.47,1.0,0.0,0.39,1.0,2.3,0.0,1.62,1.0,0.0,0.5,0.0,4.0,-1.69,0
1.0,0.0,2.97,0.0,3.0,3.97,37.31,1.0,0.01,2.97,0.37,-0.99,8.01,2.0,4.94,4.97,1.0,8.38,6.94,3.61,3.96,0.0,0.0,0.0,2.03,-2.96,0
-1.32,0.0,1.0,0.0,-1.32,0.34,-27.36,1.0,-2.65,-1.65,1.16,0.0,-7.91,1.0,0.0,0.0,1.0,4.5,1.66,-0.19,1.66,0.0,0.0,0.0,1.66,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,27.92,1.0,0.0,3.0,-0.61,0.0,6.35,2.35,0.0,3.31,1.0,4.02,1.65,3.02,1.65,0.0,-0.65,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,2.29,2.76,72.07,-0.53,0.0,3.05,3.61,-0.76,1.76,3.24,3.05,-0.76,1.0,2.27,0.24,1.79,1.47,0.24,-0.76,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,1.0,1.92,44.92,1.0,0.0,0.0,1.84,5.0,1.0,4.0,0.0,3.0,1.0,-0.61,0.0,7.31,7.0,0.0,-0.92,0.0,4.75,2.75,0
0.0,-4.8,1.0,0.0,-1.92,1.96,-144.38,2.92,-0.96,2.0,0.17,1.92,-24.78,1.96,-1.92,0.04,1.96,1.77,2.96,4.44,2.92,0.96,0.96,0.0,2.0,-1.88,0
7.91,1.99,1.0,1.98,2.97,1.0,160.43,3.97,0.99,14.84,0.75,0.0,32.66,-1.98,0.99,0.99,0.99,2.96,1.0,-0.88,-1.97,0.0,1.99,0.0,0.01,1.99,0
0.0,5.0,1.0,0.0,0.0,1.0,27.69,1.0,0.0,-0.9,3.12,0.0,0.51,4.1,1.0,-1.7,1.0,-1.1,0.0,-0.39,1.0,0.0,0.0,0.0,3.9,-0.9,0
2.0,0.0,1.0,0.0,2.0,2.77,25.77,2.55,0.0,2.0,-0.27,0.0,5.55,2.77,0.0,4.1,1.77,45.5,1.23,5.74,3.0,0.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.0,17.93,1.23,0.0,1.77,0.71,0.0,4.07,1.0,0.0,1.46,1.23,2.87,1.77,2.07,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,2.0,-2.56,6.0,8.0,55.52,0.15,0.0,2.85,1.3,1.0,3.85,-3.27,0.0,-3.27,0.15,11.72,4.0,4.78,3.0,0.0,-0.85,0.0,1.0,2.0,0
