CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.84,0.84,1.84,14.87,1.0,0.0,1.68,0.01,0.0,5.51,2.32,0.0,0.65,1.0,3.75,2.16,3.04,2.0,0.0,1.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.9,1.0,0.0,3.67,0.38,0.0,12.9,3.89,0.89,7.23,1.0,9.78,0.89,1.94,0.11,0.0,-0.44,0.0,3.78,1.78,0
-2.59,10.78,0.28,1.44,2.16,1.28,61.23,-0.44,-0.72,-1.16,5.01,0.0,2.56,-0.44,0.72,-3.59,-0.44,-0.23,1.0,-0.04,0.28,0.0,-0.12,0.0,-0.16,0.0,0
4.55,0.0,1.0,0.0,3.91,2.91,200.88,14.66,2.73,23.77,0.93,0.91,46.81,3.0,8.2,23.95,1.0,3.62,2.0,1.68,0.09,0.0,1.55,0.0,3.82,11.11,1
-2.41,0.0,2.0,0.0,-3.61,1.4,-9.93,1.0,0.0,-0.2,0.43,0.0,1.39,1.0,0.0,2.2,2.0,2.6,1.6,2.73,1.6,0.0,1.1,0.0,2.4,0.0,0
-32.63,-1.23,2.0,-34.63,8.39,1.77,-160.02,-14.36,-26.71,-18.88,1.55,0.39,-118.53,1.0,1.0,-27.12,2.39,3.58,2.61,6.0,4.61,0.0,0.68,0.0,0.16,-2.07,0
12.0,2.37,2.0,6.0,-3.78,3.0,65.48,10.0,1.0,9.0,-2.51,0.0,51.52,4.52,5.74,22.89,2.63,3.66,-0.63,4.29,0.0,0.0,0.77,0.0,3.0,-0.63,1
3.0,0.0,2.0,-7.88,7.26,3.0,98.33,-3.44,3.52,-5.4,0.74,-0.74,0.86,2.0,0.0,26.3,0.26,4.38,2.74,6.13,2.0,0.0,1.0,0.0,2.0,1.0,1
0.0,-0.6,1.0,0.0,1.0,3.0,0.6,3.0,3.0,0.0,-2.87,2.0,18.6,3.2,2.4,19.8,3.2,4.33,1.6,6.33,2.4,1.0,1.6,0.0,1.6,0.6,1
59.0,1.0,2.0,17.0,1.0,3.0,317.41,24.16,9.0,27.32,0.12,0.16,177.84,4.0,3.0,76.16,4.68,7.78,0.0,3.92,0.0,0.0,1.14,0.0,3.0,5.51,1
4.65,0.58,1.0,0.58,10.74,6.58,95.58,1.74,0.58,8.72,-0.54,8.0,18.59,-0.58,0.58,1.16,0.58,4.03,2.58,14.8,13.58,1.0,0.58,0.0,0.42,0.58,0
0.0,0.0,0.0,3.0,0.0,-1.0,36.01,1.0,0.0,2.0,0.59,-1.0,15.0,5.0,1.0,3.0,2.0,-1.96,1.0,-0.71,1.0,0.0,1.0,0.0,1.0,1.0,0
56.26,6.91,1.0,55.31,3.95,2.95,620.12,24.84,47.72,31.47,0.14,0.95,228.52,2.91,2.0,95.54,1.95,3.06,-2.86,7.81,0.05,0.0,0.5,0.0,2.91,6.81,1
0.0,4.51,1.0,0.0,4.71,1.9,180.32,1.0,0.0,-0.8,1.42,0.0,32.07,0.2,1.8,4.71,1.0,4.78,1.1,2.81,1.1,0.0,1.0,0.0,0.1,3.71,0
3.76,-0.75,1.0,0.0,2.5,1.75,192.25,13.02,4.25,20.78,-2.12,0.75,51.57,3.5,14.01,22.28,2.5,4.88,-0.5,4.12,0.25,0.0,0.45,0.0,4.25,8.51,0
59.0,2.0,0.17,55.52,1.0,2.17,412.14,26.0,50.0,34.0,1.71,1.0,160.13,3.17,0.0,96.0,0.34,2.46,0.0,6.32,0.0,0.0,1.35,0.0,4.0,5.0,1
0.0,-0.61,1.0,0.0,0.39,0.39,8.83,1.0,1.0,-3.68,3.05,0.0,-5.36,5.07,0.0,-5.52,1.0,1.06,1.0,2.74,2.0,0.0,0.0,0.0,1.0,-1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,14.84,1.0,0.0,0.0,1.52,-1.16,3.0,3.0,2.0,-0.58,2.0,2.0,0.0,-0.65,-1.31,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,1.39,-0.69,-1.08,13.22,1.0,0.0,6.25,1.08,-1.08,13.11,2.0,0.0,0.22,1.0,0.92,-0.69,1.08,4.0,0.0,0.46,0.0,-0.39,-0.69,0
4.0,0.0,2.0,4.0,4.0,4.0,56.6,2.0,1.0,2.0,-0.15,4.58,8.0,3.86,-1.72,36.43,1.14,7.7,4.43,15.56,4.43,0.0,1.05,0.0,1.14,0.86,1
0.0,0.0,1.0,0.0,0.0,3.94,47.87,2.0,1.97,-1.94,0.8,1.94,-1.81,3.97,-0.97,3.0,2.0,1.11,0.03,5.85,1.03,0.0,0.0,0.0,1.0,-0.94,0
0.0,1.0,1.0,1.0,3.83,3.0,-16.23,1.0,3.76,0.66,0.78,0.0,-13.15,3.17,0.0,-0.76,0.41,2.61,1.0,3.28,2.0,0.0,-0.39,0.0,2.0,2.41,0
0.0,1.0,1.0,0.0,0.0,1.0,-1.52,1.0,0.0,-1.01,-0.13,0.0,3.03,0.51,0.0,1.52,0.0,0.01,-0.51,0.73,-0.51,0.0,0.51,0.0,1.49,-0.51,0
1.0,0.74,1.0,0.0,0.0,0.26,-17.7,1.0,-2.23,-2.23,0.49,0.0,-15.09,0.51,-0.74,-3.72,-0.49,2.36,3.0,-0.2,0.26,0.0,0.0,0.0,2.0,-1.49,0
-0.62,1.0,1.0,-8.01,0.38,0.15,39.99,0.38,0.0,5.77,0.88,-1.85,14.38,-0.23,0.0,9.38,1.62,0.16,-0.23,-0.73,0.38,0.0,0.0,0.0,3.62,2.38,0
0.0,0.0,1.0,0.0,1.33,1.0,-3.4,1.0,0.0,0.0,-0.0,2.0,3.35,3.0,0.0,5.69,0.33,0.99,0.0,6.51,7.0,0.0,-0.67,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,7.0,2.0,132.14,1.0,2.0,2.78,0.85,-0.78,21.63,1.22,0.22,5.0,1.78,-0.3,-2.92,3.74,-1.35,0.0,1.28,0.0,0.43,1.78,0
5.34,0.67,0.0,1.33,0.67,0.0,91.73,3.0,-7.34,8.01,7.05,0.0,11.34,1.0,-1.34,0.0,1.67,1.07,0.67,0.83,0.67,0.0,0.67,0.0,-1.67,1.0,0
0.0,1.82,1.0,0.0,1.0,1.0,26.01,1.0,2.0,3.0,1.46,0.0,6.64,0.18,1.82,2.82,0.09,1.24,0.91,3.07,-0.82,0.0,0.23,0.0,1.09,0.0,0
0.69,-0.69,1.69,0.0,0.0,2.69,37.68,4.46,1.69,2.38,0.86,0.0,16.76,6.15,2.08,7.61,1.69,9.55,4.38,4.94,2.38,0.0,0.69,0.0,1.31,1.0,1
0.61,0.0,-0.61,0.0,0.0,0.0,4.18,1.0,0.0,-0.61,0.6,0.0,-0.61,0.61,4.24,0.0,-0.61,0.94,0.0,-0.42,0.61,0.0,1.3,0.0,-0.21,0.0,0
1.69,1.0,1.0,1.0,6.69,3.84,78.35,1.0,2.0,3.84,0.16,0.0,7.53,2.0,0.0,1.84,1.0,40.01,1.84,6.41,3.69,0.0,0.0,0.0,1.16,3.0,0
0.0,0.0,1.0,0.84,0.0,1.0,-307.13,2.0,7.9,7.74,-69.24,0.0,17.8,1.31,0.84,3.53,2.0,4.62,0.84,4.19,1.84,0.0,1.0,0.0,2.84,0.16,0
0.0,1.6,1.0,0.0,0.0,1.0,3.42,1.0,0.0,3.0,0.04,0.0,11.0,1.4,0.8,-2.59,0.2,2.28,1.0,-2.38,0.2,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.54,2.0,66.77,1.0,1.54,1.0,1.51,0.0,12.08,2.0,0.0,3.46,1.0,2.71,0.54,4.18,1.0,0.0,0.0,0.0,3.0,5.0,0
3.0,0.0,1.0,3.0,1.0,2.0,210.1,2.0,3.0,28.1,0.53,-0.95,98.95,4.9,3.0,24.0,2.0,9.01,1.0,3.59,2.9,0.0,0.59,0.0,3.0,7.0,1
-1.56,0.0,1.0,6.23,0.78,1.0,37.4,5.67,1.56,7.79,-0.13,0.78,16.8,0.78,0.0,0.0,1.56,1.61,2.0,2.99,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,10.0,0.1,0.9,0.0,0.1,17.19,1.0,9.94,-0.9,1.38,0.0,20.84,3.9,1.0,1.0,0.1,-0.39,-0.9,0.66,1.0,0.0,0.15,0.0,5.71,0.9,0
3.0,0.0,3.0,3.0,2.0,4.0,14.43,1.55,0.0,-0.55,0.65,0.55,-1.66,2.11,0.0,3.32,1.0,2.86,1.0,6.08,3.0,2.0,0.0,0.0,-0.11,1.0,0
1.0,0.0,2.0,0.0,0.5,2.5,28.01,1.0,3.0,7.5,-0.98,0.0,15.0,3.0,0.0,9.5,1.5,2.26,-0.0,4.23,0.5,0.0,0.5,0.0,2.5,0.5,0
-30.51,1.55,1.0,-29.99,-0.52,1.97,-217.09,-11.93,-25.85,-17.58,1.43,2.48,-99.48,2.52,0.52,-48.12,0.48,-1.5,1.0,1.26,1.52,0.0,-0.27,0.0,0.48,-2.59,0
1.0,0.0,1.0,0.0,-0.72,2.72,2.48,1.0,-1.44,-1.44,1.85,0.0,-1.03,2.72,1.25,-0.44,1.0,2.76,1.72,2.86,2.72,0.0,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,42.47,1.54,1.09,0.54,1.38,0.0,5.18,4.09,0.0,-1.18,1.54,-0.9,-2.26,-2.2,0.46,0.0,1.54,0.0,1.54,0.0,0
0.88,-0.88,1.88,2.88,2.76,4.64,-0.64,1.0,0.0,1.76,-3.81,1.0,0.88,1.88,0.0,8.88,1.88,12.19,8.64,8.84,4.88,1.88,-0.88,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,44.46,1.0,-2.66,0.0,2.83,0.0,-16.04,4.0,-8.06,-20.24,0.27,-2.66,-0.73,1.45,2.73,0.0,0.0,0.0,2.0,-0.73,0
47.64,1.64,1.0,47.64,4.0,0.18,406.76,21.54,41.07,28.11,2.04,-1.64,172.22,4.46,0.0,73.93,1.82,4.6,-0.82,2.88,1.18,0.0,1.15,0.0,-1.46,2.46,1
0.0,0.0,1.0,0.0,-0.78,1.0,-5.39,0.06,0.0,1.94,0.26,-0.94,4.94,2.89,0.0,-5.67,2.0,3.57,1.94,1.46,1.0,0.0,0.5,0.0,2.89,0.0,0
6.0,0.0,1.0,8.0,1.0,2.0,200.46,2.0,1.0,5.37,1.33,0.0,45.1,3.0,32.18,6.28,3.0,1.01,-0.82,1.69,1.0,0.0,0.33,0.0,3.37,4.37,0
1.1,0.0,1.37,0.37,2.94,1.73,54.3,1.0,1.84,0.73,0.88,0.0,4.57,1.37,0.0,11.65,1.63,2.86,1.37,4.39,1.37,0.0,0.37,0.0,2.63,0.37,0
2.0,0.0,1.0,-1.77,1.18,0.41,14.19,0.41,1.0,0.59,0.46,0.0,6.0,-0.36,0.0,0.23,0.41,2.49,0.59,1.67,1.59,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,1.0,0.0,5.34,1.0,38.48,1.0,0.0,0.0,5.82,0.0,2.31,0.0,2.0,2.31,0.0,3.75,3.31,1.88,1.66,0.0,0.66,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.34,23.0,1.0,-2.64,-2.64,4.84,0.0,-3.61,0.66,0.68,0.66,0.0,1.23,1.0,-0.09,0.66,0.0,0.5,0.0,4.98,0.34,0
-0.36,0.0,0.21,1.21,-6.28,-0.57,-73.93,1.0,-2.93,0.0,0.2,0.0,4.43,2.79,0.0,-18.41,2.0,4.33,-0.79,-3.55,0.21,0.0,-0.79,0.0,2.79,-0.79,0
0.0,0.0,1.0,0.0,6.68,0.13,64.94,1.0,11.06,0.19,1.48,-1.87,8.58,1.06,6.0,5.81,1.0,3.23,1.87,1.33,1.87,0.0,0.0,0.0,5.94,1.94,0
0.0,0.0,1.0,0.0,5.01,5.0,39.43,1.0,-1.01,0.51,0.94,5.0,0.0,0.49,0.0,2.49,1.0,4.51,4.0,7.8,8.0,1.0,0.0,0.0,1.51,2.51,0
6.13,0.0,1.0,11.13,4.0,2.0,336.24,3.0,9.06,10.0,0.5,0.0,57.85,2.13,1.0,10.0,2.0,3.82,1.74,2.41,0.87,0.0,-0.14,0.0,-1.47,0.13,0
0.0,0.0,1.0,-0.82,0.0,2.0,-70.44,1.0,-2.72,-3.54,-0.65,2.45,14.19,4.45,0.18,5.82,2.0,3.43,2.45,7.86,4.27,0.0,0.82,0.0,1.18,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,59.46,1.0,0.0,3.46,1.38,0.0,14.57,2.0,0.0,1.64,1.0,2.89,0.0,2.01,0.0,0.0,-0.82,0.0,3.64,1.64,0
4.0,11.02,1.0,3.09,5.0,1.09,538.31,7.18,11.0,18.09,1.78,0.0,57.98,2.91,-3.47,3.36,-0.56,0.18,0.0,1.36,1.0,0.0,-0.61,0.0,-0.82,-1.73,0
0.0,0.0,1.0,-2.21,-2.21,2.0,-3.15,1.0,3.95,4.69,0.47,0.0,16.81,2.74,1.48,2.95,1.0,4.94,3.0,1.15,0.26,0.0,0.0,0.0,2.0,0.26,0
0.0,5.0,1.0,0.0,2.09,1.0,5.54,1.0,0.0,0.7,-0.06,0.0,6.39,3.61,1.0,1.0,1.7,1.05,0.7,1.87,1.0,0.0,0.35,0.0,3.0,-0.7,0
-0.32,0.0,1.0,1.0,0.86,0.14,-134.79,-12.83,-1.59,-18.61,1.82,-0.86,-22.54,3.0,-8.64,-23.34,0.14,-0.98,0.0,-1.18,1.86,0.0,-0.12,0.0,0.27,-7.64,0
1.29,0.0,1.0,2.0,-0.71,1.29,-58.82,4.0,5.0,7.71,-0.53,0.0,3.79,1.29,0.0,8.58,2.0,2.43,0.0,3.49,0.29,0.0,0.8,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,-4.56,1.0,18.44,1.0,0.0,1.76,-2.0,0.0,13.56,6.04,-1.28,3.0,2.52,3.58,-0.52,3.54,1.76,0.0,-0.38,0.0,3.76,1.0,0
1.0,1.21,1.0,3.0,-3.58,1.0,12.95,4.0,0.0,12.0,-3.26,0.0,17.11,3.68,2.21,2.0,2.89,3.47,0.0,2.42,1.89,0.0,0.0,0.0,-0.79,1.89,0
21.0,0.41,2.0,14.0,2.0,2.0,299.23,8.0,7.0,17.0,0.7,0.0,78.18,3.18,4.0,24.59,2.59,4.11,0.0,5.06,0.59,0.0,1.37,0.0,1.41,2.0,1
3.77,0.0,1.0,0.0,4.0,1.94,144.26,2.0,9.43,5.66,1.39,1.0,22.75,4.94,0.0,7.0,1.0,0.69,0.0,6.18,0.06,0.0,0.57,0.0,3.83,1.0,0
-2.0,0.0,1.0,-38.95,7.0,6.0,113.91,-4.99,4.99,1.0,1.5,5.0,8.99,0.0,0.0,0.0,1.0,3.18,3.0,7.53,8.0,1.0,-1.0,0.0,1.0,1.0,0
1.0,0.6,1.0,0.0,1.0,2.0,105.19,1.0,0.0,0.0,1.73,-1.2,30.0,0.6,0.0,3.4,0.4,1.03,0.0,-0.17,-1.0,0.0,0.6,0.0,4.8,0.4,0
2.0,-1.77,1.0,2.0,-3.54,1.0,-3.2,1.0,6.31,2.66,-5.61,0.0,11.31,4.66,-1.77,2.89,2.89,5.95,-1.77,2.55,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.27,0.0,-5.83,0.54,-38.89,0.27,-0.73,0.27,1.94,-0.46,0.81,4.0,0.0,-1.11,0.27,0.54,1.73,1.42,1.0,0.0,-0.29,0.0,-0.19,-1.46,0
-0.64,0.0,2.0,-30.93,2.0,4.82,-30.57,-3.91,0.0,-4.55,0.23,0.0,-13.55,-0.64,0.0,2.64,1.0,8.89,7.09,7.55,1.82,1.0,-0.82,0.0,3.0,0.0,0
4.0,0.0,1.0,0.0,5.44,2.0,64.11,1.0,0.56,1.44,0.68,0.0,10.67,2.0,0.56,2.67,1.0,1.85,1.0,2.65,1.0,0.0,0.56,0.0,3.11,0.56,0
-0.8,10.0,1.0,-0.8,0.0,1.0,34.97,1.0,-5.59,0.0,1.99,0.8,2.01,3.0,1.0,3.4,1.0,-0.25,0.0,2.13,1.8,0.0,-0.8,0.0,-0.19,1.6,0
0.0,0.0,3.0,0.0,0.0,3.0,13.12,1.0,1.0,1.93,1.7,0.0,-2.82,2.31,4.0,3.31,0.31,4.36,4.0,3.47,4.0,0.0,1.0,0.0,1.0,-1.38,0
1.0,0.0,1.0,0.0,3.64,1.36,39.74,1.0,-6.7,-0.93,1.91,0.0,0.66,2.0,-2.85,1.07,1.0,3.71,3.0,2.91,1.64,0.0,0.0,0.0,2.07,-0.64,0
0.0,1.0,1.0,0.0,0.73,1.73,36.23,1.0,0.0,0.0,2.92,0.0,3.93,2.2,2.0,2.93,0.73,4.26,2.27,2.41,2.46,0.0,0.0,0.0,3.46,0.0,0
-1.32,0.0,1.0,-1.98,-2.65,0.34,-71.64,1.0,-9.26,0.0,2.79,0.0,-8.92,3.0,-23.82,-2.65,1.0,-8.06,2.0,1.5,2.0,0.0,-0.44,0.0,0.34,-2.31,0
0.0,0.0,1.0,-0.95,-5.67,1.0,8.84,1.0,0.0,-1.89,2.06,0.0,2.95,0.11,1.05,6.84,1.95,3.55,3.95,4.47,2.95,0.0,0.53,0.0,1.0,0.0,0
6.44,1.61,1.54,3.22,3.46,2.07,89.2,5.83,0.54,5.83,1.32,0.0,34.3,2.0,3.76,10.73,1.54,3.7,0.0,1.81,-1.07,0.0,0.41,0.0,3.07,0.0,0
6.92,0.0,0.01,11.86,8.95,2.0,628.39,-13.83,21.82,32.88,1.29,0.0,47.0,-0.97,0.99,-6.88,1.99,2.21,0.0,3.1,0.01,0.0,0.19,0.0,3.99,7.99,0
0.0,0.0,1.0,0.0,4.71,1.0,7.01,1.0,0.0,1.0,1.21,0.0,5.0,0.65,2.35,0.78,0.22,2.77,1.57,1.03,-0.57,0.0,0.78,0.0,3.0,1.0,0
5.0,0.0,2.0,1.0,3.0,2.93,88.45,3.0,4.71,8.56,0.54,0.0,29.97,3.85,1.85,8.71,2.93,1.94,-0.93,4.97,1.0,0.0,0.67,0.0,4.0,1.93,0
0.0,0.0,1.0,0.0,0.46,2.07,39.42,1.0,-1.07,1.39,0.78,1.61,8.61,3.0,0.0,3.0,2.0,2.57,0.54,2.29,1.0,0.0,1.0,0.0,1.46,2.0,0
0.0,0.0,1.0,0.0,2.4,1.8,36.99,1.0,0.0,1.8,1.13,0.0,4.8,3.0,-1.6,3.4,0.2,2.2,1.6,2.37,1.0,0.0,0.4,0.0,1.2,1.6,0
1.0,0.0,1.0,0.0,3.0,2.0,59.0,1.0,1.0,1.0,0.76,0.0,9.0,2.0,1.0,3.0,1.0,4.11,3.0,3.78,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,-12.77,1.0,-2.75,-5.51,1.0,-95.49,1.0,0.0,0.92,-4.44,0.0,-10.02,1.84,-0.92,0.92,0.92,1.22,0.92,0.12,0.92,0.0,-0.46,0.0,2.92,-0.92,0
-5.91,0.52,1.0,-0.52,0.0,1.48,23.48,4.0,0.0,10.96,0.37,0.0,7.39,2.0,0.0,-1.61,2.0,3.89,0.0,6.54,3.0,0.0,1.0,0.0,2.52,1.96,0
-0.95,0.0,1.0,0.0,0.0,1.0,15.95,1.0,0.0,9.84,-1.01,0.0,32.58,0.05,0.0,2.0,1.0,4.87,0.0,1.41,1.0,0.0,0.5,0.0,5.89,2.89,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,0.17,-1.66,5.66,0.37,0.83,9.17,0.17,0.0,-2.49,1.17,0.77,1.0,2.15,0.17,0.0,-0.83,0.0,2.0,0.34,0
1.0,1.0,1.0,0.0,-0.9,0.44,32.54,5.0,-1.11,2.0,0.62,0.0,14.66,2.56,2.44,6.44,2.0,3.26,1.0,0.8,1.0,0.0,0.47,0.0,3.56,2.44,0
0.0,0.85,1.0,1.69,0.0,3.85,48.31,1.85,0.85,3.39,0.38,3.0,3.46,1.15,0.0,6.08,1.0,3.6,1.85,5.39,1.85,0.0,-0.42,0.0,1.85,1.69,0
-3.42,0.0,1.0,0.0,-3.42,0.15,-67.48,1.85,-8.55,0.0,2.04,0.85,-5.84,2.0,0.0,5.42,1.0,-1.5,0.0,0.79,1.85,0.0,0.49,0.0,0.29,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.81,36.88,1.0,1.81,1.81,-0.62,0.0,10.69,2.0,0.0,3.25,1.0,5.98,3.0,4.92,1.0,0.0,0.0,0.0,2.81,5.06,0
-0.9,0.0,1.0,-1.79,0.0,1.0,29.06,1.0,0.9,-7.95,1.77,0.9,-10.43,2.9,0.0,2.79,1.0,-0.24,1.0,3.25,1.9,0.0,-0.9,0.0,-0.69,1.79,0
0.0,1.0,1.0,0.0,-0.84,1.39,24.63,1.0,-0.61,7.0,0.51,0.0,11.31,1.61,0.0,7.54,1.0,2.93,1.0,2.49,1.0,0.0,0.0,0.0,3.0,0.54,0
0.73,0.0,1.0,0.0,0.27,1.73,43.48,1.0,0.73,1.0,0.93,0.0,7.37,2.0,0.73,2.46,1.0,4.78,4.19,4.39,2.0,0.0,0.0,0.0,2.0,0.0,0
-1.18,0.0,1.0,0.0,4.0,1.0,45.59,1.0,-0.59,1.59,1.75,0.0,4.77,2.59,0.0,2.18,1.0,3.56,0.0,2.33,1.0,0.0,0.0,0.0,5.77,0.59,0
0.55,0.0,1.0,-0.55,1.65,1.55,38.93,1.0,0.55,0.55,0.04,0.0,6.86,2.45,0.55,2.1,1.0,4.26,2.65,3.14,1.55,0.0,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,-2.9,3.45,12.93,1.0,0.0,0.28,-0.17,3.17,5.17,4.0,0.0,4.0,1.0,2.0,1.72,6.02,1.0,0.0,0.0,0.0,-0.17,0.0,0
0.0,0.0,1.53,0.0,4.0,2.05,57.0,1.53,0.0,2.58,0.7,0.53,10.1,2.53,0.0,-0.53,0.47,5.15,0.0,2.91,-0.53,0.0,-0.26,0.0,2.0,0.53,0
5.97,0.0,2.0,5.97,4.0,4.98,37.97,4.95,5.92,7.91,-0.37,2.0,21.78,2.02,0.0,38.91,2.98,2.97,1.0,12.04,1.0,0.0,1.41,0.0,1.02,-0.98,1
0.0,1.5,1.0,0.0,0.0,1.0,16.5,1.0,0.0,1.0,1.93,0.0,6.5,1.5,1.5,-3.01,0.25,1.2,0.75,-2.1,0.25,0.0,0.56,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,36.3,1.0,0.0,0.65,2.44,0.65,2.65,4.3,1.65,0.7,1.0,3.92,-0.65,1.03,4.65,0.0,0.0,0.0,4.3,0.35,0
0.0,0.0,1.0,2.42,0.0,1.81,-3.64,1.81,0.0,1.0,-2.66,0.0,12.23,4.61,1.0,7.04,1.81,6.65,1.81,4.28,1.0,0.0,0.81,0.0,3.0,0.19,0
-0.77,0.0,1.0,0.0,-1.54,1.0,378.09,0.23,0.0,2.38,65.52,0.0,1.89,1.77,0.0,-1.08,0.23,2.3,0.0,0.31,1.0,0.0,0.5,0.0,4.77,1.0,0
0.0,-8.97,1.0,0.0,7.0,2.82,151.82,1.82,2.82,2.0,1.06,0.0,7.29,2.0,-1.45,5.82,1.82,3.58,1.82,5.58,1.82,0.0,0.5,0.0,0.37,1.82,0
-0.5,0.0,1.5,-0.5,-1.52,1.5,3.73,1.0,0.0,3.5,0.2,0.0,3.47,2.5,0.0,3.0,2.5,2.39,0.5,3.32,1.5,0.0,1.0,0.0,2.0,1.5,0
0.0,0.62,0.0,0.0,0.0,0.0,7.24,1.0,0.0,-2.49,3.13,0.0,-6.22,-1.87,1.24,-2.49,-0.62,-0.91,0.0,-1.36,-0.62,0.0,1.31,0.0,-0.24,0.62,0
5.0,-0.85,1.0,0.0,5.39,2.0,230.18,17.0,3.0,25.85,-2.28,1.0,60.7,3.7,8.3,27.85,2.85,4.57,-0.85,6.47,0.85,0.0,0.18,0.0,4.85,9.15,0
2.0,0.0,1.0,0.0,2.0,2.0,25.0,1.0,0.0,2.0,0.12,0.0,4.0,2.0,0.0,1.0,1.0,45.25,2.0,4.25,3.0,0.0,0.0,0.0,2.0,0.0,0
-1.08,0.0,1.0,0.0,0.0,1.0,39.31,1.54,0.54,0.54,1.78,0.0,3.0,3.54,2.0,-0.54,2.54,2.0,0.0,2.12,1.0,0.0,1.04,0.0,3.54,0.54,0
0.0,1.0,1.0,1.0,5.83,2.17,59.87,1.83,-0.48,0.52,1.11,0.0,-4.91,2.0,0.0,0.17,1.0,2.91,1.0,5.9,2.0,0.0,0.0,0.0,2.0,1.35,0
-0.79,0.0,1.0,0.79,0.79,1.79,6.69,1.0,-6.36,2.0,0.46,0.79,-5.13,2.21,0.0,7.56,1.0,8.43,5.77,4.95,3.38,0.79,-0.79,0.0,-0.97,1.0,0
-1.71,0.0,1.0,-1.71,0.0,1.0,26.14,1.0,-0.86,2.0,0.9,0.0,6.43,4.71,0.0,6.71,0.14,0.37,3.57,3.25,1.86,0.0,0.86,0.0,3.14,0.0,0
0.93,0.0,1.0,0.0,1.0,1.93,29.28,1.0,0.0,2.07,0.95,0.0,2.35,2.07,5.58,1.14,2.0,1.11,0.0,2.13,1.93,0.0,1.93,0.0,0.14,1.07,0
0.0,0.0,2.97,0.0,-2.95,2.97,23.24,1.0,0.98,3.93,2.49,0.0,0.03,3.98,3.93,3.93,1.0,5.17,3.93,4.44,3.95,0.0,0.98,0.0,0.02,1.0,1
2.37,0.0,2.58,2.37,0.79,3.37,-4.94,0.21,0.0,1.0,0.39,0.0,-4.49,2.21,-0.79,-3.16,0.21,2.19,0.79,1.48,2.58,1.58,0.0,0.0,2.21,1.79,0
0.0,-0.61,1.0,0.0,2.0,1.0,39.48,1.0,0.0,2.23,-1.75,0.61,8.06,3.23,-1.23,2.61,1.61,3.18,0.77,4.12,1.39,0.0,1.0,0.0,1.61,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,15.18,1.0,0.0,0.0,1.09,0.0,2.95,0.95,2.89,0.95,2.84,-0.63,-0.95,0.66,0.0,0.0,0.0,0.0,1.95,0.0,0
1.37,0.0,2.0,-1.45,4.74,2.18,21.69,1.0,-6.42,1.18,1.79,0.0,-4.86,1.18,-29.36,27.55,1.82,-6.93,2.82,7.34,2.82,0.0,0.86,0.0,-0.45,-3.08,0
12.0,3.0,2.0,6.0,0.0,3.0,63.3,10.0,1.0,6.65,0.97,0.0,44.3,2.0,6.22,14.74,2.0,-3.1,-0.78,2.69,0.0,0.0,0.77,0.0,1.43,-1.57,0
4.56,1.0,1.0,4.0,6.68,2.56,586.62,9.0,11.0,19.0,1.22,0.0,68.56,1.44,2.0,7.0,4.0,4.07,1.12,3.89,1.0,0.0,-0.56,0.0,1.0,-0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,28.12,1.0,0.0,2.51,1.24,0.0,9.51,3.0,3.56,5.0,1.0,6.8,5.58,2.62,1.51,0.0,0.51,0.0,4.0,0.0,0
1.08,0.0,1.0,2.16,-0.54,1.54,13.92,1.0,-0.54,0.54,1.52,0.0,5.77,1.38,1.0,4.69,1.0,6.35,0.0,4.32,3.46,0.0,0.0,0.0,2.46,1.54,0
