CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.47,0.62,1.0,-0.62,0.0,1.0,5.92,1.0,0.38,-1.86,-0.01,0.0,38.15,-0.86,7.0,55.0,1.38,1.34,0.0,1.93,0.0,0.0,0.73,0.0,2.0,5.38,0
24.66,-8.88,3.89,21.44,4.78,6.89,396.3,7.22,10.22,15.1,-0.41,0.0,58.63,0.11,0.89,30.54,1.89,8.49,1.0,7.55,0.11,0.0,1.24,0.0,3.11,3.78,1
0.0,0.0,0.0,0.0,2.89,0.96,32.37,-0.93,0.0,2.04,8.29,0.0,1.04,1.96,-0.96,1.93,0.04,0.63,1.93,2.68,1.0,0.0,1.46,0.0,1.0,1.93,0
0.0,0.0,-0.56,0.0,-6.25,-1.34,-39.81,0.22,-0.78,-0.78,8.33,-1.56,-3.12,-1.34,0.0,-5.47,-0.56,-0.62,1.22,-3.19,-0.56,0.0,-0.31,0.0,-0.34,-0.56,0
1.0,0.0,1.0,0.0,0.0,2.0,19.2,1.0,2.0,2.53,0.21,0.0,11.15,-0.05,-0.53,-0.53,2.0,2.9,0.0,3.01,1.0,0.0,0.26,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,-9.92,0.37,-1.89,2.63,0.35,0.0,1.9,2.37,0.0,0.74,0.37,6.01,1.63,2.29,1.63,0.0,0.0,0.0,4.26,-0.63,0
0.0,0.0,1.0,0.0,-2.52,-0.26,17.55,1.0,0.0,-1.26,1.39,-0.63,1.89,2.63,0.0,2.26,0.37,-3.35,-1.89,3.78,3.26,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.73,2.92,2.46,12.97,1.0,0.0,-1.65,1.27,0.73,-8.14,2.27,0.0,-1.65,1.73,2.7,2.46,2.69,1.73,0.0,-0.12,0.0,0.08,-1.46,0
1.0,0.0,0.33,4.67,0.0,0.33,47.02,1.67,0.0,-1.33,1.13,-0.67,12.35,1.0,6.01,5.67,4.34,1.76,-0.67,-0.66,1.0,0.0,0.44,0.0,7.67,1.33,0
4.0,0.0,1.0,0.91,0.0,2.91,25.1,5.0,2.0,9.82,0.46,0.09,20.09,-1.72,0.0,5.0,2.0,7.11,3.63,3.74,0.91,0.91,0.91,0.0,0.09,0.09,0
-0.71,2.0,1.0,-10.0,-0.71,-0.43,-16.0,0.29,0.0,-2.14,0.47,-1.43,-0.14,1.29,0.0,0.0,1.0,-2.79,0.0,-2.71,1.43,0.71,1.0,0.0,2.0,-0.71,0
-5.48,-0.78,1.22,0.78,6.22,0.43,-0.16,1.0,0.22,-0.78,3.02,0.0,-20.37,2.57,0.0,-4.83,0.22,-4.2,-0.78,-0.91,0.22,0.0,0.22,0.0,2.43,-3.92,0
0.0,0.0,1.0,1.0,0.0,2.0,25.65,1.0,0.0,4.95,-0.63,0.0,10.25,1.65,0.0,8.3,1.0,4.96,1.7,5.94,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.56,0.47,-1.06,-0.64,1.26,0.0,-19.28,3.0,0.0,-21.75,1.0,2.43,1.53,0.91,1.53,0.0,0.18,0.0,3.0,-0.53,0
10.71,0.0,1.71,11.0,4.28,1.71,216.8,1.71,2.43,10.57,0.36,1.43,21.42,3.71,2.0,9.85,2.71,1.7,-2.14,3.09,-1.43,-0.71,-0.24,0.0,7.14,7.71,0
11.0,1.0,1.0,0.78,4.0,4.0,100.66,1.0,0.0,10.66,1.69,2.0,-1.58,1.0,0.0,4.66,1.0,2.46,0.22,5.98,0.22,0.0,0.5,0.0,6.22,3.44,0
0.0,2.0,2.0,5.0,-0.59,2.14,112.59,3.0,-0.73,4.32,-0.02,0.0,6.32,1.86,-1.73,21.95,2.0,12.49,0.0,3.36,1.0,0.0,-0.03,0.0,5.73,-0.05,0
0.0,1.9,1.0,-0.9,0.0,1.0,-7.23,-1.71,0.0,-1.81,2.38,0.0,-6.23,-4.52,-0.9,-4.52,-0.9,-2.89,-0.9,-0.9,0.1,0.0,0.05,0.0,2.0,0.0,0
4.68,-10.21,1.0,-1.04,-3.4,1.68,19.88,1.0,1.0,3.0,-3.21,0.0,35.21,5.04,-0.68,2.72,1.68,2.1,0.0,3.18,2.36,0.0,0.06,0.0,3.36,1.0,0
0.0,-0.79,1.0,0.0,5.0,1.79,4.77,1.0,0.0,0.79,0.07,0.0,4.72,3.57,0.79,1.0,1.79,-1.12,-2.36,3.01,2.0,0.0,0.21,0.0,1.79,0.0,0
1.0,0.0,1.0,1.0,6.14,2.88,108.05,1.0,4.75,3.75,-0.29,0.12,20.65,-0.75,0.88,20.63,2.0,5.52,0.88,6.01,-0.88,0.0,1.44,0.0,4.0,0.0,1
0.68,0.0,0.32,0.0,0.0,0.32,49.45,0.32,0.0,2.0,1.76,-0.68,10.74,3.68,0.0,2.68,1.0,-0.08,0.32,-0.17,1.0,0.0,0.0,0.0,3.35,0.0,0
0.0,-0.55,1.0,0.0,0.0,1.0,10.91,3.0,0.0,0.0,-0.31,0.0,1.0,4.18,-3.82,-0.09,1.55,1.0,0.0,2.05,1.55,0.0,1.0,0.0,1.0,1.09,0
10.0,0.0,1.0,5.0,2.11,2.0,80.16,1.0,0.0,1.79,0.29,0.0,13.79,0.11,0.0,13.21,2.89,3.37,0.0,4.49,1.0,0.0,1.89,0.0,-1.68,0.89,0
0.0,6.96,1.0,0.0,0.0,1.0,20.3,1.0,-0.7,2.0,-0.18,0.0,10.57,3.0,0.7,4.09,1.0,2.25,1.0,1.05,0.3,0.0,0.0,0.0,3.7,0.0,0
0.85,0.0,1.0,0.0,0.0,1.85,-1.16,1.15,2.0,4.45,0.34,0.0,-20.73,-0.7,4.0,-38.13,1.85,11.94,0.0,2.04,1.85,0.0,-0.57,0.0,2.85,0.15,0
0.0,0.0,2.0,0.0,2.63,3.0,44.82,2.0,0.0,0.37,2.26,1.0,4.12,1.12,0.0,0.25,1.0,7.22,0.12,2.94,1.0,0.0,-0.58,0.0,1.88,1.0,0
1.91,0.0,1.95,0.0,0.0,1.95,67.28,2.91,0.0,-0.91,0.24,0.95,39.46,0.05,4.05,9.0,4.0,4.09,0.0,4.94,0.0,0.0,1.57,0.0,0.14,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,16.11,1.0,0.0,-1.31,1.11,0.0,2.31,5.31,0.0,1.31,0.35,3.85,0.0,2.69,1.0,0.0,0.0,0.0,3.65,0.69,0
-43.42,-1.47,0.26,-42.68,-0.74,-1.21,-310.8,-16.4,-36.79,-22.81,6.24,0.26,-139.33,-0.21,1.0,-65.64,1.26,0.72,0.0,0.76,1.74,0.0,-0.02,0.0,0.79,-3.68,0
-0.76,0.0,1.0,0.0,-0.76,-0.52,28.31,0.24,0.0,2.76,1.85,1.0,1.44,2.76,0.0,-1.28,0.24,0.06,0.76,1.67,0.0,0.0,-0.76,0.0,2.0,0.76,0
1.0,0.0,2.0,0.0,-4.88,2.0,44.33,3.0,1.0,3.0,2.0,0.0,9.95,4.0,0.0,4.0,2.0,2.36,0.0,2.5,0.0,0.0,-0.98,0.0,2.0,2.98,0
19.81,0.0,0.19,1.81,-3.24,-2.85,41.65,3.81,8.09,6.85,-0.25,0.0,19.94,2.62,0.0,6.62,2.81,-2.59,-3.24,3.84,-0.43,0.0,0.45,0.0,4.24,2.0,0
0.0,-0.7,1.0,0.0,0.0,1.0,54.67,2.0,2.0,0.0,1.43,0.0,6.3,3.7,0.0,4.0,2.7,3.19,1.41,2.64,1.0,0.0,0.65,0.0,2.0,2.7,0
0.0,198.31,2.0,0.0,1.0,4.0,-4.39,1.1,-2.69,13.59,-0.52,0.0,186.06,-1.69,1.79,3.1,0.21,7.27,5.79,8.66,7.0,0.0,0.0,0.0,3.0,2.79,0
2.0,-0.94,1.0,0.0,0.0,2.0,25.12,1.0,0.0,3.0,-4.28,0.0,7.06,2.94,-1.88,1.0,1.94,29.47,1.0,2.84,1.0,0.0,0.0,0.0,1.94,2.94,0
7.68,1.0,2.68,0.0,1.0,4.36,125.0,1.68,1.0,4.4,-5.05,0.0,39.56,1.68,0.0,11.68,2.68,9.14,1.0,5.14,1.0,0.0,1.0,0.0,5.36,5.0,0
0.0,-0.94,1.0,1.0,2.83,2.94,129.81,1.0,4.71,10.48,-1.77,0.0,28.34,2.89,0.0,2.0,1.94,5.73,4.0,4.48,3.0,1.0,0.06,0.0,-1.83,0.0,0
0.0,0.0,0.47,0.0,0.0,1.0,22.25,-0.06,-0.53,0.0,0.74,0.0,6.12,2.47,0.0,0.47,0.47,2.43,1.0,1.6,1.53,0.0,1.0,0.0,1.53,-0.53,0
0.0,0.0,1.98,0.0,7.84,1.98,94.51,1.98,2.98,0.0,1.39,1.96,1.06,2.98,-0.98,8.88,1.98,3.63,0.98,5.14,1.98,0.0,0.39,0.0,2.96,2.94,0
-3.76,5.76,0.25,-0.75,1.5,0.25,11.99,-0.5,-0.75,-2.26,8.15,0.0,-7.03,0.0,3.5,-2.26,-0.75,2.0,2.75,-2.37,-0.75,0.0,-0.5,0.0,-0.26,0.0,0
0.0,0.0,1.0,27.01,3.27,0.18,40.64,1.0,0.0,2.64,0.34,0.0,6.91,1.82,0.0,2.0,2.0,1.54,-0.27,1.1,-0.46,-0.82,-0.82,0.0,3.82,0.0,0
0.94,0.0,1.0,1.88,3.94,1.06,40.71,1.0,1.88,-1.82,1.5,0.0,1.18,2.06,0.0,0.18,1.0,1.7,2.0,3.25,1.0,0.0,1.94,0.0,2.94,2.0,0
0.0,0.0,1.0,0.0,-3.0,1.75,-6.49,1.0,0.0,3.0,-1.39,0.0,6.0,0.25,0.0,1.0,1.0,3.0,2.5,2.5,2.5,0.75,-0.75,0.0,2.75,0.0,0
0.0,0.93,1.0,-2.78,0.0,1.0,41.07,1.0,0.0,1.0,7.8,0.0,2.93,1.07,1.85,-1.85,0.07,-1.78,-1.78,1.0,1.0,0.0,-0.93,0.0,1.0,1.0,0
9.99,0.57,1.57,1.0,0.57,2.14,46.58,2.43,-0.57,2.57,-0.55,0.0,35.96,0.86,0.0,9.99,2.0,5.86,0.57,5.14,1.0,0.0,0.6,0.0,3.14,3.71,0
0.0,2.16,1.0,0.58,4.42,1.0,9.79,2.74,0.0,-0.58,4.25,0.0,-0.16,-1.16,2.0,-0.58,0.0,11.84,12.42,0.04,1.0,0.0,0.58,0.0,0.84,-0.58,0
7.0,-0.71,1.0,12.0,4.0,2.0,348.86,3.0,16.0,11.43,-2.15,0.0,72.86,5.14,1.0,11.43,2.71,5.29,0.71,3.38,0.0,0.0,0.01,0.0,1.29,1.0,0
-1.85,0.0,1.0,0.0,-1.85,-0.85,-45.44,1.0,-3.7,-3.7,1.71,0.0,-18.35,1.08,0.0,7.92,1.92,0.92,1.85,4.77,2.85,0.0,0.0,0.0,1.0,0.0,0
-2.07,-2.59,1.0,0.0,0.0,0.48,-11.9,-4.17,-1.59,-5.24,0.12,0.0,-29.1,3.52,-6.21,-10.38,0.48,1.12,1.52,2.53,2.0,0.0,-0.52,0.0,3.03,1.03,0
-6.21,0.44,1.0,1.13,-1.13,0.44,-68.08,0.44,-4.52,-17.51,5.81,0.56,-14.25,1.13,0.0,-1.13,-0.56,-2.36,0.0,0.86,2.82,0.0,1.05,0.0,4.0,-1.69,0
0.0,2.0,1.0,-0.98,0.0,1.0,-117.0,1.98,0.0,0.0,-0.24,0.0,-54.6,2.98,0.0,0.98,0.02,-2.84,0.98,4.35,5.85,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.28,1.0,3.0,-0.43,122.72,0.28,1.0,-1.15,0.79,-0.72,31.85,3.0,0.0,8.58,1.0,-3.06,-0.72,3.79,1.0,0.0,0.0,0.0,1.0,-0.72,0
-1.91,0.0,1.0,0.0,0.0,1.0,-69.9,1.0,-2.82,-7.65,6.37,1.0,-160.37,3.91,0.0,3.04,1.0,-1.65,0.0,3.91,2.96,0.0,0.0,0.0,2.0,1.09,0
5.24,0.0,2.41,0.0,2.71,4.41,61.55,2.0,1.41,0.0,0.35,0.71,13.24,0.59,1.41,6.41,2.0,6.3,0.0,4.95,1.0,0.0,1.43,0.0,2.29,-0.71,0
0.24,0.0,1.0,-0.76,-1.51,1.24,-5.43,0.24,-5.57,-2.54,0.71,0.0,-1.84,0.24,0.0,-1.51,1.24,1.18,0.0,0.59,1.0,0.0,-0.42,0.0,-0.27,-1.51,0
4.0,0.0,1.0,0.0,-1.12,2.0,41.62,5.56,2.56,9.12,-0.36,1.0,32.8,1.0,-17.42,7.81,2.0,-7.04,-2.81,3.95,0.0,0.0,0.37,0.0,1.0,0.44,0
-0.92,0.0,1.0,0.0,-6.42,-1.75,2.64,1.0,0.0,0.08,1.22,-1.84,1.08,1.92,0.0,5.67,1.08,2.47,2.08,2.04,1.08,0.0,0.0,0.0,3.0,-1.84,0
0.0,0.0,1.63,-0.63,10.04,2.26,61.58,-0.26,0.63,-0.63,2.7,1.26,-3.15,0.74,-1.26,1.0,1.63,-0.13,-0.63,3.83,2.0,0.0,0.62,0.0,2.89,1.89,0
0.0,1.0,1.0,0.88,1.0,0.12,65.08,1.0,-28.15,7.0,1.12,0.0,12.73,3.0,-2.64,5.24,1.12,-6.52,0.88,-5.2,1.88,0.0,0.6,0.0,1.88,-0.64,0
1.0,0.0,0.0,-1.5,0.5,0.5,-24.01,1.0,0.0,1.5,11.34,0.0,-27.51,1.0,0.0,2.5,-0.5,-0.21,1.0,2.35,1.0,0.0,0.5,0.0,1.5,1.0,0
0.0,6.93,1.0,0.0,5.95,1.0,73.49,1.0,-0.98,-2.97,7.73,0.0,5.96,2.0,2.97,0.0,1.0,8.03,1.99,-1.77,1.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,1.0,-0.74,0.0,0.26,30.38,1.0,0.0,-0.74,6.52,0.0,1.74,0.74,2.0,-1.48,0.0,-0.23,-0.23,-0.48,-0.48,-0.74,-0.74,0.0,1.0,0.74,0
0.6,0.0,1.0,0.0,-1.21,3.0,35.31,1.0,1.0,1.79,0.3,2.6,6.58,2.6,0.0,1.21,1.0,2.05,0.0,6.4,1.81,0.0,-0.6,0.0,0.4,-1.21,0
0.0,9.72,1.0,0.0,9.72,0.06,105.61,1.0,0.0,-0.94,13.24,0.0,6.89,2.0,3.89,2.94,1.0,-0.43,0.06,-1.81,-0.94,0.0,0.0,0.0,-1.83,-0.89,0
0.59,0.0,1.0,-7.63,0.0,-0.17,28.5,1.41,2.59,5.24,0.58,-1.76,15.59,0.41,4.0,3.94,1.0,8.57,0.0,-0.53,1.0,0.0,0.59,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,-1.83,0.08,0.44,1.0,0.0,7.08,0.61,0.0,15.42,3.92,0.0,2.08,3.92,-1.06,-1.83,1.07,1.0,0.0,0.54,0.0,2.08,2.08,0
0.0,11.03,1.0,0.0,0.0,0.09,7.71,1.0,-29.17,-1.82,4.74,0.0,-19.97,1.82,3.0,1.0,-0.91,-7.95,1.09,-8.02,0.91,0.0,0.0,0.0,3.82,-2.73,0
-1.8,0.0,1.0,1.0,0.9,1.1,4.59,1.0,3.6,0.2,2.38,0.0,-9.8,0.1,0.0,3.8,1.0,3.47,4.0,1.46,3.9,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.69,1.0,0.0,1.69,20.62,2.0,0.0,0.69,-5.82,0.0,6.38,3.69,10.0,3.38,3.38,3.17,2.08,2.33,1.38,0.0,0.67,0.0,5.38,-0.69,0
0.0,0.0,1.0,11.0,3.0,1.0,47.88,1.0,0.0,0.61,1.45,-0.61,3.68,1.0,0.61,-0.61,1.0,4.74,3.77,-0.67,-1.45,-0.61,0.5,0.0,3.61,0.0,0
0.0,18.95,1.0,3.0,9.95,1.0,164.5,1.0,0.0,0.0,9.68,0.0,18.16,-0.79,2.58,1.58,0.0,0.32,0.0,-0.56,-1.58,0.0,0.5,0.0,0.21,1.79,0
0.0,-0.98,1.0,0.0,0.0,1.0,58.12,1.0,2.0,0.0,6.05,0.0,4.0,5.91,0.0,3.0,1.98,1.25,0.0,1.5,1.0,0.0,-0.49,0.0,0.02,0.98,0
1.0,0.0,1.0,0.0,1.0,2.0,109.84,1.77,1.54,3.08,-2.19,0.0,66.98,3.77,0.0,39.44,1.0,1.76,-0.77,3.93,1.23,0.0,0.51,0.0,3.0,1.0,1
0.6,-0.6,1.0,0.0,-3.0,1.0,1.0,1.0,0.0,0.0,-2.11,0.6,3.6,4.2,-1.2,3.8,1.6,-3.49,-4.79,4.73,3.8,0.0,1.0,0.0,0.4,0.0,0
7.0,0.0,3.0,0.0,1.0,4.0,39.95,1.0,2.0,2.5,0.22,1.0,14.48,1.0,1.5,3.99,1.0,8.35,1.51,3.57,1.5,0.0,1.12,0.0,-0.01,-0.5,0
0.0,3.0,1.0,0.0,0.0,1.0,50.08,1.0,0.89,-2.67,3.85,0.89,1.22,0.89,1.0,2.67,0.0,-0.09,-0.89,2.85,0.89,0.0,0.0,0.0,3.0,2.67,0
0.0,1.96,1.98,4.89,1.96,2.96,174.95,3.96,0.98,-0.98,-0.28,1.0,13.98,1.02,1.0,32.39,2.98,16.49,-0.98,8.98,1.0,0.0,0.39,0.0,3.98,5.87,0
5.43,-0.9,1.0,0.0,0.0,2.81,21.57,1.0,1.81,9.14,-4.26,0.0,18.19,3.81,0.0,9.95,1.9,3.53,1.0,5.16,2.81,0.0,0.0,0.0,1.19,2.71,0
0.0,0.0,1.0,0.0,0.0,-0.75,4.91,1.0,-0.87,3.49,0.22,-1.75,13.96,0.13,0.0,1.75,1.0,3.62,2.0,-0.85,1.87,0.0,0.44,0.0,4.62,1.87,0
0.0,1.69,1.0,-0.84,0.0,1.0,4.58,1.0,0.0,-2.91,2.92,0.0,-9.04,0.47,1.69,-3.07,0.16,0.44,1.84,-0.04,0.16,0.0,-0.56,0.0,-1.38,-1.69,0
0.0,2.0,1.69,0.0,0.69,1.69,23.3,1.0,0.0,-1.38,-1.86,0.0,4.07,0.69,2.0,2.07,0.0,3.61,2.69,0.69,0.0,0.0,-0.35,0.0,4.07,0.0,0
0.0,0.63,1.0,0.0,5.0,1.0,31.28,1.0,0.0,-0.63,3.19,0.0,0.0,0.75,0.0,1.63,0.37,1.25,1.25,2.0,2.0,0.0,1.63,0.0,-0.25,1.0,0
2.0,0.0,2.0,0.0,5.0,2.0,57.45,1.0,0.77,2.0,2.9,0.0,1.35,1.0,-1.55,5.45,1.23,3.72,2.0,4.05,2.77,0.0,-0.77,0.0,2.23,2.0,0
5.8,-1.66,1.83,-4.97,0.83,1.83,48.52,1.0,1.66,2.49,1.98,0.83,16.92,3.0,2.66,0.34,1.0,4.59,-1.66,4.77,4.0,0.0,-0.06,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.49,1.0,0.87,0.38,2.56,0.0,5.64,3.0,1.0,7.13,0.13,7.69,0.13,2.25,1.0,0.0,-0.87,0.0,4.0,1.13,0
4.0,0.0,1.0,1.0,-0.71,1.0,14.58,1.0,0.29,3.0,-0.65,0.0,23.57,3.0,0.0,0.71,1.0,-0.03,-0.71,1.84,1.0,0.0,0.76,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,16.78,1.0,0.0,-0.61,1.55,0.0,-1.22,1.61,0.0,-0.61,1.0,2.3,2.61,1.91,1.61,0.0,0.0,0.0,1.39,1.61,0
-1.6,0.0,-0.6,0.0,-0.8,-0.4,33.6,5.0,2.0,6.4,0.27,0.2,22.6,1.8,-1.6,1.8,2.0,-1.64,0.0,3.02,0.0,0.0,-0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,1.51,0.0,3.0,47.5,1.0,1.0,2.5,0.49,2.0,6.49,0.99,-0.5,-0.5,1.0,1.35,1.51,4.29,0.0,0.0,0.5,0.0,-0.01,-1.01,0
4.0,0.0,1.0,0.0,0.0,2.0,45.29,5.0,2.0,8.84,0.43,1.0,23.53,0.16,0.0,4.16,2.0,2.07,-1.69,2.61,-0.84,0.0,-0.84,0.0,2.69,2.69,0
-0.66,0.66,1.0,0.0,0.0,0.34,35.6,1.0,-1.33,-1.33,4.18,0.0,-2.64,1.34,0.0,0.66,-0.33,2.92,4.99,-0.08,1.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.51,1.0,0.0,0.0,1.0,13.34,1.0,0.0,2.0,1.13,0.0,5.0,0.96,0.0,2.0,0.49,2.6,1.0,0.89,0.49,0.0,0.51,0.0,4.53,-0.51,0
0.0,6.11,1.0,-0.51,0.0,1.0,22.56,1.0,0.0,-1.02,5.37,0.0,4.58,0.0,2.51,1.53,0.0,0.81,0.98,0.4,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.55,1.0,0.77,0.0,1.0,28.65,1.0,0.0,0.0,4.1,0.0,1.0,2.32,-1.55,0.77,0.77,-1.94,-1.55,1.39,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-19.94,0.52,1.52,22.18,-2.15,0.52,-1.2,0.72,0.0,1.6,2.48,1.0,10.1,1.0,8.71,1.52,3.38,2.05,0.0,0.0,0.0,4.52,2.0,0
0.0,0.0,1.0,1.55,0.0,1.0,47.55,2.0,2.0,1.0,1.25,0.0,3.93,1.96,0.0,1.52,2.0,3.22,2.07,2.24,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,53.72,-0.84,2.0,3.84,1.09,0.92,12.61,1.0,0.0,0.0,2.0,2.82,0.0,3.85,0.08,0.0,-0.92,0.0,2.92,0.0,0
4.0,5.0,1.0,0.0,0.78,2.0,68.75,11.0,5.0,15.45,0.84,0.0,77.0,1.22,12.0,26.78,2.0,4.77,0.0,2.06,1.0,0.0,0.48,0.0,3.33,0.0,0
-0.56,0.0,1.0,-18.68,0.0,1.0,7.1,-2.34,0.0,-4.45,1.96,0.0,-10.01,1.56,0.0,2.0,1.0,4.64,5.0,1.12,1.0,0.0,0.44,0.0,1.0,-0.56,0
0.0,0.99,1.0,15.91,0.99,2.99,83.76,1.99,6.96,2.0,0.94,0.0,20.92,2.01,0.99,10.95,1.99,8.2,1.0,6.14,1.0,0.0,0.99,0.0,0.01,3.98,0
2.0,-0.86,1.0,0.86,0.0,2.86,55.34,1.0,2.58,3.0,-4.26,0.0,10.58,3.72,0.0,1.0,1.86,30.86,1.0,6.1,1.86,0.0,-0.86,0.0,-0.72,2.86,0
272.28,0.0,1.0,0.14,-0.86,1.14,-24.96,1.0,-0.86,75.58,-0.17,0.0,6.44,1.86,0.0,5.0,1.0,4.15,-0.72,-0.08,0.28,0.0,0.14,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,7.0,1.0,31.59,1.0,0.0,0.0,5.33,0.0,8.21,0.0,3.0,4.34,0.0,1.57,1.0,3.28,2.74,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.02,1.0,0.0,-0.51,2.26,2.0,-0.04,1.49,-1.02,4.49,1.0,0.85,1.02,5.65,5.49,0.0,-0.01,0.0,3.49,-0.02,0
-1.69,0.0,1.44,0.0,7.0,0.88,62.94,1.0,-2.93,-0.56,1.59,0.0,-1.12,2.12,0.0,-5.43,1.0,0.92,-0.56,0.04,1.0,0.0,0.72,0.0,3.44,1.12,0
0.0,3.76,1.0,-15.05,0.94,0.06,50.46,2.0,-3.64,-0.94,2.48,0.0,-1.46,3.0,0.0,2.12,1.06,3.47,0.0,-1.14,0.06,0.0,1.0,0.0,5.76,-0.82,0
1.77,0.0,1.88,0.0,4.42,2.88,55.62,1.0,0.0,0.12,1.3,0.0,3.0,0.23,0.0,5.42,1.88,3.19,2.88,4.25,1.88,0.0,0.0,0.0,4.0,4.77,0
1.0,0.98,1.0,0.0,0.0,1.0,54.81,1.0,0.0,0.0,4.06,0.0,6.98,1.03,1.97,2.02,0.02,13.78,12.78,4.02,3.02,0.0,-0.98,0.0,2.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,21.3,1.0,0.0,2.0,-0.48,1.0,11.91,2.0,0.0,1.0,1.0,3.54,0.0,3.41,0.0,0.0,0.0,0.0,2.99,0.0,0
145.7,4.0,1.0,0.53,5.0,1.53,22.73,1.0,-0.53,38.82,3.41,-2.13,4.53,-0.6,1.0,-1.66,1.0,0.22,-1.6,-1.57,0.0,0.0,0.53,0.0,3.47,-0.53,0
0.0,1.72,0.0,0.0,2.3,0.0,13.34,1.0,0.0,-4.02,4.72,0.0,-20.68,-1.15,0.57,-3.45,-0.57,-0.16,0.0,-0.69,-0.57,0.0,0.66,0.0,2.72,-1.15,0
-9.98,0.0,1.0,-0.53,1.05,1.0,42.63,1.95,6.3,2.53,1.01,0.0,10.25,2.53,4.15,-0.05,1.47,1.22,0.0,0.16,-0.05,0.0,0.0,0.0,4.1,-0.53,0
14.33,0.0,1.87,4.13,3.87,2.87,108.17,1.87,9.52,0.0,0.48,0.0,6.81,1.0,1.73,13.27,2.0,2.18,-1.73,3.77,0.13,0.0,1.8,0.0,0.13,-0.87,1
0.55,0.0,0.45,0.0,0.0,-0.1,30.16,0.45,0.0,1.36,1.41,-0.55,5.9,2.1,0.0,1.55,2.0,-1.03,1.0,0.11,1.0,0.0,1.0,0.0,1.0,0.45,0
-0.94,0.0,1.0,0.0,0.0,1.94,-87.72,3.94,-3.74,2.0,0.89,0.0,-139.16,2.0,1.0,1.0,2.94,0.29,0.0,1.7,1.94,0.0,0.47,0.0,3.87,-2.81,0
2.42,0.0,1.0,0.0,0.0,2.71,27.42,1.0,0.0,3.71,-0.31,0.0,14.13,2.29,0.0,3.0,0.29,21.89,0.0,2.96,1.0,0.0,0.0,0.0,1.58,1.0,0
10.65,0.0,1.0,1.0,4.94,1.97,284.5,1.97,8.75,33.92,-2.64,0.0,73.7,0.1,-2.9,13.71,1.97,7.16,0.97,6.5,1.0,0.0,0.54,0.0,0.03,2.9,0
0.0,0.0,1.0,0.73,0.0,1.0,-1.46,1.73,0.0,0.81,0.28,0.0,3.54,3.0,7.29,2.0,1.73,-0.69,0.27,3.09,0.27,0.0,1.15,0.0,2.46,0.0,0
2.87,2.0,1.0,0.0,4.3,1.72,51.59,1.0,0.0,-1.43,3.47,0.0,2.0,0.72,2.0,0.0,-1.43,2.18,2.0,0.8,0.0,0.0,0.0,0.0,1.28,0.0,0
-1.59,1.0,0.2,0.0,0.0,0.2,34.8,-0.59,1.59,-3.19,3.43,-0.8,-2.98,0.0,0.0,1.0,0.0,-0.43,3.0,-1.52,1.0,0.0,0.52,0.0,0.2,0.0,0
0.0,0.0,0.12,0.0,0.0,-0.76,24.52,1.0,0.0,0.0,9.43,0.0,1.12,-0.64,0.0,0.0,0.12,0.24,-1.76,-0.26,-0.76,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,1.75,2.87,49.32,1.0,0.0,0.87,0.06,0.0,12.37,0.13,0.0,6.87,1.13,9.05,1.75,4.62,0.0,0.0,1.19,0.0,1.87,0.87,0
6.0,210.3,1.96,8.0,1.0,2.96,212.74,2.0,1.0,7.96,-6.86,0.0,258.39,2.04,34.91,12.96,2.04,8.44,1.91,1.56,0.04,0.0,-0.14,0.0,5.0,8.87,0
