CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
22.0,0.92,2.0,-2.76,0.92,3.92,29.9,1.0,1.0,2.92,-0.51,0.0,38.37,3.92,0.0,27.06,1.92,0.55,-2.69,7.43,1.0,0.0,-0.32,0.0,4.84,2.84,0
0.0,0.0,1.0,0.0,0.0,1.0,31.68,1.0,0.0,4.4,0.35,0.0,10.49,3.7,0.0,2.7,1.0,4.39,1.7,1.15,0.3,0.0,-0.35,0.0,2.7,0.0,0
5.82,0.0,2.0,0.82,1.0,3.0,50.93,2.0,12.64,4.64,0.05,0.0,9.21,1.82,0.36,2.54,1.0,1.9,-1.46,3.79,0.18,0.0,0.65,0.0,1.82,0.0,0
0.0,4.0,1.0,1.86,7.0,1.0,67.86,1.0,0.0,0.0,4.23,0.0,4.76,1.38,0.0,1.62,2.0,1.86,2.48,0.02,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.82,4.1,2.0,58.5,1.0,0.0,1.0,2.7,0.0,3.64,3.64,0.0,3.0,1.0,6.35,5.28,3.5,2.0,0.0,0.0,0.0,3.64,3.64,0
1.0,0.0,1.0,0.0,2.45,2.0,133.24,4.0,6.18,7.63,-0.39,0.0,47.97,1.55,2.0,8.45,2.73,1.62,-0.73,3.86,-0.73,0.0,0.48,0.0,2.73,2.73,0
4.65,0.0,1.65,1.0,0.65,2.3,25.35,1.0,1.0,4.95,0.08,0.0,19.14,3.0,-0.65,0.0,1.65,1.98,-0.65,3.35,0.35,0.0,0.4,0.0,2.65,0.35,0
-0.67,1.0,1.0,1.0,1.34,0.33,0.23,1.0,0.0,7.99,0.43,1.34,-2.71,1.0,0.0,1.0,1.0,-0.56,0.0,4.14,5.03,0.0,1.0,0.0,-0.34,-0.67,0
4.01,0.0,1.0,1.0,-2.96,1.03,-4.72,1.0,-2.96,0.0,0.5,-1.96,8.94,2.97,0.0,0.99,0.01,-1.22,1.01,-6.76,-1.96,0.0,0.51,0.0,-0.97,0.99,0
5.25,0.0,1.75,0.0,0.0,1.0,60.02,1.75,0.0,1.5,3.11,0.25,22.02,3.0,1.0,9.51,1.75,3.36,2.25,6.55,5.0,0.0,-0.23,0.0,2.0,1.5,0
0.72,0.0,1.0,2.0,5.01,1.72,58.77,1.0,0.0,0.72,1.16,0.0,6.15,-0.15,1.43,1.57,1.72,2.0,1.0,1.39,1.0,0.0,1.0,0.0,0.28,0.0,0
-21.16,0.0,0.04,0.0,1.0,-0.92,32.08,1.0,-0.96,2.08,2.83,0.0,-21.85,1.08,1.0,-11.5,1.96,2.96,3.0,-1.06,1.96,0.0,-0.1,0.0,2.08,2.04,0
-0.92,0.0,1.0,0.0,4.0,0.08,29.51,1.0,-7.32,1.0,2.07,0.0,-1.58,2.0,0.0,1.92,1.0,1.03,0.92,0.05,1.92,0.0,0.0,0.0,4.0,0.0,0
-1.01,0.0,1.0,-1.01,0.0,0.49,27.35,0.49,-2.53,-3.54,3.19,1.0,-10.14,3.0,1.0,-2.56,0.49,2.14,3.0,3.93,5.0,0.0,0.1,0.0,0.99,0.0,0
0.0,0.0,1.0,1.36,1.0,1.0,4.85,1.0,0.0,-1.04,0.45,0.0,4.29,1.32,0.0,-0.71,1.0,1.9,1.68,3.79,4.39,0.0,0.0,0.0,1.64,-0.68,0
0.0,0.0,1.85,1.0,0.0,1.85,44.62,1.0,-0.69,1.85,0.31,-0.85,10.0,1.15,0.0,1.85,1.85,1.57,1.0,3.64,0.15,0.0,0.42,0.0,3.69,0.0,0
0.0,1.03,1.0,0.51,3.0,2.0,52.12,2.54,2.0,-0.03,0.47,0.0,7.32,1.49,3.0,8.97,0.49,3.55,0.0,1.61,1.51,0.0,0.5,0.0,3.0,6.49,0
0.0,0.0,3.0,0.0,-2.72,5.0,-13.34,1.0,0.0,-0.93,-0.42,0.0,-3.65,0.07,1.0,2.93,1.0,2.87,2.86,3.81,1.93,0.0,0.0,0.0,0.14,-0.93,0
1.44,0.0,1.0,1.0,0.56,0.44,-6.37,-0.69,0.44,4.06,0.06,0.0,11.32,0.88,0.0,-2.81,1.0,1.28,0.0,1.93,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,8.0,1.96,56.29,1.0,0.0,0.0,7.91,0.96,0.08,1.0,0.0,-1.92,1.0,-2.23,2.0,4.47,3.84,0.0,0.0,0.0,-0.92,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.71,1.0,1.0,-0.86,1.79,1.0,-1.28,2.86,0.0,3.0,1.0,0.3,0.0,2.5,2.86,0.0,0.0,0.0,2.0,1.0,0
0.99,0.0,1.0,3.99,2.96,1.99,67.39,0.01,-1.97,1.97,0.55,0.99,6.91,-0.97,0.0,2.0,1.0,5.79,5.0,2.05,1.0,0.0,1.0,0.0,-0.97,1.97,0
-1.47,0.0,1.0,-1.47,4.0,1.0,61.38,1.0,-0.73,1.0,2.02,0.0,3.0,2.73,0.0,1.73,1.0,-0.29,0.0,5.63,3.2,0.0,0.73,0.0,4.73,0.0,0
0.0,0.0,1.0,2.0,1.69,1.0,121.47,1.0,2.54,4.69,0.28,1.0,35.31,3.0,-0.85,10.39,1.85,1.43,0.15,6.64,5.15,0.0,1.21,0.0,3.69,-0.85,0
2.0,1.81,1.0,2.0,7.22,1.0,0.29,1.0,1.0,-1.81,5.5,0.0,2.39,0.19,0.0,0.19,1.0,1.91,0.9,0.95,0.1,0.0,0.0,0.0,0.1,1.81,0
0.0,0.0,1.0,0.0,2.05,1.0,27.64,1.0,0.0,-0.03,0.83,0.0,6.95,2.49,0.0,3.49,1.0,4.24,0.49,3.39,1.0,0.0,0.0,0.0,4.03,2.0,0
0.0,0.0,1.0,0.0,-0.98,1.0,14.02,1.0,-1.96,-0.96,1.02,0.0,3.0,0.02,0.0,1.0,2.98,2.32,1.98,1.36,2.98,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,21.0,2.08,0.0,3.54,0.36,0.0,8.16,2.46,-0.54,3.08,2.08,0.52,-0.08,2.2,1.0,0.0,0.54,0.0,1.92,-1.08,0
0.0,0.0,1.0,0.0,0.0,3.0,27.94,0.04,-0.91,3.0,2.07,2.0,5.18,1.04,0.0,-2.87,1.0,3.32,1.91,5.46,0.96,0.0,0.0,0.0,-0.91,0.0,0
-0.98,0.0,1.0,0.0,2.0,0.02,68.0,1.0,0.98,6.96,0.92,0.0,14.94,0.02,2.0,6.96,1.0,7.13,0.02,-0.22,-0.96,0.0,0.33,0.0,5.0,4.96,0
0.0,0.0,1.0,0.0,-0.93,0.07,19.14,1.0,0.0,0.07,0.47,0.0,8.07,3.93,0.0,8.64,0.07,3.96,-0.93,7.7,7.5,0.0,0.93,0.0,3.07,1.0,0
2.48,0.0,0.26,1.48,7.0,1.26,83.93,2.48,3.71,3.97,1.58,-0.74,20.35,1.0,2.0,5.93,2.74,-0.69,0.26,1.17,1.0,0.0,0.59,0.0,3.48,-0.74,0
0.0,0.0,1.0,0.0,1.0,1.0,45.93,1.0,0.0,6.56,-0.11,0.0,18.07,3.85,1.0,3.56,1.0,7.91,3.85,2.74,0.15,0.0,-0.43,0.0,4.85,4.7,0
0.0,0.0,1.0,-0.57,0.0,1.0,49.79,1.0,0.57,-2.27,1.2,0.57,2.59,2.43,0.0,1.3,1.0,-0.88,-0.57,7.19,4.57,0.0,1.0,0.0,1.43,-0.57,0
0.85,0.0,2.85,0.0,0.0,2.85,30.16,6.23,1.85,1.85,0.16,0.0,15.7,9.23,2.54,11.47,1.15,6.29,1.85,3.98,2.0,0.0,0.85,0.0,1.15,2.0,1
0.0,0.0,1.0,0.0,-0.79,1.0,17.37,1.0,-1.58,-1.37,2.83,0.0,1.42,1.79,0.0,0.21,2.0,2.65,2.58,0.89,2.79,0.0,0.0,0.0,1.21,0.79,0
0.0,5.0,1.0,0.0,3.0,2.0,192.63,1.0,1.0,1.6,0.42,0.0,38.01,2.6,2.0,3.2,0.2,4.09,0.0,2.53,0.2,0.0,-0.4,0.0,1.8,3.0,0
5.15,0.0,1.0,0.0,5.89,2.74,150.07,3.0,0.0,3.47,0.74,0.0,11.94,2.0,0.0,-0.15,3.0,-0.22,-2.21,1.37,0.26,0.0,1.0,0.0,0.26,2.21,0
1.0,0.0,1.0,1.94,0.0,1.0,-5.91,1.0,1.06,5.77,-0.45,-3.77,18.6,2.06,0.0,-2.77,1.0,0.88,-2.83,-1.49,0.06,0.0,0.67,0.0,2.94,0.94,0
11.39,1.0,2.0,-0.61,-0.84,2.39,47.41,2.0,3.23,11.0,0.31,1.0,23.48,3.61,0.0,25.39,1.0,3.55,1.0,7.87,1.0,0.0,1.11,0.0,4.23,2.0,1
0.0,0.0,2.04,0.0,0.52,3.08,29.08,1.0,0.0,2.0,0.25,0.0,12.44,0.96,0.52,3.52,2.0,1.69,0.0,4.45,0.0,0.0,0.48,0.0,1.52,1.0,0
0.9,0.0,1.0,0.0,2.7,1.9,130.86,1.9,0.9,4.5,1.42,3.9,14.69,3.1,0.0,20.19,1.9,7.75,2.2,9.75,4.1,0.0,0.55,0.0,4.7,5.5,0
0.0,0.0,1.0,3.47,0.0,1.0,27.21,1.0,-0.74,2.26,0.47,1.0,12.05,2.26,-0.74,7.0,1.0,1.84,1.0,5.67,6.0,0.0,0.64,0.0,-0.21,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.27,12.92,1.0,1.46,-1.46,1.74,0.73,-1.46,2.0,0.0,0.27,1.0,-1.25,0.0,2.58,2.73,0.0,0.5,0.0,1.27,-0.73,0
0.0,0.0,1.0,0.63,0.63,1.63,21.04,1.0,5.0,-3.15,0.22,0.0,22.59,2.0,11.0,30.37,2.0,3.38,0.37,3.08,0.0,0.0,1.63,0.0,2.63,-0.26,1
3.53,0.0,1.0,4.53,2.53,3.53,96.62,1.0,0.0,4.47,0.31,1.53,19.76,1.0,0.0,19.53,2.0,1.94,-0.06,4.53,1.0,0.0,0.73,0.0,4.94,3.53,0
0.0,0.24,1.0,-0.76,2.0,1.0,81.81,1.0,0.0,-6.81,3.81,0.0,17.87,2.76,0.0,0.24,1.0,0.14,0.0,1.88,0.24,0.0,-0.76,0.0,1.0,3.0,0
0.73,-0.73,1.0,0.0,0.73,1.0,61.46,1.0,0.73,1.46,0.47,0.0,15.13,1.27,2.0,3.27,0.27,6.57,3.0,3.81,2.0,0.0,1.0,0.0,-0.46,0.0,0
0.0,2.67,1.0,0.0,4.67,1.0,29.14,1.0,0.0,0.0,3.66,2.0,2.53,2.47,1.07,3.53,1.0,-0.32,0.0,6.3,6.47,0.0,-0.53,0.0,1.0,0.53,0
1.0,0.0,1.0,0.74,0.0,0.26,-1.94,1.0,0.0,2.47,0.21,0.0,1.26,-0.47,-0.74,-0.74,2.0,2.54,2.74,3.27,2.0,0.0,-0.74,0.0,1.74,0.0,0
-0.65,0.0,1.65,0.0,1.0,1.65,51.37,3.65,0.65,1.65,1.18,0.0,9.95,7.6,2.0,8.95,1.65,4.23,1.35,3.66,2.65,0.0,1.0,0.0,1.65,1.3,1
0.68,0.0,1.0,0.68,2.03,2.35,36.54,1.0,2.03,2.03,2.09,2.03,-0.71,0.65,0.0,0.68,1.68,4.88,4.35,7.21,3.03,0.0,0.34,0.0,2.68,0.0,0
-0.66,1.0,1.66,0.34,-0.66,1.66,15.66,1.0,0.0,8.69,0.58,0.0,3.34,1.0,0.66,1.66,1.0,-0.61,-1.31,2.13,1.0,-0.66,1.0,0.0,0.34,0.0,0
-0.76,0.0,1.0,0.0,0.0,1.0,56.59,1.0,0.0,3.0,1.47,0.88,7.36,2.0,6.0,2.88,1.0,6.4,0.0,2.98,1.88,0.0,1.0,0.0,4.88,1.88,0
3.18,0.0,0.2,8.75,-1.98,1.2,250.13,2.59,21.54,9.36,0.54,-0.8,66.32,3.59,6.0,-12.91,0.2,-0.13,-1.59,-2.08,-3.18,0.0,-0.22,0.0,5.0,1.0,0
-11.56,-0.96,0.04,0.0,0.04,-0.93,-51.03,0.04,-1.93,-9.64,1.16,-0.96,-24.05,1.04,0.0,-23.09,1.0,0.23,0.96,-3.35,1.0,0.0,0.48,0.0,-0.93,-1.93,0
0.0,-0.86,1.0,0.0,-0.17,1.0,11.55,1.0,5.17,0.0,-1.84,0.0,4.31,4.59,-1.72,1.0,1.86,-0.25,-1.72,2.99,1.14,0.0,1.0,0.0,1.86,0.14,0
2.93,0.0,1.0,-0.96,-4.82,2.0,14.37,3.0,0.0,4.96,-2.64,1.93,15.82,2.04,0.0,11.93,2.0,0.02,-1.89,17.94,0.04,0.0,1.71,0.0,-0.93,-1.93,1
0.0,-3.22,1.0,0.0,-1.93,0.36,-58.55,2.0,1.36,0.0,1.85,0.0,-15.61,4.64,-1.29,1.07,1.0,0.8,0.64,0.57,1.0,0.0,0.64,0.0,3.0,-0.93,0
-0.71,0.71,1.0,0.0,6.41,3.71,20.72,1.0,-2.12,2.0,0.66,0.0,-3.64,1.29,0.0,2.41,1.0,2.61,3.0,5.77,3.0,0.0,0.4,0.0,3.59,-2.12,0
-5.47,0.0,1.0,-9.38,-1.35,0.22,-229.98,-0.56,-10.95,-4.47,0.92,0.0,-45.4,1.22,-0.78,-5.04,0.22,-0.25,1.0,3.66,1.78,0.0,-0.57,0.0,3.0,-0.78,0
-0.86,2.0,1.0,0.0,2.41,1.0,-13.13,0.14,-0.86,-3.45,7.11,-0.86,3.72,2.0,1.0,-16.38,1.0,-2.52,0.86,-1.18,0.0,0.0,-0.43,0.0,-0.59,-3.45,0
0.0,0.0,1.0,0.0,-0.65,1.0,4.53,1.0,-0.31,2.96,-2.47,0.0,8.65,2.35,1.0,3.0,1.0,3.76,1.65,3.36,1.0,0.0,1.0,0.0,5.31,3.31,0
1.06,0.0,2.58,1.06,0.53,3.11,79.67,1.0,0.0,7.47,0.41,0.0,23.94,1.0,3.0,7.81,1.47,3.22,-0.53,4.21,0.47,0.0,0.85,0.0,2.53,3.11,0
0.0,0.0,1.0,0.68,0.0,2.32,50.04,1.0,1.0,5.71,0.38,2.0,12.39,2.0,0.0,3.39,1.0,3.22,0.0,4.68,0.0,0.0,-0.68,0.0,2.36,1.36,0
6.55,0.0,1.0,0.0,1.1,4.1,64.36,1.55,2.0,7.35,0.41,0.0,22.2,1.45,0.0,12.65,1.55,3.79,-0.55,4.82,2.0,0.0,1.18,0.0,3.1,3.0,0
-1.57,0.0,1.52,0.0,-0.1,1.0,-56.36,3.62,-4.72,-2.62,0.02,2.0,-2.72,4.57,1.57,8.25,1.0,1.72,1.05,7.44,8.05,0.0,0.21,0.0,-1.62,-0.52,0
0.0,0.0,1.0,0.0,0.79,1.0,33.35,1.0,0.0,1.21,0.87,1.0,3.64,2.0,0.0,-0.57,1.0,-0.64,-0.79,2.83,0.0,0.0,-0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.56,0.19,2.0,0.0,6.15,-1.62,-3.67,1.38,0.0,-0.43,0.19,3.52,2.62,-1.39,1.81,0.0,-0.81,0.0,-0.62,0.0,0
6.33,0.0,0.33,12.0,3.33,0.66,336.3,3.0,16.0,5.99,0.87,0.0,69.33,4.34,1.0,12.0,1.33,3.49,1.34,1.49,0.67,0.0,0.73,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,3.98,2.96,2.02,2.96,0.0,-2.93,0.03,3.96,-1.93,2.98,0.0,6.96,1.98,-0.16,0.0,10.24,7.96,0.98,1.98,0.0,0.02,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.22,1.0,0.59,1.19,0.39,0.0,4.38,3.19,0.0,0.0,1.0,0.35,-0.59,0.59,0.0,0.0,1.0,0.0,2.0,0.0,0
-1.04,0.0,1.0,0.0,0.52,1.52,-9.89,1.0,0.0,0.0,0.02,-1.04,-1.6,-0.04,0.0,-1.56,1.52,-0.52,0.0,-5.83,1.52,0.0,0.48,0.0,1.52,0.0,0
0.96,0.0,1.96,0.96,-2.87,3.96,37.49,1.0,1.0,3.0,-0.15,2.0,9.0,1.04,0.0,0.0,1.0,4.78,0.0,2.18,-1.91,0.96,-0.48,0.0,-0.91,0.0,0
0.0,0.0,1.0,0.64,0.0,1.64,-3.85,1.0,0.0,0.64,0.55,-0.64,2.64,0.36,0.0,3.83,1.0,2.86,1.91,2.75,2.28,0.0,0.5,0.0,2.0,0.64,0
1.0,0.61,1.61,0.0,0.0,2.61,27.0,2.21,8.0,2.0,-0.18,0.61,14.84,3.61,1.21,2.21,0.39,6.68,0.0,4.76,-0.61,0.0,0.0,0.0,2.39,0.0,0
12.0,0.0,2.0,1.0,2.69,3.0,86.03,2.0,-1.34,1.33,0.54,-0.67,43.76,0.33,0.0,10.0,2.67,2.95,1.0,2.16,0.33,0.0,0.02,0.0,1.0,-0.02,0
-4.39,0.0,1.63,-1.88,5.02,1.37,86.44,0.37,0.0,-1.88,1.95,-0.26,-0.77,4.26,0.0,-0.26,1.0,0.31,-0.63,5.5,5.63,0.0,0.25,0.0,3.88,1.88,0
1.0,0.0,1.0,1.0,0.0,1.0,13.83,1.77,3.0,-3.86,0.91,0.0,-6.43,3.54,-2.31,2.31,0.23,1.38,0.0,3.19,1.0,0.0,0.61,0.0,3.77,3.0,0
2.16,0.0,3.16,1.44,0.72,4.87,79.52,1.0,0.0,0.0,1.02,1.0,1.56,2.28,-1.44,6.03,1.0,0.61,-1.44,8.04,4.28,0.0,-0.24,0.0,2.72,2.87,0
0.95,0.0,1.0,0.0,-1.91,1.95,36.0,1.0,1.0,3.86,0.42,-1.91,17.55,3.0,1.0,3.0,1.0,4.7,1.0,-1.74,-4.73,0.0,1.0,0.0,5.91,2.95,1
0.0,0.0,1.0,0.0,-2.77,-0.11,29.2,1.55,0.0,-1.11,0.81,1.11,7.77,3.55,0.0,4.11,1.55,2.74,-1.66,2.24,-0.11,0.0,0.28,0.0,3.45,0.55,0
0.0,0.0,1.0,2.17,-4.13,2.0,-1.25,2.0,0.0,5.78,-2.16,0.0,15.73,4.35,0.0,5.0,2.0,2.66,-1.48,2.67,0.17,0.0,1.0,0.0,-0.65,0.0,0
0.0,0.0,1.0,2.08,0.0,1.69,-9.73,1.69,1.0,-2.86,-0.1,0.0,-2.95,5.78,0.0,3.78,1.69,0.04,1.0,3.97,2.0,0.0,0.69,0.0,2.0,-1.39,0
-0.57,0.0,2.0,0.0,1.71,2.0,49.0,2.0,1.0,0.43,0.97,0.0,6.41,5.57,1.71,8.69,1.43,3.33,1.0,3.38,2.0,0.0,0.28,0.0,2.57,5.98,0
1.0,0.0,1.67,1.0,3.0,3.67,47.66,1.67,3.67,4.67,-0.17,3.0,7.0,3.0,0.0,6.33,2.67,9.44,2.67,11.72,4.0,0.0,0.17,0.0,5.0,2.33,0
1.0,0.0,2.0,-2.73,-0.73,2.09,48.97,4.91,1.0,5.82,0.52,0.0,11.56,4.82,0.0,18.56,2.0,2.16,0.09,5.91,1.0,0.0,1.0,0.0,3.82,0.09,1
7.0,0.0,1.0,1.0,8.0,3.0,210.95,1.0,0.63,5.0,0.48,0.63,13.52,2.89,0.0,12.58,1.0,2.73,-1.26,7.09,2.26,0.0,0.0,0.0,1.0,4.0,0
1.86,0.0,1.0,0.0,-5.57,-0.86,15.29,1.0,0.0,1.93,0.79,-0.93,8.57,2.93,0.93,0.21,0.07,2.81,1.0,-2.27,1.07,0.0,1.0,0.0,1.0,-1.86,0
0.0,0.65,0.35,0.65,6.24,2.65,75.53,1.0,-0.65,2.3,1.63,0.0,4.0,3.0,-1.94,3.65,1.0,2.29,2.0,2.66,1.65,0.0,0.35,0.0,2.65,3.94,0
0.0,0.0,1.0,-2.31,0.0,1.0,6.54,1.0,0.0,0.77,-0.13,0.77,7.31,3.54,0.77,2.77,1.0,0.26,0.0,5.06,4.54,0.0,-0.77,0.0,3.54,0.0,0
-0.81,0.0,0.19,0.0,-0.81,1.81,-1.36,-1.42,0.0,0.58,0.85,1.61,1.58,2.19,0.0,-9.28,0.19,0.63,0.19,1.22,0.19,0.0,-0.81,0.0,2.19,-0.81,0
0.0,-4.05,1.0,0.0,1.16,1.0,45.67,1.0,0.0,2.89,2.11,0.0,3.89,-0.16,0.58,4.74,1.42,4.97,1.58,2.77,2.0,0.0,0.11,0.0,2.16,1.74,0
7.0,0.0,1.0,12.0,4.0,2.0,365.49,3.0,16.0,10.97,1.43,0.0,71.93,3.0,1.0,10.97,2.97,4.86,0.97,5.03,0.97,0.0,-0.24,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,1.67,1.0,19.1,1.0,0.0,1.0,1.74,1.0,1.33,2.44,1.0,1.88,1.0,5.89,5.56,1.34,1.88,0.0,0.0,0.0,3.0,1.67,0
-0.76,0.0,1.0,1.0,1.0,1.76,45.41,1.0,-0.76,2.0,1.56,0.0,3.97,4.52,3.0,-1.52,1.0,5.23,3.52,4.77,2.52,0.0,1.0,0.0,4.76,0.0,0
3.55,0.89,2.77,0.0,3.66,2.77,79.8,2.77,0.0,1.0,1.1,0.89,9.44,2.89,0.0,8.1,1.89,2.17,-1.77,4.51,2.0,0.0,0.59,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,47.21,1.0,0.0,10.36,0.05,0.0,24.21,-0.57,3.0,1.21,2.79,4.56,0.79,4.08,1.79,0.0,0.5,0.0,2.79,-0.57,0
0.0,0.0,1.0,0.0,2.22,1.0,40.95,1.0,-2.22,0.0,5.16,0.0,-16.51,2.74,-8.14,-20.47,0.26,-0.59,1.0,0.64,1.74,0.0,0.26,0.0,0.26,-0.74,0
7.0,0.0,3.0,0.0,0.12,4.0,75.36,1.0,3.77,3.0,4.02,1.0,18.88,1.88,2.0,-0.3,1.0,7.65,0.88,3.31,0.12,0.0,0.62,0.0,2.0,0.0,0
0.0,-1.24,1.0,0.0,1.0,1.0,47.04,1.0,0.0,2.24,1.54,0.0,6.85,1.38,0.0,1.62,1.0,3.05,1.24,4.24,2.62,0.0,-0.62,0.0,3.0,0.62,0
-2.82,1.94,1.0,0.0,11.65,1.0,34.47,1.0,0.0,0.0,9.33,0.0,-2.76,-2.82,3.88,1.0,-0.94,2.94,3.88,0.06,0.06,0.0,0.0,0.0,2.0,1.94,0
7.03,1.0,1.0,2.0,6.87,1.03,166.13,1.1,0.03,9.19,1.75,0.0,17.55,0.06,1.0,-1.84,2.0,3.7,1.0,2.42,1.0,0.0,1.0,0.0,3.9,1.0,0
0.0,0.0,2.59,0.0,0.0,4.18,30.53,1.0,0.0,2.0,1.01,-1.59,5.0,1.0,0.8,1.0,1.0,4.19,2.0,0.41,-2.98,0.0,0.0,0.0,2.0,1.0,0
-1.85,0.0,0.38,1.24,-5.56,0.38,-26.01,2.62,-0.47,-1.24,0.95,-0.62,5.15,6.09,-0.62,-11.46,1.38,-0.74,-0.62,-1.22,-0.85,0.0,1.0,0.0,1.38,1.38,0
-0.88,0.0,1.0,0.0,1.75,0.12,30.1,-0.63,-3.51,-3.51,2.57,2.0,-11.41,2.12,-1.75,-2.26,1.12,-1.17,0.88,4.62,2.75,0.0,1.88,0.0,4.0,1.88,0
0.21,0.79,1.79,-0.79,-0.36,3.0,-10.71,3.58,0.0,-0.79,-0.17,0.0,8.21,2.0,1.58,5.0,2.0,6.67,0.79,5.74,1.0,0.0,1.0,0.0,3.0,-2.36,0
0.0,0.0,1.0,0.0,0.0,1.0,35.01,1.0,1.0,3.0,1.39,-1.0,1.0,2.0,0.0,5.0,0.0,3.24,0.0,1.1,2.0,0.0,-1.0,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,5.0,1.0,45.36,0.06,-1.87,0.94,7.26,0.0,1.26,1.06,2.0,-0.81,0.06,3.8,2.87,-0.07,0.0,0.0,0.0,0.0,0.06,-0.87,0
1.0,0.0,2.0,0.0,1.0,3.0,17.98,1.0,-1.43,7.29,1.3,0.0,-8.3,1.0,0.0,0.0,2.0,2.44,0.0,3.39,0.71,0.0,0.36,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,-0.28,2.0,1.8,1.0,3.19,-2.19,-0.2,0.0,17.58,2.64,5.75,30.6,2.64,0.24,1.0,3.32,0.36,0.0,0.43,0.0,1.08,0.72,0
-0.93,0.0,1.0,-0.93,-2.8,1.93,-17.94,1.0,0.0,-6.54,0.6,0.0,0.46,8.67,0.0,2.87,1.93,0.27,0.0,3.15,2.0,0.0,0.93,0.0,2.0,0.0,1
0.0,3.0,1.0,-0.66,4.0,1.0,35.0,1.0,0.0,-1.31,5.73,0.0,4.97,0.0,2.0,-1.62,0.0,1.66,0.0,1.53,1.0,0.0,0.0,0.0,1.0,-0.31,0
-1.18,0.0,1.0,-1.18,2.37,1.59,125.84,1.59,1.0,3.55,1.19,1.0,14.06,4.0,0.0,21.18,1.59,3.68,0.0,9.15,4.0,0.0,0.3,0.0,2.59,2.78,0
0.0,0.0,0.03,2.0,6.79,1.0,105.73,1.03,0.97,0.97,0.37,0.0,10.7,-0.91,0.97,2.94,0.03,1.1,1.0,6.8,5.03,0.0,0.48,0.0,1.0,-0.97,0
0.9,-0.9,1.0,-0.9,-4.5,-0.8,-32.74,1.0,-1.8,-1.7,-0.49,0.0,16.5,1.1,0.0,-0.9,1.0,1.73,0.9,1.24,-0.9,0.0,0.0,0.0,0.1,-2.7,0
1.0,0.0,0.34,-3.3,0.0,0.68,11.43,2.98,0.0,0.0,1.01,0.0,2.66,4.0,0.0,-3.96,1.0,-1.71,0.68,2.4,3.0,0.0,0.21,0.0,1.34,0.0,0
1.77,0.0,1.59,0.59,9.31,2.18,91.19,1.0,2.36,2.18,1.0,0.59,6.13,2.0,0.59,16.93,1.59,5.52,2.59,6.93,4.18,0.0,0.3,0.0,4.59,0.59,0
-12.47,1.0,0.34,0.0,2.0,-0.31,75.0,1.0,-0.66,-1.31,4.44,0.0,-12.07,2.0,0.0,-8.85,1.0,-1.59,-0.66,-1.09,1.66,0.0,-0.39,0.0,0.34,2.34,0
0.0,0.0,0.43,3.0,-4.54,-0.14,-23.85,0.43,-0.57,-0.57,1.18,-1.14,-1.14,0.43,0.0,-1.41,0.43,3.86,5.0,-1.55,0.43,0.0,1.34,0.0,-0.7,-1.7,0
0.0,0.0,2.0,0.0,-3.68,2.0,9.12,1.0,0.0,1.0,-0.34,0.0,10.52,1.92,0.0,3.76,2.0,5.16,1.0,2.59,1.0,0.0,0.5,0.0,3.0,0.92,0
-0.53,0.53,1.0,0.53,3.66,1.53,27.66,1.0,-3.19,0.53,1.49,0.0,-2.66,1.47,0.0,1.0,1.0,-0.34,0.53,1.88,3.06,0.0,0.5,0.0,0.47,1.59,0
-2.02,0.67,-1.02,-1.35,3.37,-1.69,-17.56,1.0,0.0,0.0,3.79,0.0,2.67,1.33,3.35,-2.73,0.33,2.24,3.67,0.38,2.0,0.0,0.55,0.0,1.0,-2.02,0
0.0,0.0,2.0,0.0,0.89,0.22,-0.43,2.0,1.0,-1.66,1.61,-1.78,-2.33,5.0,0.0,4.78,2.0,1.58,1.0,1.95,3.78,0.0,0.0,0.0,2.89,2.89,0
0.0,0.0,1.0,0.0,0.0,1.0,0.09,2.99,0.0,-1.99,0.83,0.0,-6.95,3.0,0.0,1.0,1.0,-2.23,0.0,2.25,1.0,0.0,1.0,0.0,1.01,0.0,0
