CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.81,1.0,5.31,1.0,-0.61,0.0,-2.92,5.61,2.0,4.0,0.0,10.81,1.0,3.29,3.19,11.44,6.84,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-4.08,-0.16,-19.18,1.0,0.0,1.58,0.29,0.0,14.82,4.16,0.58,4.58,1.0,5.47,-0.58,0.62,0.42,0.0,-0.29,0.0,6.33,1.58,0
0.0,0.0,1.0,0.57,0.0,1.0,24.93,2.7,2.0,2.13,0.85,0.0,9.7,3.13,1.13,3.27,1.0,4.38,2.13,-0.3,-0.13,0.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,2.58,1.0,28.84,1.0,0.86,2.58,3.7,-1.72,3.58,2.28,0.0,0.0,1.0,1.93,1.72,-0.93,-1.58,0.0,0.0,0.0,1.0,0.14,0
1.0,-2.65,2.0,0.0,-3.53,2.0,24.3,1.0,2.77,2.0,-1.17,0.0,4.12,4.65,-2.65,6.77,1.88,3.26,1.0,4.16,2.0,0.0,1.0,0.0,1.12,0.0,1
0.0,0.0,1.0,0.0,0.0,3.95,-2.21,3.0,0.74,-0.74,-0.32,5.17,-2.69,2.0,0.74,1.0,1.0,1.47,0.0,8.19,1.0,0.0,1.0,0.0,-0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,20.2,1.0,0.0,1.2,3.22,0.0,7.59,3.6,0.0,-1.8,1.0,2.05,2.0,2.09,0.8,0.0,0.0,0.0,0.4,1.6,0
-19.64,0.0,1.0,-6.41,-2.21,1.2,-4011.78,-12.62,-8.01,-10.62,3.79,0.0,-24.05,3.8,0.0,-57.51,0.2,3.22,2.8,4.68,2.8,0.0,0.41,-3.21,-1.21,-16.83,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,-1.0,0.0,3.0,1.36,0.0,7.0,3.0,0.0,-1.99,2.0,1.26,1.0,-0.35,1.0,0.0,-0.5,0.0,4.0,0.0,0
-1.25,0.19,2.0,-2.44,-3.07,4.19,-427.58,-4.7,-8.95,-15.46,-0.43,0.0,-49.63,4.25,-1.63,0.37,-0.63,3.09,0.0,4.17,2.0,0.0,1.81,0.0,2.0,0.19,1
0.76,0.0,1.0,2.0,3.0,3.0,28.71,2.0,0.0,3.24,0.6,0.0,3.24,2.24,-0.76,5.0,2.0,2.35,-2.78,9.51,5.76,0.0,0.0,0.0,2.49,1.0,0
-2.51,-0.7,2.7,-0.7,3.51,2.7,-14.67,-1.1,3.81,-7.12,0.31,0.0,-12.54,2.0,-0.7,23.94,0.3,5.2,1.7,7.15,2.7,0.0,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.4,1.61,0.61,1.61,1.33,0.0,3.17,3.61,0.39,3.0,1.0,6.02,1.39,3.17,1.61,0.0,0.0,0.0,3.0,2.0,0
1.59,0.0,1.8,1.59,1.0,1.8,36.61,3.0,0.8,1.0,0.31,0.0,12.77,6.59,2.0,8.59,1.8,6.56,2.0,4.81,2.8,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.19,1.0,0.19,0.0,3.71,-3.23,52.19,1.0,7.0,46.93,2.0,-1.43,-3.23,-2.39,-0.81,0.0,0.67,0.0,1.19,6.0,0
0.0,0.0,0.34,2.97,-8.55,-0.32,-112.13,0.34,-1.97,-4.6,1.69,-0.66,-4.58,1.68,0.0,-1.95,1.0,-0.69,0.66,-1.37,0.66,0.0,-0.66,0.0,1.34,-0.97,0
6.0,0.0,1.0,0.0,0.0,3.53,41.67,1.0,3.07,9.0,-0.26,0.0,25.34,2.0,0.0,9.93,1.0,3.08,0.0,4.65,0.93,0.0,1.53,0.0,2.53,1.4,1
0.0,1.15,1.0,0.58,-1.15,1.42,-31.64,2.15,-2.31,-2.61,0.14,1.73,2.35,2.0,0.58,-5.34,1.0,2.59,1.58,1.55,0.0,0.0,-0.35,0.0,1.42,-0.15,0
0.0,0.0,0.18,0.0,-6.57,-0.64,-40.4,0.18,-0.82,1.0,0.93,-1.64,3.18,2.18,0.0,-1.93,0.18,-0.19,1.0,-1.86,0.18,0.0,-0.33,0.0,2.36,-0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,48.42,3.0,3.0,-0.66,2.21,0.0,9.05,2.34,0.0,3.02,2.0,1.38,1.32,1.86,1.66,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,7.04,5.67,1.0,55.83,1.0,0.0,2.68,3.05,0.0,8.04,4.67,0.0,2.34,0.33,4.22,3.33,1.61,2.0,0.0,0.67,0.0,5.01,2.0,0
0.0,0.81,1.0,0.0,4.0,1.0,46.61,-0.62,0.0,-3.87,5.93,0.0,-6.93,1.19,0.0,1.0,0.19,1.19,0.19,1.19,0.19,0.0,0.81,0.0,5.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.51,2.24,0.0,3.0,0.71,0.0,4.76,3.0,0.0,4.49,2.24,3.38,0.38,1.58,1.62,0.0,0.62,0.0,2.38,-0.62,0
-0.24,0.0,0.38,0.62,2.52,1.38,74.0,3.0,0.0,10.9,0.16,0.0,11.28,3.24,0.0,4.38,2.0,0.02,0.0,3.69,0.0,0.0,0.67,0.0,2.0,0.76,0
1.0,0.0,1.0,0.0,5.61,2.0,114.19,3.0,0.0,13.39,1.06,0.0,12.55,1.39,0.0,1.94,2.0,1.82,0.0,5.22,0.61,0.0,0.67,0.0,1.39,1.39,0
-0.79,0.0,2.0,0.0,-2.38,1.21,-33.17,0.21,0.21,2.41,0.46,-0.79,3.85,1.79,3.0,-13.3,0.21,0.78,1.79,0.67,1.0,0.0,-0.4,0.0,2.41,-1.97,0
-1.27,6.34,1.0,-2.54,0.0,0.37,18.29,1.0,0.0,-0.63,0.92,0.0,0.0,2.27,0.63,0.83,1.0,-0.22,1.0,2.37,2.0,0.0,0.0,0.0,4.27,-0.63,0
0.0,2.67,1.0,1.78,0.0,1.0,8.02,3.67,-0.78,10.91,0.04,0.0,9.34,1.22,3.56,1.89,1.89,2.99,1.0,1.02,2.0,0.0,-0.59,0.0,1.11,0.89,0
1.0,3.0,1.0,3.0,3.01,1.0,41.34,4.0,0.0,9.74,0.98,0.0,16.49,1.75,4.0,2.0,1.25,3.93,-0.75,1.09,0.25,0.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.69,0.69,0.0,4.69,-15.91,1.69,0.0,0.0,-1.78,1.0,6.84,6.15,0.0,6.46,2.38,2.78,1.0,8.28,4.69,1.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.72,40.77,1.0,-0.68,-0.68,3.39,-2.77,2.0,1.32,-0.68,2.28,1.0,0.34,0.68,0.03,6.0,0.0,0.5,0.0,5.36,1.0,0
8.68,-2.42,1.68,2.0,-0.42,3.37,139.9,4.0,3.05,19.1,-4.26,0.0,38.79,2.68,-0.37,7.1,2.0,4.12,1.0,6.26,1.68,0.0,1.0,0.0,1.68,0.32,1
1.94,2.0,1.0,0.0,3.89,1.0,98.61,0.03,2.92,8.75,2.02,0.97,14.64,-0.97,0.0,8.75,-0.97,2.35,1.0,3.57,0.03,0.0,0.58,0.0,4.92,1.97,0
0.0,0.0,1.0,0.0,0.0,5.94,2.14,1.0,1.0,4.77,-0.69,9.83,1.06,3.0,1.0,5.89,1.0,6.96,4.77,16.63,4.77,0.0,0.63,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,2.28,2.57,86.34,4.57,5.57,10.42,-1.72,0.0,34.98,1.43,0.0,12.28,2.57,4.35,0.0,4.33,1.0,0.0,1.09,0.0,3.57,1.14,0
0.0,0.0,1.0,1.64,-2.19,1.0,8.29,1.55,1.0,-0.55,-0.96,0.0,54.64,3.19,7.0,57.19,2.55,2.54,0.0,3.0,0.0,0.0,1.21,0.0,0.36,6.0,1
0.0,0.0,1.0,0.0,0.9,1.0,39.0,1.0,1.8,3.9,1.02,0.0,9.6,2.1,7.2,1.1,1.0,4.74,1.0,0.83,1.0,0.0,0.0,0.0,1.2,-0.9,0
1.12,-0.56,0.0,0.0,2.8,0.0,30.63,-0.12,0.0,0.56,1.18,-0.56,-2.8,-0.56,-1.12,2.24,0.56,-2.01,0.56,-0.42,0.56,0.0,1.0,0.0,2.12,1.12,0
2.79,0.0,1.56,2.0,0.56,-0.12,31.95,1.56,5.58,1.12,0.72,-3.91,3.44,0.88,0.56,3.56,1.0,2.21,1.0,-1.88,1.0,0.0,1.52,0.0,1.0,0.0,0
0.0,0.0,1.0,-5.51,1.92,3.0,63.93,1.0,1.84,0.0,3.32,2.0,-3.67,1.08,6.43,0.08,1.0,-2.03,0.92,6.85,7.0,1.0,-0.46,0.0,1.16,0.08,0
0.0,0.0,1.0,0.73,-2.18,1.0,30.29,4.18,2.0,4.45,-1.14,0.0,28.63,4.18,1.45,13.08,1.0,4.12,1.45,4.4,1.73,0.0,1.39,0.0,2.27,0.0,1
0.81,0.0,1.81,3.0,0.0,1.81,16.95,1.0,0.81,-0.81,0.79,0.0,-1.62,0.19,0.0,4.43,1.0,6.04,5.0,2.74,1.81,0.0,1.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-5.93,1.34,16.41,2.32,0.0,2.32,-0.6,0.0,11.93,1.66,0.0,2.64,3.32,-0.22,-2.64,2.68,-1.64,-1.32,0.66,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.0,-27.98,3.0,0.0,4.0,-0.63,3.0,-4.0,0.0,0.0,1.0,1.0,4.57,5.0,5.86,5.0,0.0,1.67,0.0,2.0,-1.0,0
1.18,0.0,1.59,0.0,2.95,1.59,48.78,0.41,-1.77,2.0,1.38,0.0,-0.08,1.82,0.0,5.77,1.0,4.17,2.18,2.71,2.18,0.0,0.0,0.0,3.59,0.59,0
1.0,1.43,1.0,0.0,-0.71,1.71,16.71,1.0,-1.43,2.14,-2.27,1.0,7.71,1.29,0.71,5.14,1.0,3.57,0.71,5.5,4.0,0.0,0.71,0.0,4.57,2.14,0
0.0,0.0,1.0,1.0,0.0,0.39,21.17,4.0,0.0,2.0,2.14,-0.61,8.39,5.0,2.0,6.39,1.0,4.5,2.0,-0.15,-0.44,0.0,1.0,0.0,0.39,0.61,0
1.0,0.0,1.0,0.22,2.35,1.78,62.24,1.0,17.26,0.78,0.28,0.0,24.04,2.0,0.0,3.35,1.0,2.68,-0.78,3.61,1.0,0.0,0.67,0.0,6.78,1.0,0
-0.98,0.0,1.0,-0.98,0.0,2.98,53.83,1.0,1.04,-0.98,0.79,1.0,5.17,1.02,0.0,2.0,1.98,2.5,1.96,3.88,0.98,0.0,0.35,0.0,3.0,0.0,0
2.56,1.0,2.56,-0.56,1.0,5.56,20.62,2.13,0.56,1.69,-0.78,0.0,3.38,1.56,0.0,3.13,1.56,4.46,0.0,5.73,2.0,0.0,1.0,0.0,2.0,1.56,0
1.19,2.0,0.19,1.0,0.39,-0.61,-12.71,2.19,-0.81,2.61,0.05,4.0,6.03,0.39,1.0,-10.28,0.19,1.37,2.0,-1.6,1.0,0.0,-0.81,0.0,3.0,-0.81,0
1.0,0.0,0.05,4.79,2.84,-0.9,57.52,1.95,-0.84,2.95,0.7,0.0,12.0,1.1,0.0,-3.74,1.0,2.06,0.0,1.85,1.0,0.0,0.67,0.0,1.05,0.0,0
0.0,2.0,1.0,0.82,2.0,2.0,63.68,-0.63,0.0,-1.89,2.51,0.0,1.84,3.63,1.0,6.63,1.0,4.98,1.18,1.79,0.18,0.0,1.0,0.0,6.0,3.82,0
0.0,0.0,1.0,0.0,0.0,0.12,36.91,1.0,0.0,-3.42,3.37,-2.65,8.12,3.88,0.0,1.35,1.0,2.24,-2.65,-3.19,-1.65,0.0,-0.59,0.0,3.12,1.88,0
0.0,-47.15,1.0,0.0,9.72,2.0,135.35,1.0,2.0,2.0,3.15,0.0,-31.43,3.81,0.09,-41.24,1.91,2.77,1.0,6.27,2.81,0.0,0.8,0.0,0.19,1.91,0
-1.2,6.01,1.0,-1.2,2.4,1.0,41.39,1.0,0.8,0.0,5.76,0.0,2.6,2.4,0.6,3.8,1.0,0.23,1.0,-0.14,0.4,0.0,-0.6,0.0,-0.2,-0.6,0
0.0,0.0,2.0,0.0,10.0,4.3,84.3,1.0,0.7,4.3,0.57,1.0,37.05,3.0,4.92,39.67,1.0,5.48,2.0,6.65,1.3,0.0,0.47,0.0,2.0,4.52,1
0.0,3.9,1.0,0.0,6.82,1.0,63.87,1.0,0.0,-0.95,4.67,0.0,6.03,4.97,0.0,2.0,2.0,-0.82,-0.97,-0.06,0.03,0.0,1.47,0.0,3.95,0.97,0
0.0,0.8,0.0,0.0,4.82,0.0,16.33,1.0,0.0,-1.61,4.88,0.0,-2.41,-0.8,1.61,0.8,-0.8,1.21,1.61,0.0,0.0,0.0,1.0,0.0,1.0,0.8,0
-0.69,0.0,1.0,-3.37,0.0,0.16,38.75,2.69,2.53,-0.84,1.1,1.0,4.53,3.69,0.0,2.16,1.84,-1.61,0.0,5.24,4.0,0.0,0.84,0.0,3.53,0.84,0
0.0,-2.62,1.0,8.1,3.0,3.87,76.72,2.0,1.74,4.0,1.02,0.0,3.13,3.0,0.0,9.36,1.13,9.28,3.62,10.3,5.87,0.0,0.0,0.0,4.87,-0.74,0
0.0,0.0,1.0,2.0,5.0,3.0,42.01,2.0,1.34,4.0,2.98,-1.34,4.0,3.67,0.0,3.0,2.0,7.0,1.67,5.16,1.66,0.0,-0.33,0.0,2.0,0.33,0
1.71,0.0,1.0,1.71,-2.57,1.0,-16.63,1.0,-0.86,1.0,-3.59,0.0,9.42,0.14,0.0,0.0,1.0,6.0,0.14,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,16.0,0.0,1.0,14.69,1.0,1.0,2.0,-0.35,0.0,17.14,5.42,-12.81,11.14,1.0,5.08,1.0,5.61,1.0,0.0,0.75,0.0,0.29,1.71,0
-0.49,0.0,1.17,-0.83,-1.64,0.34,-9.88,1.0,-4.15,0.34,1.47,0.0,3.51,1.83,0.0,-15.41,2.0,-0.98,0.34,2.01,3.66,0.0,0.0,0.0,3.0,1.17,0
0.0,0.0,1.0,-0.76,0.0,1.24,39.77,1.0,0.0,1.0,1.38,0.0,8.29,1.76,0.0,0.76,2.0,1.23,-0.76,3.48,1.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,1.5,4.98,1.0,0.0,4.0,0.38,1.5,1.99,0.5,-0.5,-0.5,2.0,7.37,4.5,4.24,3.0,0.0,0.33,0.0,-0.5,0.5,0
-2.83,0.0,0.43,0.0,-1.7,0.43,-4.46,-0.13,-0.57,-0.7,1.86,0.0,-2.49,1.57,0.0,-1.7,0.43,3.83,1.0,-0.45,0.43,0.0,-0.38,0.0,-0.13,0.0,0
0.0,0.0,1.7,-0.7,4.18,6.88,34.84,1.0,0.0,6.39,-0.82,0.7,18.7,0.61,0.0,-0.7,2.0,10.68,3.79,5.82,3.09,0.0,0.0,0.0,1.3,0.7,0
-1.17,-0.59,0.41,1.0,-0.59,-1.35,35.33,4.0,1.17,2.59,0.42,0.0,20.74,5.59,2.0,6.41,1.0,2.94,2.0,2.07,1.41,0.0,0.41,0.0,1.0,-0.59,0
2.0,0.0,1.0,0.0,9.36,4.86,16.43,1.0,0.0,-1.79,1.42,1.0,-10.86,0.07,-1.86,1.07,1.07,6.15,5.71,8.35,5.71,1.86,-0.37,0.0,0.07,0.0,0
0.0,6.79,1.0,0.0,-5.63,1.0,-15.36,1.0,0.0,3.21,-1.71,0.0,12.41,0.2,1.0,3.0,1.8,1.96,0.8,1.84,0.8,0.0,-0.8,0.0,2.0,-0.8,0
1.83,-0.92,1.0,1.83,0.0,2.92,22.83,3.75,4.58,7.42,-4.07,0.0,23.17,3.83,-0.92,10.17,3.83,4.22,1.08,5.73,2.0,0.0,0.73,0.0,2.92,0.0,1
0.0,0.0,1.0,0.53,0.0,1.0,16.52,1.0,0.0,1.0,0.69,-0.53,12.05,4.0,2.0,2.47,2.0,0.91,0.0,-0.13,-0.58,0.0,0.5,0.0,2.53,1.0,0
0.0,-4.32,1.0,0.0,0.0,0.28,3.74,1.0,0.0,-2.75,1.49,-0.72,6.0,3.0,0.0,-3.03,1.72,0.71,0.28,-1.65,0.28,0.0,0.72,0.0,3.0,-0.72,0
0.0,0.0,1.0,0.0,1.0,1.0,42.85,3.0,0.0,1.0,1.2,0.0,8.64,5.0,2.0,7.0,1.0,4.44,2.0,3.86,2.64,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,-10.27,-0.05,-104.26,0.32,-1.37,-5.48,1.1,0.32,-1.79,3.68,0.0,-1.42,1.0,-1.32,0.0,2.57,5.37,0.0,-0.68,0.0,2.0,-3.42,0
-0.33,0.66,1.66,0.0,0.0,1.0,13.67,2.33,0.0,0.66,0.32,0.66,7.31,0.67,0.0,1.33,1.0,6.87,3.66,3.34,0.34,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,0.91,0.0,14.57,2.73,246.74,1.91,2.73,6.37,3.36,0.91,3.64,0.0,0.0,5.46,0.0,0.97,-0.91,3.07,-1.82,0.0,1.0,0.0,1.0,3.64,0
-0.56,4.48,0.44,0.0,-1.12,0.44,-1.97,1.0,0.0,3.88,0.66,0.0,21.12,4.68,1.68,4.56,3.0,3.49,-0.56,0.44,1.0,0.0,1.36,0.0,4.56,3.0,0
-4.93,0.0,1.0,-13.13,3.0,1.0,45.42,1.0,0.18,2.18,1.65,0.0,-2.57,2.0,0.0,-3.93,1.0,-1.67,1.18,1.83,2.0,0.0,-0.62,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,4.87,1.97,150.62,1.0,3.9,6.76,1.95,0.97,15.56,1.03,0.0,12.63,1.0,1.95,0.0,5.64,1.03,0.0,0.58,0.0,3.93,2.93,0
0.0,0.0,1.0,0.0,0.0,1.18,2.91,1.82,1.0,3.65,0.46,-0.82,10.3,1.82,0.0,2.65,1.82,1.61,2.0,-0.44,1.0,0.0,-0.82,0.0,1.18,0.82,0
0.51,0.0,1.51,0.0,1.0,2.03,32.46,1.0,1.54,6.05,0.52,0.0,9.56,3.0,1.0,3.05,1.0,5.02,3.0,3.65,1.0,0.0,0.0,0.0,3.49,3.0,0
0.0,-0.73,1.0,0.0,0.0,1.0,207.83,1.0,1.46,3.46,8.18,0.0,7.65,1.73,0.73,0.73,2.46,1.35,-0.73,1.12,1.0,0.0,0.0,0.0,2.0,0.73,0
5.0,7.76,2.0,0.0,1.0,3.0,46.97,2.0,11.0,3.0,0.88,0.0,5.85,1.97,4.91,6.94,1.0,2.39,0.03,3.35,1.0,0.0,0.93,0.0,2.94,0.0,0
0.0,-1.61,1.0,0.0,0.0,1.81,12.7,1.0,0.0,6.04,-1.53,2.42,9.0,4.61,0.0,8.42,1.81,5.45,3.23,6.91,4.23,0.0,0.54,0.0,4.0,0.19,0
-3.64,15.61,1.0,-1.86,9.03,0.39,15.14,0.39,-0.61,-4.25,8.69,0.0,-14.74,-1.82,-17.82,-6.68,-1.82,-2.75,1.21,-0.05,0.0,0.0,0.3,0.0,-0.82,-2.03,0
0.0,0.64,1.0,-0.64,1.0,2.28,9.29,-0.28,0.64,-1.28,1.21,0.64,-4.1,-0.55,-1.28,-2.19,1.0,-2.36,-1.28,0.62,-0.28,0.0,0.0,0.0,1.64,0.0,0
0.0,8.0,1.0,0.0,4.0,1.0,95.32,1.0,0.0,-1.62,5.1,0.81,9.0,-0.81,1.0,4.42,0.0,0.72,0.19,1.53,0.0,0.0,1.0,0.0,2.0,2.42,0
0.0,0.0,1.0,1.0,1.47,1.0,0.42,-0.47,-2.21,7.0,0.13,1.47,12.89,3.0,0.0,4.53,0.26,4.45,1.0,5.14,5.42,0.0,-0.07,0.0,3.79,0.53,0
5.94,7.0,2.98,8.91,2.97,5.95,148.67,1.0,2.97,-1.98,1.37,0.0,2.05,-1.98,2.0,9.91,0.0,2.25,0.0,4.2,1.0,0.0,1.54,0.0,4.98,0.0,0
0.0,8.0,1.88,0.0,9.29,0.12,77.1,1.0,0.88,0.0,3.24,-1.76,9.0,-0.88,1.0,3.76,0.0,2.76,1.0,-3.7,-5.29,-0.88,1.88,0.0,2.88,-0.88,0
0.0,0.88,1.0,0.0,0.0,2.77,38.15,1.88,0.88,1.12,1.68,0.88,4.58,1.23,0.0,7.77,1.0,0.16,-0.88,0.93,-0.77,0.0,0.0,0.0,4.0,0.12,0
0.0,5.0,1.0,0.67,0.0,0.33,12.0,1.0,7.34,-2.0,2.05,0.0,8.34,4.33,1.0,-0.33,1.0,-0.62,0.0,1.09,1.0,0.0,0.44,0.0,5.0,0.0,0
23.46,0.0,1.0,6.95,8.21,4.87,4416.1,15.77,10.43,11.3,0.88,12.0,26.07,0.13,-0.87,73.64,1.87,-1.44,-1.61,11.02,9.13,1.0,0.64,3.48,1.87,15.64,1
1.06,-0.53,1.0,1.06,0.0,1.53,25.59,2.59,2.65,6.71,-1.99,0.0,27.65,3.06,0.94,7.3,3.06,1.24,-1.06,2.51,1.0,0.0,0.82,0.0,3.06,1.0,0
38.76,3.66,1.66,11.51,-2.63,2.31,200.73,16.77,5.91,20.05,-1.92,0.66,117.98,2.0,1.97,49.93,3.31,1.53,-2.63,4.16,-0.31,0.0,0.31,0.0,2.0,2.66,0
1.0,0.0,2.0,0.0,1.01,3.0,61.96,4.99,1.0,9.91,-0.65,0.99,20.79,3.99,0.0,17.94,2.0,2.43,1.0,5.47,0.01,0.0,1.0,0.0,2.99,1.0,1
5.32,-27.53,1.0,1.08,6.62,2.54,183.28,4.62,0.54,22.1,0.56,0.0,5.28,3.08,0.0,-21.45,3.08,3.61,0.0,6.34,0.54,0.0,0.85,0.0,0.38,1.46,0
6.92,1.03,1.99,3.99,-1.97,1.99,61.47,4.99,3.95,19.9,0.04,-2.96,51.56,1.99,3.01,10.88,3.97,4.68,-1.97,3.88,1.0,0.0,0.69,0.0,-0.97,2.97,0
1.68,0.84,2.0,-5.04,11.68,5.0,53.91,2.68,0.0,11.72,0.78,1.0,-9.45,2.16,-26.89,-6.56,0.16,2.19,2.84,8.42,2.0,0.0,0.56,0.0,-1.36,-3.2,0
0.0,0.0,1.0,0.0,6.0,1.0,37.26,1.0,0.0,1.25,4.34,0.0,4.13,1.25,3.0,4.5,0.0,3.79,2.63,0.27,0.0,0.0,1.0,0.0,1.63,0.0,0
0.76,0.0,1.0,-0.76,0.0,1.76,46.82,1.0,-1.53,-1.53,1.67,0.0,0.12,4.76,1.53,1.0,1.0,0.4,0.0,0.82,1.76,0.0,0.49,0.0,2.0,1.0,0
0.82,2.0,1.82,0.82,1.65,2.65,-14.67,1.0,0.0,1.65,-0.46,-0.82,1.18,-1.65,1.0,0.0,0.0,4.4,2.47,-2.52,-3.3,0.82,0.0,0.0,1.82,0.0,0
0.0,-2.27,1.0,-0.76,1.0,1.0,57.91,1.0,2.0,2.0,2.13,0.0,8.76,2.76,8.0,4.27,0.24,3.5,1.76,1.44,1.0,0.0,0.0,0.0,3.52,1.0,0
0.0,4.23,1.0,0.0,6.0,1.0,77.87,1.69,0.69,1.39,4.75,0.0,5.61,4.08,0.92,3.08,2.39,5.1,0.31,2.42,1.39,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,-0.73,1.73,26.91,1.0,-0.73,0.73,0.78,0.0,7.0,2.54,0.0,1.0,1.73,1.22,1.46,2.34,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,2.0,1.0,2.0,7.35,21.84,1.0,0.84,2.0,0.17,5.86,-1.35,1.0,0.84,4.35,1.0,5.89,3.0,8.66,0.16,1.0,-0.84,0.0,2.16,-0.84,0
0.0,1.0,1.0,0.0,0.0,0.32,34.17,1.0,0.0,-0.68,8.96,0.0,-3.06,1.35,1.32,0.32,0.0,0.94,2.0,0.13,1.0,0.0,0.0,0.0,1.32,1.68,0
0.0,3.33,1.0,0.0,3.33,0.33,47.95,1.0,0.0,-0.33,5.65,0.0,0.01,3.0,1.33,3.67,1.0,1.54,1.0,0.15,1.0,0.0,0.0,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,4.63,1.82,138.69,1.82,2.82,3.27,5.16,0.0,15.89,3.82,0.0,4.45,1.82,3.18,1.0,1.3,1.0,0.0,-0.41,0.0,1.0,0.82,0
1.7,0.0,1.0,-1.7,0.15,1.85,22.45,1.0,-0.7,3.41,0.85,0.0,3.0,2.0,0.0,4.55,1.0,22.99,0.85,4.47,2.0,0.0,-0.85,0.0,-0.55,1.85,0
8.61,1.0,1.61,2.0,17.12,3.23,213.6,4.0,1.61,15.0,0.23,1.84,34.61,1.39,1.0,3.0,2.0,20.12,2.23,5.54,-0.23,0.0,1.0,0.0,0.39,3.46,0
-18.31,0.0,-0.86,-2.79,-1.86,-0.79,-84.47,1.0,-6.51,-5.3,0.13,0.0,-18.89,1.07,-0.93,-35.11,1.93,24.73,0.07,-1.85,0.07,0.0,-0.53,0.0,0.07,-0.79,0
0.0,3.25,1.0,0.0,5.69,1.0,59.03,1.0,0.0,1.0,3.34,0.0,8.44,1.37,0.0,0.0,1.81,1.48,0.19,2.25,1.19,0.0,1.0,0.0,3.63,1.81,0
0.0,0.0,1.0,1.0,4.96,2.71,78.79,1.0,0.71,0.0,0.29,0.0,6.67,3.29,0.71,2.12,1.0,1.36,1.0,3.95,1.0,0.0,0.35,0.0,2.0,-0.71,0
2.58,0.0,2.0,0.0,5.58,2.58,49.18,1.0,0.0,0.84,1.17,0.58,1.38,-0.16,0.0,6.42,2.58,3.66,3.16,4.86,2.58,0.0,0.0,0.0,1.84,1.42,0
0.0,5.0,1.0,0.0,0.0,1.0,17.37,1.0,-0.68,1.37,2.24,0.0,-25.11,6.37,-3.79,-32.53,0.32,0.01,0.0,0.46,1.68,0.0,-0.46,0.0,4.37,-3.42,0
0.0,0.0,2.0,0.0,0.88,8.0,42.71,1.0,0.0,2.0,-0.36,1.0,3.85,2.71,-2.56,-0.71,1.85,11.37,4.0,6.52,3.85,0.0,-0.85,0.0,2.71,2.0,0
-1.86,0.0,1.62,0.0,0.0,1.0,35.42,2.0,1.62,0.76,1.6,0.0,-0.48,3.0,0.0,4.24,2.0,-13.27,0.0,2.48,2.62,0.0,0.62,0.0,2.62,-1.24,0
0.0,2.11,1.0,0.7,2.0,1.0,22.95,1.0,0.0,2.0,0.71,0.0,1.79,0.3,0.0,-1.81,1.7,-0.81,0.0,2.97,1.0,0.0,1.0,0.0,0.6,2.7,0
23.0,0.0,2.0,3.0,-20.89,1.01,42.47,2.0,9.0,13.0,0.25,-3.98,49.0,5.0,1.0,43.01,1.0,-22.27,-0.99,2.52,0.0,0.0,0.57,0.0,4.99,1.01,1
0.0,0.0,1.0,3.0,3.43,1.0,13.18,2.0,0.0,0.0,0.41,0.0,4.31,7.37,0.0,5.69,2.0,6.03,3.75,4.37,2.37,0.0,1.0,0.0,1.69,0.69,1
0.0,0.0,1.0,1.16,0.0,1.0,22.03,1.58,0.0,-4.06,3.21,1.0,-8.27,3.74,0.0,0.42,1.58,-1.5,0.0,3.63,3.0,0.0,0.19,0.0,-1.9,-0.16,0
