CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,3.0,2.0,6.0,0.0,3.0,60.58,10.0,1.0,9.0,-0.37,0.0,49.62,0.76,7.0,23.47,2.62,4.29,1.24,5.03,1.86,0.0,0.77,0.0,3.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,0.36,24.29,1.0,0.0,1.93,0.3,0.0,11.03,0.71,1.29,8.29,1.64,-0.8,-1.29,4.65,-0.29,0.0,0.26,0.0,1.0,0.64,0
3.0,0.0,2.0,1.0,8.73,3.0,122.73,0.27,5.0,-0.91,0.78,0.0,4.64,2.73,0.0,30.0,0.27,6.26,2.0,8.51,2.73,0.0,0.27,0.0,3.45,1.0,0
-0.85,0.0,1.0,0.85,1.71,1.85,-52.45,1.85,5.12,2.0,0.99,0.85,-126.53,3.85,0.0,3.71,1.85,2.64,1.0,5.01,1.0,0.0,0.47,0.0,6.42,-0.85,1
0.0,0.0,1.0,-0.93,0.0,1.0,157.36,1.0,0.0,-6.5,1.27,0.0,165.86,3.93,0.0,0.14,0.07,-5.13,0.0,2.83,0.0,0.0,-0.74,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,-1.07,0.47,5.94,1.0,-6.4,4.26,0.52,0.0,7.33,2.53,-2.67,9.13,1.53,5.01,0.53,6.33,1.53,0.0,0.36,0.0,-0.07,3.73,0
5.0,0.0,2.0,1.0,4.37,1.32,71.05,3.0,-3.79,2.32,0.75,0.0,14.26,1.32,0.0,5.0,2.0,3.11,1.37,2.14,1.68,0.0,1.35,0.0,1.95,1.68,0
-3.69,0.0,1.0,-1.58,1.05,1.42,12.0,-0.05,2.47,-1.11,0.28,-1.05,2.79,2.05,0.0,-0.16,0.47,0.73,-1.05,5.97,5.16,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.43,0.0,2.0,19.86,3.0,0.0,0.57,0.22,0.0,7.57,1.29,0.0,5.71,3.0,1.19,-0.71,3.68,1.0,0.0,1.71,0.0,-0.43,-0.71,0
1.76,0.0,4.52,126.54,2.34,2.76,200.13,1.0,0.0,1.76,0.94,5.27,-0.34,-0.17,0.0,-1.34,2.0,11.34,0.41,1.19,0.41,0.0,0.0,0.0,3.0,3.52,0
3.24,2.0,1.54,3.24,6.62,1.54,80.22,1.0,-1.62,-2.16,7.4,0.0,4.7,0.38,1.0,-6.47,1.0,0.16,0.54,-0.6,0.54,0.0,0.27,0.0,2.0,0.54,0
0.0,0.0,1.0,-0.96,0.0,1.0,45.85,0.04,0.0,8.65,0.13,0.0,25.11,1.09,-4.69,1.0,1.0,2.67,1.0,4.58,2.96,0.0,0.84,0.0,1.09,2.96,0
0.0,0.0,1.0,0.0,0.0,1.0,16.17,1.0,0.0,0.95,0.63,0.0,1.95,2.9,0.0,0.95,1.0,1.33,1.9,0.33,1.0,0.0,1.0,0.0,2.9,0.95,0
-9.97,1.0,1.34,-9.97,-1.66,2.67,-142.54,1.34,-0.66,1.36,0.64,-1.33,-9.3,1.0,20.61,-2.65,1.34,17.19,6.66,7.22,7.0,0.0,-0.44,0.0,2.34,-3.65,0
-6.72,0.56,1.0,3.24,-0.56,1.0,-16.71,-5.72,-7.28,-1.24,0.69,-0.56,-22.31,4.0,0.88,-14.79,-0.12,4.97,1.12,0.71,1.56,0.0,1.06,0.0,0.44,-3.92,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.04,1.0,-0.77,-0.77,1.23,0.0,-4.6,1.23,-8.44,0.23,1.0,-5.96,-0.77,2.29,2.0,0.0,0.5,0.0,-0.3,0.0,0
18.32,0.0,2.0,15.83,6.83,3.83,297.29,2.0,-2.15,17.32,0.79,2.83,8.21,1.17,-9.14,-1.12,1.17,3.7,2.66,9.52,2.66,0.0,0.25,0.0,4.0,8.0,0
-0.5,0.0,1.0,0.5,3.5,1.0,79.65,1.0,0.5,1.0,1.09,0.0,18.04,2.5,-3.01,2.5,1.0,-1.26,0.0,2.12,1.0,0.0,0.5,0.0,1.5,-0.5,0
2.62,0.0,1.0,0.62,1.23,2.62,64.61,1.62,6.17,7.32,-0.33,0.62,19.1,2.62,0.0,2.85,1.62,30.38,0.38,5.16,0.38,0.0,0.34,0.0,2.23,3.23,0
0.0,1.0,1.0,0.0,-0.84,1.0,-11.71,4.0,2.0,2.0,-1.46,0.0,12.84,2.16,0.0,4.16,1.0,2.58,0.0,1.33,0.16,0.0,1.34,0.0,2.0,0.0,0
2.31,0.53,3.0,8.47,-1.21,4.95,54.56,1.0,4.0,-2.63,0.41,0.0,-5.27,0.47,0.0,11.0,0.47,4.52,1.53,3.75,1.0,0.0,1.07,0.0,4.0,0.42,1
2.0,0.0,1.0,5.0,-3.15,2.0,34.69,5.0,9.0,4.58,-1.01,0.0,28.03,3.0,5.58,6.79,2.79,2.31,-0.79,3.26,1.0,0.0,0.82,0.0,1.42,1.79,0
-0.9,0.9,2.0,0.0,0.9,2.0,32.72,1.0,0.0,0.9,0.21,0.0,8.41,2.2,0.0,20.62,1.9,5.73,1.1,2.87,0.2,0.0,1.0,0.0,4.9,1.8,0
0.0,-0.6,2.0,0.0,-0.6,1.4,5.33,0.4,1.21,-3.62,0.92,0.0,-1.22,4.6,0.0,9.21,0.4,6.06,2.0,2.43,2.0,0.0,0.64,0.0,2.19,-2.41,0
1.0,0.0,1.0,2.0,1.18,1.0,123.45,1.0,0.91,5.0,0.36,0.0,22.55,2.91,10.0,3.91,1.0,11.42,0.91,1.46,1.0,0.0,-0.91,0.0,3.82,3.18,0
1.74,0.0,1.87,0.0,4.47,2.74,52.77,1.0,1.0,3.47,1.25,0.0,3.87,1.13,-1.74,2.0,1.0,4.76,0.0,3.75,1.13,0.0,-0.87,0.0,1.13,1.0,0
2.0,0.0,1.0,0.0,-1.55,2.0,20.0,4.03,0.52,3.55,-2.24,1.0,18.86,3.0,0.0,9.55,1.52,3.24,1.48,4.03,1.48,0.0,0.0,0.0,1.52,1.03,0
2.0,-0.95,0.05,2.0,-0.95,-1.84,-8.35,1.0,2.89,-2.84,0.0,0.0,16.4,2.0,3.78,-0.84,1.05,10.83,-3.78,-5.22,-4.67,0.0,0.0,0.0,1.05,0.0,0
2.0,0.0,2.0,0.0,4.83,3.0,49.68,1.0,0.83,4.17,1.26,0.0,3.68,0.34,0.0,0.17,1.0,5.21,1.0,3.3,1.83,0.0,0.0,0.0,2.83,2.0,0
0.0,-3.83,1.0,0.0,0.97,1.97,31.15,1.97,0.0,5.83,-0.6,0.0,5.89,-1.94,0.03,-0.97,0.0,2.58,0.0,2.98,0.0,0.0,-0.39,0.0,1.97,3.89,0
-2.01,0.0,1.0,-3.35,5.35,2.0,30.03,1.0,3.35,1.33,1.35,-0.67,-2.03,2.67,0.0,20.46,1.0,5.43,3.67,5.74,2.67,0.0,0.34,0.0,1.33,-1.34,0
0.0,0.0,1.57,0.0,1.7,1.57,63.72,0.43,1.14,3.27,1.19,-0.57,11.52,5.43,0.0,-0.14,1.57,2.07,0.43,4.34,0.43,0.0,0.43,0.0,4.14,2.7,0
12.0,1.0,2.0,0.0,-3.0,3.0,58.0,1.0,2.0,22.0,-1.7,0.0,54.0,2.0,1.0,26.0,2.0,13.17,2.0,3.05,1.0,0.0,1.17,0.0,5.0,9.0,1
0.77,2.0,1.0,1.54,-0.77,-2.08,1.0,1.0,0.77,0.0,0.21,-3.08,5.08,0.77,1.0,-1.54,0.77,2.18,-1.54,-2.84,-0.77,-0.77,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.6,1.0,35.56,1.65,0.0,-0.65,1.89,0.65,0.4,4.65,0.0,3.6,1.0,0.47,0.35,3.94,1.0,0.0,1.0,0.0,-0.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.28,21.0,-0.44,0.0,0.56,1.53,0.0,2.13,3.72,0.0,0.56,-0.44,4.4,1.0,0.47,1.0,0.0,-0.72,0.0,5.15,0.0,0
-1.4,0.0,1.0,-1.4,0.0,0.3,3.49,-1.1,-2.49,-2.1,0.38,0.0,-6.38,4.3,13.19,-6.29,0.3,12.14,1.4,0.31,1.0,0.0,0.44,0.0,2.4,0.0,0
-0.71,1.0,1.0,0.0,3.83,2.0,29.04,0.59,-2.83,6.71,1.33,0.0,-28.56,0.29,0.0,-3.24,1.29,3.79,0.0,3.7,1.0,0.0,-0.11,0.0,5.41,0.47,0
0.0,0.0,1.0,0.0,0.99,1.0,0.0,3.0,0.0,2.97,0.22,0.0,3.97,2.0,0.99,-1.97,1.0,4.85,0.0,-2.96,-1.97,0.0,0.01,0.0,1.99,1.98,0
0.0,1.76,0.24,0.0,0.0,0.24,14.66,1.0,0.0,-1.53,5.56,0.0,-2.82,-0.76,7.0,3.0,-0.76,-2.42,-0.76,0.62,1.0,0.0,0.76,0.0,0.24,0.76,0
5.0,0.0,2.0,0.0,0.0,3.03,13.29,1.0,-1.91,-5.8,0.15,-0.97,-1.71,0.09,0.0,-5.74,1.0,1.22,1.97,1.71,2.94,0.0,0.67,0.0,1.0,-1.94,0
8.88,1.0,1.0,2.88,7.41,2.0,178.83,3.12,3.65,11.47,0.67,0.0,21.64,2.0,1.0,24.18,1.12,4.8,1.88,8.09,1.88,0.0,1.22,0.0,0.12,-0.77,1
1.38,1.0,1.0,0.11,3.0,-0.84,169.05,2.11,0.05,11.22,3.09,-3.78,27.38,2.95,1.0,-5.51,1.05,0.17,-0.89,-3.34,0.05,0.0,1.0,0.0,1.95,1.95,0
0.0,0.0,2.0,0.0,-0.56,1.44,15.48,1.0,1.69,2.82,0.47,0.0,4.56,1.87,0.0,4.31,1.0,4.94,3.0,4.32,0.87,0.0,1.0,0.0,1.0,0.56,0
-6.48,-1.62,0.46,-3.24,4.54,0.46,10.93,-3.86,-0.54,-3.86,2.37,0.0,-21.23,2.54,-3.78,-8.18,0.46,2.3,1.54,1.54,2.08,0.0,-0.42,0.0,4.0,0.0,0
0.0,0.72,1.0,0.0,4.0,1.0,29.2,1.0,-0.72,-0.45,1.84,0.0,0.1,-0.17,0.0,-0.45,0.28,0.07,0.0,2.04,1.0,0.0,0.72,0.0,3.28,-0.72,0
0.55,0.0,1.55,0.0,0.0,2.55,32.89,2.11,3.0,8.66,-0.6,1.0,13.32,5.11,0.0,15.22,1.55,3.63,-1.11,5.42,-1.11,0.0,0.0,0.0,3.55,3.11,0
0.0,0.0,1.0,0.0,5.0,1.0,27.55,1.0,-0.86,-0.86,0.63,1.72,-1.72,1.86,-26.6,3.0,1.0,-14.23,-2.29,7.66,7.15,0.0,0.0,0.0,0.28,0.14,0
0.0,1.85,1.0,13.56,0.0,2.7,52.65,1.85,5.93,0.0,2.43,0.0,10.33,-0.85,0.85,6.09,0.85,7.07,3.0,3.97,1.0,0.0,1.85,0.0,-1.54,3.39,0
2.84,0.0,1.0,2.0,1.0,1.42,39.8,5.0,1.0,4.27,1.37,0.0,8.95,7.16,0.0,9.0,2.0,-11.56,0.58,3.57,1.58,0.0,0.5,0.0,4.58,-1.16,0
-0.5,0.0,1.0,-0.5,0.0,0.5,1.9,0.5,-5.03,-3.02,0.74,-0.5,-6.54,-0.01,0.0,-1.01,0.5,1.54,2.0,-0.02,1.5,0.0,0.22,0.0,0.49,1.0,0
2.82,0.0,1.56,0.0,0.0,2.69,23.13,1.0,1.56,2.56,0.16,0.0,7.82,2.44,0.0,3.13,1.0,4.07,1.56,2.22,1.0,0.0,0.38,0.0,0.87,2.0,0
1.59,-1.59,1.0,-3.97,3.79,1.0,-22.61,0.21,0.79,4.77,0.22,0.0,16.69,1.79,0.0,38.51,1.0,-4.99,2.79,3.19,4.0,0.0,0.85,0.0,2.21,2.62,1
0.0,8.0,1.0,0.0,0.0,1.0,18.35,1.0,0.0,0.0,1.45,0.0,9.29,6.29,3.0,4.29,1.0,3.08,0.0,0.84,1.0,0.0,1.0,0.0,3.65,0.0,0
0.0,-1.31,1.0,0.0,0.66,0.34,24.93,1.0,3.0,4.34,0.78,0.0,5.03,1.66,0.0,-0.97,1.0,-1.5,0.34,2.43,-0.66,0.0,-0.33,0.0,4.31,0.34,0
8.97,0.0,1.0,4.49,2.69,1.9,60.87,1.0,5.0,0.0,-2.31,-0.9,36.87,1.1,11.0,43.56,2.9,7.93,1.0,4.58,-1.79,0.0,1.9,0.0,2.0,0.1,1
0.0,1.0,1.0,16.0,1.0,3.0,59.2,2.0,7.0,-0.73,1.92,0.58,9.1,0.42,1.0,7.27,2.0,4.63,0.42,5.77,2.15,0.0,1.0,0.0,-0.15,3.42,0
0.85,0.0,1.0,0.85,0.0,1.0,162.0,1.0,0.85,0.0,0.33,0.0,181.25,3.0,0.0,-0.55,1.0,1.26,0.0,2.55,0.0,0.0,0.85,0.0,3.7,5.55,0
0.0,4.63,1.0,0.0,4.63,0.07,52.05,1.0,-0.93,2.15,6.18,0.0,9.15,0.07,14.33,1.0,0.07,41.3,2.93,0.75,0.07,0.0,0.93,0.0,5.93,0.0,0
0.0,0.0,1.85,0.0,2.54,1.85,42.2,1.0,1.7,2.0,-4.32,0.0,6.7,5.54,0.0,3.7,1.85,3.87,1.85,2.67,1.85,0.0,0.0,0.0,3.0,-0.85,0
0.0,1.34,1.0,0.0,0.0,1.67,26.68,1.0,0.0,0.67,0.03,0.0,1.34,-0.34,0.0,6.01,1.0,5.71,1.67,3.8,2.67,0.0,0.33,0.0,1.66,0.67,0
10.9,0.0,-2.45,-149.07,4.48,1.52,73.43,2.74,3.48,14.16,0.67,-5.19,40.8,2.74,0.0,14.16,2.74,-9.73,0.26,5.87,1.0,0.0,0.5,0.0,5.22,4.48,1
1.74,0.0,1.87,0.0,3.48,2.74,45.67,1.0,1.13,4.34,0.04,0.0,7.34,5.0,0.0,3.87,1.0,3.86,-0.87,0.79,-0.87,0.0,0.5,0.0,1.87,1.74,0
0.0,1.0,1.67,0.0,1.0,2.67,49.73,1.0,-0.67,1.67,0.79,0.0,10.01,-0.68,-6.02,14.67,2.67,3.03,1.67,4.25,1.0,0.0,-0.33,0.0,4.34,2.0,0
1.27,5.0,1.0,0.63,5.0,1.0,53.27,1.0,0.0,0.63,6.34,0.63,7.53,-1.27,9.0,6.7,0.0,26.08,3.63,1.08,0.0,0.0,0.68,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.51,2.0,32.6,1.0,6.49,2.0,0.73,3.54,7.99,4.01,0.0,3.01,1.0,2.29,0.51,7.13,4.03,0.0,0.0,0.0,4.0,0.0,0
4.0,0.0,1.0,2.0,2.79,2.0,55.72,5.0,1.0,7.79,0.0,0.0,15.68,5.11,0.0,9.89,2.0,1.67,0.0,2.9,0.11,0.0,1.39,0.0,3.11,0.0,1
0.0,0.0,1.0,-0.6,0.0,0.4,23.79,-0.21,1.6,1.4,0.84,0.6,-0.88,2.21,-5.44,9.46,-1.02,1.82,1.0,5.38,2.81,0.0,-0.4,0.0,0.19,-0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,34.03,1.0,0.0,0.0,0.12,0.53,220.53,0.47,10.0,-0.05,2.0,1.6,-1.05,1.63,-0.53,0.0,0.0,0.0,0.47,2.0,0
0.0,1.61,1.81,4.04,1.61,3.61,133.65,2.61,0.81,-8.88,3.1,0.0,-19.18,2.39,-0.81,16.95,1.0,3.5,0.19,4.94,3.0,1.0,-0.22,0.0,1.81,-1.61,0
0.0,0.0,1.0,-3.27,-3.27,1.0,-16.04,1.0,0.0,-0.82,0.74,0.0,0.37,-1.45,0.0,-0.63,2.82,-0.71,0.18,1.84,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.84,0.0,1.0,0.0,3.67,1.0,-19.97,-0.67,-3.34,1.0,0.79,1.67,-42.64,2.0,0.0,-1.34,0.16,3.11,2.0,7.08,7.02,0.0,0.16,0.0,0.16,-3.18,0
0.0,0.67,1.0,0.0,0.0,1.0,33.45,1.0,0.0,0.0,2.99,0.0,5.67,3.0,0.0,3.0,1.0,4.4,0.0,1.86,1.0,0.0,0.0,0.0,5.35,0.0,0
1.77,0.0,1.88,1.0,-1.77,1.0,-57.79,2.0,-1.77,0.0,0.23,0.0,-0.18,5.12,-0.88,6.77,2.88,3.0,0.88,1.74,1.88,0.0,0.56,0.0,1.88,0.88,0
1.31,0.0,1.65,0.0,1.96,2.31,100.85,1.65,2.31,3.93,-1.12,1.0,18.39,3.35,0.0,23.93,1.65,4.37,-0.65,9.93,3.35,0.0,0.49,0.0,3.31,2.31,0
-7.08,-0.67,1.33,0.0,-0.67,0.65,-18.35,2.33,-0.35,-4.4,1.01,-0.67,-8.83,4.67,0.0,-12.16,2.0,1.03,0.0,0.13,0.0,0.0,-0.34,0.0,2.0,0.65,0
0.0,0.0,1.0,6.81,0.57,1.57,64.94,4.41,1.14,17.25,0.15,0.57,43.47,3.57,1.0,10.41,3.14,9.69,-0.14,4.33,1.0,0.0,0.67,0.0,2.43,8.0,0
4.0,0.0,2.0,2.0,1.0,-3.99,48.0,5.0,1.0,6.0,0.72,0.0,14.0,8.0,0.0,14.0,2.0,3.89,-1.0,-2.54,1.0,0.0,0.5,0.0,7.0,0.0,0
0.13,0.0,1.03,0.0,-2.92,4.0,-3.31,1.0,0.03,-0.95,0.14,0.0,12.87,3.0,8.77,3.97,4.9,3.84,1.0,3.69,1.0,0.0,0.67,0.0,1.97,1.95,0
24.0,0.0,3.0,3.0,1.07,4.0,131.46,2.0,9.07,12.93,-0.47,0.0,50.8,4.93,1.0,45.93,1.0,4.61,1.93,7.15,0.07,0.0,0.57,0.0,4.87,3.07,1
1.0,0.0,1.0,2.33,3.11,2.0,41.99,1.0,0.0,-3.66,1.82,0.0,-4.55,1.78,0.0,0.0,0.22,-1.65,2.55,2.06,1.0,0.0,-0.62,0.0,2.0,-2.33,0
2.0,0.0,1.0,0.0,-2.4,2.0,29.76,1.15,11.7,4.0,-0.55,-0.85,27.85,1.85,1.0,1.6,1.0,4.04,0.0,-0.48,0.15,0.0,1.23,0.0,2.0,0.15,0
-4.87,0.0,0.03,-0.97,-2.92,0.03,-8.2,-0.95,-0.97,-2.92,1.83,0.0,-7.71,3.97,0.0,-1.95,0.03,2.0,0.0,5.73,4.92,0.0,0.32,0.0,2.05,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,2.0,0.52,0.0,7.0,1.0,0.0,1.0,1.0,2.29,2.0,1.86,1.0,0.0,0.0,0.0,2.0,0.0,0
1.49,1.0,1.0,22.33,0.74,1.74,386.39,30.8,9.44,7.21,-0.34,0.0,81.24,2.26,0.74,13.19,1.74,3.83,0.0,3.2,1.0,0.0,0.43,0.0,2.74,1.49,0
-4.84,-0.81,1.19,0.81,-0.81,1.19,-42.95,1.0,1.61,0.81,0.69,0.81,-9.72,3.0,0.0,11.65,1.0,1.85,2.19,4.46,1.19,0.0,1.0,0.0,1.0,-4.04,0
5.8,0.0,1.0,1.0,7.4,2.4,175.58,0.4,-6.0,2.6,1.58,0.0,-3.41,2.8,-0.6,-2.4,1.0,1.35,0.6,1.51,1.0,0.0,0.12,0.0,0.4,3.4,0
0.0,7.0,1.0,-0.99,4.94,1.0,48.62,1.0,0.0,-0.99,5.06,0.0,8.98,3.0,0.01,2.0,2.0,0.22,0.99,1.49,1.0,0.0,0.01,0.0,3.99,0.0,0
-0.73,3.0,1.0,1.0,0.0,1.0,43.92,0.27,-7.27,-1.91,0.54,0.0,5.18,3.45,-0.73,-0.73,2.0,0.27,0.0,1.75,1.73,0.0,-0.58,0.0,2.73,2.0,0
0.0,0.0,1.0,1.2,0.0,1.0,22.19,1.0,-0.6,3.0,-0.08,0.0,17.2,2.6,1.4,2.0,2.0,0.27,-1.2,0.07,0.4,0.0,0.4,0.0,0.8,0.4,0
0.0,1.0,1.0,15.23,1.0,2.23,37.62,0.45,7.0,1.0,0.75,0.0,7.49,2.55,-4.42,6.68,-1.1,4.75,1.0,4.37,1.0,0.0,0.87,0.0,-1.32,2.45,0
0.0,0.0,0.13,0.0,4.87,1.87,75.24,2.0,0.0,-0.87,4.01,2.75,-2.37,4.87,0.0,7.0,0.13,-1.92,-0.87,8.82,6.25,0.87,-0.44,0.0,1.0,1.87,0
2.01,0.5,1.0,2.01,2.01,0.5,527.47,4.01,7.52,11.53,13.47,-1.0,38.61,1.0,3.0,3.01,3.0,2.98,-0.5,0.05,-0.0,-0.5,-0.5,0.0,2.0,1.5,0
-1.55,1.77,1.0,-23.22,-0.55,1.0,-318.72,-26.1,-7.74,4.68,0.37,0.0,-28.13,3.0,-0.77,-1.52,2.0,1.3,0.0,2.33,1.0,0.0,0.37,0.0,1.0,3.55,0
2.0,0.0,1.0,5.0,0.0,2.0,41.0,5.0,9.0,3.0,0.2,0.0,17.0,3.0,4.0,6.0,2.0,3.2,0.0,3.95,1.0,0.0,0.5,0.0,3.0,1.0,0
0.57,1.86,1.0,1.57,1.71,2.14,23.84,1.0,1.71,3.28,0.07,1.71,4.71,2.57,-0.57,2.86,3.14,6.21,1.14,8.23,3.28,0.0,0.29,0.0,4.28,2.57,0
-8.66,0.0,0.36,-8.66,-0.86,1.71,-127.73,1.0,1.71,-5.02,0.17,1.71,-5.95,1.64,0.0,-1.44,2.0,7.21,1.36,11.62,4.0,0.0,0.07,0.0,3.71,-4.15,0
1.0,3.0,1.71,3.0,0.0,1.71,18.15,4.0,-0.71,10.57,0.32,0.0,13.01,3.14,4.0,6.99,1.29,7.49,0.71,2.93,1.71,0.0,0.71,0.0,2.43,0.29,0
-0.93,0.0,1.0,0.0,0.0,0.07,163.87,1.0,0.0,0.0,-0.61,0.0,175.13,0.2,0.0,5.73,1.0,-0.56,-0.93,1.3,-0.93,0.0,0.0,0.0,2.93,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,-0.62,-2.49,0.7,0.0,-4.36,1.25,-1.87,3.12,0.0,1.77,1.25,0.74,0.62,0.0,1.62,0.0,-0.87,-1.25,0
8.5,0.0,2.0,1.88,3.88,2.0,74.25,3.0,0.12,4.75,0.15,0.88,17.88,2.0,0.0,16.38,2.0,3.67,0.88,7.85,1.88,0.0,1.1,0.0,4.0,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
-2.69,0.0,1.0,-0.67,-0.67,0.33,-6.52,-1.01,-0.67,-4.03,1.99,0.0,-2.7,2.0,0.0,-2.69,1.0,0.96,0.0,0.41,1.0,0.0,0.34,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,-1.98,1.0,21.84,1.0,1.8,1.0,0.57,0.8,7.18,4.39,31.0,16.52,1.0,20.65,3.41,6.64,2.59,0.0,0.0,0.0,3.0,1.0,0
0.0,-1.64,1.0,0.0,1.0,3.0,55.28,1.0,0.0,2.46,1.05,2.0,9.02,4.46,-0.82,0.18,1.82,1.7,0.0,8.26,7.0,1.0,0.0,0.0,3.0,2.64,0
0.0,1.0,1.0,1.0,0.0,1.0,16.64,-0.09,-1.64,8.91,0.89,0.0,-5.84,1.0,0.55,-0.09,0.45,4.22,1.09,1.6,1.55,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,18.32,1.0,0.0,-0.8,0.28,4.39,-0.39,3.8,0.0,3.8,1.0,2.52,2.39,11.77,10.18,0.0,0.8,0.0,0.2,0.8,0
1.0,0.0,1.0,0.0,0.97,2.97,-22.73,2.0,0.97,3.0,-0.51,-0.94,1.06,1.03,2.94,-0.94,1.0,10.49,8.71,9.62,7.77,0.97,-0.97,0.0,1.03,0.03,0
-0.55,0.0,1.0,-0.55,2.0,1.0,44.0,1.0,-1.65,0.55,2.4,7.0,-0.65,4.55,0.0,4.0,1.0,1.7,1.55,8.67,8.55,0.0,0.0,0.0,1.45,-0.1,0
0.0,1.68,1.0,0.0,8.21,1.0,61.63,2.0,0.0,-1.68,7.45,1.0,-0.53,3.16,0.84,4.47,1.0,-2.27,-1.68,4.57,0.16,0.0,0.0,0.0,0.16,1.0,0
4.0,0.0,1.0,0.2,1.0,2.0,51.28,1.0,0.0,4.8,0.5,1.8,9.61,-0.61,-1.61,13.2,1.0,2.45,3.0,7.07,1.2,0.0,-0.3,0.0,2.8,1.0,0
12.59,-4.2,2.05,1.57,3.05,2.57,95.45,1.52,5.25,8.3,0.29,0.0,26.99,1.48,-1.05,23.04,1.0,3.44,0.52,5.55,1.0,0.0,0.78,0.0,3.0,2.1,0
0.0,0.0,1.0,-0.77,-4.62,1.0,7.7,1.0,1.0,-0.77,0.4,0.0,6.62,5.0,8.23,2.31,1.0,0.37,0.77,1.89,1.0,0.0,0.23,0.0,2.54,0.0,0
0.55,0.0,1.0,0.0,0.0,1.55,43.87,1.0,4.32,1.11,0.91,4.0,5.32,4.55,0.0,8.89,1.0,5.63,4.0,8.33,1.45,0.0,0.0,0.0,3.11,1.0,0
0.0,3.0,1.0,1.0,0.0,1.0,-2.07,1.0,0.0,1.61,-0.05,0.0,-0.68,1.39,-1.23,0.0,1.39,3.24,1.23,2.42,1.0,0.0,-0.31,0.0,2.61,1.39,0
-3.67,0.0,1.0,-0.92,0.08,0.08,17.91,1.0,0.92,-0.83,1.1,-0.92,7.75,2.92,10.09,-8.0,1.0,6.4,-0.83,-2.75,0.08,0.0,-0.46,0.0,5.83,-0.92,0
0.0,-0.71,0.29,0.0,-0.71,-0.14,17.0,2.29,0.71,-5.15,1.48,0.0,7.57,2.71,0.0,2.14,2.29,-0.96,-1.43,-1.15,-2.57,0.0,1.0,0.0,-0.43,-0.71,0
0.0,0.76,1.0,0.0,-1.53,0.24,45.1,1.0,0.0,-1.53,2.07,0.0,5.24,1.47,0.0,3.0,0.24,-0.76,0.0,5.36,3.24,0.0,1.76,0.0,1.24,0.0,0
0.0,0.0,1.93,0.93,1.0,2.93,13.27,1.93,0.0,0.0,-5.8,0.0,11.55,7.63,-1.85,8.63,1.93,6.03,1.0,4.43,2.93,0.0,0.93,0.0,3.0,-0.93,1
0.85,0.85,0.15,0.0,4.55,0.15,57.53,4.4,-0.85,-1.7,0.63,2.0,7.95,3.85,0.0,8.1,1.85,0.26,0.0,6.57,7.0,0.0,0.64,0.0,0.15,0.85,0
5.29,0.0,1.0,1.0,4.9,2.23,139.54,0.39,12.0,3.07,0.93,0.0,21.07,-1.07,0.0,-2.07,0.39,1.63,0.0,2.32,1.0,0.0,0.39,0.0,5.0,4.45,0
0.0,0.0,1.0,0.0,0.0,0.33,16.67,-0.34,5.0,-1.34,0.02,0.0,168.5,1.33,17.71,28.32,1.33,5.69,1.0,0.98,-0.67,0.0,0.33,0.0,2.0,2.34,0
0.1,0.0,1.0,0.0,1.0,1.1,115.1,1.0,0.0,0.0,1.79,0.0,30.0,1.2,0.0,4.0,1.0,-0.46,-1.8,0.59,0.2,0.0,0.0,0.0,3.0,1.0,0
-1.49,0.0,1.0,1.49,0.0,1.0,-115.32,1.74,-2.98,-5.95,-0.16,0.0,-126.97,1.0,0.0,0.0,1.0,-1.63,0.74,4.5,5.46,0.0,1.0,0.0,1.0,-2.23,0
0.85,0.0,1.0,0.0,2.0,1.85,27.9,1.85,0.0,2.85,0.62,0.85,4.3,1.15,0.85,0.15,1.0,1.46,-0.85,5.36,1.0,0.0,1.0,0.0,2.15,0.85,0
