CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.49,-2.56,2.0,1.89,2.0,0.0,0.0,0.35,0.0,4.49,6.0,0.0,4.49,2.0,2.6,1.51,3.51,1.51,0.0,1.0,0.0,0.49,-1.02,1
6.0,0.0,1.0,0.08,-4.61,1.0,24.69,3.0,0.0,9.38,-2.46,0.0,45.23,-0.77,2.77,6.92,2.92,-0.79,-3.69,4.47,0.08,0.0,1.06,0.0,1.08,1.08,0
-5.27,0.0,1.0,0.12,7.63,1.0,52.95,-0.76,0.0,-1.76,5.06,0.0,-15.56,4.0,0.0,-4.27,0.12,4.2,4.0,-0.56,2.0,0.0,-0.53,0.0,3.0,0.24,0
0.0,0.0,0.06,1.88,-3.77,1.94,7.98,1.94,-0.94,3.77,4.68,0.0,4.77,5.88,0.0,1.88,1.94,3.77,0.94,6.96,4.77,0.0,-0.94,0.0,1.0,1.94,0
8.91,0.0,1.0,0.99,2.97,1.99,214.02,5.95,0.99,4.95,3.3,0.0,48.51,4.99,0.0,9.9,1.99,8.86,5.99,5.46,3.0,0.0,0.66,0.0,2.99,8.91,0
1.38,0.0,1.69,0.0,0.0,1.69,17.77,2.38,0.0,2.77,1.14,0.69,6.15,5.69,-0.38,2.38,-0.38,6.92,1.31,4.77,2.69,0.0,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.89,3.0,1.0,48.0,1.0,2.0,0.89,5.12,0.0,4.68,3.0,0.0,2.89,1.0,-0.68,1.0,1.6,1.0,0.0,0.0,0.0,1.89,-0.89,0
1.94,0.0,1.0,0.0,0.0,-2.88,162.97,1.0,-0.97,3.88,0.23,-6.78,188.63,1.06,5.81,1.03,1.97,0.79,-0.97,-6.55,0.0,0.0,0.0,0.0,2.0,3.0,0
-8.35,9.35,1.0,-4.17,-1.5,1.17,-24.27,1.0,0.0,1.0,1.18,0.0,6.33,3.67,0.83,2.31,1.17,-0.84,1.0,-0.34,1.0,0.0,-0.83,0.0,4.67,2.0,0
-2.48,0.0,0.17,0.0,0.0,0.17,30.92,1.0,-5.78,-2.48,3.87,1.0,-8.91,2.83,0.0,-13.86,1.0,-1.38,0.0,-0.3,3.0,0.0,-0.41,0.0,1.0,3.48,0
27.0,0.0,1.0,8.0,7.0,2.0,5091.81,18.0,12.0,16.09,1.49,0.0,37.0,2.0,0.0,79.09,2.0,3.84,1.81,3.01,0.0,0.0,0.73,4.0,5.0,20.09,1
2.0,0.0,1.0,0.0,-2.24,0.88,19.63,1.0,2.68,5.68,0.13,-0.56,8.24,3.44,0.0,7.0,0.44,1.96,-0.12,3.79,-0.12,0.0,0.22,0.0,2.56,0.56,0
0.0,3.91,1.0,0.0,0.0,1.0,-35.78,1.0,0.0,-0.98,3.48,0.0,-40.95,0.02,0.05,-7.79,-0.91,1.72,1.98,-0.45,0.0,0.0,-0.98,0.0,2.0,-2.93,0
1.0,0.0,1.0,0.0,2.0,1.47,103.08,1.0,1.0,6.17,-0.79,0.0,35.51,0.47,0.53,14.58,1.0,6.45,0.47,2.04,-0.06,-0.53,0.0,0.0,3.11,2.0,0
0.0,0.0,1.0,0.0,2.52,1.0,46.4,2.0,0.84,0.84,0.29,1.0,13.84,2.84,0.16,5.84,2.0,6.0,1.68,7.08,1.84,0.0,0.0,0.0,2.16,0.0,0
7.42,0.0,1.0,-0.93,0.0,2.93,80.42,5.64,0.93,1.0,0.42,0.0,32.68,2.0,0.0,7.49,1.93,3.14,2.93,3.64,1.0,0.0,0.62,0.0,4.93,6.71,0
1.75,0.0,0.12,0.0,-5.26,1.88,110.32,1.0,-0.88,0.88,-0.96,0.88,180.5,3.0,0.0,1.12,1.88,2.09,1.75,4.29,0.88,0.0,-0.88,0.0,-0.63,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.49,1.0,0.0,0.79,0.05,0.0,4.0,2.57,3.0,3.57,1.0,3.69,1.79,2.16,1.0,0.0,0.0,0.0,5.57,-0.79,0
1.0,0.0,1.0,0.0,-1.86,1.0,9.8,1.0,-0.62,-0.62,1.01,1.0,1.38,2.0,0.62,2.38,1.0,0.76,0.0,3.92,3.38,0.0,0.0,0.0,1.62,0.0,0
-0.6,0.0,1.0,1.0,0.0,0.4,15.02,1.6,0.0,-0.19,1.16,0.0,-5.55,4.6,-3.97,0.81,1.0,-0.23,0.0,2.23,1.0,0.0,1.22,0.0,1.0,-1.19,0
0.0,0.0,1.0,-2.82,4.0,3.06,60.03,0.06,0.0,4.0,1.23,1.0,1.18,-2.76,4.0,3.88,1.06,1.5,-0.94,7.41,1.0,0.0,-0.94,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,62.51,1.0,1.0,2.24,2.6,2.76,4.42,2.0,-0.76,0.0,1.0,1.36,0.0,5.43,1.53,0.0,0.0,0.0,0.24,0.76,0
0.0,0.0,1.0,0.0,3.0,1.0,61.44,1.76,2.76,-1.52,5.39,0.0,8.08,3.76,0.76,4.28,1.76,2.44,0.24,1.18,1.76,0.0,-0.51,0.0,1.76,0.76,0
59.0,2.0,1.0,58.0,-7.56,-1.76,501.41,26.95,50.95,34.0,2.66,-6.61,210.9,4.95,0.0,96.0,2.95,4.7,-1.9,-3.82,-11.41,-0.95,0.52,0.0,4.0,5.0,1
1.0,3.0,1.0,3.0,-2.85,0.05,8.63,4.0,0.95,11.05,-0.13,0.0,17.05,0.05,4.0,2.95,2.0,2.6,-0.95,3.67,1.95,0.0,-0.95,0.0,1.0,-0.9,0
0.0,0.0,1.0,-0.62,0.0,1.0,18.29,1.0,0.0,0.0,2.02,0.0,1.38,1.76,1.0,3.24,1.62,5.62,0.62,5.43,5.24,0.0,0.31,0.0,2.38,1.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,-16.65,1.0,0.0,-5.0,0.24,0.0,-12.32,1.0,0.0,-5.0,1.0,-3.32,-0.83,0.58,0.0,0.0,-0.06,0.0,-0.5,-0.83,0
0.0,0.0,1.0,0.0,5.0,1.0,15.88,1.0,0.0,0.0,2.38,0.0,-3.5,1.12,0.0,1.0,1.0,0.08,0.88,2.13,2.88,0.0,1.88,0.0,-2.5,0.12,0
0.0,0.0,1.0,0.0,-1.85,-1.77,11.91,1.0,0.0,-1.85,2.62,-0.92,3.85,2.92,-3.7,-0.92,0.08,1.46,3.0,-0.93,1.0,0.0,0.92,0.0,2.0,-0.92,0
-0.74,-2.23,1.0,-2.23,5.97,1.0,13.41,-1.23,0.0,-8.18,1.09,2.0,-10.15,2.74,-2.97,4.26,0.26,-1.34,0.0,6.6,6.0,0.0,1.0,0.0,3.23,-0.74,0
0.0,-1.75,1.58,0.0,7.0,2.58,144.18,1.0,2.58,2.0,-2.09,0.0,11.25,2.58,-0.75,6.75,1.58,2.57,0.42,4.83,1.0,0.0,1.08,0.0,3.17,1.0,0
0.72,0.0,1.72,0.0,0.0,1.0,-0.94,2.45,0.72,2.17,1.52,-0.72,4.62,1.72,0.0,5.17,2.72,2.36,1.0,-0.78,-1.62,0.0,0.5,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,41.14,1.0,0.0,-0.79,-0.4,0.0,34.81,-0.58,3.96,5.54,3.37,125.7,0.21,1.39,0.21,0.0,1.79,0.0,1.0,2.37,0
1.0,0.0,1.0,0.21,0.0,1.0,-2.41,1.0,0.21,6.76,0.36,0.0,9.96,1.0,4.0,0.0,2.0,4.91,0.0,0.65,0.0,0.0,0.0,0.0,1.21,3.59,0
0.0,0.0,1.0,0.0,0.0,3.62,-353.8,1.0,1.66,2.66,-55.26,4.59,10.66,1.0,0.66,3.62,2.0,3.99,1.66,8.58,1.66,0.0,0.0,0.0,1.34,-0.31,0
-0.59,0.0,1.0,0.0,-1.18,0.41,-36.44,1.59,0.0,-1.18,0.81,0.0,-4.69,5.78,0.59,-3.73,1.59,0.19,0.41,1.99,1.59,0.0,1.0,0.0,1.59,-0.59,0
0.0,-2.77,1.0,0.0,-3.69,1.92,22.61,1.0,0.0,1.0,-3.64,0.92,7.0,5.77,-1.85,3.0,1.92,1.57,0.0,6.78,4.69,0.0,0.0,0.0,5.92,0.08,0
0.0,0.0,1.0,0.0,-0.98,1.0,16.14,1.0,-1.95,-1.95,1.28,-0.98,5.91,3.98,1.0,1.02,1.0,3.7,0.0,3.48,4.98,0.0,0.0,0.0,3.0,0.02,0
0.0,0.0,0.25,0.0,2.0,0.25,71.75,1.0,0.0,0.5,2.98,0.0,-2.26,-1.25,1.25,2.75,0.25,4.38,1.0,1.23,0.25,0.0,1.08,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,75.51,1.0,0.0,1.84,-0.08,0.0,57.38,1.0,5.84,9.84,4.0,5.37,0.0,2.98,0.0,0.0,0.16,0.0,4.68,3.84,0
0.0,-6.87,1.0,0.0,7.0,1.0,46.49,1.0,0.0,3.59,6.38,0.0,3.0,0.0,0.31,1.8,0.0,4.54,1.9,2.06,1.0,0.0,0.0,0.0,3.8,0.0,0
10.7,0.0,1.0,5.0,3.0,2.0,128.42,2.4,2.79,-0.7,0.66,0.0,49.72,2.4,0.0,19.19,2.7,2.89,0.0,5.08,1.0,0.0,1.7,0.0,1.7,3.49,1
0.0,0.0,1.0,0.0,0.0,1.7,17.89,1.0,1.0,0.0,1.57,0.0,1.3,2.0,0.7,-1.41,1.0,0.67,2.7,2.68,2.0,0.0,0.7,0.0,-1.11,0.0,0
1.92,7.0,1.0,3.0,2.0,2.92,-371.47,21.0,3.0,10.0,-77.86,0.0,44.76,3.08,9.45,16.92,2.0,5.67,0.92,4.76,1.84,0.0,1.92,0.0,0.08,-0.84,1
10.82,-5.88,2.59,8.82,6.53,4.18,267.85,2.59,3.18,14.23,-0.04,1.18,31.23,1.41,-0.59,13.06,2.59,6.31,1.59,6.31,1.0,0.0,1.14,0.0,3.59,7.7,1
0.0,0.0,1.0,0.0,0.0,1.0,39.71,2.0,0.0,4.71,0.43,1.0,15.95,3.0,0.0,4.24,1.0,-0.09,-0.76,2.44,1.0,0.0,0.0,0.0,4.0,0.76,0
6.91,0.0,1.0,0.77,2.77,3.54,54.58,1.0,0.0,9.15,0.77,0.77,9.38,1.0,0.0,9.68,0.23,5.32,1.77,6.56,1.77,0.0,0.66,0.0,4.0,0.77,0
3.43,0.0,1.0,0.0,0.94,1.69,164.18,11.96,4.06,17.13,3.95,0.69,42.43,3.69,6.85,18.45,1.69,1.5,-0.37,1.97,-0.37,0.0,0.41,0.0,2.37,6.17,0
-0.62,0.0,1.0,-0.62,-1.87,-0.24,22.76,1.62,-0.62,2.38,0.48,-1.87,23.45,3.62,0.0,5.87,0.38,-0.57,-0.24,-3.22,-0.87,0.0,0.1,0.0,0.76,0.38,0
0.0,0.0,1.0,2.56,0.0,1.85,-11.95,1.85,1.0,0.29,-0.54,0.0,3.15,5.56,0.0,3.56,1.85,0.7,1.0,3.85,2.0,0.0,0.85,0.0,0.29,-0.85,0
0.0,0.0,1.0,2.33,3.33,1.0,45.14,1.0,1.0,-1.17,2.93,0.0,-1.5,3.75,0.0,0.0,0.42,3.57,3.17,3.52,2.0,0.0,-0.58,0.0,1.0,0.0,0
7.0,0.0,1.0,4.65,0.0,4.0,5.7,4.65,1.0,3.18,-0.3,4.0,8.35,1.0,-0.82,9.0,2.82,3.19,2.0,7.43,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,25.0,1.0,0.0,0.0,1.0,23.97,1.0,0.0,-1.48,0.3,0.0,24.26,4.0,0.26,9.19,2.0,-1.16,-1.48,5.08,1.0,0.0,0.0,0.0,2.26,0.0,0
-2.22,0.0,1.0,0.0,0.0,1.0,21.33,-0.67,0.0,-3.12,0.85,0.0,5.33,3.0,0.56,2.0,0.44,1.65,1.0,-0.73,-0.11,0.0,-0.56,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,3.0,1.0,4.9,1.0,-0.63,1.9,-0.87,2.0,7.97,1.37,0.0,5.0,1.0,2.29,-0.63,4.98,5.37,0.0,1.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.9,22.0,1.0,-0.9,0.9,-0.28,0.0,6.49,3.9,1.9,2.9,1.0,5.96,0.0,5.66,4.0,0.0,0.0,0.0,3.9,1.0,0
0.0,2.0,1.0,0.0,0.0,1.81,11.77,1.0,0.0,-0.81,2.67,0.0,-4.45,-0.81,0.0,-2.42,0.0,0.79,1.0,1.42,1.81,0.0,-0.81,0.0,2.81,1.0,0
0.0,0.0,1.0,0.78,0.78,-4.44,6.99,1.0,0.0,0.78,0.12,0.0,7.77,1.0,0.0,-0.78,1.78,120.26,-1.33,-4.63,0.22,0.0,0.22,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,-1.34,0.33,-1.07,1.0,0.67,0.33,0.6,0.0,3.0,3.34,0.0,2.33,1.0,1.33,1.0,1.33,2.67,0.0,0.33,0.0,-0.34,0.0,0
0.0,0.0,0.05,0.0,-15.24,-1.86,-223.75,0.05,-2.86,-7.62,0.13,-0.95,-5.57,1.09,0.0,-3.72,1.0,-0.71,2.0,-4.05,2.0,0.0,0.52,0.0,1.0,-4.76,0
0.0,0.0,1.0,0.0,1.52,-0.52,40.0,-0.52,0.0,0.0,1.23,0.0,5.48,4.0,0.0,2.52,0.24,-1.01,-0.76,2.79,4.28,-0.76,0.0,0.0,2.0,0.0,0
8.79,-4.1,1.59,8.79,4.52,4.17,160.04,3.59,1.17,8.2,-0.49,3.17,12.96,-0.34,-0.59,9.45,2.59,3.76,1.59,8.3,3.59,1.0,0.8,0.0,1.59,4.69,0
11.0,1.0,1.0,0.0,3.38,1.31,183.16,2.0,8.0,35.38,-0.87,0.0,45.46,-0.38,0.0,9.69,2.0,6.35,0.31,3.7,-0.38,-0.69,1.25,0.0,3.38,3.0,1
-0.81,0.0,0.19,-0.81,-1.62,-1.42,55.36,1.0,1.0,-1.62,3.47,4.81,1.19,4.81,0.0,10.0,1.0,0.19,1.58,7.27,3.62,-0.81,0.0,0.0,0.38,1.81,0
-0.61,0.0,1.0,-0.61,3.0,1.0,33.39,1.0,-0.61,-1.22,2.53,0.0,2.18,3.82,-2.43,0.61,0.39,1.05,0.61,0.8,1.61,0.0,0.61,0.0,1.39,-1.22,0
-0.68,0.0,1.0,0.32,0.0,-0.72,-1.77,1.0,0.0,0.0,0.3,0.0,3.72,4.68,0.0,0.0,1.0,0.65,-0.36,-0.72,-1.72,-1.36,0.23,0.0,2.0,-0.68,0
0.0,2.0,1.0,0.0,0.0,1.0,33.0,1.0,-0.67,0.67,2.55,0.0,8.33,1.0,0.67,4.33,0.33,1.06,0.33,0.11,-0.33,0.0,0.0,0.0,4.67,0.0,0
0.87,0.0,1.0,0.0,0.0,1.87,15.51,2.0,1.0,0.13,0.35,0.0,7.77,3.13,6.23,2.38,2.0,3.23,0.87,3.21,2.87,0.0,0.87,0.0,-1.49,0.13,0
1.8,0.0,1.0,11.22,0.8,2.6,63.01,3.8,4.0,-1.6,0.13,2.4,47.78,3.8,0.0,8.6,1.2,3.2,0.8,7.39,2.6,0.0,1.0,0.0,1.2,5.8,0
-13.32,0.0,1.0,-3.33,-1.66,2.33,-3344.97,-8.99,-6.32,-5.66,0.45,2.66,-13.98,1.33,0.0,-46.28,1.0,2.93,3.33,5.33,2.67,0.0,-0.49,-2.66,-1.66,-13.98,0
0.0,0.0,1.0,0.0,6.74,1.0,103.81,1.0,0.0,-0.1,1.99,0.0,17.36,2.0,-0.55,2.55,2.0,-0.83,-1.1,1.65,0.55,0.0,0.55,0.0,2.45,0.55,0
2.0,0.0,1.84,2.51,0.0,2.67,148.3,1.84,4.0,8.0,-3.85,0.0,177.18,2.0,-0.84,5.18,1.84,5.37,0.84,3.81,0.84,0.0,0.84,0.0,0.16,3.0,0
-4.53,-0.57,1.0,-1.13,-1.7,0.43,-54.66,-0.7,-0.57,-7.92,0.75,0.0,-16.98,1.0,-0.57,2.3,0.43,0.59,0.43,2.03,1.43,0.0,-0.57,0.0,3.0,-0.57,0
0.0,0.0,1.0,0.0,5.55,1.79,106.58,1.0,-0.79,0.62,1.32,0.0,10.75,3.79,0.79,5.17,1.0,3.88,1.0,2.41,1.79,0.0,0.4,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.09,1.62,1.0,5.12,-0.16,0.62,10.24,3.0,0.0,1.0,1.0,0.73,0.38,3.36,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,14.44,1.0,0.0,1.0,1.0,32.24,1.0,1.0,0.0,2.62,0.0,13.55,3.16,0.58,1.16,1.58,2.05,2.0,1.84,0.84,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.4,1.0,0.0,5.0,0.52,0.0,20.78,2.93,0.0,0.0,2.0,2.09,0.07,2.95,1.93,0.0,-0.93,0.0,2.93,0.0,0
0.76,5.31,1.0,2.27,1.52,1.0,102.36,15.41,2.27,4.55,0.17,0.0,23.75,2.52,2.27,9.1,1.0,-0.03,-0.76,0.03,-0.76,0.0,0.5,0.0,2.0,0.76,0
0.0,-5.28,1.0,1.0,-1.17,1.0,4.89,1.0,0.0,7.0,-1.04,0.0,10.9,3.59,-2.93,1.83,2.59,6.24,0.0,1.87,1.59,0.0,0.21,0.0,1.83,3.0,0
1.0,0.0,1.0,1.0,3.0,3.51,43.55,1.0,2.49,4.0,-0.22,3.0,11.62,-0.02,1.53,14.17,2.51,8.4,2.51,12.98,5.02,0.0,0.75,0.0,5.0,1.0,0
1.0,0.0,1.0,5.0,5.99,2.0,318.59,1.0,0.0,15.0,3.13,4.95,36.99,3.97,0.0,6.97,1.0,-117.05,0.01,8.97,6.94,0.0,-0.39,0.0,4.99,2.0,0
0.0,-1.44,1.0,0.0,4.88,3.16,65.6,1.0,0.0,2.88,0.82,7.72,2.44,4.72,1.44,5.44,2.44,1.36,-0.44,10.7,8.72,0.0,0.0,0.0,2.72,1.72,0
-7.84,0.0,1.0,-0.87,-0.87,1.13,-16.84,1.0,0.87,-6.84,1.03,0.13,-10.94,4.0,0.0,-7.32,1.0,2.21,2.74,0.72,1.0,0.0,-0.49,0.0,2.87,-0.87,0
-2.16,1.28,-0.44,2.89,1.44,0.28,169.39,-0.44,0.0,9.38,2.91,-0.72,22.2,-0.72,0.0,-2.89,-0.72,4.02,1.72,0.76,1.0,0.0,-0.05,0.0,2.72,1.72,0
-0.9,-1.81,1.0,-0.9,4.51,1.9,82.34,0.19,2.0,3.0,1.55,-3.61,29.51,1.1,0.9,7.1,1.9,1.84,-0.9,3.11,1.0,0.0,0.67,0.0,2.1,0.0,0
0.0,-2.49,1.0,0.0,0.0,2.0,26.13,2.0,0.0,4.0,-0.93,0.0,11.38,4.49,-1.87,4.62,2.62,1.26,1.0,2.99,1.62,0.0,1.62,0.0,-0.25,0.0,1
2.0,0.0,1.0,2.84,-3.79,3.95,-68.77,3.95,0.0,1.05,-1.21,0.0,-5.26,5.79,0.0,3.84,2.0,4.24,0.95,5.42,0.95,0.0,0.95,0.0,1.11,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,19.3,1.0,0.0,-1.11,2.11,0.0,-3.49,2.15,-0.85,1.44,1.0,1.38,3.56,1.78,1.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,4.0,-1.51,3.0,4.95,1.0,-0.5,1.0,-1.33,1.0,4.02,-0.0,0.0,-0.5,1.5,6.1,6.0,6.1,6.0,1.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.71,0.0,11.33,3.12,190.08,1.71,2.12,5.66,0.61,0.71,6.96,2.0,0.0,9.83,1.0,1.64,-1.42,9.59,-0.42,0.0,0.0,0.0,1.71,3.54,0
-3.86,-0.97,-0.93,-0.97,-2.9,-0.93,-17.64,-0.93,1.0,-0.97,4.48,-0.97,-3.8,1.0,0.0,-6.76,0.03,-1.04,0.97,-0.8,1.0,0.0,-0.64,0.0,0.03,0.0,0
8.0,3.0,2.0,3.0,4.59,3.0,31.0,6.0,-1.53,27.0,2.74,-0.76,35.94,-0.53,3.29,17.53,1.24,4.3,0.76,1.01,-0.53,0.0,1.26,0.0,1.0,1.0,0
0.0,0.39,1.0,1.0,-0.61,1.0,16.22,1.0,0.0,10.61,-2.74,0.0,6.45,2.22,-1.22,1.61,1.61,-10.99,-13.47,2.47,1.61,0.0,1.61,0.0,0.39,0.0,0
9.0,0.0,1.0,1.0,3.0,2.0,187.56,5.36,1.0,1.16,1.11,-0.64,40.4,2.0,0.0,8.08,2.0,5.13,1.64,2.57,1.0,0.0,0.67,0.0,2.36,9.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.17,-0.58,0.0,-1.37,0.62,0.0,-1.33,3.79,1.0,0.63,0.21,8.17,3.58,2.9,2.58,0.0,0.79,0.0,3.0,2.0,0
0.0,0.0,1.0,1.6,0.0,2.6,21.4,1.0,0.0,4.2,-0.25,0.0,8.8,0.4,0.0,11.2,1.0,7.63,4.8,8.02,3.2,0.0,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.24,0.0,4.0,2.0,18.0,0.0,1.0,3.0,0.0,1.25,1.0,0.0,0.0,0.0,2.0,0.0,0
2.45,0.0,1.0,0.0,1.82,1.82,37.71,1.0,1.0,0.0,1.99,0.82,5.27,1.18,0.82,-1.63,1.0,3.06,2.0,3.82,2.0,0.0,0.0,0.0,-0.63,0.0,0
0.0,0.0,2.0,0.0,1.17,2.0,33.8,18.0,0.0,0.59,0.34,0.0,69.41,5.41,0.0,18.83,1.0,3.14,0.0,2.58,1.0,0.0,1.46,0.0,-0.17,-0.59,0
2.0,0.0,2.0,-3.29,3.0,1.35,116.12,2.0,2.0,9.29,0.2,-0.82,32.06,3.65,0.0,9.29,2.0,0.79,-3.12,0.27,-3.12,-0.82,0.34,0.0,6.29,3.0,0
0.0,0.0,1.0,0.0,1.0,-0.5,29.25,1.0,0.75,3.0,1.09,-2.25,4.75,3.0,0.0,5.25,2.0,1.61,0.0,2.54,1.75,0.0,1.0,0.0,2.75,2.0,0
0.0,0.0,1.0,0.0,0.18,-1.86,65.9,1.0,0.0,-2.82,1.02,-0.95,15.18,2.0,-3.82,18.23,1.05,-0.32,1.91,1.34,2.86,0.0,0.0,0.0,2.05,-0.95,0
0.0,-1.23,1.0,0.0,1.62,1.0,60.82,1.0,2.62,2.0,2.65,1.0,3.62,4.23,-0.62,3.23,1.62,2.16,0.0,5.08,2.23,0.0,0.0,0.0,2.62,1.62,0
-0.88,1.76,1.88,5.29,0.0,2.76,23.0,1.0,0.0,0.0,0.03,-0.88,0.24,1.12,0.0,10.53,1.0,7.74,1.76,5.11,-1.65,0.0,0.61,0.0,1.88,0.0,0
7.0,0.0,1.0,3.0,-0.87,4.0,23.0,3.0,0.13,9.2,-0.82,4.0,23.87,1.87,0.87,9.87,2.0,6.04,2.0,5.72,0.13,0.0,0.0,0.0,3.6,-0.87,0
0.81,0.0,1.0,0.81,4.44,2.63,96.46,-0.63,2.44,3.37,1.33,2.44,6.31,1.0,2.0,9.07,1.81,13.0,1.81,10.33,3.44,0.0,0.74,0.0,7.44,3.81,0
0.0,11.0,1.0,-0.76,-0.76,1.0,11.41,1.0,0.0,0.76,1.16,0.0,8.71,3.76,3.0,4.29,0.24,1.13,0.76,0.51,1.0,0.0,0.0,0.0,5.29,-1.53,0
-1.92,0.0,1.0,1.0,-0.64,0.36,8.93,5.0,1.0,6.72,0.35,-0.64,14.53,2.36,1.36,7.0,2.0,-0.33,-0.64,2.16,0.0,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.78,2.0,19.09,0.22,-0.78,4.22,1.41,0.0,7.83,0.44,-0.78,-3.13,1.22,2.2,1.0,1.14,1.0,0.0,0.0,0.0,1.22,-0.78,0
-0.73,0.0,1.0,0.73,0.0,0.27,21.0,1.0,0.0,3.0,1.62,0.0,3.06,2.27,-5.14,1.27,1.0,3.32,1.73,0.77,0.27,0.0,-0.73,0.0,4.47,0.0,0
0.0,0.0,2.0,0.0,16.0,4.0,256.26,2.0,3.0,8.0,0.36,1.0,11.74,1.26,1.74,6.0,1.0,1.94,0.87,4.53,-2.61,0.0,1.0,0.0,2.87,4.13,0
0.0,0.0,1.0,0.0,0.0,1.0,21.69,1.0,0.0,-0.75,-1.07,0.0,20.25,3.25,0.0,3.26,1.75,0.0,0.0,2.75,2.75,0.0,1.38,0.0,1.0,0.25,0
0.84,-2.51,1.84,-2.51,4.0,1.84,104.33,0.16,0.0,-5.69,1.67,0.84,11.48,2.84,-3.34,2.84,1.16,2.37,0.0,3.73,0.0,0.0,0.5,0.0,3.84,-0.84,0
0.0,0.0,1.0,0.0,-1.98,1.0,40.02,2.0,0.0,8.98,0.03,1.0,24.93,3.99,0.0,6.98,1.0,-0.77,-0.99,1.43,0.01,0.0,-0.99,0.0,4.99,0.0,0
0.0,0.0,2.0,0.0,7.0,2.0,59.82,2.17,1.0,3.51,1.05,0.0,4.67,1.0,-1.75,1.83,1.0,0.98,0.0,1.58,1.0,0.0,1.0,0.0,2.83,0.0,0
-46.57,-1.58,1.0,-44.78,-0.79,-0.58,-353.75,-18.73,-39.46,-24.26,1.58,-0.79,-158.59,1.63,2.79,-73.77,0.21,-1.03,0.0,-2.45,1.79,0.0,0.59,0.0,-0.58,-3.95,0
0.0,0.53,1.0,-0.53,0.0,1.47,9.8,2.58,1.06,4.47,0.01,0.0,20.64,3.06,0.0,-1.06,2.0,2.59,-0.58,0.42,0.47,0.0,0.26,0.0,2.0,-0.53,0
8.62,0.95,1.0,2.91,1.91,5.95,186.02,3.86,0.95,14.29,0.89,0.0,31.44,2.0,0.95,2.91,1.95,6.82,3.95,7.98,5.0,2.0,1.62,0.0,1.0,1.95,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,1.16,0.0,4.67,4.68,0.67,-1.34,0.33,3.01,0.67,1.5,0.0,0.0,-0.34,0.0,1.67,0.0,0
-0.92,0.0,1.0,0.16,-2.76,2.0,-90.1,3.0,0.0,-4.6,2.13,0.92,-10.63,2.0,0.0,-0.84,2.0,-2.58,0.0,3.25,2.84,0.0,0.0,0.0,0.08,-3.68,0
0.0,0.0,1.0,0.0,4.0,3.0,23.17,1.0,0.0,2.96,1.38,1.0,3.96,2.0,0.0,-2.83,2.0,5.97,3.96,-0.65,2.96,0.0,1.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.27,12.55,1.0,2.0,0.64,1.1,-1.91,8.09,5.64,0.64,3.64,1.0,3.12,0.0,-0.53,0.0,0.0,0.5,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,1.0,2.76,32.9,1.0,1.0,-1.76,0.69,2.63,5.63,2.0,-0.88,2.88,1.0,0.46,-0.88,6.55,2.0,0.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,-0.71,0.0,1.71,20.44,1.0,0.0,0.0,1.47,0.0,1.29,5.71,9.0,-0.71,1.0,0.71,0.71,2.77,3.12,0.71,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,4.63,1.12,13.32,1.0,0.0,2.12,0.25,1.76,2.24,1.0,0.0,5.51,1.0,-0.68,-0.76,7.22,5.39,0.0,1.88,0.0,1.37,-2.63,0
