CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,4.98,1.0,2.13,1.42,2.0,100.33,15.23,2.13,5.69,0.06,0.0,25.91,2.42,2.13,10.67,1.71,-0.07,0.29,2.32,1.29,1.0,1.71,0.0,0.29,0.0,0
1.0,3.71,2.0,0.0,5.64,3.0,80.1,1.0,0.0,5.22,4.08,0.0,4.14,1.0,0.93,0.0,2.0,2.64,-0.93,3.77,-0.93,0.0,0.0,0.0,3.86,1.0,0
12.57,0.0,1.84,12.57,5.03,2.68,260.91,1.84,0.84,11.89,1.0,1.68,26.59,3.0,1.0,9.7,1.84,7.42,1.0,3.44,0.16,0.0,-0.28,0.0,5.51,7.7,0
4.0,0.0,1.0,0.0,1.56,2.0,159.09,1.0,10.0,9.44,0.7,-1.63,36.76,3.81,0.0,0.19,1.0,4.84,0.81,0.11,-4.07,0.0,-0.21,0.0,7.63,2.63,0
0.0,-0.75,1.0,-1.5,2.25,0.25,26.25,0.25,0.75,-0.75,3.11,0.0,11.5,3.0,0.0,-0.5,0.25,1.95,1.0,2.16,0.25,0.0,0.0,0.0,1.5,0.5,0
2.99,0.0,1.99,-0.99,1.01,3.99,77.18,1.0,9.94,8.96,-0.18,0.0,33.9,1.01,0.0,12.88,1.0,6.49,1.0,5.98,-1.98,0.0,-0.5,0.0,4.98,-0.99,0
0.0,0.0,1.0,0.0,2.0,1.0,29.0,1.0,1.0,-1.52,1.66,0.0,-0.41,2.63,31.0,1.74,1.0,21.28,5.0,3.02,1.0,0.0,0.0,0.0,1.74,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,50.51,4.0,1.0,7.61,2.24,0.0,16.37,4.61,-1.21,4.79,0.39,2.06,0.61,3.85,1.61,0.0,-0.61,0.0,0.39,0.61,0
0.0,0.0,1.0,0.88,0.0,1.88,-0.26,1.0,0.0,0.0,0.14,0.0,-1.14,3.75,0.0,-2.39,1.0,0.48,0.88,1.14,1.25,0.0,-0.88,0.0,2.88,0.0,0
0.0,0.0,1.0,9.47,3.79,2.79,79.43,5.74,1.58,8.11,0.63,0.79,22.16,2.21,0.0,6.16,2.58,1.59,1.21,5.54,1.0,0.0,1.0,0.0,0.42,2.0,0
1.0,0.0,1.0,-3.23,0.0,1.71,30.28,1.0,3.12,0.59,0.43,0.71,7.41,0.29,3.29,-0.71,2.0,-0.58,0.0,3.85,-0.71,0.0,0.35,0.0,1.29,0.59,0
0.0,0.0,1.0,-0.54,1.0,1.0,5.85,1.0,0.0,0.0,0.23,0.0,0.0,3.08,0.0,1.54,1.0,0.9,0.54,2.9,2.54,0.0,1.04,0.0,0.46,-0.54,0
-4.76,0.0,-0.92,-8.64,-2.88,-2.8,-110.77,2.0,-3.84,3.96,1.46,1.0,5.88,2.96,1.0,-9.56,1.0,1.3,0.96,2.9,1.0,0.0,-0.52,0.0,1.04,2.92,0
-5.14,1.0,1.0,-3.21,-0.64,1.64,23.21,1.0,2.57,3.21,4.83,0.0,8.71,0.64,1.0,-9.0,-0.64,2.52,2.64,-0.49,-0.64,0.0,-0.64,0.0,2.29,0.0,0
0.0,25.0,1.0,0.0,-2.54,1.0,16.76,1.0,-1.69,0.0,2.7,0.0,24.15,4.0,1.0,2.31,2.0,-1.19,-0.85,0.58,1.0,0.0,0.0,0.0,3.0,0.85,0
0.0,1.0,1.0,0.0,-2.97,1.0,10.85,1.74,0.0,3.72,4.69,0.74,9.17,0.74,2.0,4.72,0.0,-2.31,2.0,1.6,1.0,0.0,0.0,0.0,2.74,-0.49,0
0.0,0.0,1.0,0.25,3.0,1.0,51.99,1.0,0.0,6.99,1.06,0.0,17.99,1.0,0.0,3.5,0.25,-1.05,0.0,4.19,2.0,0.0,0.75,0.0,2.25,4.0,0
0.0,0.0,1.0,0.0,0.0,0.03,43.42,1.97,0.03,7.85,-0.04,0.97,24.65,2.97,11.0,6.87,1.0,4.4,-1.92,2.16,1.0,0.0,0.0,0.0,5.95,-0.97,0
0.0,1.0,1.0,0.0,5.13,1.0,42.47,1.0,1.42,-1.42,8.78,0.0,-1.84,0.0,2.0,1.0,0.0,22.34,24.0,0.64,1.0,0.0,0.0,0.0,0.58,0.29,0
-0.77,0.0,0.23,0.0,-0.77,-0.53,-0.07,1.0,0.0,-3.36,0.82,0.0,6.0,1.0,19.13,2.3,2.0,12.03,2.0,0.69,1.77,0.0,0.77,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,6.93,1.0,18.72,1.0,0.0,0.0,0.97,2.0,-0.96,2.0,-0.98,3.04,-0.96,-1.9,-0.98,6.52,6.0,0.0,1.0,0.0,2.96,0.0,0
0.0,0.0,2.0,0.0,0.71,2.0,22.0,1.0,1.42,1.0,0.17,0.0,6.42,0.29,5.68,1.0,2.0,2.58,1.0,3.08,1.0,0.0,0.5,0.0,3.0,0.71,0
0.0,0.0,1.0,-4.69,2.35,1.0,0.0,3.0,0.78,0.78,0.46,0.0,-5.26,1.22,-0.78,-0.56,1.0,-1.61,1.56,2.35,1.78,0.0,0.61,0.0,-1.35,-1.56,0
-1.16,14.47,1.0,-1.16,0.0,1.0,31.42,1.0,0.42,5.0,0.86,0.0,14.99,2.16,0.58,2.16,2.0,3.19,2.0,2.71,2.0,0.0,0.0,0.0,3.58,0.0,0
0.71,1.0,1.0,0.0,-1.98,0.29,-24.41,2.42,0.0,2.85,5.51,0.0,8.83,1.42,2.0,5.98,0.71,24.93,24.0,1.23,0.29,0.0,0.18,0.0,2.0,1.0,1
1.0,0.95,0.05,2.91,0.0,5.0,47.87,1.0,0.0,3.81,0.77,0.0,0.95,0.09,0.0,5.77,1.0,3.82,3.0,4.23,5.0,2.0,0.67,0.0,1.95,1.0,0
1.0,-0.75,1.0,3.51,2.26,4.51,21.48,1.75,3.0,3.26,-1.65,0.0,13.51,2.51,6.0,5.76,1.75,8.43,1.75,8.73,3.01,0.0,0.0,0.0,3.26,0.0,0
0.0,-1.75,2.0,0.0,0.0,2.0,32.82,2.0,1.0,1.58,-1.68,0.0,5.91,6.17,-1.17,2.42,2.58,3.83,1.0,3.41,1.42,0.0,0.0,0.0,2.58,1.42,0
10.0,0.0,1.0,5.0,3.0,2.0,104.49,1.0,0.0,0.81,0.84,0.0,15.22,1.81,0.81,15.81,2.0,6.93,0.81,4.86,-0.61,0.0,1.0,0.0,1.81,0.81,0
1.19,0.0,1.0,0.0,2.0,-1.39,71.93,1.0,2.79,3.98,1.09,-5.37,17.71,1.4,30.4,0.61,1.0,20.11,2.02,-3.24,-7.35,-1.79,0.0,0.0,4.19,1.0,0
0.02,0.0,1.0,1.0,1.96,1.0,34.67,0.02,3.0,0.0,1.21,-0.98,9.98,1.02,-0.98,0.98,1.0,1.07,0.98,0.4,1.0,0.0,1.98,0.0,4.96,2.02,0
0.0,0.0,1.0,0.0,0.0,1.0,15.4,-0.19,5.0,-1.19,-0.19,0.0,24.02,2.0,10.4,30.4,1.4,5.54,2.19,2.96,0.0,0.0,1.0,0.0,2.0,1.6,1
0.0,2.48,1.0,0.0,5.1,1.0,173.51,-0.24,3.0,5.76,2.8,0.0,38.38,1.0,0.0,4.0,1.38,1.32,0.0,2.13,-0.62,0.0,0.67,0.0,4.24,1.0,0
0.0,0.55,1.0,0.0,3.0,1.0,-9.2,1.0,0.0,-1.11,1.93,2.0,-1.77,0.34,0.55,3.89,0.45,-0.46,0.55,5.08,5.45,0.0,1.0,0.0,0.45,0.0,0
2.81,0.0,1.0,0.94,6.06,2.0,115.88,1.94,0.13,4.81,-0.04,0.0,37.36,1.06,1.0,10.62,1.94,3.63,0.06,4.8,1.0,0.0,0.5,0.0,1.06,3.81,0
0.0,0.0,1.0,0.0,0.0,1.66,18.68,1.0,0.66,0.0,1.06,0.0,1.37,1.34,0.0,-2.63,1.0,2.76,2.98,2.19,1.0,0.0,0.0,0.0,-0.32,0.0,0
0.0,0.0,1.0,-0.22,6.04,1.39,33.12,-0.22,0.0,0.0,2.47,0.0,-3.04,1.0,0.0,0.0,0.39,1.77,2.0,1.76,1.61,0.0,0.61,0.0,2.0,0.61,0
0.0,0.0,1.0,-0.75,0.0,1.0,45.77,3.26,-1.51,3.76,0.74,-0.75,12.77,5.26,0.0,-6.03,0.25,-1.24,0.0,5.41,4.75,0.0,0.25,0.0,-0.26,0.0,0
1.0,4.18,1.6,0.0,0.0,2.6,14.4,2.0,0.0,3.0,-2.64,1.0,7.18,1.4,1.0,1.6,0.4,2.92,0.0,6.35,1.6,0.0,0.6,0.0,3.19,0.4,0
-0.88,0.0,1.0,0.0,-4.17,-1.65,135.95,1.0,3.0,6.12,1.12,-1.76,39.0,1.88,0.0,2.24,1.12,0.08,-0.88,-2.72,-0.88,0.0,1.55,0.0,3.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.19,1.0,-2.17,-1.17,1.28,0.0,-7.47,4.72,-0.72,-0.89,1.28,0.74,0.72,0.27,1.0,0.0,1.22,0.0,1.28,-1.45,0
0.0,0.0,0.45,0.0,2.22,0.45,20.45,-6.21,3.0,5.55,1.15,0.0,-21.27,-1.22,0.0,-7.32,1.0,1.39,1.0,2.8,0.0,0.0,-0.55,0.0,4.66,1.0,0
0.0,2.0,1.0,-0.58,5.23,1.58,14.19,-0.16,0.0,-0.58,3.22,0.0,-10.79,-0.58,-4.23,2.09,-2.91,1.55,3.33,2.22,3.33,1.16,-0.39,0.0,0.67,-1.16,0
1.03,0.0,1.0,1.1,5.8,2.0,107.56,1.0,0.0,1.93,-0.51,0.0,-0.97,2.93,0.97,21.1,1.0,1.54,1.0,3.73,1.0,0.0,1.39,0.0,0.13,6.0,1
0.0,0.0,1.0,-0.87,0.0,1.0,35.8,-1.61,1.87,3.26,1.16,0.87,-1.22,-1.61,-1.74,-2.48,2.0,4.51,0.26,2.91,2.0,0.0,-0.87,0.0,3.87,0.87,0
0.0,1.0,1.0,0.0,0.0,-0.05,22.48,2.05,-1.57,-0.52,2.98,0.0,-2.14,0.52,0.0,-0.05,0.0,2.18,3.0,-1.43,0.48,0.0,1.52,0.0,0.48,-0.52,0
1.0,0.0,1.0,0.0,1.33,2.0,28.31,2.0,0.67,3.67,1.04,1.0,0.34,2.0,21.63,-0.33,1.0,16.14,3.33,4.67,-0.33,0.0,-0.67,0.0,3.33,1.67,0
0.0,0.0,1.64,0.0,0.0,1.64,18.43,9.34,1.0,2.0,-1.12,-0.64,44.38,3.93,11.0,10.34,1.0,10.19,0.36,1.94,0.36,0.0,0.64,0.0,3.36,-1.28,0
-8.96,0.0,0.4,-6.57,5.97,2.19,-39.92,0.4,0.0,-3.58,0.69,0.0,-11.34,1.0,1.19,-7.16,1.0,2.84,1.4,3.46,2.79,0.0,0.2,0.0,0.21,-1.39,0
0.0,-0.61,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.61,0.68,1.0,4.03,3.82,-0.61,1.0,1.61,0.5,-0.61,5.02,4.21,0.0,0.61,0.0,1.61,1.61,0
2.0,15.61,1.0,4.0,-3.9,2.0,89.67,1.0,0.0,0.0,-4.8,0.0,15.61,2.56,-0.78,25.56,1.78,2.83,0.22,3.87,1.78,0.0,0.42,0.0,5.56,5.22,0
0.0,-1.53,1.0,0.0,0.0,2.0,22.23,2.53,0.0,2.53,-0.51,0.0,8.3,1.77,0.0,-3.07,3.53,1.63,-0.77,3.67,1.0,0.0,0.0,0.0,1.23,1.0,0
10.89,0.0,2.4,7.3,1.7,4.1,225.18,2.0,2.4,9.1,-1.09,0.7,60.49,2.3,34.4,15.5,3.0,11.88,0.0,5.13,1.7,0.0,0.76,0.0,5.0,5.3,0
0.0,0.0,1.0,0.0,-1.79,2.79,61.09,1.0,4.68,1.89,0.33,-1.79,24.47,0.21,0.0,1.0,1.0,3.55,0.0,2.08,-3.47,0.0,0.0,0.0,2.89,0.89,0
0.0,0.0,1.0,1.0,3.0,0.27,22.27,1.0,0.0,-0.87,1.86,-0.87,0.87,1.0,0.0,-2.6,1.0,1.78,1.13,-1.32,-0.73,0.0,0.0,0.0,3.73,3.46,0
2.27,0.0,1.0,3.0,0.0,1.57,6.83,2.0,0.0,2.27,-0.34,0.0,5.57,6.57,-1.13,5.57,1.43,18.22,1.57,4.5,1.57,0.0,0.43,0.0,0.43,1.13,0
0.0,0.0,0.81,0.0,1.61,0.81,29.19,1.0,0.81,0.81,1.5,0.0,3.23,1.61,25.02,2.42,0.81,17.15,4.04,2.02,0.81,0.0,0.19,0.0,2.61,0.81,0
0.0,7.01,1.0,0.0,0.0,1.0,23.72,1.0,0.0,0.0,6.48,0.0,3.58,-2.58,3.72,1.0,-0.86,0.53,1.14,0.57,1.0,0.0,0.0,0.0,3.72,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.06,52.95,1.0,0.0,1.0,2.94,0.94,6.94,2.06,0.0,5.83,1.0,2.15,1.0,2.47,1.94,0.0,0.0,0.0,4.0,1.89,0
1.0,0.0,1.0,1.0,1.89,1.94,276.67,1.0,6.77,21.7,-3.03,0.0,51.46,1.06,0.0,0.94,1.0,1.97,-0.94,3.25,1.0,0.0,1.31,0.0,4.89,9.61,0
0.0,0.0,1.0,0.85,11.55,1.0,36.72,1.0,-0.85,-0.85,0.95,1.0,-2.25,1.15,-9.36,5.55,1.0,-6.27,-0.85,9.15,8.85,0.0,0.5,0.0,1.15,3.4,0
22.0,0.0,1.0,0.22,2.35,3.0,41.37,1.0,1.57,-0.78,3.14,0.0,22.87,1.0,0.0,14.43,2.0,1.71,1.0,5.38,1.0,0.0,0.64,0.0,-0.57,0.22,0
-1.19,0.0,1.0,-2.97,0.0,1.41,-4.16,-5.54,0.0,-6.54,0.11,0.0,-10.89,2.19,-3.57,-6.54,1.59,0.87,1.0,0.41,2.0,1.0,1.01,-1.19,2.19,0.59,0
0.0,0.77,1.0,-7.68,-0.77,1.0,17.43,-2.84,0.23,-2.61,2.44,-0.77,-15.2,2.77,0.0,4.54,1.23,2.5,2.77,-0.21,1.77,0.0,0.0,0.0,2.54,3.77,0
1.47,0.0,1.73,1.47,0.0,2.47,21.47,3.2,3.66,6.13,-3.94,0.0,23.86,4.73,-1.47,9.33,2.73,2.69,0.0,3.79,1.73,0.0,1.09,0.0,3.47,-0.73,1
-13.35,0.0,0.11,-12.46,-5.34,-0.78,-211.28,2.78,-1.78,-8.68,0.08,-1.78,-1.35,5.67,1.78,-3.34,0.11,5.55,1.89,-0.26,1.89,0.0,0.3,0.0,0.33,-7.12,0
-1.95,0.0,2.0,-1.95,16.0,4.0,838.51,2.0,2.03,8.0,84.62,1.0,5.13,3.97,0.0,4.05,1.0,1.3,0.0,4.75,-0.97,0.0,1.0,0.0,2.97,6.95,0
1.0,-2.29,1.0,0.0,-3.05,1.0,6.33,1.0,0.76,1.52,-3.02,0.0,0.76,2.52,-1.52,1.52,2.52,4.9,3.52,3.81,1.0,0.0,0.0,0.0,1.0,1.52,0
1.22,-15.3,1.0,18.36,1.84,1.61,346.89,23.03,12.12,5.51,0.82,0.0,51.28,1.16,0.0,5.89,1.0,3.51,0.0,3.4,0.0,0.0,0.55,0.0,3.61,1.22,0
0.94,-0.94,1.94,0.0,0.94,2.87,34.81,1.0,0.0,7.56,-1.12,0.0,10.75,2.0,0.0,1.0,1.94,3.19,0.0,4.33,0.06,0.0,0.5,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,1.86,1.93,296.97,1.0,5.58,21.38,1.39,0.0,45.69,1.93,0.0,-49.27,1.0,-0.06,-1.86,-0.21,-1.79,0.0,-0.22,0.0,2.0,1.86,0
0.0,-0.69,1.0,0.0,-0.69,0.31,-0.42,0.31,0.0,-4.16,0.87,0.0,-0.86,4.39,0.0,1.0,0.31,1.05,1.69,0.33,1.0,0.0,0.78,0.0,-1.08,-1.77,0
0.0,0.0,1.0,12.0,3.47,1.38,96.98,7.0,2.0,10.38,0.92,1.0,31.47,2.62,0.0,3.53,3.0,2.23,-1.23,3.91,0.38,0.0,0.0,0.0,0.38,0.38,0
-0.58,0.58,1.0,12.0,1.0,1.42,73.68,5.84,2.0,8.68,2.96,1.0,23.2,0.26,0.58,0.2,1.84,2.47,0.58,2.74,0.42,0.0,-0.43,0.0,1.0,1.0,0
-0.5,8.0,1.0,0.0,-1.01,-0.01,14.8,0.5,0.0,1.51,3.47,0.0,6.49,-0.5,1.0,-2.02,-0.5,-0.66,0.5,-1.24,0.0,0.0,-0.5,0.0,1.5,0.0,0
0.0,0.0,1.74,0.0,1.49,6.2,13.8,3.0,0.74,2.0,-0.78,6.69,5.74,3.23,1.74,4.71,2.74,6.06,4.46,11.4,11.4,2.23,-0.74,0.0,2.0,0.0,0
-0.7,0.0,1.0,0.0,2.3,1.0,20.73,1.0,-7.05,2.82,2.73,0.0,-2.64,2.7,-0.7,-1.82,1.7,0.02,1.0,1.22,2.0,0.0,0.79,0.0,2.7,2.3,0
0.0,1.0,2.0,2.82,12.28,6.82,146.19,2.0,1.41,15.64,0.93,1.41,7.53,1.71,1.41,4.71,2.71,7.76,2.59,14.93,9.12,0.0,0.71,0.0,2.29,3.12,0
1.0,0.0,2.0,0.0,1.0,3.0,29.03,2.47,0.0,7.26,0.07,0.0,3.06,1.0,-0.74,-1.47,0.53,1.42,-0.74,3.78,0.0,0.0,0.74,0.0,1.26,1.0,0
0.0,-0.99,1.0,-0.99,0.0,1.0,42.97,1.0,0.0,-9.9,5.02,0.0,0.01,6.97,0.0,1.0,1.0,0.41,0.99,2.41,2.0,0.0,0.0,0.0,1.0,2.0,0
5.61,0.0,1.0,32.0,1.0,3.8,38.56,7.0,0.0,7.41,-2.47,0.2,16.62,2.0,0.0,4.0,2.0,27.62,0.8,4.54,-0.61,0.0,1.0,0.0,2.0,0.8,0
1.77,7.0,1.0,3.0,7.41,4.32,192.37,21.0,3.0,10.77,1.1,1.55,40.45,3.23,3.0,16.77,2.77,4.28,0.77,5.54,-0.77,0.0,1.0,0.0,0.23,2.55,0
12.55,25.0,1.84,12.55,5.02,1.84,242.67,1.84,0.84,10.87,0.67,1.67,40.89,4.0,1.0,14.87,2.84,-0.96,-1.67,4.0,1.0,0.0,0.56,0.0,4.67,5.86,0
-0.61,0.61,1.0,0.0,0.61,1.0,27.51,-0.84,0.39,0.0,0.24,0.0,49.94,-0.84,7.0,57.45,2.0,3.28,0.61,2.4,0.0,0.0,0.67,0.0,3.22,7.84,0
0.0,12.09,1.0,0.0,5.0,1.0,83.61,1.0,-0.89,-0.89,10.09,0.0,5.0,-0.66,2.0,-0.66,0.11,-0.48,0.11,-1.57,-0.89,0.0,-0.89,0.0,-0.77,-0.77,0
3.37,0.0,1.0,-0.84,3.37,1.0,157.15,1.0,8.43,5.9,1.2,13.0,22.91,3.16,0.0,16.84,1.0,8.56,7.16,23.78,22.16,0.0,0.51,0.0,5.37,1.84,0
0.0,0.0,1.0,-1.9,5.0,0.05,34.93,-0.9,0.0,1.9,2.2,0.0,6.64,2.95,0.0,1.95,0.05,4.32,0.95,1.86,2.0,0.0,1.0,0.0,2.9,1.0,0
0.0,3.93,1.0,-1.68,-1.68,1.44,4.61,3.0,0.0,1.44,1.03,0.0,14.93,1.44,1.12,5.56,2.44,0.14,-0.56,1.48,1.0,0.0,1.56,0.0,2.12,-1.12,0
0.0,0.0,1.0,-5.51,0.0,1.92,20.49,1.0,8.43,0.0,0.5,1.0,2.24,2.0,-0.92,-0.92,1.0,-0.87,1.0,5.65,2.0,0.0,-0.46,0.0,1.0,-1.84,0
1.0,-19.04,1.0,0.0,2.0,3.0,60.47,2.0,0.0,0.0,3.22,0.0,-9.28,2.0,-0.76,2.71,1.24,2.74,0.0,4.96,1.76,0.0,1.0,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,5.72,1.0,60.31,1.0,-0.86,-3.29,3.19,0.0,0.28,3.72,0.0,1.86,1.0,0.55,0.14,1.66,1.86,0.0,0.0,0.0,3.14,-0.86,0
0.77,0.0,1.0,3.08,-1.54,0.23,-172.42,1.77,-3.62,-12.31,2.01,0.0,-24.94,1.23,0.0,0.0,1.0,2.29,2.77,2.52,2.0,0.0,-0.26,0.0,-0.54,-5.39,0
-1.67,0.0,1.0,0.0,1.67,1.0,45.51,1.0,1.67,-0.83,1.95,-1.67,2.33,3.0,0.0,0.17,1.0,0.83,0.17,-9.36,1.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,2.0,0.0,2.96,0.0,3.96,0.0,1.92,-0.23,0.0,8.84,1.04,0.0,2.92,2.96,-0.85,0.0,-1.5,1.0,0.0,0.96,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,4.23,2.0,321.32,1.0,6.0,22.23,-0.02,0.0,56.27,2.0,-6.18,2.23,1.0,0.29,-0.77,3.74,1.0,0.0,0.33,0.0,3.0,6.23,0
0.0,1.76,1.0,0.0,3.0,1.0,-470.2,1.0,0.0,0.0,-71.91,0.0,2.88,-1.64,3.88,10.41,0.12,3.28,2.88,2.28,0.88,0.0,0.0,0.0,3.88,-1.76,0
7.86,0.0,3.0,0.0,-1.58,4.86,20.46,1.86,0.28,5.58,-3.99,1.86,18.86,0.14,2.86,4.14,1.0,8.73,-0.86,7.41,1.0,0.0,0.62,0.0,2.86,0.86,0
2.28,0.0,1.0,0.0,-1.71,1.57,17.28,3.28,2.14,5.56,-1.07,0.57,18.26,2.43,1.0,5.28,1.57,3.54,0.43,3.18,-0.14,0.0,0.43,0.0,3.43,0.86,0
4.0,0.0,1.0,-3.24,-9.73,-1.24,-69.4,5.0,0.38,3.14,0.26,-0.62,23.43,1.0,-1.62,4.19,1.19,4.59,0.0,-2.2,-2.43,0.0,-0.81,0.0,2.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.27,35.35,1.0,0.0,1.73,2.02,-0.73,6.73,3.0,0.0,-0.73,1.0,2.47,0.27,0.77,-0.92,-0.73,1.0,0.0,2.73,1.73,0
1.0,0.0,1.0,0.59,0.0,2.0,52.24,3.18,-4.14,7.41,0.37,0.0,26.69,1.41,5.32,3.37,4.96,2.13,0.0,0.95,1.0,0.0,0.89,0.0,3.59,1.77,0
0.0,0.0,1.0,0.0,1.0,1.72,2.44,1.0,0.0,0.0,-0.44,0.0,3.16,1.28,0.0,1.0,1.72,-1.8,-1.44,2.44,1.0,0.0,0.0,0.0,0.28,-2.16,0
0.0,0.0,1.0,1.0,0.9,3.8,-14.08,2.8,-0.9,0.0,0.08,1.8,-43.94,4.9,-6.29,-46.74,1.0,0.88,1.9,4.59,3.7,0.9,0.3,0.0,1.1,-5.39,0
2.01,0.0,5.69,144.01,2.68,3.68,254.0,1.0,0.0,3.34,2.24,6.03,-0.02,-0.34,0.0,-1.34,1.0,12.47,0.67,1.41,1.0,0.0,0.67,0.0,0.66,3.35,0
0.0,5.0,1.0,0.0,-1.81,-0.95,-6.98,1.0,0.0,0.97,6.99,0.0,10.84,3.95,2.0,2.0,1.0,1.63,1.0,-2.23,-0.97,0.0,-0.49,0.0,3.92,1.0,0
-0.57,0.52,-2.66,-97.83,-1.09,2.43,-124.58,2.52,0.52,4.05,0.48,-1.7,6.09,4.05,0.0,5.14,1.52,-3.61,1.48,8.48,3.52,0.0,-0.52,0.0,2.05,-1.09,0
0.0,0.0,1.0,4.0,0.0,3.0,11.1,1.0,2.94,3.92,-0.38,1.0,-0.98,1.0,0.0,0.0,0.02,7.63,6.98,7.84,5.02,1.0,-0.48,0.0,2.96,0.0,0
0.0,0.0,1.0,0.44,3.0,1.0,37.95,-1.25,0.0,-0.68,1.15,0.0,-2.42,-0.12,-1.12,1.63,1.0,4.56,1.12,3.3,3.12,0.0,0.0,0.0,3.56,4.0,0
0.0,0.0,1.0,-0.1,0.0,2.1,28.35,5.0,2.65,6.9,0.24,-0.55,14.6,1.9,2.0,4.8,2.0,2.51,-0.55,3.06,-2.2,0.0,-0.35,0.0,2.0,0.55,0
-1.16,0.0,1.0,0.0,0.0,1.42,-9.45,0.42,-5.79,-1.32,0.53,0.0,-9.07,1.58,-0.58,-2.32,2.0,-0.68,0.0,2.14,1.0,0.0,-0.46,0.0,1.42,0.42,0
0.0,-1.95,1.0,-0.65,2.95,1.0,71.95,1.0,3.3,1.35,4.74,0.0,7.35,2.65,8.0,3.3,0.35,3.16,1.65,0.96,1.0,0.0,0.0,0.0,1.35,-0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,24.95,1.0,0.0,2.0,0.62,0.0,15.16,1.42,0.0,1.21,1.79,4.27,0.21,2.15,1.0,0.0,0.79,0.0,1.42,0.79,0
0.0,-1.18,1.0,0.0,4.77,1.0,54.09,1.0,2.0,0.0,4.59,0.0,2.59,4.18,-1.77,2.0,1.59,-0.57,1.0,2.29,1.59,0.0,0.59,0.0,1.0,1.18,0
-0.78,0.0,0.22,0.0,-0.78,-0.57,2.75,1.0,0.0,-4.49,2.73,0.0,-0.57,3.57,7.0,2.57,0.22,8.35,9.78,0.84,3.78,0.0,1.0,0.0,1.78,-0.78,0
0.63,0.0,1.0,0.63,0.0,1.0,28.76,1.0,1.88,1.0,2.18,0.0,5.38,2.63,7.0,1.0,1.0,9.97,9.0,3.7,3.0,0.0,1.63,0.0,1.63,1.88,1
1.27,0.0,1.0,0.63,0.63,1.63,67.45,1.0,0.63,0.0,4.42,0.0,5.17,3.63,0.0,3.17,1.0,0.86,0.0,2.72,1.63,0.0,0.63,0.0,1.63,1.63,0
-0.72,0.0,1.72,-0.72,0.0,1.72,42.87,1.0,0.0,-4.31,1.01,13.0,-11.21,4.0,0.0,19.59,1.0,9.37,8.72,23.25,23.72,0.0,0.0,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,-0.52,-0.56,1.32,1.0,-0.52,0.0,1.1,-1.04,2.0,1.52,0.0,1.04,1.0,0.13,0.52,-0.69,1.52,0.0,0.0,0.0,3.04,0.0,0
0.0,0.83,0.0,0.0,0.0,0.0,19.34,0.17,0.0,-4.98,9.13,-0.83,-14.12,-0.66,2.0,-4.15,1.0,0.35,0.0,-0.84,0.0,0.0,0.0,0.0,-1.49,1.83,0
1.54,0.0,1.0,-2.09,1.0,-0.54,34.86,1.0,0.0,2.77,0.28,0.77,12.4,4.54,3.0,2.31,1.0,0.63,-1.86,10.43,-2.86,-0.77,1.39,0.0,4.0,0.0,0
0.0,3.01,1.0,0.0,2.26,1.0,40.13,1.0,0.0,0.0,4.28,-1.51,1.51,0.49,0.75,-0.51,1.0,0.56,0.0,-2.71,-3.27,0.0,0.5,0.0,4.26,0.0,0
0.0,2.06,1.0,0.0,2.57,0.49,33.87,1.0,-0.51,3.49,2.12,0.0,10.49,2.49,0.51,4.51,1.0,-0.08,-0.54,1.37,0.49,0.0,0.0,0.0,6.03,-0.51,0
0.0,0.0,1.0,-0.64,0.0,1.64,23.28,-0.28,8.55,1.91,0.77,0.64,11.1,1.09,-1.28,-2.83,1.0,1.1,-1.28,2.68,-0.64,0.0,-0.64,0.0,3.0,0.64,0
0.0,1.0,2.0,0.0,1.0,4.0,30.06,2.77,0.0,9.23,0.1,0.0,4.77,1.0,0.0,4.0,2.77,7.44,3.23,13.44,7.0,0.0,0.0,0.0,1.47,1.0,0
3.76,-0.76,2.0,2.29,1.53,3.76,130.09,16.29,9.29,11.64,-2.18,0.0,40.99,4.06,1.53,31.23,2.53,6.69,2.0,7.92,1.0,0.0,1.26,0.0,3.24,0.76,1
