CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,31.52,2.8,2.8,3.2,0.85,0.0,5.41,3.8,0.0,-2.38,2.8,1.68,-0.8,3.52,1.0,0.0,1.8,0.0,0.2,-0.8,0
0.0,0.0,1.0,1.0,3.0,2.0,15.88,1.0,0.0,0.0,0.17,0.0,-0.9,1.9,0.0,-1.8,0.1,1.6,1.1,2.0,1.0,0.0,-0.45,0.0,2.0,0.0,0
0.0,0.11,2.0,6.0,0.94,3.94,-1.94,1.0,0.94,0.0,-1.84,0.94,-0.94,3.83,0.94,4.17,1.94,19.47,13.33,13.81,11.39,0.94,0.69,0.0,0.11,0.0,0
0.0,0.83,1.0,0.0,5.84,0.17,46.17,-0.67,-0.83,0.17,7.59,0.0,-2.17,-0.5,0.83,-0.83,-0.67,0.72,2.67,-1.22,1.0,0.0,-0.83,0.0,-0.67,0.17,0
-1.32,0.0,0.34,0.0,0.0,0.34,59.88,0.34,1.32,-0.99,4.82,-0.66,0.01,2.66,0.0,-1.32,1.66,-1.58,1.0,-0.43,1.0,0.0,0.26,0.0,1.0,1.66,0
3.48,0.0,1.0,1.0,0.48,5.1,15.96,-0.55,-2.07,1.93,0.31,1.0,-3.38,0.48,-1.03,11.93,0.48,6.8,4.55,10.41,3.03,0.0,1.02,0.0,1.48,-0.03,0
0.0,0.0,1.0,0.0,-1.83,1.0,-82.34,1.0,-2.75,-1.83,1.87,0.0,-19.97,3.0,1.92,-1.66,0.08,5.54,0.92,3.96,4.92,0.0,-0.61,0.0,1.17,1.92,0
3.0,0.0,1.0,-0.67,-1.0,2.67,23.04,4.0,4.0,4.0,-0.71,0.67,16.01,2.33,2.0,14.99,2.0,4.08,1.33,7.97,1.33,0.0,-0.33,0.0,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,7.39,1.0,1.0,-0.97,-0.35,0.0,9.18,1.05,3.0,36.59,2.0,2.86,2.95,6.96,4.92,0.0,1.0,0.0,-1.92,-0.97,1
0.0,0.0,1.0,0.0,0.66,1.66,13.82,1.0,1.0,1.34,0.23,0.0,5.4,-0.31,0.0,-0.31,2.0,1.98,2.31,3.11,2.97,0.66,0.0,0.0,0.03,0.34,0
8.78,0.22,1.78,2.0,-2.46,3.56,165.32,4.0,3.34,19.68,-2.82,0.0,42.58,4.34,0.22,9.24,2.78,3.75,0.22,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,8.0,1.0,0.0,1.99,1.0,26.28,1.0,0.66,1.99,1.64,0.0,8.66,5.0,3.0,3.0,1.0,1.17,1.32,1.94,1.66,0.0,0.34,0.0,3.0,0.0,0
4.0,1.0,1.0,4.0,5.0,2.0,585.11,9.0,11.0,19.96,2.02,0.0,68.0,2.0,2.0,6.04,4.0,3.92,0.0,2.78,1.0,0.0,0.0,0.0,-0.93,1.0,0
18.48,0.0,1.84,-10.08,-0.84,1.84,-10.55,-3.04,1.16,-4.56,0.16,-0.84,26.68,2.84,0.0,16.4,-0.68,2.87,0.84,2.84,1.0,0.0,1.17,0.0,4.68,0.0,0
0.0,0.0,1.0,0.59,3.78,-2.57,40.57,1.0,0.0,2.0,1.7,0.0,4.81,0.41,0.0,-0.78,1.0,-1.64,-0.59,-2.25,0.41,0.0,0.41,0.0,2.59,2.0,0
3.31,0.0,1.0,0.31,-2.43,2.0,-9.85,1.0,0.0,4.69,-0.53,1.0,3.2,1.0,0.69,15.37,2.37,5.8,3.69,7.44,2.69,0.0,0.16,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.58,20.79,1.0,-2.32,1.16,2.74,0.0,-10.58,4.42,-6.37,-17.37,1.42,1.43,3.58,1.53,2.58,0.0,-0.58,0.0,2.0,-0.58,0
-4.72,220.0,1.0,0.0,-0.79,0.21,-18.12,0.21,0.0,4.0,0.27,0.0,200.33,1.57,2.0,0.21,-0.79,2.06,2.79,-1.85,0.0,0.0,-0.79,0.0,1.79,1.43,0
-0.84,0.0,1.0,-0.84,6.91,1.84,81.2,1.0,-0.84,-4.91,2.33,0.0,-7.67,1.16,1.69,3.0,1.84,1.95,1.84,1.27,1.0,0.0,-0.84,0.0,4.84,0.0,0
3.89,0.0,1.0,0.0,0.97,2.97,27.03,2.0,-1.95,2.05,-0.75,0.97,4.22,1.03,-7.78,14.7,2.0,2.64,1.97,8.74,1.97,0.0,1.0,0.0,0.03,0.0,0
0.0,13.8,-0.62,-0.81,4.87,1.51,169.79,1.0,-0.81,0.0,7.8,-5.68,15.8,1.19,0.81,-1.06,-0.62,-0.76,-3.49,-5.52,-4.49,-1.62,0.86,0.0,2.62,0.81,0
0.0,-0.92,1.0,0.0,0.92,1.0,44.0,0.23,-0.92,1.15,2.83,0.0,1.77,1.08,0.0,0.38,2.0,0.83,0.92,1.3,0.92,0.0,-0.46,0.0,0.08,0.0,0
7.5,0.62,1.62,1.25,0.62,2.25,39.61,8.5,8.12,4.87,-0.26,0.62,31.62,-0.25,1.25,22.87,2.25,0.16,1.0,4.49,0.38,0.0,0.36,0.0,2.0,4.37,0
0.0,120.42,1.0,0.0,0.0,1.0,24.46,1.0,0.0,5.3,-0.19,0.0,129.42,1.27,0.42,4.42,0.42,4.37,2.15,1.43,0.42,0.0,1.0,0.0,1.85,2.73,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.7,1.0,3.0,3.0,1.0,3.0,1.0,5.33,5.0,3.67,3.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.62,1.0,32.57,1.0,0.0,-1.24,4.83,0.0,2.24,4.0,0.0,1.62,0.38,1.88,0.0,1.62,2.0,0.0,-0.62,0.0,2.24,-0.62,0
-0.9,0.0,1.0,1.81,0.0,0.1,74.84,1.9,2.9,0.0,1.99,1.0,5.9,5.62,57.89,2.71,1.0,14.08,1.0,3.03,2.0,0.0,0.9,0.0,0.1,0.0,0
4.0,0.0,1.0,0.0,3.69,2.0,44.39,1.0,0.0,-1.69,0.48,1.0,-3.39,0.15,0.0,8.77,1.0,4.34,3.69,9.22,2.85,0.0,0.85,0.0,0.15,1.0,0
-2.67,0.0,1.0,-0.67,-0.67,0.33,32.32,2.0,2.0,0.33,1.43,-0.67,20.99,3.34,0.67,-0.01,1.0,3.1,-2.0,1.21,2.34,0.0,0.33,0.0,3.67,0.0,0
-0.62,10.0,1.0,0.0,0.0,0.38,5.29,1.0,0.0,0.0,0.74,0.0,9.38,1.13,1.0,1.0,1.0,-2.29,-1.25,-1.49,-0.87,0.0,0.31,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.38,18.52,1.0,-0.62,2.0,1.77,0.0,-3.29,1.62,-1.86,-12.39,0.38,3.9,2.62,-0.28,1.0,0.0,-0.62,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.53,1.0,2.68,-0.37,0.86,0.0,-0.21,4.05,6.16,-1.05,0.32,1.36,1.0,0.5,1.68,0.0,0.0,0.0,1.0,0.32,0
0.0,1.61,1.0,0.0,0.0,1.19,20.39,3.0,0.19,1.0,2.58,0.0,-5.28,0.58,0.0,-15.11,0.39,3.99,0.0,0.55,0.19,0.0,0.19,0.0,4.81,1.81,0
19.89,1.0,2.0,14.0,2.0,2.0,287.66,8.0,9.78,14.22,0.3,0.0,84.24,2.56,6.23,39.59,2.0,4.68,0.56,4.85,-0.56,0.0,1.33,0.0,2.56,2.56,1
-6.85,0.86,1.0,1.29,-2.57,0.14,-123.56,-0.57,-0.86,-12.84,1.63,0.0,-20.68,4.29,0.86,5.0,0.29,0.47,1.0,-0.67,0.14,0.0,0.79,0.0,1.0,-0.86,0
-0.54,0.0,1.0,0.0,0.0,0.46,28.77,0.46,0.0,2.63,0.64,0.54,9.34,2.0,1.0,0.29,2.46,2.33,0.46,0.64,1.0,0.0,-0.41,0.0,3.63,0.0,0
0.0,-0.94,1.0,1.87,-0.94,1.0,-20.08,0.06,0.94,-4.62,0.3,1.0,-6.37,5.81,2.87,3.94,0.06,28.41,5.94,1.28,3.0,0.0,0.37,0.0,0.19,-3.75,0
0.0,0.0,0.13,0.0,0.0,-0.74,24.47,0.13,0.0,-0.74,1.34,-0.87,3.0,1.0,0.87,2.87,2.74,0.05,2.0,-0.72,2.0,0.0,0.0,0.0,2.87,-0.87,0
1.34,0.0,1.0,0.0,-3.35,0.66,15.3,3.0,0.0,4.01,-0.23,0.0,17.04,1.33,4.69,6.34,3.67,2.09,-2.01,0.91,-0.34,0.0,0.66,0.0,-1.68,0.0,0
0.0,129.92,1.0,0.0,1.0,2.0,-10.81,1.0,0.0,2.36,-1.0,0.0,128.74,-0.77,1.18,1.59,0.41,3.06,3.18,3.06,3.41,1.0,0.0,0.0,1.41,1.77,0
4.0,0.0,1.0,1.0,0.2,1.2,54.3,1.0,-0.8,4.8,0.76,0.2,12.78,1.8,-1.59,14.8,1.0,-5.09,-7.35,-0.05,-6.76,-0.8,0.5,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.75,33.25,2.5,0.0,1.75,1.01,0.0,8.51,2.0,-0.75,1.5,1.75,-0.51,-0.75,2.76,0.0,0.0,0.75,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.02,1.0,0.0,0.0,0.45,0.0,4.69,3.67,0.0,2.69,1.0,0.74,-0.67,2.0,0.33,0.0,0.0,0.0,2.67,-0.67,0
0.0,2.4,1.0,0.0,0.0,2.0,29.99,3.8,0.0,8.4,-0.27,0.0,26.19,2.0,-0.8,6.6,3.0,0.2,0.0,3.43,1.0,0.0,1.8,0.0,0.2,0.8,0
3.42,0.0,1.0,1.0,1.0,1.42,27.97,1.0,0.58,3.42,0.29,1.0,5.7,0.42,0.0,17.46,1.0,3.87,3.58,7.03,2.0,0.0,0.5,0.0,2.0,1.58,0
0.0,0.0,2.48,5.92,6.66,4.22,59.0,3.0,0.0,1.26,-0.43,3.7,6.04,1.26,0.0,5.0,3.0,3.87,0.74,5.35,1.74,0.0,1.74,0.0,1.0,1.48,0
-3.81,-0.54,1.0,0.0,-0.54,0.46,-36.56,1.0,0.0,1.63,0.97,0.0,-7.26,1.0,1.63,-5.44,0.46,-2.73,0.0,0.12,1.0,0.0,-0.04,0.0,2.0,-1.63,0
0.0,0.0,0.09,0.0,0.0,0.09,-6.36,-10.86,1.0,0.0,3.68,0.0,-47.25,-2.65,0.0,-13.68,1.0,-2.5,0.0,0.37,1.91,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,0.3,36.08,1.0,0.0,0.0,4.08,-0.7,2.7,1.59,-0.41,0.59,1.0,-3.8,-9.15,-3.24,-3.74,-0.7,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,32.88,1.71,1.41,2.41,0.29,1.0,17.11,3.0,1.0,8.64,1.0,5.7,4.29,4.57,3.0,0.0,-0.24,0.0,4.41,0.0,0
0.0,6.6,1.0,2.0,0.0,0.34,22.36,1.0,0.0,-0.3,0.98,1.0,9.72,3.66,0.66,7.66,0.34,-0.67,0.34,5.33,6.0,0.0,0.64,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.58,2.58,1.3,1.0,32.58,2.0,-2.05,0.58,34.0,1.0,4.16,2.58,2.0,18.48,8.57,15.61,5.82,0.58,0.0,0.0,1.0,3.0,0
-1.63,-1.63,1.0,-0.81,-1.63,1.81,17.74,-0.63,1.81,0.81,3.19,-3.26,6.07,0.19,-0.81,0.0,1.0,-0.29,0.0,0.68,1.0,0.0,0.0,0.0,0.19,0.0,0
4.0,0.0,1.0,0.0,0.0,2.0,43.56,1.0,0.0,4.0,-0.65,1.48,9.74,1.26,0.0,6.71,1.0,26.81,0.26,7.89,3.96,0.0,0.37,0.0,2.48,2.74,0
-2.88,0.72,1.0,0.12,-3.6,0.28,-386.53,-3.76,-7.93,-13.69,0.99,0.0,-42.55,4.56,-0.72,3.56,-0.88,1.19,1.72,0.69,1.0,0.0,1.0,0.0,2.44,-0.72,0
7.0,1.0,2.0,0.0,3.53,3.0,114.74,1.0,2.68,1.0,1.59,0.0,28.84,1.0,0.0,11.84,2.0,9.18,1.84,4.01,0.16,0.0,1.0,0.0,4.0,5.0,0
0.0,0.0,0.35,0.0,0.0,1.0,34.7,1.0,0.0,-1.3,1.62,2.0,-0.59,2.0,-1.94,5.0,1.0,-0.4,0.65,5.88,6.0,0.0,0.5,0.0,2.7,-0.3,0
-1.77,0.0,1.0,-1.77,0.0,0.11,6.46,-0.66,-2.43,-2.2,2.92,0.0,-12.49,3.89,0.0,-4.86,1.11,1.53,1.77,2.29,1.89,0.0,0.29,0.0,-0.77,0.89,0
27.0,0.0,1.0,8.0,7.0,2.0,5077.25,18.0,12.67,17.67,-0.99,0.0,38.34,1.33,0.0,83.35,2.0,1.8,-0.67,5.48,0.0,0.0,1.4,4.0,5.0,20.33,1
0.65,0.0,1.0,0.65,0.0,1.0,2.7,1.0,1.31,2.31,-0.5,-0.65,15.53,2.35,0.0,3.35,1.0,6.25,0.0,2.16,0.35,0.0,0.44,0.0,4.0,0.35,0
19.0,1.58,1.0,1.0,-2.37,2.0,11.88,3.0,-0.79,-0.37,1.41,0.0,5.42,-0.58,2.37,5.0,1.21,4.39,-0.79,2.57,1.21,0.0,0.0,0.0,1.79,2.79,0
11.53,0.0,1.0,0.0,0.0,2.5,28.01,1.5,2.0,2.5,0.38,1.0,20.03,-0.0,0.0,9.52,2.5,2.56,0.5,4.1,0.5,0.0,0.39,0.0,1.5,1.5,0
0.0,7.0,1.0,0.0,7.43,5.28,69.7,1.0,0.71,0.0,4.44,6.42,7.0,2.0,3.71,4.56,1.0,9.99,4.56,9.41,8.55,2.14,0.0,0.0,2.29,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,16.58,1.0,0.0,-4.19,2.15,0.0,-5.5,1.0,0.0,-1.77,0.12,-2.85,2.0,0.35,0.12,0.0,-0.71,0.0,1.12,-2.65,0
20.31,1.0,2.0,13.31,2.0,4.76,297.2,8.0,6.31,16.31,0.55,4.83,70.11,2.0,4.69,26.07,2.0,4.7,0.69,8.93,0.0,0.0,0.32,0.0,1.31,2.0,0
-0.59,0.0,0.41,0.0,1.0,0.41,33.59,2.18,-0.59,3.59,0.94,0.0,10.53,3.0,0.0,3.0,2.59,0.3,-0.59,0.95,-0.18,0.0,0.41,0.0,1.41,2.0,0
0.69,0.0,0.31,0.0,0.0,1.0,43.47,2.0,2.0,0.69,1.17,0.0,9.16,5.39,0.0,5.08,1.0,0.18,-1.39,2.23,1.0,0.0,0.0,0.0,3.69,1.69,0
0.52,0.0,1.0,0.0,0.0,1.0,-7.02,-5.29,0.0,2.05,0.22,0.52,-20.18,-1.1,0.0,-6.34,1.0,2.93,0.52,3.15,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,28.92,1.0,5.06,6.53,-0.91,0.0,19.7,1.47,2.0,4.53,1.0,1.88,0.47,2.05,-0.53,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.48,3.0,28.97,1.0,0.0,3.52,0.83,0.0,5.03,2.76,0.0,4.79,1.0,2.49,1.48,4.41,2.24,0.0,-0.26,0.0,5.76,0.0,0
-21.39,0.0,-0.94,0.0,0.0,5.08,21.89,1.0,-0.97,-1.94,7.11,0.0,-28.15,0.06,1.94,-12.56,1.0,4.17,2.03,4.67,1.03,0.0,0.42,0.0,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.66,2.0,0.0,-2.17,2.16,0.0,0.77,3.0,0.0,0.83,2.0,2.24,0.0,5.45,1.72,0.0,0.0,0.0,1.28,-1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,2.87,1.07,0.36,0.0,14.67,1.93,-0.93,1.93,2.0,2.32,1.93,2.28,1.0,0.0,0.0,0.0,1.07,1.93,0
0.0,4.37,1.0,0.0,0.0,1.0,9.45,0.91,2.0,2.36,0.92,0.0,5.36,4.64,1.64,2.91,1.45,1.47,0.0,3.47,1.55,0.0,1.55,0.0,2.09,0.0,0
-0.82,1.64,1.0,0.0,0.0,0.18,22.09,0.18,0.0,-1.46,2.69,-0.82,6.18,1.36,1.64,3.0,0.18,3.0,0.82,-2.03,1.0,0.0,0.0,0.0,5.0,1.0,0
0.8,0.0,1.0,0.0,0.0,1.8,35.61,0.2,0.0,0.0,4.23,0.0,-2.8,2.8,0.0,-1.4,0.2,0.43,1.6,0.6,3.6,0.0,0.0,0.0,1.0,1.0,0
-0.64,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.64,1.0,-0.16,0.0,16.0,1.36,2.93,14.5,1.64,0.78,-0.64,2.85,0.36,0.0,0.64,0.0,1.36,0.0,0
0.77,0.0,1.77,0.0,1.55,1.77,56.71,2.0,0.0,8.55,0.39,1.0,15.9,1.45,0.0,5.77,1.0,2.0,0.77,3.59,0.23,0.0,0.0,0.0,4.77,0.0,0
0.0,0.0,0.0,-2.12,0.0,0.0,17.47,-4.65,3.53,-6.36,7.01,0.0,-12.01,1.71,-2.24,-3.53,1.0,-1.4,0.0,-0.51,0.0,0.0,0.02,-1.41,1.71,-0.41,0
0.0,0.0,1.0,1.71,0.0,1.0,32.69,1.0,0.0,-0.57,1.21,0.0,-0.85,2.0,0.0,7.57,1.0,2.94,2.85,5.82,1.0,0.0,0.57,0.0,1.0,0.0,0
5.0,0.0,1.67,3.0,1.0,1.67,79.68,3.0,0.67,11.01,0.62,0.0,14.29,2.33,2.01,5.67,1.0,3.33,1.67,3.41,1.67,0.0,1.0,0.0,5.01,2.34,0
1.0,0.0,1.51,1.0,0.0,1.51,25.66,1.0,12.0,5.66,-3.15,0.0,31.89,3.03,-0.51,4.6,1.51,6.62,0.51,3.05,1.51,0.0,1.34,0.0,6.03,5.6,1
-1.36,0.0,1.0,-3.39,0.0,0.32,26.43,-6.47,0.0,-3.86,1.26,1.36,-10.79,2.68,-4.07,-5.79,0.32,1.89,1.0,3.08,4.39,0.0,-0.19,-1.36,2.36,1.32,0
0.0,0.0,1.0,1.0,0.0,1.0,16.99,1.0,0.0,6.0,-0.22,0.0,12.99,1.0,0.0,2.0,1.0,0.3,1.0,1.24,1.0,0.0,1.67,0.0,3.0,1.0,0
0.0,0.0,1.98,0.0,0.0,1.98,35.97,1.0,2.0,1.98,0.9,0.0,8.98,1.02,-0.98,-1.95,0.02,2.56,1.98,1.72,1.0,0.0,0.0,0.0,1.0,1.0,0
2.49,0.62,1.0,2.49,1.24,2.62,359.43,6.97,6.22,13.95,0.18,0.0,51.8,2.0,1.24,7.73,3.87,2.69,-0.24,2.64,0.38,0.0,1.0,0.0,1.0,0.62,0
1.83,0.0,2.83,0.0,0.0,2.83,29.34,6.0,-3.15,1.17,-0.07,0.0,13.51,5.17,22.0,16.32,1.0,12.34,2.83,5.79,3.66,0.0,1.83,0.0,0.17,0.0,1
-2.04,1.02,2.0,0.0,1.02,2.49,8.36,2.0,0.0,3.0,3.7,0.49,6.02,1.49,1.02,-4.64,0.49,6.09,1.0,1.83,0.49,0.0,0.0,0.0,2.02,0.49,0
0.0,0.0,1.0,0.0,-3.81,1.0,37.57,1.0,0.0,3.76,-0.75,0.0,29.57,1.76,0.0,1.76,2.0,6.67,0.0,1.94,0.24,0.0,-0.76,0.0,3.52,0.0,0
2.0,0.0,1.0,2.0,0.0,2.68,27.05,4.0,2.3,7.0,0.17,0.0,15.57,2.68,-5.4,3.25,2.0,0.97,0.0,5.1,2.35,0.0,0.8,0.0,2.32,-0.68,0
0.59,0.0,1.0,0.0,0.0,1.59,-7.69,1.0,0.0,0.0,-1.39,0.0,0.59,1.59,0.0,18.41,1.0,4.18,3.19,5.19,4.59,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,11.0,1.0,33.95,0.45,-1.1,1.0,3.98,0.0,0.9,3.0,0.0,-1.1,1.0,1.76,1.55,2.15,1.0,0.0,0.55,0.0,0.9,-0.55,0
0.0,-7.45,2.0,0.0,0.0,2.0,34.77,1.0,2.35,4.0,0.13,0.68,6.94,0.32,0.97,-0.35,1.0,4.26,1.68,4.04,1.68,0.0,0.0,0.0,2.65,2.0,0
5.14,0.0,2.71,5.14,2.57,5.28,151.14,2.0,5.42,3.0,-0.46,0.0,25.0,2.0,0.0,15.7,1.0,2.68,-3.42,5.99,1.0,0.0,0.28,0.0,5.57,1.71,0
0.0,0.0,0.0,0.0,7.22,0.0,60.18,1.0,0.0,0.66,5.47,0.0,0.66,1.31,0.0,0.0,0.0,0.98,0.66,0.66,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,22.1,1.0,1.65,0.55,1.3,0.0,11.91,2.45,0.55,2.65,1.55,-0.34,-0.55,1.21,0.0,0.0,0.0,0.0,2.0,1.1,0
-5.41,0.0,1.0,-0.6,-1.8,0.4,-76.39,-1.01,-0.6,-1.2,0.61,0.0,-15.44,3.6,0.0,-0.61,1.4,2.99,0.0,4.69,1.0,0.0,-0.4,0.0,1.4,-4.81,0
-1.52,-1.52,1.0,-0.76,-1.52,5.76,17.19,-0.52,1.0,1.0,0.76,3.95,4.29,3.0,0.24,3.24,1.0,2.55,0.24,10.0,1.0,0.0,0.76,0.0,-0.52,0.0,0
2.0,0.0,1.0,11.79,0.9,1.9,63.57,6.4,2.8,17.89,-1.53,0.9,46.29,1.1,-0.9,3.6,2.8,0.29,0.0,4.29,-1.7,0.0,1.0,0.0,-0.8,0.0,0
8.96,1.71,1.71,3.29,5.71,3.42,620.16,9.0,11.71,14.74,0.83,0.0,77.22,0.58,2.0,12.67,4.0,2.95,0.71,4.97,1.0,0.0,0.14,0.0,1.71,2.42,0
18.16,-0.55,1.45,0.0,2.19,1.9,-34.02,1.0,0.45,1.45,1.14,0.0,15.64,3.55,0.0,10.51,0.45,-0.92,0.45,4.15,1.55,0.0,0.6,0.0,1.35,-1.74,0
3.57,0.0,1.0,1.57,0.0,1.79,32.21,2.57,2.36,7.36,0.22,0.0,26.57,0.21,7.0,7.71,2.0,3.72,0.0,1.56,1.0,0.0,-0.16,0.0,2.57,0.0,0
18.99,0.0,1.0,4.66,4.66,2.67,3399.62,14.33,8.0,15.33,-0.45,0.0,34.32,2.33,0.0,61.97,2.67,4.56,1.0,6.79,1.0,0.0,1.24,2.67,3.0,13.33,1
3.19,0.0,1.0,5.0,0.0,2.0,30.38,12.0,0.0,18.38,-0.14,0.0,44.76,-0.19,10.17,15.0,2.6,5.54,-0.6,4.11,1.0,0.0,0.78,2.0,0.21,2.0,1
0.0,0.0,1.0,0.65,0.0,1.0,21.0,1.0,0.0,-0.3,1.63,0.0,4.05,1.0,0.0,-1.3,1.0,2.92,-0.3,0.45,0.35,0.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,-0.78,0.0,1.0,30.0,2.0,0.0,0.0,0.86,0.0,5.65,1.43,0.0,1.43,2.0,2.44,0.78,6.06,1.78,0.0,0.0,0.0,1.22,-0.78,0
0.0,0.0,1.0,0.0,-1.13,1.0,6.2,1.0,0.0,1.69,-0.11,0.0,3.25,0.44,1.13,2.82,1.0,0.68,0.56,1.26,1.0,0.0,1.19,0.0,2.13,0.56,0
0.0,0.0,1.0,2.89,3.0,1.0,16.66,1.96,0.0,-1.89,1.59,0.0,0.15,6.89,0.0,1.07,1.96,4.04,1.96,2.62,1.0,0.0,0.96,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,4.0,1.0,58.37,1.0,-0.69,2.69,0.27,0.0,10.06,2.0,0.0,2.06,1.0,6.1,0.0,1.88,0.31,0.0,0.0,0.0,5.06,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-5.53,1.0,5.0,-0.94,-0.55,-0.94,24.19,0.13,10.06,28.19,2.0,117.47,-2.74,0.17,-1.87,0.0,1.94,0.0,0.13,1.0,0
0.0,0.0,1.0,0.69,0.0,1.0,31.31,1.0,0.0,3.08,0.82,0.0,9.08,3.39,-17.36,3.08,0.31,-4.4,0.69,1.41,1.0,0.0,-0.19,0.0,3.0,2.39,0
3.14,-0.96,1.0,-3.86,-4.82,2.04,-497.51,-6.71,5.39,-12.39,0.43,0.0,-37.67,0.04,-0.96,-5.75,-1.89,2.73,2.0,2.97,1.0,0.0,0.0,0.0,2.96,0.04,0
0.0,1.58,1.79,4.73,0.0,2.58,1.48,1.0,0.0,4.0,-2.35,0.0,7.42,0.21,0.0,5.73,3.0,8.48,2.58,3.13,0.21,0.0,0.54,0.0,3.79,-0.79,0
1.0,0.0,1.0,0.87,0.0,2.0,19.33,2.0,-0.87,4.73,-1.24,1.0,7.33,2.87,3.6,1.0,1.0,4.24,0.87,6.62,0.13,0.0,0.87,0.0,4.6,1.0,0
0.0,174.15,1.0,0.0,2.0,7.0,40.42,1.0,1.0,3.17,0.64,9.0,175.15,2.21,2.58,5.79,0.21,-91.76,6.79,13.21,13.21,3.0,-0.79,0.0,1.0,2.37,0
0.0,2.0,1.0,0.0,0.0,1.0,3.04,1.0,-0.81,0.0,0.44,0.0,1.19,0.0,3.0,1.0,0.0,4.1,1.0,0.19,0.19,0.0,0.4,0.0,2.81,1.0,0
0.0,1.0,1.0,0.0,0.0,0.27,12.81,1.0,0.0,0.0,3.88,0.0,1.0,0.73,2.27,2.46,0.0,2.0,2.0,-0.31,0.0,0.0,0.0,0.0,4.19,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,27.03,1.0,0.0,3.0,0.78,0.76,5.48,3.76,0.0,2.0,-0.52,4.03,4.03,2.99,2.52,0.0,0.0,0.0,2.76,0.0,0
0.0,-1.05,2.0,0.0,0.0,2.0,22.58,1.0,0.0,3.05,-0.75,0.0,7.58,2.58,-1.05,1.05,1.53,5.53,2.53,1.97,1.53,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,23.91,-0.04,1.0,0.96,1.44,0.0,2.82,2.04,0.0,-1.09,-0.04,2.34,3.04,1.07,1.52,0.0,-0.52,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,-2.59,1.0,34.97,1.0,0.0,1.72,-0.45,0.0,16.9,4.86,0.0,4.45,1.0,1.12,0.0,1.48,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,29.96,0.01,1.99,-5.96,5.29,-0.99,4.11,2.0,0.0,-2.98,1.0,2.34,0.99,0.97,0.0,0.0,0.0,0.0,-1.98,0.0,0
2.77,-1.39,1.0,0.0,5.39,1.69,71.56,1.0,0.0,2.0,0.05,0.69,6.61,2.69,-0.69,5.54,1.69,8.3,0.69,6.73,1.69,0.0,0.0,0.0,1.61,2.69,0
0.0,1.02,2.0,5.0,1.02,2.02,105.77,2.02,1.0,-5.89,-0.1,0.0,-8.8,1.0,0.0,45.68,1.02,11.17,1.96,4.88,3.95,0.0,-0.19,0.0,2.04,2.07,0
23.0,0.0,1.0,0.0,2.24,4.0,50.14,2.0,3.49,3.25,2.71,2.0,31.0,-0.49,0.0,22.49,2.0,2.86,0.0,6.14,0.0,0.0,0.03,0.0,1.0,2.0,0
