CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,25.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.6,-0.27,0.0,34.6,5.6,1.0,5.6,2.0,2.68,-0.8,1.2,0.2,0.0,0.0,0.0,3.8,-0.8,0
0.59,0.0,1.0,3.19,1.78,1.0,88.56,1.0,0.0,2.96,-0.5,0.0,14.08,1.41,0.0,4.78,1.0,3.25,-0.19,1.8,0.41,0.0,1.0,0.0,1.59,2.37,0
0.0,0.0,1.0,0.0,1.0,1.0,-25.28,1.95,0.0,1.89,-0.44,1.05,4.78,1.0,0.0,3.89,1.95,1.45,1.0,5.1,6.0,0.0,0.0,0.0,0.11,-2.84,0
0.0,0.0,1.87,0.0,0.0,1.87,37.38,1.0,0.0,-0.87,1.92,1.0,-2.37,4.0,-0.87,4.62,1.0,1.04,1.75,4.16,2.87,0.0,0.87,0.0,0.25,0.13,0
-3.38,0.0,1.0,-26.07,-0.85,-0.69,18.62,-2.23,0.0,-4.23,1.4,0.85,1.62,3.85,10.0,1.15,2.0,-3.27,0.0,1.05,0.0,0.0,0.67,0.0,5.69,0.85,0
0.0,41.06,1.0,0.0,0.0,1.0,45.53,1.0,0.0,0.0,0.35,13.0,39.69,0.84,0.79,56.27,0.21,7.47,8.0,21.68,22.21,0.0,-0.26,0.0,4.37,2.58,0
0.0,0.0,1.0,0.0,0.0,1.0,29.41,1.0,-1.2,-3.0,1.21,2.4,-0.0,4.8,0.0,6.41,1.0,3.33,2.8,3.74,2.2,0.0,1.0,0.0,0.4,0.0,0
0.0,0.0,0.3,0.0,0.0,0.3,23.81,-10.95,0.0,1.7,3.18,0.0,-33.1,0.19,1.0,-11.36,0.3,3.42,1.7,1.6,1.0,0.0,-0.62,0.0,3.0,1.7,0
0.65,2.95,1.0,0.65,0.0,1.0,16.95,2.95,0.0,7.8,3.35,0.0,10.09,3.35,5.6,-0.65,1.65,0.96,-0.65,0.85,1.0,0.0,-0.65,0.0,3.0,0.65,0
0.0,2.54,1.0,0.0,5.09,1.0,68.83,1.0,1.0,0.0,6.37,4.0,4.54,2.3,2.54,9.15,0.15,6.48,4.85,6.15,1.15,0.0,0.0,0.0,2.85,1.0,0
0.0,27.76,1.0,0.0,0.0,1.0,11.74,1.0,0.0,1.0,0.54,0.0,27.16,0.93,0.53,27.23,0.47,1.18,1.53,0.29,0.47,0.0,-0.18,0.0,4.6,1.07,0
-15.39,0.0,1.0,-0.7,0.0,-0.4,13.3,1.0,0.0,1.0,2.19,0.0,-14.19,3.7,0.0,-9.5,0.3,-0.93,-0.7,-1.14,1.7,0.0,-0.1,0.0,2.7,-0.7,0
0.0,-1.67,1.0,2.56,-3.89,1.56,26.33,1.0,1.67,0.0,-2.59,0.0,4.56,3.11,-1.67,3.0,1.56,1.91,0.44,3.6,1.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,1.0,1.0,0.0,1.0,27.75,1.0,0.0,10.0,2.6,0.0,4.0,1.0,-1.34,-0.34,1.0,1.92,0.67,1.92,1.67,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,-2.96,2.96,1.0,61.4,0.01,2.97,2.0,5.36,0.0,5.04,-0.96,0.0,6.04,0.01,1.17,1.0,2.06,1.0,0.0,-0.99,0.0,3.0,2.0,0
0.0,-22.79,1.0,0.0,0.0,2.0,7.32,1.0,0.0,1.0,0.56,0.0,-15.79,0.18,0.09,-1.74,0.09,1.5,0.0,3.2,1.91,0.0,0.0,0.0,0.18,0.0,0
0.0,69.64,1.0,0.0,-1.41,1.0,1.72,1.0,-1.41,0.0,-0.2,0.0,66.11,0.71,1.71,53.41,0.71,0.63,1.0,-1.13,0.0,0.0,0.67,0.0,4.71,2.0,0
-18.59,1.0,1.0,0.0,0.0,0.57,28.72,1.19,-0.62,0.81,2.17,-0.62,-7.89,2.62,0.0,-11.74,1.81,0.58,0.0,-1.43,0.81,0.0,1.02,0.0,4.43,0.81,0
0.0,0.0,1.0,-0.96,0.0,1.0,-15.73,2.0,6.85,3.93,-0.47,0.0,22.81,3.96,0.0,5.93,2.0,1.39,0.0,1.92,0.0,0.0,0.0,0.0,3.93,0.04,0
0.0,0.98,1.0,-0.98,0.0,1.0,-15.43,-0.97,-10.83,0.06,2.49,0.0,-0.81,0.05,-24.61,-10.77,-0.97,-3.45,2.97,-1.53,0.02,0.0,0.0,0.0,5.0,-2.95,0
-2.29,0.0,1.0,-18.31,-0.57,-0.14,24.55,-2.43,0.0,-2.86,8.16,-0.57,-4.72,3.43,6.29,-2.29,0.43,-1.91,0.57,-1.88,0.43,0.0,-0.57,0.0,0.43,2.14,0
2.83,0.0,1.94,0.94,12.5,2.89,147.64,1.0,3.78,2.0,1.59,0.94,4.22,0.11,0.94,26.44,2.89,6.72,0.94,7.93,3.83,0.0,0.94,0.0,2.06,2.94,0
-5.47,-0.68,1.0,0.0,0.68,1.32,-95.76,0.32,-5.43,-22.42,1.16,0.0,-22.81,4.0,2.0,-5.11,1.0,-0.2,0.0,0.79,2.0,0.0,-0.04,0.0,1.32,-2.04,0
5.32,0.0,1.0,2.59,0.86,2.0,75.33,2.73,8.0,8.04,0.1,0.0,22.08,4.73,0.0,4.45,0.14,3.96,0.0,5.1,0.0,0.0,0.86,0.0,4.73,0.86,1
0.0,0.0,1.0,0.0,0.0,1.0,5.31,1.0,0.0,-0.97,-0.04,0.0,2.12,3.0,1.0,3.98,0.02,4.98,1.98,3.09,1.98,0.0,0.0,0.0,3.0,1.0,0
0.0,0.77,0.23,-0.77,0.46,1.23,-1.47,1.0,-1.54,-3.91,4.54,0.0,-7.51,0.23,0.77,1.23,0.23,0.62,1.0,3.47,1.0,0.0,0.23,0.0,3.23,-0.77,0
0.0,1.0,1.0,0.0,1.88,0.37,20.65,0.37,-2.51,-2.51,3.64,-0.63,-7.16,1.26,2.0,1.26,0.0,3.95,3.63,-0.22,1.0,0.0,0.0,0.0,3.26,0.0,0
1.0,3.0,1.0,3.0,0.0,1.0,24.6,4.0,0.0,11.49,-0.08,0.0,21.08,-0.03,4.0,3.03,2.0,5.24,0.0,1.87,1.0,0.0,0.0,0.0,1.0,2.03,0
-9.66,-0.88,1.0,0.0,0.0,1.0,-124.23,0.12,-7.02,-28.1,2.12,0.0,-32.12,2.88,0.0,-6.02,0.12,-1.19,1.76,-0.53,1.88,0.0,0.51,0.0,1.0,-2.63,0
0.0,-1.9,1.0,0.95,1.0,1.95,92.33,1.0,4.85,2.0,1.68,0.0,9.9,2.0,8.0,2.0,1.0,4.96,1.0,5.62,1.95,0.0,-0.95,0.0,2.0,1.95,0
0.0,-8.94,1.0,1.0,0.0,1.0,40.44,1.0,0.0,7.81,0.42,0.0,14.5,2.19,-2.44,6.81,1.0,6.54,1.81,2.72,1.81,0.0,1.48,0.0,4.37,2.0,1
0.0,0.0,1.0,3.94,1.0,1.0,18.34,1.0,2.0,2.99,1.26,-1.97,2.09,0.03,8.0,2.0,1.0,5.77,1.99,-1.74,1.0,0.0,-0.99,0.0,-0.96,0.01,0
-0.07,0.0,1.0,4.0,1.93,-0.07,30.46,2.0,-2.14,4.32,1.4,0.0,1.29,1.54,0.0,2.46,1.0,0.52,0.46,0.67,1.54,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,52.53,3.0,11.0,3.47,1.7,0.53,12.47,3.53,27.53,14.47,2.0,9.4,1.53,5.57,3.59,0.0,0.0,0.0,2.0,1.94,0
-2.29,0.0,1.0,-0.57,0.0,0.43,20.71,1.0,0.0,1.57,0.69,0.0,7.85,4.15,1.0,1.28,0.43,4.46,1.57,1.52,1.57,0.0,-0.43,0.0,4.15,2.15,0
-0.55,0.0,1.0,0.0,0.0,5.0,12.2,1.0,1.0,1.0,-0.19,6.45,1.45,2.45,1.0,2.35,1.0,3.22,1.0,7.75,-1.2,0.0,0.28,0.0,1.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,22.67,1.0,1.54,1.46,0.95,0.0,3.92,2.46,2.0,3.08,2.0,0.21,-0.54,2.83,0.54,0.0,0.54,0.0,3.92,2.0,0
0.0,0.0,1.0,-0.81,0.0,4.19,37.13,1.0,1.0,1.0,1.47,7.0,4.42,2.19,1.0,4.0,1.0,2.76,0.19,10.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.43,0.57,3.0,9.15,18.99,1.0,0.0,-0.57,0.49,17.15,-4.58,-0.14,0.0,11.3,1.57,1.13,3.29,17.44,18.58,2.72,0.38,0.0,0.43,-1.14,0
0.0,0.0,1.0,0.0,-2.29,1.0,39.24,1.0,1.76,3.05,0.57,4.0,2.0,4.0,0.0,10.76,1.0,8.1,4.76,7.79,2.76,0.0,-0.38,0.0,3.53,1.0,0
0.0,0.0,0.33,1.0,5.0,0.33,14.26,1.0,0.0,0.0,5.88,-8.7,1.33,5.34,0.67,-9.71,1.0,-0.36,-1.36,-13.4,-13.4,0.0,0.0,0.0,3.0,1.33,0
1.0,0.0,1.0,0.0,-1.0,1.0,260.05,2.0,1.99,4.99,13.23,1.0,8.98,2.0,2.99,1.0,2.0,2.92,-1.99,2.93,-1.99,-1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.42,-0.58,2.83,0.42,6.48,1.0,-1.17,-4.67,6.34,0.0,-4.26,0.58,33.0,0.0,0.0,-0.24,0.42,1.27,1.0,0.0,-0.29,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.14,2.0,42.29,1.0,0.93,3.86,-0.69,-6.53,14.39,-0.8,0.0,-0.8,1.93,2.49,1.0,-2.71,-5.53,0.0,0.0,0.0,2.0,0.0,0
-1.85,0.0,1.0,0.0,0.0,1.0,54.82,1.0,-0.93,0.93,1.86,13.0,-1.78,4.0,0.0,16.93,1.0,8.0,8.93,23.31,23.93,0.0,0.93,0.0,2.0,1.0,0
0.0,0.0,0.22,0.0,2.0,0.22,57.1,-11.42,3.55,0.0,2.5,0.0,-43.89,0.67,0.0,-10.42,1.78,-0.85,0.0,2.29,1.0,0.0,0.1,0.0,2.78,1.55,0
0.0,0.0,1.0,1.81,-1.81,1.0,16.68,1.0,0.0,1.0,-0.46,0.0,10.81,3.0,1.0,3.9,1.0,2.75,1.0,1.09,0.1,0.0,0.9,0.0,2.1,0.1,0
-0.8,-2.39,1.0,-1.59,0.0,1.0,10.34,-1.39,0.8,-7.95,0.99,0.0,-9.34,2.59,-1.59,0.0,1.0,-1.65,0.0,-0.42,-0.8,0.0,0.5,0.0,5.18,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,38.15,1.0,1.6,2.0,0.49,2.39,9.4,2.2,0.0,6.38,2.0,3.99,3.39,5.09,1.6,0.0,-0.6,0.0,2.6,1.6,0
0.0,0.98,1.0,0.0,2.0,1.0,21.09,1.0,-0.98,-1.96,5.15,0.0,-4.85,3.96,2.94,-6.81,1.0,1.8,0.02,1.79,2.0,0.0,0.0,0.0,2.0,-0.96,0
-0.62,0.0,1.0,0.0,0.62,1.0,19.34,1.0,0.0,1.38,1.4,0.0,1.76,5.62,0.0,2.62,0.38,-0.32,-0.24,1.51,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,4.47,1.0,0.0,7.0,1.0,51.58,1.0,0.0,0.0,8.06,0.0,3.0,-3.68,-2.89,3.68,-0.74,3.07,1.74,1.0,1.0,0.0,-0.74,0.0,3.47,0.0,0
0.0,-1.53,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,-0.53,3.0,7.53,2.77,1.53,-1.3,1.77,3.01,1.0,5.43,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.72,1.0,0.0,-0.44,2.72,44.36,1.0,0.0,1.0,0.01,0.0,10.88,2.72,0.0,24.08,2.0,1.81,1.0,3.73,1.0,0.0,-0.36,0.0,4.44,3.44,0
0.0,0.0,1.0,0.0,1.18,1.59,30.96,1.0,0.0,0.41,1.39,0.0,4.64,3.59,0.0,3.0,1.0,3.04,1.18,2.74,1.59,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.5,0.0,0.0,1.5,45.52,1.0,0.0,1.51,-1.76,0.0,25.52,2.49,-0.5,4.52,1.0,1.67,0.0,2.78,2.5,0.0,1.0,0.0,1.0,1.5,0
0.0,0.0,5.61,2.77,-2.3,5.61,11.86,1.0,0.0,0.0,0.5,-2.3,4.77,2.0,0.0,10.68,1.77,5.07,4.07,6.36,5.61,1.54,1.51,0.0,1.77,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.33,45.86,1.0,0.0,0.0,4.9,-0.78,2.0,2.0,0.0,-2.33,1.0,5.55,3.55,-3.27,-1.33,-0.78,-0.52,0.0,3.78,0.0,0
1.23,0.0,1.0,1.54,1.54,0.23,65.23,0.23,-6.68,0.77,0.7,0.0,-0.91,2.77,-0.77,0.46,1.0,2.38,0.0,0.47,1.0,0.0,-0.61,0.0,1.0,3.07,0
-1.22,15.28,1.0,0.0,0.0,0.78,22.56,0.78,4.0,3.78,0.51,1.0,27.39,3.22,0.61,2.83,1.0,1.83,0.0,2.11,1.61,0.0,0.0,0.0,1.0,0.39,0
1.0,0.0,1.0,0.0,3.0,2.0,59.0,1.0,1.0,1.0,-2.78,0.0,19.84,2.54,1.0,3.54,1.0,4.11,3.0,4.32,1.54,0.0,0.54,0.0,4.0,0.0,0
-3.86,0.0,1.0,-1.29,0.0,1.64,26.29,-0.29,0.36,-0.57,0.88,-2.57,3.57,1.64,0.0,-4.15,1.36,1.7,1.64,0.52,3.57,1.29,0.43,0.0,2.0,1.64,0
-0.6,0.0,1.0,0.0,5.4,2.2,38.59,1.0,0.0,-0.6,2.08,0.0,2.8,1.0,3.0,2.6,0.4,3.55,2.2,3.0,2.8,1.2,0.0,0.0,4.0,0.6,0
0.0,0.55,1.0,0.0,0.0,1.0,9.99,1.0,0.0,0.0,1.83,0.0,0.35,1.45,-1.65,-1.1,0.45,0.99,1.45,0.45,1.0,0.0,0.28,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,-2.6,2.0,-2.76,2.0,2.27,5.0,-3.04,1.0,17.0,2.87,0.0,-0.73,1.0,3.24,-0.87,3.94,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,2.0,3.68,0.68,3.68,35.78,6.0,0.0,26.32,0.03,0.0,38.32,0.32,1.0,11.22,2.0,3.73,0.0,3.62,1.0,0.0,1.18,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,5.31,1.0,0.0,1.77,-0.05,0.0,2.77,2.77,-1.77,1.77,-0.77,1.65,0.88,0.83,0.88,0.0,0.5,0.0,2.88,0.0,0
1.0,0.0,1.0,0.0,3.76,1.0,28.07,1.0,1.0,0.92,1.27,1.0,3.92,-0.76,-8.28,7.0,1.0,1.89,0.92,7.23,1.0,0.0,-0.92,0.0,1.92,0.92,0
4.71,2.0,1.68,1.0,2.0,1.68,77.45,3.68,-0.68,3.71,0.49,3.32,15.56,2.68,1.0,-3.07,1.68,5.21,2.0,0.42,1.0,0.0,0.68,0.0,3.68,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,31.77,2.0,2.0,-0.79,0.81,0.0,6.21,2.21,0.0,3.21,2.0,-0.01,-0.79,3.07,2.57,0.0,1.0,0.0,0.43,2.0,0
0.0,0.0,1.0,0.0,0.61,1.0,49.72,1.0,1.21,1.0,-0.29,0.61,13.88,4.21,0.0,6.03,1.0,1.0,-0.82,3.74,1.0,0.0,0.43,0.0,3.0,2.61,0
12.55,0.0,2.0,1.0,0.0,3.0,49.59,2.0,0.0,0.35,0.54,0.55,30.8,1.55,0.0,11.1,2.0,3.1,0.45,6.76,2.65,0.0,0.69,0.0,0.45,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.48,1.0,0.0,1.0,5.99,0.0,1.93,3.86,0.0,0.0,1.0,-1.32,-0.86,0.07,0.07,0.0,0.0,0.0,2.07,0.0,0
7.3,0.0,3.65,0.0,0.0,4.65,23.19,1.0,6.19,8.84,0.0,0.0,13.61,6.65,-0.65,17.8,1.0,3.43,0.0,7.43,2.0,0.0,0.35,0.0,-0.65,0.88,1
0.0,2.0,1.0,-2.92,-0.92,4.19,10.3,1.0,0.0,2.27,-0.24,0.73,8.54,0.54,1.0,5.0,1.0,3.46,1.27,5.34,3.19,0.73,1.49,0.0,4.54,3.0,0
0.0,0.0,1.0,-0.79,-3.93,1.0,-6.36,1.0,0.79,1.79,-1.8,0.0,7.79,1.43,0.0,6.14,1.0,-1.57,-2.36,4.21,1.0,0.0,0.79,0.0,3.43,-0.57,0
0.0,0.0,1.0,4.0,4.0,1.0,68.18,1.76,1.52,1.0,1.33,0.0,7.04,4.0,0.0,4.52,1.76,3.01,0.48,2.16,0.24,0.0,0.0,0.0,3.76,1.52,0
-14.79,0.0,1.0,0.0,0.7,-0.41,27.02,1.0,5.64,1.0,1.12,-1.41,-1.82,2.0,0.7,-11.27,0.3,0.18,1.0,-1.03,1.7,0.0,0.02,0.0,3.7,-0.7,0
0.52,1.0,1.0,0.0,1.0,1.52,85.49,1.0,-0.52,8.56,0.77,-0.52,40.52,3.52,0.0,5.96,2.0,2.76,1.04,2.08,1.52,0.0,1.12,0.0,1.52,2.0,0
0.0,0.0,1.04,0.0,3.84,3.92,44.72,1.67,0.0,3.84,0.72,0.96,7.56,1.2,3.84,3.67,1.0,3.06,0.0,3.71,1.0,0.0,0.03,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,25.34,1.0,1.53,2.0,-0.74,2.11,8.0,3.06,0.0,14.28,1.0,2.51,2.06,5.92,1.53,0.0,0.0,0.0,2.47,2.53,0
0.0,1.0,1.0,0.0,0.0,1.0,34.03,-0.81,0.0,1.81,2.81,0.0,10.97,0.91,2.0,0.91,0.0,7.3,3.91,1.68,1.0,0.0,-0.91,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,19.31,1.0,7.0,2.53,-0.06,0.0,8.47,1.94,0.0,2.0,1.0,2.2,0.53,4.51,1.0,0.0,0.0,0.0,5.06,0.0,0
0.0,0.0,1.0,2.06,0.0,2.0,15.33,1.52,0.0,1.0,0.1,0.0,3.91,1.48,1.0,2.03,1.52,2.31,0.52,2.36,1.0,0.0,-0.26,0.0,0.97,-0.52,0
-0.82,0.0,1.0,1.65,-2.47,0.18,-48.47,0.18,-0.82,-4.12,1.1,-0.82,-5.9,1.0,3.0,-12.02,0.18,-0.05,1.82,-0.09,1.0,0.0,0.41,0.0,1.53,-4.12,0
4.29,-0.85,4.0,-0.85,-1.71,4.0,18.46,-0.71,7.0,9.15,4.13,-3.41,15.15,2.29,0.85,20.15,0.15,2.62,1.0,6.62,1.0,0.0,0.4,0.0,-0.71,1.0,1
0.0,2.0,1.0,-1.0,4.52,2.0,-1.6,0.5,-0.5,-0.5,2.72,0.0,-0.51,-2.01,-29.15,-0.0,0.0,-0.82,2.51,2.51,3.01,1.0,-0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,3.89,1.0,16.33,1.0,0.0,-1.33,1.37,0.0,9.33,2.22,1.0,1.22,1.0,2.28,0.22,3.17,1.78,0.0,0.78,0.0,1.44,1.0,0
3.78,7.23,1.0,7.0,3.0,1.56,138.56,4.34,0.56,17.79,0.53,0.0,36.35,3.67,-1.67,15.23,1.56,4.64,-0.56,2.92,1.0,0.0,0.56,0.0,0.33,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.49,1.0,1.76,0.0,3.23,0.88,0.24,2.0,0.0,-0.88,1.0,2.65,0.24,3.7,1.0,0.0,0.88,0.0,3.0,2.64,0
3.0,0.0,1.0,0.0,1.0,2.0,39.0,1.0,-4.85,1.19,0.74,1.0,6.57,2.0,1.0,1.62,1.0,5.07,2.62,2.38,1.81,0.0,0.0,0.0,1.0,0.0,0
1.0,-1.01,0.49,-2.54,-1.01,-0.01,-10.77,-0.01,-0.51,0.0,1.28,0.0,8.54,4.52,0.0,-10.69,0.49,-5.34,0.0,3.91,4.51,0.0,-0.2,0.0,0.99,-3.04,0
4.57,5.0,1.0,0.57,2.83,2.0,79.26,11.0,5.0,14.74,0.8,0.0,79.26,2.57,12.0,26.0,0.87,3.54,-0.57,2.91,0.43,0.0,1.28,0.0,1.0,0.57,0
3.0,0.0,2.0,1.0,9.0,3.0,130.89,1.0,4.0,2.82,-0.01,1.0,14.54,-0.63,1.82,30.0,3.82,6.76,2.82,8.83,4.0,0.0,1.0,0.0,2.82,1.0,0
1.62,0.0,3.43,0.81,-0.62,3.43,50.97,1.0,2.0,-1.62,-0.06,0.19,5.29,3.19,0.0,11.47,1.0,3.51,0.81,7.03,1.0,0.0,1.25,0.0,2.81,1.81,1
2.01,0.0,1.0,0.5,0.0,1.5,21.52,1.0,0.0,-1.01,2.02,0.0,2.51,2.0,0.0,4.51,1.5,-0.25,-1.01,2.01,0.5,0.0,1.38,0.0,1.5,-0.5,0
-0.94,0.0,1.0,2.88,-0.94,2.0,32.37,1.94,-0.94,1.0,0.78,-0.94,0.12,2.0,0.0,-2.63,1.0,2.56,2.94,3.5,6.7,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.97,1.0,0.0,6.74,-1.99,0.0,17.86,2.31,0.0,6.74,1.0,4.14,1.69,2.99,1.0,0.0,0.0,0.0,7.74,-0.69,0
0.0,1.0,1.0,0.0,1.0,1.0,76.87,0.0,-2.99,9.99,0.59,0.0,41.95,3.0,0.0,6.99,3.0,4.36,0.0,2.1,2.0,0.0,1.4,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.59,1.59,-2.06,1.0,0.0,2.0,-0.32,0.0,7.86,1.23,0.0,2.0,1.0,6.93,2.18,3.26,2.18,0.59,0.0,0.0,3.0,0.0,0
0.84,0.0,1.0,0.0,2.51,1.84,29.56,2.0,3.84,-1.35,0.28,0.0,12.97,3.84,0.0,6.51,2.0,2.51,1.68,3.25,0.0,0.0,0.0,0.0,4.51,-0.68,0
0.0,0.0,1.0,-0.64,0.0,0.36,24.6,1.0,0.0,2.0,1.54,-3.2,4.92,5.0,1.28,2.64,2.28,0.91,0.36,-1.72,-3.48,-0.64,-0.64,0.0,3.64,0.0,0
3.35,13.0,1.0,9.83,0.0,1.17,0.32,5.35,1.0,21.35,-0.13,4.14,30.38,3.17,0.0,23.17,1.17,3.39,1.65,5.99,6.79,0.83,1.83,0.0,-0.65,-0.83,0
0.92,2.0,2.0,5.0,4.77,3.92,187.66,3.0,1.92,-0.92,0.42,0.0,4.77,1.92,0.92,30.77,1.08,10.61,0.92,6.23,1.0,0.0,0.4,0.0,6.77,5.08,0
0.0,0.0,1.0,1.0,0.0,1.0,40.59,3.0,10.37,5.9,0.07,-2.53,17.44,2.37,27.0,13.1,2.0,8.26,-1.53,1.32,1.37,0.0,0.0,0.0,2.0,3.0,0
0.94,1.0,1.0,0.94,4.0,4.76,27.76,1.0,0.0,-2.82,5.78,0.0,-4.64,-0.94,33.0,-0.94,0.0,1.0,2.88,4.76,4.76,1.88,0.63,0.0,0.12,0.94,0
0.0,0.0,1.0,0.75,-1.5,0.25,9.01,1.0,0.0,3.01,-0.3,0.0,12.77,2.5,0.0,22.01,1.0,4.21,2.0,2.43,4.0,0.0,-0.25,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,3.0,1.0,40.31,1.0,2.0,1.11,3.6,-0.56,9.24,2.44,-0.56,2.56,1.56,0.62,-0.67,0.47,-1.79,0.0,0.56,0.0,0.44,0.56,0
-3.87,52.0,-0.93,0.0,0.0,-0.29,22.42,1.0,0.0,-5.16,0.49,0.0,47.49,-0.64,1.0,39.75,0.0,0.21,0.36,-1.88,0.0,0.0,0.41,0.0,5.93,1.36,0
0.0,0.0,1.0,0.0,-3.97,1.0,-23.88,1.0,0.0,0.0,-0.23,0.0,3.79,1.0,2.0,-1.38,3.0,-1.84,-0.59,-2.35,-1.59,0.0,0.4,0.0,2.0,-0.79,0
-1.12,0.0,1.0,0.0,0.56,0.44,22.85,1.0,0.0,-1.68,2.58,3.93,0.32,4.56,0.0,-0.56,1.0,-0.18,-0.56,2.48,4.36,0.0,-0.56,0.0,1.0,0.56,0
-16.67,0.0,1.0,-0.76,0.0,-0.52,1.36,1.0,0.0,0.0,1.64,0.0,-17.7,4.0,0.0,-10.61,0.24,-0.16,0.76,-1.36,1.76,0.0,-0.49,0.0,1.0,-0.76,0
-1.72,0.0,-0.72,-0.57,-0.57,-0.3,1.02,1.0,32.0,2.0,1.2,0.0,35.15,2.15,3.0,-3.74,2.0,7.84,0.43,6.42,-0.57,0.0,-0.38,0.0,1.0,0.7,0
11.04,0.0,2.5,-0.0,2.0,3.0,32.9,0.5,2.0,9.5,-0.63,0.0,29.05,-0.0,-32.11,7.52,1.0,-2.49,1.0,3.44,1.0,0.0,0.8,0.0,4.0,1.5,0
1.0,0.0,1.0,0.0,0.0,1.0,15.35,1.0,0.0,-1.3,1.18,1.0,0.05,2.0,1.3,3.65,1.65,-2.64,-0.65,4.24,3.35,0.0,0.0,0.0,1.65,-0.65,0
0.55,0.0,1.0,0.0,-0.55,1.55,0.03,1.55,-1.11,0.55,0.95,0.55,-0.77,4.0,-3.88,-0.55,1.0,1.15,-0.55,3.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.98,1.0,78.25,0.02,0.0,0.0,0.86,0.98,7.8,1.98,0.0,3.98,0.02,3.39,2.0,5.34,2.0,0.0,-0.28,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,2.82,1.0,30.04,1.7,0.0,0.0,1.51,0.0,2.7,2.7,-0.7,3.52,1.0,0.89,0.89,1.35,-1.82,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,1.76,-0.76,27.92,1.0,0.0,2.59,1.62,-0.59,4.17,4.41,0.0,0.24,1.59,1.92,1.0,-0.16,-0.76,-0.59,-0.1,0.0,3.0,0.0,0
1.68,0.0,1.0,0.0,1.68,3.68,55.85,0.16,32.84,6.19,-0.47,0.0,39.87,0.16,3.0,1.16,1.16,13.84,1.84,12.67,0.0,0.0,0.0,0.0,2.68,2.16,0
0.0,0.8,1.0,4.0,16.0,5.0,183.82,1.0,2.0,8.0,0.74,2.0,5.0,-0.39,3.59,1.0,1.2,5.8,0.8,8.4,3.2,0.0,1.0,0.0,1.8,3.2,0
-7.68,-2.88,1.04,-2.88,0.0,0.08,12.32,-3.8,0.0,-22.08,1.0,0.0,-25.77,3.0,-0.96,-8.4,1.96,4.02,3.96,3.02,2.0,0.0,0.52,0.0,2.92,-0.96,0
0.0,0.0,1.0,0.0,-0.94,1.0,27.52,1.0,29.94,1.87,0.84,0.0,31.82,2.0,2.81,1.94,1.94,8.34,-0.94,7.42,-1.74,-0.94,0.0,0.0,0.06,2.81,0
4.6,-7.91,1.72,4.0,3.0,3.16,74.04,2.0,0.72,7.72,0.12,0.0,9.84,1.0,-2.16,3.72,1.0,4.38,1.72,4.33,1.0,0.0,0.48,0.0,-0.44,0.0,0
0.0,0.0,1.0,0.0,-1.88,1.0,8.73,1.0,0.0,2.0,0.17,0.0,4.88,4.37,0.0,2.0,1.0,3.63,1.0,1.6,1.0,0.0,0.0,0.0,2.37,-0.63,0
