CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,2.58,-0.58,1.0,0.68,1.58,1.0,0.0,-0.56,0.0,9.48,4.32,0.0,4.32,1.58,4.12,0.0,2.1,0.42,0.0,0.29,0.0,1.0,0.0,0
-4.58,0.92,1.0,-0.92,0.0,-0.83,4.27,3.75,1.83,1.83,0.51,-0.92,9.41,4.83,0.0,5.58,1.0,1.47,-0.83,1.03,1.0,0.0,0.54,0.0,1.92,0.0,0
0.84,0.0,1.0,18.2,0.0,1.58,31.07,4.11,0.0,3.38,0.19,0.0,11.76,4.73,0.0,4.16,1.58,2.62,1.0,2.78,1.0,0.0,1.0,0.0,1.0,0.42,0
6.0,0.0,3.0,9.0,5.57,6.0,150.29,0.14,4.0,-5.99,1.3,-0.86,-14.54,-0.71,2.57,11.86,1.0,6.74,2.71,3.54,0.14,0.0,0.55,0.0,3.14,2.0,0
-0.91,-0.91,1.0,-0.91,0.0,0.09,21.25,1.0,-1.81,-10.69,2.92,0.0,-22.28,1.0,0.91,-13.59,1.91,0.14,0.91,0.18,1.91,0.0,-0.91,0.0,1.09,-6.34,0
0.0,0.0,1.0,1.0,-4.71,1.0,1.73,5.0,1.94,9.88,-0.88,0.0,26.54,3.94,2.0,12.65,2.0,0.51,-0.94,2.06,-0.94,0.0,0.0,0.0,2.94,0.94,0
0.0,6.48,1.0,-1.85,0.0,0.07,44.82,2.0,-0.93,0.0,2.13,0.0,13.56,4.85,-0.93,3.0,2.0,-21.92,-0.93,5.62,0.07,0.0,0.0,0.0,3.85,0.0,0
0.0,5.0,1.0,0.0,6.65,2.0,170.09,1.0,1.0,1.83,1.1,-1.83,31.26,1.0,2.0,4.0,1.91,5.97,1.83,1.88,1.91,0.0,0.46,0.0,1.91,3.0,0
4.0,0.0,1.0,0.0,0.0,2.0,55.7,5.0,2.94,8.0,2.97,1.0,21.94,1.0,0.0,5.0,2.0,3.95,0.0,4.68,0.94,0.0,-0.47,0.0,0.06,1.0,0
0.0,0.0,1.0,0.0,7.48,1.0,1.04,1.0,0.0,1.17,-0.4,0.83,2.51,3.83,0.0,4.49,1.0,1.44,1.0,7.05,6.82,0.0,0.42,0.0,3.83,-0.83,0
1.0,0.0,1.0,0.0,7.0,4.0,173.4,1.0,0.0,1.0,0.18,2.0,163.21,1.0,0.0,2.07,2.0,-0.5,1.0,6.84,1.07,0.0,0.0,0.0,-0.86,4.79,0
0.0,0.0,1.0,0.0,0.0,1.0,5.72,0.07,0.0,2.78,1.27,-0.93,-2.64,1.93,-0.93,-0.86,2.0,-1.15,1.0,-0.89,1.0,0.0,0.93,0.0,2.07,1.86,0
0.0,1.0,-0.94,-7.74,-8.71,-1.9,-14.75,1.0,0.0,0.0,5.9,-4.84,2.94,1.94,2.0,0.0,0.0,-2.36,0.03,-2.32,0.0,0.0,-0.47,0.0,3.97,-0.94,0
0.0,0.0,1.0,0.0,-2.77,0.08,-19.59,1.0,0.0,-0.92,-0.38,0.0,3.92,3.08,0.0,3.08,1.0,1.93,1.16,3.56,3.84,0.0,0.08,0.0,1.0,-1.84,0
0.0,0.0,1.0,0.0,7.0,2.0,124.29,1.0,2.0,2.0,2.63,0.0,2.02,0.43,1.0,4.22,1.0,2.58,1.0,3.74,1.78,0.0,1.28,0.0,1.22,-1.35,0
-181.18,0.0,1.0,-0.67,2.0,1.33,53.08,1.0,0.0,-46.14,1.46,0.0,5.34,2.0,0.0,-2.34,1.0,43.85,1.33,3.29,2.33,0.0,-0.67,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,3.0,2.76,23.12,1.76,3.03,4.03,-1.95,0.76,15.36,3.0,0.0,3.76,1.0,3.94,1.24,4.98,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-1.87,-0.93,1.07,46.31,3.0,1.0,4.74,1.0,-0.93,16.28,3.0,5.61,-5.54,2.0,13.43,-3.74,-0.63,-1.8,-0.93,1.0,0.0,7.74,0.07,0
0.0,0.0,1.0,0.0,-0.62,2.0,-11.22,1.0,-1.25,-1.25,-0.64,0.0,5.36,2.25,-4.99,0.62,1.0,-0.96,0.38,2.02,1.38,1.0,1.0,0.0,1.62,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,14.88,1.0,0.0,1.48,1.6,0.0,6.88,4.28,2.76,0.48,1.24,2.83,1.52,0.26,2.52,0.0,-0.36,0.0,2.76,0.24,0
0.0,0.0,1.0,1.0,0.0,2.69,72.57,3.69,0.69,1.0,1.02,0.0,24.78,3.39,9.0,8.08,6.69,-83.46,0.0,4.13,1.69,0.0,-0.03,0.0,5.0,3.69,0
6.4,0.0,1.0,0.91,10.32,3.83,292.1,1.0,5.0,13.57,1.34,0.0,26.34,-0.74,0.0,-2.74,1.0,3.69,0.0,3.62,1.91,0.0,0.0,0.0,-0.83,0.91,0
0.0,8.29,1.0,0.0,3.22,1.0,25.01,1.0,0.0,-0.64,5.69,0.0,4.42,5.36,1.64,0.07,1.0,-0.57,-0.64,-0.11,-0.64,0.0,1.0,0.0,2.36,0.0,0
250.19,0.0,1.0,2.91,-6.36,-0.82,-36.09,1.0,1.0,65.46,-0.83,-1.82,6.0,2.0,0.0,3.82,0.09,3.42,0.0,-1.97,1.0,0.0,0.91,0.0,1.0,-1.82,0
-2.4,-0.6,0.8,-0.6,-1.8,0.8,-3.58,-0.2,0.0,1.4,1.1,-0.6,5.4,2.2,0.0,-3.6,1.0,2.74,2.0,0.17,1.0,0.0,-0.1,0.0,1.4,-0.6,0
0.0,1.0,1.0,0.0,0.0,0.11,32.0,1.0,0.0,-0.89,6.43,0.0,-0.79,4.89,3.0,0.0,0.11,-2.39,-1.79,-0.19,1.0,0.0,0.0,0.0,2.11,0.0,0
0.0,5.13,1.0,0.36,2.56,1.0,60.75,5.0,1.0,6.72,2.45,0.0,22.84,2.36,2.64,8.28,1.36,1.3,-0.64,2.34,-0.64,0.0,0.64,0.0,2.0,0.0,0
-3.73,2.0,0.25,0.0,0.0,-0.49,9.78,1.0,-8.2,-2.24,3.25,0.0,10.2,0.75,1.25,-0.75,0.75,1.47,1.25,1.24,0.0,0.0,-0.69,0.0,2.75,0.0,0
0.0,1.16,2.16,0.0,0.0,2.74,36.18,1.0,0.0,3.0,1.02,-0.58,5.84,2.42,0.0,2.0,1.0,4.45,1.58,-0.75,-1.32,0.58,0.1,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-8.86,2.97,0.0,1.97,-2.28,0.0,3.95,1.0,0.98,0.98,1.98,-1.36,-0.97,2.0,2.0,1.0,1.0,0.0,0.02,0.0,0
1.0,0.0,1.0,1.0,-1.94,2.0,22.22,1.0,2.03,1.03,0.5,1.0,10.03,1.97,-30.13,15.08,2.0,-13.67,-4.86,5.16,0.97,0.0,1.0,0.0,4.97,-0.97,0
0.0,0.0,1.0,0.88,3.0,2.0,111.78,1.0,5.0,10.76,0.38,-0.88,36.16,1.12,-0.88,-3.52,1.0,1.5,0.0,-0.61,1.0,0.0,0.88,0.0,-0.76,0.88,0
-1.51,0.0,1.0,0.0,0.0,0.5,17.4,-1.02,-1.01,-0.04,0.93,-0.5,1.41,1.5,6.0,-1.52,0.5,19.63,3.51,1.03,1.5,0.0,0.0,0.0,5.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,22.58,1.0,0.0,11.0,-0.61,0.0,33.8,3.52,1.0,8.57,2.0,9.43,1.0,2.0,0.48,0.0,0.67,0.0,3.52,9.57,0
0.0,-0.68,1.0,0.0,4.37,2.0,75.82,-1.05,0.32,0.32,1.4,0.0,5.53,1.32,21.19,2.63,1.0,14.39,3.42,4.41,1.0,0.0,-0.34,0.0,3.68,5.68,0
0.0,-3.89,1.0,0.78,-3.89,1.0,-3.22,4.11,0.78,9.22,-4.74,0.0,17.89,3.78,0.0,5.89,1.78,3.3,0.22,3.79,1.0,0.0,0.0,0.0,2.78,-0.78,0
8.85,0.0,1.0,0.98,0.98,2.97,73.29,0.02,-2.95,8.86,0.81,0.98,12.95,1.02,1.0,8.85,1.02,6.54,1.98,6.59,1.98,0.0,0.55,0.0,1.02,0.98,0
0.63,0.0,1.0,-3.8,0.0,1.0,11.14,1.0,2.0,-1.27,0.7,0.0,-2.33,1.37,-0.63,1.1,1.0,0.25,1.9,1.71,1.0,0.0,-0.32,0.0,-0.27,-1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.84,1.0,0.0,0.0,-1.14,0.0,2.18,2.18,0.0,0.0,1.0,0.74,-1.63,1.85,1.18,0.0,0.41,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,-1.49,2.0,-7.97,1.0,0.0,0.17,-0.61,0.0,2.83,0.17,0.0,0.0,2.0,0.71,0.17,2.67,2.0,0.0,0.0,0.0,2.83,-0.83,0
4.0,0.0,1.0,1.0,0.0,1.32,6.31,0.32,-0.68,0.0,1.15,0.0,5.96,0.32,0.0,5.32,1.32,1.82,-0.68,2.81,-0.68,0.0,1.43,0.0,1.68,-0.68,0
0.66,0.0,1.66,0.0,0.34,1.66,24.98,4.3,1.66,0.66,1.78,0.0,9.27,4.64,14.54,6.61,1.0,7.86,2.66,4.36,2.66,0.0,0.66,0.0,-0.98,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.89,1.0,3.82,0.0,1.38,0.0,11.16,-0.53,11.4,27.38,1.76,6.04,2.76,2.27,0.0,0.0,0.76,0.0,2.24,-1.53,0
-0.66,0.0,0.34,1.0,0.0,2.0,25.66,-0.31,-0.66,1.03,0.49,0.0,4.37,0.34,0.66,5.03,0.34,5.55,3.66,5.08,2.66,0.0,0.66,0.0,1.34,-0.31,0
7.73,0.0,3.73,0.0,1.0,4.73,45.8,2.46,2.73,4.46,-0.39,1.0,21.66,2.46,2.0,7.2,1.73,7.31,-0.73,4.6,0.27,0.0,0.62,0.0,2.0,1.46,0
0.0,-3.04,1.0,0.0,-1.22,1.0,12.8,1.0,0.0,3.0,-2.77,0.0,6.18,2.39,0.61,5.43,2.0,2.98,0.61,3.23,1.0,0.0,1.0,0.0,3.22,1.39,0
1.07,0.0,1.0,0.0,1.07,1.53,45.34,1.0,0.0,1.07,2.5,1.0,2.07,0.4,-0.53,1.0,1.0,22.02,0.0,4.2,3.53,0.0,0.0,0.0,1.0,1.0,0
-0.71,0.71,1.0,3.0,-4.97,-1.13,93.49,3.13,1.42,0.71,0.15,-1.42,65.39,2.42,0.0,1.42,1.29,4.36,-0.71,-1.89,-0.71,0.0,0.35,0.0,1.71,-1.42,0
-2.87,1.43,1.28,-2.87,-2.87,-0.15,10.9,13.28,-0.72,-1.43,0.17,-1.43,49.7,3.85,0.72,-7.66,-0.43,-0.38,-0.72,-4.21,0.28,0.0,0.55,0.0,0.28,0.0,0
0.55,0.0,0.45,0.0,0.0,0.45,22.7,1.0,0.0,-0.1,1.03,0.0,8.8,4.55,2.0,3.0,2.0,0.82,0.55,1.73,1.0,0.0,0.5,0.0,2.0,1.0,0
3.0,0.0,2.0,1.0,8.0,3.0,133.27,1.0,5.0,2.51,1.22,0.0,9.0,0.98,0.0,29.49,1.0,4.43,2.0,8.24,2.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,24.8,2.0,1.0,4.36,-0.88,0.0,13.6,3.87,0.0,3.87,2.0,4.99,1.87,3.27,2.0,0.0,0.0,0.0,0.13,2.75,0
0.0,-0.69,1.0,2.06,2.0,2.0,114.37,1.0,0.0,1.0,-1.69,0.0,47.84,2.69,0.63,1.0,2.37,11.85,1.31,3.43,1.0,0.0,0.66,0.0,2.63,0.31,0
22.0,0.0,2.0,0.0,2.62,3.0,42.29,1.0,2.74,2.0,2.65,0.0,31.87,3.87,0.0,16.0,1.0,4.73,1.87,5.92,1.0,0.0,-0.27,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,-0.78,1.0,30.44,1.0,-1.57,-0.35,2.03,0.0,2.43,0.22,0.0,-0.78,1.0,0.24,0.0,-2.66,0.22,0.0,0.39,0.0,2.0,0.0,0
0.0,-0.69,1.0,0.0,4.0,3.69,41.56,1.69,0.69,2.0,-1.58,1.0,5.08,4.08,-1.39,3.08,3.39,5.33,3.0,5.57,3.39,0.0,0.15,0.0,0.61,0.0,0
0.0,0.57,1.0,0.0,1.7,1.0,24.39,-0.13,0.0,-0.7,3.38,0.0,-1.66,1.87,5.66,-0.83,-0.13,4.56,3.83,0.99,1.57,0.0,0.0,0.0,3.57,0.57,0
0.0,0.0,0.14,4.44,-3.44,0.14,65.03,2.0,0.0,-4.3,-0.23,0.0,-0.02,5.14,0.0,24.77,2.0,1.27,0.0,2.25,1.0,0.0,1.36,0.0,2.72,3.44,1
-0.85,0.0,0.15,0.0,0.0,0.15,44.86,0.15,0.85,-0.7,1.7,0.0,1.3,0.15,0.0,-0.56,1.0,2.82,2.0,2.4,2.85,0.0,0.85,0.0,2.0,-0.85,0
8.32,0.76,1.0,0.0,3.76,3.51,84.0,1.0,-0.51,10.08,0.31,1.51,5.7,1.24,-2.27,1.73,1.0,2.07,0.76,7.86,1.0,0.0,0.0,0.0,6.03,3.49,0
2.0,0.0,1.0,5.55,1.55,2.0,31.62,0.48,-0.52,1.52,0.11,0.0,7.93,-0.04,0.0,4.45,0.48,4.46,0.0,2.91,0.48,0.0,0.0,0.0,1.0,1.52,0
-1.81,0.0,0.09,1.0,-2.72,1.09,-21.21,1.0,0.0,-0.62,-0.06,0.0,2.47,0.09,0.0,6.09,1.91,1.26,3.0,4.99,2.91,0.0,0.0,0.0,2.0,-0.81,0
5.06,-0.94,1.0,15.06,2.83,2.88,-9.84,1.0,-0.88,-12.13,0.47,11.31,-17.04,3.06,0.0,-3.25,0.06,3.37,1.94,11.14,10.42,0.94,-0.19,0.0,-0.88,-5.6,0
-175.2,0.64,1.0,-0.64,1.93,2.0,171.56,1.64,1.28,-46.21,3.38,0.64,28.6,5.28,3.85,-0.64,1.0,-0.17,0.36,4.67,2.36,1.0,-0.64,0.0,1.0,0.0,0
1.41,0.0,1.7,0.0,2.82,2.41,45.66,1.0,0.0,4.52,1.08,0.0,6.82,2.3,0.0,2.0,1.0,4.81,1.0,2.52,1.0,0.0,-0.7,0.0,3.7,1.41,0
0.0,0.0,1.0,0.0,1.0,2.0,16.54,0.46,1.08,1.63,0.62,0.0,1.12,3.0,-0.54,2.37,0.46,2.54,1.0,1.89,2.0,0.0,0.0,0.0,3.0,0.0,0
-1.24,0.0,1.0,-0.62,-2.48,0.38,-160.59,29.05,-10.52,-7.43,-0.26,1.62,-2.62,1.38,-2.48,5.9,2.0,-1.56,0.0,5.08,1.0,0.0,-0.31,0.0,0.76,-4.33,0
1.84,0.0,1.92,0.0,5.67,2.84,48.29,1.0,1.0,4.67,1.05,0.0,1.24,2.0,30.08,3.92,0.08,23.99,5.0,3.83,1.0,0.0,0.0,0.0,3.0,2.84,0
0.67,0.0,1.0,0.67,3.0,2.0,131.33,1.0,12.98,8.33,0.17,0.0,39.98,2.67,0.0,-0.67,1.0,1.02,-1.33,2.3,0.33,0.0,0.67,0.0,3.0,1.33,0
1.19,0.0,2.0,1.0,15.24,2.09,86.7,0.09,-4.05,-1.62,0.74,0.91,-13.63,2.91,-0.91,28.19,1.0,2.32,2.0,12.46,8.34,0.0,0.73,0.0,2.0,0.09,0
2.0,0.0,1.0,0.0,2.0,2.0,25.67,1.0,0.0,2.67,0.54,0.0,1.99,2.0,0.0,2.34,1.0,44.91,2.67,3.8,3.0,0.0,-0.67,0.0,2.0,-0.67,0
0.0,0.0,1.0,4.0,0.0,2.19,20.84,1.0,0.0,2.42,0.29,1.0,4.84,0.19,0.0,0.81,1.81,6.71,5.19,3.58,3.58,1.0,1.31,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,12.96,3.0,0.0,-2.94,1.17,0.0,-7.08,2.0,0.45,-1.74,1.45,-2.14,0.0,0.65,1.0,0.0,-0.37,0.0,2.0,-4.39,0
5.72,5.06,1.0,4.45,2.45,1.72,173.15,14.57,1.45,10.45,0.8,0.0,37.63,3.72,0.72,11.51,1.0,2.37,1.0,2.52,1.0,0.0,1.72,0.0,2.28,1.72,0
0.0,5.0,1.0,0.0,5.64,1.0,64.36,1.64,0.0,0.0,5.01,0.0,12.07,0.72,2.64,4.57,1.64,3.01,1.0,3.2,0.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,-2.21,2.0,7.75,1.0,1.11,3.66,-0.15,0.0,12.66,2.55,0.0,-0.11,1.0,0.06,-0.11,3.84,-0.55,0.0,0.0,0.0,2.0,0.45,0
0.89,0.0,1.0,0.0,-6.25,0.22,20.86,3.78,0.0,4.89,-0.2,-0.89,16.46,3.78,0.0,8.46,1.11,2.55,1.89,-0.26,1.0,0.0,1.0,0.0,1.0,-1.78,0
0.0,0.0,0.38,1.85,4.0,3.0,9.13,-6.39,0.0,2.0,0.89,1.0,-27.19,2.0,0.0,-5.78,2.62,4.91,3.62,3.86,2.0,0.0,0.5,0.0,2.0,0.0,0
0.0,5.0,1.0,-3.64,5.0,-0.82,56.56,1.0,5.47,2.73,6.4,-0.91,12.29,1.82,9.0,1.91,0.0,22.13,-2.47,-3.39,-5.47,-0.91,0.54,0.0,4.82,0.0,0
6.0,0.0,1.66,14.67,0.0,1.66,-26.83,0.34,0.34,2.66,-1.01,0.0,15.66,1.35,-42.46,7.01,1.0,-0.72,1.66,3.93,1.0,0.0,0.09,0.0,1.66,1.0,0
0.0,-18.25,1.0,0.0,2.74,2.91,155.87,1.0,0.91,0.0,0.47,0.0,12.21,0.26,1.91,1.0,0.09,4.82,1.0,3.39,1.0,0.0,1.0,0.0,-0.82,2.74,0
-4.94,1.99,1.0,0.0,-1.97,0.01,-149.59,-14.79,-2.96,-24.68,5.76,-0.99,-56.25,-1.97,-9.87,-24.66,-1.97,2.01,5.96,-2.45,1.99,0.0,1.39,0.0,-1.96,-9.87,0
0.0,6.79,1.0,0.0,0.0,2.0,42.86,1.0,0.0,8.21,3.5,1.0,0.86,-0.59,0.79,8.0,-0.59,3.47,1.0,4.15,1.21,0.0,0.4,0.0,1.79,2.79,0
0.0,0.0,1.0,1.74,2.23,-3.47,35.95,5.0,0.26,8.0,2.1,-6.7,19.74,3.74,1.26,4.02,2.0,1.41,-1.49,-5.88,-8.93,-2.23,0.0,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,-0.58,-0.16,41.57,1.84,0.0,2.0,4.81,-1.16,3.84,2.58,1.0,-0.74,1.42,0.83,-0.58,-1.51,-0.16,-0.58,-0.58,0.0,2.0,0.58,0
7.0,0.0,1.93,1.0,17.26,6.7,242.51,0.07,0.0,9.63,1.48,0.0,2.67,1.93,-0.93,-3.7,0.07,1.82,1.85,4.43,1.93,0.0,0.0,0.0,0.07,4.93,0
2.0,26.86,1.0,0.0,-1.03,2.0,45.85,3.0,0.0,2.0,0.53,-0.03,33.82,1.45,0.52,33.31,0.48,3.52,2.52,0.38,-1.62,0.0,0.34,0.0,2.55,1.03,0
2.0,0.0,1.0,0.0,0.0,2.0,48.38,3.0,0.0,2.0,1.47,1.0,7.46,1.93,-0.54,8.0,1.0,0.86,0.93,4.0,2.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.71,1.0,16.47,1.0,1.41,2.41,0.69,0.0,6.29,3.29,0.0,2.0,2.0,-0.46,0.0,3.38,1.0,0.0,0.5,0.0,2.0,0.0,0
4.48,0.0,2.0,0.0,1.39,2.7,156.51,14.14,-1.09,18.31,0.19,0.7,43.5,3.3,6.96,22.1,2.7,3.44,0.0,4.5,0.0,0.0,0.42,0.0,2.7,8.96,0
-0.52,0.0,1.0,0.0,1.03,1.52,15.45,1.0,1.0,0.52,0.1,0.0,5.09,5.0,10.03,0.52,1.0,3.33,-0.52,1.69,1.0,0.0,1.52,0.0,2.03,0.52,0
0.65,0.65,1.0,0.65,3.0,4.65,36.03,1.0,1.3,9.77,-0.77,12.0,20.85,1.0,0.0,16.73,1.65,1.65,-0.95,11.11,9.35,1.0,0.65,0.0,1.65,4.56,0
20.53,0.74,2.0,-28.69,0.0,3.0,-19.05,-3.41,1.0,-3.89,2.64,0.0,16.29,3.74,2.21,13.79,1.0,1.47,0.26,3.99,1.0,0.0,-0.14,0.0,4.47,0.26,0
4.0,0.0,2.0,4.0,4.0,4.0,40.25,2.0,2.06,2.53,0.46,1.47,4.28,3.53,-0.53,30.87,2.0,3.23,1.0,8.47,1.0,0.0,1.16,0.0,1.47,0.53,1
0.0,0.0,1.0,0.0,3.0,4.0,23.88,1.0,0.0,-0.88,0.57,12.0,3.51,2.75,0.0,5.88,1.88,-1.57,0.12,9.3,10.0,1.0,0.53,0.0,0.12,0.0,0
0.74,0.74,1.0,0.0,9.22,2.0,262.04,1.74,3.48,2.0,0.83,0.74,43.3,2.74,5.43,7.96,1.0,2.53,0.26,6.84,1.0,0.0,-0.24,0.0,2.0,1.0,0
-2.42,1.21,1.0,-0.61,0.0,0.39,42.58,1.0,2.0,1.0,1.47,0.0,16.36,1.39,0.61,0.39,-0.21,0.34,0.61,1.03,1.61,0.0,-0.45,0.0,3.21,0.0,0
0.65,5.0,1.0,0.0,3.65,2.65,173.61,2.95,2.3,1.95,0.69,0.0,36.61,1.65,3.3,7.91,1.65,3.32,0.0,3.16,0.35,0.0,0.0,0.0,1.0,4.3,0
0.0,0.0,1.0,2.0,1.41,5.52,14.09,1.0,1.7,-0.7,0.33,6.34,-1.11,4.0,-1.52,5.52,1.0,30.11,4.52,9.1,10.16,2.11,0.3,0.0,1.0,0.0,0
35.15,-2.32,1.58,10.84,-2.32,2.16,183.82,14.89,17.21,16.79,-3.34,0.58,117.56,4.32,-3.47,44.99,2.74,-10.65,-1.74,4.42,1.0,0.0,0.69,0.0,5.0,3.74,1
0.0,0.0,1.0,0.0,0.0,2.0,-3.94,1.0,0.79,0.79,-0.43,0.0,4.15,2.57,-1.57,0.79,1.0,0.51,1.0,2.3,2.0,1.0,1.79,0.0,1.0,1.57,0
1.0,7.0,1.0,3.0,2.82,2.82,131.92,21.0,3.0,10.82,-2.36,0.0,42.82,2.36,3.0,15.18,2.82,3.03,0.82,2.86,0.0,0.0,1.0,0.0,1.82,1.0,0
1.0,0.0,2.0,0.0,0.0,2.0,-1.11,3.0,1.0,3.91,-2.63,0.0,10.73,4.91,0.0,5.82,2.0,3.33,0.0,2.86,0.0,0.0,0.0,0.0,3.82,1.09,0
0.0,2.0,2.25,5.02,5.65,2.88,48.88,-11.55,0.0,0.0,3.28,2.51,-13.06,-0.63,2.0,-5.65,-0.63,4.59,2.63,-0.26,0.0,0.0,0.63,0.0,1.37,1.25,0
0.0,0.0,1.0,0.0,0.0,0.3,9.07,1.0,0.0,1.0,0.62,0.0,3.7,0.6,0.0,1.0,1.0,3.74,2.4,-0.07,-0.4,-0.7,0.0,0.0,2.7,0.0,0
1.13,0.0,1.56,0.0,1.69,2.13,61.66,1.56,1.13,4.39,-0.85,0.0,16.42,1.87,0.0,5.39,1.56,4.59,1.56,2.61,1.0,0.0,0.42,0.0,4.13,1.13,0
0.0,0.0,1.0,0.0,1.0,1.0,26.62,1.0,4.13,3.07,0.34,0.0,7.76,2.0,0.0,3.69,1.0,2.29,1.0,1.91,0.31,0.0,0.0,0.0,4.69,0.0,0
0.0,3.44,1.0,0.0,3.44,1.0,19.27,1.0,1.0,0.0,4.25,0.0,-4.88,2.25,15.19,-1.38,0.31,18.23,2.06,0.86,1.0,0.0,1.69,0.0,1.0,-2.06,0
0.0,0.0,1.0,0.0,0.84,1.0,11.99,1.0,0.0,1.32,1.35,0.0,-3.79,3.0,0.0,1.32,1.16,1.17,0.0,1.54,2.68,0.0,0.58,0.0,2.0,1.16,0
2.0,26.28,1.0,4.0,0.0,1.43,109.72,1.0,0.0,-5.14,0.21,-0.57,25.13,0.43,0.57,49.13,0.43,1.86,1.0,0.1,-0.14,0.0,0.8,0.0,5.71,6.0,0
1.0,0.0,1.0,1.0,0.0,1.0,19.01,1.0,11.0,-0.99,0.07,0.0,17.99,2.0,0.0,-0.99,1.0,2.0,0.0,4.74,1.99,0.0,1.66,0.0,5.01,1.99,0
-6.31,0.0,1.0,0.3,1.4,-0.4,1.69,2.0,0.0,-5.01,1.09,-0.7,6.69,0.3,2.1,-3.9,2.0,2.73,0.7,-1.56,0.3,0.0,0.61,0.0,2.4,-0.4,0
2.0,-20.7,1.0,1.66,0.0,1.0,66.7,1.83,0.83,5.83,1.56,0.0,-2.56,1.83,59.15,2.17,1.17,15.31,0.83,2.47,1.0,0.0,0.83,0.0,-0.66,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,100.47,1.0,0.0,0.0,0.12,-0.94,59.0,-1.82,0.0,-0.94,2.94,5.84,0.94,0.6,-0.94,0.0,0.0,0.0,1.94,-0.94,0
0.77,0.0,1.77,0.0,-5.92,1.77,48.99,4.84,0.77,4.54,0.85,-0.77,19.76,6.07,17.91,7.69,1.0,11.94,1.54,-1.03,-3.61,0.0,0.38,0.0,2.23,2.0,1
-2.93,-0.98,2.97,1.0,-2.95,2.0,-24.05,1.0,4.97,-7.83,0.21,0.02,21.81,1.0,1.97,16.03,2.0,5.84,-0.98,1.24,0.0,0.0,1.11,0.0,-0.91,-4.91,0
-6.79,0.0,1.0,-0.75,-0.75,-0.51,-1.43,1.0,0.75,-3.55,2.0,-0.75,-3.34,1.0,6.0,-8.81,1.0,16.78,2.75,-0.71,1.75,0.0,-0.42,0.0,5.0,-1.51,0
0.53,0.0,1.0,2.14,1.0,0.47,31.74,1.0,0.0,-0.07,1.34,0.0,1.8,1.47,0.0,4.07,1.0,1.97,0.47,1.47,1.0,0.0,0.0,0.0,5.6,-0.53,0
0.0,2.83,1.0,1.0,-0.57,1.0,-6.03,1.43,0.0,0.0,0.98,0.0,3.04,7.7,0.0,3.3,1.43,1.16,0.0,-0.07,1.0,0.0,1.0,0.0,1.57,0.0,0
5.0,0.0,1.0,3.0,3.5,1.0,87.83,-13.66,0.0,9.83,1.77,-0.83,5.17,3.0,0.0,-2.5,1.0,2.72,1.0,0.28,0.17,0.0,1.42,0.0,3.83,1.0,1
0.57,1.0,1.0,0.0,0.0,1.0,1.71,4.0,2.0,2.0,0.38,0.0,10.86,3.57,-0.57,4.43,1.0,3.25,0.57,3.45,2.14,0.0,-0.07,0.0,2.57,0.0,0
2.0,0.53,3.06,-1.06,8.78,4.06,50.35,0.47,-0.53,2.35,0.63,0.0,4.88,0.94,0.0,-1.65,0.47,5.29,1.0,4.2,2.06,0.53,0.35,0.0,0.94,0.94,0
0.0,8.0,1.0,0.0,4.0,1.0,56.65,1.0,0.0,-1.81,4.54,0.0,4.46,-1.81,1.0,1.09,-0.91,1.57,2.81,0.46,0.91,0.0,0.09,0.0,2.0,-1.81,0
0.0,0.0,1.0,1.0,0.0,2.0,34.41,3.0,0.0,-0.52,0.15,0.0,19.98,2.51,9.0,7.01,6.0,3.7,1.01,3.8,1.51,0.0,1.17,0.0,4.49,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,36.12,1.0,0.0,1.0,-0.34,0.93,5.0,3.85,0.0,1.85,1.0,-1.71,-0.85,3.45,1.93,0.0,1.0,0.0,0.07,0.93,0
