CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.76,-5.34,1.0,-2.29,6.86,0.24,-89.2,-14.25,-1.29,-6.86,2.81,0.0,-28.5,4.24,6.71,-12.2,0.24,-0.04,0.76,1.16,1.76,0.0,0.24,0.0,1.76,-0.76,0
0.0,0.0,1.0,2.0,3.64,1.0,42.46,1.0,0.0,3.0,0.37,1.0,12.09,0.09,0.0,8.46,1.0,3.57,2.46,7.63,6.73,0.0,0.64,0.0,1.27,0.0,0
0.0,0.0,1.52,11.0,3.52,2.56,26.16,2.04,0.0,0.0,-2.27,1.04,1.56,1.52,-0.52,1.56,1.52,5.69,5.52,3.77,2.56,0.52,1.02,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,29.76,2.0,0.52,-0.52,1.23,0.52,4.48,3.0,10.0,4.07,2.0,0.09,-0.52,1.95,0.52,0.0,0.15,0.0,4.52,1.55,0
0.0,-8.03,1.0,0.0,0.0,2.0,2.61,1.0,0.0,5.8,-0.44,3.0,-1.21,3.61,-0.8,3.0,1.0,6.47,5.8,8.7,5.8,0.0,0.67,0.0,2.8,0.0,0
3.94,0.0,2.97,0.0,1.0,2.97,8.0,-12.12,4.59,6.56,0.72,-0.66,-5.25,3.31,0.0,9.87,0.34,2.2,0.66,6.15,4.0,0.0,0.26,0.0,2.34,0.66,0
0.0,0.0,1.0,-1.16,0.0,1.58,27.49,1.0,1.0,0.26,1.74,0.0,-4.13,1.42,0.0,0.1,2.0,2.54,2.58,1.84,0.42,0.58,-0.37,0.0,0.42,3.0,0
-165.3,4.26,1.0,1.22,1.22,1.0,158.29,15.18,5.83,-38.38,0.49,0.0,82.76,4.83,1.83,13.7,2.61,0.29,-0.61,2.01,-0.22,0.0,1.0,0.0,2.0,5.61,0
0.0,0.0,1.0,0.0,0.0,1.0,380.0,1.0,0.0,0.0,54.64,0.0,1.0,5.61,0.0,-3.05,2.0,3.0,3.0,-3.48,-3.48,0.0,-0.61,0.0,2.61,1.22,0
-0.71,0.0,1.0,-0.71,-2.14,0.29,8.43,2.0,-2.14,-1.43,0.56,-2.14,8.43,3.71,0.0,0.14,1.29,0.89,-0.71,0.83,-1.14,0.0,-0.36,0.0,-0.14,0.0,0
0.51,3.59,2.0,1.54,1.03,2.0,81.05,12.26,1.0,4.59,0.84,0.0,12.24,6.03,1.03,8.64,2.0,2.67,1.0,3.07,1.49,0.0,0.51,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.88,1.0,66.13,1.0,1.76,-2.64,1.64,0.88,5.76,5.64,0.0,4.4,1.0,-3.49,-0.88,3.93,1.0,0.0,-0.25,0.0,2.0,0.0,0
8.56,0.0,1.0,0.0,0.66,-2.29,254.84,1.66,63.87,1.98,0.08,1.32,248.77,3.0,0.0,60.6,2.32,1.56,-1.32,0.94,-0.66,0.0,-0.41,0.66,3.98,8.27,1
0.63,0.0,1.0,0.0,0.0,1.0,51.97,2.26,2.52,0.0,2.18,-0.63,36.92,3.0,0.0,3.52,1.63,-0.59,-0.63,1.76,1.37,0.0,0.63,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,-0.66,0.34,35.23,2.0,0.0,1.32,1.03,0.0,10.31,4.32,0.0,3.66,2.0,3.98,-0.66,5.42,-0.99,-0.66,0.0,0.0,2.66,0.0,0
1.0,7.0,1.0,3.0,2.0,1.12,167.4,38.6,3.0,8.24,0.24,0.88,56.96,4.0,3.0,23.04,2.88,-0.76,-0.88,4.58,0.0,0.0,1.0,0.0,1.0,0.12,0
-13.89,0.0,-0.16,-0.74,0.58,-0.16,-52.05,1.42,-5.79,-6.37,0.69,0.0,-18.47,5.42,-0.58,-19.32,2.0,1.47,0.58,-0.7,1.0,0.0,1.25,0.0,0.42,-1.16,0
-5.33,0.0,0.11,-5.33,-1.78,-0.78,-17.09,1.0,1.78,-1.67,0.73,0.0,6.0,5.67,0.0,6.55,1.0,-0.18,0.11,2.18,1.0,0.0,0.19,0.0,2.11,-1.78,0
1.78,0.0,2.78,0.0,19.0,5.35,127.53,1.0,0.78,8.0,0.32,3.13,9.13,1.0,0.0,0.78,2.0,25.05,1.57,9.09,0.0,0.0,0.0,0.0,2.0,4.13,0
0.0,0.0,1.9,0.0,-0.9,1.9,3.3,1.0,-0.9,0.0,-0.7,0.0,1.8,2.9,0.0,6.4,1.0,3.37,0.9,2.9,2.0,0.0,0.9,0.0,1.0,0.0,0
0.0,2.23,1.0,0.0,2.79,2.0,44.42,1.0,0.0,1.0,1.92,0.0,9.23,3.12,1.0,2.12,1.56,1.79,0.0,2.4,1.0,0.0,-0.28,0.0,0.88,0.0,0
0.79,0.0,1.0,0.0,-1.58,0.21,42.1,2.58,3.16,-1.58,0.24,0.0,48.09,3.79,2.0,4.75,2.79,-0.32,-2.37,1.37,0.21,0.0,1.29,0.0,3.0,3.95,0
0.92,0.0,1.0,0.0,0.0,1.0,13.67,1.0,0.0,2.92,0.66,0.0,0.5,2.08,0.0,-2.58,1.92,5.25,2.83,1.27,0.08,0.0,-0.92,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,42.25,1.0,0.0,0.0,1.3,0.0,3.92,4.35,0.0,4.14,1.0,-92.68,3.0,6.75,5.0,2.0,-0.12,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,1.86,1.0,-9.79,3.0,0.0,6.0,-1.77,0.0,12.0,1.0,0.0,0.93,1.0,4.25,1.93,2.39,1.0,0.0,0.0,0.0,2.93,0.0,0
0.0,-0.86,1.0,0.0,0.0,1.0,28.0,18.13,0.0,0.0,-2.18,0.86,21.7,4.71,0.14,9.71,2.71,3.57,-1.71,8.28,4.86,0.0,0.0,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,161.1,1.0,0.0,-1.8,-0.11,0.0,177.9,3.9,-0.9,2.9,1.0,0.4,-0.9,2.48,0.0,0.0,0.9,0.0,1.1,3.0,0
0.0,2.0,1.0,0.0,-2.62,1.0,8.9,1.0,0.0,6.1,1.03,0.0,15.95,-0.87,0.0,0.0,1.74,1.92,0.13,0.75,1.0,0.0,0.87,0.0,2.0,2.74,0
0.81,0.0,1.81,0.0,0.81,1.81,26.19,21.0,-2.42,4.03,0.3,1.0,9.49,1.19,-0.81,4.97,2.0,1.24,0.0,5.26,0.19,0.0,0.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,-3.34,3.0,1.0,34.0,0.17,0.0,0.0,2.99,0.0,5.67,2.83,0.0,-1.67,0.17,2.56,0.83,0.76,1.0,0.0,0.83,0.0,2.0,0.0,0
-2.19,0.0,1.0,0.0,0.0,1.45,37.43,1.0,0.55,1.55,0.95,-0.55,20.19,2.55,16.98,-4.48,2.0,11.46,2.64,-0.68,0.45,0.0,0.0,0.0,2.1,1.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,20.99,0.17,0.0,0.0,1.77,0.0,-8.64,4.66,2.0,0.83,1.17,0.46,1.66,1.25,1.0,0.0,-0.33,0.0,4.66,0.0,0
2.0,-0.79,1.0,0.0,-2.14,2.79,57.0,2.0,35.13,5.57,-4.44,0.0,52.92,1.79,-22.56,6.57,2.57,10.97,0.0,10.54,0.21,0.0,0.8,0.0,1.21,3.36,1
10.37,1.0,1.0,1.0,0.72,3.44,140.3,1.72,71.91,15.0,-0.12,1.44,106.07,1.28,0.0,81.42,3.44,8.12,0.0,7.48,0.0,0.0,1.27,0.72,4.44,12.04,1
0.0,0.0,1.0,0.0,0.78,0.22,47.81,1.0,0.0,5.35,1.22,-0.78,13.69,3.78,0.0,7.78,1.78,3.22,-1.56,-0.57,-2.13,-0.78,0.78,0.0,2.78,2.56,0
0.0,2.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.83,0.0,-1.7,0.0,0.0,-2.77,0.0,1.35,1.0,0.34,1.0,0.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.64,1.0,0.0,1.55,1.55,0.0,7.29,5.1,-0.55,6.84,1.0,5.85,1.0,2.3,1.0,0.0,0.0,0.0,3.0,1.55,0
0.74,0.0,1.0,0.0,0.74,2.0,4.29,1.26,3.26,1.3,0.16,1.74,-17.77,1.26,0.0,-27.85,1.0,2.29,0.0,6.59,1.74,0.0,-0.49,0.0,1.0,0.26,0
-1.62,0.0,0.19,0.0,-4.05,1.19,-6.82,1.0,32.0,1.19,-0.07,0.0,31.57,1.81,3.0,-2.87,1.19,9.29,0.19,7.63,-0.81,0.0,0.0,0.0,0.19,1.38,0
8.48,0.0,1.0,1.0,1.0,3.28,39.04,1.0,10.24,6.56,-0.28,1.0,22.08,1.0,-1.28,14.0,-0.28,6.02,3.64,9.77,2.64,0.0,0.5,0.0,2.0,1.64,0
0.0,0.0,2.0,0.0,7.34,5.0,588.07,1.0,0.0,5.0,74.44,1.0,2.23,3.89,0.0,0.11,1.0,3.86,1.11,5.43,0.23,0.0,-0.89,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,-0.83,1.83,-88.17,1.0,-2.48,-4.97,0.34,0.0,-20.64,4.0,0.0,-2.31,1.0,-0.7,0.83,2.18,3.66,0.0,-0.55,0.0,0.17,-0.83,0
15.0,5.11,2.0,15.0,6.0,3.0,282.08,2.0,2.0,12.08,1.42,2.0,23.36,3.28,1.92,10.44,2.0,2.37,1.0,5.57,1.0,0.0,1.31,0.0,4.64,7.36,1
0.0,0.0,3.0,0.0,1.0,5.0,41.81,1.0,0.0,1.42,0.87,0.0,5.95,1.71,1.71,6.25,1.0,8.22,1.71,3.88,1.0,0.0,0.0,0.0,2.71,1.42,0
5.0,0.0,2.0,0.0,-0.74,3.26,6.76,0.26,1.0,-3.43,3.46,0.0,0.62,2.26,0.0,2.26,-0.48,0.39,1.0,1.51,0.26,0.0,0.96,0.0,1.0,-2.95,0
7.43,0.0,2.0,2.0,-0.57,2.57,67.56,4.0,3.43,9.0,0.11,1.0,34.85,3.0,0.0,7.13,3.0,5.24,1.15,4.06,3.29,0.57,0.7,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.9,1.9,9.33,1.0,0.0,3.0,-0.36,0.0,7.19,3.0,0.0,7.0,0.1,3.79,0.9,3.37,3.71,0.9,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-468.8,1.0,0.0,1.69,-69.83,0.0,4.22,1.0,0.0,1.69,1.0,6.74,2.84,3.19,1.84,0.0,0.0,0.0,3.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.51,51.25,1.0,1.54,0.0,0.76,0.0,14.1,4.0,-0.51,2.54,1.0,0.68,0.0,2.94,2.0,0.0,-0.2,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,2.82,1.0,48.6,1.0,0.94,2.82,2.05,0.0,5.88,5.0,-0.88,-1.82,1.0,1.14,0.06,0.58,1.0,0.0,-0.94,0.0,2.0,1.0,0
0.78,0.0,1.0,3.13,1.0,2.0,7.25,1.0,0.0,-1.56,0.31,0.0,-3.91,-0.56,0.0,1.78,1.0,3.09,0.44,3.61,4.0,1.0,0.0,0.0,3.56,-0.78,0
3.0,-3.6,1.0,0.0,-6.31,1.0,-37.07,1.0,0.0,0.0,-2.38,0.0,-0.41,3.0,0.0,1.0,0.1,1.0,0.0,3.5,3.8,0.0,-0.9,0.0,0.2,-0.9,0
0.0,0.0,1.0,0.56,0.0,1.0,2.8,1.0,0.0,0.0,0.49,0.0,-0.56,1.0,-1.12,0.56,0.44,124.38,1.0,0.35,0.44,0.0,0.72,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,-7.55,1.0,-1.76,0.92,2.27,-0.92,-4.43,2.0,1.84,-1.84,1.92,2.07,2.92,0.24,2.92,0.0,-0.92,0.0,0.08,0.92,0
0.0,0.66,1.0,-0.66,0.66,1.66,25.06,1.0,0.0,4.6,-0.49,0.0,11.86,2.0,2.0,10.57,1.0,4.3,2.34,5.29,2.0,0.0,1.0,0.0,1.0,1.97,0
0.77,0.0,1.0,1.54,0.77,1.0,-21.56,-0.54,-1.54,0.0,0.41,0.0,-37.49,2.23,2.0,-3.39,0.23,1.8,1.0,1.85,1.0,0.0,1.0,0.0,2.54,-3.08,0
0.0,0.0,1.0,1.28,-0.64,1.0,16.87,1.0,0.0,3.0,0.08,0.64,14.13,3.0,0.0,9.56,0.36,3.38,0.64,4.02,4.21,0.0,-0.23,0.0,2.0,-0.28,0
1.0,0.0,1.0,0.0,0.0,1.85,21.4,1.0,2.55,-0.7,-0.48,0.85,9.65,0.15,0.0,0.0,2.0,2.27,1.15,5.79,1.15,0.0,0.85,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,1.0,24.33,1.0,0.0,0.0,-1.53,0.0,12.0,5.89,0.11,3.67,1.89,2.36,0.11,2.19,1.0,0.0,-0.44,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,-0.12,0.44,-1.17,1.0,-5.75,-1.12,2.73,0.0,-5.87,2.0,-3.37,-1.12,1.0,3.19,3.12,2.8,2.56,0.0,0.56,0.0,-1.25,-0.56,0
10.83,1.0,1.0,-1.27,0.76,2.76,157.94,1.0,75.35,17.27,0.13,1.51,114.15,-1.02,0.0,83.79,2.76,8.35,0.0,6.75,0.0,0.0,0.53,0.76,5.27,13.05,1
12.91,3.0,2.0,6.0,0.0,3.0,49.85,10.0,1.0,8.09,-0.53,0.0,45.37,0.19,7.0,19.19,2.91,2.1,0.91,4.49,0.91,0.0,0.77,0.0,1.19,-0.91,0
0.0,0.0,1.0,3.81,-4.76,1.0,45.71,1.95,0.0,0.95,2.33,0.0,1.95,3.05,0.0,1.9,1.95,2.31,0.95,1.27,0.05,0.0,-0.95,0.0,1.0,1.0,0
0.6,1.0,1.0,0.6,-2.98,1.6,34.14,1.0,1.19,8.94,1.81,0.0,20.67,1.19,-1.19,10.73,1.19,-5.37,-7.75,2.02,0.4,0.0,1.6,0.0,4.6,4.17,0
-1.09,0.54,0.46,0.0,-0.54,0.46,1.93,1.0,0.0,0.91,3.49,0.0,2.28,2.46,17.98,-1.81,-0.09,1.33,0.46,-0.05,0.46,0.0,0.0,0.0,2.46,-1.09,0
1.3,0.0,1.0,1.3,1.0,3.0,37.02,1.0,0.65,-0.65,1.63,2.0,-1.3,2.65,0.0,1.65,0.35,1.33,0.0,7.57,7.0,1.0,-0.65,0.0,3.0,0.35,0
0.0,5.0,1.0,0.0,5.0,1.0,61.95,1.0,0.0,-2.29,7.1,0.0,1.19,2.76,2.0,5.05,1.0,0.26,0.24,6.3,6.1,0.0,0.76,0.0,0.24,1.0,0
7.0,0.0,1.0,0.0,0.0,3.0,38.66,1.0,16.0,4.0,0.13,0.63,25.0,1.0,0.63,2.27,1.0,4.93,2.63,6.27,2.27,0.0,-0.63,0.0,2.63,-0.27,0
13.0,0.0,1.0,0.67,1.0,3.67,170.37,3.34,97.0,3.67,-0.53,2.0,123.04,-0.01,6.02,95.35,6.35,9.21,1.0,9.12,1.0,0.0,0.83,1.0,5.34,9.34,1
0.0,2.0,1.0,0.0,0.93,1.0,7.53,1.0,0.0,-2.8,3.63,0.0,-6.4,-0.93,0.0,-5.6,0.0,-2.11,1.0,1.41,1.93,0.0,0.0,0.0,1.07,0.07,0
0.0,-0.76,1.0,0.0,-0.76,0.24,-9.55,0.24,0.0,-2.58,0.85,0.0,-1.87,3.76,1.53,4.29,0.24,3.47,3.29,1.75,1.76,0.0,0.31,0.0,0.71,-3.06,0
5.06,0.0,1.84,5.06,3.53,2.69,102.13,0.16,-1.69,1.31,1.35,0.84,-22.51,1.31,0.0,-34.94,2.0,2.81,0.84,3.34,1.84,0.0,0.86,0.0,3.69,3.69,0
8.36,-0.68,1.0,3.0,0.0,4.0,111.97,3.0,3.72,9.43,-3.85,4.0,126.82,2.36,0.0,9.68,2.68,5.67,2.0,8.22,1.0,0.0,-0.68,0.0,-1.04,2.04,0
1.26,8.0,1.0,0.0,4.0,1.0,76.21,1.0,0.0,0.63,4.27,1.26,13.4,1.26,1.0,3.89,0.0,-76.71,1.0,9.76,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.9,1.0,0.0,5.71,5.0,20.71,1.0,1.0,-1.81,5.13,0.0,-0.71,3.1,1.81,1.0,-0.81,21.63,21.66,7.15,6.0,1.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,1.0,1.0,2.0,29.0,1.0,0.0,2.0,0.48,0.0,8.0,2.0,0.0,0.0,1.0,2.5,0.0,2.25,1.0,0.0,1.0,0.0,2.0,0.0,0
6.0,0.0,1.0,8.0,-0.51,2.0,208.51,2.0,1.0,7.0,0.79,-1.51,50.0,2.24,34.51,12.76,3.0,9.94,2.27,0.24,-2.79,0.0,1.09,0.0,5.0,6.0,1
9.88,0.0,1.66,9.88,8.95,2.32,209.73,1.66,0.66,9.22,1.47,0.66,13.17,-0.32,0.0,-1.61,1.66,4.77,2.66,1.77,0.02,0.0,0.44,0.0,3.32,5.61,0
0.0,0.0,1.0,0.0,1.0,2.0,67.97,1.0,0.0,6.99,-3.62,3.0,16.99,5.0,-1.0,13.99,2.0,6.2,3.0,11.46,6.0,0.0,1.0,0.0,4.0,4.0,1
14.41,3.0,2.8,6.8,6.43,3.8,148.42,10.0,5.02,9.0,0.24,0.0,50.61,2.0,7.0,44.32,2.0,4.35,0.8,8.51,0.8,0.0,1.57,0.0,3.0,0.0,1
0.0,0.0,1.0,0.95,-1.89,1.0,44.05,21.95,0.0,0.0,0.95,-0.89,26.84,2.0,9.47,8.05,2.95,0.71,0.0,-1.65,-5.63,0.0,0.63,0.0,4.84,0.0,0
1.19,0.0,1.0,1.19,0.6,1.0,27.97,1.0,1.19,-0.6,0.69,0.0,8.58,4.0,0.0,3.4,1.0,1.67,-0.19,3.33,1.0,0.0,0.0,0.0,3.79,0.6,0
0.0,0.0,1.0,1.0,0.0,1.0,29.64,1.0,0.0,4.51,1.49,0.0,9.51,3.51,3.56,5.49,1.0,6.78,4.56,1.95,1.51,0.0,0.51,0.0,3.0,2.0,0
1.89,0.0,1.0,0.94,0.0,1.0,-4.57,1.0,0.94,8.54,-3.08,0.0,24.8,0.11,1.0,3.0,3.0,5.57,1.0,4.03,1.0,0.0,0.94,0.0,2.0,-0.94,0
-0.96,0.0,1.0,0.0,-6.74,0.04,99.93,1.0,0.0,-0.96,1.78,0.0,164.79,4.93,-1.93,1.93,0.04,0.55,1.04,2.55,2.04,0.0,1.0,0.0,1.0,4.89,0
0.0,0.0,1.0,0.0,-0.75,1.0,23.75,1.0,-0.75,3.25,-0.1,0.0,16.25,0.25,0.0,1.0,2.0,3.34,0.0,0.66,0.25,0.0,1.75,0.0,1.75,1.75,0
4.0,0.8,1.0,0.0,0.41,2.8,50.55,1.8,0.0,3.98,-0.96,1.0,5.57,-1.39,0.0,11.41,1.8,2.67,1.2,9.23,2.0,0.0,0.48,0.0,1.8,3.39,0
2.0,0.0,2.0,0.0,0.0,2.0,32.55,3.0,0.0,4.97,1.5,1.0,9.97,2.0,6.77,3.0,1.0,14.27,8.71,5.63,1.97,0.0,1.57,0.0,2.0,0.0,1
0.0,0.0,1.0,-1.78,3.59,1.0,27.44,0.41,0.0,1.0,2.02,0.0,0.03,-0.97,0.0,-2.38,0.41,0.98,1.59,2.93,2.78,0.59,-0.59,0.0,2.59,1.0,0
0.69,0.0,2.0,3.72,3.0,0.72,119.04,-0.52,-0.76,-0.04,1.61,-2.04,10.45,4.04,0.76,-5.07,0.24,2.88,0.24,-0.57,1.0,0.0,0.5,0.0,3.76,3.76,0
3.0,0.0,1.0,0.0,-0.03,1.48,26.63,1.0,-6.19,0.45,0.76,2.55,1.78,3.03,-2.09,0.52,1.0,5.51,3.06,5.31,3.58,0.0,0.52,0.0,-0.55,0.0,0
2.0,0.0,2.0,0.0,3.0,3.0,107.55,2.0,2.0,6.0,0.58,0.0,21.22,2.0,-0.89,6.0,2.0,1.05,0.11,2.7,1.0,0.0,0.75,0.0,4.78,3.0,0
0.72,0.0,1.0,0.0,-2.15,1.72,581.82,2.43,-1.43,2.86,81.93,0.0,7.44,3.0,0.0,5.73,1.72,1.01,0.0,2.38,0.0,0.0,0.54,0.0,2.0,2.0,0
-1.42,0.0,1.0,-0.71,0.0,2.0,33.53,2.71,3.29,6.42,0.28,1.0,26.95,1.29,0.0,0.29,1.71,4.79,0.0,3.94,1.0,0.0,0.71,0.0,1.0,1.71,0
-1.36,0.0,1.0,0.0,0.0,1.0,-66.69,1.0,-2.73,-1.41,0.69,0.0,-102.83,3.68,0.0,10.09,1.0,2.32,0.0,1.84,1.68,0.0,0.0,0.0,4.68,-0.36,0
2.73,0.0,2.0,0.0,22.13,2.27,130.47,-0.73,1.0,4.33,0.81,2.27,13.53,1.13,6.07,2.0,1.0,29.44,1.13,5.3,0.27,-0.87,-0.87,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.4,29.84,1.0,0.0,0.6,3.32,-0.6,3.99,2.8,0.0,-0.6,1.6,0.98,1.0,0.48,1.21,1.0,0.6,0.0,0.4,0.6,0
0.0,0.0,1.0,0.0,-2.51,0.16,-6.09,1.0,0.0,2.16,-0.42,0.0,8.49,3.0,1.67,3.16,1.0,1.59,0.16,0.26,1.0,0.0,0.0,0.0,1.16,-0.67,0
0.0,0.0,1.0,0.51,0.0,1.51,31.33,1.0,1.0,0.98,1.66,0.0,-0.06,2.51,0.0,-0.05,2.0,2.22,2.51,2.67,1.0,0.0,0.0,0.0,-0.02,2.49,0
0.0,5.0,1.77,0.0,9.4,4.08,81.32,1.0,0.0,3.86,4.19,0.77,5.0,0.77,2.0,0.77,0.0,3.9,2.54,5.01,0.77,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,-7.52,8.95,1.0,35.75,1.0,0.0,1.68,4.9,0.0,2.68,3.68,4.78,0.68,1.0,4.23,3.73,3.37,2.37,0.0,0.34,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.55,50.97,1.0,0.45,0.0,1.12,1.0,1.81,2.0,0.0,7.84,1.0,1.65,1.1,5.02,3.1,0.0,0.0,0.0,0.9,3.0,0
4.0,0.0,1.0,1.0,1.0,2.0,14.73,1.0,0.0,4.0,-2.61,1.0,8.0,1.0,1.82,15.82,1.0,3.22,2.09,6.09,1.09,0.0,1.41,0.0,2.0,0.09,0
5.99,0.0,1.75,-6.73,-2.24,1.75,66.94,3.24,2.99,6.73,2.57,1.75,27.94,3.5,0.0,8.48,2.5,-0.39,-3.74,5.72,3.0,0.0,0.15,0.0,-0.5,2.5,0
0.0,-0.92,1.0,1.0,0.0,1.0,38.48,1.0,0.0,0.92,1.78,0.0,9.36,5.76,0.92,3.76,1.92,4.19,0.92,2.95,0.92,0.0,0.0,0.0,2.92,0.92,0
3.0,0.0,1.0,0.51,-1.53,1.51,-3.45,1.0,0.0,-0.51,0.02,2.56,2.44,2.49,0.0,1.0,0.49,1.61,1.02,4.97,5.58,0.51,0.26,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,1.12,1.56,22.91,1.0,0.0,0.56,3.63,0.0,-0.68,3.0,-0.56,-1.12,-0.12,2.22,3.12,3.39,3.56,0.0,1.0,0.0,1.0,2.0,0
0.83,0.0,1.83,-1.66,5.15,2.17,79.39,1.0,-2.49,0.83,3.49,2.0,-4.98,2.0,-4.98,5.15,1.83,-1.11,0.83,7.07,8.66,1.0,0.0,0.0,4.66,2.66,0
0.0,0.0,1.0,0.0,0.0,1.0,39.08,1.0,0.0,2.0,2.6,0.0,4.49,3.0,-1.51,2.75,0.25,2.33,1.0,2.25,1.75,0.0,-0.38,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,-5.25,0.13,-32.97,2.0,0.87,-0.87,-0.77,0.87,4.5,3.87,-1.75,9.12,1.13,2.15,-0.87,8.81,1.0,0.0,0.0,0.0,1.13,0.0,0
0.31,0.0,2.0,0.0,-0.39,1.61,15.27,0.31,0.0,8.0,0.83,0.0,-0.24,1.0,0.0,-2.77,1.31,1.39,0.0,2.47,0.69,0.0,-0.69,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.59,1.0,-0.71,2.41,0.72,0.0,8.41,3.71,0.0,1.59,1.0,2.33,0.0,-0.69,0.29,0.0,0.0,0.0,5.71,1.0,0
2.0,0.0,1.0,0.0,-2.55,-0.7,1.43,1.0,0.0,1.0,-0.41,-7.36,7.85,3.85,0.0,0.45,1.0,2.85,1.85,11.37,-3.25,0.0,1.0,0.0,1.0,0.0,1
0.0,-3.04,1.0,0.0,-0.04,4.0,0.47,1.0,0.0,1.83,-3.37,12.0,1.83,1.61,-1.22,5.61,1.61,1.59,0.39,11.4,10.61,1.0,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,-2.99,1.0,11.98,1.0,0.0,-1.0,0.73,1.0,-1.0,2.0,0.0,3.99,1.0,2.66,2.0,2.17,3.0,0.0,0.0,0.0,2.0,1.0,0
0.0,7.28,1.0,0.0,0.72,1.0,18.28,1.0,0.72,0.0,-0.07,0.0,8.72,6.44,3.0,3.0,1.72,1.57,1.44,2.44,1.72,0.0,0.28,0.0,0.84,0.0,0
0.0,-0.82,1.0,0.0,0.0,2.0,23.36,1.0,0.0,1.0,-2.25,0.0,8.28,5.28,0.0,3.28,1.82,4.29,1.82,3.73,1.82,0.0,0.18,0.0,-0.64,0.0,0
-10.54,-0.88,0.12,0.0,-0.88,-0.76,9.27,0.12,-1.76,-9.66,6.07,1.0,-23.59,1.12,0.0,-20.95,1.0,-3.3,-0.88,-0.09,4.76,0.0,-0.44,0.0,-0.76,0.12,0
0.0,0.51,1.0,4.0,0.0,1.0,19.97,2.0,0.0,0.49,2.51,0.0,-1.56,-0.54,0.51,1.46,1.49,2.51,1.51,1.26,0.49,0.0,0.0,0.0,-0.03,0.0,0
3.61,0.0,1.0,0.9,4.9,1.0,21.18,1.0,-2.7,1.9,2.1,0.9,-12.43,1.1,-0.9,9.11,0.1,3.73,3.7,5.64,1.9,0.0,0.45,0.0,4.0,-0.9,0
0.0,4.23,1.0,0.0,5.11,0.47,52.08,1.0,0.0,-0.53,4.44,0.0,5.11,0.94,0.53,2.06,0.47,0.47,1.0,1.78,1.47,0.0,1.0,0.0,2.53,3.0,0
0.0,0.0,1.0,0.0,-1.33,-0.1,4.55,3.0,0.0,0.0,1.29,2.0,3.0,0.45,0.0,2.22,2.0,1.33,2.55,1.06,-0.1,0.22,1.0,0.0,0.22,0.0,0
-1.91,0.0,1.0,0.0,1.0,1.0,72.96,1.0,2.0,-3.83,0.7,1.0,10.22,5.91,-5.74,5.0,0.04,2.02,0.96,4.85,1.0,0.0,0.71,0.0,3.91,1.96,0
1.0,0.0,1.0,0.82,0.0,2.82,9.32,3.0,0.0,4.0,-0.46,4.08,7.74,1.37,0.0,9.18,2.0,2.91,1.82,9.3,5.89,0.82,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.77,2.0,57.81,1.0,2.0,3.98,-0.97,0.0,18.47,2.74,3.0,13.72,1.0,5.94,0.0,2.05,0.26,0.0,-0.24,0.0,3.74,6.26,0
