CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.1,1.77,2.55,0.77,2.32,2.55,49.85,2.55,0.0,1.55,2.34,0.77,4.87,-0.77,-0.55,8.19,0.0,1.84,1.0,2.31,1.0,0.0,0.63,0.0,1.0,0.77,0
1.0,0.0,2.77,1.0,4.32,4.77,45.73,1.0,1.55,2.0,0.58,0.0,3.55,-1.32,-0.77,2.55,1.0,6.49,3.77,3.83,1.77,1.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,5.22,2.0,86.01,1.0,3.48,0.26,4.06,0.0,11.03,2.0,3.0,11.48,1.0,3.3,0.0,1.36,0.26,0.0,-0.24,0.0,2.26,6.26,0
-1.98,1.0,1.0,0.0,1.0,1.01,32.16,0.02,0.0,6.0,0.79,-0.99,7.05,-0.98,0.0,-5.92,2.99,2.62,-1.98,2.06,0.01,0.0,0.6,0.0,4.99,4.0,0
2.0,-0.73,1.73,2.0,0.0,2.46,0.82,0.27,1.0,2.18,-0.12,0.73,8.18,2.73,0.0,3.46,1.27,9.52,0.73,4.33,0.27,0.0,0.0,0.0,1.27,0.73,0
-2.07,5.52,1.0,0.0,0.0,2.0,36.1,1.0,0.0,2.0,2.43,0.0,6.07,-1.07,0.69,3.31,0.31,2.56,2.0,2.63,-0.38,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-2.71,1.9,37.19,2.0,2.9,3.0,-4.17,0.9,35.83,1.1,0.0,8.0,1.0,2.91,-0.9,5.4,0.1,0.0,1.57,0.0,4.81,0.0,0
3.35,1.0,2.35,1.0,2.35,2.35,55.18,3.0,1.94,1.35,0.24,1.65,10.59,3.94,0.0,16.41,1.35,3.33,0.0,4.46,1.0,0.0,0.67,0.0,3.65,1.65,0
0.0,11.0,1.97,0.0,0.0,1.97,14.06,1.0,0.0,0.0,-8.57,0.0,13.91,6.89,3.0,2.97,1.97,1.3,0.0,3.59,1.97,0.0,0.0,0.0,4.94,-0.97,0
-1.31,0.65,3.0,42.0,7.92,3.0,86.61,1.0,0.0,-3.26,3.62,0.0,-8.48,0.35,-3.26,8.69,-0.31,10.7,2.31,2.2,1.0,0.0,0.75,0.0,2.65,2.65,0
0.0,-0.96,1.0,2.87,-0.96,1.0,-13.26,1.0,0.0,-2.73,0.22,0.0,5.27,7.78,0.0,7.82,1.0,1.91,1.96,1.21,1.0,0.0,0.38,0.0,-0.87,-2.82,0
-1.56,3.0,1.0,-2.34,0.87,0.22,-28.29,1.78,-8.59,-0.78,6.1,0.0,2.22,0.78,-26.13,-2.13,0.78,-11.94,0.0,-0.93,0.22,0.0,-0.52,0.0,-1.34,-2.13,0
0.0,1.51,1.0,4.0,6.05,3.0,34.14,1.0,0.0,0.0,4.74,1.0,0.76,-0.51,0.0,0.0,1.0,6.76,6.76,4.87,4.49,1.0,0.5,0.0,0.24,1.51,0
-8.16,0.0,0.18,-0.82,4.63,1.18,51.31,0.18,2.0,1.0,0.66,0.0,-9.67,2.82,3.0,2.65,0.18,38.24,0.82,2.46,2.63,0.0,-0.07,0.0,3.82,5.37,0
1.96,0.0,1.0,0.0,3.0,2.96,60.91,1.0,1.0,1.96,-1.32,0.0,11.87,0.09,1.0,3.0,1.0,3.39,2.04,3.54,0.04,0.0,0.0,0.0,4.96,-0.96,0
0.0,0.0,1.0,28.09,3.3,2.0,50.61,1.0,-0.83,2.65,1.12,0.0,1.7,2.0,-9.09,0.0,1.0,-4.91,0.17,1.16,0.17,0.0,1.0,0.0,-0.65,0.0,0
-1.94,0.0,1.0,1.0,3.92,1.0,38.66,1.0,0.0,-3.86,2.43,0.0,2.28,2.97,-6.8,-0.92,1.03,-1.23,0.0,2.13,1.0,0.0,0.0,0.0,1.97,2.0,0
0.0,0.0,1.0,1.0,-4.47,1.11,-211.46,1.0,-5.36,-19.57,3.44,0.0,-39.13,2.89,0.0,1.21,1.0,0.52,2.0,2.87,2.89,0.0,-0.3,0.0,0.21,-4.26,0
0.0,0.0,1.0,0.0,0.87,1.0,38.52,1.0,1.74,1.0,2.42,0.87,-5.56,3.87,0.0,2.13,0.13,1.92,1.0,2.42,1.87,0.0,-0.87,0.0,4.87,2.0,0
3.01,0.0,1.0,32.0,0.01,2.01,49.0,7.0,0.0,5.99,-0.26,1.0,15.97,2.99,0.0,4.99,2.0,4.9,0.0,-0.57,-0.99,0.0,1.0,0.0,5.98,-0.99,0
2.0,0.0,1.0,1.0,0.0,1.0,0.69,1.0,0.21,8.79,0.53,-0.79,22.0,-0.38,0.0,-15.9,1.0,0.9,0.0,-2.4,-1.38,0.0,1.0,0.0,1.0,-0.79,0
0.0,1.0,1.0,0.0,2.1,0.3,43.56,1.0,0.7,-0.7,7.92,0.0,-1.1,0.7,0.0,1.4,0.0,-2.91,-1.4,-0.58,0.0,0.0,1.0,0.0,3.3,-0.7,0
0.0,0.0,1.57,0.0,0.0,1.57,24.27,1.0,0.57,0.0,-1.04,0.57,2.28,0.86,-0.57,12.42,1.0,1.86,0.0,7.14,4.28,0.0,0.5,0.0,2.0,0.57,0
2.15,0.0,1.0,0.0,0.0,0.28,12.25,1.0,0.0,0.28,0.58,0.0,7.0,3.72,0.0,3.72,1.0,0.85,-0.72,2.14,1.72,0.0,-0.72,0.0,5.72,1.0,0
0.0,-4.17,1.0,0.0,-1.67,0.17,4.31,1.0,0.83,4.5,-0.25,0.0,21.02,3.83,-0.83,2.83,1.0,-2.05,1.17,2.35,1.83,0.0,-0.28,0.0,1.33,0.17,0
-6.08,0.0,1.0,-3.04,-1.83,0.39,1.84,1.0,0.0,0.61,1.7,0.0,7.48,3.61,0.0,-9.13,0.39,-0.92,0.0,-0.22,0.39,0.0,-0.61,0.0,2.0,0.0,0
-0.95,0.0,1.0,-13.3,0.0,-1.85,38.1,0.05,1.9,0.05,2.93,-1.9,2.05,2.0,0.0,1.0,1.0,-1.0,0.1,-3.19,-0.9,0.0,1.0,0.0,1.95,0.0,0
0.94,1.0,1.0,0.0,1.0,2.94,35.7,2.0,0.0,-3.36,1.16,0.0,-10.54,-0.87,-0.94,-5.56,1.06,-4.28,0.0,3.28,1.0,0.0,-0.02,0.0,3.06,-3.49,0
0.0,0.0,1.0,0.0,0.0,1.2,44.5,1.0,0.0,4.39,1.04,0.0,8.78,2.59,0.0,2.41,1.8,-0.43,-2.78,-1.43,0.2,0.0,0.8,0.0,3.8,1.8,0
0.0,0.0,1.0,0.0,0.0,2.0,47.84,1.0,0.0,7.84,-0.89,0.0,24.51,1.06,2.94,0.98,1.98,2.76,1.0,3.59,2.02,1.0,0.49,0.0,1.98,-0.98,0
-0.77,0.0,0.23,2.0,-0.77,-0.54,21.86,1.0,0.0,0.0,0.68,0.0,18.66,2.0,2.32,4.54,1.0,0.82,1.0,0.67,1.77,0.0,1.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.0,1.0,2.04,1.0,0.0,5.99,-1.19,-6.99,14.99,2.0,0.0,5.0,1.0,5.04,0.0,-4.86,-5.99,0.0,0.0,0.0,2.0,0.0,0
7.09,0.59,1.59,0.0,-1.18,0.41,51.72,1.59,1.18,8.5,0.54,-6.5,21.13,2.18,0.0,13.41,2.0,3.88,0.0,0.44,-4.32,-0.59,0.3,0.0,3.18,1.18,0
0.0,0.59,1.0,0.0,-3.52,2.0,45.24,1.0,0.0,2.0,-1.76,0.0,9.41,2.41,-2.11,6.7,1.7,5.73,1.3,3.02,2.0,0.0,0.5,0.0,1.3,3.11,0
-7.17,0.0,1.0,-3.98,7.41,5.39,-37.28,1.0,0.0,0.0,1.52,3.19,-7.96,1.0,0.0,-7.76,0.2,4.05,5.59,5.96,5.8,2.8,-0.16,0.0,1.8,1.0,0
9.0,0.0,1.0,-0.06,3.0,2.0,169.66,5.47,0.47,4.47,-0.0,0.0,48.94,0.94,-32.93,8.41,2.53,-2.79,0.47,3.31,1.0,0.0,0.4,0.0,4.06,9.0,0
1.19,0.0,1.0,0.0,0.59,3.0,61.24,1.59,5.94,2.37,0.59,3.0,20.84,2.0,0.59,1.0,1.0,-0.6,-2.56,1.48,0.41,0.0,0.47,0.0,1.59,0.0,0
-0.66,2.99,1.0,0.0,0.0,0.34,4.4,0.34,0.0,-5.31,6.81,0.0,-9.63,-1.33,1.66,0.0,-1.33,-0.19,1.0,0.3,1.0,0.0,-0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,9.79,1.0,-25.56,1.6,0.5,0.0,-10.17,4.0,-2.4,-1.6,1.0,-7.6,0.0,-5.47,1.8,0.0,0.0,0.0,2.8,-0.8,0
-0.92,0.0,0.08,0.0,0.0,0.08,-5.54,-3.61,0.08,1.0,0.61,0.0,-8.07,-0.77,-2.77,-3.3,1.0,-1.42,1.0,2.91,1.08,0.0,0.08,0.0,2.85,0.92,0
-17.05,0.0,1.86,0.0,6.72,2.86,105.0,3.0,0.0,15.72,0.78,0.0,-5.63,2.0,0.0,-7.89,1.14,3.25,1.72,1.73,0.0,0.86,0.11,0.0,3.72,1.14,0
7.6,0.95,1.95,-28.51,0.0,1.0,42.56,6.7,12.36,-0.95,1.23,0.0,37.21,3.05,2.9,31.36,1.95,3.19,0.0,3.61,0.05,0.0,-0.4,0.0,1.95,6.65,0
-6.66,-0.55,0.45,0.0,-0.55,1.45,22.8,1.0,-0.55,-6.1,3.56,-0.55,-12.87,4.0,0.0,-12.76,1.55,-0.53,1.0,0.91,3.55,1.0,-0.28,0.0,-0.11,-0.55,0
3.47,1.0,1.0,0.58,0.58,1.58,49.46,1.58,-0.58,2.31,4.05,0.0,19.48,0.0,1.42,2.31,0.58,2.08,0.27,1.17,0.42,0.0,0.0,0.0,0.42,1.73,0
0.0,0.0,1.0,1.64,0.0,1.0,27.08,1.0,0.0,4.91,0.3,0.0,26.99,5.64,0.0,3.27,1.82,-98.38,-0.82,1.71,1.0,0.0,-0.41,0.0,5.27,1.64,0
2.77,0.0,1.59,14.0,1.0,5.18,44.55,2.0,4.14,5.36,0.22,3.0,7.55,1.23,0.0,13.23,1.0,9.56,3.18,11.95,3.0,0.0,0.3,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.81,0.0,-0.57,2.42,1.0,3.0,2.0,8.45,1.0,4.63,4.23,4.23,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-10.51,0.23,-8.47,-1.54,0.46,0.0,9.39,1.46,-20.8,-9.79,1.0,-1.2,0.23,-0.63,0.23,0.0,1.77,0.0,0.23,-1.54,0
0.0,0.0,2.0,0.0,0.0,2.0,20.75,18.0,0.0,0.0,-2.38,0.0,70.57,4.43,0.0,19.0,2.0,3.77,0.0,2.16,0.22,0.0,1.66,0.0,1.0,-1.57,0
0.0,0.0,1.0,4.0,0.0,3.0,22.59,1.73,2.2,-5.86,1.16,1.0,-5.86,2.46,-2.2,0.0,1.0,5.11,6.0,4.78,5.27,1.0,0.13,0.0,0.27,0.0,0
-0.55,0.0,1.0,0.55,0.45,0.45,25.69,0.45,0.9,-0.2,2.04,1.0,-4.14,3.55,-0.55,-0.2,1.0,0.53,0.0,2.87,1.0,0.0,0.11,0.0,4.2,1.0,0
0.38,0.0,2.25,0.62,1.0,6.36,-41.2,0.38,0.0,-3.12,0.68,3.74,-7.97,1.38,0.0,-6.1,1.0,8.86,4.99,17.3,7.36,1.25,0.1,0.0,-0.87,-1.12,0
21.83,0.0,1.0,0.0,-4.75,3.85,2.96,1.95,1.9,3.8,2.15,1.9,30.43,4.0,0.0,17.09,1.95,5.34,3.1,5.58,1.1,0.0,0.74,0.0,1.05,0.95,1
6.04,0.0,1.5,0.0,0.0,2.01,18.48,1.5,0.5,2.5,0.14,0.0,22.58,1.5,11.0,6.53,1.5,10.5,1.0,2.45,1.0,0.0,0.35,0.0,3.5,1.01,0
1.0,0.0,1.0,0.0,0.0,2.0,4.04,1.0,0.0,1.0,0.54,0.0,4.71,1.71,-0.71,-0.71,1.0,-1.4,1.0,2.85,1.0,0.0,0.47,0.0,0.59,0.0,0
0.79,0.0,1.0,1.79,0.79,2.79,56.27,1.79,6.36,5.77,-0.43,0.0,14.71,2.0,0.0,3.79,1.79,3.76,2.0,5.24,1.21,0.0,0.44,0.0,4.38,2.79,0
2.0,-3.87,1.0,0.0,-4.84,3.97,25.0,3.97,0.97,2.0,-2.62,0.0,8.0,3.94,-0.97,2.94,2.97,2.62,0.97,5.94,1.94,0.0,0.0,0.0,0.09,1.97,0
2.0,0.0,1.0,1.0,0.0,1.7,2.37,1.0,23.45,9.4,-1.21,0.0,44.45,0.6,2.1,1.4,1.7,9.6,0.7,9.11,0.3,0.0,1.0,0.0,0.3,2.1,0
1.76,0.0,1.59,0.59,1.76,1.0,40.9,1.0,0.59,0.59,1.14,-0.59,9.27,3.41,0.0,0.24,1.59,1.95,-0.17,2.62,0.41,0.0,0.39,0.0,4.76,0.59,0
1.0,-0.75,2.0,0.0,1.0,3.75,48.22,2.49,0.0,9.49,-1.17,0.0,11.97,2.49,-1.49,3.73,4.24,2.51,-2.24,5.86,0.0,0.0,0.75,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,21.59,1.0,0.0,1.0,0.39,0.0,10.78,3.59,0.0,4.0,0.41,5.76,0.59,1.37,1.0,0.0,0.0,0.0,4.0,1.59,0
0.0,0.0,1.0,1.13,0.0,0.13,50.25,1.0,0.0,3.87,0.73,-3.35,21.1,5.61,0.0,9.61,1.0,1.44,-0.74,2.77,0.78,-0.87,-0.23,0.0,2.0,0.87,0
0.0,0.0,1.0,1.05,0.0,1.0,2.11,1.0,-0.53,1.58,-0.92,0.53,6.85,2.05,-0.53,2.11,1.0,124.94,-0.05,2.39,3.11,0.0,0.81,0.0,0.47,-0.53,0
0.0,0.0,1.96,0.0,0.0,2.96,44.07,17.28,0.0,0.08,0.05,0.0,64.34,5.79,0.0,22.2,1.0,0.45,0.08,4.57,1.0,0.0,0.84,0.0,3.0,0.04,0
0.0,0.0,1.0,-1.63,0.81,1.0,49.75,1.0,0.0,-4.06,4.88,0.0,-12.82,3.19,0.0,-2.44,0.19,-2.99,0.0,1.92,1.81,0.0,-0.41,0.0,-0.63,-0.63,0
1.0,0.0,2.0,1.0,-0.8,4.0,-7.03,1.0,-1.87,2.0,-3.28,0.0,2.0,0.07,0.0,0.07,1.0,5.8,3.0,2.67,1.0,1.0,0.93,0.0,3.0,0.0,0
0.8,0.0,1.0,0.8,0.0,1.0,1.39,1.0,1.61,0.0,0.77,0.0,-35.31,1.8,-5.62,-43.14,0.2,1.48,2.0,1.73,2.8,0.0,0.27,0.0,2.8,-2.41,0
0.0,-0.88,1.0,0.0,0.0,1.88,37.63,1.0,0.88,0.88,2.17,0.0,6.5,5.75,0.0,1.0,1.88,6.29,2.63,3.83,1.0,0.0,-0.44,0.0,3.0,0.88,0
-0.55,0.0,1.0,-7.64,4.45,1.36,24.91,0.45,0.0,0.91,1.24,-1.64,3.64,1.45,1.09,-0.09,1.55,0.49,2.45,1.4,1.91,0.0,0.5,0.0,5.55,0.0,0
-3.0,0.0,1.0,0.0,-5.99,1.0,16.04,1.0,3.0,-2.0,-0.05,1.0,11.0,3.0,0.0,4.0,1.0,0.93,-1.0,6.17,3.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,-0.84,1.0,6.74,1.0,0.0,1.68,-0.19,0.0,6.05,-0.84,0.0,-0.84,0.84,5.19,1.68,0.86,0.16,0.0,0.5,0.0,2.0,0.84,0
15.63,2.0,1.0,1.62,2.0,2.24,24.43,3.0,0.0,-1.48,-0.04,4.0,11.91,2.0,1.0,10.91,1.0,4.98,2.0,4.77,1.0,0.0,0.4,0.0,2.38,-0.62,0
22.0,-0.91,1.0,1.0,-0.91,2.09,-1.64,0.09,0.0,-3.62,0.41,0.0,21.47,2.81,0.0,16.91,1.09,3.86,2.81,3.92,1.0,0.0,0.1,0.0,0.09,-1.72,0
0.99,10.0,1.99,-1.97,1.97,1.99,61.41,1.0,0.0,1.97,1.68,0.0,11.97,1.0,1.0,2.01,1.0,-0.16,0.0,1.9,0.0,0.0,-0.99,0.0,2.99,0.0,0
0.0,-0.7,1.0,0.0,0.0,2.7,45.3,1.7,0.7,1.0,-1.02,0.0,7.1,1.3,-2.1,2.1,1.7,2.7,1.7,2.82,1.7,0.0,1.0,0.0,-0.4,0.7,0
0.0,0.0,1.0,0.0,2.42,1.53,104.95,1.0,0.53,1.0,-0.94,0.53,25.32,1.47,0.0,2.0,2.0,0.86,-0.53,2.57,-0.53,0.0,0.53,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,40.0,-2.79,0.46,-2.71,0.97,1.0,1.29,3.46,-2.17,18.92,1.0,3.09,0.54,8.51,4.0,0.0,0.0,0.0,1.46,1.0,0
1.71,0.0,1.0,-0.71,0.0,2.0,34.03,4.0,6.68,2.74,0.33,0.0,14.32,3.29,0.0,3.87,0.29,-1.01,0.0,4.2,1.0,0.0,0.35,0.0,1.71,-0.71,0
1.0,0.0,1.0,0.0,7.0,0.27,82.33,1.0,0.0,7.06,1.54,-2.6,23.44,0.13,2.0,0.87,2.0,4.38,0.13,0.37,1.0,0.0,0.43,0.0,4.6,0.87,0
0.0,0.0,1.0,0.0,-1.35,1.78,21.74,1.78,1.57,4.92,-2.56,0.78,16.77,1.22,0.0,0.22,1.0,2.86,-0.78,4.92,2.0,0.0,0.0,0.0,3.0,0.78,0
5.0,0.0,2.0,1.0,3.0,2.89,51.2,3.0,0.11,1.22,-0.36,-0.89,28.57,2.0,2.67,21.91,2.89,2.74,0.89,3.54,1.89,0.0,0.67,0.0,2.22,-1.67,0
0.0,0.0,1.0,2.0,-2.21,1.0,-16.63,1.0,-0.74,0.0,0.86,0.0,-2.63,2.0,-2.21,-4.37,1.0,3.02,3.21,1.47,1.0,0.0,0.63,0.0,0.26,-4.42,0
-1.02,0.0,0.0,0.0,-0.51,0.0,6.72,1.0,-3.05,0.51,11.48,0.51,-5.09,0.51,-0.51,-2.03,0.0,0.03,0.0,0.16,0.0,0.0,-0.41,0.0,0.49,1.0,0
16.12,1.0,2.0,0.69,1.69,3.69,111.43,2.69,2.0,13.75,-1.78,1.0,51.69,1.63,0.0,30.81,1.69,4.54,-0.37,7.75,0.31,0.0,1.19,0.0,3.69,4.06,1
1.0,0.0,1.0,1.0,0.0,1.0,-2.87,1.0,8.0,0.0,-3.36,0.0,14.0,1.46,0.0,3.72,1.0,1.71,0.0,7.14,5.36,0.0,1.54,0.0,6.0,0.46,0
-0.78,0.0,1.0,0.22,0.0,1.0,21.11,1.0,-6.22,1.78,0.5,0.0,9.44,4.0,2.0,1.22,1.0,2.53,0.0,2.25,0.22,0.0,0.22,0.0,-2.89,-0.78,0
0.98,0.0,1.98,0.98,1.96,2.96,45.0,1.0,2.0,1.98,0.29,0.0,15.11,1.02,-0.98,1.0,1.0,4.93,2.93,3.22,1.0,0.98,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,1.59,0.0,-1.78,2.38,16.59,3.0,3.0,26.35,2.0,5.11,3.38,7.85,2.0,0.0,1.0,0.0,1.59,-0.59,1
9.52,1.0,2.0,-19.81,0.38,2.38,58.28,-1.71,2.62,7.9,0.26,0.38,32.1,3.62,1.86,36.52,1.0,2.58,1.62,6.41,1.62,0.0,0.5,0.0,2.38,2.0,1
2.0,0.0,1.0,41.21,2.95,1.74,149.48,7.0,10.32,5.05,0.48,0.0,23.95,3.74,21.37,5.21,0.26,11.93,1.0,4.34,1.0,0.0,1.49,0.0,3.21,4.68,1
0.0,0.0,1.0,0.0,1.0,1.52,7.48,1.0,0.52,0.52,0.72,0.0,0.52,2.52,-1.55,-0.03,1.0,1.51,1.03,2.17,2.0,0.0,0.0,0.0,-0.03,0.52,0
0.0,1.0,1.0,0.0,-6.95,-0.99,48.15,1.0,0.0,0.0,2.01,0.0,13.95,4.98,0.0,0.01,1.0,-3.98,-3.98,-2.78,-2.98,-1.99,0.0,0.0,1.99,2.01,0
2.0,0.0,1.0,0.8,-8.78,1.0,-0.35,1.0,0.0,5.0,-2.54,0.0,15.6,1.8,8.6,4.6,2.0,4.28,-0.8,2.24,1.0,0.0,0.8,0.0,0.2,0.0,0
2.97,0.0,1.0,31.67,0.02,1.99,-26.46,5.95,-0.99,0.0,1.36,0.0,-2.95,2.0,0.0,-13.83,1.0,2.96,1.0,4.26,2.0,0.0,0.49,0.0,0.02,-3.95,0
0.22,0.0,1.22,-0.78,-1.55,-0.33,31.78,6.0,1.0,1.22,0.69,0.0,17.55,7.55,22.0,14.55,1.0,7.89,0.45,3.73,2.0,-0.78,1.0,0.0,1.78,1.55,1
0.0,0.0,1.0,0.0,2.94,1.0,30.8,1.0,0.0,-0.94,2.5,0.0,5.0,3.0,-0.98,-0.94,1.0,-0.83,0.02,0.18,1.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.51,-1.02,0.0,2.02,27.9,1.51,0.0,7.0,0.34,0.0,19.9,0.49,0.0,-0.55,1.0,6.42,0.0,1.83,-1.55,0.0,0.17,0.0,3.49,1.51,0
10.34,1.0,2.0,0.34,1.0,3.0,108.69,13.0,12.17,4.0,4.21,1.0,42.85,2.66,2.0,36.17,3.0,1.97,0.0,7.08,0.83,0.0,0.58,0.0,3.0,7.0,1
0.78,0.0,1.0,0.0,-8.54,1.78,42.78,1.0,3.55,2.78,-2.0,1.0,19.3,2.22,7.76,6.66,1.78,5.49,-0.78,5.56,1.0,0.0,1.49,0.0,3.0,6.1,1
1.0,0.0,1.0,0.0,3.0,2.0,36.02,1.0,1.0,-2.06,0.29,0.0,3.64,3.53,1.0,4.53,0.23,4.83,3.77,4.26,1.77,0.0,0.77,0.0,3.23,-1.53,0
-0.67,0.0,1.0,-0.67,-1.34,0.33,-10.3,0.33,-6.71,-5.37,1.3,1.33,-8.74,2.0,0.0,4.33,0.33,-0.61,1.34,4.36,7.34,0.0,0.8,0.0,1.32,-0.34,0
0.0,-1.49,0.25,-1.49,1.0,1.0,32.0,1.0,0.0,1.0,1.29,0.75,7.0,2.0,0.0,-3.23,1.0,0.68,3.99,4.35,4.74,0.75,-0.14,0.0,2.25,0.0,0
0.0,3.0,1.0,0.0,6.15,-2.42,77.05,1.0,0.0,0.0,7.66,-3.42,6.42,1.71,3.0,-0.85,0.0,0.34,-0.71,-0.14,2.71,-0.85,-0.68,0.0,2.0,0.0,0
4.0,0.0,1.0,-9.34,5.28,-0.16,67.25,0.28,5.75,-0.16,1.36,-2.16,16.19,1.28,0.0,0.28,1.0,-1.51,-0.44,-1.21,-0.44,0.0,0.72,0.0,5.59,0.0,0
-1.63,0.0,0.19,0.0,-2.44,0.19,-53.1,0.19,-1.63,-3.07,0.62,0.0,-4.03,3.0,0.81,-0.07,0.19,3.15,-0.81,0.75,1.0,0.0,-0.61,0.0,3.19,-1.44,0
0.0,0.0,1.0,3.0,0.0,0.21,104.99,1.0,-2.38,0.0,1.88,-0.79,47.91,0.21,0.0,-1.58,2.0,4.88,1.58,-0.27,1.58,0.0,-0.79,0.0,0.21,0.79,0
22.55,-0.55,1.0,1.0,0.0,3.0,18.25,1.0,0.0,0.0,-2.3,0.55,26.55,2.1,-0.55,17.65,2.55,3.92,0.45,7.97,2.65,0.0,0.64,0.0,0.45,1.0,0
0.0,2.0,1.0,0.0,8.0,1.0,23.7,1.0,0.0,0.0,7.58,0.0,-0.7,1.0,0.9,0.0,1.0,1.73,2.0,0.13,0.0,0.0,0.0,0.0,1.0,2.9,0
0.91,2.09,1.91,0.0,7.0,1.91,52.94,5.56,0.91,1.82,4.4,0.0,18.5,5.47,4.82,8.21,0.91,6.55,1.91,3.52,1.91,0.0,0.46,0.0,2.0,0.0,0
0.0,-8.62,1.0,0.97,8.0,1.0,40.93,1.0,0.0,0.97,7.3,0.0,-4.76,1.97,-0.97,0.0,1.0,4.65,2.0,2.19,0.0,0.0,0.97,0.0,-0.93,2.0,0
-1.18,-0.59,0.82,0.59,-1.77,0.82,-14.27,-0.18,0.59,-1.18,0.37,-0.59,2.82,3.0,0.0,2.46,0.41,5.5,3.0,3.19,2.0,0.0,0.61,0.0,-0.18,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.15,31.79,1.0,0.0,8.85,-0.13,-0.85,30.12,1.0,3.0,4.56,2.0,5.97,0.0,-1.38,-2.41,0.0,0.5,0.0,3.71,1.85,0
-0.92,0.0,1.0,0.0,-1.85,0.08,-3.26,0.08,0.0,1.85,1.47,0.0,-2.62,1.08,0.0,0.08,0.08,2.42,2.85,1.08,1.0,0.0,0.08,0.0,1.0,0.92,0
-1.72,0.0,0.0,-27.55,-0.86,-0.86,7.95,-2.44,0.0,-2.58,6.93,0.0,-2.58,1.86,1.0,3.44,1.14,-1.15,1.72,-0.9,0.86,0.0,-0.86,0.0,0.14,0.0,0
0.0,2.94,1.0,0.0,5.87,2.0,43.79,1.0,3.0,6.02,6.27,1.0,6.09,2.04,2.94,11.04,0.02,3.75,0.0,4.3,0.0,0.0,0.0,0.0,2.02,2.0,0
-2.26,2.26,0.25,0.0,5.27,-0.51,29.78,1.0,-5.27,-2.01,5.53,0.0,0.96,2.25,3.26,-10.31,0.25,0.59,-0.75,-1.32,1.0,0.0,-0.38,0.0,3.49,1.0,0
1.0,0.0,0.33,0.0,6.05,4.69,1.49,-11.11,0.0,1.0,1.17,5.38,-43.09,-3.04,0.0,-13.45,0.33,0.38,2.35,8.69,9.07,0.67,-0.59,0.0,2.0,0.0,0
1.46,1.0,1.0,0.0,0.73,1.0,25.6,1.73,6.58,2.93,0.02,0.0,9.05,-1.46,-1.46,-11.7,-0.73,0.55,-0.73,0.09,0.27,0.0,0.35,0.0,2.73,0.73,0
-0.75,2.24,0.25,0.0,-0.75,-0.49,-17.13,1.0,0.0,-5.97,1.85,0.0,-2.24,0.25,0.75,2.75,-0.49,-0.49,2.0,-0.24,2.75,0.0,0.0,0.0,1.75,-0.75,0
0.1,0.0,2.9,0.0,-4.5,2.9,-66.08,1.1,0.0,-7.91,0.05,1.9,-3.01,2.0,0.0,-0.7,0.1,10.1,1.9,5.4,1.9,0.0,0.4,0.0,0.1,0.1,0
-1.89,0.0,0.0,-1.89,0.0,0.0,35.29,1.0,-0.95,1.89,12.0,0.0,0.0,-0.95,0.0,-1.89,0.95,3.31,1.89,-0.16,0.0,0.0,0.0,0.0,1.0,1.95,0
0.0,-0.33,1.0,0.0,-3.33,1.0,20.33,1.0,1.33,0.0,0.78,0.0,1.0,1.33,2.0,1.33,0.0,2.67,2.33,1.67,1.67,0.0,0.0,0.0,2.0,-1.33,0
0.0,0.0,1.0,0.0,0.0,1.77,24.77,1.0,0.0,2.23,0.41,0.0,7.77,3.77,0.0,2.77,1.0,4.34,1.0,1.9,1.77,0.0,0.0,0.0,1.23,0.0,0
0.53,0.0,1.0,0.0,4.59,1.53,57.09,1.0,2.53,0.53,4.66,-0.53,5.72,1.94,0.53,2.53,1.0,3.68,2.59,1.91,0.47,0.0,0.0,0.0,2.06,-0.53,0
0.0,0.0,1.0,0.0,0.0,2.13,26.65,1.0,0.0,0.0,3.39,1.69,2.13,3.44,0.0,0.0,1.0,4.81,5.0,4.79,3.0,0.0,-0.56,0.0,2.0,0.0,0
