CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,-2.41,0.0,3.22,-0.35,0.0,-0.78,1.0,3.35,1.56,2.02,-0.78,0.0,0.0,0.0,1.0,0.0,0
5.0,-2.13,2.0,0.0,-2.84,5.42,32.22,1.0,1.71,3.13,-3.61,1.42,12.25,4.42,-1.42,2.29,1.71,4.69,1.0,6.88,0.29,0.0,0.67,0.0,1.0,-0.71,1
0.87,-0.87,1.0,3.5,2.62,-0.75,28.87,1.0,-0.87,6.12,-1.08,-0.87,12.62,3.0,0.0,2.87,1.0,3.92,2.87,1.96,2.87,0.0,0.13,0.0,0.13,0.0,0
0.0,0.0,1.0,1.0,1.18,1.0,180.59,1.0,7.0,8.0,1.94,-1.18,14.41,1.0,1.0,34.74,1.0,4.09,1.59,0.82,-0.18,0.0,0.34,0.0,3.59,3.94,1
4.81,0.53,1.0,-0.53,4.0,2.07,-64.25,-2.74,-9.08,1.53,1.45,1.07,-24.05,0.93,-2.14,-3.74,0.47,2.78,0.53,3.38,0.0,0.0,0.0,0.0,3.6,-1.07,0
0.0,4.19,1.0,0.0,-0.84,1.0,20.51,1.84,0.0,-0.84,1.68,0.0,0.65,2.16,0.84,3.51,1.0,7.8,1.84,-0.45,0.16,0.0,1.84,0.0,2.67,-3.35,0
0.0,-6.74,2.0,0.0,7.0,2.0,80.14,1.67,1.0,0.0,0.86,0.67,2.02,1.67,0.0,4.35,1.67,5.53,0.0,5.62,1.67,0.0,1.0,0.0,4.67,0.0,0
6.81,1.0,1.0,0.76,0.0,1.0,140.63,4.79,0.76,3.79,5.14,-6.81,38.1,-1.51,1.0,-5.3,0.76,-2.1,-4.3,-15.29,-17.17,-0.76,0.5,0.0,2.76,6.06,0
-2.9,5.0,-5.76,-206.63,1.14,-2.86,-272.43,1.97,0.0,-2.9,6.17,-8.69,5.97,0.97,9.0,0.03,0.0,5.2,2.03,3.87,4.83,0.0,0.03,0.0,3.0,-5.79,0
0.7,0.0,0.0,0.0,0.0,0.0,23.1,1.0,0.0,-1.4,7.04,0.0,-4.2,1.7,2.0,2.1,0.3,-0.88,-0.7,0.33,0.0,0.0,0.0,0.0,1.7,1.7,0
-3.4,5.0,1.0,-1.7,3.7,0.87,79.43,0.87,1.0,-1.7,1.94,-2.27,6.43,1.57,1.57,3.6,0.43,8.92,1.57,-0.16,0.0,0.0,1.0,0.0,6.7,1.0,0
0.91,0.0,1.0,0.91,2.74,3.91,120.96,1.0,1.0,4.82,0.39,2.91,18.12,2.91,0.0,2.74,1.0,4.38,0.0,6.22,0.0,0.0,-0.46,0.0,0.09,2.74,0
3.64,0.0,1.91,0.0,12.46,3.82,181.82,1.0,2.0,3.82,-2.4,0.0,21.2,-1.64,0.09,5.91,1.0,4.59,1.91,6.99,1.91,0.0,0.5,0.0,2.0,1.0,0
5.11,0.0,1.0,8.76,5.92,1.73,257.13,2.46,11.68,7.3,-0.11,0.0,49.64,2.46,0.73,63.3,1.73,4.61,2.0,5.53,3.27,0.0,0.74,0.0,3.0,5.73,1
0.0,3.0,1.0,-2.83,4.0,-0.41,63.98,1.71,2.12,0.0,6.01,-0.71,15.02,1.41,2.0,2.41,0.71,-3.82,-4.24,-2.58,-3.24,-0.71,-0.35,0.0,1.0,1.71,0
-1.55,0.0,1.0,0.0,-1.55,-0.55,-52.54,1.0,-3.09,2.32,-0.04,0.0,-2.09,1.77,0.0,1.55,2.55,1.33,-0.77,-2.06,0.77,0.0,1.27,0.0,2.0,2.32,0
3.35,4.18,1.0,0.0,0.0,1.84,54.59,9.37,4.18,15.22,0.13,0.0,71.07,2.84,8.53,20.08,2.84,3.6,0.16,2.92,1.0,0.0,0.84,0.0,-0.51,0.0,0
0.92,0.0,1.0,0.0,-4.59,1.92,-0.92,1.0,3.75,3.83,-2.55,0.92,12.26,0.25,0.0,16.6,1.92,-0.0,-2.67,5.75,0.17,0.0,0.92,0.0,2.92,-1.83,0
7.37,1.61,2.61,0.0,0.61,3.23,35.27,3.0,0.0,7.76,-0.48,1.61,24.51,2.0,2.0,16.51,0.39,8.35,1.61,7.02,1.0,0.0,-0.31,0.0,1.61,0.0,0
3.0,0.0,4.0,2.0,-5.96,4.01,-52.42,1.0,-1.99,-1.99,1.46,0.0,-11.94,1.99,-0.99,6.03,1.0,4.58,1.99,4.23,1.99,0.0,0.17,0.0,2.0,3.01,0
0.89,0.0,1.0,0.0,1.78,1.89,79.26,-0.78,3.56,2.89,0.68,0.0,17.58,0.11,0.0,-8.02,1.11,7.21,2.0,1.44,0.11,0.0,-0.67,0.0,2.78,1.0,0
0.0,0.76,1.0,-2.27,1.0,1.24,39.62,0.24,0.0,0.0,4.45,0.0,2.97,-1.55,0.76,0.21,-0.52,2.5,1.0,0.91,2.0,0.0,-0.76,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,72.34,1.0,0.0,2.32,0.24,0.0,49.66,-0.32,5.0,7.03,5.32,2.62,0.0,2.36,0.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.04,1.0,0.0,3.67,1.84,0.0,9.35,3.78,18.0,-15.15,1.0,4.34,-0.89,-0.98,-1.67,0.0,0.0,0.0,2.89,0.0,0
1.46,1.0,2.0,0.0,1.46,3.46,69.89,3.0,1.46,4.66,-0.05,1.0,25.64,2.0,2.0,1.54,1.0,8.99,1.73,6.52,0.27,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,1.83,1.0,40.13,1.0,0.0,-0.91,1.27,0.0,7.66,1.91,4.83,-0.74,1.0,8.47,1.0,0.74,1.0,0.0,0.91,0.0,4.91,0.0,0
0.0,0.99,0.01,0.0,3.0,0.01,12.27,2.97,0.99,0.99,1.94,0.0,11.88,0.03,0.0,2.97,0.01,0.92,0.01,1.18,1.01,0.0,1.49,0.0,2.0,1.03,0
0.0,0.0,0.0,1.0,1.0,0.0,39.95,1.0,-5.97,-1.0,2.87,0.0,-1.0,0.0,2.99,-1.0,0.0,1.96,1.99,1.37,1.0,0.0,2.0,0.0,2.0,0.0,0
0.97,0.0,1.51,5.0,-1.03,2.51,30.71,5.0,9.0,4.54,-0.05,0.0,15.97,3.0,4.0,6.0,2.0,4.89,0.0,3.97,1.0,0.0,0.5,0.0,3.0,2.03,0
-0.97,0.97,1.0,0.0,0.0,1.0,12.56,1.0,0.0,0.0,1.32,0.0,3.97,2.03,0.0,2.0,0.03,0.4,1.03,0.72,2.0,0.0,1.97,0.0,1.0,0.97,0
1.72,1.0,2.0,1.72,0.57,1.43,120.66,3.57,1.72,18.23,0.02,-0.72,63.83,2.57,3.72,16.21,1.57,11.5,1.0,4.1,1.0,0.0,0.34,0.0,2.15,4.02,0
0.0,0.0,0.1,0.0,0.0,-0.79,21.21,1.0,-6.28,-1.79,8.4,0.0,-6.07,0.21,1.79,-1.79,1.0,0.79,3.0,-3.28,0.1,0.0,0.0,0.0,-0.69,0.9,0
0.0,0.0,1.0,1.0,0.0,1.0,50.49,1.98,2.95,1.0,0.48,0.0,18.78,1.03,-0.98,4.98,1.98,2.05,0.02,1.2,0.02,0.0,0.0,0.0,2.02,1.0,0
-4.91,0.0,1.0,-0.82,0.0,1.0,46.36,-0.64,0.0,3.36,1.2,0.0,6.09,4.64,0.0,-0.09,2.18,2.68,0.0,0.32,1.82,0.0,0.31,0.0,4.0,1.36,0
0.0,0.0,1.0,-2.2,0.0,0.27,45.86,0.27,0.0,0.0,6.16,0.0,-1.93,1.8,0.0,-2.66,0.27,-0.44,0.73,1.27,2.73,0.0,-0.73,0.0,1.73,2.0,0
0.0,-1.24,1.0,-0.62,6.81,1.0,52.5,-0.86,0.0,0.62,2.82,0.0,0.62,2.24,0.0,3.38,1.0,2.93,1.62,3.84,2.0,0.0,-0.62,0.0,3.62,0.0,0
-1.59,0.0,0.47,0.0,-0.53,-1.65,27.48,1.0,0.0,-0.53,4.85,-0.53,-1.12,3.53,0.0,-3.71,0.47,-0.12,0.94,-2.14,2.53,0.0,-0.23,0.0,0.47,1.53,0
0.83,2.0,1.0,3.31,2.48,2.0,60.03,1.83,0.0,4.48,0.6,0.0,11.31,1.0,0.0,7.65,-0.65,7.22,2.0,2.84,2.0,0.0,0.5,0.0,0.35,1.0,0
2.0,8.82,1.0,0.0,3.96,2.02,118.53,1.0,4.0,4.02,2.99,-0.98,29.88,-1.92,4.9,-0.96,0.02,4.95,0.02,1.0,-0.98,0.0,0.98,0.0,4.96,0.0,0
4.39,-4.39,1.88,0.0,-4.39,3.64,-15.48,1.0,0.88,0.88,-4.08,0.0,2.64,4.64,-7.91,2.76,1.88,-20.31,-1.76,5.1,2.88,0.0,0.21,0.0,0.24,0.0,0
0.0,-0.92,0.08,0.0,0.0,0.08,40.08,0.08,1.84,1.84,1.43,-0.92,15.88,2.0,-1.84,5.6,1.0,-3.38,-0.92,-0.08,1.0,0.0,1.61,0.0,2.84,0.0,0
0.0,10.54,1.0,0.0,-1.08,1.0,14.05,1.0,0.0,-0.54,2.37,0.0,7.83,-0.08,2.08,1.92,0.46,-0.54,0.54,-0.58,-0.54,0.0,-0.54,0.0,2.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,-459.76,1.0,0.0,0.0,-68.35,0.85,2.0,3.15,0.0,0.85,1.0,1.5,0.0,4.05,3.55,0.0,0.0,0.0,0.15,-0.85,0
-0.62,3.11,1.0,-2.49,0.38,1.62,65.77,1.0,2.62,-4.36,1.05,1.0,11.89,4.0,0.62,7.49,1.0,4.7,0.0,3.73,0.38,0.0,1.34,0.0,4.49,1.62,0
0.0,0.0,1.0,0.27,0.0,1.0,27.34,0.27,0.0,2.45,1.27,0.0,3.0,-1.18,0.0,0.27,1.27,1.87,0.73,1.17,2.0,0.0,-0.73,0.0,3.45,0.0,0
0.0,0.0,2.75,0.0,0.88,4.51,8.88,1.0,0.0,0.12,0.42,0.0,-0.75,1.12,0.88,0.88,1.0,-0.32,0.12,2.75,1.0,0.0,-0.88,0.0,3.88,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.82,14.35,1.0,0.0,-0.3,8.73,0.0,-10.37,1.0,0.0,0.82,0.18,-2.15,0.0,-0.01,1.0,0.0,0.5,0.0,1.0,0.0,0
7.58,-0.65,8.0,216.65,8.58,5.65,436.06,0.35,0.0,2.35,0.77,9.0,0.0,1.0,0.0,1.35,0.35,21.82,2.0,2.05,1.0,0.0,0.61,0.0,-0.96,6.0,0
1.85,0.0,1.0,0.0,0.0,1.0,25.56,2.23,2.0,5.56,0.49,-0.62,8.32,2.0,-0.62,3.0,1.62,2.02,0.0,2.55,2.23,0.0,0.62,0.0,1.0,1.23,0
4.72,0.0,9.14,217.72,4.57,6.72,325.71,1.0,0.0,2.43,-0.1,9.0,-2.86,0.43,0.0,0.28,1.0,23.77,2.0,3.9,2.14,1.14,1.0,0.0,-0.72,6.57,0
0.0,0.0,1.0,0.0,0.0,1.0,15.56,1.71,1.41,0.0,-0.22,0.0,13.73,1.71,0.0,4.95,0.29,0.57,-0.71,1.13,0.0,0.0,0.26,0.0,3.41,-0.71,0
-9.75,-2.66,0.11,-3.43,0.0,-0.77,-21.54,-6.98,1.77,-6.98,1.28,0.0,-29.45,3.0,-6.2,-14.61,0.11,3.24,1.0,0.96,1.89,0.0,0.2,0.0,3.0,3.66,0
-2.97,0.0,-1.97,-1.98,-0.99,-2.96,5.35,1.0,0.0,0.0,3.42,0.0,8.98,4.99,0.0,-9.9,1.0,-2.33,1.98,-3.47,1.0,0.0,0.34,0.0,2.0,-2.96,0
-4.01,0.0,0.0,-2.41,-0.8,0.0,-19.72,-0.6,0.0,-7.22,4.26,0.0,-16.04,0.0,0.0,-4.01,0.0,-0.27,0.8,-0.77,0.8,0.0,0.2,0.0,0.2,-0.8,0
0.0,0.0,1.0,-0.96,-1.85,3.89,43.04,1.0,0.96,0.96,-0.06,8.92,2.92,2.08,0.0,3.04,1.0,-1.65,-2.85,10.4,6.08,0.0,0.0,0.0,0.08,-0.92,0
0.99,0.0,1.0,1.0,-3.95,1.0,149.42,1.0,7.0,7.01,0.02,0.0,13.03,0.01,1.0,2.01,1.0,4.49,1.99,2.66,1.0,0.0,0.0,0.0,0.04,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,47.02,1.0,0.0,0.09,1.69,0.0,4.09,2.91,0.0,2.09,1.0,0.57,0.09,2.54,1.0,0.0,0.0,0.0,4.0,0.0,0
0.98,0.0,0.98,0.0,2.95,1.97,68.36,1.0,0.98,0.98,-3.08,0.0,8.85,0.98,0.0,2.95,0.0,4.04,2.95,3.72,0.98,0.0,1.0,0.0,3.95,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,18.68,1.0,0.0,0.45,1.26,0.0,1.91,3.77,0.0,-2.64,1.0,1.2,0.23,-1.1,0.23,0.0,0.0,0.0,4.55,1.55,0
0.0,0.0,1.0,0.0,0.72,1.72,11.83,1.0,0.0,2.28,-0.22,0.0,3.28,2.0,0.28,3.0,1.72,4.51,1.72,3.32,1.72,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,21.08,1.0,1.0,-1.64,1.6,0.0,-2.16,2.0,31.0,4.76,0.12,22.66,5.88,3.12,1.88,0.0,0.0,0.0,3.0,-0.76,0
2.0,0.0,1.0,1.0,4.83,2.83,334.16,8.0,17.0,12.0,1.03,0.0,71.99,4.66,4.0,14.0,2.0,4.81,0.0,2.69,1.0,0.0,0.5,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,-6.57,1.0,29.69,1.0,0.73,3.19,-0.54,1.46,13.57,3.73,0.0,2.27,1.0,0.52,-2.92,1.78,-2.65,-1.46,0.0,0.0,5.0,0.27,0
3.0,0.0,2.0,0.0,1.0,5.49,20.93,0.49,-2.05,-0.54,0.72,1.49,-2.16,1.0,0.51,7.49,2.0,3.71,3.02,9.29,2.0,0.0,0.43,0.0,2.51,-0.51,0
0.0,0.0,1.0,2.0,0.0,1.0,91.38,2.0,1.0,0.18,2.97,0.0,3.36,5.0,64.0,0.54,1.0,13.13,0.18,1.47,1.0,0.0,1.0,0.0,-0.64,-1.64,0
-4.84,0.97,0.03,0.0,0.0,-1.9,19.06,1.0,-0.97,2.03,5.27,0.0,4.22,0.1,0.97,0.1,0.03,1.27,1.0,-0.61,1.0,0.0,-0.65,0.0,3.97,2.0,0
-9.22,-0.84,1.0,0.0,-1.68,0.16,-107.1,1.0,-3.03,-28.51,1.99,0.0,-28.03,7.52,0.0,-2.03,0.16,-3.12,-0.84,-2.03,0.0,0.0,0.03,0.0,1.84,-1.68,0
0.0,0.0,1.0,-0.7,0.3,3.0,-6.08,3.0,0.0,-1.4,0.07,2.0,0.9,2.0,-2.1,3.7,2.0,0.14,0.3,4.29,3.0,1.0,1.0,0.0,-1.1,0.0,0
2.0,0.0,0.4,3.4,-0.6,1.4,117.37,1.0,0.0,-1.21,3.81,0.0,-4.22,-0.21,-1.21,24.0,1.0,1.62,-0.21,1.43,0.4,0.0,-0.18,0.0,2.19,6.0,0
0.0,0.0,1.0,-0.7,3.7,2.7,32.5,0.3,0.0,1.7,1.08,0.0,0.5,-0.5,0.0,-0.5,1.0,1.15,2.7,2.7,1.7,0.0,0.3,0.0,2.7,2.0,0
0.0,0.0,1.0,0.0,11.0,1.0,32.6,1.0,0.71,0.29,3.28,0.0,2.0,3.0,-0.71,3.53,1.0,0.32,0.29,4.82,1.71,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,40.72,1.0,5.01,0.72,1.09,1.0,5.58,5.43,0.0,3.43,1.0,0.51,0.0,5.16,2.0,0.0,0.0,0.0,3.43,1.0,0
0.0,1.8,1.0,0.0,4.0,1.9,61.5,1.0,0.0,1.1,1.21,0.0,8.9,2.0,0.0,4.5,0.1,11.47,0.9,3.31,1.9,0.0,-0.45,0.0,3.9,2.0,0
0.59,0.0,1.0,0.59,0.0,1.0,15.0,-0.18,7.1,-1.78,1.45,0.0,6.14,4.0,0.0,-2.37,0.41,1.75,0.0,1.82,1.59,0.0,0.59,0.0,3.37,1.18,0
0.0,0.0,1.0,0.0,1.07,1.0,20.02,1.0,0.0,1.07,1.29,-1.61,4.0,3.93,1.0,0.46,1.0,4.5,0.46,-0.04,-1.15,0.0,-0.54,0.0,3.07,2.07,0
0.0,-0.56,0.0,0.0,1.12,0.0,20.6,0.44,0.56,-2.8,5.08,0.0,0.0,6.56,1.0,1.68,0.44,-0.97,0.0,0.36,0.0,0.0,-0.34,0.0,1.44,0.56,0
2.14,0.0,1.0,-3.71,0.0,1.07,-54.01,4.0,0.93,12.0,0.54,0.93,13.71,4.79,0.0,-2.71,2.0,3.44,-0.93,12.8,5.79,0.0,0.61,0.0,0.14,-1.64,0
0.0,0.0,1.0,-0.64,0.0,1.64,-84.44,1.0,-4.47,-2.47,0.29,0.64,-4.66,3.92,0.36,0.64,1.0,1.71,2.0,2.49,1.0,0.0,0.0,0.0,1.36,-0.64,0
0.0,0.0,1.0,-0.87,-4.37,2.0,-2.09,2.0,4.0,7.62,-2.52,1.0,19.62,1.13,0.0,1.87,1.0,-0.26,-2.62,5.51,0.13,0.0,0.58,0.0,-0.75,-0.75,0
0.0,-0.58,1.0,2.34,1.0,2.17,70.83,-0.17,2.0,0.0,0.7,1.58,13.83,4.0,0.0,5.0,0.42,2.9,3.51,6.09,3.34,0.58,1.01,0.0,1.42,1.0,0
0.0,-4.89,2.09,1.0,2.46,4.17,13.14,1.0,0.0,0.0,-0.11,0.0,-4.34,1.54,-2.17,0.0,1.54,2.29,2.54,3.69,1.54,0.0,-0.54,0.0,0.91,0.0,0
2.88,0.0,1.0,0.0,-0.72,1.0,-13.38,1.0,-1.44,8.0,0.32,0.0,17.12,3.0,-0.72,0.12,3.0,5.25,0.0,0.96,1.0,0.0,0.64,0.0,3.0,2.28,0
-8.25,11.0,1.0,-0.92,-2.75,0.08,-147.18,-3.58,-0.92,-4.58,0.73,0.0,166.84,2.08,12.17,-6.25,1.0,-0.89,-0.92,-1.3,0.08,0.0,-0.61,0.0,1.17,-6.42,0
-6.56,0.94,0.0,-11.25,-3.75,0.0,-295.83,-0.87,-15.0,-9.37,7.22,0.0,-65.62,-0.87,1.06,-9.37,0.06,-3.35,0.0,-0.09,2.81,0.94,0.26,0.0,0.06,0.06,0
0.0,0.0,1.0,0.0,8.0,2.78,56.34,1.0,0.0,-2.67,2.48,0.0,0.77,4.0,0.0,1.0,0.11,2.03,2.67,5.16,4.56,1.78,0.11,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-2.76,1.04,-29.95,1.0,6.08,2.04,0.92,0.0,2.39,1.0,-0.96,-0.84,1.0,3.72,1.96,1.88,1.96,0.0,-0.48,0.0,3.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,33.02,1.56,1.11,0.56,-0.25,0.0,231.13,0.44,10.0,4.34,2.0,2.89,-0.56,1.81,0.0,0.0,0.37,0.0,1.0,2.0,0
7.0,0.0,1.0,3.0,-1.99,4.0,34.96,3.0,1.0,3.34,1.73,4.0,8.01,2.33,0.0,9.66,1.34,2.17,1.34,7.17,1.66,0.0,-0.33,0.0,1.0,0.0,0
-1.36,1.0,1.0,0.79,-1.72,0.21,49.3,5.0,9.44,0.43,0.18,0.0,25.08,2.0,3.0,7.0,2.0,3.04,0.21,1.44,1.0,0.0,1.54,0.0,5.36,4.57,0
0.0,0.0,1.0,3.3,0.0,2.82,15.58,0.18,3.7,-2.12,0.64,0.0,-5.01,2.18,0.0,1.18,1.0,4.74,4.94,6.47,5.12,0.82,0.41,0.0,4.0,-0.82,0
0.0,0.0,0.0,0.0,0.65,0.0,-79.45,1.0,-4.55,-4.55,5.65,0.0,-1.95,1.65,0.35,-0.65,1.65,-1.79,-0.65,0.49,0.0,0.0,0.0,0.0,-0.3,0.65,0
4.22,0.0,1.84,0.0,0.0,3.53,-35.23,1.0,0.84,0.0,0.74,0.0,-32.63,2.69,-4.22,-5.07,-1.53,0.02,0.84,2.88,1.84,0.0,0.22,0.0,0.31,-2.53,0
0.0,0.0,2.0,0.0,7.0,2.0,69.04,1.0,1.0,-1.04,1.09,0.0,112.22,-0.04,5.22,2.48,1.52,2.17,-0.52,1.95,0.48,0.0,1.0,0.0,2.96,1.04,0
0.0,0.0,1.0,0.0,0.0,1.0,21.78,-0.85,0.0,-0.78,1.05,0.0,196.44,0.07,10.26,-3.7,1.0,2.78,0.0,0.56,1.0,0.0,0.0,0.0,2.0,1.85,0
-4.05,0.0,1.0,0.81,-1.62,0.19,-141.25,-11.97,-2.43,-19.45,1.23,-0.81,-38.95,1.81,-5.1,-16.64,0.19,3.29,1.81,-0.02,1.81,0.0,-0.49,0.0,3.19,-7.29,0
0.0,0.0,0.18,0.0,0.0,0.18,22.18,1.0,0.0,3.0,0.76,0.0,7.82,0.55,2.45,-2.89,1.0,-0.74,0.18,0.78,0.18,0.0,-0.82,0.0,3.0,2.0,0
9.62,0.0,2.31,3.0,-1.97,4.66,-32.76,2.34,4.28,6.62,-0.13,4.0,5.41,2.31,0.0,18.84,1.34,3.49,2.0,10.14,1.0,0.0,-0.23,0.0,-0.31,-1.31,0
-7.47,-0.62,0.38,4.0,0.62,1.75,-13.89,0.38,-1.25,-5.6,1.18,0.38,-16.19,0.38,0.0,-14.32,1.0,8.23,7.25,4.85,6.0,1.0,0.19,0.0,1.62,0.62,0
1.04,0.0,1.0,0.16,-2.88,2.0,127.84,0.04,0.0,-5.76,-0.11,0.0,35.52,1.0,4.8,29.76,3.88,4.38,0.04,3.07,0.04,0.0,1.38,0.0,5.92,8.88,1
3.15,0.0,1.0,0.0,0.0,1.79,8.41,3.36,-0.79,10.45,-0.12,-0.79,18.72,1.43,1.0,-12.96,1.79,5.59,1.0,1.57,0.21,0.0,0.79,0.0,3.0,2.57,0
0.0,0.0,2.0,0.0,1.75,2.0,27.6,1.42,0.42,0.42,2.17,0.0,-2.84,3.83,-0.58,0.66,1.42,1.95,1.58,2.72,2.0,0.0,0.58,0.0,2.0,3.17,0
0.0,0.0,-0.63,0.63,-6.29,-2.52,-4.77,2.26,6.92,2.37,7.71,-0.63,7.66,1.0,16.99,8.81,1.63,2.67,-0.63,-0.72,1.0,0.0,0.5,0.0,1.0,1.26,0
0.0,0.0,1.75,0.0,0.0,1.75,38.5,1.0,0.0,0.0,0.96,0.0,3.25,4.75,-0.75,1.75,0.25,0.5,0.0,3.0,2.75,0.0,0.75,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,1.0,4.74,37.42,1.0,1.0,1.74,0.28,2.0,8.45,3.48,0.0,2.23,0.26,-0.33,-1.48,5.14,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,1.97,1.0,0.0,0.0,3.0,11.87,2.0,1.0,0.0,2.66,0.03,0.03,-2.86,1.93,0.07,0.03,3.4,2.9,0.57,-0.97,0.0,1.0,0.0,2.0,-0.97,0
12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,12.75,-0.1,1.0,31.62,3.87,0.0,26.87,1.0,5.65,1.0,6.95,1.0,0.0,0.5,0.0,3.87,2.0,1
1.51,-2.49,0.17,-4.14,10.14,0.34,-138.3,-3.14,-4.97,-7.12,3.87,-0.83,-10.89,2.83,-1.66,-3.14,0.17,-1.45,1.83,1.45,1.0,0.0,0.0,0.0,2.83,-2.49,0
0.0,0.0,1.0,0.0,-6.26,1.0,37.72,1.57,2.14,-0.57,-1.03,1.0,6.85,4.0,0.0,22.28,1.57,3.21,-0.57,9.16,4.0,0.0,0.57,0.0,2.0,2.14,0
1.0,1.0,1.0,0.85,3.0,1.0,74.87,5.0,0.0,2.85,-2.3,0.0,22.25,1.15,3.0,9.55,2.0,7.17,1.85,2.32,0.15,0.0,0.75,0.0,4.7,2.15,0
3.0,0.0,4.78,2.0,1.0,5.78,63.34,1.0,0.0,0.0,-3.32,0.0,1.56,1.78,-0.78,11.0,1.0,7.69,3.34,7.15,1.78,0.0,0.67,0.0,2.78,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.5,1.0,0.0,-2.25,2.47,0.0,0.5,3.25,0.0,-0.75,1.0,1.25,-0.75,-0.35,1.0,0.0,0.25,0.0,1.0,0.0,0
5.01,0.0,1.0,2.15,0.0,3.15,0.72,2.43,1.72,4.15,-0.69,2.86,8.3,1.57,0.0,5.3,1.72,2.82,1.72,6.64,2.0,0.0,0.0,0.0,-0.15,-1.43,0
0.0,2.0,1.0,-0.78,5.0,1.0,31.3,1.0,0.0,-4.7,8.62,0.0,-8.98,1.22,6.49,-1.57,0.22,1.34,7.06,1.44,1.57,0.0,0.16,0.0,0.43,-2.35,0
-2.89,0.0,0.42,0.0,6.32,-0.74,20.63,1.0,-0.58,0.0,1.88,0.0,-2.47,1.42,0.0,6.84,1.0,1.28,0.58,1.35,3.16,0.0,-0.39,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,7.0,2.89,110.26,1.0,2.0,1.11,-0.38,0.0,12.11,2.89,1.0,5.89,1.0,5.3,2.78,5.34,1.0,0.0,0.5,0.0,3.78,3.68,0
0.0,0.0,1.0,1.0,0.0,0.34,197.74,1.0,7.0,10.63,2.5,0.0,20.91,1.0,4.94,0.37,1.0,11.62,-1.63,-2.66,0.34,0.0,0.0,0.0,5.63,0.34,0
1.0,0.0,1.0,1.0,0.0,2.0,50.38,1.0,2.07,-2.63,1.04,1.0,13.78,3.78,0.0,18.0,1.07,-3.13,-1.85,3.68,-0.93,0.0,1.93,0.0,3.07,0.93,1
5.0,0.98,2.0,0.0,0.0,4.0,3.34,1.0,1.0,1.0,3.36,-0.98,7.02,-0.93,0.98,1.03,0.02,4.84,2.97,1.18,-0.97,0.0,0.67,0.0,0.02,-0.98,0
0.0,9.0,1.0,0.0,5.43,1.0,37.71,1.0,0.0,-1.72,3.21,0.0,5.57,-0.86,5.0,7.15,0.0,1.94,-0.86,1.4,0.86,0.0,1.0,0.0,2.28,0.0,0
0.64,0.0,1.0,0.64,-1.92,1.0,-2.3,1.0,0.64,0.0,-1.65,0.0,7.48,3.36,1.0,-1.28,1.0,3.37,-0.64,2.06,1.0,0.0,0.64,0.0,2.28,1.92,0
0.0,0.0,1.0,-0.9,0.0,1.0,-115.52,1.0,-6.32,-2.32,-0.97,0.0,10.1,2.81,6.0,0.1,1.0,20.72,2.0,2.62,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.0,20.8,1.0,0.0,4.2,0.84,0.0,10.71,2.0,0.0,1.0,1.7,4.82,-0.7,1.02,1.0,0.0,1.56,0.0,0.3,0.7,0
1.0,1.72,1.0,0.0,3.0,1.0,70.91,5.0,0.0,0.57,0.79,0.0,15.85,1.28,4.43,7.0,1.28,5.0,3.15,2.32,1.0,0.0,0.75,0.0,3.0,3.0,0
-1.66,0.0,-0.66,-1.11,-0.55,-1.21,-13.77,1.0,2.0,0.0,0.56,0.0,4.55,2.0,0.0,-3.09,1.0,-1.71,-0.55,-2.03,0.45,0.0,-0.09,0.0,1.0,-2.21,0
