CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.0,1.0,5.94,0.0,1.0,38.76,1.0,0.0,1.08,5.71,-0.54,1.0,2.46,0.0,-0.54,1.0,0.0,0.0,-0.08,-0.08,0.0,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.54,1.0,34.42,1.0,0.0,0.54,1.86,0.0,4.54,2.46,0.0,0.0,1.0,0.48,-0.54,2.57,1.54,0.0,-0.54,0.0,3.09,0.0,0
3.96,0.0,2.0,-8.15,2.22,3.74,49.14,1.0,3.0,7.48,0.15,0.0,18.66,3.74,0.0,8.74,1.0,0.11,-1.96,5.65,1.0,0.0,-0.37,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.01,1.0,0.0,0.0,4.42,0.0,1.0,4.0,0.0,1.0,1.0,-0.01,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,19.55,1.0,2.32,4.86,-0.36,0.0,10.41,3.0,0.0,0.77,1.0,0.26,-0.77,3.76,0.23,0.0,0.0,0.0,3.0,1.77,0
-0.64,0.0,1.0,0.0,0.0,0.36,27.55,1.0,-5.09,0.0,1.21,0.64,1.45,2.36,0.0,1.0,1.0,0.32,1.0,0.82,1.0,0.0,1.0,0.0,0.36,0.0,0
4.03,0.0,0.01,2.01,-3.96,3.01,-88.99,0.03,0.01,-1.95,-0.19,4.0,2.07,2.98,0.99,4.04,1.01,5.09,2.0,5.48,1.0,0.0,-0.87,0.0,1.0,-2.97,0
25.88,1.61,2.0,15.22,2.0,2.61,377.09,9.83,7.0,24.33,0.04,0.0,95.32,2.0,4.61,25.22,2.61,4.48,-0.61,4.8,-0.61,0.0,1.39,0.0,2.0,2.61,1
0.0,0.0,1.0,1.0,0.0,0.1,178.21,0.1,3.42,3.52,2.01,-0.9,196.86,0.1,9.96,3.0,1.9,3.23,1.0,-0.65,0.1,0.0,0.0,0.0,3.0,1.9,0
0.0,2.0,1.0,-0.71,0.0,1.0,-4.0,1.0,0.0,-4.97,3.64,0.0,-10.77,0.0,2.0,-2.84,0.0,-0.84,1.42,0.8,0.71,0.0,0.24,0.0,0.45,-1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,24.35,1.0,0.0,1.94,0.45,0.0,5.82,-0.94,0.97,-5.79,1.0,1.13,2.97,2.13,2.0,0.0,0.0,0.0,1.03,0.97,0
1.0,0.0,1.72,0.0,2.16,3.88,45.44,1.0,0.0,0.0,-3.8,8.63,6.0,3.0,-1.44,6.6,1.0,1.72,0.72,12.19,11.19,0.72,0.0,0.0,2.0,-0.72,0
1.0,0.0,2.0,0.0,1.0,3.0,44.35,1.0,0.0,9.35,-1.09,0.0,9.38,1.0,0.0,1.35,2.0,4.57,-0.68,3.32,-1.35,0.0,-0.68,0.0,3.35,0.32,0
2.34,0.0,0.33,0.0,0.0,1.0,-11.7,-7.69,0.0,0.0,0.43,0.0,-34.09,-0.34,1.34,-10.03,1.0,2.54,2.0,2.47,1.67,0.0,-0.67,0.0,1.67,0.0,0
-13.66,0.0,-0.14,-1.71,-1.14,-0.71,-67.71,0.43,-5.69,-6.26,0.24,0.0,-23.47,0.86,0.0,-18.9,2.14,-0.31,0.0,5.25,9.0,0.0,0.67,0.0,0.43,-2.28,0
0.55,-0.55,1.0,0.55,1.09,1.55,45.92,0.45,5.47,5.38,0.59,0.55,15.31,4.09,0.0,4.64,1.0,2.29,1.0,3.82,-0.09,0.0,0.3,0.0,5.64,1.09,0
0.21,0.0,1.0,14.0,1.0,4.79,48.53,2.0,0.0,3.0,-0.0,7.74,4.79,4.58,0.0,10.69,1.0,7.39,3.58,20.91,14.84,0.79,0.0,0.0,1.79,2.58,0
10.0,-0.65,1.0,5.0,3.0,2.0,103.06,1.0,0.0,0.0,-2.65,0.0,25.06,3.61,-1.31,15.0,2.65,1.96,-1.31,5.79,1.65,0.0,1.65,0.0,0.35,0.0,1
-0.88,0.0,2.0,-3.76,3.82,2.06,-43.41,1.0,0.0,8.0,2.79,0.0,8.82,1.94,0.0,-21.6,2.0,0.65,0.0,3.15,0.94,0.0,0.54,0.0,0.12,-1.82,0
-1.99,-12.98,2.0,-6.99,9.0,2.0,275.71,-4.99,9.99,-12.97,2.59,1.0,-13.96,-1.99,2.0,9.04,2.0,5.91,3.0,7.16,4.0,0.0,0.0,0.0,4.0,2.0,0
6.0,0.0,1.0,0.0,3.77,3.75,263.23,1.0,6.53,26.36,-0.76,0.0,53.97,1.25,-0.75,11.75,1.0,0.49,0.0,3.24,-0.26,0.0,1.25,0.0,2.0,7.53,1
-1.37,0.0,1.0,-2.74,0.0,0.32,28.47,1.0,0.0,2.37,1.13,1.0,3.0,3.0,1.0,-1.1,1.68,3.56,5.0,2.89,3.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.24,0.76,0.0,0.24,37.0,-11.9,0.0,5.31,4.33,0.0,-35.17,0.72,0.0,-10.62,1.0,1.94,0.76,0.4,1.0,0.0,-0.16,0.0,4.79,2.52,0
0.0,10.0,1.0,0.0,-2.81,-0.87,24.69,1.94,0.0,3.75,1.12,-11.25,21.25,1.94,1.0,2.06,1.94,1.17,0.0,-6.61,-8.44,-0.94,0.94,0.0,2.0,0.0,1
3.0,0.0,2.0,0.0,1.86,6.0,26.59,1.0,0.86,-1.59,0.9,2.0,-0.18,0.14,0.0,3.68,2.0,2.27,2.0,12.33,2.86,0.0,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.8,0.64,0.0,5.1,1.2,0.0,5.6,0.1,5.19,2.0,1.82,1.0,0.0,-0.54,0.0,3.0,1.0,0
2.0,0.0,1.0,39.0,0.0,1.0,76.85,-10.14,0.0,8.86,3.74,-0.86,2.15,3.0,0.0,-4.71,0.14,3.23,1.86,0.11,1.0,0.0,1.0,0.0,0.14,1.86,0
0.0,10.0,1.0,0.0,0.0,1.0,49.1,-0.53,0.0,-0.77,1.87,0.0,12.3,1.0,1.77,3.0,1.0,1.1,0.0,1.03,0.0,0.0,0.0,0.0,1.23,1.53,0
7.0,0.0,1.0,12.0,4.0,2.0,335.7,3.0,16.0,10.0,1.0,0.0,64.64,2.23,1.0,9.23,2.0,6.64,0.0,3.61,0.0,0.0,0.73,0.0,4.3,1.0,0
1.0,0.0,1.0,0.0,0.0,2.72,21.86,1.0,1.43,2.15,0.28,-0.72,18.31,0.57,7.72,-9.74,1.72,3.0,1.0,-1.82,-0.15,0.0,1.0,0.0,1.0,0.72,0
0.9,0.0,0.1,0.0,0.0,1.0,27.33,0.1,6.33,0.9,0.95,0.0,9.33,1.19,0.0,-1.81,0.1,4.57,-0.9,3.18,0.19,0.0,0.0,0.0,4.9,-1.81,0
-3.41,-8.85,2.0,-6.13,0.0,2.0,22.72,-1.41,3.04,-11.26,0.84,0.68,-10.62,3.64,0.0,-12.66,1.32,2.35,1.0,3.63,2.0,0.0,-0.68,0.0,2.0,2.68,0
1.22,0.0,1.61,-0.61,3.05,1.61,30.37,1.0,0.0,1.22,0.06,0.0,5.66,2.0,2.0,8.27,1.61,4.4,3.0,5.32,2.61,0.0,1.0,0.0,1.0,1.22,0
-1.82,0.0,-0.61,0.0,-0.61,-3.03,22.21,1.0,0.0,0.0,7.5,-1.21,3.64,2.82,3.21,-3.03,1.0,-1.87,-1.21,-5.67,-0.61,0.0,0.04,0.0,1.0,1.61,0
0.0,-0.97,1.97,0.0,16.71,5.91,161.92,1.0,0.0,4.86,0.95,0.97,3.88,2.94,0.0,3.97,1.0,6.21,2.94,8.87,1.03,-0.97,-0.47,0.0,1.97,0.97,0
0.0,0.37,1.0,0.0,1.74,1.0,14.62,1.0,0.0,0.0,2.05,0.0,0.37,1.26,3.68,1.26,0.63,1.84,1.84,2.9,2.9,0.0,0.0,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,0.0,2.0,9.07,1.0,7.0,2.61,0.43,0.0,-0.69,1.79,0.61,3.21,1.61,4.64,0.61,4.41,0.39,0.0,-0.61,0.0,4.61,-0.61,0
0.0,0.0,1.0,0.0,1.04,4.0,23.0,1.0,0.0,0.0,0.47,12.0,0.65,1.65,5.87,5.0,1.0,1.0,1.0,10.0,10.0,1.0,0.65,0.0,-0.3,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,1.11,0.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.6,-1.4,0.0,-7.2,-1.4,16.6,1.0,0.0,0.0,3.58,4.8,3.4,2.4,3.0,7.4,0.0,3.6,5.2,9.06,9.6,-0.8,-0.53,0.0,3.6,1.6,0
0.0,0.0,0.16,0.0,0.0,0.16,7.97,-9.86,0.0,0.0,2.09,0.0,-38.59,0.49,0.0,-12.53,1.0,-0.33,0.84,0.62,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,10.0,5.0,86.9,1.0,0.0,5.63,1.14,1.0,4.0,3.0,0.0,1.63,1.0,5.07,2.0,7.34,2.0,0.0,-0.63,0.0,3.27,1.0,0
0.0,-0.6,2.0,0.0,0.0,2.6,37.8,14.0,3.0,-1.2,-0.23,0.0,58.2,6.0,0.0,16.0,1.0,2.77,-1.8,3.15,-0.8,0.0,1.0,0.0,2.2,0.0,0
-19.27,0.0,0.16,-2.51,-1.68,0.16,-76.04,0.16,-5.87,-5.03,4.39,0.0,-29.17,0.16,10.16,-31.0,1.0,-0.52,1.0,-3.61,0.0,0.0,-0.48,0.0,0.16,-1.35,0
2.91,0.0,2.0,0.0,0.0,2.73,22.09,20.91,1.45,5.81,-3.05,0.73,84.53,3.82,0.0,22.91,1.73,5.81,0.0,3.95,-0.45,0.0,0.88,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,22.13,1.0,0.0,3.0,0.89,0.0,-1.62,2.0,0.38,1.75,1.0,2.38,0.38,2.13,1.0,0.0,0.0,0.0,3.0,0.0,0
-1.26,0.0,0.37,0.0,-1.89,0.37,5.86,1.0,0.0,1.0,1.04,0.0,6.0,3.0,8.83,-2.41,0.37,8.54,0.0,-0.08,-0.26,0.0,0.0,0.0,3.0,0.0,0
1.6,0.0,2.0,-0.4,4.0,1.3,128.39,1.89,-2.51,2.79,0.89,0.0,10.77,1.0,1.4,-0.02,2.0,2.9,1.7,3.02,1.0,0.0,0.31,0.0,2.3,4.7,0
-3.0,220.0,0.0,0.0,-1.0,-3.99,20.0,1.0,0.0,4.0,0.78,-2.0,221.0,2.0,2.0,-3.99,-1.0,-0.16,1.0,-8.79,-1.0,0.0,-0.43,0.0,2.0,3.0,0
-6.86,-0.86,1.0,-1.72,-2.57,0.14,-65.82,-1.57,-0.86,-7.01,3.81,0.0,-12.46,1.0,0.14,-2.57,0.14,0.3,1.0,-0.54,1.0,0.0,-0.86,0.0,1.0,2.0,0
0.0,1.0,1.0,0.99,0.0,0.01,-13.69,1.99,-2.98,0.0,5.87,-0.99,-5.94,3.97,0.0,2.98,0.99,0.64,0.0,-1.7,0.99,0.0,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.58,0.42,46.48,0.42,1.16,1.84,1.95,0.58,4.76,1.58,0.0,-1.16,1.42,0.37,-0.58,1.73,1.0,0.0,-0.58,0.0,1.58,1.58,0
0.0,0.0,1.77,1.0,0.0,1.0,162.33,1.0,7.0,7.23,2.37,0.0,3.48,2.54,1.0,8.38,0.23,7.68,1.77,3.02,1.77,0.0,0.77,0.0,5.3,0.23,0
2.86,0.0,1.0,-0.93,5.73,3.93,149.43,2.0,3.73,8.39,-0.66,0.93,24.84,2.93,0.0,16.18,2.0,1.76,-0.93,7.82,1.0,0.0,1.56,0.0,3.93,1.86,1
0.0,194.52,2.0,-0.88,0.0,2.0,23.65,1.0,0.0,3.54,-0.63,0.0,197.52,3.12,1.77,8.88,0.12,6.01,2.0,2.34,1.12,0.0,1.0,0.0,2.23,2.65,0
-2.13,1.0,1.0,-0.53,-0.53,0.47,32.26,2.07,3.6,1.87,0.92,-0.53,4.67,4.07,0.0,-2.8,1.53,1.67,1.4,1.66,3.47,0.0,0.27,0.0,3.07,0.53,0
7.0,186.22,0.15,3.0,-5.93,3.15,-15.94,3.0,0.15,7.39,-1.11,4.0,196.22,0.15,1.69,7.31,1.15,3.5,3.69,5.5,0.15,0.0,-0.85,0.0,-1.54,2.54,0
12.92,0.0,2.0,15.0,2.89,2.48,255.46,2.0,2.0,12.96,0.47,2.0,21.41,2.52,0.0,13.0,2.0,4.42,1.0,5.09,1.0,0.0,1.19,0.0,3.48,8.0,1
1.0,-0.79,1.0,0.0,0.0,0.21,19.73,1.0,0.0,0.79,0.51,0.0,5.94,2.79,0.79,2.36,2.58,6.84,3.79,1.05,-0.58,-0.79,-0.79,0.0,2.79,0.0,0
0.0,0.0,1.56,0.44,0.0,1.56,25.19,3.81,-5.63,1.13,1.63,0.0,-0.56,3.25,12.38,6.75,1.0,8.4,3.13,2.19,1.56,0.0,0.19,0.0,0.19,-0.56,0
0.0,0.0,1.0,-9.07,-2.47,1.0,12.4,1.0,0.0,1.0,0.96,0.0,8.3,5.3,1.82,3.82,2.0,2.16,-2.3,2.02,1.0,0.0,-0.41,0.0,1.18,0.82,0
-0.93,0.0,1.93,-0.93,4.86,3.86,54.14,-1.79,-3.64,-3.64,0.85,0.0,-8.51,1.07,0.0,-4.36,0.07,4.09,2.79,3.31,1.0,0.93,-0.74,0.0,3.0,5.0,0
9.33,0.0,1.56,8.33,3.33,2.11,160.42,1.56,1.11,7.77,0.31,1.11,13.66,1.44,0.0,6.11,1.56,4.23,1.89,3.81,0.44,0.0,-0.19,0.0,3.67,4.44,0
0.0,1.0,1.0,0.0,0.0,3.0,47.18,2.0,1.0,1.52,2.4,1.0,2.52,1.51,0.0,0.48,1.0,1.26,0.51,-0.93,-4.06,0.0,0.49,0.0,3.02,0.0,0
1.95,0.0,1.0,2.95,0.0,3.0,22.2,1.0,13.44,1.0,0.31,0.0,28.13,1.95,6.0,-0.85,1.0,4.44,0.05,3.21,-0.95,0.0,0.63,0.0,3.85,0.95,0
3.21,-14.44,1.0,12.0,1.0,2.8,88.04,10.21,3.6,17.42,-0.47,1.8,31.41,1.2,-3.21,10.01,3.8,5.61,0.0,7.78,1.0,0.0,0.0,0.0,-0.6,1.8,0
0.0,0.0,0.36,3.0,0.0,0.36,23.58,-7.38,0.64,0.0,1.47,0.64,-32.23,-0.29,0.0,4.58,1.0,4.97,5.0,5.07,2.93,0.0,0.36,0.0,1.64,0.64,0
1.0,0.82,2.0,1.0,5.28,4.0,36.56,1.0,0.0,2.0,5.17,0.0,-1.28,-0.64,27.03,-0.64,0.18,6.15,3.82,1.03,-0.64,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.7,0.0,1.57,5.3,2.0,-1.13,-2.26,0.13,0.0,5.87,7.7,0.0,5.57,2.0,2.83,0.57,2.17,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,6.0,1.0,0.0,0.0,2.68,68.24,1.0,0.0,7.65,0.1,1.0,12.73,1.0,0.0,10.03,1.0,4.09,-0.35,6.47,1.32,0.0,0.0,0.0,2.35,5.38,0
6.35,0.0,1.0,0.84,1.84,2.84,48.22,1.0,0.0,5.35,-0.22,1.84,12.35,-0.52,1.0,10.06,1.0,5.26,2.68,5.75,1.84,0.0,0.42,0.0,0.16,0.84,0
0.0,2.0,2.0,5.0,2.0,3.0,146.69,3.0,1.0,1.31,-0.23,0.0,3.31,1.0,0.0,29.31,2.0,13.98,1.31,4.27,1.0,0.0,0.4,0.0,4.65,6.65,0
0.0,0.0,1.0,2.89,-2.89,1.96,-9.05,1.96,0.0,0.0,-0.92,0.0,3.92,7.85,0.0,3.85,1.96,3.04,0.0,2.14,0.04,0.0,0.0,0.0,0.04,-2.89,0
1.0,0.0,1.0,0.0,1.85,2.0,88.95,2.0,1.0,3.85,0.22,1.0,15.43,2.0,1.15,20.57,2.0,3.76,0.0,3.9,1.57,0.0,1.07,0.0,2.28,3.28,0
0.96,-0.96,1.0,0.0,0.0,2.0,40.27,1.0,4.0,6.0,-3.67,0.0,20.82,4.89,2.0,6.89,1.96,2.84,1.0,7.07,3.85,0.0,-0.96,0.0,-0.93,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,1.65,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,2.67,1.0,0.0,0.0,0.0,3.0,1.0,0
-5.21,0.0,2.0,-8.93,7.02,4.26,-164.9,-0.49,-11.9,-2.44,2.28,1.0,-47.32,3.0,-0.74,-6.44,0.26,2.83,2.74,6.68,3.49,0.0,-0.54,0.0,2.0,0.26,0
0.0,-0.82,1.0,0.82,-2.47,1.0,2.33,1.82,0.0,1.0,-2.77,0.0,9.95,7.95,-8.25,4.12,2.65,-0.8,-4.12,3.9,1.0,0.0,0.82,0.0,2.18,0.18,0
0.89,0.0,1.0,0.0,1.78,1.89,25.46,1.89,0.0,3.0,0.64,-5.35,11.35,1.22,0.0,-3.35,1.89,1.54,-3.46,-10.21,-12.37,-0.89,0.89,0.0,3.0,-1.78,0
0.0,0.53,1.0,0.0,0.0,1.0,9.85,1.0,0.0,0.47,0.22,0.0,4.94,2.47,0.0,0.94,0.47,4.74,-1.06,0.76,0.47,0.0,0.27,0.0,3.0,0.0,0
1.29,0.0,1.0,0.0,1.29,2.29,74.18,1.0,2.59,1.29,1.17,0.0,13.7,4.35,1.0,-2.88,1.0,3.73,1.65,3.57,0.35,0.0,0.0,0.0,2.65,0.35,0
0.0,0.0,1.66,0.0,0.0,1.66,28.17,12.25,0.0,0.0,0.27,0.0,47.98,5.65,-1.32,12.58,1.0,3.2,1.02,1.47,1.34,0.0,0.92,0.0,1.0,0.0,0
-2.68,1.79,-1.68,-1.79,-0.89,-2.57,-20.1,1.0,0.0,1.0,3.32,0.0,5.79,2.11,0.0,-7.83,0.11,-1.39,1.0,-3.55,1.0,0.0,-0.6,0.0,3.0,-2.68,0
1.0,0.0,1.0,0.74,0.0,2.0,1.69,1.0,1.26,2.0,1.46,-2.96,8.74,-0.48,0.0,-7.4,2.0,-0.2,-2.96,-2.55,-0.48,0.0,0.0,0.0,2.0,0.0,0
-0.84,0.0,1.0,-4.2,-4.2,1.0,-192.6,1.0,5.88,-9.92,0.23,0.0,-17.67,3.68,1.0,1.32,2.0,-0.44,0.16,2.86,1.0,0.0,-0.5,0.0,2.0,-1.68,0
0.0,0.0,1.0,8.7,0.97,2.0,70.98,1.0,0.0,5.8,-0.32,6.0,14.6,3.03,0.0,11.0,1.0,5.97,3.07,15.96,15.03,1.0,0.0,0.0,5.9,2.97,0
0.0,1.01,1.0,0.0,0.0,2.0,21.98,2.0,4.0,4.5,0.74,1.0,16.5,0.99,0.0,1.0,0.5,1.9,-0.5,3.61,1.0,0.0,0.0,0.0,0.5,-0.51,0
1.18,0.0,1.0,0.0,-0.82,0.18,-31.25,1.0,-3.65,-1.65,0.81,1.0,-8.34,2.91,1.0,-0.91,1.0,1.27,0.09,0.78,1.91,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,-0.86,0.0,1.0,-9.26,1.0,0.0,0.0,-1.32,0.0,-0.57,4.14,9.0,0.86,1.0,1.71,1.71,2.71,2.71,0.0,1.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.74,2.0,1.74,75.88,0.26,0.74,-0.97,2.69,0.0,0.77,2.26,1.0,-0.97,0.26,5.35,2.0,4.13,1.0,0.0,-0.24,0.0,4.74,0.74,0
1.0,0.0,1.0,0.0,2.98,3.0,10.85,2.0,0.0,0.0,-0.16,1.95,0.21,-0.93,0.0,5.98,2.0,3.78,0.98,8.11,4.91,0.0,1.0,0.0,3.98,0.0,0
0.0,0.83,1.0,-0.83,0.0,1.0,-131.64,3.0,-5.84,-0.67,1.5,0.0,0.32,3.5,1.67,-2.5,1.0,-1.92,0.17,0.17,1.0,0.0,0.0,0.0,2.0,-0.83,0
1.0,1.0,1.0,0.0,3.0,1.0,96.6,5.62,1.24,6.36,0.8,0.0,24.84,1.38,5.49,4.51,1.38,7.84,-0.87,0.68,-0.87,0.0,0.13,0.0,3.62,3.62,0
2.0,0.0,1.0,0.0,0.0,2.0,34.4,1.0,0.0,4.64,0.16,0.0,5.53,2.0,-0.82,3.47,0.18,31.26,1.0,3.17,1.0,0.0,0.0,0.0,1.82,1.18,0
0.67,2.0,1.67,0.0,0.0,2.35,24.04,1.0,2.02,3.36,1.78,0.0,8.06,1.35,1.0,9.71,-0.67,1.67,1.0,1.73,0.33,0.0,0.0,0.0,3.0,0.0,0
-9.52,0.0,0.12,2.0,2.63,0.12,14.35,0.12,0.0,8.25,1.44,0.0,-9.93,1.0,0.0,-6.77,0.12,2.15,0.88,-0.56,1.0,0.0,0.39,0.0,5.88,-0.75,0
-7.06,5.3,0.41,0.0,-0.59,-0.18,-7.37,0.41,-1.18,-4.47,1.65,-0.59,-6.18,1.82,0.59,-12.53,2.0,-0.21,0.41,-1.54,0.41,0.0,-0.29,0.0,2.41,0.82,0
1.73,-3.47,1.58,0.0,0.58,3.31,7.98,1.0,0.0,-3.62,0.51,1.58,1.27,3.0,1.0,3.0,1.58,5.04,5.58,6.73,3.0,0.0,0.25,0.0,3.58,-1.16,0
0.0,0.0,1.0,0.0,3.0,1.0,29.73,-0.46,1.0,-1.38,1.64,0.0,-3.3,4.92,6.57,1.0,1.0,1.52,1.27,2.75,2.0,0.0,0.73,0.0,0.27,0.0,0
1.0,0.0,1.0,5.87,5.0,2.87,309.1,1.0,2.62,14.13,1.15,0.0,34.25,0.13,0.0,1.38,1.0,7.56,0.13,5.07,1.0,0.0,0.6,0.0,2.25,2.87,0
-0.79,0.0,1.0,0.0,0.0,1.0,11.08,1.0,0.0,0.0,1.16,0.0,1.58,3.37,0.0,0.0,1.0,124.31,-0.58,0.08,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,4.0,51.0,1.0,0.0,7.0,0.67,1.0,5.0,-3.0,10.0,0.0,1.0,21.46,2.0,4.46,1.0,0.0,-0.6,0.0,6.0,0.0,0
13.97,0.0,3.0,12.98,2.99,4.0,181.72,15.0,2.0,8.98,-0.24,2.0,59.99,6.0,0.0,25.98,2.0,3.6,1.0,6.53,1.0,0.0,1.67,0.0,3.0,2.99,1
0.0,0.0,2.0,-0.71,9.12,2.0,-36.76,1.0,-3.95,-5.66,1.92,0.0,-8.49,1.71,-0.71,1.58,1.0,0.23,0.0,2.4,1.71,0.0,1.71,0.0,3.29,1.42,0
0.0,0.0,2.0,0.0,0.0,2.0,4.91,2.0,1.0,1.0,-0.27,0.0,1.56,5.0,1.44,4.44,2.0,0.51,1.72,2.14,1.28,0.0,0.72,0.0,-0.16,2.0,0
0.0,0.0,1.0,0.0,1.97,1.66,43.98,1.0,0.66,0.66,2.98,0.0,5.6,2.34,0.0,1.97,1.0,1.76,1.34,3.76,2.0,0.0,-0.66,0.0,2.31,4.29,0
0.0,-0.81,1.81,0.0,3.0,1.81,15.07,14.72,0.0,0.0,-1.98,0.0,56.7,5.61,-2.42,16.15,1.0,2.65,0.0,2.36,1.0,0.0,0.71,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.09,1.0,-0.5,0.5,3.12,0.0,1.5,1.49,-0.01,2.5,1.0,9.29,4.54,5.26,5.01,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,36.05,1.0,0.0,0.94,1.1,0.0,7.7,4.94,0.94,9.88,2.88,8.84,1.06,3.48,1.06,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,47.33,1.0,0.0,1.88,1.24,0.0,7.39,3.88,-6.15,2.88,1.0,-3.42,-6.03,1.49,-0.76,0.0,-0.88,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,3.04,4.04,12.83,1.0,0.0,0.0,-1.42,3.8,-1.52,0.48,0.0,3.28,1.0,2.66,3.04,7.31,7.31,0.76,0.0,0.0,1.0,0.76,0
12.0,0.0,2.84,1.0,0.0,3.84,49.74,12.96,0.0,-1.37,-0.35,0.0,69.25,5.22,-5.06,22.65,2.0,-9.9,-0.69,5.22,1.0,0.0,1.54,0.0,-2.37,2.0,1
4.0,6.39,1.36,4.0,4.0,2.72,39.2,1.36,1.0,0.08,0.85,1.36,11.2,2.36,0.64,33.64,2.0,0.65,0.36,6.99,0.36,0.0,0.62,0.0,2.64,-0.64,0
4.0,0.0,1.0,-1.34,1.0,2.0,32.78,1.0,0.0,4.0,0.96,1.0,9.56,2.56,0.78,14.0,1.0,4.12,-0.9,9.73,4.34,0.0,-0.28,0.0,3.56,1.78,0
1.24,0.0,1.0,1.24,0.0,1.62,-10.54,2.86,4.1,4.34,-3.47,0.0,15.64,3.76,9.0,6.2,1.62,2.17,0.0,3.12,1.0,0.0,1.5,0.0,2.24,-0.62,1
0.0,0.0,1.0,0.0,1.0,1.0,45.79,1.0,0.65,3.35,0.71,0.65,5.69,3.65,1.0,12.13,1.0,6.21,2.35,6.87,2.96,0.0,0.0,0.0,3.35,3.65,0
1.0,0.0,1.0,1.0,0.41,3.0,18.53,1.0,3.0,4.0,-3.45,3.0,5.0,1.0,-8.64,5.0,2.0,3.35,-2.32,10.83,4.0,0.0,0.93,0.0,5.0,0.14,0
0.0,3.31,1.0,0.0,1.32,1.66,109.65,1.0,0.66,-0.66,0.33,0.0,23.52,-0.32,3.32,2.32,3.0,1.74,0.34,0.75,0.0,0.0,0.0,0.0,0.68,1.32,0
-0.83,0.0,1.0,3.0,-1.66,0.34,2.03,1.17,0.0,0.0,3.49,0.0,-1.62,7.66,0.0,1.69,1.17,0.28,1.0,1.18,1.83,0.0,0.17,0.0,-0.66,1.66,0
3.07,9.98,1.0,6.14,3.0,2.77,132.77,5.6,-2.67,26.65,0.4,0.0,45.35,3.53,0.0,17.65,1.77,3.32,0.0,3.09,1.0,0.0,0.26,0.0,-2.84,-0.77,0
0.0,0.0,1.0,0.51,0.0,1.51,40.0,1.0,0.0,0.0,0.76,13.0,1.51,5.52,0.0,15.49,1.0,7.83,7.49,23.0,22.49,0.0,0.0,0.0,2.0,1.0,0
1.0,-0.74,1.0,0.0,0.0,2.0,14.26,1.0,2.0,2.74,-3.62,0.0,17.66,3.23,-0.74,0.74,2.74,5.36,-0.74,3.95,1.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,1.67,0.0,0.67,1.67,18.88,0.33,0.0,3.37,0.11,-0.67,3.02,-0.67,-0.67,-0.67,0.67,0.39,0.0,-0.18,0.33,0.0,0.5,0.0,2.0,0.0,0
1.67,0.0,1.0,0.0,1.67,6.02,46.46,1.0,0.0,1.67,-0.24,5.02,2.33,-0.35,0.0,9.37,1.0,2.93,1.0,11.27,1.0,0.0,-0.12,0.0,11.05,3.35,0
0.0,-1.06,1.0,0.0,0.0,1.0,24.19,1.0,1.59,5.66,-0.37,0.0,8.66,3.53,0.0,2.53,1.53,4.18,1.0,2.56,0.47,0.0,0.0,0.0,3.53,0.0,0
