CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.01,0.0,1.0,1.0,1.01,5.5,17.46,0.5,-1.01,1.01,-0.14,0.0,-0.5,0.99,0.0,-0.01,1.0,25.65,4.01,6.93,6.01,2.0,0.67,0.0,0.5,0.5,0
1.0,0.0,1.0,0.0,4.38,2.0,93.85,2.38,0.0,15.86,0.61,0.0,11.28,2.62,-0.62,3.76,1.38,2.89,0.62,1.82,0.0,0.0,0.67,0.0,2.62,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,29.09,1.0,0.0,9.04,0.44,0.0,17.09,2.91,0.0,4.87,1.0,4.09,-0.96,2.45,1.0,0.0,1.96,0.0,5.0,1.0,1
-0.85,4.24,1.0,0.0,-2.55,2.85,-15.8,-2.4,0.0,5.94,0.23,0.85,-4.49,2.15,-1.55,1.85,0.15,3.59,1.0,4.45,1.85,0.0,0.36,0.0,-0.7,-0.85,0
4.0,0.0,1.0,0.0,3.08,2.0,137.42,1.0,9.08,7.92,-0.09,0.0,27.0,3.0,0.0,1.92,1.0,1.88,0.0,2.47,-0.92,0.0,0.6,0.0,6.92,1.92,0
28.75,-4.66,2.16,9.75,5.84,3.75,5059.16,18.0,12.0,17.0,-1.19,0.0,31.76,2.58,-0.58,78.84,2.58,4.08,0.0,5.61,1.75,1.16,0.15,4.0,4.42,21.58,1
0.0,-2.68,1.0,-0.89,0.0,1.0,71.86,2.0,2.0,3.68,1.65,0.0,12.24,2.11,0.0,1.0,2.0,1.28,0.89,1.94,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.95,0.0,1.0,-27.42,1.0,0.0,3.85,0.82,0.0,-28.02,6.9,-4.75,0.15,-0.85,1.25,0.95,0.77,1.95,0.0,-0.35,0.0,2.0,0.05,0
0.59,14.0,1.0,1.18,10.59,1.0,178.86,1.0,1.18,0.0,8.82,-0.59,18.14,1.0,4.0,0.23,1.0,4.24,1.0,-0.26,-1.77,0.0,1.59,0.0,4.77,4.59,0
59.0,2.0,1.0,58.0,1.0,3.0,518.0,26.0,50.0,34.0,0.96,1.0,210.56,4.78,0.0,95.22,2.0,6.28,0.0,7.28,-0.78,0.0,0.52,0.0,4.78,5.0,1
0.0,5.0,1.0,1.25,4.87,2.0,200.97,1.0,1.0,0.62,1.01,0.0,33.38,-0.87,2.0,4.0,1.0,3.36,0.0,3.95,1.0,0.0,0.0,0.0,0.38,4.25,0
0.0,0.0,1.0,0.0,0.0,1.0,29.49,1.0,1.0,1.13,2.94,0.0,5.96,0.43,0.0,0.0,1.57,1.39,0.57,0.76,0.43,0.0,0.0,0.0,1.0,0.0,0
24.0,0.0,3.0,3.0,6.66,0.27,164.09,2.0,9.07,11.07,1.25,-6.52,46.14,2.14,0.07,44.07,1.0,4.61,1.93,2.15,1.93,0.0,0.57,0.0,3.93,4.93,1
0.0,0.0,1.0,0.0,1.0,1.0,46.0,1.0,2.0,2.0,1.92,1.0,3.0,3.0,0.0,2.0,1.0,1.33,0.0,3.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-3.65,1.0,0.0,2.08,1.0,31.42,1.0,0.0,0.52,1.51,0.0,0.92,2.48,-0.52,-0.52,0.48,4.5,0.0,3.36,2.0,0.0,-0.52,0.0,4.52,0.0,0
1.87,0.0,1.0,0.0,0.93,1.0,-20.05,0.07,1.93,-0.93,1.55,0.0,5.73,-1.8,-59.71,-2.8,1.0,-11.15,-0.93,2.14,1.0,0.0,0.0,0.0,3.8,0.93,0
1.0,0.0,1.0,0.0,1.0,1.0,22.81,0.44,1.0,-3.36,0.14,1.0,5.8,2.56,-2.24,7.0,1.0,-4.76,0.0,6.55,1.0,0.0,0.0,0.0,1.0,-0.56,0
16.66,3.0,2.78,10.66,2.33,4.55,137.95,10.0,-0.55,11.33,0.01,0.0,56.77,1.22,7.0,21.78,2.0,3.99,0.0,3.95,-0.78,0.0,1.16,0.0,4.55,2.33,0
0.0,-6.7,1.0,0.84,-2.35,1.0,5.5,3.51,0.0,2.68,-1.82,0.0,5.0,6.19,0.84,5.19,1.84,4.18,0.84,5.13,3.68,0.0,0.0,0.0,2.16,0.0,0
27.0,-0.68,1.0,8.0,2.94,2.0,5090.0,18.0,12.0,17.68,-1.7,0.0,43.76,4.7,0.0,81.35,3.35,1.74,-1.35,3.77,0.0,0.0,1.07,4.0,5.0,21.0,1
7.0,-13.07,1.93,12.0,-5.34,2.93,211.9,3.0,16.0,11.87,-7.11,0.0,62.53,3.0,-2.73,8.13,2.0,4.4,0.93,3.76,0.93,0.0,-0.21,0.0,1.07,-2.73,0
0.97,1.0,1.0,0.0,0.97,0.03,-15.44,-0.93,0.97,-1.93,-0.14,0.97,-6.72,0.0,0.0,1.93,-1.93,-0.88,0.0,3.82,1.0,0.0,-0.47,0.0,2.0,0.0,0
1.27,0.0,1.0,0.63,-0.63,0.37,435.64,5.43,12.76,8.33,12.84,0.0,47.15,1.63,4.53,9.23,2.63,2.41,-1.9,-0.2,-0.27,0.0,0.0,0.0,1.37,5.43,0
0.0,1.38,1.0,0.0,3.45,1.0,24.67,1.0,-0.69,-1.38,6.5,0.0,-1.07,0.31,0.69,1.62,2.0,-0.86,0.31,1.38,1.31,0.0,0.5,0.0,1.0,-1.38,0
2.73,0.0,1.0,7.28,2.73,2.09,21.54,1.0,0.45,2.0,0.57,0.0,7.91,2.91,0.0,4.64,1.0,4.46,2.09,4.94,2.09,0.0,0.61,0.0,3.18,0.45,0
1.6,-0.8,1.0,0.8,5.0,2.0,321.4,1.0,6.8,17.41,0.99,0.0,39.01,2.8,0.0,0.6,1.0,1.43,0.8,3.7,2.6,0.0,1.13,0.0,2.2,5.4,0
-1.22,1.0,2.13,0.13,3.0,2.13,79.26,1.26,0.0,0.26,2.72,1.0,-12.86,0.26,0.0,2.78,0.26,1.21,0.0,-0.04,0.13,0.0,1.01,0.0,2.13,-0.74,0
0.0,-1.59,1.0,1.0,3.18,1.0,44.43,4.0,0.0,2.0,3.55,0.0,7.41,2.62,2.79,5.41,-0.59,4.59,2.79,2.31,1.21,0.0,0.21,0.0,-0.59,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,25.0,3.0,0.0,2.0,0.22,0.0,8.0,2.0,0.0,1.0,2.0,2.38,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0
-0.74,0.0,0.26,0.0,0.0,0.26,35.41,0.26,0.0,-0.47,2.4,-0.74,1.79,3.47,0.0,-0.74,1.0,-2.31,-0.74,0.15,0.0,0.0,-0.74,0.0,2.47,-0.74,0
0.0,0.0,-0.08,0.0,0.0,-0.08,24.25,1.0,-0.54,0.38,1.02,0.0,10.87,3.54,-1.08,1.46,1.54,0.24,-0.17,-0.15,-0.62,0.0,-0.27,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,1.0,1.0,21.65,1.0,1.0,-2.71,4.32,0.0,-2.74,4.03,0.0,-0.68,-0.35,3.69,4.71,3.59,3.35,0.0,0.0,0.0,0.32,0.0,0
2.0,-127.18,1.0,0.0,0.0,3.0,26.73,3.0,0.0,3.16,0.36,0.0,-108.19,3.73,-0.58,2.16,2.58,3.68,-1.16,4.85,0.58,0.0,0.0,0.0,5.31,-0.73,1
-21.26,-0.56,1.56,-24.61,1.56,0.44,-110.32,-9.07,-24.06,-9.51,0.32,-0.56,-72.84,0.88,2.24,-39.28,1.0,-1.35,0.0,-0.85,1.0,0.0,0.14,0.0,-0.12,-1.68,0
-13.94,0.0,1.0,-0.63,3.0,-0.27,52.04,1.0,0.0,0.0,2.09,1.9,-12.58,2.9,3.0,-1.61,0.37,2.91,3.9,2.81,2.54,0.0,0.23,0.0,3.63,0.0,0
0.73,1.0,1.73,0.0,6.0,1.73,22.37,1.73,-1.45,1.45,4.94,0.73,2.45,0.0,2.0,0.27,0.0,5.33,2.73,3.18,1.0,0.0,0.73,0.0,2.0,1.73,0
10.0,0.0,1.0,5.0,3.0,2.0,86.81,2.28,0.0,0.0,0.51,0.0,9.45,1.0,0.0,14.36,2.0,3.9,0.0,4.18,-0.28,0.0,1.64,0.0,0.36,0.0,0
0.72,0.0,1.72,0.0,0.0,2.72,31.86,1.72,4.0,7.45,0.36,0.72,19.62,2.72,2.0,5.45,1.0,6.1,1.72,5.51,0.72,0.0,0.36,0.0,0.28,1.72,0
0.0,0.0,1.0,0.0,-3.39,0.32,17.13,1.0,2.03,0.68,-0.02,0.0,17.91,4.0,0.68,6.71,1.68,3.46,0.97,1.61,0.64,0.0,0.66,0.0,-1.03,1.36,0
0.0,7.0,1.0,0.0,6.0,0.02,77.68,1.0,0.0,-4.89,7.88,-2.93,6.02,1.02,3.0,1.0,1.98,2.52,-2.91,-4.52,-2.93,0.0,-0.16,0.0,2.02,0.0,0
2.88,0.0,1.0,0.0,3.88,1.72,112.43,2.0,7.2,5.04,0.34,-9.36,30.72,1.28,1.0,-6.8,2.0,-1.58,-5.76,-8.78,-15.56,0.0,0.43,0.0,4.88,0.0,0
-0.8,0.0,0.2,-0.8,-1.6,-1.4,4.18,1.0,0.0,0.4,0.42,0.0,6.2,1.0,0.0,0.2,2.0,-2.7,-1.4,-0.56,0.2,-0.8,0.4,0.0,0.2,0.0,0
0.0,1.88,1.0,0.0,-4.7,-0.88,-6.98,1.0,0.0,-1.88,1.86,0.0,3.0,2.12,0.0,3.06,0.06,2.12,1.12,-0.9,0.12,0.0,0.53,0.0,-1.82,0.94,0
0.0,0.0,1.0,-0.68,1.0,0.32,13.89,1.0,0.0,0.68,0.67,0.0,4.39,1.32,0.0,3.04,1.0,0.11,0.0,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
16.46,0.0,1.0,6.4,3.66,1.0,4490.26,11.97,10.06,11.97,1.16,0.0,-5.89,3.0,0.0,64.0,1.0,1.53,0.09,3.31,1.09,0.0,1.06,3.66,3.83,11.97,1
0.0,0.0,0.41,0.0,1.19,0.41,26.34,1.0,0.59,1.59,1.49,0.0,3.0,1.41,18.4,-0.78,1.0,10.53,2.19,0.11,0.41,0.0,-0.59,0.0,3.19,0.59,0
0.76,0.76,3.0,42.0,3.24,3.0,140.84,4.03,0.0,1.52,0.36,0.0,12.88,1.0,2.27,9.24,1.76,12.83,1.76,2.85,0.24,0.0,1.32,0.0,3.52,4.27,0
-0.88,1.0,1.0,0.0,-0.88,1.0,13.19,1.0,0.0,0.0,2.57,-0.88,0.12,-0.88,0.0,-6.16,0.0,-0.15,0.0,-3.4,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,-1.57,-0.79,-3.79,1.0,-9.43,-0.79,2.97,0.0,-10.22,-0.79,-4.72,-1.57,0.79,0.29,0.0,0.12,0.79,0.0,1.0,0.0,-1.36,-0.79,0
2.02,0.0,1.0,1.02,5.0,1.49,84.15,3.0,-1.02,12.47,0.36,0.0,5.85,2.0,-0.51,3.47,1.49,2.5,0.0,3.91,0.0,0.0,0.67,0.0,1.49,0.98,0
-1.69,0.62,-0.23,1.0,5.23,0.15,356.48,10.46,15.77,11.38,1.12,-0.62,67.0,3.62,4.62,15.23,2.62,0.65,0.62,2.46,1.0,0.0,0.58,0.0,4.62,8.85,0
0.0,0.0,-0.17,0.0,-0.58,-0.75,27.99,1.0,1.75,4.08,1.34,0.58,8.24,5.75,-0.58,7.41,1.0,2.03,-0.58,3.66,0.42,0.0,0.0,0.0,3.58,1.17,0
0.0,-2.15,1.0,2.28,3.0,2.0,55.29,1.0,0.0,0.28,0.87,0.0,0.0,1.72,0.0,1.43,0.28,4.41,3.15,3.86,1.72,0.0,0.72,0.0,0.28,0.57,0
22.59,0.74,3.74,10.39,2.48,4.74,248.4,6.2,7.2,14.88,-0.32,1.0,72.92,1.0,4.97,22.07,1.74,9.42,-0.74,6.18,0.26,0.0,1.19,0.0,2.0,1.48,1
274.0,-1.82,1.0,0.39,1.21,2.0,16.98,1.0,0.61,73.0,0.72,0.0,3.61,1.0,18.8,6.82,0.39,15.28,4.03,2.74,2.0,0.0,1.0,0.0,1.61,-0.61,0
3.08,6.43,1.0,0.08,0.0,-1.67,15.74,1.0,0.0,0.0,1.34,0.0,14.43,4.67,0.92,6.92,2.0,-0.45,-2.75,-0.26,-4.59,-1.84,1.06,0.0,2.84,-0.92,0
0.0,0.0,1.0,0.0,1.55,1.0,27.19,1.0,0.0,1.55,3.04,0.0,1.77,2.45,-1.55,0.0,1.0,37.99,6.55,4.43,3.77,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.84,-0.42,16.75,1.0,0.0,2.29,1.15,-0.71,10.29,3.0,0.0,3.0,0.29,0.37,-0.42,0.88,0.29,0.0,-0.35,0.0,3.0,2.71,0
0.0,-1.11,1.0,0.0,0.0,2.11,32.61,1.0,1.66,1.55,1.92,0.0,4.76,2.55,-0.55,2.66,1.55,2.92,1.0,4.62,2.11,0.0,0.0,0.0,2.55,1.55,0
7.0,-5.92,2.15,0.0,-4.08,3.15,11.62,1.0,2.0,3.0,1.2,1.0,12.08,0.15,1.15,4.15,1.0,2.21,-0.85,3.02,1.0,0.0,0.62,0.0,0.31,0.85,0
-6.66,156.61,0.28,-4.33,2.0,0.56,-8.2,-5.5,-0.72,-1.61,0.1,0.0,127.41,0.56,-3.61,-13.43,-0.44,44.41,3.44,1.89,3.0,0.0,-0.56,0.0,0.56,2.17,0
2.32,0.0,1.0,-32.82,4.0,2.0,100.76,-4.05,10.0,0.27,2.14,0.0,10.17,1.32,0.0,1.0,1.84,0.94,0.0,2.06,0.84,0.0,0.18,0.0,6.0,0.16,0
0.0,0.0,1.0,0.0,4.0,1.95,31.2,1.0,0.95,0.95,-0.03,0.0,9.55,2.95,-2.85,6.1,1.0,0.77,-1.9,4.64,2.95,0.0,0.0,0.0,1.0,4.75,0
23.48,0.0,2.87,13.81,-0.94,0.06,146.4,1.94,8.43,13.24,0.72,0.0,44.09,1.0,0.94,41.21,1.0,2.01,0.94,0.9,-3.68,-0.94,0.54,0.0,2.94,3.75,1
0.0,-0.83,1.0,0.0,-1.66,2.0,40.64,1.0,3.0,7.83,-2.35,1.0,12.49,7.32,-1.66,15.49,1.83,-3.15,-9.97,6.53,0.0,0.0,0.0,0.0,3.83,2.83,0
192.94,0.0,1.0,1.62,-0.62,3.62,-5.2,1.0,-1.25,44.29,-0.77,0.0,22.88,0.38,-4.99,17.87,2.0,4.27,1.0,6.48,1.62,0.0,1.27,0.0,0.38,0.38,1
0.0,1.0,1.0,0.0,0.0,1.0,548.7,1.0,0.0,0.0,80.52,0.0,1.89,0.89,1.0,-0.89,0.0,2.0,2.0,-1.78,-1.78,0.0,0.0,0.0,1.89,1.78,0
0.0,0.0,1.0,12.0,-1.74,0.63,71.89,7.0,2.0,10.32,0.41,0.32,29.0,2.0,0.0,6.0,2.32,0.95,-1.37,3.94,0.32,0.0,-0.34,0.0,1.0,1.0,0
0.58,0.0,1.0,3.0,-0.58,1.0,12.73,2.0,-0.58,0.58,0.13,0.58,7.33,6.58,0.0,2.67,2.0,3.38,1.58,7.8,1.0,0.0,1.58,0.0,1.0,0.0,1
0.0,0.0,0.25,0.0,5.0,0.25,88.21,1.0,0.0,-0.75,1.28,0.0,32.42,1.0,3.77,9.79,3.26,3.01,0.49,4.1,1.25,0.0,0.75,0.0,2.75,3.26,0
-0.88,0.0,1.0,0.0,-0.65,1.12,-3.04,-0.76,12.88,-8.47,1.12,0.0,7.3,2.0,33.35,1.24,0.12,18.63,4.41,0.68,0.88,0.0,-0.59,0.0,5.88,0.12,0
0.0,0.0,0.0,0.73,0.0,0.0,21.73,1.0,0.0,0.0,7.25,0.0,-1.45,0.27,2.0,-0.73,1.0,1.09,0.73,0.0,0.0,0.0,-0.73,0.0,2.45,1.0,0
0.73,0.0,1.0,0.0,0.0,0.27,64.6,2.47,2.94,-3.67,4.52,-2.2,42.87,1.73,11.0,2.94,1.73,-1.89,-2.67,-3.95,-2.94,0.0,0.24,0.0,1.0,5.67,0
0.0,0.0,1.0,0.0,0.0,1.68,19.25,1.0,0.0,-2.04,1.07,0.68,1.32,5.0,9.0,-0.68,1.0,-1.02,-0.68,3.78,3.72,0.0,1.0,0.0,0.32,0.0,0
1.61,0.0,1.0,0.0,0.81,2.81,25.18,1.0,0.81,-3.22,0.22,0.0,-1.22,0.19,0.0,5.81,1.0,6.48,6.81,11.64,3.61,0.0,0.81,0.0,0.19,0.19,0
4.93,0.0,1.0,0.7,5.64,2.41,130.61,1.0,-1.41,3.11,2.26,-0.7,6.64,0.59,7.0,-0.41,1.0,9.42,9.0,1.6,3.0,0.0,0.3,0.0,-0.41,0.7,0
53.95,4.0,3.0,56.95,7.0,6.0,459.6,23.98,48.95,30.97,0.51,1.0,191.82,3.0,0.0,93.91,1.0,7.06,1.0,10.24,3.0,2.0,0.52,0.0,1.0,4.0,1
3.0,-7.87,3.0,3.0,-1.94,4.0,-12.63,1.0,0.0,0.0,-3.1,12.79,-7.87,4.94,-0.98,13.78,1.98,10.64,7.89,26.34,25.63,2.0,-0.98,0.0,1.0,1.98,0
3.0,3.6,4.0,2.0,3.16,5.72,173.25,1.0,0.72,-1.44,-0.06,0.0,22.31,-1.88,1.44,12.44,1.0,6.27,0.28,6.71,1.0,0.0,0.67,0.0,0.56,6.16,0
-1.4,0.0,3.0,41.3,1.2,2.3,-127.46,-3.9,-11.9,-5.6,0.36,0.0,-39.21,-0.4,1.4,0.9,0.3,22.72,2.4,1.61,1.0,0.0,0.4,0.0,2.7,-2.9,0
-14.8,0.0,1.87,0.0,2.61,0.13,83.78,2.74,0.87,3.61,2.26,0.0,-2.83,1.87,0.0,-9.57,1.0,-0.46,-0.87,-0.9,1.0,0.0,0.02,0.0,3.61,1.0,0
1.16,0.0,1.0,1.74,1.16,2.58,108.4,2.0,9.12,-0.58,0.9,0.0,12.7,3.0,20.89,4.74,2.0,5.96,-0.74,2.02,2.0,0.0,0.39,0.0,1.0,2.16,0
0.0,-136.71,1.0,2.49,1.0,1.0,41.38,1.62,2.0,0.14,1.52,0.0,-128.09,2.62,6.76,3.24,2.24,3.64,0.38,2.92,1.62,0.0,0.0,0.0,2.0,-0.86,1
-0.9,0.0,1.0,0.0,0.0,0.1,33.64,1.9,0.9,7.51,0.76,0.0,16.83,4.81,0.0,6.51,0.1,2.67,1.0,1.09,1.9,0.0,0.0,0.0,1.19,-0.9,0
2.67,0.0,2.78,0.89,3.55,2.78,97.4,3.67,0.89,6.22,-1.74,0.0,24.55,2.89,0.0,8.22,2.78,3.01,0.89,7.13,3.89,0.0,-0.11,0.0,3.78,3.55,0
3.22,0.0,1.54,3.22,1.61,2.07,72.89,1.0,0.0,4.0,0.66,0.54,9.07,1.0,0.0,1.54,3.0,1.13,1.0,3.35,1.0,0.0,-0.27,0.0,3.54,1.07,0
-1.51,0.0,1.0,0.0,0.0,1.76,0.76,3.0,0.0,0.76,0.23,-1.51,1.0,1.24,0.0,-0.51,1.0,2.3,0.0,-8.8,1.0,0.0,0.24,0.0,1.76,0.76,0
0.0,-2.24,1.0,-0.75,5.0,1.0,63.96,1.0,0.0,-0.75,2.59,0.0,0.0,2.5,0.0,3.75,0.25,3.63,2.0,4.05,2.0,0.0,0.0,0.0,2.75,-0.5,0
6.0,0.0,2.0,6.0,3.0,3.8,139.18,1.0,2.4,5.4,-0.78,1.0,33.38,1.8,0.8,2.6,1.0,4.03,0.2,4.43,0.2,0.0,0.1,0.0,3.8,4.6,0
1.0,0.0,1.0,0.0,1.0,1.0,10.72,1.0,1.0,2.7,-0.57,1.0,10.41,2.0,4.04,7.67,1.0,12.03,0.0,5.94,0.33,0.0,0.0,0.0,3.02,-0.67,0
4.0,0.0,-0.17,1.0,0.59,0.83,39.22,1.0,0.59,-1.17,1.11,0.59,8.59,1.0,-2.34,4.83,2.0,-0.23,-2.34,3.32,-1.76,0.0,0.16,0.0,1.59,0.59,0
2.0,0.0,1.0,2.0,6.19,1.88,79.89,1.0,2.77,1.77,-0.66,0.0,15.72,1.12,0.88,6.42,1.0,4.94,0.88,4.26,1.0,0.0,0.44,0.0,1.0,0.88,0
0.0,11.91,1.0,0.0,0.0,1.0,27.96,1.0,0.0,2.61,-0.11,0.0,23.22,-0.61,3.13,1.74,1.0,2.65,0.87,2.41,0.87,0.0,-0.87,0.0,3.0,1.74,0
1.0,0.0,2.0,0.0,23.0,4.0,687.69,1.0,1.0,-0.99,83.73,4.0,3.01,0.02,0.0,2.0,1.0,24.28,1.01,6.52,1.01,0.0,-0.99,0.0,1.99,5.98,0
0.82,0.0,1.0,0.0,0.0,3.0,65.65,1.0,11.24,-3.12,0.26,0.0,16.88,1.0,4.12,6.29,0.18,0.34,-0.82,5.54,1.18,0.0,0.55,0.0,2.0,4.29,0
2.51,0.0,1.0,3.0,2.51,1.63,199.98,1.0,5.65,1.26,0.89,0.0,73.44,2.26,0.0,0.0,1.37,1.67,-1.26,1.32,-1.26,0.0,0.38,0.0,2.88,0.63,0
9.0,0.0,1.0,1.0,3.0,2.0,198.0,6.0,1.0,2.75,0.54,0.0,49.25,2.0,0.0,9.25,2.0,4.28,1.0,2.8,1.0,0.0,1.42,0.0,1.5,9.0,0
6.38,0.0,1.0,0.67,2.02,2.67,158.02,7.36,1.67,8.34,0.25,0.0,46.9,4.0,-4.03,11.38,1.67,-0.23,0.67,4.48,1.0,0.0,-0.22,0.0,0.33,5.38,0
-10.21,-2.55,0.15,-2.55,2.55,0.15,6.54,-6.66,2.15,-1.81,0.77,0.0,-34.69,0.15,-5.96,-16.87,0.15,2.03,1.85,3.49,0.85,0.0,-0.65,0.0,1.3,2.7,0
2.19,0.0,2.46,2.19,1.46,3.19,8.62,1.0,0.0,2.0,-0.01,0.0,1.09,-1.91,-0.73,0.27,2.0,2.61,0.0,4.32,2.46,1.46,0.0,0.0,1.27,0.0,0
0.75,0.75,1.0,0.0,6.26,3.0,79.81,4.02,0.0,2.0,0.87,1.0,12.05,1.25,2.26,4.77,2.75,5.49,2.25,4.28,2.0,0.0,1.07,0.0,2.0,1.51,0
0.9,0.0,1.0,0.0,0.0,1.0,32.03,1.0,0.0,13.03,0.38,0.0,17.03,-1.71,0.0,-0.81,3.0,1.84,0.1,1.54,1.0,0.0,0.9,0.0,4.81,0.9,0
0.69,0.0,1.0,0.0,1.35,2.0,53.78,1.65,-0.65,2.65,1.13,0.0,1.38,3.96,41.86,2.96,1.0,53.42,2.65,3.45,3.0,0.0,0.0,0.0,0.04,-0.65,0
0.0,-0.58,1.0,0.0,1.0,1.0,1.58,1.0,0.0,3.48,-3.1,0.0,11.43,3.74,0.58,2.74,1.58,2.47,0.0,1.85,1.58,0.0,-0.58,0.0,1.58,0.0,0
0.0,-4.47,1.0,0.0,2.23,1.92,10.13,1.0,0.0,0.92,2.83,0.0,-0.77,2.92,-1.77,1.85,1.0,-3.36,0.92,2.25,0.92,0.0,0.92,0.0,1.08,1.85,0
14.16,0.0,1.0,2.64,0.0,2.29,8.77,1.0,0.0,0.0,-0.02,-1.93,23.8,2.07,0.0,11.72,1.64,3.37,-0.93,0.9,-1.57,0.0,-0.23,0.0,2.36,0.0,0
3.38,0.0,1.0,1.56,0.56,2.56,43.57,1.56,0.0,2.25,0.27,0.0,19.6,4.0,0.0,3.94,1.56,3.44,1.0,4.14,1.56,0.0,0.28,0.0,2.0,2.25,0
7.0,1.34,3.01,1.0,14.04,5.68,215.09,0.33,-1.34,0.31,1.42,0.0,0.94,1.0,-2.68,1.34,1.0,-3.06,0.67,5.46,3.01,1.34,0.45,0.0,0.33,3.33,0
0.0,0.0,3.0,0.0,4.15,7.37,25.94,1.0,0.0,3.15,-3.33,0.79,3.37,-1.37,4.15,3.58,1.79,4.87,1.0,6.17,1.0,0.0,0.0,0.0,3.58,0.0,0
0.0,-4.06,1.0,3.0,0.0,1.58,9.32,2.0,0.0,0.0,-0.27,0.0,3.26,6.0,0.0,4.42,1.42,3.63,1.58,3.43,1.0,0.0,1.0,0.0,-0.16,0.0,1
0.0,0.0,3.0,1.72,0.0,2.14,20.0,1.0,-2.43,-1.15,0.92,0.0,-4.01,4.72,2.28,4.0,1.0,7.73,4.0,4.57,4.86,0.0,1.0,0.0,2.72,-0.86,0
1.39,0.0,1.0,1.39,0.69,1.0,60.49,2.0,3.39,3.0,0.78,0.0,30.55,2.69,0.0,8.0,1.0,3.98,0.0,5.11,1.69,0.0,1.01,0.0,4.39,0.69,0
0.0,1.0,1.0,0.0,-0.95,1.0,10.42,1.0,0.0,-0.95,0.77,0.0,1.0,-1.9,0.0,0.0,0.0,-0.95,-0.95,-0.9,1.0,0.0,0.5,0.0,1.05,0.0,0
-0.69,0.0,1.0,0.0,0.0,1.0,246.31,1.0,2.0,2.69,13.0,0.0,4.63,0.31,-2.12,0.31,3.37,-0.51,0.69,1.18,1.0,0.0,-0.69,0.0,1.31,0.31,0
0.0,2.0,1.0,0.0,0.0,1.0,8.43,1.0,1.88,-6.57,3.03,0.94,-16.76,0.94,0.0,-1.88,0.0,-0.73,1.94,1.56,1.94,0.0,-0.47,0.0,-0.81,0.06,0
0.0,7.0,1.0,0.0,0.0,0.16,19.34,1.0,0.0,0.84,1.1,1.67,10.34,5.16,-0.67,3.67,1.0,-0.22,0.84,11.92,-0.84,0.0,1.84,0.0,2.16,0.0,1
2.0,0.0,-0.35,4.03,1.35,-1.03,22.6,1.0,1.0,0.68,0.03,0.0,5.32,2.0,-0.68,0.65,1.0,2.91,0.0,1.9,1.0,0.0,0.0,0.0,0.32,1.35,0
-5.51,18.0,1.0,-9.45,-3.15,0.21,216.2,-0.57,-12.59,-7.87,67.86,0.0,-36.31,2.0,3.21,-7.87,0.21,-2.59,0.0,-1.49,0.0,0.0,-0.57,0.0,3.0,0.79,0
0.0,0.0,1.0,10.55,0.0,1.0,0.63,2.0,-8.55,4.92,0.69,0.0,10.61,2.0,-4.8,3.2,1.0,-1.32,-0.96,1.39,1.0,0.0,0.03,0.0,2.04,-3.84,0
0.0,0.0,1.0,0.0,6.77,2.06,24.76,1.0,1.0,1.0,1.82,-6.89,3.47,0.41,31.0,-4.95,1.0,19.13,2.88,-7.04,-8.54,1.06,0.0,0.0,2.47,1.0,0
0.0,0.0,1.0,0.74,3.0,2.0,35.26,1.0,0.0,3.22,0.91,0.0,3.26,1.52,0.0,5.22,0.26,3.97,2.74,2.93,1.0,0.0,0.56,0.0,2.74,2.74,0
0.0,8.0,1.0,0.0,4.0,1.0,74.5,1.0,0.0,2.03,4.31,0.0,17.8,-0.68,2.35,2.0,0.68,-1.11,-1.03,-0.26,-0.68,0.0,0.59,0.0,2.68,0.68,0
1.74,0.0,1.74,1.0,6.47,2.47,123.41,3.21,0.74,2.94,2.09,0.0,16.41,2.0,-1.47,9.83,1.74,2.87,0.0,4.67,0.0,0.0,0.5,0.0,3.74,1.74,0
4.0,0.0,1.0,0.0,1.83,2.0,154.32,1.0,10.0,9.17,0.17,0.0,34.24,2.28,0.0,3.9,1.0,4.24,0.72,3.45,0.0,0.0,0.6,0.0,5.28,1.72,0
275.57,1.57,1.52,2.57,3.15,3.05,144.72,3.62,3.15,77.72,0.38,0.0,8.77,0.48,1.05,3.95,1.52,5.46,0.48,1.52,-0.62,0.0,0.66,0.0,0.48,1.57,0
