CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,41.18,2.0,1.0,-2.11,1.2,0.0,1.18,4.41,0.0,2.3,0.59,0.12,0.3,3.17,2.0,0.0,0.0,0.0,1.0,1.7,0
-0.77,0.0,1.0,0.0,-1.53,1.0,-81.73,0.23,0.0,-2.07,0.9,0.0,-14.48,3.77,0.0,1.47,0.23,1.83,1.53,2.02,2.53,0.0,0.0,0.0,5.77,-0.53,0
11.0,1.0,1.0,0.0,2.0,2.8,207.31,2.8,8.8,33.2,0.02,0.0,43.61,-0.61,0.0,11.41,2.8,4.11,1.0,5.22,1.8,0.0,-0.25,0.0,2.0,3.8,0
0.0,-3.62,1.0,0.0,1.19,1.0,18.38,1.0,0.0,1.9,-1.06,0.0,4.9,1.9,-0.9,-0.9,2.9,2.05,1.0,2.66,1.0,0.0,0.95,0.0,0.1,0.0,0
12.62,1.0,1.0,0.0,2.0,2.81,201.76,3.62,8.0,35.62,-0.78,0.81,47.67,0.19,0.0,14.67,2.0,6.93,1.0,6.24,1.0,0.0,0.56,0.0,1.19,3.0,0
-6.68,-2.86,0.05,-2.86,0.0,0.05,27.74,-2.81,0.0,-22.89,1.5,0.95,-27.33,4.95,0.0,-13.31,0.05,-1.48,0.0,4.34,1.0,0.0,0.52,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,18.74,1.0,1.0,0.81,-0.08,0.0,15.19,2.19,3.0,23.44,2.0,3.18,1.81,5.08,2.81,0.0,1.81,0.0,0.19,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,-5.44,1.0,0.0,-0.63,-0.59,0.0,2.98,2.0,0.0,5.0,0.37,1.99,1.26,4.67,3.63,0.0,0.37,0.0,1.63,-0.63,0
7.92,5.21,1.97,9.97,3.89,2.97,132.93,9.92,1.97,29.81,-1.09,0.0,50.63,0.11,-2.92,27.89,2.97,6.88,0.97,7.07,1.0,0.0,0.88,0.0,1.0,3.89,0
-0.95,23.85,1.0,1.0,3.0,1.0,48.72,1.0,0.0,1.0,1.06,0.0,27.94,2.91,0.95,8.82,1.95,-1.74,-2.86,2.21,2.0,0.0,0.0,0.0,3.95,4.0,0
0.0,0.59,1.0,0.0,1.0,1.0,15.77,1.0,0.0,-2.95,4.43,0.0,-11.23,0.23,0.0,-1.36,-0.77,-2.63,0.0,1.03,1.41,0.0,0.12,0.0,1.0,-1.77,0
5.32,0.76,1.76,0.0,0.76,2.52,62.79,0.24,-1.52,2.76,0.15,0.0,15.37,1.48,0.0,10.85,1.0,8.43,1.76,4.08,1.76,0.0,0.76,0.0,5.28,3.04,0
0.87,-7.87,0.0,0.0,-1.75,0.87,6.38,1.87,0.0,2.62,0.21,0.87,-5.25,1.75,-3.5,-0.87,0.87,-0.12,0.0,4.25,0.87,0.0,0.13,0.0,-0.75,0.87,0
3.41,0.0,2.0,0.0,-2.19,2.2,-36.13,2.0,7.81,-4.18,0.8,-0.8,-9.37,3.39,2.8,-3.77,1.0,4.57,1.0,1.1,1.0,0.0,0.45,0.0,-0.59,-0.8,0
0.0,0.0,1.0,0.0,3.85,2.0,32.62,1.0,0.0,1.0,0.88,0.0,3.15,1.31,0.0,3.0,1.0,0.56,0.31,2.75,1.0,0.0,1.0,0.0,1.15,2.0,0
8.0,1.0,1.0,2.0,1.39,2.0,180.21,4.0,1.0,15.54,0.84,0.0,37.76,0.39,1.0,3.54,2.54,3.82,1.0,3.67,1.0,0.0,1.54,0.0,-0.07,1.54,0
0.0,0.0,1.0,0.0,0.0,2.8,24.6,1.0,0.0,0.0,3.53,0.0,1.0,4.6,0.0,0.0,1.0,1.73,1.2,3.6,3.6,0.0,0.0,0.0,1.0,1.0,0
-0.6,0.0,1.0,0.6,1.8,0.4,30.61,1.0,-3.8,-0.6,2.38,0.0,-0.4,-0.2,1.0,5.4,1.0,2.22,3.0,3.06,3.2,0.0,1.0,0.0,3.0,3.4,0
0.0,14.57,1.0,0.0,7.71,1.0,149.14,1.0,0.0,0.0,8.87,0.0,9.57,0.57,0.86,1.86,0.14,8.71,2.0,0.8,0.29,0.0,0.43,0.0,2.86,0.86,0
0.0,15.78,0.01,2.96,5.91,0.01,123.45,1.0,0.0,0.0,10.31,0.0,12.82,-3.94,1.99,-7.88,-0.99,-6.22,-0.97,-1.76,-0.97,0.0,-0.49,0.0,-0.96,0.99,0
-2.77,219.31,-0.39,-0.69,-2.08,-0.39,-8.5,0.31,2.08,4.0,-0.01,-0.69,226.93,0.69,2.0,-1.77,0.0,0.63,2.0,-1.29,-0.69,0.0,-0.46,0.0,0.31,3.0,0
7.26,-0.91,1.0,2.82,5.72,1.91,255.01,3.72,1.91,14.62,-2.25,0.0,63.05,4.82,-0.91,7.72,2.82,4.4,0.91,5.81,1.91,0.0,0.91,0.0,-1.72,0.91,0
0.0,0.0,1.0,0.0,-0.77,2.0,14.28,2.0,4.0,5.0,0.01,1.0,15.47,2.77,0.0,-0.53,1.0,2.4,-0.77,4.07,1.0,0.0,0.0,0.0,1.0,1.77,0
0.0,0.53,1.0,0.0,1.94,1.53,44.75,1.0,0.0,1.0,1.88,-1.06,3.94,0.94,0.0,-1.58,2.0,0.8,0.0,-0.91,-2.11,0.53,1.03,0.0,3.0,0.0,0
0.0,1.13,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.44,1.84,0.0,5.56,0.87,1.13,2.69,0.44,0.1,-0.56,1.4,0.44,0.0,0.42,0.0,1.87,-1.25,0
1.0,0.0,1.0,1.0,0.0,1.0,5.31,0.36,4.92,3.83,0.12,0.0,16.66,1.36,1.28,0.64,0.36,2.11,0.0,1.79,-0.28,0.0,1.0,0.0,3.0,3.0,0
0.0,-4.86,1.0,0.0,0.05,4.92,-10.86,1.0,0.0,3.0,-5.55,11.68,-0.86,0.03,-1.95,4.92,1.0,1.86,1.0,13.53,10.73,0.97,1.0,0.0,4.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.91,25.74,1.0,-1.91,-0.91,2.32,0.96,-0.87,4.04,0.0,-0.96,1.0,2.23,1.0,5.51,6.74,0.96,1.0,0.0,1.96,0.0,0
0.66,0.0,0.34,0.0,1.32,0.34,100.64,-6.89,0.0,5.95,1.43,0.0,-10.13,0.37,0.0,-6.89,2.66,1.15,1.0,1.84,0.34,0.0,-0.66,0.0,3.0,3.32,0
0.0,0.0,1.0,0.0,0.0,2.0,18.14,1.95,0.95,-0.91,-0.07,0.0,15.58,2.95,1.95,3.86,1.95,2.27,-0.95,3.37,1.95,0.0,0.0,0.0,1.05,0.95,0
0.04,0.0,1.04,0.0,0.0,1.04,3.68,1.0,0.04,0.08,0.3,0.0,0.21,1.04,0.0,1.17,1.0,2.08,1.96,2.07,2.0,0.0,0.04,0.0,2.0,0.0,0
0.08,3.0,1.0,3.0,0.92,1.0,8.15,3.08,0.92,9.25,-0.11,0.0,16.16,1.92,4.92,2.92,2.0,12.88,11.93,7.26,11.1,0.92,0.0,0.0,0.08,0.08,0
0.0,0.0,2.0,1.0,0.71,2.0,67.16,1.0,2.0,9.0,1.56,0.0,16.0,1.65,0.0,-34.51,1.0,1.83,-0.29,0.4,-0.29,0.0,0.63,0.0,1.71,-2.23,0
0.0,0.0,1.0,0.0,1.7,6.1,21.7,1.0,1.85,-1.7,1.42,7.65,0.3,2.0,0.85,2.55,1.0,5.12,5.4,12.64,12.2,2.55,0.0,0.0,0.15,0.0,0
0.0,0.0,1.55,0.0,0.0,1.0,-4.59,1.0,0.0,0.0,-0.43,-2.76,3.1,5.0,9.0,2.76,1.0,4.05,1.1,-2.49,-3.41,-0.55,1.55,0.0,2.1,-0.55,1
2.28,1.0,1.76,3.05,3.05,3.28,-6.09,4.76,2.76,3.52,-0.53,1.52,13.52,3.0,0.0,27.85,1.76,5.72,0.76,6.07,-1.28,0.0,0.98,0.0,2.0,0.0,1
0.0,3.0,1.0,0.0,1.8,1.6,110.61,1.0,0.6,0.4,0.5,0.0,24.6,-0.0,1.2,4.8,1.0,2.9,0.4,0.88,1.0,0.0,0.0,0.0,1.8,3.2,0
0.0,0.0,1.0,0.0,0.0,1.0,22.95,0.45,-1.1,-1.65,2.54,0.0,-1.2,3.45,0.0,0.45,0.45,1.74,2.55,1.06,2.55,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,15.52,1.0,2.0,2.52,-0.29,0.0,9.03,1.52,0.0,1.55,2.0,3.12,0.52,3.01,1.0,0.0,0.0,0.0,3.03,1.03,0
1.44,6.0,1.0,0.0,2.88,2.72,138.55,1.0,2.88,15.48,0.6,1.72,18.08,0.28,0.0,15.2,1.0,3.34,-0.44,7.7,1.28,0.0,-0.29,0.0,3.16,3.44,0
0.0,0.99,1.0,0.0,-8.88,-3.93,252.92,1.99,2.0,2.0,16.35,-7.89,6.99,4.95,4.96,1.0,2.99,0.19,-1.97,-10.67,-10.84,-0.99,0.0,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,-2.88,1.0,9.03,1.0,0.0,2.28,-0.71,9.35,4.56,2.44,0.0,12.5,1.0,6.05,6.75,15.62,16.1,0.0,-0.72,0.0,2.72,0.72,0
0.0,0.0,0.2,0.0,0.0,0.2,35.21,1.0,0.0,1.0,2.53,0.8,2.2,5.2,0.0,-3.0,1.0,-2.6,0.2,3.73,1.0,0.0,-0.8,0.0,1.4,2.6,0
0.0,5.0,2.64,-0.82,-0.46,3.64,-20.58,2.0,1.0,2.46,1.64,0.0,-19.25,1.0,4.28,6.18,1.0,12.48,4.28,3.09,2.46,0.0,1.82,0.0,5.0,1.0,1
5.12,0.57,1.0,-17.08,-0.57,2.0,-163.25,-17.93,-0.14,14.23,0.98,0.0,-28.45,3.0,-0.57,1.29,2.0,2.77,1.57,3.64,2.0,0.0,-0.2,0.0,-0.14,1.57,0
-3.84,-0.69,1.31,1.0,8.31,1.62,90.9,1.0,-0.69,3.0,2.1,0.0,-5.27,1.69,0.0,-7.6,1.31,2.45,1.69,1.32,1.0,0.0,0.31,0.0,2.31,0.31,0
0.0,0.0,1.0,-2.53,4.38,3.0,96.75,0.16,0.0,0.84,3.93,2.0,2.53,-1.38,0.0,-3.22,0.16,-0.51,-0.84,6.09,6.16,1.0,-0.84,0.0,3.84,1.0,0
0.0,0.0,1.0,-1.62,3.25,4.25,40.3,1.0,0.0,1.0,2.68,4.06,-6.31,-0.44,7.0,0.19,1.0,9.09,11.44,7.6,8.69,0.81,1.0,0.0,-0.62,1.62,0
2.87,2.87,2.96,4.78,5.74,3.91,277.59,5.78,6.74,15.48,0.05,0.96,29.17,-0.91,4.91,4.83,1.96,8.33,1.0,4.46,0.04,0.0,0.0,0.0,3.04,4.87,0
0.0,0.0,0.0,-2.98,0.0,0.0,40.87,0.01,0.0,1.99,7.48,0.0,0.0,-1.98,1.0,-3.98,1.0,-0.6,0.0,-0.2,0.0,0.0,-0.99,0.0,2.99,1.99,0
0.0,1.0,1.0,0.0,0.0,2.25,-44.88,1.0,-3.11,-5.61,4.58,7.47,-17.68,-0.62,2.0,3.11,0.0,0.48,1.62,4.63,5.61,0.62,0.5,0.0,3.0,1.0,0
0.0,3.06,1.0,0.0,7.0,1.0,66.94,1.0,0.0,2.82,0.54,0.0,15.4,4.82,-1.88,4.76,2.94,1.54,0.0,1.96,0.94,0.0,0.53,0.0,2.06,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,22.36,1.0,0.0,0.0,4.79,0.0,1.0,-1.09,0.0,-1.64,0.55,-0.7,0.0,1.08,1.0,0.0,1.0,0.0,2.91,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,18.03,1.0,1.0,0.0,0.99,0.72,6.0,1.28,0.72,2.72,1.0,2.38,0.72,3.81,3.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.5,3.25,0.0,7.74,3.25,53.97,1.0,0.0,1.0,-0.43,0.0,4.25,0.5,0.0,3.25,1.0,2.25,-0.75,5.99,3.5,1.5,0.5,0.0,3.0,-0.75,0
-3.85,0.0,0.36,-3.85,1.0,-0.28,-16.71,1.0,0.0,-0.28,1.45,-0.64,0.59,2.64,0.0,1.36,1.64,0.83,0.36,0.85,0.36,0.0,0.0,0.0,3.0,-1.92,0
4.15,10.78,1.0,7.46,3.0,2.83,38.85,5.98,0.83,18.25,-0.54,9.0,25.05,6.49,0.0,36.08,1.0,10.55,8.0,26.98,25.0,1.0,0.0,0.0,2.0,0.17,0
7.47,1.0,1.0,2.0,4.6,3.07,174.26,3.47,1.0,13.4,0.7,5.86,32.4,1.47,0.47,5.13,2.0,2.55,1.53,5.86,5.79,0.53,1.0,0.0,0.47,0.47,0
0.0,1.76,1.0,-0.88,1.76,1.0,65.07,1.0,0.0,3.64,1.46,-4.39,18.79,5.88,0.88,7.39,2.0,4.24,0.0,-3.02,-4.27,-0.88,0.6,0.0,6.39,3.64,1
0.0,-3.59,1.0,0.0,-5.29,1.0,10.06,1.0,2.0,2.9,-0.66,1.0,4.8,2.1,0.0,2.0,1.0,1.89,0.0,4.04,1.9,0.0,0.0,0.0,0.2,1.0,0
0.0,2.0,1.0,0.0,5.0,2.01,39.03,1.0,-1.01,-1.01,7.54,0.51,0.48,1.49,1.0,-0.51,1.0,-0.17,0.0,2.35,3.03,0.51,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.29,0.23,-0.54,-2.39,0.27,2.0,4.38,4.31,-3.08,-0.77,1.0,-5.87,0.0,4.22,0.0,0.0,0.0,0.0,1.0,-0.77,0
0.0,8.0,1.0,0.0,0.0,1.0,20.06,0.47,-0.53,0.0,2.35,0.0,2.68,3.94,2.47,0.34,0.47,0.89,1.06,0.09,0.47,0.0,1.0,0.0,3.53,1.6,0
3.42,0.58,2.0,4.0,4.0,4.0,40.62,2.0,1.0,2.0,2.36,2.0,7.42,1.85,1.15,33.0,1.42,3.39,-0.15,8.97,0.42,0.0,0.91,0.0,2.58,0.58,1
0.0,0.0,1.0,0.0,0.81,1.0,23.61,1.0,0.0,4.0,0.37,-1.61,7.39,-0.61,0.0,43.73,3.0,4.06,2.61,-0.42,-1.42,0.0,0.46,0.0,4.61,4.03,1
0.0,-0.77,1.0,0.0,0.0,2.0,47.42,1.77,3.31,0.0,-2.74,0.0,28.33,5.31,3.0,22.54,3.54,2.89,1.0,5.6,2.0,0.0,0.23,0.0,-1.31,0.77,0
0.0,0.0,1.0,0.76,0.24,-0.52,129.45,1.0,5.33,7.09,0.52,-1.52,18.42,1.24,0.76,3.52,1.0,4.95,1.76,-1.38,-3.57,-0.76,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.66,1.0,0.0,0.0,-1.24,7.22,9.0,4.56,0.0,8.88,1.0,3.33,3.33,12.66,12.66,0.0,0.0,0.0,2.56,0.0,0
0.96,0.0,1.0,0.0,3.0,1.0,1.26,1.0,1.91,0.96,0.8,0.0,1.96,3.04,-0.96,-0.96,1.96,1.49,0.0,1.32,1.0,0.0,0.0,0.0,3.0,0.0,0
3.69,0.53,1.53,0.0,0.53,2.05,50.39,1.0,0.53,3.53,-0.34,0.0,19.18,0.47,0.0,5.22,1.53,4.27,0.47,2.1,0.47,0.0,0.0,0.0,3.58,2.64,0
0.0,5.61,1.0,0.0,4.62,1.0,66.45,2.0,0.0,0.0,3.05,1.0,7.61,2.75,3.12,7.62,0.38,1.8,0.0,4.81,-0.25,0.0,0.62,0.0,2.87,1.0,0
5.15,-1.72,1.86,5.15,2.57,2.72,106.51,1.0,0.0,4.57,-0.48,0.86,14.44,3.86,-1.72,-0.72,2.86,3.77,1.0,4.93,1.86,0.0,-0.21,0.0,4.72,4.57,0
-6.22,-0.89,0.11,0.89,-0.89,-0.78,-60.59,1.89,-0.89,1.89,0.84,0.0,-1.1,3.0,0.0,-5.88,1.0,-0.89,0.11,-0.16,1.0,0.0,0.0,0.0,0.34,-3.55,0
0.0,0.0,1.67,0.0,0.0,1.67,31.31,1.0,0.0,0.0,-1.99,0.67,4.33,4.33,-0.67,3.0,1.0,3.33,1.67,3.0,2.33,0.0,1.0,0.0,1.67,1.33,0
0.74,14.0,1.0,0.0,10.0,3.21,171.47,1.0,-0.74,0.0,8.94,2.21,14.74,-0.47,2.53,3.47,1.0,-3.83,-7.1,-3.39,-7.36,0.0,1.59,0.0,3.74,4.0,0
0.0,37.4,0.27,-0.73,1.46,0.27,108.51,1.0,0.0,0.0,6.47,0.0,37.4,2.54,1.73,2.54,1.27,3.6,-0.73,-1.79,0.27,0.0,-0.05,0.0,3.73,0.73,0
6.0,0.0,2.0,6.0,2.3,3.0,123.04,1.0,0.0,3.0,1.54,1.0,15.7,2.41,0.0,1.0,1.0,4.48,2.41,3.67,1.0,0.0,0.5,0.0,3.7,3.0,0
0.0,1.63,1.81,5.89,0.0,1.81,17.93,2.0,-3.26,-4.89,1.13,0.0,-8.03,2.19,8.37,4.44,2.0,5.5,0.81,1.56,0.81,0.0,1.23,0.0,4.81,-0.81,0
0.0,0.0,1.0,1.0,0.0,1.0,47.2,1.0,1.0,0.2,0.54,0.0,9.2,1.2,0.0,2.6,1.0,1.93,2.6,3.97,1.8,0.0,0.8,0.0,1.2,0.0,0
0.0,-1.19,0.21,0.6,-5.37,-0.39,10.86,1.6,0.0,0.0,1.02,0.0,5.98,5.19,5.97,7.4,1.6,5.78,1.4,0.44,-0.39,-1.19,1.0,0.0,5.79,0.0,1
0.0,15.61,1.0,0.0,2.76,1.92,153.31,1.0,0.92,-3.69,1.36,0.0,34.04,3.0,4.84,4.76,-0.84,0.16,-0.92,1.73,1.0,0.0,0.0,0.0,1.16,2.76,0
0.0,0.0,0.03,0.0,0.0,0.03,40.97,1.0,-0.97,-3.87,1.36,0.0,7.97,4.97,-3.87,4.87,1.0,1.29,-1.93,1.48,0.07,0.0,0.0,0.0,4.9,0.0,0
0.0,0.96,1.0,0.0,6.72,0.04,7.53,1.0,0.0,1.0,2.47,0.0,7.0,0.16,0.96,2.0,1.04,1.67,0.96,-0.78,-0.92,-0.96,0.5,0.0,2.96,0.0,0
3.0,0.0,3.0,3.97,2.0,4.97,11.95,1.0,0.0,2.92,-0.9,0.0,2.92,-0.95,0.0,6.82,1.0,8.03,3.92,7.98,3.97,2.0,0.0,0.0,1.0,1.97,0
-0.51,1.0,1.0,0.0,0.0,1.0,27.32,1.0,0.0,0.51,4.2,0.0,2.54,5.03,3.0,0.51,1.0,-0.34,-0.51,0.32,0.49,0.0,0.0,0.0,4.03,1.03,0
0.0,0.0,1.0,0.53,0.0,1.53,2.6,1.0,0.0,1.07,0.7,0.0,4.8,0.4,0.0,5.53,1.0,3.26,2.13,4.51,3.53,0.53,1.53,0.0,0.47,0.0,0
0.0,1.0,0.3,0.0,0.0,0.3,34.44,1.0,0.0,0.0,9.41,0.0,-5.26,-2.09,0.7,0.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,9.71,1.0,0.0,0.68,0.79,0.0,1.68,4.0,0.0,0.0,1.68,0.0,0.68,1.34,1.0,0.0,0.0,0.0,3.68,1.36,0
-0.98,0.0,1.0,3.98,0.0,1.02,9.95,2.0,11.81,0.0,-0.21,0.0,19.76,4.03,-1.97,5.0,2.0,1.79,1.0,2.21,0.02,0.0,1.98,0.0,3.95,1.97,1
1.45,0.0,1.0,0.27,5.91,1.73,189.75,-1.91,3.18,1.73,0.78,0.73,32.55,2.27,-1.45,8.64,0.27,1.4,0.73,4.7,1.73,0.0,0.44,0.0,2.45,1.45,0
1.84,0.0,1.0,1.84,0.92,0.08,28.37,1.0,-4.61,-0.84,1.08,0.0,9.0,2.08,0.0,2.16,1.0,4.57,0.0,0.24,1.0,0.0,0.92,0.0,4.0,1.92,0
3.2,13.6,-0.2,7.2,-1.2,0.2,15.02,8.8,2.2,24.2,-0.07,0.0,44.18,5.2,0.0,26.99,2.0,3.0,-0.6,2.26,-0.2,-1.2,1.3,0.0,1.6,-0.6,1
1.0,0.0,1.0,1.0,-2.67,1.0,-0.02,1.0,12.0,-0.67,0.08,0.0,15.33,4.0,0.67,1.67,1.0,2.61,0.67,2.42,1.67,0.0,1.0,0.0,5.0,2.67,0
0.0,0.0,1.0,0.35,0.0,1.0,-76.47,1.0,-4.57,-3.23,3.08,0.0,-6.15,2.96,-0.65,-1.96,1.0,0.05,1.35,1.01,1.0,0.0,0.0,0.0,0.69,0.0,0
-0.9,0.0,1.0,0.1,0.0,1.0,2.47,2.0,-2.69,2.0,-0.14,0.0,13.73,1.0,1.79,4.58,2.0,7.49,2.69,3.69,1.9,0.0,1.0,0.0,-0.79,-1.69,0
0.0,0.0,1.0,0.61,3.03,2.0,3.6,1.0,0.0,2.21,-0.57,-3.03,5.39,0.39,0.61,-1.82,2.0,2.38,0.0,0.33,-2.64,0.0,0.61,0.0,1.39,1.0,0
0.0,-7.33,1.0,0.0,4.33,1.0,33.33,1.0,0.0,2.33,1.13,0.0,0.67,0.33,-2.0,-0.67,2.0,2.89,1.0,2.69,1.0,0.0,1.17,0.0,1.0,0.0,0
-0.5,11.01,1.0,0.0,10.01,0.5,113.07,1.0,0.0,-1.5,8.46,0.0,-100.11,1.0,3.0,1.5,0.5,0.9,0.0,-0.86,-1.0,0.0,0.5,0.0,5.0,0.5,0
0.0,8.24,1.0,0.0,0.0,1.0,17.75,1.0,0.0,0.0,-0.41,0.0,10.49,2.0,2.25,4.5,1.0,1.17,0.5,1.58,1.25,0.0,1.0,0.0,2.5,-0.75,0
0.0,0.0,0.31,0.0,0.69,1.0,0.26,3.0,3.0,0.22,-0.01,0.69,16.06,4.39,-0.69,5.69,2.0,8.96,8.33,7.94,7.64,0.69,0.0,0.0,-0.08,0.61,0
0.0,0.0,1.0,0.0,-1.35,0.22,28.12,1.0,1.0,1.57,1.32,-7.05,7.7,3.22,0.0,-9.18,1.0,-3.03,-5.48,-15.79,-16.8,-0.78,0.0,0.0,2.78,-0.78,0
-5.1,0.0,0.15,-5.1,0.0,1.15,14.6,1.0,4.25,10.1,-0.01,2.15,14.75,2.85,0.0,2.15,1.0,3.95,4.15,6.56,5.0,0.0,0.24,0.0,0.3,-2.55,0
5.0,0.0,2.57,0.0,1.0,3.0,51.16,4.86,11.57,4.15,-0.33,0.0,9.02,2.15,14.6,12.45,1.0,7.78,1.0,4.03,0.43,0.0,1.5,0.0,0.43,0.0,1
0.0,0.0,1.0,0.0,0.0,0.03,3.57,1.0,0.0,1.97,-2.26,0.0,21.74,2.03,1.0,5.87,1.0,8.66,1.0,2.79,-0.94,-0.97,0.0,0.0,4.94,2.94,0
-0.77,0.0,1.0,0.0,0.0,1.0,-70.29,0.23,0.0,-2.06,0.95,0.0,-13.13,3.0,0.0,0.7,0.23,1.82,1.0,1.4,1.77,0.0,0.77,0.0,4.53,0.47,0
0.0,0.0,1.0,0.0,-3.19,1.0,208.88,2.0,1.6,0.8,9.2,1.0,15.4,1.2,2.6,5.8,2.8,5.63,0.0,4.42,0.2,0.0,-0.8,0.0,3.8,0.8,0
0.0,0.0,0.49,0.0,1.0,0.49,27.77,1.0,-0.51,-0.02,3.86,0.0,2.96,1.49,0.51,-0.53,0.49,0.22,-1.02,1.72,1.49,0.0,0.0,0.0,3.0,-1.53,0
0.0,0.0,1.0,0.0,-4.44,1.0,79.2,2.0,3.0,0.0,3.75,0.0,17.89,4.78,0.0,2.0,2.0,0.59,0.0,0.94,0.0,0.0,-0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.97,0.0,1.0,-22.83,0.03,-2.92,2.94,0.36,0.0,-6.61,1.06,0.0,1.06,0.03,3.27,1.94,2.56,1.97,0.0,0.0,0.0,5.97,0.03,0
2.7,0.0,1.9,0.9,7.2,2.8,114.78,1.0,4.5,1.8,1.04,0.0,9.4,3.0,0.0,24.29,1.0,3.03,0.0,7.3,1.0,0.0,0.0,0.0,2.9,0.9,0
0.94,0.0,1.0,-0.94,1.88,2.0,150.04,1.0,1.0,3.77,0.87,0.0,26.36,3.94,3.0,23.82,2.0,-0.25,1.0,5.3,1.06,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.58,0.0,0.0,1.58,18.0,1.0,0.0,0.0,0.04,0.0,4.58,4.15,0.0,5.61,1.0,5.07,2.15,2.75,1.58,0.0,1.58,0.0,2.15,0.0,1
0.0,1.07,1.0,-0.54,1.54,3.54,61.66,1.0,0.0,0.54,2.64,2.0,1.61,1.46,-1.07,3.68,1.0,1.12,0.0,6.57,7.0,1.0,0.0,0.0,4.07,2.61,0
3.0,0.0,0.27,3.63,-3.08,1.27,54.04,1.0,2.0,2.45,0.94,0.0,16.72,2.73,0.73,0.27,1.0,4.1,0.27,0.9,1.0,0.0,0.95,0.0,4.45,2.45,0
-2.47,1.65,-0.65,1.65,-2.47,-0.65,-11.94,1.82,1.0,8.23,1.74,-0.82,10.23,0.18,4.29,-1.94,1.0,3.32,3.0,1.99,2.0,0.0,0.45,0.0,1.35,1.0,0
-0.55,0.0,1.0,3.0,0.0,0.45,-5.3,2.55,1.09,2.19,0.21,0.0,-108.23,6.0,2.19,5.0,1.45,6.95,0.45,1.03,0.45,0.0,1.0,0.0,1.55,-1.09,1
4.28,0.53,1.0,1.07,1.6,1.53,137.25,3.6,3.53,7.49,0.65,0.0,33.58,0.86,0.53,3.07,2.53,1.56,0.0,0.37,0.0,0.0,0.53,0.0,-0.07,1.0,0
21.0,1.0,2.0,14.0,2.0,3.09,305.13,8.0,7.54,16.46,0.37,1.09,77.0,2.54,4.0,23.46,0.91,3.78,-0.54,5.85,-0.54,0.0,0.78,0.0,0.91,2.0,0
0.0,11.44,1.0,0.0,6.06,1.0,143.65,1.0,0.0,0.0,8.0,-0.67,11.77,1.98,0.0,0.0,0.33,3.25,-2.02,-1.77,-2.37,0.0,0.34,0.0,1.67,1.67,0
0.0,0.0,1.0,3.0,0.0,1.89,24.46,2.0,0.0,-3.56,0.27,0.0,3.22,5.11,0.0,2.33,1.11,0.32,1.89,2.81,1.0,0.0,0.29,0.0,-1.67,-1.78,0
0.0,0.0,1.0,0.0,0.0,2.76,10.44,1.0,0.0,1.41,0.39,0.59,4.07,0.41,0.0,1.0,2.0,1.24,1.59,4.29,2.76,0.59,0.39,0.0,-1.35,-0.59,0
0.0,2.5,1.0,0.0,4.17,2.0,35.68,1.0,0.0,0.0,1.5,0.0,3.5,3.83,0.83,0.83,1.83,2.63,2.0,2.63,2.0,0.0,-0.83,0.0,1.0,1.0,0
0.0,2.0,2.0,8.92,0.0,3.97,-32.58,1.0,-2.92,0.0,-0.59,0.0,-11.66,3.92,0.0,9.92,1.0,10.1,2.97,5.04,1.97,0.0,1.66,0.0,2.0,-0.97,1
0.0,14.0,1.0,0.0,8.98,1.0,164.37,1.0,0.0,-1.02,9.35,0.0,13.49,2.53,4.0,0.98,1.0,3.03,0.49,0.27,0.0,0.0,1.51,0.0,1.98,2.98,0
-0.6,0.0,1.0,0.0,-1.2,2.0,-34.84,0.4,0.0,-2.99,1.35,1.0,-13.76,3.0,0.0,0.2,0.4,1.86,1.2,5.06,4.6,0.0,0.6,0.0,2.0,-1.2,0
