CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.69,0.0,1.38,1.69,75.45,3.69,4.38,5.07,0.13,0.0,36.08,2.31,0.0,5.69,2.69,1.76,-0.69,-0.39,-0.69,0.0,-0.17,0.0,2.69,4.07,0
0.0,-6.8,1.0,5.1,0.0,1.0,15.05,1.0,0.0,2.7,-1.34,0.0,7.4,4.55,18.0,2.55,1.85,7.75,0.0,2.35,1.85,0.0,0.43,0.0,3.7,1.7,0
-0.64,0.0,1.0,0.0,0.0,-0.28,-2.32,0.36,0.0,1.28,1.3,0.0,-1.92,2.0,0.0,-1.56,0.36,-0.94,0.0,0.38,2.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,-1.93,0.0,0.03,36.44,1.0,-0.97,1.0,2.15,0.97,4.97,0.07,16.07,0.97,1.0,-23.54,-0.97,5.11,3.9,0.0,-0.97,0.0,2.0,0.0,0
3.99,0.0,1.0,1.0,0.0,2.0,20.0,1.0,0.0,-1.0,3.07,0.0,0.0,1.0,-1.0,2.99,2.0,-0.05,1.0,3.33,1.0,0.0,0.75,0.0,-1.0,0.0,0
3.0,7.92,4.0,2.0,1.0,5.0,77.83,-0.98,0.0,-1.98,2.87,0.0,2.97,-0.98,0.0,10.01,-0.98,3.77,1.0,5.76,0.01,0.0,0.67,0.0,2.0,4.0,0
1.0,7.0,1.0,3.0,2.0,2.0,147.85,21.0,3.0,10.0,-3.43,0.0,43.89,4.0,3.0,16.63,2.0,3.48,0.63,2.77,0.0,0.0,1.63,0.0,1.0,0.37,0
-1.6,1.0,0.13,0.0,3.0,-0.74,90.13,5.0,-6.08,-0.6,1.57,0.0,11.05,2.87,3.0,-8.63,2.0,-0.26,-0.74,-1.32,1.0,0.0,0.75,0.0,2.13,3.87,0
0.0,0.0,1.0,0.0,0.0,1.0,9.86,1.0,0.0,-0.63,0.78,0.0,0.87,3.0,-0.63,-0.25,0.37,-0.25,0.37,1.88,1.63,0.0,1.0,0.0,0.37,0.0,0
0.0,-0.73,1.0,0.0,-3.65,1.0,15.08,1.0,0.0,0.0,-1.79,0.0,5.46,6.19,-1.46,3.46,1.73,-5.33,-7.31,3.47,1.73,0.0,0.73,0.0,3.27,1.0,0
1.61,0.0,1.0,0.0,1.61,1.8,79.71,1.0,2.41,5.02,0.94,0.0,12.43,2.2,-0.41,-15.09,0.2,2.66,1.0,2.26,0.39,0.0,0.2,0.0,4.61,2.0,0
-2.52,0.0,0.16,0.0,0.0,-0.68,14.6,1.0,-5.88,1.0,0.98,1.0,-2.88,3.0,1.0,-12.12,2.68,3.23,4.16,0.13,3.0,0.0,-0.42,0.0,2.16,0.0,0
0.0,1.94,1.0,0.0,1.0,1.03,25.12,1.0,-0.97,0.0,3.88,0.0,-7.58,0.09,-0.97,-16.36,-0.94,1.35,0.03,-1.81,0.06,0.0,-0.97,0.0,5.91,0.0,0
7.0,0.0,1.0,0.0,10.5,3.0,47.95,1.0,16.0,4.95,2.61,0.0,23.09,1.0,0.0,1.0,1.0,5.01,2.95,5.24,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,5.0,2.0,104.42,3.0,0.0,14.58,0.38,0.0,15.58,1.42,1.16,3.27,2.0,1.42,0.0,4.44,0.58,0.0,1.24,0.0,2.58,3.16,0
0.0,0.54,1.0,1.0,-0.54,2.0,29.08,1.0,0.0,2.0,3.12,0.0,1.54,1.0,0.0,2.0,1.0,-1.92,-1.92,3.0,3.0,1.0,1.0,0.0,1.54,0.0,0
-1.56,0.0,1.0,-3.13,0.0,1.22,-61.72,1.0,0.0,0.0,1.41,0.0,6.34,4.56,0.0,-16.19,1.0,2.36,2.56,1.3,1.78,0.0,1.45,0.0,-1.34,-4.69,0
-0.87,1.0,1.0,0.0,-1.75,0.13,-65.47,4.0,1.13,-0.62,0.74,1.75,-8.95,3.87,0.0,-1.98,1.0,-1.55,-0.87,5.36,5.36,0.0,0.94,0.0,4.62,-0.87,0
0.0,1.0,1.0,0.0,0.0,1.0,28.87,1.0,0.0,0.0,4.47,0.0,-0.95,-1.95,0.0,4.87,0.0,-0.24,0.0,4.14,0.0,0.0,1.0,0.0,1.08,-0.97,0
4.71,0.0,4.0,2.85,0.15,4.15,7.24,1.0,-3.41,-0.85,0.01,0.85,-13.65,0.15,0.0,22.09,1.0,5.39,2.71,8.62,2.71,0.0,1.09,0.0,1.15,4.85,0
1.0,0.0,1.0,1.0,0.0,2.14,9.32,1.0,0.43,3.14,0.7,0.0,4.86,-0.14,4.0,-9.68,2.0,2.71,1.71,0.01,-0.57,0.0,0.0,0.0,1.43,1.43,0
-0.79,1.57,0.21,0.0,-11.78,-1.36,-35.89,1.0,-0.79,3.0,6.33,-3.14,5.43,2.21,0.0,0.43,1.0,-17.22,1.0,-4.14,-0.57,0.0,0.0,0.0,3.0,0.43,0
-0.66,0.0,0.34,0.0,-13.28,-0.99,-49.05,1.0,-0.66,0.0,4.67,-2.66,-0.99,2.33,11.0,-1.33,1.0,-17.43,-0.33,-4.98,-0.66,0.0,0.0,0.0,2.33,-0.66,0
-1.4,0.0,1.0,0.0,1.4,1.0,36.42,1.0,-0.7,1.0,1.96,0.0,3.2,3.0,0.0,2.0,1.0,7.97,0.7,2.78,1.7,0.0,0.0,0.0,3.7,0.7,0
0.0,8.82,1.0,0.0,0.0,1.0,30.25,1.0,0.0,-1.64,7.42,0.0,-2.68,-1.64,1.82,-2.46,-1.64,0.47,1.64,-2.21,0.0,0.0,-0.82,0.0,2.0,-0.82,0
0.0,6.3,1.0,0.0,0.0,1.0,14.56,1.0,0.0,-2.29,1.15,0.0,5.15,4.15,1.72,1.57,-0.15,0.6,0.43,0.93,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,-0.56,0.44,-1.28,2.0,2.0,7.0,-0.1,0.0,12.19,-0.68,4.0,-1.25,0.44,8.85,-0.56,1.06,0.44,0.0,0.28,0.0,1.44,1.0,0
0.0,1.62,1.0,0.0,-3.12,-0.25,9.38,1.0,0.0,-1.25,5.94,0.0,0.38,-1.25,2.25,-0.62,-0.62,2.0,2.0,-2.81,-1.25,0.0,-0.31,0.0,-0.87,0.0,0
2.61,-4.02,1.0,5.8,4.2,2.8,488.19,6.63,13.68,24.65,-4.26,0.0,85.88,1.8,1.61,13.65,1.8,8.87,0.2,5.56,1.8,0.0,1.0,0.0,6.41,6.83,1
0.0,0.0,2.0,0.71,16.0,4.71,249.44,2.0,3.0,9.43,-1.23,1.0,10.0,0.86,0.0,7.43,1.0,6.75,2.85,8.13,1.43,0.71,1.71,0.0,2.0,4.29,0
0.0,-3.15,1.0,3.78,-3.15,1.0,2.34,1.0,1.0,3.26,-3.59,0.0,14.41,1.63,-0.63,1.63,2.0,4.33,0.37,2.62,1.63,0.0,0.31,0.0,3.89,1.63,0
-2.39,0.0,1.0,-0.59,-0.8,1.0,28.11,-0.19,11.8,0.81,0.41,0.0,9.02,-0.98,27.0,7.83,2.0,8.26,1.0,3.84,2.0,0.0,-0.4,0.0,0.41,3.0,0
0.0,1.0,1.0,0.0,0.0,1.95,27.73,1.0,0.0,2.84,3.74,0.0,2.89,-0.95,2.0,0.0,0.0,-0.66,1.0,0.47,-0.95,0.0,1.45,0.0,4.89,0.05,0
0.0,0.0,1.65,0.0,-1.29,1.65,44.94,9.39,0.0,0.71,1.89,0.0,34.98,3.58,0.0,9.68,1.0,1.76,0.0,1.66,1.0,0.0,0.0,0.0,0.71,0.0,0
2.85,0.0,3.85,1.9,11.95,4.79,63.07,1.0,0.0,-0.9,1.87,0.0,-1.79,3.0,0.0,10.43,1.0,6.1,1.95,7.1,1.0,0.0,0.63,0.0,2.0,3.79,0
5.35,-4.46,1.0,17.27,-1.78,0.11,-37.6,1.11,0.0,1.78,-1.16,0.0,12.14,8.68,-0.89,6.78,2.0,0.48,1.0,5.15,1.89,0.0,0.78,0.0,-2.57,0.0,1
0.81,-4.48,1.0,0.81,8.0,1.0,25.23,1.0,0.81,1.62,5.39,0.0,0.38,1.81,2.43,0.0,2.62,3.62,2.0,1.82,0.0,0.0,0.0,0.0,1.0,3.62,0
0.0,1.24,1.62,3.11,5.24,2.24,131.73,3.24,0.62,-1.87,2.04,1.0,-2.98,4.0,0.0,22.55,1.0,6.85,0.0,7.45,1.0,0.0,-0.37,0.0,1.62,4.73,0
2.88,0.0,7.71,207.09,3.92,4.83,312.95,1.0,0.0,4.88,-0.91,1.92,5.04,-0.88,0.0,-0.92,1.0,21.98,0.96,-3.5,-5.71,0.0,1.96,0.0,2.04,4.79,0
0.0,-0.68,0.32,2.0,-2.72,0.32,15.28,1.0,0.0,0.0,1.24,0.0,3.32,2.68,-21.74,3.0,1.68,1.32,0.32,1.07,0.32,0.0,1.0,0.0,0.32,0.0,0
0.0,1.92,1.0,0.0,-0.56,1.0,-12.27,1.0,0.0,-0.64,3.3,7.0,-9.23,2.72,0.64,2.72,-0.28,0.6,1.0,7.29,8.0,0.0,0.0,0.0,2.0,1.0,0
-1.87,7.54,1.0,-4.67,1.0,1.07,21.72,-1.74,-8.4,3.2,1.41,0.0,1.66,1.0,-2.8,-2.74,2.0,1.04,0.0,0.79,1.0,0.0,1.07,0.0,4.0,3.07,0
-2.73,1.0,1.0,0.0,-4.1,0.32,-38.24,1.68,2.05,0.0,-0.63,0.0,7.15,0.68,0.0,2.05,0.68,-0.61,-0.68,-0.1,0.32,0.0,0.5,0.0,2.0,0.68,0
1.5,1.75,1.75,-4.49,4.75,3.99,20.26,1.0,0.0,-1.5,5.76,0.0,-7.97,-1.5,32.25,-0.75,0.0,-0.63,1.0,3.19,1.75,0.0,0.37,0.0,0.5,-0.75,0
0.0,0.0,1.0,9.0,1.0,1.0,55.05,1.0,-4.1,6.0,0.52,0.0,12.27,1.32,0.68,3.37,1.0,7.05,1.68,1.68,1.68,0.0,1.0,0.0,4.0,1.0,0
0.0,11.0,1.0,0.0,0.0,1.0,25.73,1.65,1.3,4.54,1.29,0.0,20.08,3.0,5.6,2.65,1.0,7.09,0.0,2.21,1.65,0.0,-0.32,0.0,3.0,0.65,0
0.0,0.0,1.68,0.0,-7.46,1.68,4.38,1.0,0.0,-0.68,1.95,0.0,2.36,1.0,11.0,4.07,1.0,3.88,2.36,1.36,0.68,0.0,0.68,0.0,0.32,2.0,0
0.0,8.0,1.0,0.0,1.66,1.0,54.25,1.0,0.0,-0.83,4.21,0.0,4.68,0.0,1.0,-1.66,-0.83,-0.14,0.0,1.37,0.0,0.0,0.0,0.0,1.17,1.66,0
20.08,0.0,1.0,0.91,0.0,2.83,26.48,1.0,0.0,4.0,-0.46,0.0,32.91,3.0,0.0,17.69,1.0,4.91,1.0,5.62,1.0,0.0,0.59,0.0,3.17,0.91,0
0.85,0.0,1.0,0.0,0.0,1.0,15.08,1.0,0.0,0.62,0.64,0.0,5.08,3.85,0.0,3.15,-0.69,3.77,2.69,2.18,1.0,0.0,0.0,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.63,1.0,-0.61,0.0,1.15,0.0,-1.21,0.79,-0.61,-0.82,1.0,1.74,0.0,1.27,2.0,0.0,-0.61,0.0,-0.82,-1.21,0
0.0,-1.93,1.0,0.0,0.0,0.04,19.11,1.0,0.0,3.04,0.94,0.0,6.11,1.96,0.96,-1.89,3.96,-1.2,0.04,0.58,0.04,0.0,-0.48,0.0,3.0,-0.96,0
-0.55,2.75,1.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,0.93,-0.55,15.65,3.65,0.55,1.9,2.0,1.15,0.0,0.94,-1.65,0.0,1.0,0.0,2.1,1.0,0
-1.58,0.0,1.0,2.37,0.0,2.0,36.19,1.0,0.21,0.0,1.0,0.0,11.27,2.21,3.0,21.0,2.0,5.07,4.94,4.35,2.0,0.0,1.79,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,44.34,1.0,0.0,1.0,1.87,1.9,7.0,2.0,0.0,-0.9,1.0,0.05,0.0,2.14,5.75,0.0,0.97,0.0,5.85,1.95,0
0.0,-2.61,1.0,0.0,-3.48,1.0,21.26,1.0,0.0,0.0,-3.23,0.0,3.13,3.87,0.0,5.23,1.87,0.81,0.87,2.1,0.13,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.56,1.61,0.0,-0.22,0.75,0.61,10.09,2.0,18.0,3.04,1.61,4.56,-1.22,4.06,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,-0.76,1.0,0.0,1.51,1.0,55.13,1.0,1.0,4.79,-0.63,0.0,16.33,3.76,1.0,6.79,1.76,5.6,-0.51,3.38,1.0,0.0,1.25,0.0,6.27,4.27,0
-0.53,0.0,0.47,0.47,-4.75,1.47,-40.28,2.06,-2.11,0.0,0.05,0.0,1.0,5.06,-0.53,-11.61,-0.06,0.02,1.0,-0.46,-0.06,0.0,-0.53,0.0,1.47,-0.53,0
0.0,0.0,1.0,-1.76,3.0,5.0,32.07,1.0,2.76,0.88,0.7,0.0,5.52,4.0,0.0,-0.76,1.0,2.0,0.0,8.39,6.0,1.0,-0.88,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.0,24.87,1.0,0.0,3.87,0.56,1.0,3.87,2.0,-0.93,2.07,1.0,0.13,2.07,4.91,3.0,0.0,0.0,0.0,0.07,-1.87,0
0.0,1.6,1.0,0.8,0.0,1.0,4.22,3.4,0.0,3.2,-0.54,0.0,8.6,2.2,-14.38,4.8,1.0,0.06,1.0,1.98,1.0,0.0,0.8,0.0,4.2,0.0,0
5.73,0.0,1.52,0.52,0.0,1.52,11.73,1.52,0.0,-0.52,0.9,0.0,-98.51,2.0,0.0,5.69,1.0,0.35,0.0,2.29,1.48,0.0,0.36,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,23.74,1.0,0.0,4.0,0.54,0.0,11.0,3.91,0.0,4.0,0.09,5.92,1.91,2.91,1.0,0.0,0.0,0.0,5.91,1.82,0
-1.67,0.0,0.16,1.0,-0.84,0.16,-16.57,2.16,9.33,1.49,0.81,0.0,-2.89,2.16,27.0,11.66,1.16,7.78,1.0,5.26,2.0,0.0,0.21,0.0,2.84,0.49,0
-6.32,0.0,1.0,-10.83,-3.61,0.1,-281.98,-0.81,-13.44,-7.12,0.66,0.0,-50.67,3.0,1.0,-3.32,0.1,5.58,2.81,1.57,1.9,0.0,0.34,0.0,4.9,2.9,0
0.0,0.0,2.22,36.55,5.43,2.22,61.77,1.0,0.0,0.0,-1.62,0.0,-0.61,-0.83,0.0,5.48,1.0,12.02,5.61,1.37,0.39,0.0,0.96,0.0,3.61,1.22,0
0.0,0.0,0.31,1.37,0.0,0.31,12.43,1.0,0.0,2.06,0.17,0.69,10.55,4.0,0.0,4.69,1.0,1.38,1.63,4.8,4.75,0.0,0.75,0.0,1.69,0.0,0
1.25,0.0,1.0,34.0,4.0,1.63,59.52,2.25,0.0,4.63,0.55,0.0,10.13,2.0,-0.63,5.13,1.0,-0.46,-1.88,1.49,-0.63,0.0,0.0,0.0,0.75,0.0,0
0.0,-6.74,1.0,-2.89,-1.93,1.0,-105.13,-18.26,-2.89,-5.74,0.8,0.0,177.31,-0.89,15.11,-14.44,1.0,3.73,0.96,2.74,2.93,0.0,-0.96,0.0,2.0,1.93,0
0.0,5.0,1.0,6.69,2.49,-1.51,91.76,1.0,0.84,0.84,7.46,0.0,5.0,0.33,2.0,5.34,1.0,4.41,3.51,-3.23,-3.34,-0.84,0.0,0.0,1.84,1.0,0
-3.07,11.0,1.77,0.0,0.77,3.3,14.47,1.0,-12.28,-2.3,1.21,1.53,-4.35,3.0,3.0,7.37,1.77,-0.23,0.0,5.45,1.77,0.0,0.33,0.0,3.0,-0.77,0
0.0,1.24,1.0,0.0,0.0,7.38,14.28,1.0,-19.82,-1.24,2.56,0.0,-17.82,1.38,-0.62,1.76,-0.24,0.74,2.38,4.24,2.0,0.0,1.0,0.0,2.86,-1.86,0
0.78,-3.92,1.0,0.0,2.35,1.0,42.07,1.78,-0.78,10.98,0.03,0.0,6.27,2.78,-0.78,-0.57,1.78,-4.94,-0.78,3.99,2.0,0.0,-0.26,0.0,-1.35,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,7.14,3.0,0.51,3.51,0.18,-6.69,14.6,1.49,0.51,-1.69,2.0,-1.66,-3.6,-9.16,-11.32,0.0,0.51,0.0,2.03,0.51,0
0.0,1.0,1.0,0.0,2.07,2.0,37.97,2.0,0.0,6.0,0.76,0.0,8.32,-0.07,0.0,1.54,2.0,5.51,0.54,4.2,1.0,0.0,0.6,0.0,4.0,4.54,0
0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.33,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,4.0,1.0,23.81,1.0,0.0,-0.7,7.07,0.0,-0.09,1.4,2.0,1.4,-0.7,2.92,2.0,0.91,1.0,0.0,0.0,0.0,3.0,-1.4,0
0.0,4.0,0.23,0.0,0.0,0.23,24.08,1.0,0.0,2.31,3.11,0.0,6.31,0.0,3.0,-3.08,0.0,0.91,-0.54,-1.12,-0.77,0.0,-0.77,0.0,3.77,0.0,0
1.0,1.0,1.0,0.0,3.0,1.0,92.72,5.0,0.0,2.57,0.81,0.0,19.14,2.0,3.0,7.57,2.0,5.69,0.43,2.32,1.0,0.0,0.18,0.0,4.14,3.0,0
11.96,0.0,1.0,1.66,-9.62,1.34,-110.65,1.0,-1.99,0.02,-0.53,0.34,23.26,-0.33,0.0,16.65,1.66,3.96,3.66,5.58,2.66,0.0,0.3,0.0,1.34,-0.99,0
3.0,0.0,2.0,0.0,1.0,6.0,4.43,0.41,0.0,1.0,-0.07,1.41,2.63,2.19,-0.59,5.04,1.41,0.9,2.0,8.06,2.0,0.0,0.43,0.0,1.41,0.0,0
0.0,-0.93,1.0,0.0,0.0,1.0,17.49,1.0,0.0,3.86,-3.29,0.0,13.65,3.93,-1.86,6.0,2.86,7.03,0.93,3.37,1.93,0.0,-0.46,0.0,2.14,1.0,0
3.0,3.0,2.0,5.0,6.0,2.26,298.77,6.0,5.26,10.51,2.21,1.0,22.29,2.74,2.0,4.26,2.0,6.2,0.74,3.36,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.65,1.0,0.0,3.23,1.0,23.29,2.0,0.0,-1.94,3.41,0.0,5.06,1.71,0.65,1.06,1.35,9.04,7.75,6.34,1.0,0.0,0.0,0.0,1.35,0.0,0
15.0,0.0,2.0,15.0,6.0,3.0,284.0,0.01,2.0,13.0,0.42,2.0,33.97,2.0,2.99,32.94,2.0,4.53,2.0,7.13,2.0,0.0,0.67,0.0,1.01,7.0,1
1.0,2.75,1.0,0.0,3.0,0.83,187.46,2.0,1.42,-0.75,1.98,-0.17,42.49,1.83,6.58,4.0,0.42,0.18,0.0,2.38,1.0,0.0,0.0,0.0,2.17,0.0,0
1.11,0.0,1.0,-0.56,1.11,2.56,69.3,8.0,3.23,7.67,-0.74,0.0,27.8,3.56,5.0,1.44,2.0,2.65,-1.67,3.37,-0.67,-0.56,-0.56,0.0,4.11,0.0,0
0.0,0.0,1.0,1.58,0.0,1.79,8.78,1.0,0.79,0.0,0.44,0.0,3.21,4.58,1.58,0.79,1.0,21.28,0.0,1.36,1.0,0.0,0.0,0.0,2.0,0.0,0
3.55,0.0,1.0,0.0,3.1,3.1,100.91,0.45,2.0,-0.1,1.3,0.0,10.21,2.0,-0.55,3.21,1.0,2.88,1.0,4.88,1.0,0.0,1.55,0.0,3.55,1.0,0
-0.78,1.0,1.0,0.0,2.33,1.78,5.1,-0.56,-3.11,0.78,5.3,0.0,-41.79,0.0,2.0,-3.11,-0.78,1.92,2.56,0.49,0.0,0.0,0.5,0.0,3.0,-1.33,0
1.0,0.0,1.0,0.05,3.0,3.0,54.25,0.05,3.0,7.79,0.56,3.0,8.79,-1.84,0.0,4.05,1.05,7.56,2.95,10.46,4.0,0.0,-0.45,0.0,8.79,1.0,0
1.82,0.0,0.27,2.0,0.27,-1.63,52.26,5.0,2.45,6.0,0.95,-1.45,15.18,6.73,0.0,3.92,1.27,2.6,-0.73,-2.87,0.27,0.0,0.19,0.0,3.27,0.73,0
0.79,0.79,1.0,0.0,2.38,1.79,172.91,1.79,1.59,8.0,0.02,0.79,51.72,4.59,4.76,6.17,3.0,3.17,-0.79,4.94,1.0,0.0,1.0,0.0,3.0,3.0,0
1.0,0.0,2.0,0.69,23.0,4.0,109.88,1.0,1.0,-1.37,0.58,4.0,4.0,3.37,0.69,1.31,1.0,26.38,1.31,8.84,2.0,0.0,0.69,0.0,-0.37,4.0,0
2.0,0.61,1.0,1.0,5.23,2.0,361.94,8.0,17.0,10.16,2.75,0.0,65.77,2.39,4.0,13.39,2.0,1.55,-0.61,2.76,1.0,0.0,0.5,0.0,2.77,7.61,0
0.0,0.0,1.0,0.0,-2.26,1.0,-18.83,1.75,1.51,5.27,-0.99,0.0,12.79,3.0,0.75,-1.77,1.0,8.76,0.49,2.68,2.75,0.0,1.0,0.0,0.25,0.75,0
0.0,0.03,1.0,0.0,3.06,1.0,-7.97,1.0,0.0,0.0,2.27,2.91,-0.94,1.94,2.0,2.91,0.0,17.85,16.88,7.6,4.88,0.0,0.97,0.0,2.97,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.22,21.23,1.0,0.0,0.0,-0.27,0.0,8.56,3.22,1.56,1.0,1.78,0.78,-0.78,1.24,0.44,-0.78,0.39,0.0,3.56,0.0,0
1.0,-1.04,1.0,0.0,5.52,2.0,115.93,4.04,0.0,14.52,-1.01,0.0,18.12,4.6,0.0,8.64,2.52,4.58,1.04,5.82,1.04,0.0,1.19,0.0,0.44,2.0,1
-2.55,0.0,2.28,1.91,1.28,1.64,5.8,1.0,-10.2,-0.55,0.65,0.0,-9.94,1.0,0.0,-0.64,2.0,5.82,1.36,1.36,2.28,1.28,0.0,0.0,0.36,1.0,0
1.0,-0.89,1.0,0.89,-3.57,2.0,30.21,1.0,0.0,3.0,-2.86,0.0,223.79,2.79,-29.48,1.0,2.89,2.08,0.11,3.11,1.11,0.0,0.0,0.0,1.0,3.89,0
0.0,0.0,1.0,6.88,1.71,1.0,78.46,0.29,0.71,6.0,1.27,0.0,13.59,0.59,0.0,-0.83,0.29,3.87,0.29,1.01,1.71,0.0,0.29,0.0,4.71,1.0,0
1.0,0.0,2.0,0.0,20.95,4.51,124.24,1.51,1.0,3.07,-1.84,4.0,9.12,2.51,-1.02,2.51,2.02,22.82,-4.66,9.8,2.0,0.0,0.31,0.0,2.02,6.05,0
0.0,0.0,1.0,0.0,-6.34,2.0,20.54,1.0,32.0,1.42,-1.68,0.0,36.88,1.58,3.0,2.58,2.0,10.05,0.42,9.96,0.58,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,-0.57,1.0,5.68,1.0,4.87,1.87,0.46,0.0,4.6,2.43,-4.54,0.43,1.57,0.69,0.0,1.91,0.0,0.0,0.0,0.0,3.57,-0.57,0
0.0,0.0,1.0,0.0,2.0,2.0,43.36,1.0,0.0,7.86,1.04,0.0,10.68,0.39,0.0,3.82,2.21,5.78,1.0,4.43,1.0,0.0,1.61,0.0,4.61,1.82,0
5.89,0.0,2.0,1.0,10.45,3.72,187.88,1.0,11.23,7.06,-0.82,-4.06,26.81,0.28,1.0,27.83,3.0,7.08,1.28,5.0,-1.79,0.0,1.43,0.0,4.89,1.0,1
0.0,0.0,1.0,-1.57,0.0,0.21,51.29,1.0,1.21,1.0,4.56,0.0,8.0,-0.36,7.07,-0.57,1.0,-19.22,1.0,0.84,0.21,0.0,-0.79,0.0,1.0,2.57,0
2.19,0.81,2.0,0.0,1.0,3.56,54.94,1.0,0.0,5.89,0.47,-0.44,35.13,2.63,0.0,8.81,2.81,2.75,1.19,6.42,2.0,0.0,0.65,0.0,-2.89,0.0,0
0.0,0.84,2.16,0.0,0.0,2.16,9.06,-9.94,1.0,4.0,4.4,0.0,-42.62,-2.05,5.68,-9.47,0.16,4.07,4.84,2.23,3.16,0.0,0.58,0.0,2.68,0.84,0
0.34,9.63,1.0,3.0,0.03,1.34,38.73,20.34,1.68,9.34,1.51,-0.66,15.04,5.32,-0.29,14.03,2.0,1.11,0.0,-0.33,0.0,0.0,1.0,0.0,2.32,1.0,0
14.26,0.0,0.39,5.0,-6.74,1.39,-51.21,0.39,7.91,-2.43,-0.12,-0.61,21.13,-0.22,0.0,11.96,2.0,3.51,1.22,4.1,1.61,0.0,0.39,0.0,1.0,-2.43,0
-0.69,0.0,1.0,-0.69,-0.69,-0.37,16.01,1.0,-2.06,-0.75,1.38,-2.06,11.94,2.69,0.0,0.94,1.31,-1.09,-0.69,-1.9,-1.37,0.0,0.66,0.0,-1.06,1.0,0
0.0,-4.28,1.0,0.0,0.0,1.0,13.84,1.0,0.0,4.0,-0.24,0.0,4.34,-0.22,-0.61,-0.22,2.39,2.06,1.0,1.51,0.39,0.0,-0.31,0.0,2.39,0.0,0
1.23,-0.61,1.0,0.0,0.0,1.61,30.37,2.23,0.0,2.23,-2.12,0.61,13.3,4.84,-0.23,7.91,1.61,5.78,1.61,5.12,2.23,0.0,-0.31,0.0,1.77,0.39,0
0.96,0.0,1.0,0.0,1.0,1.0,1.88,1.0,0.0,0.0,0.53,-1.92,1.0,4.0,0.0,-4.79,1.0,4.83,2.87,-1.98,-3.79,0.0,-0.48,0.0,1.08,1.04,0
4.0,0.0,1.56,1.56,4.93,2.56,50.53,1.0,0.0,4.0,-1.78,1.0,7.44,-0.12,0.0,15.68,1.0,5.81,3.56,8.52,1.44,0.0,0.82,0.0,2.56,1.0,0
0.0,0.0,1.0,8.44,0.94,1.0,52.01,1.0,0.0,4.69,4.08,0.0,9.44,1.94,11.0,1.88,1.0,1.0,1.0,0.08,0.0,0.0,0.94,0.0,3.81,2.94,0
0.0,0.0,1.0,0.0,0.58,1.0,34.67,1.0,1.17,0.58,0.89,0.0,3.75,1.42,4.08,6.42,1.0,-1.35,-0.58,6.09,1.0,0.0,0.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,-0.72,0.28,8.62,1.0,1.45,0.72,0.43,0.0,10.45,3.28,0.0,-2.17,1.0,-1.24,0.0,0.42,0.28,0.0,0.0,0.0,0.55,0.72,0
-4.12,0.69,1.0,-5.5,2.75,0.31,-109.34,0.31,-0.69,-1.81,3.49,0.0,-23.66,-1.06,-21.3,-5.24,-0.06,5.95,8.93,0.26,1.0,0.0,0.77,0.0,0.94,-4.12,0
1.7,0.0,1.0,0.0,0.0,1.0,26.41,1.0,0.85,-0.85,0.2,13.0,1.85,4.0,-0.85,15.15,0.15,6.36,7.15,23.23,23.0,0.0,0.0,0.0,1.15,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,28.71,1.0,0.0,3.3,3.03,0.0,7.94,-2.47,1.0,-2.47,1.65,-1.28,-1.65,-1.1,-0.82,0.0,-0.82,0.0,4.65,0.0,0
0.0,4.78,1.0,0.0,0.0,-0.37,24.54,1.0,0.0,2.63,0.92,-0.68,13.41,1.68,0.68,-0.68,2.68,-1.19,-1.05,-1.37,-0.37,0.0,0.68,0.0,3.37,2.0,0
