CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,2.0,0.58,0.58,4.0,29.34,1.0,1.0,2.15,0.03,0.0,10.3,3.58,1.73,1.27,1.0,3.48,1.0,4.51,0.42,0.0,0.67,0.0,2.73,0.0,0
0.0,-0.88,1.0,30.03,3.53,1.0,49.38,1.0,0.0,4.53,-3.54,0.0,14.3,4.77,-0.88,5.77,1.88,4.78,0.12,3.25,0.12,0.0,0.0,0.0,3.0,2.0,0
4.15,0.85,1.15,0.0,-1.71,3.15,-11.12,1.0,1.0,-0.71,3.62,0.0,3.74,1.29,1.71,1.29,0.15,3.02,1.85,2.28,1.0,0.0,0.67,0.0,0.15,0.0,0
0.0,2.0,0.4,0.0,0.6,1.4,30.4,1.0,0.6,0.8,1.0,0.0,6.2,1.6,3.0,6.6,1.0,7.65,2.0,2.08,2.0,0.0,0.5,0.0,0.8,0.4,0
0.0,0.0,2.0,0.0,0.0,3.64,25.75,1.0,-0.82,-4.11,0.59,2.47,5.64,3.82,0.0,6.0,0.18,1.6,2.18,5.14,1.18,0.0,1.0,0.0,-0.64,0.0,0
0.0,0.87,1.0,0.0,-1.49,2.0,8.54,1.0,0.0,2.0,-3.3,0.0,2.87,3.75,-28.81,1.0,1.87,3.56,2.13,1.63,1.13,0.0,0.87,0.0,2.0,0.0,0
2.55,0.0,2.0,3.86,0.0,2.77,1.09,9.73,-1.55,13.59,-0.55,1.0,32.27,0.45,4.64,12.82,1.0,8.16,1.0,5.91,1.0,0.0,0.83,1.55,1.0,1.77,1
-3.35,0.0,-0.67,0.0,0.56,0.33,10.5,1.0,-3.91,-4.58,0.89,0.0,-3.37,0.88,0.0,-11.16,1.0,-0.06,0.44,-2.13,1.0,0.0,0.78,0.0,1.0,-0.56,0
1.99,5.97,1.0,5.97,0.0,1.0,19.02,6.97,-0.99,23.87,-0.42,0.0,32.84,0.01,7.96,0.02,2.99,5.59,-0.99,-1.91,0.01,0.0,0.0,0.0,0.01,1.99,0
4.79,0.0,1.96,3.0,0.0,3.88,125.92,1.0,0.96,-0.96,0.33,0.0,59.96,2.92,0.0,1.92,1.04,5.67,0.0,3.99,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.88,1.0,1.53,1.0,0.63,4.63,-0.85,0.0,11.63,3.63,0.0,4.63,1.0,2.72,1.0,2.6,1.63,0.0,0.0,0.0,5.0,-0.63,0
0.0,0.55,1.0,-0.55,1.65,0.45,244.26,1.0,2.0,0.9,16.03,0.0,2.16,-0.1,20.11,1.0,1.45,1.34,0.55,0.48,1.0,0.0,-0.55,0.0,2.0,1.0,0
0.75,0.0,1.75,0.0,2.51,0.25,32.85,1.0,0.0,0.0,0.51,1.25,4.01,1.0,0.0,1.25,1.0,-1.01,-0.51,4.24,4.49,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.98,2.0,-1.0,2.0,1.55,1.0,8.99,2.0,0.0,-14.94,2.0,-0.41,1.0,-1.75,-1.99,0.0,1.0,0.0,3.99,0.0,0
3.0,0.0,1.42,7.34,9.73,2.42,130.06,1.0,5.0,2.0,0.77,0.0,7.27,0.27,0.0,25.39,1.0,3.86,3.73,6.96,1.42,0.0,0.71,0.0,1.42,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,50.8,1.0,0.0,8.42,0.97,0.0,24.56,4.42,0.0,-6.09,1.0,5.47,0.29,0.06,-1.13,0.0,0.67,0.0,6.71,2.0,0
-0.59,0.0,0.41,1.0,-1.17,1.41,44.09,1.59,3.0,-1.17,0.59,0.59,8.11,2.0,0.59,1.76,1.59,4.16,-0.59,5.77,1.0,0.0,0.0,0.0,2.59,1.0,0
9.72,0.88,1.88,1.12,-1.77,1.88,10.4,1.88,1.77,7.95,-0.04,0.0,24.02,4.88,0.0,24.32,1.0,5.44,1.88,5.92,1.0,0.0,0.44,0.0,4.77,-0.88,1
0.0,-48.09,1.0,0.92,1.0,1.92,17.02,1.0,0.0,0.92,0.73,2.0,-45.24,2.85,-0.92,-43.32,1.92,2.16,1.92,9.24,7.85,0.0,-0.62,0.0,0.15,0.0,0
0.78,0.0,1.0,-1.35,5.35,2.78,97.73,1.0,0.78,3.92,1.63,0.78,8.63,-2.14,0.0,11.76,1.0,4.69,1.22,3.0,1.0,0.0,-0.39,0.0,4.35,3.92,0
0.0,0.0,1.0,-0.91,0.0,1.0,27.45,1.0,0.0,1.0,1.22,0.0,6.0,1.91,25.0,3.0,1.09,13.12,1.82,2.5,0.09,0.0,1.91,0.0,2.09,0.0,0
4.09,0.0,1.0,3.0,-1.73,0.09,21.45,2.09,0.0,4.45,0.7,0.0,10.07,4.82,0.0,5.0,0.09,0.39,1.0,7.26,3.73,0.0,0.54,0.0,1.18,-2.64,0
14.93,2.0,4.0,0.68,9.0,5.68,22.71,1.0,-2.04,0.0,0.59,-0.68,8.14,0.32,0.0,12.5,1.68,4.54,1.68,7.01,4.68,2.0,0.42,0.0,-0.36,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,23.8,1.0,0.0,2.8,0.83,-1.8,8.7,-0.8,25.0,0.3,2.0,7.11,-3.59,-2.14,-3.49,0.0,0.1,0.0,3.0,-0.9,0
7.0,0.0,1.92,3.0,0.0,5.83,14.74,3.92,1.0,4.0,-0.22,4.92,-0.09,1.0,-1.83,9.0,1.08,9.12,2.92,11.25,1.0,0.0,-0.37,0.0,0.08,0.0,0
1.8,0.0,1.0,3.6,0.0,1.9,43.21,1.0,0.0,0.9,1.33,0.0,12.1,4.0,0.0,7.4,1.0,4.4,0.0,4.35,1.9,0.0,-0.45,0.0,3.1,1.9,0
1.0,3.0,1.0,2.47,0.0,1.0,25.81,2.4,0.53,9.33,0.21,0.0,21.2,0.47,2.93,2.53,1.47,3.67,0.0,1.43,1.53,0.0,0.36,0.0,1.53,1.0,0
0.0,0.41,1.0,0.59,0.0,1.0,28.05,3.38,0.59,4.16,1.51,0.0,11.11,1.19,1.19,5.16,0.59,3.69,3.0,1.82,0.41,0.0,1.0,0.0,1.59,-0.59,0
-0.83,0.0,1.0,0.83,-3.3,1.0,554.43,1.0,0.0,-0.83,85.26,0.0,-4.78,3.0,-1.65,0.0,0.17,0.0,0.83,-0.41,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,0.0,1.0,1.0,7.65,2.0,350.06,8.0,17.0,12.91,-0.95,0.0,70.65,2.09,4.0,14.91,2.0,3.02,-1.82,2.61,-0.82,0.0,-0.41,0.0,5.82,6.09,0
0.0,0.0,1.0,0.0,3.0,1.0,45.83,1.0,0.0,-0.6,3.18,0.0,-0.21,2.0,0.0,-1.2,1.0,1.85,0.0,0.48,1.0,0.0,0.0,0.0,1.4,-1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.65,0.0,0.3,0.3,0.0,0.0,1.0,-1.05,1.4,-1.16,-0.7,0.0,0.5,0.0,0.6,0.7,0
0.15,0.0,1.0,1.0,-0.85,0.15,-3.75,-1.55,4.61,-3.39,2.19,0.0,-4.66,1.15,-1.7,-4.94,0.15,1.86,1.7,0.74,1.85,0.0,1.0,0.0,6.0,0.15,0
2.0,2.9,1.0,4.0,2.9,2.97,285.55,1.0,0.97,0.0,0.4,0.0,30.96,0.03,1.93,27.87,1.0,5.91,1.0,5.94,1.97,0.0,-0.55,0.0,3.03,8.9,0
27.0,0.0,1.0,6.25,7.0,2.88,5090.0,18.0,12.0,17.88,1.24,0.0,31.74,0.25,0.0,77.37,2.88,1.4,0.88,4.34,0.88,0.0,0.73,4.0,4.12,21.0,1
1.0,0.0,1.0,0.0,0.0,1.0,9.84,14.69,0.0,-2.05,0.34,1.68,11.59,2.68,0.0,9.16,1.0,0.11,0.0,7.2,4.0,0.0,0.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,2.0,2.87,51.85,1.0,12.0,6.47,0.0,2.6,12.66,2.0,4.26,5.6,0.13,4.49,3.47,7.75,3.47,0.0,0.58,0.0,5.0,0.13,0
24.65,0.0,0.09,7.3,6.39,1.0,4640.21,16.52,10.04,11.87,3.91,0.0,24.74,3.91,-2.74,72.12,1.91,1.6,1.09,3.59,2.09,0.0,1.67,3.65,1.91,19.35,1
3.18,0.0,1.0,11.0,3.0,1.79,39.77,3.38,1.59,6.35,0.78,0.79,10.33,-0.59,0.0,1.59,1.0,4.78,5.0,-0.6,0.21,0.0,0.5,0.0,2.21,0.79,0
21.06,0.0,3.0,9.68,3.0,7.37,153.37,1.0,4.0,0.0,-0.19,0.0,15.06,-0.37,0.0,21.27,1.68,6.68,1.0,7.39,1.0,0.0,0.64,0.0,4.0,2.0,1
0.0,1.0,1.0,-8.7,-2.37,1.0,-4.7,1.0,0.0,0.0,3.67,0.0,1.79,0.0,2.0,0.0,0.0,-2.96,-2.96,-0.79,-0.79,0.0,0.5,0.0,2.21,1.0,0
20.33,3.0,1.0,7.39,5.27,1.88,4424.84,17.18,10.54,19.03,0.65,0.0,32.06,0.12,4.0,67.89,2.88,3.6,-0.88,1.97,0.12,0.0,-0.23,3.51,2.76,18.57,1
0.0,0.0,1.0,0.0,0.0,1.0,8.07,1.0,0.0,-1.1,0.63,0.0,0.14,4.0,0.0,11.93,0.45,1.49,0.55,3.59,2.66,0.0,0.0,0.0,4.55,1.0,0
2.0,0.0,1.0,4.0,-2.51,2.0,32.18,1.0,0.84,1.0,-0.65,0.84,10.0,1.0,0.0,9.34,1.0,3.0,0.0,5.01,1.84,0.0,0.0,0.0,1.0,3.51,0
0.0,0.0,1.0,0.0,3.0,1.0,45.88,1.0,2.0,-1.12,5.23,1.12,0.31,4.12,0.0,3.69,1.0,3.94,3.25,4.4,3.81,0.0,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,-0.79,0.79,2.79,28.88,1.0,0.79,-0.79,2.45,0.79,-0.59,5.59,1.59,0.79,0.21,10.0,11.33,10.95,10.95,1.79,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.22,-1.09,30.3,1.0,2.0,-2.78,5.67,-0.7,1.3,4.39,-2.78,0.61,0.3,2.2,1.0,0.75,1.7,0.0,0.0,0.0,1.7,-0.7,0
0.0,0.0,0.18,1.0,0.0,1.18,76.63,1.0,4.64,0.82,0.54,0.0,17.9,0.36,0.0,-5.72,1.0,-2.81,-1.64,3.67,0.18,0.0,-0.82,0.0,0.36,1.0,0
-0.62,0.0,1.0,0.0,1.87,1.0,27.99,1.0,0.0,1.13,1.77,0.0,8.63,1.0,-3.74,-0.62,1.0,2.25,1.62,1.53,1.62,0.0,1.0,0.0,0.75,2.25,0
0.0,7.0,1.0,0.0,0.59,1.0,24.42,1.0,0.59,0.59,1.63,0.0,6.41,2.41,1.0,2.0,2.0,-0.12,-0.59,1.98,0.41,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.26,42.74,1.0,0.0,2.96,3.73,0.0,7.18,2.0,0.0,-0.48,1.0,-1.94,-1.48,0.66,1.26,0.0,-0.74,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,47.52,1.0,12.0,3.0,-0.67,-0.82,17.82,1.18,6.0,3.0,1.0,2.43,0.82,2.22,0.0,0.0,0.82,0.0,4.18,-0.65,0
8.86,3.0,2.0,4.43,1.57,3.78,75.84,8.43,1.0,3.51,0.34,0.78,41.95,1.22,7.0,19.43,2.0,2.9,-0.78,2.89,0.0,0.0,-0.01,0.0,1.43,1.57,0
0.92,0.0,1.0,0.0,-2.77,1.0,-7.66,1.0,-1.85,0.0,-1.86,0.92,0.0,0.08,0.0,0.92,1.0,1.58,1.08,5.24,4.77,0.0,0.0,0.0,2.0,1.0,0
-0.77,0.0,1.0,0.77,0.0,1.0,2.55,1.0,0.0,4.77,-0.27,0.0,11.0,0.69,0.0,2.46,1.77,2.2,0.23,1.22,1.77,0.0,0.0,0.0,5.77,0.0,0
-16.33,0.0,1.0,0.21,0.0,-0.58,11.21,1.0,2.0,2.0,0.95,0.0,-6.11,3.79,0.0,-9.24,0.21,0.88,0.79,1.04,1.79,0.0,0.95,0.0,2.0,-0.79,0
0.0,0.0,1.85,0.0,-5.92,1.0,-38.25,2.85,2.0,7.85,-1.0,0.85,14.15,1.85,2.31,2.69,0.15,13.75,0.0,3.56,1.0,0.0,0.85,0.0,1.15,1.85,0
0.81,1.0,1.81,0.0,1.62,1.81,54.31,1.0,0.0,1.62,3.51,0.0,5.06,-0.81,1.0,1.62,0.0,0.86,0.19,1.14,-0.62,0.0,-0.81,0.0,2.81,-1.62,0
-0.92,0.92,0.08,0.0,0.0,0.08,40.0,0.08,0.0,-1.83,4.39,-0.92,2.41,5.83,2.75,-0.83,1.0,-5.35,-0.92,-0.92,2.0,0.0,-0.92,0.0,3.83,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,41.4,1.0,0.0,-1.4,1.5,3.0,3.7,2.6,0.0,3.3,1.7,3.54,3.3,7.69,5.0,0.0,1.7,0.0,1.3,1.7,0
8.0,-4.63,1.0,2.0,3.0,2.0,174.02,4.0,1.0,15.8,1.34,0.0,29.17,1.2,5.83,2.2,1.2,10.15,8.24,5.21,2.61,0.0,1.0,0.0,-0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-13.87,1.0,0.87,2.74,-0.22,0.0,3.38,2.13,2.0,1.0,1.0,2.86,1.87,3.29,2.0,0.0,1.0,0.0,3.0,2.0,0
0.0,-48.74,1.0,0.0,0.0,2.0,58.06,2.0,1.94,0.0,1.29,0.94,-40.99,6.75,-0.94,-27.0,2.94,3.11,0.06,11.19,5.75,0.0,-0.62,0.0,-0.87,0.06,0
-0.83,0.0,1.0,-0.83,-1.65,0.17,-39.0,0.17,-7.43,-4.96,0.42,-0.83,-8.39,3.0,0.0,-0.65,0.17,0.77,1.83,-0.58,2.65,0.0,0.54,0.0,-1.48,-1.65,0
0.0,9.0,1.0,0.0,2.0,1.85,43.71,1.0,0.0,-0.85,2.84,-0.85,19.25,0.0,5.0,2.0,0.85,3.93,0.85,0.46,0.85,0.0,1.0,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,-0.81,1.0,38.92,1.0,0.19,4.07,3.15,-0.81,15.85,0.19,-1.63,-1.63,1.81,-6.88,-9.78,-6.97,-7.96,-0.81,0.0,0.0,1.81,0.0,0
6.0,4.74,3.05,0.0,2.84,4.0,162.59,1.0,7.0,6.21,0.49,0.0,37.81,4.0,-0.95,23.84,1.0,3.41,0.05,7.66,1.0,0.0,0.4,0.0,-1.84,1.95,0
0.0,0.0,1.0,0.0,1.0,1.83,52.96,1.0,2.5,-1.5,0.89,0.83,8.33,2.83,0.0,2.17,0.17,1.96,1.0,4.48,0.17,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-1.68,0.0,1.0,49.84,0.44,2.0,2.0,1.83,1.0,0.2,0.2,0.0,-0.8,0.44,1.61,0.56,4.11,1.56,0.0,0.44,0.0,3.56,3.56,0
0.0,0.0,1.0,-0.78,-1.78,1.11,-5.9,1.0,0.0,0.0,-0.41,0.0,2.78,3.11,0.0,0.0,1.89,1.22,0.11,-0.67,-2.56,0.0,-0.85,-0.89,2.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,26.64,1.0,0.0,10.11,0.43,0.0,26.11,2.11,1.0,7.89,1.11,11.19,3.68,1.44,1.0,0.0,1.56,0.0,3.0,7.11,1
0.0,0.0,1.0,1.0,1.81,1.0,-2.12,1.0,0.0,0.38,-0.52,0.0,2.96,2.19,3.0,-0.81,1.0,1.43,1.19,2.46,1.0,0.0,1.0,0.0,3.19,0.0,0
0.0,0.23,1.0,0.0,-7.09,1.0,-0.07,1.0,0.0,0.0,-2.94,0.0,4.66,1.77,2.0,2.66,0.0,4.63,0.23,1.51,0.89,0.0,0.0,0.0,4.66,-1.77,0
0.0,0.0,1.0,0.0,2.78,1.0,-1.51,1.0,0.0,0.0,0.37,2.0,-0.18,1.59,0.0,2.0,1.0,0.96,1.59,6.67,6.0,0.0,0.0,0.0,2.59,0.0,0
1.0,-0.6,1.0,1.0,-0.41,2.0,67.19,2.0,10.0,8.0,-1.91,1.0,19.6,4.2,-19.86,3.0,2.6,4.14,0.6,5.52,0.0,0.0,0.56,0.0,5.0,2.6,0
0.0,7.0,1.0,-1.64,2.19,1.0,185.53,4.84,9.32,6.03,2.2,0.0,38.24,1.1,4.19,5.38,0.55,0.22,0.0,1.55,1.0,0.0,1.27,0.0,4.64,3.29,0
0.8,0.0,0.2,4.83,0.8,0.2,213.04,2.61,12.87,5.63,0.18,-0.8,44.24,2.61,0.8,11.24,1.8,2.41,0.2,2.76,1.2,0.0,0.18,0.0,2.2,-1.61,0
-1.52,0.0,1.76,-3.04,2.76,2.76,-44.02,1.0,0.76,3.52,1.61,0.0,5.04,3.52,0.0,-9.65,1.0,2.97,3.0,3.84,2.0,0.0,0.44,0.0,-0.28,-4.57,0
-4.33,0.0,1.0,-7.43,-2.48,0.38,-182.85,-0.24,-9.9,-2.57,1.77,0.0,-38.7,2.38,3.71,-3.57,0.38,4.86,6.57,2.19,2.86,0.0,0.17,0.0,2.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.76,21.52,1.0,0.0,0.88,0.98,-2.64,7.52,3.0,0.88,0.12,1.88,2.56,1.0,-1.11,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,2.02,1.0,0.0,4.72,1.0,31.17,1.0,0.0,-0.67,6.4,0.0,-0.35,-1.02,2.02,3.0,1.33,1.76,1.67,0.92,2.0,0.0,0.5,0.0,0.33,-0.67,0
12.0,6.99,2.0,6.0,-0.57,3.0,64.01,10.0,1.0,9.0,0.11,0.0,52.42,1.43,7.57,22.14,2.57,3.0,0.0,2.52,0.0,0.0,1.34,0.0,3.0,-1.14,0
1.93,9.0,1.0,3.86,1.04,1.96,42.0,1.0,0.0,0.0,2.0,0.0,15.75,-1.93,5.0,5.86,0.0,4.34,-0.96,0.57,0.0,0.0,1.0,0.0,2.07,0.0,0
-1.89,1.89,1.0,-3.77,7.54,0.06,-61.16,1.0,0.0,2.0,8.39,0.0,4.89,2.0,1.0,-22.63,1.0,0.92,2.94,-1.59,0.06,0.0,-0.4,0.0,-0.83,-3.77,0
0.65,0.0,1.0,0.65,0.0,1.0,6.06,0.35,1.3,4.3,0.46,-0.65,6.35,3.65,-0.65,-0.61,0.35,0.95,1.0,0.93,1.0,0.0,0.43,0.0,2.35,2.0,0
-3.97,0.0,1.0,-6.81,-0.57,2.13,-186.05,1.87,-9.08,-5.67,-0.01,6.81,-38.71,0.87,-0.57,-1.84,0.43,-0.46,0.57,5.42,6.67,0.57,0.59,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,22.92,1.0,0.0,-0.82,1.06,0.0,5.76,3.21,1.0,0.0,1.39,4.18,1.0,2.59,1.61,0.0,0.0,0.0,3.82,-0.61,0
2.29,0.0,2.0,0.65,4.58,2.65,259.31,5.52,10.97,8.45,0.92,0.0,45.99,2.0,2.58,9.74,1.65,2.47,0.35,4.42,1.0,0.0,0.32,0.0,2.65,4.52,0
12.0,-48.38,2.0,0.0,1.0,3.0,65.5,2.0,2.0,11.95,0.35,1.0,-13.73,4.9,0.95,-23.38,2.9,4.71,1.0,7.74,1.95,0.0,-0.13,0.0,1.1,1.05,0
0.0,0.0,1.0,7.94,4.16,2.0,72.66,1.0,11.28,3.0,0.77,0.0,14.84,1.28,6.0,0.11,1.0,4.53,2.89,-0.53,-0.72,0.0,0.36,0.0,5.72,1.0,0
0.0,0.0,1.0,0.0,1.74,1.0,43.9,2.0,2.16,1.42,3.03,0.0,0.26,4.16,0.0,4.16,2.0,1.39,0.58,3.17,2.0,0.0,0.0,0.0,2.0,-0.58,0
-0.61,0.61,2.0,0.0,0.0,2.0,11.24,1.0,0.0,0.0,2.54,0.0,1.78,1.56,1.22,6.17,0.39,6.72,2.0,1.68,1.39,0.0,1.31,0.0,5.22,0.61,0
1.0,0.0,1.0,0.0,0.78,1.0,26.59,1.0,0.0,-2.33,1.79,0.0,-2.43,3.22,0.0,3.0,1.0,-0.11,0.22,5.13,3.33,0.0,0.0,0.0,1.78,0.0,0
0.0,-2.59,1.0,0.0,3.45,1.0,43.45,1.0,0.0,0.86,-1.25,0.0,6.14,6.59,-2.59,1.0,1.86,-0.72,0.0,3.15,2.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,4.0,0.0,-2.27,4.0,7.35,1.0,5.49,10.0,-2.78,0.0,16.76,4.0,0.0,19.49,1.0,5.58,0.24,8.57,1.76,0.0,0.4,0.0,3.27,1.0,1
12.0,1.0,2.99,2.0,1.0,3.99,80.97,13.0,13.0,6.97,-6.08,1.0,59.87,1.0,1.01,37.0,2.01,9.74,0.99,8.45,0.99,0.0,1.57,0.0,3.99,7.99,1
0.0,0.0,1.0,0.0,0.0,2.0,26.15,0.25,1.49,0.0,0.06,1.0,14.0,2.0,1.51,2.0,0.25,1.68,0.75,4.41,0.75,0.0,1.0,0.0,3.75,0.75,0
2.0,-0.99,1.0,1.97,1.97,3.99,26.97,3.0,0.0,2.0,-2.67,0.0,7.01,3.97,-1.97,1.99,2.99,3.36,0.99,8.93,4.93,0.0,0.45,0.99,3.0,1.0,1
1.58,0.0,1.0,3.94,0.0,1.79,0.79,4.15,8.1,4.37,-2.47,-0.79,16.62,3.79,3.15,4.94,1.79,4.27,1.0,3.75,0.42,0.0,0.39,0.0,3.58,0.0,0
0.73,0.0,1.0,0.0,3.73,3.91,15.39,0.27,0.0,0.0,1.88,2.91,-0.36,0.55,0.0,0.73,0.27,1.7,1.45,1.42,1.73,0.73,0.58,0.0,2.0,0.0,0
0.0,-0.85,1.0,0.0,0.0,1.0,13.87,2.0,0.0,0.85,-1.49,0.0,16.49,4.7,0.0,4.7,2.0,7.78,0.85,6.25,1.0,0.0,0.0,0.0,3.7,-0.85,0
0.81,0.0,1.0,0.0,3.0,0.19,51.06,1.0,-0.44,-5.68,5.89,-0.81,-3.68,3.0,0.0,-6.12,1.0,0.12,1.81,-0.49,1.81,0.0,0.0,0.0,-0.62,-1.62,0
0.0,7.0,1.53,0.0,0.0,1.53,22.12,1.0,0.0,-1.06,2.0,0.0,5.94,1.59,2.0,4.72,0.0,2.59,0.0,1.88,1.53,0.0,1.53,0.0,4.06,-0.53,0
3.82,-0.64,2.91,3.0,0.0,2.91,14.64,2.0,4.46,6.37,-2.15,0.0,14.55,6.0,-1.91,18.37,2.0,4.95,1.64,7.26,1.0,0.0,1.25,0.0,-0.27,0.64,1
0.0,0.0,1.88,0.88,1.77,1.88,18.57,0.12,1.88,8.19,-0.87,0.0,16.38,1.23,0.0,-0.77,0.12,3.33,1.88,1.84,1.12,0.0,0.88,0.0,2.88,0.88,0
0.0,0.9,1.0,1.0,0.0,1.0,38.0,1.0,-0.9,7.9,2.35,-0.9,19.2,0.29,0.0,-12.03,1.0,3.16,1.0,-4.71,-1.71,0.0,0.67,0.0,5.1,2.0,0
5.2,0.87,1.0,1.73,1.73,0.13,179.62,3.6,1.87,12.14,1.49,0.13,30.02,2.87,0.87,4.87,1.0,1.6,-0.87,3.2,1.13,0.0,0.87,0.0,2.0,3.87,0
0.0,0.0,1.0,3.0,2.29,1.0,11.58,1.24,0.76,-1.53,2.65,0.0,5.0,6.0,0.0,4.24,1.24,2.73,1.76,1.85,0.24,0.0,1.0,0.0,0.24,0.0,0
1.0,0.0,1.0,1.0,3.0,2.0,107.47,1.0,-4.26,2.0,3.61,1.85,-10.18,2.0,-9.38,-22.59,0.15,-2.26,-0.85,2.75,3.56,0.0,-0.85,0.0,0.15,3.0,0
-1.34,0.0,1.0,1.0,0.0,1.33,40.4,1.0,0.0,3.0,0.71,0.0,9.68,1.0,-1.34,7.0,1.0,3.4,3.0,5.49,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,6.74,0.96,0.0,9.6,-9.64,0.04,-1.91,-0.96,0.27,8.6,-1.78,0.09,0.0,16.39,1.0,5.85,6.78,15.24,16.34,2.87,0.68,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,-2.91,1.97,51.62,1.0,1.0,0.97,-1.48,1.0,18.53,4.0,0.0,20.0,1.97,4.11,0.0,9.0,3.03,0.0,-0.97,0.0,1.03,-0.94,0
25.1,0.0,1.0,2.86,0.0,3.62,19.76,1.0,0.62,1.24,-0.02,2.48,27.24,0.38,0.0,20.96,2.0,4.89,2.24,7.84,1.62,0.0,0.64,0.0,-0.24,0.38,0
12.0,1.0,2.0,2.75,1.0,3.75,50.28,13.0,12.25,4.0,-0.31,0.25,44.75,1.0,2.0,22.02,3.0,3.0,0.75,1.84,-2.25,0.0,0.58,0.0,3.0,6.25,0
5.55,1.0,2.85,8.33,2.78,5.63,121.28,1.0,3.7,-3.7,-0.19,0.0,-9.18,-1.85,0.0,6.48,0.0,2.52,0.0,3.27,1.0,0.0,1.0,0.0,1.07,1.85,0
-0.87,2.0,1.0,0.0,6.25,1.0,28.5,0.13,-6.12,-7.0,8.34,-0.87,-11.12,0.13,0.0,-2.62,0.13,1.06,2.0,-0.54,0.87,0.0,-0.49,0.0,-1.62,1.13,0
0.0,-3.81,1.96,0.0,-2.89,1.0,-137.6,1.0,0.0,3.85,-0.38,0.0,-21.13,0.0,0.96,-2.89,0.0,0.28,0.96,1.02,1.0,0.0,0.5,0.0,4.89,-0.96,0
0.84,0.0,1.0,0.84,0.0,0.16,15.14,1.0,1.68,2.84,0.64,1.0,0.96,2.84,0.0,1.0,0.16,0.83,-0.84,4.02,0.0,0.0,0.56,0.0,2.84,-0.84,0
0.0,0.0,1.0,0.0,-9.49,1.0,22.7,2.0,2.0,0.14,-1.88,0.0,7.73,3.0,0.0,1.86,2.0,2.1,0.0,2.28,1.0,0.0,1.43,0.0,1.14,1.86,0
-2.71,0.0,1.0,1.98,0.0,0.65,131.4,-0.35,1.35,2.02,0.4,-2.02,0.0,3.02,0.0,26.69,0.33,3.99,-0.35,2.14,0.33,0.0,0.42,0.0,5.35,7.35,0
0.0,9.0,1.0,-27.38,-1.22,1.0,17.04,1.0,0.81,-3.22,5.06,0.0,4.97,-0.81,5.0,0.39,0.0,2.49,0.0,0.66,0.81,0.0,1.0,0.0,3.19,0.0,0
0.0,1.0,1.0,0.0,7.57,0.43,30.4,-0.13,-0.57,0.0,5.19,0.0,-0.7,0.0,1.0,0.57,-0.57,1.81,2.57,0.43,1.0,0.0,-0.57,0.0,1.43,0.0,0
3.22,7.73,1.0,5.8,1.0,1.64,17.87,4.87,0.64,14.82,-0.15,0.0,23.19,4.58,-0.64,15.17,2.29,1.74,-0.64,3.62,2.0,0.0,0.32,0.0,1.0,0.0,0
-1.26,0.0,1.0,-0.63,-1.88,1.0,-185.69,-3.4,-10.68,-5.54,-0.08,0.0,-30.09,1.74,-2.51,-6.17,0.37,4.88,2.26,2.66,2.88,0.63,-0.31,0.0,1.74,-4.4,0
0.0,-1.55,-1.33,0.0,-7.0,-2.11,11.68,1.0,0.78,3.55,1.17,0.0,9.11,4.55,0.0,0.45,1.0,1.86,1.0,-0.67,-0.55,-1.55,-0.52,0.0,2.78,0.0,0
