CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.33,13.0,1.0,9.89,0.0,2.89,8.52,7.0,1.0,23.0,-0.57,0.0,33.43,4.89,0.0,23.11,2.0,4.29,0.89,3.51,0.11,0.0,1.0,0.0,1.0,0.0,1
0.64,0.0,1.0,0.0,3.64,3.56,-5.5,1.0,0.0,0.0,-2.15,2.56,0.64,-0.92,0.0,58.56,1.0,0.94,0.08,6.13,3.36,0.64,1.08,0.0,3.0,5.0,1
-4.67,-0.58,1.0,-1.17,-1.75,0.42,-58.87,-0.75,-0.58,-4.42,0.82,0.0,-6.42,2.42,2.92,2.83,0.42,12.12,1.58,0.44,1.0,0.0,-0.58,0.0,5.33,-0.58,0
-0.78,0.22,1.0,0.0,-2.33,1.0,-41.66,-2.1,0.0,-1.55,3.79,0.0,-9.87,4.78,0.67,-4.66,0.22,-0.94,0.0,0.37,1.0,0.0,0.19,0.0,1.45,-2.33,0
0.0,-0.99,1.0,0.0,0.99,2.99,76.81,1.0,1.0,0.0,-0.03,5.99,1.01,2.01,-2.98,10.99,1.0,4.5,4.0,12.97,7.97,0.99,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,1.53,1.51,63.0,1.0,2.02,0.51,-0.79,1.0,10.64,2.98,1.53,25.11,1.0,2.88,-2.56,8.85,2.98,0.0,0.26,0.0,2.51,4.58,0
0.0,8.76,-0.24,0.62,-5.57,-0.86,13.43,3.48,0.62,4.95,0.99,0.0,21.76,4.24,2.24,3.48,1.62,-0.52,-0.62,0.41,-1.48,-0.62,-0.41,0.0,3.62,0.0,0
0.0,0.0,1.96,0.96,0.96,3.93,-68.5,1.0,0.0,3.93,-0.01,0.0,-22.97,-0.93,0.0,1.11,1.0,7.39,4.89,3.59,0.04,0.96,0.0,0.0,3.0,0.04,0
7.19,0.8,1.0,0.0,2.4,2.6,36.77,0.2,-6.99,7.19,0.06,1.6,-13.99,5.0,8.2,1.6,1.0,1.84,0.8,4.65,1.0,0.0,0.76,0.0,5.0,3.2,0
-4.56,-10.85,1.91,-7.29,6.38,2.0,60.4,-4.47,-0.91,-20.97,2.06,0.0,-33.73,-0.82,0.0,-18.23,0.09,-0.64,0.91,4.1,3.0,1.0,0.61,0.0,1.91,0.0,0
2.95,0.0,1.0,0.0,0.0,1.26,7.2,-0.48,1.74,2.48,0.69,0.0,7.21,2.74,-6.64,-4.43,-2.69,4.45,3.0,1.54,1.0,0.0,-0.2,0.0,-0.21,-0.48,0
0.0,4.0,1.87,0.0,9.34,3.61,66.58,1.0,0.0,1.74,4.39,0.0,5.74,2.74,1.0,1.87,1.87,3.36,2.61,5.53,2.61,0.0,-0.43,0.0,7.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.29,1.0,0.0,-6.05,2.96,0.0,-11.74,1.88,0.0,-1.64,-0.76,0.89,4.4,3.33,2.76,0.0,-0.88,0.0,0.12,-2.64,0
0.0,-6.91,2.0,0.0,0.0,2.99,24.95,1.0,0.0,0.0,2.71,0.0,-2.92,4.0,-0.99,6.03,0.01,8.6,3.97,4.65,2.99,0.0,0.01,0.0,2.03,0.99,0
0.0,1.14,1.0,0.0,-2.27,1.0,20.61,1.0,0.0,3.43,1.1,0.0,10.43,-0.14,7.71,1.57,0.43,20.97,2.57,0.96,0.43,0.0,-0.57,0.0,5.57,0.57,0
0.0,0.0,0.06,0.0,0.0,0.06,8.13,2.0,2.0,4.0,5.17,0.0,4.19,1.13,0.94,2.13,2.94,-0.67,-1.87,1.53,-0.87,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.8,1.0,0.2,0.8,0.0,-0.14,0.0,7.16,1.0,2.39,15.32,1.0,0.98,2.8,2.2,4.8,1.0,0.8,0.0,1.2,0.0,0
0.0,-0.65,1.0,0.0,3.0,0.35,34.92,2.31,1.96,2.96,1.63,0.0,18.03,3.31,0.0,3.27,1.65,2.61,1.0,1.4,-0.96,-0.65,-0.65,0.0,2.65,2.31,0
-0.92,0.0,1.0,-0.92,0.0,1.92,25.98,1.0,-2.75,1.92,-0.07,0.0,13.24,1.0,0.0,1.92,1.92,1.91,0.92,2.4,1.0,0.0,-0.92,0.0,-0.83,-1.83,0
0.0,-1.43,1.0,0.0,-2.14,1.0,12.44,1.0,1.43,3.14,-3.14,0.0,3.71,3.43,-1.43,0.71,1.71,2.48,0.57,4.28,1.0,0.0,0.0,0.0,2.29,4.0,0
1.91,0.0,1.0,0.0,-0.91,4.64,-2.45,1.0,-1.82,0.0,-0.67,3.64,3.27,1.18,0.0,4.82,1.0,3.49,1.82,8.4,4.91,0.91,0.73,0.0,2.0,0.0,0
0.0,-0.72,1.0,0.0,6.28,1.28,122.5,1.0,2.0,-3.06,3.14,0.72,2.89,3.44,1.72,-0.78,1.0,2.62,2.44,5.26,3.89,0.0,0.5,0.0,1.28,-1.17,0
1.0,0.0,1.0,0.91,0.91,1.91,81.28,1.0,11.0,0.91,-0.12,0.0,19.64,0.09,5.0,3.18,1.0,4.0,0.09,3.46,1.0,0.0,1.58,0.0,2.09,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.9,1.0,2.1,1.4,0.78,0.0,5.0,2.6,0.0,3.3,1.0,2.5,1.0,3.6,0.3,0.0,0.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,17.81,1.0,0.0,1.0,0.1,0.0,4.0,6.19,0.0,2.0,0.36,2.5,1.0,1.25,1.0,0.0,0.0,0.0,3.64,0.0,0
0.0,1.0,1.0,0.16,6.69,3.0,49.64,1.0,2.0,-0.38,0.67,1.69,-0.91,2.0,0.0,-1.53,1.0,-0.06,0.16,8.36,7.07,0.0,0.0,0.0,0.31,1.31,0
-0.96,0.0,0.04,0.04,0.0,0.04,14.17,1.0,-0.96,-0.91,4.8,0.0,-1.74,8.78,-0.87,2.0,0.04,0.84,0.0,0.84,1.0,0.0,1.0,0.0,1.0,-1.91,0
-1.35,-1.35,1.68,0.0,6.38,1.68,35.04,-0.35,0.0,-0.68,0.79,-2.7,-1.35,1.0,-0.68,58.03,1.0,1.83,1.32,5.66,4.0,0.0,0.96,0.0,2.32,5.0,1
0.0,0.0,1.0,0.0,2.27,5.0,17.27,1.0,1.73,0.73,0.3,0.0,3.46,4.0,0.0,3.93,1.0,2.73,0.73,11.43,6.73,1.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.86,4.82,27.55,1.0,0.95,-0.95,0.23,0.0,3.95,4.91,0.0,1.95,1.0,2.95,0.05,8.49,5.77,0.95,1.0,0.0,0.05,0.0,0
0.12,0.0,1.0,1.0,-1.76,1.0,-91.5,0.12,12.0,-3.51,0.25,0.0,-3.07,2.88,0.0,1.0,0.12,2.53,0.88,1.1,1.88,0.0,1.0,0.0,6.76,0.24,0
-0.87,0.0,1.0,0.0,5.0,3.0,44.19,1.0,0.0,2.0,1.79,0.0,4.61,2.0,1.74,1.87,2.74,1.55,2.13,3.76,2.13,0.0,0.5,0.0,5.87,0.0,0
4.0,4.93,0.38,-0.85,-4.93,-1.46,9.99,0.38,1.0,3.0,2.08,-0.62,29.31,2.38,0.62,-1.23,-0.23,-0.94,0.0,-2.86,-0.85,0.0,0.4,0.0,0.77,1.0,0
1.0,0.0,1.0,0.52,-2.6,-0.04,4.12,1.0,0.0,2.6,-0.29,0.0,9.88,1.52,0.0,2.6,1.0,4.14,0.96,0.8,-0.04,0.0,0.09,0.0,1.52,1.04,0
-12.82,1.97,0.01,-13.8,-3.94,-0.97,-242.44,1.99,-1.97,-11.82,0.64,1.97,-20.69,2.0,0.99,-11.83,0.01,-0.16,1.99,-2.62,1.0,0.0,-0.66,0.0,2.01,-7.89,0
0.0,0.0,1.0,1.45,0.0,1.0,64.62,1.73,0.73,2.73,1.65,0.0,6.45,3.73,45.8,4.18,1.0,10.59,1.73,1.64,1.0,0.0,0.73,0.0,3.0,0.0,0
0.0,-0.67,1.0,6.01,16.0,5.0,255.41,1.0,2.0,8.0,-1.86,2.0,43.9,2.67,0.66,0.33,3.34,6.63,-1.34,9.56,3.33,0.0,1.0,0.0,0.33,3.33,0
0.0,0.0,1.0,0.0,0.0,1.0,15.2,1.0,0.0,1.03,2.82,-0.97,5.03,4.93,0.0,2.0,0.03,2.52,2.0,0.53,1.97,0.0,-0.48,0.0,0.1,1.97,0
8.36,1.92,1.0,1.84,5.76,1.92,223.4,7.76,0.92,14.87,-0.08,0.0,41.91,2.92,3.92,8.84,2.0,5.84,1.92,4.59,1.0,0.0,0.75,0.0,3.0,3.0,0
0.0,3.7,1.0,0.0,4.63,1.0,31.45,0.07,-1.85,-3.7,3.51,0.0,-1.78,1.15,2.93,-0.78,0.07,-0.29,1.0,-1.74,0.07,0.0,0.07,0.0,3.78,0.0,0
0.0,0.78,1.0,0.0,6.0,1.0,26.78,1.0,0.0,-3.13,7.68,0.0,-4.48,-0.78,3.0,1.22,-2.35,0.04,1.22,-0.88,0.0,0.0,1.78,0.0,1.78,0.0,0
9.42,0.0,1.79,12.78,4.71,2.57,216.63,2.79,1.57,10.99,0.04,1.57,21.92,5.21,0.0,14.42,2.79,5.26,0.79,5.65,0.21,0.0,1.52,0.0,2.57,6.28,1
2.0,2.0,1.0,0.47,5.16,0.47,21.59,1.95,0.0,0.47,2.42,4.0,-9.04,0.95,-2.16,-1.1,-2.16,2.7,3.05,0.72,0.47,0.0,0.18,0.0,0.9,-1.58,0
1.76,0.0,1.0,2.0,5.32,5.28,52.58,1.0,3.0,1.0,0.16,1.52,13.52,0.24,6.0,4.28,1.76,5.93,1.0,8.14,0.76,0.0,0.0,0.0,-0.52,1.52,0
3.42,0.0,1.0,0.85,-1.71,1.0,10.18,1.0,0.85,0.85,-0.8,0.0,26.8,1.0,1.15,0.29,2.0,-3.36,-1.71,-1.06,0.0,0.0,0.91,0.0,0.29,0.85,0
0.0,0.0,1.0,0.0,0.0,0.13,32.62,1.0,0.0,2.62,0.07,0.0,28.11,-1.62,2.0,1.13,2.87,0.3,-0.87,-2.28,-2.62,0.0,1.0,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,2.0,1.8,62.61,1.0,1.6,2.8,1.78,0.0,16.61,2.2,9.0,4.4,1.8,8.61,1.2,4.59,1.0,0.0,1.01,0.0,3.2,1.6,0
-2.96,0.0,1.0,0.21,3.0,1.42,55.25,1.0,3.0,6.37,0.28,2.21,20.83,1.0,0.0,5.79,2.79,6.62,0.42,10.69,4.0,0.0,-0.29,0.0,5.79,1.0,0
0.68,-2.04,1.0,0.68,0.0,1.0,30.71,1.0,7.46,0.0,1.54,0.0,11.5,3.36,-0.68,0.0,1.68,5.2,2.0,2.24,1.0,0.0,0.45,0.0,5.04,0.68,0
0.63,0.0,3.63,42.0,6.51,4.26,89.65,1.0,0.0,3.14,0.33,0.0,0.63,0.37,0.0,8.74,1.0,14.23,1.63,1.45,-0.88,0.0,0.75,0.0,2.0,3.26,0
2.0,0.0,2.0,0.0,5.58,2.21,75.85,1.0,1.58,4.21,1.08,-0.79,9.36,3.58,0.0,2.58,0.21,3.79,-0.58,2.83,1.0,0.0,-0.39,0.0,0.42,2.0,0
-0.64,0.0,1.0,0.0,2.64,0.36,100.94,1.0,2.36,5.72,1.16,0.0,24.9,1.0,0.0,-4.33,2.64,0.1,0.0,1.9,0.0,0.0,0.99,0.0,3.0,-0.28,0
-0.78,0.0,1.0,0.0,0.0,1.0,541.46,1.0,-7.78,0.0,85.17,0.0,-9.89,6.11,3.11,-3.89,1.0,-2.72,-0.78,-0.82,0.0,0.0,0.26,0.0,0.44,-1.11,0
0.0,-0.8,1.0,0.0,2.4,1.0,45.03,1.0,0.0,2.0,0.77,7.21,5.8,5.4,0.0,15.62,1.0,8.81,7.41,19.02,18.62,0.0,-0.8,0.0,3.8,0.8,0
6.69,2.0,2.34,1.0,2.67,3.01,36.03,3.0,1.34,3.01,-1.75,4.0,13.39,0.66,1.67,3.01,1.0,6.36,-0.01,1.41,-1.68,0.0,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,-2.27,0.24,87.11,2.0,-0.76,-0.76,-0.07,0.0,132.46,6.76,0.0,3.49,2.0,2.09,0.0,0.94,0.24,0.0,1.0,0.0,0.24,-1.51,0
1.0,0.0,1.0,0.0,-1.82,0.39,30.02,1.0,0.0,0.61,0.85,-5.47,9.04,2.39,0.0,-5.51,1.0,-2.44,-4.25,-8.98,-10.59,-0.61,0.0,0.0,2.61,0.61,0
-3.39,0.0,1.0,0.0,-0.85,0.15,46.45,-1.55,0.0,-4.24,5.2,0.0,-5.79,3.15,54.3,-5.09,0.15,13.95,5.85,1.48,3.0,0.0,0.42,0.0,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.94,1.0,0.0,0.0,2.32,0.0,1.94,3.0,0.0,2.0,1.0,1.94,3.06,1.98,2.0,0.0,1.0,0.0,-0.59,0.53,0
1.38,0.0,0.31,0.0,0.0,1.0,25.38,1.0,0.69,5.76,0.42,0.0,9.07,3.0,0.0,1.31,1.0,0.18,0.31,1.92,0.31,0.0,-0.35,0.0,0.62,0.0,0
6.0,0.0,1.0,1.0,1.0,2.0,59.55,2.0,0.0,4.62,0.34,-3.74,34.0,-0.25,0.0,0.77,2.62,1.69,-1.87,-4.92,-7.72,-0.62,1.0,0.0,1.38,2.75,0
0.0,0.0,0.2,-0.8,0.0,-0.6,-1.58,-0.6,0.0,1.2,5.68,0.0,-11.58,0.2,-6.39,-4.79,-1.2,3.73,2.0,-0.49,0.2,0.0,-0.53,0.0,-2.2,-1.4,0
1.0,0.0,1.0,1.0,0.0,1.0,31.06,1.0,12.0,0.0,0.86,0.0,18.69,3.38,0.0,0.31,0.31,1.29,-1.38,0.69,-1.07,0.0,0.31,0.0,5.69,2.0,0
9.48,52.0,1.0,0.0,2.59,2.72,72.41,1.0,0.0,5.17,0.31,1.72,45.1,0.0,1.0,49.41,0.0,2.43,1.0,3.54,0.0,0.0,1.1,0.0,7.45,3.72,0
1.53,0.0,1.0,-0.76,1.0,2.76,4.82,1.0,0.76,2.29,-0.11,0.0,1.53,1.0,-1.53,4.82,1.0,2.7,2.76,5.08,4.0,1.0,-0.38,0.0,2.76,0.0,0
0.0,1.42,1.0,0.0,-1.42,1.0,-9.43,3.0,3.0,3.0,-1.14,-4.98,23.71,1.58,0.0,2.16,2.0,1.6,-0.71,-4.12,-5.69,0.0,0.71,0.0,2.0,1.29,0
0.0,8.0,1.0,0.0,0.0,1.0,363.05,1.0,0.0,-0.56,51.37,0.0,5.74,0.56,0.44,-1.69,-0.56,-2.03,-0.56,-0.41,-0.56,0.0,0.0,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.67,0.0,2.0,5.0,0.0,0.0,1.0,3.5,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,9.21,1.0,0.0,-1.77,1.98,4.0,-0.66,0.11,0.0,2.23,1.0,4.57,2.89,5.98,2.0,1.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.46,66.28,1.0,8.0,1.91,1.03,0.0,11.46,1.54,0.0,1.37,1.0,2.09,-0.09,1.35,1.0,0.0,0.54,0.0,1.91,-0.54,0
0.0,0.0,2.0,0.0,0.0,1.36,26.8,1.0,0.0,0.0,3.8,0.0,3.64,3.36,1.29,8.64,0.36,8.62,3.29,2.38,0.71,-0.64,0.36,0.0,4.64,0.64,0
0.0,0.0,2.0,1.0,0.0,2.67,66.66,1.0,2.0,8.33,-0.5,3.99,15.33,1.0,0.0,6.33,1.0,3.29,3.66,11.9,10.99,0.67,1.0,0.0,3.0,1.67,0
0.51,0.0,1.0,0.0,3.0,2.51,78.33,1.0,3.03,2.03,0.35,0.0,21.71,2.51,7.11,12.06,1.0,7.59,0.0,4.08,1.51,0.0,0.31,0.0,3.0,9.06,0
0.0,0.0,2.45,5.82,3.64,3.18,62.91,1.0,0.0,-0.73,2.03,3.64,-0.18,1.27,0.0,0.0,1.0,5.45,2.73,1.97,0.27,0.0,0.0,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,-2.41,1.8,35.84,1.0,0.8,0.0,0.2,0.0,232.84,2.61,12.41,-27.09,2.8,3.28,-0.8,1.68,-1.61,0.0,0.34,0.0,-0.61,-2.01,0
0.0,0.0,1.0,0.57,-1.13,1.57,12.22,4.13,-1.13,2.57,0.02,0.0,14.61,1.43,6.09,3.26,4.83,2.98,0.0,1.17,1.0,0.0,0.38,0.0,3.7,1.7,0
0.6,0.0,1.0,0.0,0.0,1.0,-1.82,1.0,0.0,-0.6,0.87,0.0,-1.21,2.2,1.0,-1.8,1.0,4.28,1.2,1.38,1.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,2.0,0.0,-0.94,0.12,-18.46,1.94,1.88,3.76,-1.44,-1.88,9.58,4.94,0.0,10.82,1.94,9.35,2.0,0.58,-3.64,-0.94,1.94,0.0,2.12,-0.94,1
2.0,-5.13,1.0,0.0,1.0,2.0,24.23,1.64,1.28,5.56,-0.45,0.0,3.36,1.72,-1.92,5.64,1.64,5.29,2.0,7.99,2.0,0.0,1.0,0.0,0.72,0.0,0
9.73,1.0,1.0,0.51,0.0,1.51,44.61,2.02,0.0,2.02,2.16,0.0,5.58,0.49,0.0,2.05,1.51,2.34,0.0,2.67,1.0,0.0,-0.26,0.0,0.49,2.02,0
4.0,0.0,2.0,4.0,4.0,3.35,26.84,2.0,1.0,2.65,-0.2,1.35,10.62,3.65,0.0,33.65,2.0,5.62,1.0,8.69,-0.96,0.0,0.62,0.0,1.35,0.65,1
1.79,0.0,1.9,1.0,4.48,1.9,57.45,1.0,0.0,2.79,0.91,0.0,6.69,4.0,0.21,7.38,0.1,4.54,0.9,5.44,2.79,0.0,1.0,0.0,1.9,1.79,0
-0.75,0.0,1.0,0.0,3.0,2.0,43.61,1.75,9.49,5.99,0.17,0.0,12.75,1.0,0.0,3.75,1.75,4.35,1.0,1.71,-1.24,0.0,0.75,0.0,2.25,0.0,0
0.0,0.96,1.52,1.56,6.08,3.08,45.7,1.52,0.0,0.0,3.63,0.52,1.48,0.52,0.96,1.04,1.04,2.94,0.96,4.64,2.04,0.0,0.0,0.0,3.52,0.0,0
-6.06,0.0,1.0,-3.92,-1.57,3.57,3.87,1.0,2.0,2.78,-0.07,2.35,15.94,2.0,10.0,-1.06,1.22,5.87,0.78,4.88,1.0,0.0,0.11,0.0,6.7,5.57,0
0.0,5.69,1.0,0.0,1.0,2.0,56.56,2.0,0.0,6.0,2.08,0.0,13.93,-0.76,0.59,0.41,1.41,2.19,-0.59,2.98,0.41,0.0,0.01,0.0,4.59,4.0,0
0.0,0.0,1.65,0.65,4.55,1.65,37.68,1.0,1.0,1.0,0.06,0.0,1.05,0.7,-0.65,7.6,1.0,0.78,1.65,6.98,2.0,0.0,1.37,0.0,1.65,0.0,0
0.0,1.63,1.0,0.0,-2.45,0.18,-13.48,1.0,-0.82,0.18,0.66,0.0,-0.35,4.0,0.0,-0.27,1.0,0.5,0.0,-0.27,0.18,0.0,0.82,0.0,0.18,-3.08,0
0.0,9.5,1.0,0.0,0.0,1.0,17.14,1.0,0.0,-1.73,1.57,0.0,8.18,3.73,2.59,1.86,1.0,-1.92,-1.73,0.47,1.0,0.0,1.0,0.0,1.86,-0.86,0
0.0,0.0,1.0,-0.89,0.0,0.11,-20.53,1.0,2.68,1.79,-0.08,0.0,1.89,3.89,-6.03,1.11,-2.57,0.03,1.0,-0.2,0.11,0.0,0.4,0.0,-1.68,-0.89,0
0.0,1.0,1.0,0.0,-0.99,-0.98,-11.67,1.0,0.0,0.0,3.78,-1.98,4.96,0.99,2.0,1.0,0.0,3.98,2.99,-4.45,-4.94,-0.99,0.99,0.0,0.02,0.01,0
-0.53,0.0,1.0,0.0,0.47,-0.07,14.47,1.0,1.53,0.0,2.61,-1.6,3.07,2.53,0.0,-3.2,1.0,3.66,3.07,0.33,2.0,0.0,-0.18,0.0,-1.67,-0.53,0
18.27,1.91,1.0,1.82,6.73,4.91,235.67,3.73,0.91,24.81,0.4,2.0,29.72,0.09,0.91,4.27,1.91,6.01,1.91,9.33,1.0,0.0,1.41,0.0,4.27,5.0,0
0.0,0.0,1.75,2.24,5.98,3.99,63.91,1.0,2.0,1.0,1.14,0.75,3.51,0.5,0.0,0.25,1.0,2.06,1.0,2.27,2.5,0.0,0.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,-2.95,2.0,70.98,1.0,8.0,3.0,1.25,-0.66,12.66,1.66,0.0,1.02,1.0,6.14,1.0,-0.86,-2.96,0.0,-0.33,0.0,4.32,0.0,0
0.0,0.0,1.63,1.89,5.04,3.52,22.6,2.63,2.0,3.37,-2.1,0.63,6.37,2.37,0.0,5.26,2.63,3.91,-0.63,8.12,2.26,0.0,1.0,0.0,2.89,-0.63,0
0.0,0.52,1.0,0.0,0.0,1.0,-8.88,0.48,-1.05,-1.57,2.73,0.0,-9.54,1.95,1.05,-1.66,0.48,2.06,3.05,1.35,2.0,0.0,0.65,0.0,0.48,0.52,0
2.0,-1.41,2.0,0.0,5.0,2.0,72.42,1.0,0.0,2.0,1.48,0.0,10.24,0.29,1.41,8.41,2.71,2.98,2.0,4.02,2.0,0.0,0.0,0.0,3.0,2.0,0
4.26,2.0,2.42,5.67,9.42,3.84,126.23,1.0,2.84,-1.42,7.63,0.0,-3.67,0.29,0.0,7.8,1.0,3.9,2.71,2.19,0.0,0.0,-0.32,0.0,2.42,3.42,0
0.0,2.0,1.0,0.0,2.52,0.26,26.52,1.0,0.0,0.0,6.27,0.0,7.18,0.74,2.0,3.7,0.0,0.68,-0.22,0.38,0.26,0.0,0.0,0.0,4.48,0.74,0
0.0,0.0,1.0,1.0,0.0,1.58,19.86,2.0,0.0,1.17,0.87,-1.17,7.0,5.42,0.0,3.83,2.0,4.91,1.75,-0.06,-1.92,0.0,1.0,0.0,1.58,0.0,1
-10.41,-0.95,1.0,0.0,-3.78,-1.84,-52.42,1.0,0.0,-8.3,0.99,-1.89,8.16,2.89,6.0,-4.68,1.0,16.66,2.0,-3.84,1.0,0.0,0.47,0.0,-0.68,-4.73,0
0.0,0.51,1.0,4.0,-1.02,1.0,18.96,2.0,0.0,1.51,0.59,-3.57,1.51,-0.53,0.0,0.96,2.0,2.43,0.49,-0.94,-2.57,0.0,0.0,0.0,0.49,0.0,0
5.57,-4.57,2.0,1.0,4.14,2.57,121.54,3.0,1.57,4.71,-0.25,0.0,27.28,-0.28,-1.71,10.71,2.0,4.69,0.57,4.41,1.0,0.0,0.1,0.0,2.86,2.14,0
0.0,7.82,1.0,-0.73,0.0,0.27,-0.37,-0.46,0.0,-0.73,2.99,0.0,-8.19,0.54,-5.82,-4.37,-3.37,-1.72,0.0,-1.84,-0.73,0.0,0.51,0.0,-0.18,-2.18,0
0.0,0.0,1.0,0.0,-0.7,1.0,-47.46,2.0,-1.4,-4.9,1.71,2.0,-18.92,3.7,0.0,0.2,1.3,0.11,0.7,5.37,2.4,0.0,0.53,0.0,2.6,0.3,0
0.0,2.6,1.0,1.0,5.0,3.0,64.0,1.0,2.0,2.2,2.57,0.0,1.8,-0.4,2.4,-0.6,0.2,4.4,1.0,2.87,2.0,0.0,0.0,0.0,1.2,2.2,0
0.0,0.0,1.0,0.6,0.6,1.6,37.63,1.0,0.0,2.2,0.99,0.0,7.01,2.0,0.0,-0.6,1.0,2.1,0.0,2.05,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,22.17,1.0,0.59,0.83,1.5,0.0,4.41,2.41,0.0,1.83,1.0,3.0,2.0,1.8,1.0,0.0,0.0,0.0,2.41,0.0,0
0.62,0.38,1.0,0.0,-0.62,1.38,-6.02,1.38,0.0,2.26,-0.01,0.0,6.15,2.0,1.0,4.38,3.38,3.39,2.25,1.84,1.0,0.0,0.63,0.0,-0.87,-2.49,0
-0.94,0.0,1.0,0.06,1.0,1.0,32.88,1.94,-2.82,2.0,0.55,0.0,5.12,3.94,3.0,2.82,1.94,5.75,2.0,7.74,1.0,0.0,0.06,0.0,3.06,-2.82,0
1.17,1.17,1.0,0.58,1.17,1.0,18.66,2.17,-1.17,0.0,0.93,2.34,-0.51,3.0,0.58,0.0,1.0,4.73,0.58,3.03,2.0,0.0,0.0,0.0,5.17,-0.58,0
0.0,0.0,1.0,4.0,0.0,1.0,8.46,2.0,0.0,-1.51,0.54,0.0,-7.78,1.0,1.88,2.37,1.37,13.44,2.25,1.85,1.0,0.0,-0.31,0.0,2.88,-0.63,0
0.0,0.0,1.0,4.0,16.0,4.48,168.92,1.0,-2.13,6.97,1.99,2.0,0.87,3.55,2.0,1.0,2.0,5.65,0.0,8.86,4.0,0.0,1.0,0.0,1.0,4.52,0
0.16,0.0,1.0,0.0,-1.68,1.0,-74.44,1.0,1.68,-1.68,0.25,0.0,-14.16,3.84,0.0,3.0,1.0,1.12,0.0,6.06,4.84,0.0,0.84,0.0,2.0,-1.68,0
3.64,0.0,1.82,0.0,3.28,4.64,51.26,3.0,0.0,4.46,0.01,0.0,9.64,1.18,0.0,0.18,2.0,4.74,0.0,5.43,0.0,0.0,0.0,0.0,2.18,2.64,0
0.0,7.63,1.0,0.0,0.0,1.0,59.3,2.0,0.0,-0.95,3.16,2.0,8.91,0.14,0.95,1.09,1.05,-6.04,0.0,4.5,0.05,0.0,1.0,0.0,3.05,1.0,0
152.81,0.0,1.0,3.56,3.0,2.56,32.04,1.0,-1.12,41.15,-0.04,0.0,-2.79,0.44,0.0,2.23,1.0,3.69,1.0,4.42,1.56,0.0,0.56,0.0,1.0,1.44,0
0.35,-1.65,1.0,4.0,-1.65,2.0,142.12,1.0,9.06,2.47,0.37,-3.29,9.06,1.82,21.41,35.53,1.82,8.59,0.18,5.32,1.82,0.0,0.42,0.0,3.18,8.47,1
0.0,0.0,1.0,0.0,0.0,1.0,14.1,1.0,0.0,-1.25,1.05,0.0,2.37,3.63,0.0,2.51,1.63,4.31,0.63,4.23,3.88,0.0,0.63,0.0,3.37,-0.63,0
2.78,0.0,1.0,0.56,-0.56,2.11,26.57,1.0,0.0,0.0,1.38,-0.56,5.23,3.0,0.0,-1.11,1.0,5.21,0.56,0.72,-0.78,0.0,0.56,0.0,3.44,0.0,0
-2.09,0.0,1.0,-1.04,-0.52,0.48,3.0,-0.56,-0.52,-3.13,1.35,0.0,-0.13,2.44,1.0,-3.13,1.0,3.16,0.0,3.42,1.0,0.0,-0.26,0.0,-0.04,0.0,0
-2.03,-7.87,1.0,-5.45,0.0,2.0,49.42,-2.63,1.39,-11.32,0.92,0.61,1.81,0.18,10.0,-8.53,2.0,5.7,1.21,2.84,1.0,0.0,0.33,0.0,3.82,4.0,0
-3.83,52.96,1.0,-0.96,3.83,1.96,43.19,-2.83,0.96,-2.87,1.03,0.0,44.34,-3.83,1.0,44.34,-0.96,-0.33,1.96,-0.12,0.96,0.0,0.19,0.0,2.09,4.87,0
8.05,0.73,1.0,4.0,2.93,3.2,78.84,2.0,0.0,9.79,0.39,1.46,-9.25,0.27,0.0,8.12,2.0,4.94,1.73,6.26,1.73,0.0,0.37,0.0,5.39,3.66,0
