CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.69,1.0,39.63,1.0,-0.85,1.0,2.34,0.0,1.77,3.85,0.85,-3.93,1.0,8.94,0.85,2.28,1.0,0.0,0.42,0.0,3.85,-1.69,0
0.0,0.0,1.0,-1.25,2.12,-0.25,49.49,0.37,0.0,0.12,1.66,0.0,9.25,2.0,0.0,-1.25,0.37,3.77,0.0,-2.19,-1.5,0.0,0.0,0.0,2.37,1.37,0
1.51,0.0,1.0,28.66,-2.26,1.0,57.84,5.53,1.0,7.28,1.24,0.0,15.31,3.51,0.0,1.49,2.0,2.99,2.75,2.4,0.25,0.0,0.75,0.0,-0.51,0.74,0
0.0,0.0,1.0,0.0,0.42,-0.15,47.36,-0.15,0.0,1.0,4.7,-1.15,1.85,3.15,0.0,-0.73,0.42,2.23,1.42,0.83,0.85,-0.58,-0.58,0.0,2.0,0.58,0
-3.47,-0.87,-0.73,-0.87,0.4,1.13,-9.05,-0.73,0.0,2.6,0.39,10.73,-4.2,4.0,0.0,12.66,0.13,9.66,12.34,28.59,28.47,1.0,0.0,0.0,1.13,0.13,0
-2.75,0.0,1.0,0.0,0.0,-0.1,25.24,4.2,3.55,6.39,0.17,-0.55,25.69,4.1,1.1,7.84,2.55,0.56,-1.1,1.8,-0.55,0.0,-0.55,0.0,2.55,1.0,0
0.78,0.0,2.0,0.0,-3.92,2.0,43.73,1.0,0.0,0.0,-0.04,0.0,7.7,4.78,0.0,9.57,1.0,8.12,2.0,6.02,3.57,0.0,0.22,0.0,4.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,37.91,1.0,0.0,0.0,-1.89,0.0,21.82,4.0,0.0,1.0,1.0,0.41,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.53,0.0,1.0,0.0,0.0,1.0,18.89,0.47,-0.53,-1.63,1.34,0.53,-3.32,1.47,0.0,2.05,1.0,4.82,3.05,2.24,1.53,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.84,2.0,0.0,0.0,0.33,21.0,0.16,-0.84,0.0,0.39,0.84,3.84,4.84,0.0,10.51,1.0,6.91,2.0,7.02,7.02,0.0,0.58,0.0,5.67,0.84,0
11.0,1.0,1.0,0.0,2.0,2.0,178.68,2.0,7.07,33.07,-0.44,0.0,47.59,1.0,0.93,6.2,2.0,5.93,0.07,3.87,1.0,0.0,0.56,0.0,2.93,0.2,0
0.0,7.0,1.51,0.51,7.02,1.51,84.86,1.0,1.02,3.56,5.6,0.0,12.6,0.98,3.0,0.49,1.0,6.8,1.0,1.0,0.0,0.0,0.51,0.0,3.0,0.51,0
3.0,0.0,1.0,0.0,2.0,2.0,86.0,1.0,1.01,1.0,2.21,0.0,6.02,3.98,0.0,-0.98,1.0,0.84,1.0,1.92,1.0,0.0,1.0,0.0,3.0,-0.98,0
2.02,-5.4,1.67,0.0,-2.02,4.37,-5.31,1.0,0.0,2.67,-1.91,1.35,3.3,3.67,-0.67,6.05,2.35,5.02,2.67,8.41,2.35,0.0,-0.39,0.0,3.0,1.0,0
5.0,4.02,1.0,1.0,-2.68,2.33,30.4,1.0,0.0,4.69,0.05,1.0,8.35,0.33,0.0,4.69,0.33,2.61,0.66,3.73,1.0,0.0,0.67,0.0,0.33,1.34,0
0.0,0.0,1.0,0.0,0.0,2.0,21.82,2.0,0.11,0.89,0.54,-0.89,7.55,3.0,1.77,0.34,2.89,1.3,1.89,1.52,1.11,0.0,0.0,0.0,1.0,1.0,0
1.22,0.0,1.0,1.22,-0.61,1.0,40.78,1.0,0.61,0.0,6.82,-1.22,4.05,3.61,0.0,0.0,1.0,1.02,-0.61,-1.44,-2.05,0.0,0.0,0.0,0.39,1.0,0
1.01,0.51,1.51,0.0,3.49,3.03,41.78,1.0,-1.01,2.0,0.68,0.0,5.46,0.99,0.0,0.0,1.0,7.8,0.0,2.89,1.51,0.0,0.51,0.0,3.0,2.51,0
0.0,18.34,1.0,0.0,0.0,8.0,18.0,1.0,0.0,-1.47,0.34,0.0,17.41,4.2,0.73,5.2,1.0,5.91,3.0,8.9,2.0,0.0,1.0,0.0,1.73,0.0,1
0.0,1.6,0.4,1.0,5.0,2.4,73.01,1.0,0.2,2.4,2.66,0.0,2.6,0.8,-1.2,1.6,0.4,1.71,1.0,1.38,1.4,0.0,-0.3,0.0,2.0,3.0,0
0.82,0.0,0.18,0.0,2.82,3.47,26.0,1.0,-2.47,0.18,0.73,3.3,2.53,1.18,-2.47,5.3,1.0,4.6,2.82,5.09,2.82,0.82,0.84,0.0,1.82,1.0,0
0.0,2.99,1.0,2.0,-2.99,1.0,110.05,2.0,0.0,7.97,0.05,0.0,76.94,2.0,0.0,0.0,3.0,4.3,1.0,0.21,-1.0,0.0,1.0,0.0,-0.99,-2.99,0
4.04,3.0,1.0,0.81,0.0,2.62,27.38,2.0,-1.62,9.0,-0.5,0.81,25.62,-1.24,0.0,2.57,2.0,3.63,2.62,3.32,1.81,0.0,1.4,0.0,1.0,1.0,0
5.0,0.0,2.0,-0.85,-3.26,3.0,34.94,2.0,11.0,3.0,-1.74,0.0,2.7,0.15,2.0,5.0,1.0,1.33,-1.55,3.57,0.15,0.0,1.78,0.0,-0.7,-1.7,1
0.0,0.0,1.89,1.0,0.0,1.89,5.55,1.0,4.44,1.0,-1.71,0.0,28.0,5.78,11.78,29.56,2.78,7.19,0.89,5.12,1.0,0.0,1.0,0.0,1.89,0.89,1
0.77,0.0,1.0,-0.77,16.23,2.55,76.19,1.0,-0.77,-6.96,1.59,5.09,-7.27,2.77,0.0,5.77,1.0,19.03,0.77,11.76,6.77,0.0,-0.27,0.0,2.45,3.32,0
0.0,0.0,0.29,1.0,1.0,0.29,31.0,1.0,0.0,2.0,1.05,0.0,7.71,4.43,3.0,1.43,0.29,3.45,2.0,2.14,1.0,0.0,0.64,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-1.72,1.0,1.39,1.0,0.0,-1.72,0.34,0.0,2.85,5.72,5.15,1.43,1.0,0.25,-1.15,1.53,0.43,0.0,0.57,0.0,4.0,1.0,0
1.54,0.0,1.0,23.09,2.31,1.77,417.69,28.71,7.7,6.16,-0.0,0.0,76.89,3.23,0.77,12.47,1.77,3.24,1.46,4.14,2.0,0.0,0.92,0.0,3.31,1.54,0
0.0,0.0,1.0,4.77,0.53,1.0,43.96,1.0,0.0,4.12,0.13,0.0,19.3,1.47,0.0,3.0,2.0,2.7,0.0,3.06,0.0,0.0,1.53,0.0,1.53,1.53,0
3.07,0.0,1.69,11.0,0.69,4.45,37.45,1.0,0.0,2.69,-1.13,1.38,3.76,-0.38,0.0,5.52,1.69,1.38,0.0,7.07,1.0,0.0,0.3,0.0,2.69,-0.69,0
-0.85,0.0,1.0,-0.85,0.0,1.0,17.02,1.0,-6.78,2.54,0.21,0.0,11.33,1.15,2.0,4.0,1.85,4.61,3.0,3.61,2.0,0.0,0.15,0.0,-2.39,-0.85,0
-3.06,0.0,0.49,1.02,0.47,1.49,30.35,1.0,13.02,1.98,0.49,-0.51,10.37,2.51,6.0,5.04,1.0,3.17,1.02,2.73,0.51,0.0,-0.25,0.0,5.0,-0.53,0
0.0,11.28,1.0,0.0,0.0,1.0,7.85,1.0,-0.63,0.75,0.39,0.0,13.77,3.0,2.51,0.12,0.37,0.97,-0.25,0.43,0.37,0.0,0.0,0.0,4.25,-1.88,0
0.0,0.0,2.0,0.0,0.0,2.0,1.24,1.0,3.0,1.0,1.63,0.0,6.76,3.76,3.88,-1.76,1.0,5.24,0.12,4.93,2.76,0.0,1.0,0.0,1.0,0.88,0
-2.47,0.0,1.0,0.0,-0.82,0.18,22.64,1.0,0.0,5.36,0.61,-0.82,15.82,3.64,-0.82,1.82,1.0,1.86,0.18,1.27,1.82,0.0,0.0,0.0,1.0,2.0,0
0.34,0.0,1.0,1.0,0.0,1.0,31.87,1.0,11.0,-0.66,1.45,-1.32,14.36,2.66,0.0,1.0,1.0,1.76,0.0,-5.34,1.0,0.0,0.01,0.0,6.0,1.0,0
3.0,0.0,2.0,0.0,1.0,6.0,24.81,1.0,0.0,-0.62,1.16,2.0,3.38,2.62,0.81,8.81,1.19,6.23,2.0,12.42,4.43,0.0,0.43,0.0,2.81,0.81,0
-0.71,0.0,1.0,-0.71,0.0,1.0,35.85,1.0,-2.14,9.14,0.29,0.0,23.58,1.71,0.0,3.42,1.0,4.66,0.71,1.82,1.0,0.0,-0.21,0.0,3.29,-1.14,0
1.35,0.68,1.68,0.0,0.68,3.71,15.9,2.0,0.0,-4.74,0.45,0.0,-9.93,3.0,0.0,3.0,2.0,3.42,0.0,8.77,1.68,0.0,0.34,0.0,0.65,0.0,0
0.0,0.5,1.0,0.0,0.0,1.0,7.43,0.5,1.5,-1.0,0.51,1.0,4.5,0.49,0.0,-1.51,-0.0,1.33,1.0,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,9.42,2.01,0.0,-0.5,0.2,1.01,5.0,3.5,0.0,4.5,1.5,2.46,1.0,3.94,2.01,0.5,0.5,0.0,0.99,-0.5,0
0.0,0.0,1.7,1.0,3.0,2.39,52.74,1.0,2.09,3.09,-0.67,0.0,22.69,2.39,0.7,8.48,2.39,3.54,0.0,5.22,2.7,0.0,-0.7,0.0,3.7,5.39,0
0.0,18.0,1.0,0.0,0.0,2.05,29.36,1.0,0.52,1.05,0.79,1.05,17.48,2.0,3.48,0.0,0.48,0.36,-0.52,2.61,-0.52,0.0,0.0,0.0,2.48,0.0,0
0.81,0.0,1.81,0.81,1.61,3.42,32.32,1.0,1.0,1.19,1.93,0.0,-14.55,2.0,0.0,3.0,1.19,5.32,4.42,2.78,1.0,0.81,0.0,0.0,1.81,3.0,0
4.79,0.0,2.37,2.0,0.68,3.05,35.8,1.0,1.37,1.37,0.61,0.68,10.16,0.63,1.37,3.68,1.0,3.97,0.32,2.26,1.0,0.0,1.42,0.0,0.32,-1.37,0
6.0,0.0,2.0,6.0,3.0,3.0,107.09,1.0,-1.19,3.59,0.84,1.0,12.03,0.41,0.59,0.41,1.0,2.67,0.41,3.3,1.0,0.0,0.5,0.0,3.59,2.41,0
1.0,0.0,1.0,0.0,3.57,2.0,74.93,3.0,-0.89,4.89,1.74,0.0,16.36,0.32,-8.04,10.0,2.0,4.25,1.0,4.48,0.11,0.0,-0.14,0.0,1.89,0.0,0
-0.99,0.0,0.0,0.0,0.0,1.0,55.96,2.01,1.0,3.01,1.55,1.0,13.02,4.0,0.0,7.99,1.0,-4.09,0.0,5.38,5.99,0.0,-0.1,0.0,2.99,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,5.06,1.0,-1.05,0.0,0.27,0.48,3.43,2.57,4.71,0.0,1.0,2.12,1.48,1.56,0.48,0.0,1.52,0.0,1.0,0.0,0
13.0,0.0,1.87,13.0,6.2,4.73,220.47,3.87,1.73,6.06,0.39,3.73,2.13,2.87,0.0,12.53,2.87,1.84,1.87,8.56,3.0,1.0,1.14,0.0,1.0,6.06,0
-6.79,0.0,1.0,-9.67,-3.88,0.03,-296.01,3.06,-14.52,0.24,0.29,0.0,-46.01,1.06,1.03,-2.7,1.03,0.95,1.94,1.67,0.97,0.0,-0.71,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,37.18,3.0,3.0,2.33,2.16,1.35,18.96,4.35,-1.35,5.67,1.33,0.61,-0.67,4.07,2.69,0.0,0.0,0.0,1.33,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,43.3,1.0,0.0,-2.11,2.18,0.0,-1.73,2.3,0.0,0.19,1.0,0.95,1.41,3.92,4.0,0.0,0.0,0.0,1.3,-1.41,0
4.94,0.0,1.0,1.0,1.0,2.0,36.69,2.88,0.0,7.75,0.04,1.0,14.57,1.0,-0.94,22.45,1.94,4.51,3.0,9.88,2.0,0.0,0.27,0.0,2.0,1.0,0
-0.61,0.0,0.39,-0.61,0.0,-0.21,47.52,1.0,0.0,2.39,0.59,0.0,28.63,1.61,1.21,1.0,2.0,4.36,-0.61,2.14,1.0,-0.61,0.61,0.0,2.61,0.61,0
2.0,0.0,0.24,2.28,1.0,1.24,46.35,2.76,10.0,4.0,-0.26,0.0,28.52,2.52,1.0,2.72,1.76,-0.42,-0.76,3.12,0.24,0.0,0.8,0.0,-0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.6,1.0,-0.56,3.91,0.57,-0.56,8.14,3.88,9.0,-10.6,1.0,1.01,0.56,-3.13,-0.67,0.0,1.0,0.0,0.44,0.56,0
-0.65,0.0,0.35,0.0,-1.3,-0.3,11.59,-0.95,-0.65,-1.95,4.56,0.0,2.0,3.65,0.0,-7.82,1.0,-1.21,-0.65,-2.02,1.0,0.0,-0.33,0.0,1.0,0.35,0
3.79,0.0,1.0,0.0,0.0,1.95,45.79,4.79,1.89,6.63,2.88,2.95,11.41,3.05,-0.95,5.73,1.0,1.12,-0.95,6.93,4.05,0.0,0.0,0.0,0.05,1.95,0
0.0,0.0,1.0,0.0,4.5,1.0,20.75,0.25,2.0,1.5,1.34,0.0,-2.25,2.75,0.75,-0.75,0.25,0.57,0.0,-0.14,0.0,0.0,0.5,0.0,1.0,0.0,0
-12.81,0.0,1.0,2.11,1.67,0.44,32.23,5.0,-0.11,8.0,0.41,-1.11,3.96,4.11,2.0,-1.91,2.0,3.07,0.56,4.16,2.79,0.0,-0.43,0.0,3.67,-0.56,0
0.0,-3.09,1.0,0.0,-0.75,2.0,27.57,1.0,0.58,8.75,-2.27,0.0,13.25,1.0,-1.75,10.0,1.0,0.76,1.58,4.57,2.17,0.0,0.0,0.0,1.83,3.0,0
1.01,1.5,3.0,0.0,9.0,4.0,43.52,1.5,5.03,-1.51,0.86,0.0,6.03,1.0,0.5,0.49,1.0,2.99,0.5,4.08,4.0,1.0,1.07,0.0,0.5,-1.01,0
0.84,-21.11,1.0,0.0,0.0,1.84,42.31,1.0,0.0,5.0,0.51,0.0,-2.73,-0.69,6.07,-2.53,0.16,5.54,1.84,2.95,1.84,0.0,0.84,0.0,-0.69,2.0,0
-18.95,0.0,1.0,0.0,3.0,-0.47,51.24,0.18,-1.65,-3.3,1.41,9.82,-22.07,6.47,0.0,2.99,0.18,8.53,11.3,26.22,29.12,1.0,0.18,0.0,2.82,0.18,0
23.0,0.0,1.0,0.0,-2.23,4.0,11.39,2.74,3.49,6.98,-1.52,2.0,33.23,1.74,0.0,23.98,2.74,4.46,0.0,8.54,0.0,0.0,1.52,0.0,0.26,2.0,1
0.74,0.0,1.0,0.0,0.0,1.0,23.97,1.0,0.0,0.0,2.23,-2.23,4.23,1.26,0.0,-0.74,1.0,-0.47,-0.97,-1.23,0.26,0.0,-0.74,0.0,2.0,0.26,0
1.0,0.0,1.0,0.0,1.78,2.59,30.24,1.0,0.0,-1.78,0.53,5.33,0.45,2.59,7.0,9.88,1.0,6.88,5.14,16.36,16.2,0.59,1.0,0.0,1.0,0.59,0
2.0,0.0,1.0,2.0,0.0,1.0,-15.7,1.0,1.0,0.98,-0.41,0.0,5.02,1.02,0.0,4.95,1.0,7.37,0.98,2.98,0.02,0.0,0.0,0.0,2.97,1.97,0
17.04,0.26,1.0,0.0,0.0,1.74,13.56,1.0,0.74,2.96,1.56,0.74,23.22,0.0,1.0,15.07,0.74,3.86,1.0,2.97,0.0,0.0,0.34,0.0,0.26,1.48,0
0.78,0.0,1.0,0.78,0.0,1.0,13.68,1.0,2.35,2.0,-2.33,0.0,19.48,1.22,0.0,3.0,2.0,2.26,0.0,4.01,0.0,0.0,1.78,0.0,2.57,2.57,0
0.0,123.59,-0.13,0.0,-1.1,-0.7,21.36,1.0,0.0,3.27,1.45,0.0,126.73,1.43,1.13,-0.13,0.43,1.93,2.57,0.73,0.73,-0.57,-0.38,0.0,4.0,1.7,0
0.8,0.0,1.0,0.8,0.2,1.8,69.87,1.0,1.0,0.8,0.52,0.8,11.01,2.0,0.0,3.6,1.0,0.93,-1.6,2.9,0.4,0.0,0.0,0.0,-0.4,3.4,0
0.54,0.0,1.0,0.0,2.7,1.54,60.38,2.08,0.0,5.94,0.93,0.0,6.86,0.46,0.0,2.62,2.54,0.83,0.46,3.57,0.46,0.0,0.36,0.0,2.46,1.08,0
-1.84,0.0,2.0,0.61,-1.23,1.39,-19.74,1.0,-1.23,1.0,-0.1,0.0,2.54,2.23,1.23,1.61,2.0,2.52,0.39,2.98,1.0,0.0,0.5,0.0,1.77,-0.61,0
5.0,0.0,1.11,1.77,1.0,2.11,19.38,2.0,10.11,1.23,-0.14,0.89,-2.55,-0.77,2.0,3.23,1.0,8.32,5.44,5.33,3.66,0.89,0.04,0.0,1.0,0.89,0
0.0,0.0,1.0,9.73,0.75,0.25,130.73,0.25,-0.75,4.49,0.4,0.0,67.22,0.25,0.0,-0.75,1.25,7.41,0.0,0.42,-0.75,0.0,0.75,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,-1.27,1.0,15.22,1.0,0.0,0.0,1.64,7.0,1.65,5.96,0.0,2.04,1.0,-1.62,-0.31,6.17,7.35,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,3.3,1.7,64.74,1.0,0.0,1.0,3.4,0.0,8.7,2.7,0.0,-1.41,1.0,3.41,1.41,-0.28,-1.41,0.0,0.0,0.0,0.59,0.7,0
1.0,0.0,1.0,-2.89,1.96,5.0,36.77,0.04,1.93,1.93,1.17,4.0,4.89,-2.86,7.72,1.11,0.04,4.08,2.0,4.89,2.0,1.0,-0.16,0.0,2.96,0.96,0
0.0,0.0,1.63,0.0,10.1,2.89,170.63,1.63,1.89,3.79,1.66,0.63,4.42,1.0,0.0,2.53,1.0,3.49,0.74,4.55,0.74,0.0,0.63,0.0,2.0,4.16,0
0.0,0.0,1.0,0.0,-6.43,-2.57,45.15,1.71,0.0,6.14,0.61,-5.72,28.86,1.71,6.0,1.71,2.43,19.25,0.57,-5.72,-7.57,-0.71,0.0,0.0,5.71,0.0,0
4.0,5.0,1.0,0.0,1.9,2.0,24.22,10.37,5.0,12.57,-0.06,-0.63,64.98,0.73,12.0,58.27,2.0,5.2,1.27,4.29,2.9,0.0,1.36,0.0,0.37,3.16,1
0.0,0.0,1.0,9.0,1.0,1.0,56.65,1.0,0.0,7.22,0.51,0.0,15.61,2.0,0.0,1.39,1.0,5.54,1.0,0.99,1.0,0.0,1.0,0.0,2.78,1.0,0
3.82,210.18,1.0,6.54,2.18,1.55,201.96,2.09,8.73,9.45,-0.1,0.0,248.36,0.55,0.36,6.45,0.55,3.83,2.0,1.18,0.0,0.0,0.4,0.0,0.45,3.55,0
0.0,2.85,0.43,0.0,1.71,0.86,6.69,1.0,-0.57,3.86,2.75,3.0,2.57,0.29,1.14,-2.69,0.43,4.26,5.0,4.65,4.43,0.0,0.1,0.0,2.0,0.0,0
0.0,6.29,1.0,0.0,0.0,1.88,40.55,1.0,0.0,6.17,3.5,0.88,4.52,0.0,3.0,7.17,-0.88,3.98,2.88,2.64,0.88,0.0,0.0,0.0,1.12,1.76,0
0.0,0.0,1.0,0.0,-2.63,1.0,38.7,1.0,0.0,1.0,3.19,1.75,1.0,2.0,0.0,0.88,1.0,1.0,1.0,4.51,4.51,0.0,0.0,0.0,1.25,0.88,0
0.75,0.0,1.0,0.0,0.0,1.75,33.33,2.51,0.0,3.02,3.31,0.0,2.51,2.25,0.0,7.54,1.75,4.19,2.75,4.88,2.0,0.0,0.57,0.0,0.25,1.0,0
1.58,0.0,1.0,23.64,2.36,1.79,439.45,29.37,7.88,7.3,0.78,0.0,78.65,1.21,0.79,9.67,1.79,3.22,0.42,2.83,1.0,0.0,0.92,0.0,3.36,1.58,0
6.23,0.0,1.0,10.68,2.67,1.89,332.01,2.78,14.24,11.9,0.98,-1.78,68.42,4.78,0.89,9.12,1.89,5.01,0.11,-1.01,-4.34,0.0,0.65,0.0,2.0,0.89,1
-0.96,0.0,1.0,0.99,1.97,0.01,24.94,1.0,0.0,0.01,0.59,1.01,4.04,2.01,-0.99,7.93,1.0,0.13,0.01,16.38,1.99,0.0,1.0,0.0,2.97,3.94,0
2.31,0.0,2.54,0.0,0.77,5.63,43.09,1.0,1.0,0.77,-4.35,2.54,7.86,4.0,-0.77,26.17,1.77,6.34,1.54,17.33,5.54,0.0,0.33,0.0,2.77,1.0,1
0.0,1.0,1.0,0.58,0.0,1.0,6.87,1.0,0.0,-5.81,3.98,0.0,-12.36,0.58,3.58,-1.91,-0.58,-1.87,1.42,0.41,0.0,0.0,0.19,0.0,0.84,-4.65,0
-0.81,0.0,1.0,-0.81,0.81,1.0,34.77,1.0,-5.27,1.62,2.01,0.0,-4.27,5.0,6.46,3.81,1.0,2.3,0.81,-0.4,0.0,0.0,-0.04,0.0,-2.23,0.0,0
2.0,0.0,1.0,6.43,1.0,-2.07,72.71,1.0,2.36,0.68,0.98,0.0,5.0,2.0,0.0,8.36,1.0,1.28,2.0,0.92,3.0,0.0,0.32,0.0,3.36,1.0,0
-1.59,0.8,1.0,1.0,0.0,2.0,-77.17,1.0,-3.19,-4.37,5.65,0.0,-136.04,-0.59,1.59,1.2,0.2,2.25,4.8,1.96,3.0,1.0,1.4,0.0,2.59,-1.59,0
0.0,0.0,1.0,0.0,6.62,3.0,53.1,1.0,0.0,3.62,1.74,0.0,2.0,1.19,0.0,2.62,1.0,4.62,4.62,7.12,3.0,0.0,0.91,0.0,7.43,0.0,0
0.0,-2.86,1.0,0.0,-0.57,1.57,42.57,1.0,0.0,0.0,4.4,5.14,-1.28,5.28,-1.14,9.71,1.57,3.88,4.0,15.28,15.28,0.57,0.0,0.0,1.57,1.57,0
-0.99,0.0,1.0,2.0,-0.99,-1.96,4.18,1.0,0.0,0.99,1.51,-2.96,5.97,3.97,0.0,-0.95,1.0,1.85,1.0,-4.11,1.0,0.0,0.67,0.0,-2.95,-1.97,0
0.0,0.0,1.0,1.92,2.96,1.96,22.16,1.0,0.0,1.0,0.47,0.96,3.08,1.04,-1.92,5.84,1.0,6.88,4.88,5.4,3.92,0.96,0.04,0.0,1.0,1.96,0
2.0,-1.95,1.0,2.0,0.98,0.02,6.9,1.0,1.0,-0.98,1.06,0.0,1.12,2.98,0.0,-2.88,1.0,-1.6,0.0,2.45,1.0,0.0,-0.49,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,1.0,3.0,-4.48,3.0,0.0,-1.6,0.26,2.0,-0.74,3.07,4.27,0.33,2.0,-0.39,0.47,4.8,3.0,1.0,1.0,0.0,-0.07,-0.53,0
0.0,0.0,1.0,-1.18,1.22,-0.18,37.52,0.41,2.0,-1.78,5.34,0.0,3.78,3.0,0.0,0.82,0.41,-1.12,0.41,-2.43,-1.37,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.58,0.0,1.0,130.45,0.19,0.0,0.81,1.16,0.0,60.61,-2.22,1.61,-4.03,2.0,3.94,0.0,0.16,0.0,0.0,-0.81,0.0,1.81,0.81,0
3.54,0.0,2.0,0.0,9.63,2.0,88.32,-0.54,0.0,2.0,1.82,-0.77,6.77,0.23,0.0,1.6,2.0,2.56,1.23,2.98,1.23,0.0,0.0,0.0,3.77,2.0,0
0.0,-1.63,1.0,0.0,1.0,2.63,56.04,1.0,0.82,6.45,-0.74,1.63,11.08,4.63,-0.63,-1.45,1.82,6.56,2.18,6.07,1.0,0.0,-0.61,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.5,1.0,0.0,8.64,0.72,2.36,9.71,5.36,1.0,9.36,1.21,11.89,4.14,6.5,4.14,0.0,1.45,0.0,3.0,8.79,1
22.51,-1.02,1.0,6.61,0.0,3.0,27.63,1.0,0.0,1.02,-0.64,0.0,24.47,1.51,-1.02,14.47,2.51,3.68,0.49,6.15,1.51,0.0,0.26,0.0,1.51,1.0,0
0.0,0.0,1.0,0.77,3.87,1.0,44.98,1.0,-0.77,0.45,3.31,0.0,3.45,3.77,0.0,2.0,1.0,5.11,3.32,0.63,1.0,0.0,0.0,0.0,3.77,1.55,0
-24.72,0.0,1.0,-7.32,-6.41,1.0,-4611.8,-13.65,-10.07,-14.56,0.94,0.0,-29.21,2.92,0.0,-70.5,1.0,-0.35,1.92,0.35,2.83,0.0,-0.67,-3.66,-0.66,-18.31,0
-2.16,0.63,0.37,0.0,0.37,3.74,-23.53,0.37,-6.95,-1.9,0.39,4.0,2.0,0.37,-1.26,0.84,0.37,0.88,1.37,3.81,1.37,1.0,0.21,0.0,2.63,0.0,0
0.0,-22.49,1.0,0.0,6.8,3.0,46.39,1.0,0.0,3.8,1.33,0.0,-15.09,-0.7,-0.9,-1.7,0.1,4.13,3.0,6.85,3.0,0.0,1.4,0.0,4.1,1.8,0
0.0,8.0,1.0,0.0,4.0,1.0,77.19,1.0,0.0,0.0,4.75,1.05,8.47,-1.05,1.0,2.53,0.0,-1.1,-0.58,2.22,2.1,0.0,0.74,0.0,3.58,0.53,0
3.0,-3.44,2.0,0.0,0.0,2.31,21.98,1.0,7.0,-2.2,1.97,-0.69,10.18,0.31,0.0,14.18,0.31,3.97,3.38,3.23,0.31,0.0,1.19,0.0,4.0,-1.38,1
4.5,0.0,1.9,0.0,0.9,2.8,37.5,1.9,9.9,1.9,-0.03,0.0,3.4,0.2,3.8,2.7,2.0,3.33,1.0,3.63,1.0,0.0,0.84,0.0,0.2,1.0,0
0.96,1.0,1.96,0.96,1.92,3.88,15.0,1.0,0.0,0.0,3.37,0.0,-2.83,-1.92,3.0,0.04,0.0,4.24,2.96,1.12,0.0,0.96,0.0,0.0,2.0,-0.96,0
-1.58,0.0,2.0,-1.58,17.58,4.0,238.99,2.0,1.42,8.0,1.53,1.0,3.66,4.58,0.0,6.0,1.0,2.23,0.0,4.94,0.0,0.0,0.21,0.0,1.21,4.21,0
22.0,0.0,1.0,1.0,0.82,3.0,34.07,1.0,0.82,0.0,0.84,0.0,26.0,-0.63,0.0,14.37,2.0,2.01,-1.45,5.77,1.0,0.0,-0.17,0.0,1.82,1.82,0
-2.27,0.0,1.0,0.0,0.57,0.43,13.86,1.0,0.0,-1.71,3.27,0.0,-2.41,3.0,0.0,-1.14,1.0,-12.96,1.57,1.31,2.57,0.0,0.0,0.0,2.57,-1.14,0
0.0,2.29,2.0,-1.53,0.0,2.0,36.4,1.76,1.0,10.87,-0.08,0.0,26.27,1.0,3.0,2.53,1.76,2.81,1.0,2.88,1.0,0.0,0.0,0.0,4.0,2.76,0
0.0,0.0,1.0,0.0,4.55,1.0,7.35,-2.03,-0.76,-1.55,0.5,0.0,-5.4,3.0,0.24,-0.31,0.24,3.1,1.0,0.82,1.76,0.0,1.76,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,-1.69,1.0,35.63,2.0,-0.56,-1.69,1.83,0.56,6.31,3.56,0.56,3.56,2.0,4.17,0.56,7.02,2.69,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.12,1.0,-0.52,0.52,2.25,-0.52,3.55,0.97,1.03,-10.3,1.52,2.36,3.52,-2.97,-0.55,0.0,0.0,0.0,2.0,0.0,0
