CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.73,1.0,0.0,-3.63,-0.45,8.67,1.0,0.0,5.55,2.29,0.0,14.27,3.45,2.18,0.27,1.0,2.89,-1.18,-1.66,-0.45,0.0,-0.36,0.0,-0.45,2.0,0
0.0,0.0,1.0,0.0,-0.97,1.0,60.86,1.0,0.0,2.0,4.48,1.94,3.0,4.94,0.0,2.0,1.0,2.33,2.0,6.56,5.89,0.0,0.0,0.0,2.0,0.97,0
0.0,21.16,1.0,0.0,-6.72,2.92,-15.51,1.0,0.0,0.0,-3.03,2.88,25.0,4.0,1.0,4.0,1.04,1.68,0.96,5.16,1.96,0.0,-0.96,0.0,1.08,-0.96,0
0.0,0.0,1.0,0.0,0.94,1.94,16.34,1.0,0.0,0.94,-3.19,0.0,6.58,3.88,0.0,14.16,2.88,1.78,0.94,3.98,2.0,0.0,-0.94,0.0,0.06,1.88,0
1.0,-0.77,1.0,1.0,0.0,1.0,21.54,1.0,3.0,2.31,-1.75,0.0,13.63,-0.31,-2.31,0.77,1.77,2.88,0.77,2.33,1.0,0.0,1.77,0.0,1.46,3.77,0
-3.46,0.0,1.0,-0.87,0.0,1.0,21.4,1.0,-0.87,3.0,0.91,0.0,-4.58,3.0,0.0,5.73,1.0,4.02,1.87,1.99,1.0,0.0,-0.35,0.0,2.87,1.87,0
0.0,1.06,1.0,0.0,0.0,1.0,26.23,1.0,0.0,0.0,1.84,0.0,7.36,1.89,1.06,0.47,0.47,1.32,1.06,1.02,1.47,0.0,-0.53,0.0,1.0,-0.53,0
0.9,2.0,1.0,-0.9,0.0,1.9,39.61,3.7,0.9,4.5,3.17,0.0,17.31,2.7,2.0,5.4,0.0,-0.8,-1.8,2.2,0.0,0.0,0.0,0.0,3.1,0.0,0
0.5,-0.5,1.0,0.5,1.0,1.5,41.6,3.5,5.02,6.02,-1.43,0.5,14.04,2.51,1.0,2.51,3.0,3.23,0.0,3.27,0.5,0.0,-0.22,0.0,2.5,1.0,0
0.0,0.0,1.0,-0.77,4.0,0.23,21.7,1.0,0.0,-1.32,1.01,0.0,0.37,3.54,1.54,-2.86,1.0,-1.6,-1.54,-1.33,0.23,0.0,0.77,0.0,2.23,0.23,0
-0.6,0.0,1.0,-0.6,0.0,1.0,58.8,2.0,1.2,1.8,0.97,0.0,15.8,3.6,0.0,3.2,2.0,1.45,0.6,0.96,0.0,0.0,-0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,1.0,-2.5,2.0,13.69,3.0,0.0,1.0,-1.61,0.0,19.5,2.83,10.67,7.67,6.0,2.84,0.83,2.91,1.0,0.0,1.5,0.0,4.17,3.0,1
0.0,-1.35,-0.35,0.68,-6.09,-0.35,-3.47,1.0,0.0,2.03,0.36,0.0,6.74,1.0,0.0,2.71,1.0,1.45,1.35,2.06,-0.35,-0.68,-0.45,0.0,2.68,0.68,0
0.0,1.0,1.0,2.0,0.0,2.0,39.2,2.0,1.0,5.0,0.4,0.0,3.2,3.0,0.0,8.0,2.0,3.0,1.0,2.0,2.0,0.0,0.8,0.0,2.2,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,12.78,1.0,0.0,2.0,-0.24,0.0,3.0,1.0,0.0,0.0,1.0,2.33,2.0,1.3,0.26,0.0,0.0,0.0,2.0,0.0,0
-4.35,-0.54,1.54,0.0,-0.54,3.18,-64.19,0.46,-4.35,-17.95,1.01,1.09,-16.12,5.0,0.0,0.46,1.0,0.6,0.54,5.11,1.54,0.0,-0.07,0.0,3.0,-0.63,0
1.0,3.81,1.0,3.0,-1.62,1.81,21.81,4.0,-1.62,17.69,-3.71,0.0,28.56,-0.62,4.0,8.5,2.0,4.85,0.0,3.12,1.0,0.0,0.0,0.0,2.62,3.44,0
0.0,-22.67,1.99,5.91,2.0,2.97,39.07,1.0,0.0,0.0,1.92,7.0,-23.64,1.04,-0.99,6.96,0.01,8.95,2.97,10.39,8.0,0.0,0.68,0.0,1.01,1.0,0
0.0,1.0,1.0,2.0,0.0,2.0,26.22,2.0,-0.55,4.23,1.8,0.0,-9.14,3.77,0.0,8.77,2.0,5.13,3.32,1.86,2.77,0.0,0.77,0.0,2.23,2.0,0
-0.61,1.0,1.0,-1.22,0.0,2.0,5.68,1.0,0.0,-4.88,1.47,0.0,-9.76,1.0,0.61,-1.22,1.0,-1.11,0.0,2.58,3.0,1.0,0.39,0.0,-0.83,-0.61,0
3.93,0.0,1.46,0.0,-2.14,2.93,4.79,2.07,1.0,-0.61,0.33,0.0,6.93,2.46,0.54,3.0,1.54,0.9,0.46,2.98,1.0,0.0,0.67,0.0,1.0,-1.07,0
0.0,0.0,1.0,-3.89,-14.55,-2.89,-135.77,1.0,0.06,-2.86,0.69,-0.94,3.0,3.97,-1.94,2.97,0.03,-2.55,0.97,-1.92,-1.92,0.0,-0.32,0.0,2.0,-2.89,0
8.53,-4.26,1.71,1.42,-3.55,2.42,12.95,9.53,9.24,2.84,-3.82,0.71,28.43,0.29,-0.71,27.59,2.42,0.4,1.29,6.42,2.0,0.0,0.41,0.0,1.0,4.97,0
-2.65,0.66,1.0,0.0,-1.97,0.34,2.63,1.0,0.0,0.68,3.89,0.0,-2.29,4.32,2.98,1.34,1.0,4.01,1.34,2.27,1.0,0.0,0.5,0.0,4.66,0.0,0
-7.28,0.0,1.0,-0.81,-0.81,-0.62,-32.36,1.0,0.0,-4.28,0.32,-0.81,-7.94,3.0,0.81,-6.09,2.62,-0.48,1.0,0.02,1.0,0.0,0.21,0.0,1.81,-1.62,0
-0.76,0.0,1.0,0.0,0.0,1.76,21.19,1.0,-1.52,0.0,1.72,0.0,-0.38,0.48,0.0,5.76,1.0,2.59,3.05,3.55,4.52,0.76,1.25,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.93,-0.04,12.74,1.0,0.0,-1.04,2.58,-0.52,-1.04,2.04,0.0,55.48,0.48,-0.76,0.45,2.62,3.48,0.0,0.31,0.0,2.48,5.52,0
-3.74,0.0,1.0,11.0,-2.61,0.06,-16.44,1.0,0.0,-1.87,1.97,0.0,-7.48,2.87,0.0,0.0,1.0,5.0,5.94,-0.04,1.94,0.0,0.5,0.0,3.0,0.0,0
-0.88,7.0,1.0,-0.88,8.65,0.12,16.36,0.12,-8.82,-7.06,7.44,-0.88,-9.76,1.12,3.0,-0.76,0.12,3.57,1.0,-2.25,1.76,0.0,0.39,0.0,-0.53,-1.76,0
0.0,0.0,1.0,0.0,-5.64,1.0,39.0,1.0,0.0,1.0,2.02,-0.74,5.74,2.0,0.0,-0.48,1.0,1.99,0.0,-1.92,-3.17,0.0,0.37,0.0,2.26,0.0,0
0.0,0.0,1.0,-0.64,5.92,1.0,72.99,0.36,1.28,2.0,4.03,0.0,6.08,2.0,-6.4,0.0,0.36,7.08,0.64,2.45,1.64,0.0,-0.43,0.0,1.08,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.83,1.0,0.91,1.17,-0.1,0.0,7.74,3.91,10.04,2.91,-0.83,7.27,1.0,3.52,1.0,0.0,0.67,0.0,1.91,0.0,0
3.51,3.14,0.37,5.0,5.0,2.0,291.97,7.28,3.14,25.68,0.65,0.0,81.88,0.37,7.54,16.57,1.63,6.36,-0.89,2.68,0.37,0.0,0.6,0.0,4.0,2.0,0
-0.68,0.0,1.0,-0.68,0.68,0.32,-8.95,2.32,-5.44,0.56,3.46,-0.68,0.45,1.0,0.0,-0.68,0.32,-0.18,1.68,-1.73,1.68,0.0,-0.38,0.0,-0.72,-1.36,0
0.0,-1.24,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.89,2.0,-0.24,2.62,-1.24,5.0,1.62,1.55,1.24,6.62,6.62,0.0,1.0,0.0,-0.24,0.62,0
0.0,0.0,0.18,12.0,1.0,0.37,68.66,6.18,2.0,8.55,0.59,0.18,26.55,1.18,0.0,4.37,3.0,-2.71,-0.82,1.95,1.0,0.0,0.0,0.0,1.82,0.18,0
-0.8,0.0,1.0,0.0,0.0,1.8,31.53,0.39,-1.22,1.0,1.39,4.82,-39.03,3.8,0.0,4.22,1.2,4.83,4.02,14.73,13.06,0.8,0.2,0.0,2.8,-1.41,0
6.0,0.0,2.0,6.0,3.0,3.0,123.18,1.0,0.0,7.19,0.6,1.0,22.18,-0.2,0.0,-0.79,1.0,3.7,-0.2,2.63,0.4,0.0,-0.1,0.0,3.0,4.2,0
0.0,0.0,0.18,0.0,5.73,0.18,82.83,-0.64,0.0,0.18,3.98,-0.82,40.81,-0.64,4.18,6.54,3.18,-1.17,0.82,-0.9,0.0,0.0,1.0,0.0,3.82,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.1,1.0,1.23,0.61,1.72,0.0,7.37,1.0,0.0,-2.46,1.0,2.58,2.0,1.22,0.77,0.0,-0.61,0.0,2.61,1.0,0
22.53,0.0,1.0,0.0,0.0,2.96,10.77,1.98,1.96,3.92,-0.42,1.96,27.45,1.04,1.02,21.59,1.98,2.82,0.02,5.67,0.02,0.0,0.78,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,2.0,40.52,1.0,0.0,0.0,2.95,0.0,2.56,5.04,0.0,1.04,1.0,1.78,1.52,3.35,3.0,1.0,0.52,0.0,0.48,-0.52,0
0.0,0.0,1.0,-0.96,0.0,0.35,47.44,2.0,1.3,0.65,1.73,0.0,5.65,1.04,10.0,-0.61,2.0,-0.21,-0.65,0.27,0.0,0.0,0.67,0.0,4.65,0.65,0
0.0,-2.67,1.0,0.0,6.33,1.0,6.61,1.0,0.0,1.0,1.54,0.0,-0.0,3.67,0.0,0.67,0.33,4.17,3.0,3.34,2.34,0.0,0.0,0.0,0.66,-0.67,0
0.0,-17.31,1.0,0.0,0.0,1.0,47.27,1.0,0.0,3.0,4.99,0.0,-6.35,4.92,-2.85,8.0,1.0,8.54,1.0,2.55,1.96,0.0,0.0,0.0,2.08,2.96,0
0.0,0.0,1.0,0.0,1.0,1.0,29.13,2.04,0.0,4.04,0.88,-3.12,12.12,1.96,1.0,-3.12,2.04,2.28,-2.6,-5.19,-6.79,-0.52,0.52,0.0,1.96,0.96,0
0.0,-6.57,2.64,0.0,1.0,2.64,46.82,1.0,2.82,5.28,1.01,1.0,-1.92,1.36,0.82,2.82,1.0,6.15,3.28,6.21,3.46,0.0,0.0,0.0,0.36,1.0,0
0.0,0.0,2.99,0.0,0.0,2.99,1.1,1.0,0.99,3.98,-1.47,0.0,1.0,4.0,3.98,4.98,1.0,7.47,5.98,5.48,4.98,0.0,0.99,0.0,2.0,-0.99,1
0.0,-0.73,1.0,0.0,0.0,1.0,40.81,1.0,0.0,0.0,-1.25,0.0,8.46,6.19,0.0,1.0,1.73,2.92,0.0,3.08,1.73,0.0,0.27,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,1.0,2.0,-0.61,5.93,0.0,1.39,3.0,0.0,1.39,1.0,1.91,0.39,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.65,0.0,0.35,0.0,0.0,1.0,80.12,-2.24,-0.65,-0.29,2.22,3.24,39.29,-0.29,-9.24,2.53,4.0,-3.92,-1.29,5.75,5.18,0.65,0.35,0.0,3.65,3.65,0
0.0,0.0,1.0,1.0,0.0,-0.31,16.4,1.0,0.0,0.66,2.56,-1.97,0.69,3.66,0.0,1.66,1.0,0.55,0.0,-1.74,0.0,0.0,0.0,0.0,3.31,0.0,0
0.0,0.87,1.0,0.0,0.87,1.87,53.47,1.0,0.0,2.87,2.87,0.0,-180.91,1.87,-8.72,11.34,1.0,-0.41,0.87,2.86,1.87,0.0,0.0,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,-0.55,1.0,18.7,1.0,0.0,11.0,0.11,0.0,28.11,3.55,1.55,9.22,3.11,9.55,1.55,1.39,1.0,0.0,0.89,0.0,1.34,5.78,0
3.49,0.0,1.0,0.0,-2.91,1.0,28.07,1.0,1.16,7.07,0.01,0.0,21.46,3.0,0.0,9.81,1.0,2.52,-0.74,1.2,0.42,0.0,0.29,0.0,0.26,2.74,0
-0.72,0.0,1.0,-2.86,4.0,3.0,23.42,1.0,0.0,2.0,0.3,1.0,13.01,4.15,0.0,1.0,2.0,2.35,3.0,4.05,1.28,0.0,0.5,0.0,0.57,2.15,0
-7.57,0.0,1.0,0.0,1.05,2.89,8.81,1.0,0.0,-7.47,2.45,-0.95,-16.88,3.0,1.0,-9.36,1.0,3.51,3.89,2.74,4.79,1.89,0.6,0.0,4.0,-0.95,0
1.0,-1.91,1.0,1.0,0.0,5.0,20.22,0.04,0.0,-8.6,4.88,0.0,-21.98,0.09,0.0,-3.78,-0.91,1.71,2.04,4.7,5.0,2.0,0.67,0.0,3.87,0.04,0
1.0,0.0,1.0,0.0,0.94,1.0,49.56,3.0,4.0,0.94,-1.38,0.0,61.83,4.89,0.0,9.83,2.94,2.35,0.0,3.33,1.0,0.0,1.94,0.0,2.0,6.89,1
-0.83,1.66,1.0,1.0,0.0,1.0,6.17,2.0,0.0,0.0,1.46,-0.83,7.0,4.34,0.0,2.51,1.17,2.99,0.83,-0.75,-1.49,0.0,1.0,0.0,1.83,0.83,0
0.0,1.3,1.0,0.0,0.0,1.0,31.12,1.65,0.0,6.87,-1.56,0.0,24.99,3.7,-1.96,6.26,2.65,2.12,0.65,1.74,1.0,0.0,1.25,0.0,0.7,1.65,0
-1.76,0.0,1.0,0.0,13.64,0.12,28.42,1.0,-0.88,-2.52,3.95,1.76,-2.39,1.24,0.0,-1.76,1.0,-1.72,0.12,3.61,5.39,0.0,0.44,0.0,1.12,0.0,0
-1.0,0.0,1.0,-4.99,-1.99,0.0,-206.41,1.0,2.0,-7.98,4.05,0.0,-18.95,4.0,0.0,-0.99,1.0,-0.7,1.0,0.08,1.0,0.0,-0.6,0.0,-1.99,0.0,0
6.0,0.0,1.0,0.0,0.59,3.0,43.15,1.0,2.0,9.59,0.33,0.0,20.0,2.0,0.0,12.19,1.0,1.61,0.59,4.6,1.41,0.0,1.0,0.0,1.41,3.59,0
1.9,0.0,1.0,0.0,0.0,1.0,3.98,1.0,0.05,5.79,0.43,0.95,7.85,2.05,0.0,8.64,1.0,4.67,1.95,3.57,0.05,0.0,-0.47,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.91,1.91,59.35,1.0,0.0,0.0,3.96,4.56,3.0,4.82,0.0,3.82,1.0,4.0,3.0,10.87,10.2,0.91,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,1.0,5.68,2.0,-0.15,1.0,0.0,0.0,0.33,0.63,-136.54,4.63,-6.31,1.26,0.37,-0.18,1.0,6.43,6.05,0.0,0.32,0.0,2.63,-1.26,0
-3.85,0.0,1.0,-0.96,1.93,0.04,-17.92,2.0,2.0,0.15,0.08,0.96,0.26,3.96,0.0,-4.66,2.0,-1.83,-2.89,2.75,4.85,0.0,1.48,0.0,0.04,-0.96,0
0.0,-1.89,1.0,0.0,1.26,1.0,-1.69,1.0,0.0,0.0,0.76,0.0,1.11,3.37,0.0,3.37,0.37,4.79,4.26,3.49,2.63,0.0,1.0,0.0,-0.26,0.0,0
0.0,4.82,1.0,0.0,2.07,1.0,26.0,1.0,1.0,0.0,3.31,0.0,5.75,0.39,2.68,1.07,0.46,3.44,1.0,1.62,1.46,0.0,0.54,0.0,2.07,0.0,0
-4.27,0.0,0.15,1.0,2.56,1.15,115.12,1.0,-8.54,4.56,2.73,0.0,19.79,1.85,-1.71,1.15,1.85,3.58,3.15,1.51,3.0,1.0,0.63,0.0,1.85,2.56,0
0.0,0.0,1.0,0.0,-3.85,1.0,22.48,2.93,2.89,-0.96,-0.55,0.0,15.7,2.96,0.0,8.85,1.96,0.55,0.0,4.52,3.0,0.0,1.96,0.0,1.96,0.96,1
0.0,2.0,1.0,-2.96,-11.84,-1.22,-90.82,1.0,-1.48,-5.92,4.94,-1.48,-0.96,1.48,0.52,-0.74,-0.74,-2.96,0.74,-4.09,-0.74,0.74,-0.74,0.0,4.0,-2.96,0
-0.99,0.0,1.0,0.0,0.0,1.01,32.05,0.01,0.0,-2.98,3.17,-0.99,1.0,4.99,-0.99,0.99,1.0,2.24,3.98,-0.39,3.99,1.0,0.99,0.0,0.01,-0.99,0
11.0,2.55,1.0,0.0,2.0,2.0,183.35,2.0,8.0,33.23,1.53,0.0,40.45,-1.32,0.0,7.45,1.23,4.96,1.0,4.43,1.0,0.0,0.56,0.0,1.23,3.77,0
0.0,-0.5,1.0,0.0,0.0,1.0,25.01,1.0,0.0,3.0,1.19,0.0,10.5,3.0,-0.5,4.0,1.0,3.64,2.01,1.48,1.0,0.0,0.0,0.0,0.49,1.0,0
0.35,0.0,1.0,-0.82,3.29,2.0,38.41,1.0,-0.82,-5.77,1.72,0.0,-11.0,4.0,2.0,1.82,1.0,2.2,0.0,1.44,2.0,0.0,-0.82,0.0,3.65,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,26.61,1.0,0.0,-1.08,1.49,0.0,2.23,2.0,1.0,3.0,2.69,3.6,1.0,2.09,1.0,0.0,0.0,0.0,2.69,0.0,0
-0.68,0.0,1.0,-1.36,0.0,-0.36,15.57,1.0,-2.04,0.32,1.72,0.0,-2.43,4.04,-4.07,1.0,1.0,0.01,0.32,0.43,1.68,0.0,0.0,0.0,4.04,0.68,0
0.0,18.0,1.0,0.0,-0.98,1.98,34.75,1.0,-0.98,0.0,1.47,0.0,17.02,3.96,4.0,0.0,1.0,-0.76,0.0,1.93,0.98,0.98,0.0,0.0,3.0,0.0,0
6.0,0.0,3.0,9.0,3.0,4.83,150.25,2.17,4.0,0.58,0.03,-0.58,5.26,1.0,0.0,12.17,1.58,3.35,-0.75,2.27,-0.75,0.0,0.55,0.0,4.0,2.0,0
0.0,0.71,1.0,11.29,1.0,1.29,46.08,5.58,2.0,10.29,0.0,1.0,14.04,0.58,-6.41,1.73,-1.27,0.83,0.0,4.17,1.0,0.0,-0.12,0.0,-1.14,-1.14,0
0.0,0.0,1.0,0.0,4.0,1.0,47.19,1.0,0.0,-5.71,1.47,0.0,-10.92,0.6,-0.7,-4.91,0.3,1.53,0.7,1.5,1.0,0.0,-0.47,0.0,2.3,-2.91,0
0.0,0.0,1.89,0.0,0.0,1.89,-20.69,1.0,0.0,0.0,-1.68,0.0,2.89,3.67,1.78,1.78,1.89,0.89,0.89,1.89,1.89,0.0,0.0,0.0,2.0,0.0,0
0.0,-3.87,1.0,0.0,-4.84,1.0,17.74,1.0,1.0,0.0,-1.34,1.0,2.03,3.94,-0.97,2.03,1.0,4.81,0.0,4.52,3.94,0.0,0.0,0.0,2.0,1.0,0
7.35,-0.91,1.0,1.0,-6.35,6.82,24.09,1.0,14.52,3.63,-3.49,0.0,21.78,2.91,-0.91,1.91,1.91,5.58,3.0,9.13,5.0,2.0,0.67,0.0,1.0,1.91,1
7.96,0.0,1.0,0.96,0.0,3.0,17.35,1.0,16.96,5.92,-2.68,0.0,34.61,2.92,0.0,1.96,1.0,5.82,2.0,7.64,1.0,0.0,0.64,0.0,2.96,1.0,1
0.0,1.0,1.0,6.22,0.0,2.0,53.29,11.29,1.0,18.52,0.48,0.0,35.26,0.47,3.38,19.83,2.84,4.75,1.0,3.63,1.16,0.0,0.66,1.69,3.0,3.69,1
0.0,6.84,1.0,0.0,0.38,1.0,40.38,1.0,0.0,1.08,2.24,0.0,8.46,1.08,5.0,2.54,0.0,5.37,1.08,2.47,0.54,0.0,1.27,0.0,4.0,0.0,0
11.0,1.0,1.0,0.0,4.0,4.0,126.59,1.98,1.97,13.98,-2.91,2.0,11.92,2.97,-10.81,7.98,1.98,5.51,0.02,10.03,1.98,0.0,1.48,0.0,7.98,4.02,1
0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,0.07,0.0,5.0,2.0,3.0,0.0,1.0,2.6,1.0,3.8,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.67,1.0,0.0,2.68,2.0,57.41,1.0,0.0,0.67,1.45,0.0,3.68,2.66,-2.01,0.67,1.0,2.07,1.0,3.8,3.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.9,1.0,0.0,0.0,2.0,1.81,1.0,0.0,-0.9,-0.06,0.0,0.38,1.19,0.1,-1.71,-1.71,-0.76,0.1,1.03,1.0,0.0,1.45,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,46.0,2.0,0.0,6.0,0.43,0.0,11.0,1.0,0.0,1.0,2.0,3.36,0.0,3.55,1.0,0.0,0.6,0.0,4.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.09,-38.03,1.0,0.0,0.0,-2.72,-4.53,1.0,-2.72,0.0,-2.72,0.0,0.0,0.0,-8.05,-8.05,-0.91,0.95,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,-7.16,1.0,86.03,3.8,5.39,0.0,1.0,-0.8,24.93,3.8,0.0,4.2,2.8,1.47,0.0,-3.0,-5.36,0.0,0.6,0.0,3.2,2.8,0
3.87,0.0,1.77,0.0,1.77,2.55,56.84,1.77,10.52,-4.19,1.93,1.0,-17.13,1.45,0.77,0.45,0.23,-2.94,0.0,4.85,1.0,0.0,0.2,0.0,0.45,-5.19,0
0.97,0.0,1.0,0.0,3.87,1.97,53.28,-3.84,-0.97,13.9,0.66,0.0,18.29,-0.87,-20.28,-4.61,2.0,4.39,0.03,1.16,0.03,0.0,-0.3,0.0,3.97,9.93,0
-0.63,0.63,1.0,0.63,11.0,1.63,61.22,1.63,-6.34,4.17,4.59,0.0,-6.24,3.63,0.0,4.44,1.63,2.28,1.63,1.48,1.63,0.0,-0.42,0.0,0.1,0.63,0
1.0,0.0,1.0,0.0,0.0,1.0,61.82,3.0,4.0,2.82,-1.32,0.0,67.46,3.94,0.0,10.76,2.0,1.67,0.94,2.33,1.0,0.0,1.0,0.0,2.0,5.94,0
0.0,0.0,1.0,-0.69,0.0,1.31,39.99,3.0,0.0,4.08,0.48,0.0,15.23,1.31,0.69,10.54,3.0,6.8,0.0,3.85,1.0,0.0,1.0,0.0,2.38,1.38,0
3.95,0.0,1.0,5.27,0.0,1.66,137.67,1.66,0.66,2.64,-0.02,0.0,248.34,1.0,31.75,6.93,2.66,6.01,0.0,1.13,0.0,0.0,-0.44,0.0,2.98,4.64,0
0.0,0.57,1.0,0.0,-1.71,1.0,3.87,1.0,-0.57,-1.71,2.37,0.0,6.29,0.86,0.57,4.43,0.43,0.98,0.0,2.56,1.86,0.0,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,-22.96,-2.58,1.0,-469.51,-29.98,-7.61,-7.75,-0.42,0.0,-78.35,4.58,-0.86,-8.33,1.14,5.01,0.86,1.1,1.0,0.0,-0.77,0.0,0.28,-1.72,0
1.0,3.0,1.0,3.0,0.0,1.0,43.28,4.0,0.0,12.0,0.86,0.0,17.34,2.31,4.0,-0.62,2.0,2.74,0.0,0.04,-0.31,0.0,0.0,0.0,1.66,1.66,0
1.0,0.0,1.0,0.32,0.0,5.68,27.74,1.0,0.0,3.42,-0.51,0.0,12.32,2.68,0.0,1.0,1.68,3.8,2.32,5.99,5.0,2.0,0.67,0.0,0.32,1.0,0
-3.64,0.0,0.09,-5.47,-2.73,0.09,-60.72,1.0,0.91,0.91,0.05,-0.91,6.8,6.73,0.0,8.47,1.0,0.78,0.0,1.98,0.0,0.0,0.0,0.0,2.09,0.27,0
1.81,1.0,1.0,4.53,0.0,2.91,19.34,10.96,0.0,14.49,-0.32,0.0,33.5,-0.81,5.43,13.58,1.91,0.61,0.0,4.5,2.09,1.0,1.7,1.81,-0.81,1.81,1
-1.59,0.0,1.0,-3.98,0.0,0.2,-16.72,-7.76,0.0,-12.74,0.28,0.0,-28.45,2.59,-4.78,-10.35,0.2,-0.54,2.39,-1.59,0.8,0.0,0.68,-1.59,1.2,-1.59,0
-3.46,0.0,1.0,-0.87,-0.87,1.0,28.65,1.0,0.0,-2.46,2.98,3.46,-0.06,5.6,0.0,-9.52,1.0,-0.73,-1.6,5.93,8.92,0.87,0.57,0.0,2.0,1.0,0
3.46,0.0,1.69,0.69,5.08,1.69,82.63,2.39,2.69,0.69,4.64,0.0,11.7,3.69,-0.69,5.46,1.69,2.0,1.0,3.13,1.0,0.0,0.46,0.0,2.39,0.69,0
0.0,6.33,1.79,0.0,0.0,1.79,11.3,1.0,0.0,1.0,-0.02,0.0,12.33,6.96,2.37,5.37,1.79,2.43,1.0,2.79,1.79,0.0,0.0,0.0,4.58,2.0,0
1.0,1.69,1.0,1.0,-1.69,1.0,32.98,1.56,11.0,5.08,0.46,0.0,30.54,2.56,0.0,-27.77,1.56,1.69,-0.56,1.6,-0.69,0.0,0.91,0.0,4.87,-1.26,0
11.37,21.32,0.03,-5.82,0.0,2.06,-15.56,-6.72,1.03,-4.72,0.66,2.0,7.74,2.94,-5.82,4.52,2.0,1.37,0.0,4.31,0.97,0.0,0.03,0.0,1.0,2.0,0
-1.32,0.0,1.0,-1.32,4.23,0.23,-80.31,0.23,-2.32,-23.23,1.72,0.0,-60.02,1.23,-2.32,-16.04,0.23,-6.31,-0.77,0.29,1.55,0.0,0.04,0.0,2.23,-4.42,0
0.0,0.0,1.0,4.0,16.0,5.0,168.09,-0.99,3.0,7.0,0.44,2.0,3.01,3.0,1.0,4.98,1.0,4.4,1.0,13.18,5.0,0.0,2.0,0.0,0.0,4.0,1
0.0,1.0,1.0,0.0,1.0,2.0,35.37,2.76,1.52,6.76,0.22,0.0,7.96,1.0,0.0,1.0,2.76,2.99,-0.76,5.05,1.0,0.0,1.36,0.0,3.24,3.24,0
0.0,0.0,1.0,-2.03,2.0,1.32,37.44,0.32,0.0,3.0,1.0,0.0,0.62,-2.38,0.0,-1.38,0.32,2.18,1.68,2.99,1.0,0.0,0.32,0.0,4.68,0.68,0
-0.58,0.0,1.0,0.21,2.0,2.0,73.75,2.0,9.21,1.67,1.34,1.0,3.97,3.79,0.0,3.0,2.0,4.75,0.0,4.97,0.79,0.0,-0.24,0.0,7.37,2.0,0
0.0,0.0,1.0,6.36,16.0,5.79,180.71,1.79,2.0,6.43,0.65,2.0,6.57,2.79,2.0,3.36,2.79,6.0,0.0,9.72,4.0,0.0,1.79,0.0,-0.57,4.0,1
0.0,0.0,1.0,-5.59,-1.02,1.0,20.03,1.0,0.0,0.51,0.44,0.0,2.54,1.51,0.0,0.51,1.0,0.72,-0.54,2.52,1.51,0.0,-0.25,0.0,2.0,1.0,0
-4.34,6.87,1.0,1.0,6.53,-0.53,92.22,1.0,-12.22,-3.05,4.19,0.0,-0.22,1.24,3.82,1.76,0.24,0.08,-1.53,-1.99,-0.76,0.0,1.26,0.0,4.53,0.24,0
2.8,0.0,1.0,0.0,0.9,1.9,6.12,1.0,0.0,2.69,0.59,1.0,-3.39,1.1,0.0,6.59,1.0,4.09,1.8,8.82,4.0,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.34,1.0,0.0,2.34,1.49,0.0,1.76,-0.97,0.0,-0.97,1.34,2.44,1.0,1.48,1.0,0.0,0.61,0.0,1.0,0.34,0
0.76,-13.75,1.0,1.53,0.0,3.53,45.82,1.0,2.29,0.76,2.38,5.0,-3.58,3.24,1.53,4.53,1.0,3.39,0.76,12.02,10.0,1.0,0.0,0.0,0.47,1.0,0
