CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.89,1.44,0.0,32.99,1.0,1.44,0.0,1.72,3.09,-0.72,69.3,1.0,0.0,1.0,2.0,2.08,0.28,1.84,1.0,1.0,0.33,-33.21,0.36,0.0,1.72,-0.72,1.0,0
6.67,0.0,2.0,0.74,0.0,28.52,98.99,2.48,0.0,2.26,25.24,-0.41,2.0,88.59,3.26,0.0,21.01,1.74,1.62,-1.45,1.1,-0.96,1.0,1.35,22.93,0.84,0.0,4.74,2.0,6.22,0
2.0,0.55,1.0,0.0,0.0,1.66,31.45,2.0,0.0,0.0,6.0,0.87,0.0,27.71,2.34,0.0,2.89,1.0,0.89,-0.55,-0.39,-1.77,1.0,0.13,195.82,0.68,0.0,2.78,4.45,0.45,0
0.65,1.3,1.0,1.3,-0.65,0.0,31.42,2.95,0.0,4.56,5.91,0.71,2.05,40.37,2.3,1.3,17.77,1.35,2.04,1.0,3.24,0.35,1.0,2.08,73.12,1.39,0.0,1.0,2.3,1.65,0
10.0,-3.81,1.0,2.0,2.0,7.74,98.59,3.0,0.0,-2.7,25.93,0.21,3.85,9.61,3.96,1.0,-4.74,2.0,1.15,0.0,6.65,3.85,1.0,0.38,125.07,-0.36,0.0,6.89,2.04,0.0,0
2.28,2.0,2.0,2.57,5.28,2.14,29.69,1.0,-0.57,0.0,1.57,-0.57,0.57,70.63,0.43,0.0,11.4,1.0,4.05,2.43,7.47,3.0,2.0,2.71,72.84,0.71,0.0,1.0,1.57,6.57,0
2.91,0.0,2.0,1.0,-0.96,2.0,79.96,6.0,1.0,15.0,16.04,0.04,1.91,69.0,5.87,0.0,24.78,2.0,2.88,-4.78,6.28,1.0,0.04,0.12,121.06,-0.08,0.0,2.96,4.91,3.0,0
2.0,2.22,2.0,-3.71,-2.97,0.52,65.61,2.0,7.74,5.52,1.81,0.22,0.0,-2.49,1.26,0.0,16.71,1.0,4.5,-0.48,4.07,1.0,1.0,0.68,218.78,0.66,0.0,-0.48,2.78,5.0,0
1.0,-3.05,1.0,0.0,10.05,6.28,57.88,1.0,0.0,-4.28,10.05,0.58,1.0,-36.65,1.0,0.0,1.78,1.0,4.37,-0.61,3.75,1.0,1.61,1.67,7.11,1.31,0.0,1.0,2.22,1.0,0
0.02,1.0,0.02,3.93,0.98,5.93,101.53,6.0,1.97,6.98,13.97,0.84,-5.9,121.4,3.98,2.0,3.25,1.02,3.29,0.02,1.58,0.0,1.0,-1.19,78.56,1.3,0.0,3.0,2.03,1.0,0
-0.8,0.0,1.0,1.0,-1.6,1.0,56.81,2.0,3.0,4.0,15.0,0.15,-0.19,67.0,3.0,0.0,30.19,1.8,8.01,2.4,8.07,5.79,7.39,0.0,36.4,1.13,0.0,3.0,4.8,3.8,0
0.82,-1.65,2.0,-1.65,0.82,-1.65,-64.04,1.0,-4.12,-8.24,-10.83,0.44,1.65,-74.98,4.47,-23.89,2.47,0.18,-1.62,-0.82,4.07,3.47,1.0,0.22,23.57,0.58,0.0,3.0,2.18,-1.65,0
-0.92,4.84,0.08,-0.92,0.0,0.0,18.24,5.69,-8.29,2.39,21.9,0.29,-1.84,68.06,2.92,2.76,13.61,2.84,-1.74,0.16,-0.77,0.08,1.0,-0.73,29.21,1.69,0.0,2.92,2.84,0.0,0
0.94,1.87,1.0,0.94,5.61,3.87,135.15,1.94,3.0,6.55,5.68,-2.66,7.0,66.44,2.94,-0.94,14.13,1.94,7.57,0.06,10.54,1.0,1.0,3.37,205.94,1.34,0.0,2.0,4.94,2.94,0
0.0,-0.66,6.0,0.0,0.0,5.03,47.86,1.0,0.0,7.31,3.31,-1.91,3.0,0.0,3.62,-1.31,4.31,1.66,13.47,10.31,8.93,4.28,12.0,3.99,0.66,-0.22,0.0,3.62,0.66,-0.66,0
0.88,0.88,1.0,0.0,0.0,1.77,87.94,6.42,2.0,9.42,13.07,0.39,0.0,59.68,4.88,1.77,21.14,2.88,3.14,0.88,3.81,0.12,1.0,0.52,292.48,0.63,0.0,1.88,4.77,1.12,0
1.45,0.0,1.0,0.0,1.0,0.55,18.65,0.45,0.55,0.0,-0.1,0.76,2.0,0.0,2.9,0.0,5.26,1.0,3.06,0.0,4.57,4.1,1.0,-0.39,33.22,0.83,0.0,2.9,1.35,0.0,0
0.0,0.0,1.0,0.0,-6.88,1.0,18.25,1.0,0.0,6.98,-3.91,0.79,3.93,64.84,2.96,0.0,21.63,1.0,5.2,5.0,18.43,13.93,3.0,1.71,67.63,0.01,0.0,5.93,3.96,2.98,1
4.26,0.0,1.0,2.7,1.7,-17.89,50.56,1.0,0.85,-0.7,8.0,0.59,0.85,102.9,-0.56,0.0,-0.85,2.0,-0.2,-0.85,4.25,0.0,1.0,0.49,451.86,0.29,0.0,1.15,2.0,-0.7,0
-9.49,5.17,0.14,-19.84,-4.31,-0.59,-38.91,7.9,0.0,3.59,24.39,1.39,1.72,21.48,3.72,5.0,21.97,1.86,2.98,0.14,6.23,1.86,1.0,0.33,94.34,0.19,0.0,1.0,4.72,3.14,0
0.0,-0.54,1.54,3.07,1.61,1.54,40.32,0.46,1.0,1.39,-0.89,0.36,1.0,67.86,0.93,-1.07,4.46,1.0,5.96,1.61,6.62,2.61,1.54,1.96,14.54,0.33,0.0,1.46,5.0,6.21,0
1.0,0.0,1.85,3.0,1.15,-0.7,53.57,5.41,1.0,11.52,18.49,-0.07,1.0,129.26,1.0,0.0,17.05,2.0,3.37,1.0,6.19,0.15,0.15,2.15,-21.31,-0.32,0.0,2.7,1.7,2.7,0
10.96,0.0,2.0,2.0,1.0,3.96,152.31,1.0,0.0,3.48,7.0,0.78,0.48,41.92,0.96,0.0,-2.17,1.52,3.66,1.0,2.02,-0.56,1.0,2.08,624.17,0.34,0.0,1.44,3.52,1.0,0
1.0,1.8,0.2,2.0,2.0,1.0,64.01,10.6,0.0,10.61,37.81,0.1,1.0,129.1,3.0,3.4,28.2,2.0,-4.49,-0.8,4.15,-0.8,1.0,-0.25,64.23,0.55,0.0,-0.4,2.8,2.4,0
-0.79,0.0,1.79,0.0,1.0,23.75,95.74,2.0,0.0,2.37,-4.92,0.69,5.58,26.12,1.79,0.0,-1.75,2.0,3.99,1.58,4.3,0.21,1.0,1.75,-139.32,0.2,0.0,2.58,-0.79,3.17,0
0.0,0.0,0.01,-1.99,0.0,-2.98,7.05,1.0,0.99,-6.96,0.01,1.46,0.0,-61.66,0.01,0.0,2.0,1.0,-4.88,1.0,-0.65,1.01,1.0,-1.66,-158.13,0.57,0.0,1.01,-2.98,0.99,0
0.0,4.89,1.0,0.0,0.0,0.0,15.95,5.0,0.42,1.0,12.84,0.27,0.0,83.0,1.42,3.58,7.16,3.0,2.15,0.58,0.77,-0.58,1.0,0.13,10.0,0.75,0.0,3.58,2.0,0.84,0
1.05,3.62,1.0,0.0,-1.05,1.52,84.34,2.52,1.57,9.89,11.62,0.92,0.0,65.43,3.52,0.52,4.52,2.0,3.09,-1.05,0.87,-1.09,-0.05,-0.32,22.14,1.19,0.0,1.43,2.52,0.0,0
3.13,0.0,1.0,5.0,-1.87,0.19,74.38,1.0,0.06,3.94,12.5,0.65,-1.87,74.25,2.0,0.0,-9.06,1.0,1.95,-0.81,-2.27,-5.56,1.0,0.05,227.34,0.56,0.0,4.94,2.13,3.13,0
1.0,0.0,1.0,1.35,0.67,4.05,53.09,2.35,0.0,2.7,4.7,-0.76,1.0,37.11,3.67,-0.67,9.4,1.0,2.35,0.0,10.14,4.67,1.0,1.21,194.03,0.58,0.0,3.02,3.02,1.35,0
2.0,0.0,1.0,0.0,0.0,1.0,43.04,5.0,1.0,7.74,-2.21,0.75,0.0,99.47,2.52,-0.74,19.52,2.0,2.57,0.0,2.15,0.26,1.0,0.5,636.22,1.24,0.0,5.22,3.74,1.0,0
4.38,-0.88,1.88,11.14,6.63,5.51,188.5,3.63,-0.88,17.78,16.64,0.8,0.0,147.49,4.0,0.0,2.75,1.0,4.17,2.88,5.31,1.0,1.0,1.93,725.22,0.64,0.0,4.75,4.12,5.38,1
0.0,0.0,1.0,-3.0,-2.4,-0.6,2.62,1.0,0.0,0.4,4.0,0.67,0.0,-1.98,0.8,0.0,-0.6,1.0,-1.3,-1.2,0.39,1.0,1.0,-0.27,-200.81,1.43,0.0,3.4,-1.4,1.6,0
0.76,0.0,1.0,0.0,0.76,1.52,15.52,1.0,0.0,0.0,-2.79,0.48,21.76,0.0,2.0,0.0,14.24,1.0,10.23,9.0,17.11,18.24,2.76,1.83,37.73,0.5,0.0,2.0,3.0,1.0,0
7.0,10.13,1.0,7.87,0.0,2.13,132.58,2.0,1.0,17.74,11.98,-3.7,1.0,138.58,4.62,-1.74,11.87,2.87,8.4,1.0,5.14,1.0,1.0,1.78,90.24,0.06,0.0,4.0,2.87,4.13,0
1.0,2.44,1.0,0.0,-0.81,0.49,26.71,1.0,0.0,0.81,2.37,0.79,-0.63,13.83,4.0,0.0,6.63,1.0,-0.8,-0.44,-3.99,0.37,1.0,-2.44,-1.68,0.59,0.0,4.63,-2.25,-2.07,0
-0.99,0.0,0.01,3.01,2.0,4.99,57.96,1.0,-4.93,-4.94,4.0,1.38,0.0,25.76,2.99,0.0,4.95,1.0,-2.05,-0.99,-0.28,1.0,1.0,0.26,111.01,1.4,0.0,2.0,4.96,-0.99,0
-1.97,0.0,1.0,1.99,-1.97,-1.97,27.81,1.0,1.0,3.96,7.93,0.34,1.01,40.94,3.0,0.0,0.15,0.01,5.73,-1.96,5.05,-3.91,1.0,-0.52,19.7,0.75,0.0,2.99,2.99,0.0,0
7.0,0.0,1.0,1.0,1.0,14.46,220.02,7.0,3.0,6.63,49.03,7.31,-0.78,86.91,2.81,6.53,36.88,0.41,1.64,-0.59,-1.86,-4.15,1.0,-0.2,1293.59,0.63,0.0,2.59,3.41,0.81,0
0.0,0.78,1.0,0.0,-2.34,0.66,53.17,1.78,0.0,3.78,8.68,0.72,0.0,75.75,5.56,0.0,2.56,1.78,2.56,-0.56,3.33,2.0,1.0,0.7,109.68,0.14,0.0,2.0,4.78,0.44,0
-0.74,0.0,1.0,0.0,0.0,-2.95,9.74,1.0,0.0,2.74,3.53,0.89,-1.47,30.0,1.26,0.0,5.21,1.0,1.05,1.74,0.77,0.26,2.47,1.98,-136.43,0.68,0.0,3.47,1.26,0.0,0
0.86,1.71,6.86,-5.14,0.0,7.0,25.44,4.43,0.0,12.0,9.71,-2.97,3.86,53.1,2.71,1.71,18.42,1.0,14.21,9.0,9.43,1.0,12.86,4.26,-49.68,0.09,0.0,0.14,-0.86,-0.86,0
-2.11,-0.7,1.0,0.0,1.41,1.41,26.33,1.0,-2.11,-0.7,1.7,2.32,2.0,16.17,-0.41,-2.11,0.78,2.0,-0.74,0.3,3.07,5.0,1.0,-0.56,7.85,0.52,0.0,-1.81,0.59,-1.81,0
-2.29,0.0,1.0,-9.16,-1.53,-0.29,42.16,1.0,0.0,1.76,5.71,2.05,0.0,-27.87,1.24,5.0,-5.39,1.0,2.05,1.0,0.99,1.76,1.0,-0.54,13.47,0.88,0.0,2.53,2.24,2.47,0
-0.51,0.0,1.0,0.51,0.0,0.0,45.54,1.49,2.0,3.99,6.51,0.9,0.0,130.64,2.99,0.0,3.46,2.0,1.11,-0.51,0.97,0.49,1.0,0.64,122.12,0.55,0.0,-0.01,1.99,2.0,0
-5.25,-1.31,1.0,1.0,-1.97,-0.31,-33.97,1.0,0.0,-0.66,-1.22,0.9,2.62,71.8,0.69,0.0,5.97,1.66,1.59,0.0,2.62,2.0,1.0,2.21,108.65,0.58,0.0,-0.97,3.34,-0.62,0
1.0,0.0,1.64,0.0,1.27,-1.18,-20.38,1.0,-1.27,-3.46,-2.46,-0.0,6.91,20.8,1.73,-0.64,23.36,1.0,3.03,0.0,16.01,5.0,1.0,0.83,8.0,0.55,0.0,3.73,1.09,1.36,0
10.0,1.0,1.0,2.7,2.7,0.3,88.7,3.0,0.0,6.4,25.4,0.32,-1.4,123.26,2.3,1.0,-7.11,2.0,3.85,0.0,-0.63,-0.7,1.0,1.28,159.24,0.25,0.0,2.6,5.1,1.4,0
0.0,0.0,0.26,2.0,1.0,-0.67,48.79,3.0,0.0,1.78,5.26,9.66,-1.48,30.53,-0.97,8.16,7.26,0.26,1.02,0.26,1.2,-0.48,1.0,-0.87,196.07,0.38,0.0,3.52,4.0,-0.22,0
0.72,0.0,0.28,0.72,2.0,0.0,41.35,3.17,1.45,0.72,16.49,0.54,0.0,25.35,1.72,-1.45,12.42,0.28,0.2,4.28,3.53,3.0,2.0,0.57,411.52,1.12,0.0,0.1,0.28,-0.72,0
1.0,1.0,0.35,0.0,0.0,-4.54,-10.4,2.0,-0.65,5.76,3.06,0.3,0.65,34.71,1.35,0.0,15.94,1.65,3.12,3.59,5.73,5.89,6.18,-0.07,12.46,0.75,0.0,2.35,2.0,0.0,0
1.0,1.19,1.0,0.0,0.0,0.0,30.0,3.39,0.6,0.0,12.97,-0.13,1.0,34.64,3.0,1.79,16.58,2.19,1.38,0.0,8.2,1.4,1.0,1.58,11.18,0.35,0.0,1.4,2.6,1.6,0
0.0,3.0,1.0,-0.66,0.0,1.98,56.73,2.0,0.0,4.32,12.66,0.87,0.0,42.95,3.0,1.34,4.31,0.34,2.56,-0.66,2.03,-0.66,1.0,-0.34,139.06,1.17,0.0,2.0,1.0,-0.66,0
1.0,0.0,1.86,0.0,1.0,1.14,12.77,1.0,0.0,-0.86,6.45,-0.15,1.0,-43.19,3.86,1.73,3.59,1.0,10.21,0.86,3.43,1.0,2.0,1.67,101.87,1.0,0.0,5.32,1.86,0.0,0
1.0,0.0,2.0,0.0,-0.84,10.03,106.87,0.16,2.0,7.0,4.65,1.07,0.84,71.0,4.68,1.0,7.03,0.16,4.05,2.68,16.81,17.77,6.87,2.53,69.0,0.43,0.0,3.0,5.0,2.0,0
0.96,-0.96,1.0,4.0,2.0,8.79,61.67,-0.92,2.0,-4.75,-12.3,0.94,1.92,46.14,1.04,0.0,12.47,1.0,5.1,2.88,10.42,8.67,1.0,0.93,57.35,1.1,0.0,1.04,1.0,-2.88,0
-0.81,0.0,1.94,-10.26,0.12,6.75,58.14,1.0,1.94,4.69,-0.94,0.5,2.0,38.8,1.06,0.0,2.81,2.0,4.8,2.06,8.33,7.94,1.0,2.44,151.57,0.8,0.0,1.94,3.06,1.12,0
-0.89,1.0,1.0,1.0,1.0,0.11,10.15,-1.68,5.21,12.54,8.68,0.43,1.0,55.54,-0.79,0.0,-16.96,1.89,3.17,0.0,0.85,0.11,1.0,0.96,152.92,0.35,0.0,1.0,1.11,-0.79,0
10.06,3.66,1.91,24.69,10.23,5.83,200.75,1.0,0.0,16.23,3.34,1.8,-0.91,97.66,0.09,0.0,-3.66,1.0,3.84,0.91,1.22,0.09,1.0,0.27,6.09,0.7,0.0,2.0,2.09,-0.83,0
0.0,5.0,1.72,0.0,0.0,7.01,75.5,1.0,0.72,10.58,2.15,-0.86,0.0,100.08,1.0,0.0,2.72,1.0,5.35,1.57,6.55,3.72,1.0,1.84,7.16,0.72,0.0,4.72,0.72,1.72,0
7.8,12.6,1.0,8.6,0.0,4.6,194.31,2.0,5.0,23.99,19.38,-1.52,1.0,153.72,1.2,23.17,15.0,2.8,9.92,-0.6,5.85,0.2,1.0,1.79,111.68,0.73,0.0,6.4,5.2,6.6,0
4.44,0.0,1.44,1.44,2.0,20.84,183.96,1.0,-4.64,-2.38,4.13,7.44,1.87,40.96,0.44,6.2,-0.56,0.44,0.58,2.0,4.39,1.44,1.0,1.1,442.08,0.92,0.0,3.0,3.13,1.44,0
0.0,0.0,1.0,0.0,0.0,8.0,36.63,1.51,0.0,0.51,4.06,0.11,4.51,25.74,3.51,0.0,7.15,1.51,-0.01,-1.03,7.76,3.49,1.0,0.17,3.6,-0.17,0.0,5.03,0.51,1.0,0
7.0,0.89,1.0,1.11,1.0,3.79,106.58,2.0,0.0,2.79,10.42,1.71,3.0,45.28,2.11,0.0,22.42,2.0,4.82,1.79,7.5,0.11,1.0,0.84,1315.49,1.23,0.0,2.0,-0.68,-1.79,0
1.0,2.0,2.0,1.0,0.0,3.33,58.02,1.0,0.67,1.33,2.34,0.56,1.0,34.06,1.67,0.0,9.99,1.0,6.04,1.0,4.99,2.0,1.0,1.8,313.93,0.13,0.0,2.33,4.67,1.33,0
2.53,0.0,2.06,-2.13,1.06,1.94,2.28,1.0,-2.66,-4.32,-2.25,0.23,3.6,3.73,3.0,-3.72,13.94,1.0,1.46,1.0,11.72,4.53,1.0,1.83,-88.42,0.41,0.0,5.0,2.0,1.0,0
1.0,1.0,1.0,2.0,2.0,-0.95,22.87,9.0,0.0,3.05,30.95,-0.34,1.0,94.23,1.05,5.0,25.0,2.0,-4.1,-5.86,-0.19,-3.91,1.0,-1.32,24.48,0.96,0.0,2.0,0.05,0.0,0
0.55,0.0,2.55,-0.55,5.45,6.1,89.32,3.2,0.55,8.27,11.51,0.77,0.0,1.65,1.55,0.0,9.92,1.55,4.98,2.0,4.19,2.55,2.0,1.59,15.99,-0.33,0.0,1.0,1.1,1.1,0
6.81,0.0,-7.75,-0.97,0.97,9.97,192.43,6.83,2.92,8.75,50.59,4.41,-3.89,94.31,3.92,5.0,40.86,1.03,-19.67,-22.34,-4.35,-8.72,-326.67,-3.44,1175.57,1.05,0.0,1.97,1.97,1.97,0
-3.59,-0.72,1.0,-0.72,-1.44,4.31,-10.63,-0.44,0.0,-1.44,-6.18,4.11,0.0,-56.02,0.56,0.0,-15.8,0.28,3.01,5.59,3.2,6.03,7.46,0.99,-33.04,-0.18,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.99,1.0,0.0,0.0,1.51,2.76,0.51,0.0,1.0,3.0,-0.01,2.0,1.87,2.0,2.71,2.0,1.0,0.82,43.13,0.33,0.0,2.0,3.0,0.49,0
-4.95,-1.98,1.0,-10.89,0.99,-4.95,-452.37,0.02,-0.99,-12.86,-31.63,-0.22,1.0,-43.1,2.01,0.0,-11.76,2.0,0.65,0.99,6.53,4.96,2.98,1.68,-152.44,0.21,0.0,6.98,-2.95,-1.97,0
0.0,0.0,6.0,-3.69,-1.84,3.31,49.21,1.92,-1.84,7.84,1.08,1.45,3.0,-88.45,1.0,0.0,7.61,1.0,10.73,10.84,6.38,1.92,12.0,3.12,-7.37,-0.61,0.0,1.0,1.84,0.92,0
0.0,0.0,1.0,0.0,-1.92,3.92,-92.91,-8.6,0.0,-7.68,-35.76,0.74,6.0,-63.99,1.64,-3.2,9.44,0.72,0.14,1.28,5.83,1.64,1.64,3.53,-50.35,1.46,0.0,-1.56,-0.92,-1.56,0
-1.52,0.0,2.0,-8.24,-1.68,1.48,48.36,1.0,0.0,2.0,9.52,0.33,2.68,74.6,0.16,0.84,-2.4,1.84,3.14,-0.68,4.56,2.84,1.0,2.02,379.14,0.4,0.0,3.0,4.0,0.32,0
0.0,0.0,2.0,0.0,1.15,4.59,37.34,1.0,3.0,-0.57,2.0,0.5,8.59,0.0,2.0,0.0,11.46,1.0,2.72,1.0,7.22,0.43,-0.15,0.65,110.71,0.5,0.0,1.0,2.0,3.29,0
1.0,0.0,2.0,16.73,-0.93,6.48,51.68,0.07,10.93,6.0,-3.7,0.63,1.07,117.26,1.0,0.0,-1.78,0.07,17.08,5.7,3.14,1.93,1.93,3.7,114.73,0.93,0.0,2.93,0.93,2.0,0
-9.57,3.42,1.0,-12.31,-8.21,1.32,-186.88,-5.15,-1.37,-6.84,-46.55,0.54,6.0,-22.57,1.0,0.68,3.11,1.32,3.37,0.0,5.28,1.68,1.0,3.33,-18.05,1.43,0.0,-0.37,-2.42,-4.47,0
0.0,1.0,1.0,0.0,0.0,3.0,30.45,1.0,0.0,2.85,4.55,1.82,-2.55,92.5,1.85,0.0,-0.85,0.15,1.79,1.15,-1.43,-4.1,1.0,0.42,102.45,0.58,0.0,1.0,2.7,0.85,0
-1.55,10.0,0.22,4.0,4.0,7.21,35.1,9.0,-0.78,9.24,25.9,8.47,1.22,19.67,0.67,8.54,22.67,1.22,1.63,1.55,4.1,0.22,1.0,0.18,76.73,0.96,0.0,1.0,2.22,-2.66,0
0.6,1.2,2.0,1.2,0.0,1.2,78.5,1.0,3.01,7.01,18.82,-0.06,-1.2,54.69,3.0,19.43,5.0,1.0,13.99,1.0,1.83,-2.01,1.0,0.91,82.9,0.37,0.0,8.8,4.2,2.6,0
5.0,0.0,1.73,5.0,0.0,2.27,43.52,-1.19,6.84,3.0,-19.08,0.47,1.46,60.49,-0.19,0.0,-8.13,1.0,8.75,3.46,6.06,1.0,1.0,2.48,-171.75,-0.09,0.0,4.0,1.81,4.27,0
0.0,0.0,1.93,0.93,0.0,1.93,21.73,1.0,0.0,1.86,2.93,-1.28,4.0,61.52,3.93,-0.93,19.86,1.0,14.24,1.07,17.64,6.86,1.0,1.99,70.01,0.13,0.0,1.0,3.86,2.93,0
0.0,0.0,1.0,1.0,0.0,2.38,3.02,1.0,0.0,-0.78,7.41,-0.04,1.78,52.49,1.41,0.0,4.16,2.0,-1.92,-2.38,9.15,9.51,5.16,0.3,79.15,0.35,0.0,0.81,-0.38,-0.19,0
0.77,3.0,1.0,0.0,0.0,0.0,56.53,3.54,1.54,6.08,32.0,0.33,-3.08,97.76,3.77,2.0,3.31,1.0,1.47,-0.77,-5.2,0.0,1.0,-1.43,440.23,1.13,0.0,2.77,1.0,0.77,0
0.94,0.0,1.0,-2.83,-0.94,7.11,-5.75,1.94,0.94,-3.77,1.94,4.09,0.0,-5.66,1.0,3.11,17.04,2.94,-0.25,1.0,1.3,1.0,1.94,0.21,324.72,1.13,0.0,1.0,-0.89,-2.77,0
0.0,1.0,1.9,0.0,0.0,1.0,53.1,2.0,0.0,1.9,15.32,-0.01,-1.8,33.0,4.8,1.8,4.0,1.1,10.37,0.0,0.41,-2.61,1.0,0.86,4.56,0.67,0.0,8.41,2.9,0.9,1
2.25,1.0,3.0,0.0,0.0,8.99,17.21,1.0,1.0,1.74,-6.78,0.06,2.0,-1.3,5.51,-8.29,6.51,-0.51,-4.88,2.49,9.93,2.51,1.0,2.77,149.11,0.62,0.0,1.49,3.25,4.74,0
0.87,0.87,1.0,0.87,1.74,0.87,55.07,7.95,-0.87,3.47,23.58,0.94,0.13,20.84,4.0,4.34,18.02,1.87,-1.37,0.13,4.48,6.26,1.0,-0.6,-75.28,0.97,0.0,3.0,1.0,1.0,0
11.67,4.0,5.67,45.67,9.0,4.0,214.08,4.35,0.67,25.7,14.01,0.16,-0.67,81.26,1.67,0.0,10.71,1.67,6.51,1.0,3.87,0.0,1.0,0.91,15.74,0.32,0.0,1.67,2.67,1.66,0
0.79,0.0,1.79,0.79,0.0,-15.68,-31.24,1.0,8.94,6.76,-0.59,-8.58,1.59,56.38,2.79,-8.74,3.79,1.79,5.69,1.0,9.12,4.79,1.0,1.65,-6.15,0.4,0.0,1.0,-0.59,1.79,0
0.0,0.0,1.0,2.0,0.0,4.78,89.69,2.0,1.78,3.78,2.09,1.74,0.0,103.95,-0.56,9.0,-1.91,1.78,1.62,1.0,3.45,0.0,1.0,1.56,7.13,0.92,0.0,1.09,1.0,-0.78,0
5.0,-0.62,2.0,2.0,2.0,9.0,146.54,0.38,2.23,-2.7,-1.31,1.0,4.23,44.04,1.0,0.0,0.0,1.0,3.49,2.62,6.57,2.62,1.0,1.92,467.8,0.81,0.0,2.38,0.77,0.77,0
0.52,0.0,2.52,1.0,0.0,-0.04,20.77,1.52,3.64,2.08,-1.19,0.3,1.0,86.49,2.52,-1.71,8.75,-0.04,-3.12,-0.52,6.65,2.52,1.0,1.0,306.82,0.33,0.0,-0.04,3.56,2.04,0
0.41,-0.53,-0.06,0.53,0.0,-2.81,73.58,1.53,-0.53,12.94,18.7,0.51,1.06,59.11,0.47,0.0,16.81,2.0,2.63,-1.59,6.73,1.0,1.0,0.21,403.82,0.54,0.0,-0.06,3.47,1.36,0
7.0,0.0,1.0,1.65,1.0,2.0,174.03,7.0,3.0,10.94,49.42,0.19,1.0,142.83,2.06,0.65,42.06,2.29,3.75,0.0,4.56,-0.65,1.0,1.16,1161.98,0.19,0.0,1.35,4.0,3.29,1
2.3,0.77,1.0,0.0,0.0,1.53,98.53,2.0,2.3,9.14,6.07,1.68,0.0,54.48,2.77,2.3,8.07,1.0,5.44,2.0,5.84,1.23,1.0,1.58,54.74,0.62,0.0,4.3,6.84,4.84,0
0.0,0.0,1.0,0.0,0.0,-0.53,20.35,1.0,0.0,5.53,13.06,0.31,0.0,56.05,1.0,0.0,0.41,1.53,4.26,2.0,0.55,-0.06,1.0,0.27,41.65,1.13,0.0,2.53,-0.06,-0.53,0
1.84,0.0,1.0,0.0,0.0,3.77,41.83,1.0,0.0,1.0,7.0,0.19,1.84,88.11,2.92,0.0,11.07,1.0,1.23,-0.92,6.18,2.84,1.0,0.91,3.92,0.54,0.0,3.84,1.92,2.0,0
5.0,2.0,1.0,11.0,0.3,5.0,519.12,2.3,1.0,15.7,47.04,1.23,-2.82,94.0,4.11,0.0,29.11,0.3,1.92,1.7,0.21,1.7,1.0,0.64,306.33,1.02,0.0,2.7,6.41,4.0,1
0.0,0.0,1.0,1.79,1.79,1.9,56.04,7.27,0.0,-3.58,22.5,0.31,5.9,-8.96,3.9,4.48,24.85,1.9,3.8,4.1,20.17,17.21,2.0,0.86,29.08,0.47,0.0,0.1,2.0,2.0,0
2.01,5.0,1.0,-1.34,2.01,-0.67,-17.56,-1.01,0.0,-7.38,-9.4,1.26,0.67,-14.09,0.33,-0.34,16.75,1.0,0.53,1.0,2.52,0.67,1.67,0.07,-104.04,1.1,0.0,2.0,-1.01,-2.68,0
1.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,2.0,3.0,0.31,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,6.5,2.0,1.0,0.71,110.0,0.4,0.0,3.0,4.0,1.0,0
0.0,0.0,2.0,2.64,3.52,3.52,640.77,2.76,3.0,0.0,17.71,7.33,-4.92,80.05,2.0,4.4,0.72,1.88,3.23,-0.76,-9.7,-11.32,0.12,0.24,554.58,0.56,0.0,1.88,3.76,7.28,0
0.0,0.64,1.0,0.0,0.0,1.64,44.96,2.0,0.0,2.0,6.15,0.62,0.0,30.0,4.28,2.57,2.64,1.64,-0.87,1.28,2.5,1.0,1.0,0.92,14.36,0.11,0.0,1.08,1.36,1.36,0
7.79,2.0,2.0,18.17,3.0,6.79,190.2,4.0,0.0,18.0,13.79,0.42,0.0,148.12,4.86,0.0,18.24,1.0,3.28,-1.79,4.39,-0.86,0.07,1.27,490.0,0.53,0.0,1.14,1.93,8.79,1
11.62,0.0,11.55,3.0,0.0,17.19,278.63,-0.1,0.0,14.0,-12.7,0.46,0.55,73.11,0.9,0.0,-11.61,0.45,5.58,3.55,7.59,1.55,1.0,4.37,135.37,0.01,0.0,1.45,0.0,-1.64,0
12.88,5.0,1.99,0.99,0.99,5.95,193.69,2.0,3.0,18.98,9.97,0.43,0.99,69.91,2.0,1.0,1.02,1.0,5.97,0.99,3.36,0.01,1.0,1.47,471.89,0.76,0.0,2.98,1.99,1.0,0
