CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.75,-1.75,1.0,0.87,0.0,0.87,24.86,-2.49,0.87,2.0,-9.36,1.46,0.0,-3.83,1.13,-2.62,-3.24,0.13,2.86,2.0,3.85,2.87,1.0,1.14,44.63,0.72,0.0,1.0,2.13,1.13,0
4.89,8.0,1.89,3.0,15.55,4.89,256.96,19.1,0.0,4.78,51.54,0.31,-0.78,108.33,4.0,4.44,18.22,1.89,2.86,0.0,4.5,1.0,1.0,0.43,730.43,1.01,0.0,2.22,4.0,-2.44,1
0.0,2.0,1.0,0.0,0.0,-0.65,11.48,1.0,1.0,0.0,-1.94,0.95,0.0,5.16,2.0,0.0,3.29,1.0,2.84,2.0,3.09,2.0,1.0,0.51,4.65,0.34,0.0,3.65,2.65,2.0,0
0.0,0.91,1.91,-0.91,0.0,0.0,32.56,1.91,1.0,6.65,4.26,0.61,0.91,41.59,2.09,0.0,3.82,1.0,5.67,1.0,4.51,1.0,1.0,0.44,-53.41,0.33,0.0,4.74,3.0,1.82,0
0.42,1.77,1.42,1.0,-6.56,1.42,161.26,3.12,2.58,8.19,20.66,0.89,0.0,32.09,7.74,-1.07,15.35,0.42,13.72,0.0,3.74,1.58,1.0,1.11,-268.89,0.26,0.0,3.16,3.58,2.74,0
0.0,0.53,1.0,-0.53,1.0,0.47,16.19,-2.17,0.0,-2.11,-0.7,0.44,2.0,-39.63,0.47,-3.17,0.0,2.0,1.91,1.0,2.89,1.0,1.53,1.8,-51.84,1.09,0.0,1.53,1.0,2.0,0
0.57,-1.14,0.43,1.0,-1.14,2.86,45.15,1.0,0.0,3.0,14.14,0.58,0.0,48.0,1.57,0.0,2.29,3.0,4.91,1.14,1.71,1.0,0.43,-0.46,214.22,1.07,0.0,2.14,2.57,1.57,0
0.0,6.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,0.0,1.67,0.0,83.0,1.0,2.0,4.0,1.0,2.33,2.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.59,1.0,2.41,-0.59,-0.59,6.77,1.0,-1.97,-3.32,-8.45,0.57,0.41,42.71,2.0,2.38,4.78,1.59,3.27,1.0,4.18,1.0,1.0,0.78,-360.13,0.7,0.0,2.0,-0.19,3.41,0
0.0,4.94,1.0,1.0,0.0,5.82,46.82,1.0,0.0,2.82,2.35,-0.57,3.0,134.27,1.0,0.82,12.29,1.0,7.35,4.82,6.25,2.0,1.0,2.0,44.86,0.6,0.0,1.18,3.0,0.82,0
-10.33,0.0,-0.09,0.0,0.0,-0.81,-62.86,1.0,-0.54,-3.81,6.17,2.36,-0.54,-14.14,2.54,0.0,2.17,1.0,2.14,-1.09,-0.06,1.0,1.0,-1.29,-361.8,1.14,0.0,2.54,0.46,-2.17,0
0.64,0.0,1.0,0.0,0.0,-3.22,30.22,1.0,0.0,1.64,4.64,0.36,-1.93,92.47,2.0,0.0,15.16,1.0,3.54,0.0,7.47,1.0,-39.54,0.36,84.01,1.0,0.0,2.93,1.64,0.64,0
0.0,1.0,1.0,1.4,0.7,4.21,46.85,1.0,3.51,1.4,0.0,2.37,0.7,43.47,1.7,0.7,13.32,0.3,3.1,-0.4,0.23,-2.8,1.0,2.78,-23.84,0.35,0.0,2.7,-0.7,1.4,0
0.0,3.83,1.0,0.0,0.0,4.64,37.47,1.0,0.0,-2.47,-7.85,1.64,0.0,-3.19,4.0,0.64,4.55,1.0,4.32,3.64,6.61,4.36,1.0,1.4,35.64,0.6,0.0,4.0,3.0,3.0,1
0.0,0.0,1.0,-1.63,0.0,-1.63,-16.46,-0.63,-0.54,-3.8,4.71,0.22,1.0,-34.71,4.54,0.0,10.97,1.0,0.94,1.0,4.3,2.0,1.0,0.32,153.97,0.55,0.0,4.63,3.0,0.54,0
1.0,0.0,1.0,0.0,0.0,4.69,62.74,3.0,0.0,1.0,12.08,1.53,3.92,3.93,3.0,0.0,21.31,1.0,2.98,0.92,4.7,1.0,1.0,0.19,418.96,0.57,0.0,1.08,2.08,2.0,0
1.69,0.0,1.69,0.0,8.0,5.37,108.8,1.0,0.0,0.0,8.88,1.51,0.0,26.77,0.94,0.0,-1.06,1.69,5.65,1.69,3.05,1.31,1.0,0.89,104.4,1.27,0.0,0.63,-0.06,0.0,0
-1.97,0.0,1.0,0.0,0.0,-0.99,16.1,1.99,1.01,3.99,17.83,0.16,0.0,103.51,1.0,6.96,4.97,2.0,1.61,0.0,1.64,0.01,1.0,0.91,0.99,-0.49,0.0,1.0,0.99,0.99,0
0.0,0.0,1.71,0.0,0.71,5.59,27.7,2.41,-0.71,-7.88,-2.47,1.9,1.0,8.52,2.41,-1.12,5.12,2.0,3.14,1.71,4.06,1.0,1.0,1.56,278.39,1.14,0.0,0.29,-1.12,-1.41,0
5.0,6.29,7.0,-0.1,-1.05,6.9,53.09,2.05,-1.05,12.86,2.05,-0.08,0.52,55.37,2.0,0.0,11.48,1.0,6.0,3.0,7.56,3.0,1.0,2.29,-1.05,-0.17,0.0,1.48,0.52,0.0,0
14.36,6.54,12.0,3.0,0.0,14.37,158.16,0.18,-0.82,21.08,1.82,0.2,-1.63,141.31,1.18,0.0,15.71,1.0,8.73,3.0,5.27,-1.45,1.0,3.65,-159.41,-0.41,0.0,3.63,2.45,4.9,0
6.0,0.0,7.53,3.07,0.53,13.2,95.55,2.07,0.0,-12.15,4.2,0.52,0.0,100.35,3.07,-1.07,5.27,1.53,7.32,3.53,9.8,4.53,1.53,3.19,106.68,0.93,0.0,3.07,2.07,0.0,0
6.85,8.0,1.0,-2.15,0.0,0.57,22.43,-0.86,1.0,10.99,-4.03,0.25,1.43,3.44,1.28,-2.86,17.14,2.0,-2.49,0.72,4.25,1.72,1.0,1.72,-126.14,0.67,0.0,2.28,2.57,6.0,0
0.0,0.0,1.0,0.0,0.0,1.82,120.49,1.0,-2.39,-11.72,-2.11,4.94,0.0,-16.97,2.8,-2.39,3.02,0.2,2.42,2.39,1.89,1.0,1.0,-0.34,347.92,0.49,0.0,1.2,0.02,-1.39,0
6.68,0.54,1.54,-1.07,2.54,-0.61,30.37,3.46,2.0,5.75,5.46,-0.12,8.0,28.75,2.0,-0.54,21.25,2.54,4.49,0.54,9.18,2.0,1.0,1.41,-128.21,0.53,0.0,1.93,4.46,3.0,0
0.0,7.78,1.0,0.0,0.0,1.0,21.44,1.0,0.0,2.78,0.89,1.21,-0.89,154.22,1.89,2.0,4.89,0.11,2.33,1.11,-1.99,-0.89,1.0,0.0,-33.61,1.0,0.0,1.89,1.0,0.11,0
0.0,0.0,0.04,1.91,1.91,0.0,-9.52,-2.83,0.0,-5.65,4.65,0.24,0.0,29.61,-0.91,0.0,-15.26,1.0,5.87,1.96,2.84,1.96,1.0,0.75,-11.05,0.38,0.0,1.04,1.04,0.04,0
0.0,-1.5,1.0,3.01,1.5,7.01,63.82,1.0,1.5,1.75,6.01,0.73,1.0,72.19,2.75,-1.5,-0.75,1.0,3.13,-0.5,3.8,1.75,1.0,1.51,79.29,1.25,0.0,1.75,2.75,1.75,0
-2.69,0.0,1.0,-1.85,-9.23,-0.85,-70.1,-9.15,0.0,-2.46,-7.53,1.55,-0.92,1.79,2.0,0.0,-3.69,1.0,5.77,1.85,1.16,0.0,1.0,-0.02,-260.9,-0.28,0.0,-0.85,1.15,-0.77,0
4.0,2.0,1.0,1.0,2.0,4.88,37.11,2.35,1.0,3.0,-1.59,0.53,4.53,60.0,2.0,0.0,13.82,0.35,3.89,3.29,10.58,10.06,1.65,2.21,27.76,0.72,0.0,2.29,5.94,5.29,0
-13.26,0.0,-0.4,0.7,0.0,-4.19,-92.32,5.88,-0.7,0.3,13.77,0.65,-0.7,66.74,3.4,4.19,5.4,1.0,-1.41,-1.4,0.12,1.0,0.3,-1.0,-378.2,0.66,0.0,2.7,2.3,-2.49,0
0.99,0.0,1.0,0.0,0.0,0.99,34.94,1.99,0.0,4.98,4.98,0.23,1.99,24.84,1.99,0.0,19.91,2.99,4.49,3.0,11.21,3.99,1.0,1.08,241.47,1.17,0.0,1.99,1.99,0.01,0
1.47,2.0,1.0,0.0,-1.07,-0.07,68.45,2.0,0.0,11.47,21.26,0.37,0.0,99.35,3.53,11.0,8.14,0.47,11.53,0.47,2.86,0.0,1.0,0.63,-43.22,0.72,0.0,2.53,3.0,0.47,0
2.0,1.0,1.0,1.0,0.52,-1.04,64.28,1.0,0.0,6.52,17.23,-2.28,0.0,99.84,2.52,10.34,4.11,2.56,22.18,1.52,4.15,1.0,1.0,1.23,44.8,0.33,0.0,5.08,4.08,4.56,0
2.0,0.0,1.0,0.52,0.0,4.04,26.22,2.0,2.0,6.0,0.44,0.01,2.56,78.35,1.48,0.0,22.15,1.0,5.52,1.04,7.24,1.52,1.0,1.58,170.72,0.45,0.0,-1.08,4.52,4.0,0
1.53,0.0,1.0,0.0,0.0,3.0,75.53,1.0,0.0,2.76,18.47,0.68,0.76,60.77,2.0,-0.76,20.89,1.0,5.2,2.0,6.05,1.0,1.0,0.91,31.71,0.5,0.0,6.76,2.0,3.06,0
0.0,0.0,1.0,4.0,3.53,4.76,68.5,2.53,2.0,1.76,8.58,0.59,0.76,115.07,2.0,0.0,10.68,1.76,4.61,0.0,2.72,0.24,1.0,1.45,35.78,1.05,0.0,3.53,1.0,1.76,0
50.0,30.0,1.0,15.89,6.0,9.89,1900.5,10.25,3.0,51.25,101.61,-1.34,2.0,185.27,1.89,13.36,41.79,2.0,15.24,-1.68,5.63,0.0,0.11,1.13,687.73,1.01,3.0,1.89,4.68,14.0,0
3.56,0.0,1.56,3.0,1.56,0.77,123.98,5.0,0.0,5.88,23.44,-0.25,3.9,81.6,2.0,4.0,11.25,2.0,15.0,-0.56,5.49,0.0,1.0,2.79,489.56,0.96,0.0,2.0,4.67,3.12,0
0.0,0.82,0.0,0.0,-6.59,-3.3,-24.31,-0.65,0.0,-3.3,-8.24,9.87,0.0,-9.89,0.35,2.47,-5.77,0.18,-0.64,0.82,-3.82,-1.65,0.0,-0.77,-43.48,0.73,0.0,-1.47,-2.3,-3.12,0
4.77,0.0,2.0,2.83,1.89,2.83,186.06,7.83,0.0,15.66,30.38,0.43,2.89,89.58,2.06,0.0,25.72,1.0,4.47,0.94,5.73,0.0,1.0,1.25,463.54,0.86,0.0,3.0,2.06,1.06,0
-0.79,-1.58,2.0,17.33,0.79,-0.79,-26.98,1.0,2.58,-3.73,-5.24,0.24,0.0,0.79,3.79,-8.66,9.73,1.0,-2.89,1.0,4.08,1.79,1.0,0.48,296.6,0.41,0.0,7.58,2.79,3.79,0
0.0,0.0,0.52,-4.72,-2.1,-1.57,-56.67,-0.05,0.0,-1.05,-3.15,7.36,-0.52,-26.24,2.0,0.0,-1.05,1.0,-2.4,-0.52,-1.12,-0.52,2.1,-0.72,-0.05,0.48,0.0,2.05,0.48,1.52,0
4.0,0.0,1.0,0.0,0.0,4.0,108.03,-5.98,0.0,-1.98,4.03,0.83,0.0,-28.65,1.0,-5.98,1.0,1.0,5.32,2.0,6.53,1.0,2.0,1.33,-104.55,1.41,0.0,3.0,0.01,3.0,0
4.0,11.0,1.0,2.22,0.61,3.61,231.07,4.22,0.0,25.43,24.08,0.48,1.0,124.78,0.78,0.61,14.47,2.0,4.32,-0.22,2.51,-1.43,1.0,0.86,255.04,0.71,0.0,3.22,2.61,0.78,0
-2.97,0.0,-3.57,-0.59,0.0,-3.57,8.52,1.0,0.0,-2.38,1.78,8.03,0.59,-4.16,2.0,0.0,0.0,1.59,-1.53,-1.19,-2.87,-1.19,0.0,-1.33,45.56,1.59,0.0,0.41,1.59,1.0,0
0.03,0.0,1.0,-0.97,0.0,-3.87,28.52,3.0,0.0,1.0,12.03,0.48,-0.9,-14.28,4.95,0.0,18.18,1.0,1.64,0.0,4.63,7.82,1.0,-1.25,392.08,0.99,0.0,5.9,2.03,0.05,0
0.0,0.0,1.64,-5.11,0.64,0.64,1.32,1.64,0.64,1.0,8.47,-2.1,0.64,50.0,3.28,0.0,5.28,1.0,1.71,0.0,6.22,1.64,1.64,0.67,68.94,0.66,0.0,4.55,2.36,1.0,0
-3.55,0.0,1.0,-23.45,0.0,-2.13,-30.16,1.0,0.0,-3.97,6.84,0.74,0.0,13.05,1.29,0.0,5.55,1.71,-2.16,-0.71,-0.26,0.29,1.0,-0.4,-96.89,0.5,0.0,0.87,-0.13,3.42,0
0.0,0.0,1.0,0.98,0.0,-7.87,-81.39,1.0,3.05,3.97,5.9,-4.12,0.0,99.77,1.0,-33.45,3.0,1.0,-17.95,-2.94,2.9,1.0,1.0,1.36,-427.95,-0.09,0.0,0.05,-1.97,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,61.58,2.0,0.0,2.08,0.25,1.78,0.92,-45.78,2.0,0.0,20.56,1.0,4.73,4.75,17.38,16.65,1.0,-0.42,12.0,0.03,0.0,2.92,3.92,1.0,0
-3.61,8.94,-5.5,3.17,1.0,-6.94,1.02,1.72,7.72,18.44,33.89,0.15,1.72,82.11,1.0,0.0,7.22,1.72,5.43,0.0,0.8,1.0,1.0,0.03,619.44,0.14,0.0,3.17,2.72,3.89,0
4.61,0.0,1.51,4.61,1.54,1.02,129.32,2.54,5.61,17.33,19.79,0.46,0.0,78.98,3.0,0.51,17.86,1.51,3.3,1.0,3.61,1.0,0.49,0.72,661.04,0.59,0.0,2.51,2.49,0.0,0
0.0,0.0,1.62,0.0,0.0,1.86,20.52,1.62,0.0,2.0,6.05,0.25,1.24,33.19,4.24,0.0,15.48,1.38,3.19,3.1,4.39,1.62,1.0,0.68,-45.73,0.4,0.0,1.62,4.62,4.62,0
1.07,0.0,1.54,2.61,0.54,1.54,53.21,8.0,0.0,10.21,16.68,-2.86,0.54,140.17,3.54,4.93,2.54,1.54,3.56,0.54,4.12,1.54,0.0,0.96,221.38,0.07,0.0,2.0,3.54,0.54,0
0.0,0.0,1.0,-1.8,-0.9,0.0,26.1,2.8,0.0,-0.9,3.3,1.45,-0.9,14.38,2.1,1.8,-25.86,1.0,1.75,0.0,-1.12,1.9,0.1,-0.36,-80.37,1.15,0.0,2.9,0.1,1.8,0
5.84,9.17,1.0,5.84,-0.83,1.67,98.88,1.0,0.0,13.34,-0.67,2.53,0.0,67.54,0.17,20.0,10.5,1.83,5.48,1.83,1.42,1.0,1.0,1.04,-32.21,0.79,0.0,0.33,1.0,2.5,0
0.0,1.0,1.27,0.0,0.0,-4.36,-6.9,2.0,0.0,5.0,-0.82,1.37,1.0,50.0,1.73,-1.45,4.0,2.0,-18.04,-2.91,2.97,0.0,0.27,0.56,-3.0,0.5,0.0,5.0,2.0,3.73,0
1.58,3.34,1.0,-0.61,0.0,0.18,-8.73,5.79,0.0,5.69,14.24,0.05,1.39,10.66,5.21,0.0,18.37,1.39,1.68,0.0,4.99,1.0,1.0,0.36,7.48,0.29,0.0,1.61,3.0,2.0,0
1.0,-1.99,0.0,0.0,-1.99,3.01,43.12,1.0,4.0,4.99,6.99,0.59,-1.0,124.77,0.0,75.0,18.93,2.0,23.49,1.0,6.19,2.0,0.0,-0.13,58.99,1.0,0.0,7.0,4.99,4.0,1
0.08,0.0,6.81,1.27,0.0,10.23,39.71,1.0,0.0,1.08,2.15,0.65,0.0,56.35,2.0,0.0,1.0,1.58,4.17,4.73,2.27,1.0,1.0,2.68,-0.58,-0.58,0.0,2.58,-0.58,0.0,0
1.0,6.79,1.0,0.0,8.0,4.0,111.92,2.13,0.0,7.92,5.65,1.44,0.57,27.71,3.57,0.0,11.75,1.0,5.17,0.43,3.74,2.0,1.0,0.46,232.52,0.95,0.0,1.43,2.0,0.0,0
3.54,1.77,1.0,-1.77,1.89,4.23,-20.94,0.11,0.0,-4.43,-5.2,0.15,9.0,-9.74,1.89,0.0,16.43,0.11,2.54,2.89,14.94,15.0,2.0,1.93,16.6,0.42,0.0,2.11,3.89,3.77,0
3.95,1.0,1.0,-0.74,-0.74,0.0,41.94,0.52,0.0,9.74,7.22,0.17,0.0,68.78,1.26,0.0,6.62,1.0,5.15,1.74,5.23,2.0,1.0,0.81,-206.75,1.06,0.0,2.26,0.52,-0.74,0
0.0,0.0,1.0,-0.69,-0.69,-0.69,-38.52,-0.38,0.0,-2.77,-5.91,2.6,0.0,-19.36,1.0,19.31,-3.91,1.69,1.67,3.07,-0.38,1.0,1.0,0.21,-214.63,0.75,0.0,-0.77,-1.77,0.0,0
4.7,9.61,1.0,1.0,0.0,3.7,199.48,1.61,-0.7,23.0,17.3,0.41,3.09,58.04,2.7,-2.09,22.22,0.61,5.27,1.0,7.07,1.7,1.0,1.66,322.89,0.8,0.0,1.3,2.7,2.0,0
0.0,0.0,1.0,0.0,1.0,-0.55,38.79,1.55,0.0,1.65,1.0,3.35,-1.1,0.0,0.45,0.0,-8.25,1.0,3.18,4.1,-0.57,2.0,1.0,-0.05,-16.49,-0.37,0.0,0.9,1.1,0.55,0
-1.15,0.0,0.42,0.27,0.58,-0.73,99.43,2.15,0.0,-1.31,11.31,2.24,0.0,77.0,1.58,0.0,10.23,2.58,6.71,0.42,0.65,-0.15,1.0,0.13,-39.47,0.76,0.0,6.73,2.58,2.58,0
1.0,1.0,1.0,-0.5,1.0,-0.5,-17.26,1.0,1.0,6.0,2.48,-0.29,0.5,36.42,1.0,0.0,8.01,2.0,2.29,1.5,6.23,1.5,1.0,1.53,17.6,0.89,0.0,-0.01,1.0,2.0,0
0.0,-2.24,1.0,0.0,0.0,-0.71,13.46,1.0,0.0,-0.71,1.41,2.13,0.71,-58.7,1.0,0.59,2.41,1.71,1.06,1.29,2.48,0.71,1.0,0.0,29.71,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.03,8.07,47.85,1.0,0.0,-0.52,4.1,1.49,3.0,-12.92,3.52,0.0,9.52,1.0,3.65,2.52,21.49,21.52,8.0,1.0,59.97,-0.1,0.0,-0.55,0.52,0.0,0
-2.56,-5.05,0.36,-0.64,0.0,-0.92,-59.02,-0.28,0.0,-14.74,-11.54,9.79,-0.64,-51.92,1.64,3.64,-3.77,1.0,0.35,2.36,-2.78,-0.64,0.36,-0.9,-4.49,-0.23,0.0,0.36,0.0,-0.64,0
44.93,21.09,0.08,12.84,5.58,12.42,1545.29,-7.25,0.92,28.42,45.93,1.01,10.83,16.5,-3.58,4.58,30.34,1.92,12.42,2.92,16.18,14.08,2.0,1.89,459.94,0.53,2.75,2.08,2.08,13.92,0
0.0,0.0,1.0,0.86,0.0,4.32,40.86,1.0,0.0,4.0,-8.95,0.29,17.59,56.85,3.0,0.0,10.91,1.0,8.58,5.59,18.78,1.86,8.0,4.77,36.53,1.09,0.0,1.0,1.86,3.14,0
-2.68,6.7,1.0,-3.35,0.0,0.67,24.68,3.68,-0.67,8.04,1.98,0.72,1.34,-24.79,3.67,1.0,4.68,1.0,1.36,0.0,4.04,1.67,1.0,0.38,6.34,0.91,0.0,2.0,1.0,1.0,0
-4.3,-0.86,0.14,0.0,-1.72,5.16,60.69,1.14,2.58,-8.18,12.12,4.2,0.0,-36.95,3.0,29.24,0.42,2.0,22.98,1.72,-0.18,0.14,1.0,-0.69,440.56,0.58,0.0,7.86,3.86,2.86,0
0.0,-3.9,4.0,9.0,4.0,8.9,180.78,3.0,0.0,0.33,7.78,0.9,5.34,39.37,1.78,0.0,1.22,1.0,5.77,6.56,16.7,17.58,6.45,2.25,-0.34,0.22,0.0,1.0,0.22,0.22,0
3.0,0.0,1.0,0.0,1.11,4.0,96.21,2.89,1.0,0.0,9.32,0.46,4.0,0.0,1.21,1.0,21.42,2.89,1.8,0.0,4.88,0.11,1.0,0.42,-74.62,-0.32,0.0,7.0,1.11,2.0,1
1.71,0.0,1.0,1.0,1.41,6.41,31.76,0.29,0.0,-0.71,7.66,-0.32,7.0,83.68,1.29,0.0,9.46,1.71,2.43,0.29,8.21,0.29,1.0,2.36,112.8,0.78,0.0,0.29,2.0,2.71,0
0.0,0.0,1.0,-1.31,0.0,3.27,-7.1,1.0,0.0,1.35,18.35,2.44,0.0,-29.39,1.0,1.31,0.35,0.35,18.97,2.96,1.25,0.35,1.0,-0.27,21.53,0.69,0.0,-0.62,1.35,-0.31,0
4.77,0.0,2.0,-1.19,3.0,7.4,64.6,2.19,1.6,9.35,13.56,-0.38,1.0,76.79,5.6,0.0,7.58,0.4,3.33,1.0,4.53,2.0,1.0,1.91,244.1,0.27,0.0,1.0,4.79,3.19,0
0.0,0.0,1.92,-1.84,1.84,2.76,6.78,-0.84,0.92,-3.6,-1.51,0.71,0.92,52.76,4.76,-0.92,-5.43,1.0,2.76,0.0,2.06,1.92,1.0,2.19,-50.0,1.13,0.0,-3.6,0.08,0.92,0
0.33,2.0,1.0,1.0,0.17,5.58,19.0,0.25,-0.83,1.17,-2.67,5.52,-7.33,37.09,0.17,2.75,-13.99,-0.83,0.37,2.92,-3.41,-0.83,1.0,0.05,-1.08,1.0,0.0,1.0,0.33,1.25,0
0.0,0.0,0.0,0.0,0.0,0.0,56.25,1.0,0.0,0.73,16.79,9.34,-0.73,11.68,3.0,1.0,-1.46,2.0,0.06,0.0,-3.02,-0.73,0.0,-0.44,9.3,0.57,0.0,1.0,1.27,2.46,0
0.0,0.0,1.88,5.53,1.0,2.35,91.65,2.12,-1.77,1.35,16.94,0.68,-0.88,88.12,2.0,0.0,0.41,1.0,2.35,1.88,2.59,1.0,1.0,1.09,195.37,0.57,0.0,4.0,2.23,1.35,0
0.0,-1.63,1.0,1.63,0.54,-3.25,31.93,2.63,0.54,4.34,7.8,-0.64,0.0,38.51,0.92,-2.8,1.63,1.54,-3.89,-3.8,2.87,1.0,1.0,1.11,49.47,1.22,0.0,-1.71,2.63,0.54,0
1.0,7.0,2.0,0.34,0.34,-0.63,195.47,16.29,2.0,15.97,44.29,0.23,0.0,95.11,6.66,6.95,14.08,1.0,4.06,-0.66,2.15,1.0,0.34,0.82,-27.99,0.5,0.0,0.68,2.34,-1.63,0
0.0,12.0,1.0,0.0,0.56,-1.13,32.5,2.44,0.0,14.87,6.0,-0.33,2.13,70.0,2.0,0.0,18.31,1.0,3.09,-1.13,4.22,0.44,1.0,1.73,17.56,1.23,0.0,1.0,2.56,2.13,0
1.0,9.0,2.0,0.57,13.57,5.45,171.71,19.15,0.0,11.72,36.85,0.7,0.0,71.53,2.0,7.0,13.02,1.43,6.0,1.57,3.75,1.57,1.0,0.41,714.17,0.75,0.0,3.72,4.15,0.57,0
0.0,0.0,1.0,-3.28,-1.64,2.46,-5.41,1.0,-1.64,-0.82,-1.46,4.09,6.56,-78.69,1.82,0.0,2.64,2.0,-1.87,1.0,2.78,4.28,52.64,-0.1,-9.02,-0.41,0.0,1.0,0.82,1.0,0
0.0,0.0,0.3,1.0,-0.7,-0.41,20.68,0.59,-0.7,4.7,11.3,0.63,0.0,75.27,2.0,1.0,1.77,0.3,2.34,0.0,0.53,1.0,0.0,-0.61,17.61,0.08,0.0,1.7,5.7,2.3,0
0.0,0.0,1.0,1.0,-0.96,0.0,56.48,1.0,-0.96,1.92,8.87,0.92,1.04,128.74,2.0,0.0,1.0,2.0,0.79,0.0,2.68,2.0,1.0,2.12,41.99,0.5,0.0,-1.87,2.0,2.0,0
5.5,-2.75,6.5,1.83,0.0,3.67,67.62,1.0,0.0,6.5,9.92,-4.88,0.0,142.14,4.83,2.17,2.92,1.92,5.1,1.83,7.89,4.67,1.0,2.48,8.92,1.92,0.0,3.0,1.92,0.0,0
1.96,0.0,1.0,-0.95,0.02,1.05,25.76,0.05,-0.98,-2.87,19.76,0.16,0.98,52.35,3.96,0.0,33.55,0.02,1.69,0.02,5.71,1.0,1.0,-0.25,402.38,0.97,0.0,4.98,2.04,3.95,0
-0.96,0.0,1.0,1.92,0.96,-1.92,49.66,2.92,0.0,3.84,8.8,0.23,-0.96,70.99,2.08,0.0,10.76,1.0,0.44,-0.96,5.87,1.04,1.0,0.62,315.24,-0.31,0.0,4.96,6.88,1.92,0
-2.79,-24.82,1.0,0.0,-5.51,0.07,-128.74,-1.72,-7.44,-34.26,-20.75,1.11,0.0,-11.11,2.0,1.07,-27.82,1.07,-1.25,-0.93,1.8,0.0,1.0,-0.18,-464.37,1.13,-0.93,2.0,0.07,-7.44,0
0.0,3.04,1.0,0.0,0.0,5.9,197.36,-2.92,-0.98,6.0,-0.98,3.31,0.0,26.61,2.0,-2.94,10.98,-0.96,6.51,0.0,4.2,1.98,1.0,1.02,352.78,0.98,0.0,0.02,2.96,0.02,0
0.0,0.17,2.0,-0.83,-0.83,-0.83,3.22,2.0,-5.78,-9.04,-18.95,2.27,0.17,-20.2,1.0,0.83,4.0,2.0,1.68,0.83,1.29,-0.83,1.0,-0.19,-474.86,0.91,0.0,5.83,1.17,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,25.87,1.0,0.0,0.57,7.7,0.01,0.0,28.37,3.57,-11.35,1.43,1.0,0.02,-0.57,2.16,1.0,1.0,0.0,-13.73,0.72,0.0,2.57,1.57,1.13,0
4.04,0.0,4.65,2.22,0.0,7.47,104.66,1.39,0.0,5.22,4.06,0.77,0.0,78.1,1.39,0.0,1.78,1.39,3.9,2.82,5.33,2.22,1.0,1.72,211.55,-0.05,0.0,-1.04,2.18,0.78,0
10.42,0.0,2.1,0.0,-1.1,3.29,108.3,-0.1,0.55,4.29,-1.48,0.95,0.0,25.55,1.45,0.0,-9.87,0.45,2.09,1.1,2.4,1.55,1.0,1.06,358.93,0.82,0.0,2.35,1.55,2.65,0
0.51,0.0,1.51,0.51,0.0,0.51,15.45,1.0,0.0,2.01,5.01,-4.06,0.51,66.69,2.0,-0.51,5.52,0.49,2.94,0.51,5.19,2.01,1.51,1.3,72.38,0.68,0.0,2.0,3.0,1.0,0
0.0,0.0,4.16,-1.58,-0.79,-2.37,-22.06,-0.58,0.0,1.21,4.68,0.85,1.58,7.59,2.21,0.0,4.3,2.0,2.44,2.37,0.63,1.0,4.16,0.59,-247.72,0.14,0.0,0.21,0.84,2.42,0
12.0,-2.09,10.0,4.0,0.0,7.74,160.87,1.0,0.0,14.0,4.48,-3.46,0.0,85.0,2.0,-4.17,2.39,1.0,-3.76,-4.57,7.73,1.0,1.0,2.73,4.48,1.7,0.0,-2.48,1.7,1.0,0
1.0,0.67,1.0,1.67,0.67,-0.67,103.37,2.0,4.68,15.36,35.04,-0.74,0.67,111.78,-0.67,0.0,1.66,2.0,2.34,-1.67,4.13,1.0,1.0,1.18,643.19,-0.08,0.0,1.33,4.67,2.0,0
0.0,-2.99,1.0,0.0,1.0,-5.98,34.08,3.0,0.0,3.0,7.98,-4.53,1.99,0.0,3.0,-1.99,7.99,2.99,3.07,1.0,9.05,3.0,1.0,0.5,12.0,0.33,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,38.91,1.0,0.0,1.22,10.95,0.98,0.0,17.74,0.16,0.0,0.55,1.0,6.54,2.0,1.57,1.39,1.0,0.7,-49.19,0.6,0.0,1.78,0.78,2.61,0
0.0,0.0,1.0,0.0,0.69,-0.69,-2.75,1.69,0.69,-3.45,-3.83,3.9,0.0,-60.67,1.69,0.0,-2.45,2.0,0.8,1.0,1.26,1.0,1.0,-0.5,48.26,0.06,0.0,4.45,0.0,-1.07,0
