CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-2.61,1.65,1.0,0.35,-5.22,2.31,35.16,1.35,-1.31,1.0,6.04,1.11,1.31,-12.86,3.31,-1.31,14.44,1.35,2.27,0.0,3.85,1.0,1.0,-0.01,-121.97,0.61,0.0,3.31,3.0,4.96,0
2.0,0.93,1.0,0.0,1.0,1.86,71.97,4.73,0.0,3.73,9.39,0.69,1.07,25.16,3.07,1.86,16.39,1.93,5.0,0.0,3.07,1.14,1.0,-0.64,141.45,0.79,0.0,4.0,3.0,-0.93,0
0.79,0.0,2.0,-0.79,0.0,3.38,47.52,1.0,0.79,3.41,9.03,0.53,0.79,52.86,3.79,2.0,13.14,2.79,8.37,1.79,5.48,4.97,1.0,1.47,51.0,0.42,0.0,6.79,5.59,5.59,1
2.32,0.0,2.0,0.0,0.77,2.32,77.32,2.0,-0.77,11.29,19.07,0.28,0.0,66.35,-0.1,0.0,-0.2,1.23,3.05,0.0,4.55,0.23,1.0,1.13,-7.62,0.5,0.0,0.23,2.0,3.77,0
0.0,0.0,1.0,4.12,0.0,-1.12,19.44,1.0,1.56,5.0,7.56,0.1,1.0,62.96,0.88,0.0,4.12,1.0,4.19,0.44,4.55,0.44,1.0,0.17,-40.04,1.06,0.0,3.12,0.44,4.0,0
0.0,-0.53,1.53,0.0,0.0,0.0,13.48,2.47,0.0,3.13,10.13,0.15,0.0,47.37,3.0,1.06,3.06,2.0,6.09,1.53,3.72,1.0,1.0,0.48,113.03,0.24,0.0,4.6,5.06,2.13,0
-1.43,0.0,1.0,1.28,9.57,-0.15,80.69,4.0,1.0,5.85,28.72,0.27,0.0,62.74,1.57,0.0,10.0,1.0,1.19,-1.43,2.67,-0.72,1.0,0.11,-8.6,0.83,0.0,5.72,3.0,4.28,0
0.0,1.0,1.0,0.0,0.0,-0.09,47.47,2.0,0.0,1.0,10.09,0.91,0.0,60.2,3.54,0.0,1.28,1.46,0.58,-1.09,0.88,0.46,1.0,-0.72,46.2,0.76,0.0,3.0,2.0,-0.54,0
-4.62,0.0,1.0,-0.8,3.0,11.8,155.61,1.0,5.2,1.2,17.85,1.05,0.0,53.15,2.0,0.0,-0.64,1.8,5.7,2.0,2.57,2.0,1.0,1.91,204.85,0.34,0.0,7.21,3.8,4.0,0
1.0,1.88,1.0,2.0,0.0,1.88,62.17,4.88,0.0,8.88,15.04,-0.0,-0.76,91.05,4.76,2.0,13.0,1.0,3.7,-0.88,2.25,-3.52,1.0,1.14,26.33,0.75,0.0,1.88,2.0,0.12,0
0.0,0.0,1.0,1.39,7.66,2.39,92.6,3.09,0.7,5.57,19.1,1.67,0.0,62.64,2.7,0.0,6.87,2.0,5.35,2.3,4.84,3.61,1.0,0.09,101.64,0.65,0.0,1.7,3.7,3.09,0
-1.74,0.0,1.0,0.0,-0.87,-0.87,15.66,1.87,0.0,1.87,5.6,0.78,0.87,-14.75,2.13,0.0,16.15,1.87,3.18,2.0,-0.21,1.0,1.0,0.25,79.95,0.15,0.0,1.87,2.87,2.0,0
0.0,1.0,2.0,-0.66,0.0,-2.63,23.39,2.0,0.0,3.68,4.34,0.47,2.32,21.02,0.34,0.0,9.27,2.0,2.41,-1.98,5.64,0.0,1.0,0.52,45.17,0.94,0.0,5.0,3.32,2.34,0
-0.32,0.0,1.0,1.0,0.0,0.0,22.78,1.0,-1.32,-1.97,3.34,0.76,-0.66,13.07,2.0,0.0,-3.93,1.0,1.86,0.66,3.98,2.66,1.0,1.7,99.88,0.56,0.0,2.32,2.0,1.66,0
0.0,0.0,1.79,0.0,0.0,0.79,46.77,1.0,0.0,2.42,2.05,1.14,0.0,29.43,1.21,1.58,7.84,1.79,6.06,1.79,3.42,2.0,1.0,0.89,29.66,0.54,0.0,1.21,2.79,0.0,0
-0.58,0.0,0.42,0.42,3.5,-2.91,7.26,2.0,-0.58,0.75,13.33,0.53,-0.58,21.03,0.25,0.0,1.09,1.0,2.1,2.75,-0.43,1.0,1.0,-0.32,-16.3,0.21,0.0,0.25,3.58,-1.17,0
5.19,2.48,1.0,-0.74,2.22,3.97,123.43,2.0,0.0,1.0,11.71,1.0,0.74,7.79,3.74,0.0,6.97,1.26,2.75,0.0,3.96,1.0,1.0,0.22,-34.9,0.74,0.0,5.22,0.52,3.22,0
-0.58,0.0,1.58,-0.58,-1.73,-2.31,22.96,1.0,0.0,4.58,6.58,0.17,-1.15,21.14,2.58,0.0,9.85,1.0,2.61,1.58,3.38,2.0,1.0,1.43,21.62,0.94,0.0,0.27,3.73,0.0,0
1.89,0.0,1.0,-1.79,0.89,2.68,18.86,1.0,-0.89,-0.68,5.43,0.37,1.79,1.07,0.11,0.0,4.89,2.0,2.2,0.0,5.78,1.0,1.0,2.59,10.82,0.88,0.0,4.0,1.11,1.89,0
0.0,0.0,0.03,0.0,-2.91,-7.77,-47.89,1.0,-0.97,0.0,-0.91,1.69,-0.97,-24.28,0.09,1.0,-0.94,1.0,-2.28,-0.97,2.74,1.03,1.0,-0.78,-207.76,0.5,0.0,1.97,1.03,3.0,0
0.85,0.85,1.0,-1.7,0.0,1.85,86.52,6.24,2.0,6.39,17.24,0.34,0.0,38.31,2.7,6.7,14.41,2.0,10.61,1.0,3.64,0.15,1.0,0.52,142.44,1.01,0.0,3.0,2.85,3.15,0
0.0,0.0,1.0,0.0,-0.95,1.9,33.9,1.0,0.05,1.0,2.26,1.24,0.0,19.31,3.95,0.0,-5.29,1.0,0.65,0.0,-0.75,1.95,1.0,0.42,99.0,0.91,0.0,1.05,1.95,-1.8,0
1.0,0.0,-0.85,0.0,-1.78,0.15,4.57,-0.85,0.0,0.0,0.22,0.76,-1.78,14.8,3.0,0.0,-11.03,0.07,1.22,0.93,2.01,1.0,2.0,0.96,83.85,1.25,0.0,1.0,1.0,-7.4,0
-2.57,1.79,1.0,-4.47,-2.68,-0.15,-1.18,1.0,0.0,0.0,4.89,1.11,-0.79,-64.33,5.79,0.0,-3.04,1.0,-0.71,0.21,-2.29,2.89,1.89,-0.96,89.43,0.55,0.0,0.32,-2.57,-0.68,0
0.0,0.0,1.0,0.61,4.92,2.46,52.21,3.0,0.0,-0.61,9.69,0.57,-1.84,-11.68,4.0,0.0,3.31,0.39,2.19,1.23,2.22,2.61,1.0,-0.44,113.06,0.43,0.0,5.0,4.0,2.61,0
1.62,0.0,1.0,0.0,0.0,0.0,33.37,1.0,1.62,5.25,-4.5,0.91,0.81,25.18,3.19,0.0,5.62,0.19,4.73,3.0,6.85,5.0,1.0,0.77,109.18,0.62,0.0,2.81,2.38,-0.44,0
0.0,0.91,1.0,-0.91,5.0,8.91,136.1,1.0,0.0,4.0,11.83,2.07,-0.91,44.81,4.0,0.0,-11.55,1.0,9.92,1.0,1.43,1.0,1.0,0.5,126.96,0.74,0.0,8.0,3.09,0.17,0
3.15,0.63,1.0,0.63,0.0,4.89,71.86,1.0,0.0,3.63,4.0,1.09,0.0,56.29,2.74,0.0,-5.29,1.0,6.78,2.89,3.49,2.0,1.0,1.58,99.34,0.46,0.0,3.26,2.74,1.37,0
0.0,0.0,1.0,-0.6,3.6,1.0,16.41,1.0,0.0,-0.6,-1.19,0.32,2.39,-40.71,0.4,0.0,2.99,0.4,11.01,2.8,6.0,5.19,2.8,1.62,-15.36,0.9,0.0,2.0,1.6,2.2,0
0.79,0.0,1.79,0.79,0.0,1.58,64.17,4.95,0.79,15.85,13.69,0.24,0.0,84.49,2.79,0.0,20.64,1.79,5.75,1.21,4.92,0.21,1.0,1.42,-36.28,0.92,0.0,2.0,1.79,2.37,0
0.67,-0.67,1.0,0.0,0.0,1.0,-4.65,-2.33,0.0,-4.0,-1.66,0.26,3.66,-17.99,3.0,-1.33,17.33,0.33,1.95,-0.67,10.85,2.33,1.0,1.34,-96.58,0.24,0.0,2.0,2.33,2.0,0
1.54,0.0,1.77,-3.08,3.46,4.92,84.97,2.54,-0.77,5.54,21.55,1.04,0.77,39.57,4.77,0.0,6.31,1.77,10.46,1.0,4.65,1.0,1.0,0.8,84.07,0.34,0.0,11.08,4.77,4.31,0
0.63,0.0,0.37,0.0,0.0,0.0,26.77,1.0,1.0,1.9,0.37,0.87,2.0,-13.3,3.37,0.0,1.47,0.37,2.5,1.63,3.51,2.0,1.0,-0.21,5.9,0.33,0.0,5.0,3.0,-0.27,0
-2.51,-0.84,1.0,0.0,-1.67,2.67,15.65,-0.67,0.84,-2.51,-14.74,1.49,0.0,-41.85,3.0,0.0,1.82,0.16,1.43,2.16,4.75,2.84,1.0,1.93,-266.35,0.71,0.0,4.67,0.33,-0.67,0
0.0,0.0,1.77,3.23,2.0,4.0,54.0,1.0,2.77,1.0,1.69,0.7,-0.77,33.62,2.77,0.0,3.08,0.23,5.75,0.77,4.44,1.77,1.0,1.26,-40.3,1.08,0.0,5.08,1.0,2.54,0
1.8,1.8,1.0,2.0,0.0,2.59,76.26,7.99,0.0,8.0,9.59,0.52,1.0,33.29,3.8,3.59,24.96,1.8,4.58,0.0,5.05,-0.8,1.0,0.83,140.79,0.71,0.0,1.8,3.59,1.0,0
-2.02,0.0,1.0,0.0,2.69,0.0,47.29,1.0,0.0,2.69,7.39,1.59,-3.37,50.49,2.67,0.0,-5.08,1.0,6.11,-0.35,-0.47,2.0,1.0,0.25,101.96,0.16,0.0,8.04,4.02,2.67,0
0.0,0.0,1.0,1.82,2.45,4.08,25.82,0.18,0.0,-3.08,3.92,1.06,2.63,81.0,1.18,0.0,5.08,2.0,2.04,-0.82,3.58,0.0,1.0,0.16,88.29,0.09,0.0,4.45,0.37,1.82,0
0.0,0.0,1.0,0.0,-1.37,0.0,25.1,1.0,0.0,2.0,1.32,1.41,1.37,0.0,4.0,0.0,3.37,1.68,3.32,2.32,4.82,5.0,-0.37,-0.62,63.41,0.94,0.0,0.63,4.37,1.0,0
-0.72,0.0,0.28,-0.72,0.72,1.72,32.04,-2.59,-0.72,-10.76,-7.33,2.45,2.43,-49.5,0.28,0.0,2.7,1.28,-1.17,1.0,3.69,1.0,1.0,-0.02,146.39,0.29,0.0,1.28,3.0,0.28,0
-0.8,0.8,1.0,0.0,0.0,0.0,89.75,3.4,0.0,5.6,8.4,1.11,1.8,-13.59,1.0,0.8,22.59,2.8,3.74,1.0,6.53,0.2,1.0,1.11,48.21,0.93,0.0,1.2,1.2,1.6,0
0.0,0.0,1.0,0.72,16.96,2.45,97.89,2.45,0.72,5.06,26.36,0.32,-1.45,28.93,1.0,0.0,-0.51,1.0,10.08,1.28,0.52,0.28,1.0,1.27,81.1,0.7,0.0,4.89,2.72,3.45,0
-0.58,0.0,1.58,0.58,4.0,27.32,129.7,1.58,0.58,1.74,1.1,1.86,3.16,-11.01,2.16,0.0,6.42,1.0,8.24,5.48,7.2,5.58,3.0,1.49,251.64,0.19,0.0,0.84,4.16,3.16,0
0.0,1.0,1.0,0.0,-1.82,-3.03,14.31,2.0,0.0,7.61,9.03,-0.08,-0.61,62.36,3.61,0.0,1.79,1.61,1.51,1.0,0.25,1.0,1.0,0.39,72.06,0.74,0.0,-0.82,4.42,2.0,0
0.81,0.0,1.0,0.0,-3.68,-1.62,0.57,1.81,0.0,1.62,-1.25,-0.11,0.0,0.0,3.44,0.0,10.31,1.0,3.35,3.38,7.54,3.81,2.0,2.16,35.48,0.92,0.0,4.62,2.62,0.0,0
1.59,-2.35,1.0,0.0,0.0,0.41,33.35,0.83,0.0,0.48,11.11,0.26,1.0,79.69,3.0,0.0,11.31,1.41,0.71,-0.59,6.57,1.41,1.0,0.53,255.74,0.42,0.0,4.59,3.59,1.0,0
1.84,0.0,1.0,0.92,1.84,0.92,10.99,0.08,0.92,-4.51,-13.44,0.7,0.92,56.42,1.08,0.0,13.01,1.0,3.66,2.75,8.06,6.51,1.0,2.25,114.79,0.46,0.0,-2.59,2.0,2.0,0
-1.35,1.67,1.0,0.33,-1.35,-0.35,75.48,2.67,-0.67,1.67,14.38,1.61,-1.35,17.79,2.67,0.0,-3.4,2.0,0.8,-2.02,-2.29,-3.04,1.0,-0.95,-67.16,0.89,0.0,3.35,0.65,0.65,0
1.0,0.0,1.0,1.0,0.0,0.0,22.55,-0.34,0.0,2.0,1.31,0.47,0.67,60.0,2.0,0.0,2.66,1.0,3.14,0.67,6.19,2.0,1.0,1.73,73.22,0.71,0.0,-0.34,1.33,-0.34,0
0.0,1.0,1.0,0.0,0.0,-0.81,9.43,2.81,0.0,4.57,2.76,0.36,0.0,54.9,3.0,-1.62,3.0,1.0,-1.8,0.19,1.95,1.0,1.0,-0.11,-35.04,0.5,0.0,-3.05,0.38,1.19,0
0.0,0.0,1.0,-0.93,1.0,2.86,61.1,0.07,0.0,0.0,3.93,1.72,1.07,-27.0,0.07,4.66,-16.76,1.07,1.87,1.93,0.44,1.0,1.0,1.52,-24.14,1.09,0.0,-0.86,1.0,3.86,0
-9.17,-0.92,1.0,-1.83,7.17,0.08,-37.2,-0.83,0.0,-4.59,-11.18,0.89,0.0,-70.62,0.08,-0.92,6.92,0.08,6.75,2.92,3.75,2.83,1.0,1.41,-96.82,0.57,0.0,2.0,1.08,3.83,0
7.3,0.73,1.0,2.46,1.46,0.73,74.19,2.46,0.0,3.19,24.06,0.33,0.0,124.22,1.27,0.73,-1.46,2.73,1.07,-2.19,-1.82,-3.65,1.0,0.33,117.4,0.65,0.0,3.46,1.27,-0.46,0
-3.8,-1.09,1.0,4.0,0.37,1.83,4.04,1.0,2.0,2.09,0.2,0.83,-1.09,108.49,2.0,0.0,-3.26,1.0,2.95,0.54,1.14,1.0,1.0,1.22,147.03,0.72,0.0,1.46,2.54,-2.72,0
-1.88,0.0,1.0,0.0,0.0,3.0,29.48,1.0,0.06,-0.76,5.82,0.95,-0.94,43.42,1.0,0.0,-3.34,2.0,1.35,2.0,2.66,2.0,1.0,1.72,-25.21,0.19,0.0,1.94,2.94,2.0,0
0.0,0.0,1.0,0.82,0.0,0.0,23.59,1.0,-0.82,0.82,7.76,0.77,-1.65,51.06,0.35,0.0,-0.29,1.82,0.56,0.18,0.51,0.35,1.0,1.0,70.53,0.64,0.0,1.53,1.18,2.0,0
1.89,0.0,1.0,0.0,0.0,1.0,24.56,1.0,1.0,3.0,11.66,-0.76,1.89,75.0,3.89,0.0,24.98,0.11,2.71,0.0,7.94,0.11,1.0,1.07,6.89,0.67,0.0,3.0,2.0,3.89,0
1.0,0.0,1.0,-1.6,-0.53,-1.6,-10.88,0.47,-0.53,-0.53,7.4,0.21,0.0,-5.87,5.07,0.0,11.73,0.47,1.74,0.47,4.49,4.47,1.0,0.44,100.87,0.45,0.0,2.53,4.53,2.53,1
1.0,0.25,1.0,2.0,0.0,1.0,37.76,3.25,0.75,4.24,8.0,0.48,1.0,75.55,2.25,2.0,13.75,1.0,1.49,-0.75,5.55,0.0,1.0,1.76,20.02,0.47,0.0,2.51,2.75,0.25,0
8.0,2.0,1.0,0.0,1.93,2.93,94.43,1.0,0.0,-2.76,10.31,-0.38,2.0,-7.5,3.0,0.0,13.84,1.54,3.33,1.07,8.13,1.54,1.0,1.63,45.61,0.46,0.0,4.0,2.0,5.54,0
0.0,0.0,1.0,3.07,-1.55,-2.07,-6.34,2.0,1.03,-0.55,0.9,-0.01,2.0,60.85,1.97,0.0,16.93,1.0,-0.12,0.48,6.01,1.0,1.0,1.29,-66.76,0.62,0.0,-2.1,1.48,3.0,0
0.83,0.83,1.0,1.66,0.0,0.0,1.72,4.66,-1.66,4.15,9.85,-0.29,1.83,-14.12,4.66,-1.49,24.8,1.17,-4.26,-0.83,8.06,-0.83,1.0,0.54,85.37,0.88,0.0,0.34,1.0,-2.49,0
1.0,0.0,1.0,-0.56,4.75,2.56,34.11,1.0,0.0,1.13,9.82,0.22,1.0,-25.93,1.0,0.0,3.0,1.56,4.39,0.56,4.01,1.0,1.0,1.09,79.34,0.72,0.0,-1.82,2.13,1.56,0
4.12,1.82,1.0,-2.47,-1.65,-0.82,45.43,2.0,-1.65,4.65,12.77,0.3,0.0,-12.91,1.18,0.0,4.47,1.82,5.36,2.47,2.53,1.0,1.0,-0.1,-92.28,0.36,0.0,3.82,3.0,2.47,0
-5.22,1.48,1.0,-1.04,-1.04,2.09,1.1,-0.04,0.52,4.91,-7.45,0.84,0.52,26.7,2.52,-0.52,12.22,1.48,3.99,0.52,4.88,1.52,1.0,0.44,-57.73,0.88,0.0,0.96,0.96,0.52,0
-0.57,1.0,1.0,0.0,0.0,1.0,57.42,1.43,0.0,-0.14,8.43,1.44,-0.57,33.0,1.86,0.0,0.01,2.0,0.94,-0.57,0.96,1.0,1.0,0.01,-46.44,0.76,0.0,2.43,0.86,0.0,0
0.0,-1.44,0.28,0.0,1.0,6.56,23.68,1.0,0.0,1.0,3.0,1.18,0.28,33.0,-0.44,0.0,5.44,1.0,6.55,6.6,4.49,1.72,1.0,0.24,3.16,1.72,0.0,3.44,1.72,2.28,0
0.0,4.0,1.0,0.0,0.0,1.0,28.43,4.43,0.0,9.0,12.56,-0.36,0.71,75.0,3.71,0.71,19.84,2.71,3.77,0.29,7.25,0.57,1.0,1.37,69.32,1.11,0.0,0.57,1.29,-0.43,0
0.99,0.99,1.0,-2.97,0.0,0.0,51.78,1.99,-0.99,3.01,11.95,0.9,-0.99,50.99,2.0,0.0,10.01,1.99,0.17,1.0,1.85,2.0,1.0,0.17,30.88,0.5,0.0,2.0,2.99,-2.97,0
3.23,0.0,1.0,0.81,-0.61,-3.84,-12.91,3.61,2.61,4.03,15.87,-0.09,0.19,21.78,4.61,0.0,17.32,1.0,0.65,-0.81,1.32,-1.42,1.0,-0.07,192.46,1.02,0.0,7.61,1.19,-0.42,0
1.0,0.0,1.0,0.0,2.0,2.0,51.0,1.0,0.0,2.0,11.0,0.58,0.0,25.0,1.0,0.0,0.0,2.0,3.75,1.0,2.75,1.0,1.0,1.29,163.0,0.5,0.0,1.0,3.0,2.0,0
-0.91,2.74,0.09,-0.91,-2.74,-1.65,5.19,1.0,1.91,0.0,-0.74,-0.02,0.0,-68.42,4.82,0.0,7.65,1.0,-4.14,0.0,7.67,2.0,1.0,1.18,44.23,0.59,0.0,0.26,2.0,1.91,0
5.0,0.0,1.0,0.45,11.09,3.09,76.18,2.0,2.0,0.0,8.82,0.62,0.0,61.9,0.45,2.0,-1.18,2.55,3.85,0.55,2.85,0.45,1.0,1.32,240.73,0.41,0.0,2.0,2.55,0.55,0
-1.48,0.0,0.13,-3.35,-3.35,-7.7,-57.64,1.0,0.0,0.87,6.61,0.14,-2.61,63.86,4.87,0.0,1.78,1.0,-2.39,-1.74,3.22,1.0,1.0,-0.8,26.83,0.8,0.0,0.26,1.13,-0.61,0
1.0,0.0,1.69,0.0,0.63,5.26,4.17,1.0,0.69,-4.8,-0.37,-0.19,4.0,-64.4,2.37,0.0,10.43,1.0,1.54,0.69,9.11,2.0,1.0,0.37,10.85,0.64,0.0,3.74,1.31,3.37,0
0.77,2.3,1.0,0.0,0.0,3.84,41.79,1.0,0.0,-3.6,2.7,0.93,-0.77,63.07,2.23,0.0,-4.44,1.0,0.87,0.77,0.74,1.0,1.0,1.68,127.09,1.06,0.0,1.23,1.77,1.23,0
-1.19,0.0,0.41,0.59,0.0,0.0,23.0,-0.19,-0.59,0.81,0.9,0.72,1.19,40.0,1.81,0.0,14.78,2.0,1.34,1.19,3.33,1.59,1.0,0.56,17.73,0.43,0.0,-1.38,3.41,2.81,0
0.8,0.0,1.0,2.2,0.0,2.0,22.83,3.0,0.0,6.0,0.02,-0.15,0.8,16.55,5.59,0.0,13.59,0.2,7.4,2.0,8.47,3.8,1.0,1.45,83.12,0.87,0.0,1.41,2.2,1.2,0
5.22,0.0,2.22,5.22,6.0,6.78,55.18,-2.12,0.78,-8.58,-6.58,0.64,2.0,74.86,1.78,0.0,-5.92,1.22,4.56,3.78,4.55,3.78,3.0,2.58,335.88,0.46,0.0,1.78,3.22,0.66,0
0.0,2.67,2.0,-0.84,0.0,0.0,28.0,1.16,0.0,4.16,2.49,0.33,0.16,-5.25,1.0,0.0,-5.21,1.16,4.98,0.0,5.72,4.19,1.0,0.89,97.92,0.44,0.0,4.16,2.0,2.16,0
-0.53,1.0,1.0,1.0,2.63,5.2,78.9,2.0,-0.53,-0.58,6.9,1.39,-0.53,0.62,0.95,0.0,-4.93,2.0,3.57,1.05,1.35,2.05,1.53,1.19,21.1,0.58,0.0,2.53,2.0,0.95,0
3.14,0.0,1.0,0.79,3.14,2.0,48.28,2.0,0.0,5.21,20.57,0.09,1.0,74.71,3.79,0.0,21.85,2.0,4.11,0.0,5.14,1.79,1.0,0.44,99.77,0.51,0.0,9.14,3.21,3.79,0
1.0,0.0,1.0,-0.65,0.0,0.0,41.6,1.0,1.0,0.65,8.94,0.33,-0.65,-20.02,3.65,0.0,20.23,0.35,5.13,2.0,8.36,4.65,1.0,-0.04,89.22,0.42,0.0,2.0,4.94,1.65,1
-0.66,-1.99,2.0,2.66,0.66,3.66,54.26,1.0,1.33,-4.98,4.0,0.85,0.0,19.27,2.0,0.0,-4.97,1.0,1.59,-0.33,4.56,1.0,1.0,2.05,12.65,-0.07,0.0,1.66,4.33,2.66,0
-0.81,-2.42,1.0,0.0,-0.81,0.0,84.58,3.0,0.0,-2.25,9.0,1.45,0.0,52.31,2.0,1.0,-3.86,1.0,-0.82,-1.61,2.45,1.0,1.0,0.68,80.1,0.17,0.0,2.81,4.61,0.0,0
1.52,-1.04,2.0,0.0,1.04,8.17,84.91,1.0,-0.52,8.0,8.52,0.54,3.09,75.0,0.48,0.0,7.61,2.0,2.47,-1.04,8.29,0.0,1.0,0.58,5.0,0.58,0.0,-0.04,2.0,2.0,0
1.71,0.0,1.0,1.0,-0.71,1.0,26.86,1.71,-0.71,2.71,0.57,0.41,1.71,46.54,3.0,0.0,3.71,1.71,1.8,0.29,5.26,2.71,1.0,0.43,282.87,0.79,0.0,1.71,2.0,-2.56,0
1.97,0.0,1.0,1.97,-0.97,0.0,51.5,1.0,0.0,3.94,6.91,0.23,-3.87,118.12,2.97,0.0,3.03,1.0,2.61,-2.91,1.88,-2.84,-1.91,1.84,190.87,0.99,0.0,0.03,1.03,-0.94,0
0.0,1.0,1.0,3.0,1.45,6.0,97.53,3.0,0.0,3.45,1.98,1.13,0.55,96.17,3.09,0.0,7.08,0.45,2.25,1.0,6.34,1.55,1.0,0.8,281.79,0.33,0.0,1.91,4.0,-0.64,1
-0.85,0.0,1.85,0.0,0.0,3.69,39.85,2.69,1.0,0.85,0.31,0.85,1.69,-39.79,3.85,0.0,4.0,1.0,1.88,0.0,7.09,2.0,1.0,1.75,-11.93,0.61,0.0,1.31,1.15,1.0,0
1.0,-1.42,1.0,0.0,1.0,2.0,71.85,1.0,-0.71,0.0,19.42,1.24,0.0,0.0,1.0,2.0,4.0,1.0,0.38,-1.42,3.08,1.0,1.0,0.11,13.42,0.28,0.0,0.29,4.0,3.29,0
5.74,1.43,1.0,0.0,2.15,2.87,99.4,1.0,0.28,-1.15,10.59,0.51,1.43,10.66,3.72,0.0,11.59,1.0,1.73,0.0,3.91,1.0,1.0,0.57,26.79,0.88,0.0,2.72,1.0,4.87,0
1.0,1.0,1.0,0.0,0.0,2.0,77.2,6.0,0.0,2.8,9.6,1.1,0.0,3.0,3.0,2.0,13.2,2.0,1.15,-0.6,4.35,0.8,1.0,0.6,172.6,0.24,0.0,3.0,4.8,1.8,0
0.0,0.0,2.59,1.0,1.18,-7.78,4.48,2.0,1.0,5.0,5.18,0.15,0.82,41.0,3.0,0.0,-1.12,2.0,5.08,6.0,1.95,0.23,0.41,0.04,-18.93,0.43,0.0,1.41,2.23,1.82,0
-1.64,0.0,1.0,0.0,-0.82,1.18,37.91,2.82,0.0,6.82,21.46,0.36,1.82,45.08,2.18,0.0,14.46,2.82,3.22,0.0,-0.61,1.0,1.0,0.31,51.83,0.05,0.0,6.82,4.82,3.0,0
10.0,1.0,1.0,2.0,2.0,1.0,88.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94,0.0,2.31,0.0,1.0,0.79,127.0,0.6,0.0,4.0,3.0,0.0,1
2.55,-0.55,2.0,4.0,1.55,4.22,85.88,0.89,0.0,-0.66,-0.22,2.71,0.55,71.14,1.89,0.0,0.46,0.45,3.98,1.0,3.68,2.55,1.0,0.71,3.0,0.22,0.0,2.66,2.55,3.55,0
0.0,0.0,1.85,2.0,0.0,0.85,26.63,2.0,1.0,0.85,5.54,-0.21,-1.7,83.0,5.85,0.0,9.85,1.15,5.2,1.0,3.71,-1.39,1.0,1.98,21.54,0.36,0.0,1.15,2.85,1.85,0
0.0,0.0,1.0,2.99,0.0,5.98,68.81,3.99,0.0,3.99,-2.97,1.13,2.0,97.82,3.0,0.0,13.02,0.0,3.73,1.0,8.18,1.0,1.0,1.85,53.81,0.54,0.0,1.0,3.0,2.0,0
1.0,0.0,1.0,0.0,2.0,6.04,15.45,0.02,0.98,-2.93,2.96,0.41,4.0,44.97,1.98,-0.98,2.11,1.0,-2.89,-2.93,4.79,-0.93,1.0,-0.12,-79.09,0.62,0.0,-0.96,0.04,0.04,0
0.0,0.0,1.75,4.0,2.75,8.48,77.15,1.0,2.0,1.0,4.75,1.23,0.0,96.0,2.0,0.0,0.75,1.0,0.02,0.75,3.52,1.0,1.0,1.72,101.34,-0.1,0.0,2.0,4.49,2.0,0
-0.89,-0.89,1.0,-1.77,9.0,0.11,15.47,-1.66,0.0,-1.77,10.77,0.32,-0.89,0.89,0.11,-1.77,-2.87,1.0,8.38,2.89,1.42,1.89,1.0,1.14,14.23,0.58,0.0,2.89,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,22.47,1.65,0.0,6.59,14.05,0.16,0.65,29.35,2.65,0.0,8.0,1.65,3.63,2.0,2.14,1.0,1.0,0.24,11.76,0.81,0.0,4.59,2.29,1.29,0
0.9,0.0,1.0,0.0,3.0,30.21,175.67,1.9,0.0,-1.79,3.21,2.57,-0.9,-53.74,2.9,0.0,12.37,1.0,5.21,4.0,7.84,5.0,1.0,2.01,369.32,0.46,0.0,1.9,3.69,1.0,0
0.0,0.0,1.0,0.94,-4.56,-1.87,4.76,1.94,0.0,5.62,5.75,-0.34,0.0,52.47,1.94,0.0,5.75,1.0,0.45,0.13,5.7,5.0,3.0,2.4,-44.97,0.0,0.0,4.94,0.94,0.06,0
0.0,1.0,1.0,0.0,0.0,1.0,53.99,2.0,0.0,1.0,9.0,0.96,0.0,32.98,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.23,17.99,0.67,0.0,3.0,2.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,-0.54,35.19,0.46,0.0,1.54,5.71,0.83,-0.54,9.22,3.0,0.0,6.17,1.0,3.77,2.0,4.02,1.0,1.0,0.95,-3.47,0.43,0.0,1.54,3.09,2.0,0
0.78,-1.56,2.56,0.0,0.0,3.12,44.04,1.0,1.0,0.88,9.56,0.51,0.0,44.3,2.78,0.0,-1.46,0.22,1.0,0.78,4.43,1.0,1.0,1.04,45.39,0.41,0.0,3.78,2.78,1.78,0
