CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,10.0,1.0,0.0,2.0,2.95,271.97,12.0,1.03,58.95,92.61,-1.38,2.92,126.33,2.97,12.1,26.41,1.0,5.71,0.0,6.29,2.92,1.0,1.45,255.15,0.26,0.0,1.03,3.97,3.92,0
0.0,6.24,1.0,0.0,-0.52,2.6,53.28,1.0,0.0,5.44,1.96,3.3,0.0,7.69,-0.04,0.52,0.48,0.48,4.38,1.48,3.73,1.48,1.0,0.42,60.31,0.26,0.0,1.52,1.04,-0.52,0
2.0,0.73,0.27,0.0,0.0,0.0,34.41,1.0,0.0,-0.46,13.68,0.99,1.0,50.54,1.54,0.0,24.34,1.0,0.03,0.0,4.47,1.0,1.0,-0.51,-35.34,1.37,0.0,1.54,-1.2,2.8,0
-13.02,0.0,-9.23,0.93,6.86,4.35,-33.56,1.0,-0.93,-0.93,5.93,0.98,-2.79,12.09,3.79,0.0,3.72,1.0,5.96,2.93,4.76,3.93,2.0,2.32,-769.15,0.5,0.0,4.0,2.0,-1.79,0
7.0,1.0,1.0,1.0,3.0,5.0,200.34,8.0,1.0,48.23,-0.66,0.68,4.59,23.03,2.59,0.0,24.77,1.0,6.71,1.18,11.23,1.59,1.0,0.97,300.34,0.74,0.0,2.0,3.41,1.82,0
-0.53,0.0,3.51,-0.51,2.0,-2.04,8.14,0.49,0.0,0.51,4.06,0.35,2.49,-11.75,0.49,0.0,-7.68,0.49,0.72,0.49,6.3,-0.53,1.0,1.89,32.7,0.7,0.0,1.0,1.49,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,29.62,1.0,0.38,4.87,10.87,-0.1,1.0,113.72,2.38,-40.59,18.25,1.0,-7.97,0.0,5.77,1.0,1.0,0.31,1.63,0.98,0.0,0.5,0.75,2.38,0
-0.85,0.0,1.85,1.0,0.0,0.0,14.52,1.0,0.0,-3.39,-1.54,2.23,0.0,91.52,3.85,0.0,1.85,0.15,3.7,3.0,2.57,1.15,1.0,0.61,-62.75,1.42,0.0,2.0,0.15,0.0,0
0.0,1.43,1.0,2.0,0.0,5.0,62.13,3.72,0.0,6.15,6.0,-0.87,0.72,113.33,2.0,0.0,11.43,1.0,2.3,-0.15,6.67,2.0,1.0,0.55,492.88,1.1,0.0,4.0,5.72,4.0,1
1.0,0.0,1.0,1.0,0.0,-20.97,-30.92,1.0,0.0,4.99,20.98,-11.51,1.0,154.88,3.0,-10.98,7.0,3.0,1.62,-2.0,6.6,2.0,1.0,1.22,121.99,0.15,0.0,1.0,4.0,3.0,0
0.0,0.0,1.0,0.95,0.0,-1.86,-70.51,0.05,-0.95,-2.86,-10.4,4.18,-2.86,9.54,1.0,2.95,-21.94,0.05,25.92,27.0,-3.0,-2.86,1.0,-0.63,67.85,1.0,0.0,1.0,0.05,-1.91,0
0.86,0.0,1.0,1.86,1.71,2.57,66.77,1.0,0.0,4.42,8.86,0.76,-0.86,137.28,2.86,0.0,0.0,2.0,4.34,1.71,-1.75,-1.71,1.0,1.13,192.22,-0.07,0.0,2.0,3.71,2.71,0
5.58,39.59,1.0,9.64,1.0,2.48,222.08,4.05,1.0,30.42,8.88,1.39,-1.02,103.76,0.49,10.54,13.6,2.0,22.4,1.0,-0.77,-0.51,1.0,0.94,131.74,0.61,1.02,1.95,2.49,0.49,0
0.75,0.0,2.0,0.0,5.97,17.98,118.62,1.0,0.0,-0.75,10.2,1.92,6.0,0.0,1.75,0.0,-0.75,2.0,4.72,1.0,3.55,1.0,1.0,1.5,180.7,1.64,0.0,3.25,2.49,1.0,0
0.0,0.0,0.21,0.0,0.0,3.79,36.21,1.0,-1.37,1.0,5.0,3.99,-3.15,50.0,1.21,1.58,-3.15,1.0,25.5,20.5,0.71,0.21,1.0,-1.31,-83.73,0.89,0.0,3.0,1.21,0.21,0
0.0,0.0,-0.46,0.73,2.0,2.54,64.14,1.0,0.0,7.27,10.66,1.56,0.0,127.69,1.73,0.0,0.73,1.0,0.98,-1.46,1.07,0.27,1.0,0.19,13.59,0.4,0.0,1.27,2.27,1.0,0
0.06,0.0,1.0,0.97,0.0,-0.97,18.0,1.03,0.0,-5.82,4.97,0.74,-1.94,-3.88,2.03,0.0,-7.63,1.0,0.27,-0.97,-0.88,-0.94,1.0,-0.7,159.26,0.26,0.0,1.0,2.0,-1.91,0
9.6,0.96,1.96,7.31,0.0,1.0,-211.01,-7.6,0.0,-28.65,-54.44,0.7,-0.96,100.0,0.09,-2.87,-13.37,0.04,0.47,1.91,2.64,1.96,1.0,0.92,-656.62,0.87,0.0,1.0,-0.91,0.0,0
-11.79,-0.8,4.2,0.0,1.0,0.4,-15.76,2.0,0.0,0.0,3.8,2.35,1.0,31.26,3.4,0.0,4.8,1.0,-0.51,-1.6,-0.56,1.0,0.0,0.05,-248.12,1.6,0.0,1.0,-1.4,-2.4,0
0.0,0.0,1.0,0.0,0.0,1.65,16.0,0.17,2.0,2.0,-13.04,0.83,3.0,-12.39,1.35,0.0,15.48,1.0,4.47,5.3,10.58,3.65,1.0,0.21,-18.3,0.8,0.0,-1.13,1.17,0.17,0
0.58,0.0,2.0,0.0,4.64,1.74,67.11,1.0,-0.58,1.42,15.8,0.41,0.0,60.0,2.0,-37.72,1.58,1.0,-6.16,0.0,3.22,0.58,1.0,0.33,134.01,1.21,0.0,-1.32,0.42,0.42,0
3.14,0.0,1.0,20.71,0.0,1.88,71.69,1.0,0.0,5.65,5.14,0.95,0.0,57.73,2.88,0.0,5.02,1.37,4.14,0.0,5.97,1.63,1.0,-0.21,100.38,0.75,0.0,3.88,6.39,1.63,0
0.0,2.5,1.83,21.69,2.5,4.17,56.7,1.0,-2.5,7.0,1.33,0.88,-3.34,122.91,0.17,0.0,-1.5,1.0,12.4,4.5,2.89,2.0,1.0,-0.02,-94.26,0.42,0.0,1.83,-0.83,0.83,0
15.01,2.98,2.0,-2.97,-0.99,1.01,37.54,-0.98,0.0,-2.91,-8.88,-0.07,0.0,36.58,-1.97,-1.98,-1.98,1.99,2.81,3.98,7.43,1.0,1.99,2.94,151.24,0.89,0.0,0.01,0.05,1.06,0
1.0,0.0,1.0,0.0,17.0,2.0,82.16,1.0,0.0,1.26,24.16,0.3,-1.26,33.27,1.0,0.0,-1.26,0.37,4.96,0.74,1.4,0.37,1.0,1.42,131.79,0.19,0.0,2.0,2.63,2.26,0
0.0,0.6,1.0,1.19,0.6,0.0,23.83,1.0,4.17,1.19,2.6,1.56,0.0,53.62,4.0,1.19,5.17,1.0,3.21,0.6,2.15,1.0,1.0,0.72,73.09,1.0,0.0,0.4,1.0,3.0,0
-4.2,0.0,1.0,-27.73,0.0,-0.68,-24.86,1.0,0.0,-5.88,10.4,0.38,3.0,-52.94,-0.52,0.0,6.12,1.0,-1.47,-0.84,5.12,5.16,1.0,0.15,-82.84,0.58,0.0,0.32,-2.2,1.16,0
0.97,0.0,1.0,13.61,0.0,0.97,22.8,1.0,0.0,0.03,0.06,0.99,0.0,97.18,2.0,0.0,0.06,1.0,0.03,0.03,1.04,1.03,1.0,0.0,52.48,0.97,0.0,1.06,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.88,1.0,2.0,1.13,1.87,-0.05,2.13,43.72,3.87,0.0,10.38,1.87,2.23,1.13,7.21,2.0,1.0,-1.31,-49.34,0.23,0.0,3.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,-3.07,17.16,41.24,1.77,0.0,3.84,0.46,12.02,0.0,12.28,0.77,11.0,3.84,0.0,2.06,2.0,-1.29,-1.54,1.0,0.35,106.5,0.8,0.0,1.23,2.77,1.77,0
-1.31,1.15,1.0,0.0,0.0,3.42,17.95,1.0,0.0,0.0,-0.19,0.15,3.0,0.0,3.42,0.0,-0.31,1.0,3.12,-0.58,8.54,6.88,1.0,0.65,269.4,0.56,0.0,1.0,2.58,-0.58,0
-2.99,0.0,1.0,0.75,0.75,4.5,46.75,1.0,1.5,-2.25,7.75,0.84,2.0,14.24,3.0,0.0,11.25,1.0,1.7,-0.75,6.56,3.0,1.0,-0.41,-185.3,0.83,0.0,1.0,1.5,0.5,0
1.49,0.0,1.0,0.25,-0.75,2.24,31.71,1.0,0.0,1.25,7.76,0.61,1.49,64.07,2.75,0.0,6.96,2.0,1.21,0.75,3.29,2.24,1.0,-0.34,31.9,0.5,0.0,4.24,0.51,0.25,0
-0.65,0.0,1.65,7.16,-0.65,1.3,66.61,0.35,0.0,-3.91,2.65,2.49,0.65,1.3,1.0,1.0,13.67,1.65,3.3,1.0,-0.29,0.0,1.0,-0.01,74.75,1.05,0.0,3.95,1.65,1.95,0
0.0,1.66,1.55,13.86,1.66,3.22,44.73,1.0,0.0,0.0,0.34,3.7,-0.55,-1.66,-0.11,2.0,-0.55,1.0,32.36,29.22,-2.09,-1.11,0.45,0.22,-41.35,1.28,0.0,1.55,0.45,0.55,0
0.0,0.0,-1.15,1.0,-0.54,-0.54,23.0,4.46,2.54,-0.54,20.23,0.05,0.0,-13.47,5.08,0.0,11.0,1.0,1.39,1.0,2.64,1.0,1.54,-0.51,3.59,0.25,0.0,4.08,4.54,1.62,0
5.94,1.97,1.99,7.91,2.96,7.95,201.16,3.96,1.0,20.77,16.87,-1.43,0.0,131.13,2.99,1.0,7.9,1.0,4.2,-1.97,5.24,0.0,1.0,2.34,490.83,1.99,0.0,4.97,1.99,7.92,0
1.02,0.0,1.0,0.0,0.0,-3.58,11.4,1.51,-0.51,1.0,6.04,0.56,-0.51,25.0,3.51,-0.51,-2.58,0.49,-0.69,-2.55,-2.43,-4.11,1.0,0.17,32.14,1.09,0.0,0.98,-0.53,-0.53,0
12.13,0.0,1.0,7.13,1.0,3.18,235.77,6.31,0.0,24.65,36.04,-0.15,0.59,127.74,2.59,1.77,5.13,1.0,3.55,-0.77,5.04,-0.18,1.0,2.32,941.22,0.36,0.0,2.0,4.77,4.36,0
-0.84,5.05,1.0,0.0,0.0,0.84,17.68,1.0,0.0,3.53,-5.73,0.48,1.68,-5.89,2.84,0.0,13.78,0.16,3.85,2.68,3.97,2.0,1.0,0.55,-88.39,0.42,0.0,1.84,-0.84,-0.84,0
1.97,0.0,1.0,0.0,16.49,-0.97,16.06,1.0,0.0,-5.82,7.82,-0.26,1.0,-77.6,3.0,0.0,-3.76,0.03,2.97,1.94,6.77,4.97,1.0,1.05,34.41,0.76,0.0,1.97,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.0,-7.99,2.02,1.0,0.0,4.0,5.0,1.9,-7.99,50.0,2.0,0.0,-4.99,1.0,-0.16,0.0,-6.16,1.0,1.0,0.38,53.97,0.75,0.0,0.0,2.0,-4.0,0
17.75,0.92,1.92,0.0,0.0,4.84,109.84,1.0,0.0,4.61,6.08,-0.1,2.0,79.27,2.08,0.0,9.23,1.0,3.95,0.92,9.19,2.08,1.0,0.94,402.74,0.1,0.0,-1.77,4.84,5.69,0
-2.13,0.0,1.0,0.0,0.0,0.0,23.46,1.0,0.0,3.13,21.27,0.53,0.0,49.08,2.93,0.0,-3.4,1.0,0.95,1.0,0.73,1.0,1.0,-0.24,13.39,0.78,0.0,3.0,1.47,0.93,0
-5.73,0.0,2.16,0.0,0.32,2.52,10.7,-0.68,0.0,-7.57,-6.57,1.11,3.0,-65.62,2.68,0.0,-19.19,0.16,-1.25,1.84,5.68,1.84,1.0,1.87,24.29,0.54,0.0,-1.52,1.16,0.16,0
0.0,0.0,2.0,0.0,0.62,1.0,36.14,1.0,0.0,6.86,13.0,-0.03,-0.62,100.91,3.62,2.0,1.04,1.38,8.77,1.0,2.91,1.0,1.0,1.13,15.66,0.09,0.0,6.0,2.76,4.62,0
6.82,0.0,1.76,6.06,2.27,1.76,154.78,2.51,6.82,21.21,18.15,0.46,0.0,34.08,2.0,0.76,24.21,1.0,7.87,1.24,4.84,1.24,0.24,1.14,916.25,0.94,0.0,3.0,0.49,2.0,0
-3.71,-0.74,0.26,-0.74,-4.45,4.48,-8.99,-0.48,-0.48,-9.38,4.18,2.14,0.0,35.89,3.22,3.26,12.26,0.52,18.55,1.74,-0.55,0.0,1.0,-0.54,-318.51,0.59,0.0,5.74,4.0,3.52,0
0.0,6.0,1.0,0.0,-1.34,2.0,131.34,5.0,0.0,17.0,10.98,2.3,-1.34,88.0,0.66,1.0,0.31,2.67,2.73,0.67,-1.89,-0.67,1.0,1.18,-36.2,-0.12,0.0,1.0,2.33,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,49.98,1.0,0.0,1.0,-0.31,2.64,0.66,23.74,1.34,0.0,3.31,1.0,4.09,3.32,6.17,3.32,1.0,1.37,17.46,0.69,0.0,4.34,2.0,0.66,0
-6.33,1.81,1.0,-6.33,0.0,-1.81,-255.33,-7.14,3.0,-24.64,-44.81,-0.06,-0.9,-18.74,3.0,0.29,0.38,0.1,5.28,1.0,8.92,6.42,1.0,1.08,-868.04,0.38,0.0,6.9,1.29,-3.52,0
1.0,4.0,1.0,1.9,1.0,-1.6,-110.06,6.0,0.0,10.8,-3.0,-0.27,0.0,168.38,3.0,2.1,-16.49,1.9,-2.27,0.0,0.29,-0.8,0.0,0.56,-51.62,0.56,0.0,1.1,3.2,2.0,0
11.41,0.0,1.95,-0.95,0.0,0.05,32.79,1.0,1.0,4.89,-0.47,-0.0,1.0,109.08,3.0,0.0,14.16,0.05,-1.4,-0.95,7.22,1.0,1.0,0.78,411.19,0.43,0.0,1.11,3.89,5.84,0
-8.34,1.85,1.0,-0.93,0.0,0.07,11.59,1.0,-0.93,-1.7,13.3,0.84,0.0,14.18,0.07,0.0,-15.67,1.0,0.8,0.0,-1.15,1.0,1.0,-0.51,44.97,0.91,0.0,1.07,0.15,0.07,0
0.0,0.0,1.0,0.0,0.0,-4.5,15.25,1.0,-0.75,2.0,3.5,0.46,1.5,0.0,4.0,-0.75,3.75,0.25,0.88,-0.75,4.88,1.25,1.0,2.06,83.0,0.52,0.0,1.25,1.75,0.5,0
5.96,0.0,1.0,-0.99,0.0,1.98,63.57,-0.97,0.0,-4.95,6.97,0.59,-0.99,-11.89,1.02,-1.98,-5.91,1.99,6.75,2.97,1.02,1.99,1.0,0.4,60.12,0.4,0.0,2.98,2.0,2.98,0
10.88,0.0,8.76,0.0,4.0,12.65,215.12,0.29,0.71,4.53,7.59,0.58,3.12,102.94,-0.41,0.0,1.18,1.0,4.56,1.71,8.13,3.0,1.0,1.74,744.3,0.22,0.0,2.0,3.71,5.82,0
0.0,0.0,1.0,1.0,0.0,-0.59,28.11,1.0,1.18,-0.59,0.41,3.25,0.0,97.06,2.59,2.94,-1.18,1.0,0.58,0.41,1.67,1.59,1.0,0.59,64.35,0.71,0.0,1.41,1.59,0.59,0
1.0,-0.95,1.0,1.95,0.0,2.0,83.05,1.05,0.0,1.15,9.29,2.47,0.0,126.32,2.95,0.0,2.05,2.0,2.66,3.85,2.81,1.95,1.0,1.29,236.71,0.73,0.0,1.05,2.1,2.0,0
5.0,0.39,1.0,1.0,0.0,3.0,78.17,0.39,0.0,1.17,7.94,0.72,0.61,34.71,0.39,0.0,7.28,2.61,6.58,3.61,4.69,1.0,1.0,1.46,15.68,0.6,0.0,2.39,1.39,3.0,0
0.0,0.0,1.0,0.89,-1.79,1.0,30.93,1.0,0.0,0.89,-3.36,4.64,-0.89,44.66,-0.79,2.0,-1.79,1.89,27.22,28.79,-0.73,0.0,1.0,1.34,-63.99,0.55,0.0,1.0,1.89,1.79,0
0.0,6.0,1.0,0.57,0.0,-3.71,60.96,5.0,0.0,15.29,11.58,0.87,0.0,83.44,2.57,0.43,2.15,2.57,2.23,0.0,1.43,0.0,1.0,0.12,-53.4,0.56,0.0,1.0,3.0,2.0,0
2.0,0.0,1.0,0.0,0.0,-0.97,40.33,1.0,1.03,4.0,6.85,2.6,-0.97,75.0,1.06,3.88,9.09,1.97,0.97,-1.94,-5.38,-7.74,-21.33,-4.23,169.2,1.23,0.0,0.03,-0.91,-1.94,0
0.0,-1.44,1.0,0.0,0.0,0.28,24.89,1.0,1.44,2.16,5.61,1.22,0.0,41.13,2.44,3.44,-1.44,1.0,26.85,24.84,2.77,1.44,1.0,0.72,83.1,1.36,0.0,1.0,2.44,0.72,0
0.0,0.0,1.0,1.0,-0.99,-3.97,-71.3,1.99,-0.99,-0.99,-10.91,1.41,0.99,89.08,3.99,-7.94,5.96,0.01,-17.8,2.01,3.38,2.0,1.0,0.2,40.99,0.74,0.0,0.01,1.0,-0.99,0
2.19,0.0,1.0,2.55,10.19,1.55,57.86,1.0,0.0,2.0,16.0,0.44,-1.1,118.15,1.55,0.0,7.02,1.0,3.86,1.0,1.58,-1.19,1.0,0.13,66.53,1.0,0.0,1.55,1.0,0.45,0
0.0,0.0,0.0,3.39,1.69,3.39,36.4,0.15,1.69,4.0,2.0,2.82,0.0,117.79,1.0,0.0,0.0,0.15,2.54,0.0,2.13,1.0,0.0,0.95,-59.22,0.7,0.0,2.0,1.85,1.69,0
0.0,0.0,1.0,-2.21,-1.11,-1.66,41.8,1.55,-1.11,1.66,10.29,1.79,1.0,-25.43,3.0,0.0,7.53,1.55,2.18,0.0,1.97,1.0,1.0,-0.07,102.16,1.03,0.0,1.55,1.55,0.0,0
0.0,0.0,1.0,0.0,4.0,26.7,121.0,1.0,0.0,-2.55,2.3,1.33,6.25,-39.13,1.0,0.0,7.0,1.0,4.39,2.0,5.42,5.85,3.0,0.78,328.65,0.28,0.0,0.3,4.7,3.7,0
5.04,-0.84,10.25,-1.68,-3.36,5.88,22.52,-0.68,0.0,7.0,-1.2,0.43,1.68,31.07,-1.52,0.0,-18.34,0.16,5.04,2.84,3.23,2.84,1.0,0.3,842.37,-0.19,0.0,-0.68,-0.84,-1.68,0
16.48,0.0,3.73,0.0,0.0,1.73,101.96,2.13,4.0,10.34,-4.61,0.18,-1.73,44.86,2.27,0.0,-12.81,0.13,5.25,1.87,4.2,-0.6,1.0,2.48,894.4,0.48,0.0,3.0,3.87,3.73,0
0.98,0.0,1.0,0.0,0.0,7.0,37.83,1.0,1.0,0.98,2.95,0.66,1.98,40.36,2.0,0.02,11.0,2.0,3.15,3.03,9.15,8.05,1.0,0.32,111.45,0.36,0.0,0.05,5.0,4.0,1
0.0,0.0,1.0,1.0,1.6,0.0,20.19,1.0,0.0,2.6,3.19,0.16,0.0,68.41,2.0,0.0,10.62,0.4,3.07,0.0,7.02,1.6,1.0,1.7,85.59,0.5,0.0,2.0,5.21,2.6,0
3.0,0.0,1.0,1.0,0.0,3.23,37.55,2.77,0.0,-0.54,6.31,0.3,0.23,43.03,3.77,0.0,14.16,2.77,4.62,1.0,8.23,3.0,1.0,2.2,44.3,0.47,0.0,4.84,2.77,-0.54,0
0.0,12.0,1.0,0.0,0.0,3.48,71.35,1.0,0.76,0.0,-2.28,5.13,0.0,0.0,-0.76,1.0,1.52,0.0,1.59,-0.76,5.19,0.76,1.0,2.23,-79.36,1.05,0.0,2.76,-0.52,0.0,0
9.32,1.0,1.0,1.0,1.68,1.37,175.28,11.0,0.68,15.68,54.27,0.87,-1.42,98.7,1.63,5.48,19.36,2.68,16.14,0.68,-2.53,-2.42,1.0,0.97,159.21,0.54,0.0,4.0,4.0,3.32,0
0.0,0.0,1.82,0.82,0.0,3.82,49.82,2.0,2.82,0.18,5.46,-0.19,3.28,-23.4,3.64,4.0,12.49,2.0,4.89,1.0,6.86,0.18,1.82,0.72,156.85,0.48,0.0,1.18,2.82,0.82,0
0.7,0.0,1.0,4.0,2.0,1.18,48.37,1.0,2.0,5.23,9.63,0.26,0.0,145.3,-0.11,0.0,-1.41,1.7,4.25,-0.7,3.06,1.0,1.0,1.48,12.66,1.05,0.0,1.3,-0.41,0.0,0
3.0,-0.81,1.0,5.0,20.0,1.75,247.13,3.81,0.0,4.06,25.25,-1.38,0.0,114.31,2.63,1.19,7.69,1.81,8.7,1.63,6.88,2.44,1.0,1.5,637.32,0.97,0.0,3.63,6.25,3.44,0
-0.62,0.0,1.0,-34.21,-3.11,-2.49,9.69,1.0,3.0,7.62,7.73,0.45,0.0,44.69,3.62,3.0,-4.09,1.62,1.53,-0.24,4.43,0.38,1.0,0.56,111.85,0.27,0.0,4.13,4.0,-0.24,0
1.0,9.49,1.0,0.29,0.0,5.54,162.87,4.0,0.0,14.0,21.88,3.54,0.0,9.25,1.58,0.71,6.58,-0.12,2.55,0.29,1.42,-0.42,1.0,1.12,343.07,1.13,0.0,3.42,4.42,4.0,0
6.27,0.0,1.0,6.27,1.0,3.9,316.58,9.06,-0.9,33.45,54.26,0.04,1.9,130.02,1.0,-55.53,15.54,1.9,-7.99,3.1,6.69,0.1,1.0,1.36,1035.32,-0.1,0.0,-3.48,2.69,5.48,0
0.0,-0.88,1.0,0.88,0.0,-1.75,13.47,-0.75,3.0,-0.89,0.49,1.81,0.0,102.86,4.75,3.0,3.12,1.0,3.83,1.88,4.25,1.0,1.0,0.8,-3.89,0.87,0.0,6.88,3.12,0.12,0
0.0,0.0,1.0,0.0,20.0,0.0,18.42,1.0,0.0,0.9,22.9,-1.89,0.0,0.0,3.0,56.0,8.79,1.0,9.66,-1.79,3.39,1.9,1.0,0.25,240.0,1.0,0.0,2.79,1.0,0.0,0
8.41,3.6,3.6,26.0,3.0,6.2,106.66,0.4,0.0,3.0,-1.8,0.58,0.0,148.68,-0.2,0.0,-1.4,1.0,11.07,5.2,3.47,1.0,1.0,2.1,213.93,0.85,0.0,2.0,2.2,5.0,0
1.53,0.0,1.51,2.55,2.55,5.09,55.71,1.0,0.0,-2.05,-4.11,0.62,1.53,1.02,2.0,0.0,7.09,0.49,2.8,2.02,6.81,2.0,1.0,1.05,-37.16,0.0,0.0,4.53,1.02,1.53,0
1.1,0.0,1.0,0.0,0.0,0.9,27.93,1.0,2.0,7.61,5.61,0.82,-0.9,130.97,2.1,0.0,10.19,1.0,5.04,0.9,-1.95,-1.71,1.0,0.08,112.81,0.5,0.0,1.9,2.0,0.0,0
-0.8,0.0,1.0,1.6,0.0,4.0,58.58,2.6,0.0,5.2,9.0,1.21,-2.4,102.77,1.0,0.0,-0.8,2.0,2.8,2.8,0.6,-0.6,1.0,-0.16,304.01,0.27,0.0,4.4,4.4,3.4,0
3.07,0.61,1.0,0.61,0.0,3.84,69.96,0.39,0.0,3.0,0.08,0.99,0.0,57.68,2.77,0.0,2.0,1.0,5.55,2.84,4.08,1.0,1.0,1.74,98.94,0.4,0.0,2.54,3.39,1.61,0
1.0,10.0,0.17,3.32,3.66,4.32,220.74,12.0,3.66,56.17,73.02,0.66,0.0,92.9,2.0,16.0,3.17,1.0,3.74,0.0,1.93,0.83,1.0,1.04,273.46,0.5,0.0,2.83,3.0,0.17,0
6.27,2.93,12.0,3.73,0.73,18.46,177.31,3.93,0.0,15.58,9.05,0.31,0.0,154.16,2.0,2.19,2.46,1.0,4.19,3.0,5.7,1.0,0.27,3.88,147.78,-0.12,0.0,2.73,2.19,0.73,0
1.0,1.0,1.0,3.75,1.17,1.0,4.82,3.42,1.17,6.83,-0.75,0.56,-0.75,83.01,2.42,2.0,-2.17,0.42,2.83,0.0,1.63,0.0,1.0,1.59,15.75,0.83,0.0,-1.92,0.83,-1.33,0
7.0,0.0,1.62,7.62,0.0,0.76,323.42,10.0,1.24,38.1,59.24,-0.36,1.0,91.58,4.24,4.86,15.24,1.38,3.7,0.0,5.17,0.0,1.0,1.2,1154.39,0.1,0.0,2.86,7.86,8.48,1
4.0,0.0,2.0,5.0,5.0,7.04,59.65,1.0,2.96,0.99,-4.93,-0.26,3.0,51.26,2.98,2.96,6.05,0.01,7.52,2.99,13.12,1.99,1.0,2.65,-63.56,0.18,0.0,8.94,5.98,4.0,0
0.0,0.58,1.0,1.17,20.58,-1.75,3.92,1.0,4.08,-0.58,19.67,-0.23,0.0,22.16,1.25,57.17,9.92,1.58,13.02,0.0,2.1,1.0,1.0,0.25,232.42,1.06,0.0,-1.33,-0.17,-1.17,0
-0.99,0.0,1.99,-11.92,0.0,0.0,27.94,1.0,1.99,7.96,7.96,0.06,2.99,-3.81,2.99,2.98,6.98,2.0,6.6,2.99,7.98,2.0,1.0,1.19,-5.94,0.55,0.0,4.98,3.98,3.97,0
1.0,10.73,1.0,-2.2,0.54,-1.93,148.16,11.27,2.0,56.27,76.54,-0.19,0.0,16.89,1.27,16.0,-3.32,1.73,3.08,0.73,2.06,0.0,1.0,1.28,35.57,0.99,0.0,1.27,0.8,0.27,0
3.11,-1.79,1.0,-0.79,4.0,2.89,-33.71,1.0,-4.47,-8.94,-10.51,4.36,1.0,-15.32,2.11,-24.13,22.11,-0.79,-3.26,-0.89,4.5,2.0,1.0,0.07,16.04,1.14,0.0,1.21,-0.68,-0.79,0
0.83,1.0,-6.94,-1.65,3.0,-6.46,123.35,8.0,1.0,43.83,10.53,0.78,4.0,-2.42,1.12,0.0,23.88,1.0,5.38,-0.88,8.82,1.88,1.0,-1.15,340.62,0.74,0.0,2.0,6.65,4.76,0
0.89,2.0,1.0,0.89,0.0,5.57,70.21,2.0,0.89,3.89,10.46,0.4,0.0,93.18,-0.78,0.89,-0.68,2.0,2.36,-0.68,1.33,-3.46,1.0,1.44,-54.1,1.54,0.0,2.89,-1.68,0.0,0
-2.81,11.44,0.44,-0.56,-3.37,3.88,-10.06,-0.12,-1.12,-3.93,-12.35,5.59,0.0,-17.4,0.0,0.44,-1.12,-1.12,1.26,1.12,0.85,0.56,1.0,0.22,-261.21,0.36,0.0,3.0,-0.25,-1.68,0
18.43,1.0,2.0,0.61,2.43,0.78,-30.41,1.0,0.0,5.0,-16.04,-0.27,0.61,126.17,1.61,-0.61,-1.83,1.0,1.75,2.0,7.08,1.0,1.0,1.65,231.21,0.4,0.0,1.0,2.78,6.0,0
-0.57,0.0,-1.27,0.0,-0.57,0.0,19.43,0.43,0.0,6.43,2.43,1.0,-0.57,-5.57,1.0,0.0,2.13,1.57,5.89,4.27,5.75,3.13,1.57,0.32,-50.4,-0.19,0.0,1.57,0.57,0.57,0
-6.72,6.21,-5.72,-1.03,0.0,-7.28,-92.35,1.0,0.0,-6.21,2.48,3.54,0.0,-44.49,0.97,0.52,2.48,0.48,3.42,0.45,0.14,1.48,1.0,-1.29,21.31,1.02,0.0,3.0,2.52,2.0,0
1.22,0.0,1.0,-0.61,0.0,0.0,15.71,1.61,0.0,5.39,-0.45,0.98,0.0,12.03,1.61,0.0,1.84,0.39,6.17,0.0,3.24,2.61,1.0,1.24,-10.64,1.0,0.0,0.39,1.0,1.0,0
7.28,2.46,3.18,-0.73,0.0,-0.46,86.49,1.0,0.0,3.0,8.09,1.35,-0.73,57.27,1.0,2.0,-0.46,2.0,6.35,1.0,0.32,0.27,1.0,-0.21,-144.1,1.36,0.0,4.73,0.27,3.18,0
9.29,-0.71,2.0,9.71,2.29,3.0,255.17,6.83,9.71,27.75,42.79,0.26,0.0,64.6,4.12,1.0,29.58,1.29,2.69,0.0,2.24,0.0,0.0,0.52,1460.4,0.43,0.0,2.71,4.12,0.58,0
6.38,0.62,1.0,7.0,-2.49,-2.36,273.53,10.0,0.0,34.38,52.39,2.15,0.38,54.84,3.0,3.0,11.51,2.0,1.1,0.0,-0.62,-1.87,1.0,1.32,1134.98,0.18,0.0,1.0,4.13,4.13,0
