CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.09,1.82,4.82,1.91,40.0,1.0,1.82,-6.36,3.0,0.48,0.0,30.9,-0.82,0.0,-1.82,1.0,7.17,1.0,-0.09,0.09,1.0,0.71,-5.27,1.22,0.0,1.09,-0.82,0.09,0
-0.88,1.75,1.12,1.75,0.0,413.5,1260.83,4.5,0.88,3.0,3.0,0.26,0.12,16.36,6.63,0.0,11.64,1.0,5.3,5.88,5.55,4.75,1.0,2.4,274.31,0.58,0.0,1.88,2.88,1.12,0
4.14,0.0,0.43,2.57,1.14,1.14,9.89,1.0,0.0,-0.14,0.29,-0.04,1.14,82.51,3.57,-1.14,18.4,1.0,1.27,0.57,7.16,4.85,1.0,1.15,46.18,0.8,0.0,2.57,2.57,1.14,0
0.51,0.0,1.0,-0.51,0.0,3.99,13.81,1.0,-1.52,-0.02,4.53,0.14,8.0,6.46,3.51,-0.51,12.49,1.0,5.74,3.49,20.86,20.0,1.0,0.75,1.44,0.5,0.0,3.0,3.0,3.51,0
-1.07,0.0,2.61,1.07,0.54,2.61,-1.07,1.0,0.54,-4.29,-3.9,0.93,2.07,-12.34,2.07,0.0,2.17,1.46,1.32,1.0,4.94,1.0,1.0,1.85,-135.01,0.42,0.0,3.61,1.93,1.0,0
-0.18,0.0,1.59,-1.18,0.0,3.0,27.0,1.0,1.0,1.63,3.37,0.03,5.96,-11.42,2.59,0.0,19.18,1.0,5.79,3.0,17.03,9.59,2.0,3.01,341.44,0.54,0.0,1.41,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.13,19.26,1.0,0.0,3.22,2.0,-1.46,8.0,50.0,5.44,-0.61,13.61,1.61,8.74,5.83,23.74,22.44,1.0,1.21,44.36,0.09,0.0,3.0,4.83,4.83,0
3.0,-0.96,1.0,0.0,0.96,6.69,9.36,0.04,0.0,2.0,7.27,0.52,0.96,75.0,0.09,0.0,20.0,0.04,3.97,2.87,6.27,2.0,1.0,0.37,21.8,0.72,0.0,1.04,3.04,6.87,0
1.65,-0.65,2.31,1.65,0.65,0.0,29.2,1.0,0.0,1.65,9.31,0.28,1.0,114.96,1.35,0.0,3.69,2.65,2.21,0.0,2.35,0.35,1.0,0.64,115.96,0.07,0.0,0.35,4.65,1.35,0
0.0,0.0,1.96,0.0,0.0,0.0,19.92,1.0,2.87,-1.83,8.0,0.16,3.83,37.0,0.08,0.0,0.0,1.0,-2.06,-3.83,-1.57,-3.83,1.0,0.62,36.65,1.1,0.0,1.04,-0.92,-0.96,0
0.0,5.38,1.0,0.0,3.0,5.78,85.11,1.0,0.0,-4.18,0.01,3.7,0.0,-48.38,1.0,1.19,0.0,1.0,9.6,1.6,1.2,-0.19,1.0,0.6,62.93,0.6,0.0,3.19,2.79,3.99,0
0.0,0.0,0.27,0.73,0.0,0.0,22.93,1.0,0.0,-0.73,-0.47,3.99,0.0,0.0,0.27,0.0,-0.47,2.0,0.27,0.27,-0.83,-0.47,0.27,0.0,0.73,0.73,0.0,1.73,0.73,1.73,0
3.94,3.0,1.59,0.0,2.18,-2.35,51.91,1.59,0.0,17.64,11.05,-3.97,0.0,113.43,3.18,-1.18,16.76,2.18,7.29,2.59,6.42,1.59,1.0,1.61,14.58,1.0,0.0,2.18,1.59,1.59,0
2.65,0.0,1.0,0.0,0.0,1.66,47.19,2.32,1.0,4.31,12.26,-0.2,0.66,37.72,4.32,65.0,10.59,1.0,21.29,-0.32,4.32,1.0,1.0,0.29,272.41,0.39,0.0,8.65,3.66,2.32,1
-0.77,0.0,-0.53,0.0,0.0,-0.06,45.7,1.0,2.3,3.77,5.47,0.93,9.19,97.97,4.77,0.0,14.26,1.0,0.71,0.23,0.55,0.23,1.0,1.26,385.72,0.4,0.0,4.23,4.77,2.23,0
2.26,14.13,1.94,-7.36,2.06,1.0,-27.5,28.13,-0.94,26.96,111.43,-0.16,3.0,70.79,3.06,2.0,47.67,2.0,4.58,0.94,12.37,0.0,1.0,2.67,617.18,1.04,1.0,1.06,-0.74,2.19,0
1.96,0.0,1.0,0.0,0.0,2.98,109.66,1.0,0.0,13.74,17.82,0.8,0.0,149.3,1.02,15.0,11.78,-0.96,4.36,0.02,4.48,1.0,1.0,0.42,285.33,1.0,0.0,3.02,1.98,2.94,0
3.59,1.06,0.47,5.81,0.53,1.59,249.43,1.53,-1.17,10.23,20.44,0.87,1.0,87.91,2.0,0.0,22.4,1.0,2.66,0.0,3.05,1.0,1.0,-0.04,-102.2,0.68,0.0,2.53,2.0,0.47,0
0.53,-0.53,1.0,1.0,0.0,1.47,30.89,0.47,3.0,3.47,6.88,0.56,1.59,68.48,2.47,1.0,7.78,0.47,1.49,1.53,4.44,2.59,1.0,0.32,117.16,0.24,0.0,0.47,3.0,1.53,0
7.29,0.0,1.0,2.8,0.9,-5.39,82.19,1.9,0.0,1.9,18.78,-3.05,3.7,157.86,4.7,-0.9,27.46,3.8,5.3,0.0,10.65,1.0,1.0,1.8,1317.9,0.0,0.0,1.0,4.9,2.0,0
7.0,-0.85,1.0,7.0,0.0,1.15,300.86,9.15,0.0,34.15,52.03,2.55,1.0,57.86,0.44,14.08,12.29,0.29,5.59,4.26,2.67,0.0,1.0,0.33,1158.5,-0.18,0.0,-0.71,4.29,5.15,0
0.0,0.0,-0.76,0.0,0.0,-6.15,27.03,1.0,0.0,5.39,4.0,4.45,0.0,137.83,2.0,0.0,3.12,1.0,-0.07,-0.88,-2.27,0.12,0.12,-0.98,51.3,0.01,0.0,2.88,4.76,1.0,0
-0.53,0.0,0.47,3.0,1.0,3.0,37.88,1.0,-0.53,1.59,-0.06,5.03,2.0,26.47,0.47,0.0,-7.47,1.0,0.88,3.0,-1.88,0.94,0.47,0.0,45.94,0.91,0.0,1.0,1.53,-0.53,0
-0.61,-1.23,1.0,-1.23,1.0,8.61,46.61,-1.45,0.0,0.39,-1.91,1.87,0.39,-5.04,-0.23,-1.23,-6.43,1.0,4.79,6.07,7.63,7.14,2.23,1.59,21.25,0.94,0.0,2.61,1.0,3.61,0
2.0,11.11,1.0,1.0,0.0,-0.84,33.21,2.68,0.0,14.42,15.21,-0.56,0.84,121.96,2.84,1.0,17.0,1.0,5.24,-3.21,-1.94,-6.58,-0.68,-0.49,-16.27,0.81,0.0,2.16,2.0,2.16,0
0.0,-1.2,1.4,1.8,-0.8,1.6,53.4,4.0,1.0,11.2,12.4,0.94,0.0,73.2,5.2,2.0,3.0,1.0,2.76,-1.2,2.07,0.4,-0.6,-0.36,260.2,-0.08,0.0,5.2,5.8,-3.0,1
4.78,1.59,1.0,0.8,1.0,1.59,78.71,4.18,0.8,13.53,7.37,2.44,-2.39,60.49,1.8,0.0,-3.98,1.8,2.15,1.0,-1.7,-1.39,1.0,0.0,99.49,-0.04,0.0,2.59,1.59,1.59,0
0.0,-2.0,1.0,0.67,0.0,0.67,41.3,4.99,0.67,10.33,6.33,0.65,0.67,60.64,3.0,0.0,4.99,1.0,4.24,2.0,6.25,2.0,1.0,0.74,11.32,-0.17,0.0,3.0,0.67,0.67,0
9.33,4.0,5.0,51.69,9.0,3.16,190.8,-0.67,4.18,16.49,0.29,0.44,-0.84,117.42,0.16,2.51,-1.35,1.0,6.21,1.0,1.91,0.0,1.0,1.08,-343.34,0.36,0.0,-1.51,2.0,2.16,0
-3.63,0.0,1.0,3.0,0.0,1.09,9.13,3.0,0.0,6.0,-0.54,0.86,0.91,50.0,3.09,0.0,12.91,1.0,5.71,2.0,8.77,3.91,1.0,0.33,-22.54,0.69,0.0,3.91,2.09,3.81,0
3.56,3.44,0.28,11.0,1.0,5.0,487.9,2.28,-4.05,17.16,43.61,1.57,0.0,105.54,1.28,0.0,18.35,1.72,3.09,1.0,1.7,1.0,1.0,-0.15,-124.32,0.39,0.0,2.0,3.56,2.56,0
0.0,0.0,1.0,-0.87,0.87,0.0,1.41,1.0,-1.6,1.27,-1.46,0.28,0.0,-0.51,1.13,-0.87,3.0,1.0,3.89,1.13,7.77,3.0,1.0,0.99,-87.32,1.29,0.0,1.87,0.13,1.0,0
0.0,1.83,1.0,3.0,2.0,4.33,92.16,3.0,0.83,3.17,3.0,1.67,0.0,100.0,2.0,0.0,12.83,-1.5,3.5,1.83,5.39,1.83,1.0,0.19,248.94,0.33,0.0,4.67,3.17,1.83,1
0.0,0.0,1.0,-0.6,0.0,0.6,29.19,-0.79,1.6,7.78,2.82,0.58,0.6,85.46,3.0,0.0,7.97,1.0,5.24,1.0,6.17,1.0,1.0,0.6,22.61,0.13,0.0,3.19,3.6,1.79,0
0.0,2.0,1.0,0.0,0.0,0.22,15.75,1.0,-0.78,0.0,-1.56,5.65,0.0,0.0,-2.91,1.0,1.0,1.78,0.24,2.0,-0.48,-0.78,1.0,0.0,-43.74,-0.2,0.0,-0.56,-3.12,0.0,0
0.84,1.0,1.84,1.84,0.0,0.0,39.86,1.0,0.0,8.01,11.18,-2.24,0.0,137.65,3.51,0.0,4.34,1.16,5.92,1.0,4.48,1.84,1.0,0.84,128.82,1.28,0.0,3.51,5.18,1.84,0
12.01,0.0,5.0,8.0,1.99,0.99,35.79,-2.96,0.01,4.06,7.99,0.88,0.0,7.73,-1.97,1.98,-13.85,1.01,4.34,1.0,2.9,1.0,1.0,1.21,-527.42,0.9,0.0,0.02,1.99,2.97,0
0.0,0.0,0.44,3.44,2.0,3.44,47.81,1.0,2.0,-0.13,3.44,1.2,0.0,73.5,3.13,0.0,-0.56,1.0,3.53,-0.56,1.29,1.56,1.0,-0.14,-42.89,0.9,0.0,1.44,1.0,-0.56,0
1.0,0.0,1.66,0.0,0.66,0.0,33.97,1.0,-0.66,-1.98,5.68,0.39,4.97,-33.07,2.34,0.0,12.34,1.66,0.62,0.66,5.55,0.68,1.0,3.35,80.4,0.39,0.0,2.0,2.66,0.34,0
-5.98,2.56,1.0,-1.71,-0.85,6.41,-18.49,0.15,1.0,2.15,-8.95,5.97,-2.56,-26.83,-1.56,1.71,-15.19,0.29,0.37,2.85,-3.24,1.15,1.0,-0.1,-1145.15,0.03,0.0,1.0,0.29,2.0,0
16.0,0.0,10.35,1.7,-1.96,14.35,257.39,1.0,0.65,14.0,0.35,0.74,0.0,67.48,2.65,0.0,2.3,1.0,4.76,2.35,5.14,0.35,0.35,2.15,1.96,-0.22,0.0,3.3,0.65,-2.61,0
0.0,1.85,1.08,-0.92,-0.92,-0.92,12.28,1.92,0.0,0.15,5.15,0.31,0.0,-3.57,1.0,-1.85,12.02,1.92,2.71,2.92,4.77,1.92,1.92,0.51,82.7,0.85,0.0,0.15,1.08,1.92,0
2.0,1.0,1.0,1.0,0.0,0.0,30.16,1.0,-1.16,4.26,9.84,1.42,0.0,28.26,1.42,1.0,1.0,1.0,5.2,2.16,2.7,1.58,1.0,0.56,24.64,0.67,0.0,1.26,2.0,2.42,0
5.63,0.0,1.0,7.0,0.0,-0.05,274.93,10.0,0.0,25.42,49.1,0.85,1.0,27.82,3.68,3.0,7.84,1.32,0.09,0.0,4.2,0.68,1.0,0.69,923.87,0.38,0.0,1.68,4.63,4.63,0
0.0,0.0,1.0,0.31,0.0,2.08,20.92,4.0,0.0,-1.38,5.85,0.32,0.0,-49.12,3.69,-0.69,10.92,-0.38,1.54,1.69,8.09,8.61,1.0,-0.34,96.16,1.0,0.0,2.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.86,12.26,1.0,2.43,1.43,0.14,-1.89,0.0,35.78,8.15,-2.86,2.43,1.72,-0.09,1.0,3.32,2.0,1.0,0.36,103.23,0.25,0.0,0.85,4.0,0.28,0
1.0,5.54,2.0,0.0,1.0,4.54,81.91,2.54,0.0,6.54,4.15,0.85,5.0,110.76,2.54,0.0,23.08,1.54,4.96,0.0,3.49,-1.08,1.0,2.41,29.15,1.16,0.0,3.08,3.08,1.54,0
-3.52,0.0,1.0,-3.52,0.0,0.5,-125.36,-3.53,0.0,-15.1,-21.66,0.86,-0.5,7.9,3.5,-1.51,-5.04,0.5,0.51,0.5,2.44,1.5,1.0,0.34,-518.16,1.01,0.0,4.01,-0.01,-0.51,0
0.0,3.06,1.0,4.06,0.0,-3.06,-30.94,3.3,-2.3,-4.42,0.58,0.31,0.0,68.7,1.0,-1.3,1.47,3.0,2.52,1.77,2.62,1.0,1.0,0.77,-14.84,0.65,0.0,0.23,-0.3,1.23,0
-1.05,1.0,1.51,0.0,2.0,7.59,47.89,1.0,-0.51,-2.05,1.49,0.95,2.0,-43.64,1.97,12.32,7.24,2.54,4.26,0.51,6.66,0.49,1.0,1.42,70.23,0.74,0.0,2.97,2.0,2.49,0
0.0,-0.98,1.0,0.98,1.98,1.96,31.83,1.0,-0.98,0.0,4.93,1.8,0.98,73.62,0.02,0.0,3.93,1.0,8.85,1.98,1.49,0.02,1.0,0.0,1.96,0.49,0.0,-0.96,-0.98,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,3.0,0.69,0.0,0.0,3.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,1.0,0.6,60.0,0.5,0.0,1.0,2.0,2.0,0
-4.98,0.0,1.0,7.97,0.0,1.0,48.01,0.0,6.98,-0.98,7.01,1.12,-1.0,95.95,3.0,3.99,0.01,1.0,3.22,1.0,-0.88,1.0,1.0,-0.23,109.07,0.43,0.0,1.0,2.0,-0.99,0
-6.07,0.0,-1.02,-3.54,-0.51,0.0,22.55,1.0,1.49,-2.06,3.51,0.65,0.51,54.43,3.51,0.0,1.01,1.0,0.97,-0.51,0.97,0.0,1.0,-0.04,16.65,0.7,0.0,3.49,2.52,2.01,0
-2.07,4.0,1.0,0.0,0.0,6.38,37.87,-0.38,2.0,7.54,-8.98,1.28,-0.69,14.61,0.62,0.0,-3.15,1.0,6.42,3.38,3.36,1.69,1.0,0.7,-282.72,1.12,0.0,-0.07,0.31,-0.38,0
0.0,0.0,2.0,0.0,0.0,7.08,66.4,1.0,-0.92,-7.36,4.16,3.84,-0.92,-42.33,0.08,24.0,-12.88,4.0,7.18,9.28,-3.25,0.0,1.0,0.79,134.4,0.14,0.0,-0.76,0.16,-2.76,0
1.0,4.54,1.0,1.54,1.0,-2.31,12.07,4.08,0.0,13.85,7.85,-0.26,0.0,71.62,4.31,0.0,21.93,1.0,5.52,1.23,5.97,1.0,1.0,0.8,233.32,1.05,0.0,1.77,1.77,0.23,0
-6.79,0.0,0.0,-0.94,-0.97,0.97,-32.34,0.03,0.0,-0.97,-8.72,3.08,-2.91,-87.24,-0.94,3.88,-23.26,1.0,-2.97,0.97,-7.7,0.0,0.0,-1.25,-1299.83,1.43,0.0,3.03,0.03,2.94,0
-6.41,0.0,1.0,-1.83,0.0,5.17,-28.19,-0.83,0.0,-5.5,-8.07,0.51,7.92,-68.69,2.08,0.0,1.09,1.0,1.26,2.83,16.11,12.83,1.0,1.21,90.21,1.52,0.0,0.08,-2.66,-2.75,0
1.0,0.67,2.0,0.0,0.67,6.01,129.33,2.34,0.0,10.68,12.69,-0.17,-0.34,142.07,1.67,0.0,12.38,2.0,3.93,-1.34,7.05,-0.67,1.0,1.34,193.46,0.22,0.0,2.34,4.01,2.67,0
-2.87,0.43,0.43,0.0,-1.15,4.85,-9.67,0.43,0.0,-6.32,-5.75,7.83,0.0,-31.05,0.0,2.0,-0.15,-0.57,0.52,1.0,-0.48,0.57,1.0,-0.36,33.98,0.5,0.0,0.28,2.0,0.57,0
6.43,0.0,1.0,0.92,0.0,0.92,42.06,1.92,0.92,6.43,2.84,2.32,0.92,68.94,0.0,13.0,13.95,0.0,8.43,5.0,3.92,-0.84,1.0,0.85,-22.98,0.22,0.0,0.08,0.0,2.76,0
0.54,-6.5,1.54,0.54,1.0,1.08,40.76,2.63,0.54,2.46,7.96,0.47,-0.54,65.46,2.54,0.0,1.0,1.54,1.34,1.0,2.25,1.0,1.0,0.82,9.75,-0.14,0.0,2.54,0.54,2.08,0
0.0,-2.99,2.0,0.0,0.0,0.66,39.97,2.66,3.0,3.66,5.99,-0.14,0.66,46.92,5.33,-0.33,1.0,1.0,2.57,1.34,5.06,2.66,1.0,0.78,203.02,1.05,0.0,1.34,3.99,1.33,0
-0.55,-1.65,1.0,0.0,-0.55,1.65,23.3,1.0,0.0,-4.4,0.45,2.88,0.0,-36.84,2.0,0.0,-1.1,1.0,8.74,10.0,5.83,7.05,1.0,-0.11,68.19,-0.27,0.0,1.0,0.55,0.0,0
6.11,1.0,2.55,1.11,0.89,2.0,102.03,2.0,0.0,17.97,13.66,0.49,0.0,122.67,2.55,0.0,-5.4,2.0,4.22,2.55,3.23,1.0,1.0,1.26,164.34,0.3,0.0,4.55,4.11,1.0,0
1.0,-2.47,2.0,1.82,0.0,1.64,44.51,1.0,0.82,5.18,7.64,1.57,-3.29,81.58,4.82,0.82,-3.22,1.0,2.05,1.82,3.06,2.82,1.0,-0.85,140.67,-0.08,0.0,3.18,5.82,3.64,0
0.5,3.0,1.0,0.5,0.0,2.0,37.53,1.0,0.5,6.5,13.01,-1.29,0.0,103.56,1.5,0.5,0.5,0.5,3.66,-0.5,2.06,0.5,1.0,0.79,6.51,1.5,0.0,2.0,1.5,1.5,0
2.59,0.0,1.0,1.73,3.0,1.0,17.41,1.0,0.0,0.0,3.0,-0.03,-0.86,57.03,2.73,0.0,3.46,0.14,10.19,-0.73,1.38,1.0,1.0,0.21,48.66,0.83,0.0,2.86,1.86,0.14,0
-0.99,-2.97,1.0,0.0,-0.99,6.98,33.86,1.0,0.0,-5.94,1.99,0.74,8.99,-6.93,3.99,0.0,9.13,1.0,5.19,6.01,19.12,19.99,1.0,0.2,87.0,0.6,0.0,2.99,2.0,0.0,0
13.98,0.0,10.0,4.0,0.0,8.07,212.72,1.99,6.92,20.92,1.99,-0.92,0.0,146.3,2.99,-23.73,13.85,-1.97,6.26,1.0,9.86,1.99,1.0,2.83,291.7,0.68,0.0,0.01,3.97,5.94,0
-0.92,0.0,1.0,-0.92,0.0,6.08,-13.59,-1.75,-1.83,0.92,-25.51,0.91,7.0,-48.59,0.25,0.0,-3.5,1.0,5.01,2.83,14.26,11.92,1.0,0.06,-427.86,0.39,0.0,0.08,-1.75,-2.75,0
-3.88,-0.55,0.22,-3.66,-2.33,-2.33,-53.33,-0.55,2.33,-7.87,10.11,0.45,2.33,73.45,1.0,0.0,15.76,2.0,5.03,0.22,4.05,1.0,1.0,-0.14,-353.18,0.48,0.0,1.0,3.33,-1.33,0
7.0,-0.92,1.0,2.0,1.0,2.92,110.39,2.0,0.0,1.92,16.77,-0.08,3.0,90.0,3.92,60.05,25.08,2.0,21.53,-0.92,8.68,0.08,1.0,1.29,1357.93,0.56,0.0,3.85,2.92,-0.92,0
0.0,-5.35,2.0,1.0,0.0,2.11,26.19,2.0,0.0,2.11,2.32,2.59,0.22,1.32,1.22,17.84,3.11,2.0,4.26,5.89,-1.31,2.89,1.0,-0.41,74.65,0.5,0.0,2.0,3.0,2.0,0
2.53,0.0,3.1,8.0,0.0,3.15,55.33,1.0,5.0,2.0,1.53,0.13,1.58,85.0,1.95,3.0,12.53,1.0,6.5,0.0,7.24,1.53,1.0,2.16,-10.13,0.61,0.0,2.53,2.53,2.05,0
2.97,0.0,1.0,0.0,0.0,0.0,47.21,2.95,2.0,7.89,16.61,0.47,0.97,139.26,3.0,0.0,17.84,1.97,4.86,0.0,2.83,-0.95,1.0,1.07,260.71,0.95,0.0,6.84,5.89,3.89,0
-7.48,0.0,-7.91,3.22,1.78,-5.91,-100.05,1.0,2.78,3.89,6.78,0.6,0.0,62.85,1.11,0.89,5.0,1.89,6.1,1.11,3.7,1.0,1.0,-0.56,281.46,0.85,0.0,3.11,5.78,9.46,0
0.99,-0.99,1.0,-2.98,-1.99,-5.97,-40.67,1.0,0.0,8.0,12.94,-0.18,0.99,9.2,1.0,0.0,-1.98,1.99,5.88,3.01,3.85,1.0,1.0,-0.04,-228.66,1.13,0.0,4.98,1.0,3.98,0
0.4,0.0,-1.38,0.0,-0.6,0.6,21.77,0.4,0.6,-0.6,4.0,0.38,2.4,-29.8,2.0,0.0,14.79,1.6,2.64,2.19,8.69,4.6,1.6,0.71,-48.24,0.2,0.0,2.0,2.6,3.19,0
0.0,3.0,0.28,1.0,0.0,7.07,47.04,1.0,0.0,1.0,1.55,0.32,9.07,75.0,2.0,0.0,17.07,0.28,3.71,0.72,10.57,6.52,1.0,1.04,117.1,1.2,0.0,1.28,1.28,-1.45,0
-0.7,0.0,2.7,0.3,0.7,0.6,36.9,2.4,1.7,1.3,4.7,0.31,0.0,25.31,4.7,-0.7,7.6,1.7,3.08,2.7,7.39,1.7,1.0,2.77,326.93,0.08,0.0,2.6,4.7,1.3,0
1.2,-4.21,2.0,9.42,0.6,3.0,43.22,2.0,0.0,4.8,5.0,-0.08,2.0,97.15,3.0,-1.2,3.4,2.0,5.13,4.4,5.13,2.6,1.0,1.0,69.26,0.88,0.0,3.2,4.2,2.6,0
11.0,4.0,2.0,0.9,0.45,-2.75,0.61,2.9,0.0,37.8,23.15,0.24,0.0,48.31,2.0,0.0,5.05,2.0,4.44,-0.55,5.81,0.55,1.0,1.8,-134.94,0.59,0.0,1.9,0.9,2.9,0
11.0,4.0,5.0,45.0,9.0,5.74,212.16,1.0,0.87,18.13,14.6,0.21,0.0,146.96,-0.74,0.87,2.0,1.0,2.97,-2.47,-0.11,-3.47,1.0,0.43,-22.18,0.65,0.0,4.47,1.13,2.13,0
-0.84,0.0,1.33,0.0,-0.84,1.16,40.8,1.0,3.0,1.16,2.84,0.32,13.33,80.91,1.16,0.0,22.67,1.0,1.58,1.0,6.36,0.16,1.0,3.07,399.65,0.6,0.0,1.84,4.0,-2.02,0
3.86,-2.86,1.0,2.9,0.0,-5.71,3.91,1.0,0.0,1.95,9.9,-5.39,1.0,139.85,4.86,-1.9,15.48,2.95,3.08,-0.95,7.84,2.9,1.0,1.45,168.28,1.16,0.0,1.0,5.9,2.0,0
0.0,4.0,1.96,4.0,3.82,6.69,66.95,4.0,-2.87,5.0,10.91,1.01,-2.87,85.0,0.04,0.0,-4.65,2.0,6.94,1.96,2.62,1.0,1.0,0.96,18.25,0.58,0.0,1.0,1.04,1.04,0
1.16,-0.57,1.57,-0.57,-0.57,1.0,27.82,1.0,2.13,2.3,5.3,0.33,0.0,64.59,3.0,0.0,11.06,1.0,1.94,0.57,2.87,1.0,1.0,1.17,79.18,0.4,0.0,2.87,2.0,1.57,0
-5.72,-2.27,-2.27,-35.76,-7.35,-1.45,-71.07,2.0,0.82,-11.25,3.92,1.32,0.0,32.65,3.63,0.0,17.89,2.0,0.2,-0.82,1.56,1.82,1.0,-0.1,24.72,0.58,0.0,4.45,3.0,1.37,0
-2.75,0.0,1.0,1.0,1.0,2.0,7.69,-0.38,0.69,-2.06,-5.63,1.68,0.31,35.81,-0.38,0.0,-3.94,1.0,8.57,3.69,1.98,3.06,1.0,-0.3,-281.02,1.11,0.0,-0.75,0.31,-0.69,0
11.0,3.23,2.0,2.0,1.0,0.77,27.95,4.0,-1.55,31.5,27.0,4.38,0.0,47.26,0.45,1.55,9.23,1.23,2.39,-0.77,3.02,-0.77,1.0,0.97,39.45,-0.27,0.0,3.0,1.23,3.23,0
12.9,0.0,10.0,4.0,0.0,14.0,190.7,1.0,-0.9,11.3,11.8,-0.05,0.0,65.2,3.8,0.0,0.1,1.0,4.02,-0.8,4.2,-0.8,1.0,2.73,102.7,0.4,0.0,1.0,2.8,1.9,0
1.0,0.0,1.78,-0.78,0.0,4.0,61.44,0.22,1.0,10.22,5.78,0.23,3.0,100.78,1.22,4.0,12.0,1.0,11.62,2.56,10.96,4.0,1.0,1.48,-22.88,0.56,0.0,2.78,2.78,0.78,0
5.87,0.0,1.0,11.07,0.0,2.13,49.67,-1.6,3.6,-0.47,-22.73,0.66,0.0,69.33,1.13,2.6,-1.07,1.0,7.8,2.0,4.69,1.0,1.0,1.5,-253.42,0.4,0.0,4.0,3.13,3.27,0
1.79,0.0,1.79,1.79,0.0,0.0,30.71,1.0,0.0,4.96,11.17,0.14,0.21,136.42,4.38,0.0,3.42,1.21,2.46,-0.79,1.81,1.0,1.0,-0.16,232.84,-0.13,0.0,3.38,7.17,2.79,1
0.0,11.0,1.56,0.0,0.0,6.89,125.77,1.0,0.0,-1.11,-0.56,6.68,0.0,0.0,2.0,2.56,6.43,1.0,0.6,0.89,-5.68,-6.68,1.0,0.5,35.84,0.61,0.0,3.0,3.44,6.0,0
4.98,1.99,1.0,10.96,0.0,4.99,501.45,0.0,1.0,20.95,31.9,1.97,-1.0,93.69,0.0,0.0,11.96,1.0,6.29,5.0,7.61,10.0,3.0,2.29,203.48,-0.04,0.0,2.0,5.99,1.0,0
1.0,1.34,1.0,0.0,-1.34,0.67,72.14,1.0,0.0,6.69,13.69,0.24,-0.34,52.18,3.0,0.0,13.0,1.67,3.06,0.67,7.94,1.33,1.0,1.17,31.08,0.72,0.0,2.0,4.01,3.01,0
0.0,0.0,0.16,-0.84,0.0,-2.51,8.1,0.16,0.0,-1.51,-1.35,2.52,-0.68,-31.01,0.32,16.76,4.16,0.16,-1.86,-1.35,1.65,1.16,1.0,-0.84,-4.38,1.42,0.0,2.0,-0.68,-1.68,0
5.0,0.0,2.0,0.0,0.0,2.0,92.87,3.0,0.0,2.07,17.0,-0.18,5.0,-23.35,3.93,0.0,25.74,2.0,3.55,0.0,12.56,1.93,1.0,1.54,715.41,-0.12,0.0,2.87,5.8,1.07,0
0.92,0.0,1.0,0.0,2.0,3.77,42.39,3.0,0.0,2.0,10.0,0.45,0.08,75.0,1.08,0.0,13.38,2.0,3.28,0.92,0.68,0.0,1.0,0.93,83.85,1.03,0.0,2.15,2.08,-0.77,0
2.0,0.0,1.0,1.0,2.0,0.21,31.3,1.0,1.7,-0.7,0.7,1.08,-3.59,31.08,2.0,45.4,3.92,2.0,13.62,-0.1,-6.29,-7.27,1.0,1.28,19.68,0.4,0.0,5.1,4.0,1.6,0
0.0,-9.68,1.0,0.0,0.0,-0.81,77.45,1.0,3.42,16.9,26.13,-3.04,0.0,142.97,1.81,1.61,14.03,2.61,4.63,1.0,4.14,1.81,1.0,0.4,23.32,0.92,0.0,2.0,2.61,1.81,0
4.51,0.0,2.9,-0.61,-0.81,-0.81,78.4,5.81,-0.81,11.81,21.73,-0.05,4.51,-11.66,4.9,2.0,22.86,1.9,3.4,0.0,10.15,1.0,0.0,1.26,763.03,-0.08,0.0,3.1,5.81,1.81,0
4.78,-0.78,2.56,0.0,2.35,1.78,70.89,4.56,0.0,6.56,21.26,-0.14,3.35,96.09,4.78,0.0,26.16,1.78,2.17,-1.56,4.17,0.22,1.0,0.32,440.46,0.31,0.0,4.22,3.56,6.69,1
1.22,9.31,1.0,0.0,0.0,3.0,117.08,1.78,0.0,24.87,17.33,0.67,0.0,139.33,-0.55,0.0,19.54,2.0,6.69,-0.78,1.88,0.22,1.0,0.38,290.83,0.76,0.0,-0.55,2.45,3.22,0
2.0,0.0,1.0,0.0,0.0,-1.35,6.54,1.0,2.0,3.33,-1.37,0.57,0.0,75.0,3.67,0.0,13.35,-1.02,1.21,-0.67,4.52,2.35,1.0,0.37,145.66,0.39,0.0,1.67,2.0,-0.67,0
