CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-1.74,46.59,5.0,1.0,21.14,17.6,-4.36,12.22,85.15,4.07,-1.6,25.6,2.0,1.06,-3.74,13.78,0.0,4.74,3.07,16.07,1.33,0.0,3.93,2.53,5.67,1
2.51,0.0,1.0,0.5,5.02,1.0,39.1,1.5,2.0,0.0,2.51,0.59,0.0,40.7,2.49,1.0,3.0,1.5,2.42,1.0,3.13,2.0,1.0,0.7,118.03,0.75,0.0,3.5,1.5,-1.51,0
-0.86,-1.71,0.14,0.0,0.0,4.28,26.84,1.0,0.86,2.14,-7.26,2.57,0.0,11.62,2.86,1.71,-1.57,0.14,3.92,1.71,0.82,1.0,1.0,1.56,72.25,0.93,0.0,0.14,1.14,0.14,0
1.94,0.0,1.97,3.88,0.97,4.97,83.38,1.97,-0.97,0.97,1.03,3.22,0.0,77.6,-1.91,0.0,4.85,2.0,3.2,1.0,3.21,1.0,1.0,1.17,-46.41,1.24,0.0,0.06,-0.94,1.94,0
-3.92,-1.97,0.02,-6.88,-1.95,-1.93,-119.53,-0.95,0.0,-16.71,-5.85,0.64,2.0,30.47,2.02,0.0,11.1,2.0,-1.88,-0.98,8.61,2.98,1.0,0.75,-365.58,0.83,0.0,3.03,2.0,-4.9,0
-0.89,11.0,1.0,0.0,-0.89,7.11,93.41,1.0,0.0,1.77,-6.21,5.61,0.0,35.48,2.89,0.23,8.45,1.0,2.2,2.0,0.91,-0.89,1.0,-0.13,101.57,0.87,0.0,3.89,1.34,2.45,0
2.0,7.0,1.86,14.0,16.0,5.0,293.09,3.86,2.0,8.73,38.04,-1.4,1.0,154.31,1.14,4.0,14.32,2.86,8.43,1.0,6.33,1.0,1.0,1.91,96.59,0.18,0.0,2.0,3.86,9.0,1
-2.65,0.0,1.0,-1.98,-1.32,5.65,-32.44,-0.98,1.0,1.02,-10.89,0.97,5.29,-12.83,0.34,0.0,5.68,2.0,5.41,2.66,6.09,2.66,1.0,0.66,-109.43,0.72,0.0,0.34,0.02,3.32,0
1.0,-3.34,2.0,0.0,0.0,3.44,67.2,1.0,0.0,8.56,6.89,0.96,-0.11,52.72,1.56,0.0,3.89,2.0,5.17,1.67,4.27,2.79,1.0,0.54,39.54,0.3,0.0,1.0,3.67,3.67,0
0.6,0.0,1.0,0.0,0.0,2.42,46.11,1.0,0.0,7.4,21.42,0.07,1.81,81.0,3.21,0.0,5.0,1.0,3.61,0.4,4.36,2.21,1.0,0.45,129.48,0.95,0.0,1.0,3.21,2.0,0
1.66,0.0,1.0,0.0,0.0,0.0,-8.31,1.83,0.0,4.17,3.66,-0.61,2.66,81.38,0.17,0.0,16.59,2.0,1.79,-1.31,6.12,-2.14,1.0,0.06,119.04,1.21,0.0,0.34,-0.66,-0.83,0
10.0,0.0,10.0,3.0,-1.04,13.48,166.44,-0.04,0.52,8.48,-0.56,0.4,-0.52,56.98,2.52,0.0,-4.2,0.48,4.64,3.0,6.05,1.52,1.0,3.06,-39.56,0.22,0.0,-0.04,-1.04,1.0,0
0.0,0.0,1.0,1.85,0.0,0.0,29.11,2.7,-0.85,3.56,13.96,0.6,1.0,52.59,1.15,0.0,-1.7,2.0,1.51,-0.85,-2.94,-0.7,1.0,-0.05,89.59,0.86,0.0,-3.26,1.0,-1.7,0
0.0,0.0,0.13,0.0,0.0,-0.48,65.52,1.0,0.0,5.22,2.0,10.93,0.0,86.92,1.0,2.0,0.0,0.13,29.7,30.13,-0.37,0.0,0.13,-0.65,14.43,0.42,0.0,1.0,2.74,0.87,0
0.0,-0.92,1.92,0.92,0.0,0.0,47.53,2.08,2.0,1.08,10.23,0.41,1.0,136.97,4.0,0.92,30.0,1.0,3.02,0.0,6.87,2.85,1.92,1.76,280.36,0.36,0.0,3.0,4.08,1.08,1
-0.91,-3.62,1.0,6.34,1.81,4.72,220.25,1.0,8.15,-7.25,9.25,0.76,6.0,9.96,1.0,0.91,31.02,2.0,1.96,0.0,4.28,1.0,0.09,2.79,1330.45,1.3,0.0,0.09,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.02,44.89,1.67,1.35,1.0,4.0,1.02,0.0,37.79,4.02,0.0,2.69,1.0,-0.79,-0.67,2.01,1.67,1.0,0.0,57.52,1.45,0.0,4.35,2.35,0.0,0
0.0,0.0,2.0,0.54,-2.69,3.54,-85.53,1.0,0.46,2.08,-21.46,0.72,0.0,12.92,3.0,2.46,6.92,-0.08,3.42,2.08,4.58,1.0,1.0,2.31,59.92,0.88,0.0,2.0,2.46,-0.08,0
4.85,0.97,1.0,0.97,0.0,2.91,81.09,1.0,0.0,7.91,8.79,0.79,1.0,88.51,0.03,0.0,5.97,2.97,10.9,4.91,7.23,0.06,1.0,1.72,4.97,1.49,0.0,3.94,2.94,2.91,0
-0.66,0.0,1.0,1.34,0.0,3.94,29.0,1.0,2.0,1.34,9.4,0.32,1.31,24.45,3.66,0.0,24.63,0.34,3.54,2.31,17.1,14.13,5.6,0.41,-52.84,0.17,0.0,2.0,0.37,1.69,0
15.35,0.0,1.0,10.0,5.0,4.0,470.16,4.0,21.0,38.0,46.7,-0.11,1.35,100.0,3.35,6.0,39.38,1.32,8.07,0.0,7.57,2.03,0.0,1.69,191.66,0.5,0.0,5.68,4.68,8.68,1
1.27,-5.08,1.0,0.0,0.0,-1.27,13.01,1.0,-0.64,-9.53,2.27,1.35,3.91,-48.92,1.64,0.0,9.45,1.36,-0.94,0.36,9.04,6.91,1.0,0.49,53.8,0.29,0.0,-0.27,3.27,0.36,0
1.34,0.0,1.0,1.0,-0.66,8.32,127.33,2.0,4.0,3.0,5.0,1.34,7.32,81.0,3.33,20.0,11.98,2.0,5.33,3.32,7.02,8.98,1.66,0.6,251.01,1.33,0.0,-0.33,0.34,-0.66,0
0.0,0.0,1.0,-0.9,0.0,0.0,14.8,1.0,0.0,1.0,-0.5,1.27,0.0,-30.81,2.0,0.0,2.7,0.1,0.73,0.0,1.96,1.9,1.0,-0.27,-74.41,1.45,0.0,4.8,0.1,0.0,0
5.8,0.0,7.8,2.0,0.0,10.59,66.78,1.0,0.0,1.02,1.8,-0.35,0.0,69.0,2.0,0.0,1.0,1.8,3.14,3.8,7.43,2.2,1.0,2.59,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,-1.5,1.0,2.0,0.0,4.5,33.5,1.0,2.0,2.0,14.75,-1.81,2.25,75.0,4.5,-0.75,28.76,1.0,4.0,1.75,21.27,16.77,6.26,0.92,22.0,0.43,0.0,2.0,3.0,3.0,1
4.19,0.0,2.0,1.6,3.19,7.4,175.26,2.6,-0.4,6.2,15.19,0.95,-1.6,93.36,3.8,1.0,-3.59,1.0,0.75,1.0,4.14,1.0,1.0,1.31,182.38,0.69,0.0,3.8,5.0,1.2,0
-4.25,2.17,1.0,0.0,-2.12,2.71,-7.0,-9.62,-13.45,2.05,-17.69,1.17,2.12,-5.11,-0.42,-5.66,-10.74,1.0,4.0,3.0,3.96,3.71,1.0,2.46,-19.11,0.35,0.0,1.88,-1.42,1.0,0
0.0,0.94,1.0,3.94,0.0,2.0,43.1,5.81,0.94,8.81,12.42,-0.25,0.0,73.39,5.87,0.0,24.16,1.0,7.22,2.0,7.11,2.06,1.0,0.99,28.48,0.6,0.0,1.13,3.94,1.06,1
0.0,0.0,1.0,0.0,0.0,4.31,20.0,1.0,0.0,3.0,2.28,-0.69,2.15,33.0,3.44,-0.72,7.46,1.0,2.72,0.72,16.72,16.07,6.02,1.92,30.88,-0.22,0.0,0.28,1.28,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,37.78,2.6,3.2,3.2,0.99,0.48,0.0,2.31,2.8,-3.2,3.6,1.0,4.68,2.0,4.86,1.0,1.0,1.29,59.47,0.47,0.0,0.4,2.6,1.6,0
-0.74,0.0,1.0,0.0,1.0,4.61,70.93,2.0,3.48,-3.48,8.21,0.67,0.26,37.37,3.0,3.48,10.92,2.0,-2.24,0.0,5.76,1.13,1.0,1.3,-139.22,0.94,0.0,4.13,2.0,1.0,0
0.0,4.0,1.0,0.0,0.0,-2.8,14.86,3.0,0.0,15.07,15.39,-3.1,0.0,136.48,3.76,-2.28,15.8,1.24,4.05,0.24,6.18,2.0,1.0,1.86,-50.13,0.83,0.0,1.24,1.24,1.76,0
1.08,9.0,1.0,-0.98,2.04,-2.91,126.56,7.0,9.02,41.98,62.92,0.02,-1.96,67.36,2.0,1.0,39.89,2.0,4.4,-0.98,1.77,1.0,1.0,0.83,1298.95,0.43,0.0,5.0,5.96,0.0,1
4.25,8.63,1.81,-6.5,0.0,1.81,55.06,3.0,1.63,13.69,19.69,-2.8,0.0,133.28,2.81,0.0,10.06,2.81,3.95,0.0,5.47,0.81,1.81,1.28,-34.4,0.46,0.0,4.63,3.0,8.25,1
0.0,-0.59,1.0,0.0,0.0,5.41,19.07,1.0,0.0,-0.59,0.41,0.31,3.59,-19.37,3.59,0.0,8.41,0.41,1.6,2.59,20.94,21.59,8.0,0.86,119.15,-0.17,0.0,1.0,1.76,1.76,0
0.0,-4.4,1.0,10.21,0.0,6.2,88.19,3.0,0.8,3.0,16.8,-1.7,0.8,129.03,0.2,-5.6,1.4,2.0,-15.94,-0.6,3.72,2.6,1.8,1.72,92.66,0.1,0.0,-0.6,2.8,0.4,0
-0.54,0.0,1.0,1.93,-0.54,0.39,21.44,3.0,0.0,4.93,5.07,0.14,0.0,35.01,5.07,0.0,12.54,0.46,4.3,0.93,5.12,2.46,1.0,1.38,-14.86,0.6,0.0,3.54,3.0,2.54,0
0.45,2.0,2.0,-0.55,0.0,-0.55,19.08,1.0,-1.09,0.36,10.81,0.52,0.0,3.15,1.0,0.0,-5.74,2.0,-0.69,-1.09,-0.83,0.45,1.0,-0.27,20.8,0.28,0.0,2.0,-0.19,-0.64,0
0.0,-1.47,1.0,-0.47,0.0,2.26,40.34,-0.47,4.0,1.26,7.12,0.2,0.74,61.32,4.21,4.0,19.0,0.26,0.72,1.0,5.12,1.0,1.0,2.31,214.23,0.45,0.0,3.0,5.0,1.26,1
1.81,1.81,0.19,-0.81,0.0,-0.81,-8.94,-0.44,0.0,9.0,0.93,0.45,-0.81,47.39,0.37,0.0,20.51,1.0,3.15,1.81,1.14,2.81,1.0,0.04,-245.16,1.03,0.0,4.63,1.19,-2.44,0
0.0,9.82,1.0,-0.89,0.0,7.14,113.71,1.22,0.0,-4.46,4.18,5.23,1.0,-58.9,2.11,2.78,21.14,2.0,0.26,1.78,4.65,0.0,1.0,-0.08,163.94,0.85,0.0,2.89,1.89,5.35,0
0.0,0.0,1.69,-0.69,0.0,0.0,25.13,1.0,0.0,3.44,15.08,-1.31,2.0,55.74,1.69,-1.38,11.75,2.0,2.8,1.69,6.7,1.69,1.69,0.85,61.69,0.32,0.0,1.31,2.69,1.38,0
-1.93,1.0,-1.89,-0.96,-0.96,-8.61,44.21,2.93,1.93,7.93,19.57,0.98,-0.96,76.68,3.89,0.0,23.18,1.0,-4.11,-1.93,-0.27,-1.89,1.0,-2.15,98.35,1.0,0.0,2.0,1.0,0.0,0
0.0,7.74,1.97,-7.74,0.0,3.87,38.74,1.0,0.0,8.0,19.0,0.23,0.0,81.0,2.97,6.77,6.93,1.0,33.46,6.8,2.34,1.0,1.97,0.14,-62.72,0.98,0.0,2.93,0.07,2.0,0
0.67,0.67,1.67,5.37,4.03,0.67,48.19,3.68,0.0,7.38,14.42,0.56,1.34,57.72,3.01,-0.67,13.75,3.34,4.08,1.0,5.67,1.67,1.0,0.96,4.7,-0.27,0.0,0.33,1.34,2.34,0
0.0,-2.41,2.0,1.0,0.0,-3.83,-37.77,1.0,0.8,12.07,6.22,-4.03,1.8,161.96,3.0,-0.61,-2.02,1.8,4.68,0.0,8.54,3.8,2.0,2.25,-2.27,1.04,0.0,2.61,-0.41,-2.22,0
0.0,-8.17,1.0,0.0,0.0,-0.91,1.84,0.09,0.0,-4.54,2.82,3.66,0.0,-29.96,2.91,0.0,-0.91,1.0,6.98,9.0,1.96,1.91,1.0,0.64,-84.44,0.39,0.0,1.0,-0.91,0.0,0
-4.62,0.0,1.0,0.0,0.0,-1.54,-21.62,1.0,0.0,1.77,-0.31,1.09,-3.08,108.48,1.23,0.0,-11.87,3.31,-1.51,0.77,-2.91,-0.31,1.0,1.49,95.93,1.05,0.0,-0.54,0.23,0.0,0
-0.6,4.19,1.0,0.0,-1.2,0.0,35.76,1.0,0.0,1.0,2.8,3.31,-1.2,25.0,1.4,4.19,-8.97,1.0,17.77,3.59,-2.41,0.4,1.0,-0.6,1.8,1.2,0.0,3.0,0.4,-0.6,0
-0.87,0.0,1.0,0.87,0.0,4.75,30.0,0.25,-1.75,-3.25,-4.87,2.26,0.87,-1.75,0.13,0.0,-17.11,2.0,3.34,2.13,1.38,1.13,1.0,0.2,-147.74,-0.07,0.0,-0.75,-0.87,0.87,0
0.79,0.0,4.0,9.0,4.0,4.21,150.94,-0.14,7.85,2.64,-0.85,0.66,3.79,60.23,-1.36,0.0,-1.93,1.0,12.32,6.57,3.31,2.0,1.0,3.5,-264.23,0.69,0.0,1.79,-1.36,0.21,0
0.0,0.0,1.0,0.9,0.0,3.69,79.08,1.0,4.59,3.8,10.88,0.94,-0.9,80.84,0.2,3.59,13.78,1.0,2.5,1.0,2.86,3.1,1.0,0.56,33.33,0.96,0.0,1.0,2.8,2.8,0
-6.46,0.0,1.0,-0.92,-0.92,2.77,-70.34,-3.54,-2.77,-5.3,-41.29,5.63,-0.92,-89.51,-0.77,2.77,-35.6,1.92,1.98,3.85,1.1,2.92,1.0,0.08,-1111.94,0.35,0.0,2.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,50.46,1.9,0.0,2.69,2.79,1.73,0.0,0.0,2.0,0.0,4.48,1.0,7.81,7.21,3.99,1.9,1.0,1.7,10.75,0.3,0.0,1.9,2.69,0.9,0
0.0,0.0,2.62,1.0,0.0,-1.48,60.0,5.0,0.0,10.86,10.62,0.78,-5.2,100.0,4.62,0.0,-3.3,1.0,2.5,0.0,0.33,-5.2,0.38,0.94,340.86,0.03,0.0,1.62,4.86,4.24,0
0.0,0.0,2.0,1.76,0.0,1.0,62.27,5.0,0.0,9.0,13.03,0.08,1.76,104.54,4.0,0.0,4.49,1.76,2.78,0.0,4.84,1.0,1.0,0.93,406.33,0.78,0.0,-0.51,2.24,1.49,0
1.06,0.53,2.0,1.0,0.0,1.53,64.78,5.53,0.0,9.53,13.18,-0.27,0.47,117.51,5.06,0.0,6.53,0.47,3.56,-0.53,5.33,-1.12,1.0,0.95,514.09,0.49,0.0,1.0,3.0,3.0,0
-0.79,-5.5,0.0,-11.0,-12.58,-3.14,-138.66,-0.57,-1.57,3.64,-15.29,5.58,-0.79,73.27,1.0,-3.14,-7.86,0.21,-2.51,-0.79,0.09,0.21,0.0,-0.46,86.17,0.11,0.0,1.21,3.0,-4.5,0
0.0,0.0,1.0,0.0,0.0,1.32,54.9,1.96,1.92,2.88,12.51,0.75,0.41,75.79,1.08,4.8,0.65,1.96,8.58,1.16,2.51,1.49,1.04,0.57,26.9,0.76,0.0,2.96,1.96,3.92,0
0.0,1.0,1.0,0.0,0.0,7.94,16.32,1.0,0.0,-7.74,-16.46,5.48,5.81,-78.41,1.03,8.0,7.78,1.97,2.59,1.03,4.16,1.0,1.0,2.96,69.69,0.48,0.0,1.0,-0.97,-0.97,0
0.88,0.0,1.0,1.0,0.88,3.0,82.06,1.0,0.0,1.12,16.24,-0.13,0.88,94.0,0.12,5.0,6.53,2.0,10.17,0.12,5.1,0.0,1.0,1.52,-46.81,0.67,0.0,4.65,2.0,4.76,0
0.0,0.0,1.84,-5.75,0.0,0.0,-3.14,3.0,2.53,9.22,14.37,-3.15,0.0,118.28,4.69,0.0,7.37,1.0,5.1,0.0,6.55,0.84,1.84,1.93,-26.34,0.5,0.0,2.0,2.16,0.0,0
42.0,0.0,5.0,7.0,0.0,2.02,29.87,1.0,1.0,11.0,7.0,4.27,0.0,85.0,1.0,1.35,3.0,1.33,25.42,21.92,4.03,0.33,1.0,1.87,155.33,1.34,0.0,3.33,0.33,0.33,0
2.38,0.0,0.4,1.19,7.38,4.79,386.21,2.79,1.0,3.79,68.5,0.54,0.0,37.02,2.6,0.4,14.72,3.0,4.14,0.0,3.43,-0.19,0.4,-0.06,68.75,0.85,0.0,3.79,3.19,2.6,0
1.45,0.0,3.18,0.73,0.73,7.99,45.78,1.0,0.0,-2.63,0.27,0.58,0.73,18.88,2.0,0.0,3.45,0.27,4.87,1.0,1.64,3.45,1.0,1.34,165.59,-0.46,0.0,1.73,2.91,1.45,0
0.0,0.0,1.0,2.21,0.0,2.0,27.62,3.0,0.0,6.0,1.62,1.01,0.0,-29.37,4.79,-1.59,11.21,1.0,5.4,2.0,6.3,3.0,1.0,1.97,18.62,0.4,0.0,3.79,4.59,2.79,1
1.0,0.0,1.0,0.0,0.0,4.0,41.89,-0.79,-0.89,4.47,5.0,0.1,3.0,55.39,3.11,0.0,2.0,1.0,5.64,0.0,8.49,4.0,1.0,2.19,146.14,0.9,0.0,1.89,1.11,0.0,0
-3.12,1.0,1.0,-0.62,-6.23,-0.25,20.97,1.38,-1.25,1.0,6.51,0.92,3.74,-17.48,3.62,-1.25,10.85,1.38,2.84,3.12,7.24,7.85,1.0,-0.64,-117.48,0.98,0.0,2.38,1.38,0.62,0
-3.14,-1.57,1.0,1.0,0.0,4.7,7.32,2.43,0.0,0.0,2.94,6.85,-0.78,0.0,0.65,2.35,-7.76,1.0,9.37,8.84,-0.84,1.0,1.0,-0.34,1.16,0.53,0.0,3.57,-1.35,-1.57,0
5.0,9.0,1.0,0.0,4.0,2.0,206.62,7.69,10.0,41.69,59.0,0.28,-1.38,30.15,2.69,1.0,39.52,1.31,6.04,0.69,3.7,0.31,1.0,0.43,1393.7,0.53,0.0,5.0,4.0,-0.69,1
0.0,3.21,1.0,3.21,-0.8,-0.8,37.25,2.6,-0.8,5.01,4.6,1.26,-0.8,68.2,-0.6,0.0,2.8,2.8,5.45,3.8,1.16,1.0,1.0,0.38,-61.4,0.3,0.0,-1.01,2.0,0.0,0
-2.98,0.6,0.4,-1.19,-1.19,2.21,47.77,1.0,2.4,15.4,18.21,3.55,-1.79,39.78,1.6,7.76,5.6,2.0,2.42,0.0,-2.06,0.4,1.0,-0.93,-236.18,0.0,0.0,0.81,3.81,1.81,0
0.0,0.0,1.0,6.46,-8.58,7.68,26.04,-1.34,4.0,-4.24,-8.07,1.08,0.78,58.79,0.44,4.0,11.2,1.0,4.94,4.12,3.57,2.56,1.78,2.05,123.7,0.29,0.0,0.66,4.22,-1.9,0
0.0,0.0,1.0,0.0,0.0,-3.21,-52.37,1.0,1.59,-10.86,-12.47,0.58,4.61,-4.72,2.0,-2.41,11.21,1.0,0.01,1.8,5.38,1.0,1.0,1.39,150.74,0.63,0.0,1.0,0.59,0.59,0
0.0,-0.7,1.0,1.0,0.0,6.41,50.22,1.0,1.41,4.11,1.89,0.27,3.0,82.16,1.7,0.0,10.41,0.3,7.62,4.7,7.32,2.7,1.0,2.54,116.28,0.6,0.0,2.0,3.0,0.0,0
-0.78,-0.78,1.0,0.78,-1.57,-0.57,22.71,1.0,1.0,3.57,5.71,1.03,-0.78,39.24,2.78,0.0,-7.99,1.0,0.03,1.78,1.95,4.0,1.0,0.47,112.45,0.87,0.0,-1.35,1.0,-0.57,0
0.0,0.0,0.25,1.25,0.0,0.99,61.2,1.25,-0.75,3.23,6.49,2.51,-1.51,40.1,2.75,1.0,7.49,0.25,15.5,-3.52,2.29,0.25,1.0,0.11,127.12,0.83,0.0,4.25,1.74,6.0,0
0.0,0.0,1.0,0.99,1.0,-0.97,22.04,2.0,10.86,4.93,4.04,0.13,2.97,20.71,3.0,0.0,2.99,0.01,6.45,0.99,6.41,1.0,1.0,0.68,85.01,-0.24,0.0,6.99,1.01,2.99,0
0.0,0.0,0.37,-2.54,0.0,5.37,-43.79,1.0,0.0,0.37,-8.51,5.58,0.0,-51.34,2.63,0.0,2.0,0.37,-23.1,8.9,2.33,4.27,1.0,-0.85,-20.28,1.13,0.0,-1.8,0.37,2.0,0
4.73,1.89,1.95,6.62,2.84,0.95,144.78,3.84,0.0,17.02,7.62,-2.61,2.0,65.23,2.89,-0.95,12.56,2.0,4.02,1.0,8.2,5.0,1.0,1.11,460.84,0.5,0.0,2.89,2.0,6.67,1
0.71,4.97,1.0,10.94,11.36,2.84,193.43,2.42,1.42,2.13,17.62,2.07,0.71,124.14,1.0,3.84,8.1,1.71,3.27,1.71,1.32,0.71,1.0,0.41,-22.49,0.7,0.0,2.71,2.0,4.97,0
0.0,0.0,1.0,1.0,1.15,4.58,58.21,2.15,0.0,2.27,9.61,0.6,0.0,84.15,2.58,0.0,9.48,1.0,3.36,0.85,1.55,-0.15,1.0,1.39,53.9,0.75,0.0,3.15,2.15,1.15,0
0.0,-7.45,1.0,0.68,0.0,-4.74,-26.08,1.68,2.03,2.71,11.16,-0.02,2.03,45.4,1.68,-1.36,11.16,2.0,3.32,-0.36,5.64,1.68,1.0,0.68,-48.79,0.0,0.0,1.0,0.0,-1.03,0
1.31,0.0,1.0,2.0,0.0,5.31,81.51,2.66,-0.66,5.03,8.0,1.0,1.31,91.35,2.66,1.0,16.88,1.0,19.81,-0.97,4.98,-1.63,1.0,1.02,310.37,0.22,0.0,5.0,4.66,6.0,0
-2.5,7.25,1.12,-5.25,10.37,-0.63,19.57,15.37,1.75,-2.26,32.75,0.01,0.0,53.61,1.12,7.0,17.75,2.0,6.4,2.75,5.2,2.75,1.0,0.17,244.81,0.29,0.0,0.25,5.63,-2.63,0
5.59,11.73,1.0,0.0,2.79,0.14,74.21,14.04,16.83,17.79,23.56,-0.13,3.79,110.53,1.07,7.45,29.35,2.93,5.03,1.07,6.25,-0.86,1.0,0.69,26.42,0.84,0.0,5.93,1.93,2.93,0
1.0,1.06,1.53,0.0,1.06,1.06,32.23,1.0,0.0,0.0,6.0,-0.54,0.53,0.0,5.06,-0.53,2.53,1.0,1.14,-0.53,3.28,2.06,1.53,0.8,56.4,-0.03,0.0,1.47,1.47,0.53,0
0.62,-1.24,0.38,0.0,0.0,0.0,33.31,1.0,0.0,-1.24,-2.35,2.96,2.48,-15.52,2.24,1.0,6.83,0.38,1.39,1.62,5.7,1.86,1.0,0.85,26.93,1.1,0.0,2.62,1.62,0.0,0
0.0,-1.96,0.02,1.0,-1.96,-0.98,-8.5,1.0,1.0,1.0,4.96,1.85,1.02,37.0,1.04,6.86,10.0,1.98,40.0,16.67,5.07,0.04,0.02,-0.64,138.9,1.4,0.0,5.92,3.96,-0.98,0
1.0,0.0,1.0,0.6,0.0,1.21,21.93,1.79,0.79,7.0,8.98,0.32,0.0,52.88,4.0,0.0,7.67,1.0,2.74,1.6,3.84,2.0,1.0,1.01,138.27,0.42,0.0,1.79,3.19,1.4,0
0.0,0.0,1.82,0.0,0.0,-5.76,24.05,1.0,0.0,4.11,10.87,-4.8,6.0,49.34,4.47,-0.82,16.93,2.64,5.63,-0.76,14.59,12.0,1.0,0.93,42.94,1.41,0.0,5.11,4.29,3.47,1
4.0,0.0,1.0,3.0,0.0,4.0,363.81,2.0,0.0,15.3,60.81,1.01,0.0,136.76,2.0,0.0,7.36,8.0,9.66,1.79,2.06,-0.57,1.0,0.59,208.94,1.13,0.0,5.0,4.57,5.57,0
1.04,0.0,1.0,0.0,-1.91,0.0,33.27,1.0,0.0,5.73,6.96,0.75,-0.78,47.76,3.0,0.0,14.0,1.0,5.74,-0.91,5.97,4.0,1.0,0.89,22.96,1.62,0.0,3.0,3.96,1.96,0
0.0,2.0,-1.43,-7.3,-3.24,-4.05,-109.32,-0.62,0.0,2.95,-1.05,0.59,-2.43,-10.28,2.81,0.0,7.81,2.0,-1.14,-3.24,4.29,1.0,1.0,-0.45,7.62,0.26,0.0,4.43,2.81,0.81,0
0.0,0.69,1.0,-0.69,0.0,1.39,42.75,-1.08,0.0,4.17,0.61,3.47,0.0,47.23,-0.39,1.0,-2.08,1.0,2.0,0.31,1.2,0.0,1.0,0.0,28.75,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,-1.65,6.26,-0.65,0.0,2.35,3.53,0.68,-1.65,46.87,1.82,0.0,-0.47,0.18,3.49,2.0,2.53,1.0,1.0,0.4,-3.29,0.0,0.0,1.0,0.0,0.0,0
-0.59,0.0,1.0,1.0,0.0,0.59,14.41,-0.17,-0.17,-1.93,2.41,0.35,2.0,20.61,1.83,0.0,-4.05,1.0,3.69,0.41,7.06,0.83,1.0,0.68,-9.41,1.14,0.0,1.41,-0.34,-1.17,0
3.88,0.0,1.0,0.0,0.0,5.0,197.09,-0.94,0.0,-1.91,1.37,3.33,0.0,45.24,1.03,0.0,6.03,1.97,1.55,0.0,3.34,1.97,1.0,0.3,356.33,0.27,0.0,0.06,4.97,4.88,0
6.56,4.0,2.0,2.0,-7.88,-1.78,-1.96,3.11,-1.78,40.0,27.89,-0.1,1.78,105.87,2.89,-1.78,10.0,2.0,3.48,0.0,5.82,0.89,1.0,1.83,-59.34,0.35,0.0,2.11,2.89,5.78,0
5.25,5.85,1.0,0.35,2.6,-3.9,84.89,4.25,6.5,29.4,38.85,-0.17,2.0,57.4,2.0,0.0,42.25,1.65,6.27,-0.3,5.91,1.35,1.0,0.09,1056.71,0.46,0.0,5.3,5.0,1.35,1
0.0,-0.93,0.07,2.93,11.0,1.07,90.94,3.07,1.0,9.87,19.6,2.79,0.0,59.21,1.13,1.87,7.2,0.07,2.7,0.0,1.32,-0.93,0.07,0.67,80.94,1.03,0.0,4.07,2.07,5.0,0
0.0,0.0,1.0,0.0,0.73,0.73,19.67,3.73,4.73,0.0,7.67,-0.09,0.73,0.0,4.73,0.0,4.0,1.0,1.86,0.0,2.78,0.27,1.0,-0.35,129.75,0.52,0.0,3.94,3.0,2.73,0
-0.86,0.0,-0.71,0.0,0.0,0.0,17.71,1.0,-7.56,-2.57,1.0,3.88,-0.71,-60.76,2.0,3.71,0.0,1.0,-3.22,1.29,-2.48,0.14,0.14,-1.78,3.42,0.86,0.0,3.0,0.86,-1.71,0
0.0,0.0,1.0,0.57,-0.57,0.0,30.57,1.0,0.0,1.72,-3.71,0.71,0.57,14.15,1.0,0.0,0.29,1.57,5.62,2.0,2.86,1.0,1.0,1.23,53.12,0.57,0.0,0.43,0.57,-0.57,0
1.63,9.0,2.0,1.27,12.37,3.27,141.1,16.73,0.0,10.63,32.94,0.9,-0.63,65.07,1.37,7.0,-2.39,2.0,5.64,2.27,3.24,2.27,1.0,-0.35,642.77,1.09,0.0,0.1,1.73,-1.27,0
-6.65,-0.42,0.4,-1.21,-0.6,0.0,2.09,-0.81,0.0,-24.2,-15.73,3.47,3.63,-53.84,1.0,1.0,1.21,0.4,0.4,4.02,3.87,7.26,1.0,-1.06,-24.2,0.3,0.0,-0.21,-0.6,-1.81,0
0.0,0.0,1.0,0.58,0.0,0.0,20.0,2.75,0.0,0.0,5.67,1.99,0.0,0.0,2.0,-0.58,1.75,1.0,3.0,3.58,0.18,0.42,1.0,0.0,4.09,0.29,0.0,1.58,-0.58,-1.75,0
