CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.58,0.0,1.0,-4.79,0.58,-1.16,12.0,2.0,-3.47,8.32,18.52,0.19,0.0,52.53,2.0,-2.32,2.26,1.0,0.96,1.58,-0.2,1.0,1.0,-0.07,28.58,0.65,0.0,2.0,3.0,-1.16,0
0.0,1.0,2.0,2.0,0.0,7.62,90.31,1.0,1.0,3.89,10.36,0.3,10.47,39.56,5.62,0.0,19.71,1.0,7.11,-1.62,9.04,0.13,1.0,0.44,548.61,0.81,0.0,6.49,6.75,7.75,1
-0.77,1.55,1.0,-9.27,-1.55,-0.55,54.23,1.77,1.0,10.27,17.45,0.35,2.0,33.77,3.0,8.5,-0.18,1.0,9.04,0.23,4.68,1.23,1.0,0.35,16.45,1.13,0.0,4.77,1.77,-0.55,0
0.0,-1.59,1.0,5.97,3.59,1.59,2.74,1.0,3.59,-4.14,10.65,0.07,0.0,87.08,2.79,0.0,0.21,0.21,1.17,-0.79,1.54,1.0,1.0,0.93,118.9,0.63,0.0,2.0,1.21,-0.59,0
1.56,0.44,1.0,-0.56,0.0,7.12,110.32,1.0,0.0,0.09,7.21,1.85,2.24,55.38,1.56,7.44,6.03,0.44,2.27,1.56,6.34,6.03,1.56,0.71,39.44,0.5,0.0,-0.79,2.0,3.12,0
11.64,4.0,4.36,43.07,9.0,0.79,142.23,1.0,0.64,10.66,12.64,0.02,-0.64,101.06,-0.28,0.0,10.99,1.0,3.58,0.36,1.74,0.64,1.0,0.14,-256.31,0.5,0.0,-0.28,2.0,3.0,0
2.0,0.0,1.0,1.83,0.83,6.66,105.27,0.34,2.34,1.34,-2.46,2.35,2.0,81.0,-0.49,20.0,-16.73,2.0,9.19,2.49,0.68,1.0,1.0,0.69,-19.83,1.53,0.0,0.17,-2.32,-1.66,0
0.0,3.93,1.0,0.0,0.0,-1.86,78.59,4.79,5.57,19.07,49.87,0.23,-11.15,137.81,0.14,0.93,5.28,1.93,0.21,2.0,-2.98,0.07,1.0,1.53,-357.11,1.0,0.0,2.93,3.79,0.0,0
2.19,-2.92,1.73,1.46,0.0,-2.65,19.81,1.0,-1.46,-1.46,7.11,0.87,1.73,18.23,2.46,0.0,8.46,2.0,-0.08,0.27,3.85,1.0,1.0,0.69,212.07,-0.18,0.0,3.46,5.19,2.46,0
-0.83,1.66,1.0,0.0,0.0,4.17,26.42,4.32,1.83,-3.15,9.81,0.39,1.0,20.66,4.0,0.83,16.15,2.66,1.29,1.0,4.21,0.17,1.0,-0.14,-53.93,1.21,0.0,2.0,0.17,1.83,0
0.0,10.13,1.0,1.87,-0.87,0.0,35.97,1.0,-0.87,5.87,6.1,-0.05,0.0,135.0,0.13,1.0,0.13,2.87,2.47,1.0,1.84,1.0,1.0,0.75,82.13,0.56,0.0,5.0,1.87,1.87,0
-0.62,0.62,1.0,-1.85,-1.23,1.0,2.6,1.0,0.0,-0.62,-9.09,1.95,1.0,-35.12,1.0,-1.85,-12.94,2.62,-5.45,0.0,-0.41,0.62,1.0,0.03,27.29,0.6,0.0,3.23,1.38,-1.85,0
5.0,1.0,1.0,1.0,0.7,1.35,68.59,1.7,0.0,4.35,9.7,0.47,-0.65,29.22,4.3,0.0,10.94,1.35,2.73,0.0,3.98,2.3,1.0,0.28,179.39,0.75,0.0,2.35,2.65,-0.65,0
1.0,0.0,1.0,1.91,4.27,11.64,192.87,1.64,6.0,3.27,20.29,1.04,0.0,123.34,2.0,1.91,23.65,1.0,11.57,1.36,4.48,0.73,1.0,1.89,214.94,0.82,0.0,3.36,4.91,5.91,0
-9.54,0.0,-8.54,-1.79,0.0,-14.31,-257.11,1.0,0.0,-6.16,4.19,1.19,0.0,-22.66,0.4,0.0,4.39,2.0,4.28,1.4,0.51,0.4,1.0,-1.0,5.4,-0.1,0.0,3.0,1.4,-0.6,0
3.73,2.91,1.73,-1.45,-0.99,6.0,21.76,-0.45,-0.73,6.54,-11.26,0.63,2.18,-9.45,0.27,0.0,15.54,1.0,7.25,3.45,6.98,3.45,1.0,2.86,13.45,0.42,0.0,0.09,3.0,0.82,0
1.0,0.0,1.0,4.0,1.0,0.0,36.22,4.83,0.0,4.78,16.39,-0.03,0.0,157.67,3.04,2.87,1.96,1.96,3.67,-2.87,0.26,-1.87,-0.91,-0.32,-12.39,0.68,0.0,5.83,1.96,3.87,0
-1.41,0.0,1.0,18.79,-15.06,-4.01,-155.2,0.39,2.0,6.0,-2.45,-0.04,0.0,91.82,4.8,0.0,11.2,1.0,1.25,1.0,3.06,1.8,1.0,-0.19,-33.02,0.29,0.0,3.2,3.2,2.0,0
1.02,0.98,1.0,-0.98,0.0,2.98,52.25,2.95,1.95,2.93,13.7,0.33,4.0,22.46,3.98,-0.98,14.91,0.02,3.52,1.02,9.41,9.0,2.0,1.03,19.67,0.8,0.0,1.0,2.0,3.95,0
14.1,0.0,3.01,5.03,2.51,2.49,101.9,1.0,1.5,7.54,18.01,-1.21,0.0,130.3,1.5,6.99,6.5,3.01,24.13,1.5,3.63,0.5,1.0,1.4,18.02,0.35,0.0,6.51,4.01,3.01,0
0.0,0.0,1.0,0.0,0.0,4.08,22.45,1.0,-0.82,0.82,-0.63,2.81,6.53,25.3,2.0,-1.63,7.35,1.0,6.1,5.45,13.9,16.51,1.0,-0.79,0.0,0.0,0.0,2.63,0.82,0.82,0
0.0,0.0,1.58,-0.58,0.0,12.68,42.43,1.0,0.0,-1.75,3.17,4.25,0.0,0.0,-0.58,0.42,1.0,-0.58,0.79,0.0,1.58,1.58,1.58,0.0,5.58,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,-1.11,-0.55,-2.21,-8.2,3.89,1.0,-1.21,10.68,0.6,0.0,43.74,2.55,3.0,1.58,3.0,1.84,1.11,1.92,1.66,1.55,0.45,-205.63,1.09,0.0,1.34,0.34,1.45,0
-0.96,0.0,1.0,0.0,1.92,1.96,43.3,2.92,1.0,1.92,10.69,1.24,0.96,72.08,4.04,2.0,16.38,1.96,3.3,1.04,2.26,0.08,1.0,0.32,94.81,1.05,0.0,5.92,5.88,2.96,1
1.0,0.0,2.0,-0.36,-7.5,3.64,-13.84,-1.05,-0.68,-5.46,-15.73,1.45,0.68,4.62,-0.36,0.0,-1.73,1.68,1.7,2.68,6.16,1.68,1.0,1.6,-31.1,1.19,0.0,-1.73,-0.36,-1.73,0
0.0,-0.86,1.0,2.86,11.0,1.14,106.82,4.0,1.0,5.42,30.58,0.07,0.0,103.76,3.86,0.0,10.86,1.86,2.16,-0.86,2.22,-0.86,1.0,1.1,164.53,0.57,0.0,2.42,3.0,5.86,1
0.0,-1.71,0.0,0.0,0.0,-1.71,19.44,1.0,0.0,-1.97,2.85,4.36,0.0,94.03,1.0,2.56,0.0,1.85,-5.83,-4.26,-2.69,0.15,0.0,-1.19,6.0,1.0,0.0,2.0,1.0,-1.71,0
2.0,0.0,1.0,1.39,5.54,4.69,64.7,-1.77,0.0,-0.08,7.69,0.04,2.0,75.52,2.31,-2.08,17.31,0.31,2.96,0.69,9.66,2.0,1.69,0.95,-7.09,0.9,0.0,2.23,1.31,2.61,0
0.0,0.0,-0.15,0.58,0.0,-0.58,-13.71,1.0,-14.4,-1.3,7.03,1.1,0.0,9.22,1.58,-10.94,2.0,2.58,-8.48,2.0,1.21,0.42,1.0,0.23,26.74,0.5,0.0,3.0,2.0,0.0,0
4.79,9.47,1.0,1.0,-1.89,3.95,73.84,4.79,0.0,19.1,3.0,0.61,0.95,26.32,2.89,0.0,8.79,1.0,7.46,2.0,7.52,1.95,1.0,0.85,-56.84,-0.12,0.0,-1.84,0.0,0.0,0
4.0,0.0,1.0,0.0,-0.75,1.0,30.01,1.0,0.25,1.75,1.76,1.45,0.75,43.05,1.5,0.0,7.76,1.75,-0.8,-0.75,-2.73,0.25,1.0,-0.57,33.97,0.6,0.0,3.25,1.25,-3.49,0
0.27,5.0,1.0,0.73,2.47,5.2,88.53,4.0,3.73,4.53,-5.53,0.87,2.47,59.4,3.0,2.0,3.33,1.73,5.56,2.2,6.16,4.67,1.0,1.99,103.73,0.45,0.0,1.27,2.0,0.27,0
5.0,0.0,0.43,5.0,0.0,3.0,93.57,1.0,1.0,25.05,4.43,-0.8,0.0,78.0,1.43,-0.57,4.43,-0.13,3.87,0.87,3.23,-0.13,0.43,0.93,283.79,0.78,0.0,5.13,2.87,4.43,0
1.0,0.0,3.0,-7.9,1.0,-0.78,6.76,1.0,-5.34,2.0,13.68,0.23,0.89,-14.96,1.89,-3.56,1.0,2.0,3.48,4.67,7.39,8.12,1.0,0.31,157.04,1.09,0.0,2.11,0.22,-1.67,0
0.0,0.0,1.0,0.0,0.88,3.52,103.06,1.0,1.88,1.76,5.52,2.48,-0.88,75.67,0.24,7.04,3.76,1.88,16.52,-1.76,-4.64,-6.92,1.0,0.48,-158.13,0.65,0.0,4.52,2.76,2.88,0
0.74,7.45,1.0,10.0,1.49,-0.23,171.4,9.19,7.49,42.45,56.86,-0.84,0.0,128.92,2.0,15.92,7.98,1.0,5.11,-0.74,6.34,0.26,1.0,1.62,179.17,0.33,0.0,2.74,3.74,3.0,0
-0.86,0.0,1.86,0.86,-2.57,-4.56,-41.57,4.42,-5.13,5.99,7.28,-0.11,5.86,29.09,5.71,0.0,-1.42,1.0,-2.42,-0.71,2.82,1.14,1.0,-1.3,381.64,0.25,0.0,0.43,6.0,2.14,1
0.58,2.0,2.0,-5.77,0.58,-1.15,21.05,3.0,-3.46,9.31,16.49,0.14,0.0,58.54,1.0,-2.31,3.27,1.0,4.06,2.58,3.08,1.0,1.0,1.24,189.58,0.82,0.0,1.0,2.0,-0.15,0
-0.59,2.0,1.0,0.0,0.0,-0.18,37.09,2.41,2.0,6.45,15.45,0.78,-0.59,36.99,3.59,0.0,1.86,1.0,1.62,-0.59,1.27,1.18,1.0,-0.34,-65.3,0.76,0.0,7.18,1.41,-0.36,0
2.58,0.0,1.0,6.63,11.51,2.63,130.38,-1.1,0.0,-2.63,0.37,1.23,0.0,85.12,2.95,1.05,-6.88,0.47,3.71,0.0,2.89,1.0,1.0,0.81,255.8,0.96,0.0,1.47,1.53,-0.58,0
2.0,0.0,2.13,0.0,0.0,1.13,25.77,1.0,2.0,5.26,1.56,-1.06,2.0,46.0,3.0,-0.56,17.0,1.0,5.26,3.26,12.39,4.13,1.0,1.02,165.53,0.12,0.0,1.0,4.69,3.13,1
2.89,-0.89,1.0,0.11,0.22,2.11,-7.1,-0.78,1.89,-1.78,-8.89,0.31,4.67,44.67,1.11,0.0,7.67,1.11,3.48,3.78,8.16,6.89,1.0,1.69,-86.65,-0.07,0.0,6.55,4.89,4.78,0
3.08,0.0,1.0,0.0,0.0,0.0,8.52,1.0,-2.31,2.0,9.4,-0.03,-1.31,79.73,4.0,0.0,31.48,1.0,5.23,1.0,11.38,8.77,1.0,-0.72,-46.97,0.93,0.0,5.0,2.77,1.0,1
15.0,0.0,9.42,1.0,0.0,13.83,245.01,1.0,-0.58,13.0,2.75,0.22,0.0,98.41,1.42,-1.75,-3.08,2.75,2.88,2.0,5.2,1.0,1.0,1.04,26.24,-0.05,0.0,0.42,-0.58,0.0,0
0.0,0.0,0.25,-0.75,0.0,0.0,34.51,1.0,-7.53,-1.52,5.75,0.97,-1.51,19.57,4.26,0.0,9.27,1.0,-3.58,-0.75,4.49,4.01,1.0,0.29,154.46,1.05,0.0,1.0,5.01,1.0,0
-2.01,0.0,1.0,0.67,0.0,-3.02,10.22,1.0,0.0,1.0,10.34,1.07,-2.68,61.27,0.66,0.0,-6.37,4.0,5.2,1.0,-2.71,1.0,1.0,-0.42,108.68,0.67,0.0,1.0,2.0,0.33,0
0.0,0.0,1.0,1.0,0.0,1.0,39.0,2.0,0.0,4.0,12.0,0.4,0.0,64.0,2.0,1.0,6.0,1.0,2.58,0.0,2.5,1.0,0.0,0.53,167.0,0.2,0.0,1.0,5.0,3.0,0
0.51,0.0,1.0,0.51,0.0,6.03,24.92,1.0,0.0,-0.51,1.49,1.44,3.55,16.71,1.0,0.0,6.58,2.0,0.82,0.49,5.04,0.49,1.0,1.36,-9.18,0.93,0.0,-0.03,1.0,1.01,0
0.64,8.96,1.64,-33.28,-3.2,-1.28,97.71,1.0,0.0,9.6,12.52,1.1,2.0,-14.08,2.0,0.0,1.52,1.0,1.9,0.36,7.71,7.0,1.0,0.46,33.44,1.08,0.0,0.08,1.0,1.28,0
7.33,2.44,1.0,0.0,0.0,3.63,89.58,2.81,0.81,19.4,11.14,-0.13,0.0,93.49,3.0,0.0,18.59,1.81,10.11,3.0,15.43,3.81,1.0,2.9,253.68,0.09,0.0,1.81,4.44,5.89,0
12.79,7.85,2.0,19.32,0.79,1.06,142.81,4.79,0.0,15.06,13.45,-0.21,2.0,106.97,2.57,2.0,43.66,2.0,6.07,-0.79,6.33,0.0,1.0,1.37,579.95,0.05,0.0,5.57,5.36,7.79,1
2.44,0.0,1.0,0.17,1.39,-1.22,33.21,1.0,2.61,5.44,20.66,-0.91,-1.22,123.89,3.22,0.0,11.99,1.0,1.91,-1.83,2.3,0.39,1.0,0.5,12.91,0.26,0.0,3.83,2.61,1.61,0
1.06,0.0,4.0,-1.81,-0.87,12.87,60.0,0.06,-0.94,-2.81,-1.81,6.8,1.06,-2.43,0.06,1.87,7.94,-0.87,6.21,1.06,3.09,4.0,1.0,-0.02,263.87,1.3,0.0,3.0,5.94,1.06,0
-2.16,0.0,1.0,0.0,0.0,1.0,20.28,1.0,1.0,-0.44,-6.64,0.98,2.0,-21.0,3.72,0.0,-7.68,1.0,0.43,1.0,5.8,3.44,1.0,0.4,-27.08,0.71,0.0,4.72,-1.88,-1.88,0
0.0,0.0,1.91,0.0,0.0,14.0,35.57,1.0,0.0,-3.62,0.09,-0.16,1.0,-90.55,2.81,0.0,3.91,1.0,12.72,12.72,4.72,4.72,11.81,3.91,98.45,0.5,0.0,1.09,3.0,2.0,0
0.7,0.0,1.7,0.0,0.0,3.52,36.41,1.0,6.0,2.0,0.7,-1.56,0.0,1.07,0.3,0.0,3.7,1.0,10.78,1.7,6.28,1.0,1.0,2.66,-1.41,0.0,0.0,2.3,0.0,1.7,0
0.0,0.0,1.0,0.38,0.0,0.14,22.92,1.0,-0.62,2.49,4.38,0.4,0.0,53.39,3.62,0.38,2.24,1.0,1.82,3.49,5.91,3.49,1.0,1.36,120.48,0.44,0.0,1.62,3.24,1.62,0
0.89,0.0,1.0,0.0,7.09,3.54,96.94,1.0,0.0,1.0,18.63,0.76,0.0,0.0,4.0,0.0,1.0,1.0,4.99,0.89,0.86,0.23,1.0,0.4,394.46,1.16,0.0,2.11,5.77,1.0,1
4.71,0.0,2.0,0.0,4.0,4.57,59.57,1.0,0.0,-0.57,11.0,0.23,1.71,77.85,0.14,0.0,12.43,1.0,0.36,-1.43,3.79,0.14,1.0,-0.29,41.3,0.84,0.0,5.57,0.29,-0.86,0
0.0,-0.78,0.22,2.45,2.0,2.45,78.88,1.0,2.0,-6.0,14.11,1.51,0.0,116.21,0.45,3.11,7.0,1.78,15.41,0.0,0.07,0.22,1.0,0.14,138.23,0.73,0.0,3.55,1.22,-0.78,0
0.65,1.95,1.0,0.0,0.0,1.3,36.22,1.0,0.0,7.78,2.3,2.69,1.3,17.51,2.65,0.0,9.73,0.35,4.68,4.3,3.11,2.3,1.0,0.98,59.03,0.06,0.0,-1.59,0.65,-0.65,0
0.0,4.0,0.22,0.0,0.0,5.78,47.08,1.0,-0.35,11.0,0.0,1.16,-1.57,54.0,1.22,0.0,-1.35,1.78,5.75,2.0,4.47,1.0,1.0,-0.18,-52.07,1.0,0.0,2.78,-0.57,-0.57,0
0.0,-0.37,1.31,0.0,0.0,0.0,28.69,2.0,0.0,0.19,5.69,0.5,1.0,-11.79,2.37,-0.69,6.75,1.31,5.13,1.37,4.71,0.0,1.0,0.08,44.82,0.5,0.0,5.0,2.0,3.69,0
1.07,0.0,1.53,0.0,0.0,-1.07,62.64,2.53,3.74,5.67,9.14,0.33,0.0,42.11,0.93,0.0,7.87,1.0,1.81,-0.07,0.93,-1.14,1.0,0.27,221.54,0.91,0.0,1.4,2.07,1.07,0
0.98,0.0,1.98,0.98,0.0,-13.7,38.17,1.0,1.0,9.87,14.89,-0.28,-0.98,145.4,3.94,0.0,11.96,1.0,-3.44,-7.81,5.79,1.0,-7.81,-1.57,85.31,0.84,0.0,3.96,2.96,1.0,1
-1.57,0.0,2.04,-1.04,0.0,0.52,44.2,-0.57,12.53,0.0,-9.97,1.42,0.0,-0.52,1.96,9.92,-7.4,0.48,9.87,-0.52,2.31,3.0,1.0,0.2,60.8,0.33,0.0,2.48,2.48,-2.09,0
0.07,1.93,1.0,1.0,0.0,5.0,105.73,2.0,4.0,2.03,-11.41,1.68,1.03,30.8,2.0,20.0,-13.38,2.0,4.26,0.0,3.29,5.83,1.0,1.66,398.78,0.36,0.0,0.03,2.93,-3.86,0
0.0,3.0,1.0,1.0,-1.77,-17.88,-56.95,1.0,0.0,11.18,5.23,-0.01,0.0,79.0,0.41,1.77,0.87,1.59,2.35,1.0,0.78,-1.36,1.0,0.04,-59.14,0.67,0.0,3.77,2.0,2.0,0
1.21,-2.38,0.21,0.0,2.0,-0.79,83.59,4.59,4.76,0.83,44.69,0.28,-1.38,68.93,3.0,0.79,22.83,2.79,-0.25,-1.59,3.61,0.21,1.0,-0.81,34.52,0.49,0.0,8.97,4.59,5.0,1
23.64,-0.69,3.76,11.9,2.07,-1.14,11.65,1.0,1.69,7.83,2.93,-0.78,0.0,80.07,2.0,-5.52,6.38,1.69,6.8,2.0,5.96,1.0,1.0,2.22,256.29,0.4,0.0,6.07,4.69,6.38,1
2.55,-6.02,1.55,0.0,0.0,1.0,39.43,5.0,6.47,7.55,17.0,-0.02,1.09,75.53,4.0,-0.55,21.0,1.45,4.69,0.55,5.64,1.0,1.0,1.51,632.91,-0.05,0.0,1.36,2.45,1.55,0
3.68,0.0,1.0,2.72,6.32,3.96,4.38,1.0,-0.68,-1.36,-7.56,1.01,0.0,9.52,1.68,-5.44,4.24,0.32,-9.38,1.32,4.16,2.68,1.0,1.63,29.01,0.77,0.0,0.28,1.64,2.32,0
2.86,29.6,1.0,0.0,6.68,0.95,202.12,4.82,9.59,44.05,40.23,-0.25,0.0,110.92,1.05,0.95,35.46,1.95,8.27,2.95,5.43,0.14,1.0,0.84,513.67,1.5,0.95,1.0,3.86,9.59,0
-0.54,-5.42,1.0,1.0,-1.08,0.0,-70.85,-3.97,-1.08,-24.92,-30.23,0.69,0.54,21.82,1.46,-8.68,5.63,1.54,1.69,1.54,3.05,1.54,1.0,0.63,-83.21,0.41,0.0,2.0,3.0,0.0,0
2.8,0.0,1.0,0.7,2.0,3.51,93.49,-1.8,0.0,0.0,1.9,0.22,1.0,-20.33,1.3,-2.1,7.3,0.3,8.07,4.4,12.63,2.0,1.7,2.0,76.8,0.77,0.0,0.6,3.0,3.0,0
-0.57,-2.27,0.43,3.13,5.53,5.43,115.17,2.43,0.0,-3.5,16.1,1.08,-1.7,74.83,1.43,0.0,1.8,1.0,0.48,0.43,2.24,0.43,1.0,-0.78,294.3,0.58,0.0,5.0,2.87,1.43,0
0.0,0.0,1.65,1.29,4.0,23.71,123.59,0.35,0.0,-5.18,3.35,1.91,2.65,-16.17,0.35,0.0,2.47,1.0,5.97,3.29,1.65,4.35,3.0,1.3,136.49,0.33,0.0,2.65,3.0,3.29,0
3.0,1.0,1.0,-0.75,1.51,0.0,39.3,3.0,0.0,5.49,5.48,0.15,0.75,5.69,3.0,0.0,25.28,0.25,7.58,2.26,9.99,2.51,1.0,1.19,7.41,0.66,0.0,3.0,2.75,2.51,0
1.0,0.0,1.0,22.0,1.0,-2.96,10.86,2.0,2.0,4.52,12.0,-0.07,-2.96,50.01,4.0,0.0,15.7,1.0,9.71,-0.48,-0.77,-10.1,1.0,0.28,395.01,0.5,0.0,2.52,3.26,1.26,1
1.0,0.0,1.0,1.0,0.0,4.48,33.93,1.0,-0.52,0.0,1.48,-0.01,7.52,66.0,0.97,-1.03,20.23,1.0,1.54,0.48,12.17,1.0,1.0,1.8,-0.72,0.67,0.0,1.0,1.48,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,26.13,7.0,0.0,5.87,27.87,0.37,-6.11,50.0,4.75,0.0,12.63,1.13,1.65,0.87,-0.44,0.0,1.0,-1.44,59.04,0.31,0.0,3.0,2.87,4.87,1
0.74,3.72,1.0,1.0,0.74,2.23,67.88,3.23,2.23,4.46,3.23,1.88,0.74,149.09,3.49,-0.74,4.46,0.26,2.66,-0.49,1.63,0.26,1.0,-0.02,0.54,1.12,0.0,2.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,6.9,117.46,1.0,1.97,-0.99,2.97,5.49,-1.97,-32.51,2.01,33.49,-3.93,1.99,25.47,2.96,-0.6,2.03,1.0,-0.59,522.06,-0.4,0.0,3.99,2.96,0.99,0
1.71,0.0,1.86,3.71,0.0,4.0,157.51,1.0,0.0,14.7,15.28,1.27,0.86,138.57,3.86,0.0,5.86,1.0,4.26,2.0,4.22,0.14,1.0,0.81,570.74,1.09,0.0,3.71,6.42,1.71,1
3.0,0.0,1.0,2.97,0.0,-0.97,33.0,4.0,1.0,6.0,28.85,-6.49,0.97,93.02,5.91,-1.94,19.0,2.97,4.7,1.0,12.19,5.85,1.0,1.24,122.98,0.18,0.0,4.94,3.97,5.97,1
0.0,2.0,1.0,0.0,-0.69,4.46,16.53,3.0,2.0,10.0,17.62,1.56,-1.38,76.0,1.62,0.69,-3.0,0.31,3.74,0.0,0.27,0.0,1.0,0.52,-87.02,1.26,0.0,6.69,0.62,0.62,0
1.0,0.0,1.0,0.86,0.0,2.72,52.89,1.0,0.0,6.0,9.58,-0.57,0.0,167.13,3.72,2.0,1.86,1.0,4.0,0.0,3.73,1.86,1.0,0.67,113.73,0.07,0.0,2.14,3.86,1.86,0
-0.71,0.0,2.0,-0.83,0.0,-0.71,21.75,1.0,0.71,2.13,4.13,-0.31,1.0,21.87,2.0,0.0,3.13,1.0,6.77,6.42,7.51,3.42,1.0,0.75,-24.63,0.5,0.0,2.0,2.0,3.71,0
1.0,0.0,2.5,1.0,0.0,0.0,22.45,1.0,0.5,-11.59,10.02,0.25,0.0,106.66,5.0,-1.0,7.01,1.5,4.43,1.0,6.86,2.5,1.5,1.32,138.43,0.17,0.0,3.5,5.5,2.5,1
6.97,4.0,5.83,0.54,0.0,13.05,167.95,1.0,2.0,17.44,-10.73,0.82,-0.54,75.46,1.46,0.0,-13.48,1.0,6.84,3.07,4.11,1.0,1.0,1.78,0.93,0.46,0.0,0.93,0.46,-1.68,0
0.0,0.0,1.0,0.0,0.0,-2.87,15.09,1.0,0.72,1.0,8.28,0.93,-5.75,-35.93,1.28,2.0,-6.19,1.0,-0.23,-1.16,-9.86,-9.5,1.0,-0.54,7.41,1.03,0.0,2.56,0.56,1.56,0
0.0,0.59,1.0,0.0,1.0,0.59,39.22,-1.93,0.0,-2.34,-10.12,0.85,14.0,-9.95,1.0,0.0,-2.61,1.0,3.67,3.0,14.22,14.59,200.0,2.15,-31.87,0.95,0.0,1.0,1.0,-0.76,0
2.0,0.0,1.0,0.61,0.61,3.84,72.59,2.23,-0.61,3.07,5.91,-0.13,4.0,-1.84,2.39,-0.61,17.14,1.0,1.86,2.0,11.28,9.0,2.0,1.72,217.28,0.58,0.0,3.46,3.23,2.61,0
7.3,-4.7,10.0,34.88,2.94,14.17,148.06,0.41,-0.59,0.19,-3.11,0.27,0.0,100.09,1.41,0.0,-2.52,0.41,3.59,3.17,5.67,1.0,1.0,2.08,-102.75,0.15,0.0,2.17,-1.17,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,3.21,1.0,0.0,0.56,-4.08,0.94,2.56,34.97,2.0,0.0,15.59,1.0,2.27,1.0,11.25,10.38,1.0,0.0,-107.67,1.0,0.0,3.69,1.0,0.56,0
0.0,0.0,1.0,1.93,0.0,0.0,25.93,1.0,0.0,0.71,1.36,1.91,-0.64,9.67,-0.29,3.0,-12.24,2.0,4.05,4.0,1.57,-3.51,1.0,1.03,-3.51,0.48,0.0,2.71,-0.29,0.36,0
0.0,0.0,1.0,5.0,2.0,1.24,56.24,1.0,2.0,1.69,5.38,-0.36,0.0,131.54,2.69,0.0,0.69,0.31,2.82,-0.69,3.35,1.0,1.0,1.3,196.35,0.5,0.0,0.31,2.0,1.0,0
-1.38,-0.79,2.0,1.0,0.0,7.38,48.23,-0.59,0.0,-3.97,-3.56,0.86,0.0,15.94,0.21,0.0,-4.56,1.0,4.49,3.59,12.5,9.74,1.0,2.28,85.64,1.0,0.0,-0.59,1.0,1.0,0
0.17,0.83,-0.66,0.17,0.0,2.17,25.03,1.0,0.83,1.34,1.34,1.26,0.0,1.82,2.66,0.0,5.0,0.17,2.57,0.34,1.59,0.17,1.0,-0.58,-1.66,0.42,0.0,0.17,-0.83,-0.83,0
1.0,0.0,1.0,3.0,2.0,1.88,86.81,2.0,0.0,2.88,33.05,0.09,0.0,99.69,3.0,3.0,24.12,3.64,11.02,0.0,-0.06,-3.52,0.12,-0.12,90.64,0.21,0.0,1.0,3.88,4.88,0
1.78,-0.78,1.0,0.0,1.22,0.0,13.55,1.0,0.0,-0.78,4.0,0.25,1.0,-25.68,4.56,0.0,18.44,0.22,0.98,-1.56,5.54,2.56,1.0,-0.57,79.92,0.67,0.0,3.0,2.0,2.22,0
1.5,0.0,0.25,0.0,0.75,2.0,20.49,2.0,-2.25,0.0,3.25,0.13,7.25,0.0,3.5,0.0,1.5,2.0,1.7,-0.75,6.2,3.5,1.0,-0.98,184.97,0.63,0.0,3.25,0.5,0.75,0
-0.85,-0.85,2.71,0.0,0.85,1.85,46.0,1.0,0.0,-3.41,3.17,0.35,13.0,-4.27,3.15,-0.85,19.0,1.85,7.56,0.85,12.24,2.0,1.0,0.84,457.73,0.86,0.0,2.0,1.0,-1.71,0
3.0,1.0,1.0,-2.15,0.0,2.87,43.89,3.0,0.0,7.0,10.0,0.29,3.58,7.84,4.43,0.0,18.57,1.0,2.71,0.0,-0.94,1.72,1.0,-0.65,210.97,0.74,0.0,3.0,6.3,3.15,1
0.0,0.0,0.0,-2.43,-0.81,-2.43,48.86,1.0,0.0,45.48,7.29,-0.96,-0.81,50.22,0.81,2.0,1.62,0.0,1.54,-2.43,0.57,-1.62,0.0,0.74,18.08,1.0,0.0,4.0,1.0,0.81,0
0.0,0.0,1.0,-0.77,0.0,-0.32,-38.38,1.23,0.0,-2.32,-9.12,1.27,6.46,-46.31,0.46,0.0,-17.07,2.0,-2.67,0.0,-1.88,1.23,1.0,0.71,226.75,0.42,0.0,-2.86,1.23,-0.09,0
3.0,1.0,1.0,0.0,0.55,0.55,38.68,3.0,0.55,8.65,13.84,-0.32,-0.55,93.71,4.1,0.0,24.94,0.45,4.58,0.0,5.83,1.0,1.0,1.23,3.71,0.23,0.0,4.1,3.1,3.74,1
0.0,0.0,2.44,-0.72,0.0,0.0,19.59,1.0,0.0,2.87,-0.44,1.13,0.0,-71.79,1.56,-0.72,1.28,1.0,1.72,2.87,3.62,3.72,1.0,0.27,60.67,0.21,0.0,3.72,4.44,0.72,0
