CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-5.39,2.0,1.0,0.0,-2.85,-21.98,1.0,0.0,6.16,3.0,-3.34,1.0,151.6,3.77,0.23,5.85,1.77,4.22,2.31,8.26,4.54,2.0,2.84,65.14,-0.27,0.0,2.54,1.23,1.0,1
-1.03,0.0,1.52,0.52,0.0,0.52,21.28,2.0,0.0,4.03,17.45,0.54,-2.07,65.12,2.48,0.0,-3.2,2.0,2.04,-0.52,-1.15,-0.03,1.0,0.31,61.47,0.41,0.0,6.48,3.0,2.0,0
5.37,3.58,1.0,0.0,2.69,2.1,81.22,14.43,14.32,6.27,28.27,2.5,-3.58,82.34,1.9,11.16,14.53,2.9,1.41,0.1,-0.03,0.1,1.0,-0.68,-87.4,1.09,0.0,2.79,0.1,1.1,0
1.0,0.0,1.0,0.0,1.51,2.0,30.08,1.51,0.0,-1.52,11.61,0.4,1.0,-33.42,3.51,0.51,6.06,1.51,1.27,-0.51,4.44,1.0,2.0,1.11,66.3,1.2,0.0,-0.01,-0.01,1.52,0
-0.88,5.3,0.12,0.0,-0.88,1.77,114.83,4.53,0.0,15.01,13.48,3.17,-6.18,77.7,1.88,1.88,-7.83,1.0,0.33,0.12,-1.81,-0.88,1.0,-2.15,-17.09,1.2,0.0,2.0,1.0,0.0,0
1.87,0.0,1.0,0.0,0.0,11.33,66.4,1.0,0.0,-0.87,-0.33,0.81,1.87,-57.22,5.73,-13.0,8.47,1.0,5.0,2.87,4.34,2.87,1.0,-0.24,245.1,1.0,0.0,2.13,1.0,3.73,0
28.93,0.0,5.0,9.07,3.0,0.0,13.0,1.0,1.0,11.93,5.13,0.28,0.0,83.33,0.07,0.0,6.74,1.07,6.41,1.0,5.77,1.93,1.0,1.44,-75.92,0.03,0.0,5.0,1.13,3.07,0
1.0,5.0,9.43,1.86,1.0,-2.51,30.4,2.0,0.0,5.07,0.14,0.12,6.86,62.33,2.0,0.0,24.79,1.0,22.9,22.3,10.26,7.43,314.19,3.76,99.92,1.11,0.0,2.0,4.79,1.93,0
4.84,0.0,1.81,0.81,4.03,5.84,139.66,1.0,1.0,2.42,7.84,1.72,0.81,16.12,3.39,2.0,18.73,1.0,6.45,2.0,3.67,2.0,1.0,0.06,5.52,0.34,0.0,4.0,3.0,6.03,0
1.56,0.0,1.0,0.52,0.0,5.6,80.88,2.0,0.0,4.6,8.19,1.42,-0.52,36.87,-0.04,0.0,1.44,2.0,7.16,4.04,2.29,0.44,1.0,0.81,-29.6,-0.13,0.0,2.04,0.52,1.56,0
2.0,-0.96,1.0,2.89,4.82,-460.38,-722.16,2.93,0.0,0.0,24.34,7.3,-71.19,87.68,0.11,4.82,26.96,1.96,5.86,-0.96,3.14,-0.89,1.0,-0.25,532.11,0.5,0.0,7.89,4.89,10.78,1
4.0,0.0,1.0,1.0,0.0,5.0,120.8,1.53,0.0,6.6,15.2,-0.55,0.0,75.8,1.0,0.0,2.07,1.0,6.44,1.47,7.47,1.0,1.0,1.49,11.27,0.75,0.0,4.07,2.0,3.0,0
0.6,-1.19,1.0,0.6,5.0,7.4,83.52,-0.19,-1.19,0.42,2.84,1.49,0.0,72.61,4.6,0.0,2.21,1.0,10.7,1.6,3.96,1.6,1.0,1.06,164.11,0.38,0.0,6.81,4.6,2.0,1
0.0,0.0,1.0,0.89,0.0,1.78,32.34,1.0,0.0,7.78,7.34,-1.12,0.89,119.48,3.67,-0.89,7.67,1.0,3.78,2.0,5.17,1.89,1.0,1.42,98.75,-0.44,0.0,0.11,0.89,0.89,0
-15.84,0.0,-1.26,-5.66,-0.7,0.0,21.22,2.0,1.13,-2.26,1.3,0.5,4.0,-16.41,2.13,1.7,3.57,1.43,2.35,0.0,6.93,1.0,1.0,-0.58,24.89,-0.04,0.0,1.57,0.57,-1.7,0
1.0,0.0,1.0,4.24,7.95,0.0,53.47,1.0,11.0,14.24,12.28,-0.16,-3.09,132.73,4.0,2.0,4.29,0.38,6.76,0.38,4.82,-2.47,0.38,0.16,210.97,0.74,0.0,2.0,3.38,3.0,1
0.0,0.0,0.1,1.0,0.0,-372.98,-1116.86,3.0,0.0,-1.69,6.1,1.09,5.38,70.4,-1.69,10.0,7.28,2.9,-0.02,-3.59,2.94,-0.79,1.0,-0.13,100.88,0.87,0.0,3.0,1.1,-0.9,0
0.0,0.0,1.0,-0.98,5.0,19.78,85.36,0.02,0.0,1.05,-2.76,1.69,2.95,53.4,5.96,0.0,2.04,0.02,11.09,1.98,4.14,1.98,1.0,1.64,66.51,0.75,0.0,8.98,4.0,0.04,1
-1.04,0.0,0.42,0.58,2.73,-1.89,-17.11,3.0,1.0,0.69,9.31,0.37,-0.58,77.69,4.0,2.0,-5.85,1.0,2.07,0.0,2.06,1.0,1.0,0.43,15.19,0.85,0.0,0.85,0.85,-2.31,0
0.8,-1.6,1.0,1.8,4.8,2.0,67.78,1.0,0.0,0.0,8.8,-0.26,0.0,156.77,3.0,-0.8,1.0,1.0,3.78,-1.6,3.83,1.8,1.0,1.12,86.19,0.5,0.0,5.0,2.0,1.8,0
2.81,10.4,1.0,0.0,0.0,-0.4,33.39,2.0,1.4,9.51,0.0,-0.1,1.0,65.96,1.0,0.0,8.81,1.7,3.13,0.6,3.93,1.0,1.0,0.78,80.17,0.45,0.0,0.6,2.7,4.21,0
3.97,0.0,1.0,10.81,13.76,3.93,708.08,2.97,9.86,6.98,58.02,1.9,1.0,101.46,1.02,5.9,37.6,2.97,22.8,0.0,4.16,1.0,1.0,-0.6,434.02,0.19,0.98,3.97,4.95,8.86,1
41.0,0.54,7.92,8.0,0.0,6.91,612.25,2.08,-2.16,30.85,3.16,0.23,-1.08,122.96,1.46,0.0,-1.7,1.0,3.98,0.46,0.6,2.0,1.0,1.36,-133.7,0.07,0.0,0.46,-1.08,-2.16,0
-0.76,4.76,1.0,0.0,0.0,-10.66,-16.73,1.76,0.0,4.57,3.04,1.52,-2.28,9.89,0.24,1.0,5.52,1.0,1.36,0.24,-0.99,-0.76,1.0,-1.07,-110.36,0.0,0.0,-0.52,-1.52,1.52,0
3.74,0.0,1.0,1.0,0.0,-3.74,11.99,1.0,-1.87,0.07,11.74,-1.13,0.0,11.95,3.87,-20.55,11.21,2.0,-13.62,-2.8,3.49,0.0,1.0,0.84,99.08,0.36,0.0,-0.8,2.0,-0.87,0
0.0,0.0,1.0,-1.39,-1.35,1.68,26.68,1.0,0.0,2.0,2.32,1.98,0.0,24.94,1.0,14.9,2.35,2.0,16.41,5.71,2.9,2.0,1.0,0.23,-73.17,1.03,0.0,7.39,1.68,2.35,0
3.84,1.32,1.0,3.0,0.0,2.0,73.68,3.0,0.0,8.0,13.68,-1.88,0.84,90.0,3.68,-0.84,6.37,2.0,3.56,-0.84,9.12,4.37,1.0,1.23,115.36,1.41,0.0,2.0,3.84,1.0,0
7.0,-0.94,1.0,7.0,0.94,1.06,313.05,10.0,0.0,34.06,55.19,0.46,3.81,55.04,1.12,3.0,14.94,2.94,3.96,0.0,6.61,0.0,1.0,0.54,1044.47,-0.08,0.0,1.0,3.19,4.12,0
7.0,0.0,2.0,0.39,5.0,3.58,140.57,1.61,-0.61,5.39,9.58,0.5,1.0,47.86,2.21,-0.61,29.84,1.0,4.74,1.61,7.58,2.21,1.0,0.57,82.36,0.04,0.0,3.0,4.82,4.39,1
2.74,0.91,2.0,0.0,0.0,0.26,84.25,1.0,3.74,7.4,9.66,0.8,-7.31,19.19,3.0,5.74,1.6,1.0,1.88,-1.74,-11.54,-16.36,1.0,2.25,107.61,0.64,0.0,4.74,4.83,2.83,0
-0.61,-0.23,1.0,0.39,-1.23,1.23,43.41,18.77,10.23,-1.23,63.0,0.2,4.3,-30.68,4.0,0.0,19.52,2.0,1.15,0.0,2.09,0.0,1.0,0.31,213.29,0.5,0.0,2.0,3.39,1.39,0
5.77,0.23,2.77,7.13,10.6,-1.06,205.45,6.06,2.0,22.43,41.85,-4.81,1.53,138.88,1.0,-3.6,17.56,3.77,3.06,-5.36,10.02,2.53,1.0,2.02,646.72,-0.06,0.0,1.0,5.53,4.53,1
0.0,0.0,2.64,0.0,0.0,4.28,46.49,1.0,1.0,0.82,-0.28,1.78,0.0,-9.02,2.54,2.0,0.18,1.0,5.74,3.64,2.86,2.0,1.0,0.52,-117.59,0.45,0.0,3.18,2.18,2.82,0
2.0,0.0,9.84,0.98,0.0,0.98,35.11,1.0,0.0,0.02,14.12,-0.1,5.91,-14.79,2.02,0.0,30.95,1.0,24.53,23.57,15.01,10.82,332.03,3.95,2.0,0.84,0.0,2.02,1.98,5.0,0
2.74,0.0,1.0,0.0,-0.55,8.84,78.29,1.0,0.55,1.1,2.9,4.71,-3.84,42.81,1.0,3.0,-8.23,1.45,0.95,2.55,2.07,2.65,1.55,-0.32,165.01,0.35,0.0,2.0,3.55,1.55,0
2.0,0.0,1.0,0.0,0.0,1.0,28.17,1.23,0.0,4.7,0.17,2.15,0.0,66.1,1.23,1.77,2.47,1.0,2.23,0.0,5.85,-0.77,1.0,0.66,174.93,0.33,0.0,0.23,3.0,2.0,0
1.0,0.0,2.0,0.0,1.0,-4.75,-3.44,1.0,0.0,0.0,0.1,-2.81,7.0,0.0,2.9,-2.85,15.0,2.95,0.38,1.0,4.33,1.0,1.0,3.34,148.19,0.33,0.0,-1.85,3.0,1.05,0
2.0,0.0,1.95,-2.84,-3.73,-9.46,-648.12,-0.89,0.0,1.89,-8.46,-7.09,2.0,-29.33,4.95,-4.73,3.27,0.05,2.06,0.0,6.52,2.05,1.0,0.32,-429.25,1.07,0.0,1.16,-0.78,-6.62,0
1.0,-3.38,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.0,3.68,0.8,1.0,0.0,3.0,0.68,0.32,1.0,5.38,3.38,4.16,1.68,2.0,1.5,80.65,0.32,0.0,1.0,0.32,-0.68,0
0.0,0.5,1.0,3.0,2.0,250.04,808.73,1.0,-1.51,3.0,7.01,0.76,37.73,66.0,2.01,0.0,-1.01,1.0,3.67,0.0,4.68,2.51,1.0,0.97,18.57,0.54,0.0,1.0,2.5,3.01,0
0.0,-0.87,1.0,6.0,1.74,2.6,53.97,1.13,0.0,2.13,10.47,2.22,-0.87,33.37,4.0,0.0,2.13,1.0,4.93,0.87,2.61,1.87,1.0,0.3,213.38,0.66,0.0,3.0,3.13,0.13,0
1.0,0.0,1.98,4.88,5.88,0.98,66.14,3.93,0.0,5.95,31.57,0.19,0.98,89.66,2.0,-2.93,12.74,1.98,0.34,0.02,5.2,-0.95,1.0,0.68,36.74,0.21,0.0,-0.93,4.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,40.44,1.0,0.0,1.71,11.85,0.57,0.0,43.21,1.29,15.0,0.29,1.71,0.13,1.0,1.27,0.29,1.0,0.2,27.23,1.0,0.0,4.71,1.0,0.0,0
-3.85,0.0,1.61,-1.82,-0.61,251.74,774.21,2.0,0.0,8.39,7.0,0.45,0.61,34.31,3.21,0.0,7.61,1.0,4.48,2.43,4.15,2.21,1.0,0.79,-36.35,0.45,0.0,0.39,3.39,4.0,0
2.0,0.0,1.0,0.0,0.0,4.87,155.87,3.13,1.0,18.13,27.5,0.33,3.0,127.09,2.0,0.0,21.25,2.0,2.94,-0.87,5.63,-0.87,1.0,0.43,38.25,0.38,0.0,1.13,6.0,5.0,0
0.0,0.0,0.29,0.0,0.0,-3.41,1.67,1.0,0.0,1.15,8.29,0.35,0.0,88.15,2.0,0.0,1.85,1.85,2.45,-0.85,1.8,-0.85,1.0,-0.01,-23.3,1.14,0.0,1.0,0.15,0.15,0
0.0,0.0,1.61,0.61,0.0,-0.61,21.75,3.45,-0.84,8.52,8.52,0.39,-3.68,86.35,3.23,0.0,-3.75,1.0,2.19,1.39,4.27,3.0,1.0,-0.54,79.53,1.0,0.0,0.39,0.39,1.61,0
2.45,2.45,1.0,2.45,0.0,6.64,103.33,2.64,2.0,7.54,11.99,1.15,0.0,133.59,2.82,16.28,2.82,1.0,21.29,3.18,2.75,0.18,1.0,1.17,72.98,0.2,0.0,6.0,4.64,3.82,0
-8.67,1.0,1.0,-26.25,-0.73,-2.37,-27.22,1.0,3.0,8.27,8.92,0.72,0.0,11.22,3.0,3.0,6.0,1.0,3.56,1.0,2.92,1.0,1.0,0.66,-438.03,0.62,0.0,6.0,2.81,3.54,0
0.0,12.0,1.53,-0.53,-0.53,2.86,47.78,-0.07,0.0,-2.14,-3.21,5.37,0.53,13.9,0.53,1.53,-4.81,0.0,0.19,-0.53,1.66,1.07,1.53,0.86,-114.06,1.09,0.0,0.4,-0.07,-1.6,0
0.0,0.0,0.33,0.0,-2.02,-4.72,-28.92,1.0,0.0,-0.67,-1.37,1.67,-0.67,-50.62,0.33,0.0,0.0,2.0,-1.62,1.0,4.21,1.0,1.0,1.6,-150.51,0.0,0.0,2.35,-0.67,0.33,0
11.0,2.53,12.0,1.0,0.0,18.9,215.33,0.37,1.27,17.43,-4.07,0.13,0.0,88.53,2.0,0.0,1.0,1.0,5.94,3.63,7.19,1.0,1.0,3.79,-2.53,0.0,0.0,2.0,0.0,0.63,0
8.0,-1.37,1.0,1.0,0.0,1.0,75.0,3.0,1.0,16.88,20.94,0.38,0.0,27.34,2.0,0.0,2.19,1.0,4.62,1.69,6.16,1.0,1.0,1.57,206.37,-0.01,0.0,3.69,5.69,4.0,0
1.0,0.0,1.0,1.0,0.0,0.0,15.9,-0.36,0.0,-3.75,-1.5,0.44,1.0,36.3,1.32,0.0,0.93,2.0,1.28,0.68,3.3,2.36,1.0,0.35,128.92,0.4,0.0,0.32,2.64,-0.03,0
-0.94,0.0,1.0,4.7,0.0,0.0,30.94,1.94,1.0,1.06,6.0,0.5,0.0,54.6,2.0,0.0,5.0,1.0,-0.59,-0.94,2.82,1.0,1.0,-0.12,184.21,0.15,0.0,1.06,3.94,0.06,0
2.83,0.0,1.0,-0.67,0.0,0.17,29.0,1.0,2.0,1.0,3.5,0.97,0.0,-4.98,1.0,0.0,-2.5,2.0,-0.22,0.0,-3.19,-1.5,0.17,-0.26,-37.48,0.75,0.0,3.83,1.0,0.17,0
1.0,0.0,1.0,0.0,0.0,0.81,27.25,1.0,0.0,2.0,2.75,1.36,0.81,57.0,0.19,0.0,6.44,1.81,1.74,0.0,3.51,0.19,1.0,0.94,-24.39,-0.14,0.0,2.0,0.81,0.81,0
-0.73,12.73,1.0,0.0,0.0,6.46,91.03,1.0,1.27,8.09,-0.73,4.53,-2.18,29.98,0.54,0.73,-12.1,0.27,2.09,-0.18,-4.86,-5.55,0.27,-0.53,-0.18,1.36,0.0,2.0,-0.46,-0.46,0
0.0,0.0,1.0,0.0,0.0,3.39,32.35,1.0,-1.59,-1.59,2.59,3.7,2.61,0.0,1.41,1.59,4.65,1.0,37.91,33.66,12.63,17.41,2.0,1.0,4.0,0.77,0.0,0.2,1.2,1.2,0
4.56,-0.78,2.0,2.0,0.0,-0.78,53.45,0.22,0.0,8.22,7.0,0.29,3.34,53.29,4.0,0.0,12.35,1.0,4.85,1.78,9.73,3.34,1.0,2.24,126.41,0.43,0.0,5.56,4.0,2.22,1
12.0,0.0,10.0,-1.31,0.0,14.1,189.02,1.0,0.0,9.55,1.55,0.62,0.0,79.39,0.9,0.0,-0.1,1.0,4.46,2.55,6.13,1.0,1.0,2.74,-122.9,0.33,0.0,0.45,-1.65,0.45,0
8.22,0.0,1.0,7.0,0.0,1.39,375.9,10.0,3.65,38.65,72.62,-0.86,1.0,132.29,3.0,2.39,21.92,2.61,3.87,-1.22,3.7,-0.61,1.0,1.03,1154.73,0.54,0.0,1.0,5.39,8.44,1
-3.09,0.0,2.0,-0.62,-3.71,-1.24,-82.06,0.76,-1.24,-4.8,-4.61,0.3,0.0,56.77,3.62,-0.62,4.14,0.76,1.33,0.0,3.48,0.38,1.0,0.74,-409.79,0.96,0.0,1.62,0.14,1.14,0
15.44,2.96,1.96,-0.96,0.0,1.93,77.89,1.0,0.0,3.86,-2.75,-0.02,0.0,23.15,2.04,0.0,10.0,0.04,5.49,1.93,10.94,6.96,1.0,1.87,478.13,0.09,0.0,1.04,4.93,5.82,0
27.24,-0.76,5.0,7.71,2.24,0.0,9.19,0.24,5.57,6.43,10.81,-0.01,-0.76,95.62,0.24,0.76,-1.57,2.0,1.81,0.24,3.2,-1.29,1.0,1.34,16.1,0.25,0.0,3.48,3.76,4.0,0
-3.51,0.0,1.0,-28.06,2.0,4.88,36.68,1.0,0.88,-5.26,10.0,3.1,0.0,-25.43,1.25,0.88,-6.01,1.0,0.87,0.12,-2.57,0.25,1.0,0.28,-8.13,1.33,0.0,0.12,-3.26,1.0,0
-14.9,0.0,-1.13,-3.32,-1.6,3.13,126.71,1.0,-0.53,-3.79,6.87,3.33,0.0,47.73,1.0,0.0,0.47,2.0,8.01,1.53,0.22,1.0,1.0,-0.26,22.68,0.45,0.0,2.87,0.4,-0.13,0
10.58,0.0,11.58,1.63,0.0,17.08,254.93,1.0,0.0,4.25,-4.02,0.32,0.0,9.37,4.81,0.0,3.81,1.0,3.28,2.44,7.34,2.0,1.0,3.67,199.19,-0.41,0.0,3.81,3.19,0.19,1
-36.56,0.0,-4.63,-7.51,2.94,7.63,-506.79,1.0,0.0,-22.41,11.0,1.58,0.0,-65.15,0.06,0.0,9.39,2.0,3.08,0.06,4.09,0.06,1.0,0.52,171.45,0.97,0.0,1.0,5.82,4.82,0
0.0,3.91,1.0,0.0,0.0,5.95,68.42,2.91,1.91,9.55,17.19,6.25,0.0,72.56,3.95,6.0,3.82,1.0,10.28,6.05,-1.87,-4.77,0.05,-0.46,23.04,0.81,0.0,5.77,1.95,1.91,0
0.0,0.0,3.0,1.15,0.57,-1.15,52.09,2.15,0.0,5.15,7.01,-0.19,1.0,75.4,4.57,0.0,8.73,0.43,1.28,-2.86,10.26,1.43,1.0,1.14,313.07,0.05,0.0,4.15,5.72,2.72,1
0.0,2.0,0.18,0.82,0.82,-6.55,-7.22,1.0,0.0,7.82,6.64,0.04,-2.46,108.04,2.82,0.0,17.74,0.18,1.08,1.0,3.64,1.18,1.0,0.09,76.1,1.41,0.0,1.82,4.28,2.64,1
1.07,0.0,1.0,0.0,0.0,0.54,72.34,2.61,0.54,9.1,11.1,0.36,2.61,42.31,3.0,0.0,26.78,1.54,2.69,-0.07,9.14,1.46,1.0,0.01,6.21,0.43,0.0,1.86,4.14,5.68,1
0.0,10.05,1.0,0.0,0.0,1.68,109.47,4.37,0.0,14.32,10.95,0.98,0.0,74.1,1.84,1.84,7.21,1.0,3.17,0.16,1.0,-0.84,1.0,-0.7,48.31,1.47,0.0,1.0,3.53,1.84,0
5.0,9.96,7.0,2.0,0.0,13.15,99.36,0.17,0.0,4.17,-2.32,3.83,0.0,6.74,0.34,0.83,1.0,-0.66,5.82,3.0,6.28,2.17,1.0,2.71,-58.11,0.21,0.0,2.0,-0.83,0.0,0
0.0,5.0,0.3,0.7,0.7,0.0,16.8,1.0,0.0,8.0,-1.4,0.14,0.0,103.37,1.7,0.0,9.9,1.0,4.04,1.6,6.46,2.0,1.0,2.76,40.57,-0.12,0.0,4.0,1.4,0.7,0
0.0,0.0,0.25,-0.75,0.0,5.0,47.49,1.0,0.0,2.26,1.48,3.09,0.0,28.65,2.25,0.0,1.0,0.25,2.77,2.0,2.98,2.75,0.25,0.3,-50.85,1.38,0.0,2.0,0.25,-0.75,0
4.0,0.0,1.0,0.0,-0.59,0.59,25.9,0.41,1.0,3.19,13.75,0.26,-2.37,112.74,2.59,0.0,17.22,0.41,3.98,1.0,1.71,1.41,1.0,0.19,55.15,1.09,0.0,1.59,4.59,3.0,0
0.0,-1.06,0.35,-0.94,0.0,0.35,-30.86,1.0,1.29,-2.7,-1.59,0.58,1.0,68.53,1.0,0.0,13.47,3.65,0.56,1.35,3.66,0.0,1.0,0.49,-9.46,0.58,0.0,2.65,2.35,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.96,53.42,-0.96,-0.92,0.98,4.9,1.42,2.0,64.63,0.04,14.69,4.06,1.0,2.09,1.98,1.03,1.0,1.0,0.87,10.3,1.65,0.0,3.94,-0.96,-1.96,0
0.0,0.0,-0.21,0.0,9.0,-0.82,14.27,1.0,0.0,-1.21,6.57,0.54,3.03,0.0,1.0,0.0,9.03,1.61,8.72,2.0,3.52,2.82,1.61,1.61,28.73,0.77,0.0,1.39,1.39,1.39,0
0.13,1.0,3.74,8.0,5.13,-2.48,37.74,5.0,-1.74,-0.33,22.0,0.25,2.0,73.8,3.0,-0.87,19.0,2.0,4.65,0.0,6.53,2.0,1.0,1.77,11.13,0.6,0.0,2.74,3.0,-1.48,0
7.41,0.0,5.94,1.24,0.0,13.03,143.65,1.0,0.0,4.32,2.29,5.44,0.0,44.47,0.62,4.0,0.62,0.0,7.1,0.0,4.26,1.0,1.0,1.36,-17.53,0.59,0.0,3.38,-0.24,1.0,0
1.83,0.0,1.0,0.91,1.83,4.57,50.89,1.0,1.83,13.71,6.91,-1.8,0.0,65.78,2.0,0.0,4.91,1.91,6.57,1.91,7.66,2.91,1.0,1.02,60.42,0.04,0.0,1.09,2.91,4.57,0
-1.21,1.53,1.0,-0.53,0.0,2.0,38.37,0.47,2.47,-1.53,-2.95,0.66,0.53,44.69,3.53,3.0,3.37,1.0,2.86,0.47,4.24,1.0,1.0,0.49,21.21,0.46,0.0,4.95,3.95,3.95,0
3.63,-0.61,1.61,0.0,0.0,-294.09,-866.09,1.0,0.61,1.21,0.79,0.65,-46.59,47.2,0.18,0.0,-0.03,1.0,0.86,1.61,2.66,2.0,1.61,1.37,115.95,0.2,0.0,4.0,3.21,2.61,1
2.54,-2.54,1.0,0.0,0.0,1.64,36.52,1.0,0.64,2.54,7.45,0.41,0.0,54.0,3.27,7.36,14.53,1.0,9.29,1.36,2.71,1.64,1.0,0.27,19.35,0.71,0.0,4.91,5.27,4.64,1
0.89,-0.78,1.0,3.0,2.0,4.0,77.22,3.0,0.0,-2.22,2.44,1.29,0.0,27.99,2.89,0.0,6.33,1.0,7.25,3.78,7.33,2.78,1.0,-0.07,297.67,0.33,0.0,2.0,4.0,1.11,0
5.43,0.0,1.0,2.75,0.0,0.69,65.15,1.0,2.69,6.69,0.94,0.46,0.31,90.22,0.63,0.0,16.37,1.0,5.57,0.69,4.74,1.0,1.0,0.17,130.93,0.6,0.0,4.06,3.37,3.75,0
1.0,0.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,1.0,2.0,0.98,3.0,33.0,4.0,0.0,1.0,1.0,2.67,2.0,3.67,2.0,1.0,1.4,148.0,0.5,0.0,3.0,4.0,0.0,0
41.0,-3.66,9.0,9.83,0.0,15.92,660.66,1.0,0.0,26.0,3.75,-1.13,0.0,156.42,4.75,-0.92,1.92,1.0,5.85,0.08,11.44,5.66,1.92,3.23,115.35,0.73,0.0,1.0,1.83,0.92,0
0.93,0.0,2.0,0.0,0.93,408.63,1306.65,1.93,0.0,3.0,23.46,-3.41,1.0,33.0,6.79,-3.72,13.16,1.0,5.12,4.07,7.2,3.0,1.0,2.4,15.0,0.67,0.0,1.0,2.0,3.86,1
4.0,-0.9,1.0,1.8,0.0,1.9,42.0,-0.8,1.0,1.31,5.2,0.59,-0.9,129.89,3.9,0.0,10.92,0.1,2.5,0.0,4.76,4.59,1.9,0.34,119.54,0.42,0.0,4.0,2.9,0.1,0
7.4,0.0,1.0,1.0,0.0,5.8,139.21,3.0,2.8,21.0,24.8,2.7,0.0,83.0,1.4,20.4,2.2,1.6,18.48,1.6,0.86,-1.4,1.0,1.22,497.83,0.09,0.0,5.4,6.8,5.2,0
6.0,0.0,1.12,0.0,0.0,2.62,102.26,1.0,1.0,6.38,6.13,0.94,-2.63,119.15,1.0,0.0,7.0,1.0,2.02,2.0,5.79,2.25,2.0,0.63,426.83,0.91,0.0,1.0,5.75,3.88,0
0.0,1.0,0.15,0.0,0.0,0.85,15.89,2.0,0.0,5.3,0.89,0.24,4.26,34.07,4.7,0.0,15.78,1.0,5.09,3.56,16.57,16.34,1.85,0.51,-19.16,0.36,0.0,0.15,2.0,2.85,0
2.76,0.0,1.0,0.0,0.0,3.0,44.57,1.0,1.0,4.0,4.51,-1.22,6.51,33.0,3.76,0.0,30.3,0.12,7.65,3.0,21.56,11.63,2.0,2.94,40.32,1.09,0.0,3.76,5.63,2.0,1
0.0,-4.69,1.0,0.0,0.0,7.69,73.2,1.0,0.0,3.88,8.88,0.23,7.51,67.93,3.88,-0.94,9.45,1.0,8.98,4.82,22.1,19.77,1.0,1.37,37.75,0.03,0.0,6.94,3.88,2.82,1
15.22,-0.89,1.89,0.0,0.0,1.78,85.45,1.0,0.0,7.44,5.11,-1.07,0.0,142.45,3.0,-1.78,-0.56,1.0,3.93,1.89,7.01,1.89,1.0,2.11,414.36,0.82,0.0,3.0,6.56,5.33,1
0.0,1.0,1.0,0.0,0.0,-0.81,2.01,1.0,0.0,0.0,-3.84,6.79,0.0,0.0,-1.92,2.96,0.0,0.0,-1.24,0.04,-1.56,-0.92,1.0,0.28,21.18,1.0,0.0,4.0,1.0,2.0,0
-2.47,0.0,1.0,-0.82,1.64,3.0,54.76,2.64,0.82,-4.11,7.47,2.81,5.76,-41.12,0.18,4.0,10.22,2.82,2.17,1.0,3.52,1.82,1.0,0.01,19.45,0.9,0.0,1.82,2.64,2.0,0
5.13,0.0,1.0,0.73,9.0,1.73,42.39,1.73,0.73,4.4,9.73,-0.1,0.0,54.98,2.47,0.0,13.33,0.27,10.71,0.53,4.27,0.27,1.0,2.14,25.53,0.35,0.0,2.0,3.47,4.2,0
0.0,0.0,1.54,0.0,0.0,4.3,37.18,1.0,0.0,0.54,1.54,1.1,1.07,17.72,-0.07,0.0,-7.05,2.54,2.09,1.46,2.94,5.0,3.0,3.29,0.39,0.73,0.0,0.39,-0.07,-1.61,0
2.0,0.0,1.7,0.7,0.0,6.98,153.52,-1.79,3.4,6.0,7.19,0.78,1.0,126.82,1.3,0.0,10.81,2.4,4.53,0.7,3.88,1.0,1.0,1.34,374.51,0.25,0.0,2.0,3.4,1.7,0
19.41,0.0,2.57,36.57,3.28,9.41,222.39,0.43,0.0,6.41,-3.26,0.69,0.57,144.93,-0.71,-0.57,6.83,0.43,6.89,2.57,4.09,1.0,1.0,1.54,719.24,-0.01,0.0,3.14,6.14,4.14,0
-0.6,1.0,1.0,-19.9,0.0,0.19,-12.03,3.0,0.6,4.78,6.21,0.39,0.0,48.19,-0.21,0.0,8.63,1.0,3.34,2.0,2.0,2.0,1.0,0.19,44.11,0.56,0.0,-0.81,0.19,1.6,0
0.0,0.0,2.0,0.0,0.0,-0.74,23.26,1.0,3.0,0.74,1.0,0.25,2.0,24.39,1.26,-5.91,3.52,1.74,-3.19,0.26,2.24,1.0,1.0,1.44,68.09,0.62,0.0,0.26,0.52,-0.22,0
2.57,14.0,2.0,4.0,-1.13,-0.27,139.8,1.57,0.0,17.13,18.03,-1.07,0.0,77.0,1.57,0.0,10.97,1.0,7.04,1.0,6.75,1.0,1.0,1.56,43.9,0.65,0.0,3.13,3.13,5.0,0
