CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.86,0.0,1.0,6.14,52.0,1.0,0.0,2.0,3.0,0.61,2.0,47.86,-1.79,0.0,6.14,1.93,6.5,3.07,7.69,-0.71,1.0,3.44,212.57,0.41,0.0,0.07,4.0,3.14,0
3.2,0.0,0.4,-0.6,0.0,1.2,76.88,2.0,0.0,8.38,13.18,0.58,-0.6,-8.98,2.8,-0.6,9.39,1.6,3.71,0.0,1.54,-0.2,0.4,-0.04,341.14,0.5,0.0,5.0,6.2,2.8,1
0.0,0.0,1.0,0.0,0.0,6.4,35.87,1.0,0.0,2.1,3.1,1.45,-4.89,32.13,7.1,0.0,-2.89,0.3,4.77,4.0,-1.03,1.0,1.0,-0.57,24.75,0.58,0.0,4.79,3.1,1.0,1
14.06,0.0,10.0,5.55,0.0,15.55,354.45,1.52,0.0,16.58,23.16,0.23,0.0,90.67,2.0,0.0,2.55,4.61,7.61,1.0,8.23,1.0,1.0,2.98,101.49,0.86,0.0,2.55,2.03,3.06,0
0.0,0.0,1.0,1.31,0.0,-0.65,14.74,-0.31,0.0,-2.92,5.0,0.37,0.0,73.71,2.35,0.0,0.08,1.0,1.93,-0.65,6.89,2.96,1.0,1.55,-79.62,1.0,0.0,2.0,1.0,2.0,0
1.54,3.86,1.0,0.0,0.0,4.0,101.7,3.77,4.31,10.02,10.77,-0.05,2.0,0.0,3.0,0.77,2.77,2.0,3.03,-0.77,6.6,4.0,1.0,2.23,369.92,1.0,0.0,0.23,1.0,0.77,0
0.59,2.0,1.0,32.81,2.93,1.0,-78.12,1.0,0.0,0.59,-15.23,3.53,0.0,58.0,0.41,0.41,-5.03,1.0,2.68,3.17,0.34,-0.59,1.0,0.18,-267.17,0.29,0.0,2.17,-1.17,1.17,0
0.0,0.0,2.0,0.0,0.0,0.07,29.14,1.0,0.93,5.66,8.66,0.4,-1.86,41.02,1.07,0.0,-8.05,1.0,-5.27,-0.86,-5.0,-3.66,1.0,2.07,-12.51,0.71,0.0,1.0,2.07,2.93,0
1.0,-0.74,1.0,1.0,3.69,9.65,65.3,-0.48,0.0,0.78,-1.43,1.03,0.0,25.62,-1.22,0.0,-4.61,1.0,7.67,3.48,5.84,3.22,1.74,1.88,-14.04,-0.16,0.0,0.26,0.0,0.0,0
0.0,0.0,1.69,0.69,-0.69,7.39,79.59,4.47,0.69,12.72,9.95,0.91,0.0,63.56,3.0,0.0,15.89,1.69,3.78,-0.69,6.55,3.0,1.0,2.55,-24.48,1.0,0.0,2.0,1.0,2.39,0
0.25,0.0,0.25,-0.75,0.25,0.0,-4.25,1.0,-0.75,-5.75,5.5,5.06,-0.75,-20.0,-0.0,0.75,-2.25,0.25,-0.28,1.75,-2.25,1.0,1.0,-0.96,-12.51,0.4,0.0,-0.25,3.0,-1.25,0
-1.32,0.0,3.64,0.0,0.0,0.66,9.47,0.34,-0.66,0.66,-0.64,1.8,0.66,13.21,-0.98,-1.32,-2.64,2.0,-0.01,0.0,1.73,1.0,0.34,0.34,50.58,0.83,0.0,1.34,1.34,1.0,0
1.0,0.0,2.22,-0.78,1.78,19.45,-41.66,1.0,-3.88,-1.55,-4.43,1.26,1.55,-36.44,0.22,0.0,13.33,-0.55,6.72,2.33,12.31,2.55,1.0,3.0,-234.42,0.58,0.0,1.0,3.78,5.33,0
0.96,4.0,1.0,0.96,0.0,3.88,45.23,3.0,-0.96,7.08,0.16,0.78,-1.92,80.76,2.04,0.0,12.96,2.0,5.68,2.92,6.1,2.96,1.0,1.43,-3.72,-0.21,0.0,2.0,1.04,-1.88,0
-1.85,0.0,0.08,2.77,1.85,4.92,74.52,1.92,0.0,0.15,23.3,1.09,-5.54,17.53,5.85,2.77,13.07,0.08,11.84,2.08,5.08,4.08,1.0,-0.36,-135.69,0.75,0.0,4.0,3.0,4.85,1
1.76,0.88,1.0,0.0,7.04,-2.52,173.21,3.64,2.64,5.28,17.97,1.68,0.0,18.49,2.88,8.0,9.4,1.88,6.08,0.24,0.48,-0.76,1.0,-1.02,679.54,0.72,1.76,3.88,3.12,3.12,0
-0.92,12.0,1.0,0.0,0.0,-0.92,46.16,3.0,0.92,18.75,11.49,-0.1,0.08,121.28,2.0,0.0,32.82,1.0,6.98,0.92,7.38,1.0,0.08,0.8,-51.68,0.21,0.0,2.83,3.83,6.49,1
3.27,-0.64,1.0,0.0,0.0,-0.27,36.46,2.0,0.0,10.18,7.82,0.34,0.0,58.36,2.0,1.0,-1.09,1.0,2.76,-0.64,5.29,0.0,1.0,0.84,-39.82,0.36,0.0,-1.55,2.36,3.27,0
0.99,-3.95,1.0,0.0,0.0,6.0,58.84,1.99,0.0,3.97,7.94,5.84,0.0,-34.73,0.99,0.02,-2.98,0.0,2.51,1.0,3.11,0.99,1.0,0.66,4.96,-0.5,0.0,1.01,0.99,0.99,0
0.0,-0.92,1.0,-2.75,-1.83,-4.58,-48.67,-0.83,0.0,4.0,-3.5,0.37,0.0,-91.67,5.83,0.0,-3.33,1.0,7.79,8.67,9.24,8.67,1.0,2.35,-136.25,0.34,0.0,-0.75,4.0,3.83,0
3.35,0.0,1.0,-0.67,0.0,-1.34,20.0,1.0,0.67,3.0,1.66,0.42,2.01,35.68,2.67,0.0,8.37,1.0,0.41,0.0,2.92,1.67,1.0,1.09,58.68,0.72,0.0,5.02,4.01,2.34,0
-6.13,-7.23,1.9,1.81,0.0,3.1,94.45,3.1,1.9,9.96,19.48,0.51,3.9,96.39,3.81,2.71,7.64,1.1,-0.44,0.9,4.99,0.0,1.0,0.59,-80.19,0.42,0.0,2.9,6.0,3.19,1
0.0,5.84,2.0,0.0,0.0,0.97,42.7,1.0,4.0,0.03,-13.59,0.44,6.95,78.48,3.95,0.0,9.92,1.0,0.29,0.03,8.5,0.03,1.0,4.12,111.71,0.82,0.0,1.0,2.03,2.03,0
-0.59,0.59,2.0,0.0,0.0,7.94,58.59,1.81,3.81,1.84,1.87,3.46,0.0,26.62,1.62,1.19,-2.06,0.41,3.4,1.59,2.8,1.41,1.0,1.09,98.88,0.65,0.0,0.81,1.62,1.81,0
3.0,0.0,1.0,0.0,1.0,-3.75,50.05,3.0,1.95,3.0,7.95,0.85,0.0,80.0,1.15,2.0,8.0,1.0,-0.21,-3.8,4.17,1.0,1.0,0.73,25.95,0.5,0.0,1.05,2.0,0.95,0
0.0,0.0,0.46,0.54,0.54,2.08,14.59,1.0,-1.08,-3.25,0.3,2.4,0.54,-38.41,0.38,6.38,3.92,1.0,7.72,3.08,-0.02,1.54,1.0,-0.65,9.21,0.58,0.0,1.38,2.38,1.84,0
-8.49,0.0,1.0,-7.92,0.43,-0.68,-342.32,-1.68,-17.85,-31.23,-29.23,0.33,1.0,26.74,3.89,-5.35,4.26,0.11,0.39,0.89,9.17,2.89,1.89,0.63,-54.27,0.5,0.0,1.22,1.11,-0.78,0
-0.64,0.0,2.64,-35.0,-3.18,5.09,58.0,1.0,1.0,4.36,3.36,0.84,0.64,56.64,3.27,0.0,-6.64,1.0,1.64,0.73,5.99,3.27,1.64,1.94,63.01,0.84,0.0,-0.55,1.0,-1.27,0
0.53,1.39,2.0,-6.63,0.0,1.23,-236.67,0.31,-0.69,-7.01,-17.49,0.77,5.0,14.54,1.0,3.39,-12.03,2.69,2.41,-0.69,2.48,0.31,1.0,1.89,129.25,0.62,0.0,1.0,1.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.0,3.64,12.64,-1.26,0.0,79.84,3.55,-0.55,15.18,2.0,1.8,0.0,5.55,1.55,1.0,1.01,42.75,0.26,0.0,1.0,4.55,4.55,1
1.0,0.0,1.91,3.74,0.0,6.57,177.31,2.0,0.0,4.0,19.57,1.27,0.0,140.99,-1.66,1.83,2.09,2.0,1.76,0.09,3.27,1.0,1.0,2.0,429.51,-0.3,0.0,2.0,5.83,2.91,0
0.0,0.0,-0.53,0.0,0.76,-9.94,7.53,1.0,-3.06,1.76,19.94,0.51,-1.53,54.29,3.24,16.06,2.0,2.53,24.19,-0.76,-5.18,-0.53,1.0,-0.78,-36.29,0.39,0.0,6.82,4.76,-1.53,0
0.0,-4.53,1.0,2.72,0.91,1.81,12.03,1.0,-2.72,-6.34,1.91,5.22,1.81,-45.32,-0.91,6.0,2.0,0.0,2.32,3.91,-0.13,1.91,1.0,-0.54,34.72,1.0,0.0,2.0,1.0,-0.91,0
2.03,0.0,-0.35,0.68,2.03,-11.86,2.73,1.0,1.0,1.0,2.68,-0.2,2.68,77.67,4.35,0.0,14.12,1.0,1.89,1.0,5.89,2.68,1.0,-0.16,85.6,1.0,0.0,5.35,0.32,-0.35,0
1.0,0.0,2.0,1.0,0.83,6.66,56.32,1.0,0.0,6.83,3.5,0.49,1.67,47.51,2.33,0.0,10.0,1.0,8.56,3.5,12.76,3.67,1.0,3.92,286.27,-0.08,0.0,3.17,7.5,5.33,1
1.0,1.96,1.0,0.0,0.0,0.98,3.21,1.02,0.0,1.02,-0.93,3.26,1.0,-73.67,3.02,0.98,10.96,0.02,3.47,2.96,5.52,1.02,1.0,1.14,32.56,-0.4,0.0,2.02,2.04,2.0,0
1.8,-0.9,0.1,-0.9,0.0,1.1,45.19,0.1,0.0,-1.49,5.9,1.17,-3.59,1.07,4.9,0.0,-3.39,1.0,-1.14,-2.59,-4.71,0.1,1.0,0.3,264.48,-0.05,0.0,8.59,7.59,1.0,1
0.87,0.0,1.87,1.87,0.87,3.62,70.68,1.0,5.87,21.98,30.13,-0.04,0.87,136.33,3.62,0.0,4.36,1.0,5.93,-2.62,4.71,1.0,1.0,1.26,88.59,1.29,0.0,4.74,0.13,3.62,0
1.0,3.72,0.09,2.09,5.0,3.09,180.66,2.0,2.0,4.81,19.91,0.65,0.0,14.47,1.09,3.0,19.96,2.0,7.77,2.91,0.33,0.09,0.09,0.47,261.14,1.0,0.0,4.91,2.09,6.0,0
4.0,0.0,0.2,1.0,4.0,0.4,7.16,-0.6,-4.01,-4.01,-2.81,0.88,1.0,12.32,0.6,0.0,15.79,1.8,2.78,0.8,4.58,1.2,1.0,0.46,-39.87,0.7,0.0,3.8,0.4,-1.4,0
1.0,1.43,1.0,0.0,1.0,0.72,35.57,2.0,0.0,0.0,21.57,0.37,0.0,0.0,4.0,1.0,13.72,2.0,1.13,1.43,4.08,1.0,1.0,0.0,-23.1,0.28,0.0,1.0,0.28,3.0,0
4.0,0.0,2.0,-3.71,-1.88,0.23,41.16,1.0,-1.88,1.06,1.18,3.54,5.0,-21.33,-0.88,7.65,7.88,1.06,2.69,2.82,1.77,1.0,1.0,1.24,90.48,0.72,0.0,1.94,3.06,1.06,0
0.0,0.0,0.4,1.21,0.6,1.21,43.54,2.21,-0.6,3.81,20.81,0.28,0.0,65.71,0.4,-1.81,2.81,1.0,3.96,1.0,2.48,1.0,1.0,-0.62,192.1,0.25,0.0,3.21,2.6,2.81,0
2.61,0.0,1.0,0.61,0.0,4.83,52.97,1.0,0.0,2.22,5.05,0.69,0.78,68.31,2.39,0.61,11.34,1.0,3.22,0.39,5.69,2.78,1.0,0.86,5.66,0.5,0.0,4.39,2.0,1.61,0
-3.66,0.25,1.0,0.0,0.0,4.17,-12.39,0.08,0.0,-3.66,6.41,6.01,0.0,-27.48,0.0,2.0,-1.83,0.0,1.29,1.0,0.04,0.0,1.0,-0.33,21.99,-0.46,0.0,2.92,0.92,0.0,0
6.9,0.0,1.0,1.97,0.99,5.97,260.45,1.0,0.0,0.0,26.06,1.36,0.0,4.93,0.03,1.0,24.03,1.0,4.83,0.0,3.93,2.0,1.0,1.21,688.54,-0.01,0.0,1.03,4.0,1.0,0
-0.7,0.0,0.3,-0.7,-0.7,-1.4,-0.15,1.0,0.3,-0.91,7.3,0.1,4.91,55.98,1.3,0.0,9.61,1.0,3.12,2.81,15.08,14.33,1.0,0.26,-87.43,0.32,0.0,2.3,3.4,1.0,0
0.0,0.0,1.92,0.0,2.76,7.37,88.34,1.0,6.92,3.92,13.61,-0.68,0.92,151.11,2.92,4.0,4.76,1.0,7.95,0.92,4.09,1.0,1.0,2.42,217.25,0.67,0.0,2.0,2.92,0.16,0
1.86,0.0,1.0,0.93,-1.86,1.0,33.23,0.07,-2.79,4.65,-7.37,2.22,0.0,-2.79,1.07,0.0,8.51,1.07,7.75,3.93,6.39,5.93,1.0,0.17,343.13,0.19,0.0,3.79,5.79,1.0,0
2.29,1.0,1.0,1.71,0.0,1.14,205.11,3.57,-0.57,6.43,36.14,0.38,0.0,39.86,4.0,-0.57,13.57,5.0,4.67,0.0,2.76,0.0,1.0,0.2,116.41,0.81,0.0,4.43,2.0,2.71,0
0.0,-3.74,1.0,0.0,0.0,13.98,90.38,1.0,-2.25,-3.24,7.24,0.98,8.0,12.57,4.5,0.0,14.5,1.0,3.94,3.25,19.85,20.0,1.0,0.3,203.63,0.13,0.0,3.0,4.5,3.75,1
0.0,-4.75,1.0,0.0,0.0,1.21,24.71,1.0,1.0,2.21,3.42,0.82,3.96,29.33,0.42,1.0,7.96,1.79,2.71,1.79,2.62,1.79,1.0,1.53,113.76,0.57,0.0,5.21,3.0,1.79,0
0.0,0.0,0.0,0.0,0.0,0.97,62.18,-2.87,2.9,14.51,13.54,9.39,0.0,81.24,0.1,1.0,-3.87,2.0,3.39,-0.97,1.64,0.0,0.0,0.56,35.43,1.05,0.0,1.0,-0.9,1.97,0
5.78,0.0,1.0,0.0,-0.91,-4.69,24.0,2.0,0.96,2.87,3.0,0.01,1.04,51.58,3.96,0.0,25.6,2.0,4.75,1.91,6.47,2.0,1.0,0.91,65.0,0.67,0.0,10.73,2.96,1.0,1
0.57,0.0,1.57,0.57,-0.57,0.57,46.72,3.86,0.0,6.86,6.57,0.51,7.0,7.43,1.0,0.0,11.86,2.57,1.54,0.43,5.06,1.0,1.0,2.1,100.0,0.94,0.0,0.43,1.0,-0.71,0
-0.89,-1.78,0.11,1.0,4.45,9.23,47.35,1.0,1.0,-1.78,-0.56,1.65,0.0,52.74,3.0,1.0,1.11,-0.78,-36.71,1.0,3.91,2.78,1.89,1.46,1.22,0.65,0.0,-0.78,1.11,-2.56,0
-1.55,1.0,1.77,2.23,2.0,5.0,99.32,3.0,3.09,0.14,3.36,1.23,2.32,110.05,2.0,0.0,-2.68,1.0,-1.17,1.0,1.52,0.23,1.0,2.39,155.7,0.46,0.0,2.68,2.45,0.77,0
0.0,1.0,1.0,0.0,-0.96,1.0,40.63,4.0,1.04,5.13,10.27,0.58,0.96,3.52,3.0,1.0,4.04,1.0,0.55,-0.96,2.02,0.0,1.0,0.62,275.78,0.4,0.0,1.04,3.0,-4.73,0
0.0,-0.95,1.0,0.0,0.0,-4.73,28.68,1.0,0.0,7.68,19.95,-3.59,0.0,21.0,0.05,-7.57,1.0,1.0,6.68,3.84,10.68,9.52,2.89,2.51,76.48,0.97,0.0,2.95,3.89,2.89,0
-0.94,0.0,1.94,0.0,0.0,1.87,48.29,1.0,3.81,3.06,5.19,0.54,0.0,62.06,2.0,0.0,-8.18,1.0,3.43,0.0,4.92,1.0,1.0,0.86,-12.17,0.59,0.0,2.06,1.06,1.94,0
0.0,0.0,1.0,0.58,0.0,0.58,33.42,1.0,2.88,7.5,7.92,1.4,0.0,36.33,1.0,0.0,2.42,2.0,0.48,-0.58,2.34,2.0,1.0,0.25,7.46,1.29,0.0,2.58,0.42,0.0,0
0.0,0.0,1.0,1.0,0.57,1.57,51.43,0.43,5.57,15.0,25.28,0.13,0.0,98.29,1.0,0.0,6.86,0.43,5.86,0.57,5.33,1.0,1.0,1.06,23.71,1.0,0.0,0.71,1.0,3.29,0
0.0,0.0,1.0,0.0,1.0,1.31,36.12,1.0,0.0,2.69,7.75,0.67,-2.75,105.31,2.0,0.0,-7.98,1.0,-4.44,-0.69,-3.58,-1.75,1.0,0.97,6.58,0.94,0.0,2.69,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,-0.71,71.09,1.52,2.62,4.14,16.04,-1.23,0.0,43.99,2.05,-0.52,10.47,1.52,4.94,2.48,5.48,0.48,1.0,0.93,80.91,0.32,0.0,3.05,3.05,1.05,0
0.0,0.0,1.89,0.0,0.0,0.0,38.24,1.0,0.89,1.78,0.11,0.69,0.0,32.92,1.0,-1.45,2.11,1.0,-27.02,-12.34,4.11,1.89,1.0,1.14,50.13,0.76,0.0,-1.67,1.89,0.89,0
0.0,0.71,1.0,0.0,0.0,6.37,41.5,1.0,0.0,3.0,2.88,4.07,-0.71,73.0,-0.12,1.42,-4.5,0.29,0.8,1.42,0.99,1.0,1.0,1.32,116.95,1.22,0.0,0.29,0.58,1.0,0
-1.49,1.0,1.0,0.0,0.0,2.99,-33.33,1.0,0.0,-10.46,-8.72,5.98,0.0,-63.53,4.0,2.24,-2.47,0.25,9.95,8.47,3.02,4.0,1.0,-0.39,-163.54,0.63,0.0,2.49,-1.99,-2.99,0
7.58,1.89,0.05,0.0,0.0,-3.79,36.84,1.0,-0.95,1.0,9.68,0.12,0.95,-5.32,1.11,0.0,5.74,1.0,-2.35,-0.95,5.19,0.05,1.0,-1.14,-172.32,1.0,0.0,4.84,0.05,3.84,0
-1.09,-0.54,0.46,0.0,-4.35,1.46,-82.04,-0.63,-2.17,0.65,-6.7,0.41,2.0,13.15,1.54,0.0,5.83,1.46,4.35,3.54,13.81,3.54,1.0,3.55,-340.55,0.26,-1.09,2.63,4.09,2.46,0
0.0,2.0,1.0,0.0,0.0,-1.89,-60.64,0.05,-4.73,-5.68,-19.76,4.02,0.0,-79.47,2.89,2.0,-15.87,1.0,-1.62,1.0,-2.15,0.95,1.0,-0.77,-29.33,0.63,0.0,-0.89,-1.89,0.95,0
-0.88,0.0,1.0,48.26,4.39,3.51,39.67,1.0,0.0,-4.39,-0.63,2.62,-1.75,45.63,0.12,1.0,-9.53,1.0,0.65,1.88,-3.13,-0.88,1.0,0.06,-266.83,1.37,0.0,2.88,-1.63,0.88,0
0.0,3.29,1.0,-1.97,0.0,8.32,40.58,-1.63,0.0,1.32,-7.87,8.91,-0.66,0.0,0.34,3.0,-8.21,0.34,16.08,11.97,2.32,2.32,1.0,0.19,-148.07,-0.13,0.0,3.66,-3.29,-1.32,0
0.89,0.0,2.78,0.0,1.0,17.06,0.23,4.0,0.0,0.0,6.32,-0.48,-0.78,0.0,2.11,0.0,13.32,1.0,3.56,1.0,6.9,1.0,1.0,2.2,-130.64,1.15,0.0,2.0,1.0,5.89,0
3.68,1.84,1.08,9.19,0.92,1.0,457.09,2.84,1.92,15.79,37.93,1.36,0.0,62.74,1.92,2.0,23.9,2.0,4.95,0.08,1.74,1.0,1.0,-0.15,177.17,-0.1,0.0,2.92,6.68,3.76,1
13.84,0.0,10.0,6.76,1.84,14.92,251.53,2.84,-0.92,19.52,9.29,0.66,0.0,99.73,2.0,-0.92,1.0,1.0,4.66,0.08,6.04,1.0,1.0,2.27,-35.83,0.93,0.0,-3.6,1.0,1.92,0
0.37,-11.43,3.18,-1.45,1.0,9.37,-60.83,4.27,1.63,-13.06,-3.08,0.37,2.0,3.14,3.45,0.0,4.55,1.0,3.75,2.0,4.34,4.0,1.0,1.66,233.63,-0.0,0.0,3.82,6.63,-2.08,1
0.0,0.0,1.0,0.0,1.0,2.79,141.29,4.0,0.0,-3.57,26.26,0.44,1.0,0.0,3.6,0.6,30.88,1.0,1.81,-1.98,1.44,-3.76,-0.19,-0.56,250.24,0.85,0.0,2.6,2.19,4.4,0
-6.18,-1.54,1.0,0.0,-2.32,-2.09,-57.98,1.0,1.54,0.77,-6.26,1.3,0.77,-33.2,2.0,8.0,8.09,1.0,8.18,3.54,3.53,1.77,1.0,-0.46,-17.88,0.46,0.0,2.23,4.0,0.91,0
-3.17,-0.63,1.0,2.0,-3.8,-0.63,-81.72,-0.27,-1.27,-8.87,-6.94,0.22,0.63,88.1,4.27,0.0,0.37,-0.27,-0.2,0.0,9.44,7.27,1.63,1.7,-373.62,1.16,0.0,1.0,-0.27,-0.27,0
0.0,0.0,0.47,-1.6,0.0,-4.27,-12.5,1.53,0.0,6.87,17.47,-0.46,0.53,-13.88,4.53,-1.07,8.41,1.0,4.33,-1.6,2.8,1.0,1.0,-0.02,77.72,0.38,0.0,4.6,4.53,2.67,1
-2.66,-1.06,3.0,-5.85,-0.53,2.53,-214.89,-0.06,-0.53,-5.98,-17.75,3.65,0.0,-34.0,1.0,1.06,-14.36,2.0,4.01,4.66,0.97,1.0,1.0,0.46,25.02,0.52,0.0,3.0,1.94,-1.13,0
0.94,0.0,1.0,1.94,0.0,1.88,37.09,1.0,0.0,3.82,8.0,0.71,-0.94,114.97,0.12,0.0,-6.45,2.0,4.27,1.88,-0.91,0.0,1.0,-0.1,79.73,0.19,0.0,1.06,-0.82,1.0,0
3.25,2.44,1.0,0.0,-0.81,0.81,52.78,1.81,-0.81,2.44,4.44,1.5,0.0,-4.07,1.37,0.0,-4.76,1.0,2.79,3.0,-1.04,2.0,1.0,0.32,2.81,0.91,0.0,0.37,0.37,-2.07,0
-0.68,0.0,1.68,0.0,-0.68,10.0,57.19,2.36,3.41,4.09,5.09,1.47,3.32,45.69,1.68,0.0,10.82,2.0,3.41,2.68,5.76,5.68,4.32,1.32,97.16,0.49,0.0,2.68,3.05,4.05,0
3.98,0.0,1.01,0.99,0.0,2.99,340.32,3.0,4.01,8.98,44.79,0.87,0.0,70.98,3.01,0.0,5.04,6.96,7.86,1.99,4.29,2.99,1.0,-0.07,358.2,0.38,0.0,0.01,4.0,3.99,0
0.93,0.0,0.07,0.0,1.0,2.07,32.11,1.93,0.0,3.93,4.07,0.47,1.93,53.0,2.86,0.0,6.72,1.0,6.67,4.0,5.96,1.93,1.0,0.23,103.3,0.0,0.0,2.86,0.93,1.0,0
3.0,1.0,1.0,0.0,0.0,0.0,37.85,3.0,-1.71,6.14,14.28,0.55,-2.57,119.55,3.0,0.0,10.57,1.0,2.29,-0.86,-1.21,0.14,1.0,0.93,27.43,0.79,0.0,2.14,1.14,1.0,0
-6.92,0.0,-4.94,-2.64,0.0,-8.58,-88.89,1.0,1.0,-6.24,4.0,0.76,3.3,-6.09,1.34,0.0,19.96,1.66,1.72,0.66,6.76,5.64,1.66,-0.98,39.61,0.17,0.0,2.0,2.66,2.0,0
-2.69,0.0,1.0,0.0,-0.67,2.02,25.03,2.0,0.0,-0.34,5.67,1.0,-1.69,27.3,0.66,0.0,2.59,1.0,0.62,1.34,-0.43,0.0,1.0,-0.86,61.34,0.56,0.0,1.66,2.33,-2.69,0
0.0,0.0,1.74,0.0,0.0,2.74,54.46,2.0,0.74,11.74,21.48,-6.41,2.48,92.35,2.0,-0.74,17.43,0.26,9.88,0.74,8.68,2.48,1.74,1.18,27.32,0.73,0.0,7.21,3.26,7.0,1
0.54,0.0,1.0,0.0,2.54,-1.07,-1.33,2.54,3.0,-0.07,13.85,-0.13,3.07,23.16,4.07,0.0,27.59,2.54,1.36,0.0,8.49,1.54,1.0,-0.42,-46.57,0.88,0.0,2.07,0.93,1.46,0
-3.38,-2.53,2.69,0.0,0.0,22.67,67.79,0.16,3.38,-5.07,-8.29,1.6,5.69,-43.08,1.84,0.0,7.38,2.0,2.4,3.69,12.06,5.84,5.0,3.58,292.4,0.47,0.0,2.84,3.53,5.38,0
0.0,1.0,1.84,0.84,0.0,4.37,75.88,4.84,2.0,8.84,16.0,0.55,1.68,75.51,3.84,1.0,4.16,1.84,6.04,2.52,1.52,-1.68,1.0,1.28,356.83,0.24,0.0,2.84,5.52,2.68,0
0.0,0.0,1.0,0.0,-0.81,0.38,18.83,1.0,0.0,3.38,-0.43,1.0,2.0,-18.69,1.81,0.0,9.62,2.0,6.41,5.43,11.47,3.81,1.0,2.88,-5.42,0.36,0.0,1.0,3.0,3.81,0
0.84,0.0,1.0,46.91,4.19,3.35,36.59,1.0,0.0,1.0,10.0,-0.04,0.0,41.05,3.16,0.0,12.89,1.0,6.7,1.68,1.58,1.0,1.0,-0.06,100.68,0.19,0.0,6.35,4.84,2.51,1
6.82,-3.01,1.0,1.81,0.6,3.0,41.84,1.0,0.0,-0.81,3.81,0.12,2.0,60.24,3.6,0.0,14.4,1.0,2.41,-0.2,7.81,2.8,1.0,1.27,171.21,0.7,0.0,3.8,3.81,1.6,0
0.0,-5.97,1.0,0.0,0.0,6.43,29.28,-0.09,0.0,-2.69,-2.26,3.94,-0.54,-38.01,-0.09,1.09,-8.77,0.46,3.49,6.09,8.25,10.0,3.0,2.66,61.12,0.68,0.0,2.0,1.46,1.46,0
0.0,0.94,1.94,0.94,0.0,13.94,122.49,2.87,0.0,3.75,9.81,0.86,3.75,46.83,4.94,0.0,10.49,1.0,5.84,3.81,10.61,1.0,1.0,1.69,270.75,1.44,0.0,-0.87,3.94,2.94,0
2.22,-0.74,1.0,0.0,0.74,11.0,61.24,2.48,0.74,0.0,2.0,4.77,0.0,19.24,2.22,1.74,7.92,-0.74,1.57,0.26,1.77,1.0,1.0,-0.27,74.02,0.63,0.0,0.26,1.74,-1.48,0
1.17,-1.76,4.52,2.17,0.0,4.69,21.59,1.41,0.0,1.0,-0.46,0.25,0.0,30.74,3.59,0.0,7.83,1.0,4.62,2.17,5.61,2.76,1.0,1.96,16.89,0.33,0.0,1.59,3.0,0.41,0
8.07,0.9,1.0,-48.4,-2.69,2.31,64.85,2.79,0.0,5.58,19.92,0.51,8.0,30.28,4.79,0.9,2.25,1.9,3.62,2.21,20.21,19.1,1.0,1.08,117.13,0.37,0.0,2.1,3.9,0.31,0
0.0,2.0,1.0,0.0,0.0,1.0,26.36,1.0,-0.68,-0.68,1.36,5.64,-1.36,-22.44,-0.36,5.76,-1.4,1.68,26.14,12.2,-2.84,-1.36,1.0,-0.41,2.72,-0.23,0.0,1.68,0.68,-0.68,0
0.0,0.0,1.0,-3.78,0.0,-0.63,-8.35,0.37,-15.75,-13.23,-0.52,1.26,1.63,-58.59,1.0,-4.41,-0.3,2.0,-1.14,1.0,6.05,1.63,1.0,0.46,-115.39,0.97,0.0,2.26,1.0,0.37,0
0.0,0.0,1.72,0.72,0.0,2.17,47.29,1.72,0.72,2.17,6.0,0.91,0.0,15.22,4.45,0.0,9.97,0.28,0.76,0.0,2.55,0.28,1.0,0.48,-44.28,1.07,0.0,6.35,1.72,1.45,0
-1.78,0.0,2.0,-0.89,0.0,4.0,30.0,1.0,-1.78,1.56,-11.22,1.72,0.0,-41.11,4.89,0.0,-8.33,1.0,5.77,2.67,6.98,2.0,1.0,2.36,119.11,0.54,0.0,4.0,3.22,0.22,0
0.0,0.0,1.31,-0.69,0.0,0.31,41.83,1.0,1.0,7.49,2.31,1.07,-0.69,-2.1,-0.37,1.31,0.0,2.0,9.32,3.74,3.79,-0.37,0.31,0.26,-21.82,0.74,0.0,2.0,2.31,1.0,0
0.0,0.0,2.0,3.0,0.0,6.3,100.72,1.0,-0.62,-2.47,6.0,1.64,0.0,59.47,1.0,2.0,3.47,1.0,2.68,3.0,2.27,0.38,1.0,1.72,216.77,-0.01,0.0,1.38,4.23,2.62,0
-0.73,4.0,1.0,0.73,-2.19,-5.58,-49.09,3.0,-2.19,10.46,6.93,0.23,0.0,89.63,3.73,0.73,7.61,2.0,0.53,0.27,3.13,1.27,1.0,0.18,-47.48,0.63,0.0,-0.19,2.0,-1.19,0
