CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-1.47,0.0,0.27,-2.2,-0.73,-2.2,-9.35,1.0,0.0,-4.4,-0.94,2.85,3.27,-55.04,1.0,1.47,9.53,2.0,19.19,20.08,2.15,-0.47,1.0,-0.57,-73.83,0.87,0.0,1.0,1.27,0.27,0
0.0,0.0,1.0,1.16,0.0,1.74,38.62,2.16,-1.16,2.16,3.32,0.83,0.0,9.28,1.42,0.0,7.22,1.0,2.3,2.16,3.16,2.58,1.0,-0.07,203.55,-0.07,0.0,1.58,1.16,1.74,0
2.0,1.68,1.0,0.0,0.0,-0.56,24.16,1.0,0.0,2.68,15.95,0.35,-6.3,80.07,1.32,0.0,22.95,1.0,-0.55,0.56,1.89,0.44,1.0,0.74,-257.39,0.44,0.0,3.56,0.44,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.32,1.0,0.0,0.0,-7.05,2.23,0.0,-35.78,1.89,7.0,-7.84,1.11,2.87,3.68,4.16,5.58,1.0,0.4,63.94,0.94,0.0,2.89,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-1.19,-44.29,0.36,1.64,4.0,-6.29,0.38,-0.91,25.7,1.73,2.55,-10.39,1.0,1.77,0.36,6.42,0.09,1.0,1.67,-1.55,0.68,0.0,1.0,-0.91,0.09,0
2.26,0.0,1.0,1.0,1.47,2.47,42.7,0.26,0.0,2.21,4.0,0.77,0.26,109.26,0.79,0.0,8.85,1.0,3.69,0.0,4.59,2.26,1.0,1.7,59.72,1.12,0.0,-0.47,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,21.42,1.0,0.0,0.95,19.0,0.33,0.0,4.66,0.47,0.0,-4.27,1.0,3.31,1.0,2.16,1.0,1.0,-0.46,30.42,-0.03,0.0,3.05,1.47,0.47,0
0.57,0.57,1.0,0.0,1.14,3.29,200.57,2.14,0.0,2.14,24.39,3.05,-1.14,53.0,2.0,0.0,3.58,1.57,3.29,0.0,2.59,-0.71,1.0,-0.23,552.66,0.58,0.0,-0.28,5.14,2.14,0
0.0,0.0,1.0,0.0,2.0,5.56,45.68,1.0,0.0,3.22,2.11,1.62,-13.35,16.99,1.89,0.0,0.22,1.0,1.7,1.0,-3.34,4.56,-5.23,0.83,32.36,0.14,0.0,3.67,3.78,1.11,0
0.9,0.0,1.0,0.9,0.0,5.41,146.26,1.9,1.0,9.51,18.72,0.33,2.9,118.66,2.0,0.0,16.63,1.0,9.35,0.0,5.66,-0.9,1.0,2.14,-30.88,0.89,0.0,1.0,2.8,10.21,0
1.0,0.0,1.0,1.88,0.0,1.0,29.06,1.0,2.0,5.0,8.0,0.32,-1.88,138.04,3.94,1.0,6.9,1.0,3.85,0.0,6.06,3.88,1.94,0.84,286.95,0.56,0.0,0.18,2.94,1.94,0
0.0,0.0,0.26,0.26,0.0,0.52,22.63,1.0,-0.74,0.52,6.0,1.08,0.0,14.36,2.0,0.0,-0.48,1.0,-0.31,0.26,1.88,2.48,1.0,-0.78,53.85,0.56,0.0,1.74,2.0,1.0,0
0.0,0.8,1.0,1.0,0.0,11.21,50.44,1.0,1.6,-1.6,-6.02,3.19,0.0,83.98,1.0,0.0,0.0,2.0,1.23,0.8,0.29,0.0,1.0,0.25,30.17,1.0,0.0,2.6,1.0,0.0,0
7.0,2.0,1.0,1.0,0.0,2.0,83.37,4.27,1.0,16.27,9.09,0.56,-0.73,39.65,2.27,0.0,0.73,1.27,3.77,2.45,6.95,1.73,1.0,1.71,128.82,0.33,0.0,1.82,4.0,4.73,0
-0.82,0.0,2.64,0.0,0.0,-8.83,5.06,1.0,1.0,3.46,3.82,1.14,-2.46,-27.03,0.54,65.0,-0.82,1.0,22.16,3.46,1.5,1.0,1.0,-0.49,-23.96,0.36,0.0,5.18,3.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,23.42,1.0,2.57,3.71,3.85,0.19,2.43,33.1,2.43,0.0,10.15,1.0,3.38,2.0,6.67,1.43,1.0,-0.26,-25.1,0.57,0.0,2.43,2.0,1.0,0
0.0,1.0,1.0,-0.65,0.0,6.65,28.96,1.0,0.65,0.0,-3.27,4.39,0.0,-40.51,0.65,44.47,2.0,-0.65,13.74,1.65,1.25,1.65,1.0,-0.39,-50.31,0.0,0.0,4.61,0.65,1.0,0
13.0,0.0,14.0,3.63,0.82,21.0,310.72,1.82,0.0,10.37,3.45,0.66,-0.82,89.27,0.37,0.0,-16.15,1.0,2.6,2.18,-0.58,-5.53,1.0,4.06,-0.82,0.16,0.0,-0.45,-0.82,0.0,0
9.63,1.0,-0.97,0.34,2.34,2.37,234.26,9.97,0.34,49.34,12.91,0.57,2.69,70.31,2.66,4.6,23.66,1.66,6.19,0.0,8.69,0.34,1.0,0.32,472.77,0.3,0.0,0.69,5.31,1.69,1
0.0,0.62,1.0,1.0,0.0,307.66,996.66,1.0,5.0,15.0,31.62,0.44,44.88,84.0,1.62,0.0,-6.23,1.0,3.21,-2.49,-4.31,-8.35,0.38,0.7,93.47,1.16,0.0,3.0,1.0,1.0,0
-2.55,-0.85,0.15,0.0,0.3,0.3,-10.91,1.0,0.0,-6.05,-2.1,1.03,0.0,-34.17,2.7,0.0,2.0,0.15,1.77,-0.7,2.65,1.0,1.0,1.69,97.38,0.5,0.0,1.85,3.7,2.0,0
0.0,0.0,1.0,-0.82,1.0,-0.82,1.67,1.0,0.0,1.37,-2.08,-0.06,1.63,12.11,2.0,0.0,16.51,1.0,1.16,0.18,7.82,1.82,1.0,0.99,-48.18,0.41,0.0,4.45,-0.82,0.18,0
-0.97,0.97,1.0,0.0,0.0,2.9,4.65,1.0,0.0,-1.93,-7.66,5.9,0.07,-52.15,-1.9,2.9,-20.04,1.03,-3.59,1.0,-7.3,1.0,1.0,-1.48,39.62,0.03,0.0,-0.93,0.03,-1.9,0
7.0,-1.86,1.0,1.0,0.0,3.79,53.96,2.0,1.0,7.0,6.72,1.22,1.0,75.0,3.93,0.0,15.0,1.93,4.89,0.93,6.65,1.93,1.0,0.93,34.68,1.04,0.0,1.07,2.07,3.0,0
-6.4,2.71,1.0,-0.71,2.13,0.58,-56.76,1.71,-6.4,-4.94,2.75,0.86,1.42,68.04,1.71,-0.71,-7.54,2.0,4.41,1.0,5.54,2.42,1.71,0.35,-969.45,0.17,0.0,0.29,3.71,3.0,0
3.0,3.0,1.0,3.0,0.0,2.0,73.42,3.0,0.0,8.0,12.0,0.68,-2.13,90.0,3.42,0.0,5.84,1.29,4.26,0.0,3.73,1.71,1.0,0.2,0.51,0.57,0.0,4.13,3.0,2.42,0
8.9,0.99,1.0,0.99,2.96,6.94,281.43,5.93,0.99,57.38,15.0,0.84,3.94,103.73,-0.97,0.0,26.78,2.0,8.65,-0.99,9.92,-0.97,1.0,1.56,548.47,-0.05,0.0,1.99,6.96,5.97,0
12.0,2.0,5.0,2.0,1.0,2.71,158.15,1.0,0.0,3.14,16.57,0.48,-5.72,60.42,1.71,0.0,10.72,1.0,3.68,-1.14,-0.2,1.71,-4.0,-0.96,329.77,1.0,0.0,2.71,1.0,0.43,0
0.78,0.0,1.0,-0.78,0.0,2.34,33.7,1.0,-0.78,3.22,4.22,0.68,19.44,-9.86,2.22,0.0,4.0,1.0,8.32,3.78,12.75,1.0,8.0,3.06,-98.61,1.19,0.0,1.0,0.22,5.0,0
-3.12,-1.75,2.0,2.13,0.0,3.25,44.94,-2.5,-0.87,1.01,-1.62,0.72,1.0,11.57,3.13,0.0,-0.24,0.13,4.03,2.0,4.26,1.87,1.0,0.56,340.49,0.1,0.0,0.38,0.5,-0.5,0
8.0,0.0,1.0,0.0,-0.65,2.6,177.83,2.35,0.35,15.65,23.9,2.16,-0.65,114.47,1.35,0.0,10.25,1.0,4.4,1.0,3.22,1.0,1.0,0.64,237.78,0.32,0.0,2.4,6.3,3.35,0
-2.34,5.0,1.0,0.0,-1.56,-2.12,-28.37,1.78,-0.78,19.46,6.24,0.21,-1.12,104.79,2.0,-0.78,4.3,0.22,9.67,3.0,3.7,1.22,1.0,0.57,15.26,0.94,0.0,-2.12,2.56,1.78,0
1.0,0.97,1.0,1.0,0.0,4.83,1.65,1.0,0.0,4.0,-2.66,3.92,-12.55,72.0,0.14,1.93,-13.41,0.03,-2.03,1.97,-5.93,0.03,1.0,0.66,-398.09,-0.37,0.0,4.0,2.03,2.97,0
0.0,0.73,1.0,-1.46,-8.05,359.33,1063.59,-1.2,-0.73,-5.85,-17.03,1.02,60.35,-65.86,1.73,0.0,7.34,2.0,1.25,1.73,9.21,3.93,1.0,0.98,69.27,0.53,0.0,-1.93,1.27,-1.2,0
2.8,-0.93,1.0,11.2,13.06,3.8,684.17,2.87,9.4,5.73,59.78,-1.77,0.0,87.7,2.93,3.73,23.53,3.8,21.55,0.07,5.35,3.07,1.0,0.21,380.73,1.48,0.93,2.87,4.73,10.33,1
0.0,0.0,3.18,2.0,-1.18,4.18,37.33,1.0,0.0,6.22,5.18,0.37,0.0,42.46,4.0,0.0,2.0,1.0,6.17,0.59,5.26,2.59,1.0,0.84,181.13,0.33,0.0,3.59,4.59,1.0,0
2.4,1.0,1.8,1.6,0.0,18.01,128.72,1.0,2.0,13.02,1.6,2.59,0.8,15.37,4.4,0.0,5.01,0.2,8.33,2.6,6.7,1.8,1.0,1.65,331.76,-0.07,0.0,5.6,5.4,4.4,1
6.35,2.0,0.35,1.0,1.29,2.0,83.76,5.0,1.0,11.82,13.29,1.86,-0.65,27.45,4.29,0.0,5.41,1.35,3.0,1.65,2.38,2.29,1.0,0.21,204.79,0.54,0.0,4.0,4.0,3.35,0
2.53,0.53,1.53,4.21,3.16,3.53,122.61,3.1,-0.53,17.16,22.89,0.69,0.0,108.14,1.53,0.0,18.89,2.53,4.97,0.0,5.66,2.05,1.0,0.75,372.63,0.29,0.0,1.0,5.05,3.47,0
13.56,0.0,2.0,35.19,1.0,5.19,151.44,1.81,0.0,8.7,11.96,0.3,0.0,82.16,0.19,0.81,-1.63,1.0,13.08,2.0,2.14,-0.63,1.0,1.0,643.05,-0.18,0.0,5.26,7.44,7.89,1
0.0,-1.66,1.0,2.0,1.0,4.14,-16.55,2.0,0.0,-6.62,-1.28,1.4,0.0,1.45,2.0,0.0,2.0,1.0,2.94,4.14,0.06,0.83,1.0,0.41,-21.31,1.55,0.0,2.83,-0.66,-0.66,0
3.0,0.0,2.0,2.0,0.0,-4.3,21.34,1.0,0.0,8.14,5.28,-2.28,4.44,36.0,4.0,-4.3,9.02,1.86,1.56,0.14,6.6,1.86,1.0,2.21,270.18,0.3,0.0,3.14,4.0,3.0,1
1.25,0.0,1.0,-0.75,0.0,-1.52,-6.89,0.25,0.0,10.24,1.45,1.13,-0.75,21.02,1.75,0.0,-1.8,2.0,-1.23,-0.75,3.5,3.26,1.0,-0.42,336.88,0.22,0.0,1.75,0.99,-2.02,0
0.0,0.0,1.0,0.0,2.0,2.0,41.16,1.0,0.0,7.46,6.08,0.01,0.0,55.78,1.0,-1.85,1.38,1.0,6.21,1.62,4.92,1.0,1.0,3.02,-13.62,-0.12,0.0,1.0,1.38,2.0,0
10.0,5.73,2.0,8.48,3.0,6.12,307.44,4.0,9.0,30.96,31.88,2.91,0.0,77.1,2.0,2.04,36.73,2.0,5.68,0.52,4.18,-0.52,0.0,1.29,1437.49,0.75,0.0,3.04,3.04,4.6,0
1.0,0.0,0.25,-2.24,1.0,-5.22,-72.66,1.0,0.0,-0.49,-3.43,1.34,0.0,39.16,4.49,0.0,-1.49,0.25,-36.63,-1.98,-0.78,1.0,1.0,-0.99,80.47,0.18,0.0,-3.22,3.0,0.25,0
-0.85,0.0,1.0,2.0,0.0,5.23,12.38,1.0,0.0,0.0,-2.08,0.66,3.39,66.0,4.0,0.0,5.85,1.0,7.88,5.08,17.52,18.39,8.77,1.42,187.78,1.22,0.0,0.15,1.15,0.15,0
2.24,0.0,1.0,1.0,4.0,2.64,49.49,-0.76,3.52,-1.76,-1.03,0.96,1.76,84.94,1.24,11.43,28.88,1.0,2.19,0.0,5.75,2.88,1.0,0.21,134.45,1.16,0.0,5.12,-0.64,0.24,0
6.25,2.75,1.0,1.0,0.0,5.0,73.52,5.0,1.0,15.5,4.51,3.22,-1.5,35.56,0.75,1.5,-12.22,1.25,-0.9,1.0,-3.97,1.0,1.0,-0.87,117.52,-0.29,0.0,1.75,3.25,2.5,0
0.0,0.0,0.0,0.0,0.0,0.0,44.19,1.0,0.0,34.42,-1.79,1.82,0.0,-27.46,-1.19,2.6,-0.6,0.0,-1.55,0.0,-0.54,-0.6,0.0,0.0,23.7,0.5,0.0,3.6,2.0,1.4,0
0.0,-6.59,1.0,1.0,5.65,1.94,63.06,1.94,5.0,11.24,42.29,0.06,4.71,85.88,3.82,0.0,8.47,0.06,5.59,-1.88,3.18,1.94,1.0,0.07,112.35,1.0,0.0,2.06,1.0,1.0,0
3.0,0.0,1.0,0.0,2.0,4.5,95.49,2.0,1.0,-2.0,10.5,0.3,5.0,-18.54,4.0,1.0,34.02,2.0,0.89,-1.0,9.01,1.5,1.0,0.22,68.05,1.07,0.0,8.5,2.5,2.0,1
0.95,0.0,1.0,-0.95,0.0,-1.91,12.69,1.0,0.0,-1.91,2.18,0.55,0.0,-41.97,3.95,0.0,2.0,1.0,-0.47,-0.95,2.76,1.95,1.0,0.0,-73.21,0.52,0.0,3.91,-0.91,0.0,0
3.16,0.0,1.58,1.16,-0.58,-1.16,45.96,1.42,0.0,5.23,8.33,0.53,-0.58,45.95,4.58,0.0,-4.14,0.42,2.87,0.58,0.02,0.42,1.0,0.83,254.82,0.19,0.0,4.42,6.16,2.16,1
0.0,0.0,1.0,2.0,0.0,4.0,131.69,1.0,0.0,7.0,7.54,2.22,0.0,71.0,2.31,4.85,3.61,1.69,2.85,2.0,3.47,1.0,1.0,0.54,329.19,1.18,0.0,2.0,2.31,0.0,0
0.0,5.0,3.31,0.77,0.77,3.08,30.31,1.0,0.77,7.08,-3.08,0.24,1.54,21.92,1.0,0.0,0.77,1.0,5.72,-0.77,6.31,1.0,1.0,1.75,-66.96,0.13,0.0,5.31,0.0,2.31,0
-8.91,-1.48,-1.97,-1.48,2.74,1.26,-55.54,1.0,0.0,0.55,-5.16,1.31,1.48,-21.92,1.0,0.0,2.74,1.0,1.08,0.26,3.67,1.74,1.0,1.83,2.26,-0.24,0.0,0.26,1.26,-0.97,0
2.0,9.41,2.0,0.0,0.0,-6.31,41.45,1.0,-1.19,23.41,7.19,-1.13,5.37,58.42,1.41,0.0,22.15,1.59,9.77,1.0,6.69,1.0,1.0,2.38,48.23,1.0,0.0,-0.78,0.81,1.41,0
0.0,0.0,1.0,0.0,2.81,4.81,71.2,1.0,0.0,5.24,7.05,-1.97,0.0,58.08,3.24,-1.12,7.68,2.56,10.39,4.56,6.29,3.0,1.0,1.22,68.96,0.39,0.0,5.93,3.68,2.12,1
4.84,0.0,1.0,2.0,0.0,2.76,46.8,4.0,1.0,6.0,24.92,-0.08,1.84,107.0,3.92,0.0,30.96,2.0,5.18,1.0,10.27,2.84,1.0,0.98,25.84,0.96,0.0,6.68,4.84,5.92,1
1.0,0.0,1.0,0.0,0.0,3.16,144.39,1.0,-0.54,5.46,13.49,2.25,0.0,109.65,2.0,2.0,3.16,1.0,3.27,-0.54,0.73,-0.62,1.0,0.3,278.87,0.35,0.0,3.54,4.62,1.0,0
7.62,0.0,1.66,5.96,1.99,-0.32,165.31,2.99,6.96,23.51,29.51,-2.31,1.0,108.08,3.66,-2.65,36.85,1.66,3.28,-1.32,8.13,1.0,0.34,1.16,948.23,0.56,0.0,3.0,2.66,3.66,1
7.73,0.0,1.0,1.96,0.0,1.92,93.07,2.92,-0.96,9.77,16.61,0.69,-1.92,108.53,3.04,0.0,12.61,1.96,3.91,0.04,-1.04,-0.92,1.0,0.75,-29.88,0.29,0.0,4.0,5.88,5.85,1
0.0,0.0,1.0,0.0,2.0,2.56,64.31,1.0,0.0,0.0,12.42,-0.74,3.56,0.0,2.04,-0.52,4.65,1.0,1.97,0.0,6.86,4.6,1.0,0.75,413.51,-0.26,0.0,1.0,0.52,0.52,0
0.0,0.0,2.0,-1.06,0.0,0.94,29.89,-0.06,1.0,0.94,4.53,0.92,0.0,6.23,2.0,2.0,-4.75,1.0,2.81,1.0,1.52,0.47,1.0,2.21,-185.78,0.56,0.0,2.06,1.42,-1.11,0
0.0,11.0,1.0,-0.79,0.0,8.0,117.72,0.21,0.0,-1.58,-3.96,6.77,-3.16,-12.66,2.0,2.0,4.09,1.0,2.58,3.58,-5.06,0.79,1.0,-1.9,46.66,0.33,0.0,4.58,3.21,5.21,0
1.0,2.28,1.0,1.0,0.0,3.24,55.48,1.0,1.0,5.28,6.24,-0.08,-0.76,101.01,2.0,1.0,7.6,0.24,5.44,0.76,4.55,0.76,1.0,1.94,-22.65,0.62,0.0,3.76,-0.52,2.0,0
-2.56,1.49,0.49,0.0,-1.02,-0.51,-13.68,0.49,0.51,-6.65,-2.61,2.56,0.0,-40.43,3.05,2.0,2.46,0.49,0.7,0.49,-0.57,0.51,1.0,-0.71,0.0,-0.13,0.0,0.49,0.51,0.0,0
2.89,0.0,1.0,2.17,1.45,-0.45,123.66,3.17,0.0,13.06,17.13,0.49,-0.17,118.26,0.55,2.0,7.38,1.0,1.92,-2.62,-4.15,-12.02,-4.79,-0.36,324.32,0.25,0.0,4.72,3.72,5.0,0
2.71,0.0,1.0,0.0,1.81,1.0,72.28,1.0,0.1,-2.71,13.85,1.52,0.0,-67.78,6.0,0.0,3.71,1.0,2.76,1.0,4.98,2.0,1.0,0.22,134.63,0.19,0.0,1.19,4.0,-0.81,0
0.0,0.0,1.0,0.0,2.0,3.66,24.33,1.0,0.0,0.0,-2.44,6.46,2.0,0.0,-1.66,0.89,0.11,0.11,0.56,0.0,2.56,2.0,1.0,0.75,25.75,0.0,0.0,0.11,0.0,-0.89,0
4.0,11.0,1.0,-0.71,0.0,-0.42,148.4,1.29,0.85,19.58,15.44,1.03,1.0,24.62,5.42,0.0,1.31,2.0,4.7,0.15,1.98,1.0,1.0,0.94,-283.26,0.74,0.0,1.15,1.15,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.34,28.68,1.0,0.0,0.67,4.67,3.02,0.0,0.0,-0.34,2.0,-0.67,3.0,27.78,27.67,-0.5,-0.67,1.0,0.25,59.8,1.0,0.0,1.67,1.67,-2.0,0
1.77,0.0,1.88,3.65,0.88,1.77,48.65,1.0,0.0,4.42,2.0,1.75,0.88,166.34,0.12,1.0,2.77,-1.65,3.28,1.0,4.7,0.88,1.0,1.26,139.06,0.5,0.0,1.12,1.12,0.0,0
1.0,-0.99,2.0,0.0,0.0,-8.89,34.34,1.0,-0.99,8.99,8.99,-1.39,1.0,42.27,1.0,0.0,6.98,2.0,1.63,0.0,7.81,2.98,1.0,0.4,-1.94,1.33,0.0,-1.98,0.02,1.01,0
-0.64,0.0,1.64,1.28,-1.28,0.36,8.75,1.0,1.0,5.77,-5.98,1.64,0.0,50.69,6.64,0.0,-9.91,1.0,4.44,1.64,-0.75,2.0,1.0,0.23,134.92,0.06,0.0,4.92,5.28,2.28,1
3.0,0.0,1.0,12.0,14.0,6.78,715.59,3.0,9.0,2.78,60.56,1.77,1.22,81.18,1.61,7.0,34.59,3.0,21.3,-1.22,5.83,0.61,1.0,0.19,411.88,0.82,1.0,3.78,3.39,10.0,1
0.83,0.0,1.0,1.67,0.83,2.5,66.34,3.5,1.0,9.67,9.5,0.82,0.0,90.51,5.5,1.67,5.33,-0.67,2.24,1.0,2.98,1.0,0.17,0.19,154.2,0.21,0.0,3.67,5.5,3.33,1
0.0,0.0,1.0,1.86,0.0,3.71,137.73,2.0,0.0,12.57,24.28,0.82,1.0,133.89,2.93,1.0,14.78,1.0,16.03,0.93,6.22,0.07,1.0,1.22,422.25,1.15,0.0,5.93,6.78,6.0,1
0.0,0.0,1.78,-1.56,0.0,327.42,995.04,-0.56,0.0,1.22,-0.33,1.62,0.78,-25.66,2.56,0.0,-5.22,2.0,9.19,8.33,1.98,2.78,1.0,2.19,-336.86,1.22,0.0,-0.33,-1.33,-0.56,0
2.01,1.01,1.5,4.52,0.0,14.0,56.08,1.5,0.0,6.03,1.5,1.04,1.5,34.69,-0.01,0.5,5.51,1.0,12.13,10.0,3.49,3.01,10.0,3.15,203.19,0.44,0.0,0.49,1.99,2.0,0
0.0,6.01,1.0,0.25,0.0,-3.01,36.99,-0.5,0.0,5.25,17.51,0.11,0.75,63.03,0.25,0.0,6.01,4.5,4.44,0.0,2.23,-0.5,1.0,0.64,-188.42,0.59,0.0,-0.5,0.5,-0.5,0
-0.75,0.0,3.99,0.0,0.0,4.48,48.38,1.0,-1.49,0.51,21.24,0.27,0.75,-13.34,-0.49,0.0,-7.96,1.0,5.19,1.75,2.01,0.25,1.0,2.24,-38.93,0.43,0.0,2.75,2.0,2.49,0
0.0,3.03,1.0,0.0,0.61,0.0,49.12,2.61,0.0,1.79,-0.64,1.37,2.42,10.91,2.61,0.0,15.3,0.39,2.8,2.0,3.75,2.0,1.0,1.27,21.09,0.41,0.0,2.61,3.0,0.39,0
-3.48,-0.58,2.58,4.06,3.48,416.42,1288.09,1.0,-0.58,-0.48,8.8,0.49,2.16,38.8,4.0,0.0,8.38,1.0,6.85,4.42,6.39,3.58,1.0,2.73,-53.98,0.75,0.0,-0.74,1.42,0.84,0
1.0,0.0,0.4,0.0,0.0,1.0,46.6,1.0,0.0,7.19,7.6,1.14,0.0,140.56,2.0,2.0,0.4,0.4,2.03,-0.6,1.75,1.0,0.4,0.3,83.98,1.1,0.0,3.6,3.6,0.4,0
3.42,0.0,1.0,2.86,-1.71,4.0,184.04,3.57,0.0,7.0,19.56,1.18,0.0,97.52,5.57,5.99,5.86,1.86,3.56,1.14,2.66,0.14,1.0,-0.62,610.15,0.79,0.0,2.86,4.71,0.0,1
3.0,0.0,1.0,-0.64,-0.82,1.82,23.09,0.18,0.82,1.64,-0.91,0.44,1.0,31.04,3.0,0.0,14.82,1.0,3.47,0.82,9.52,6.27,1.0,0.78,140.91,1.0,0.0,0.18,1.0,0.0,0
0.0,1.92,1.0,0.0,-4.79,-2.88,-48.09,1.0,1.0,-3.83,-8.58,6.85,0.0,-71.88,3.04,5.75,-0.83,1.0,-1.88,6.75,-0.68,1.04,1.0,-0.8,-90.71,1.48,0.0,-3.71,-1.88,-1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,2.51,1.0,0.0,2.02,-2.07,0.02,0.0,110.76,0.33,-1.35,3.36,2.67,-0.14,2.69,3.43,2.02,1.0,0.5,-9.53,0.78,0.0,1.67,1.67,0.67,0
3.74,0.0,3.0,0.94,0.0,3.87,105.22,3.81,0.0,8.68,13.29,-0.88,0.0,59.87,3.81,5.61,1.87,1.94,7.2,4.06,5.68,2.0,1.0,1.78,313.16,-0.19,0.0,2.0,6.81,3.87,1
1.0,0.0,1.89,1.0,0.0,4.0,50.75,1.0,1.89,4.78,1.65,0.66,0.0,39.8,2.89,1.0,2.68,1.0,6.27,2.68,5.27,1.78,1.0,2.52,19.49,0.78,0.0,3.0,2.78,3.78,0
-2.28,0.0,1.0,-0.57,-2.28,0.57,13.58,1.0,0.0,2.0,1.72,1.06,1.57,22.1,2.86,0.0,7.04,1.57,1.83,1.0,6.58,6.86,1.0,-0.14,-53.42,0.71,0.0,2.72,2.0,-0.14,0
2.49,0.0,-1.49,2.49,0.0,0.68,16.96,1.0,-0.83,-4.97,3.34,0.91,0.83,11.6,4.0,0.0,14.43,1.0,1.99,1.0,2.26,1.0,1.0,-1.07,126.37,0.43,0.0,2.0,4.0,0.17,0
4.7,0.78,2.57,1.39,0.39,1.39,74.69,1.61,0.0,3.57,9.35,0.29,2.43,38.72,2.22,0.0,9.73,1.0,3.41,1.0,8.91,1.0,1.0,2.05,48.45,0.7,0.0,1.39,2.22,2.78,0
0.0,-2.43,1.0,1.0,6.0,2.69,85.23,2.0,0.69,3.69,26.06,0.09,6.0,88.0,5.37,43.87,24.26,2.0,18.87,0.0,6.25,1.69,1.0,0.32,108.28,0.16,0.0,3.74,4.37,2.69,1
0.0,-2.74,1.0,1.91,0.0,0.0,26.74,1.0,0.0,-3.57,0.69,2.24,0.0,87.6,3.83,0.0,-0.91,2.0,-0.41,0.0,0.69,0.0,1.0,0.42,124.0,0.04,0.0,2.0,2.91,1.0,0
0.0,3.0,1.0,0.0,0.0,0.52,20.03,-0.03,1.03,2.93,7.42,0.4,0.0,72.0,0.48,0.0,-2.1,1.0,2.09,-0.52,1.02,-0.03,1.0,0.4,-10.44,0.74,0.0,2.03,2.03,1.0,0
0.0,1.29,1.0,0.0,0.0,0.65,14.71,1.0,0.0,-2.88,-2.24,2.37,0.0,-29.78,0.71,0.65,0.71,1.0,-0.04,1.65,1.09,1.35,1.0,0.0,-1.29,0.0,0.0,1.0,0.0,-0.65,0
0.84,0.0,1.0,0.0,0.0,4.69,93.1,1.0,-1.69,7.6,9.91,5.32,0.0,7.6,-0.69,0.16,-8.44,1.84,2.62,1.0,-1.83,0.16,1.0,0.05,184.77,0.79,0.0,-0.69,2.69,2.53,0
3.92,1.0,1.0,0.0,2.0,5.49,153.8,3.92,0.0,6.66,32.07,0.09,0.92,71.06,3.0,0.0,25.48,1.08,10.13,1.92,10.78,1.92,1.0,0.71,282.21,0.14,0.0,1.0,5.83,9.41,1
-0.88,0.0,1.0,0.12,0.0,-4.38,-95.11,0.12,0.0,-2.5,-6.89,0.8,0.88,-12.44,2.0,0.0,-11.39,2.0,-4.2,0.88,1.51,0.88,1.0,-0.5,56.97,1.05,0.0,2.0,-0.63,-6.01,0
0.0,0.0,1.95,1.91,0.0,0.95,26.5,1.0,1.91,6.73,4.82,0.26,-2.86,67.77,4.86,2.86,-2.77,0.05,3.51,1.0,2.48,2.0,1.0,-0.29,-18.14,-0.43,0.0,3.86,2.86,2.86,0
0.0,0.0,1.0,-1.63,-0.81,-3.89,-14.29,1.37,0.0,6.0,7.0,-0.18,0.0,45.93,4.0,0.0,9.44,1.0,2.84,1.0,3.74,3.81,1.0,-0.16,-23.71,1.31,0.0,-1.44,-0.63,-0.63,0
0.0,-4.34,1.0,0.0,0.0,1.0,20.26,1.0,0.0,-2.6,1.87,0.54,5.0,-21.71,3.87,0.0,16.74,1.0,1.87,5.87,17.61,19.87,2.0,1.0,4.0,0.5,0.0,-0.74,2.0,2.0,0
-1.35,8.0,1.0,-0.35,0.0,1.0,63.7,1.0,-0.68,7.0,43.74,0.22,-0.35,31.3,1.0,0.68,33.53,3.0,3.43,2.0,3.06,-0.68,1.0,-0.15,-111.33,0.64,0.0,1.32,1.65,2.68,0
3.0,0.0,1.0,0.25,0.0,-0.49,11.56,1.0,0.75,-1.49,-1.23,0.77,1.0,35.67,3.75,0.0,15.49,1.0,1.41,0.0,6.52,3.75,1.0,0.55,75.49,1.37,0.0,2.49,0.25,-0.75,0
0.0,1.8,0.2,0.8,-0.6,-2.6,7.39,1.0,1.4,4.2,4.2,0.38,-0.2,63.8,2.8,3.0,7.8,1.0,3.7,1.6,3.36,1.0,1.0,0.26,36.6,0.15,0.0,3.4,2.8,1.6,0
