CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.65,0.0,1.0,1.0,1.0,2.0,189.8,5.65,5.0,6.65,49.96,0.54,-12.71,117.24,3.35,0.0,36.69,1.0,-0.72,-1.31,-4.3,0.0,-3.57,-1.54,1211.27,0.04,0.0,1.0,4.65,0.39,1
0.0,1.0,1.0,0.0,0.0,3.05,22.1,1.65,0.0,1.95,1.95,4.07,0.0,5.86,0.0,3.0,2.3,0.0,-0.63,1.65,1.65,1.0,1.0,0.2,3.9,0.0,0.0,3.65,0.0,0.0,0
-7.66,-53.59,1.0,-11.83,1.39,4.78,-88.34,-2.48,0.0,-37.28,11.48,2.16,-0.7,40.48,2.0,1.52,-15.79,0.3,1.3,1.7,2.44,1.7,1.0,0.16,65.11,0.39,-1.39,3.78,4.39,1.91,0
-2.7,-1.35,1.0,0.0,0.0,-0.67,4.12,1.0,-1.35,-1.7,6.3,0.79,0.0,-23.61,3.35,2.0,-1.02,0.33,3.63,3.02,3.39,3.35,1.0,0.66,69.68,0.71,0.0,4.0,2.67,0.3,0
1.08,0.0,3.92,1.0,2.0,-1.75,13.74,2.83,0.92,2.75,11.0,0.29,1.08,95.85,1.0,0.0,-8.25,1.92,3.52,2.0,3.83,2.17,2.0,3.36,173.1,0.61,0.0,6.59,3.0,2.92,0
0.0,23.09,1.0,0.0,0.0,2.55,125.09,1.0,0.0,3.27,-2.73,4.73,0.0,4.91,2.82,3.0,8.36,1.0,7.72,0.0,0.89,0.0,1.0,-0.34,-99.17,0.95,0.0,1.36,1.55,1.18,0
0.0,0.0,1.0,0.0,0.0,6.14,46.89,1.0,0.0,1.14,1.0,3.88,0.0,0.0,1.72,1.0,4.14,-0.57,3.29,3.29,4.43,3.29,1.0,0.86,10.87,-0.14,0.0,1.57,1.14,0.57,0
2.0,0.0,0.11,0.0,0.0,9.04,90.54,1.11,0.0,9.0,13.75,1.1,3.68,49.24,0.21,0.0,12.21,0.11,9.31,4.57,6.43,5.47,1.89,1.24,168.51,0.35,0.0,5.68,5.79,5.21,0
-0.84,0.0,1.84,-1.52,-1.68,2.0,-16.96,0.16,0.0,-1.68,-15.19,1.68,0.0,24.27,2.16,-0.68,-17.51,1.0,-5.92,1.0,1.3,1.0,1.0,1.52,43.39,0.92,0.0,1.0,0.32,-1.52,0
-0.0,0.0,1.0,-0.5,-4.5,2.0,-11.02,-4.5,0.0,-3.5,-1.5,0.07,2.5,-14.5,3.5,0.0,26.5,0.5,4.07,0.0,9.65,2.0,1.0,1.29,-110.04,0.75,0.0,4.5,3.0,4.5,0
1.0,1.24,1.0,0.0,17.0,0.62,59.68,2.24,1.24,6.19,26.53,-2.87,0.0,47.07,2.86,-0.62,4.72,1.62,8.35,2.0,5.18,2.38,1.0,1.58,15.91,0.38,0.0,3.48,2.62,3.24,1
1.0,1.0,1.0,0.92,1.0,-0.92,-2.44,-4.52,0.08,-3.2,-1.36,0.12,-0.92,23.32,0.08,0.0,0.48,2.0,4.29,1.0,8.41,5.6,1.0,1.93,-15.56,1.23,0.0,-0.76,0.08,1.08,0
5.56,0.0,2.85,3.7,0.0,3.41,109.38,-4.97,0.0,15.82,1.89,0.46,1.85,60.25,4.85,-5.11,5.56,1.0,7.36,2.7,7.89,1.0,1.85,2.03,490.5,0.44,0.0,4.85,4.85,5.56,1
1.0,0.0,1.0,4.57,1.57,-1.14,-3.87,1.0,0.0,0.57,1.28,-0.11,0.0,78.58,4.0,-2.86,3.29,1.0,1.04,-0.57,4.49,1.0,1.0,1.06,42.74,1.0,0.0,2.57,1.57,-0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,32.53,1.53,0.0,0.53,6.81,0.67,1.0,-17.43,2.0,0.0,22.22,1.0,3.25,1.94,16.22,16.47,1.0,-0.83,188.55,0.61,0.0,1.47,2.53,-0.53,0
2.11,0.0,1.7,0.0,7.82,9.41,123.32,1.0,0.0,3.3,15.64,1.29,0.0,76.41,1.89,0.0,4.7,1.0,9.83,0.3,1.61,-0.41,1.0,-0.04,156.45,0.75,0.0,7.3,2.59,0.59,0
2.58,-0.79,1.0,-1.36,-1.58,-2.36,46.98,-0.58,4.73,3.36,22.19,0.03,1.0,58.08,2.0,0.0,7.15,2.79,2.64,-0.79,2.22,1.0,1.0,0.82,-93.38,0.43,0.0,-0.58,3.21,6.73,0
0.0,0.0,1.89,1.0,0.0,-1.78,-18.15,1.89,0.0,0.0,14.23,-0.94,2.0,163.18,1.11,1.0,7.56,2.89,0.8,-3.56,0.46,-1.56,1.0,0.56,103.2,0.72,0.0,-0.78,0.22,1.89,0
0.57,0.0,1.0,0.0,-1.14,1.71,64.05,1.0,0.57,4.42,18.12,0.62,-2.85,45.62,2.57,3.14,12.97,1.0,17.25,0.43,-0.42,1.43,1.0,-0.87,119.91,1.0,0.57,5.14,3.71,8.13,0
0.74,-0.74,2.0,0.0,-2.97,7.0,66.8,1.0,1.0,4.26,3.26,0.98,-2.23,42.63,4.23,0.0,1.74,1.0,3.64,2.0,3.22,1.26,1.0,0.35,203.77,0.5,0.0,2.74,2.0,0.0,0
0.0,0.0,1.0,1.0,0.23,9.32,79.59,1.0,5.0,-5.21,2.57,2.04,0.89,-0.32,2.89,172.77,6.77,1.0,20.06,4.66,3.25,1.0,1.0,1.37,102.79,1.22,0.0,1.11,2.11,2.0,0
2.0,0.0,2.0,0.0,0.0,2.0,93.88,1.29,7.0,4.88,2.76,2.55,0.0,55.64,2.0,0.0,11.59,1.0,4.31,1.71,4.29,1.0,1.0,1.14,426.64,-0.28,0.0,-0.41,4.29,5.0,0
0.0,-1.89,1.0,1.0,0.0,0.11,32.06,1.0,0.0,-4.72,8.72,1.59,0.0,128.31,4.0,0.0,1.89,1.0,-4.04,-6.61,-0.87,0.06,1.0,-0.38,64.06,-0.44,0.0,-1.83,1.06,-1.83,0
0.0,-0.92,1.92,-0.92,0.0,8.69,29.53,-1.77,-0.92,2.77,-6.37,4.46,0.0,11.98,0.0,1.0,-7.14,0.0,3.48,0.08,4.24,1.92,1.0,1.35,114.31,-0.04,0.0,2.84,1.84,0.92,0
-1.17,0.0,1.0,-0.58,0.0,0.42,-1.01,1.0,-1.75,-2.33,-1.67,0.5,1.58,-38.52,3.0,-2.92,20.42,1.0,1.2,1.17,10.25,2.17,1.0,1.53,15.5,0.04,0.0,2.0,4.17,-0.58,0
-0.99,0.0,1.0,0.01,0.0,1.0,33.12,7.0,1.0,8.01,15.0,0.14,1.0,40.42,5.99,0.0,7.99,1.0,0.34,0.0,5.1,1.0,1.0,-1.0,26.95,0.42,0.0,6.98,3.99,1.01,1
0.7,-1.4,1.0,7.0,0.0,4.1,120.03,0.3,0.0,4.8,9.0,1.82,-0.7,16.11,5.4,0.0,6.2,1.0,8.09,4.7,8.41,5.0,1.0,2.15,101.74,-0.12,0.0,5.1,6.1,4.1,1
0.0,2.0,1.0,0.0,-0.52,6.66,33.4,1.0,-0.52,5.96,-2.63,2.03,1.52,22.99,1.48,1.04,2.27,1.0,6.79,3.04,2.97,2.0,1.0,-0.3,42.4,1.26,0.0,-0.04,-0.04,-2.11,0
4.75,3.0,1.0,0.0,0.0,-1.9,18.05,1.0,0.95,3.9,8.75,-0.17,1.0,100.84,3.9,0.0,34.86,0.05,1.54,-3.75,2.09,2.95,1.0,-0.44,33.06,1.0,0.0,5.8,1.0,1.95,1
0.0,0.0,0.08,0.92,0.0,-6.41,-3.05,1.0,4.58,13.73,26.88,-0.91,0.0,76.89,4.0,-21.97,5.0,-1.75,1.57,-0.92,5.23,2.92,1.0,-0.61,39.55,0.56,0.0,4.92,3.08,0.92,0
0.0,0.0,1.0,0.0,-0.99,0.0,31.91,1.0,0.0,-2.96,1.0,6.25,0.0,-65.06,1.01,0.99,-0.99,1.0,1.51,2.0,-0.48,0.01,1.0,-0.74,34.5,0.99,0.0,1.0,0.99,-0.99,0
1.37,0.0,0.32,0.68,0.0,1.37,57.02,1.32,2.05,3.05,7.68,1.03,0.0,-3.42,1.32,3.42,0.89,1.32,3.68,0.0,0.78,0.32,1.0,0.26,18.37,0.84,0.0,4.37,3.32,1.32,0
0.0,-2.25,1.0,1.0,0.0,3.69,31.31,1.0,0.0,0.0,4.0,3.19,0.0,100.0,3.44,0.56,-0.56,0.44,2.25,0.0,3.2,1.56,1.0,0.0,65.56,1.06,0.0,0.44,2.56,2.13,0
-1.98,0.0,0.34,0.0,-2.64,5.28,26.3,1.0,0.0,0.34,3.06,2.33,0.66,-23.11,2.66,3.32,0.34,1.0,3.85,1.66,1.39,2.0,1.0,0.12,-4.85,0.83,0.0,2.68,1.34,3.0,0
0.84,1.68,0.16,1.68,1.0,-3.2,61.45,1.0,3.36,4.2,15.59,0.55,2.0,29.37,0.16,24.34,3.36,2.84,2.69,0.16,1.7,-0.68,1.0,0.77,-57.75,0.82,0.0,2.68,2.68,3.68,0
0.0,0.0,1.0,2.0,1.0,4.95,73.66,3.0,0.0,5.9,7.0,-1.87,2.85,118.57,2.95,-0.95,11.85,1.95,9.99,4.81,9.38,5.76,1.95,1.37,533.37,-0.25,0.0,5.9,6.85,1.95,1
-0.67,0.0,-0.34,-4.01,0.0,1.33,-18.14,1.0,2.0,-0.67,-0.67,0.56,-1.34,21.91,3.0,0.0,1.67,1.0,1.84,-0.67,4.87,1.67,1.0,0.47,-39.44,0.6,0.0,3.0,3.67,0.33,0
-0.64,5.74,1.0,-0.64,0.0,1.0,17.26,1.0,0.0,3.83,0.36,1.93,0.0,9.56,2.0,0.0,8.1,2.64,3.71,3.0,3.95,3.72,1.0,-0.23,-35.33,0.71,0.0,2.28,1.36,-0.64,0
1.55,0.0,0.0,4.65,-0.78,-4.65,-5.92,-0.55,3.88,2.45,-1.88,2.57,0.0,123.26,1.78,2.33,3.1,1.0,1.84,-0.78,0.77,1.0,0.0,-0.16,-148.32,1.23,0.0,-0.33,-0.55,-0.78,0
2.0,-1.69,1.0,0.0,0.0,3.53,55.29,5.0,1.0,-1.44,9.4,0.21,1.69,16.84,4.0,0.0,17.62,2.84,1.15,0.0,5.57,4.38,1.0,1.33,931.18,0.67,0.0,-1.22,2.16,-0.69,0
3.08,0.77,-0.54,0.0,0.0,-3.61,27.61,1.0,1.54,0.77,4.85,2.13,-7.69,35.38,2.0,0.0,-7.0,2.77,-2.59,1.46,-4.28,4.23,1.0,-2.6,18.0,0.43,0.0,2.54,2.0,3.85,0
0.0,0.0,1.0,0.0,0.0,-3.8,10.64,1.0,1.0,2.95,-1.75,1.1,0.0,36.69,3.9,0.0,4.0,0.05,3.77,3.85,8.07,4.8,1.0,0.9,71.95,0.02,0.0,4.8,3.95,2.0,0
-4.02,0.0,1.0,1.7,0.0,-0.57,7.31,-0.15,-0.57,-1.87,-2.9,0.71,0.0,74.48,1.43,0.0,-0.05,0.43,1.05,0.0,4.55,2.15,1.0,1.17,96.34,0.8,0.0,3.0,1.43,0.43,0
3.48,0.83,1.0,0.0,1.65,0.0,27.26,3.65,-4.96,9.0,17.74,0.11,0.0,34.56,2.83,-3.3,12.78,1.83,3.92,0.83,7.77,1.0,1.0,-0.0,388.54,-0.09,0.0,0.17,5.65,4.83,1
12.0,2.0,5.0,1.13,1.0,14.12,164.36,-1.6,0.87,4.27,3.48,2.73,0.0,80.92,-0.73,0.0,-12.98,1.0,5.21,1.0,1.58,1.0,1.0,1.75,-2.46,0.86,0.0,3.73,1.0,4.87,0
0.88,1.0,1.88,0.0,0.0,1.88,25.08,2.88,0.0,4.51,3.74,0.11,0.88,0.57,3.0,-4.38,3.12,2.0,2.97,0.88,5.24,3.63,1.0,0.84,78.59,0.67,0.0,3.0,1.12,-2.63,0
0.0,0.0,1.0,0.84,0.0,9.35,172.52,0.16,5.18,3.67,7.84,1.05,0.0,50.52,2.16,0.0,6.16,2.84,3.75,1.84,2.55,1.0,1.0,1.28,419.35,0.42,0.0,3.0,2.84,0.16,0
0.64,0.0,0.36,-1.28,0.0,0.0,38.04,2.64,0.0,4.2,10.84,0.84,-0.64,-15.99,2.0,0.0,5.64,2.0,1.36,-2.56,0.83,0.36,1.0,0.25,19.56,0.5,0.0,2.36,4.0,0.72,0
-0.52,2.52,0.48,0.52,-2.07,-0.04,44.6,3.0,2.0,12.07,19.0,0.23,0.0,90.51,3.52,0.52,4.96,1.0,5.32,-0.52,2.52,0.0,1.0,0.65,-30.83,0.76,0.0,6.0,2.0,3.55,0
-1.7,5.0,1.0,-1.13,-0.57,-1.7,-18.66,0.43,0.0,-6.24,-7.94,2.51,0.0,-43.66,1.57,1.0,1.57,1.0,-0.7,1.0,-0.44,0.57,1.0,-0.34,-2.27,-0.28,0.0,3.13,-1.13,-1.13,0
1.0,0.0,1.0,10.0,0.0,4.81,98.72,1.0,1.81,8.81,11.0,-1.42,0.0,134.36,5.81,-0.91,8.91,1.0,5.98,0.09,6.18,1.91,1.0,1.53,228.78,0.01,0.0,4.91,5.81,3.91,1
0.0,-1.36,0.32,-8.87,0.0,-4.78,-16.58,1.0,-0.68,2.36,9.0,0.33,0.0,-32.08,2.68,2.0,3.73,1.0,1.15,-0.36,3.27,2.0,1.0,-1.02,-62.02,0.55,0.0,4.0,2.68,3.68,0
-1.46,15.87,0.27,0.0,0.0,4.19,66.52,0.27,-5.11,1.89,-1.92,3.98,1.0,6.75,2.0,2.19,0.24,1.0,7.93,1.27,2.65,1.27,1.0,-0.99,-275.31,1.05,0.0,2.46,0.27,-1.19,0
1.0,1.53,1.0,2.12,3.66,-1.59,-18.14,1.0,1.0,6.53,-3.56,0.29,0.0,92.49,-0.06,0.0,2.28,2.0,5.39,1.0,2.48,-0.59,1.0,2.23,-437.15,1.27,0.0,2.0,0.47,2.0,0
2.67,1.0,1.0,0.0,0.0,-3.55,40.55,2.0,-0.89,7.0,12.22,0.14,0.89,46.0,3.89,-0.89,3.89,0.11,0.3,-3.44,-1.4,-6.11,1.0,0.22,0.33,0.5,0.0,-0.78,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.78,0.33,-0.35,0.67,0.98,1.3,-1.35,0.0,4.33,0.0,3.02,1.0,2.38,1.0,-0.34,-0.02,1.0,-0.31,-135.47,0.29,0.0,5.35,6.02,1.35,1
2.0,0.0,0.07,12.64,0.0,-1.86,12.94,-3.64,5.0,-10.99,-7.35,2.17,-2.78,61.8,0.22,3.0,-13.98,0.07,2.18,0.0,-5.2,0.07,0.07,0.0,-271.7,0.16,0.0,-1.71,-1.71,-1.78,0
4.95,2.0,1.0,-0.95,15.22,1.0,68.22,1.0,2.0,5.1,17.46,0.31,0.0,5.22,1.05,0.0,-0.71,2.0,6.57,1.9,2.73,2.9,1.0,0.8,-67.99,0.33,0.0,3.05,1.1,6.0,0
0.0,1.47,0.0,0.0,0.0,0.74,23.47,1.0,0.0,9.15,0.53,3.19,0.0,138.28,0.26,0.0,-3.68,1.0,3.68,1.47,0.26,1.74,0.0,-0.88,-1.36,1.49,0.0,1.26,-0.47,0.74,0
0.0,0.53,1.0,0.0,0.0,2.47,102.56,1.0,0.0,0.0,20.42,2.85,0.36,0.0,0.89,1.05,5.95,0.47,2.86,0.0,7.21,4.47,1.0,0.0,691.88,0.85,0.0,-0.05,-0.64,0.47,0
1.68,0.84,1.0,0.84,0.0,1.0,56.21,5.0,0.16,14.05,25.57,-0.82,0.0,134.01,4.0,0.0,28.0,1.0,7.01,0.84,5.36,1.0,1.0,1.36,338.89,0.39,0.0,3.68,2.84,2.68,1
1.0,0.0,1.0,1.52,0.0,-3.12,33.4,1.0,0.0,2.0,5.56,-1.06,0.0,112.0,3.56,0.0,4.0,1.52,3.89,0.52,5.34,2.0,1.0,1.65,159.84,0.41,0.0,0.48,2.52,1.52,0
1.09,0.54,1.0,0.54,2.0,3.46,74.9,1.0,0.0,11.27,11.36,1.68,-0.54,128.3,0.46,0.54,-7.08,1.0,4.01,0.54,-0.32,1.0,1.0,0.12,134.37,0.68,0.0,2.54,1.46,1.63,0
-0.52,2.0,1.0,0.52,1.04,5.08,67.43,1.0,2.6,0.52,2.6,5.1,-0.52,43.1,-0.52,92.8,1.52,0.0,10.04,1.04,-1.42,-0.56,1.0,0.21,77.31,0.38,0.0,2.52,3.04,1.04,0
0.0,0.0,1.0,0.65,0.65,3.0,18.35,1.0,1.3,0.65,8.81,0.29,2.0,3.91,3.0,0.0,7.09,1.0,4.01,4.0,18.11,20.0,8.0,0.32,39.25,1.0,0.0,1.0,-0.3,-0.65,0
0.0,0.0,1.92,0.0,0.0,1.15,10.95,-2.7,0.0,-11.1,4.0,2.39,-2.77,42.54,1.08,0.0,-20.35,1.0,3.78,0.0,-3.93,1.0,1.0,0.23,-267.05,0.96,0.0,-1.7,-0.85,0.0,0
1.03,6.16,1.51,0.51,0.0,2.51,88.12,0.49,2.0,6.62,10.73,0.28,-0.51,60.78,3.0,-1.03,3.57,1.0,2.57,0.0,3.31,1.51,1.0,0.8,126.16,0.95,0.0,3.51,4.03,3.57,0
-0.6,0.0,1.0,0.0,0.0,0.0,3.48,0.4,0.6,4.81,-0.98,0.97,0.0,60.08,1.6,0.0,1.42,1.0,2.68,2.0,4.81,1.6,1.0,0.09,-111.63,0.36,0.0,1.0,-1.79,-1.19,0
0.0,0.0,1.0,0.0,0.0,-1.97,-21.29,1.0,0.0,-0.98,-4.9,4.97,0.0,-36.36,-0.97,-3.93,0.05,1.02,-2.46,-0.98,1.26,2.0,1.0,-0.29,-5.83,1.49,0.0,2.98,-0.97,-3.93,0
1.0,0.81,1.0,0.81,-0.62,0.0,25.32,-0.62,0.0,5.62,15.62,0.37,-0.81,77.62,1.19,0.81,-18.29,0.19,4.36,1.81,0.23,1.0,1.0,0.97,13.01,0.68,0.0,0.38,2.19,-0.62,0
-1.6,1.0,1.0,0.0,0.0,-0.8,-20.64,1.2,0.0,-0.21,-6.81,0.4,-0.8,-8.46,4.6,0.0,-4.21,1.0,-0.1,0.2,2.04,1.8,1.0,-0.99,57.46,0.37,0.0,1.8,2.0,-3.61,0
8.83,-17.38,1.0,1.0,1.0,2.0,96.75,5.0,5.0,6.0,51.66,-4.13,3.74,97.0,4.91,-2.74,60.87,1.0,1.62,0.0,11.61,1.83,1.0,1.29,1238.19,0.67,0.0,2.83,2.17,5.74,1
11.79,0.79,10.21,2.59,1.59,10.23,177.46,7.36,-0.79,12.0,20.86,-0.13,0.79,90.97,2.79,3.97,20.07,1.79,1.32,1.41,6.53,-0.59,1.0,2.58,-127.93,0.17,0.0,2.0,0.0,1.0,0
0.64,1.0,3.0,0.0,0.64,0.61,31.04,1.0,0.0,7.92,9.66,-1.39,9.36,70.53,2.0,-1.28,18.0,1.0,9.06,0.72,15.84,2.0,1.0,4.02,-1.67,0.17,0.0,2.64,4.28,1.64,0
-0.97,2.0,1.0,0.0,0.0,2.03,12.49,0.03,0.97,-5.83,-3.89,5.97,-0.97,-64.11,3.89,4.0,-6.77,0.0,2.58,0.0,-2.04,1.97,1.0,-1.41,-123.13,0.5,0.0,6.86,1.03,-2.91,0
1.0,0.0,1.84,-2.52,-15.8,-4.2,-129.41,-0.68,0.0,11.56,1.4,-0.28,0.84,63.4,4.52,-1.68,2.84,1.0,1.41,1.84,4.31,1.84,1.0,0.75,-267.11,0.29,0.0,3.68,3.84,2.68,0
0.0,-1.79,1.0,0.0,0.0,-1.79,19.32,1.0,0.0,-4.04,5.89,2.35,21.0,12.74,3.0,0.89,4.0,1.0,-2.13,-4.15,10.79,-0.79,8.0,2.46,32.38,1.0,0.0,-0.79,1.0,2.32,0
0.0,-0.95,1.0,-3.8,-4.74,1.0,24.36,1.0,1.0,4.74,1.1,2.57,-2.85,-4.74,6.0,0.0,5.74,1.0,4.93,2.9,0.77,1.05,1.0,-2.03,14.2,-0.55,0.0,6.0,2.05,0.05,0
-3.63,0.0,-0.21,-3.63,-3.63,-2.63,22.33,5.0,1.0,9.0,17.39,0.67,-1.21,29.53,4.61,0.0,26.18,0.39,0.5,-1.21,4.35,2.21,0.39,-0.31,177.98,1.12,0.0,2.0,0.18,-0.82,0
0.0,0.0,1.98,1.0,0.0,-3.92,22.02,1.0,1.0,3.0,5.98,1.0,1.05,41.0,2.02,0.98,8.09,1.0,3.02,-1.97,-12.52,-20.67,-5.89,1.37,186.97,1.65,0.0,1.0,2.98,1.98,0
-0.93,0.0,1.0,1.0,-0.93,3.86,33.93,1.0,0.0,0.0,-4.39,1.68,0.93,85.08,4.93,0.0,0.93,1.0,3.43,0.0,3.87,1.93,1.0,0.49,44.49,0.87,0.0,1.0,0.14,1.0,0
-8.47,-0.94,1.0,0.0,-1.88,4.94,3.18,-1.82,0.0,-3.76,-7.35,0.52,5.94,-23.53,3.06,1.88,-8.35,0.06,1.27,1.94,4.25,2.0,1.0,-0.23,-198.26,0.27,0.0,4.88,5.06,5.82,0
-1.85,1.0,0.07,3.0,2.0,3.15,30.22,2.07,-5.56,-2.49,3.36,2.09,0.0,42.5,2.0,0.93,0.87,1.0,-0.38,0.07,1.77,1.0,1.0,-0.68,-81.73,0.99,0.0,5.0,0.29,-3.71,0
1.98,0.0,1.0,7.25,0.0,3.34,34.04,3.0,-1.3,-0.66,8.68,0.03,2.0,1.32,3.66,-112.73,7.93,2.0,-7.0,0.0,5.99,4.0,1.0,1.57,277.41,0.82,0.0,0.34,0.34,0.66,0
0.0,1.0,1.0,0.48,0.0,0.52,43.45,4.0,4.64,3.52,7.88,0.76,-1.04,-9.88,4.52,5.21,15.48,0.48,5.9,1.52,3.42,0.48,1.0,-0.19,-10.39,0.43,0.0,4.6,4.04,1.52,1
0.0,-0.67,2.0,-1.34,-1.34,4.31,22.26,-0.34,1.67,4.33,1.98,0.08,2.69,16.34,2.67,0.0,2.34,1.0,6.21,1.33,5.76,1.33,1.0,1.78,116.61,0.64,0.0,-0.69,0.66,0.67,0
1.36,0.0,1.0,0.0,0.0,6.0,27.46,0.32,1.36,2.05,-1.73,0.39,3.68,42.28,3.0,0.0,17.87,1.0,2.97,1.32,22.46,21.0,8.0,1.02,21.82,-0.23,0.0,0.32,0.68,0.68,0
3.0,0.09,3.0,0.0,0.0,14.72,92.9,1.0,1.0,-1.45,2.72,1.86,2.0,12.32,4.91,0.0,1.37,1.0,7.51,3.09,2.51,0.09,1.0,3.0,16.82,0.88,0.0,3.91,3.09,7.0,0
0.0,17.48,1.0,1.0,0.0,5.6,164.75,6.16,-3.68,7.0,13.08,4.87,0.0,100.0,1.16,8.76,-0.76,1.0,5.4,0.0,-0.28,0.08,0.0,0.0,116.44,0.49,0.0,3.84,3.92,0.0,0
-10.84,-76.85,0.0,-19.7,0.0,0.0,-260.76,-5.9,0.99,-54.13,2.0,3.7,-0.99,6.4,3.96,-4.93,-37.44,0.01,-3.15,0.99,-0.54,2.97,0.0,-0.27,-133.9,1.01,-1.97,4.96,2.97,-2.96,0
0.0,-0.81,1.0,0.81,0.0,-7.67,59.75,2.0,0.81,13.42,27.25,-1.29,1.0,110.7,2.81,0.81,14.61,1.0,6.72,0.0,4.03,1.0,1.0,0.26,154.65,0.36,0.0,2.58,4.0,6.19,0
-2.07,0.0,1.0,-1.03,-5.17,-2.58,-61.55,-2.69,4.52,-4.65,-5.82,0.49,-0.52,-49.11,6.07,0.0,1.42,0.48,0.88,0.52,2.22,1.52,1.0,-0.01,-123.39,0.31,0.0,1.52,4.03,0.45,0
0.48,0.0,1.0,3.0,2.0,2.03,84.21,2.0,0.0,3.55,28.07,0.74,-0.52,115.87,2.48,3.0,25.0,1.0,11.15,0.0,0.19,-2.07,1.0,0.08,-3.32,0.24,0.0,1.0,3.52,5.03,0
1.68,16.73,1.84,0.0,0.0,2.68,152.8,1.0,3.0,19.57,15.08,0.27,0.0,39.11,1.16,0.0,0.16,1.0,9.61,2.84,3.72,1.0,1.0,1.0,13.89,1.1,0.0,0.16,1.0,4.35,0
-1.5,3.75,1.0,0.0,0.0,-0.75,-47.16,1.0,-4.49,-0.75,-17.48,3.0,0.0,-14.98,1.0,1.0,-4.49,0.25,2.44,1.0,0.84,0.0,1.0,0.25,2.79,1.37,0.0,0.5,-0.5,-3.75,0
0.0,-0.64,1.0,-0.64,-0.64,6.64,35.5,1.0,0.0,0.64,2.93,0.47,3.0,-17.99,3.0,0.0,9.0,1.0,1.82,2.0,20.7,21.0,8.0,0.76,18.64,-0.07,0.0,1.0,0.0,1.29,0
0.0,1.0,1.0,0.0,0.0,0.69,22.77,3.69,-0.69,5.07,2.93,0.25,1.0,3.56,2.31,0.69,15.38,1.31,5.41,1.38,8.61,2.07,1.0,1.6,51.7,0.91,0.0,1.69,2.38,4.07,0
2.0,12.57,0.34,1.0,0.0,0.68,114.23,1.0,2.34,1.69,9.34,3.36,0.0,28.95,2.0,6.98,0.0,1.0,4.13,-1.32,0.79,-1.32,1.0,-0.1,-95.21,1.0,0.0,3.66,2.32,3.32,0
0.0,-1.53,1.0,1.53,7.64,10.82,120.97,9.4,-0.53,1.53,11.46,0.99,1.76,20.63,1.24,1.0,11.76,2.0,5.0,5.0,11.0,11.0,1.0,-0.23,373.07,0.59,0.0,2.24,4.24,1.71,0
3.02,1.0,1.0,0.0,9.82,1.51,45.17,3.51,-1.51,7.0,15.06,0.18,0.76,23.34,0.73,0.0,10.55,1.0,5.89,1.0,2.58,1.0,1.0,0.08,142.73,0.35,0.0,4.02,3.51,2.0,0
4.28,31.0,1.0,-1.28,6.36,-2.84,198.56,7.56,6.44,46.2,50.24,-0.2,-0.64,102.16,2.64,0.36,34.36,2.64,3.62,0.36,2.83,1.0,1.0,0.72,940.13,0.2,1.0,3.64,4.28,8.36,1
0.0,0.0,1.02,-1.96,0.0,3.92,76.35,3.0,4.0,7.96,15.9,0.45,-0.98,32.48,3.02,0.0,8.0,1.0,2.1,-3.9,3.96,1.02,1.0,1.74,446.45,0.65,0.0,3.98,4.96,1.02,0
1.0,0.0,1.0,0.0,0.0,-4.36,36.13,2.0,0.0,5.0,9.74,-0.94,0.0,50.0,3.74,-0.87,1.13,1.87,6.15,1.0,2.89,1.0,1.0,0.67,5.26,0.5,0.0,1.0,2.0,1.0,0
1.99,9.97,2.99,-4.98,0.0,1.99,66.85,1.0,0.0,23.92,6.98,1.73,2.99,77.73,1.0,6.0,19.94,0.0,14.02,4.0,6.48,2.0,2.0,1.84,17.95,1.6,0.0,2.0,2.99,1.99,0
12.0,0.03,5.0,2.0,1.0,1.02,134.12,1.0,0.98,9.93,14.97,-4.03,0.98,114.31,3.95,-3.93,1.97,1.98,6.33,1.98,11.31,1.98,1.0,3.09,-39.31,1.49,0.0,1.02,0.02,5.97,0
-3.59,0.0,1.0,-0.9,-8.98,-2.69,-65.52,-8.88,3.59,-5.29,-3.08,0.25,-0.9,55.51,3.9,3.59,15.67,0.1,1.85,0.9,4.81,1.0,1.0,1.61,-328.49,0.81,0.0,2.0,3.69,1.1,0
0.61,0.0,1.0,2.0,11.42,7.0,75.58,1.0,5.0,2.0,9.58,-0.11,1.0,62.0,3.0,1.0,22.61,0.39,9.21,2.23,6.7,2.23,1.0,1.52,4.61,1.0,0.0,1.39,1.0,2.61,0
