CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.52,3.04,1.0,0.52,1.04,0.48,42.02,4.04,2.52,10.52,16.41,-0.15,0.0,101.88,3.0,0.0,9.62,-0.55,4.5,0.0,4.59,0.0,1.0,0.78,23.07,0.63,0.0,6.52,3.55,3.04,0
0.1,-2.32,0.42,-1.74,1.0,-0.16,22.56,3.0,1.0,-2.22,8.74,0.71,-0.58,59.1,4.0,2.0,3.94,1.0,0.63,0.58,2.65,1.0,1.0,0.55,24.42,-0.08,0.0,0.26,1.42,-2.32,0
2.0,0.0,1.0,0.0,0.0,2.99,101.86,1.0,0.0,18.98,15.99,0.71,0.0,136.87,-0.99,0.0,10.99,2.0,5.55,1.0,4.49,0.0,1.0,0.75,181.7,0.6,0.0,0.0,2.0,3.99,0
-0.66,1.32,-0.32,0.0,-1.32,1.0,19.7,1.0,0.0,0.0,2.98,0.93,3.02,0.0,2.32,0.0,12.93,2.0,2.99,1.34,3.35,8.3,2.0,-0.07,127.9,0.39,0.0,1.66,2.66,1.0,0
1.18,0.0,1.59,0.0,0.0,0.0,41.07,6.18,0.59,6.18,23.84,0.36,0.59,114.74,2.0,3.0,3.18,2.59,7.01,0.0,2.93,1.0,0.0,0.78,59.08,0.35,0.0,7.36,3.18,4.18,0
4.12,0.0,3.37,3.43,4.12,11.12,102.21,1.0,1.0,4.31,-0.12,0.52,1.37,67.67,1.31,0.0,4.43,1.0,8.2,4.06,6.92,4.06,2.37,3.11,347.46,0.33,0.0,1.31,3.37,1.37,0
0.0,2.0,1.0,0.71,0.0,-0.71,11.49,5.0,0.29,0.29,11.16,0.3,0.0,90.09,1.29,3.0,0.33,3.0,0.2,-0.71,0.3,0.0,1.0,0.1,67.46,0.75,0.0,2.29,2.71,-0.84,0
0.0,0.0,-1.35,-5.05,-2.13,6.0,-26.24,1.43,0.0,0.87,3.65,3.58,-2.35,29.16,2.0,3.92,7.22,1.0,-0.78,-1.35,2.29,-0.57,1.0,-0.94,201.22,0.38,0.0,5.78,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.83,27.83,1.0,0.0,-2.3,-0.95,0.86,0.0,-2.02,3.65,0.0,1.0,1.0,0.29,0.83,5.59,1.83,1.0,2.46,66.74,0.86,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,-1.37,-1.37,0.27,1.0,0.0,1.21,3.58,-0.62,2.0,-17.31,2.0,0.0,32.16,1.68,7.59,2.37,10.27,2.68,1.0,1.67,349.05,0.29,0.0,4.0,5.0,2.68,1
1.72,6.03,1.0,12.2,12.93,5.31,259.6,3.72,2.72,4.31,26.27,1.05,0.86,89.27,3.0,3.45,4.59,1.86,4.26,0.86,1.13,1.0,1.0,-0.21,56.17,0.6,0.0,1.0,1.14,7.03,0
2.0,0.57,2.0,-0.57,0.0,0.0,19.41,3.0,1.57,-2.16,16.71,0.42,0.43,18.5,3.57,0.0,-0.44,1.43,2.74,-0.57,2.01,0.43,1.0,1.08,48.81,0.45,0.0,7.15,3.0,3.57,0
1.89,0.0,2.0,0.0,0.0,3.0,54.65,2.0,0.0,1.89,8.72,-0.88,1.89,83.04,3.89,0.0,17.99,1.06,5.03,0.06,7.73,1.94,1.0,0.92,70.06,0.02,0.0,3.83,3.94,5.77,1
0.0,1.0,1.0,1.0,6.0,1.27,75.53,2.0,0.0,7.41,30.61,-0.4,2.33,134.26,4.73,0.0,24.06,1.27,5.53,-0.73,4.19,-1.94,0.27,-0.17,64.22,0.5,0.0,1.73,3.0,2.0,1
-0.87,9.26,1.0,0.13,-1.74,0.0,25.51,1.0,2.62,3.26,2.62,0.65,0.0,37.38,2.74,1.0,-1.62,2.0,1.81,0.13,-0.13,1.0,1.0,-0.64,-32.03,1.0,0.0,4.13,-0.74,0.13,0
34.94,0.0,11.78,1.0,0.0,11.7,338.32,1.0,-0.7,12.78,1.7,-0.21,-0.7,150.44,2.0,-0.7,-5.95,0.3,2.73,0.22,0.79,-5.95,1.0,5.05,-9.73,-0.23,0.0,0.3,-3.48,-2.09,0
21.86,0.0,3.65,1.0,0.0,-1.32,192.87,2.0,0.0,3.65,7.0,-0.56,-1.65,130.25,3.66,0.0,19.01,1.34,3.13,-0.66,2.94,-1.65,-1.65,0.66,41.34,-0.26,0.0,3.0,2.34,1.34,0
-1.91,0.0,1.0,8.06,0.97,3.0,100.84,1.0,0.0,6.03,10.03,0.83,13.57,25.05,2.06,0.0,2.19,1.0,6.14,3.91,12.25,12.63,193.82,2.04,117.61,0.66,0.0,3.03,3.03,3.97,0
-0.72,1.44,1.0,0.0,0.0,0.0,16.25,1.0,0.72,2.56,0.69,0.04,21.0,-21.94,3.72,0.0,2.56,1.0,8.62,4.44,16.03,1.72,8.0,4.05,4.87,1.48,0.0,1.72,2.44,6.44,0
-0.74,0.0,1.0,-2.22,-0.74,7.04,25.87,1.0,0.0,0.0,0.26,3.78,1.78,-24.39,0.26,0.0,-10.78,2.0,15.06,18.26,-0.17,2.04,5.0,1.56,17.26,1.3,0.0,1.26,-0.48,-0.22,0
0.0,-0.56,1.56,2.12,0.0,2.12,55.11,3.0,1.56,10.79,13.91,0.3,0.44,70.11,3.0,0.0,23.03,2.56,4.61,0.0,5.78,0.44,1.0,0.79,-11.99,0.48,0.0,6.35,4.0,3.56,1
-0.51,0.0,1.51,1.03,0.49,1.54,34.02,2.51,0.51,1.03,2.49,0.39,4.0,-3.6,1.51,0.0,7.63,2.51,3.27,-0.51,7.06,0.49,1.0,0.3,22.11,0.0,0.0,3.57,0.0,1.03,0
2.69,0.0,1.0,1.69,1.39,1.31,47.59,-0.39,2.31,0.83,6.53,0.35,0.0,83.36,0.61,5.0,-9.72,0.31,4.8,0.69,3.2,0.0,1.0,1.76,-3.72,1.05,0.0,2.31,-0.39,0.61,0
-0.87,0.0,1.0,0.0,0.0,-1.49,-56.12,0.13,-1.75,4.87,5.0,-0.73,-0.75,24.23,3.0,-17.45,15.22,0.13,6.74,3.62,8.81,3.75,1.0,1.09,-194.06,0.48,0.0,2.0,3.62,3.62,0
0.78,-3.91,1.0,1.78,2.35,0.0,-64.41,1.0,0.0,5.0,0.0,-2.52,1.57,120.25,0.22,-1.35,5.71,2.0,2.22,1.0,5.56,1.78,1.0,0.23,-39.6,0.61,0.0,5.78,-2.14,1.0,0
4.0,2.0,1.0,0.0,0.0,1.55,50.8,1.0,0.9,5.35,5.9,0.87,0.0,31.69,2.55,2.2,6.1,1.45,6.61,1.1,2.66,1.0,1.0,0.16,17.15,0.52,0.0,5.1,5.2,8.2,0
1.0,1.0,0.45,2.1,1.1,-0.19,88.83,4.0,0.0,10.71,22.35,0.24,0.0,80.0,3.0,0.0,7.45,1.45,3.06,1.55,3.38,1.55,1.0,1.04,264.84,0.69,0.0,2.55,3.0,3.45,0
2.64,0.0,1.0,1.76,0.0,2.64,123.83,-0.76,2.64,-0.88,8.15,1.36,0.0,34.28,1.12,1.76,-8.55,0.12,1.14,0.0,2.29,1.12,1.0,1.66,26.22,0.71,0.0,0.24,0.24,0.24,0
-0.59,0.0,1.0,-5.34,0.0,13.41,15.47,3.38,0.59,7.13,3.97,1.0,1.59,-8.31,0.41,0.0,12.5,1.59,9.28,9.41,3.1,1.41,10.0,3.09,-16.85,0.7,0.0,2.59,1.81,2.0,0
-3.75,0.0,2.0,-0.75,0.75,0.75,-6.25,2.75,0.0,-5.25,1.0,0.58,2.25,-60.75,2.0,0.0,2.5,2.75,1.69,-0.5,4.31,1.0,1.0,0.66,65.0,-0.04,0.0,1.0,0.75,-0.25,0
2.0,8.44,1.0,0.0,0.0,-1.81,5.3,2.0,0.0,11.69,3.25,-0.45,2.0,87.58,1.12,0.0,22.38,2.94,4.22,0.06,4.21,1.06,1.0,1.53,-118.01,1.31,0.0,0.12,-0.81,1.19,0
-0.87,1.0,1.0,0.0,1.0,-4.36,12.79,4.49,0.0,5.36,11.6,0.83,-4.23,120.25,0.13,2.62,-11.45,2.87,3.39,-0.62,-1.77,-0.62,0.13,2.05,-76.39,1.15,0.0,0.13,1.0,2.74,0
1.93,11.0,1.0,2.29,0.0,1.29,92.61,-1.57,1.93,-2.71,0.64,0.83,0.0,90.0,0.36,2.29,-10.57,1.36,2.64,1.0,-0.26,1.0,1.0,0.32,23.85,0.91,0.0,2.43,1.0,-0.29,0
0.0,0.0,1.0,1.59,0.79,3.38,56.51,1.0,0.0,3.38,-9.06,1.9,0.0,42.01,-0.38,0.0,-1.59,4.79,3.74,2.59,4.36,1.79,1.0,0.5,48.93,1.26,0.0,1.0,-0.38,-1.38,0
0.0,0.0,1.0,2.0,0.0,0.0,19.0,2.0,1.0,0.0,2.16,2.48,0.0,83.0,5.0,0.0,7.31,2.0,23.33,21.25,0.55,1.16,1.0,-0.2,39.25,0.92,0.0,1.16,1.16,-0.69,0
0.54,0.0,1.0,0.0,0.0,4.08,50.7,1.0,0.0,3.54,7.0,0.06,2.7,87.63,3.46,0.0,14.42,1.0,4.93,1.0,8.31,2.62,1.0,1.22,149.8,0.4,0.0,7.16,4.54,1.92,1
5.73,0.0,1.0,3.18,1.46,3.73,106.75,1.73,0.0,8.46,25.19,1.07,0.27,146.49,2.46,2.18,16.28,0.27,7.18,-1.64,-0.88,-4.82,-4.82,-0.32,32.01,0.14,0.0,1.0,4.46,5.18,0
5.0,4.0,2.0,3.62,0.62,2.62,74.61,1.0,0.0,16.0,0.62,0.34,1.62,124.74,0.38,-4.99,8.0,1.0,9.93,1.62,5.5,2.0,1.0,0.91,-3.99,1.42,0.0,3.38,-0.87,1.51,0
-0.67,1.0,-0.69,5.38,-0.67,1.0,26.08,0.33,1.0,-1.35,2.69,1.37,-0.67,-6.73,2.0,0.0,-1.69,1.67,3.19,2.0,1.26,1.0,1.67,0.88,-29.97,0.05,0.0,6.35,4.69,3.02,0
3.53,0.71,-5.35,-0.71,3.41,4.71,111.63,2.41,0.0,11.53,14.06,1.83,-3.53,149.04,2.41,0.0,13.41,1.0,-12.26,-16.94,-1.86,-5.35,-236.8,-2.05,27.46,0.77,0.0,3.41,2.29,0.29,0
-5.32,0.0,1.0,0.76,1.52,-0.76,1.56,2.24,4.76,-3.04,14.64,0.38,-0.76,-2.28,3.24,0.0,-6.64,1.0,-0.03,0.0,-0.38,1.0,1.0,-0.52,80.88,0.28,0.0,1.0,2.24,0.48,0
-2.97,-0.99,0.01,0.0,-1.98,1.0,0.42,0.01,0.0,-10.89,-3.91,1.15,2.97,-28.74,1.01,0.0,10.9,3.01,1.34,1.99,4.63,1.99,1.0,1.61,71.31,0.83,0.0,-0.98,1.01,1.99,0
-1.21,1.0,0.39,1.0,6.0,2.0,70.94,0.79,-0.61,1.18,13.69,0.66,5.39,57.68,3.39,0.0,27.0,1.39,4.19,0.61,4.7,1.61,1.0,0.12,57.98,0.53,0.0,-0.21,2.39,1.39,0
0.0,0.0,0.02,0.98,0.0,0.0,17.06,1.0,0.0,-3.91,-3.89,2.42,2.0,38.16,3.94,-0.98,-1.85,1.02,0.16,1.0,3.67,5.98,1.0,-1.07,106.59,0.99,0.0,1.0,3.96,1.98,0
1.0,-1.06,1.0,-1.06,-1.59,1.06,26.36,1.53,0.0,0.0,22.59,0.82,0.0,-17.48,4.53,0.0,2.53,1.53,0.65,-1.06,-0.63,-0.06,0.47,-0.87,178.08,-0.1,0.0,1.0,5.06,0.88,0
1.43,1.0,1.0,0.0,0.0,-0.35,0.71,1.0,2.22,9.0,0.52,0.28,0.0,57.69,3.0,1.43,-8.09,1.0,-15.12,1.0,4.58,1.0,1.0,1.02,-83.16,0.3,-0.78,5.22,4.22,-1.26,0
0.47,4.76,1.0,-0.59,1.41,5.53,38.53,1.53,-5.82,-3.7,1.41,1.23,2.53,24.09,-0.59,-1.06,5.94,1.0,3.27,0.53,4.47,1.53,1.0,-0.03,-78.26,0.08,0.0,4.0,-1.06,0.41,0
4.01,6.3,1.0,4.01,0.0,1.15,77.39,1.57,1.57,13.16,9.15,0.31,-0.57,109.38,1.43,0.0,-1.15,1.57,5.16,0.57,1.91,0.43,1.0,1.16,-7.33,0.38,0.0,3.0,2.57,3.86,0
5.73,9.33,0.07,1.93,1.0,5.87,277.21,4.87,-0.93,32.47,33.8,-0.04,1.93,160.61,2.0,0.0,31.47,2.93,4.37,-0.93,6.59,1.0,1.0,1.22,239.54,0.76,0.0,-0.8,5.0,4.93,0
3.0,1.0,1.0,-0.78,0.78,3.56,71.13,1.0,3.0,11.34,4.44,1.0,0.0,45.28,2.22,3.0,2.1,1.0,5.5,1.78,3.84,1.0,1.0,2.0,-9.24,0.38,0.0,5.22,3.44,5.0,0
0.0,0.0,1.0,2.0,2.0,0.0,12.5,1.0,2.0,1.45,16.23,-0.43,1.55,33.35,2.77,0.0,14.92,1.0,3.24,0.0,6.15,1.77,1.0,0.32,59.38,0.89,0.0,3.55,1.23,-0.55,0
-0.66,0.0,2.97,0.0,0.0,5.93,65.38,1.0,0.0,2.97,2.0,0.6,0.0,1.97,1.0,0.0,9.0,2.0,3.17,2.0,5.85,2.0,1.0,2.18,10.0,0.33,0.0,2.66,3.0,2.0,0
0.0,0.51,2.03,0.0,0.0,-3.09,19.85,1.0,0.51,2.0,1.49,0.47,-0.54,0.0,2.54,0.0,6.51,1.49,5.06,4.54,5.24,1.46,-1.06,0.51,6.09,0.61,0.0,2.54,2.54,1.51,0
2.83,1.41,1.0,3.53,0.71,-2.12,7.7,1.0,0.0,0.29,23.13,-1.57,0.0,74.58,4.71,-0.71,2.29,1.0,1.03,-1.41,1.7,1.29,1.0,0.69,150.55,0.58,0.0,1.59,2.59,1.0,0
0.0,1.0,0.11,0.0,1.0,-1.79,10.69,1.0,0.0,3.68,-3.37,0.53,1.0,16.0,1.0,-0.89,0.63,1.11,4.43,3.79,8.2,3.79,1.0,2.36,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,492.31,1542.63,1.0,0.0,1.37,2.69,0.85,73.57,0.0,6.06,0.0,1.57,0.31,4.04,1.69,8.01,4.0,0.31,0.86,94.37,0.82,0.0,1.69,2.69,2.0,0
3.93,0.0,2.0,4.96,1.0,2.0,87.78,2.0,0.0,5.82,5.85,2.15,0.96,125.26,2.04,0.0,26.22,1.0,9.82,1.0,6.07,1.04,-0.93,-1.73,327.53,-0.14,0.0,1.96,5.85,4.93,1
0.0,0.0,0.31,-0.69,0.0,-1.37,23.43,1.0,0.0,7.0,0.26,6.15,0.0,-26.51,0.31,0.69,1.0,1.69,2.79,2.0,2.45,1.31,0.31,0.6,-11.65,0.0,0.0,1.0,0.0,0.0,0
-0.83,0.0,1.0,0.0,0.0,-1.67,10.17,1.0,0.0,0.0,5.5,1.5,-4.17,-54.99,2.17,0.0,-18.0,1.0,1.89,1.67,-4.61,-0.5,1.0,0.36,-14.33,0.58,0.0,0.67,-1.5,-1.67,0
-1.69,-0.9,3.0,0.0,2.0,-1.79,-9.07,1.0,-2.69,-8.07,-3.48,2.2,3.0,-63.65,-0.79,15.24,-1.69,1.0,-1.74,1.0,6.4,1.0,1.0,1.98,29.07,1.06,0.0,-2.59,-1.59,-3.48,0
0.48,9.8,-1.06,1.0,-0.52,1.55,86.04,0.48,0.0,1.94,7.0,2.64,-0.52,20.4,4.52,1.55,1.45,1.0,6.23,1.0,2.78,0.48,1.52,0.26,26.85,0.34,0.0,5.03,4.55,3.03,0
0.0,0.0,1.0,0.0,0.0,1.2,9.21,1.0,0.0,0.0,-1.4,1.15,21.0,0.0,2.0,0.6,16.8,-0.8,9.2,9.6,20.2,19.6,2.0,0.7,97.04,0.25,0.0,3.2,4.2,1.6,0
1.93,0.0,1.0,-0.96,0.0,0.96,25.82,1.0,0.0,5.78,4.89,0.94,0.0,15.42,2.0,0.0,-3.78,1.96,0.23,0.0,2.76,2.96,1.0,1.25,5.04,0.58,0.0,2.96,2.0,2.96,0
2.9,0.9,0.1,0.9,0.0,3.8,109.36,4.7,-2.7,15.58,22.66,0.17,0.2,126.88,3.9,0.0,5.59,2.9,3.91,0.0,4.35,2.0,2.0,1.28,254.83,0.9,0.0,1.9,2.0,2.8,0
0.0,0.0,2.7,-0.7,-0.7,2.6,34.51,1.0,2.09,6.0,0.91,0.49,0.7,-14.31,4.7,0.0,5.0,1.0,-1.28,-1.4,6.79,2.0,1.0,2.5,184.13,0.11,0.0,3.3,5.7,3.4,1
-1.82,0.0,1.0,0.61,0.0,0.61,20.62,3.78,-0.61,3.18,13.18,1.04,0.61,96.96,0.18,1.78,0.18,2.0,9.36,1.82,1.15,1.0,0.0,-0.3,6.84,0.97,0.0,5.0,1.39,3.0,0
0.0,-0.94,1.0,1.0,0.94,0.94,24.75,1.06,1.0,-0.81,15.87,0.31,0.0,84.25,1.94,3.0,9.5,2.0,4.39,0.94,4.81,0.94,1.0,0.43,-8.05,0.5,0.0,3.94,2.0,5.75,0
-13.93,0.0,1.0,-15.67,-10.45,-0.74,-292.99,-7.7,-4.35,-23.5,-65.16,1.08,5.87,-82.7,2.74,0.0,-2.58,1.13,-0.34,2.0,6.97,6.74,2.0,1.24,-2.06,0.46,0.0,0.13,-0.61,-5.96,0
1.0,0.0,1.0,0.0,2.0,-2.46,15.33,1.0,0.82,1.64,0.18,-0.68,5.0,0.0,1.82,0.0,2.46,0.18,2.0,2.0,9.55,4.46,1.0,1.63,-3.28,0.0,0.0,0.18,0.0,0.82,0
-3.9,-6.54,2.63,4.27,2.45,4.27,-14.24,0.18,1.18,-9.08,-3.17,0.35,3.27,13.84,1.18,0.0,9.83,0.18,3.97,3.0,13.43,3.0,1.0,2.48,-105.6,0.81,0.0,2.63,1.55,0.55,0
3.84,0.0,1.0,1.92,0.0,3.84,97.49,1.0,5.76,8.67,14.59,0.33,0.0,126.62,2.0,9.59,0.0,1.0,2.83,-1.84,2.93,-1.84,1.0,1.41,11.51,1.92,0.0,4.84,1.92,3.84,0
1.45,6.82,1.0,-5.09,0.0,-0.73,14.64,1.0,0.0,8.0,7.36,0.19,-0.73,70.64,2.0,0.0,18.55,2.0,4.51,-0.73,3.36,0.0,1.0,0.92,137.28,1.0,0.0,2.27,2.45,0.73,0
0.64,-0.64,1.0,0.0,2.27,8.0,43.45,0.36,-0.64,-2.82,-0.82,1.42,4.19,-5.24,0.36,0.0,-0.46,1.0,3.81,4.27,7.04,2.27,1.0,1.29,-13.02,0.68,0.0,1.36,-0.91,1.73,0
0.0,9.0,1.0,0.0,0.0,-5.68,16.21,1.0,0.0,8.0,3.57,-0.35,-1.7,75.0,3.7,0.0,12.57,1.43,3.06,-1.14,3.03,-1.7,-1.27,0.36,52.59,0.62,0.0,3.0,2.14,-0.57,0
0.0,1.38,4.69,17.97,4.0,9.83,219.31,3.0,1.38,3.62,7.69,0.22,3.0,149.89,1.0,-2.07,2.0,0.31,8.03,4.31,3.24,2.0,1.0,3.74,124.06,0.66,0.0,-1.07,1.69,1.0,0
-0.59,0.0,1.0,10.0,-0.79,3.0,94.41,1.0,0.79,10.17,13.38,0.7,-1.59,104.07,2.41,0.0,4.83,1.0,5.49,3.38,4.02,1.79,1.0,0.93,95.04,0.86,0.0,1.62,2.41,3.79,0
1.15,0.0,2.0,1.57,0.0,2.15,57.66,1.0,1.72,11.29,6.87,0.5,1.0,92.86,1.0,2.87,7.0,2.0,4.1,1.85,6.04,0.85,1.0,1.79,43.44,1.07,0.0,4.15,2.57,1.15,0
-0.82,-1.64,1.0,0.0,-1.64,1.82,41.33,1.0,0.0,8.93,13.4,0.92,0.82,62.0,2.82,0.0,11.04,1.82,4.01,0.18,2.15,1.0,1.0,-0.66,-59.06,1.08,0.0,2.82,0.18,0.0,0
9.0,0.0,2.0,1.0,4.0,-0.98,47.12,3.0,12.0,32.0,24.02,-0.81,0.98,91.0,3.95,-7.81,17.0,2.0,-2.3,-1.95,9.07,0.98,1.0,2.17,98.48,1.0,0.0,1.02,0.02,-2.93,0
0.0,0.0,1.0,-1.39,0.0,8.86,41.95,2.0,0.0,0.61,2.31,3.09,0.0,-34.74,1.31,0.69,5.0,-0.39,-1.26,-1.08,2.38,0.31,1.0,0.58,92.08,0.75,0.0,2.61,2.0,-0.69,0
-0.5,1.01,0.5,-0.5,0.0,-2.52,2.35,1.0,0.5,0.0,-0.01,1.09,0.0,-33.28,2.5,0.0,2.5,1.0,0.5,1.0,3.32,5.5,2.0,0.29,44.5,0.83,0.0,2.01,1.5,0.5,0
1.67,0.83,1.0,-0.67,0.0,2.83,105.45,6.67,2.67,37.32,17.67,-0.36,1.83,68.34,3.0,4.16,33.16,1.17,10.3,1.67,10.28,0.0,1.0,1.73,361.33,1.12,0.0,5.0,0.33,1.33,0
-2.11,1.0,1.0,4.53,5.0,1.05,34.44,1.0,-0.53,-0.05,1.36,0.94,3.0,85.8,2.05,0.0,-10.02,1.0,2.64,-0.53,2.99,1.47,1.0,2.04,11.38,1.0,0.0,1.0,-0.05,-0.05,0
1.62,2.0,1.0,6.59,-4.55,-1.59,21.41,1.79,0.79,2.38,23.59,0.47,0.0,149.49,3.0,7.14,-3.55,1.0,2.24,-0.79,0.2,-0.59,1.0,-0.25,-0.35,0.9,0.0,2.59,0.41,-0.38,0
4.65,0.93,1.0,0.93,5.58,-4.58,126.02,2.86,1.86,13.01,20.66,-0.65,2.0,67.84,3.0,-21.38,22.79,0.07,3.64,-0.93,10.68,2.93,1.0,0.29,537.34,0.54,0.0,3.07,2.86,2.79,1
0.0,-4.92,1.0,0.0,0.0,6.92,62.48,1.0,0.0,4.0,8.93,3.59,1.0,60.0,3.0,1.97,0.05,1.98,4.78,1.98,4.59,2.98,1.0,1.0,75.78,0.41,0.0,2.98,2.97,1.0,0
0.0,-1.93,1.0,1.93,0.97,6.86,121.41,2.93,0.0,1.17,14.83,1.83,0.0,126.37,1.97,0.0,15.73,2.0,-5.82,-7.73,1.01,-0.97,1.0,0.11,364.18,0.15,0.0,1.97,4.9,0.03,0
0.75,0.75,1.0,3.77,-2.26,-1.51,76.77,2.51,1.51,19.1,8.52,0.1,-0.75,74.13,2.0,3.77,4.02,1.0,3.74,1.51,4.12,1.0,1.0,1.84,422.65,1.54,0.0,0.25,3.26,-0.75,0
0.78,0.0,2.0,0.61,0.0,-2.44,8.47,4.83,1.0,1.78,20.83,0.23,-0.22,-3.71,3.0,0.0,-5.54,2.0,1.35,0.61,0.18,0.39,1.0,0.58,73.05,0.66,0.0,4.17,2.39,0.56,0
2.0,0.0,1.0,0.0,0.0,3.02,33.67,2.0,0.0,2.49,2.51,0.42,2.0,49.91,4.02,0.0,2.0,2.0,1.67,0.0,4.01,2.0,2.0,2.05,159.68,0.19,0.0,2.53,3.53,2.53,0
0.0,0.97,1.0,2.9,1.94,8.84,89.18,3.94,0.0,4.9,4.94,0.91,0.0,96.75,2.0,0.0,16.61,-1.9,3.84,1.0,7.44,1.0,1.0,1.0,296.08,0.43,0.0,5.94,3.94,0.0,1
0.0,9.0,1.0,0.52,0.0,1.04,32.22,1.0,0.0,8.0,4.57,-0.58,0.52,114.18,2.0,0.0,14.61,2.0,7.57,0.0,3.01,-0.52,1.0,1.07,12.61,1.52,0.0,3.0,1.52,0.0,0
0.0,11.73,1.0,1.0,0.0,-2.92,16.58,1.73,0.0,5.73,0.0,0.09,0.73,105.11,1.0,1.0,1.73,2.0,1.67,-0.46,1.71,0.27,1.0,-0.32,91.85,0.63,0.0,4.27,2.46,2.46,0
0.0,9.0,0.46,0.54,0.0,-7.1,21.19,2.54,0.0,6.54,2.7,-0.03,-1.7,68.62,2.08,0.0,17.33,1.0,4.45,1.46,3.79,1.0,1.0,0.18,119.13,0.25,0.0,1.46,3.08,0.54,0
-0.7,0.7,1.0,1.7,3.48,4.39,115.03,1.7,4.0,1.3,19.96,0.36,4.18,98.36,3.39,4.0,36.41,1.7,4.31,0.3,5.96,1.0,1.0,1.26,162.13,0.38,0.0,2.3,5.0,2.7,1
7.31,1.0,8.31,1.99,0.0,8.31,131.06,2.0,0.0,7.65,4.01,-2.04,1.0,56.93,3.66,-3.32,2.0,1.0,1.53,0.66,6.58,1.66,1.0,2.37,136.34,-0.16,0.0,1.0,2.34,1.34,0
3.65,0.0,1.0,1.0,0.0,1.59,44.35,0.47,0.0,7.18,7.0,0.67,0.0,79.94,2.94,0.0,-7.59,0.47,4.6,2.06,2.98,1.0,1.0,0.72,30.0,0.65,0.0,2.94,3.0,2.53,0
0.76,0.0,2.0,1.53,0.0,15.76,78.99,1.0,3.06,3.82,11.94,0.21,6.76,64.98,1.0,5.35,0.0,2.76,6.59,1.0,4.18,0.24,1.0,1.94,172.25,0.49,0.0,3.24,2.53,2.53,0
-2.16,4.78,2.0,0.0,0.0,1.0,10.44,1.54,-0.08,-0.54,-3.78,1.07,0.54,-18.89,1.46,0.0,1.54,0.46,4.3,3.08,1.6,1.0,1.0,1.42,49.96,0.63,0.0,3.92,1.46,-2.24,0
0.0,0.0,1.0,-1.57,0.0,0.0,23.62,1.0,-0.52,-1.57,-1.62,1.46,0.0,-28.31,1.48,0.0,3.57,1.52,-0.11,2.05,5.52,6.05,2.0,0.69,41.9,1.0,0.0,0.48,1.0,-1.57,0
0.0,0.66,1.0,0.0,0.0,1.31,43.29,1.0,0.0,3.28,5.62,1.56,0.0,28.19,1.69,0.0,2.0,1.0,2.61,0.0,3.41,2.0,1.0,0.0,2.69,1.0,0.0,4.0,1.0,-0.66,0
0.0,0.0,1.0,0.63,0.0,0.63,25.2,1.0,-0.63,-1.89,0.74,1.48,0.0,25.86,3.63,0.0,5.0,0.37,3.54,3.0,3.31,3.26,1.0,0.8,56.87,0.66,0.0,2.0,4.52,3.26,0
5.01,0.0,2.2,4.61,3.61,3.61,59.67,1.0,0.0,6.0,7.6,0.11,3.2,98.11,0.2,0.0,24.2,1.6,8.88,2.2,7.26,0.8,2.2,1.5,479.89,0.24,0.0,3.4,5.0,2.6,0
0.0,0.0,1.0,0.0,0.0,-3.47,0.85,1.0,0.0,-0.69,1.61,-0.14,0.69,-34.75,4.39,-3.47,2.69,1.0,-0.23,-1.39,3.85,2.69,1.0,0.0,33.19,1.0,0.0,3.31,1.0,-0.69,0
0.0,-1.82,0.09,-10.81,0.0,-5.45,-34.44,2.0,-0.82,2.0,14.0,0.81,0.0,-0.15,1.91,10.27,6.54,2.0,5.22,-0.91,0.86,0.0,1.0,-1.54,-143.95,0.35,0.0,4.82,3.82,4.73,0
0.0,-0.56,-0.12,0.0,0.0,0.77,32.88,1.0,-0.56,2.23,6.79,4.44,11.15,10.59,0.44,1.0,-0.56,1.0,2.37,-0.12,7.41,0.44,4.9,0.4,45.21,1.42,0.0,-1.23,-0.67,1.12,0
-0.64,0.0,1.36,0.0,0.0,15.0,27.58,1.64,0.0,-3.81,-1.18,1.5,5.36,-47.67,1.64,0.0,0.0,1.36,1.08,1.64,2.65,1.64,1.0,1.5,55.03,1.05,0.0,5.91,1.0,-0.27,0
13.0,0.6,14.6,9.21,-3.6,24.0,307.4,0.4,1.2,10.2,-11.62,0.73,-3.6,91.41,0.2,0.0,-15.22,0.4,4.21,4.8,5.07,1.0,1.0,5.07,48.06,0.0,0.0,2.0,-0.6,-0.6,0
