CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.46,0.0,1.0,0.89,8.91,1.78,64.67,2.89,0.89,1.0,8.57,-0.44,1.0,147.2,-0.67,1.78,10.22,1.89,2.68,-0.89,4.56,-0.89,1.0,1.25,205.96,-0.11,0.0,2.11,3.89,0.0,0
0.99,0.0,0.01,0.0,0.0,3.94,84.68,1.0,0.0,-0.99,11.04,0.55,2.96,0.0,4.99,-1.97,0.04,1.0,-5.57,0.01,5.45,4.96,1.0,-0.01,386.37,0.45,0.0,-2.91,4.01,0.03,0
0.0,0.0,1.0,0.75,0.0,13.49,105.73,1.0,-1.5,-1.5,12.5,6.9,0.0,25.49,4.0,5.25,0.75,0.25,26.02,23.49,1.21,2.0,1.0,-0.71,309.7,0.5,0.0,3.75,8.0,3.5,0
0.0,0.0,1.0,0.0,0.0,3.0,45.99,1.4,2.0,0.4,0.59,2.56,1.2,-20.14,2.6,4.0,-5.62,2.0,0.84,1.0,1.2,2.2,1.0,0.0,-0.23,0.55,0.0,2.0,0.19,0.0,0
1.36,-2.04,1.68,2.72,0.68,-2.72,51.9,1.68,0.0,0.68,3.36,0.6,0.0,54.43,3.04,-0.36,4.08,1.68,3.04,0.32,2.88,1.36,1.0,0.29,-0.38,0.66,0.0,2.0,1.68,2.04,0
0.0,2.0,1.0,0.0,0.0,1.04,4.01,1.0,-6.7,9.0,6.75,-0.44,0.0,-24.61,1.96,-10.54,-1.92,1.0,3.81,8.04,6.24,2.96,1.0,1.78,99.65,1.03,0.0,1.13,1.0,2.04,0
-0.92,0.0,1.0,-0.92,0.0,2.92,35.68,1.0,-9.19,-1.51,6.84,1.66,-0.84,-5.26,3.92,0.92,4.84,1.0,-2.93,-0.84,-0.76,1.08,1.0,0.47,5.84,1.92,0.0,1.08,1.92,0.08,0
0.0,2.0,1.0,-0.76,0.0,0.0,23.47,1.0,0.0,3.76,1.0,0.4,0.0,-37.79,1.0,-1.51,1.51,2.0,3.19,1.0,5.32,4.0,1.0,0.98,75.53,0.33,0.0,1.76,3.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.08,1.0,0.0,0.98,7.9,-0.77,0.0,0.0,3.95,-0.98,0.98,2.0,0.88,-0.98,3.6,2.97,1.0,0.39,148.54,-0.09,0.0,2.98,4.95,1.98,1
0.7,0.0,2.0,0.0,0.0,1.0,35.89,1.0,3.7,4.11,7.4,0.1,-1.4,85.12,2.7,8.0,8.73,0.3,6.31,0.3,6.08,2.4,1.0,0.56,-32.53,0.65,0.0,4.7,1.7,5.7,0
-0.59,0.0,1.0,0.0,0.0,3.0,26.78,1.0,0.0,3.19,-2.93,0.26,0.0,23.74,1.41,0.0,19.53,1.59,3.85,2.0,13.85,12.0,1.0,0.78,50.26,0.59,0.0,1.0,2.0,1.59,0
-1.48,-0.21,1.0,0.0,0.0,1.48,24.85,-1.69,0.0,-3.64,2.48,2.23,1.0,14.37,2.0,1.48,-0.95,0.26,3.03,0.0,0.68,1.0,1.0,-0.46,-65.44,1.49,0.0,0.26,-0.48,-2.95,0
5.0,9.0,1.78,0.0,4.0,2.0,214.99,7.0,12.33,40.22,56.67,0.33,2.33,47.18,2.0,1.0,36.33,2.0,4.28,0.78,3.73,1.0,1.0,2.16,1477.84,0.53,0.0,4.22,3.22,0.78,1
1.0,0.0,1.0,0.0,-0.57,-21.97,-81.7,1.0,0.0,3.71,9.29,-0.31,0.0,53.25,0.14,0.0,-4.28,2.86,2.67,-0.71,-0.62,-2.42,1.0,-0.11,-67.29,-0.36,0.0,1.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,7.47,167.33,1.0,0.0,0.82,3.18,5.24,0.0,43.68,1.0,1.35,4.94,2.0,0.33,2.0,2.63,1.82,1.0,0.0,299.17,0.18,0.0,2.82,5.47,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,21.88,0.44,0.0,-1.12,4.33,0.44,2.0,122.86,2.0,0.0,0.44,2.0,-0.2,-0.56,4.42,2.0,1.0,1.89,143.81,0.33,0.0,-0.12,3.0,2.0,0
15.84,2.0,3.64,5.28,0.66,1.0,18.8,1.0,0.66,3.3,-3.96,3.74,0.0,11.22,1.0,3.0,3.98,1.0,5.33,3.66,1.89,0.0,1.0,0.8,787.27,0.53,0.0,1.66,1.32,0.0,0
1.0,0.0,2.0,1.0,0.0,1.04,45.65,1.0,0.0,0.57,2.57,1.13,-3.96,66.0,-0.13,0.0,-5.22,1.57,4.57,3.13,-0.46,-4.66,1.0,2.54,-70.55,0.72,0.0,2.13,1.57,1.0,0
0.0,0.0,1.0,0.0,-1.77,-18.26,-88.86,1.0,0.0,4.85,2.23,-0.82,3.77,99.21,0.08,0.0,0.23,1.0,8.89,4.0,5.63,1.92,1.92,0.3,-136.79,-0.62,0.0,3.77,2.77,1.0,0
10.63,0.0,1.0,4.77,1.0,5.14,74.31,1.0,0.0,8.59,24.9,-2.85,5.0,88.74,4.91,-1.91,41.76,1.0,-9.72,-11.31,12.03,1.95,1.0,2.02,594.49,0.94,0.0,2.0,1.95,1.95,1
2.69,0.0,1.0,0.0,0.0,5.77,62.21,1.0,0.0,-0.69,6.38,0.06,2.07,-22.81,6.07,0.0,2.31,0.31,2.81,-0.69,4.39,3.07,1.0,-0.07,330.96,0.6,0.0,1.31,5.0,1.31,1
1.78,-8.58,1.0,0.0,2.56,3.22,-11.21,1.0,0.0,0.0,2.56,-3.04,3.56,0.0,3.34,-0.78,17.26,1.78,3.12,0.0,10.61,1.78,1.0,2.07,3.22,0.71,0.0,5.56,1.22,3.78,1
10.0,-0.3,1.0,2.0,4.0,0.35,168.39,5.61,1.65,-0.22,10.91,0.4,2.3,83.44,5.3,0.0,34.09,2.65,-4.17,-5.87,4.25,-0.65,1.0,1.2,87.25,0.18,0.0,1.7,5.3,5.04,1
3.88,0.0,1.0,2.91,0.0,12.88,479.98,1.97,0.0,0.97,35.05,17.65,0.0,-14.55,1.97,38.0,6.85,7.79,16.27,5.97,2.7,0.0,1.0,0.47,218.93,0.41,0.0,4.88,3.94,3.91,0
3.62,-1.31,2.0,0.35,6.54,6.31,77.2,-0.96,1.31,-4.58,-0.62,1.07,-0.65,78.43,-0.31,0.0,-10.12,1.65,4.11,2.0,4.74,1.65,1.0,2.53,137.73,0.93,0.0,1.65,1.0,0.35,0
0.0,0.0,1.0,0.0,2.0,4.0,72.35,1.0,-0.78,11.92,16.42,1.51,0.0,112.05,0.22,0.0,2.35,1.0,1.86,0.0,1.12,1.0,1.0,0.21,-8.69,0.53,0.0,1.22,2.22,2.57,0
1.15,0.0,1.0,-0.58,0.0,6.12,147.82,1.0,1.15,2.3,3.42,16.97,-1.15,2.88,1.58,38.0,5.45,1.0,8.38,2.7,-0.96,-0.58,1.0,-0.96,3.16,0.71,0.0,1.0,1.42,1.58,0
0.0,0.0,0.37,0.0,1.89,21.13,122.79,1.0,-1.89,0.0,4.52,2.44,-1.89,0.0,3.0,0.0,6.63,1.0,6.87,4.89,7.26,4.52,1.0,-0.24,115.96,0.81,0.0,3.0,1.37,0.37,0
-3.07,-0.77,1.0,-0.77,-1.54,-1.54,-13.39,2.23,0.0,-2.3,-0.14,0.38,0.0,-59.91,4.77,0.0,-2.99,0.23,-0.53,0.77,4.03,2.77,1.0,0.92,161.77,0.08,0.0,5.0,5.54,2.77,1
2.0,-0.82,1.0,0.0,0.0,-2.91,12.0,1.0,0.0,0.82,2.64,-2.42,4.0,0.0,4.64,-1.64,11.0,1.82,4.33,2.0,11.23,9.82,2.0,1.6,6.0,0.67,0.0,1.82,2.0,1.18,0
3.0,-4.83,1.0,1.97,0.0,3.9,97.61,1.0,0.0,-1.93,21.4,0.52,1.0,151.71,3.0,4.83,16.9,1.97,8.53,0.97,4.18,2.03,1.0,1.45,151.77,1.64,0.0,0.03,2.93,2.9,0
2.0,0.0,1.0,0.0,0.0,-4.35,7.4,1.0,2.0,5.13,3.0,-2.73,1.0,27.47,4.61,-4.35,18.48,1.0,0.6,-1.74,7.84,2.74,1.0,0.33,155.04,0.09,0.0,3.74,4.61,0.13,1
-0.83,-2.49,1.0,0.0,0.0,4.49,126.54,6.0,-0.83,12.34,12.32,13.51,3.0,-16.52,3.17,31.55,27.17,2.0,8.43,2.49,7.49,0.17,1.0,-0.55,173.94,0.48,0.0,3.34,3.17,2.17,0
0.0,0.0,0.44,0.0,0.0,2.78,43.23,2.0,-1.67,7.0,17.22,2.45,-1.22,68.0,1.44,2.67,7.55,1.56,14.04,0.56,3.05,1.0,1.0,-0.28,58.44,0.32,0.0,5.56,4.56,5.44,0
2.0,2.59,1.0,0.0,0.0,1.0,12.92,2.0,-0.86,8.73,4.41,-0.06,2.0,57.37,0.41,0.0,17.31,2.0,5.38,1.86,5.22,2.0,1.0,2.16,-2.18,0.32,0.0,2.0,0.27,2.27,0
1.42,3.14,1.0,-1.42,-0.71,0.0,33.82,4.85,0.0,13.41,9.56,-0.01,0.0,48.85,3.0,0.0,5.14,1.71,4.45,1.0,4.22,1.0,1.0,0.45,184.62,0.03,0.0,1.0,3.42,4.14,0
0.0,0.0,1.96,0.0,0.0,4.0,35.0,1.0,2.89,2.0,2.04,1.82,2.89,33.0,1.0,0.0,-24.05,1.04,5.09,2.0,-5.57,0.04,1.0,1.93,8.68,0.16,0.0,0.04,-0.96,0.96,0
0.0,0.0,1.0,4.0,2.0,3.38,110.66,1.0,3.85,9.62,15.09,0.99,-4.93,119.4,0.77,1.85,-4.93,1.62,1.87,-2.46,-8.92,-10.7,1.0,0.92,164.09,0.54,0.0,1.38,3.23,0.0,0
0.0,0.0,1.79,0.0,0.0,-3.17,-8.7,2.0,0.0,0.41,1.62,2.02,0.0,60.37,1.79,1.0,0.21,1.0,-0.89,0.0,-0.69,0.0,0.0,-0.84,-64.03,0.96,0.0,2.0,0.21,-1.59,0
0.0,0.0,1.0,0.0,0.0,2.33,51.02,-0.69,2.0,1.0,0.98,2.4,-1.35,37.78,2.0,5.35,-7.75,1.33,1.67,1.67,2.36,1.0,1.0,0.77,-36.42,0.8,0.0,1.33,1.33,1.35,0
0.0,0.0,1.0,0.0,0.0,10.48,178.15,1.0,0.0,0.0,13.62,16.44,0.0,0.0,1.0,39.48,2.74,1.0,6.83,-1.66,-0.01,-0.74,1.0,-0.92,91.28,1.41,0.0,1.0,2.74,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.64,23.84,-0.92,0.36,4.28,4.0,0.44,-1.28,55.76,1.36,0.0,6.4,0.36,4.32,0.64,6.81,3.0,1.0,-0.17,-40.24,0.87,0.0,2.64,0.72,2.0,0
1.0,0.0,2.0,2.0,0.0,5.0,48.01,1.0,0.0,0.0,2.0,-1.52,0.0,66.0,3.0,-1.0,-1.0,2.0,13.99,11.99,5.67,1.0,1.0,2.2,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.73,46.7,1.0,0.0,6.86,4.86,1.28,-1.8,74.75,0.14,0.0,10.93,1.93,8.64,3.86,6.36,1.07,1.0,0.0,17.0,0.29,0.0,1.14,6.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.46,1.0,2.84,1.77,0.93,0.17,2.46,31.57,2.0,0.0,17.84,1.0,3.34,0.0,9.56,3.0,1.0,0.84,50.54,0.5,0.0,1.39,2.0,3.23,0
-0.46,0.0,1.0,0.0,0.0,-2.19,-64.08,-1.19,-0.73,-9.43,-4.36,0.76,-2.19,46.43,3.0,0.0,-12.09,1.0,0.93,0.73,0.17,1.73,1.0,0.72,35.43,0.79,0.0,2.27,-0.66,-2.66,0
0.69,0.0,1.0,4.0,0.0,2.06,43.76,1.0,0.0,3.06,6.74,1.27,-0.69,135.23,2.0,0.0,7.31,0.31,0.2,-2.06,-0.36,-3.8,-4.48,0.06,40.11,0.41,0.0,3.69,2.69,1.0,0
0.0,0.0,1.0,0.0,1.11,4.78,39.68,2.56,-1.11,0.0,4.0,-0.04,9.11,21.13,0.89,-1.67,11.9,2.56,0.92,-0.56,6.56,1.44,1.0,1.39,196.77,0.43,0.0,2.11,2.56,4.11,0
7.0,0.0,1.0,-1.85,0.0,-0.9,30.5,0.1,1.0,1.3,0.15,3.03,1.0,27.5,1.1,0.0,3.6,1.0,6.58,6.65,0.96,-0.9,1.0,0.81,-2.95,0.0,0.0,0.1,0.15,1.1,0
1.41,0.0,-1.35,3.53,0.0,-0.35,89.77,4.53,3.53,1.76,10.99,0.66,2.24,50.55,4.18,4.11,15.11,1.59,3.78,0.82,5.52,7.82,2.0,-0.03,172.34,0.84,0.0,1.0,2.0,3.76,0
1.0,4.36,1.0,1.0,0.0,4.87,58.74,1.0,1.0,7.36,-1.72,0.9,0.0,111.8,0.26,1.0,6.97,1.0,6.09,0.0,3.98,0.0,1.0,1.81,-130.7,1.52,0.0,1.26,-1.61,2.87,0
1.84,2.32,1.84,1.0,1.0,4.52,69.84,6.84,0.0,10.68,15.84,0.36,0.84,100.0,3.84,3.0,7.68,0.16,3.02,0.84,3.72,1.0,0.0,0.78,285.07,0.47,0.0,2.0,4.16,1.16,0
6.0,0.0,7.0,2.0,0.0,14.38,237.6,1.0,0.0,6.0,9.76,2.4,0.0,88.52,2.88,0.0,4.5,0.12,5.74,2.12,7.53,4.0,1.0,2.17,318.2,1.2,0.0,2.0,2.75,0.0,0
0.0,0.0,1.0,1.0,0.0,18.61,81.0,1.0,0.0,0.39,2.39,9.18,0.0,79.92,2.22,11.0,1.83,0.39,35.17,31.22,2.42,1.61,1.0,-0.37,132.39,0.4,0.0,2.61,4.0,2.0,0
0.0,0.0,1.0,2.9,0.0,4.0,124.63,1.0,3.0,15.27,19.27,0.71,0.0,131.55,1.0,3.0,8.63,2.0,2.33,-0.73,3.18,1.0,1.0,0.6,44.32,0.48,0.0,2.73,5.0,3.73,0
0.68,2.05,1.0,0.0,0.0,4.09,38.51,1.0,0.68,1.0,-0.41,0.99,0.0,13.65,2.0,0.0,3.0,1.0,2.09,0.68,2.35,1.0,1.0,0.78,110.16,1.17,0.0,4.68,1.68,2.36,0
0.0,3.0,1.0,-0.81,0.81,6.0,55.64,1.0,0.0,-1.63,1.63,5.95,0.0,7.32,-0.81,2.0,-5.69,0.0,5.2,3.63,-1.52,-0.81,1.0,0.71,41.17,0.77,0.0,-0.63,-3.88,-2.44,0
-4.12,-0.82,1.0,-0.82,-1.65,2.82,-16.49,-0.65,0.0,-4.12,-5.42,0.6,3.47,-64.27,1.0,0.0,-2.94,1.18,4.52,5.82,16.32,3.82,1.0,2.23,-82.1,0.71,0.0,2.82,1.0,1.65,0
0.0,0.0,1.82,0.0,0.0,0.0,24.64,1.0,2.46,3.36,7.9,0.33,3.28,48.42,1.0,0.0,6.1,1.0,3.96,2.0,2.87,1.0,1.0,1.34,102.1,1.0,0.0,1.18,1.0,1.64,0
2.66,2.53,1.0,0.53,1.07,-0.07,53.84,2.07,0.0,2.66,4.26,4.01,-2.66,41.56,0.47,3.0,12.66,1.53,4.88,2.47,1.39,-0.53,1.0,0.33,-77.79,0.28,0.0,1.0,-2.13,-1.6,0
0.0,2.0,1.0,0.0,0.0,2.0,85.08,1.0,0.0,10.77,14.31,0.51,0.0,97.24,0.23,0.0,0.23,2.0,2.72,-1.31,1.17,-1.31,0.23,-0.52,12.91,0.33,0.0,3.31,3.0,3.77,0
1.0,0.0,1.0,1.0,0.0,2.9,56.45,1.0,2.65,3.0,7.0,0.78,1.1,63.0,2.55,1.0,3.84,0.45,0.69,-2.2,-2.45,-1.1,1.0,0.91,59.16,0.59,0.0,3.0,2.65,3.1,0
1.9,-1.05,1.0,2.47,-1.05,3.47,346.74,0.95,-0.53,7.42,49.53,1.04,2.1,41.45,1.47,0.0,6.58,8.53,7.64,0.47,4.5,1.0,1.0,0.39,237.08,0.73,0.0,5.0,1.95,2.42,0
0.0,-1.42,1.0,0.0,0.0,2.29,26.42,1.0,0.0,0.71,4.84,-2.09,3.0,35.52,3.71,-0.71,15.29,1.0,2.11,-0.42,13.6,2.71,1.0,2.21,55.28,1.21,0.0,4.0,2.71,2.0,1
5.0,9.84,1.0,0.0,4.0,7.06,217.28,7.0,10.0,41.0,58.16,1.8,0.0,86.0,1.16,0.16,33.16,1.16,4.08,0.0,4.51,1.0,1.0,1.0,1430.22,-0.32,0.0,5.84,3.16,0.84,0
1.0,4.0,1.0,0.13,2.75,5.49,95.2,6.0,0.0,13.37,9.76,1.6,0.0,140.17,3.0,3.0,6.0,-0.75,0.68,0.0,2.08,1.0,0.0,0.39,161.47,0.25,0.0,2.87,5.87,2.0,0
-19.97,0.0,-1.74,-3.65,-0.91,0.0,41.89,1.0,-0.91,-7.3,24.65,0.47,0.0,-14.59,4.91,0.0,4.74,0.09,-0.29,0.0,0.02,1.0,1.0,-0.29,-944.13,0.13,0.0,0.09,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,2.0,0.23,4.26,0.0,100.0,-1.26,4.77,1.0,0.25,2.39,2.26,0.37,0.0,0.0,0.0,37.49,1.0,0.0,2.0,1.0,-0.75,0
3.0,0.0,1.14,16.0,2.55,-1.05,82.27,2.0,0.0,1.86,7.0,0.6,0.0,134.18,1.86,0.0,1.0,1.0,4.33,-1.73,2.37,1.0,1.0,-0.48,-17.46,1.38,0.0,2.14,0.27,3.14,0
-1.0,0.0,0.0,3.99,3.99,2.0,55.95,1.0,-9.99,-3.99,7.99,1.89,1.0,15.98,6.0,0.0,1.0,1.0,-3.81,0.0,-1.18,2.0,1.0,-1.18,342.54,0.29,0.0,4.0,4.99,-1.0,1
0.69,0.0,1.69,0.69,0.0,2.0,62.87,2.0,6.89,15.13,18.62,-0.4,1.0,116.91,2.0,0.0,10.24,0.31,12.75,0.69,6.69,1.0,1.0,1.65,24.8,-0.33,0.0,5.69,3.31,7.69,0
0.0,0.0,2.0,0.0,0.0,1.56,50.23,1.0,3.0,5.34,3.78,-0.06,0.0,94.48,1.44,6.89,4.89,1.56,3.71,1.0,3.7,1.0,1.0,1.42,45.7,0.86,0.0,4.0,1.56,5.56,0
0.0,3.57,1.0,0.0,0.0,-0.43,-9.94,1.0,0.0,7.7,-4.13,0.46,1.43,34.31,2.71,0.0,6.7,1.29,6.71,3.14,4.88,2.43,1.0,0.59,-62.8,1.18,0.0,1.0,0.29,0.0,0
4.0,2.0,1.0,-0.75,-0.75,2.5,65.71,0.25,2.0,8.5,7.75,0.55,0.0,68.0,2.75,0.0,4.25,2.0,4.36,0.75,4.13,1.75,1.0,1.05,81.05,-0.04,0.0,3.25,3.75,6.0,0
0.88,0.0,2.0,0.0,0.0,-2.64,25.29,1.0,0.0,0.0,6.64,0.57,-3.53,0.0,2.88,0.0,-9.7,1.0,1.98,-0.88,-4.57,-5.17,1.0,0.94,120.7,0.18,0.0,3.0,3.88,0.0,0
10.0,2.14,1.0,2.0,4.0,-2.41,157.93,3.0,1.0,7.27,7.0,-2.5,1.0,102.21,4.57,-1.14,23.0,2.57,4.37,-1.14,7.57,0.57,1.0,1.74,7.74,-0.01,0.0,4.14,3.43,7.0,1
0.0,3.95,1.0,0.0,0.0,4.01,28.22,1.0,-1.98,-0.99,-1.93,5.69,0.0,-11.86,-0.98,2.01,2.97,2.0,1.88,2.99,-0.11,0.01,1.0,0.0,-6.07,-0.34,0.0,1.01,1.02,1.0,0
4.89,31.0,0.05,0.95,7.0,-0.89,211.05,4.05,9.0,38.27,41.89,-0.17,0.0,170.38,2.95,1.0,46.35,2.0,4.52,-0.89,5.23,0.05,1.0,0.67,595.63,0.99,1.0,3.0,2.05,8.05,1
0.0,0.0,1.0,0.81,0.0,5.44,29.89,1.0,0.0,4.07,2.81,3.15,-0.81,35.85,1.81,2.0,5.07,0.19,19.27,15.81,3.49,0.81,1.0,-0.61,-27.15,0.42,0.0,2.63,5.07,2.44,0
1.4,0.0,1.0,-0.6,0.0,0.61,77.11,1.0,0.4,4.21,13.42,0.38,0.6,42.39,1.4,1.4,23.39,1.6,28.33,3.98,6.9,5.78,5.78,0.62,188.61,0.59,1.0,1.81,3.0,8.4,0
4.77,-0.62,7.0,1.38,0.0,11.85,91.34,1.62,1.23,2.91,-3.94,1.46,0.0,47.55,2.0,1.85,1.0,1.62,3.11,3.0,6.88,4.0,1.0,2.2,1.62,1.05,0.0,1.38,1.0,-1.85,0
10.46,0.0,1.0,0.92,0.0,0.92,29.92,1.92,1.0,7.54,8.08,-0.13,0.92,140.68,2.0,-1.85,29.15,1.0,5.48,0.08,5.19,2.0,1.0,-0.54,61.15,0.57,0.0,1.92,4.92,3.92,1
0.0,0.0,2.0,0.0,0.0,0.59,9.93,0.41,0.0,-2.37,-5.48,0.7,-0.59,-34.95,1.41,0.0,5.92,0.41,1.6,1.18,7.26,7.52,1.0,0.48,115.28,0.47,0.0,0.04,1.82,-1.18,0
16.11,0.0,3.26,3.95,0.56,2.0,23.76,1.0,0.56,5.52,-1.39,0.02,3.0,72.02,1.0,0.0,16.69,0.44,4.24,3.56,9.4,2.0,1.0,3.24,617.19,0.84,0.0,2.56,2.0,2.0,0
3.79,1.89,1.0,0.0,0.0,1.95,96.03,2.0,1.89,7.68,14.73,0.83,0.0,94.38,3.0,0.0,4.84,1.95,3.44,-0.95,3.23,0.05,1.0,1.7,24.47,1.07,0.0,3.95,4.84,7.68,0
-2.98,0.0,1.0,-2.98,0.0,1.19,6.45,1.0,0.0,-3.57,-15.51,0.75,2.39,-34.71,2.0,0.0,-6.95,1.0,4.54,3.19,6.29,5.78,1.6,1.38,-343.63,0.85,0.0,1.0,1.0,1.6,0
0.0,0.0,0.16,1.0,0.0,-1.69,17.78,1.0,-1.69,-1.69,2.31,6.62,0.0,57.84,1.16,2.0,0.16,1.0,-0.3,0.0,-1.28,0.16,0.16,-0.56,-31.32,0.92,0.0,-0.69,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.71,1.0,2.47,-5.57,-11.61,1.04,3.29,-16.56,2.0,0.0,1.82,1.0,0.29,0.0,4.61,1.0,1.0,2.36,142.38,1.0,0.0,1.0,1.0,0.0,0
0.0,-1.39,1.0,0.7,0.0,7.09,90.15,1.0,0.0,-0.7,15.83,4.65,0.0,65.43,1.0,6.48,2.09,2.0,7.3,2.0,-0.89,-1.78,1.0,0.07,30.45,0.63,0.0,2.7,2.3,1.7,0
1.08,0.0,1.0,0.0,0.0,3.46,41.25,1.54,0.0,3.8,4.63,-0.11,3.92,39.58,3.46,0.54,-2.34,1.0,1.54,-0.08,3.42,-0.71,1.0,0.48,314.68,0.24,0.0,2.46,6.54,4.08,1
0.0,3.47,1.0,0.61,8.0,1.69,49.39,0.31,-0.69,6.16,13.92,0.32,0.0,63.29,-1.08,0.0,1.69,0.31,4.58,0.31,3.38,0.31,1.0,0.83,-8.09,1.35,0.0,0.31,0.31,1.0,0
2.0,1.0,1.87,1.0,-0.87,0.0,37.67,0.13,2.6,6.0,6.67,0.61,1.73,63.0,2.87,1.0,5.33,0.13,5.37,1.87,1.43,1.0,1.0,2.37,82.66,1.1,0.0,3.0,3.73,4.73,0
0.0,-8.33,2.0,1.0,0.0,-2.33,-3.66,1.0,0.0,2.0,8.0,-0.29,0.0,58.0,1.83,1.67,1.67,2.83,7.89,2.5,0.56,1.0,1.0,-0.03,-13.0,0.17,0.0,2.17,0.17,1.0,0
-2.82,1.88,1.0,0.06,1.0,-0.94,13.55,1.0,0.0,2.0,1.24,3.6,-0.94,-13.8,-0.82,1.88,-5.2,0.06,-0.35,0.0,-0.77,-1.82,1.0,0.56,-48.13,-0.44,0.0,2.94,3.06,2.0,0
0.16,0.0,1.0,1.84,0.0,0.16,2.64,1.92,0.92,-0.92,1.92,0.45,1.25,30.3,6.67,0.0,5.49,1.92,4.33,0.16,5.87,9.0,2.0,-0.3,4.16,0.51,0.0,1.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,6.72,40.16,1.0,0.0,6.49,12.0,0.86,-0.75,110.31,1.0,0.0,-3.22,0.25,8.94,4.24,1.87,4.73,1.75,0.4,77.06,0.88,0.0,4.24,2.49,0.0,0
2.0,0.0,1.0,1.75,2.0,6.77,52.64,1.0,1.0,0.75,1.51,0.33,4.26,115.8,1.25,0.0,20.28,2.0,7.96,5.26,11.16,7.0,1.0,3.51,199.33,0.79,0.0,0.25,6.26,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.55,1.0,1.0,4.91,10.38,0.07,-1.28,80.6,2.0,0.0,14.72,0.36,5.49,0.0,6.42,2.36,1.0,0.14,24.95,0.5,0.0,2.0,2.0,2.0,0
0.0,3.0,0.37,0.63,0.0,-1.26,-6.64,-0.26,-3.14,-0.77,-2.14,0.9,0.0,70.75,-0.26,1.26,3.71,1.0,1.41,0.37,1.23,0.37,1.0,0.69,-106.9,0.16,0.0,2.37,-1.26,-1.26,0
0.0,0.0,1.0,1.0,2.85,35.37,208.28,1.0,0.0,1.05,1.15,2.85,3.0,66.0,-0.9,0.0,14.69,1.0,11.68,7.8,9.55,4.85,1.0,3.16,155.51,1.17,0.0,0.1,0.15,0.0,0
8.44,18.98,1.0,1.0,3.55,1.23,165.81,8.32,8.87,59.37,43.73,-0.54,1.0,157.29,2.0,0.0,16.1,2.89,3.71,1.0,5.26,0.11,1.0,2.18,936.77,1.1,0.0,3.77,2.0,1.11,0
16.0,0.0,1.0,19.79,12.0,-4.25,363.72,11.89,5.89,27.0,78.89,0.51,-6.25,169.1,3.79,0.0,12.43,2.89,3.64,0.0,-5.7,-8.03,1.0,1.14,40.55,-0.07,0.0,3.89,6.89,9.89,1
0.0,0.0,1.0,-0.65,0.0,3.0,28.9,1.0,0.0,1.3,8.5,-0.3,3.0,26.0,3.65,-3.25,24.45,1.65,-4.21,-7.45,13.36,2.0,1.0,1.7,8.5,0.76,0.0,4.0,4.6,4.6,1
0.0,2.13,1.0,0.71,2.0,5.87,38.78,1.0,0.0,0.71,2.29,-2.53,11.84,53.21,3.71,-2.13,26.51,0.29,5.83,-0.42,13.11,1.29,1.0,1.6,-33.02,1.31,0.0,3.0,0.29,3.29,0
2.37,2.0,1.0,1.78,0.0,2.37,216.72,1.59,0.0,5.33,26.64,4.14,0.0,43.21,-1.18,2.0,1.0,4.14,4.54,0.59,-0.3,-0.59,1.0,0.29,43.21,0.24,0.0,2.59,-0.59,2.37,0
-0.58,0.0,1.0,-0.58,0.0,-2.89,13.16,1.0,0.0,2.58,15.63,0.25,-4.05,1.79,4.16,0.0,6.63,2.0,1.99,-0.58,-1.62,1.0,1.0,-0.49,99.73,0.25,0.0,2.16,5.16,2.84,1
10.93,0.59,1.59,5.0,1.17,0.0,71.63,1.59,0.0,14.27,30.1,0.0,-0.59,104.13,2.41,0.0,28.59,1.59,2.73,0.59,3.67,0.41,1.0,0.7,655.45,0.64,0.0,2.17,3.17,1.0,0
-4.33,-0.87,1.0,-0.87,-1.73,0.87,-22.13,-0.73,0.0,-4.33,-7.65,6.97,2.0,-67.49,-1.6,1.73,-14.17,0.27,-2.1,1.0,1.59,5.0,1.0,-0.54,-65.09,0.62,0.0,0.27,1.13,1.0,0
