CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.15,0.0,1.0,0.0,0.0,-3.45,31.83,2.0,1.15,2.72,4.0,-1.44,1.15,101.42,2.57,-1.72,8.62,2.0,1.65,0.0,7.01,2.15,1.0,0.33,162.68,1.04,0.0,2.0,3.72,0.57,0
-25.0,0.0,-1.38,-3.17,0.0,1.79,62.49,2.0,0.4,-2.98,2.79,2.48,0.0,-2.98,3.0,0.0,3.98,2.0,1.32,0.4,1.35,1.4,1.0,-0.76,15.33,0.85,0.0,0.21,1.6,0.0,0
0.0,1.0,6.0,4.25,2.0,-254.94,-704.06,3.0,0.0,2.13,6.75,0.85,2.5,79.38,0.13,0.0,12.62,1.62,14.46,12.87,8.1,5.37,211.57,1.57,362.36,0.25,0.0,5.0,4.62,-0.62,0
0.0,0.0,1.0,1.0,1.85,1.0,32.54,1.08,0.0,3.08,-2.77,0.99,-0.92,40.0,0.15,1.0,5.08,0.08,3.13,0.92,3.08,1.0,0.0,2.16,139.31,0.32,0.0,-3.61,3.15,2.08,0
0.0,1.0,0.44,3.0,2.0,-227.49,-617.05,3.0,0.0,2.88,6.88,1.04,-0.56,81.52,0.88,0.0,12.0,1.0,0.61,-1.24,3.25,0.44,1.0,-0.84,310.6,-0.04,0.0,3.0,2.88,-0.12,0
8.81,0.0,1.0,5.81,-4.84,2.61,139.69,4.61,1.0,15.86,24.06,0.14,0.0,155.5,3.81,0.0,34.92,2.81,1.86,0.0,3.16,0.0,1.0,0.96,173.11,0.11,0.0,1.81,6.22,4.42,1
1.0,0.0,1.0,0.0,7.0,3.09,46.38,1.0,0.55,0.0,7.0,0.31,0.45,0.0,2.09,0.0,2.45,0.45,4.31,-0.55,6.3,1.55,1.0,2.11,-19.78,0.73,0.0,2.09,1.55,1.0,0
-3.6,0.0,1.0,0.49,-0.51,-1.03,-55.76,-0.06,-1.57,-2.57,-22.15,1.88,0.0,-49.9,2.49,0.0,-15.98,2.0,2.11,1.51,2.71,3.54,2.03,1.1,-609.26,1.33,0.0,3.03,-0.54,-1.54,0
0.0,7.78,-1.78,0.0,0.0,-3.9,8.86,1.0,0.0,-1.78,-1.11,0.24,-0.11,29.58,1.0,0.0,-0.11,2.56,-0.18,-3.45,4.07,1.0,-5.13,-1.06,1.56,0.78,0.0,1.0,3.11,1.56,0
4.24,1.76,2.0,1.0,5.24,9.58,208.25,3.0,3.52,14.76,24.24,1.98,-1.52,98.01,1.76,1.0,0.73,3.0,6.55,0.76,1.27,1.0,1.0,0.16,675.03,0.12,0.0,1.0,4.76,2.24,0
0.0,-1.24,1.0,0.0,0.0,-0.62,18.9,1.0,0.62,-4.96,2.0,2.6,0.0,-43.44,1.62,1.0,-1.86,1.0,1.53,1.0,-0.28,0.62,1.0,-0.27,67.27,0.75,0.0,2.0,1.62,0.0,0
1.22,0.0,1.0,0.0,0.0,15.84,37.33,0.39,0.0,0.0,-0.84,0.98,2.22,35.5,1.0,0.0,12.79,1.0,11.62,10.0,5.57,2.61,10.0,2.94,67.27,0.45,0.0,3.22,3.0,3.22,0
1.0,0.0,-2.23,0.0,0.0,-1.92,61.47,1.0,2.54,8.85,9.69,0.36,-1.54,124.89,2.69,2.54,5.85,2.0,-1.6,-6.77,6.06,0.0,-8.3,-1.4,50.66,1.03,0.0,5.23,5.38,2.85,1
0.29,0.0,1.0,0.0,0.29,1.15,-48.62,-0.43,0.0,-7.13,-8.99,0.91,1.29,-16.41,1.0,0.71,-11.7,0.29,0.39,0.0,5.15,0.29,1.0,1.03,-80.18,0.67,0.0,4.71,-0.14,0.86,0
0.63,2.0,1.0,0.1,0.63,-0.63,46.34,5.0,1.0,9.27,14.33,-0.89,-1.27,71.81,4.0,0.0,15.37,2.63,3.84,-0.27,7.2,1.37,1.0,1.81,380.07,0.26,0.0,2.0,4.27,2.27,1
0.19,0.0,2.0,-0.81,-1.42,7.26,28.42,1.0,0.0,0.0,0.39,0.65,6.19,-40.31,1.0,0.0,11.78,2.0,8.97,9.06,1.31,1.81,8.26,5.22,173.66,0.74,0.0,-0.61,5.42,2.0,0
-0.79,0.0,1.0,-0.79,1.0,-1.58,-6.61,1.0,-2.37,-2.95,6.68,0.48,0.0,-45.15,2.79,-3.95,14.79,2.0,0.5,1.0,2.86,2.58,1.0,-0.54,147.26,-0.29,0.0,5.0,2.21,2.21,0
-2.36,-24.41,8.09,2.58,-5.51,2.0,-110.21,-2.15,-7.09,-31.86,-22.71,1.04,3.94,-4.88,2.21,-0.79,-24.2,1.0,16.89,19.11,6.45,8.09,266.4,2.76,-254.18,0.35,-0.79,-0.58,2.0,-5.3,0
0.89,0.0,1.0,1.0,0.0,2.0,44.89,2.89,0.0,6.79,7.79,0.77,-17.87,45.0,3.79,0.0,2.64,1.0,-1.76,-5.15,-6.34,-12.19,0.11,0.46,226.57,0.35,0.0,7.89,4.89,1.89,1
1.39,0.0,1.0,1.0,0.0,0.0,26.61,1.0,2.61,6.22,16.78,0.15,0.61,96.31,1.39,2.44,24.87,1.0,6.89,0.61,5.16,3.22,1.0,0.42,32.58,0.5,0.0,0.17,4.0,1.56,0
7.0,0.0,1.0,1.0,1.0,2.89,188.9,5.0,5.0,7.78,49.78,-0.93,1.0,141.48,4.89,-0.89,39.78,1.0,2.77,-0.89,6.94,0.89,1.0,0.9,1180.42,-0.08,0.0,1.0,4.89,4.78,1
9.0,0.0,1.0,5.29,0.0,0.0,-20.89,2.28,1.0,16.15,35.73,-0.93,3.0,106.87,4.86,-0.86,45.01,1.0,3.21,1.0,10.58,2.0,1.0,0.78,538.74,0.73,0.0,1.14,3.14,4.86,1
0.0,0.0,2.0,0.73,0.0,0.8,52.07,1.73,1.73,1.0,4.54,-0.98,0.0,0.0,4.46,1.54,8.73,1.73,-27.24,-26.08,4.91,2.46,1.0,1.9,63.2,0.75,0.0,2.0,3.0,1.0,0
5.59,0.0,1.93,1.86,0.0,-0.66,10.76,2.0,2.8,2.0,0.2,-3.19,0.0,83.91,2.0,-2.8,5.0,0.07,4.2,1.0,4.84,0.07,1.0,2.55,20.07,0.38,0.0,3.07,-0.8,-0.93,0
0.0,0.0,1.0,0.0,0.0,-1.58,54.51,3.83,2.0,6.75,10.58,-3.91,0.92,70.65,6.75,-2.75,17.9,2.83,5.89,0.08,7.9,1.08,1.0,2.01,84.66,1.58,0.0,1.17,2.92,1.83,1
0.0,0.0,6.0,-0.97,0.0,7.0,47.8,0.03,2.92,6.0,-1.9,0.65,6.9,59.46,0.03,0.0,-2.85,1.0,9.42,9.0,5.36,1.0,12.0,4.8,92.6,0.16,0.0,1.0,-0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.21,19.14,1.0,1.0,-1.57,-0.36,0.1,0.79,-39.31,2.21,0.0,5.57,1.79,4.81,3.93,10.87,7.5,7.29,2.79,4.21,0.89,0.0,2.21,1.21,0.21,0
0.0,0.0,1.0,1.72,0.0,-0.72,22.28,4.0,-0.72,-5.03,13.59,0.6,-0.72,15.79,2.28,0.0,-6.05,1.72,-2.77,0.28,-3.3,0.28,1.0,-0.14,67.15,0.88,0.0,0.56,1.0,-1.44,0
0.0,0.0,0.42,-0.58,0.0,0.25,0.7,2.17,0.42,-3.51,0.25,0.61,0.0,-40.32,3.0,0.0,-0.09,0.42,-0.3,0.58,5.51,2.58,1.0,1.78,-30.06,0.73,0.0,0.08,0.83,-0.75,0
0.0,11.47,1.0,0.0,0.0,0.0,32.41,2.58,0.0,12.62,3.16,2.18,0.79,55.23,0.79,2.0,15.99,-0.79,3.77,0.0,3.44,0.79,1.0,0.75,10.26,-0.26,0.0,0.42,0.79,0.79,0
0.0,0.0,0.26,0.0,0.0,3.0,26.09,1.0,-0.74,-2.23,0.29,3.87,0.0,-38.62,1.26,0.0,-5.2,1.0,2.91,0.74,-2.29,1.0,1.0,-0.74,-0.71,1.37,0.0,-1.71,0.26,-2.23,0
8.27,3.01,1.75,1.5,1.75,-1.01,33.5,3.25,0.0,31.31,22.28,-0.19,0.0,126.88,2.75,0.0,10.51,1.75,4.69,-2.25,6.39,0.25,1.0,2.08,-18.83,0.54,0.0,2.75,2.0,4.01,0
-1.67,7.52,1.0,-0.84,0.0,0.0,19.84,1.0,-1.67,3.51,-3.54,0.37,0.0,-0.7,4.0,0.0,-3.69,1.84,1.85,0.0,2.12,0.33,1.0,0.95,190.81,0.9,0.0,3.84,1.49,-2.34,0
7.0,0.0,1.0,0.34,1.0,2.0,181.97,4.34,4.34,6.0,49.97,0.16,2.32,108.18,2.03,0.0,32.74,1.0,0.79,-0.66,4.6,0.0,1.0,1.16,1267.86,0.36,0.0,0.34,4.0,3.66,0
-1.07,0.0,1.0,-0.53,0.0,7.0,94.13,1.0,-0.53,-2.13,-0.47,6.9,0.0,-15.46,2.07,12.0,-4.0,2.0,5.13,0.0,0.5,-0.53,1.0,0.03,82.0,0.65,0.0,3.53,1.93,2.93,0
-0.65,0.0,0.35,12.0,0.0,0.39,276.24,21.65,11.0,0.73,51.73,1.69,-0.65,51.01,3.65,6.0,10.0,1.35,1.27,1.31,0.98,1.31,1.0,-0.14,378.57,0.23,0.0,6.65,4.65,1.35,0
0.0,0.0,1.0,0.0,0.0,-1.74,21.87,1.0,6.0,2.87,1.74,-3.75,0.0,25.0,1.87,-2.61,2.13,1.87,10.73,2.74,5.5,1.87,1.0,1.55,59.2,-0.29,0.0,2.13,0.87,1.0,0
-0.91,12.91,0.09,0.0,0.0,4.09,94.75,1.0,0.0,-1.82,1.82,5.9,0.0,-12.75,0.0,0.09,1.82,0.0,0.04,-1.82,-0.78,0.0,1.0,0.28,45.89,0.56,0.0,2.09,1.09,-0.91,0
0.77,0.0,1.0,-0.77,0.0,0.0,45.46,6.54,3.0,10.94,16.34,-1.07,0.0,-30.09,3.0,0.77,19.49,1.0,2.79,0.0,6.2,0.23,1.0,0.72,19.43,0.81,0.0,2.54,3.31,3.31,0
15.4,3.78,6.95,3.89,0.95,9.0,71.23,3.84,-2.84,36.19,22.74,-0.03,0.0,99.35,1.05,-2.84,6.67,1.95,5.98,2.05,6.25,2.05,1.0,2.89,-12.29,0.07,0.0,-0.84,-1.89,2.84,0
0.0,0.0,1.0,0.0,0.0,-5.74,12.61,1.0,0.0,0.0,2.82,1.86,-1.46,0.0,-0.64,0.0,-5.67,2.82,-3.1,-3.1,-8.49,-12.13,0.18,-0.82,73.37,1.55,0.0,-2.28,-0.64,1.0,0
0.0,3.15,2.0,-0.63,0.0,-0.41,-25.61,0.37,0.0,7.89,-3.3,0.61,0.0,38.0,4.0,-0.63,5.0,1.0,3.87,-1.26,5.34,0.74,1.0,1.17,-90.09,0.87,0.0,2.74,3.11,2.0,0
0.0,0.0,1.33,0.99,0.0,5.99,81.84,1.0,0.0,1.34,6.67,1.11,0.0,64.56,1.0,0.66,1.0,1.0,3.22,0.99,2.89,1.0,1.0,1.56,198.6,0.43,0.0,2.67,3.67,2.0,0
0.0,2.0,1.0,0.0,0.0,6.51,44.61,1.0,-0.51,6.02,2.0,0.0,6.0,33.19,0.49,-1.02,11.51,1.0,9.45,6.49,9.19,1.49,1.0,3.88,55.12,0.97,0.0,4.0,2.54,1.51,0
0.0,0.0,1.0,0.75,2.0,5.51,88.08,0.25,0.0,8.75,10.01,2.06,0.0,94.0,1.0,0.0,-0.75,1.0,3.84,0.75,1.81,1.75,1.0,0.24,69.53,0.4,0.0,0.49,3.0,0.25,0
-8.1,1.0,-7.56,-0.14,0.0,-12.85,-217.14,5.54,1.07,4.11,12.68,0.28,1.0,40.87,4.07,2.0,16.68,1.0,2.85,-0.07,2.93,0.0,1.0,-0.15,48.82,0.82,0.0,2.07,1.54,0.46,0
0.4,0.0,1.0,-0.6,2.0,0.81,49.21,2.19,-1.79,4.38,15.77,0.61,0.0,22.02,1.6,-2.38,6.55,2.0,2.73,1.0,2.89,1.0,1.0,0.8,193.98,0.05,0.0,1.0,5.38,3.19,0
0.0,0.0,1.0,0.78,0.0,-0.78,20.0,1.78,0.78,1.57,9.61,1.46,0.43,68.86,-0.57,2.35,-9.09,2.78,0.69,1.0,-0.79,3.43,1.0,-0.25,14.83,0.11,0.0,0.22,2.78,2.57,0
0.0,0.0,1.0,3.0,1.0,3.0,78.48,4.75,1.0,8.75,10.26,-1.22,0.0,120.76,1.75,0.0,4.51,2.0,0.25,-2.02,5.01,0.25,1.0,1.32,36.57,0.78,0.0,3.51,4.51,3.51,0
0.0,0.0,1.0,0.38,-1.85,-3.09,6.78,2.62,1.0,3.24,14.0,-0.17,-0.62,57.09,2.85,3.0,3.24,2.0,0.54,0.62,2.06,0.62,1.0,0.98,79.56,0.71,0.0,2.38,4.47,2.0,0
0.0,0.0,0.42,0.0,0.0,7.0,18.85,1.0,-0.58,-0.58,-0.33,2.37,0.0,0.0,2.83,-1.17,-1.08,1.0,0.04,1.0,0.21,1.42,1.0,-1.11,102.51,0.35,0.0,2.0,3.83,1.42,0
11.0,0.0,1.0,0.0,1.0,9.68,93.55,2.0,0.0,8.0,2.81,2.06,4.74,24.84,4.0,1.48,24.74,-1.23,5.95,1.48,6.95,1.0,1.0,0.31,813.42,0.55,0.0,3.0,5.26,1.26,1
-0.86,-0.93,0.07,0.0,-7.46,-2.8,-191.04,0.14,-3.73,-6.39,-10.98,-0.24,1.93,-25.17,4.0,0.0,15.53,1.0,-1.86,1.0,6.93,2.93,1.0,1.07,-584.91,0.17,-1.86,5.8,4.0,1.07,0
17.0,0.0,17.0,3.27,0.0,26.27,491.33,0.27,0.0,12.81,-1.19,0.43,0.0,41.34,2.0,0.73,-2.65,1.0,5.58,3.73,7.75,2.73,1.73,2.96,-112.73,1.34,0.0,3.19,-1.19,1.0,0
0.0,0.0,1.0,0.4,0.0,0.6,22.81,1.0,0.6,-0.6,0.99,1.57,0.0,59.0,4.81,1.21,0.4,0.4,2.06,1.21,2.03,2.21,1.0,-0.24,6.78,0.5,0.0,3.21,2.6,0.6,0
5.44,0.0,1.0,0.89,1.0,3.11,38.54,1.89,0.89,7.99,15.2,0.51,2.89,62.14,2.78,0.0,9.33,-1.66,2.51,0.0,7.37,1.0,1.0,2.05,305.8,0.2,0.0,4.0,2.89,3.89,0
-3.23,-0.81,0.19,-0.81,-4.85,1.38,-45.61,0.19,-1.62,1.3,0.22,0.48,0.0,24.99,3.43,-0.81,19.04,-0.62,5.26,1.81,5.61,1.81,1.0,0.48,-410.3,0.72,0.0,5.62,3.0,0.38,0
0.0,0.0,1.0,0.03,1.94,3.89,69.67,4.0,0.0,7.78,14.86,0.03,0.0,-5.83,1.06,0.0,4.0,1.0,1.62,1.0,1.79,1.0,1.0,0.32,-21.14,0.9,0.0,2.97,1.97,0.0,0
0.0,0.8,1.0,5.39,3.59,5.19,96.82,2.59,0.0,4.59,9.19,0.59,0.0,105.86,1.0,0.0,7.97,1.0,4.76,0.8,2.67,1.0,1.0,0.72,258.32,0.64,0.0,3.39,3.59,0.41,0
-1.51,0.0,-1.51,-1.26,0.0,-4.4,43.69,3.63,0.0,7.74,21.77,0.67,0.0,45.92,3.63,1.63,11.63,1.63,1.11,-0.63,1.46,-1.26,1.0,-0.65,118.32,0.63,0.0,4.26,6.89,4.63,1
0.0,0.0,1.0,0.0,0.0,-1.86,-18.98,1.0,0.0,-4.97,-7.31,2.53,0.0,-31.67,2.86,1.0,-8.07,1.0,-1.45,2.24,1.43,1.24,1.0,0.71,67.91,0.88,0.0,2.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.21,22.91,1.0,1.89,1.89,5.77,0.11,0.0,76.85,3.11,1.77,5.89,1.0,2.06,0.0,5.44,0.11,1.0,1.95,-88.86,0.77,0.0,2.11,-0.66,2.0,0
0.8,-1.61,0.2,-8.63,0.0,-4.82,-19.94,1.0,0.0,4.21,9.61,-0.05,0.0,16.25,2.8,0.0,14.45,2.0,2.08,0.0,5.6,1.61,1.0,-0.42,-34.99,0.42,0.0,2.0,3.61,2.61,0
42.0,0.0,5.0,7.0,1.75,5.26,41.95,1.88,1.0,11.88,11.39,-2.39,1.75,128.86,0.12,0.0,17.03,2.88,4.6,-2.51,8.84,0.12,1.0,2.94,208.63,1.55,0.0,6.63,3.63,2.75,0
0.0,1.0,1.0,2.68,0.0,0.68,93.23,6.68,-3.08,29.36,28.15,0.32,0.0,117.49,3.68,0.68,8.04,1.0,0.0,-0.68,3.25,0.0,0.32,0.33,308.44,0.64,0.0,3.64,7.4,4.36,1
1.0,2.0,1.0,8.0,1.0,0.27,50.91,2.73,0.0,14.46,10.18,0.24,-0.73,117.42,2.0,0.0,-1.1,2.73,4.3,1.0,2.36,0.27,1.0,1.38,293.24,0.13,0.0,1.73,4.73,3.73,0
2.45,1.72,1.0,7.8,2.0,3.9,129.59,6.1,-0.72,1.38,35.52,0.55,1.0,84.92,0.83,5.0,19.2,1.28,5.11,1.45,1.95,-0.72,1.0,0.18,-155.78,0.66,0.0,4.9,3.45,3.62,0
17.0,0.0,17.0,4.0,0.0,29.14,523.3,1.0,0.0,15.53,2.6,0.22,0.0,101.36,1.47,0.0,1.53,1.0,6.61,3.0,9.35,2.0,1.0,4.18,100.38,0.7,0.0,1.0,2.6,2.07,0
6.76,4.85,1.15,4.54,5.24,1.69,97.31,4.85,1.69,45.93,41.41,0.14,0.0,86.46,2.85,0.0,12.54,2.85,5.29,-1.69,8.32,0.85,1.0,1.33,490.95,0.78,0.0,3.0,4.54,6.54,0
0.49,0.0,1.0,1.01,17.0,-0.51,34.46,1.51,0.51,-1.01,18.53,0.11,-0.51,-3.03,2.01,0.0,4.03,1.0,6.53,2.0,3.67,3.0,1.0,1.29,38.35,0.47,0.0,4.03,2.51,2.51,0
1.0,0.0,1.0,1.0,-1.11,-3.34,-0.05,0.44,0.0,1.0,1.33,0.56,-1.11,34.16,3.11,1.0,-4.68,0.44,1.13,1.11,2.01,0.56,1.0,0.15,73.0,0.6,0.0,1.33,1.44,1.0,0
1.0,1.0,1.0,14.06,5.0,4.27,296.37,17.1,13.31,10.02,58.77,0.59,-2.27,162.51,1.24,4.53,6.02,2.76,3.92,-0.76,0.32,-5.04,1.0,1.32,811.13,-0.09,0.0,1.76,5.27,4.51,0
0.0,-4.5,6.0,0.0,0.0,7.9,54.41,1.0,0.0,6.0,4.7,0.95,3.0,-29.72,1.0,0.0,-1.5,1.0,11.5,9.0,7.25,1.9,12.0,3.95,0.0,-0.45,0.0,1.0,0.9,1.8,0
0.52,0.52,1.0,2.09,2.61,1.04,67.5,2.52,2.61,10.65,20.21,0.18,-0.04,61.22,2.0,0.48,11.48,1.0,13.82,0.0,5.31,0.48,1.0,0.82,277.81,0.29,0.0,5.0,4.52,7.04,0
1.49,0.0,1.0,1.75,1.49,3.49,43.25,2.0,0.75,4.25,-0.72,0.52,1.49,86.05,2.0,0.0,18.45,-0.49,6.41,3.49,9.73,7.48,1.0,1.35,252.11,0.25,0.0,7.0,5.49,2.49,1
-1.18,2.09,-0.39,-3.18,-4.18,-4.18,-9.36,4.7,1.0,13.09,22.97,0.05,1.61,48.55,5.39,1.39,24.21,0.3,1.82,-1.09,7.77,-0.09,-0.39,-0.52,-122.54,0.95,0.0,2.7,1.91,1.91,0
0.0,0.0,-5.44,-1.43,0.0,3.0,105.35,1.72,0.0,7.43,16.44,1.56,-3.58,101.47,2.43,0.0,7.28,1.28,-12.69,-17.18,-2.27,-6.44,-240.23,-1.62,119.18,1.05,0.0,2.43,1.28,1.72,0
0.0,0.0,2.05,0.47,1.05,0.0,21.31,2.0,1.0,1.58,-1.64,1.9,0.53,18.99,2.47,-0.53,-1.11,2.0,2.87,1.0,2.69,2.0,1.0,0.14,-74.75,1.11,0.0,2.53,-0.05,-0.53,0
0.0,-2.95,1.0,0.0,0.0,2.59,40.9,1.0,0.59,0.82,4.18,1.34,0.0,-32.94,5.77,1.18,-1.54,1.0,4.29,2.18,4.92,2.18,1.0,1.4,117.08,0.15,0.0,5.18,7.18,4.18,1
-0.95,0.0,1.0,1.0,-6.63,-0.95,38.99,2.95,0.0,2.89,8.84,0.68,-0.95,47.4,4.89,0.0,8.05,1.0,1.13,1.0,1.65,1.0,1.0,0.78,34.25,0.1,0.0,2.89,3.95,1.95,0
0.0,-0.09,1.0,0.0,0.0,2.73,25.09,1.0,0.0,1.64,9.27,7.51,-3.27,30.54,0.55,2.0,-2.27,0.0,-3.42,-2.27,-3.42,-0.55,1.0,-1.65,36.91,0.23,0.0,0.36,2.55,0.55,0
0.0,0.0,1.0,0.0,1.57,1.78,21.3,0.22,1.0,-1.57,-0.13,1.35,0.78,-39.13,3.43,0.0,-8.39,0.22,1.86,1.0,1.61,2.78,1.0,0.83,97.74,0.1,0.0,0.87,2.43,-0.78,0
0.93,0.0,1.0,0.0,0.93,-0.86,25.07,1.0,1.0,0.0,3.0,-2.59,1.86,0.0,4.07,-2.8,2.86,1.0,2.72,0.07,6.66,2.0,1.0,1.99,107.73,1.09,0.0,6.8,5.86,1.86,1
0.0,1.66,1.0,0.0,0.0,10.0,56.83,1.0,0.0,-2.32,6.97,3.08,1.0,-7.46,2.0,3.66,0.34,1.0,3.16,2.17,1.96,0.17,1.0,0.75,105.72,1.41,0.0,1.83,0.17,-1.66,0
0.94,8.5,1.94,-1.72,2.0,2.0,108.29,1.94,0.0,2.06,-14.78,0.98,0.0,53.72,-0.89,0.0,-17.95,1.0,7.25,0.94,3.05,1.0,1.0,1.59,-171.47,0.42,0.0,1.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.94,0.0,26.46,1.0,0.0,0.0,13.28,0.35,0.0,6.58,3.0,0.0,12.28,1.94,2.66,0.0,3.88,1.06,1.0,0.19,142.93,0.47,0.0,6.76,2.82,3.82,0
1.0,0.0,1.0,0.0,7.0,2.0,42.0,1.0,0.0,0.0,7.0,0.69,1.0,0.0,1.0,0.0,3.0,1.0,4.12,0.0,3.75,1.0,1.0,0.8,1.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.59,1.8,9.55,1.2,5.57,82.98,3.0,1.59,2.41,7.41,0.77,1.0,85.68,2.2,0.0,20.43,2.0,5.18,2.39,3.98,1.0,1.0,0.77,96.66,0.57,0.0,4.2,1.41,4.2,0
0.0,2.0,2.0,10.9,0.0,7.0,79.6,1.0,1.3,-3.51,-1.21,1.1,0.0,59.12,0.3,0.0,0.7,1.7,4.63,5.81,4.6,5.91,6.61,2.28,175.19,0.5,0.0,0.3,2.0,-1.1,0
0.0,1.0,1.0,0.0,0.0,-1.73,20.0,3.0,0.0,3.0,4.14,0.73,-4.18,16.0,3.86,0.0,5.37,1.14,2.04,0.86,5.67,3.45,1.86,-0.8,-24.49,1.0,0.0,1.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,2.14,8.75,0.46,0.0,-1.07,2.54,1.06,1.0,0.0,0.46,0.0,2.32,2.0,1.58,1.54,2.69,0.46,1.0,0.0,86.93,1.18,0.0,1.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,2.7,39.58,-1.16,-1.62,0.84,3.0,3.14,0.0,33.0,2.92,1.62,-3.94,1.54,3.51,4.08,3.41,3.0,1.0,1.47,135.33,0.08,0.0,4.54,5.08,2.0,0
16.0,0.0,1.0,17.18,12.0,7.71,388.61,11.0,5.0,27.0,76.37,0.7,0.0,13.36,2.82,0.0,17.63,2.0,3.8,0.82,3.64,0.82,1.0,0.76,194.8,0.13,0.0,3.0,8.45,10.63,1
0.0,0.0,3.56,3.51,0.0,4.61,38.18,4.49,-0.51,4.44,6.7,0.22,0.49,44.87,0.97,0.0,12.92,2.0,3.17,1.03,4.37,2.03,1.0,0.78,37.37,0.03,0.0,3.51,3.46,0.97,0
0.0,3.73,1.0,-1.91,1.27,1.0,1.3,0.36,0.0,3.55,-1.91,0.72,0.64,34.41,2.0,-1.27,8.36,1.0,0.59,-0.64,2.55,1.27,1.0,0.33,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.46,1.0,2.0,1.0,-0.61,67.8,3.61,7.0,7.92,40.69,0.25,1.0,116.13,1.0,3.61,34.0,1.54,4.5,0.0,1.71,0.0,-0.54,0.18,544.0,0.42,0.0,4.61,3.54,1.08,0
2.89,-1.77,1.0,1.0,1.89,4.0,132.21,3.0,0.0,3.9,17.0,0.37,7.21,5.15,2.0,-0.89,37.31,2.0,5.34,0.89,6.02,1.0,1.0,2.65,290.37,0.28,0.0,2.0,5.89,4.89,1
0.0,2.0,1.0,0.0,0.0,4.17,15.34,-3.57,0.0,-6.87,-4.39,0.94,4.17,2.17,1.0,0.0,-13.66,0.09,21.47,8.83,3.18,4.74,1.0,3.85,-261.53,0.96,0.0,4.0,0.09,-0.83,0
0.68,0.0,6.0,0.0,0.0,4.95,33.86,1.0,0.0,3.27,2.0,0.51,2.32,12.28,1.0,0.68,-2.46,1.0,10.02,7.64,2.33,-0.36,12.0,3.84,38.2,0.26,0.0,1.0,-2.73,-2.05,0
0.0,0.0,1.0,0.0,1.0,6.44,48.17,1.0,0.0,1.64,13.0,0.92,0.64,7.0,2.64,1.29,14.64,1.36,5.34,2.93,3.2,1.64,1.0,0.68,204.13,0.5,0.0,3.71,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,6.63,132.24,2.0,0.0,2.95,-0.93,1.65,-0.68,29.71,1.32,1.0,10.37,0.32,5.15,3.37,7.36,2.68,1.0,1.34,346.66,0.3,0.0,0.27,3.32,-0.37,0
0.0,0.0,1.61,0.0,0.0,0.0,28.12,1.0,0.61,3.84,4.45,-0.44,0.0,31.83,5.22,-0.61,7.28,1.0,5.42,3.0,9.02,5.61,1.0,2.11,80.61,0.09,0.0,4.45,4.61,3.84,1
0.0,0.71,0.29,0.0,-0.71,1.71,44.72,1.0,0.0,1.29,7.53,1.06,-0.71,16.79,2.0,0.0,14.72,1.71,5.85,1.41,3.98,1.0,1.71,0.2,119.18,0.57,0.0,1.29,2.0,2.0,0
-0.72,0.0,2.0,0.0,-1.43,3.28,16.55,1.0,0.0,4.57,-2.72,0.61,1.43,20.12,5.43,0.0,19.3,0.28,3.99,-0.72,12.14,2.72,1.0,1.31,49.48,0.81,0.0,6.15,3.57,0.57,1
0.0,0.0,1.0,-0.79,0.0,13.11,31.95,-3.74,-0.79,-7.11,-9.26,6.9,0.0,-78.96,0.42,4.58,-1.95,1.0,2.09,3.37,-0.97,1.0,1.0,0.26,51.32,0.2,0.0,-1.37,-0.79,-0.58,0
0.0,3.59,1.0,0.0,2.0,1.0,19.0,1.0,0.0,0.0,1.28,1.53,-0.15,0.0,-1.15,0.72,-0.43,1.0,1.0,0.0,-2.6,-3.74,1.0,0.75,-0.72,0.0,0.0,-1.15,0.0,0.0,0
9.0,0.0,1.0,1.94,0.0,1.94,74.56,7.65,1.0,15.48,15.37,-0.01,1.94,158.34,3.94,-1.88,22.83,1.0,3.53,-0.94,6.21,1.0,1.0,-0.5,56.19,0.79,0.0,4.83,3.0,1.0,1
0.0,1.0,1.0,3.54,2.0,6.08,106.76,3.0,0.0,5.08,11.25,0.48,0.0,135.79,2.0,-0.54,12.0,1.0,3.95,1.54,4.22,0.46,1.0,0.73,371.68,0.46,0.0,5.0,4.0,-1.08,1
