CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,1.0,0.0,-2.99,94.71,0.0,0.0,-3.98,6.98,2.33,-1.99,35.86,2.01,0.0,2.01,1.0,3.08,-3.98,5.63,1.0,1.0,1.81,-70.7,0.59,0.0,4.99,0.01,1.0,0
0.0,2.3,1.0,1.0,0.0,-3.22,38.89,5.22,0.0,13.51,25.98,-4.59,0.0,114.15,3.11,-1.41,16.25,2.41,2.74,0.3,4.12,1.0,1.0,1.0,128.52,0.84,0.0,2.7,2.0,4.81,1
1.0,0.0,1.95,0.0,0.0,11.43,-2.0,1.0,0.0,0.0,-7.52,-0.15,6.71,0.0,3.0,-2.86,3.05,1.95,-1.3,0.95,9.41,4.95,1.0,1.82,76.19,1.32,0.0,3.86,0.05,-0.95,0
1.0,7.0,1.0,1.73,0.0,0.0,31.0,2.0,0.58,11.89,9.89,-0.68,0.58,99.2,2.58,0.0,14.73,0.42,6.85,0.58,5.04,1.0,1.0,1.12,15.16,0.96,0.0,1.0,1.42,2.73,0
0.0,4.0,2.0,0.0,0.0,5.0,52.0,1.0,1.0,11.0,1.99,1.05,0.0,54.0,0.01,0.0,-2.99,1.0,4.92,1.0,-2.81,0.0,1.0,0.2,56.82,1.0,0.0,3.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,1.0,0.59,26.17,1.0,-0.59,-1.34,10.07,0.51,-0.59,-17.6,2.0,0.0,18.1,2.0,1.74,2.17,5.09,2.17,1.0,0.49,154.93,0.21,0.0,6.17,4.17,1.83,1
0.0,-1.2,1.0,0.6,0.0,0.0,23.81,1.0,0.0,1.6,6.81,-0.35,1.6,48.69,2.6,-1.2,5.0,1.6,1.25,0.8,5.25,2.0,1.0,0.42,60.51,1.3,0.0,2.6,2.2,0.6,0
-0.95,0.0,-1.93,0.02,5.02,-9.74,29.87,1.98,0.0,1.95,10.88,1.37,-0.98,55.38,2.95,0.0,6.83,1.98,-4.36,-1.95,-1.13,-1.93,1.0,-1.43,-193.64,1.3,0.0,7.95,-1.93,-0.95,0
0.0,1.0,1.0,3.0,-12.5,6.0,104.45,3.0,0.0,4.0,-6.5,2.26,0.0,100.0,0.55,-40.6,6.92,1.73,-4.36,1.0,4.52,1.0,1.0,0.32,148.62,-0.03,0.0,3.73,4.73,1.73,0
0.0,-5.67,2.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.81,1.67,0.0,0.0,2.81,-1.62,-1.62,1.0,2.64,1.62,2.33,1.81,1.0,0.5,59.0,0.4,0.0,2.19,3.0,0.0,0
4.0,-7.07,1.0,-0.64,0.64,2.93,56.56,1.0,0.0,-1.28,10.21,0.35,0.64,-17.99,4.0,-0.64,15.28,0.36,6.6,2.93,6.97,1.0,1.0,1.57,49.72,-0.24,0.0,0.43,2.36,1.0,0
5.81,0.0,10.12,2.49,0.0,15.27,133.9,1.0,0.0,9.64,4.17,0.25,0.0,112.35,4.0,0.0,1.17,1.0,6.02,3.49,4.54,0.17,1.0,3.96,123.02,-0.08,0.0,4.0,3.34,1.17,0
0.8,1.6,1.8,0.0,0.0,2.6,47.19,1.0,0.0,-4.8,8.6,0.58,1.0,-14.4,3.0,0.0,13.2,2.6,39.52,-1.6,4.47,1.0,1.0,1.6,20.0,-0.2,0.0,6.0,4.6,3.2,0
6.56,0.0,3.02,4.04,0.5,8.0,17.91,1.0,0.5,1.51,-5.06,6.62,0.0,3.53,-0.5,3.0,-1.01,0.5,9.25,8.0,2.24,1.0,1.0,0.72,42.4,0.25,0.0,1.5,-0.5,-0.01,0
4.0,0.0,1.0,1.56,0.0,4.11,79.22,2.56,0.0,0.0,7.78,0.54,0.0,17.11,4.78,0.0,14.78,1.0,3.12,1.0,5.62,1.0,1.0,0.91,387.77,-0.08,0.0,5.33,6.11,4.11,1
-7.39,0.0,1.0,2.77,1.38,0.92,-28.54,1.0,3.85,-1.46,0.92,0.71,1.85,54.12,2.0,0.0,1.23,1.0,1.46,0.0,2.4,1.0,1.0,1.24,-286.5,0.44,0.0,0.77,2.38,2.0,0
6.42,-2.32,0.42,7.0,0.0,0.84,309.84,10.58,0.0,25.13,62.06,0.54,-0.16,41.29,3.58,3.58,11.1,2.58,-0.98,-1.16,3.15,-1.16,1.0,-0.53,1173.58,0.62,0.0,1.58,4.84,4.84,0
0.0,0.0,0.0,7.24,0.0,-0.75,39.15,1.75,0.0,0.0,11.2,2.08,0.0,48.51,2.49,2.24,18.66,0.25,5.13,-0.75,0.02,-0.75,0.0,-0.81,-94.79,0.0,0.0,1.0,0.0,1.49,0
0.0,0.0,1.0,1.0,0.0,7.09,33.41,1.0,0.0,0.0,2.23,1.05,3.55,100.0,2.11,0.0,-1.66,1.0,0.25,0.0,3.72,2.77,1.0,0.0,-65.02,0.2,0.0,2.0,-1.55,0.89,0
8.9,6.67,1.0,20.33,15.24,6.76,579.51,10.95,1.9,40.71,84.67,0.1,1.95,103.14,3.0,6.81,23.52,2.0,8.62,0.95,5.8,0.0,1.0,1.53,1178.71,0.26,0.0,1.0,6.95,14.57,1
0.65,1.3,1.0,0.0,0.65,-315.38,-963.13,1.0,0.0,7.52,2.3,3.39,-50.2,43.68,0.7,0.0,8.52,1.0,8.93,7.65,0.53,1.04,1.0,-0.26,-58.02,1.16,0.0,2.0,0.35,1.35,0
-4.44,0.0,-7.14,0.0,1.48,-11.1,-55.93,1.74,0.74,-3.7,4.22,0.93,1.74,-5.18,0.26,0.0,8.26,2.74,0.54,-0.48,3.85,1.0,1.0,0.01,57.0,0.67,0.0,1.26,2.0,0.74,0
1.93,0.0,1.0,3.72,2.93,2.0,50.07,1.0,-0.93,-2.65,7.28,1.01,-1.86,43.6,2.86,0.0,-2.79,2.0,1.19,1.0,1.47,1.93,1.0,0.82,157.42,0.5,0.0,1.93,3.0,0.14,0
-6.42,0.0,-1.59,-5.18,-0.65,0.0,42.89,1.0,-0.65,-3.89,2.76,0.52,4.65,-31.1,3.0,0.0,15.3,1.0,2.63,1.65,12.89,4.65,1.0,1.17,-33.07,0.67,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.57,1.0,2.36,8.93,3.57,0.28,0.21,88.71,0.21,0.0,4.21,2.0,5.68,1.21,7.33,1.21,1.0,1.64,-58.86,1.0,0.0,1.21,0.21,1.57,0
0.0,0.0,1.0,0.0,2.0,2.42,38.7,1.0,0.0,-0.93,3.0,-2.01,9.0,0.0,3.0,0.0,18.0,1.0,-0.58,-4.58,13.19,3.86,1.93,0.93,46.91,1.0,0.0,2.07,1.0,2.14,0
0.5,1.0,1.0,1.0,0.0,-3.51,27.49,4.0,1.0,3.0,11.0,-1.43,1.5,25.0,4.5,-11.53,20.51,0.5,-4.21,-6.52,6.66,2.5,1.0,0.71,47.1,0.67,0.0,-0.01,2.5,1.0,0
1.35,0.0,1.0,0.33,-1.35,-1.35,-4.22,1.0,0.0,-4.71,-0.36,0.05,2.02,69.72,2.0,0.0,12.09,2.33,2.72,3.02,7.56,2.67,1.0,1.46,-74.69,0.11,0.0,1.67,0.0,0.67,0
0.51,1.53,1.0,0.0,0.51,8.0,24.42,1.0,-1.53,8.11,3.05,0.68,-1.02,34.25,1.0,0.0,4.09,1.0,7.02,5.51,8.96,8.0,10.0,2.1,34.23,0.6,0.0,2.0,2.0,0.51,0
0.97,8.76,1.0,13.51,15.44,4.83,292.16,2.93,1.93,6.76,18.34,4.24,0.97,89.77,-0.97,5.86,3.9,0.97,3.85,0.0,-2.18,-1.93,1.0,0.83,-95.56,0.11,0.0,2.0,0.0,8.69,0
0.0,-1.62,2.0,2.62,0.0,2.38,24.77,2.0,1.81,2.57,1.57,0.6,2.0,78.33,6.25,0.0,8.68,2.0,7.21,5.19,3.38,2.81,1.0,-0.43,109.49,0.22,0.0,2.0,4.81,3.81,1
0.0,0.0,1.0,0.0,0.0,-0.39,15.98,1.0,0.0,-2.78,4.31,0.22,1.31,-61.07,4.39,0.0,14.31,1.0,0.65,1.69,9.08,3.69,1.0,-0.12,349.17,0.98,0.0,2.69,2.0,-3.47,0
1.0,0.0,1.86,0.0,-16.21,1.0,21.58,1.0,0.86,0.86,-13.63,2.96,0.0,0.0,1.0,-48.19,-1.72,1.0,-6.7,0.86,2.61,1.0,1.0,1.34,-191.88,-0.34,0.0,6.3,0.86,2.58,0
10.99,1.83,4.66,1.83,0.92,1.83,135.44,1.0,1.0,-1.83,12.07,0.34,0.0,28.38,4.0,0.0,2.17,1.0,-0.25,-1.75,6.91,2.0,1.0,3.19,3.08,0.5,0.0,2.92,2.0,4.75,0
-1.51,0.0,-0.51,-3.01,-1.51,-3.77,-6.11,1.0,0.0,0.0,4.0,2.06,-3.01,-32.4,4.0,0.0,-2.53,1.0,-3.08,0.0,-2.91,2.0,1.0,-1.66,119.19,-0.42,0.0,1.74,3.25,-2.26,0
0.0,-8.6,1.0,-3.44,-3.44,1.0,-21.48,-5.88,1.0,-14.63,-20.23,4.09,-1.72,-63.67,4.28,0.86,-20.51,0.14,3.25,1.86,-4.59,1.14,1.0,-0.83,-43.95,0.71,0.0,6.0,1.28,0.14,0
3.59,1.79,2.0,4.48,0.9,-0.9,16.83,1.0,2.1,0.0,18.04,-0.67,2.0,80.71,-0.69,0.0,5.9,1.0,-1.82,0.1,1.06,0.1,1.0,1.42,63.24,0.59,0.0,-3.48,1.1,2.9,0
7.0,0.0,0.26,7.0,0.0,2.74,329.0,10.0,0.0,35.0,57.26,1.13,1.0,86.0,3.0,8.94,17.71,2.0,8.1,1.48,3.31,0.0,1.0,0.17,1138.86,0.34,0.0,1.0,6.74,8.97,1
-0.86,0.0,1.0,0.0,-0.86,-1.72,20.0,1.0,0.0,3.44,6.17,2.71,-0.86,12.05,1.14,0.86,9.47,1.0,2.75,3.0,-1.33,-3.3,1.0,-1.08,-10.33,-0.34,0.0,-0.72,-3.44,-1.72,0
0.0,0.0,2.0,0.66,0.0,0.66,31.32,0.34,3.0,1.33,0.34,0.83,3.0,41.17,1.34,0.0,6.67,1.0,2.09,1.66,1.84,1.0,1.0,2.34,114.91,0.61,0.0,1.0,0.67,0.34,0
0.0,0.0,2.0,-0.38,0.0,5.83,18.1,1.0,0.0,0.69,-1.14,0.56,1.0,48.21,3.0,1.0,1.31,0.31,4.03,2.76,9.91,7.83,8.21,2.54,101.79,0.68,0.0,0.31,1.31,-0.38,0
0.0,0.0,1.0,0.0,0.0,7.0,20.22,0.15,0.0,5.09,-2.39,4.0,-0.85,-5.94,-0.7,23.0,-8.18,1.15,20.24,19.39,2.27,1.0,1.0,-0.28,2.06,0.62,0.0,1.61,2.15,1.85,0
0.59,0.0,1.0,0.0,-0.59,-0.78,63.3,7.38,1.59,13.16,27.52,-0.2,-1.19,129.18,5.78,0.0,38.11,1.59,3.42,0.0,2.91,1.0,1.0,0.03,707.71,0.67,0.0,1.41,2.59,-0.19,1
0.0,0.0,2.0,0.0,0.0,7.93,88.66,1.0,0.07,1.3,5.85,1.37,0.0,9.72,2.0,2.78,-2.7,1.0,4.26,2.93,0.61,2.0,1.0,-0.18,86.2,1.23,0.0,2.0,1.0,-1.85,0
0.0,0.0,3.0,0.0,0.0,24.28,128.92,1.0,4.0,0.0,1.0,0.11,5.64,0.0,2.91,0.0,7.0,1.0,4.0,3.0,14.38,3.82,1.0,1.69,347.54,-0.08,0.0,3.82,2.18,5.0,0
18.12,0.0,12.0,2.07,0.93,12.37,168.73,1.0,0.0,12.71,1.93,-0.93,0.93,56.91,2.93,-1.85,1.93,1.0,5.35,1.15,7.91,1.0,1.0,4.17,350.3,0.03,0.0,2.93,0.0,-0.93,0
-2.37,-1.58,1.0,-1.58,0.79,3.79,77.95,1.79,0.79,2.37,-2.22,1.78,0.79,-13.43,-0.58,3.0,-0.58,1.79,5.19,0.79,4.34,0.0,1.0,2.06,0.26,0.27,0.0,1.0,0.42,1.21,0
0.0,0.0,1.0,0.0,0.79,-2.96,18.04,1.0,0.0,1.0,2.0,-0.53,1.0,0.0,2.79,-0.79,8.63,1.79,4.08,3.58,9.79,2.79,1.0,1.5,12.0,0.5,0.0,3.79,3.0,1.0,0
-0.13,7.0,1.0,0.0,0.0,0.0,37.76,2.0,0.0,9.56,9.81,0.58,-2.25,68.0,1.44,0.0,6.81,2.69,2.97,-0.56,-1.47,-3.5,0.44,0.09,59.6,0.57,0.0,1.56,2.56,0.44,0
0.0,-0.96,2.0,0.0,0.0,12.11,46.26,1.0,0.0,0.0,4.89,-2.62,6.0,0.0,2.93,5.78,4.81,2.96,9.06,1.96,3.82,1.0,1.0,0.54,12.55,0.36,0.0,3.04,3.89,2.93,0
-1.85,0.0,-0.93,-3.7,-0.93,-1.85,-7.38,0.07,0.0,5.07,1.07,6.04,0.0,25.96,0.07,0.0,-5.55,1.0,-1.85,1.85,-1.31,0.07,0.0,-0.4,14.22,-0.13,0.0,2.0,1.15,-1.78,0
7.38,-1.64,1.0,0.0,1.64,0.0,56.07,3.46,0.0,8.2,12.48,2.75,0.0,55.75,1.82,3.0,8.38,2.82,2.47,1.18,3.02,1.18,1.0,0.68,441.93,-0.08,0.0,2.0,5.46,1.82,0
6.39,0.0,12.0,3.0,1.23,14.77,124.01,1.0,0.0,7.39,1.0,1.05,-1.84,49.29,2.0,0.0,-8.21,1.0,3.91,1.16,1.07,0.39,1.0,2.26,-12.9,-0.41,0.0,2.0,-1.23,-1.23,0
0.09,0.0,0.09,-0.91,0.91,0.09,-3.28,1.0,0.91,7.83,8.83,-0.91,0.91,74.61,0.17,2.0,-4.48,1.91,1.1,0.0,3.27,0.09,1.0,2.46,78.26,0.04,0.0,3.0,1.17,-0.83,0
-3.11,0.0,1.0,-3.63,1.04,-1.04,-112.1,-3.67,0.0,-17.15,-16.04,1.0,-0.52,-44.59,2.96,-1.56,-1.26,0.48,0.73,1.0,1.11,2.52,1.0,-0.28,-403.19,0.6,0.0,2.52,-1.11,-3.11,0
0.0,-0.74,0.26,0.0,2.0,4.0,92.29,-0.49,0.0,10.23,4.77,5.73,-0.74,156.4,-0.49,0.0,-10.4,0.26,-0.33,0.0,-1.75,1.74,0.26,-0.48,16.66,-0.1,0.0,2.74,4.49,0.26,0
2.0,0.0,0.25,-0.75,0.0,-0.99,21.82,0.25,-0.75,-2.73,2.0,0.16,1.51,19.37,1.75,0.0,16.49,0.25,-1.21,-1.48,8.3,2.0,1.0,2.03,42.66,0.45,0.0,3.49,2.0,-0.24,0
0.51,0.0,3.0,0.0,0.0,17.51,131.27,2.02,4.0,0.51,7.12,-0.71,3.02,25.52,2.51,0.0,19.76,1.0,3.64,1.47,13.24,2.0,1.0,2.63,553.57,0.72,0.0,2.51,5.53,6.02,1
0.0,0.0,1.0,1.8,0.0,0.0,29.55,1.0,-2.41,1.39,10.59,0.43,0.8,88.18,1.8,-5.62,0.8,3.0,1.22,-0.8,4.99,2.61,1.8,0.73,197.27,0.1,0.0,-1.41,2.8,-2.21,0
0.0,0.0,1.83,3.67,0.0,-3.34,25.67,2.0,2.67,5.0,7.17,-2.54,0.83,142.2,8.34,1.67,9.0,2.83,6.11,1.0,6.42,2.0,1.0,1.43,56.52,0.95,0.0,4.5,5.34,4.34,1
-0.7,0.0,1.0,-39.31,-3.51,-2.81,8.05,7.0,0.0,4.3,24.89,0.78,0.0,-19.49,3.7,0.0,8.58,2.0,-3.3,-0.7,3.0,2.81,1.7,0.4,108.78,0.93,0.0,0.19,1.3,1.89,0
0.7,0.0,1.0,0.0,2.0,8.0,29.08,1.0,0.0,-0.7,-4.71,0.49,9.7,0.0,2.3,0.0,16.6,1.0,5.0,0.3,14.98,3.4,1.0,0.42,-81.61,1.14,0.0,2.3,0.3,4.0,0
0.65,1.0,0.35,0.65,3.91,4.65,51.1,1.0,-1.95,0.0,3.26,5.88,-1.95,46.24,-0.65,2.0,-5.21,0.0,2.49,0.35,1.35,1.0,1.0,0.02,-43.94,1.33,0.0,7.26,0.35,2.0,0
0.0,1.0,1.0,0.0,0.0,4.24,36.78,2.0,1.0,-0.78,6.15,3.22,0.0,23.56,1.15,0.85,7.85,0.15,-2.88,-2.54,0.39,0.0,1.0,1.17,20.3,-0.35,0.0,2.0,2.15,1.15,0
2.96,0.0,2.93,-3.82,1.0,5.93,146.23,3.96,0.0,13.89,23.74,-1.05,1.0,130.28,3.93,0.96,25.93,2.96,6.42,1.93,7.68,1.96,1.96,1.92,283.48,1.01,0.0,4.89,7.89,4.96,1
0.0,0.0,2.0,3.0,0.0,14.02,129.45,1.0,0.0,-1.15,3.7,3.42,0.0,65.28,1.0,15.21,2.15,1.0,11.48,11.04,1.27,1.0,1.0,1.56,219.72,0.3,0.0,3.72,3.57,2.0,0
0.0,0.0,1.0,0.0,0.0,4.39,120.69,2.0,-0.83,3.61,18.0,0.42,3.0,100.35,2.39,0.0,26.44,2.0,4.13,1.61,7.05,4.61,1.0,2.03,2.17,-0.11,0.0,2.83,2.39,2.39,0
-6.08,0.0,1.49,-1.01,-0.51,5.47,-6.81,1.51,0.0,-0.52,1.48,0.98,2.49,36.55,1.0,0.0,-1.01,2.51,1.73,-0.51,2.35,2.0,1.0,1.41,-257.41,0.16,0.0,0.49,-0.51,-0.51,0
2.04,-1.04,1.52,2.07,1.52,5.04,59.09,-0.55,-0.52,0.0,-5.21,2.01,2.0,-1.55,1.52,-1.55,4.0,-0.04,3.17,0.52,6.78,2.04,1.0,1.75,0.38,0.37,0.0,2.96,2.0,3.52,0
0.0,6.83,1.0,0.0,0.0,-7.8,13.2,1.0,1.0,-2.93,1.02,1.13,0.0,0.0,4.0,1.95,5.95,1.0,-1.62,-2.9,0.81,-5.8,-7.78,-0.15,-63.32,-0.09,0.0,2.0,0.05,2.0,0
2.0,0.0,2.78,1.0,2.22,3.04,30.61,1.0,-2.45,4.9,4.67,1.13,0.78,123.56,0.39,0.0,2.71,1.0,8.2,0.16,1.19,3.39,1.0,1.35,49.53,0.75,0.0,3.0,3.16,-1.06,0
0.0,2.0,1.52,0.52,0.0,4.52,72.17,1.0,4.0,3.0,-0.52,1.27,1.52,96.19,0.48,1.0,0.43,1.0,3.76,1.0,3.53,0.52,1.52,2.02,-25.14,1.09,0.0,-0.57,-0.04,1.52,0
0.0,0.0,1.24,0.0,0.0,-0.76,24.24,1.76,-1.29,0.24,3.47,0.8,0.0,19.08,3.0,-6.11,4.24,1.76,0.57,0.24,2.7,1.0,1.0,0.04,81.11,0.41,0.0,4.47,2.76,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,56.35,1.1,0.0,5.1,36.04,0.15,0.1,28.5,3.9,0.0,-6.87,1.1,2.36,0.9,1.45,1.0,1.0,0.47,52.73,0.32,0.0,4.21,4.0,4.79,0
0.0,0.0,2.81,0.0,0.0,14.57,114.42,1.0,4.62,2.0,6.1,0.67,0.9,43.0,3.9,0.0,11.52,1.1,1.85,-0.81,3.38,0.1,1.0,1.19,329.41,-0.07,0.0,3.0,4.71,5.52,1
12.0,0.0,2.0,2.0,1.0,7.4,161.8,1.0,0.0,4.8,6.2,0.71,1.0,68.0,2.8,-1.6,2.8,1.0,-4.08,-5.4,6.1,3.4,1.0,1.95,593.6,0.43,0.0,3.8,3.0,2.6,0
1.27,0.0,1.73,0.0,0.0,2.0,18.8,1.0,2.2,-1.46,-4.12,0.42,6.93,-43.91,3.73,0.0,11.0,0.27,3.24,2.73,10.0,9.0,2.0,2.07,69.66,0.39,0.0,-1.2,2.0,2.0,0
-5.54,3.78,2.0,0.0,-0.59,0.22,16.72,0.41,0.0,-1.57,6.62,0.79,-1.78,17.87,-0.19,0.0,-5.54,3.0,52.79,2.59,-0.0,1.59,1.0,0.76,-471.76,0.75,0.0,5.41,0.03,4.41,0
0.0,0.74,1.0,0.0,0.0,-2.95,11.64,1.0,0.0,0.0,2.0,-0.29,0.0,0.0,1.74,0.0,0.74,2.74,1.74,1.74,0.26,0.26,1.0,0.46,-0.74,-0.74,0.0,-1.21,-0.74,-0.47,0
0.0,0.0,2.0,-3.23,-1.29,5.42,37.85,3.58,-1.29,3.58,10.11,0.59,3.0,34.94,1.0,1.94,1.29,2.65,4.92,0.0,2.74,2.0,0.35,1.77,-83.35,0.11,0.0,3.58,0.0,1.29,0
0.0,1.0,0.22,0.0,0.0,493.0,1536.22,2.56,-0.78,-1.56,3.56,1.02,77.0,-14.78,4.0,0.0,1.11,1.78,1.29,1.0,5.49,4.0,1.0,0.42,139.68,0.62,0.0,-1.33,3.56,-0.33,0
0.0,0.0,1.0,0.77,0.0,0.0,18.23,1.0,-4.62,-1.31,-1.85,1.35,1.0,13.86,2.77,-3.08,4.23,1.0,-0.12,2.0,3.04,2.0,1.0,-0.59,37.1,0.87,0.0,2.0,1.0,-1.54,0
-1.31,0.0,1.0,0.0,0.0,3.63,15.75,1.0,1.0,1.0,1.34,2.74,0.03,0.18,3.66,0.0,-2.53,1.0,4.3,3.63,2.38,2.66,1.0,-1.04,-12.79,1.22,0.0,4.0,0.34,1.0,0
3.95,0.0,1.0,3.82,0.0,0.0,33.34,1.0,-1.13,5.52,23.25,0.26,0.0,84.38,3.13,-2.26,12.99,1.44,1.33,0.0,1.35,0.0,1.0,-0.11,424.35,1.02,0.0,2.0,3.13,1.56,0
8.0,-0.9,1.0,5.0,0.0,-443.33,-1289.98,1.0,0.0,9.0,35.05,0.78,-69.67,93.0,0.29,2.71,24.38,1.0,4.29,-0.9,-1.96,-2.62,1.0,-0.42,545.38,0.86,0.0,1.0,2.0,1.0,1
0.0,0.0,0.04,0.0,1.0,0.0,27.87,1.0,-2.87,1.0,12.04,3.51,-3.83,7.0,2.0,0.0,10.17,2.0,3.73,1.96,-0.07,1.0,1.0,-1.85,43.89,0.02,0.0,5.0,1.09,2.04,0
1.68,0.0,1.84,5.36,0.84,6.68,112.07,3.84,0.0,4.84,6.84,-0.34,0.0,133.24,2.84,0.0,15.04,1.0,6.02,1.16,7.1,2.84,1.0,0.91,454.52,0.8,0.0,4.0,6.68,6.52,1
1.95,0.0,1.0,0.0,0.0,0.95,25.73,2.91,0.0,0.0,9.55,0.18,1.91,32.45,3.05,0.0,23.0,1.0,2.2,-0.95,4.57,1.0,1.0,0.34,486.52,0.31,0.0,0.05,4.95,3.0,0
4.0,0.0,2.0,1.0,0.0,0.21,70.58,1.0,0.54,3.08,5.63,-1.11,5.0,107.94,2.63,-10.47,8.17,1.46,-4.59,-8.13,7.08,1.54,1.0,2.76,241.63,0.43,0.0,2.08,4.0,2.54,0
1.03,0.0,1.0,-0.97,-0.97,-0.97,26.37,1.0,-0.97,-3.89,2.11,1.78,3.03,-77.75,3.0,-0.97,-9.32,1.0,0.57,0.03,7.23,4.0,1.0,2.34,22.0,0.67,0.0,3.0,3.0,1.0,0
-2.0,3.5,1.0,0.5,0.0,0.5,11.49,-0.0,0.0,-2.0,-6.01,3.87,1.5,9.01,-1.0,2.0,-1.0,0.0,-0.21,0.0,-0.38,-0.5,1.0,0.91,-198.81,0.0,0.0,0.5,0.0,-1.0,0
-0.67,1.0,-1.0,-0.67,-0.67,-1.35,4.28,1.0,0.0,1.34,5.34,3.74,-1.34,-4.01,0.0,2.0,-0.0,0.67,-3.57,-0.34,-1.41,-1.0,1.0,-0.73,-137.63,0.34,0.0,2.67,-2.0,0.33,0
-0.61,0.0,1.0,1.0,0.0,0.0,30.71,1.0,0.0,0.0,29.07,3.11,0.0,100.0,2.0,0.61,17.69,1.0,0.68,1.0,2.06,1.0,1.0,0.0,9.88,1.0,0.0,2.0,1.61,1.83,0
-0.67,-0.67,1.0,-2.02,-3.37,5.65,-76.03,0.33,-1.35,1.35,-10.45,0.39,5.35,-37.7,2.33,-2.02,16.65,1.0,6.03,6.67,23.84,18.35,2.0,2.5,-202.71,0.3,0.0,2.98,3.0,-1.02,0
-10.05,0.0,5.77,-5.65,-1.88,24.42,152.27,1.0,-0.63,0.63,-1.77,1.31,6.0,-0.63,1.63,0.0,-1.26,1.37,1.42,2.26,4.39,1.0,1.0,2.75,-879.24,0.69,0.0,4.63,-0.26,1.0,0
1.0,0.0,1.0,1.48,2.0,-1.28,71.16,2.0,2.28,4.28,27.52,0.21,-0.76,118.13,2.24,3.0,25.76,1.0,3.52,-3.8,2.61,-3.04,1.0,-0.07,36.76,0.31,0.0,-1.28,3.0,4.76,0
-0.68,0.0,1.0,0.0,0.0,5.0,130.04,3.36,1.0,3.0,18.68,0.48,3.68,90.0,3.0,0.68,28.76,2.68,2.33,0.32,5.94,1.96,1.0,1.11,-61.34,0.84,0.0,1.0,1.64,3.0,0
9.0,2.03,1.49,4.0,1.0,0.51,103.03,4.01,-1.52,27.56,25.01,0.06,-2.03,121.98,2.51,0.0,30.05,3.51,8.1,0.0,7.34,0.51,1.0,1.56,935.3,0.38,0.0,1.51,4.0,2.0,1
0.0,2.0,1.73,0.0,0.0,0.0,5.84,1.0,0.0,-25.39,2.73,4.28,0.0,0.0,2.45,0.55,4.0,1.73,2.45,2.45,1.23,0.73,1.73,0.0,-101.56,-0.36,0.0,1.0,-1.45,-0.73,0
-0.91,-0.91,1.0,0.91,1.83,-0.83,-12.84,1.0,0.0,7.66,2.26,0.49,0.0,53.15,1.0,-7.32,8.09,1.91,4.33,1.09,3.48,2.0,1.0,0.77,103.15,1.0,0.0,0.09,1.0,-0.91,0
0.0,5.02,1.0,0.0,0.0,-3.59,19.13,3.0,0.0,1.0,7.28,0.84,0.0,33.0,0.13,1.43,2.0,2.0,0.43,-1.15,2.11,0.28,1.0,0.0,95.28,-0.38,0.0,3.0,3.28,-0.72,0
0.0,0.0,0.42,1.0,0.0,0.0,28.79,1.0,0.0,1.74,7.74,0.69,1.42,77.99,0.84,0.0,1.58,2.58,2.53,0.58,1.49,0.84,0.42,1.14,89.63,0.43,0.0,2.16,3.0,2.0,0
4.67,0.0,1.52,-0.52,-0.52,-2.08,41.81,2.04,-1.04,11.43,11.39,2.51,0.0,-6.75,2.0,0.0,13.5,2.04,4.65,3.0,2.75,0.48,1.0,0.33,437.84,-0.13,0.0,1.0,1.04,0.52,0
2.77,2.92,0.08,0.0,0.0,0.92,38.22,1.0,0.0,6.46,0.0,2.25,0.0,19.38,1.92,-2.61,5.61,1.0,2.06,2.0,1.96,0.0,1.0,0.04,48.9,-0.58,0.0,2.85,3.69,0.0,0
2.0,-0.77,1.0,1.77,2.0,5.32,27.35,-1.32,0.23,-0.77,-6.97,0.76,2.77,66.0,2.0,0.0,2.93,2.0,11.56,5.1,8.38,9.1,1.0,3.28,5.03,0.59,0.0,5.32,3.23,3.0,0
1.69,0.0,2.0,0.0,0.0,1.69,94.7,1.0,8.06,5.9,-19.93,0.66,4.0,64.11,0.31,-0.84,-8.65,1.84,3.58,1.0,3.51,1.0,1.0,2.82,81.79,0.5,0.0,1.84,2.0,3.53,0
0.72,-0.72,1.0,1.0,0.72,0.72,17.11,0.28,-0.72,-3.3,3.7,2.26,1.0,37.96,1.28,0.0,-4.02,2.0,-0.53,0.0,-0.38,0.72,1.0,0.44,78.22,0.14,0.0,2.0,-0.15,-0.43,0
