CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,36.18,1.0,0.0,4.26,-0.96,2.74,2.0,30.0,-0.48,4.44,9.48,1.26,4.52,3.74,12.17,2.26,1.0,2.68,12.22,1.24,0.0,1.74,3.74,3.0,0
2.0,0.0,1.0,0.76,0.0,2.0,40.05,1.0,0.0,0.76,5.0,-1.36,6.29,38.13,3.0,-0.76,27.58,1.76,4.86,0.76,13.43,3.53,1.0,1.81,44.61,0.12,0.0,3.0,3.76,4.76,1
-2.72,0.0,2.81,0.0,0.91,18.11,18.72,1.0,0.0,0.0,-9.87,1.84,0.0,0.0,0.28,0.0,-1.72,1.0,-1.12,-0.91,6.56,4.0,1.0,0.69,-30.79,-0.15,0.0,2.09,0.91,0.91,0
0.81,0.0,1.0,0.81,4.0,25.0,125.06,1.0,-0.81,-2.44,3.19,1.84,2.0,34.92,1.0,0.81,5.38,1.0,4.53,-0.44,4.02,1.75,3.0,2.41,265.47,0.06,0.0,3.62,3.81,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,7.41,2.0,0.0,7.73,1.14,0.47,-6.8,66.0,1.53,0.0,7.14,2.0,-0.44,2.47,3.05,2.0,1.0,2.58,-326.9,0.38,0.0,2.73,3.47,4.73,0
0.0,3.73,1.0,2.0,0.0,-2.73,68.02,7.37,1.0,38.93,24.1,-2.48,0.68,138.81,3.0,-4.78,18.29,1.0,-15.11,-4.1,5.82,0.68,1.0,1.38,205.24,0.27,0.0,2.95,4.68,2.32,1
0.0,0.0,1.0,0.0,0.0,-3.1,-1.05,1.0,0.0,0.77,4.1,0.29,1.0,8.52,4.0,0.0,5.77,1.0,0.83,0.23,8.74,8.77,1.0,0.28,53.91,0.98,0.0,3.77,1.0,1.0,0
10.85,0.0,1.42,2.0,1.0,-1.93,86.56,1.0,-0.58,2.85,7.58,-0.18,1.58,64.54,1.42,1.15,6.62,1.0,3.91,1.58,4.72,1.0,1.0,1.57,583.87,0.48,0.0,4.15,3.0,-0.15,0
-0.79,0.0,2.0,0.0,0.79,12.52,72.0,-0.58,1.0,5.0,-3.88,1.54,-0.79,42.61,0.42,0.0,-15.55,1.0,5.69,3.36,3.74,2.0,1.0,1.65,-298.85,1.26,0.0,2.0,-0.58,1.79,0
0.0,0.0,0.24,2.29,0.0,0.0,27.0,3.0,0.0,7.0,19.24,-0.06,0.0,118.77,3.0,0.0,13.05,1.0,2.21,0.76,8.34,0.0,1.0,1.26,18.97,0.19,0.0,3.0,1.71,3.0,0
2.0,0.0,1.0,0.0,0.0,3.0,99.26,1.0,0.0,14.74,13.52,0.83,1.48,66.52,0.26,0.0,11.0,2.74,5.45,1.48,4.76,1.74,1.0,-0.21,343.38,0.8,0.0,1.0,2.52,3.26,0
0.0,0.0,0.21,0.0,0.0,0.0,30.9,1.0,0.0,26.85,-5.11,2.45,0.0,-60.82,-1.37,-0.58,-0.58,0.21,0.39,1.0,-0.73,-0.79,0.21,0.0,139.26,0.61,0.0,0.42,1.79,0.79,0
0.0,0.0,1.0,1.0,0.0,-4.51,29.51,1.0,0.0,5.51,8.9,-2.43,1.8,89.03,2.9,-0.9,5.41,3.8,2.55,-0.9,12.39,1.8,1.0,3.3,70.57,0.05,0.0,2.0,3.8,3.7,0
0.0,0.0,1.0,0.0,0.0,6.18,44.88,1.0,0.0,-6.59,-0.12,5.61,4.12,-52.75,-0.82,1.35,0.35,0.82,-0.94,1.0,0.93,0.0,1.0,1.58,106.98,1.47,0.0,0.53,-0.65,-3.3,0
0.0,0.0,2.0,-17.1,-0.81,1.0,21.81,0.19,-1.63,-4.07,-5.33,1.64,0.0,-20.36,0.37,1.81,-5.14,1.0,-1.97,-0.81,0.25,-0.81,1.0,1.68,-246.35,1.19,0.0,0.19,-0.63,0.19,0
-13.47,0.0,-1.07,-5.18,-1.55,2.55,71.07,1.0,0.48,1.55,7.14,1.82,0.0,-1.55,5.0,2.0,5.14,1.0,3.45,1.48,1.4,2.0,1.0,-0.6,202.5,0.5,0.0,1.93,3.52,2.0,0
2.0,0.0,2.0,2.36,1.0,4.0,63.28,-0.28,0.0,4.72,0.9,0.81,1.0,53.96,1.64,0.0,0.72,1.0,5.02,2.91,7.82,3.91,1.0,2.74,241.08,0.44,0.0,2.28,2.64,2.28,0
-0.54,0.0,1.0,0.0,-1.08,1.0,28.0,1.0,1.0,0.0,1.39,1.9,0.54,0.0,5.46,0.0,-6.53,1.0,2.28,1.54,2.9,5.23,1.0,-0.61,47.39,0.43,0.0,2.46,3.46,-0.61,0
0.0,0.57,6.0,0.0,0.0,7.57,45.09,1.0,0.0,6.0,2.0,1.0,3.0,14.14,0.43,1.13,3.0,1.57,14.05,9.57,5.0,1.0,12.0,2.82,-31.67,0.28,0.0,2.7,-0.57,0.0,0
0.0,-0.8,1.0,0.0,0.0,-8.05,5.32,1.0,1.0,0.0,1.8,-2.31,4.83,0.0,5.61,-1.61,11.05,1.8,3.41,3.41,10.85,10.85,1.0,-1.01,-25.81,1.0,0.0,3.0,1.0,0.8,1
-4.77,0.0,-3.77,-0.95,0.95,-6.59,2.63,2.0,0.0,2.14,7.82,0.73,0.0,20.23,2.0,1.0,14.73,1.0,2.92,0.14,5.38,2.09,1.0,0.56,173.01,0.85,0.0,4.0,7.82,5.91,1
4.13,0.87,6.0,2.0,0.0,9.0,51.92,2.74,0.0,9.34,7.95,0.16,0.0,72.74,2.0,0.0,5.34,1.0,6.47,3.0,6.86,2.13,1.0,1.37,24.31,-0.03,0.0,2.87,0.87,3.47,0
0.87,0.0,1.0,0.87,0.0,1.73,51.36,1.0,2.6,9.73,9.13,0.44,1.0,47.29,1.13,4.33,-0.46,1.0,6.95,0.0,3.16,-0.87,1.0,1.05,-8.71,1.58,0.0,1.0,-0.73,1.87,0
0.0,0.0,-2.96,0.99,0.0,-0.99,34.85,1.0,4.95,12.89,38.72,-1.07,-1.98,61.53,4.0,0.0,3.0,1.0,1.44,-3.96,4.29,2.0,-2.96,-0.05,237.65,1.39,0.0,3.0,4.99,0.01,0
0.0,2.0,1.0,0.0,0.0,1.85,54.09,1.0,0.0,-2.55,5.95,3.5,11.04,-28.03,2.7,3.0,17.29,1.0,8.17,3.0,7.56,0.85,1.0,-0.81,344.88,0.42,0.0,1.85,-0.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,8.34,1.53,0.0,77.0,2.34,7.32,3.33,0.34,2.11,1.33,1.89,1.66,1.0,0.0,-13.26,1.0,0.0,3.0,1.0,0.0,0
-0.68,12.0,1.0,0.0,-2.04,-7.48,-53.49,3.0,-4.08,14.64,3.96,-0.18,5.76,25.1,1.32,0.0,20.0,1.68,1.38,-0.68,5.36,0.32,1.0,1.03,-56.48,1.01,0.0,-1.04,0.64,-1.04,0
11.5,0.0,7.9,1.77,0.0,11.5,201.21,1.0,0.0,9.97,7.23,-1.76,2.0,170.55,2.77,0.23,4.77,2.0,5.08,0.77,8.03,2.77,1.0,2.36,94.16,-0.27,0.0,0.23,1.23,1.0,0
-10.33,-3.76,-2.76,-41.26,-8.45,-2.82,-131.97,3.0,1.88,-11.91,5.36,1.02,0.0,-11.02,4.88,2.82,2.12,1.0,0.03,0.0,0.73,0.94,1.0,-0.48,105.2,0.73,0.0,2.94,3.0,-2.82,0
1.0,-0.78,1.0,0.0,0.78,1.78,47.57,3.0,-0.78,1.0,15.35,-0.77,3.57,50.0,2.22,0.0,24.22,1.78,1.76,-0.78,5.52,0.22,1.0,1.91,391.43,1.06,0.0,-0.35,2.22,2.0,0
0.0,0.0,1.0,0.62,0.0,3.09,65.44,2.24,0.0,1.24,4.47,3.3,0.0,4.95,1.0,1.0,2.47,1.0,1.7,1.62,0.07,0.0,1.0,-0.4,182.2,0.9,0.0,3.24,1.0,1.24,0
-11.93,0.0,-6.16,-0.8,0.0,-11.93,-179.14,1.0,0.8,-7.16,4.39,0.51,1.0,-58.08,4.0,0.0,9.39,1.0,0.3,1.8,5.64,4.39,1.0,-0.66,76.8,1.3,0.0,3.0,3.8,0.8,0
7.84,-0.73,2.0,3.95,0.0,4.84,96.42,1.95,0.0,3.71,3.78,0.51,0.05,101.64,1.95,0.0,9.89,1.95,3.81,-0.89,7.29,2.95,1.0,2.73,29.37,0.62,0.0,4.0,1.95,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,16.26,1.0,-0.68,6.0,8.64,0.08,0.0,63.0,0.64,0.0,3.0,1.0,-11.08,0.32,4.76,2.36,1.0,0.58,-0.2,0.23,0.0,1.32,-0.71,-1.03,0
-2.69,-0.74,1.0,-0.74,-0.48,0.0,44.15,0.26,3.69,1.74,17.33,0.57,0.0,29.43,2.26,0.0,0.0,0.26,2.64,1.0,1.03,0.26,1.0,0.15,14.73,0.01,0.0,2.0,3.74,2.48,0
0.88,0.0,1.0,0.0,0.0,3.53,33.67,1.0,0.0,-4.3,-0.42,0.49,2.65,-5.65,3.77,0.0,3.12,1.0,2.55,-0.88,6.34,3.65,1.0,0.43,231.36,0.72,0.0,1.12,3.0,0.12,0
0.0,1.0,1.0,0.0,0.0,17.76,34.59,1.0,0.0,-2.59,-2.59,8.67,0.0,-49.99,-0.86,2.0,2.86,-1.72,-1.88,2.86,0.14,1.0,1.0,2.33,80.06,1.0,0.0,-1.59,1.0,-0.86,0
5.39,0.6,0.4,2.0,1.2,4.0,149.57,2.8,-0.6,12.39,18.19,1.13,0.6,93.17,3.0,0.0,13.99,1.6,3.2,1.4,3.11,1.0,1.0,0.28,672.95,0.83,0.0,-0.4,4.2,-0.6,0
3.07,1.23,1.61,4.29,1.84,-1.84,105.84,2.84,0.0,12.04,10.13,-1.37,0.0,92.31,3.84,-0.61,7.68,1.61,1.52,-1.84,5.08,1.0,1.0,1.72,317.36,0.6,0.0,3.23,3.0,4.68,1
0.0,0.0,1.75,-1.25,-0.75,3.75,76.26,-1.25,3.25,-2.49,7.76,0.7,0.0,33.82,-0.25,2.5,16.75,1.0,3.34,4.75,4.47,1.75,1.75,1.31,2.64,0.42,0.0,1.5,5.0,3.5,0
-8.42,1.06,1.0,0.0,-1.87,3.0,-15.91,-1.81,0.0,-11.23,-14.97,5.12,0.0,-83.26,0.94,4.0,-13.03,-0.94,-1.41,0.94,2.64,1.94,1.0,0.16,-368.7,0.5,0.0,2.94,1.06,-1.87,0
0.0,0.0,0.03,0.0,0.0,0.0,25.06,1.0,3.0,3.88,0.0,1.96,4.0,97.03,2.0,0.0,6.0,0.03,0.36,1.0,3.03,1.0,0.03,1.8,87.97,0.99,0.0,1.0,1.03,1.03,0
1.98,0.0,1.0,1.96,0.0,0.02,27.06,1.0,1.02,0.1,5.06,0.15,1.96,80.9,3.98,0.02,8.26,1.0,2.51,0.0,5.78,2.0,1.0,1.48,274.62,0.3,0.0,3.0,4.94,1.98,1
5.0,-3.42,1.0,1.0,2.0,0.32,76.48,4.37,3.37,-2.21,28.9,0.17,-0.68,88.63,4.37,0.0,32.58,1.0,-2.23,-2.05,2.49,-0.68,1.0,0.44,420.21,0.23,0.0,5.37,4.74,0.68,1
0.0,-0.66,1.0,0.0,0.0,0.0,44.42,6.32,4.32,5.32,10.6,0.27,0.66,49.5,3.66,0.0,18.92,1.0,1.98,-0.66,1.79,0.34,1.0,0.42,219.14,0.91,0.0,1.0,2.98,1.66,0
11.32,0.0,6.59,0.62,0.0,9.07,166.6,2.0,0.0,11.97,6.38,0.11,0.76,104.5,3.62,0.0,8.65,1.38,1.9,0.38,-0.06,0.76,1.0,0.91,-3.21,0.44,0.0,2.0,0.14,2.14,0
1.57,-0.57,1.43,1.57,1.0,7.0,55.12,0.43,-0.72,7.85,3.57,0.69,1.0,81.21,2.85,0.0,5.57,1.0,4.53,-1.15,5.76,-0.15,1.0,1.13,129.64,0.97,0.0,4.57,1.0,3.57,0
-0.77,0.0,0.23,1.0,0.0,4.23,19.87,1.0,0.0,-4.15,1.69,4.0,2.23,8.36,0.23,1.54,8.23,-0.54,3.35,4.0,2.77,2.0,1.0,1.23,71.23,0.86,0.0,2.77,2.23,-1.54,0
1.79,0.0,1.0,0.0,0.0,0.0,66.79,3.0,0.0,11.36,25.86,0.0,-0.79,126.21,2.21,1.0,10.21,1.0,2.55,-0.79,-1.35,-5.5,1.0,0.75,74.5,-0.27,0.0,3.0,6.57,4.0,1
5.0,0.0,4.01,0.0,-1.0,3.01,32.06,3.0,-1.0,6.0,16.97,-0.08,-2.0,67.0,2.0,0.0,8.98,1.0,3.54,3.0,3.99,2.0,1.0,0.22,49.9,-0.17,0.0,1.0,2.0,-1.0,0
1.22,0.0,1.0,0.61,0.61,1.83,74.52,2.22,-1.22,6.1,8.71,1.6,0.61,44.54,0.39,-1.83,14.64,2.61,1.57,0.39,2.42,1.0,1.0,2.0,66.5,-0.2,0.0,1.0,1.83,3.44,0
4.0,-0.69,0.31,0.69,0.0,1.0,52.43,0.31,-2.06,-2.06,17.13,0.18,1.38,51.59,2.62,0.0,16.06,1.69,4.38,-0.38,3.49,1.0,1.0,0.89,49.19,0.52,0.0,1.31,2.0,2.69,0
11.0,4.0,5.0,45.0,9.0,-0.24,193.33,1.0,0.0,19.0,12.61,-1.66,0.61,94.0,3.42,-0.61,5.03,1.61,2.88,-0.82,6.11,0.61,1.0,1.32,27.25,0.2,0.0,2.21,3.21,3.0,1
10.0,0.0,10.0,3.0,0.0,13.41,159.19,1.0,-1.17,9.0,-0.17,-0.01,0.0,105.32,1.41,-1.76,3.35,1.0,4.49,2.41,7.17,1.0,1.0,3.82,-25.26,-0.09,0.0,1.0,0.59,1.59,0
0.0,0.0,2.0,1.0,0.0,-0.99,46.98,1.0,-1.0,1.0,11.97,3.6,0.0,57.78,-1.0,0.01,4.0,1.0,1.37,-1.99,1.05,0.0,1.0,-0.45,-47.81,1.0,0.0,3.99,1.0,1.0,0
0.0,2.6,1.0,0.0,1.0,1.65,31.55,4.0,-0.65,9.11,9.0,-0.56,2.3,37.72,3.0,0.0,25.76,1.0,6.63,1.65,8.06,1.0,1.0,1.23,4.35,1.33,0.0,0.05,0.35,4.35,0
-1.12,0.0,1.0,-1.12,1.0,1.0,23.64,4.0,-0.56,0.0,7.32,0.5,3.8,-45.38,1.32,0.0,16.56,1.56,1.0,1.56,5.75,0.44,1.0,1.28,-102.57,1.4,0.0,0.88,-1.24,4.44,0
7.61,0.0,2.22,5.0,0.61,12.84,63.9,1.0,-0.61,11.0,32.0,-0.05,0.0,95.0,1.17,0.0,30.89,1.0,3.53,-0.61,5.27,0.39,1.0,1.21,585.61,0.62,0.0,-0.22,3.22,2.83,0
4.01,2.0,1.0,2.87,-2.87,-0.72,-134.52,1.0,-0.57,5.16,-13.76,3.3,0.0,31.53,1.57,0.43,13.61,-0.15,1.1,2.0,1.01,0.0,1.0,-0.13,329.09,0.1,0.0,0.43,0.0,-0.57,0
1.66,-0.55,1.0,-0.66,-2.76,-1.66,-45.16,0.45,-1.1,-0.66,4.69,0.25,0.0,14.49,3.1,-1.66,2.21,1.45,-0.2,-0.55,1.03,0.0,1.0,0.58,-59.02,0.57,0.0,0.9,1.45,-1.21,0
-0.63,8.0,1.0,1.26,0.0,4.63,110.38,1.0,0.0,2.53,3.79,4.2,0.0,3.16,3.26,7.0,3.26,1.0,32.44,6.0,1.77,0.0,1.0,0.27,240.38,1.21,0.0,4.0,1.63,1.37,0
0.66,0.0,2.32,0.0,1.32,0.0,17.02,1.0,0.0,-5.27,-4.93,1.05,3.32,-40.84,1.34,0.0,5.68,1.0,-1.24,1.66,11.48,7.66,1.0,1.37,34.01,0.17,0.0,3.0,2.66,0.0,0
0.0,0.0,1.0,0.56,0.0,4.5,38.7,-0.13,0.56,0.0,-4.07,2.21,1.44,-15.76,0.87,2.25,-9.2,1.0,3.59,2.13,5.98,7.0,1.0,0.02,-180.03,1.17,0.0,0.87,-0.69,0.0,0
5.0,1.0,1.84,1.0,2.0,1.16,78.16,3.0,0.0,5.84,12.69,-0.36,0.0,78.0,1.31,-1.69,25.38,2.0,3.52,-0.84,6.07,0.16,1.0,1.36,115.84,0.94,0.0,4.69,1.16,0.84,0
1.0,0.0,1.0,0.0,0.0,-0.56,29.31,1.0,-0.56,4.69,11.0,-0.14,0.0,101.64,1.87,0.0,4.56,1.0,1.74,1.13,4.08,1.56,1.0,1.8,46.16,0.42,0.0,3.56,3.0,1.56,0
0.0,0.99,1.99,0.0,0.0,0.0,34.93,1.99,2.98,0.0,1.01,1.04,2.0,-7.95,2.99,0.99,5.0,2.0,2.16,2.99,4.16,1.99,1.0,0.33,109.68,1.21,0.0,1.99,1.0,0.01,0
1.0,0.0,1.0,22.0,1.0,6.4,21.74,2.0,2.0,3.26,10.17,0.2,7.31,56.83,4.91,0.0,12.91,1.0,2.7,1.0,6.41,4.66,58.6,0.09,334.12,0.43,0.0,4.91,4.0,2.0,1
18.47,4.0,13.21,46.49,9.0,15.94,335.12,1.0,0.0,26.47,10.51,0.09,0.0,111.92,1.0,-0.75,1.25,1.0,6.82,3.24,5.44,0.75,1.0,3.15,-51.5,0.0,0.0,0.25,0.51,2.25,0
2.0,1.75,1.0,0.0,0.0,3.88,21.72,2.0,0.25,5.12,-3.26,2.54,1.0,44.48,-0.63,0.0,18.88,0.12,4.39,0.88,4.35,0.12,1.0,0.89,79.09,-0.26,0.0,1.0,2.25,4.0,0
-0.95,0.95,0.05,0.0,-1.9,0.0,21.66,1.95,2.85,10.85,17.95,0.51,-2.85,111.77,3.85,0.95,0.0,1.0,2.82,0.95,-4.9,1.95,1.0,-2.11,62.81,1.2,0.0,1.95,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,31.17,1.0,0.0,1.57,7.97,-0.85,2.0,56.23,3.7,-0.57,4.7,1.0,0.87,-0.57,5.16,2.13,1.0,1.21,160.48,0.33,0.0,1.57,3.7,1.57,0
0.0,0.0,1.0,0.0,0.84,0.0,14.4,0.33,2.0,-1.69,-3.2,0.55,0.0,49.89,4.0,-0.84,-2.2,2.0,2.6,0.84,2.28,1.84,1.0,0.89,167.05,0.63,0.0,0.16,1.33,-0.51,0
-1.04,0.0,1.0,0.0,3.0,30.96,149.01,1.0,0.0,-5.19,-0.19,2.64,0.0,-21.28,2.0,0.0,5.96,0.48,6.53,5.04,5.89,5.52,1.0,1.8,86.86,1.26,0.0,1.0,-0.56,-1.08,0
1.0,0.0,1.0,-0.91,0.0,2.0,28.0,1.0,0.0,-0.83,-5.3,0.35,5.0,-3.39,3.0,0.0,53.22,1.0,4.97,0.91,20.19,6.83,1.0,-0.23,9.22,0.35,0.0,5.0,3.91,2.0,1
-1.52,0.0,2.76,-0.56,0.0,4.72,91.26,0.24,-1.52,-12.44,12.96,1.27,0.0,56.69,1.0,-3.8,-3.32,2.76,51.68,2.48,0.84,0.24,1.0,0.91,-314.44,0.64,0.0,9.52,1.24,3.52,0
1.0,0.0,1.0,0.0,0.0,4.75,53.42,3.0,0.0,9.0,14.84,1.0,4.75,61.0,3.0,1.0,0.72,1.0,1.21,-0.79,-0.69,1.58,50.82,0.47,-108.08,-0.06,0.0,3.0,5.0,4.79,0
2.45,0.0,1.0,-3.68,0.0,1.55,229.13,1.61,-0.61,5.52,34.41,0.96,-0.61,14.09,4.61,0.0,5.06,5.29,1.1,-0.84,2.3,0.39,0.39,-0.78,191.83,0.57,0.0,3.84,4.61,3.45,1
1.0,1.0,-0.63,3.0,5.0,2.37,175.62,2.0,2.0,0.56,19.0,1.06,0.0,86.0,2.0,3.0,11.63,2.81,5.14,-0.44,2.54,0.19,1.0,0.61,245.23,0.68,0.0,4.81,1.37,4.37,0
1.38,0.0,1.0,1.0,0.0,3.07,73.39,1.69,3.38,9.13,16.69,0.46,-1.38,111.87,0.62,4.0,10.26,3.0,7.02,0.31,0.28,-3.82,1.0,0.86,288.89,0.25,0.0,-1.75,4.07,3.75,0
-8.28,0.0,-7.28,-1.5,0.75,-7.04,-102.7,1.0,1.0,-5.77,4.01,2.53,0.0,-15.05,2.0,2.0,4.51,1.0,2.89,-0.26,0.16,1.0,1.0,-0.97,120.22,1.38,0.0,1.0,4.01,1.5,0
0.0,0.0,3.93,0.0,0.0,4.46,49.79,1.0,0.0,1.46,2.8,5.84,1.46,-12.45,-0.73,2.0,1.07,0.0,2.01,2.93,-0.66,0.0,3.93,0.0,-24.56,0.56,0.0,2.73,-1.2,0.73,0
0.8,0.0,1.0,0.8,0.0,-2.4,-0.77,1.0,0.0,4.8,3.4,-3.38,0.0,79.5,3.6,-0.8,6.4,1.8,5.0,2.0,4.76,1.0,1.0,0.97,59.09,0.73,0.0,2.8,1.8,0.8,1
-0.86,-0.86,2.0,-2.59,-4.31,-1.45,-109.45,0.14,-0.73,-0.59,-10.66,0.91,1.73,-44.18,1.14,-0.59,-4.31,1.0,-1.44,0.14,2.5,1.0,1.0,2.13,-194.43,0.89,0.0,-1.59,1.27,-3.31,0
4.74,0.0,1.68,0.68,3.38,5.06,132.42,1.0,2.0,5.06,12.77,-0.11,0.68,70.18,3.0,2.32,16.91,1.0,4.97,1.0,4.53,1.68,1.0,0.58,71.85,0.34,0.0,2.68,3.35,3.38,0
1.0,1.0,1.0,0.0,0.0,2.0,31.18,6.0,0.89,9.57,3.08,0.28,0.0,43.95,1.22,2.0,18.89,2.0,5.57,2.78,6.85,1.78,1.0,0.29,-15.45,1.36,0.0,1.22,0.43,0.11,0
-8.7,-0.97,1.0,1.0,-0.97,1.97,8.36,-1.9,5.0,3.4,16.5,0.41,0.97,-2.06,-0.93,0.0,-21.27,1.0,2.5,0.97,1.22,1.0,1.0,1.76,-458.99,1.48,0.0,2.03,-1.9,1.0,0
4.35,0.0,2.0,-0.99,3.68,5.34,85.84,-0.99,0.66,3.35,5.38,0.71,-0.32,76.73,1.66,0.66,21.69,1.0,5.33,1.0,3.96,1.0,1.0,0.83,-270.82,0.28,0.0,5.65,3.66,5.66,0
5.0,1.0,2.54,2.54,2.77,1.23,67.41,3.0,0.0,5.77,11.0,0.34,1.54,82.63,3.77,0.0,22.77,2.0,3.28,-0.77,6.02,0.23,1.0,1.39,118.09,0.6,0.0,4.54,2.77,2.32,1
-0.91,0.91,1.91,-4.47,1.0,0.0,32.93,1.0,2.73,4.73,2.27,0.69,0.0,15.89,2.91,0.91,-3.93,0.09,1.29,1.82,2.98,1.91,1.0,0.27,189.14,0.24,0.0,2.0,4.91,1.09,0
0.0,0.0,1.91,0.0,0.0,0.0,12.94,1.0,0.91,-29.88,6.43,3.69,0.0,57.95,1.81,4.19,6.53,0.91,3.78,3.0,3.72,1.91,1.91,0.4,-111.09,0.85,0.0,2.91,1.91,0.0,0
0.0,0.0,1.78,1.0,0.0,6.13,127.64,1.0,4.0,8.27,17.7,0.48,0.78,148.74,0.43,4.0,22.13,1.78,4.29,1.0,5.48,-0.57,1.0,2.15,115.92,0.98,0.0,1.43,6.57,2.78,0
9.03,5.03,-2.35,3.84,0.0,-0.19,365.4,2.84,0.0,14.03,50.68,0.66,-1.68,142.52,2.0,0.0,11.7,8.0,2.99,-4.86,3.01,0.16,-8.21,-1.08,256.09,1.15,0.0,7.51,5.51,8.19,1
12.0,0.0,2.0,2.0,0.34,5.66,214.4,1.66,3.3,7.96,21.51,0.42,-0.32,123.42,2.66,0.0,16.51,0.34,5.59,0.34,5.18,0.34,1.0,1.3,616.45,-0.01,0.0,4.32,4.32,1.0,1
-0.85,0.0,1.85,-17.94,-0.85,0.85,34.23,0.15,-1.71,-3.42,-1.42,1.68,0.0,-24.78,-0.56,0.0,-7.25,1.85,2.15,0.15,1.44,2.0,1.0,0.77,-317.26,0.99,0.0,3.15,-0.56,1.15,0
0.0,0.0,1.0,0.0,0.0,2.64,51.25,1.0,-1.76,-0.64,3.76,3.95,0.0,-52.75,-0.76,6.52,1.76,2.88,4.8,4.88,1.82,1.88,1.0,-0.38,0.12,1.0,0.0,1.36,1.0,1.88,0
5.0,2.0,2.0,7.82,3.0,6.45,201.07,4.0,-1.63,14.74,19.97,0.75,-0.82,42.9,3.0,0.0,-3.42,3.45,5.32,1.0,3.1,1.0,1.0,1.63,684.12,1.0,0.0,3.0,1.0,5.18,0
0.0,0.0,1.0,0.0,1.0,3.51,68.11,1.0,0.0,3.35,7.19,0.69,2.0,25.15,1.0,0.0,6.71,2.0,2.0,-0.68,4.09,0.16,1.0,2.29,139.32,1.21,0.0,0.16,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.47,3.83,1.0,1.0,-0.07,0.91,0.25,0.51,20.13,3.53,1.0,3.49,0.49,2.38,1.51,4.81,2.02,1.0,1.09,3.97,0.44,0.0,7.02,3.51,0.49,0
1.6,1.0,2.0,0.0,0.0,0.0,27.2,2.8,-0.8,10.6,8.2,-0.53,2.6,102.76,-0.6,-1.6,13.59,2.8,4.08,-0.8,5.29,0.0,1.0,1.89,-5.39,0.7,0.0,3.4,1.2,4.6,0
5.61,4.0,2.0,3.0,0.0,5.04,89.07,1.0,0.0,16.0,1.82,0.32,1.0,78.0,1.61,0.0,14.08,1.0,9.01,-0.22,5.14,-2.86,1.0,1.52,67.28,0.7,0.0,7.04,1.61,4.0,0
0.0,1.15,1.0,0.0,0.0,1.15,20.15,1.0,0.0,0.0,-0.15,1.92,2.0,0.0,1.43,1.72,7.57,-0.15,1.57,1.57,6.71,6.43,1.0,-0.69,7.0,0.5,0.0,3.57,2.0,-0.57,0
0.0,0.0,0.62,0.0,0.0,1.38,39.59,1.0,1.0,3.69,5.31,0.49,0.69,49.93,0.93,0.0,10.45,1.69,5.75,3.07,8.3,1.69,1.0,2.24,-45.44,0.55,0.0,4.62,1.31,4.38,0
1.0,0.0,2.0,1.0,0.0,4.0,77.9,1.0,0.0,7.82,10.71,-1.17,1.0,118.84,3.63,2.45,2.63,1.0,4.99,0.18,5.03,1.82,1.0,1.62,36.96,0.33,0.0,2.82,3.0,1.0,0
0.0,0.0,1.0,0.0,0.81,0.81,28.66,1.0,0.0,2.0,5.81,0.77,0.81,30.0,-0.42,0.0,-2.66,1.81,2.67,1.0,-0.69,0.19,1.0,1.28,-52.6,0.9,0.0,0.38,0.38,1.62,0
0.83,-0.83,17.49,4.5,-1.66,12.65,107.4,-1.5,0.0,-2.5,-13.15,0.44,4.17,-4.99,0.17,0.0,-14.48,1.17,25.19,26.5,11.76,10.0,338.0,6.21,-342.67,-0.08,0.0,0.17,-0.33,0.17,0
0.95,0.0,1.0,0.0,-0.95,0.0,30.31,1.0,1.91,4.77,-2.82,0.77,1.95,43.88,3.05,0.0,19.31,1.0,1.53,0.05,10.52,8.0,1.0,0.32,-31.39,1.25,0.0,3.0,0.05,1.0,0
0.0,12.0,1.0,0.0,0.0,5.77,85.07,0.23,0.0,-0.77,0.0,5.28,0.77,-57.63,0.77,1.0,2.31,0.0,2.13,0.77,6.06,2.31,1.0,0.84,159.46,0.83,0.0,1.23,2.23,2.0,0
13.0,7.69,14.0,2.0,0.0,20.3,344.14,1.0,0.0,12.0,1.0,0.45,0.0,86.0,0.6,-4.89,0.3,0.3,4.55,1.6,6.88,0.3,1.0,4.34,3.5,0.28,0.0,2.7,2.1,1.4,0
