CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,-2.68,-0.79,-137.27,-10.41,0.0,-9.73,-43.32,0.73,2.89,-39.4,2.11,-4.47,25.0,0.11,-2.65,0.89,5.11,1.0,1.89,0.29,242.81,1.31,0.0,-2.47,0.32,-0.68,0
-11.74,0.0,-7.8,-2.91,0.0,-13.7,-142.29,1.0,0.0,-9.74,10.98,1.2,0.0,17.3,2.0,0.0,1.98,2.0,-1.61,0.98,-2.9,0.98,1.0,-1.69,142.96,0.01,0.0,2.0,3.96,1.98,0
0.0,0.0,1.0,2.0,0.85,5.7,85.42,2.0,0.0,7.85,2.91,1.12,0.85,82.02,1.15,1.0,11.54,1.0,24.84,4.39,7.0,1.85,1.0,1.33,198.06,-0.3,0.0,4.15,3.15,6.85,0
-0.89,0.0,4.0,8.11,4.0,6.78,198.69,3.0,0.0,5.0,9.67,2.07,2.11,89.23,-0.78,0.0,-0.67,1.89,8.45,5.0,1.42,1.11,1.0,2.21,-94.13,1.3,0.0,1.89,0.11,0.11,0
3.45,-2.59,1.0,0.0,1.72,0.86,43.74,3.59,2.72,2.14,6.31,0.4,6.9,0.44,2.86,0.0,15.94,1.86,3.46,1.14,9.41,3.86,1.0,-0.05,32.91,1.39,0.0,1.0,5.31,3.59,0
0.0,0.0,0.0,0.0,0.0,0.0,42.95,1.0,0.0,35.03,6.81,0.27,0.0,0.0,-1.95,3.95,-0.97,0.0,-0.97,-1.95,-3.4,-2.92,0.0,-0.73,71.33,0.56,0.0,3.95,1.03,1.95,0
0.0,0.0,1.77,0.77,0.0,2.77,34.9,1.0,0.0,4.53,3.53,-0.14,0.0,66.57,1.0,0.0,7.53,2.0,4.76,2.47,6.79,3.77,1.0,1.77,65.53,1.05,0.0,2.0,4.3,1.77,0
-5.05,0.0,1.0,1.0,0.28,0.56,-83.49,-1.88,-3.61,-3.61,-24.84,1.39,0.28,49.76,-0.44,0.0,-22.4,1.72,8.55,3.0,0.05,1.0,1.0,-0.11,-804.04,1.1,0.0,2.72,-0.44,-1.44,0
0.0,1.0,1.0,0.0,-3.4,-18.22,-54.44,1.0,0.0,2.0,0.3,1.72,-1.7,50.0,1.85,0.0,-3.4,1.0,-2.03,1.15,-1.21,-1.55,-0.7,-1.06,-118.33,1.14,0.0,2.7,0.15,0.0,0
2.64,2.55,1.0,0.64,0.64,1.0,57.51,5.19,0.0,12.74,10.38,-1.22,0.0,136.77,3.91,-0.28,6.55,1.64,3.7,0.0,8.28,0.64,0.36,1.17,330.38,0.55,0.0,1.64,6.19,3.28,1
-0.85,0.85,1.15,0.0,0.0,5.3,26.16,12.88,7.79,-7.73,43.05,0.48,0.0,-2.57,2.85,0.0,-4.09,1.0,2.27,2.0,0.76,1.15,1.0,0.66,307.86,0.55,0.0,2.0,2.85,-0.85,0
1.0,-1.76,2.0,1.0,0.0,6.64,68.64,1.0,0.0,-4.16,6.12,3.17,1.0,11.83,0.12,1.76,0.72,0.12,14.88,14.2,1.79,1.12,1.0,1.35,277.36,0.69,0.0,2.12,3.12,2.0,0
1.0,-3.0,1.0,0.0,0.0,8.99,-23.89,-2.99,0.0,-14.97,-3.98,5.06,2.0,-33.86,4.0,5.99,24.01,0.0,16.44,8.99,11.47,2.0,1.0,1.94,-36.91,0.45,0.0,10.99,-2.0,2.0,0
-0.96,0.0,1.0,-5.74,0.0,0.96,32.34,1.0,-0.96,2.87,14.43,1.01,0.96,0.0,0.09,10.52,-6.56,2.91,2.55,1.96,2.56,2.0,1.0,0.63,219.11,0.18,0.0,3.04,2.96,2.96,0
-3.54,1.18,1.0,0.0,0.0,0.59,52.71,1.0,-0.59,4.13,8.49,0.94,-1.77,14.15,1.41,0.0,24.16,2.59,2.25,0.41,7.97,1.41,1.0,-0.15,100.87,0.33,0.0,-1.54,3.0,1.59,0
12.0,11.62,2.0,1.38,0.0,6.24,200.84,4.0,0.0,23.34,7.1,0.43,2.0,82.86,1.0,2.0,35.0,2.0,7.28,0.0,7.7,0.0,1.0,2.09,305.69,0.09,0.0,4.0,4.24,8.24,0
1.0,0.0,1.0,4.0,0.0,-2.07,10.76,1.0,0.0,0.0,0.51,0.07,0.0,100.0,3.02,0.0,1.02,1.0,0.0,0.51,1.31,1.0,1.0,0.0,108.08,1.22,0.0,1.51,3.05,0.51,0
0.0,0.0,1.0,1.88,0.94,5.69,105.6,2.88,0.0,2.82,12.39,0.79,0.0,46.93,2.0,0.0,12.39,1.0,5.1,1.06,3.96,1.06,1.0,0.23,304.86,0.34,0.0,6.75,2.94,2.94,0
10.3,11.0,2.0,2.0,-0.85,5.0,167.15,4.0,0.85,21.55,9.96,0.21,0.3,131.21,-1.55,2.0,31.6,2.85,5.64,0.0,3.38,-2.55,1.0,2.63,204.86,0.07,0.0,1.45,0.45,7.0,0
4.85,3.41,1.85,0.85,0.85,2.7,100.06,5.26,0.0,4.26,24.08,-1.84,0.0,0.0,5.7,2.56,19.11,1.0,5.85,1.0,4.54,1.0,1.0,1.12,272.3,0.1,0.0,2.0,5.41,3.7,1
12.68,7.73,2.73,1.0,1.0,3.46,278.43,13.0,1.27,17.65,41.0,-0.58,0.0,140.75,3.81,3.0,17.81,1.0,7.11,0.73,6.26,0.27,1.0,2.34,406.21,-0.05,0.0,0.54,5.19,5.38,0
0.42,0.0,1.0,0.0,-1.17,-3.08,46.25,3.0,0.0,2.17,22.33,0.09,-0.33,66.92,3.0,0.0,21.5,1.0,3.58,0.0,1.57,0.42,1.0,0.59,73.33,0.75,0.0,4.58,3.0,2.42,0
2.0,1.0,1.19,4.04,8.0,2.19,240.34,4.0,4.0,4.53,15.34,2.39,-1.62,25.23,2.19,-1.62,-2.9,2.0,2.52,-0.81,-2.05,-0.81,0.19,0.14,741.16,0.49,2.0,-0.43,-0.43,-2.04,0
0.0,0.0,1.62,0.62,0.0,0.76,64.62,1.0,0.0,2.0,2.0,1.97,0.0,41.01,4.0,0.0,-4.83,1.0,4.38,2.76,2.2,-1.21,1.0,1.96,-6.44,0.25,0.0,3.62,4.62,2.0,0
-6.38,0.0,1.0,-4.56,0.0,1.82,48.63,1.0,0.0,-8.21,-25.36,4.4,0.0,-86.65,1.91,1.0,-21.89,1.0,3.46,4.65,5.22,3.65,1.0,1.1,-476.69,0.39,0.0,3.82,2.82,0.91,0
0.0,0.0,1.0,0.0,0.35,4.95,67.11,1.0,0.0,4.3,7.59,0.09,1.0,78.95,1.0,0.0,3.0,1.65,7.73,2.7,5.06,0.35,1.0,1.15,3.89,0.65,0.0,1.0,0.65,1.0,0
1.0,-0.94,1.0,-0.94,3.76,5.69,6.86,-0.82,0.0,-8.21,-12.08,0.51,4.94,21.83,2.12,0.0,12.24,1.06,4.9,2.0,13.39,5.88,1.0,0.98,-181.77,0.58,0.0,2.0,1.0,0.06,0
0.0,2.0,1.0,0.0,0.0,2.0,23.29,1.0,0.0,0.0,-0.76,3.26,0.0,0.0,0.0,3.0,2.53,0.0,3.15,3.53,4.19,0.76,1.0,1.15,3.82,-0.38,0.0,0.47,0.76,0.0,0
0.0,-0.77,1.0,1.46,0.0,-3.85,-13.15,1.0,-0.77,-7.71,1.46,0.43,0.0,27.66,1.23,0.0,0.92,1.0,-2.76,0.23,6.83,1.0,1.0,0.91,-31.61,0.1,0.0,3.0,-1.54,-4.63,0
1.0,5.39,2.0,1.0,0.0,1.8,132.75,4.59,0.0,20.38,17.68,0.61,-0.9,154.08,2.2,0.9,8.59,1.9,-8.03,-0.8,2.07,-1.59,1.0,-0.02,200.63,0.38,0.0,0.41,5.0,2.9,0
8.15,7.47,1.68,-4.75,0.0,-2.04,100.53,3.04,-0.68,14.9,4.04,0.41,0.68,46.05,2.0,1.36,25.77,1.68,2.3,-0.72,6.28,0.64,0.32,0.88,167.85,0.5,0.0,2.36,3.68,6.75,0
0.0,0.0,1.0,0.0,4.0,27.82,135.1,1.0,-2.12,0.71,7.53,2.12,-0.12,9.87,1.0,0.0,2.06,1.71,6.41,1.29,6.58,5.71,3.0,1.53,132.96,0.86,0.0,1.29,0.88,1.29,0
4.61,0.0,1.0,0.0,0.0,-2.41,25.77,1.8,0.0,22.62,8.2,-0.37,0.0,134.64,1.39,2.8,9.61,1.0,5.61,0.2,11.5,0.2,1.0,1.64,246.67,0.26,0.0,2.2,3.2,2.8,0
0.0,-1.67,1.0,0.0,5.0,2.98,81.59,1.0,0.0,4.56,10.56,-1.58,0.0,75.0,3.44,-3.9,6.79,1.0,4.23,-2.34,6.37,1.56,1.0,1.67,151.34,0.78,0.0,5.21,5.11,2.0,1
-1.35,2.0,0.33,0.0,0.0,2.67,2.73,1.0,-3.37,6.98,0.33,0.6,0.0,2.95,2.35,0.0,-4.72,1.0,11.95,9.0,5.41,2.67,1.0,1.16,-236.34,1.16,0.0,5.35,-1.02,-0.37,0
1.0,0.0,1.0,4.0,0.0,1.61,33.25,1.61,1.23,0.61,-1.23,1.34,0.0,115.31,3.23,-0.61,-0.61,2.23,0.25,0.61,1.74,1.61,1.0,0.0,46.13,1.46,0.0,1.61,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.43,-1.31,1.0,-0.61,-0.22,7.18,-0.82,0.0,-43.16,3.22,-1.65,2.82,1.0,1.32,1.0,5.94,3.22,1.0,1.46,14.04,0.97,0.0,5.22,3.22,3.61,0
-5.8,12.0,-4.8,-1.58,0.0,-3.43,-15.51,1.0,0.0,-5.27,0.0,5.69,0.0,-45.33,0.0,1.0,0.53,0.0,-0.17,-1.05,-1.23,0.53,1.0,-1.48,116.0,0.5,0.0,2.47,2.0,0.0,0
2.0,0.0,1.0,-0.94,0.0,1.88,39.51,2.0,0.0,5.64,7.88,0.11,0.0,28.18,4.0,0.0,2.12,0.06,2.94,0.0,3.03,1.0,1.0,0.98,167.0,0.97,0.0,5.0,3.12,-0.88,0
3.0,1.0,0.32,-2.72,-0.68,-4.79,1.93,1.0,3.0,9.0,9.39,0.28,-2.04,69.64,4.36,3.0,18.22,1.0,2.51,-0.36,1.47,1.68,1.0,-0.44,120.82,0.49,0.0,7.36,3.64,3.64,1
0.0,0.0,1.0,0.0,0.0,1.72,26.74,1.86,1.0,-0.86,-3.3,1.5,6.88,-9.47,2.28,0.0,3.0,1.86,0.55,1.0,3.67,2.0,1.0,0.3,15.74,1.09,0.0,1.28,-0.72,1.72,0
0.0,0.66,1.0,9.0,0.0,6.67,20.41,1.0,1.0,3.32,-2.99,0.98,1.0,39.37,1.0,-1.33,-3.32,1.0,-4.28,3.34,2.07,0.67,2.0,1.95,97.7,0.61,0.0,2.66,2.0,-2.66,0
9.83,-0.89,2.0,0.0,0.89,1.0,58.55,1.89,0.0,5.36,7.36,-0.62,3.58,-15.2,4.68,1.0,24.46,1.0,2.34,-1.79,5.88,0.0,1.0,1.7,694.89,0.37,0.0,2.79,5.47,2.79,1
0.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,4.0,1.0,1.0,0.48,5.0,60.0,2.0,0.0,7.0,1.0,1.6,1.0,3.4,1.0,1.0,2.71,137.0,0.33,0.0,1.0,3.0,3.0,0
10.1,0.0,4.27,8.0,1.0,-1.45,2.83,1.0,2.45,10.27,7.0,0.15,0.0,95.26,1.0,3.63,2.27,2.0,3.78,0.27,3.73,1.73,1.0,1.1,36.71,1.18,0.0,1.27,-0.45,-0.73,0
-2.47,0.82,1.0,1.64,0.82,0.36,93.58,1.82,5.75,9.4,27.47,1.48,-0.82,82.17,2.36,1.64,20.08,1.0,6.22,4.0,3.59,2.53,0.18,1.7,461.98,0.47,0.0,4.64,4.0,0.36,0
0.0,-0.56,2.0,0.0,0.0,0.0,23.32,-9.62,-4.03,1.0,-27.98,1.07,0.0,55.9,1.88,1.12,-2.27,0.44,3.51,1.0,3.55,1.56,1.0,0.88,-40.02,0.62,0.0,5.44,0.88,2.44,0
0.0,0.0,1.0,0.0,0.0,3.31,40.92,1.17,0.0,5.35,15.0,0.34,-0.65,53.94,0.35,1.0,16.96,0.17,14.22,0.83,5.08,4.31,1.0,0.03,134.29,-0.12,0.0,5.83,6.48,6.83,1
0.0,0.0,1.0,0.0,0.0,1.57,29.59,1.0,1.0,8.0,4.15,0.24,1.0,65.53,4.72,0.0,11.13,0.43,5.43,-0.72,6.24,0.43,1.0,0.73,62.43,0.51,0.0,4.0,3.15,3.57,0
6.55,9.17,1.0,-0.82,0.37,0.82,202.63,12.98,1.63,58.54,76.79,0.25,1.0,83.28,2.18,13.06,2.4,2.0,4.18,0.0,0.77,-0.63,1.0,0.69,609.72,0.36,0.0,-1.27,4.82,1.18,0
8.48,0.0,1.0,0.93,0.93,-0.85,99.98,4.78,2.78,11.63,48.66,-1.72,2.93,132.65,4.85,-3.7,51.88,2.0,4.84,0.07,6.93,2.0,1.0,2.06,274.24,0.52,0.0,6.63,3.85,10.48,1
1.23,0.62,2.0,3.7,3.0,9.85,128.88,1.62,2.23,15.78,7.62,0.71,1.0,125.51,3.15,3.08,8.93,1.0,10.24,1.62,6.68,1.38,1.0,2.48,375.22,0.71,0.0,1.0,1.77,0.77,0
6.3,0.0,1.0,1.0,4.48,6.88,239.22,4.3,5.0,6.0,53.57,1.08,-1.79,114.42,4.0,0.0,29.64,0.3,7.3,-0.7,-0.4,-2.09,1.0,0.45,1306.93,0.02,0.0,5.18,6.09,3.7,1
-2.04,-21.11,1.0,0.0,-2.04,16.35,-35.98,-1.72,-3.13,-29.29,-24.52,1.69,5.36,-61.3,1.32,-0.68,-13.07,0.32,1.13,1.68,4.24,3.72,2.36,1.97,-138.75,0.37,-0.68,0.32,2.0,-3.77,0
1.0,-0.83,1.0,1.0,0.0,4.48,70.91,-0.65,0.0,-2.13,-0.38,1.11,0.0,40.11,2.83,3.0,0.4,2.0,23.64,2.83,4.18,3.65,1.0,1.57,68.58,0.58,0.0,3.35,2.0,1.52,0
-0.82,-5.77,1.18,-0.82,2.18,9.65,-65.72,-8.89,-0.65,-9.71,-24.32,2.24,1.82,10.71,1.7,-2.47,-12.48,1.0,3.06,1.82,1.47,2.0,1.0,1.32,199.98,0.5,0.0,0.18,2.18,2.0,0
0.0,0.0,-0.73,0.0,0.0,-2.6,3.55,1.0,1.73,1.73,3.6,2.42,0.0,37.23,2.0,0.87,18.18,1.0,9.92,9.13,3.74,1.87,1.0,-0.79,141.13,0.36,0.0,1.0,-0.87,0.0,0
0.0,3.79,1.0,-0.79,0.0,6.79,13.46,0.21,0.0,6.33,-5.54,5.69,0.0,-26.13,-0.79,2.0,-3.17,-0.79,9.18,8.13,4.19,0.79,1.0,0.91,-14.25,0.4,0.0,3.58,-1.58,0.0,0
0.87,0.87,2.0,0.0,3.0,9.73,141.8,1.87,-1.6,2.73,13.93,1.16,1.0,98.4,5.0,1.73,10.07,1.87,7.17,1.87,2.51,1.13,1.0,1.66,372.73,0.19,0.0,2.73,5.6,2.0,1
0.0,0.85,0.15,0.85,0.0,0.0,25.55,17.18,7.66,1.0,59.24,-0.04,0.0,0.0,3.7,2.0,12.92,1.85,2.81,1.0,1.24,1.15,1.0,-0.43,92.75,0.63,0.0,3.15,2.85,4.7,0
-1.77,8.19,1.0,0.0,0.0,0.23,40.77,3.77,0.0,10.07,12.19,0.28,-1.77,105.95,0.12,0.0,-3.3,2.88,2.94,2.0,0.86,-1.65,1.0,2.05,15.42,1.24,0.0,3.77,1.0,2.65,0
1.27,0.0,0.27,-9.52,0.0,-0.66,-72.24,1.73,0.0,3.2,-5.32,0.02,1.27,36.82,3.73,0.0,4.02,0.27,-0.38,0.27,9.16,4.0,1.0,0.48,48.13,0.26,0.0,2.8,2.73,0.27,0
0.0,0.0,1.87,11.28,0.0,0.87,28.34,-1.6,-0.87,-9.28,-4.07,2.22,-1.73,-18.21,0.13,3.0,-0.87,2.0,9.62,4.87,-0.78,1.87,1.0,-0.1,20.08,1.17,0.0,5.73,-1.6,1.0,0
3.79,-1.7,2.0,2.54,0.54,5.54,151.02,3.16,3.7,10.0,31.97,0.59,0.54,86.18,4.08,0.0,19.15,1.0,4.59,1.0,5.36,0.46,1.0,1.03,751.89,0.03,0.0,3.0,6.62,7.08,1
0.0,2.8,1.0,0.8,0.0,2.8,51.24,1.8,0.0,0.8,5.57,2.2,0.0,31.84,0.0,3.0,4.18,0.8,-4.37,-5.96,1.21,0.0,1.0,0.2,15.12,0.4,0.0,2.8,2.39,2.39,0
-0.54,0.0,1.0,0.0,0.0,0.0,26.27,0.46,0.0,-3.9,6.28,0.73,0.0,-33.24,2.0,2.0,15.17,1.54,2.05,1.54,5.0,2.54,1.0,-0.3,-12.43,0.71,0.0,4.54,1.46,1.37,0
0.68,0.0,1.0,-2.04,-1.36,0.0,14.55,1.0,0.0,4.77,-3.09,2.68,0.68,-14.99,1.32,-2.04,-7.5,1.0,5.85,10.68,2.24,1.68,1.0,0.71,19.08,0.0,0.0,2.36,0.68,2.04,0
0.0,-3.09,10.62,2.0,0.0,2.85,44.07,1.0,0.62,0.62,4.7,-0.15,5.0,0.0,2.23,1.23,6.09,2.0,25.32,24.0,11.96,10.62,338.0,5.17,122.41,0.18,0.0,1.62,4.23,1.0,0
1.0,0.0,1.0,22.0,1.0,0.0,7.98,2.0,0.78,4.16,10.16,0.28,0.0,52.1,3.39,-3.06,13.84,1.0,3.13,1.61,3.89,1.0,1.0,0.12,312.48,0.43,0.0,5.84,4.0,2.61,1
1.4,0.0,0.79,0.6,0.0,-0.41,80.3,3.81,7.0,5.19,10.02,0.18,0.0,42.08,2.0,0.0,15.41,1.0,3.11,1.0,3.35,1.0,1.0,0.52,411.27,0.83,0.0,0.4,3.79,4.4,0
0.0,0.0,0.48,-0.52,1.52,1.48,28.35,1.0,0.0,0.96,3.96,1.52,0.0,25.54,1.48,0.0,1.96,1.0,3.35,1.57,4.3,1.0,1.0,0.45,-20.25,0.41,0.0,2.0,0.43,0.48,0
0.64,1.0,1.0,3.28,4.2,2.56,118.13,1.64,8.28,2.0,10.68,0.26,0.0,97.04,1.64,3.92,12.76,2.0,6.72,1.64,4.27,1.0,1.0,1.71,330.19,0.21,0.0,2.92,3.28,4.2,0
-0.59,0.0,1.0,0.0,0.0,3.0,33.29,1.59,0.0,-3.55,7.33,3.49,1.18,-13.62,1.59,1.41,13.44,1.0,17.08,15.0,-0.68,0.59,1.0,-0.23,143.94,1.2,0.0,1.59,1.0,0.0,0
1.0,1.18,1.0,0.0,0.0,2.18,58.78,2.0,0.0,9.29,8.46,0.48,4.0,95.83,3.41,0.0,15.41,2.59,6.14,2.0,10.76,3.41,1.0,0.98,27.15,1.2,0.0,2.0,2.76,2.76,0
-3.6,1.0,1.0,0.0,-0.72,-0.44,0.17,0.28,0.72,-0.6,-2.05,1.49,-0.72,73.14,-0.44,2.0,-4.77,2.0,6.01,2.44,1.34,1.72,1.0,0.2,-594.71,1.02,0.0,6.88,-1.16,1.0,0
-9.62,-0.8,1.0,-10.42,-0.8,-0.6,54.34,4.2,2.0,15.59,34.0,0.34,0.0,74.99,2.8,1.0,21.8,2.0,0.67,0.0,7.22,0.0,1.0,1.23,195.97,0.46,0.0,5.8,1.6,3.6,0
0.0,-3.94,1.99,0.0,0.0,1.03,-34.7,-0.96,0.0,-4.85,0.13,0.13,0.99,32.48,1.01,-0.99,1.01,1.0,3.92,0.0,3.78,1.0,1.0,0.9,-30.36,0.95,0.0,5.95,0.01,1.99,0
1.38,0.0,1.0,5.52,0.0,1.62,55.9,1.31,5.45,2.38,0.93,2.34,-5.52,83.64,2.69,6.07,7.21,1.31,4.74,1.0,1.37,0.31,1.0,-0.01,-132.12,0.86,0.0,2.69,2.0,-1.38,0
0.65,-0.65,0.35,1.0,1.31,2.31,50.02,7.35,0.0,5.04,17.92,0.67,-0.65,83.68,3.0,6.0,-0.61,1.0,0.8,0.65,1.19,1.65,0.0,0.48,236.16,0.33,0.0,-0.61,3.65,-0.65,0
23.73,0.0,4.8,7.59,0.95,0.05,18.25,1.0,0.0,8.54,9.7,1.67,0.0,82.59,0.05,7.0,1.0,2.95,40.68,16.0,1.02,-2.85,1.0,1.63,1136.54,0.48,0.0,5.95,2.95,0.0,0
1.0,1.89,1.0,-0.95,0.0,0.0,14.33,1.0,0.0,-1.89,4.54,3.48,0.0,-71.87,2.11,1.89,2.0,-0.89,0.31,0.0,0.76,1.0,1.0,-0.24,23.22,-0.14,0.0,1.0,1.11,1.05,0
0.0,0.0,1.0,0.0,0.0,-0.58,2.47,1.0,0.58,-1.16,-8.3,3.03,0.0,-16.85,3.74,0.0,1.16,1.0,1.15,2.58,0.93,1.58,1.0,-0.09,-13.95,0.29,0.0,2.58,-0.58,-0.58,0
0.37,0.63,1.0,0.0,2.0,3.25,46.0,-0.25,0.0,2.63,4.12,1.94,-1.25,25.0,-0.25,0.0,-15.63,2.0,3.48,2.25,0.46,1.0,1.0,0.97,161.12,0.66,0.0,-0.88,1.75,0.12,0
-5.66,-7.32,1.0,7.32,0.0,2.0,39.67,-1.0,0.0,-6.65,18.65,0.45,1.33,52.67,3.0,-1.33,20.35,1.0,6.65,1.67,9.41,1.67,1.0,1.4,-129.78,1.05,0.0,5.0,1.0,1.67,0
1.45,1.0,1.0,1.0,0.0,1.73,59.45,2.0,-2.18,1.0,13.08,1.0,-1.45,40.0,2.73,0.0,1.1,2.0,3.44,1.45,5.15,1.0,1.0,-0.48,63.27,1.04,0.0,1.27,0.82,1.55,0
11.0,0.0,0.47,0.53,2.0,1.94,245.14,1.53,0.0,0.0,45.32,0.0,3.0,30.88,2.47,0.53,47.06,1.53,3.22,-0.53,10.75,0.47,1.0,-0.11,154.56,0.54,0.0,5.06,2.47,9.53,1
11.0,0.0,0.32,1.35,1.68,5.7,113.55,3.35,-0.68,10.03,14.09,0.06,4.0,58.7,4.68,-1.35,32.11,0.32,1.85,0.0,6.73,1.0,1.0,-0.4,1052.16,0.25,0.0,5.03,6.68,3.35,1
0.0,-6.0,1.0,0.0,0.0,-2.0,-81.96,-3.0,1.0,-12.0,-7.0,-0.01,3.0,-43.98,2.0,-1.0,17.0,0.0,3.55,3.0,19.28,17.0,1.0,0.63,27.02,1.11,0.0,2.0,0.0,1.0,0
1.62,0.0,1.0,-0.81,0.0,1.81,80.4,1.81,0.0,7.66,25.09,0.36,0.81,22.53,1.0,0.0,11.52,0.19,5.5,0.81,5.1,1.81,1.0,0.96,6.11,0.5,0.0,2.81,3.62,5.85,0
0.0,-1.43,1.0,0.71,0.0,2.57,-4.63,1.0,0.0,-4.7,1.57,1.68,1.0,-1.43,2.71,0.0,0.0,1.0,-0.74,0.29,-0.03,0.29,1.0,0.67,107.77,0.62,0.0,1.71,1.29,-0.43,0
3.68,-0.68,1.0,-0.68,0.0,0.68,26.85,1.68,0.0,17.68,5.58,-0.09,2.73,58.92,5.05,2.0,18.25,1.0,3.91,1.68,12.97,3.05,1.0,1.5,232.42,0.33,0.0,3.68,4.0,2.0,1
0.0,-1.02,0.0,0.0,0.0,0.0,22.51,1.0,0.0,0.94,5.06,3.18,0.0,70.96,1.0,1.02,-3.06,0.49,-1.02,0.51,-0.02,1.51,0.0,-0.44,8.55,1.0,0.0,3.02,1.0,1.53,0
0.63,-0.63,1.0,-0.63,0.0,0.0,-2.2,0.37,1.63,6.25,7.63,-0.52,2.63,65.96,2.63,0.0,12.16,0.37,4.24,0.0,6.24,0.0,1.0,1.04,-1.16,1.1,0.0,1.63,0.37,3.0,0
0.62,3.0,-0.24,0.0,0.0,7.13,50.42,1.62,0.0,2.49,0.38,5.85,0.0,24.89,2.38,7.62,2.49,1.0,13.75,7.38,2.97,0.38,1.0,-0.3,68.45,0.0,0.0,5.76,0.0,1.62,0
0.78,0.0,10.0,2.0,0.0,1.0,30.12,2.56,-0.78,0.78,8.79,-0.62,6.56,38.93,-1.34,0.0,21.69,2.0,23.36,23.22,12.14,9.22,338.0,4.39,86.78,0.72,0.0,1.78,2.22,2.56,0
0.0,-0.8,0.2,-1.61,0.8,-1.61,5.53,1.0,-0.8,-5.63,0.2,2.87,0.8,-8.84,0.39,0.0,-0.8,1.0,11.19,12.41,0.84,1.0,1.0,-0.42,-80.36,-0.3,0.0,-0.61,-4.02,-4.02,0
-11.32,0.0,-8.66,-2.66,0.0,-8.99,-238.39,1.0,1.67,-2.99,5.33,0.94,0.0,30.69,1.33,0.0,5.0,1.67,4.02,1.33,1.26,2.0,1.0,0.01,207.33,0.17,0.0,2.0,2.67,0.67,0
7.25,0.0,5.0,9.05,1.0,1.05,28.69,1.52,1.0,9.43,9.09,0.38,-2.09,109.96,-0.05,0.0,-3.27,2.0,3.7,1.52,2.82,1.0,1.0,1.63,-155.72,1.02,0.0,3.05,-0.05,0.52,0
-0.81,0.0,1.0,0.81,-0.81,-1.62,33.57,1.0,2.0,3.81,7.43,0.63,-1.62,72.36,3.0,5.0,-6.47,0.19,4.36,0.81,-1.44,1.19,1.0,1.19,75.42,0.1,0.0,-2.23,2.81,1.0,0
0.0,0.0,3.76,0.0,-0.69,0.31,81.65,5.0,2.0,22.0,31.24,0.86,0.69,69.2,2.0,1.0,18.93,2.0,1.79,0.0,0.57,0.0,3.76,0.75,216.0,0.73,0.0,6.38,4.0,6.69,0
-6.16,0.0,-6.76,-1.19,5.19,-0.76,-56.18,1.0,0.0,-6.16,9.0,0.97,3.39,-1.34,0.4,0.0,7.58,1.0,1.24,-0.79,7.4,3.6,1.0,-1.43,63.39,0.63,0.0,1.4,4.19,4.19,0
1.0,0.0,2.0,1.0,0.0,1.98,62.91,1.0,0.0,6.5,3.99,0.7,0.5,56.0,1.5,1.01,2.01,1.0,7.18,3.52,3.83,1.0,1.0,1.29,26.2,0.08,0.0,2.0,1.99,0.5,0
0.0,0.0,1.0,-0.42,-1.42,0.71,33.95,-1.13,0.0,1.71,-4.09,0.8,-0.71,37.83,2.0,-2.13,-4.98,2.0,2.36,0.71,0.35,0.0,1.0,0.52,175.58,0.45,0.0,2.71,3.42,1.71,0
-0.57,0.0,1.0,-1.72,-1.15,2.15,-5.39,0.43,1.0,8.0,-10.19,0.17,1.0,-5.6,2.43,-1.72,7.12,1.0,1.82,2.15,12.92,7.88,1.0,0.73,57.74,0.67,0.0,4.0,1.43,1.28,0
3.2,1.73,1.0,2.0,3.47,0.27,80.55,11.2,-0.73,11.61,41.48,0.16,-0.47,86.69,3.73,5.0,29.4,2.73,1.66,-1.47,3.26,-0.73,1.0,0.2,420.02,0.84,0.0,-1.67,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.26,17.74,1.0,0.0,-0.75,0.25,2.85,0.0,0.0,3.51,0.0,-9.03,1.0,1.0,2.0,-5.15,-5.02,1.0,0.68,46.06,0.97,0.0,1.0,3.26,0.0,0
1.95,4.0,1.0,4.8,1.0,-3.7,1.53,6.0,0.0,9.0,8.35,-4.08,0.0,195.03,3.95,-8.4,2.2,0.05,-3.8,0.0,2.74,1.95,0.0,0.44,227.49,0.71,0.0,0.1,3.1,-1.8,1
-0.86,0.0,2.71,0.86,0.86,2.0,32.0,1.0,0.0,3.71,-0.14,1.41,-0.86,89.67,-0.71,1.0,-3.43,1.86,4.79,0.14,-0.82,1.0,1.0,1.28,-139.58,-0.43,0.0,3.71,0.86,1.86,0
