CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.14,0.0,1.0,-3.66,2.93,1.14,30.14,1.0,1.0,0.0,-0.93,0.64,3.86,-4.87,0.14,0.0,-2.85,2.0,0.5,3.86,8.55,6.93,1.0,2.7,6.41,-0.22,0.0,0.2,2.14,0.2,0
-8.89,10.87,-2.95,-5.92,-0.99,2.96,180.03,2.98,0.01,12.86,13.87,0.59,2.99,30.08,3.99,0.0,15.93,1.0,4.77,1.0,8.64,2.0,1.0,0.68,100.4,0.61,0.0,2.0,2.99,1.98,0
0.0,-1.66,1.0,0.0,0.0,0.0,20.17,0.17,0.0,5.17,7.5,0.39,-3.33,46.0,2.17,0.0,-0.5,1.0,1.38,-0.66,-0.2,2.66,0.17,-2.08,0.34,0.17,0.0,1.0,0.17,0.17,0
0.0,0.67,1.0,-4.03,0.0,-1.34,-75.1,-1.69,-3.03,1.33,-3.72,0.18,0.0,14.39,2.67,-4.7,4.67,0.33,0.76,1.0,3.87,1.0,1.0,0.43,-123.19,0.34,0.0,3.02,2.33,-2.03,0
1.94,5.0,1.0,0.0,0.0,-0.91,26.41,1.0,1.94,10.87,-1.94,-0.46,0.97,90.02,1.97,0.0,16.53,0.03,4.42,2.03,6.09,3.0,1.0,0.62,33.89,-0.32,0.0,4.0,0.97,1.97,0
0.0,1.0,1.0,0.0,0.0,1.0,47.85,4.64,-0.88,-1.64,9.0,1.01,0.88,-16.23,3.0,0.0,4.88,2.0,-0.7,0.0,0.46,1.0,1.0,-0.19,16.24,1.11,0.0,2.12,0.24,-0.88,0
0.62,0.0,1.0,0.0,1.24,4.97,28.45,1.0,-0.62,-1.24,0.76,5.31,2.48,-31.04,-0.62,1.0,1.86,0.0,-0.43,-0.62,3.48,1.62,1.0,-0.31,-36.6,1.1,0.0,2.0,0.38,0.0,0
0.0,0.0,1.0,0.61,0.0,1.22,28.9,0.39,0.0,-0.61,-4.69,1.52,0.0,21.27,2.0,0.0,0.78,0.39,0.76,0.61,4.01,2.0,1.0,0.63,47.94,0.5,0.0,-1.65,1.39,1.39,0
0.0,0.0,1.0,-2.96,0.0,4.0,41.0,1.0,-0.99,-3.95,2.04,1.43,-0.99,-3.95,4.0,0.0,2.99,1.0,-2.83,0.01,0.12,1.0,1.0,0.4,164.61,0.03,0.0,2.0,5.98,-1.96,0
0.0,0.0,0.46,4.34,0.0,1.0,48.37,1.0,0.0,1.0,6.83,2.89,0.0,11.0,1.46,0.0,-0.09,4.0,1.44,1.0,-0.26,-0.63,0.46,0.64,145.08,0.94,0.0,1.54,3.63,2.09,0
-1.26,0.0,-0.89,-0.63,-0.63,-6.29,6.78,1.63,0.63,4.15,5.26,0.59,-0.63,16.01,2.63,0.0,5.89,1.63,-2.74,-0.63,1.74,-0.26,1.0,-0.43,-103.24,0.69,0.0,0.74,1.11,1.0,0
-2.12,1.0,3.12,0.0,0.0,8.82,32.12,1.0,0.0,-2.12,-0.71,7.37,2.12,-33.19,-1.41,2.0,3.82,0.0,1.49,1.71,4.68,0.71,1.0,1.23,-66.51,0.61,0.0,2.0,1.29,1.41,0
0.0,0.0,1.0,3.0,0.0,0.0,9.5,1.0,-0.81,-2.42,-1.85,0.24,4.85,30.14,1.19,0.0,12.08,1.0,3.22,4.23,17.01,9.89,1.0,1.36,-19.39,0.54,0.0,2.19,-1.62,0.81,0
-2.09,0.0,1.48,-2.61,-2.61,5.43,9.58,1.0,0.0,1.0,3.57,3.65,-1.57,-37.65,0.48,1.57,-3.18,0.48,-0.91,0.48,1.95,1.48,1.0,0.91,7.71,1.26,0.0,0.48,-0.57,-1.09,0
0.0,1.0,1.92,0.92,2.85,2.77,115.73,0.08,-1.77,0.92,25.91,1.35,0.0,71.05,2.08,1.85,1.92,1.92,11.11,0.0,0.41,0.0,1.0,0.3,185.63,0.43,0.92,7.54,3.77,2.77,0
-0.88,0.0,1.0,1.0,-14.95,0.0,5.65,1.0,0.0,1.88,-4.31,1.24,0.0,68.0,2.88,0.0,3.76,2.0,-2.54,0.0,-0.21,-0.88,1.0,-0.81,84.6,0.77,0.0,3.76,2.12,0.12,0
5.36,2.69,1.0,-4.71,-10.76,-0.35,-77.8,4.33,0.33,13.06,-1.17,0.03,0.0,72.93,4.0,-2.69,21.67,2.0,2.41,0.0,3.59,1.0,1.0,0.82,572.77,0.42,0.0,4.35,2.33,-1.69,0
3.03,7.0,3.06,18.11,15.49,3.46,177.65,3.0,2.51,12.65,15.04,0.5,-0.54,138.24,0.97,4.0,-12.1,2.51,7.03,1.51,0.09,1.0,1.0,1.39,52.36,0.85,0.0,0.97,1.97,4.37,0
7.27,11.0,1.82,1.0,0.0,3.82,194.73,3.0,0.0,21.36,21.27,-0.11,1.0,119.46,3.64,0.0,9.0,2.0,4.18,-2.27,-0.76,-6.36,-0.64,0.7,166.28,0.65,0.0,2.0,3.64,2.0,0
0.0,0.0,1.76,0.76,0.0,12.35,160.63,1.0,3.82,3.06,7.82,2.07,0.0,61.17,1.53,1.47,2.76,2.29,3.96,1.76,3.35,0.76,1.0,1.57,425.47,0.54,0.0,2.24,2.53,1.53,0
0.0,0.0,1.0,2.0,0.0,0.0,16.23,2.0,1.0,0.0,-13.05,0.99,1.66,83.0,3.34,-0.55,10.66,2.55,4.05,1.55,5.9,4.77,1.0,0.43,20.66,1.05,0.0,2.55,2.55,0.45,0
0.0,0.0,1.0,0.55,1.0,1.64,45.4,1.0,2.19,2.45,6.38,0.34,0.0,75.32,2.0,2.19,9.22,1.0,2.22,1.55,1.55,1.0,1.0,0.8,9.32,-0.16,0.0,3.1,1.64,1.55,0
0.73,0.0,1.0,10.19,0.0,-2.18,18.54,2.0,0.0,2.27,16.09,0.25,0.0,103.79,3.73,0.0,3.0,2.0,-0.41,-2.18,0.68,1.0,1.0,0.14,2.88,0.74,0.0,6.27,2.27,2.0,0
0.0,0.0,1.0,0.0,0.0,5.03,40.57,1.0,1.0,3.0,7.84,4.54,0.0,58.0,2.16,2.51,2.0,-0.68,1.41,0.16,-1.27,-3.19,-0.68,-1.38,45.11,0.33,0.0,2.84,3.0,0.0,0
-10.94,0.0,-9.24,-2.11,0.0,-14.97,-260.77,1.0,0.0,-1.83,12.92,0.77,1.0,60.95,1.0,0.0,5.7,2.7,0.6,-2.11,0.25,-1.4,1.0,-1.14,66.82,0.2,0.0,1.7,3.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,-3.68,-0.84,4.05,0.0,-28.19,0.16,0.61,0.77,0.39,-0.9,0.39,4.75,5.0,2.0,1.0,45.84,1.0,0.0,1.61,1.0,-0.61,0
5.0,0.74,2.0,2.74,2.0,7.52,147.52,1.0,-0.48,-1.23,4.48,1.13,3.0,69.13,-0.48,0.0,-1.48,1.74,2.26,1.26,6.38,1.26,1.0,1.72,390.98,0.38,0.0,2.26,2.74,4.23,0
0.0,-1.17,0.41,1.0,1.59,3.76,45.38,1.0,0.0,-2.93,5.76,1.2,1.59,53.35,1.0,-0.59,6.76,0.41,13.42,5.34,4.14,1.0,1.0,-0.24,3.83,0.71,0.0,2.0,-0.17,0.0,0
-1.61,0.69,1.0,4.73,0.35,1.0,44.73,2.0,0.0,13.0,-2.46,0.35,0.0,22.18,1.35,0.0,5.31,2.0,4.68,1.65,6.83,1.65,1.0,1.27,370.28,0.38,0.0,1.65,4.0,1.69,0
0.0,2.0,2.0,-3.26,-1.63,-3.26,4.33,1.0,0.0,9.63,2.82,0.52,0.0,58.21,1.82,5.08,0.0,2.0,1.58,0.0,2.25,1.82,1.0,1.18,-32.23,0.36,0.0,0.18,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,14.0,39.73,1.0,0.0,-3.17,-0.27,1.56,1.0,-8.24,-0.27,0.0,3.63,1.63,9.41,10.0,2.8,2.0,10.0,3.38,75.9,0.18,0.0,2.63,3.63,2.0,0
-1.38,0.0,1.0,-3.97,-0.79,3.97,29.03,1.0,0.0,6.0,12.21,0.83,3.97,9.62,1.0,0.0,-11.92,2.0,-2.22,0.0,0.98,4.18,51.05,0.27,125.59,0.37,0.0,-0.59,2.0,-0.59,0
2.0,0.0,1.0,5.61,-1.87,1.0,172.18,10.61,6.61,6.07,33.82,0.16,0.0,130.54,5.87,6.54,30.35,2.93,2.68,-0.93,2.06,0.07,1.0,-1.18,928.42,0.69,0.0,3.93,3.93,5.67,1
3.0,-2.04,1.0,1.0,1.02,1.45,39.2,2.51,0.51,-4.09,12.15,0.01,2.02,80.96,3.51,0.0,27.17,2.51,2.51,-0.02,9.8,3.0,1.0,2.08,41.17,0.43,0.0,0.49,2.51,1.51,0
-3.8,-0.76,1.0,0.0,-3.04,0.76,-24.3,1.76,-1.52,-6.84,5.56,1.08,3.0,3.04,1.76,0.76,11.84,1.24,6.78,1.0,6.72,7.0,1.0,0.02,-353.27,1.1,0.76,6.56,1.0,0.76,0
1.74,0.0,1.0,0.0,0.74,3.95,32.22,1.0,2.0,5.0,-13.41,0.77,1.48,76.0,0.78,0.26,22.48,1.0,4.02,0.0,9.46,1.26,1.0,1.64,210.95,1.12,0.0,5.22,3.48,2.48,0
-1.08,4.32,-0.62,0.0,-0.54,-5.4,22.54,3.0,0.0,4.78,13.95,0.4,-0.54,43.81,3.0,0.0,7.95,3.08,-0.13,1.0,1.49,-1.16,1.0,-0.94,-19.12,0.41,0.0,2.46,2.92,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,72.0,1.0,1.0,6.33,4.66,0.91,-9.96,74.59,2.0,0.0,-0.33,1.0,2.67,-0.33,-5.19,2.0,-3.65,-0.53,10.0,1.0,0.0,2.0,1.0,-0.99,0
1.0,0.0,1.0,0.0,1.89,3.84,95.2,3.0,0.0,1.0,20.57,2.57,-1.78,50.0,3.0,0.0,8.92,1.0,-6.51,-0.95,-7.11,-1.84,1.0,-0.21,478.15,0.86,0.0,2.0,3.0,1.05,0
18.69,0.0,3.99,5.98,0.75,-2.24,-15.14,0.25,-0.75,5.23,1.75,0.73,0.0,23.18,-1.24,0.0,-1.24,2.75,2.82,2.0,5.87,4.25,3.0,2.53,833.38,1.1,0.0,1.25,1.0,0.75,0
0.0,-1.23,0.62,7.38,0.0,-1.23,46.77,1.62,1.85,1.23,-0.62,4.56,-2.47,-30.84,2.23,0.62,-6.78,1.0,-0.31,1.23,-0.21,1.23,0.0,-0.91,128.74,0.43,0.0,2.0,3.0,2.0,0
3.99,0.0,3.98,0.0,-0.99,0.01,38.04,5.0,3.98,4.02,13.02,0.08,0.99,28.29,4.99,0.0,26.97,2.0,-3.54,-2.98,1.58,1.0,1.0,1.25,772.25,1.0,0.0,3.0,4.99,1.0,1
-0.59,0.0,1.0,0.0,0.59,-5.54,12.9,1.0,0.0,1.19,5.78,2.39,-1.19,11.88,-0.78,7.0,2.19,2.0,40.43,17.19,1.42,-0.59,1.0,-0.31,-82.94,0.37,0.0,3.81,-0.38,0.59,0
0.6,0.0,1.0,-1.2,0.0,0.0,30.19,1.6,1.6,6.19,8.39,0.46,0.0,41.02,1.4,0.0,12.98,0.4,1.78,1.0,4.58,1.0,1.0,0.4,210.55,0.23,0.0,1.6,4.8,2.6,0
0.54,0.0,1.0,0.0,0.0,7.0,29.53,1.0,0.54,1.63,4.81,0.44,8.0,41.33,3.54,0.54,11.79,1.0,0.77,-0.54,6.36,3.91,64.0,1.25,120.57,0.36,0.0,3.09,2.54,1.0,0
-0.75,0.0,0.25,-0.75,2.0,0.24,40.7,1.0,0.0,8.0,6.25,1.31,15.78,44.42,1.75,0.0,10.52,1.0,5.9,5.26,11.73,14.52,1.75,-0.57,139.14,0.62,0.0,2.75,2.5,0.0,0
-0.87,0.0,1.0,-3.49,0.0,5.87,134.99,4.62,1.0,3.0,23.24,0.17,3.87,35.84,2.13,0.0,37.1,2.0,3.79,1.87,8.73,4.0,1.0,1.4,7.49,0.5,0.0,1.0,3.0,6.49,0
2.86,0.0,1.0,4.77,5.95,9.91,87.84,1.0,-0.95,0.19,2.37,1.14,2.86,78.81,5.91,0.0,10.67,1.0,12.53,0.05,6.09,1.0,1.0,1.69,146.09,0.18,0.0,9.91,4.95,3.91,1
0.0,-2.82,1.0,-0.94,4.7,5.63,80.67,1.0,0.0,2.82,7.57,1.3,17.24,0.0,3.88,0.0,7.49,1.0,15.89,9.94,18.81,19.94,2.0,-0.33,235.2,0.19,0.0,7.63,4.88,2.88,1
5.0,1.0,1.0,1.0,2.0,-0.12,68.41,4.41,-0.71,11.36,16.65,0.38,-1.41,135.21,3.71,0.0,40.36,1.29,3.82,0.0,4.41,-1.12,1.0,0.04,86.75,0.62,0.0,3.71,2.71,0.71,1
-0.89,7.13,1.0,0.11,0.0,-1.78,-66.96,-1.67,1.0,-4.35,-15.71,-0.05,2.0,32.55,2.11,0.0,13.56,1.0,5.2,0.11,8.11,1.11,1.0,1.04,-89.6,0.95,0.0,2.89,0.22,-3.56,0
-0.94,2.94,1.0,-1.88,-0.94,-2.82,-76.93,-1.76,0.0,0.06,-11.21,0.04,4.0,-34.75,3.0,-2.82,2.18,0.06,-6.85,2.94,4.66,1.94,2.0,2.11,-389.69,0.9,0.0,1.94,0.06,1.94,0
0.0,1.0,1.0,-2.68,1.79,15.79,72.42,1.0,1.11,1.0,-3.58,3.6,-0.89,14.21,1.11,0.0,0.11,1.0,2.06,1.0,1.55,1.0,1.0,2.21,4.42,-0.11,0.0,3.11,3.89,0.21,0
1.0,0.0,1.0,0.0,0.0,0.0,22.91,3.91,1.46,2.91,23.18,-0.23,-0.73,0.0,4.73,-1.46,10.0,1.0,0.53,-2.18,2.6,1.0,1.0,0.45,143.91,0.98,0.0,-0.46,4.73,3.73,0
3.84,0.96,1.96,0.96,5.75,0.0,178.27,2.92,1.92,12.51,27.38,0.78,-1.92,18.22,2.08,0.96,-18.93,2.92,-0.31,0.04,-5.09,2.0,1.0,-1.33,832.04,0.08,0.0,-1.84,4.88,0.0,0
-12.09,0.0,-11.09,-3.02,0.0,-8.82,-292.71,2.0,1.0,-5.58,3.76,1.03,3.27,-29.56,3.51,0.0,10.0,2.0,1.03,0.24,1.64,2.0,1.0,-1.14,117.07,0.12,0.0,2.51,4.27,1.24,0
0.0,1.0,0.4,2.0,3.62,-1.81,76.18,6.0,1.0,23.78,20.6,0.78,-0.6,100.04,2.4,0.0,5.4,1.0,2.78,-0.6,2.23,0.0,1.0,0.21,173.91,0.9,0.0,7.41,2.79,3.0,0
1.0,2.0,0.17,0.17,2.0,-2.5,-73.32,3.0,-3.17,0.33,-2.33,1.6,0.83,17.5,1.17,0.83,5.33,0.17,2.63,1.0,2.89,1.0,1.0,-0.3,-184.97,0.83,0.0,2.0,3.33,1.33,0
1.0,12.74,1.0,1.0,0.0,3.96,151.28,3.02,-1.96,13.02,21.07,3.63,0.0,55.55,1.04,-2.93,7.02,0.04,3.3,0.02,2.25,0.02,1.0,1.23,256.11,0.44,0.0,2.0,3.98,5.96,0
7.84,18.58,1.87,-2.61,-0.87,2.61,148.93,3.61,0.0,24.55,4.74,0.24,-0.87,79.35,0.26,1.74,27.68,2.87,5.28,0.0,3.09,-0.87,1.0,1.64,252.12,0.85,0.0,3.0,1.87,3.48,0
13.0,-1.77,5.0,8.0,1.0,-2.66,18.32,1.0,1.89,13.66,13.21,-2.67,0.0,139.47,2.77,-0.89,3.89,2.0,5.49,1.0,5.97,1.89,1.0,1.83,111.18,1.3,0.0,2.89,3.66,0.0,1
-0.63,0.37,1.63,4.54,1.9,5.07,101.28,4.73,1.0,24.83,13.66,0.45,1.9,87.2,1.73,0.0,-1.61,0.37,5.18,1.27,6.82,0.0,1.0,1.96,154.43,0.27,0.0,5.63,5.27,5.54,0
2.98,-6.92,1.0,-0.99,0.0,2.0,38.38,6.99,0.0,6.0,7.05,0.51,0.99,7.21,4.98,2.0,13.05,1.01,2.32,0.01,3.26,1.98,1.0,1.25,155.17,0.89,0.0,3.0,3.01,2.98,0
-0.89,0.0,1.89,-11.63,0.0,12.05,213.72,3.0,6.47,3.58,18.95,0.04,2.0,-17.89,3.0,0.0,6.47,3.79,6.13,0.89,8.2,4.0,1.0,3.34,755.9,0.46,0.0,1.0,2.79,1.79,0
8.19,0.0,3.05,5.46,0.68,-0.36,5.58,2.32,0.68,11.46,7.0,-0.05,0.0,77.98,2.64,-0.68,7.68,1.0,3.17,0.32,4.36,3.0,1.0,0.91,122.22,1.27,0.0,-0.36,-0.36,0.32,0
1.84,0.0,1.0,-2.77,0.0,6.08,35.91,1.0,-1.84,2.77,0.08,0.71,8.0,-7.38,4.84,0.0,5.69,1.0,1.57,1.84,6.63,5.92,64.0,1.41,54.11,0.19,0.0,1.08,2.92,2.84,0
4.92,11.0,1.92,0.08,0.0,6.67,227.72,-0.67,-1.84,30.34,9.74,0.78,1.92,149.83,-0.75,0.0,9.92,2.92,7.31,0.08,8.26,0.08,1.0,2.32,12.78,1.08,0.0,0.16,0.16,3.84,0
0.0,0.0,1.0,0.0,0.0,2.93,1.59,1.0,0.02,-0.91,-1.8,0.32,1.96,-12.43,4.96,0.0,2.98,1.0,2.96,3.93,18.86,19.58,7.85,0.9,92.49,0.33,0.0,1.02,3.0,-0.98,0
0.91,0.91,1.91,-7.26,0.0,1.82,42.6,5.54,0.0,10.45,12.89,-2.96,1.0,64.5,2.82,1.82,21.34,2.91,7.44,2.91,10.87,2.0,1.91,1.17,93.85,1.13,0.0,2.91,1.91,-0.91,1
-1.84,0.0,-2.84,0.39,0.0,-7.54,-24.67,1.0,0.0,7.39,13.46,0.57,1.0,72.0,3.46,0.0,2.46,1.54,1.92,-0.61,1.41,1.0,1.0,-0.55,282.75,0.57,0.0,4.0,5.08,3.0,0
0.97,0.0,1.97,0.97,0.0,0.14,33.07,1.0,0.0,5.86,5.9,0.43,0.0,73.58,3.9,0.0,4.9,1.03,3.22,1.03,4.47,1.97,1.0,0.97,147.81,0.32,0.0,3.9,4.83,1.93,1
7.0,0.0,1.0,1.02,0.0,1.33,-31.26,-1.65,-2.65,8.35,24.71,-0.26,1.33,38.01,3.0,-4.64,19.37,1.0,1.52,0.0,4.51,3.65,1.0,0.89,621.45,1.12,0.0,0.34,0.67,-3.64,0
0.69,0.77,1.0,4.23,1.77,-1.08,4.14,0.23,0.0,0.0,0.46,0.33,3.0,37.52,1.46,0.0,7.76,1.0,4.56,0.77,5.54,0.23,1.0,1.52,-16.32,0.97,0.0,4.0,1.23,3.0,0
2.69,1.0,1.0,6.48,-1.79,0.9,88.17,6.0,1.0,28.0,19.1,0.4,2.69,159.1,4.79,0.0,21.23,1.0,0.09,-0.9,6.83,0.0,1.0,0.8,198.58,0.2,0.0,6.79,4.9,4.79,1
-7.41,-0.93,1.07,-0.93,0.0,-2.78,-57.45,-0.85,1.0,-5.49,1.29,0.76,-0.93,-66.7,2.07,0.0,-21.87,3.78,2.01,1.0,-0.79,1.0,1.0,0.23,-260.93,0.65,-1.85,4.15,0.15,1.15,0
3.5,8.99,1.0,-0.5,-1.01,3.51,91.65,5.99,-0.5,17.99,13.53,0.13,8.06,24.76,5.01,0.0,28.06,2.0,5.68,-0.5,9.13,1.5,1.0,0.77,225.93,0.53,0.0,2.51,1.49,1.5,0
5.0,1.0,2.0,1.0,6.0,-2.56,182.04,3.0,2.65,16.61,28.91,-2.65,0.0,119.94,1.65,-0.96,8.22,3.65,6.39,0.0,5.95,1.65,1.0,1.17,638.1,0.25,0.0,0.35,4.0,3.65,1
7.0,1.0,1.87,4.5,2.13,8.5,297.18,8.0,1.0,49.13,16.62,0.82,3.13,93.48,2.0,0.0,22.13,1.87,47.76,0.0,9.86,1.0,1.0,1.72,335.98,1.14,0.0,8.12,5.75,3.87,0
1.39,0.0,1.0,0.69,1.39,2.08,52.29,1.0,0.0,3.08,10.31,0.29,0.0,35.35,5.39,0.0,4.0,1.0,4.47,1.39,3.56,2.69,1.0,0.78,296.73,0.22,0.0,2.31,4.0,0.69,1
0.8,0.0,1.0,-0.8,0.0,18.14,54.05,1.0,0.0,0.0,-3.78,1.18,10.39,-27.86,4.59,0.0,1.2,0.2,1.53,1.59,7.22,6.59,64.0,1.88,54.97,0.63,0.0,2.8,2.8,0.2,0
0.0,-9.31,1.0,0.78,0.0,-1.88,-17.0,1.0,1.0,0.0,2.78,-0.94,0.0,77.58,4.55,-0.78,4.0,1.78,0.82,0.78,7.8,2.78,1.0,2.09,5.0,0.97,0.0,3.0,0.45,-0.55,0
-0.62,-4.04,1.81,-11.31,-12.93,-3.04,-181.06,-0.62,-1.62,6.81,-17.24,1.05,-0.81,78.58,1.19,-0.42,-7.08,1.0,-1.26,-0.81,0.3,1.0,1.0,0.5,6.66,0.41,0.0,2.19,2.19,-5.46,0
0.0,-0.72,0.28,0.0,0.0,1.44,23.77,3.17,-1.44,4.33,13.94,0.01,2.17,25.26,1.28,-0.72,22.77,1.72,3.07,-0.44,6.56,1.28,1.0,-0.2,26.82,0.42,0.0,4.89,2.72,1.44,0
2.34,2.0,1.0,8.0,1.0,1.0,60.06,2.0,1.34,16.35,2.64,0.34,0.67,122.53,0.66,0.0,11.37,2.0,6.05,1.0,7.49,0.33,1.0,1.54,222.89,0.55,0.0,0.33,2.66,3.67,0
10.66,2.0,1.83,1.83,1.17,4.33,109.06,4.66,1.0,8.83,10.15,0.27,0.0,101.61,3.66,0.0,27.97,0.17,3.41,1.17,2.9,0.17,1.0,-0.3,344.36,0.17,1.66,2.66,6.5,5.66,1
2.49,0.62,1.62,0.0,1.25,1.25,64.75,1.62,0.0,8.1,8.85,2.19,0.0,49.22,-0.25,1.0,-2.49,1.62,2.14,1.62,-0.23,-2.49,1.0,0.39,22.67,1.06,0.0,3.25,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,6.24,41.46,3.0,0.0,6.0,7.87,4.92,-5.24,50.0,2.25,2.62,-2.6,0.13,-0.92,-2.49,-5.9,-7.48,1.0,0.27,148.83,1.0,0.0,2.75,1.0,0.13,0
0.0,0.0,1.0,10.54,0.0,-0.91,21.91,2.0,-0.91,5.72,10.63,-0.33,0.0,58.37,4.91,0.0,3.91,1.0,4.72,0.0,4.72,1.0,1.0,0.57,390.53,0.31,0.0,4.81,5.81,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,48.73,0.07,0.0,0.0,8.87,0.36,0.0,45.73,3.07,0.0,7.47,1.93,1.41,0.07,3.17,0.07,1.0,0.81,114.46,0.4,0.0,3.93,3.0,1.0,0
0.0,0.0,1.54,1.54,0.0,8.38,168.53,1.0,6.69,-0.15,13.0,0.72,-0.54,99.68,2.0,4.0,20.08,2.08,1.56,1.54,4.98,1.54,1.0,1.98,368.05,0.13,0.0,3.0,6.08,2.54,1
0.97,0.0,1.0,14.6,0.0,-0.97,3.59,1.0,0.0,0.03,-0.75,0.57,0.0,101.04,2.0,-14.58,-0.97,2.0,-0.76,-0.97,0.26,0.0,1.0,0.03,130.7,0.5,0.0,-0.92,2.0,1.0,0
0.0,0.0,1.0,0.0,0.83,-1.66,11.41,3.48,1.0,2.0,6.31,-3.38,0.83,50.0,4.48,-1.66,13.94,1.83,3.29,1.83,7.75,1.83,1.0,1.21,71.83,0.33,0.0,1.0,3.0,6.14,1
-0.76,-0.76,1.0,1.0,0.0,-1.51,3.8,-2.79,0.76,-0.51,6.49,0.64,1.0,115.08,0.49,-1.51,-5.06,1.24,0.36,0.0,0.92,0.76,1.0,0.64,-29.44,0.77,0.0,1.24,-0.27,1.0,0
-0.56,0.0,1.56,0.0,0.0,9.01,71.46,0.77,3.11,-1.67,-0.03,0.61,1.44,-8.91,3.0,0.0,-8.03,2.0,4.17,0.0,5.22,4.56,1.0,2.57,430.93,1.1,0.0,1.0,0.44,-0.56,0
4.0,0.0,2.0,4.04,5.0,11.91,143.48,1.0,0.0,1.91,-4.73,1.45,2.04,9.91,2.91,0.0,10.96,0.04,11.09,7.73,16.37,5.78,1.0,3.34,-14.91,0.26,0.0,4.96,5.91,4.96,1
-3.84,0.08,1.0,0.96,-0.96,3.0,20.08,1.96,0.0,2.88,-14.42,3.74,0.0,-26.91,1.96,1.0,1.96,1.0,1.34,1.0,2.08,0.0,1.0,-0.16,214.31,-0.1,0.0,2.92,1.92,-0.96,0
0.7,-0.7,1.0,8.09,2.09,-4.19,26.58,2.0,7.67,12.07,9.09,-4.83,0.0,119.2,6.79,0.0,7.88,1.7,6.25,0.0,7.52,1.0,1.0,0.8,373.39,0.35,0.0,3.0,5.4,3.09,1
0.0,-0.55,1.0,-0.55,0.0,-2.21,49.58,2.45,2.0,3.66,13.55,0.35,1.55,97.08,2.9,0.0,31.1,1.55,2.81,-0.55,4.53,-0.66,-0.1,-0.32,334.55,0.36,0.0,3.55,5.0,0.9,1
5.0,0.34,2.66,0.0,2.0,-1.31,85.34,2.0,0.66,13.66,15.31,-2.75,0.0,79.0,3.99,-1.99,6.65,2.66,5.6,2.0,5.88,1.0,1.0,1.96,67.25,0.9,0.0,5.99,4.32,2.99,1
0.0,0.75,1.0,0.0,0.0,10.74,32.24,1.0,0.0,0.0,0.25,9.35,0.0,0.0,-0.75,-1.99,1.25,-1.5,1.0,1.0,0.25,0.25,1.0,0.0,31.01,0.25,0.0,1.75,0.25,0.0,0
10.31,0.0,2.0,1.0,1.87,11.87,391.36,1.0,4.06,2.13,40.94,0.27,2.81,39.69,2.0,0.0,41.56,2.06,4.54,0.06,12.3,1.0,1.0,2.52,622.61,0.44,0.0,1.94,3.94,9.5,1
-0.54,0.0,1.0,-0.54,-1.08,-1.62,11.98,1.0,-0.54,1.0,11.54,0.3,-1.08,-26.64,5.08,0.0,1.3,0.46,0.83,-0.54,1.46,1.46,1.0,-0.18,219.18,0.4,0.0,2.46,4.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,-3.66,23.54,2.46,0.0,2.19,21.05,-3.48,1.0,24.14,5.93,-2.19,13.78,1.73,3.89,2.27,10.7,8.27,1.0,0.37,218.21,1.52,0.0,2.46,2.46,0.73,1
0.0,0.0,1.0,0.0,0.0,0.61,20.12,1.0,0.0,0.0,2.22,0.18,20.39,0.0,3.84,-1.22,15.61,1.0,8.54,7.78,18.69,19.61,2.0,1.31,178.66,0.88,0.0,2.61,5.45,1.0,0
0.0,1.0,1.0,0.0,0.0,14.67,61.7,-0.35,2.67,0.33,-3.37,3.22,0.0,10.74,3.35,0.0,0.33,0.33,3.58,1.0,1.58,1.67,1.0,0.94,13.4,0.53,0.0,4.67,3.0,2.0,0
2.0,1.0,1.0,1.0,0.0,0.0,17.82,1.0,0.0,3.21,8.21,4.56,0.0,-5.01,0.14,1.93,-2.73,0.07,5.15,1.0,-0.8,1.0,1.0,-0.39,-74.84,0.9,0.0,3.93,1.07,2.07,0
1.32,0.0,1.66,1.32,2.0,-0.66,19.32,2.0,3.0,2.98,16.0,-0.28,2.66,48.68,4.32,-1.32,20.32,2.0,2.47,0.66,7.2,1.0,1.0,0.59,109.12,0.53,0.0,1.66,2.66,3.32,0
0.0,0.0,1.0,0.54,0.0,5.08,75.1,3.0,0.92,-0.54,11.62,0.22,2.54,-8.64,4.62,-2.16,2.0,1.46,2.98,0.54,5.91,4.0,1.0,1.72,451.87,1.27,0.0,1.0,2.08,0.54,0
