CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.57,0.0,0.0,1.0,28.56,0.43,0.57,2.0,2.85,0.91,0.0,50.0,2.57,0.0,2.0,0.43,1.46,0.57,4.35,1.0,1.0,0.83,4.0,0.56,0.0,3.72,0.85,2.57,0
1.73,0.0,1.0,0.73,0.0,2.93,46.37,1.0,1.73,3.73,7.66,0.17,0.0,96.15,0.53,0.73,14.53,1.0,3.1,-2.2,5.69,-0.66,1.0,0.32,-36.82,0.79,0.0,2.73,0.53,2.73,0
-0.62,11.0,0.38,0.0,0.0,5.51,83.72,1.0,-0.62,-4.37,-4.99,5.85,1.87,-44.28,1.38,1.38,15.74,1.62,2.47,3.87,9.72,10.6,10.35,2.69,81.05,0.27,0.0,3.0,3.38,6.0,0
0.0,0.0,1.0,0.0,-1.0,5.0,24.01,1.0,1.0,0.0,0.0,0.65,-7.98,0.0,4.99,0.0,14.97,1.0,4.99,4.99,14.99,14.99,-173.45,4.0,9.0,-0.25,0.0,2.0,5.0,5.0,1
0.0,-0.59,1.0,0.0,0.0,4.0,19.07,-0.18,-1.18,-4.73,-7.65,0.66,5.0,-44.95,3.41,0.0,2.59,1.0,0.76,2.77,6.17,3.77,1.0,0.58,267.51,0.08,0.0,1.23,7.77,1.82,1
0.0,0.0,2.81,0.0,-0.81,-4.84,23.19,1.0,3.81,0.81,4.23,0.64,-5.26,0.0,3.61,0.0,-1.65,1.0,2.34,0.19,-7.16,-10.3,0.19,0.09,72.32,0.55,0.0,3.42,2.19,2.81,0
6.31,0.79,1.79,0.0,0.0,4.16,98.52,1.0,0.0,2.37,3.58,1.02,1.79,13.41,1.0,0.0,27.51,2.0,2.11,1.79,7.26,1.79,1.0,1.54,351.81,0.42,1.58,2.79,3.79,3.37,0
10.41,0.0,6.55,0.69,0.0,8.55,178.77,2.0,1.31,6.55,0.92,1.99,0.0,49.98,2.0,4.0,1.0,2.0,-1.8,1.0,3.36,0.31,1.0,0.14,5.84,0.47,0.0,2.0,-0.08,-2.08,0
1.0,0.0,0.37,0.63,1.0,4.0,30.78,1.0,0.0,1.26,-0.26,2.68,1.37,0.0,0.37,1.26,1.48,1.0,0.24,-1.26,3.16,-0.26,0.37,1.6,4.0,0.5,0.0,4.0,2.0,3.0,0
0.0,0.0,1.0,-1.0,-2.99,-4.98,2.06,1.0,1.0,4.0,4.0,-0.24,-1.99,0.16,3.99,0.0,13.01,1.0,2.42,1.99,6.59,3.0,1.0,0.6,61.81,1.0,0.0,-0.99,3.99,2.0,0
0.22,0.0,1.0,1.0,2.22,2.67,40.33,1.0,0.78,0.0,2.22,0.81,2.78,50.0,1.78,0.0,10.11,1.78,6.19,3.11,15.07,14.21,12.65,3.42,19.42,-0.13,0.0,3.22,1.55,1.22,0
0.0,0.0,1.0,3.92,0.0,0.0,19.08,1.0,0.92,0.0,2.08,-0.16,1.84,88.02,2.0,0.0,12.26,1.0,4.44,1.92,14.61,1.92,1.0,2.37,121.21,-0.23,0.0,3.0,0.92,-0.92,0
-7.58,0.0,2.0,-0.84,0.84,12.05,66.95,-0.68,1.0,3.32,-22.1,1.07,7.58,-20.61,0.32,0.0,-13.31,0.16,4.27,2.68,13.61,13.79,1.84,3.18,6.63,0.96,0.0,1.16,0.16,-1.53,0
0.76,0.0,1.0,0.0,0.0,0.13,-7.81,-0.75,1.87,-10.98,-3.37,0.21,3.0,59.24,2.0,0.0,27.36,1.0,1.77,1.13,5.62,2.87,1.0,-0.24,-156.75,0.39,0.0,6.13,2.13,2.0,0
-0.98,10.74,1.0,1.0,0.0,4.88,107.03,1.0,0.0,-1.93,3.12,5.17,0.0,3.57,2.98,1.95,8.79,2.0,-0.86,0.0,-0.28,-0.98,1.0,0.19,180.7,0.34,0.0,2.98,3.95,5.88,0
-11.8,1.57,1.0,-7.87,-8.66,-0.79,-228.68,-5.08,-3.93,-10.02,-48.08,0.67,0.0,-11.02,2.0,0.0,-4.44,2.0,4.21,0.79,4.32,1.79,1.0,0.94,153.14,0.5,0.0,1.43,2.43,-2.72,0
0.5,1.01,1.0,4.02,0.0,8.0,133.04,1.5,-0.5,18.03,9.5,1.08,0.0,92.57,2.5,1.0,-4.53,1.5,5.16,1.0,2.98,1.0,1.0,0.62,439.41,0.34,0.0,0.99,4.5,3.49,0
0.0,0.0,1.0,-0.98,0.0,-0.98,12.13,1.0,0.0,0.02,4.07,0.08,1.96,-15.71,3.02,0.0,2.96,1.0,-0.84,-0.98,4.21,2.0,1.0,1.09,147.61,0.56,0.0,3.0,4.0,1.0,0
11.0,4.0,5.55,45.0,11.21,4.0,209.39,1.0,0.0,19.0,13.1,-3.9,0.0,94.0,1.0,-1.66,2.0,1.0,-0.54,-3.42,4.32,0.0,1.0,1.97,70.92,0.68,0.0,0.45,3.66,3.55,1
2.0,-1.94,1.0,0.0,1.0,0.0,17.0,1.0,0.0,3.88,5.85,-2.38,2.0,29.11,4.97,-0.97,15.76,1.0,6.05,0.97,8.77,3.97,1.0,0.55,96.88,1.47,0.0,4.97,3.97,0.0,1
0.83,0.0,1.0,0.83,2.48,4.14,40.21,1.0,0.0,-0.83,1.17,1.82,2.66,20.7,-0.66,0.0,9.97,2.0,4.6,1.0,5.1,1.0,1.0,0.0,43.34,0.17,0.0,2.66,0.17,1.83,0
0.58,2.0,1.0,-0.58,0.58,1.16,7.9,1.0,0.0,-1.16,-4.05,3.2,1.16,-38.19,-0.16,1.0,1.74,1.0,0.28,0.42,2.39,0.0,1.0,0.75,-56.12,0.0,0.0,2.74,0.0,1.16,0
0.37,2.0,0.37,1.0,2.0,-3.15,-27.28,3.0,1.63,-2.41,-4.04,0.27,1.26,5.24,1.37,-0.63,10.15,1.0,1.62,1.0,3.91,1.0,1.0,0.31,111.89,0.69,0.0,0.74,2.48,1.74,0
-12.93,12.01,1.92,-16.62,-11.08,-1.85,-260.14,2.85,3.69,-14.78,-47.02,1.69,0.0,-23.09,1.0,10.39,7.62,1.0,1.17,1.0,2.52,1.92,1.0,0.44,368.71,1.16,0.0,4.69,0.08,-4.62,0
-12.71,0.0,1.0,-14.3,-9.53,0.79,-242.3,-6.15,-2.38,-19.65,-48.57,1.64,0.0,-46.6,4.0,3.18,-7.91,1.0,0.15,0.79,1.32,2.79,1.0,-0.22,75.78,0.7,0.0,2.21,0.82,-7.15,0
2.0,0.0,2.0,0.0,0.82,2.82,105.06,2.0,7.82,7.82,10.29,-0.1,0.0,83.41,2.82,0.0,22.88,1.0,5.96,1.0,9.28,1.0,1.0,2.09,432.18,0.43,0.0,1.82,5.82,9.94,1
0.0,0.0,2.0,0.0,0.0,3.0,55.0,-0.65,1.0,1.0,-4.74,3.02,-0.83,0.0,2.17,2.17,-3.57,0.17,10.99,9.26,-0.38,1.83,1.0,1.72,-19.16,-0.08,0.0,1.17,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,41.32,1.0,0.0,4.93,17.79,-0.34,0.0,101.29,0.07,0.0,0.14,1.0,1.14,-1.86,1.17,-1.79,1.0,1.05,-5.36,0.5,0.0,3.86,2.0,2.93,0
2.91,0.0,-0.94,0.0,-1.94,1.94,52.02,3.0,0.0,6.79,20.79,0.48,0.03,30.08,3.0,1.0,14.97,2.0,1.55,0.0,2.31,-2.91,0.03,-2.04,-10.7,1.0,0.0,1.03,1.0,0.97,0
3.29,0.0,3.65,0.35,3.29,1.65,37.53,1.0,0.0,0.0,-1.29,0.66,2.65,33.84,0.35,0.0,-0.65,1.0,0.06,0.06,7.79,5.29,2.65,3.8,194.0,0.5,0.0,2.0,3.65,1.35,0
0.0,0.0,5.87,-0.87,0.0,8.1,75.55,1.0,0.87,6.48,-2.48,1.62,2.0,44.32,1.0,0.0,0.87,-1.61,9.51,4.87,3.18,1.87,5.0,2.11,-67.94,-0.09,0.0,2.13,0.87,4.61,0
0.06,0.0,1.0,-0.94,0.0,3.0,14.99,-3.69,0.0,0.0,-8.32,1.54,0.0,-82.56,2.0,0.0,10.94,1.0,5.81,4.81,3.86,2.0,1.0,-0.36,-70.05,1.56,0.0,1.06,-0.88,-0.94,0
2.7,0.0,1.9,0.0,3.61,0.9,47.24,1.0,0.0,2.8,12.02,-0.53,0.0,31.55,0.1,0.0,2.0,1.1,3.74,1.1,0.8,-2.61,1.0,1.11,70.01,0.73,0.0,4.8,2.0,0.0,0
0.0,0.0,0.21,0.0,-11.13,-7.15,-94.64,1.0,0.0,1.79,-7.54,1.26,-0.59,-22.25,2.0,0.0,9.77,1.79,1.15,2.79,7.4,2.79,1.0,0.5,69.17,0.6,0.0,2.79,1.79,-0.79,0
1.0,0.0,1.58,19.19,0.0,5.61,25.31,1.0,0.58,-20.77,0.58,1.31,0.58,128.84,2.58,-1.15,0.0,1.58,4.61,2.31,2.44,2.15,2.15,1.01,48.23,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.32,2.0,0.0,35.88,1.68,3.35,6.38,15.65,0.17,0.0,95.67,3.35,0.68,6.41,-0.35,2.8,-0.68,3.92,1.0,1.0,0.71,1.59,0.57,0.0,2.0,2.68,2.35,0
0.0,1.0,1.0,0.0,1.0,0.0,25.73,1.62,1.0,0.62,2.25,0.71,-0.62,46.75,2.38,0.0,-0.25,1.62,1.04,0.0,1.0,0.0,1.0,0.0,30.05,0.84,0.0,2.62,1.62,0.0,0
0.0,0.0,1.85,1.0,0.0,0.0,6.53,1.0,1.85,-0.69,5.54,-2.75,3.69,68.32,4.69,-1.69,17.62,1.0,7.85,1.85,15.7,3.69,1.85,1.54,244.06,0.54,0.0,2.0,2.85,0.0,1
11.0,7.22,4.2,45.0,9.8,4.8,218.51,1.8,-2.41,20.61,18.44,0.52,-1.61,105.27,1.0,1.61,-0.41,1.8,5.51,0.2,2.44,-0.8,1.0,0.09,-46.09,1.04,0.0,1.8,0.39,1.39,0
6.41,0.0,1.0,-1.35,1.41,-2.64,73.65,2.41,0.29,5.82,10.64,-0.13,0.0,85.76,3.41,0.0,23.34,1.71,1.6,-0.82,6.9,0.29,0.29,0.26,217.73,0.45,0.0,6.12,4.71,8.53,1
33.0,0.0,5.0,0.0,0.0,8.0,298.53,1.0,0.0,4.0,1.0,0.87,0.71,97.0,2.71,0.0,0.29,1.0,3.41,0.29,1.77,0.29,1.0,1.55,27.5,0.35,0.0,-0.12,-0.71,-0.41,0
6.78,0.0,1.0,4.24,0.0,0.85,64.66,2.85,0.85,6.24,14.47,0.31,0.15,81.34,3.0,0.0,17.39,2.0,2.53,0.0,3.08,0.15,1.0,0.52,18.32,0.59,0.0,1.61,2.85,1.69,0
1.19,0.0,1.0,2.4,1.0,3.0,125.38,3.19,-0.6,0.96,16.75,0.87,-1.81,65.57,1.4,4.0,-11.7,2.0,13.5,-0.6,-1.04,-0.6,1.0,0.43,386.74,1.11,0.0,2.0,1.19,0.19,0
-9.24,0.0,-5.75,0.25,2.0,-8.24,-149.16,2.5,1.0,-9.75,9.75,0.18,2.75,-2.96,2.75,0.75,24.75,2.75,1.47,1.5,7.99,6.25,1.0,0.83,217.71,1.08,0.0,1.75,4.75,3.0,0
0.0,0.0,10.0,2.0,0.0,1.0,26.14,1.0,2.63,-0.88,-8.65,0.89,6.75,-7.9,-0.75,0.0,5.63,2.0,23.95,24.88,9.6,9.12,338.0,4.19,-11.39,0.86,0.0,-0.75,0.37,1.0,0
9.19,0.0,1.73,6.27,2.93,2.73,321.68,10.0,-1.46,32.81,54.34,0.44,1.0,57.47,2.27,0.07,14.73,0.54,1.46,0.73,4.21,0.0,1.0,0.77,1115.93,0.45,0.0,2.46,6.0,5.27,1
0.0,0.0,0.88,0.0,-1.12,-0.56,22.0,0.44,0.0,-1.68,8.48,0.61,-0.56,-12.32,2.0,0.0,0.0,1.0,0.57,0.0,1.98,1.0,1.56,0.38,61.8,0.56,0.0,3.0,2.44,0.0,0
0.54,0.54,1.0,1.08,0.0,-0.54,32.92,4.16,0.0,6.86,9.32,0.63,0.0,118.32,4.54,1.08,5.62,1.0,1.63,-0.54,0.22,-0.08,1.0,-0.21,120.76,0.7,0.0,0.92,3.92,1.0,0
0.0,0.0,0.03,0.0,-3.86,-6.76,-1.92,1.0,4.0,2.0,0.07,0.17,6.86,66.0,2.0,0.0,17.65,1.97,-0.91,0.03,5.15,1.0,1.0,-0.08,69.84,0.49,0.0,0.03,2.03,3.0,0
5.24,0.0,0.47,0.0,2.0,-0.53,45.08,2.06,0.0,10.07,12.07,1.39,0.0,22.79,-0.06,0.0,2.65,1.0,3.01,-0.53,0.24,1.0,1.0,-0.54,20.67,-0.05,0.0,1.47,0.53,1.06,0
0.0,1.0,1.0,-1.82,0.0,8.73,23.36,1.0,-1.82,0.0,-10.0,3.9,0.0,-68.21,-0.91,2.0,-6.18,0.0,1.08,1.91,7.52,11.0,1.0,0.39,96.4,0.06,0.0,1.09,-0.91,-0.82,0
1.0,0.0,1.0,1.39,3.69,11.69,166.5,1.69,4.61,4.08,7.78,0.04,0.0,97.93,2.0,-2.78,14.55,0.31,7.65,2.0,6.46,2.0,1.0,2.43,478.7,0.25,0.0,5.39,4.39,4.69,1
-4.83,0.0,1.0,-3.83,0.0,1.38,-185.76,-5.21,1.0,-23.15,-34.94,0.03,4.76,-22.33,3.69,-2.07,1.72,0.31,2.98,1.69,7.62,3.38,1.0,0.46,-495.19,0.71,0.0,3.38,2.0,-2.07,0
0.77,2.55,1.0,0.77,1.55,1.0,24.0,2.55,0.77,2.77,-0.55,0.41,0.0,38.74,1.23,0.0,9.32,1.0,3.6,2.23,9.77,3.0,1.0,1.81,70.74,0.25,0.0,3.77,7.32,0.77,1
0.0,0.0,1.0,-0.58,0.0,20.42,75.79,0.42,0.0,-0.58,0.27,12.42,-2.3,5.18,0.0,11.0,-8.63,0.0,0.56,1.42,-5.57,0.0,1.0,-1.38,-35.31,1.04,0.0,2.58,0.85,0.42,0
0.0,-3.42,2.0,5.47,0.68,7.68,83.62,1.0,1.0,7.73,4.68,0.63,0.0,64.89,2.0,0.0,-5.15,1.68,4.9,1.68,5.89,2.0,1.0,2.11,217.83,0.8,0.0,2.0,2.37,2.37,0
3.0,0.64,1.64,0.36,0.0,3.36,34.76,2.64,-1.29,1.0,-3.08,0.22,1.64,67.55,2.36,-2.58,19.29,1.36,4.36,0.36,9.64,2.36,1.0,2.7,-85.16,0.49,0.0,3.58,2.0,2.29,0
1.0,-0.59,1.41,0.0,0.0,4.41,47.45,-0.77,-1.53,1.7,-21.42,2.59,0.0,78.65,2.41,0.41,-6.83,0.41,1.92,1.0,2.28,1.0,0.41,1.22,8.98,0.72,0.0,0.65,2.65,0.82,0
0.0,1.8,1.0,1.0,0.0,0.0,1.45,1.0,0.0,-0.9,-19.65,3.86,0.0,85.63,0.31,1.8,1.9,1.0,2.93,3.0,1.23,1.1,1.0,0.62,11.17,0.46,0.0,0.2,-0.8,-1.8,0
0.0,0.0,1.0,0.41,0.0,4.15,30.37,1.0,0.0,1.0,2.0,3.54,3.0,-9.31,-0.78,0.59,6.59,1.41,1.31,0.81,4.41,1.41,1.0,1.06,80.03,0.5,0.0,1.41,2.0,1.0,0
-5.85,0.0,0.0,0.27,0.0,-0.73,-15.2,-0.46,-0.73,-11.62,-13.89,3.81,0.0,-24.12,1.0,2.0,-1.19,1.0,-2.35,-0.73,-0.41,0.0,0.0,-0.16,-117.32,1.19,0.0,1.27,-0.46,-2.19,0
-6.53,0.0,1.0,-4.08,0.0,-0.82,-2.13,-0.63,-0.82,-4.9,37.35,0.14,0.0,-57.98,4.82,1.0,-10.25,0.18,-1.34,0.82,1.33,2.82,1.0,-0.33,8.98,0.02,0.0,2.63,-0.82,1.0,0
-1.55,0.0,1.0,0.0,0.0,15.55,34.66,0.22,0.0,-7.0,-11.99,12.1,-0.78,-52.86,-0.55,9.55,-10.88,0.22,-0.98,1.78,-3.07,-0.78,1.0,-0.96,-8.76,1.19,0.0,1.22,-0.55,-4.66,0
0.0,0.0,1.0,0.63,1.89,1.26,36.05,1.0,0.0,8.0,19.63,0.39,1.26,112.54,1.37,0.0,3.11,1.0,1.63,-0.26,2.63,0.37,1.0,0.14,1.85,-0.13,0.0,2.26,1.37,3.26,0
-31.12,0.0,1.11,0.0,0.0,-5.78,-236.37,1.0,0.97,-0.89,6.83,1.53,2.0,-61.32,1.97,0.0,15.56,1.0,4.48,4.97,4.83,3.92,5.0,-1.03,133.21,0.49,0.0,3.0,2.92,2.0,0
2.0,0.0,0.45,1.0,0.0,0.0,46.16,6.0,0.0,18.65,9.81,0.11,0.0,74.29,1.35,1.1,7.45,0.45,3.01,0.0,4.9,3.45,0.45,0.38,198.68,0.13,0.0,1.45,3.55,1.0,0
0.0,-0.58,1.0,-0.58,0.0,-0.58,-0.15,0.42,0.0,-0.58,-2.45,3.26,0.0,-23.03,2.15,3.0,-0.73,1.42,1.14,2.0,2.35,2.58,1.0,0.61,22.21,0.33,0.0,1.42,2.42,1.58,0
-3.8,0.95,2.0,-1.8,0.0,-0.95,63.08,3.85,-0.95,10.46,20.06,0.57,1.0,76.9,2.95,0.0,3.85,1.95,2.95,4.05,3.39,2.0,1.0,0.26,-12.21,0.86,0.0,0.1,1.05,2.05,0
1.28,0.64,1.64,-0.64,7.14,5.93,218.41,2.93,1.93,14.42,18.56,2.28,-1.28,119.7,1.0,0.0,-2.57,1.64,3.04,-0.64,-1.8,-0.28,1.0,0.06,540.11,0.56,1.28,2.0,2.0,1.28,0
0.96,0.0,1.0,0.0,0.0,24.82,119.42,1.0,0.96,3.82,4.87,11.86,-0.96,95.62,0.96,14.82,14.34,-0.96,10.54,2.0,5.19,2.87,1.0,0.13,-35.94,1.07,0.0,2.96,2.0,0.04,0
0.0,2.0,0.29,-0.71,0.0,0.71,23.14,1.71,0.71,-0.71,-0.71,4.33,0.0,-10.71,-0.43,3.86,-0.71,1.71,-0.43,0.29,-2.29,0.0,1.0,-1.61,-111.43,0.23,0.0,-0.43,-1.43,-1.43,0
0.73,0.27,1.0,0.0,1.0,-0.73,-1.87,0.27,1.0,0.0,1.0,0.69,0.73,26.86,3.0,0.0,1.0,1.0,1.75,0.0,2.05,0.0,1.0,0.28,76.04,0.93,0.0,1.27,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,-1.76,-3.93,1.0,0.0,2.76,5.35,-4.44,0.0,0.0,5.76,-3.53,12.46,1.88,-1.62,1.76,12.41,11.7,1.0,0.93,292.99,-0.04,0.0,0.35,4.88,1.0,1
3.0,0.0,1.89,1.0,0.0,3.11,56.89,2.0,0.0,1.89,11.12,0.2,0.11,136.38,3.0,0.0,9.1,2.0,4.78,-0.78,3.16,1.22,1.0,1.46,24.88,1.04,0.0,-0.78,0.22,1.0,0
5.89,0.0,10.26,1.0,0.0,13.47,117.29,1.0,0.0,6.74,-0.68,2.22,0.0,102.53,3.0,0.0,-1.53,1.0,6.05,4.68,-1.33,2.0,1.0,2.6,39.0,1.0,0.0,1.16,1.0,0.0,0
10.0,1.0,1.58,2.0,2.0,1.0,76.43,3.0,0.0,-15.82,25.16,3.06,0.0,77.0,3.0,0.42,2.0,2.0,4.23,0.0,2.89,0.58,1.58,0.79,61.08,0.89,0.0,4.0,2.42,0.0,0
0.0,-1.55,1.0,1.0,0.0,0.0,25.11,1.0,0.0,0.78,7.11,-1.54,0.0,119.43,2.78,-1.11,1.0,2.55,1.53,0.78,2.61,1.78,1.0,0.39,31.24,0.5,0.0,1.78,2.0,1.78,0
1.0,0.0,1.0,0.85,0.0,0.0,20.7,-0.7,0.0,0.0,-7.49,1.39,-0.85,84.85,3.15,0.85,-3.03,0.15,2.21,1.0,1.65,5.85,1.0,0.56,41.67,-0.02,0.0,1.15,4.85,2.85,0
0.7,0.0,1.0,0.0,1.0,5.3,19.02,1.0,0.0,2.09,3.79,0.41,6.91,34.88,1.0,0.0,17.58,0.3,2.0,-0.79,8.26,4.54,-8.46,-2.19,10.16,0.45,0.0,2.3,1.6,2.0,0
3.0,0.0,1.0,3.0,0.0,4.94,161.36,1.0,4.94,7.0,16.06,-1.63,3.81,89.0,2.94,-0.81,12.55,1.0,5.41,1.87,17.64,14.97,15.04,6.14,46.19,0.67,0.0,1.94,2.94,1.94,0
6.1,0.0,8.28,3.18,0.0,6.55,75.67,1.0,-0.73,3.18,5.82,0.24,1.0,94.47,2.0,0.0,4.0,2.0,1.69,0.73,4.33,0.27,1.0,2.26,110.81,-0.33,0.0,1.0,3.27,2.0,0
1.57,1.14,0.43,4.57,0.57,3.57,46.56,1.57,-0.57,5.71,4.85,0.96,-1.14,8.56,0.86,0.0,7.72,1.57,6.33,2.57,4.4,1.43,1.0,0.23,29.55,0.99,0.0,-1.43,0.43,1.71,0
-0.82,2.0,1.0,2.0,0.0,0.0,27.18,5.0,1.0,8.82,10.45,0.06,0.0,76.41,4.0,0.0,9.47,2.0,0.1,-1.45,3.87,-0.45,1.0,1.0,267.52,0.57,0.0,2.82,3.0,1.82,0
-0.85,1.0,1.85,-8.48,0.0,-0.85,-16.24,2.7,4.24,-0.85,-0.7,-0.13,0.0,-18.66,4.0,0.0,7.54,1.0,1.08,1.0,5.8,4.85,1.0,-0.36,159.66,0.82,0.0,-0.7,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.98,34.17,1.0,0.0,36.98,0.0,-1.25,0.0,24.4,1.95,-4.83,0.0,-0.98,-36.11,-15.62,1.95,0.98,0.0,0.0,116.07,0.83,0.0,-0.93,1.02,0.98,0
1.0,0.0,1.0,1.0,0.0,4.0,50.08,0.37,1.0,1.11,3.22,1.65,0.0,15.8,2.0,2.89,1.26,0.37,2.6,0.63,1.26,0.63,1.0,0.93,22.1,1.0,0.0,0.48,1.0,1.37,0
0.0,-0.61,1.0,0.0,0.0,-3.66,29.92,1.0,0.0,0.61,17.24,-0.72,1.0,9.75,3.44,-1.22,5.61,2.61,1.55,1.0,2.22,1.0,1.0,0.09,63.89,1.37,0.0,1.61,2.22,1.61,0
0.89,6.2,3.0,0.0,2.0,1.89,61.21,3.77,0.0,14.08,14.08,0.64,1.0,169.03,1.0,0.0,3.77,1.89,3.04,-0.89,3.14,-0.77,0.0,1.34,-49.95,0.49,0.0,2.89,3.89,6.43,0
0.92,0.92,0.0,1.84,-0.92,-7.37,-7.49,4.69,0.0,11.37,8.45,2.69,-0.92,123.04,2.84,1.84,5.53,1.0,-4.61,-2.76,-5.45,-1.76,0.0,-2.66,-143.28,1.46,0.0,2.0,-1.76,-3.69,0
3.0,0.92,2.0,0.0,4.0,2.92,44.53,0.08,0.0,2.92,5.46,0.27,0.0,35.0,1.0,0.0,4.85,0.08,3.31,4.77,9.53,2.85,1.0,1.67,122.86,0.63,0.0,3.0,2.92,-1.85,0
-31.47,0.0,-2.94,0.98,0.0,-7.87,-248.64,1.0,1.0,-3.94,7.0,2.28,0.0,2.95,3.98,0.0,17.0,1.0,3.5,3.97,5.95,4.98,1.0,-1.31,175.37,1.48,0.0,2.0,3.98,0.02,1
3.0,0.0,0.37,2.37,1.0,3.0,110.83,2.49,0.0,2.62,20.24,0.94,-0.63,68.68,0.75,4.0,2.12,2.0,14.62,0.0,2.81,0.0,1.0,1.15,219.91,0.83,0.0,2.63,2.37,1.37,0
0.99,0.0,-6.93,-1.98,0.0,3.96,98.24,1.0,1.98,6.93,12.93,0.87,-4.95,70.34,3.98,0.99,3.01,0.01,-18.26,-21.79,-3.71,-6.92,-332.86,-2.29,69.16,0.59,0.0,3.98,3.98,0.99,0
0.0,0.0,1.0,0.0,4.08,11.64,62.55,1.0,0.0,-1.04,-0.12,0.88,9.0,-31.18,2.48,0.0,18.0,1.0,6.09,2.04,11.67,2.52,1.0,0.87,67.84,0.65,0.0,3.52,2.04,4.0,0
2.11,0.0,1.0,-0.55,2.0,-8.85,1.65,1.0,0.0,-0.55,3.11,-3.23,2.21,-55.34,2.11,-6.09,12.73,1.0,-14.8,-16.6,5.98,1.55,1.0,0.37,-69.18,0.06,0.0,2.55,-0.55,1.11,0
9.46,0.0,12.0,3.0,0.0,16.0,110.49,0.39,0.61,4.31,-10.68,0.24,1.23,71.39,2.0,0.0,2.23,1.0,3.91,3.61,6.16,1.61,1.0,3.35,-36.88,-0.1,0.0,4.46,-0.61,-3.07,0
0.0,0.0,1.0,0.81,0.0,8.62,54.22,1.0,-0.81,-2.43,2.81,9.13,-1.62,17.79,1.81,3.0,-1.43,1.0,13.39,10.81,-0.72,1.81,1.0,-0.57,76.02,-0.4,0.0,3.0,0.81,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,47.2,1.0,0.0,0.1,23.2,2.69,0.0,-6.5,2.2,0.9,2.1,1.0,1.53,1.0,0.01,0.1,1.0,0.15,60.7,0.6,0.0,2.1,2.0,1.1,0
0.0,0.0,0.0,-6.35,0.0,-1.59,5.34,1.0,0.0,3.21,-1.17,2.89,0.0,28.59,2.59,0.0,3.17,0.21,1.1,1.59,2.47,1.0,0.0,0.21,17.9,1.13,0.0,0.41,-1.38,-0.79,0
0.0,1.42,0.29,2.42,0.0,0.0,26.27,3.85,0.71,6.69,10.85,0.05,0.0,82.84,3.42,0.0,11.38,4.71,3.38,1.71,5.04,1.71,1.0,0.66,256.15,0.55,0.0,1.29,2.0,0.71,0
-3.76,1.0,2.72,-2.88,8.0,3.0,238.08,5.44,3.28,12.44,16.68,0.98,0.72,86.36,3.72,0.0,-3.36,1.28,5.48,0.0,4.76,0.72,1.0,0.46,988.45,0.72,2.0,2.0,2.0,2.72,0
0.73,1.46,1.0,5.11,0.73,-9.42,0.9,1.73,0.0,10.76,6.65,-6.16,0.0,-13.88,2.73,-8.03,15.92,1.73,-18.4,-19.18,16.58,12.0,1.0,1.75,263.13,0.48,0.0,0.27,2.0,1.73,1
3.0,0.0,2.0,0.0,4.0,2.0,36.73,0.35,-1.3,-1.24,8.41,0.5,2.59,-16.89,-0.95,0.0,5.59,1.0,3.04,2.65,4.47,1.0,1.0,0.4,55.81,0.75,0.0,3.0,1.35,-0.65,0
0.0,0.0,2.47,0.0,0.0,6.13,54.71,1.0,0.73,-20.71,6.93,1.19,0.0,91.03,3.47,-1.47,2.73,1.73,4.37,0.73,6.43,2.47,1.73,1.65,-75.86,0.87,0.0,2.0,1.27,2.73,0
0.0,0.0,1.0,5.77,1.0,5.08,74.01,3.0,0.0,4.54,9.7,0.88,-1.62,92.57,2.0,0.0,5.76,1.0,2.2,-0.08,2.6,0.46,1.0,-0.21,402.51,0.29,0.0,4.54,5.62,2.08,1
16.0,0.0,1.0,18.0,12.0,2.0,376.5,11.0,5.0,27.5,78.0,0.58,0.0,95.0,2.5,0.0,15.5,2.0,3.44,0.0,1.17,0.0,1.0,0.76,143.5,0.07,0.0,4.0,7.5,9.5,1
-0.64,-4.46,3.64,0.0,0.0,-0.64,2.78,-0.28,1.91,-1.1,-5.29,0.56,2.28,-16.74,4.0,0.0,1.72,0.36,3.2,0.64,8.97,2.64,1.0,1.45,170.09,0.26,0.0,1.72,4.0,-0.91,0
10.61,0.0,1.0,11.94,8.96,2.33,270.09,7.63,4.32,20.91,59.4,-1.26,0.0,119.0,3.66,-0.66,25.61,1.66,6.19,1.0,9.01,1.0,1.0,1.84,81.28,0.09,0.0,3.66,6.32,11.97,1
