CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,5.0,34.01,1.0,0.99,0.0,1.97,6.06,0.0,-49.3,4.97,6.0,12.82,0.01,8.78,7.99,1.88,2.96,1.0,-1.06,208.66,1.16,0.0,1.0,1.0,-0.99,0
0.0,2.0,1.0,0.0,0.0,-1.97,11.1,1.0,0.98,14.75,3.93,-1.46,0.98,75.69,1.0,-4.88,5.92,1.98,-24.25,-1.93,3.7,0.98,1.0,0.92,2.95,0.0,0.0,1.98,0.0,0.0,0
-0.24,0.0,0.38,-1.24,0.62,0.0,8.95,1.62,0.0,-1.86,-0.48,0.81,0.0,-3.09,3.0,0.0,-0.48,1.0,0.93,0.38,1.54,1.38,1.0,-0.27,1.86,0.21,0.0,2.62,-0.62,1.0,0
-0.83,0.0,1.0,0.83,0.83,8.66,84.33,2.66,0.0,4.15,5.98,4.63,-7.48,3.32,-0.66,23.83,6.15,2.0,14.88,16.0,-2.07,0.17,1.0,-0.26,-26.06,0.1,0.0,6.66,4.66,2.66,0
0.0,-0.52,1.0,-0.52,0.0,0.0,10.78,-0.56,-0.52,-1.56,-3.69,3.29,0.0,-13.04,-0.56,3.52,-5.35,1.0,0.06,0.48,-0.91,0.48,1.0,-0.17,37.95,1.26,0.0,1.0,-0.04,-0.52,0
1.37,0.0,1.63,0.0,0.0,-8.13,8.0,1.0,2.63,4.63,2.63,0.38,-1.88,77.5,1.12,1.25,11.37,1.63,4.42,-0.63,3.53,0.37,1.0,0.55,102.87,0.44,0.0,0.37,1.37,0.63,0
-3.97,1.0,1.0,0.0,0.0,0.0,-7.81,-0.99,0.99,3.02,-12.91,1.76,-0.99,1.36,-0.99,0.0,-8.92,1.0,1.43,1.99,4.74,4.98,1.0,-0.43,-412.39,0.67,0.0,-2.97,1.01,-0.99,0
-0.67,0.0,7.02,3.34,8.0,1.67,48.67,1.0,0.0,2.0,16.0,0.25,3.35,82.0,-1.01,0.0,-2.35,1.67,17.85,16.39,6.32,4.35,226.52,2.51,7.68,0.96,0.0,0.33,0.33,0.33,0
4.29,0.0,1.0,2.61,1.0,1.23,67.54,4.45,0.61,10.42,13.13,-0.21,0.0,112.6,3.23,-1.23,4.45,1.61,1.83,0.0,3.11,0.61,1.0,0.53,86.33,1.28,0.0,3.84,3.45,3.45,0
0.0,-0.89,0.11,0.0,-0.89,-1.79,4.99,0.11,0.0,-3.47,1.86,0.86,0.0,74.32,3.89,4.0,-14.07,0.11,-6.06,-1.79,1.52,1.0,1.0,0.56,-137.57,1.0,0.0,3.89,0.11,0.0,0
0.0,0.74,1.0,0.0,1.0,0.0,18.68,3.47,0.0,1.47,15.5,-0.34,4.0,7.35,2.47,0.0,5.94,2.0,2.33,-1.47,6.52,0.26,1.0,0.15,37.51,0.22,0.0,3.21,2.94,3.68,0
0.81,-0.81,1.0,0.0,0.0,7.0,27.86,1.81,0.0,5.66,2.62,0.59,8.0,-7.28,3.0,0.0,7.66,1.0,1.5,0.81,6.57,6.62,64.0,1.24,18.52,0.3,0.0,2.81,2.81,1.0,0
2.0,0.0,2.58,4.0,0.0,0.58,53.33,1.0,0.58,4.17,11.58,0.53,-2.33,92.58,2.0,1.17,-0.42,1.0,5.43,1.0,2.59,1.0,1.0,1.71,-19.75,0.61,0.0,1.58,2.58,1.0,0
4.37,1.19,1.59,5.34,0.0,1.19,63.33,1.59,0.0,7.12,7.19,-0.72,4.59,50.45,3.59,-1.19,18.15,0.41,3.71,-0.78,13.9,5.19,1.0,2.7,239.22,0.27,0.0,1.22,4.78,2.19,1
0.94,0.94,1.0,1.06,0.0,1.0,26.0,1.94,0.0,9.49,0.19,0.98,0.0,76.21,1.0,0.0,14.1,-0.81,6.59,3.0,4.87,2.94,1.0,0.6,-60.71,1.23,0.0,4.94,1.0,1.0,0
5.0,0.0,1.0,1.0,2.0,0.07,65.48,3.93,2.93,6.0,20.93,0.27,-0.93,60.18,3.93,0.0,24.87,1.0,-0.06,-1.87,-4.31,-0.93,1.0,-1.91,189.26,0.67,0.0,4.0,1.07,-0.93,0
0.0,2.83,1.0,0.0,0.0,7.29,119.76,1.0,3.0,0.0,3.29,6.03,-3.54,0.0,0.59,35.41,-7.49,2.0,25.74,1.88,-12.09,-13.44,0.29,-0.71,528.17,0.24,0.0,5.0,2.59,0.59,0
3.05,0.0,1.0,-2.29,6.87,3.53,63.41,1.76,1.53,0.0,2.53,1.22,2.0,14.51,0.71,1.53,12.0,1.76,3.4,2.0,5.76,5.0,1.0,0.69,223.2,0.12,0.0,2.0,2.76,-0.76,0
0.15,0.0,1.0,0.15,-1.69,2.31,50.23,1.0,1.0,3.0,12.93,0.84,0.0,38.44,0.31,1.0,-3.39,1.0,1.22,-1.69,0.23,-1.69,1.0,0.24,-10.78,1.0,0.0,3.0,1.0,2.0,0
15.87,0.0,12.0,3.0,0.0,8.2,106.48,1.0,-1.95,12.95,3.92,-4.51,0.97,167.85,2.97,-33.13,24.39,0.03,-19.44,-0.9,14.24,4.9,1.0,3.9,-488.19,0.4,0.0,2.97,-2.92,-0.97,0
2.14,0.0,2.43,3.86,2.14,7.29,108.0,1.0,4.0,1.29,10.86,0.28,2.86,102.86,0.57,4.0,25.43,1.0,5.15,1.0,11.32,1.0,1.0,3.51,122.71,0.45,0.0,5.14,5.0,3.43,0
0.72,0.0,1.0,0.0,0.72,0.0,18.68,1.0,1.0,7.2,13.51,1.39,0.0,70.52,0.56,-0.72,3.44,1.0,1.28,0.0,1.21,0.28,1.0,0.04,2.0,1.0,0.0,2.44,1.0,2.0,0
-2.11,0.0,2.0,0.0,0.0,2.06,37.43,-0.06,1.0,-0.64,-3.34,3.18,-0.53,6.87,-0.59,3.06,-8.46,2.0,27.36,21.09,1.82,0.47,1.0,1.06,-187.29,0.49,0.0,0.41,2.47,-0.06,0
-10.17,-9.32,0.15,-0.85,0.0,-4.24,-99.22,-1.54,0.0,-15.26,5.39,2.93,-1.7,-16.11,1.85,-0.7,-28.82,1.0,-4.77,0.0,-4.13,0.0,1.0,-1.13,-129.76,1.0,0.0,0.3,0.15,-5.09,0
0.72,-1.43,1.0,0.0,1.0,-1.15,28.83,1.0,1.0,6.0,10.72,-2.42,0.0,66.0,3.87,-2.87,5.02,1.72,2.81,0.72,6.13,3.87,1.0,0.77,30.51,0.43,0.0,1.0,3.43,3.43,1
1.0,0.0,1.0,1.82,0.0,-1.82,-32.74,3.43,0.0,3.03,8.75,0.14,-1.21,36.4,2.39,0.0,12.46,1.61,1.93,1.0,3.23,0.57,1.0,0.45,-173.38,0.32,0.0,3.21,4.82,1.21,0
0.0,0.0,1.0,0.0,0.0,2.53,21.04,1.0,0.75,0.75,1.75,3.64,-1.49,24.59,1.0,23.0,-6.94,2.0,13.02,12.27,-7.45,-10.18,0.25,-0.3,4.27,0.83,0.0,4.25,1.51,1.0,0
2.55,-2.45,1.0,-0.63,2.0,-0.63,21.26,1.37,2.0,0.29,11.84,0.83,0.82,44.34,2.18,0.0,24.63,1.0,1.88,1.63,5.53,0.82,1.0,1.21,203.61,0.61,0.0,3.18,1.18,0.82,0
1.0,6.67,1.52,8.0,7.23,1.0,109.73,10.3,0.0,18.19,26.16,0.17,-1.04,121.98,1.48,3.63,-0.15,2.0,6.31,1.52,3.07,0.48,1.0,1.47,621.99,0.37,0.0,-0.56,4.52,2.48,0
-11.35,-10.41,0.05,-1.89,0.0,-4.73,-120.92,-1.84,0.0,-11.98,6.89,0.5,-1.89,-30.64,3.95,-1.89,-27.33,0.05,-1.1,1.95,-2.47,2.89,1.0,-1.83,-185.34,1.0,0.0,-0.89,0.05,-5.62,0
-0.61,0.0,1.0,-34.29,-3.06,1.16,95.69,1.0,0.0,-0.61,20.78,1.77,3.0,-60.63,3.0,0.61,-1.57,1.0,-0.57,-0.61,6.26,4.39,1.0,-0.26,848.6,0.65,0.0,-1.45,1.39,-0.22,0
0.82,7.36,1.82,-0.82,10.63,1.64,123.87,15.9,0.0,10.36,36.44,-0.16,-0.82,32.72,2.82,5.72,5.27,1.0,3.81,0.18,-0.33,0.18,1.0,-0.73,491.51,1.26,0.0,3.82,1.82,-1.64,0
-1.0,0.0,2.0,0.0,1.0,8.0,34.01,1.0,1.0,-1.0,-4.0,1.78,1.0,11.02,0.0,2.0,4.0,2.0,6.3,4.0,6.28,2.0,1.0,1.42,-149.89,1.07,0.0,3.0,1.0,2.0,0
4.0,0.0,1.0,0.63,1.37,1.0,79.27,1.0,0.0,-3.8,-3.72,0.36,1.0,-16.48,4.27,0.0,19.37,1.0,3.5,0.63,10.08,1.0,1.0,1.09,123.43,0.98,0.0,1.63,3.9,1.63,1
-1.18,0.0,1.0,2.9,0.0,2.45,157.59,7.35,4.35,3.18,26.79,0.56,3.0,64.52,3.0,5.08,25.73,1.73,3.19,0.0,4.03,-0.45,1.0,0.31,584.43,0.59,0.0,2.0,3.73,7.08,0
2.0,14.0,2.0,6.84,0.0,1.43,220.34,4.4,1.13,17.13,26.54,0.54,0.0,74.73,1.57,1.7,3.03,1.57,8.98,0.43,3.52,0.43,1.0,0.71,165.82,1.01,0.0,1.43,0.87,7.84,0
0.0,-0.58,-0.17,0.0,0.0,6.08,30.75,1.58,0.0,-0.58,5.68,0.61,4.16,18.12,3.0,0.58,8.4,1.0,1.32,4.42,6.03,12.42,2.0,-0.91,72.31,1.1,0.0,3.17,1.0,1.42,0
1.0,1.66,1.83,10.0,0.0,3.0,104.3,2.66,0.0,12.81,17.64,-2.07,0.0,140.46,4.83,-4.98,10.49,1.83,8.01,0.17,7.31,1.0,1.0,2.37,322.37,0.19,0.0,3.17,4.83,3.83,1
0.0,0.0,1.0,0.0,0.0,-3.23,28.1,1.81,0.0,5.03,10.46,-3.49,0.0,67.76,4.61,-1.61,4.23,1.81,2.68,0.0,4.34,1.81,1.0,0.75,108.51,0.68,0.0,2.81,2.61,1.0,1
0.0,11.0,0.06,0.0,-2.82,0.48,61.26,1.0,-0.94,0.94,-4.7,7.0,-0.94,-70.5,-1.76,4.82,8.24,1.94,1.83,4.82,-0.36,-0.94,1.0,-1.69,-107.37,0.8,0.0,5.82,2.12,5.06,0
-3.43,-2.86,0.0,-1.14,-1.72,4.01,-118.38,-15.6,0.0,2.53,-84.13,4.0,-1.72,-55.52,-1.14,2.0,-34.34,-0.57,-0.76,1.14,-5.15,0.0,0.0,-0.7,-346.75,0.89,-0.57,2.57,1.57,0.57,0
0.0,-1.49,1.25,-3.71,1.0,-0.49,9.2,3.25,1.75,1.05,13.73,0.37,-0.75,77.98,4.0,1.25,11.95,1.0,1.25,0.0,1.02,0.25,0.0,-0.24,8.34,0.5,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,0.97,0.0,0.0,13.22,1.0,0.0,-0.97,-5.74,2.11,4.0,22.26,1.0,-3.87,10.03,2.0,4.65,3.9,6.43,1.97,1.0,1.48,100.01,0.5,0.0,0.03,2.0,1.0,0
1.59,9.0,2.59,0.59,13.0,2.0,141.83,18.0,0.0,10.0,40.94,-1.3,0.0,62.55,3.76,7.0,10.76,2.0,7.2,1.59,3.69,1.0,1.59,0.76,675.67,0.58,0.0,3.17,4.17,1.17,1
0.0,0.69,2.38,0.0,0.0,6.46,65.53,1.0,0.0,4.15,8.69,-0.44,17.53,15.22,3.31,0.0,23.15,1.0,11.66,0.0,16.77,-0.08,1.0,3.21,500.16,0.45,0.0,5.0,2.69,2.69,0
0.0,0.0,1.95,1.89,-3.73,0.0,-247.91,2.0,-0.95,5.67,-46.18,0.08,4.0,20.81,2.89,-0.95,1.11,0.11,4.58,0.0,9.71,1.95,1.0,1.08,141.86,-0.3,0.0,1.95,1.89,-0.95,0
3.15,8.39,2.0,0.52,1.57,-0.05,208.42,16.2,-1.1,22.45,73.25,0.89,1.57,40.67,2.05,0.95,27.78,2.52,6.73,0.48,7.2,0.48,1.0,1.21,373.85,0.44,0.52,1.48,1.95,2.57,0
0.0,0.0,1.0,-1.51,0.0,-2.26,16.99,1.0,2.26,-5.02,0.74,0.83,2.26,-46.67,1.49,0.0,8.52,1.0,-1.29,2.75,1.18,0.25,1.0,1.07,8.81,0.55,0.0,-0.51,0.49,2.0,0
4.0,2.0,2.0,9.0,0.0,2.77,70.41,2.77,-1.54,16.32,7.86,0.18,2.54,78.05,2.0,1.0,7.77,1.77,7.59,1.77,8.29,3.77,1.0,2.5,233.4,0.53,0.0,1.77,4.0,6.09,0
-4.52,0.0,1.0,-0.9,4.52,0.9,42.23,-0.81,-1.81,-5.42,2.26,1.53,0.0,-69.55,2.19,0.0,-17.77,1.0,2.4,3.71,0.94,2.9,1.0,-0.34,104.33,0.05,0.0,0.29,5.0,2.9,0
-7.27,-6.66,0.39,-1.21,3.03,2.42,-44.38,-0.82,0.0,-10.51,5.61,0.67,-1.21,10.94,3.0,-1.21,-17.2,0.39,0.97,1.21,2.67,2.82,1.61,0.98,-163.95,1.0,0.0,2.0,0.39,-1.63,0
0.0,-1.87,0.0,0.0,0.0,0.93,43.6,1.0,0.0,0.0,-0.93,8.09,4.66,0.0,4.87,-0.87,10.26,2.0,3.73,3.73,17.26,17.72,0.93,0.93,51.73,0.97,0.0,1.0,3.87,2.87,0
0.0,0.0,1.0,1.0,0.92,-1.84,28.46,1.0,0.92,5.53,8.46,-1.02,0.0,160.87,3.0,-1.84,0.0,1.0,-37.15,-35.04,3.07,1.92,1.0,0.21,38.0,0.04,0.0,0.08,2.92,2.84,0
0.0,0.0,1.0,0.0,0.0,-3.48,48.14,2.87,1.74,3.87,8.74,-0.82,0.0,30.75,2.87,-16.53,1.13,1.0,-10.88,-12.05,2.7,1.0,1.0,0.3,10.74,1.36,0.0,0.39,0.13,-0.87,0
2.0,0.84,1.0,0.16,1.0,7.35,128.51,3.0,0.0,10.16,10.3,4.57,1.0,33.08,0.33,1.67,24.0,0.33,3.26,0.84,4.05,1.84,1.0,1.89,119.82,0.85,0.0,3.67,4.16,4.84,0
0.0,0.0,1.0,1.0,0.0,0.0,52.81,2.61,-0.81,-2.42,8.25,2.37,0.81,110.47,3.81,0.0,21.94,1.0,2.51,3.0,1.39,2.0,1.0,-0.47,304.84,0.89,0.0,2.81,3.42,0.0,0
3.0,0.0,1.0,2.0,0.0,-0.64,8.8,1.0,0.64,1.64,4.55,-0.24,0.0,71.74,2.36,0.0,12.27,1.64,3.1,0.0,4.37,1.36,1.0,1.06,54.45,0.48,0.0,1.36,0.73,-1.27,0
0.0,0.0,1.0,5.0,4.0,2.0,54.58,0.39,0.0,2.0,6.39,1.3,-0.61,87.0,2.79,0.0,-6.87,1.0,4.54,3.21,1.73,1.0,1.0,0.7,341.18,0.18,0.0,1.18,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.39,1.0,0.0,0.17,10.65,-0.22,0.0,97.67,4.65,1.52,2.83,0.17,-3.36,-3.31,1.56,1.0,1.0,0.0,8.83,1.0,0.0,1.35,1.0,0.0,0
0.0,0.0,0.12,0.12,0.0,-1.77,14.61,2.77,-0.88,-2.54,12.62,0.71,1.88,14.6,0.12,0.88,13.85,2.88,-2.96,-1.54,5.11,-0.65,1.0,0.1,45.07,1.16,0.0,1.88,-0.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,5.44,42.76,1.0,-2.44,-3.07,3.19,4.63,0.0,-25.41,-0.63,1.63,-2.25,2.0,35.22,31.9,-1.01,1.19,1.0,-1.04,14.0,0.91,0.0,3.0,1.19,-0.63,0
0.99,0.99,1.0,0.0,-1.97,3.06,-24.31,1.99,0.0,0.99,-0.97,-0.51,8.0,-22.67,3.99,0.0,15.8,1.0,0.7,0.99,6.41,5.99,64.0,0.97,17.86,0.84,0.0,2.99,1.01,0.01,0
0.0,0.0,2.0,1.34,0.0,3.0,30.68,1.0,-0.66,7.34,21.11,0.37,-0.66,62.0,4.66,0.66,-8.53,1.0,3.75,-1.97,3.04,0.03,1.0,1.38,11.66,-0.01,0.0,3.0,2.68,1.0,0
1.18,0.0,1.0,1.0,0.0,-0.59,34.01,1.0,0.0,1.0,10.94,0.39,-0.59,62.0,2.0,0.0,-0.59,2.0,-0.5,-2.35,-3.98,-8.83,0.41,0.71,96.6,0.6,0.0,3.18,2.59,0.41,0
1.0,1.03,1.0,0.0,-0.51,-3.6,5.11,1.0,0.0,-0.51,-0.54,1.5,-0.51,-16.98,4.0,0.51,5.94,1.0,1.14,0.49,3.1,4.49,1.0,0.44,78.49,0.4,0.0,1.49,4.0,0.46,0
0.0,1.0,1.28,0.0,0.0,1.0,20.87,1.0,1.0,0.0,18.64,0.67,0.0,0.0,3.43,0.72,2.43,1.0,2.6,2.0,2.16,1.72,1.0,1.14,-39.3,0.21,0.0,3.57,-0.15,1.72,0
6.0,-1.97,1.0,0.0,0.0,1.98,16.29,1.0,-2.94,0.05,6.91,0.24,2.02,10.67,3.97,-0.98,15.02,1.0,3.21,2.98,6.2,3.97,1.0,-0.24,15.82,0.33,0.0,7.98,3.0,1.02,1
2.0,0.0,1.0,0.0,-0.63,1.0,32.15,0.37,0.0,0.0,8.37,0.42,1.0,0.0,3.0,0.0,10.04,1.0,3.29,3.63,6.88,1.0,1.0,0.47,211.07,1.31,0.0,1.0,2.26,0.63,0
1.69,0.0,1.0,-0.56,0.0,5.13,24.8,0.44,-1.69,-2.25,-2.51,2.57,-0.56,-37.75,1.0,0.0,-8.45,2.0,-0.65,1.0,1.91,2.13,1.0,0.33,-7.96,1.0,0.0,0.87,0.44,-0.56,0
0.0,0.0,1.0,0.0,1.51,0.75,34.07,2.51,0.0,1.75,10.03,0.24,0.0,106.56,2.75,0.0,11.8,1.0,2.65,-1.51,3.2,-0.51,1.0,1.7,70.82,0.18,0.0,3.51,3.51,3.51,0
2.0,1.75,1.88,5.26,-3.51,1.25,22.83,-0.75,0.0,23.65,-2.54,0.75,0.0,76.23,-0.75,0.88,-0.4,2.0,8.73,0.88,2.88,2.75,1.0,1.56,537.49,0.21,0.0,-1.63,4.0,4.88,0
-3.66,-0.22,2.0,0.0,-1.83,1.0,-22.91,-8.16,-10.6,-4.27,-16.49,2.94,-1.83,-56.17,0.78,-4.27,-17.32,0.39,3.02,3.22,-1.93,1.0,1.0,1.05,-60.5,0.81,0.0,3.17,0.78,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,24.98,1.0,0.0,8.51,8.02,0.4,1.49,64.0,3.02,2.0,11.0,0.49,2.67,-0.53,4.24,-2.57,-3.09,0.13,56.11,0.17,0.0,4.0,3.51,5.51,0
3.3,2.0,2.7,9.0,2.1,6.89,111.13,2.0,0.0,12.6,2.6,0.77,1.0,85.0,3.4,1.0,-2.09,1.0,9.48,1.7,5.76,3.7,1.0,2.74,522.17,0.22,0.0,-0.4,4.7,2.3,0
0.99,0.0,3.0,-0.99,0.0,22.85,102.57,1.0,2.0,7.99,2.99,-0.56,2.97,-16.3,3.99,0.0,3.0,1.0,4.42,-0.99,6.4,1.0,1.0,3.31,268.87,0.31,0.0,3.99,4.97,1.0,0
9.81,0.0,7.13,2.84,0.0,11.19,180.54,1.0,0.0,8.97,1.16,0.95,1.0,105.22,2.39,0.0,1.0,1.0,4.61,1.84,5.99,1.0,1.0,2.0,81.77,-0.36,0.0,1.0,3.39,2.39,0
0.0,0.0,1.5,1.01,0.5,-0.5,23.07,2.51,0.5,4.54,4.53,0.28,2.5,4.54,3.5,1.01,6.01,1.0,1.69,1.0,10.14,10.0,0.5,0.45,140.28,0.73,0.0,3.51,2.0,-1.51,0
-0.21,-1.82,1.0,0.0,0.0,1.0,44.82,-2.04,0.0,-1.47,3.93,1.2,0.0,16.49,2.61,0.0,0.0,0.39,4.02,1.82,1.58,1.21,1.0,0.69,24.7,0.43,0.0,1.0,2.39,0.79,0
0.0,0.0,1.0,-0.48,0.0,0.0,17.3,1.0,0.74,-0.74,7.26,-0.19,3.48,87.43,3.48,1.0,7.7,1.26,0.16,-1.48,5.35,2.0,1.0,1.0,120.26,0.5,0.0,1.0,2.0,1.0,0
-0.68,0.0,1.0,0.0,0.0,1.0,19.19,1.0,0.0,6.64,5.64,0.43,2.68,27.89,-0.04,2.0,13.73,1.68,2.63,1.68,6.56,1.68,1.0,-0.25,3.15,0.7,0.0,4.0,2.32,5.0,0
2.63,0.0,1.0,-0.66,0.0,1.66,41.14,2.32,-0.66,10.63,14.24,0.19,2.0,101.51,2.66,2.0,9.68,1.0,3.71,-0.97,5.54,-1.63,1.0,0.34,152.03,0.54,0.0,6.63,3.0,5.66,0
1.32,0.0,1.0,0.0,-0.66,1.66,42.29,2.66,1.0,9.61,6.95,0.16,-0.32,55.45,3.32,0.0,15.27,2.66,3.15,-0.32,3.32,-1.29,-0.98,0.77,-29.55,0.77,0.0,1.0,1.34,2.66,0
5.27,0.0,1.0,1.0,-0.53,4.0,83.15,1.53,1.53,11.0,16.07,0.78,-2.13,105.69,2.53,1.0,2.13,0.47,3.46,0.53,0.66,0.0,1.0,1.62,36.35,1.18,0.0,5.13,3.67,4.13,0
2.65,2.0,0.35,10.99,1.29,-0.94,74.01,2.0,0.0,6.83,23.06,0.13,0.0,106.69,1.06,11.0,5.35,1.0,11.41,1.65,0.46,0.0,1.0,-0.3,-81.11,0.39,0.0,0.71,0.41,0.35,0
0.7,3.5,1.0,0.0,-0.7,0.3,53.04,1.0,3.1,13.91,3.8,0.96,-1.4,43.45,1.3,0.7,-6.81,0.3,3.23,1.0,1.1,3.3,1.0,0.37,-40.34,1.12,0.0,-1.8,0.3,1.0,0
8.44,6.63,1.0,3.0,2.72,2.91,128.21,16.6,17.23,12.53,34.67,-1.08,2.72,173.41,3.81,4.53,30.2,2.0,1.09,-3.63,5.95,0.09,1.0,1.4,141.38,0.12,0.0,2.0,4.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.83,1.0,0.0,1.95,2.0,0.8,3.02,0.0,1.0,0.0,10.02,2.0,5.43,3.93,6.49,3.93,1.0,0.75,77.81,0.57,0.0,1.0,2.98,1.98,0
0.0,0.0,1.0,1.0,0.0,0.0,37.31,1.89,0.89,5.47,8.89,-1.62,0.89,78.73,2.89,-0.89,10.94,2.89,2.54,0.0,5.15,1.79,1.0,0.7,65.07,0.05,0.0,2.0,2.89,1.89,0
-0.89,-0.89,1.0,-1.78,0.0,1.11,13.63,-1.67,1.0,-6.24,-3.35,1.17,0.0,-55.25,3.89,-1.78,-6.69,1.0,13.25,1.78,7.07,5.56,1.0,2.91,-5.69,0.41,0.0,6.56,2.89,1.0,0
1.0,0.0,1.55,0.0,0.0,-2.86,43.03,3.0,0.0,1.0,14.66,0.19,0.79,50.0,2.45,0.0,15.06,1.0,-0.34,-3.31,-2.49,-7.83,0.45,0.22,424.26,0.7,0.0,0.9,3.0,1.45,0
3.0,0.0,3.0,3.41,3.0,6.0,49.24,1.0,0.0,1.76,3.34,-0.62,4.0,11.35,1.0,0.0,11.17,1.0,4.87,-1.17,12.59,0.41,1.0,2.81,73.85,0.71,0.0,5.59,2.76,4.17,0
8.0,0.0,1.0,-1.6,-0.8,-4.01,-14.51,1.4,3.4,15.0,13.59,-0.39,0.0,69.59,2.8,-0.8,0.59,1.0,3.67,0.2,4.93,1.0,1.0,2.05,-218.98,0.43,0.0,3.4,3.4,3.2,0
1.52,0.0,1.0,29.1,2.6,15.56,76.99,1.0,0.0,1.52,2.0,-0.2,3.0,84.44,4.0,-3.64,7.75,0.48,-13.39,-5.27,4.94,2.52,1.0,1.62,146.96,0.54,0.0,3.0,4.0,1.56,1
0.0,0.0,1.0,1.97,0.0,-2.85,34.88,1.0,0.0,1.0,5.91,2.02,-2.88,162.9,3.97,0.0,-16.44,1.0,-1.63,-5.81,-10.81,-14.5,0.03,-0.97,140.17,0.41,0.0,-2.88,3.03,3.0,0
-2.07,3.03,1.0,-1.55,-2.07,-1.07,-51.84,-0.55,0.0,-0.52,-10.86,3.42,-0.52,-7.76,-0.03,1.0,-6.72,1.0,1.43,2.0,-3.61,-0.52,1.0,-0.27,-88.94,1.17,0.0,-0.03,-0.55,-1.03,0
-0.87,0.0,1.87,1.0,0.0,-0.62,-9.11,4.49,0.0,-2.49,7.36,0.76,1.87,49.43,4.74,0.0,9.72,0.13,-0.16,0.0,4.14,0.13,1.0,0.19,-189.95,0.36,0.0,2.74,3.13,1.26,0
0.0,0.0,1.0,0.0,0.0,0.78,22.67,1.22,0.0,5.88,6.0,0.14,2.55,92.68,3.0,1.55,19.98,2.0,2.94,0.0,6.83,1.0,1.0,0.36,21.97,0.22,0.0,5.78,3.55,4.88,1
11.0,0.0,0.41,0.59,1.0,3.0,76.77,3.18,0.0,10.95,12.13,-0.01,4.0,71.98,4.59,0.0,26.36,1.0,4.76,0.0,6.99,0.41,1.0,0.13,812.46,0.36,0.0,2.41,6.0,2.0,1
2.0,0.0,1.0,0.0,0.52,0.0,16.95,1.0,2.0,4.0,2.0,0.45,1.57,75.0,3.0,0.0,12.52,0.48,1.29,-1.05,2.64,0.48,-1.62,0.62,204.28,0.15,0.0,1.52,3.05,1.05,0
0.0,-0.6,1.0,0.0,7.0,0.21,31.41,1.0,0.0,0.0,7.6,-1.69,1.79,0.0,3.39,-1.2,3.59,1.6,4.29,3.0,6.33,5.18,1.0,0.0,77.2,0.5,0.0,3.39,2.0,-0.2,0
-1.9,0.0,2.0,3.86,4.76,10.52,712.03,6.9,0.0,8.05,9.05,8.07,0.05,137.12,2.1,4.76,-14.94,1.95,4.93,0.0,1.47,1.0,1.0,0.32,866.34,-0.17,0.0,1.95,6.81,5.86,0
-0.99,1.97,1.0,0.0,1.0,1.99,30.08,1.0,1.0,3.04,4.08,3.33,0.0,0.92,-0.97,0.99,-2.96,1.0,2.23,0.99,0.23,0.01,1.0,-0.54,-28.54,0.89,0.0,-0.97,0.03,2.0,0
0.0,0.87,2.87,-1.74,-0.87,0.13,1.96,1.87,-5.08,0.26,-22.19,1.03,-0.87,3.99,1.0,0.26,-25.19,2.0,8.12,2.74,6.82,1.87,1.87,2.37,-277.39,0.46,0.0,0.26,2.13,1.87,0
0.63,0.0,1.0,0.0,0.0,0.63,24.14,1.0,0.0,0.0,1.63,0.59,3.63,10.02,4.25,0.0,13.14,0.37,1.25,1.0,12.23,10.63,1.0,-0.32,62.76,1.08,0.0,3.25,3.25,1.88,0
1.0,0.0,2.0,0.0,3.67,2.2,260.06,4.27,0.73,9.27,55.93,0.3,1.0,88.73,3.0,0.73,22.47,2.47,3.42,-0.73,4.9,0.0,1.0,0.91,58.47,0.44,0.0,2.27,3.73,3.47,0
-0.72,8.0,1.0,-1.45,0.0,1.28,42.03,-1.17,1.0,13.55,-1.07,0.86,0.28,74.1,0.55,-1.45,0.48,2.0,6.29,2.72,4.89,2.45,1.0,0.26,-4.42,0.93,0.0,5.0,1.0,1.28,0
-0.82,0.0,1.0,-3.28,-0.82,0.0,28.21,1.82,0.0,3.46,6.28,0.62,0.0,-43.5,1.36,0.0,4.82,1.0,3.08,2.82,3.38,1.0,1.0,0.44,66.57,0.5,0.0,1.82,2.0,1.18,0
-0.7,4.92,1.7,1.7,0.7,-0.7,119.03,9.43,1.41,1.0,20.27,1.02,1.0,45.08,4.51,2.11,11.32,1.3,3.12,2.0,5.12,2.0,1.0,2.01,-129.38,0.5,0.0,1.7,1.3,-0.11,0
