CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-3.08,0.0,1.0,-0.62,0.0,7.0,-43.78,0.38,0.0,-3.69,-6.39,8.43,0.0,-46.16,-0.62,2.23,-9.69,-0.62,8.89,9.62,-1.38,0.38,1.0,-0.5,14.3,1.38,0.0,0.38,-1.46,-2.46,0
0.73,0.0,1.73,0.73,-1.45,2.9,32.07,-0.45,0.0,-1.45,-4.81,1.87,-0.73,-6.54,0.27,0.0,-9.35,1.27,1.31,1.45,3.5,2.73,1.0,0.92,-53.37,1.31,0.0,-0.18,-0.45,-0.73,0
1.97,3.66,2.31,0.0,0.0,5.25,28.84,-0.31,-0.66,7.62,3.44,0.54,0.0,114.62,1.66,0.0,2.97,0.34,5.35,2.62,2.45,-0.97,1.0,1.18,-231.74,0.63,0.0,2.31,2.97,5.59,0
0.0,0.0,1.0,0.0,-0.79,-2.16,34.85,1.79,0.0,3.16,8.53,1.08,-7.11,39.51,2.79,0.0,-5.69,1.0,6.22,1.21,-6.84,-9.06,0.21,-0.55,-6.18,1.03,0.0,2.21,0.42,0.42,0
1.85,2.0,1.85,1.15,0.0,4.26,100.07,4.15,1.71,12.12,12.41,0.65,-0.71,79.91,3.0,2.85,3.5,1.0,3.21,0.0,3.02,0.0,1.0,1.36,69.43,0.4,0.0,2.71,4.56,0.15,0
-3.13,0.0,1.0,-0.63,0.0,-1.88,-50.88,0.37,0.0,-3.76,-6.14,1.69,0.63,-46.96,3.37,0.0,-9.02,1.0,0.7,2.5,4.77,6.38,6.01,0.11,-18.04,0.89,0.0,0.37,-0.5,2.12,0
-3.08,-3.54,1.62,0.0,-2.46,-1.23,-91.3,-2.69,-4.31,-18.25,-32.72,0.81,1.23,4.04,2.0,-0.62,-10.86,1.38,3.1,0.62,1.99,1.0,1.0,0.86,-843.16,0.65,0.0,-0.46,0.77,1.23,0
1.57,-6.29,1.0,0.0,0.0,8.57,38.93,1.0,-0.79,-10.22,4.36,0.38,7.79,8.65,3.79,0.0,21.65,0.21,1.84,-0.57,16.61,11.79,1.0,-0.09,135.21,0.74,0.0,1.0,1.79,1.57,0
0.0,0.0,2.63,1.0,0.0,2.1,41.63,2.0,1.0,5.0,4.63,0.64,2.0,41.0,4.9,0.0,3.63,2.0,6.8,6.0,2.39,-1.16,-4.69,0.31,61.88,0.5,0.0,2.63,5.27,5.53,1
1.0,0.51,1.0,0.0,0.0,4.07,23.08,1.98,-1.02,1.0,7.88,2.76,0.98,50.0,1.46,1.02,25.0,-0.02,2.09,1.02,2.78,-0.54,1.0,0.37,-112.0,0.75,0.0,4.0,3.0,3.0,0
1.0,0.0,1.0,0.0,1.0,11.0,39.22,1.0,0.0,-0.78,0.22,1.86,2.0,-19.47,1.0,0.0,6.0,1.0,0.94,-0.78,2.83,1.0,1.0,-0.58,-38.17,-0.39,0.0,4.0,-2.34,0.44,0
5.0,9.0,1.0,0.0,4.0,2.78,212.7,7.0,10.78,41.78,60.57,0.9,-0.78,86.0,3.57,51.93,30.87,1.22,16.03,-3.13,-0.59,-4.48,-5.27,0.22,1463.97,0.13,0.0,8.92,5.57,0.0,1
2.0,0.0,2.0,0.68,0.0,-0.68,26.64,3.68,1.0,3.68,21.04,0.07,-1.04,84.06,3.0,0.0,5.72,2.0,2.43,-2.72,-4.09,-11.26,0.32,1.17,70.0,0.57,0.0,6.0,3.0,3.68,0
0.95,0.0,1.0,11.4,0.0,8.0,129.66,1.0,0.0,8.7,15.25,0.96,0.95,12.35,1.0,0.0,19.95,1.95,8.35,4.05,4.92,8.0,10.0,0.45,125.06,0.19,0.0,4.85,3.9,3.8,0
0.0,2.0,1.0,0.0,0.0,-0.93,53.77,1.0,0.0,8.87,11.41,-1.52,0.0,103.71,3.87,-0.93,12.61,2.0,5.17,-2.8,5.1,0.07,1.0,1.46,-9.88,0.08,0.0,2.93,5.74,1.87,1
0.0,0.0,1.0,0.0,4.12,1.82,230.1,1.0,0.82,0.82,41.5,2.12,0.0,2.47,1.0,-2.29,0.82,2.65,3.72,2.18,2.15,2.0,1.0,0.19,33.71,1.21,0.0,1.82,0.18,-1.65,0
1.0,2.0,1.0,3.32,0.0,0.66,31.66,5.0,0.0,7.0,9.66,0.37,0.34,95.07,3.0,2.0,14.69,1.0,4.93,0.0,3.73,-0.66,1.0,1.29,13.34,0.6,0.0,2.98,2.0,1.0,0
1.44,6.56,1.0,0.0,-1.44,9.92,122.76,1.0,1.72,22.2,6.88,0.77,1.0,127.43,2.0,0.0,8.44,2.0,8.48,2.0,5.08,0.28,0.28,0.57,39.58,1.24,0.0,5.72,3.16,6.32,0
-0.5,0.5,1.0,-0.5,1.5,4.51,16.0,1.0,-0.5,-2.01,-1.01,3.05,-0.5,-40.11,0.5,0.5,-9.03,-0.0,1.31,2.0,4.18,5.0,3.0,2.35,21.56,0.5,0.0,4.0,0.5,0.5,0
-5.29,0.0,-2.03,6.81,5.0,5.27,580.01,2.51,1.76,8.81,76.42,1.29,0.0,55.13,2.76,1.0,24.42,3.0,2.98,0.0,1.55,1.0,1.0,-0.14,132.77,0.34,0.0,2.0,5.03,2.0,0
0.0,0.0,1.54,0.0,0.0,1.54,63.7,0.92,0.0,5.24,7.3,1.01,1.08,53.76,1.38,0.0,0.92,1.0,6.73,3.78,3.58,3.16,1.0,2.0,-47.63,0.57,0.0,0.3,-0.16,2.0,0
1.34,0.67,1.67,-0.67,5.34,5.0,191.94,2.34,2.67,6.68,14.35,5.51,-0.67,7.35,0.0,2.0,-6.02,0.0,2.15,0.0,0.06,-0.67,1.0,-0.13,485.53,1.29,1.34,1.33,0.33,0.0,0
0.0,0.0,1.0,-1.59,-6.37,-2.39,-6.05,1.0,0.0,0.8,-3.77,0.69,0.8,-24.67,2.8,0.0,10.75,1.0,-1.19,-0.59,8.98,4.2,2.0,1.95,49.57,1.0,0.0,1.8,1.8,-0.8,0
0.0,0.0,1.0,2.0,0.0,1.0,17.96,1.0,0.0,-3.06,2.49,0.95,0.0,40.51,4.0,1.02,6.02,1.0,3.84,3.06,7.24,3.49,2.0,0.29,125.49,0.29,0.0,1.0,1.49,0.49,0
0.0,0.0,2.0,0.0,0.0,1.36,51.04,1.0,1.0,3.0,5.05,0.99,2.0,91.22,4.0,3.41,10.05,1.0,0.64,-0.68,5.53,1.32,1.0,1.08,285.23,0.74,0.0,7.0,7.05,2.73,1
0.0,0.0,1.0,0.0,0.0,0.0,22.7,1.0,0.0,0.7,2.7,2.97,0.0,17.51,1.0,1.0,0.0,1.0,2.4,1.7,1.55,0.0,1.0,0.53,67.32,1.35,0.0,2.0,3.1,1.4,0
0.82,0.0,1.0,0.0,0.0,0.0,45.09,2.64,0.0,0.82,10.18,0.97,2.82,40.9,1.0,0.0,9.09,2.0,1.46,1.0,0.49,0.18,1.0,0.67,342.75,0.73,0.0,-0.64,2.64,2.64,0
10.83,0.0,0.17,0.0,0.0,-0.33,125.67,1.0,2.17,0.83,4.83,4.66,-1.67,17.49,-0.5,34.0,-3.16,2.0,25.14,2.33,-0.06,0.0,1.0,-1.25,875.84,0.44,0.0,3.33,4.0,1.17,0
0.74,0.0,1.0,1.48,4.48,1.26,176.79,15.26,0.0,10.52,54.66,0.6,0.74,118.46,1.26,5.0,0.57,2.26,6.59,0.74,3.34,1.0,0.0,0.51,134.73,0.31,0.0,5.26,2.52,3.26,0
0.0,1.11,1.0,3.66,0.0,4.55,81.96,2.55,1.0,6.88,7.66,0.47,0.55,106.02,-0.11,9.55,2.55,1.0,7.6,1.55,3.24,-1.11,1.0,1.6,2.89,0.72,0.0,5.0,-0.11,-1.66,0
1.0,4.0,1.0,0.03,1.0,2.97,62.22,6.97,-0.97,7.06,15.0,0.94,0.0,61.25,1.06,3.0,5.03,1.97,0.98,-0.97,-0.55,1.0,0.0,-0.9,182.98,0.24,0.0,-0.91,4.03,2.0,0
-7.24,9.0,-3.45,-0.56,0.0,-8.35,-101.57,2.11,0.56,2.43,13.02,0.14,0.56,51.62,2.56,0.0,13.11,2.56,3.68,-1.11,1.83,0.0,1.0,0.68,48.96,1.25,0.0,5.78,2.67,1.67,0
2.38,1.19,1.6,5.36,0.0,8.19,55.56,1.6,1.0,7.14,1.19,0.35,1.6,35.7,2.0,1.6,13.98,2.0,7.32,4.4,13.26,11.6,1.0,0.56,203.22,0.23,0.0,3.0,5.6,4.6,1
-0.98,0.0,1.98,3.95,2.0,13.83,163.51,0.02,0.0,6.03,6.02,3.32,0.0,97.95,-1.95,1.97,-2.95,2.0,4.56,2.95,1.1,1.0,1.0,1.86,122.17,0.47,0.0,0.02,0.03,2.97,0
0.0,0.0,1.0,0.0,0.0,4.66,44.31,1.0,-0.83,-0.92,5.75,1.71,-2.75,0.0,3.17,0.0,-10.9,1.0,3.24,1.92,-2.5,1.08,1.0,0.96,186.4,0.62,0.0,3.08,4.0,-0.92,0
0.0,0.0,3.77,1.0,0.0,6.61,77.18,2.0,0.0,10.53,7.84,1.25,-0.92,49.61,2.0,0.0,4.31,0.08,6.04,2.92,0.53,-3.45,-6.37,0.15,353.89,0.04,0.0,7.92,6.77,1.92,1
-2.67,1.87,3.93,0.07,3.87,0.07,-53.82,0.07,0.0,-5.6,-11.2,0.61,2.93,-20.02,1.93,0.0,-17.74,0.07,-1.44,1.07,6.39,4.93,2.93,3.24,86.33,0.15,0.0,1.07,-1.67,-0.8,0
0.0,0.0,1.0,-0.77,0.0,0.0,75.8,1.77,5.83,5.83,17.87,-0.53,2.23,13.8,2.23,0.0,29.1,1.0,3.64,2.0,9.66,1.23,1.0,0.63,-35.1,0.73,0.0,4.53,1.23,0.23,0
2.0,0.0,1.0,1.0,0.0,5.68,129.39,2.0,4.68,3.68,6.36,0.81,2.0,81.0,3.36,50.54,1.96,2.0,16.07,0.0,2.7,1.0,1.0,1.0,239.43,0.66,0.0,3.71,2.36,0.68,0
-1.27,0.36,0.36,0.0,-5.09,8.73,-113.0,-0.91,-1.91,-5.72,-12.72,5.35,0.0,-48.97,-0.64,2.0,0.09,-0.64,-0.63,2.64,1.93,3.54,1.0,0.99,-441.62,1.1,-1.27,0.36,0.36,-0.64,0
8.15,1.0,1.0,1.07,2.0,1.0,76.89,3.0,0.93,1.3,21.22,0.38,-1.85,98.3,4.85,1.0,-16.52,2.0,-0.69,0.0,2.56,0.0,1.0,1.25,-161.87,0.91,0.0,6.78,1.15,0.0,0
1.0,1.0,1.0,3.12,4.12,1.0,28.89,0.47,0.0,-1.59,1.53,0.48,1.0,88.27,2.06,0.0,2.29,1.0,3.07,0.0,6.03,-0.06,1.0,2.9,66.63,0.89,0.0,3.88,1.53,2.0,0
4.26,1.7,1.0,11.38,0.85,1.85,253.54,2.7,0.85,12.78,11.52,0.27,0.0,146.12,4.0,-0.85,5.85,1.0,1.14,0.85,7.55,3.15,2.0,1.44,-127.14,0.98,0.0,0.15,2.85,3.56,0
2.05,0.0,1.0,1.0,1.0,2.05,38.84,0.47,1.0,1.9,-0.31,0.29,1.53,95.26,1.0,1.0,31.89,1.47,4.27,2.0,7.24,1.53,1.0,0.64,-15.26,0.15,0.0,0.47,-1.05,1.53,0
-1.16,1.74,1.0,0.42,0.0,0.0,17.19,2.0,0.0,5.42,12.74,0.35,-1.16,70.51,1.42,0.0,-10.51,1.0,0.18,0.42,-1.5,0.42,1.0,0.33,-171.72,0.89,0.0,0.26,0.68,-0.58,0
0.0,1.13,1.0,-0.57,0.57,1.13,51.51,1.57,0.0,2.13,12.4,0.87,-0.57,98.51,3.0,4.57,-4.79,1.0,0.06,0.0,0.1,1.57,0.43,-0.25,155.76,0.85,0.0,3.57,2.7,0.57,0
-6.12,0.0,-3.53,-1.29,0.65,6.18,-26.41,3.0,0.0,-4.82,13.0,0.89,3.0,-5.65,2.35,0.0,31.47,1.0,1.49,-1.29,5.38,1.0,1.0,-0.21,400.82,0.99,0.0,2.0,4.94,3.29,0
-0.8,0.0,0.2,0.2,0.8,-0.39,1.55,1.0,0.8,0.2,6.98,1.2,0.2,73.96,2.2,0.0,0.2,1.0,-0.45,-0.8,2.0,1.0,1.0,-1.11,39.23,0.38,0.0,0.2,3.2,3.8,0
14.8,0.0,8.89,1.99,0.0,7.89,204.47,2.0,-0.99,8.89,1.04,0.04,2.0,85.51,3.0,0.0,19.0,1.0,-0.77,1.0,8.47,0.01,1.0,1.35,-1.92,0.27,0.0,1.0,-0.96,0.04,0
0.58,0.0,1.0,1.0,0.0,3.42,11.05,-0.21,0.0,-3.03,-4.47,0.44,3.42,50.5,2.39,0.0,12.79,1.0,4.18,3.63,14.74,13.89,5.84,1.73,-58.95,1.1,0.0,-1.42,0.39,-1.21,0
2.0,0.0,0.42,0.0,0.0,-1.08,134.12,3.0,-0.58,10.67,31.91,0.39,0.0,39.78,4.17,6.0,11.17,1.0,-0.78,-1.17,2.61,1.0,1.0,0.1,246.02,0.4,0.0,5.17,5.58,1.83,1
3.0,0.0,1.0,1.0,0.0,-0.5,23.0,0.5,0.0,2.0,3.5,0.12,1.0,110.01,3.0,0.0,12.5,0.5,3.05,-1.5,6.35,3.0,1.0,1.26,145.5,1.5,0.0,1.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,-10.7,52.09,1.0,0.0,0.0,11.7,1.52,-0.97,0.0,1.0,2.92,-0.94,2.0,-3.43,-7.72,4.68,3.06,-5.75,-0.71,-65.09,1.16,0.0,1.03,0.03,0.0,0
-4.16,0.0,-3.68,-1.04,10.04,-5.24,-25.0,1.0,0.0,-4.68,19.4,0.32,0.52,-44.72,1.52,0.0,15.88,1.0,8.1,0.96,3.52,1.0,1.0,0.39,64.36,0.98,0.0,2.0,3.04,2.0,0
0.0,0.0,1.61,0.61,0.0,-0.61,31.49,1.0,0.61,1.21,3.21,-0.67,2.0,24.26,2.82,-1.21,5.61,2.0,-7.17,-6.89,5.73,1.61,1.0,2.11,152.87,0.65,0.0,2.82,2.82,2.21,0
0.0,1.0,1.0,3.14,0.78,12.35,47.68,1.0,0.78,-1.57,-3.92,5.72,0.0,31.36,-0.78,2.0,-9.76,0.0,1.29,1.22,-2.42,1.0,1.0,1.09,52.41,1.39,0.0,0.22,-0.57,-3.92,0
0.0,8.0,1.0,0.65,-1.29,2.0,48.71,1.0,1.0,11.77,4.65,0.73,1.0,120.34,3.94,0.0,5.71,2.0,5.22,1.35,3.58,1.0,1.0,-0.62,45.11,1.0,0.0,5.0,1.0,1.35,0
2.25,0.75,1.75,0.0,4.5,0.75,115.16,0.25,0.75,14.99,13.99,1.04,0.0,74.73,-0.5,0.75,-8.99,1.75,7.43,0.0,1.98,2.75,1.0,1.12,500.04,0.81,0.0,1.0,1.75,1.75,0
-0.59,0.0,10.0,2.0,-0.59,-4.92,8.76,1.0,0.0,0.0,2.18,-0.67,5.0,0.0,2.18,0.0,11.28,2.0,23.9,24.0,12.96,10.59,338.0,4.35,110.84,0.92,0.0,1.0,3.59,-0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,15.16,1.0,0.0,5.77,2.0,0.11,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,5.2,-0.3,0.23,-0.02,-29.78,0.23,0.0,2.0,0.23,0.0,0
0.3,1.39,1.0,7.39,0.0,-1.39,20.0,4.09,0.0,4.18,8.48,0.16,-0.7,88.36,3.0,1.39,14.39,2.0,4.25,0.0,4.35,1.0,1.0,2.04,-102.8,1.07,0.0,2.0,1.0,1.0,0
12.0,11.0,2.0,-0.03,-0.68,5.0,132.2,2.65,-0.68,14.95,0.62,0.68,2.0,33.05,1.0,2.0,35.0,2.0,7.94,1.35,5.39,0.68,1.0,1.55,268.47,0.23,0.0,3.32,0.97,5.65,0
0.0,0.0,1.0,0.0,0.0,7.41,241.05,3.0,2.0,0.0,34.74,0.46,2.0,0.0,3.85,0.85,23.33,1.15,5.6,-1.71,4.03,1.44,-0.71,-0.1,762.9,0.36,0.0,1.85,3.56,0.85,0
0.07,0.0,1.0,-0.93,0.0,2.07,28.14,1.0,-1.86,-3.71,-0.79,1.81,1.86,-37.14,1.07,0.0,-2.07,1.93,0.14,0.14,-0.19,0.14,1.0,-0.32,31.0,1.56,0.0,2.0,-1.79,-1.86,0
1.0,1.0,1.0,5.0,5.0,1.1,31.51,1.1,5.0,3.39,2.68,0.49,0.9,41.94,2.9,0.0,7.51,1.1,2.05,0.9,8.56,1.9,1.0,0.28,427.35,0.37,0.0,1.9,1.2,3.9,0
2.0,0.0,1.0,0.54,0.0,3.0,143.47,3.54,0.0,12.46,25.23,0.4,1.08,66.0,3.0,6.0,17.0,1.0,3.72,0.54,5.1,1.0,1.0,1.07,124.39,0.56,0.0,3.46,3.38,3.54,0
2.0,0.0,2.0,0.0,0.0,10.99,137.9,1.0,1.0,9.99,3.0,1.38,1.0,52.98,3.0,0.0,0.0,1.0,4.55,0.0,4.55,2.0,1.0,1.82,99.96,0.33,0.0,2.0,3.0,6.0,0
-11.16,-1.86,-2.72,-1.86,-0.93,-1.86,-91.29,1.0,0.0,-2.65,-9.16,1.05,1.0,-68.85,1.93,0.0,7.86,2.0,0.17,3.0,4.16,3.93,1.0,-1.41,2.07,0.07,0.0,0.07,0.07,-2.72,0
0.0,0.0,1.0,0.81,0.0,0.0,30.62,1.0,1.0,1.19,6.0,1.11,0.0,104.62,2.0,1.62,1.56,1.0,0.74,0.0,1.29,1.0,1.0,0.29,22.37,0.25,0.0,2.19,2.19,1.0,0
2.91,0.0,1.0,0.0,0.0,2.91,166.78,1.95,0.0,9.72,19.53,1.15,-0.95,49.47,1.05,0.0,5.72,1.95,5.24,0.95,0.67,-1.91,1.0,0.5,77.13,-0.26,0.0,1.95,6.81,5.81,0
0.0,0.0,1.0,0.0,0.0,9.03,68.74,1.0,0.0,1.28,4.86,6.26,-0.86,50.0,3.14,2.58,-1.58,-0.72,4.07,-0.72,-0.91,-0.58,1.0,1.14,170.48,0.4,0.0,2.0,4.0,1.14,0
0.69,2.0,1.69,-1.37,0.0,8.87,89.29,1.0,0.69,7.69,-0.37,1.11,1.69,45.13,1.31,0.0,9.0,1.0,6.92,1.31,6.58,2.0,1.0,0.25,-90.7,1.0,0.0,0.31,-0.37,3.75,0
0.0,0.0,1.0,-1.14,0.0,3.0,25.57,1.0,0.0,1.71,-0.28,3.91,0.0,-21.68,0.43,2.0,1.0,1.0,17.58,15.0,-3.25,-2.85,1.0,-0.08,33.8,0.71,0.0,1.0,1.57,0.0,0
0.0,0.0,1.0,4.0,2.0,2.81,45.69,1.0,2.0,-0.78,2.22,2.01,0.0,68.7,0.22,0.59,-1.19,1.0,2.55,0.0,0.99,0.41,1.0,0.28,-30.26,1.36,0.0,0.22,-0.78,0.41,0
0.0,0.0,1.0,0.0,0.0,2.0,24.96,1.0,-0.86,2.28,1.55,1.35,0.86,4.82,1.86,0.0,9.48,1.0,8.83,6.86,5.93,1.86,1.0,-0.95,-5.9,1.14,0.0,1.86,0.14,3.72,0
42.37,0.0,4.75,6.56,0.0,4.19,78.44,5.0,1.94,16.5,11.81,-0.59,6.0,92.8,-0.81,0.0,34.87,2.94,8.34,1.0,12.29,1.06,1.0,1.52,434.8,1.06,0.0,4.87,1.19,2.06,0
5.0,0.0,2.0,0.0,0.0,2.79,106.78,6.95,-0.79,14.05,21.73,-0.42,7.37,19.73,2.21,0.0,43.31,2.79,4.49,-0.79,16.59,0.21,1.0,1.74,745.51,0.44,0.0,1.79,3.0,4.37,1
1.28,0.0,2.0,0.0,0.0,-2.16,17.92,3.0,1.0,3.72,20.44,-0.03,1.0,67.99,3.72,0.0,-3.48,2.0,0.46,-1.44,2.91,0.28,1.0,1.08,67.84,0.45,0.0,6.0,3.0,3.72,0
0.0,3.0,0.29,0.0,0.0,0.0,15.47,1.0,-2.12,8.53,10.71,0.13,-0.71,100.2,0.29,0.0,1.0,1.71,4.88,0.71,6.02,1.71,1.0,0.02,-46.36,1.35,0.0,1.71,0.29,-0.41,0
-1.59,0.0,1.0,0.0,2.0,-1.39,-79.71,1.41,0.0,-6.76,-11.51,0.51,1.0,22.43,2.8,-4.78,11.63,2.0,2.56,2.39,5.23,3.19,1.0,0.89,23.85,0.73,0.0,2.41,1.41,0.41,0
0.0,-1.76,1.0,1.0,0.0,0.0,26.12,1.0,0.59,-2.35,0.47,1.28,0.0,68.82,3.18,1.18,2.76,1.0,-0.08,0.59,3.36,1.0,1.0,0.89,52.76,0.21,0.0,1.0,2.59,1.59,0
13.06,1.0,1.61,2.0,2.0,2.22,130.21,4.22,0.0,6.84,33.79,0.16,2.45,77.0,4.22,1.0,13.01,2.0,3.05,-3.06,3.82,-4.28,-3.89,1.12,488.55,0.29,0.0,4.0,4.22,0.61,0
0.69,1.0,1.0,0.0,0.0,0.69,16.94,3.69,-1.37,2.57,11.8,0.01,1.37,-19.21,3.31,-0.69,25.66,0.31,1.65,0.0,5.34,2.0,1.0,-0.34,126.29,0.44,0.0,7.37,4.0,0.69,1
1.79,0.0,1.79,0.0,2.36,-2.93,27.59,4.57,-0.79,-0.57,16.93,-0.17,5.36,45.29,3.79,0.0,36.78,1.79,0.79,-0.79,6.4,0.21,1.0,0.33,411.49,0.14,0.0,2.79,4.57,7.5,1
-12.61,0.0,-6.57,-0.84,0.0,-12.61,-156.39,2.0,0.84,-8.25,8.2,1.42,0.0,51.46,2.0,0.0,2.52,2.0,-1.8,-1.68,-1.47,1.0,1.0,-0.57,97.25,1.03,0.0,3.68,4.52,0.84,0
1.22,7.27,1.0,8.54,9.76,1.22,186.82,2.22,1.22,9.27,28.31,-1.51,0.61,128.75,1.61,1.22,6.49,1.61,-3.91,-8.54,3.62,1.61,1.0,0.84,58.53,0.77,0.0,1.61,2.22,6.49,0
0.0,3.0,1.0,2.41,0.7,-3.63,88.24,2.41,0.0,4.52,10.04,0.06,3.3,125.71,2.7,0.0,18.34,1.0,-1.96,-6.34,4.97,-0.7,-5.34,0.28,212.29,0.73,0.0,4.11,2.7,0.0,0
-4.23,0.0,1.0,-0.85,-1.69,3.0,46.9,-0.69,-1.69,-5.08,-3.24,4.0,0.0,-65.21,-0.69,3.85,-18.48,1.0,4.64,2.54,0.29,1.69,1.0,-0.28,-127.11,0.95,0.0,-1.54,1.15,2.0,0
0.26,0.0,1.0,0.0,0.0,-1.21,51.69,3.0,0.0,2.48,15.21,0.43,1.52,28.6,2.26,0.0,11.72,1.0,1.49,0.0,1.73,-0.48,1.0,0.24,526.33,0.42,0.0,-0.95,3.74,0.52,0
0.0,0.0,1.0,0.0,1.0,5.43,-13.59,0.43,0.0,-2.3,-9.33,0.88,10.15,-28.69,1.0,0.0,10.28,0.43,-0.14,2.57,16.9,18.44,2.0,1.43,-34.69,0.36,0.0,3.0,1.85,0.85,0
-1.36,-2.04,1.0,-6.81,0.0,11.28,-25.69,1.0,0.0,0.68,-6.49,1.32,1.0,-35.39,1.0,0.0,-1.08,1.0,8.2,9.32,1.47,2.0,10.0,2.97,57.67,0.16,0.0,-1.4,-0.4,-2.08,0
4.0,2.0,2.0,9.0,0.0,1.34,61.69,2.0,0.0,14.0,2.68,0.7,1.66,85.0,2.0,1.0,-5.58,1.0,5.36,1.0,2.67,3.0,1.0,1.3,339.2,-0.33,0.0,0.34,3.34,3.0,0
-12.53,1.0,-6.52,3.0,3.67,-4.19,-56.72,3.0,0.0,-0.18,13.01,2.34,0.0,102.51,1.16,0.0,11.16,1.84,1.79,-0.67,0.77,1.0,1.0,-0.64,428.28,0.88,0.0,5.0,5.67,0.84,0
0.0,2.0,2.0,0.0,1.41,-2.73,25.73,1.0,0.0,-1.18,0.82,1.05,1.59,-19.5,4.18,0.0,-3.14,1.0,-4.12,-2.36,-1.86,1.41,2.0,-0.86,-99.27,-0.3,0.0,2.18,-2.36,-1.95,0
-7.3,-8.03,2.73,-0.73,1.46,-2.92,-79.59,-1.19,1.0,-10.88,0.08,0.46,2.0,43.36,4.0,-1.46,-17.56,0.27,-1.62,1.46,6.18,4.92,1.73,1.65,154.5,0.4,0.0,5.54,5.0,-3.65,0
0.87,0.0,1.0,0.0,0.0,1.74,45.65,1.0,-0.87,5.36,1.87,0.66,0.87,13.96,0.26,0.0,1.13,1.0,2.72,0.13,1.27,2.0,1.0,-0.55,-93.32,-0.08,0.0,-0.74,-0.87,-0.87,0
0.43,0.0,1.57,0.0,2.0,1.15,34.62,1.0,-1.72,1.15,-1.87,0.64,5.57,-5.75,1.0,-2.87,0.57,1.0,2.75,2.57,8.25,2.57,1.0,2.64,30.47,-0.38,0.0,0.43,1.15,-0.57,0
-0.7,0.0,1.0,1.0,0.7,4.51,46.98,-0.4,2.0,4.3,7.59,0.96,4.91,38.95,0.6,4.0,-7.11,3.0,4.41,2.4,9.12,10.82,1.7,1.3,-68.2,0.43,0.0,1.7,2.0,1.0,0
13.47,0.78,1.78,4.44,0.0,0.78,69.87,2.0,0.0,3.9,3.44,0.08,0.0,95.58,0.66,0.0,9.1,2.0,3.67,1.56,3.09,-1.34,0.22,2.28,237.1,0.57,0.0,2.0,2.56,4.9,0
0.0,0.0,1.0,0.63,0.0,-7.61,23.9,1.63,0.0,7.17,8.17,-0.37,20.37,47.53,3.63,0.0,7.17,1.0,4.51,-2.07,17.8,1.63,2.29,2.02,96.46,1.0,0.0,4.17,1.63,4.37,0
-2.63,0.66,1.0,0.0,0.0,7.91,24.43,1.0,-0.66,1.37,0.4,4.48,0.0,4.14,-0.97,1.31,-11.17,0.34,6.47,7.31,0.7,1.0,1.0,0.54,22.69,1.26,0.0,-0.97,0.34,1.34,0
11.15,2.0,5.0,2.0,1.0,3.69,148.62,1.0,0.0,8.54,13.85,0.91,0.0,87.54,-1.54,0.0,-1.69,1.85,6.15,3.54,3.02,-0.69,1.0,1.52,-61.63,1.23,0.0,2.0,-0.69,3.15,0
1.0,0.0,1.0,0.0,0.83,4.32,44.34,3.0,0.0,-1.49,12.17,-0.26,9.48,36.71,3.0,0.0,29.98,0.17,0.21,-1.66,13.31,10.97,1.83,1.54,412.94,0.39,0.0,2.83,3.83,2.83,1
0.0,0.0,1.71,2.0,3.76,1.88,49.64,1.0,2.12,1.41,5.17,0.46,10.61,73.43,1.71,0.0,14.85,1.0,4.66,3.29,7.68,2.29,0.29,2.02,257.43,0.78,0.0,2.0,4.83,4.12,0
3.24,0.0,1.0,0.0,-1.12,1.0,37.84,1.0,2.0,6.68,10.8,0.15,0.0,65.91,4.12,1.0,19.88,0.44,3.68,0.0,7.93,2.56,1.0,0.18,395.69,0.9,0.0,3.56,1.44,1.0,0
15.62,0.0,10.62,1.0,0.0,16.24,283.74,1.0,0.0,17.33,1.62,-0.19,0.62,64.78,0.76,0.0,1.62,1.0,5.68,2.62,7.13,1.0,1.0,2.78,-3.71,-0.1,0.0,1.62,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.74,1.0,0.0,2.26,1.75,0.71,1.5,24.82,3.75,0.0,-2.01,0.25,0.38,-0.75,1.25,2.0,1.0,0.34,1.5,-0.38,0.0,3.0,0.75,0.0,0
-1.8,6.28,1.0,0.0,-1.8,1.0,10.04,-0.8,1.0,-1.69,-5.08,2.01,-0.9,21.55,1.2,66.8,-18.85,0.1,18.42,1.9,-3.58,0.1,1.0,-0.18,-3.65,0.88,0.0,3.31,1.2,-3.49,0
