CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-2.86,1.0,0.95,0.0,2.86,51.87,1.0,0.05,3.95,10.82,1.74,0.95,117.19,2.05,0.0,-2.77,1.95,0.82,1.95,2.74,1.0,1.0,0.44,45.05,0.72,0.0,2.0,2.05,-0.95,0
1.0,2.0,1.0,7.07,1.0,1.0,46.15,2.0,0.0,11.15,0.6,1.87,0.0,10.67,1.07,0.93,3.07,1.07,5.09,1.93,5.99,1.0,1.0,1.34,263.4,0.84,0.0,1.0,3.07,2.07,0
-0.53,3.06,2.0,0.0,0.0,2.66,32.0,3.0,-1.6,-1.51,4.75,3.48,0.0,22.65,0.47,0.0,-1.91,-0.06,2.66,2.0,2.46,1.0,1.0,1.06,183.15,0.13,0.0,-0.06,1.47,-0.6,0
1.21,0.0,1.0,0.6,0.6,-1.81,11.56,1.0,0.0,5.41,6.81,0.55,0.0,49.01,3.0,0.0,-1.82,1.0,3.14,0.4,1.66,1.0,1.0,0.61,-65.87,0.59,0.0,0.59,3.4,2.0,0
2.15,1.0,2.15,-0.85,0.85,11.15,45.36,-3.26,1.0,-3.67,-5.96,0.98,2.0,62.44,2.3,0.0,-12.04,0.15,4.57,4.0,5.09,1.0,1.0,2.28,-11.42,0.51,0.0,2.15,3.15,6.15,0
0.0,2.0,1.0,2.49,0.0,1.46,86.23,3.0,0.0,2.49,14.46,0.41,-0.51,57.21,1.0,0.0,4.03,1.49,2.88,1.0,4.27,3.56,1.0,0.24,-31.46,-0.01,0.0,1.0,1.49,2.0,0
1.0,0.0,3.0,0.0,0.0,2.43,30.94,-0.57,0.79,-0.14,-0.5,0.47,0.0,43.21,3.79,0.0,2.36,1.0,2.76,1.0,5.64,1.0,1.0,1.77,94.47,0.2,0.0,1.43,3.79,1.79,0
0.0,1.0,1.63,0.63,0.0,3.0,31.73,1.0,0.0,2.63,-0.53,2.45,0.0,65.18,1.0,0.0,1.27,1.0,2.84,2.0,2.45,1.63,1.0,0.56,102.07,0.68,0.0,1.0,2.27,-0.63,0
2.0,0.0,0.18,1.82,0.0,4.82,86.36,-2.08,-0.82,1.11,2.66,0.85,1.0,91.97,3.82,0.0,-11.86,0.18,3.74,1.82,4.27,1.0,1.0,1.37,181.64,0.55,0.0,3.82,4.63,1.0,0
-0.53,-2.66,2.0,0.0,0.0,-0.53,16.41,2.47,2.4,-1.98,10.47,0.43,0.0,54.34,3.47,-0.53,8.53,1.0,2.83,1.0,4.14,2.0,1.0,0.62,260.81,0.17,0.0,3.53,2.47,1.47,0
1.79,0.0,1.0,1.79,0.0,0.0,90.87,1.0,4.39,5.98,10.96,0.48,0.6,80.26,3.6,6.19,2.98,1.0,3.61,0.0,2.6,1.4,1.0,0.81,27.51,0.63,0.0,-0.19,0.81,0.4,0
1.0,0.0,1.0,3.0,2.0,1.0,183.34,2.0,0.0,-0.36,38.58,0.85,0.0,62.49,3.79,3.79,44.65,-0.57,9.45,-1.57,4.04,0.79,1.0,-0.54,394.45,-0.09,0.0,1.79,5.36,4.0,1
4.64,-2.32,5.64,1.55,0.0,15.73,172.73,1.0,2.23,4.64,4.77,4.53,0.0,54.92,1.23,34.0,-2.87,2.0,28.99,6.32,5.5,2.32,1.0,2.09,490.01,0.9,0.0,5.77,3.23,1.23,0
1.31,8.48,1.65,2.61,0.0,-0.65,111.05,1.0,0.0,9.14,15.05,-0.21,0.0,17.62,2.0,0.0,6.57,1.0,4.42,-0.65,6.45,2.0,1.0,1.5,2.74,0.42,0.0,2.65,2.65,5.26,0
0.0,0.0,1.0,0.79,0.0,0.0,20.0,1.79,0.0,1.79,4.37,-1.16,1.58,139.46,2.79,0.0,16.99,1.0,0.89,-1.58,8.64,2.0,1.0,2.4,55.16,1.53,0.0,1.0,2.58,2.37,0
2.0,15.25,2.63,4.0,0.0,2.0,176.65,2.25,0.0,20.39,26.39,-0.71,0.0,115.89,-0.25,-0.63,9.51,1.0,10.97,2.25,5.94,0.37,1.0,2.24,166.29,0.98,0.0,2.0,2.0,3.75,0
0.0,0.0,1.0,2.98,0.0,-0.04,64.69,3.04,6.02,12.04,8.49,-0.01,0.0,44.57,1.0,6.49,7.6,1.0,4.16,0.49,3.99,0.0,1.0,0.81,216.49,1.01,0.0,1.0,0.98,0.49,0
0.0,0.0,1.0,0.0,-1.59,1.79,-191.84,1.0,1.21,0.41,-40.1,1.39,0.0,18.22,2.21,-0.79,0.41,-0.59,0.8,1.59,2.56,1.0,1.0,0.72,68.59,1.2,0.0,1.79,0.21,0.0,0
0.0,12.0,1.0,-0.82,0.82,10.73,113.09,-2.27,4.09,-2.45,-11.45,6.05,0.0,1.64,0.82,1.82,4.91,-0.82,4.52,0.82,3.23,0.0,1.0,0.66,-162.82,1.65,0.0,1.18,-2.27,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,16.68,1.0,0.0,-1.81,-6.22,3.56,0.0,-36.12,2.0,0.0,2.71,1.0,6.85,5.81,2.2,2.81,1.0,0.54,4.51,-0.45,0.0,1.9,0.9,1.81,0
0.0,0.0,1.0,-0.75,0.75,-0.75,19.5,1.0,0.0,-0.75,2.0,1.09,0.75,-8.24,1.25,0.0,2.75,1.0,2.9,1.5,5.25,2.0,1.0,0.44,-0.74,-0.25,0.0,1.25,1.25,2.75,0
6.26,0.26,1.0,-0.58,3.0,5.16,116.42,0.42,0.0,0.42,10.68,0.56,2.0,32.0,3.0,0.58,12.48,0.42,12.54,0.58,6.96,1.0,1.0,0.52,134.35,0.48,0.0,5.74,2.58,7.9,0
0.0,0.0,1.74,1.0,0.0,2.0,30.97,1.0,2.22,-1.48,1.55,0.1,4.71,34.48,2.26,0.0,4.71,1.0,0.68,0.0,9.33,6.0,1.0,2.54,219.03,0.67,0.0,2.26,2.0,3.22,0
1.86,0.0,1.0,2.57,8.71,2.86,91.73,1.86,0.0,0.86,27.58,0.82,-0.71,77.16,2.71,2.57,14.15,0.14,10.24,-1.71,-2.44,-0.71,1.0,-0.96,26.72,1.0,0.0,1.0,1.86,2.71,0
8.21,0.0,9.46,-2.24,0.0,9.7,105.62,1.0,-2.73,2.49,-0.97,0.07,0.0,0.0,3.75,-5.23,3.51,1.0,3.91,2.49,6.07,1.75,1.0,3.27,-144.99,0.1,0.0,6.75,0.51,3.0,0
9.52,3.46,4.46,38.94,7.79,3.6,168.37,1.0,0.0,14.71,9.92,0.11,0.0,38.07,1.13,0.0,3.0,1.0,8.54,2.87,2.96,1.13,1.0,0.91,11.13,0.5,0.0,2.13,2.0,2.87,0
0.0,6.66,1.0,2.0,1.0,6.0,122.44,3.0,0.0,10.92,11.74,0.34,0.0,127.47,2.0,0.0,19.4,1.74,5.25,1.0,2.8,-0.48,1.0,0.44,349.96,0.73,0.0,5.74,3.26,0.52,0
0.0,0.55,1.0,1.09,1.09,4.73,68.93,4.09,-1.09,5.45,5.63,1.14,0.0,51.2,1.0,-2.18,6.46,-0.09,1.54,1.0,3.03,1.0,1.0,0.14,80.07,0.32,0.0,4.09,3.09,1.0,0
2.07,0.0,2.03,3.58,3.1,0.52,-3.93,0.48,-2.07,0.45,8.45,-0.15,0.0,78.07,1.48,-10.33,1.52,2.0,1.9,1.55,2.46,1.03,2.03,1.1,120.28,0.11,0.0,2.0,3.55,2.55,0
0.12,1.75,1.0,1.12,1.0,-0.5,2.23,2.75,0.0,7.38,3.75,0.95,-0.88,53.0,1.0,0.0,-0.88,2.0,5.29,2.88,5.52,1.12,1.0,-0.32,-10.68,1.23,0.0,-0.75,-0.75,-0.88,0
-0.5,0.5,1.0,2.5,2.0,6.5,141.54,4.0,0.0,2.5,12.0,1.28,0.0,85.02,1.0,1.0,16.51,1.0,2.36,1.0,4.5,1.0,1.0,0.28,414.11,0.38,0.0,4.0,3.5,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,9.03,4.1,2.32,2.55,1.68,0.38,0.0,14.15,3.77,0.0,9.52,-1.32,0.5,-0.77,5.3,1.0,1.0,0.22,-68.52,1.26,0.0,2.0,0.23,1.0,0
8.0,2.0,1.0,0.0,3.0,4.0,126.37,1.94,-0.94,4.75,25.18,-0.26,0.13,43.0,3.0,0.0,14.62,1.0,4.41,0.0,5.22,1.0,1.0,0.82,332.6,0.46,0.0,2.13,3.87,5.0,0
12.61,0.0,13.13,4.04,0.0,18.17,152.37,-1.08,-1.04,0.14,-16.2,0.22,0.0,75.7,2.0,-0.52,-9.42,0.48,5.55,4.56,8.26,2.56,1.0,4.12,-112.57,-0.38,0.0,-0.56,-2.08,-2.13,0
0.0,0.0,1.0,2.0,1.0,4.98,64.05,1.03,0.0,5.97,5.03,1.46,0.0,120.2,0.03,0.0,4.08,1.0,3.35,1.0,4.8,0.02,1.0,0.61,268.51,0.45,0.0,1.05,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,3.0,16.0,20.0,0.85,0.0,88.0,1.0,3.0,5.0,2.0,3.35,0.0,1.91,1.0,1.0,0.42,24.0,0.3,0.0,2.0,5.0,3.0,0
0.65,1.95,2.0,0.65,0.65,0.65,58.15,4.25,1.0,6.2,14.1,0.41,0.0,65.0,3.65,1.95,6.95,1.0,1.98,-0.3,1.12,0.35,0.35,0.19,195.1,0.17,0.0,4.7,4.6,3.0,1
0.0,0.8,2.8,-7.2,0.0,-6.4,17.6,1.8,4.6,2.4,1.8,0.32,2.2,-20.01,4.4,0.8,8.8,1.0,-3.27,-0.6,2.28,1.0,0.2,1.51,95.4,0.67,0.0,1.0,2.0,1.0,0
-0.95,0.0,1.0,-0.95,0.0,0.0,9.55,2.0,0.0,1.0,4.05,3.96,-5.68,12.05,0.09,0.95,2.46,0.05,-0.04,0.0,-4.95,0.0,1.0,-1.72,11.28,-0.3,0.0,3.0,1.09,-1.91,0
0.0,0.0,1.66,0.0,0.0,1.0,19.55,1.0,-1.31,0.03,3.34,1.04,0.0,12.65,2.0,-3.28,5.93,1.66,0.32,0.0,3.9,1.0,1.0,0.94,-67.42,0.5,0.0,2.66,2.0,2.66,0
3.0,3.0,1.0,3.0,0.0,3.94,100.52,3.0,0.0,9.94,14.59,1.08,-8.43,112.68,0.06,0.0,-8.67,3.3,3.19,1.3,-3.19,0.35,1.0,1.25,-249.48,0.57,0.0,2.0,3.0,1.65,0
0.0,4.0,1.0,4.0,0.0,0.0,44.0,4.0,0.0,5.0,9.0,0.7,0.0,85.0,1.0,0.0,3.0,2.0,3.31,1.0,2.0,1.0,1.0,0.0,2.0,0.5,0.0,1.0,2.0,2.0,0
0.84,1.27,1.0,2.68,1.68,1.0,75.3,1.84,0.0,2.79,23.78,0.49,0.16,89.36,2.68,2.52,23.89,1.32,9.69,0.32,3.11,0.0,1.0,0.31,33.3,0.5,0.0,1.16,3.0,3.68,0
0.0,-0.89,1.0,8.03,0.0,4.46,36.28,0.11,0.89,0.21,1.11,-1.46,0.89,-44.63,4.0,-0.89,2.11,1.0,9.75,6.57,7.34,5.89,2.79,3.06,140.7,-0.05,0.0,2.89,4.89,2.0,1
0.89,0.0,1.89,-6.98,0.89,-5.09,30.16,1.0,-0.89,5.0,10.89,0.06,5.32,20.68,1.0,0.0,22.3,1.89,0.35,-1.66,4.83,0.11,0.11,1.43,45.43,0.6,0.0,1.11,2.89,2.77,0
0.69,0.0,1.0,2.0,5.8,6.37,122.55,2.31,0.0,0.2,6.51,1.35,0.0,28.36,1.31,0.31,5.83,1.0,-3.46,1.0,3.63,1.0,1.0,0.41,302.79,0.81,0.0,1.26,1.94,-0.43,0
0.0,0.0,0.46,-0.54,2.0,5.63,158.5,-1.17,0.0,3.11,17.86,2.33,-0.54,39.71,-0.09,0.54,11.4,1.0,3.74,0.0,0.66,1.54,1.0,0.06,123.41,0.92,0.0,3.09,1.54,-1.09,0
0.0,-1.61,0.2,0.0,0.0,9.0,21.56,-0.61,0.0,-4.82,0.2,4.64,0.0,-49.78,3.41,5.0,-2.21,2.0,-2.9,-0.61,-1.38,1.8,1.0,-1.07,-4.42,0.79,0.0,2.61,2.61,1.0,0
-4.74,1.0,1.0,0.0,-2.15,-0.43,-26.55,1.0,3.0,21.74,-0.61,0.34,-1.43,48.18,-0.43,2.0,6.55,2.0,13.56,7.45,5.98,0.72,1.0,1.84,-19.84,1.36,0.0,4.0,0.28,1.57,0
0.0,0.99,2.99,0.99,0.0,-1.97,0.24,2.97,0.0,4.93,4.0,-4.43,3.94,49.29,5.96,-1.97,11.92,2.99,8.33,3.94,14.79,3.97,1.0,3.44,2.0,0.5,0.0,1.01,2.0,2.99,1
-5.44,-0.54,2.54,-1.09,-1.09,-0.54,-9.65,-0.09,0.0,0.37,0.75,0.47,0.0,25.72,0.91,-0.54,-0.09,0.46,2.23,1.09,2.2,0.54,1.0,0.12,-48.79,1.04,0.0,-0.09,0.46,1.54,0
-2.55,-1.7,2.0,1.7,0.0,6.15,26.7,1.85,0.85,-2.4,7.1,0.97,0.0,13.6,1.85,0.0,8.65,0.15,1.38,1.0,7.02,1.15,1.0,1.93,4.7,1.28,0.0,-1.55,0.15,-3.25,0
0.68,0.0,1.0,1.36,0.0,1.68,141.06,5.0,4.73,25.41,36.04,0.24,0.68,117.07,2.0,2.36,24.41,-0.04,3.62,0.0,3.27,-0.68,1.0,0.9,59.29,0.73,0.0,4.32,4.0,6.68,0
0.54,4.0,1.0,0.0,1.0,0.46,46.46,2.0,0.0,2.0,10.63,0.89,0.0,17.8,1.46,2.0,2.63,1.46,2.08,-0.54,1.25,0.0,1.0,-0.1,-9.91,0.46,0.0,2.54,0.46,0.0,0
10.47,13.44,4.44,38.74,9.75,4.44,347.4,12.0,2.0,73.36,86.61,-1.42,0.0,143.93,2.0,15.14,5.72,1.0,6.43,0.0,3.95,0.0,1.0,1.13,231.73,0.07,0.0,1.14,3.86,3.58,0
11.89,0.0,11.0,0.11,0.0,27.44,226.1,0.11,0.0,12.0,-0.78,0.74,0.89,71.89,2.89,0.0,-14.99,1.0,3.51,3.89,3.87,1.89,1.0,3.94,127.96,-0.15,0.0,3.78,1.78,-1.67,0
1.0,11.46,1.73,1.46,4.19,0.27,164.31,12.0,2.0,56.27,72.88,-0.87,0.0,60.08,1.27,12.35,1.81,1.0,3.24,1.46,4.11,1.46,1.73,1.99,250.77,0.87,0.0,2.0,1.54,2.46,0
0.0,0.0,1.0,0.0,0.0,-0.5,-2.11,1.0,-1.01,-1.51,-2.02,1.92,0.0,1.01,1.0,0.99,2.5,0.5,-0.92,0.5,0.39,0.5,1.0,0.0,-18.78,0.92,0.0,1.5,1.0,0.0,0
0.91,0.91,1.0,1.82,-1.82,-2.74,7.17,6.74,5.0,3.0,44.91,-1.15,0.91,-29.19,3.82,5.82,22.86,2.0,2.66,1.0,4.96,0.09,1.0,0.55,-2.4,0.3,0.0,4.09,2.91,4.91,0
0.0,-0.69,4.46,0.0,5.0,7.85,323.16,0.31,1.0,1.31,53.23,0.91,2.08,8.13,0.61,1.0,4.0,3.0,9.67,5.54,4.21,1.0,8.62,2.95,8.92,0.4,0.0,2.0,0.61,0.61,0
-8.73,-3.18,0.21,-0.59,0.0,0.0,1.74,0.41,0.0,-30.76,-13.47,0.55,3.59,-20.66,2.21,0.0,13.44,1.0,-0.15,1.0,6.09,1.79,1.0,-0.24,-28.55,0.27,0.0,-0.59,0.41,-0.18,0
0.0,-0.88,0.12,1.0,0.0,1.12,39.0,-0.75,0.0,-1.5,10.63,0.82,-2.5,60.51,3.12,0.0,-5.76,1.88,-2.87,-2.5,-6.25,-0.75,1.0,0.29,217.84,0.06,0.0,1.88,2.88,1.0,0
0.88,2.0,1.0,1.75,0.0,1.75,37.42,1.0,-1.75,6.14,5.26,3.45,0.0,26.31,0.88,1.0,0.88,0.0,2.78,0.88,1.72,0.0,1.0,0.12,130.73,-0.08,0.0,3.75,5.51,2.63,0
1.0,0.87,1.0,0.0,-0.87,0.27,46.73,3.6,0.0,6.33,15.2,-0.61,2.87,61.8,4.73,1.73,40.27,0.13,5.69,-0.73,11.72,-0.73,1.0,3.12,-29.68,0.65,0.0,5.0,1.87,3.87,1
15.52,11.0,3.17,5.52,3.52,6.76,185.01,4.0,0.0,19.0,2.24,-2.47,3.17,130.85,1.59,0.83,35.59,3.17,9.97,1.76,9.28,1.76,2.17,3.48,457.6,0.06,0.0,3.41,4.76,8.76,1
2.68,-1.37,1.0,-2.47,1.32,7.79,155.98,2.32,2.05,2.16,13.32,1.72,0.0,53.75,1.32,10.26,1.26,0.32,8.5,0.0,-0.82,1.0,1.0,-0.03,-181.54,0.65,0.0,2.37,2.32,3.37,0
3.0,3.57,1.0,4.14,1.14,4.85,114.11,4.14,0.0,10.28,13.14,0.72,0.0,90.0,2.0,0.0,7.55,2.0,4.35,0.57,3.46,0.43,1.0,0.73,180.02,0.62,0.0,3.14,3.0,0.43,0
0.0,0.0,1.0,-1.37,2.06,3.0,34.27,0.31,0.0,-2.8,3.57,1.36,0.0,-27.67,1.31,-0.69,-3.8,1.0,-7.54,2.69,0.77,1.0,1.0,0.82,-96.93,0.81,0.0,4.63,-0.06,-2.74,0
1.0,11.22,0.07,0.0,0.0,5.67,96.47,3.0,0.0,-0.87,6.46,4.7,2.0,36.91,2.07,0.93,25.0,0.07,0.76,-1.87,4.31,0.07,1.0,0.5,381.78,0.98,0.0,2.0,2.07,1.07,0
11.0,2.99,5.0,43.48,9.0,7.04,167.08,-0.01,0.0,17.48,4.4,2.16,0.0,48.92,1.0,2.53,0.99,1.0,3.3,1.0,2.46,0.0,1.0,0.7,0.47,0.75,0.0,1.0,1.49,2.49,0
19.23,9.46,1.77,3.54,2.0,3.31,194.15,5.31,0.0,17.31,22.46,0.03,1.54,100.85,2.23,2.54,25.85,2.77,7.76,0.0,5.33,0.0,1.0,2.0,342.38,0.6,0.0,6.31,3.77,3.85,0
0.0,-1.7,2.0,1.7,0.0,1.13,24.93,2.13,-0.57,3.4,6.27,0.22,0.0,28.34,3.57,0.0,9.4,2.0,3.24,1.13,6.44,3.13,1.0,2.45,-16.7,0.5,0.0,3.13,2.57,2.57,0
11.64,4.0,5.64,45.0,9.0,5.29,238.05,4.22,0.64,28.67,21.03,-0.26,0.0,74.01,1.64,0.0,13.61,0.36,6.3,0.36,3.95,-0.64,1.0,1.56,25.57,0.76,0.0,1.64,3.93,4.93,0
0.0,12.91,1.0,-0.99,-0.99,-5.95,-68.29,3.02,1.0,1.0,3.09,-0.18,0.0,91.93,1.01,3.99,-4.91,3.99,2.31,0.0,-0.34,0.0,1.0,0.16,-332.25,1.39,0.0,3.0,-0.98,1.01,0
5.63,0.0,8.24,3.0,0.0,8.05,41.88,5.0,-3.22,6.61,2.12,-0.07,0.2,55.17,2.0,-1.61,11.98,2.0,2.97,2.41,5.38,1.8,1.0,2.04,185.57,-0.34,0.0,3.0,3.39,3.0,0
-0.93,-1.86,1.0,0.0,0.0,2.0,7.7,-0.86,0.0,8.58,-7.01,0.68,1.86,31.42,2.0,0.0,13.29,0.07,9.5,2.79,5.81,1.86,1.0,0.33,-9.01,0.87,0.0,-0.86,0.14,-1.72,0
0.79,0.0,1.0,1.79,0.0,1.59,38.27,2.0,-0.79,1.0,6.38,-0.56,9.15,106.41,2.21,0.0,23.77,1.0,-8.08,1.0,10.9,1.0,1.0,1.67,297.18,0.88,0.0,-0.59,0.41,1.41,0
0.75,-2.24,1.0,2.24,1.49,0.75,86.27,4.75,4.25,4.49,63.41,0.03,0.0,67.17,2.0,6.24,25.18,2.0,6.64,1.0,2.91,0.25,1.0,0.15,21.57,0.59,0.0,5.0,2.75,6.24,0
-2.22,-1.48,1.0,0.0,0.0,0.26,7.5,1.0,0.52,-1.71,1.26,1.25,0.0,41.84,2.26,0.0,1.26,0.26,1.06,0.0,1.77,1.0,1.0,0.14,59.59,0.75,0.0,-0.48,-1.22,-4.45,0
1.0,0.0,1.0,0.0,0.0,-0.63,18.34,1.0,-1.26,0.74,5.37,2.28,0.0,25.54,-0.89,8.18,4.0,0.37,4.34,3.15,1.34,1.0,1.0,0.02,-42.15,-0.63,0.0,2.0,-0.63,0.0,0
0.8,0.0,1.0,1.0,0.0,4.02,42.51,2.0,0.0,1.0,6.41,-2.15,6.82,50.0,5.41,-10.45,35.08,1.8,3.66,-0.61,15.58,3.41,1.0,1.95,92.44,1.07,0.0,5.02,3.61,3.8,1
0.73,0.73,1.0,0.0,0.0,6.4,100.97,1.0,0.0,4.2,7.4,1.57,0.0,59.98,3.27,5.86,2.73,1.0,4.13,1.73,5.25,1.0,1.0,1.71,137.12,0.08,0.0,3.27,6.73,4.47,1
1.0,0.0,1.0,2.0,0.0,1.52,40.32,2.0,3.0,5.28,16.04,-0.93,0.0,121.99,3.76,-0.76,17.04,1.0,3.35,-0.76,4.94,0.0,1.0,0.73,-13.07,0.29,0.0,0.24,2.76,2.52,0
4.44,1.22,1.61,5.5,0.0,4.22,60.87,2.61,2.0,13.33,3.22,-0.03,1.61,106.91,0.78,0.61,21.05,1.0,6.27,-1.22,6.43,-0.22,1.0,1.46,338.48,0.24,0.0,0.39,4.61,5.22,0
0.0,0.0,2.0,1.0,0.0,-1.86,63.29,5.57,0.0,10.72,20.31,-1.77,1.0,117.76,5.72,-0.57,5.0,2.15,3.25,-0.57,6.36,1.0,1.0,0.91,351.33,0.69,0.0,4.44,4.72,4.15,1
9.27,2.0,0.37,0.0,3.0,5.9,118.27,1.63,-1.27,4.17,13.63,0.2,-0.53,39.83,3.0,0.0,15.97,1.0,4.71,-0.63,7.05,1.0,1.0,-0.56,52.87,0.54,0.0,4.0,2.63,5.63,0
0.0,0.0,1.0,0.0,-0.92,-0.75,23.98,3.0,0.0,3.25,7.25,2.05,-0.92,-11.62,2.83,0.92,-0.83,1.0,-3.75,-2.67,-0.41,1.92,1.0,-0.8,9.83,0.96,0.0,3.0,3.83,2.83,0
-0.77,0.0,-0.54,0.77,0.0,-1.54,19.46,2.0,0.0,2.54,8.86,0.39,1.0,99.71,0.46,0.0,18.95,1.0,1.06,0.0,2.51,0.0,1.0,-0.68,13.91,0.66,0.0,2.23,2.23,0.0,0
-9.43,-2.79,-2.79,-42.65,-8.53,-2.79,-132.59,1.0,3.0,0.84,1.37,0.45,0.0,28.51,2.9,2.0,13.95,2.0,5.34,1.0,5.55,0.95,1.0,0.86,137.05,1.0,0.0,5.9,2.9,2.05,0
0.0,-0.82,1.0,2.0,0.0,-2.47,9.13,2.0,1.0,-1.64,3.0,-1.07,5.76,41.88,5.0,0.0,16.4,2.82,3.09,0.18,7.75,2.0,1.0,2.28,43.67,0.5,0.0,2.0,2.0,1.82,0
0.0,0.0,2.0,5.5,0.0,4.89,32.27,-1.44,-1.22,-2.44,2.17,0.98,0.61,30.55,1.78,0.0,-0.72,2.0,5.74,2.44,2.48,2.61,1.61,2.36,66.15,0.19,0.0,2.61,2.61,1.39,0
2.0,13.0,2.0,0.56,0.0,-0.56,79.56,13.0,8.44,11.56,28.78,-0.26,0.0,104.51,0.33,8.0,20.44,2.56,-6.78,-0.56,4.25,-0.11,1.0,1.4,552.85,0.6,0.0,5.89,3.89,2.89,0
-1.76,0.0,1.59,-1.76,0.0,-0.35,-14.94,1.0,-2.35,2.06,8.12,0.48,0.41,43.88,1.41,-1.18,3.47,1.0,1.3,1.18,2.86,1.59,1.0,0.51,4.82,0.67,0.0,1.59,2.0,5.0,0
0.0,0.0,2.0,1.0,0.0,2.88,74.17,5.0,0.0,10.88,10.94,0.78,-5.59,115.05,6.82,0.0,-1.59,0.06,3.6,0.0,3.36,1.0,1.0,-0.17,357.46,-0.12,0.0,3.82,7.7,4.88,1
-1.86,0.0,1.0,0.0,0.0,-7.42,-84.23,1.0,-2.78,-2.78,-4.57,0.2,5.78,-43.62,4.86,-13.92,9.64,1.0,-10.6,1.0,17.04,18.35,1.0,-0.74,81.27,0.73,0.0,1.07,1.07,-4.64,0
3.18,0.0,1.0,0.64,0.0,1.0,31.18,1.0,0.0,4.18,7.0,0.55,0.64,80.22,1.36,0.0,0.0,1.0,0.23,0.0,1.79,1.0,1.0,0.19,-13.56,1.0,0.0,-1.18,1.64,3.91,0
1.86,0.0,1.0,2.57,1.71,1.0,93.07,3.86,-0.86,2.71,32.69,-0.46,2.0,127.03,1.29,2.57,45.54,1.0,-4.88,-0.86,5.67,-0.71,1.0,0.67,408.41,0.75,0.0,-0.57,2.14,2.86,0
0.0,0.0,1.0,4.0,0.98,2.98,94.61,1.0,5.98,15.85,17.78,-1.84,0.0,151.38,1.98,-5.68,1.05,1.98,1.09,-3.88,4.36,0.0,1.0,0.73,220.9,1.15,0.0,1.0,3.95,2.95,0
0.0,0.0,-0.89,9.0,0.0,7.06,19.55,1.0,-0.89,-1.89,1.94,2.07,-13.14,-6.55,3.83,0.0,-18.85,1.0,24.02,4.0,-2.4,2.94,2.0,-1.48,-210.51,0.5,0.0,4.83,2.0,0.0,0
0.0,1.0,1.0,-1.06,0.0,1.0,55.18,-0.75,0.0,-1.06,0.05,1.54,-0.69,-1.3,3.38,0.0,-4.95,1.31,3.47,2.06,4.38,3.75,1.0,0.97,-80.81,0.8,0.0,1.31,1.31,1.31,0
0.0,0.0,1.0,8.25,-1.39,3.78,8.65,1.0,0.69,-3.55,-1.16,0.6,0.69,19.46,1.0,0.0,1.0,2.0,9.73,5.78,3.88,2.69,1.69,1.58,39.48,0.65,0.0,4.0,1.69,1.0,0
-0.7,0.0,1.0,3.0,0.0,2.0,28.6,3.0,0.0,6.0,1.2,0.37,0.0,10.09,6.1,0.0,11.3,1.0,6.95,4.1,9.1,5.8,1.0,2.19,77.02,0.88,0.0,3.0,5.8,3.4,1
1.0,7.79,1.0,0.0,0.0,4.88,91.31,1.0,3.0,2.43,8.0,5.2,-1.94,17.78,-0.94,2.97,-2.51,1.03,-1.2,-1.91,0.41,-1.94,1.0,1.1,121.5,0.52,0.0,5.94,1.97,2.03,0
15.01,0.99,1.0,18.0,12.0,-11.86,338.39,12.98,5.0,33.93,94.83,-0.27,-2.97,146.49,1.01,0.0,23.92,2.0,3.52,-1.98,2.32,-1.98,1.0,-0.42,48.95,0.18,0.0,3.99,6.0,13.95,1
-5.48,7.65,-1.35,-25.9,-3.3,-0.77,94.34,12.0,2.0,45.82,74.47,0.56,0.0,66.53,2.59,16.0,5.18,1.0,1.55,-0.59,1.79,1.18,1.0,0.17,310.45,0.35,0.0,2.0,4.18,0.41,0
0.0,2.0,2.25,3.0,0.0,3.62,110.09,3.0,0.62,3.0,16.0,0.42,9.35,95.23,0.38,0.0,14.84,2.0,4.09,1.62,5.15,1.0,1.0,2.14,187.77,0.13,0.0,1.0,3.87,3.87,0
0.0,0.6,1.6,0.0,0.0,-0.79,17.64,1.6,2.79,1.79,1.21,-1.38,0.0,14.9,7.38,-0.6,-0.79,1.6,20.59,2.19,3.41,3.19,1.0,0.46,82.36,0.23,0.0,4.0,4.6,3.0,1
4.56,0.0,1.0,-2.03,-0.01,2.48,98.94,1.51,-0.51,4.04,14.51,0.64,0.51,63.39,1.51,21.0,17.14,3.0,33.18,2.0,4.9,0.0,1.0,0.61,41.76,0.39,0.0,7.51,5.51,3.0,0
