CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,4.21,1.0,0.0,0.0,1.4,89.77,3.81,-0.7,11.23,7.61,1.38,2.0,44.21,0.3,0.7,6.89,2.7,2.95,1.0,4.6,0.3,1.0,0.59,95.38,0.35,0.0,1.3,3.4,0.0,0
1.64,0.0,1.0,0.0,0.0,1.0,47.92,1.0,0.0,6.0,7.0,0.91,0.0,81.0,1.36,2.0,0.36,1.0,2.94,0.0,3.14,2.28,1.0,0.2,83.56,0.93,0.0,2.36,1.72,0.36,0
0.0,2.0,0.4,0.6,0.0,-3.2,16.0,1.0,1.2,3.0,6.0,3.16,0.0,44.4,1.6,-11.0,2.2,0.4,2.67,2.0,0.27,0.6,1.0,-0.6,28.8,-0.05,0.0,0.4,0.0,0.6,0
1.67,12.0,1.0,0.0,0.0,4.17,97.03,1.0,0.0,0.83,16.7,3.85,0.83,43.41,0.83,1.0,20.87,-0.83,0.58,-2.5,1.7,-3.34,1.0,0.67,-25.05,0.82,0.0,3.67,2.17,6.17,0
2.56,-1.34,1.0,2.78,1.56,3.34,67.49,3.22,0.0,8.78,0.99,0.46,1.0,101.72,3.78,0.44,15.34,1.0,5.39,1.56,7.08,1.56,1.0,2.16,150.31,0.08,0.0,0.22,3.56,2.56,0
0.0,1.0,1.0,0.0,0.0,0.57,22.17,1.0,0.0,1.15,8.17,0.14,-2.3,22.98,3.57,0.0,13.4,0.43,3.39,0.43,7.6,1.43,1.0,-0.19,-24.74,0.5,0.0,3.57,2.0,0.43,0
0.72,-1.44,3.72,0.0,1.28,0.28,15.39,1.28,0.0,7.0,9.89,0.07,1.0,107.94,0.28,-1.44,3.44,1.0,3.47,0.0,3.52,1.72,0.0,1.01,22.11,0.04,0.0,2.0,3.72,2.72,0
2.0,0.0,1.0,0.79,0.0,3.0,31.63,2.0,2.0,3.63,2.79,0.39,1.0,66.07,2.0,0.0,9.3,1.79,2.54,-0.79,3.0,-0.58,1.0,0.86,205.54,0.33,0.0,1.0,4.0,4.79,0
-0.64,0.0,1.0,-1.93,-1.29,4.64,35.0,0.36,-0.64,0.07,1.71,2.03,0.0,-13.91,1.0,0.0,3.29,2.0,6.4,4.57,5.09,2.29,1.0,-0.84,7.07,0.64,0.0,1.64,0.64,-0.64,0
7.97,-2.9,1.0,9.74,0.97,2.97,121.94,3.97,0.0,19.57,20.74,-0.79,0.0,153.33,2.97,-0.97,20.97,2.97,7.68,0.0,9.42,0.97,1.0,2.2,358.57,-0.18,0.0,2.0,7.9,5.93,1
0.38,8.62,0.19,2.69,11.15,2.58,312.93,2.19,6.04,14.27,41.69,0.55,1.0,93.0,2.0,27.43,13.23,2.81,5.6,1.81,3.83,0.19,1.0,1.01,184.48,0.2,0.0,2.81,4.62,7.38,1
19.23,0.0,3.55,6.74,3.91,5.0,61.83,1.0,2.64,22.02,3.64,0.16,-1.28,64.34,0.36,1.0,2.28,2.0,8.98,2.64,6.62,0.36,1.0,1.26,830.53,0.61,0.0,1.0,1.36,4.36,0
0.0,1.29,3.0,0.0,0.0,17.64,116.71,1.0,4.0,0.0,-0.29,1.09,2.0,0.0,2.0,0.0,7.64,1.0,4.64,3.64,11.2,2.0,1.0,2.38,330.43,-0.27,0.0,1.36,3.36,5.0,0
2.86,0.0,1.86,1.0,2.86,3.86,65.43,1.0,0.0,0.57,2.14,0.22,0.0,2.22,4.0,0.0,4.0,1.0,5.2,2.0,5.03,2.0,1.86,2.26,197.85,-0.52,0.0,1.0,2.14,2.0,0
1.0,0.0,1.97,0.0,1.0,2.0,26.91,2.0,-0.97,-1.94,3.97,0.78,2.0,0.0,3.0,0.97,17.0,2.0,1.03,-0.97,5.1,-1.88,1.0,1.88,65.97,0.83,0.0,5.0,2.0,1.0,0
8.46,0.0,2.0,1.85,1.23,8.85,142.15,2.85,1.0,5.08,2.46,0.47,1.23,93.4,-0.23,0.0,1.85,1.0,2.51,2.62,7.15,4.0,2.0,2.47,568.21,0.48,0.0,1.0,2.15,1.77,0
0.92,0.0,3.75,5.49,0.0,-0.83,46.54,1.0,0.0,7.32,3.92,-0.09,0.92,35.69,4.75,7.08,5.92,0.08,8.75,2.0,4.27,1.0,1.0,1.46,212.5,-0.31,0.0,5.75,6.75,6.75,1
0.0,0.0,1.0,1.0,0.0,5.77,69.54,1.0,0.0,3.08,10.15,1.73,0.0,88.08,1.92,0.54,-5.46,1.54,2.84,1.0,-1.27,0.46,1.0,0.57,168.31,0.77,0.0,-0.62,1.46,-0.62,0
-6.43,0.0,1.0,-0.84,0.0,-0.84,-1.5,0.16,5.75,-0.59,4.9,0.37,3.0,44.05,3.92,0.0,10.48,0.08,3.32,0.0,7.07,1.92,1.0,0.77,8.3,0.55,0.0,2.08,1.25,0.25,0
1.0,0.0,2.85,2.93,3.85,2.78,118.19,3.78,0.0,6.63,33.72,-5.93,1.0,146.32,1.0,1.85,15.12,1.93,15.76,1.0,9.31,1.93,1.93,2.25,199.11,-0.07,0.93,7.56,4.78,3.78,1
2.69,0.0,-0.79,1.0,1.0,-12.54,20.21,4.58,-3.58,13.64,19.33,-0.09,1.79,128.68,2.9,0.0,24.91,1.9,2.29,-1.79,4.04,1.0,1.0,0.67,-154.68,0.61,0.0,1.1,2.21,-0.69,0
0.0,1.55,1.78,0.0,0.0,0.0,33.53,2.55,0.0,7.43,7.43,0.31,-0.55,48.07,1.0,0.0,2.9,1.22,6.28,3.78,5.18,3.0,1.0,0.76,102.23,1.0,0.0,0.22,1.0,1.78,0
0.26,-2.95,1.0,0.26,-0.74,4.68,7.63,-2.68,0.0,-4.63,-6.84,4.24,1.0,-40.68,0.79,-1.47,-0.68,0.26,2.92,1.74,3.15,2.0,1.74,0.64,-88.63,0.42,0.0,0.26,-1.68,-0.47,0
1.0,0.0,1.0,2.54,0.0,3.0,53.79,1.0,0.0,9.54,11.79,-0.44,0.0,116.84,4.0,0.0,3.0,1.54,3.99,-0.08,3.96,0.46,1.0,0.8,229.59,0.6,0.0,3.0,6.08,3.54,1
0.88,0.0,1.0,1.0,0.0,0.0,23.12,1.0,0.0,1.0,24.71,-0.03,-1.76,68.0,4.64,0.0,-6.16,1.12,0.35,-0.88,-2.75,0.0,1.0,-0.36,156.36,0.13,0.0,1.12,3.76,3.64,0
5.69,1.0,1.0,1.69,2.0,0.61,53.34,3.0,2.77,7.08,8.23,0.18,0.69,71.76,3.0,6.24,21.31,2.69,1.08,0.0,6.06,1.69,1.0,0.53,268.29,0.63,0.0,2.31,2.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,-4.49,11.95,1.0,0.0,0.0,1.0,-2.28,3.0,0.0,2.92,-0.64,4.36,2.64,2.28,2.28,8.92,8.92,1.64,0.64,2.36,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.5,-3.0,13.26,1.0,0.0,1.5,6.0,1.27,-4.74,124.72,0.5,0.0,-10.98,2.75,0.75,0.75,-3.24,1.25,1.0,1.5,102.51,-0.42,0.0,-0.5,2.25,-1.0,0
-1.23,0.0,-3.23,1.15,1.0,-4.62,64.22,2.0,0.0,8.61,21.93,0.81,0.0,74.46,1.0,0.0,0.15,1.85,0.26,-1.54,-0.92,-1.54,1.0,-0.74,76.8,0.92,0.0,1.0,3.69,2.85,0
1.31,7.0,0.31,13.31,16.0,2.25,260.09,3.0,2.69,4.94,31.31,0.32,0.31,67.54,2.0,4.0,12.06,2.0,5.07,2.38,4.91,3.06,1.0,-0.08,54.09,1.07,0.0,1.31,1.62,9.0,0
1.55,0.0,1.0,31.88,2.76,2.1,21.28,1.0,0.0,2.0,-0.21,-0.37,1.0,67.19,2.45,-2.76,9.07,1.0,5.32,1.55,5.13,2.0,1.0,0.67,107.38,0.8,0.0,3.21,1.45,0.45,0
17.23,0.0,1.0,1.78,1.0,4.78,136.41,3.78,0.0,14.23,17.79,-0.01,3.11,99.75,3.11,0.0,28.45,1.89,4.41,-0.89,3.36,-0.78,1.0,0.83,873.5,0.24,0.0,1.22,8.67,2.89,1
12.34,-1.09,1.0,7.71,0.0,-1.09,41.09,1.0,-1.09,11.17,39.57,-0.05,-1.09,106.57,3.54,0.0,33.43,1.0,2.44,-0.54,1.55,1.0,1.0,-0.05,960.45,1.22,0.0,1.0,0.91,-0.63,0
1.56,0.0,1.0,-0.56,0.0,1.12,31.85,1.56,1.0,2.24,5.32,0.22,0.56,-5.59,3.0,0.0,21.47,0.44,5.27,2.56,9.47,4.56,1.0,0.67,188.41,0.44,0.0,1.44,4.12,2.68,0
0.0,0.0,1.0,0.0,-1.65,-4.6,1.61,1.0,0.0,2.47,2.0,0.69,-6.42,18.14,0.18,0.0,-11.19,2.0,3.63,5.82,2.8,2.18,1.0,1.99,7.7,1.0,0.0,0.35,1.0,-2.47,0
0.67,4.72,1.0,9.44,10.79,3.37,209.82,2.35,1.35,6.72,12.42,1.13,0.67,112.71,-0.35,2.7,5.39,2.67,6.12,2.67,3.22,1.0,1.0,0.7,-26.69,0.75,0.0,2.67,1.33,5.05,0
8.69,8.31,2.0,1.38,0.0,0.0,114.34,4.07,0.0,15.51,15.51,-1.57,0.69,124.73,2.38,0.69,15.96,1.0,7.32,-0.38,7.42,1.0,1.0,1.91,404.65,0.39,0.0,1.0,2.69,1.69,0
-1.46,0.0,1.0,-9.85,-1.64,-1.46,8.83,2.0,0.0,10.57,16.85,0.07,1.0,77.46,1.36,0.0,4.51,2.0,0.57,-1.64,6.13,2.0,1.0,0.19,242.36,1.08,0.0,4.0,2.18,-0.64,0
-1.68,0.0,1.0,0.0,-3.91,-3.35,-3.69,1.0,0.0,2.12,3.56,0.99,0.0,16.76,1.56,0.0,-1.35,2.0,2.39,2.44,1.23,0.44,1.0,-0.28,3.77,0.5,0.0,2.44,1.44,-1.68,0
9.81,4.0,9.81,3.64,1.0,14.33,197.58,6.0,0.0,13.4,14.12,-2.04,0.0,85.03,3.88,3.0,6.88,1.0,6.3,2.64,7.32,1.0,0.88,3.29,269.72,-0.55,0.0,1.12,4.12,2.88,1
2.0,0.0,1.0,0.0,0.0,-0.26,11.74,2.54,0.91,7.09,6.89,-1.16,1.0,16.46,3.63,-3.26,22.89,1.0,4.34,0.54,6.96,2.09,1.0,1.02,320.38,0.56,0.0,2.09,6.71,4.54,1
5.87,0.0,6.34,0.53,0.0,8.01,111.71,1.0,0.0,6.41,1.0,3.18,-1.6,46.46,0.53,6.0,-0.14,-0.53,4.74,4.07,0.56,-2.2,1.0,1.98,1.4,0.47,0.0,2.0,0.47,0.53,0
-2.33,6.55,0.22,0.0,-3.1,-0.55,8.17,1.0,3.0,5.45,-8.54,3.1,0.0,22.84,1.22,0.78,-1.33,0.22,1.64,0.45,1.37,0.22,1.0,0.16,-59.07,0.81,0.0,0.22,1.0,1.0,0
1.48,0.74,1.0,7.41,0.0,2.96,98.81,1.0,0.0,4.22,17.6,-1.46,0.0,115.96,1.74,-1.48,5.19,2.74,8.56,4.22,3.45,1.74,1.0,0.77,22.79,0.87,0.0,4.96,5.71,5.45,1
0.83,0.0,2.66,5.99,-2.5,-2.5,31.49,1.0,-0.83,8.49,7.0,0.37,0.83,68.16,1.17,0.0,0.0,2.0,-0.6,0.0,2.07,-0.83,1.0,0.58,184.19,0.5,0.0,4.5,2.83,1.83,0
0.0,0.0,1.93,0.0,0.0,1.85,36.81,1.0,0.93,3.85,4.78,0.09,0.0,27.77,3.07,1.85,3.07,1.0,2.94,1.15,4.89,2.22,0.07,1.81,85.85,-0.06,0.0,2.0,5.85,2.93,0
6.0,0.0,2.0,0.0,0.0,2.73,71.4,1.0,1.0,2.0,-0.61,-2.53,2.44,78.0,1.61,-0.61,4.27,2.22,2.53,2.0,8.12,4.0,2.0,2.83,317.08,0.86,0.0,1.0,4.61,3.61,0
-1.82,0.0,2.0,0.91,0.91,2.73,68.63,1.0,2.09,1.82,-7.2,1.08,1.09,-3.64,-0.73,0.0,-1.46,1.0,2.29,1.0,2.53,1.0,1.0,0.5,-320.59,0.49,0.0,1.0,2.09,2.0,0
0.64,2.0,1.0,0.64,0.0,2.0,32.86,1.0,3.29,5.0,-0.29,0.23,2.64,75.07,1.36,6.43,18.0,1.0,4.74,1.0,7.5,1.0,1.0,1.64,33.35,0.19,0.0,1.0,4.64,4.64,0
2.87,0.0,1.96,0.0,3.83,0.96,47.76,1.0,0.0,3.96,11.62,0.36,-1.91,66.51,1.04,0.0,-0.91,1.0,2.68,0.0,0.5,0.04,1.0,1.74,156.53,0.26,0.0,1.96,2.96,1.0,0
7.0,0.0,1.0,1.0,0.0,1.64,38.73,2.0,-0.91,6.36,3.0,0.26,2.27,43.14,2.36,0.0,16.91,1.0,4.11,1.27,7.14,1.64,1.0,0.66,3.62,0.78,0.0,2.64,2.36,2.36,0
0.0,3.0,0.29,-0.71,-0.71,-2.83,-3.6,1.0,-0.71,-1.36,9.29,0.44,-0.71,29.62,-0.41,0.0,4.53,1.0,2.39,1.41,0.44,1.71,1.0,-0.71,-100.83,1.0,0.0,-0.41,1.0,-1.12,0
6.81,0.0,2.0,-0.81,0.0,15.89,61.99,1.0,1.0,1.19,-12.93,0.62,2.42,28.7,3.42,-4.04,-1.62,0.19,-3.99,2.81,8.22,5.62,2.0,2.79,391.94,0.12,0.0,1.81,5.62,0.58,0
2.0,0.0,1.0,0.0,0.0,3.0,50.89,3.41,2.7,6.7,8.34,0.02,1.7,65.56,2.0,0.0,35.6,1.0,5.58,0.0,6.69,1.0,1.0,0.85,381.89,0.3,0.0,1.0,6.11,4.0,1
-0.64,0.0,0.0,0.0,0.0,-0.64,12.47,0.36,0.0,1.46,-1.81,3.9,-0.64,52.37,1.0,0.0,-9.53,0.36,0.48,1.91,-1.86,2.27,0.64,-0.06,-128.01,1.21,0.0,0.09,-0.27,-0.64,0
0.0,0.0,1.0,3.0,2.0,2.0,39.64,0.11,0.0,4.79,4.21,0.64,0.0,97.25,-0.79,-1.79,0.0,1.0,3.73,0.0,1.79,1.89,1.0,0.85,-14.32,0.67,0.0,0.11,2.0,2.89,0
1.96,0.0,1.0,0.98,1.96,2.94,73.87,1.0,0.0,-3.92,-11.7,1.13,1.0,0.0,5.94,0.0,18.92,1.0,6.92,2.96,10.91,2.98,1.0,1.54,200.71,-0.15,0.0,4.0,3.96,3.98,1
6.68,0.0,1.0,1.0,0.0,-0.98,63.15,2.34,1.0,18.37,22.34,0.05,1.32,46.78,2.66,0.0,3.71,1.0,3.26,2.32,5.76,1.66,1.0,0.64,108.2,0.51,0.0,4.32,3.68,2.02,0
0.0,-2.62,1.87,0.0,2.62,8.97,97.26,1.0,0.87,1.51,-0.62,0.95,2.87,32.62,4.49,0.0,10.62,2.0,8.71,3.87,14.93,3.87,1.0,4.39,206.16,0.06,0.0,1.0,4.74,3.87,0
0.0,0.0,1.0,1.58,0.0,0.42,57.67,2.0,1.25,4.0,16.17,0.93,1.83,125.3,2.42,0.58,24.08,1.0,5.22,0.0,6.4,0.42,1.0,0.3,3.1,0.39,0.0,3.0,2.83,2.42,0
2.69,0.0,-0.31,0.0,0.0,3.92,37.89,1.0,-0.96,2.0,12.26,0.76,-1.31,89.0,1.35,15.67,13.12,2.96,5.16,1.0,3.85,1.35,1.0,-0.06,51.0,0.66,0.0,1.65,4.0,2.35,0
0.41,0.0,1.0,0.0,0.0,13.41,49.33,-0.17,1.17,1.59,-5.04,0.94,3.59,3.65,4.0,0.0,-6.04,1.0,2.81,3.17,5.82,2.59,1.0,1.11,116.89,0.45,0.0,2.41,3.41,-1.17,0
-0.66,0.0,1.0,0.0,0.0,2.0,69.95,1.0,0.66,2.32,10.65,1.67,0.0,79.39,1.34,5.0,5.65,1.0,2.91,1.0,1.31,0.34,1.0,0.59,24.27,0.72,0.0,0.34,4.99,4.0,0
-0.74,0.0,1.0,1.0,0.0,-8.34,2.92,1.74,0.0,2.22,13.87,0.39,-2.22,75.62,3.0,1.0,7.65,1.0,3.69,0.26,2.94,1.0,1.0,-0.43,193.17,0.34,0.0,1.0,2.74,1.74,0
-1.73,2.0,-1.59,0.0,0.0,-1.73,-0.88,1.0,-2.59,6.91,0.86,3.83,-1.73,37.16,-0.86,1.0,-6.05,0.0,4.03,2.59,2.08,0.0,1.0,-1.4,-89.4,0.93,0.0,2.0,1.14,0.0,0
0.0,-2.19,1.73,0.0,0.0,-5.11,38.83,1.0,0.73,3.46,13.19,-3.18,0.0,71.9,2.27,-3.65,6.0,1.0,-5.1,-5.11,4.5,1.0,1.0,2.21,45.55,0.74,0.0,-2.38,7.19,2.0,1
0.52,0.0,1.0,1.04,0.52,0.52,27.52,3.0,0.0,5.96,20.0,0.57,-1.04,71.95,3.0,0.0,5.84,1.0,1.19,-0.52,-1.69,-0.52,1.0,-1.14,94.65,0.76,0.0,3.0,2.96,1.44,0
2.0,3.0,1.0,10.0,0.0,3.34,144.46,2.32,1.32,4.32,22.94,-0.89,0.66,138.5,2.98,-4.62,27.14,0.34,-14.76,-7.56,5.77,1.66,1.0,1.28,241.12,0.3,0.0,4.68,6.98,7.32,1
-0.69,0.0,1.0,0.0,-0.69,0.0,9.13,1.0,0.0,4.37,0.25,0.57,0.0,13.07,2.0,0.0,2.69,1.0,2.83,2.0,2.41,1.0,1.0,0.68,-7.61,0.93,0.0,1.0,0.31,1.0,0
0.0,0.0,2.0,1.0,-1.61,-0.61,13.76,1.0,0.0,-4.02,2.2,0.62,2.61,73.5,3.0,1.0,7.62,1.8,0.19,0.0,6.87,3.0,2.0,0.17,125.58,0.63,0.0,1.8,2.0,-0.61,0
4.0,0.0,2.14,0.0,3.14,1.57,80.86,0.43,0.0,0.0,13.56,0.44,1.57,22.88,1.86,0.0,15.42,1.0,2.15,0.0,8.66,1.57,0.43,0.77,63.26,0.54,0.0,0.43,1.43,0.43,0
-1.86,0.0,1.0,0.0,0.93,-5.59,-50.48,-2.73,-0.93,-6.39,-5.45,3.1,-4.59,-55.91,0.07,0.0,-24.75,1.07,-3.31,2.07,-2.99,2.07,1.0,-0.04,-357.63,0.53,0.0,0.07,-2.73,-1.8,0
13.07,3.66,5.66,38.43,7.66,-3.49,-430.33,-0.83,0.0,19.39,3.68,-6.84,0.0,37.75,1.0,-4.58,-0.66,0.08,3.13,2.92,4.19,0.08,1.0,1.35,-397.04,0.84,0.0,0.25,-0.75,-4.58,0
0.82,0.36,2.64,4.92,0.0,4.1,78.01,-0.64,0.0,2.46,-1.64,4.1,1.64,14.75,2.46,1.0,-0.82,0.0,-1.31,-0.82,0.32,0.0,1.0,0.3,157.67,0.2,0.0,4.46,3.64,1.64,0
-4.41,0.0,-3.41,-1.77,0.0,-1.95,38.1,1.0,0.0,-2.65,11.53,6.26,0.0,-36.2,1.0,2.0,1.77,1.0,28.56,2.23,-3.47,-1.77,1.0,-1.28,19.06,1.44,0.0,1.0,2.77,0.0,0
-0.71,0.0,1.0,0.86,0.0,-5.14,-43.84,-2.43,-0.86,-6.0,-2.0,0.33,-1.28,-23.13,2.86,0.0,-12.71,0.14,-1.34,1.0,2.42,4.0,1.0,0.65,-227.92,0.64,0.0,0.29,0.29,0.29,0
1.52,2.0,1.0,3.05,0.0,2.52,134.22,1.0,7.1,12.62,25.3,-0.83,0.52,135.6,1.0,35.82,6.05,3.05,9.96,1.52,4.11,0.52,1.0,0.64,237.28,-0.06,0.0,4.0,5.05,3.05,0
1.0,0.0,1.0,0.0,1.55,2.78,95.29,2.0,-0.78,4.45,16.3,0.62,1.78,-3.0,2.78,0.0,9.78,1.0,1.99,0.22,8.38,0.22,1.0,1.74,220.56,0.48,0.0,1.0,2.45,2.45,0
0.57,-3.79,1.0,0.0,0.0,-1.13,-4.42,2.0,0.0,3.0,13.13,-2.18,0.0,37.0,4.13,1.43,6.66,1.57,4.16,1.13,3.65,1.13,1.0,-0.23,20.64,1.0,0.0,2.0,1.0,0.0,0
1.0,-10.24,1.0,58.56,6.71,1.44,16.43,1.0,0.0,3.56,9.12,-3.8,0.0,155.32,1.85,-0.85,14.0,1.85,7.95,2.0,4.05,1.85,1.0,0.66,-89.16,0.89,0.0,3.29,2.0,4.71,1
0.0,0.56,0.44,-1.13,-1.69,-0.56,19.44,3.0,0.0,2.82,19.08,0.24,1.0,22.03,3.0,1.0,14.56,2.0,0.37,-1.69,3.87,-1.13,0.44,-1.08,98.13,1.0,0.0,2.0,1.0,-2.82,0
0.0,1.75,1.0,0.0,0.0,-1.17,13.25,1.58,0.0,1.75,7.84,0.36,0.42,21.6,5.17,1.17,4.42,0.42,-1.17,-2.92,0.34,0.25,1.0,-0.13,85.92,0.33,0.0,2.0,3.0,1.0,0
0.54,1.07,1.0,2.15,0.54,4.46,32.35,1.54,-2.69,1.61,5.46,0.81,0.0,-3.22,3.54,-3.76,1.54,1.54,3.86,2.0,5.24,2.54,1.0,1.33,68.24,0.84,0.0,2.0,2.07,1.07,0
1.0,0.0,2.0,1.0,1.0,5.93,55.03,1.0,1.0,12.75,11.04,0.61,1.0,107.15,4.0,0.0,0.18,0.46,4.51,-1.07,3.38,0.46,1.0,0.08,147.18,1.36,0.0,3.46,-0.07,2.46,0
-1.79,1.79,1.9,1.79,2.69,-0.9,-44.03,1.0,-5.38,1.73,-19.4,2.93,0.0,61.46,0.1,0.0,-14.34,0.1,1.73,2.69,2.99,2.79,0.9,1.52,80.67,0.89,0.0,1.21,1.21,0.0,0
-1.75,8.73,1.87,-2.62,-1.75,1.13,-48.29,-1.62,0.0,18.84,-2.85,0.04,1.87,62.62,3.87,0.0,10.85,1.0,10.55,1.0,4.8,2.0,1.0,1.71,-411.42,0.87,0.0,1.13,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,4.01,42.02,1.0,1.0,1.0,6.4,3.74,-0.8,60.0,3.2,2.4,-9.43,1.8,0.2,-0.8,-10.22,-11.82,1.0,0.43,6.0,0.29,0.0,3.0,2.8,2.8,0
9.28,8.5,1.77,1.55,0.0,4.09,135.55,3.32,0.23,14.69,3.55,0.38,1.55,62.62,1.45,1.55,27.97,1.77,5.69,0.0,6.69,0.45,1.0,1.91,220.47,0.5,0.0,3.55,2.77,5.87,0
36.79,0.0,5.0,8.04,3.0,0.0,71.11,1.98,1.0,15.9,12.88,-0.89,3.92,68.41,3.94,0.0,26.51,1.02,5.55,-0.96,6.17,0.02,1.0,1.95,2145.36,-0.19,0.0,2.96,6.9,2.96,1
1.0,2.0,1.0,8.77,-0.54,1.0,33.41,2.0,0.0,13.0,5.7,0.91,-0.77,81.0,2.0,3.84,-2.14,2.0,9.32,8.68,0.41,0.23,1.0,0.68,261.19,-0.17,0.0,0.23,1.7,0.7,0
-5.58,0.0,1.0,1.0,0.0,0.0,-4.9,-0.39,-0.7,-10.46,-10.55,3.99,0.0,44.21,0.3,1.7,-3.88,1.0,-0.83,1.0,-1.96,-0.7,1.0,-0.57,26.05,0.96,0.0,-0.09,-0.79,-2.79,0
1.0,0.0,1.0,55.14,5.0,4.0,64.34,1.0,0.0,7.88,4.86,1.26,0.0,99.0,1.0,-0.86,13.14,1.0,7.75,1.14,3.92,1.86,0.14,0.43,72.66,0.7,0.0,5.86,2.86,3.0,0
1.74,0.0,1.0,7.95,0.0,-2.9,18.52,1.0,0.0,0.0,5.16,1.04,-5.21,149.25,2.0,2.0,-1.32,1.0,0.03,0.58,-3.0,0.42,1.0,0.64,51.26,0.21,0.0,-0.16,2.58,0.42,0
-0.98,1.0,1.0,1.96,0.02,1.96,39.73,1.98,0.0,12.78,-2.91,0.65,0.02,108.61,-0.96,0.0,-12.66,2.0,5.65,2.98,3.24,2.0,1.0,2.83,-84.4,0.9,0.0,1.0,1.0,1.98,0
5.14,-1.28,1.0,4.21,0.0,0.0,36.85,1.0,0.0,6.78,21.13,0.54,0.0,123.75,2.0,0.0,11.56,2.0,0.67,0.0,-1.55,-3.21,1.0,-0.01,389.25,1.05,0.0,1.36,1.36,1.0,0
9.88,0.63,2.25,5.0,0.0,7.51,65.03,1.0,0.63,6.5,24.12,-1.51,1.25,71.1,4.88,0.0,31.13,1.0,5.38,2.5,6.77,1.0,1.63,2.35,558.68,0.92,0.0,1.0,2.63,5.38,1
8.0,0.0,1.0,5.0,0.0,0.82,-16.27,-0.63,0.82,6.55,19.48,-0.14,0.0,39.18,3.0,-0.82,26.37,1.0,1.39,0.82,5.06,3.45,1.0,-0.28,597.27,1.28,0.0,0.18,0.37,1.82,0
0.0,0.0,1.0,1.0,0.0,2.88,59.12,0.06,2.0,2.18,15.06,0.53,2.82,74.0,2.94,3.06,8.58,3.0,1.48,-1.82,6.5,0.06,1.0,0.99,82.7,0.72,0.0,1.94,0.12,2.88,0
0.0,0.0,1.0,0.55,0.0,7.0,41.66,1.0,0.0,0.55,6.31,5.59,-0.55,37.53,-0.55,1.0,-6.17,0.55,-0.18,0.45,-2.66,-0.1,1.0,0.67,47.46,-0.09,0.0,-0.1,0.55,-1.1,0
4.0,0.0,-0.43,1.43,0.0,-10.46,57.85,1.0,-2.87,0.72,18.73,1.66,-1.43,55.16,3.28,0.0,9.7,1.72,7.02,-0.43,-3.49,0.28,1.0,-0.51,-189.82,0.91,0.0,4.15,0.57,-0.15,0
0.97,0.0,1.0,0.0,2.0,-1.81,83.57,2.94,0.0,0.97,21.63,-3.57,1.94,48.46,5.91,-0.97,23.29,1.97,5.08,0.03,6.08,2.0,1.0,0.48,141.29,0.56,0.0,3.91,3.94,3.91,1
0.0,0.0,2.0,2.0,0.0,1.0,31.0,1.0,2.0,6.0,2.01,4.0,1.0,71.0,1.01,5.0,-5.98,0.0,1.13,1.0,-1.98,-4.99,1.0,0.2,-107.62,0.21,0.0,4.0,1.01,3.0,0
11.12,3.25,4.25,40.72,8.31,2.81,161.94,1.0,0.0,12.99,9.31,-0.02,3.0,111.72,3.0,0.0,14.56,1.0,4.55,-0.81,5.04,0.19,1.0,1.44,8.44,1.07,0.0,4.0,3.62,5.44,1
3.44,0.0,1.0,1.0,0.78,-2.34,-12.85,1.22,1.0,2.21,16.43,-0.13,1.78,79.44,4.0,0.0,9.34,1.0,2.71,1.0,4.91,1.0,1.0,1.75,452.23,0.33,0.0,1.78,3.0,1.22,0
0.97,12.0,1.0,2.91,0.0,2.09,41.24,1.97,0.97,2.91,-5.82,2.97,0.97,70.85,-1.94,1.0,-0.97,0.97,0.73,0.0,3.71,-0.97,1.0,3.12,-97.5,0.22,0.0,2.0,-0.94,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,47.27,1.0,0.0,-2.2,1.54,1.32,9.0,-24.16,2.27,5.12,18.73,1.73,4.27,1.73,11.33,2.73,1.0,-0.88,-32.07,1.37,0.0,3.73,0.27,3.27,0
3.33,0.0,1.0,3.0,2.0,7.05,189.74,4.0,1.35,8.35,15.67,2.52,-0.02,122.91,0.33,4.05,0.9,1.0,5.22,0.33,-0.11,-1.7,1.0,0.46,486.95,0.41,0.0,1.33,0.65,-1.35,0
0.0,-10.2,1.0,2.55,4.25,4.25,568.36,2.7,0.0,2.0,22.0,3.27,0.0,127.34,1.85,3.4,5.1,3.7,4.6,2.0,2.14,1.85,1.0,-0.34,473.32,0.5,0.0,3.7,3.7,6.1,0
