CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,4.9,1.0,0.0,0.0,3.98,19.12,1.0,-2.94,7.88,1.04,0.07,-2.94,54.84,2.0,0.0,13.98,1.0,7.64,1.02,13.65,12.0,1.0,0.74,27.13,1.23,0.0,0.02,-0.94,0.02,0
-2.28,0.0,1.0,0.0,0.0,-1.71,-3.04,1.0,0.0,-3.41,1.57,0.08,1.0,-2.28,1.57,0.0,6.28,2.57,4.13,3.86,8.24,8.0,9.0,1.21,63.32,0.94,0.0,1.0,1.57,0.43,0
4.74,0.07,1.93,0.13,1.07,1.0,66.54,9.0,-6.54,7.8,29.93,0.26,1.0,44.19,6.74,3.13,20.33,1.07,-0.04,0.93,6.35,1.87,1.0,0.88,80.49,0.78,0.0,2.93,2.0,-0.93,1
-0.88,0.0,1.0,-0.63,12.55,-2.51,2.67,0.37,0.0,1.37,17.29,0.71,-0.63,4.94,1.0,35.13,-2.9,0.37,6.55,-0.63,-1.99,-0.25,1.0,-1.08,130.47,0.25,0.0,2.0,-0.63,-0.63,0
1.0,0.0,1.0,0.0,0.0,3.0,27.87,1.0,1.0,4.0,2.74,-1.49,3.0,33.0,2.87,0.0,19.74,1.0,-0.66,-4.82,15.03,9.87,2.0,1.41,24.47,1.37,0.0,4.61,3.87,2.0,1
-0.87,0.0,0.87,1.74,0.0,1.74,48.4,0.13,0.87,30.35,0.0,0.81,-2.61,16.53,0.0,2.0,-12.18,0.87,1.8,0.0,-1.49,-0.87,0.0,0.49,-252.57,0.94,0.0,6.35,1.0,0.87,0
0.0,0.81,2.62,0.0,-0.81,1.62,47.5,3.0,2.81,0.38,8.94,0.53,1.81,26.26,5.62,0.0,31.62,1.0,4.97,4.06,4.13,1.81,1.0,1.88,322.63,0.03,0.0,5.44,6.62,3.62,1
-0.97,0.0,1.0,-0.97,0.0,-2.92,7.68,4.03,0.0,4.03,19.87,0.63,0.0,19.11,2.0,3.0,-10.67,1.03,4.05,1.95,-0.32,-0.95,0.0,-2.29,150.58,1.06,0.0,5.0,1.03,2.03,0
0.82,0.0,1.82,0.82,0.0,1.64,66.0,5.1,0.18,9.84,12.48,0.51,2.0,7.38,4.0,0.0,20.39,1.82,4.2,1.0,7.19,2.82,1.0,0.53,29.41,-0.16,0.0,3.36,4.64,2.64,1
0.0,1.17,1.0,1.83,0.42,3.0,21.42,1.0,-3.51,-1.17,-0.75,2.56,2.0,-52.64,2.17,-1.17,0.42,0.42,2.24,2.42,1.22,2.0,1.0,-0.71,-4.11,1.06,0.0,1.0,1.0,0.0,0
0.0,3.0,0.21,0.0,0.0,-0.79,3.42,1.0,1.0,-3.93,-8.65,2.73,0.0,-47.17,1.43,-0.79,1.28,0.21,-1.86,0.0,-1.12,0.21,1.0,-0.89,39.85,0.99,0.0,-2.14,-0.36,-2.14,0
0.71,0.0,1.0,2.0,1.0,5.0,95.18,1.58,-1.42,5.0,9.17,1.0,-0.71,64.38,-0.12,1.0,-6.4,1.71,3.06,1.0,3.36,1.0,1.0,1.15,128.02,0.75,0.0,4.71,1.88,2.29,0
7.81,0.81,1.0,1.0,1.81,0.19,137.33,5.0,5.0,9.26,52.07,-0.39,1.0,137.71,3.19,0.0,45.44,2.81,5.8,0.0,4.62,-1.44,1.0,1.31,303.0,0.5,0.0,7.81,4.0,7.81,1
2.0,-1.88,1.06,3.0,1.94,7.77,128.85,-0.88,0.0,0.35,10.71,1.22,1.0,83.47,1.0,19.77,3.88,2.88,30.2,1.0,3.65,1.06,1.0,0.93,110.5,0.21,0.0,6.65,4.82,2.88,0
0.92,0.92,1.0,2.84,0.92,-4.61,54.36,12.38,2.0,4.61,42.82,-0.11,-7.38,56.26,5.84,4.61,15.99,1.92,0.71,-0.84,-8.68,-12.83,0.08,-1.71,65.76,0.78,0.0,2.08,3.08,-1.84,1
0.0,2.69,1.0,1.0,0.0,2.0,38.85,1.0,-0.54,5.22,6.93,0.83,0.0,96.1,2.46,0.0,4.22,1.0,5.04,1.0,0.05,0.46,1.0,-0.05,100.46,0.77,0.0,0.46,1.46,0.46,0
-0.62,0.0,0.38,-0.62,0.0,0.76,24.41,-2.09,-0.62,-7.28,-7.28,1.78,0.62,-42.68,4.62,0.0,-7.28,0.38,2.85,4.62,8.5,5.62,1.0,1.3,54.31,0.31,0.0,3.62,4.0,0.14,0
0.0,-0.62,1.0,-0.62,-0.62,4.38,19.52,1.0,-3.37,-7.73,-15.22,2.78,-0.62,-7.49,2.62,2.0,2.5,1.0,2.25,2.0,2.26,1.0,1.0,0.99,-272.29,1.16,0.0,1.0,1.0,0.0,0
7.24,0.0,0.09,-0.91,0.0,-9.05,-86.35,2.81,-3.62,9.96,22.05,-0.22,1.0,0.0,3.0,0.0,6.81,-0.81,2.93,3.0,9.39,9.0,1.0,-1.12,-189.55,0.94,0.0,4.62,2.81,1.81,0
4.49,0.0,0.34,3.0,1.0,4.83,72.8,1.0,0.0,2.68,9.32,0.36,2.66,75.0,2.66,0.0,11.97,1.0,1.59,-3.15,8.93,2.83,1.0,1.34,126.72,0.5,0.0,0.17,1.17,1.0,0
0.52,0.0,1.0,0.0,0.52,1.52,22.48,-1.08,-1.56,-2.08,0.44,4.16,0.0,0.0,-0.04,1.0,-5.71,1.0,-0.19,1.0,-1.09,0.0,1.0,0.1,32.92,0.48,0.0,1.52,0.48,0.48,0
5.66,-1.41,1.0,1.0,0.0,1.0,53.96,3.41,1.71,10.61,15.73,-0.42,0.0,122.59,3.71,-1.41,4.12,1.0,2.35,0.0,4.5,1.71,1.0,0.58,89.91,0.74,0.0,3.83,5.54,3.83,1
1.71,0.0,0.29,0.0,0.71,4.0,58.13,1.0,-1.13,6.84,14.23,0.05,0.87,153.96,2.0,4.0,21.74,1.0,12.52,1.0,12.17,4.0,1.0,-0.4,-24.57,0.9,0.0,2.71,2.71,0.0,0
0.0,0.0,-0.81,0.0,0.0,-5.16,-6.72,1.0,-1.81,-3.63,4.91,2.21,0.0,-25.4,1.09,0.0,-0.91,1.0,3.22,1.81,-1.49,1.0,1.0,-1.87,-141.21,1.18,0.0,0.19,0.09,0.0,0
3.06,3.53,1.0,0.0,0.0,0.77,37.31,-0.53,0.0,3.17,-0.06,0.18,0.77,-19.57,3.53,-2.3,17.72,1.23,3.89,0.0,5.59,1.0,1.77,1.08,-0.89,0.62,0.0,-1.06,2.77,-0.77,0
0.0,1.0,1.0,-0.57,0.0,2.72,35.87,1.0,0.0,3.0,4.15,3.07,0.0,58.0,0.43,0.28,1.0,2.0,24.25,15.32,1.81,0.43,1.0,0.0,2.29,1.57,0.0,4.57,1.57,1.0,0
4.01,0.8,-0.6,0.8,1.6,-10.03,10.73,3.6,-3.21,10.01,27.02,0.1,-0.6,121.54,3.8,0.0,15.03,2.8,2.41,-2.41,-1.65,0.2,1.0,-0.77,-157.84,0.76,0.0,6.8,2.4,-1.01,0
0.0,0.0,1.0,1.0,0.0,0.0,48.57,2.83,1.83,1.83,12.08,1.99,0.92,168.7,4.83,0.0,-2.75,0.08,2.45,-0.92,-3.55,0.08,1.0,0.34,268.85,0.53,0.0,1.92,3.83,1.92,0
0.0,0.0,0.23,1.0,1.0,0.0,15.08,0.23,0.0,-0.31,-9.61,4.98,0.0,42.16,-0.31,20.0,4.69,-0.54,0.42,0.0,2.74,0.23,0.23,0.9,66.46,0.63,0.0,-2.61,3.23,0.46,0
1.82,0.0,1.0,1.0,0.0,8.91,248.23,3.82,-1.82,14.99,34.52,0.95,0.0,84.53,2.0,6.45,17.17,1.0,7.29,2.0,7.11,2.0,1.0,1.55,390.06,0.24,0.0,3.91,5.82,2.82,1
3.0,0.0,1.0,12.0,14.0,8.58,760.94,4.16,10.16,9.82,71.72,2.36,0.0,138.21,1.0,7.0,20.67,3.0,23.02,0.0,-0.7,-3.49,1.0,-0.05,330.22,0.79,1.0,7.33,3.42,10.58,0
0.0,0.0,1.0,1.0,0.0,3.0,34.0,1.0,1.0,0.0,3.0,1.7,0.0,75.0,3.0,1.0,2.0,1.0,6.75,1.0,2.0,1.0,1.0,0.0,3.0,0.5,0.0,1.0,2.0,1.0,0
-0.81,0.6,1.6,3.01,4.41,6.8,-20.99,1.6,0.0,2.41,5.21,0.34,4.0,6.62,2.2,0.0,13.02,1.6,1.56,-0.6,10.03,2.6,1.0,0.24,-284.38,0.41,0.0,0.4,2.6,3.2,0
1.0,0.0,1.0,-1.61,-0.54,-1.61,11.77,2.0,0.0,2.0,3.0,-0.09,-1.08,0.0,5.08,0.0,8.0,1.0,2.0,1.0,7.58,3.08,1.54,1.25,107.31,0.4,0.0,3.0,4.0,1.0,1
0.0,1.24,1.0,0.0,0.0,1.38,36.41,2.0,-0.62,1.03,18.38,1.32,0.38,30.45,1.76,1.24,-3.21,2.0,-0.37,0.0,-0.82,0.38,1.0,0.33,29.9,-0.04,0.0,4.14,2.76,1.14,0
3.97,0.0,3.0,0.99,1.99,10.99,179.21,3.98,2.0,11.97,9.95,0.42,1.99,50.0,3.0,0.0,10.95,0.01,6.48,0.0,7.45,1.0,1.0,3.2,612.95,1.21,0.0,2.01,1.01,-0.99,0
0.0,8.0,1.0,0.0,0.0,1.35,49.35,1.0,1.0,16.29,5.94,-0.9,1.0,106.78,3.29,-0.65,6.35,2.0,6.31,1.35,4.77,0.35,1.0,1.86,32.19,1.1,0.0,6.29,1.0,1.35,0
7.0,0.0,1.0,2.66,1.0,0.68,103.66,2.0,-0.66,-1.65,13.34,1.55,2.34,129.02,3.0,0.0,24.68,2.0,4.45,1.32,4.51,1.0,1.0,0.73,1370.13,0.56,0.0,2.66,2.0,-1.32,0
0.0,1.0,1.0,0.0,0.0,-1.42,60.44,2.0,0.0,1.81,10.61,1.26,0.0,91.78,3.0,0.0,-3.25,2.0,-0.24,-1.61,-4.07,-7.86,1.0,0.78,-7.57,0.87,0.0,3.0,2.0,0.0,0
1.29,0.65,1.0,3.88,0.0,1.29,75.06,2.29,1.29,15.53,6.53,0.61,0.65,53.06,1.0,2.94,7.12,1.0,-11.66,-16.18,5.08,0.65,1.0,0.72,329.36,0.82,0.0,3.29,2.29,0.65,0
5.68,0.92,1.0,0.92,3.84,-1.84,57.16,4.84,-0.92,4.92,14.52,0.39,-1.76,40.76,3.92,-3.68,22.32,2.92,-4.03,-0.92,0.12,-1.76,1.0,-0.05,109.65,0.59,0.0,5.92,3.0,5.0,1
0.0,0.0,1.0,0.0,17.02,0.0,-10.24,-0.7,-0.7,0.3,13.66,0.25,-0.85,7.16,2.15,47.67,-15.58,1.0,9.88,0.0,1.6,1.0,1.0,0.9,-76.01,1.04,0.0,0.3,-1.4,0.3,0
-4.2,1.68,1.84,-0.84,-8.41,-1.68,-10.27,5.84,1.32,9.89,7.36,-0.03,0.0,-15.97,3.0,-1.68,14.36,0.16,4.3,1.68,5.7,1.0,1.0,0.9,-22.06,1.14,0.0,0.16,1.0,1.84,0
1.71,-1.41,1.0,0.0,1.0,2.0,45.2,2.41,0.0,2.83,15.01,-0.66,1.71,46.64,3.71,-1.41,3.83,1.71,3.13,-0.71,5.8,1.71,2.0,1.82,143.48,1.33,0.0,5.24,3.83,2.83,0
0.0,0.0,3.0,0.53,0.0,20.68,170.52,1.53,4.0,2.1,5.2,0.83,1.47,36.76,2.0,0.53,5.95,1.0,5.42,3.0,9.99,2.0,1.0,2.34,536.29,0.29,0.0,2.0,4.53,5.0,0
0.0,0.0,1.0,0.88,0.0,9.0,21.94,0.12,0.0,-0.88,-4.29,1.72,10.0,88.23,3.88,0.0,12.47,0.12,5.13,7.65,13.13,13.88,2.0,1.4,20.41,1.44,0.0,1.12,-1.65,0.24,0
0.94,0.0,1.0,0.0,1.87,4.69,10.88,1.0,0.0,6.0,4.06,-6.45,3.75,46.0,3.0,-1.87,8.56,1.0,-24.98,-28.05,8.43,2.87,1.0,0.0,2.0,0.53,0.0,1.0,1.94,2.87,0
0.0,0.23,1.0,0.0,0.0,2.88,37.23,2.0,0.88,4.77,3.35,1.05,0.0,37.0,0.12,0.0,-4.19,2.0,1.67,2.88,2.79,-0.77,1.0,0.84,-123.37,1.59,0.0,1.12,-0.77,0.0,0
-2.01,0.0,1.0,-0.67,3.35,4.68,96.8,0.33,0.0,4.01,6.02,2.41,-0.67,-5.35,4.67,0.0,-7.37,0.33,9.06,4.0,4.28,3.66,1.0,0.38,101.65,0.18,0.0,7.69,5.34,2.67,1
0.0,0.0,1.0,1.0,0.0,1.0,7.8,2.0,1.0,-2.82,-0.75,3.33,0.0,-2.51,3.0,0.0,-1.75,1.0,8.2,8.45,-1.75,1.0,1.0,-0.03,-38.16,-0.2,0.0,1.0,0.12,0.06,0
0.91,0.91,1.0,-0.91,21.81,0.91,21.09,1.0,-0.91,0.0,21.09,-1.0,1.81,-67.95,3.0,55.09,20.59,1.0,8.74,-0.91,6.35,1.0,1.0,1.16,240.91,1.15,0.0,3.72,1.0,1.81,1
0.0,-0.78,1.0,-0.78,-0.78,7.68,28.87,1.0,-5.45,-12.25,-19.82,7.15,-0.78,-66.23,1.22,1.78,3.78,0.22,-0.4,2.78,1.46,2.0,1.0,-0.31,-405.54,-0.14,0.0,3.0,2.44,1.22,0
4.54,0.0,1.0,3.95,-1.3,1.65,71.73,2.3,0.65,5.24,14.14,1.13,-0.65,82.78,2.3,0.0,10.08,2.65,0.63,0.35,0.13,0.35,1.0,-0.03,41.19,0.38,0.0,2.35,3.65,2.65,0
0.0,-0.95,1.0,0.0,19.05,0.05,-5.48,0.05,1.0,7.05,15.38,-0.39,1.0,14.57,3.0,53.34,16.86,0.05,15.2,1.0,7.2,1.0,1.0,0.52,215.49,0.98,0.0,2.1,1.05,3.0,1
-0.88,0.0,1.0,0.0,0.0,7.5,58.39,1.0,-0.88,-2.5,8.75,5.95,-2.63,-14.91,0.25,0.88,-12.89,1.12,-1.95,-1.75,-7.8,-5.01,0.12,-1.42,-17.4,0.56,0.0,0.12,-1.63,-0.75,0
-6.74,1.69,1.0,-4.21,0.0,2.0,12.51,1.0,2.84,4.53,4.53,0.48,0.0,40.73,3.0,0.0,-9.12,0.16,2.26,0.0,2.6,1.0,1.0,0.64,101.84,0.69,0.0,7.21,2.16,1.0,0
1.0,0.61,1.0,0.0,0.0,5.61,33.23,1.0,0.0,3.23,1.39,0.89,2.0,37.91,1.39,1.23,22.0,1.61,8.2,3.61,10.21,8.0,1.0,-0.61,44.98,0.4,0.0,4.84,4.0,2.61,0
-6.11,-0.59,3.78,-7.89,-0.59,4.0,55.82,0.41,0.0,3.45,4.41,1.06,3.37,13.94,3.78,0.0,0.41,1.0,4.57,2.18,5.17,3.96,1.0,2.87,122.98,0.43,0.0,4.37,3.59,0.41,0
11.3,1.0,1.0,16.7,1.7,-1.5,43.19,1.3,4.9,13.6,21.21,-0.12,-0.7,103.81,1.0,0.0,-0.5,1.0,3.79,0.3,2.79,1.0,1.0,0.62,452.19,0.33,0.0,-0.8,3.0,2.3,0
0.0,0.0,1.0,0.0,0.0,3.17,29.73,0.83,-1.17,5.42,14.91,0.65,0.42,15.18,1.83,0.0,-14.53,3.75,2.23,0.58,1.3,1.0,1.0,0.64,-111.31,0.45,0.0,5.42,2.83,2.42,0
4.86,0.79,1.0,0.0,0.0,0.0,73.43,3.79,0.21,12.64,21.57,0.71,0.0,39.14,2.0,0.0,-4.79,1.79,3.07,1.0,3.59,1.0,1.0,0.66,62.07,0.39,0.0,4.21,5.0,3.21,0
0.0,0.0,2.0,1.0,0.0,11.72,223.16,1.0,5.0,5.72,10.0,-0.25,0.0,80.0,4.58,-0.86,6.72,3.0,7.31,3.58,10.66,5.31,1.0,3.35,474.25,-0.25,0.0,1.86,5.58,3.72,1
-0.69,0.69,1.69,1.69,0.0,2.0,64.0,2.0,0.69,11.9,8.76,0.96,-4.83,43.62,2.69,0.0,1.79,1.0,7.57,2.0,1.85,3.0,1.0,0.06,287.81,0.3,0.0,8.38,6.07,3.76,1
2.0,1.0,1.0,1.0,0.0,-0.58,33.04,1.0,-0.58,7.15,13.88,-0.18,0.0,57.81,2.0,0.42,0.42,1.0,3.12,1.0,2.86,1.0,1.0,0.99,65.54,0.67,0.0,3.0,2.0,3.0,0
-0.46,0.0,1.0,9.84,0.0,2.46,-16.71,-0.84,5.0,-2.3,-6.99,0.7,1.23,48.73,3.0,3.0,6.47,1.0,8.87,4.92,4.13,2.84,3.46,0.67,-288.36,0.7,0.0,2.0,2.0,3.46,0
2.0,0.0,0.4,2.41,1.21,3.41,44.67,1.0,-0.6,0.6,10.81,0.31,-0.81,57.87,3.0,0.0,0.18,1.0,4.69,2.4,7.74,1.0,1.0,-0.7,203.17,1.1,0.0,1.6,1.0,-0.6,0
11.0,0.8,11.0,1.0,0.0,13.41,206.89,1.8,0.0,12.8,5.77,-2.32,0.0,113.26,3.59,-1.59,4.18,1.8,-29.33,-27.24,7.31,1.8,1.0,3.9,11.14,-0.27,0.0,2.8,0.8,1.0,0
1.0,0.18,2.0,8.0,4.36,-2.28,52.36,5.0,0.82,13.46,23.64,-0.0,0.36,126.94,2.18,0.0,18.18,2.0,5.29,0.0,9.25,3.64,1.0,0.61,10.36,0.46,0.0,-0.64,3.0,1.18,0
1.2,-0.9,1.0,-5.4,0.0,0.3,44.94,3.2,-1.8,-8.59,10.7,0.37,3.1,-3.76,3.9,-4.5,46.79,2.9,-1.94,0.1,12.08,2.9,1.0,0.69,-258.91,0.16,0.0,0.1,2.0,2.0,0
0.89,0.0,1.0,-0.89,0.0,-7.12,-67.41,0.11,2.0,0.33,2.11,-0.01,0.0,51.1,2.11,-0.89,-4.45,1.89,-0.0,-1.78,-1.54,-0.89,1.0,0.49,-294.05,1.48,0.0,4.89,-0.78,1.0,0
2.01,0.0,1.0,0.0,0.99,8.95,121.95,5.0,-0.99,10.02,14.02,0.61,12.93,20.39,2.01,0.0,23.03,2.0,2.12,2.98,16.96,13.91,1.99,3.68,108.79,0.33,0.0,1.99,2.99,2.0,0
2.0,0.0,1.99,0.0,2.0,-0.99,44.87,4.97,4.93,9.91,15.9,-7.4,1.0,127.03,5.96,-1.97,36.84,2.0,-23.36,-29.57,10.39,2.97,1.0,0.69,240.83,-0.17,0.0,5.99,5.96,7.96,1
-3.71,0.0,1.0,0.0,0.0,0.07,-7.07,-0.86,1.0,-2.64,-12.0,1.21,0.0,-52.93,-0.79,0.0,-8.14,1.93,2.82,5.64,7.04,10.5,8.43,0.52,-383.45,1.15,0.0,-2.71,0.07,0.07,0
4.81,0.0,1.0,10.85,12.66,10.23,768.72,6.81,8.14,16.62,72.15,1.75,4.0,154.98,1.19,6.33,46.89,3.81,23.53,1.0,8.76,0.19,1.0,1.9,449.94,0.97,0.9,2.81,5.62,10.14,1
-0.87,0.0,1.0,0.0,0.0,0.0,-6.69,0.13,0.0,-6.06,-9.11,2.69,0.0,33.75,1.27,0.0,-6.65,1.0,-0.1,0.0,1.3,2.0,0.13,-0.11,-12.44,1.65,0.0,3.13,-2.46,-3.46,0
1.82,0.82,1.0,1.64,1.64,-0.91,72.38,7.55,1.0,8.09,26.29,-4.22,3.82,149.96,4.46,7.28,45.66,2.64,11.58,0.18,14.26,3.18,1.0,0.6,59.85,1.42,0.0,2.82,3.64,0.0,1
2.13,0.0,1.0,0.0,-1.6,-0.53,-74.92,-5.93,0.0,-1.73,-24.66,0.52,0.53,-22.93,5.07,-2.67,7.87,-0.07,3.17,3.0,7.31,5.0,1.53,0.86,176.78,0.63,0.0,1.47,2.93,1.93,0
-3.35,-1.67,2.0,0.0,0.0,16.67,40.45,-0.67,0.0,0.84,-5.53,3.27,5.16,0.0,-0.67,0.84,-10.88,2.0,0.47,2.67,3.11,1.84,1.0,1.14,56.21,0.71,0.0,5.67,1.84,1.0,0
0.0,0.0,0.1,0.0,0.0,-6.32,5.05,1.0,2.0,3.0,2.29,1.18,0.0,66.0,1.0,26.56,2.1,2.0,0.08,-0.9,1.53,0.1,0.1,0.75,3.61,0.6,0.0,1.0,1.81,0.0,0
1.0,0.0,1.81,1.61,-0.81,0.81,75.02,3.81,0.81,7.22,25.45,0.26,1.0,73.25,2.81,0.0,14.45,2.81,3.69,0.0,2.77,0.19,1.0,0.39,125.69,0.41,0.0,11.03,4.81,5.61,1
1.37,0.0,1.0,1.0,0.0,0.0,44.42,-1.75,-2.06,-1.06,19.67,0.66,0.69,103.71,2.0,1.0,14.67,2.0,2.59,0.0,3.26,1.0,1.0,-0.2,88.63,0.5,0.0,2.37,2.0,3.75,0
0.0,0.0,1.0,1.99,0.0,0.0,34.94,1.0,0.0,1.99,3.06,1.27,-0.99,135.14,1.01,1.99,1.03,2.99,2.85,-2.96,-4.95,-6.9,1.0,0.0,-15.64,0.01,0.0,1.0,2.99,1.99,0
-3.6,-0.72,1.0,0.28,0.0,-2.16,-19.71,1.0,0.0,-2.16,-4.47,3.85,0.0,64.04,3.0,0.72,-2.16,0.28,-3.26,-2.16,-1.14,0.28,1.0,-0.72,61.02,0.86,0.0,0.28,1.28,-1.16,0
-6.95,0.99,2.0,0.0,1.99,3.97,-2.77,-0.99,2.01,-14.89,-16.87,0.79,4.99,-79.41,2.99,0.0,17.93,1.0,1.13,0.01,4.45,1.0,1.0,2.47,42.38,0.83,0.0,0.01,-0.98,0.01,0
0.0,0.0,1.0,1.69,1.0,1.16,25.24,-3.22,0.0,-8.14,3.31,1.27,-2.53,102.24,-0.53,0.0,-19.81,1.0,1.42,0.84,-1.69,1.0,1.0,0.93,-198.65,0.49,0.0,0.31,1.16,0.16,0
10.38,4.0,2.0,27.0,9.0,5.24,202.24,1.62,0.0,13.38,4.42,0.6,0.0,64.09,1.62,0.62,8.58,0.38,5.92,2.86,6.11,1.86,1.0,1.31,66.49,0.92,0.0,2.24,2.24,3.62,0
0.0,0.0,2.36,0.0,0.0,16.58,94.0,1.0,1.68,1.0,0.32,2.51,-0.68,0.0,2.0,2.0,-1.36,1.0,6.41,3.36,6.86,1.68,1.0,1.69,222.29,1.09,0.0,1.0,1.0,2.04,0
4.05,3.24,1.0,20.23,7.28,4.24,170.67,1.0,-1.43,11.33,9.28,0.85,0.0,1.62,3.0,0.0,6.43,1.0,1.04,-0.81,7.86,2.0,1.0,1.2,16.14,1.31,0.0,2.0,2.81,4.43,0
0.0,-6.46,2.0,3.42,0.81,2.19,8.54,2.0,0.0,3.0,5.81,-1.21,3.62,37.0,2.19,-5.65,3.19,2.0,-18.32,2.58,5.51,3.62,1.0,1.0,76.07,0.5,0.0,-0.42,3.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.49,35.25,1.0,-0.28,6.08,1.72,3.59,1.0,3.71,2.36,-1.92,12.72,-0.28,6.03,1.64,6.33,1.0,1.0,0.05,5.0,0.67,0.0,4.0,2.0,3.0,0
-0.82,6.57,0.18,-0.82,0.0,0.0,18.03,1.0,1.0,-4.75,2.89,3.52,-0.82,-21.02,3.0,5.75,8.82,1.0,24.06,4.11,0.09,0.18,1.0,-0.74,-40.84,1.55,0.0,3.64,-0.64,2.82,0
6.54,0.0,1.0,0.73,2.91,-0.73,34.18,2.45,8.73,19.63,38.73,0.0,0.0,22.54,3.27,-0.45,10.0,1.0,-2.49,-0.73,3.28,1.27,1.0,0.22,-10.18,0.36,0.0,-1.91,-2.18,-1.91,0
1.0,0.0,1.86,0.86,-17.18,0.86,21.44,1.0,0.0,1.72,-14.32,1.11,0.0,56.7,2.14,-48.11,-3.3,1.0,-6.84,0.0,4.77,2.86,1.0,0.93,-138.3,-0.43,0.0,3.86,1.72,1.86,0
6.25,2.1,1.52,14.17,5.72,2.1,127.03,1.0,0.0,11.35,18.2,0.28,0.0,124.28,0.95,0.0,3.05,1.0,3.92,1.52,2.43,-0.05,1.0,0.96,33.87,1.12,0.0,0.95,3.52,2.05,0
0.37,0.0,1.0,0.54,0.0,-0.54,30.16,1.0,-0.54,-0.63,21.54,0.12,1.54,47.67,2.46,0.0,20.41,1.54,1.18,0.0,6.4,1.0,1.0,0.43,58.35,0.89,0.0,1.37,2.08,5.54,0
0.0,0.0,1.0,0.0,0.0,0.0,22.39,4.22,2.42,9.22,7.42,-0.29,-1.61,46.0,4.61,0.0,7.64,0.19,4.64,0.19,1.05,-2.22,1.0,0.5,1.19,1.4,0.0,0.19,0.19,1.0,0
0.0,2.0,1.0,0.0,0.0,1.51,25.54,0.5,0.0,-1.01,-4.56,1.47,0.0,-15.61,2.5,0.5,10.0,0.5,2.84,1.01,7.16,6.5,1.0,0.75,175.16,0.21,0.0,-0.01,3.5,1.0,0
6.37,0.0,0.37,2.0,0.37,2.0,101.74,2.0,1.89,2.26,14.0,0.43,-0.79,121.55,4.26,0.0,17.8,1.37,3.03,-0.63,7.88,1.0,1.0,-0.2,1289.47,0.77,0.0,1.37,1.37,0.0,0
0.0,1.0,1.0,1.91,0.64,2.91,92.84,3.91,0.64,6.09,13.46,0.67,-1.27,78.21,3.0,0.0,3.36,2.0,3.0,0.0,1.75,-1.55,1.0,0.87,30.46,0.6,0.0,3.0,2.64,0.64,0
3.24,0.0,1.54,1.08,0.0,6.46,38.92,1.0,1.62,0.0,3.0,4.66,0.0,48.58,-0.54,1.0,-0.08,-0.54,1.87,0.46,-0.67,-1.7,1.0,1.4,-21.05,-0.27,0.0,1.0,-1.62,-0.54,0
-7.28,0.0,0.19,-0.81,-2.43,2.0,0.16,-0.62,-8.71,-21.07,-7.71,0.52,1.0,-26.94,3.0,0.0,0.57,1.0,1.25,1.81,6.76,2.81,1.0,0.6,94.02,0.6,0.0,3.43,2.62,4.43,0
-2.78,0.7,0.3,-0.7,0.0,1.0,34.56,1.0,-2.09,8.17,12.95,0.99,0.0,43.22,2.7,0.7,2.7,1.0,4.99,0.3,2.72,1.7,1.0,-0.59,16.26,1.46,0.0,3.39,2.39,2.09,0
0.0,-8.83,2.0,0.0,0.0,-2.71,-18.52,3.0,1.8,8.8,10.8,-4.29,0.0,107.11,3.71,-0.9,5.9,1.9,5.88,2.0,7.05,1.9,1.0,1.97,263.88,0.22,0.0,1.9,3.8,1.9,1
0.0,2.75,1.0,-0.75,0.75,2.0,50.2,2.0,5.23,14.2,23.91,-0.33,0.75,44.46,1.0,0.0,1.25,1.25,5.12,1.25,5.83,1.0,1.0,2.03,445.42,1.12,0.0,0.51,0.25,-0.75,0
0.0,0.0,1.0,0.0,-0.56,7.56,41.11,1.0,0.0,0.56,3.56,5.57,-1.67,0.0,0.56,1.0,4.33,0.0,1.06,0.44,2.11,-1.78,-0.67,0.78,-24.99,0.09,0.0,1.56,0.0,-1.11,0
-0.13,1.0,1.56,-0.56,0.0,1.0,37.44,1.0,4.69,12.61,4.61,0.51,0.56,47.47,1.0,2.0,2.84,2.0,3.38,1.0,2.46,-0.56,1.0,2.35,-132.36,1.09,0.0,2.31,-0.69,2.44,0
0.0,0.0,1.0,0.69,0.0,9.6,56.31,1.0,0.0,3.0,2.26,5.99,0.0,131.96,1.31,7.54,2.63,0.31,23.1,20.57,3.82,0.31,1.0,1.06,185.5,0.34,0.0,1.69,4.06,1.69,0
-5.58,0.0,1.0,-1.59,-0.8,5.41,-26.11,0.2,0.0,0.8,-6.56,6.22,-2.39,-71.69,0.8,1.0,-18.12,-0.8,1.6,3.39,-1.9,4.19,1.0,0.07,-1017.14,-0.18,0.0,1.0,1.59,2.39,0
