CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.0,2.0,2.0,7.0,3.0,4.0,169.14,4.0,0.0,18.79,11.0,-0.67,0.0,108.25,3.79,-0.79,8.79,1.0,3.86,0.21,6.16,1.79,1.0,1.96,520.62,1.0,0.0,2.21,1.0,6.0,0
0.0,-3.02,1.0,0.0,0.25,3.26,6.16,0.25,0.75,-1.51,-3.79,0.09,2.75,-10.56,1.75,-1.51,3.02,1.25,2.09,3.26,9.11,8.54,18.35,5.54,-7.3,0.43,0.0,1.0,3.26,5.02,0
9.0,1.97,1.0,0.0,2.0,-3.87,23.38,4.0,0.0,12.0,15.1,-1.26,1.0,89.0,3.0,-0.97,19.1,2.0,0.99,0.0,4.57,1.97,1.0,0.58,439.62,0.5,0.0,2.0,4.0,3.93,1
1.7,4.87,1.0,0.0,0.0,-3.48,41.13,2.39,0.0,5.57,15.35,-3.55,1.0,54.27,4.39,-2.09,16.48,2.39,1.13,-0.7,9.36,2.0,1.0,1.93,0.04,0.22,0.0,2.0,3.39,4.48,1
2.59,0.86,1.0,0.0,-1.73,0.0,60.18,1.0,-0.86,4.59,11.5,1.05,-1.73,11.18,1.14,0.0,-8.36,1.0,5.69,2.0,-0.7,-3.18,1.0,-0.11,-75.37,0.64,0.0,2.73,1.27,2.0,0
1.0,-0.91,3.19,0.0,1.91,-4.34,0.93,2.0,0.0,0.38,3.91,0.56,-8.06,109.96,0.09,0.0,-9.58,1.0,-3.38,0.91,-7.76,1.91,0.0,-1.29,63.21,1.52,0.0,1.91,-0.81,0.0,0
1.94,0.0,1.0,0.0,-0.94,-1.88,28.25,1.0,0.0,0.94,2.94,-0.09,0.94,46.89,3.0,0.0,12.32,1.0,4.54,3.81,5.21,2.94,1.0,1.44,15.94,0.16,0.0,0.12,0.0,0.06,0
0.0,-0.8,1.0,0.0,2.0,-0.8,23.99,0.2,2.4,3.2,2.4,0.18,0.2,23.21,2.0,0.0,9.6,1.0,8.85,3.0,10.47,2.0,1.0,2.68,-32.46,0.71,0.0,2.8,2.2,3.0,0
1.0,0.0,1.0,0.0,0.0,2.42,60.01,1.0,0.61,3.64,10.24,0.69,0.0,31.52,4.61,0.0,4.42,1.0,4.27,1.21,1.79,1.0,1.0,0.0,174.41,0.58,0.0,2.0,1.39,3.03,0
0.0,0.0,1.0,0.0,0.0,4.5,49.99,-0.01,0.0,-2.52,4.49,6.02,0.0,-12.59,-1.01,4.0,-3.52,0.0,5.12,-0.5,-0.46,-0.01,1.0,-0.14,-61.43,1.0,0.0,5.01,1.0,0.5,0
0.82,0.0,1.0,-0.64,-0.82,-3.73,-0.32,1.0,0.0,2.0,8.82,0.0,-2.28,87.69,6.46,0.0,3.82,1.0,-4.27,-6.37,1.66,-1.46,-2.28,1.19,132.89,0.66,0.0,1.0,1.18,-1.46,0
-15.97,0.0,0.0,-35.94,0.0,-5.99,-114.79,1.0,0.0,1.0,7.99,0.46,0.0,-25.91,2.0,0.0,3.0,1.0,2.43,1.0,2.19,2.0,1.0,0.35,-699.88,1.67,0.0,3.0,-2.99,-2.0,0
0.63,0.0,1.0,0.0,8.27,-1.16,27.41,1.0,0.0,1.27,12.06,-2.85,0.0,15.81,1.63,-1.9,-1.9,2.27,4.34,3.0,3.46,1.63,1.0,0.81,129.13,0.18,0.0,1.0,3.27,2.27,0
5.0,2.0,3.48,7.0,3.0,2.52,208.28,3.26,18.54,20.97,11.0,-0.22,0.0,113.5,3.0,14.09,6.52,0.26,17.89,-1.23,4.95,0.26,1.0,1.52,534.5,1.37,0.0,3.74,2.48,6.74,0
0.0,1.56,1.0,0.0,0.0,2.33,-5.16,1.0,0.0,2.0,-3.45,0.28,0.0,0.0,0.22,-5.45,1.78,1.22,-10.08,-2.57,2.11,1.22,1.0,0.75,-36.72,0.48,0.0,0.44,-0.56,0.22,0
6.72,0.0,1.0,-3.73,-1.49,-2.73,31.76,1.0,0.0,1.0,8.48,-0.02,-0.99,103.75,3.49,0.0,5.24,1.0,-4.58,-6.72,3.34,-1.24,-1.99,0.84,54.31,0.82,0.0,1.75,1.25,-1.24,0
1.0,0.0,1.0,0.0,3.98,7.01,52.79,1.0,0.0,0.0,2.98,0.79,2.02,0.0,1.0,0.0,3.05,1.0,6.18,2.97,7.26,-1.95,1.0,0.41,59.35,0.71,0.0,1.0,2.99,2.99,0
0.0,0.0,1.0,0.0,-1.14,0.0,20.14,1.0,0.0,0.0,20.85,0.82,-0.57,0.0,4.14,0.57,-1.43,1.0,-3.98,-1.71,-2.31,1.0,1.0,-0.67,-37.28,0.59,0.0,1.43,-0.71,-1.14,0
1.0,0.0,1.0,0.0,0.0,3.39,67.79,1.0,0.61,6.0,7.82,0.83,-1.21,45.84,1.61,0.0,13.03,1.0,5.45,1.0,3.39,1.0,1.0,0.54,-35.0,1.2,0.0,1.61,0.39,1.61,0
0.0,0.0,2.76,0.0,0.0,2.28,63.09,1.76,2.52,6.03,10.55,-3.91,0.0,94.47,6.03,-19.72,11.55,1.76,6.99,1.76,8.18,2.52,1.76,1.76,94.4,0.5,0.0,7.52,2.0,3.0,1
0.0,1.0,1.0,0.0,0.0,-3.14,16.94,2.0,0.0,3.0,7.0,2.34,0.0,25.0,-0.35,1.57,0.43,1.0,15.32,10.99,0.82,-0.57,1.0,0.0,-53.31,1.13,0.0,2.22,-0.14,-1.57,0
0.0,0.0,1.0,1.45,0.0,0.72,6.7,0.28,0.0,5.28,1.28,0.65,0.0,68.49,2.45,0.0,8.62,0.28,5.05,2.0,7.2,3.17,1.72,0.72,27.49,0.04,0.0,0.28,0.0,0.72,0
0.0,0.0,1.0,0.0,1.91,-3.82,17.45,1.0,-0.96,1.0,5.91,0.69,-0.96,50.0,0.09,0.0,-1.87,1.0,-0.21,-0.96,-1.07,-3.78,-19.06,-1.87,65.45,0.76,0.0,2.91,-2.82,-2.87,0
0.0,0.0,1.0,0.0,0.0,-4.6,25.09,1.51,0.0,4.51,3.53,1.01,-5.12,38.37,3.49,0.0,-4.19,1.51,3.2,2.44,1.12,-1.14,0.49,0.99,125.51,0.27,0.0,2.0,4.51,0.98,0
1.0,0.0,1.27,0.58,2.16,19.84,53.18,1.0,1.16,0.58,9.67,0.93,-2.31,32.36,-0.16,0.0,10.42,1.0,1.68,-1.73,3.63,-1.89,1.0,-0.1,-50.52,0.5,0.0,-1.31,1.84,2.42,0
0.0,3.91,1.0,2.0,2.0,0.0,17.09,1.0,2.0,2.02,13.09,1.29,0.0,47.58,1.02,0.98,4.91,1.0,2.7,0.98,1.16,0.02,1.0,0.24,27.07,-0.48,0.0,-0.93,1.02,0.02,0
0.0,0.0,1.0,1.0,0.0,2.0,51.99,1.0,0.0,4.0,11.0,0.62,1.0,39.01,2.0,1.0,-3.0,1.0,2.98,0.0,3.5,2.0,0.0,1.53,216.98,0.53,0.0,-1.0,4.0,4.0,0
2.0,1.0,2.0,-0.72,8.0,5.88,304.28,4.0,6.16,20.35,26.04,1.15,0.0,105.78,3.0,2.16,9.6,1.28,5.51,0.0,2.75,0.0,1.0,0.43,681.7,0.7,2.0,2.72,4.16,3.44,1
0.0,4.77,0.23,0.0,1.0,-1.3,1.71,2.0,-0.77,-0.3,2.86,1.44,0.0,18.61,0.46,3.54,-1.3,2.77,2.06,-0.77,1.01,0.0,1.0,-0.34,-150.19,1.29,0.0,2.77,0.23,-3.07,0
0.0,0.0,1.0,0.0,0.7,0.7,20.92,1.0,0.0,0.3,1.59,0.83,1.41,0.0,1.3,0.0,3.0,1.7,-1.58,-0.7,1.57,0.3,1.0,0.96,1.7,1.7,0.0,4.0,1.7,2.41,0
4.0,-1.32,3.98,0.66,0.0,0.66,36.55,1.0,0.0,6.32,5.32,-1.26,2.64,82.57,6.98,-0.66,3.32,1.0,5.53,2.66,9.09,6.96,1.0,3.98,251.83,0.24,0.0,5.3,3.98,1.32,1
0.0,0.0,0.44,0.56,0.0,-3.95,-5.98,1.0,-0.56,-2.26,3.26,2.81,0.0,6.78,2.0,0.0,-0.56,1.56,0.83,2.44,-0.62,-0.13,1.0,-0.66,47.44,-0.28,0.0,1.0,0.56,0.0,0
1.0,0.0,1.0,0.0,-1.86,-1.78,-12.62,2.0,0.0,-3.42,1.43,0.53,1.0,-12.24,3.93,0.0,18.78,2.93,3.05,2.78,11.55,5.71,1.0,0.78,272.77,0.76,0.0,3.07,2.07,0.07,0
2.0,1.0,2.0,0.0,8.0,3.0,246.0,4.0,4.0,9.2,20.1,1.21,0.0,57.24,3.0,0.0,6.9,2.0,4.89,0.0,3.93,0.9,1.0,-0.13,762.1,0.84,2.0,3.8,2.0,2.0,0
0.0,0.92,1.0,0.0,0.0,0.08,23.08,3.0,0.0,6.0,4.23,0.93,0.0,57.38,3.08,1.84,4.23,1.92,6.72,1.92,3.53,3.92,1.0,-0.07,123.31,1.46,0.0,3.77,0.08,0.08,0
0.0,2.0,1.0,0.55,0.0,2.11,34.18,1.0,0.0,0.0,3.32,3.42,0.55,13.84,2.11,1.0,1.55,1.0,1.38,1.45,0.5,-0.55,1.0,0.47,53.71,0.0,0.0,1.0,-0.55,-0.55,0
0.67,-1.34,2.0,0.0,1.34,6.33,67.99,1.0,1.0,5.0,4.67,-1.71,3.34,56.0,2.0,-2.0,-0.34,1.0,3.6,0.33,9.01,3.34,1.0,3.07,10.0,1.0,0.0,2.0,1.0,1.0,0
1.47,0.0,1.73,2.94,-0.73,0.0,42.41,1.0,0.0,1.73,9.87,0.57,0.0,77.89,2.73,0.0,3.2,1.0,0.05,-1.47,2.47,-0.47,1.0,1.0,75.73,0.76,0.0,-0.47,1.73,0.0,0
-0.77,0.0,1.0,6.0,2.0,6.23,50.93,-0.53,0.0,-0.77,-7.19,1.64,4.77,-22.27,1.0,0.0,-8.42,1.0,10.97,12.83,10.36,12.42,5.77,1.38,-25.86,0.99,0.0,2.77,0.47,2.47,0
2.0,-5.42,1.0,1.0,1.0,-0.81,-74.42,-2.62,0.0,-15.37,-5.94,1.2,0.0,3.46,4.0,0.0,2.48,0.1,0.41,0.0,8.35,1.9,1.0,1.18,2.73,1.2,0.0,2.0,0.19,0.19,0
-5.38,1.85,1.0,-3.62,0.0,0.0,-22.93,-0.85,1.08,-1.46,3.23,2.81,0.0,8.69,0.15,0.92,3.38,0.08,1.97,1.85,0.5,2.0,1.0,-0.13,2.54,0.8,0.0,2.0,2.15,2.15,0
-0.85,0.0,1.0,0.0,1.69,9.0,27.31,1.0,0.0,0.0,6.92,0.19,11.69,0.0,2.15,0.0,15.15,1.0,5.21,4.15,13.74,10.46,2.0,0.37,49.19,1.51,0.0,1.15,-1.54,0.31,0
1.0,0.0,0.12,0.0,0.88,-3.53,-46.49,1.0,-0.88,-3.53,-5.05,0.04,0.0,-16.75,1.24,0.0,1.12,1.0,0.83,1.88,4.58,3.76,1.0,1.39,-194.88,0.33,0.0,2.0,-0.88,-2.53,0
-0.84,0.0,1.0,0.0,1.0,8.0,51.16,1.0,0.0,2.84,-0.37,0.58,2.0,33.0,-0.69,0.0,9.69,1.0,9.81,5.69,17.15,3.84,1.0,5.27,109.79,0.5,0.0,1.0,4.0,5.84,0
1.79,0.0,1.79,0.79,2.0,-5.1,41.54,1.0,7.89,6.73,10.21,0.27,-6.31,81.0,-0.58,0.0,-11.83,2.0,5.97,-1.37,-2.63,-8.46,0.21,2.14,162.21,-0.29,0.0,1.0,2.21,2.0,0
5.79,0.0,1.0,0.83,4.48,5.65,223.81,6.79,0.83,49.35,12.79,-2.45,3.31,151.06,2.65,-1.65,19.02,1.83,6.9,-0.83,9.57,1.0,1.0,1.42,260.88,-0.06,0.0,2.83,5.48,1.83,1
-0.89,0.89,1.0,0.89,0.0,3.57,27.92,1.89,0.0,2.78,1.11,0.5,0.0,0.0,2.0,0.0,4.89,1.0,3.24,3.78,10.71,4.67,2.78,2.75,8.67,1.39,0.0,1.11,2.89,1.89,0
0.67,0.0,1.0,4.0,2.0,6.67,88.65,1.0,1.33,3.0,6.67,0.89,0.0,121.99,1.33,0.0,4.66,1.0,5.15,-0.67,2.39,-0.33,1.0,1.64,11.67,0.4,0.0,2.0,3.0,2.0,0
0.52,0.0,1.0,3.07,0.52,0.0,31.56,1.0,0.0,1.0,7.48,1.0,0.0,100.16,3.04,1.0,2.48,2.0,3.78,0.0,1.73,-0.04,1.0,0.26,90.52,1.02,0.0,1.52,2.52,1.52,0
1.0,1.06,1.0,52.83,3.94,0.31,22.68,1.0,0.0,4.69,5.58,-0.21,-2.11,133.29,1.53,0.0,20.33,1.0,3.06,-2.22,1.99,-0.06,-1.11,0.43,-3.86,0.86,0.0,4.47,1.47,1.42,0
-0.95,0.0,1.0,6.2,-0.95,2.0,50.0,1.0,6.0,0.0,-0.9,0.82,1.9,23.15,0.1,4.0,10.7,1.0,4.95,0.95,10.32,6.7,1.0,0.86,30.7,-0.14,0.0,2.95,3.95,2.05,0
0.0,0.0,1.0,0.51,0.0,1.02,21.62,1.0,0.0,0.49,3.0,1.03,0.0,38.35,2.51,0.0,3.51,1.0,2.15,0.0,2.05,1.0,1.0,0.26,33.72,0.74,0.0,2.47,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.69,2.0,-0.67,1.98,13.33,1.68,0.0,-14.8,4.0,0.0,7.98,1.0,4.37,1.67,1.39,0.65,1.0,0.24,311.33,-0.39,0.0,3.0,4.33,0.33,0
-5.79,0.0,3.0,-0.83,-0.83,1.83,14.22,-1.48,20.86,6.0,-20.98,0.37,0.0,28.57,0.17,19.0,-32.08,1.0,22.29,0.0,2.51,1.0,1.0,1.08,-163.31,0.4,0.0,1.17,2.0,-2.31,0
0.0,1.02,1.0,0.0,0.0,0.02,63.1,1.0,0.0,1.96,1.96,-0.11,0.0,0.0,4.91,-0.96,2.96,1.98,5.91,4.94,7.35,3.91,1.0,1.47,22.51,-0.73,0.0,2.96,2.94,0.0,0
0.0,0.0,1.0,0.96,0.96,0.96,37.34,1.0,0.96,3.83,4.83,3.1,0.96,76.5,0.09,0.96,21.04,1.96,4.68,4.96,2.24,0.04,1.0,-0.05,0.0,0.0,0.0,0.04,0.0,0.0,0
-6.29,-2.52,-1.52,-24.52,-5.66,-1.89,-70.03,2.26,15.72,4.52,4.86,0.39,0.0,36.37,3.89,4.4,10.69,1.0,2.68,0.0,1.98,0.63,1.0,-0.29,238.03,0.92,0.0,2.0,2.26,0.0,0
-0.59,-0.59,0.41,1.0,-4.72,0.82,-95.95,-0.18,-2.36,-4.13,-4.27,0.75,0.59,98.82,3.0,0.0,6.9,1.0,0.75,0.0,5.23,2.18,1.0,0.9,-239.45,0.4,-1.18,2.18,2.59,0.41,0
0.0,0.0,3.0,-1.78,-0.89,-0.78,71.89,-0.78,27.67,2.45,-2.33,-0.01,6.22,-3.09,1.0,19.0,7.22,1.0,22.59,0.0,5.97,1.0,1.0,1.86,-133.71,0.51,0.0,0.22,2.0,1.89,0
0.0,0.15,1.0,0.85,0.0,2.0,59.35,-0.7,0.0,1.75,8.85,1.54,0.0,125.79,-0.7,0.85,-8.35,1.85,3.4,0.0,-0.23,0.15,1.0,0.0,-22.1,1.14,0.0,-2.25,-0.7,0.85,0
-0.65,0.0,1.0,-0.65,1.31,3.96,41.18,1.0,0.65,1.35,3.69,0.86,1.31,30.0,2.35,0.0,2.61,1.65,2.91,2.96,4.92,5.27,1.0,1.18,85.48,-0.05,0.0,2.35,5.31,2.96,0
-1.0,0.0,1.0,0.0,0.0,1.0,43.93,1.0,2.99,1.99,2.0,1.5,-0.98,74.77,1.01,74.77,-2.95,2.0,20.25,3.01,8.56,16.01,2.0,1.36,-48.84,0.5,0.0,1.0,3.0,3.99,0
0.0,0.0,1.0,0.0,0.0,2.4,20.69,2.0,0.0,0.9,-3.31,0.95,0.0,36.48,3.4,1.0,9.7,-0.4,5.78,4.0,7.12,3.0,1.0,0.78,63.89,0.44,0.0,3.0,4.0,0.0,0
0.0,6.0,0.25,0.0,0.0,1.0,60.51,1.0,0.0,11.25,4.25,3.94,2.0,121.52,1.25,0.0,12.5,1.0,2.95,0.5,3.52,1.0,0.25,0.7,30.25,0.5,0.0,2.75,2.5,0.0,0
0.29,0.0,1.0,0.0,1.71,4.71,21.32,1.0,0.0,0.0,-1.84,1.1,2.71,0.0,-0.42,0.0,-5.23,1.71,2.0,0.71,2.39,0.29,1.0,1.81,-0.26,0.85,0.0,3.29,1.29,3.71,0
0.0,0.0,1.0,0.0,1.0,-3.55,55.04,1.0,0.0,1.77,6.32,-1.89,14.0,18.63,2.77,-0.89,4.11,1.89,3.25,1.23,15.39,14.0,200.0,2.59,3.23,0.56,0.0,5.43,1.89,1.0,0
1.0,2.93,1.0,0.0,1.0,3.0,78.31,4.0,3.0,3.93,4.69,0.8,1.69,31.53,5.07,2.0,3.55,1.0,2.16,-0.69,4.23,1.69,1.0,0.55,78.4,0.73,0.0,1.31,4.07,1.69,0
-1.99,0.0,1.0,-4.97,-0.99,5.01,52.07,1.0,0.0,0.0,13.93,6.82,-2.98,-75.48,0.0,3.0,-6.93,0.0,0.86,1.99,1.04,1.99,1.0,-1.09,264.73,0.83,0.0,-0.99,1.99,-2.98,0
1.58,0.58,5.0,0.0,2.15,2.58,26.12,2.0,0.0,3.42,2.42,-0.01,1.0,109.22,1.0,0.0,4.58,0.42,2.23,-1.15,3.65,0.42,0.0,1.88,60.59,1.29,0.0,3.88,0.42,0.0,0
0.0,0.27,1.0,-3.63,-3.63,-1.45,-32.78,1.27,-3.63,1.91,2.37,0.27,0.0,-17.23,3.73,0.0,5.91,0.27,2.72,1.73,2.77,2.45,1.0,-0.72,-242.66,0.62,0.0,1.73,2.0,-0.18,0
8.0,0.0,1.0,-3.33,0.0,1.0,65.33,3.83,-4.0,12.0,31.0,0.09,0.83,67.84,3.83,-3.33,16.33,2.83,0.48,0.0,0.57,0.0,1.0,-0.03,26.67,0.61,0.0,4.33,3.83,2.0,0
0.0,0.0,1.0,2.0,0.0,1.65,39.94,1.0,0.0,-1.89,6.35,0.65,3.24,26.42,2.3,0.0,7.48,2.0,2.87,2.94,12.54,12.66,1.65,1.15,38.59,0.66,0.0,3.0,4.3,3.3,0
1.0,1.0,1.0,1.0,2.0,3.37,26.15,1.0,-0.59,-0.59,-0.19,0.54,1.0,28.07,0.41,0.0,3.63,1.0,4.88,1.78,7.61,1.0,1.0,2.24,52.19,1.2,0.0,5.41,0.41,1.41,0
0.0,2.0,1.0,0.0,0.0,-1.34,28.88,1.0,0.0,0.0,-0.78,3.56,0.0,0.0,1.78,1.44,1.22,1.0,-7.8,-6.35,0.39,0.78,1.0,0.0,-2.34,-0.78,0.0,1.0,-0.78,0.0,0
-6.3,-3.38,-2.38,-37.05,-7.61,0.62,-99.57,2.0,0.0,-14.22,-3.61,0.86,1.0,3.53,3.85,0.0,18.85,2.0,1.3,0.15,7.67,3.85,1.0,1.77,30.31,1.02,0.0,3.54,1.15,-0.69,0
1.0,-0.62,1.0,0.0,1.0,4.0,27.0,-0.24,0.0,-3.1,-2.1,1.15,2.0,0.0,-0.24,0.0,-2.21,1.0,1.89,1.24,7.24,1.0,1.0,2.53,-64.29,0.6,0.0,1.52,0.76,3.62,0
-6.44,1.0,1.0,0.72,0.0,1.28,18.53,1.0,0.0,6.0,4.42,1.22,0.0,52.26,1.72,0.0,2.43,1.0,3.73,0.0,4.89,3.15,1.72,0.15,90.12,0.86,0.0,0.57,1.72,0.0,0
1.71,0.0,0.29,-0.71,2.43,1.29,69.0,1.0,0.0,-1.43,16.57,0.89,3.57,-47.09,0.29,2.0,2.57,1.0,1.92,1.43,4.87,1.0,1.0,0.8,-44.36,0.04,0.0,0.29,1.86,3.29,0
0.0,1.0,1.0,1.0,0.0,-1.88,20.86,0.37,0.63,3.0,7.63,0.08,0.0,118.83,2.88,0.0,2.88,1.37,2.66,-0.25,4.59,1.0,1.0,0.27,22.92,1.42,0.0,4.76,2.88,2.25,0
5.82,1.22,2.0,3.04,0.61,2.0,45.75,1.0,0.0,4.0,14.12,0.38,-0.61,101.7,3.0,0.0,-5.69,1.0,5.16,1.0,0.15,0.39,1.0,1.01,182.39,0.25,0.0,1.39,4.0,2.61,0
-0.86,0.0,0.29,-0.86,-0.86,7.0,70.29,1.86,1.0,5.86,4.0,0.63,0.0,6.29,2.86,0.86,7.86,0.14,8.91,3.71,6.43,3.71,1.0,0.9,99.42,0.35,0.0,1.0,4.71,2.14,0
13.02,0.0,13.02,2.85,0.0,19.42,280.77,1.0,0.0,14.17,5.15,0.17,-0.92,151.53,3.08,0.0,-0.7,1.0,6.83,2.85,5.78,-0.85,-0.85,2.25,38.75,-0.32,0.0,3.08,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.53,1.0,0.0,1.53,3.58,-0.13,0.0,13.14,2.0,0.0,3.0,1.0,1.19,0.42,3.13,2.0,1.0,0.0,2.58,1.53,0.0,4.05,1.53,1.0,0
1.0,0.0,0.42,-0.58,1.16,1.16,39.64,1.0,-5.78,-2.31,12.35,0.9,-1.16,-26.57,4.0,0.0,1.42,1.58,-1.21,-0.58,-0.7,1.0,1.0,-0.46,169.15,0.79,0.0,1.42,3.73,0.0,0
7.72,-0.86,1.0,0.86,1.72,4.72,85.86,1.0,0.86,-2.58,9.42,-0.74,5.72,6.89,3.86,-1.72,31.05,1.0,1.9,1.72,16.84,9.17,1.0,2.37,173.85,0.03,0.0,0.42,5.58,2.72,1
0.0,0.0,1.0,2.0,0.51,1.0,38.0,1.0,0.0,0.98,6.49,1.13,0.0,58.11,1.0,0.0,0.49,2.0,0.38,0.49,2.88,2.02,2.02,0.81,34.98,-0.18,0.0,3.51,2.49,2.0,0
2.7,0.0,1.0,-2.5,2.0,3.0,33.5,1.0,0.3,-2.1,4.9,0.15,4.8,11.44,2.7,0.0,24.79,2.0,3.34,1.6,13.25,9.1,1.0,1.51,-14.49,0.47,0.0,0.3,3.3,0.2,0
-0.62,0.0,1.0,0.0,0.0,2.0,45.69,2.0,0.0,6.0,36.85,0.11,-0.85,59.0,4.23,0.62,-2.54,2.0,0.89,-0.62,1.32,-0.23,1.0,0.17,-15.02,-0.04,0.0,6.0,2.77,3.0,0
12.14,0.0,1.57,21.57,0.57,7.43,131.42,2.0,-0.57,1.0,4.57,0.16,1.0,125.28,2.43,0.0,16.29,2.0,5.28,1.0,8.3,1.86,1.0,3.1,436.5,0.22,0.0,1.57,4.29,2.14,0
0.0,1.0,1.0,0.0,0.0,-4.33,21.62,2.0,0.0,7.62,7.86,-1.52,0.0,76.95,4.24,-0.62,2.38,1.62,1.13,-1.48,2.8,1.0,1.0,0.62,27.14,0.5,0.0,1.0,2.0,2.0,0
-1.18,0.59,3.0,0.0,0.0,1.0,93.51,1.0,25.0,8.96,6.55,0.74,-1.77,70.65,1.0,19.0,-7.28,1.0,21.84,-1.77,-0.05,0.41,1.0,-0.58,47.58,0.7,0.0,2.0,1.41,-0.18,0
-0.9,2.0,1.0,1.8,0.9,3.71,78.81,3.71,0.9,3.61,0.9,4.14,0.0,-0.9,-1.71,1.0,1.0,1.9,0.77,2.0,1.24,0.0,1.0,0.09,-22.54,-0.18,0.0,-0.8,0.0,0.0,0
0.0,-3.68,1.0,0.0,0.0,3.0,30.0,2.0,0.0,2.92,4.84,0.38,0.0,0.0,1.92,-0.92,2.08,2.0,5.71,3.92,4.97,3.84,1.0,0.43,0.92,0.92,0.0,2.84,0.92,0.92,0
0.0,-0.58,0.42,1.0,-0.58,-0.16,22.15,2.0,0.0,1.1,7.93,0.39,0.58,76.78,2.58,1.0,1.35,0.42,-2.97,-1.16,2.19,0.42,0.0,0.32,75.22,0.1,0.0,2.16,5.0,1.84,0
0.0,0.0,1.87,0.0,0.0,2.61,51.3,1.0,0.87,3.48,1.87,1.32,-0.87,48.69,2.0,0.0,0.87,1.0,4.26,2.0,3.03,1.87,1.0,0.79,-16.82,1.43,0.0,1.87,0.13,0.0,0
0.68,1.0,1.0,3.0,2.0,2.95,86.76,3.0,0.0,4.0,9.37,-0.15,0.0,100.0,3.37,0.0,13.37,1.0,0.71,1.0,4.75,1.0,1.0,0.57,367.17,0.12,0.0,5.0,4.68,0.0,1
7.88,0.0,1.0,0.63,0.0,5.5,103.14,1.63,0.0,0.0,12.0,0.01,4.63,20.65,3.63,0.0,29.64,1.63,6.36,0.63,15.21,5.25,1.0,1.59,22.1,0.35,0.0,3.0,3.63,1.63,1
0.0,0.0,1.0,0.0,0.84,0.0,21.71,1.0,0.0,-1.52,3.32,0.34,11.75,-18.46,1.16,0.0,2.52,1.0,4.72,2.84,12.87,12.91,167.99,1.6,2.52,0.0,0.0,1.0,0.0,0.0,0
1.98,0.0,1.0,0.0,0.0,0.0,18.96,1.0,0.0,-0.98,0.04,0.05,2.95,0.0,3.0,0.0,9.86,1.0,4.63,1.98,7.59,4.95,1.0,1.34,75.61,-0.33,0.0,-0.95,0.98,1.0,0
1.72,1.0,2.43,3.57,5.72,17.05,122.54,2.0,5.0,7.0,13.7,1.11,0.0,36.1,0.57,0.0,10.17,2.0,3.98,0.0,3.28,-2.58,1.0,1.3,536.02,-0.03,0.0,1.0,4.43,4.43,0
-3.9,4.44,0.22,-4.67,-2.34,-2.12,-73.28,-1.34,0.0,-4.24,-2.01,0.78,2.78,48.2,0.44,0.0,11.66,1.78,3.94,2.78,4.75,1.78,1.0,1.41,-315.2,0.61,0.0,0.44,1.78,-3.12,0
4.11,4.0,1.0,1.64,1.0,-1.47,67.56,3.64,0.0,7.76,13.93,1.23,-2.47,75.67,1.18,2.0,-3.93,2.82,1.64,0.0,-2.85,-1.64,1.0,-0.14,-6.13,0.67,0.0,-0.47,3.47,-0.82,0
-0.5,0.0,1.0,0.0,0.0,0.0,24.54,1.0,0.0,0.5,2.51,2.99,-1.51,25.22,2.0,0.0,-5.04,1.0,1.86,2.5,-0.64,-0.51,1.0,0.13,-1.51,0.17,0.0,1.0,-0.5,-0.5,0
-0.49,0.0,-0.49,-4.47,-2.47,-3.72,5.15,1.0,0.74,2.98,4.72,0.51,3.51,0.0,2.49,0.0,10.43,0.26,0.05,-0.23,5.48,0.51,-0.49,0.61,-215.98,0.26,0.0,3.23,-1.49,-1.49,0
-2.12,1.0,1.0,3.0,2.0,4.47,83.24,3.0,-0.53,1.88,6.41,0.89,0.0,55.03,1.47,0.0,3.01,1.0,1.68,1.0,5.13,2.06,1.0,0.34,312.71,0.14,0.0,3.41,2.94,-0.53,0
0.0,0.0,1.0,4.0,1.5,2.0,93.25,1.0,4.25,8.5,9.0,0.89,0.75,34.51,-0.5,7.0,4.5,1.0,7.87,2.5,3.36,0.0,1.0,0.73,246.25,0.7,0.0,-2.75,2.0,1.75,0
0.0,4.64,1.0,-0.93,0.93,2.79,81.79,3.79,2.79,1.86,3.21,1.39,0.93,-5.57,2.07,1.86,5.71,1.0,0.15,-0.93,0.44,1.0,1.0,-0.17,-15.43,0.91,0.0,0.14,0.07,-0.93,0
1.0,1.0,1.0,0.0,1.0,1.0,20.01,1.0,0.0,5.98,1.01,0.22,2.0,-14.94,1.0,1.0,1.99,2.0,5.32,2.0,4.66,1.0,1.0,2.5,-85.65,1.17,0.0,4.98,1.0,1.0,0
