CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-3.16,0.0,-1.79,0.74,0.0,-4.68,9.27,1.0,2.0,2.84,6.63,1.13,1.0,27.43,4.0,3.0,6.79,1.63,2.65,1.0,1.45,0.37,1.0,-0.3,79.09,0.76,0.0,3.37,5.89,5.26,1
0.0,0.0,1.24,1.0,0.0,1.0,57.19,5.0,-1.53,12.81,14.58,0.09,0.24,132.04,4.0,0.0,3.47,1.0,4.79,-0.76,7.02,0.24,1.0,-0.14,268.92,0.78,0.0,1.0,2.24,3.76,0
0.03,0.0,-0.94,0.97,-1.94,5.0,44.12,1.97,0.97,1.94,16.62,0.19,3.09,85.44,3.0,2.91,22.97,1.97,5.62,2.03,4.93,3.03,1.0,-1.64,70.19,0.5,0.0,7.94,2.0,1.97,1
-2.69,0.0,0.1,0.0,1.0,12.48,68.14,1.0,0.0,-1.59,4.79,5.44,-3.38,-30.66,0.1,3.59,-3.66,-0.79,11.63,3.1,8.87,3.0,1.0,2.11,-29.26,1.1,0.0,3.69,2.21,4.1,0
6.0,3.79,2.0,0.0,-0.76,4.73,20.12,1.0,2.52,5.79,-12.88,-0.18,0.0,50.73,1.76,-6.06,-4.55,0.24,-11.06,2.76,7.53,4.76,2.0,2.26,268.91,0.55,0.0,-2.03,2.48,3.0,0
3.0,0.0,1.0,2.15,0.0,4.85,162.99,1.0,4.0,7.85,17.0,0.32,2.69,46.72,1.15,2.0,7.69,1.0,4.18,0.0,4.78,0.0,1.0,2.08,61.68,0.81,0.0,0.15,2.0,1.85,0
2.0,0.88,1.0,0.88,0.0,3.0,49.64,17.73,7.93,0.0,53.44,0.31,0.0,0.0,4.88,0.0,13.57,1.88,2.57,0.0,-2.89,-0.76,1.0,-0.35,166.46,-0.05,0.0,2.88,7.64,3.76,1
0.0,-1.63,1.0,1.0,0.0,9.97,113.8,7.0,-0.63,5.92,19.89,0.95,-0.63,44.54,5.63,0.0,-5.23,1.0,0.83,0.0,0.19,1.0,1.0,-0.75,232.04,0.83,0.0,4.0,1.18,0.37,0
-2.06,0.0,1.0,0.0,0.0,0.0,-2.86,-0.53,0.0,-3.82,-4.4,2.06,2.24,-43.55,-0.29,5.35,1.54,1.76,27.52,13.22,4.35,3.24,1.0,0.52,-308.76,0.37,0.0,2.0,2.0,0.47,0
-0.52,0.52,-0.05,0.52,2.0,1.91,57.45,10.93,4.71,6.43,37.32,1.46,0.0,76.75,1.52,0.0,7.32,1.52,1.4,-0.52,0.16,0.48,1.0,-0.39,112.51,1.07,0.0,1.48,1.52,0.52,0
7.0,11.0,1.0,7.0,0.0,5.19,139.52,1.45,2.64,15.45,6.09,0.66,1.0,122.02,1.45,40.48,8.27,2.55,14.62,-0.64,1.53,-0.09,1.0,1.87,-27.63,0.53,0.0,5.64,1.45,6.64,0
3.63,9.15,2.81,3.26,8.0,3.81,363.31,2.37,4.0,16.7,35.66,0.99,0.0,78.63,1.37,0.0,1.93,1.19,8.8,0.0,1.97,-0.81,1.0,-0.08,800.47,0.94,2.0,2.0,2.0,5.26,0
1.0,0.0,3.68,0.0,2.0,0.68,62.13,1.0,0.68,3.38,5.73,0.01,3.0,18.23,2.35,0.0,3.03,0.32,4.48,1.68,9.39,0.32,1.0,3.0,188.08,0.58,0.0,1.0,2.0,3.7,0
-2.82,0.0,1.0,0.94,1.94,1.94,74.76,3.88,1.0,5.63,7.94,0.79,0.06,-14.08,1.12,0.0,-13.96,0.06,0.23,0.94,-0.41,1.0,1.0,0.04,-715.86,0.93,0.0,6.0,2.0,2.0,0
3.0,0.0,2.0,16.61,5.39,6.23,144.77,2.0,0.0,2.23,16.21,1.0,-1.23,148.74,1.0,3.07,2.84,1.0,13.7,0.0,1.95,0.39,1.0,-0.29,27.69,0.6,0.0,3.61,2.61,4.61,0
2.0,-0.88,2.0,0.94,8.0,3.94,263.82,9.63,4.0,14.75,33.2,0.99,-0.94,108.9,3.94,5.63,6.0,2.0,5.6,0.0,1.38,0.0,0.06,0.41,834.3,0.21,2.0,2.94,3.88,2.0,1
0.0,5.0,1.0,0.0,0.0,1.77,42.29,1.0,3.0,7.77,1.55,0.4,0.77,88.69,1.23,0.0,-8.29,1.0,1.82,1.23,0.54,0.23,1.0,1.37,52.52,1.13,0.0,-1.32,1.0,-0.55,0
6.64,0.64,3.0,7.28,7.28,6.64,98.14,6.12,0.0,2.56,17.99,0.06,2.64,108.02,1.0,3.2,20.35,2.64,5.77,3.0,6.46,2.36,3.0,2.73,327.5,0.07,0.0,1.0,4.64,2.36,0
-4.94,9.95,1.0,0.0,0.0,-3.94,-7.64,1.99,-0.99,15.82,6.92,1.19,2.96,82.01,1.99,1.0,22.77,1.0,5.77,1.0,0.79,-1.98,0.01,-0.15,-177.83,1.35,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.09,35.35,1.0,0.0,0.91,12.05,-0.57,1.0,0.0,3.74,-0.91,5.48,2.0,-1.83,-1.83,0.42,0.0,1.0,0.0,192.45,0.32,0.0,2.91,2.91,0.0,0
-2.27,0.0,1.0,0.0,-1.51,-2.27,-41.42,0.24,-0.76,1.0,-5.55,0.8,1.0,0.0,4.0,-0.76,-4.29,0.24,23.88,3.51,11.49,7.02,1.0,1.75,-11.59,0.52,0.0,0.47,3.0,1.0,0
0.0,0.0,1.0,6.0,2.0,7.0,66.09,1.0,0.0,0.0,-3.45,1.82,7.63,16.0,-0.82,0.0,5.45,1.91,10.02,9.91,2.96,3.09,5.0,2.0,-91.92,0.8,0.0,2.0,2.0,4.91,0
1.0,0.0,0.12,-2.65,0.0,-5.31,-64.82,8.19,0.0,6.42,5.23,-0.27,0.0,107.8,5.77,5.31,4.0,0.12,-45.56,-3.54,-0.08,1.0,0.12,-1.18,317.32,0.02,0.0,-2.31,5.88,-1.77,1
11.57,2.0,1.71,1.43,4.43,10.42,209.75,1.0,0.71,1.0,13.71,0.19,3.43,100.79,2.29,0.0,5.43,1.0,3.98,0.0,8.09,1.0,1.0,2.22,352.92,0.14,0.0,4.71,2.71,6.43,0
6.0,0.0,2.0,0.81,0.0,8.62,137.37,1.0,1.0,3.62,11.36,-0.94,0.0,154.28,1.0,-1.62,1.62,1.0,-19.39,-10.17,6.71,4.0,2.0,2.79,279.62,0.25,0.0,-1.43,4.0,5.43,0
4.78,0.0,1.0,4.1,0.0,2.37,244.36,6.46,0.0,24.22,39.52,0.78,2.68,95.76,2.0,2.05,6.41,1.68,0.67,-0.68,4.53,0.32,1.0,0.91,853.81,0.7,0.0,1.0,4.05,4.41,0
1.86,0.62,1.0,0.0,0.0,1.24,37.13,1.0,2.86,7.97,9.24,0.17,0.0,72.05,1.62,1.86,7.11,2.0,4.18,0.62,2.95,0.0,1.0,0.9,-11.19,-0.39,0.0,4.11,2.49,3.11,0
6.54,0.0,1.0,0.07,0.0,-1.74,98.9,2.87,4.67,2.93,42.55,0.22,0.93,89.35,4.87,0.0,25.28,1.0,2.79,0.07,2.04,0.07,1.0,0.54,905.04,0.51,0.0,-2.74,2.0,1.93,0
0.16,3.16,2.0,-0.84,0.0,3.67,70.57,-1.35,0.0,10.31,5.33,0.88,2.16,83.69,2.0,-1.67,8.12,1.0,6.32,2.0,3.69,2.84,1.0,1.39,175.49,0.18,0.0,1.0,3.84,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,55.16,2.0,2.0,4.69,6.0,0.28,0.69,56.0,5.38,0.0,1.85,0.31,12.74,0.31,5.35,3.38,1.0,2.04,45.03,0.78,0.0,5.77,2.0,-0.69,0
0.0,0.0,1.0,-0.84,0.84,-0.84,9.26,1.84,0.84,-1.69,1.84,1.4,0.84,-37.07,1.84,2.0,2.84,1.0,5.86,5.16,2.58,1.0,1.0,0.23,3.37,0.21,0.0,5.21,0.0,0.84,0
-1.78,0.0,2.0,0.59,0.0,0.59,42.67,5.15,4.0,3.96,1.59,0.72,5.0,74.82,2.59,3.56,-3.67,1.0,1.07,1.0,2.07,0.41,0.41,2.55,192.72,0.29,0.0,1.0,2.41,0.63,0
0.66,0.0,1.0,0.0,0.0,10.31,39.57,1.0,0.0,0.0,2.33,0.24,10.65,0.0,4.33,0.0,13.27,0.34,2.45,1.33,11.36,6.99,64.0,1.17,45.12,0.17,0.0,5.31,2.66,1.0,0
-6.96,0.0,-4.69,-2.53,0.0,-3.85,31.88,2.63,1.0,-4.59,21.79,0.53,3.0,93.79,4.26,0.0,25.9,2.0,1.23,0.37,3.15,4.0,1.0,-0.64,147.54,0.14,0.0,2.26,5.53,2.37,1
7.85,0.0,1.77,2.54,4.77,3.85,49.44,1.0,0.0,-0.77,-4.79,-0.29,2.31,66.15,3.0,-6.17,22.6,0.23,-11.38,0.77,10.67,3.54,1.0,1.58,470.3,0.59,0.0,4.46,1.23,2.77,1
1.88,0.0,0.12,-3.51,0.0,-4.38,-75.21,2.0,0.0,2.0,-2.26,-0.65,1.75,-23.68,5.75,0.0,32.68,0.12,-40.04,-1.63,13.62,2.0,1.0,2.28,103.72,0.58,0.0,0.37,3.12,1.88,1
2.67,4.0,2.0,4.55,-0.78,2.78,82.18,1.78,-0.78,19.88,0.0,1.01,-2.1,136.17,0.22,0.0,-2.08,0.22,9.29,1.78,3.55,2.0,1.0,0.86,232.89,0.86,0.0,1.67,2.55,4.78,0
0.0,0.0,1.0,0.0,0.85,0.85,26.13,1.0,0.0,-0.85,0.15,1.1,1.71,-42.73,1.15,0.0,-1.42,1.85,1.5,1.85,4.07,5.0,2.0,2.11,-6.42,1.43,0.0,0.15,-0.71,0.85,0
-1.8,-1.4,0.4,1.2,2.0,3.8,74.81,3.6,0.0,-5.6,11.6,1.01,-0.6,53.22,3.8,0.0,9.6,1.0,-1.13,0.4,3.34,0.4,1.0,0.35,417.55,0.16,0.0,5.6,6.4,-1.8,1
-2.49,0.0,-4.39,-1.8,0.0,-7.19,58.95,5.59,1.8,15.27,35.64,0.56,0.0,12.58,4.0,0.9,21.97,1.9,1.05,-2.69,-0.52,-1.69,1.0,-0.99,361.03,1.15,0.0,7.69,8.59,6.39,1
1.12,0.0,1.0,-0.88,0.0,3.88,34.75,1.0,0.0,-0.88,-0.25,0.16,2.63,-67.4,4.88,0.0,15.25,0.12,11.53,1.75,12.07,4.5,1.0,0.1,111.47,0.6,0.0,2.0,3.25,2.0,0
-4.72,9.43,1.0,-8.49,-0.94,1.94,70.21,3.0,0.94,13.55,8.89,0.27,0.94,44.34,4.94,0.0,14.55,1.94,3.87,1.0,4.2,3.0,1.0,0.86,106.25,1.16,0.0,2.89,0.06,2.89,0
3.97,0.0,2.0,9.18,0.97,7.46,110.52,0.49,0.49,1.0,-3.16,0.98,0.95,132.31,0.49,-0.51,-12.83,0.49,2.24,2.0,5.23,2.0,1.0,2.06,440.59,0.72,0.0,-0.08,1.49,0.97,0
3.87,11.19,2.0,4.0,0.0,2.94,171.0,-3.68,0.94,11.32,17.32,0.48,0.0,91.05,1.94,0.0,20.11,0.06,8.08,1.0,2.85,1.94,1.0,0.97,-186.11,1.12,0.0,3.87,1.06,2.19,0
5.38,2.15,1.0,14.0,4.31,3.38,202.83,2.0,0.46,5.69,21.77,0.33,2.46,107.23,1.38,0.0,22.92,2.0,2.9,1.54,4.84,3.46,1.0,0.9,-69.75,0.5,0.0,-0.62,3.0,3.0,0
6.22,2.52,1.0,3.04,2.09,0.52,109.23,6.04,0.52,9.61,12.13,-0.09,1.52,107.89,4.04,2.0,28.95,1.52,4.15,-0.52,5.44,-2.61,0.48,1.27,11.39,0.37,0.0,2.04,3.56,4.65,1
5.54,-2.54,0.11,-1.77,0.0,0.11,15.05,2.89,0.89,-6.97,11.43,-0.16,1.0,36.54,4.77,0.0,15.63,1.0,-2.1,-0.89,6.35,0.11,1.0,0.45,372.21,0.27,0.0,0.23,3.77,-1.66,0
1.0,0.0,1.91,1.0,0.0,3.91,60.71,2.82,-0.91,3.72,9.63,0.03,2.82,82.8,-0.72,-1.82,7.72,1.91,1.73,-1.82,4.36,0.09,1.0,1.33,117.92,0.85,0.0,-0.82,2.18,1.09,0
0.0,0.0,1.0,1.8,0.0,5.39,154.55,1.8,0.0,4.39,29.95,-1.01,2.39,141.81,2.59,-0.58,22.92,2.0,-16.25,-11.75,7.26,0.8,1.0,0.7,15.77,0.61,0.0,3.59,2.8,6.19,0
0.0,1.0,1.0,1.0,0.0,-3.09,63.71,7.09,2.55,20.02,32.66,-3.88,0.0,89.19,5.55,-2.32,32.24,2.55,0.85,1.0,5.85,0.23,1.0,0.85,178.29,0.29,0.0,2.77,5.32,4.87,1
2.61,0.0,1.0,1.52,0.52,-0.52,90.46,4.09,2.61,4.13,28.46,0.38,0.52,69.66,3.0,0.0,27.28,1.0,3.73,1.0,4.09,0.48,1.0,0.9,551.58,0.3,0.0,0.48,2.48,1.52,0
-3.84,0.0,1.0,0.96,0.0,7.0,64.92,4.84,0.96,4.8,3.0,7.09,0.0,41.28,0.0,3.0,-5.64,0.0,2.75,1.0,-0.07,0.0,1.0,-0.02,-302.15,0.92,0.0,0.04,1.0,0.0,0
0.0,0.0,2.0,-1.56,-1.19,-3.15,5.9,1.0,2.0,6.0,6.0,0.31,-0.19,61.51,4.0,3.0,5.97,1.59,-0.32,-3.75,3.31,-0.78,-1.37,1.05,66.95,0.66,0.0,3.41,3.41,2.22,0
3.0,-3.32,1.0,0.0,2.0,3.45,93.02,2.0,1.0,-4.98,10.34,1.02,2.89,-34.83,3.0,1.0,21.13,2.55,1.21,0.55,4.49,1.55,1.0,-0.22,66.35,0.2,0.0,6.45,3.11,3.11,1
-3.47,0.0,0.0,5.0,0.0,3.47,40.69,1.0,2.6,1.74,-1.74,2.92,0.0,65.08,-1.6,65.08,-8.68,1.87,14.47,0.0,-2.49,0.0,0.0,0.18,5.21,0.09,0.0,3.6,0.0,1.74,0
15.23,1.0,0.25,6.48,4.0,1.75,391.95,9.72,1.0,24.41,47.31,0.53,1.0,111.14,5.49,2.24,28.23,2.0,1.47,-2.24,3.75,-1.49,1.0,1.02,884.75,0.47,0.0,1.51,6.99,11.48,1
0.36,0.64,4.29,0.0,2.0,4.5,32.07,0.36,0.0,2.57,-2.21,0.43,9.43,-44.34,-0.29,0.0,10.0,1.0,6.96,2.29,17.99,1.64,1.0,5.7,-76.37,0.5,0.0,0.36,0.71,1.64,0
-1.9,-12.27,0.05,-3.79,0.0,-0.9,-29.14,4.0,6.0,-2.16,33.05,0.98,0.0,14.03,2.95,1.0,10.26,2.0,-4.34,-0.95,3.63,1.95,1.0,0.42,67.25,0.14,0.0,6.0,5.0,-0.84,0
3.05,4.58,0.47,0.0,0.0,0.0,54.08,8.63,-0.53,12.15,16.73,0.26,-1.05,72.1,0.95,0.0,3.42,2.53,2.63,0.0,3.18,-1.05,1.0,0.34,253.65,0.3,0.0,-0.63,1.95,6.1,0
3.0,0.0,2.0,2.19,0.0,5.81,111.06,0.19,0.0,13.38,-0.93,1.41,1.0,6.59,7.25,-0.81,4.19,0.19,7.29,3.62,6.69,2.62,1.0,1.08,463.11,0.5,0.0,3.81,4.81,3.0,1
-2.89,0.0,0.42,-0.16,-0.58,-0.58,-35.16,1.0,-0.58,0.58,4.0,0.97,-0.58,72.21,3.0,0.0,5.63,1.0,3.21,1.16,4.2,1.58,1.0,1.0,-103.74,0.5,0.0,0.84,3.16,1.74,0
0.0,0.0,0.02,0.0,0.0,-24.44,-69.79,1.0,0.0,-2.93,0.05,1.24,2.93,-32.26,1.02,0.0,19.71,2.0,4.3,5.93,16.66,18.62,8.82,-0.39,115.58,0.58,0.0,-1.93,2.02,-1.91,0
-10.04,0.0,-0.06,0.0,0.0,-1.06,-76.47,1.0,-0.53,-4.23,1.53,0.66,5.11,-40.16,5.06,0.0,13.4,1.0,1.48,3.11,15.03,17.51,5.23,-0.46,-340.99,1.4,0.0,5.0,-0.59,-2.64,0
8.83,0.0,2.94,2.83,0.0,5.11,162.36,1.0,1.0,16.17,6.61,0.2,-6.61,151.69,1.94,0.0,2.83,1.0,7.93,3.89,7.57,0.22,-57.52,2.51,700.31,0.25,0.0,1.94,5.89,4.89,1
0.0,0.0,1.0,0.6,0.0,1.0,76.51,0.79,-3.02,2.79,-3.98,0.66,0.0,61.49,2.6,-2.42,8.79,1.4,5.62,0.0,4.1,1.0,1.0,1.4,109.53,0.26,0.0,0.58,4.6,0.19,0
0.0,0.0,1.0,2.0,1.0,6.0,119.55,3.0,0.0,4.22,11.0,0.9,2.33,72.0,-0.33,0.0,17.44,1.78,-8.54,0.22,3.7,-1.33,1.0,0.2,395.18,0.75,0.0,1.89,2.45,2.0,0
-4.16,-3.33,0.17,-2.5,0.0,0.17,-6.98,1.83,0.83,-9.16,4.5,0.27,4.0,-54.96,3.83,0.0,19.67,1.83,8.1,2.0,15.19,5.0,1.0,0.27,33.16,0.18,0.0,-1.5,2.83,0.33,0
-2.84,8.78,0.05,0.0,0.0,1.95,27.33,2.89,3.0,11.73,0.0,0.46,-5.67,53.78,3.89,0.0,0.05,1.0,4.95,2.0,3.98,1.95,1.0,0.26,-203.11,1.39,0.0,1.95,0.05,0.05,0
-0.45,4.0,1.28,7.95,0.0,-0.89,-7.71,2.0,0.0,6.16,1.22,0.53,2.28,92.9,0.55,0.0,15.39,1.0,2.88,0.55,2.71,2.0,1.0,1.12,-193.81,0.96,0.0,-0.45,0.83,-0.17,0
1.22,-1.84,0.39,0.0,0.0,-1.22,1.54,1.61,0.0,-6.12,3.84,0.52,-0.84,-8.56,4.61,0.0,7.61,1.0,-1.67,-0.22,4.46,1.39,1.0,-0.21,31.96,0.44,0.0,4.22,2.39,-0.61,0
-4.35,-1.45,5.0,0.0,-2.17,2.0,59.52,3.17,0.72,16.04,8.97,1.59,2.72,74.28,0.28,0.0,10.14,1.72,3.93,4.0,0.86,0.28,5.0,1.06,-2.9,-0.09,0.0,1.55,2.9,2.0,0
0.95,-0.95,2.0,4.0,0.0,6.05,167.11,1.0,0.0,5.81,20.76,-1.73,0.95,48.6,1.95,-0.95,9.62,2.0,57.24,4.95,7.99,1.0,1.95,2.72,172.08,0.23,0.0,8.0,4.86,5.81,0
0.0,0.0,2.0,0.0,0.98,8.0,33.32,-1.95,-4.92,-1.95,-39.35,3.1,3.0,33.0,0.02,-3.94,-10.83,1.02,4.77,1.97,3.53,2.98,1.0,2.4,-34.47,-0.66,0.0,-1.95,-1.97,-3.94,0
15.0,0.0,10.0,1.0,3.7,37.22,354.35,1.0,0.0,13.0,2.85,0.36,0.93,92.0,2.0,0.0,7.48,0.07,9.2,3.85,12.27,5.63,2.85,3.63,155.52,-0.15,0.0,1.0,0.93,1.85,0
0.0,0.66,3.32,1.0,0.0,4.95,34.0,4.34,0.0,10.32,-1.2,0.29,7.59,81.56,4.0,0.0,10.27,0.34,5.97,1.32,13.07,1.66,1.0,2.73,278.99,0.38,0.0,0.34,2.34,2.34,0
-3.85,0.0,2.0,1.04,-0.98,3.04,21.91,0.02,0.0,15.0,-1.78,1.01,-1.93,14.42,4.0,0.0,-19.45,0.02,1.74,2.0,0.11,1.0,1.0,0.04,-858.57,0.93,0.0,3.0,3.02,3.98,0
0.3,1.41,1.0,-0.7,0.0,-2.11,23.5,3.7,0.0,5.41,15.48,0.06,1.0,62.48,2.0,0.0,5.89,2.0,1.93,0.0,3.13,1.0,1.0,-0.01,37.79,0.88,0.0,7.0,1.89,2.59,0
3.68,0.0,1.0,9.53,2.0,3.32,99.36,2.0,1.0,0.0,10.64,0.68,-0.09,68.09,3.68,1.0,16.83,1.32,0.86,0.0,3.03,1.0,1.0,-1.76,31.34,0.57,0.0,7.0,2.0,1.32,1
0.5,2.0,1.0,0.5,0.0,3.01,72.31,1.5,2.0,7.02,8.06,0.46,0.49,95.75,0.99,0.0,16.49,1.5,3.74,1.0,4.38,-2.53,1.0,1.72,122.04,0.02,0.0,-0.51,5.51,5.01,0
-4.79,0.0,1.0,-0.68,-0.68,5.05,-5.98,0.32,0.0,1.68,-2.84,1.63,0.0,8.59,-0.37,0.0,-10.63,1.32,3.08,3.74,0.77,2.68,1.0,0.98,-856.52,0.53,0.0,3.0,2.68,1.0,0
0.0,4.26,2.0,2.0,0.0,1.85,43.94,1.0,4.56,11.12,4.29,0.05,0.15,113.64,2.29,3.0,3.0,1.0,-6.32,1.0,3.43,-1.56,1.0,0.43,45.85,0.97,0.0,0.59,2.29,4.0,0
-1.92,1.0,1.0,-0.92,2.0,-2.89,-67.36,9.0,-3.89,-1.81,13.44,0.72,0.03,-25.53,3.0,3.06,21.11,2.0,-0.95,0.97,6.72,4.86,1.97,-0.08,40.14,1.04,0.0,2.0,1.03,-0.97,0
4.94,0.0,1.0,0.0,13.0,2.0,88.11,4.94,0.0,6.88,23.65,-0.55,1.0,135.63,2.88,0.0,18.88,2.0,6.11,-0.94,2.07,-2.76,0.06,0.17,510.14,-0.24,0.0,6.88,8.76,2.0,1
0.0,7.91,2.81,0.0,0.0,6.34,22.34,-1.72,-4.53,3.72,-38.02,1.14,9.05,104.91,1.0,-1.62,11.34,0.09,8.49,1.91,12.37,0.91,1.0,3.8,2.91,0.78,0.0,-0.72,1.91,-2.72,0
4.0,0.0,1.0,5.62,14.87,-4.56,98.35,4.0,0.0,5.0,18.94,0.14,3.81,64.98,1.0,0.0,14.19,2.0,4.7,-0.94,7.58,2.87,-3.68,-0.76,283.62,0.58,0.0,5.0,4.06,3.87,1
7.0,0.0,1.0,6.05,0.0,3.9,340.4,9.05,0.0,35.0,58.0,1.06,1.0,67.95,2.05,3.0,5.45,4.85,1.26,0.0,1.87,0.0,1.0,0.26,1235.69,0.54,0.0,1.95,6.0,6.0,0
3.0,0.0,2.0,2.09,0.0,4.09,98.82,-5.36,0.0,8.64,-2.91,1.26,1.0,-12.91,3.09,-5.45,9.55,1.91,7.38,4.73,6.75,1.91,1.91,1.31,383.18,0.5,0.0,2.09,4.0,4.82,0
9.99,0.0,1.0,1.0,0.0,-3.96,-46.23,1.01,0.01,4.02,-5.91,-0.06,-0.98,-7.29,3.0,0.0,9.09,0.01,0.05,-0.99,8.13,-0.98,1.0,1.13,45.98,0.56,0.0,2.99,2.01,-0.98,0
0.0,0.0,1.0,1.0,0.0,-2.2,14.1,1.0,0.0,2.0,3.8,-2.24,0.0,66.0,5.52,-3.36,1.0,1.84,-2.43,1.0,1.88,1.0,1.0,0.93,142.18,-0.13,0.0,-0.68,4.52,1.84,1
7.0,1.3,1.0,3.11,-1.3,-1.89,306.29,10.0,0.0,35.0,56.7,2.38,-1.6,75.62,3.0,4.95,15.3,2.0,-0.72,-3.89,0.37,-2.6,-1.6,-0.11,1161.97,-0.13,0.0,0.35,4.7,3.4,0
-6.5,-0.62,1.0,-9.99,2.38,12.87,127.14,0.38,6.0,-3.0,3.75,2.33,0.0,11.65,4.5,0.0,8.38,1.0,5.56,3.87,2.76,2.0,1.0,1.58,177.01,0.92,0.0,4.0,1.75,2.75,0
0.0,0.0,1.23,0.0,-3.85,-0.77,65.88,1.0,0.77,1.54,12.47,1.04,0.0,66.21,2.0,6.16,5.39,1.77,15.66,-0.77,1.45,-0.54,0.23,0.15,70.55,0.96,0.0,6.08,5.31,0.77,0
1.99,0.0,1.0,0.99,0.0,3.98,107.3,1.99,0.0,5.96,23.84,-0.19,2.0,108.39,3.0,0.0,29.99,1.99,7.32,1.0,10.02,-2.96,0.01,1.89,202.92,0.26,0.0,5.99,3.97,4.98,1
0.0,0.0,1.0,0.92,0.0,7.92,34.04,7.44,0.0,6.44,12.04,0.38,6.16,91.97,4.84,5.52,-0.76,0.08,-0.2,-0.92,3.69,5.0,63.08,0.31,80.66,-0.11,0.0,2.92,3.84,0.08,0
0.59,0.0,2.59,0.0,0.0,-0.59,22.59,0.41,-0.59,0.0,1.06,0.88,3.53,0.0,0.82,0.0,7.66,1.59,2.92,0.59,2.02,1.0,1.0,1.99,75.49,0.25,0.0,0.06,3.59,0.0,0
-1.69,0.0,1.0,0.0,0.0,-3.37,-101.17,-1.53,-0.84,-16.02,-18.39,2.37,0.47,-84.3,2.16,1.69,-16.7,0.16,2.72,5.06,-1.9,2.84,1.0,-0.58,-33.72,-0.32,0.0,2.16,-5.06,-4.21,0
8.88,0.0,3.0,8.16,6.72,7.44,166.4,3.16,0.0,5.04,10.63,0.56,2.0,138.96,1.0,0.0,11.47,1.28,6.55,3.0,6.75,3.0,3.0,2.09,652.52,0.07,0.0,1.72,4.72,1.56,0
0.0,0.0,1.0,-0.8,0.0,-1.41,92.83,2.0,0.0,3.2,19.8,0.31,1.61,54.83,2.0,0.0,11.61,1.2,1.79,-3.22,5.29,1.0,1.0,1.16,171.89,1.0,0.0,2.2,5.61,2.0,0
2.22,-0.78,1.0,-0.78,0.43,4.0,152.88,5.14,2.57,17.25,37.87,0.35,3.22,13.33,3.78,1.78,36.76,2.78,3.3,0.0,2.77,0.22,1.0,-1.09,213.99,0.36,0.0,6.22,4.35,5.14,1
11.82,0.0,2.31,0.0,1.0,5.6,142.54,2.0,1.66,5.25,4.37,0.44,-0.31,49.91,2.34,0.0,-6.54,1.0,3.8,0.66,2.5,-0.97,1.0,1.59,562.09,0.59,0.0,5.34,3.31,3.97,0
6.4,0.0,1.0,1.0,1.0,0.8,168.63,5.0,5.0,4.8,43.21,0.97,-0.2,64.7,3.4,0.0,24.84,1.6,0.81,1.2,-1.82,0.6,1.0,-0.93,1229.53,-0.04,0.0,-1.39,5.2,2.4,1
0.0,0.0,1.0,0.0,0.0,6.2,36.15,2.0,0.0,1.0,3.62,2.13,0.31,40.56,2.0,1.38,11.31,1.0,2.67,2.07,1.62,0.0,1.0,-0.17,29.4,0.56,0.0,3.0,2.31,-0.69,0
1.0,0.0,1.0,1.0,0.0,1.0,73.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.14,0.0,3.5,1.0,1.0,0.54,615.0,0.67,0.0,2.0,3.0,3.0,0
0.0,0.0,1.0,-1.42,-7.11,1.42,28.58,-1.13,0.0,-3.26,1.18,1.43,0.0,74.16,1.58,9.68,-0.13,1.71,12.98,0.71,0.37,1.0,1.0,-0.24,-48.13,0.92,0.0,3.0,1.0,-2.84,0
3.13,0.0,1.63,-1.88,0.75,7.76,104.45,0.37,0.0,7.37,4.49,1.95,-0.63,97.13,1.0,0.0,0.0,0.37,1.86,0.63,2.42,2.88,1.63,-0.03,229.12,1.16,0.0,2.0,3.51,1.25,0
5.0,0.0,2.0,3.55,2.78,13.66,205.65,2.55,1.0,4.1,1.45,1.07,3.0,136.88,-0.55,0.0,4.66,1.0,4.9,2.0,8.93,1.22,1.0,2.43,547.2,0.16,0.0,5.33,3.55,3.55,0
1.59,0.0,1.0,0.0,0.0,-0.59,15.21,1.21,1.0,7.38,2.21,0.58,-1.38,4.07,1.21,1.59,7.62,1.21,21.45,1.0,2.44,-0.38,1.0,0.04,154.32,0.57,0.79,2.59,2.0,6.76,0
0.58,2.0,1.58,0.58,0.0,4.91,54.3,1.0,1.42,2.67,-0.16,0.54,2.0,74.4,0.84,0.0,16.84,1.0,4.36,2.16,7.74,1.0,1.0,2.13,6.42,0.4,0.0,0.42,4.0,4.0,0
