CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.81,88.3,3.0,2.0,5.61,18.42,0.4,-0.2,123.14,3.4,0.0,30.6,1.6,3.86,-0.6,2.19,-3.21,1.0,0.72,432.08,0.51,0.0,1.8,5.0,2.6,1
0.0,0.0,-0.79,-0.9,-0.9,0.9,37.35,1.0,0.0,0.0,8.28,1.56,2.79,-3.59,4.79,0.0,27.11,0.1,2.19,-0.9,8.39,1.0,1.0,0.72,55.55,1.45,0.0,2.79,0.1,1.79,0
0.58,0.58,1.0,-2.92,0.0,2.83,-38.23,-2.5,-3.5,2.75,-1.76,0.86,0.0,-5.26,1.42,-3.5,-3.84,2.0,2.67,0.58,2.92,2.0,1.0,0.63,-180.55,0.98,0.0,3.34,0.42,-3.09,0
0.69,0.0,1.0,0.0,0.0,0.69,22.77,1.0,1.39,3.77,0.92,0.61,-1.39,-41.61,3.0,-0.69,13.71,0.31,5.09,4.08,6.95,1.69,1.0,0.67,-5.89,0.43,0.0,1.0,3.39,3.39,0
-0.12,2.79,1.0,-0.56,-1.12,-1.67,28.08,2.0,-0.56,5.0,8.0,1.14,-1.12,13.2,1.44,0.56,-3.58,0.44,1.18,0.44,-0.98,-2.35,1.0,-0.34,1.42,0.83,0.0,-0.12,0.33,-0.12,0
0.0,0.0,1.0,1.0,0.0,5.38,73.37,1.0,1.0,3.0,9.38,4.22,0.35,41.0,3.0,8.76,11.81,1.0,7.42,-1.46,4.14,-3.65,0.27,-0.04,208.36,0.74,0.0,2.46,2.73,3.19,0
3.0,0.0,2.0,13.38,5.13,5.0,113.49,2.0,0.0,1.0,9.62,3.12,-1.75,91.0,1.0,0.87,0.13,1.0,6.47,-1.75,1.93,0.13,1.0,0.38,32.74,0.8,0.0,3.0,2.0,4.0,0
-0.53,5.47,1.53,0.0,-1.06,-0.59,15.64,1.0,0.0,1.0,0.0,1.96,-1.06,83.0,0.47,1.53,-3.41,1.0,-0.55,1.0,-2.55,-0.53,1.0,0.26,0.94,1.18,0.0,-0.59,0.47,-0.06,0
3.0,31.0,0.21,0.0,7.0,-5.29,168.76,5.0,10.57,44.57,36.07,-0.86,2.36,90.0,3.57,-17.87,45.22,-0.36,5.39,1.79,9.04,2.57,1.0,-0.11,430.87,0.46,1.0,3.79,3.0,9.79,1
1.0,-0.99,1.99,0.0,0.0,0.99,37.99,-16.72,-8.87,6.97,-51.13,1.22,0.0,115.04,0.03,0.0,-9.83,0.01,3.95,1.0,5.32,2.97,1.0,1.98,-67.89,0.54,0.0,1.0,1.01,0.01,0
4.77,0.0,1.0,1.0,4.0,-3.07,-45.12,1.0,1.54,0.77,-5.52,-0.24,0.0,60.02,4.54,-8.45,37.22,-0.54,-7.7,-1.54,7.02,2.77,1.0,0.19,275.56,0.47,0.0,4.46,2.0,-0.3,1
0.9,-0.9,1.0,0.0,3.9,1.9,19.1,1.0,-0.9,0.0,3.9,1.19,0.0,0.0,0.1,0.0,-0.9,1.0,7.87,-0.8,1.88,0.1,1.0,1.92,-0.7,0.55,0.0,0.2,-0.8,-0.8,0
0.0,-0.86,1.0,0.0,0.0,0.0,36.14,1.14,0.0,-2.42,3.14,1.26,0.0,75.0,2.0,0.0,0.0,2.0,0.55,0.0,2.6,1.0,1.0,0.37,201.83,0.75,0.0,3.71,3.71,0.0,0
6.06,0.0,1.55,1.1,0.55,2.75,91.13,1.0,0.0,2.2,3.75,0.18,21.55,37.46,1.45,0.0,15.0,1.0,9.91,9.0,19.43,18.45,2.0,1.75,443.34,0.74,0.0,2.55,4.65,1.0,0
0.0,0.0,1.0,-2.9,-0.97,-2.9,18.9,1.0,0.0,2.9,2.94,-0.52,-0.94,31.95,6.9,0.0,5.97,1.0,1.65,1.0,11.23,8.97,1.0,1.74,59.13,0.42,0.0,5.9,3.9,2.94,1
1.63,0.0,1.0,0.63,4.8,1.63,51.28,1.0,0.0,0.0,4.16,3.48,-13.29,44.93,0.37,0.0,-9.49,1.0,-3.62,-5.7,-9.08,-10.39,0.37,0.66,-57.59,0.32,0.0,4.53,-1.27,0.0,0
1.18,7.0,1.0,13.18,11.09,4.18,263.2,3.0,2.0,9.45,31.18,-0.15,1.0,72.56,3.64,4.0,12.45,2.0,6.49,1.82,4.37,1.0,1.0,0.76,185.58,0.21,0.0,-0.45,5.45,9.82,1
0.0,0.78,1.0,0.78,0.0,0.0,27.26,15.87,7.04,1.0,52.52,-0.97,0.0,50.0,3.57,0.0,12.96,1.78,-0.01,-1.57,2.64,0.22,1.0,0.0,125.31,0.86,0.0,3.0,5.13,3.57,0
1.0,-0.07,1.0,1.0,0.0,0.93,107.27,4.0,0.0,12.4,24.0,0.32,0.53,43.73,3.53,0.0,5.33,2.0,2.56,1.53,4.08,1.53,1.0,0.08,259.4,0.92,0.0,3.07,1.93,2.4,0
-0.52,-1.56,1.0,1.52,-0.52,1.04,21.23,1.0,1.0,-3.68,2.48,0.68,2.52,36.48,3.52,0.0,2.73,1.0,2.37,-0.04,8.05,2.0,1.0,0.42,175.04,0.36,0.0,2.0,3.56,1.04,0
-0.74,0.0,1.0,0.0,0.0,4.42,26.69,0.26,0.0,-5.64,-0.69,2.95,1.0,-52.35,1.53,1.47,-3.85,0.26,0.63,1.0,3.09,2.26,3.0,2.38,-2.53,0.45,0.0,2.26,-0.47,0.74,0
30.84,0.0,5.0,-0.72,0.0,10.16,287.82,1.0,0.72,1.13,-15.52,0.35,0.0,78.32,0.56,0.0,8.9,1.0,4.44,0.28,4.62,1.0,1.0,1.9,-211.91,0.05,0.0,2.0,0.72,2.44,0
0.0,-1.58,1.0,0.0,0.0,2.0,56.64,1.0,0.0,-1.73,1.21,1.68,0.79,-28.92,4.0,0.0,0.42,0.21,4.14,7.58,7.89,5.79,1.0,0.82,23.42,0.51,0.0,3.0,3.21,2.0,0
5.28,-0.75,2.0,1.51,0.0,8.51,124.75,1.75,1.0,5.0,9.28,0.79,0.0,77.86,1.25,0.0,13.81,1.75,8.77,1.25,5.46,1.25,1.0,2.08,43.68,0.35,0.0,1.75,5.26,4.51,0
41.97,0.0,9.0,8.0,0.0,15.97,672.57,1.0,-1.95,26.0,8.79,-0.55,1.95,99.89,2.0,0.0,27.28,1.0,8.36,1.97,13.99,2.0,1.0,4.08,-47.69,0.0,0.0,4.89,0.0,2.92,0
1.87,0.62,1.38,0.0,0.0,8.0,72.12,1.0,1.25,5.37,4.25,0.52,3.0,58.62,1.62,0.62,3.75,2.0,5.05,0.0,4.7,2.0,1.0,1.77,13.75,-0.08,0.0,4.12,1.25,2.5,0
0.0,0.0,1.0,-0.85,6.56,28.42,126.13,1.0,-0.85,-0.85,3.15,2.5,1.15,0.0,-0.71,0.0,-6.68,1.0,5.07,1.15,2.74,1.58,3.0,2.32,24.03,0.62,0.0,3.71,2.15,2.85,0
-0.55,0.0,1.0,0.0,1.0,2.65,57.49,0.45,1.0,6.55,11.1,1.01,0.0,82.53,0.45,0.0,3.31,1.55,2.38,-0.55,3.03,0.45,1.0,0.18,93.82,0.64,0.0,1.0,2.0,2.0,0
1.0,1.26,5.63,0.0,0.0,6.0,42.91,1.0,0.0,5.42,5.89,-5.44,3.0,35.96,0.37,-0.63,9.42,1.0,7.95,2.0,12.92,2.63,1.63,3.92,8.51,0.51,0.0,2.63,3.0,3.37,0
0.0,-0.58,1.58,0.42,0.0,5.17,123.27,-7.93,-2.34,6.5,-12.54,0.47,3.0,99.13,3.0,0.0,24.25,1.42,5.57,0.58,10.6,2.17,1.0,0.29,55.72,0.48,0.0,7.0,3.0,4.58,1
-8.8,0.0,0.18,-1.63,0.18,-3.08,-85.54,1.0,0.82,-1.63,0.18,2.87,-0.82,-3.27,1.0,0.0,1.63,1.0,-2.59,-0.82,0.36,1.0,1.0,0.1,-477.78,-0.08,0.0,2.0,0.0,0.0,0
8.54,9.0,2.84,0.84,16.35,0.33,154.72,19.67,10.05,34.28,54.75,-0.29,0.0,116.68,0.33,7.0,21.56,2.84,7.01,0.16,3.32,0.16,1.0,0.24,583.17,1.32,0.0,-0.51,0.49,-0.84,0
-0.58,2.0,1.0,0.0,-4.64,-2.32,-24.08,5.58,1.0,2.74,17.48,-0.46,0.0,100.98,2.0,3.0,7.16,3.58,0.41,-0.58,2.07,-0.58,1.0,0.42,-111.22,0.54,0.0,5.9,2.58,3.16,0
1.04,3.84,1.0,0.0,0.0,3.0,92.25,0.04,1.0,-2.63,12.21,1.72,0.0,11.92,1.04,2.96,10.45,1.0,25.22,1.0,0.62,-0.92,1.0,0.44,176.62,0.83,1.0,1.08,2.04,9.96,0
0.0,0.13,-0.91,-23.93,-2.87,-4.79,-28.99,1.0,0.0,3.0,3.87,0.9,0.0,52.87,1.96,0.0,10.96,2.91,-4.8,-1.87,5.1,1.96,1.0,-0.34,0.0,-0.96,0.0,2.04,-0.96,-1.91,0
0.0,-0.84,1.0,3.84,1.0,-4.59,17.78,1.0,0.0,0.84,2.69,-0.96,2.84,42.19,3.53,-1.69,-0.69,1.84,3.42,3.0,2.84,2.0,1.0,-1.05,48.13,1.0,0.0,1.84,1.0,0.0,0
6.97,1.74,0.13,-1.74,2.61,0.87,90.06,1.0,1.0,-6.1,8.84,0.76,2.74,-16.56,1.13,2.0,6.1,1.0,0.05,3.0,2.78,0.13,1.0,-0.93,-101.94,0.06,0.0,3.87,-1.74,3.49,0
0.0,0.0,1.0,0.0,0.8,0.8,26.2,3.8,0.8,7.0,24.0,-0.63,0.8,60.0,3.8,0.0,6.0,0.2,1.2,-2.4,4.05,-0.8,1.0,0.64,89.62,0.83,0.0,7.0,3.2,3.0,0
0.0,0.0,2.59,-0.8,0.0,8.59,104.72,0.2,0.0,2.39,6.2,6.86,-1.59,-39.76,-0.59,12.0,-11.11,2.0,7.19,3.18,-1.2,0.8,1.0,-0.27,164.75,0.33,0.0,3.8,4.59,3.2,0
0.59,1.19,7.0,1.19,-1.38,-6.67,24.81,1.0,2.97,5.94,9.91,0.56,-1.19,54.07,1.0,17.23,-1.19,1.59,3.63,2.41,2.83,2.03,5.81,3.02,-42.18,-0.03,0.0,2.19,0.59,0.0,0
0.0,-0.85,1.0,1.0,0.0,21.42,103.23,0.15,0.0,-4.13,3.85,9.71,0.0,72.64,0.15,11.0,-0.85,1.85,33.81,29.15,1.85,1.85,1.0,0.28,131.29,0.83,0.0,2.0,3.15,1.15,0
3.62,2.43,1.0,0.0,0.0,-2.43,27.71,4.24,2.0,9.67,9.29,-0.59,0.0,131.66,3.81,0.0,13.62,1.0,0.78,-2.43,4.44,-0.62,1.0,0.78,387.27,0.77,0.0,1.81,4.43,3.24,1
0.0,0.0,1.0,1.69,1.84,7.07,69.17,2.69,-0.84,4.53,6.69,0.8,0.0,55.78,0.31,0.0,5.53,1.0,4.69,0.84,6.32,1.0,1.0,1.55,186.58,0.56,0.0,3.69,3.69,1.0,0
0.0,0.0,2.0,1.0,0.0,-2.29,2.35,1.0,0.82,0.82,3.18,-0.08,1.0,146.83,2.82,4.0,3.64,0.18,2.87,0.0,5.82,1.18,1.0,1.21,87.46,0.09,0.0,1.82,2.82,1.82,0
0.0,5.0,1.0,0.0,0.0,0.0,13.02,1.0,0.0,-1.79,-1.79,2.74,0.0,-43.45,2.19,1.0,1.21,1.0,0.82,1.0,-1.68,0.0,1.0,-0.77,-53.95,1.15,0.0,1.0,0.4,2.19,0
1.77,9.0,2.0,2.3,13.0,2.77,96.18,18.0,0.0,10.0,36.46,-0.97,0.77,104.33,2.77,7.0,13.61,2.0,8.99,2.54,5.02,4.07,1.0,0.7,533.57,1.02,0.0,2.77,3.0,0.77,0
0.0,0.0,1.0,0.56,0.0,-2.36,10.26,1.0,0.56,3.24,6.76,0.18,0.0,33.42,3.68,-13.45,3.24,2.32,3.22,2.68,3.55,2.68,1.0,0.94,92.55,0.39,0.0,0.44,3.12,2.68,0
0.0,0.0,1.0,-1.75,-0.87,-3.5,-20.0,-0.75,0.0,1.75,-2.37,3.0,0.0,3.5,0.13,1.0,-3.5,1.0,1.62,1.87,-0.94,0.0,1.0,0.04,-337.11,0.66,0.0,-0.62,-2.5,-0.87,0
12.0,0.0,1.0,1.0,1.0,5.0,158.99,1.0,0.0,4.0,6.0,5.46,1.0,68.0,0.01,20.92,2.0,0.0,-8.63,-11.95,3.11,0.0,0.0,1.95,599.98,1.09,0.0,3.0,4.99,1.0,0
0.0,-1.78,4.0,1.89,0.0,2.89,65.58,2.78,0.0,10.01,2.89,0.92,4.89,31.13,5.78,-2.67,2.89,-0.78,5.27,3.0,8.22,6.89,1.0,3.25,141.9,0.5,0.0,6.89,4.0,2.0,1
1.85,0.0,1.0,2.0,11.0,2.0,116.15,4.0,1.0,7.38,32.93,0.15,0.0,107.85,2.38,0.0,20.47,1.0,3.76,-0.62,3.78,0.62,1.0,0.79,34.28,0.65,0.0,4.38,3.0,6.23,1
0.0,2.52,1.0,-0.63,-3.78,-0.63,9.26,1.37,1.89,3.52,-11.13,1.32,-3.78,51.04,0.74,0.0,-16.39,1.37,-0.72,1.26,0.17,1.0,1.0,0.18,28.11,1.07,0.0,2.0,0.74,-0.63,0
0.0,1.0,1.0,0.0,0.0,-1.02,46.47,1.0,-0.5,6.0,9.51,1.45,-0.5,68.0,1.0,3.53,-2.02,0.5,4.12,-1.51,-2.76,-4.04,1.0,0.0,-0.5,1.0,0.0,2.0,0.5,0.0,0
3.59,0.0,1.0,1.44,1.44,5.74,104.7,1.0,0.72,1.0,3.28,0.66,2.15,108.14,1.28,0.0,0.41,1.0,1.65,0.72,4.73,1.72,1.0,1.32,346.95,0.72,0.0,3.44,2.28,1.0,0
1.26,0.0,2.63,-0.63,5.05,8.89,211.39,-9.09,-2.15,11.94,-22.49,1.18,0.0,104.57,1.37,0.0,-4.05,1.0,11.11,2.0,5.37,2.0,1.0,1.83,389.49,0.64,1.26,1.0,1.74,3.0,0
0.0,0.0,1.0,1.49,0.49,10.55,63.39,3.0,-3.54,-4.59,-9.66,3.74,-0.51,12.06,1.49,1.01,9.01,0.49,1.78,2.01,3.17,1.0,1.0,1.08,-88.47,0.63,0.0,5.0,3.49,1.49,0
9.34,0.0,1.0,12.91,4.67,3.56,146.31,3.78,0.0,1.55,15.34,0.78,0.0,97.59,-0.34,0.0,19.22,2.0,5.26,0.0,1.55,-0.78,1.0,-0.32,-53.73,0.72,0.0,2.0,3.44,6.34,0
-3.53,0.0,1.0,1.29,11.0,2.0,106.69,3.29,0.29,0.93,11.74,2.06,-0.71,32.75,3.0,0.0,5.76,1.0,2.91,-0.71,1.99,0.0,1.0,0.07,-220.53,1.19,0.0,5.0,1.59,5.71,0
0.0,0.0,1.0,0.0,4.0,25.0,126.78,1.0,0.0,-0.83,5.65,1.58,2.0,41.32,-0.65,0.0,6.17,1.0,3.06,-0.48,4.23,1.69,3.0,2.21,205.35,0.88,0.0,1.17,0.52,-0.48,0
2.31,0.0,2.0,17.37,6.0,2.94,46.73,2.0,0.0,0.31,-2.61,0.89,0.0,64.92,1.0,-7.55,1.69,0.31,1.18,0.69,3.83,2.37,1.0,0.32,21.25,0.97,0.0,3.69,1.31,2.63,0
2.0,0.0,1.0,-0.64,-1.09,-1.09,20.96,6.0,0.0,1.09,15.28,0.05,0.0,91.83,3.0,0.0,9.09,1.0,4.2,1.09,5.82,4.0,1.0,0.13,139.96,0.58,0.0,2.55,2.45,-0.09,0
1.34,0.0,0.33,2.0,1.34,5.34,51.34,1.0,1.67,0.0,2.33,1.69,0.67,60.3,3.0,-1.67,9.34,1.67,2.45,2.34,3.22,3.67,1.0,0.76,-43.74,0.27,0.0,2.34,4.34,3.34,0
0.21,0.0,2.0,0.0,0.21,-13.47,10.94,1.0,0.0,1.58,5.17,-0.02,7.0,0.0,1.0,0.0,7.87,2.0,4.49,2.58,2.43,1.79,1.0,2.4,136.19,0.2,0.0,1.79,3.0,1.21,0
0.0,2.86,2.86,0.0,0.86,1.72,60.39,3.86,0.0,12.16,17.6,-0.39,0.0,107.59,-0.72,0.0,17.9,1.86,11.45,1.14,5.98,0.14,1.0,1.2,337.83,0.67,0.0,0.14,2.86,1.0,0
9.0,0.0,2.81,1.81,4.0,0.81,55.22,3.0,12.0,32.0,26.61,-0.98,0.0,171.58,1.19,3.22,17.0,2.0,6.36,0.0,7.82,0.81,1.0,1.98,70.84,0.6,0.0,2.0,1.81,0.81,0
0.0,0.0,1.0,1.0,0.5,2.0,45.56,2.0,0.0,2.0,4.01,1.15,-0.5,35.58,-0.0,0.0,3.0,2.0,2.93,2.0,3.07,1.49,3.0,2.21,212.97,0.69,0.0,2.5,2.5,0.0,0
-0.74,-1.48,1.0,-1.48,1.0,2.0,26.1,-1.95,0.0,-2.43,0.57,0.66,0.0,14.26,2.0,-1.48,-6.59,1.0,2.14,0.74,4.63,3.21,2.48,2.41,18.05,0.96,0.0,3.48,1.26,0.26,0
2.0,0.0,1.0,0.0,0.53,1.06,24.88,1.0,2.0,4.53,3.59,0.17,-0.53,106.74,3.0,0.0,10.94,1.0,2.86,-1.06,3.43,0.47,1.0,1.23,184.99,0.32,0.0,1.0,2.53,0.53,0
-2.81,-0.94,6.62,0.0,0.94,4.68,-16.78,1.0,-0.81,-6.43,-3.68,0.68,3.0,-66.5,1.13,-2.81,7.38,1.0,1.15,3.87,9.17,5.75,6.62,2.69,-49.39,0.32,0.0,-1.68,-2.68,-3.68,0
0.0,-0.19,1.0,3.0,0.0,3.55,117.23,3.55,0.0,3.55,20.37,0.56,0.0,107.05,2.09,-0.55,3.55,2.55,4.2,0.45,3.16,1.55,1.0,0.45,15.2,0.32,0.0,2.09,2.55,2.0,0
0.43,0.0,-0.72,2.43,0.43,3.43,37.15,1.0,0.0,-1.14,0.28,5.61,3.0,-0.16,4.14,0.57,19.43,1.0,3.19,0.86,5.43,4.43,0.43,-0.26,33.15,0.6,0.0,0.86,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.89,25.87,1.0,0.0,3.0,5.89,-0.37,0.0,73.0,0.22,7.13,7.56,1.0,7.78,1.78,4.85,1.0,1.0,1.29,105.69,0.16,0.0,2.78,4.67,1.89,0
0.0,0.0,2.0,-0.7,0.7,1.0,45.01,2.4,0.7,-0.4,8.2,0.19,0.0,1.4,1.3,0.0,7.8,1.7,0.15,-1.1,4.99,-0.4,1.0,1.92,93.46,0.51,0.0,1.0,1.6,0.6,0
0.0,1.51,1.0,1.75,0.0,9.51,108.44,3.51,0.0,6.51,15.27,-0.33,0.0,79.04,2.0,1.0,10.51,1.0,2.1,2.0,6.95,2.0,1.0,1.19,345.19,0.17,0.0,-0.01,4.0,1.0,0
1.0,0.63,1.63,0.0,0.0,0.63,28.78,2.0,0.63,-0.06,-4.02,1.0,0.0,-1.22,2.0,0.0,-0.53,1.0,3.68,1.63,2.74,1.0,1.0,1.52,5.74,0.5,0.0,3.53,2.0,0.37,0
0.0,0.0,1.0,0.0,1.0,0.15,22.44,2.0,1.0,0.0,5.29,1.17,1.0,0.0,3.0,-6.83,-2.27,1.0,-3.91,0.0,3.59,1.0,1.0,0.27,74.89,0.47,0.0,5.15,-1.42,-1.42,0
2.0,-1.56,2.56,1.0,0.0,0.0,31.44,6.0,-1.56,-0.78,13.56,0.49,-1.56,34.82,2.22,0.0,-6.08,1.0,4.69,3.13,3.39,4.78,1.0,-0.11,194.17,0.35,0.0,2.78,3.0,-0.56,0
-1.08,-0.54,1.46,0.0,-4.34,5.37,-50.5,-0.63,-1.17,-0.42,-5.21,0.43,0.0,41.37,1.46,0.0,-0.08,0.46,5.82,2.0,3.98,2.54,1.0,1.89,-386.43,0.27,-1.08,1.0,3.54,2.46,0
1.03,0.0,0.48,0.0,0.0,0.0,15.83,1.0,-0.52,3.07,4.52,0.69,-1.55,88.78,2.52,0.0,4.07,1.0,1.44,-0.52,3.48,1.0,1.0,-0.86,46.91,0.5,0.0,3.0,2.0,1.48,0
0.0,0.0,1.0,1.33,1.0,-5.98,39.4,3.0,0.67,4.67,8.0,-4.45,0.0,31.04,2.67,-7.32,10.66,1.0,-19.31,-18.96,5.31,1.0,1.0,1.64,120.82,0.33,0.0,5.67,3.33,1.33,1
25.0,0.61,5.0,8.0,1.0,3.65,10.57,1.0,1.0,6.14,-4.55,2.19,0.0,37.78,-0.22,1.22,1.18,1.39,4.3,1.0,4.34,1.0,1.0,1.63,1189.96,0.5,0.0,2.61,0.78,0.39,0
-2.95,0.0,1.0,-0.74,1.47,1.47,29.16,0.26,1.26,-2.9,-5.32,0.95,-0.74,24.7,-1.21,4.0,-2.16,2.74,2.15,0.0,2.01,1.0,1.0,1.31,-208.69,0.12,0.0,1.0,0.0,0.0,0
-11.6,0.0,1.0,-5.8,-3.31,-0.83,-340.15,-1.48,-17.39,-30.48,-31.62,2.39,1.66,-32.83,1.17,-4.97,-26.99,0.17,-2.68,2.48,1.07,2.66,1.83,-0.87,-145.1,0.91,0.0,-0.31,-0.48,-4.63,0
0.0,0.0,1.58,0.58,-1.15,-1.73,-1.83,1.0,0.0,0.0,-2.46,1.3,0.58,57.74,0.42,22.31,3.58,1.0,0.45,0.42,2.62,1.0,1.0,0.38,17.37,0.83,0.0,2.0,1.0,0.0,0
0.0,0.0,2.0,1.49,0.0,-0.51,11.85,-2.03,-0.51,-2.53,0.48,0.66,0.49,61.36,0.48,0.0,-1.53,1.0,6.12,6.01,2.98,2.0,1.0,0.65,12.6,0.63,0.0,0.99,1.49,1.99,0
-21.72,0.0,-2.24,-4.24,0.0,-0.95,-265.95,1.0,1.0,-5.59,4.53,1.09,0.0,44.88,1.47,0.0,3.12,1.0,7.82,2.53,2.9,1.47,1.0,0.34,6.0,0.4,0.0,1.0,3.0,3.0,0
-1.14,0.0,0.0,-0.57,0.0,1.7,28.09,-1.84,0.0,0.0,-5.68,10.86,0.0,-49.99,-1.14,27.14,-4.54,0.0,15.74,17.61,-3.12,-2.27,0.0,-0.22,-63.6,1.01,0.0,0.43,0.86,-0.57,0
-3.79,0.95,1.0,0.0,-2.84,-0.95,39.1,1.0,6.63,16.1,28.46,2.24,0.0,17.99,-0.89,20.0,-18.78,1.0,2.49,1.0,-2.18,0.05,1.0,0.5,495.31,1.0,0.0,0.11,1.0,0.0,0
0.0,-0.91,0.09,0.0,0.0,0.09,33.72,1.91,-0.91,1.91,13.53,0.06,0.91,78.93,2.0,0.0,10.96,4.0,-1.18,-0.81,3.14,0.09,1.0,-0.72,118.68,0.52,0.0,-0.81,2.91,0.09,0
0.0,0.0,0.0,0.87,0.0,0.0,16.39,1.0,0.0,0.0,3.48,6.17,0.87,5.21,0.0,26.0,-0.87,0.87,0.33,0.0,-0.87,0.0,0.0,-0.52,19.64,0.67,0.0,1.0,2.0,0.0,0
0.74,0.74,2.0,0.0,-2.96,3.22,62.43,1.0,0.0,2.22,5.7,1.47,0.0,-14.79,0.52,1.0,-15.49,1.74,3.92,2.22,-0.87,-0.74,1.0,2.05,-104.52,0.88,0.0,-1.22,1.0,1.74,0
4.7,12.53,1.0,0.78,2.35,1.0,317.56,23.71,-0.78,30.75,120.18,0.54,-0.78,54.84,2.78,1.57,46.41,4.78,0.67,1.0,3.85,1.0,1.0,0.9,560.89,0.56,0.78,1.78,2.78,4.13,0
-6.73,0.0,7.0,0.0,0.04,5.08,-132.56,-2.84,-3.84,-4.8,-42.24,1.05,0.96,-57.66,0.04,0.0,-26.91,1.0,4.43,3.96,9.07,6.92,7.0,4.36,-1032.1,0.37,0.0,1.96,-1.92,-2.88,0
-9.0,1.0,-8.1,0.09,0.0,-13.64,-112.43,1.91,0.0,-3.0,8.73,1.13,0.0,42.09,2.0,1.0,1.09,2.91,1.34,-1.73,-1.12,0.0,1.0,-2.28,87.04,1.35,0.0,6.0,3.82,-0.91,0
-2.14,0.54,1.0,0.0,2.07,3.0,114.94,1.54,0.0,1.61,15.77,2.06,4.68,11.77,2.54,0.0,16.14,1.54,2.27,0.0,3.73,0.46,1.0,-0.03,141.73,0.33,0.0,-0.07,3.54,2.54,0
0.0,0.0,1.0,1.0,0.0,1.0,48.05,7.0,1.0,9.02,12.05,2.14,1.0,50.8,4.0,0.0,3.06,1.0,3.36,1.97,2.53,1.0,1.0,-0.57,-18.38,0.16,0.0,4.0,-0.95,1.02,0
2.0,3.02,-2.62,1.0,-0.6,-4.23,26.96,6.0,0.0,0.0,11.4,0.48,0.0,88.0,3.0,0.6,9.81,1.0,2.08,-1.21,3.22,0.98,-2.62,-2.03,124.21,1.0,0.0,2.0,3.6,1.6,0
4.02,-2.94,1.0,1.0,-0.98,0.0,44.98,2.0,1.0,1.17,24.02,0.59,1.0,15.25,4.98,0.0,-3.79,1.0,-0.32,1.0,3.45,1.0,1.0,0.95,500.96,-0.16,0.0,1.0,3.98,2.98,0
1.0,1.0,1.0,-0.74,0.0,2.21,51.64,2.74,0.0,5.48,12.26,0.81,0.0,-18.79,0.52,0.0,3.48,2.74,4.95,3.21,3.53,1.74,1.0,0.71,-17.37,0.38,0.0,1.26,0.52,1.0,0
0.0,0.0,1.0,6.58,0.0,2.58,171.74,7.0,6.58,5.74,23.32,0.27,2.32,109.74,4.16,7.0,19.53,1.42,5.3,-1.16,4.03,-2.89,-0.16,-0.05,423.94,0.51,0.0,1.42,3.58,7.58,0
1.0,2.0,1.0,2.0,0.0,-0.23,99.71,1.0,5.0,10.0,19.0,-3.9,0.74,91.0,2.48,27.52,6.48,2.0,-15.07,-22.0,3.59,0.74,1.0,0.34,164.94,0.29,0.0,4.0,4.0,2.0,1
0.0,0.0,2.0,0.57,0.0,5.56,78.04,1.57,0.0,2.28,5.42,1.41,0.0,11.41,2.0,1.57,6.99,1.0,2.04,1.14,2.83,0.57,1.0,1.74,201.05,0.9,0.0,1.57,2.14,0.43,0
7.95,0.0,1.99,3.0,1.0,2.01,189.37,5.99,0.0,7.99,37.85,-0.73,4.95,100.0,3.98,4.0,22.8,2.0,14.78,-2.97,11.71,-0.99,1.0,2.33,1013.83,1.26,0.0,2.0,5.97,3.98,1
0.0,0.0,1.0,0.0,0.0,0.92,37.09,2.85,0.0,0.92,2.92,1.58,0.0,0.0,2.0,9.24,7.92,2.0,6.43,3.0,2.46,2.92,1.0,0.0,42.91,-0.06,0.0,2.85,3.92,2.0,0
0.0,6.0,0.18,-1.65,0.0,1.0,23.65,1.0,0.0,-5.59,0.0,5.07,0.0,31.96,-1.47,1.82,2.35,1.0,-2.95,1.82,-3.2,-0.82,1.0,-1.37,-91.02,1.47,0.0,-0.65,-1.47,0.18,0
2.41,0.59,1.0,0.0,0.0,0.59,24.06,1.59,0.0,3.76,23.59,-0.54,3.53,85.0,3.76,0.0,35.88,1.59,3.6,0.0,5.62,2.0,1.0,0.01,82.53,0.11,0.0,-0.94,5.18,4.59,1
0.0,0.0,2.0,1.78,0.0,3.33,82.83,1.78,0.0,-2.33,17.96,-0.06,3.33,146.53,3.55,4.0,21.39,1.78,1.81,-3.88,3.65,-4.98,-0.55,-1.27,60.96,0.58,0.0,4.88,2.78,2.55,1
1.11,-0.56,1.56,0.0,4.46,1.67,157.8,2.67,2.23,5.23,15.03,0.87,0.0,84.14,2.56,0.0,3.44,1.0,1.16,0.0,4.46,0.44,1.0,1.04,516.75,0.85,1.11,1.0,2.0,2.11,0
