CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.76,-1.51,1.0,-4.3,-0.76,-0.76,2.32,0.24,0.0,-9.84,0.97,1.77,0.0,114.38,2.0,3.51,-1.27,0.24,-2.4,-0.76,-2.62,1.0,1.0,-1.19,-147.55,0.59,0.0,1.0,0.49,-0.51,0
1.87,0.0,1.0,1.0,0.62,6.0,46.75,1.0,1.0,2.38,3.75,-0.12,7.12,25.38,3.62,0.0,24.0,1.0,6.94,1.87,12.13,0.0,1.0,1.86,183.75,0.67,0.0,0.38,2.0,1.62,0
-0.62,3.0,1.0,-0.62,0.0,-1.23,2.36,1.0,0.0,2.0,1.53,0.92,-4.55,-22.76,1.38,0.0,12.38,1.0,2.43,2.23,1.24,2.0,1.0,0.26,-221.05,0.9,0.0,2.62,1.0,1.0,0
1.07,0.0,1.53,1.6,0.0,0.0,29.48,-1.14,-1.07,3.6,-1.21,0.75,0.0,37.96,2.93,0.0,5.07,1.0,4.69,3.0,7.37,5.0,1.0,1.5,58.34,0.53,0.0,0.93,2.93,2.53,0
0.0,0.0,1.0,-3.26,-1.63,1.0,2.26,1.0,-1.63,3.19,3.37,1.79,0.0,-34.23,0.19,0.0,9.0,1.81,2.77,2.81,3.52,2.0,1.0,0.55,7.59,1.0,0.0,1.0,1.0,-0.81,0
-0.75,3.77,1.0,5.0,4.0,2.0,57.0,1.0,0.0,5.02,6.25,1.07,-2.26,105.86,3.25,0.0,-7.3,1.0,5.21,1.25,1.19,-1.26,1.0,0.33,284.16,-0.22,0.0,4.51,3.49,0.25,0
10.63,7.91,2.72,14.44,0.0,8.6,265.76,3.16,0.0,16.79,17.0,0.99,-8.35,124.32,-0.44,1.44,44.3,2.72,7.86,-1.16,-3.81,0.28,-4.04,-0.31,264.88,0.21,0.0,6.16,4.44,7.16,1
0.0,0.45,1.0,0.0,0.0,-1.55,18.45,2.0,0.0,11.0,8.55,-1.02,0.0,62.0,2.78,-2.33,7.22,2.55,3.22,-0.78,3.5,1.78,1.0,1.6,28.0,0.67,0.0,3.22,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,25.3,1.0,0.0,2.0,2.55,1.01,-2.75,0.0,3.45,0.0,2.35,1.55,1.58,0.8,1.6,-1.05,1.0,1.16,114.78,0.22,0.0,2.55,4.55,1.45,0
0.0,1.0,1.67,0.0,1.0,1.34,18.96,1.0,0.0,-23.83,4.01,0.59,1.0,43.74,3.68,-1.34,7.34,2.67,5.12,2.67,10.91,2.67,1.67,3.74,47.29,0.63,0.0,1.0,4.36,3.01,0
0.3,7.19,1.1,1.1,-1.8,1.8,57.89,1.0,0.9,19.79,6.1,0.49,1.9,87.09,4.9,0.0,6.6,1.9,5.23,0.1,3.02,-0.8,1.0,0.41,66.74,0.6,0.0,7.6,3.1,3.9,1
1.0,4.23,1.0,0.0,8.0,4.7,105.41,1.0,0.0,0.7,12.3,1.52,-1.41,58.45,3.0,0.7,0.3,0.3,4.76,1.0,-0.6,-1.52,1.0,0.0,212.13,1.21,0.0,2.0,1.3,0.0,0
0.21,-28.83,1.0,0.0,-6.51,2.07,-66.3,1.28,-8.37,-26.99,-19.27,0.94,4.0,-13.71,3.93,-0.93,-4.62,1.07,-1.53,0.07,10.17,4.79,1.0,0.88,-417.46,0.01,-0.93,1.0,-0.79,-6.37,0
1.0,0.0,1.0,-0.94,-10.32,1.12,-45.09,-1.82,-0.94,-4.51,-15.65,1.45,1.88,75.38,0.06,0.0,-5.45,1.94,0.19,2.0,2.68,2.88,1.0,0.69,24.02,0.3,0.0,-1.75,1.06,-1.82,0
-1.75,0.87,1.0,0.0,0.0,1.13,21.63,0.13,0.87,-6.11,-5.11,2.58,0.25,-57.64,2.13,0.0,1.52,0.13,0.93,2.87,2.87,5.0,1.0,-1.46,56.0,0.28,0.0,3.75,2.0,-1.75,0
5.91,0.0,1.0,0.66,0.0,0.66,37.38,1.66,0.66,4.28,-1.19,0.3,0.66,40.04,5.31,0.0,13.47,1.0,0.41,-0.66,5.22,2.0,1.0,0.78,188.22,0.44,0.0,3.0,4.66,1.0,1
0.0,9.08,1.0,0.0,0.0,0.0,27.1,2.51,0.0,12.1,3.27,-0.36,6.76,52.94,1.24,0.0,25.61,1.0,7.6,5.0,12.67,11.24,1.0,0.72,10.83,0.75,0.0,-1.27,1.76,1.76,0
3.0,31.0,-0.63,0.54,7.0,0.46,206.55,5.0,8.46,43.54,40.0,0.41,-1.09,117.23,1.46,1.0,30.1,2.54,5.92,0.46,3.78,1.0,1.0,0.3,464.04,0.79,1.0,4.09,2.46,9.0,0
5.51,2.0,8.87,2.36,0.0,8.65,101.04,2.0,0.0,14.93,6.21,-0.5,0.0,124.94,0.43,0.0,8.0,1.0,3.7,-1.57,3.8,-0.57,1.0,2.48,24.85,0.35,0.0,3.21,-1.15,-2.15,0
2.65,-7.16,1.0,0.0,0.0,-4.21,-45.32,2.0,0.65,8.95,9.6,-3.63,2.0,98.55,3.0,-1.3,15.6,2.0,4.41,-0.3,9.34,3.95,1.0,1.67,-64.71,0.86,0.0,1.35,0.7,1.4,0
-1.84,0.0,-1.75,0.0,0.0,-1.84,2.23,1.0,-2.75,0.0,1.92,3.71,-1.84,0.0,2.08,0.92,-7.26,1.0,2.23,3.0,1.55,3.08,2.0,-0.49,-62.47,1.46,0.0,1.92,0.08,-0.92,0
0.96,3.96,1.0,0.0,0.0,-3.82,62.96,5.78,0.0,7.73,14.51,-3.6,1.0,46.8,2.96,-0.96,28.29,1.96,5.66,1.0,5.59,1.04,1.0,1.1,178.43,1.61,0.0,3.91,4.82,1.0,1
5.0,1.15,1.0,5.4,3.85,5.4,109.67,2.0,4.7,11.0,18.7,0.64,-0.85,139.59,2.85,1.0,2.9,0.15,4.33,-1.7,-0.95,0.15,1.0,-0.19,32.61,0.57,0.0,1.85,2.0,1.0,0
1.74,0.0,1.0,1.0,0.0,0.84,32.61,2.16,0.0,3.16,10.32,-0.19,1.58,47.1,5.16,0.0,15.77,1.58,1.57,-0.16,4.75,1.0,1.0,1.71,254.56,0.46,0.0,1.0,2.58,0.42,0
0.0,0.0,1.95,4.0,2.0,4.0,60.63,1.0,4.84,-2.79,1.16,1.33,-11.36,78.96,1.05,0.0,3.79,1.0,-1.71,-1.89,-9.95,1.0,-5.63,0.29,105.16,0.53,0.0,2.0,1.95,-1.84,0
1.0,0.0,3.8,0.8,2.0,1.6,39.36,1.0,0.0,1.6,7.38,-4.83,3.8,39.88,2.6,0.0,3.39,1.0,3.0,1.8,12.29,1.8,1.8,4.28,162.64,0.1,0.0,1.0,2.8,1.0,0
3.0,-1.38,1.0,4.44,1.38,2.75,48.81,1.25,1.69,11.0,9.12,0.43,3.0,91.63,4.0,-2.06,22.87,-0.38,4.98,1.0,10.92,2.69,1.0,2.0,161.88,0.26,0.0,0.62,4.0,3.31,0
-32.42,0.0,-2.16,-5.54,0.0,0.0,39.19,1.79,-0.79,-7.12,3.0,1.52,0.0,4.74,5.37,0.0,2.79,0.21,-1.58,-0.79,1.03,2.0,1.0,-1.48,60.94,0.55,0.0,3.21,4.16,-0.79,1
1.84,0.0,1.92,1.84,-3.68,-2.44,-28.47,1.0,0.0,7.36,-0.84,0.37,2.0,26.7,5.76,0.0,0.08,1.0,0.72,1.0,3.24,4.16,32.0,0.92,218.69,0.3,0.0,3.84,3.92,1.0,0
1.75,0.0,1.22,0.0,0.44,0.22,26.76,1.44,0.0,3.53,9.31,0.37,0.0,45.98,2.0,0.0,5.7,1.22,2.69,0.0,2.81,0.0,1.0,0.29,39.73,0.87,0.0,2.66,1.88,0.44,0
2.0,0.0,1.0,0.0,0.0,2.74,15.11,0.26,0.0,-2.21,-2.68,0.6,4.0,-55.23,4.47,0.0,14.68,0.26,5.96,4.21,12.21,10.47,2.0,1.31,6.74,0.3,0.0,-0.47,2.74,2.0,0
0.0,0.82,-0.63,4.82,0.37,4.0,53.18,1.0,2.0,6.71,8.08,0.68,-2.45,139.21,2.82,0.82,0.82,1.82,6.15,0.0,-2.36,0.18,1.0,-0.42,-13.61,1.14,0.0,6.08,1.0,0.18,0
2.0,0.71,1.0,-0.42,-5.82,1.58,-1.66,-1.13,0.0,-1.69,-16.9,1.53,0.0,24.02,3.29,0.0,-2.4,1.0,3.51,3.42,3.69,3.42,1.0,0.94,138.31,0.18,0.0,0.29,2.29,-0.13,0
0.0,0.0,1.0,-1.96,-0.65,6.92,64.57,2.0,2.0,3.35,4.04,0.56,1.31,34.44,4.0,0.0,11.23,1.0,7.34,3.61,10.48,3.31,1.0,3.18,185.51,0.56,0.0,3.0,3.31,1.96,0
0.0,0.0,1.0,0.0,1.0,1.53,45.91,2.53,3.83,5.83,3.77,0.44,0.0,84.38,1.77,-1.53,7.6,1.0,-0.6,3.0,5.33,3.77,1.0,1.25,152.31,0.81,0.0,-0.83,1.77,1.77,0
1.0,0.0,1.0,-2.37,-1.58,4.58,28.38,1.0,0.0,0.63,1.04,1.36,1.58,13.78,2.58,0.0,3.79,1.0,2.12,2.79,5.3,4.96,25.53,0.37,62.81,0.24,0.0,2.79,2.79,0.21,0
0.0,0.0,1.0,-0.55,0.0,-1.64,5.58,1.0,-2.19,-0.09,18.44,1.81,0.0,-33.17,2.91,4.92,-6.29,0.45,2.65,3.19,-0.38,1.0,1.0,-0.6,-30.19,0.35,0.0,1.91,-0.73,0.91,0
-2.2,0.55,0.45,-0.55,-1.1,-4.95,-51.68,1.0,2.45,8.3,5.65,0.01,-1.65,46.61,3.55,0.55,5.1,1.55,3.8,-0.55,2.79,-0.1,1.0,1.24,-232.27,0.59,0.0,3.65,2.0,0.9,0
0.16,0.0,2.0,-0.84,-1.53,-4.22,9.98,1.0,0.0,0.0,0.31,0.33,6.0,-42.15,1.84,0.0,15.0,2.0,1.26,1.84,6.05,6.06,1.0,2.8,118.9,0.75,0.0,1.16,4.69,-0.69,0
0.0,0.0,0.33,0.0,-2.02,4.33,82.19,2.0,0.33,2.33,13.96,2.5,2.33,39.48,0.31,15.49,22.65,2.67,10.56,11.1,4.96,3.33,1.0,-0.12,-144.2,0.39,0.0,3.69,3.0,2.33,0
0.25,1.0,1.0,2.75,0.0,1.0,10.09,2.51,0.0,2.02,0.53,0.29,1.0,67.23,2.25,1.25,6.27,1.75,1.95,0.0,3.32,0.0,1.0,1.13,38.66,0.79,0.0,0.25,-0.24,-1.24,0
1.44,0.0,1.0,0.72,0.0,1.72,41.39,1.0,1.44,6.0,-1.17,1.25,0.0,18.05,-0.44,0.0,0.28,1.72,5.79,5.0,9.75,10.0,3.0,2.91,49.17,0.5,0.0,2.72,2.0,2.0,0
2.0,-0.56,1.0,0.0,0.0,2.69,23.87,2.0,0.56,4.18,4.74,0.15,2.56,38.37,4.69,0.0,19.2,2.0,2.97,1.56,5.51,2.0,1.0,1.67,5.82,0.75,0.0,2.0,2.0,4.56,0
2.08,0.0,1.0,-1.39,0.0,-2.78,-6.38,0.31,0.0,6.94,2.69,0.48,0.0,3.47,2.69,0.69,1.31,1.0,-10.78,0.0,5.76,2.0,1.0,0.99,23.36,0.35,0.0,0.61,2.0,-1.78,0
0.0,0.0,2.0,0.0,-1.59,1.47,32.53,1.0,1.0,2.0,3.47,1.1,0.53,30.0,2.0,2.0,4.78,1.53,-1.94,1.0,3.69,1.0,1.0,1.9,64.21,0.32,0.0,1.0,3.53,0.47,0
2.23,-0.74,2.74,0.74,1.49,-1.49,16.81,1.0,1.0,-1.23,2.77,-0.08,0.0,0.0,3.0,0.0,6.49,1.0,4.83,3.23,5.67,2.49,1.0,1.99,144.34,0.35,0.0,5.26,2.74,3.74,0
3.0,0.0,0.31,10.44,-1.69,2.53,107.95,1.0,0.0,14.91,15.44,0.84,-1.53,154.15,6.53,0.0,8.91,1.0,7.09,1.0,-0.91,1.0,1.0,-0.83,318.17,0.27,0.0,6.53,5.69,4.69,1
0.52,0.0,1.52,0.0,0.0,-0.04,25.68,1.52,0.0,5.56,7.6,-0.53,0.0,68.42,2.04,0.52,10.04,1.0,5.44,2.52,5.17,2.0,1.0,0.8,66.28,0.79,0.0,2.04,2.04,0.52,0
1.0,0.0,1.0,4.0,1.0,0.0,19.0,1.0,0.0,0.0,3.0,0.68,0.0,62.0,4.0,0.0,1.0,1.0,1.5,0.0,2.75,1.0,1.0,0.5,1.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,2.14,-5.46,4.0,24.17,1.0,2.0,1.0,-2.52,0.32,1.86,67.1,3.86,0.0,0.93,1.0,-0.46,-2.8,4.7,3.8,29.9,1.78,85.18,0.84,0.0,2.0,1.93,0.07,0
-0.86,0.86,1.0,0.86,-1.72,-0.72,-8.18,3.58,0.0,7.43,9.29,0.19,0.86,21.68,0.14,1.72,16.73,1.0,2.51,0.28,4.37,0.28,1.0,0.31,-143.23,1.23,0.0,1.0,0.14,-0.86,0
3.0,1.0,1.0,0.0,0.0,2.78,48.55,0.22,2.22,5.11,3.67,1.27,0.0,8.74,3.78,4.56,1.33,0.22,5.98,2.56,3.2,1.78,1.0,0.36,-48.84,0.38,0.0,8.33,5.0,5.0,1
1.21,0.0,1.0,-0.58,-0.79,-1.37,39.29,1.0,2.0,-0.58,9.71,0.32,0.0,8.04,3.37,0.0,4.75,1.21,-0.51,-0.79,0.13,1.0,1.0,0.57,112.67,0.84,0.0,3.79,1.79,1.0,0
1.0,-0.91,1.0,0.0,4.0,1.55,122.27,1.0,0.0,1.91,20.81,-3.59,1.0,50.0,2.82,-7.27,8.54,1.0,2.89,0.09,8.13,3.91,1.0,1.0,247.28,1.06,0.0,2.91,4.82,3.0,1
1.0,0.0,2.0,0.0,1.0,-4.72,7.92,1.0,0.0,0.79,6.72,-3.62,7.0,0.0,3.36,-7.08,19.72,2.0,-12.63,-6.86,5.48,1.79,1.0,2.8,235.09,0.44,0.0,-0.57,3.0,1.21,0
3.45,0.0,1.86,0.0,0.0,5.0,45.82,1.0,0.0,3.45,1.69,5.26,0.0,-4.31,1.73,0.55,0.0,0.0,8.84,1.73,4.08,2.73,1.0,1.73,135.6,0.63,0.0,3.14,1.86,1.0,0
-1.83,0.0,2.0,-0.94,1.0,-0.94,19.4,1.0,0.0,0.0,1.06,1.44,6.06,-80.12,1.0,0.0,3.69,2.0,3.03,1.0,1.42,0.06,1.0,2.07,-18.91,0.33,0.0,3.83,3.0,2.0,0
3.0,0.0,1.0,1.0,0.0,4.57,56.53,1.0,1.19,0.59,5.78,1.67,1.0,127.21,2.41,3.57,12.22,1.0,3.86,-1.19,2.78,1.81,1.0,-0.11,141.43,0.7,0.0,0.41,-0.19,-0.59,0
0.0,0.0,1.0,4.11,3.29,6.64,52.23,1.0,0.0,1.64,5.93,0.44,3.36,71.5,4.64,0.0,9.07,1.0,8.47,6.82,15.71,14.07,9.0,2.74,356.15,0.82,0.0,1.0,3.47,0.82,1
-0.9,0.0,1.0,0.0,0.0,7.0,26.1,1.0,0.1,-1.8,-1.8,1.07,1.0,-44.93,2.0,1.0,1.12,2.0,3.65,6.8,9.35,10.1,1.0,1.35,17.59,0.33,0.0,3.0,5.0,3.1,0
2.88,0.0,1.0,5.0,0.0,3.0,70.8,1.0,1.0,-9.03,0.05,1.01,0.0,24.21,1.29,-1.42,0.75,1.0,2.52,1.29,2.12,1.71,1.0,1.23,119.17,0.52,0.0,3.29,2.58,4.29,0
3.42,0.0,1.0,8.0,0.0,0.71,45.1,1.0,5.0,2.0,5.97,-0.79,0.71,85.0,4.42,3.0,15.55,0.29,6.93,1.42,8.2,1.0,1.0,-0.15,121.65,1.38,0.0,2.0,2.71,0.29,1
-0.7,0.0,1.0,1.0,0.0,0.0,1.06,-0.4,0.0,-0.1,-4.92,0.9,0.0,33.71,0.3,0.0,-1.1,2.0,4.72,1.4,2.99,1.7,1.0,0.35,17.78,1.13,0.0,-1.51,-0.1,-2.81,0
-0.82,0.82,1.0,4.94,1.0,10.47,110.47,2.65,1.65,7.76,3.0,0.71,2.82,37.94,-0.65,2.47,10.47,1.0,12.14,4.82,12.67,3.0,1.0,4.15,359.06,0.81,0.0,1.0,3.18,4.18,0
-1.72,0.86,-1.72,1.72,0.0,2.59,43.42,1.0,-1.72,8.62,4.31,7.12,-1.72,55.19,2.86,0.0,-4.31,1.0,3.7,0.0,1.58,0.0,0.0,-0.19,-32.63,0.89,0.0,2.72,3.59,5.31,0
8.2,2.0,1.0,2.0,3.0,2.0,92.47,2.0,3.53,10.47,14.87,0.23,1.6,91.33,2.53,1.0,11.73,1.0,3.64,0.0,4.34,1.0,1.0,1.04,11.0,0.22,0.0,4.2,3.07,2.07,0
1.3,8.42,1.65,0.0,0.0,0.46,57.7,8.78,5.18,7.13,17.85,0.81,-0.65,45.36,5.0,4.54,8.48,1.0,2.95,0.76,-2.97,-5.48,1.0,0.8,325.66,1.14,0.0,4.59,1.0,1.0,0
3.0,0.0,1.0,1.0,0.0,0.0,20.14,4.0,1.0,10.07,16.0,0.34,3.0,82.0,4.0,0.0,25.14,1.0,3.43,0.07,7.56,2.0,1.0,0.62,64.21,0.43,0.0,3.86,4.0,4.93,1
3.48,0.0,1.0,2.0,0.0,1.87,124.56,2.74,0.0,3.61,0.31,2.43,0.87,111.78,2.74,0.0,21.87,2.87,7.42,0.13,3.62,1.0,1.0,0.77,170.59,0.65,0.0,5.0,2.87,1.13,0
0.0,1.0,1.0,-0.84,-0.84,-0.68,29.58,1.0,0.0,5.84,10.37,0.13,-0.84,-3.15,3.53,0.0,-3.37,1.0,-4.31,-1.53,1.81,1.84,1.0,0.34,162.2,0.16,0.0,5.84,4.53,0.84,0
10.26,0.0,0.26,-9.58,2.0,-0.69,147.81,1.0,0.74,-2.21,30.42,-0.24,2.26,-21.37,3.74,0.0,41.58,0.26,0.87,-0.74,15.75,2.47,1.0,0.47,125.78,0.49,0.0,2.53,2.26,6.79,1
2.0,0.0,1.0,8.0,0.0,0.63,61.21,3.51,5.0,5.14,9.78,0.31,0.0,123.9,4.25,3.0,27.06,1.0,5.38,-1.88,3.11,-0.88,1.0,1.13,211.28,0.46,0.0,2.63,2.63,1.0,1
0.0,0.0,2.0,1.0,-1.0,1.99,42.92,1.0,2.0,5.99,3.0,0.93,0.0,61.97,5.99,0.0,4.0,1.0,4.32,1.0,6.06,1.0,1.0,1.4,116.5,0.25,0.0,0.01,3.99,2.99,0
0.0,0.0,1.0,0.0,0.56,2.75,24.0,1.0,0.0,0.0,1.0,1.08,6.76,0.0,3.87,0.0,4.25,1.0,5.13,5.13,5.51,5.51,95.66,0.56,-39.0,1.38,0.0,1.44,-0.13,1.0,0
4.93,0.0,1.82,-5.58,2.64,2.82,45.44,2.64,-4.11,5.75,14.69,1.02,1.0,69.25,0.18,-2.47,16.51,1.82,9.09,3.0,4.36,0.18,1.0,0.53,134.06,0.77,0.0,4.47,3.47,0.82,0
44.08,0.0,5.69,8.38,0.0,0.0,33.75,1.0,1.0,15.84,6.31,0.06,0.69,114.05,2.38,0.0,5.08,2.0,6.04,1.69,6.37,1.69,1.0,2.5,301.27,0.52,0.0,5.38,3.08,3.08,0
5.24,0.0,1.66,1.97,0.66,1.31,39.6,1.0,0.0,2.31,4.66,-1.86,0.0,9.92,3.66,0.0,1.66,1.0,2.88,0.66,4.78,1.0,1.66,1.31,182.95,0.56,0.0,2.0,2.31,2.31,0
3.0,0.0,1.06,2.0,0.0,0.0,44.23,1.0,-2.83,10.89,7.94,1.59,-1.83,79.0,3.06,2.83,-4.55,1.94,7.75,3.83,4.04,1.0,1.0,-1.24,129.21,0.77,0.0,6.83,3.06,3.0,0
5.17,0.0,0.17,0.0,0.0,9.65,106.61,1.0,0.0,1.66,12.83,0.34,0.68,27.43,3.0,0.0,13.18,0.17,7.93,2.49,17.48,5.66,1.0,1.65,94.71,0.74,0.0,2.17,3.83,4.32,0
-1.91,-12.39,0.05,0.0,1.0,1.0,-21.17,-10.43,-7.58,-3.53,-12.87,1.06,0.0,-0.7,1.0,-7.62,-15.25,0.05,1.25,1.91,4.45,1.95,1.0,0.48,-481.01,0.46,0.0,-3.76,-0.86,-0.86,0
0.0,0.0,1.89,-4.47,-1.79,0.89,-6.79,1.0,-1.79,1.79,-0.79,3.64,0.0,-86.63,3.79,0.0,0.89,1.0,10.49,13.47,2.49,2.79,1.0,1.58,-128.6,-0.09,0.0,2.79,1.79,2.68,0
3.9,0.0,1.0,0.61,0.0,3.0,70.11,1.0,-1.75,1.9,5.0,0.92,0.0,31.31,0.9,-1.65,-1.04,1.55,3.15,3.1,4.98,3.2,2.1,2.07,276.45,0.58,0.0,4.0,3.45,4.45,0
1.0,0.0,0.42,-4.91,1.15,-1.15,-17.95,2.0,3.0,1.85,4.94,0.14,-0.58,89.18,4.73,0.0,3.64,0.42,1.25,0.58,4.55,0.58,1.0,1.03,93.16,0.53,0.0,-0.73,2.0,-0.73,0
0.0,0.0,1.0,-0.92,-0.92,7.0,24.23,1.0,1.0,0.0,-2.77,0.88,1.92,-69.33,3.85,1.0,17.47,2.0,-2.4,4.08,13.31,14.7,1.0,0.0,61.15,-0.13,0.0,3.0,5.92,4.0,1
-1.6,0.0,1.0,3.07,1.53,6.14,85.16,4.07,0.0,-2.94,5.93,1.14,0.0,68.33,1.47,-1.07,9.53,1.0,2.25,1.0,2.53,1.0,1.0,0.14,526.61,0.41,0.0,4.53,4.0,0.47,0
0.32,1.0,1.0,0.0,-2.72,-2.76,23.02,6.0,0.0,6.0,12.0,0.56,-0.68,45.35,4.36,4.72,16.64,2.0,1.73,0.32,0.15,-1.36,1.0,-0.22,134.98,1.1,0.0,3.68,2.64,-1.04,0
0.85,12.71,1.0,-0.85,0.0,13.13,154.49,-15.24,-6.84,1.71,-53.84,6.83,0.0,42.73,0.29,2.0,2.6,0.15,4.72,3.71,2.64,0.85,1.0,1.34,117.11,0.58,0.0,3.85,3.15,6.0,0
0.0,0.0,1.85,1.0,0.0,3.4,12.34,1.0,0.0,-31.49,5.55,2.1,0.0,128.09,2.85,-1.7,3.7,4.7,6.54,2.7,4.75,2.85,1.85,0.0,-37.45,-0.85,0.0,-1.55,-0.85,0.0,0
0.0,1.0,0.46,0.0,0.0,-3.79,-9.25,1.0,0.46,-1.63,2.17,1.55,0.0,-10.29,2.0,0.0,0.46,1.0,0.4,0.92,0.85,0.92,1.0,-0.85,-105.35,0.77,0.0,4.0,1.46,2.0,0
1.0,0.0,2.0,0.0,0.85,-2.54,39.59,5.0,0.0,10.85,19.15,-0.69,1.0,72.78,3.0,0.0,22.7,0.15,4.03,1.7,6.01,0.85,1.0,1.5,46.83,1.05,0.0,3.0,2.15,2.0,0
-18.42,1.0,-1.21,-1.1,0.0,2.66,67.97,2.0,0.0,-3.41,5.9,0.37,1.0,29.14,3.55,0.0,6.1,0.45,2.9,0.55,4.13,1.0,1.0,0.33,401.78,0.34,0.0,2.0,3.66,3.21,0
2.36,-1.92,2.0,1.0,2.0,-3.83,28.78,1.0,-0.64,2.36,20.96,-0.08,0.0,46.29,2.28,0.0,3.0,1.0,2.14,2.36,4.2,3.0,1.0,0.59,83.51,0.57,0.0,1.0,1.36,1.0,0
1.84,0.0,1.84,0.0,0.0,-6.72,39.83,4.36,0.0,5.88,16.95,-0.24,3.84,55.41,3.68,0.0,28.63,1.0,0.52,-3.2,3.44,-2.72,-6.56,-0.31,67.93,0.69,0.0,1.84,2.84,2.68,0
7.0,0.0,12.0,3.0,0.0,22.54,141.81,-0.63,-3.27,10.45,-1.45,0.73,0.0,80.0,-0.45,0.0,-2.27,1.0,7.79,7.09,9.56,6.72,8.36,5.43,-1.63,0.22,0.0,2.82,-0.82,-1.63,0
-3.53,0.0,-5.47,-0.59,0.59,-5.65,-23.82,1.0,0.0,-0.94,3.59,1.44,0.0,0.12,3.41,0.0,1.41,1.59,2.1,0.41,4.31,1.59,1.0,-0.84,150.59,1.03,0.0,3.41,6.59,3.0,0
0.0,-0.75,1.0,-0.75,0.75,7.0,26.25,-13.27,-6.76,0.0,-45.57,4.08,10.52,0.0,-1.25,23.0,-4.76,1.25,17.48,18.25,10.87,11.52,150.47,1.5,-104.66,0.74,0.0,4.25,0.75,0.25,0
3.54,0.0,1.0,0.85,-0.85,0.0,47.69,5.54,0.85,13.31,31.7,-0.27,0.15,135.42,4.54,0.0,26.62,2.0,3.36,-1.69,6.24,-3.23,-1.54,0.73,95.47,0.54,0.0,7.0,4.85,4.85,1
-2.82,0.0,1.0,-3.82,0.0,-1.53,-4.4,4.06,0.0,4.59,11.93,0.29,0.0,2.29,4.53,0.0,19.58,1.0,1.14,-0.53,3.5,2.0,1.0,0.08,42.8,0.2,0.0,0.47,-1.53,-2.06,0
2.74,0.0,1.87,4.87,1.0,0.0,36.45,1.0,0.0,2.62,3.87,0.75,-0.87,121.33,2.26,0.0,-13.83,1.0,2.55,2.62,2.27,2.74,1.0,0.81,132.74,1.0,0.0,0.26,1.0,-0.74,0
0.0,0.0,2.0,1.0,2.0,1.4,102.14,4.0,-1.6,5.0,31.0,1.25,-5.61,77.0,3.6,2.0,1.58,2.0,10.91,0.0,-0.07,1.8,1.0,-0.26,45.03,0.86,1.0,7.8,1.59,2.4,0
2.0,0.0,1.0,0.0,0.0,-1.69,-9.17,1.0,0.0,0.0,-2.69,-2.57,5.23,0.0,3.62,-5.54,15.31,1.0,-8.95,-4.16,13.69,12.69,2.0,1.6,-21.09,0.56,0.0,0.38,2.0,1.38,0
0.08,0.0,1.0,0.92,8.0,4.0,108.62,1.0,0.0,0.92,19.46,1.54,-2.77,62.8,3.0,0.0,-7.31,1.92,2.56,0.08,-1.93,-1.69,1.0,-0.32,253.01,0.7,0.0,2.92,2.0,0.0,0
-16.46,0.0,-1.63,-5.27,-0.66,4.61,28.22,1.0,0.0,-6.24,3.39,0.82,0.66,-57.27,4.66,0.66,6.27,1.0,0.97,2.63,6.21,8.58,1.0,-0.73,-595.16,0.09,0.0,3.66,5.97,2.97,1
0.0,0.0,2.92,1.0,1.0,2.0,13.62,1.0,2.88,-37.5,4.96,1.25,3.88,75.0,2.92,-1.92,12.69,1.96,10.96,3.96,4.18,1.96,1.96,2.2,52.11,0.52,0.0,-0.88,1.96,0.96,0
-2.88,-9.61,0.04,-1.92,1.92,-4.81,-81.93,1.0,0.0,-5.73,15.46,0.46,-0.96,7.69,3.92,-1.92,-7.5,1.0,-0.76,2.0,4.25,2.96,1.0,0.19,228.04,0.5,0.0,0.08,2.96,-3.81,0
0.57,0.57,0.0,-0.57,0.57,0.0,23.83,1.0,0.57,3.4,0.0,6.95,-1.13,-28.32,1.43,0.0,2.83,1.0,2.55,0.57,0.38,-0.57,0.0,-0.23,-60.75,1.28,0.0,1.57,0.43,1.0,0
0.9,0.0,1.0,-1.8,0.0,4.39,5.45,1.9,0.0,0.29,10.92,0.38,0.9,-4.51,1.0,-0.9,-0.9,1.9,-10.92,4.1,6.89,8.0,10.0,1.89,-36.55,0.52,0.0,3.8,2.0,-1.8,0
0.0,-1.22,1.0,0.0,0.61,0.61,28.78,-1.45,0.0,4.06,-0.45,0.82,0.0,-10.39,1.39,-1.83,1.33,-0.22,2.7,2.0,7.06,2.61,1.0,1.56,2.33,0.35,0.0,0.78,2.0,1.0,0
