CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.74,2.0,5.49,1.12,0.0,8.3,141.6,3.0,0.0,5.05,9.32,0.01,1.0,48.29,4.0,0.0,16.56,1.0,5.5,1.12,6.33,1.0,1.0,1.61,-23.13,0.32,0.0,-0.12,1.32,2.56,0
4.0,0.74,1.0,3.0,0.74,0.32,357.89,2.74,0.0,12.68,56.36,0.45,0.0,112.01,2.0,0.0,18.99,8.74,14.54,1.74,1.09,0.26,1.0,-0.9,331.6,0.37,0.0,5.0,4.47,4.74,1
12.0,0.0,10.64,1.36,0.0,13.0,220.86,2.28,0.0,12.2,6.76,0.72,0.0,128.22,2.64,0.64,4.2,1.0,6.22,2.0,8.48,1.64,1.64,3.19,21.75,-0.27,0.0,-0.28,1.28,0.36,0
0.0,3.69,3.0,26.0,3.0,1.56,62.19,1.69,0.0,1.38,0.0,0.4,0.0,165.75,1.69,0.0,1.0,1.69,11.01,4.0,1.67,1.0,0.31,1.4,24.75,1.0,0.0,1.31,1.0,2.0,0
0.79,0.0,1.0,0.0,0.0,3.0,42.53,0.21,0.0,4.18,11.15,0.11,0.0,1.18,1.0,-0.79,0.21,2.79,3.25,1.0,3.69,2.79,1.79,0.9,-12.2,0.1,0.0,3.0,2.79,3.38,0
0.0,0.0,1.0,0.0,0.0,7.0,25.11,1.0,0.0,-0.63,-4.04,7.19,0.0,-6.92,-0.63,1.0,0.74,0.0,0.51,1.0,1.91,2.26,1.0,-0.23,-91.88,0.75,0.0,1.0,-1.52,-0.63,0
-8.72,0.0,1.0,-9.81,-6.54,2.63,-154.35,-4.45,-2.72,-14.71,-38.32,5.18,0.0,-51.76,0.46,2.63,-8.72,1.0,2.35,4.09,0.78,2.54,1.0,-0.41,-1.14,1.01,0.0,0.46,-0.63,-4.36,0
0.0,0.0,1.0,0.64,0.0,0.36,17.89,1.0,0.64,0.64,2.64,1.14,1.28,23.61,2.28,0.36,6.38,1.0,3.07,1.0,5.61,1.28,1.0,0.53,98.18,0.84,0.0,1.64,1.64,0.36,0
2.15,0.0,-2.39,2.0,-0.85,0.0,32.15,3.15,1.0,5.15,23.15,0.58,-0.85,-10.26,3.0,0.0,20.7,2.85,5.9,4.39,6.87,2.7,1.85,0.09,-51.51,0.22,0.0,3.85,3.85,5.85,0
7.85,0.65,0.35,10.11,0.65,1.3,38.36,1.65,2.0,4.35,15.4,0.02,-0.65,94.2,0.05,0.0,20.0,1.0,3.94,0.0,3.61,2.0,1.0,0.36,-103.22,0.42,0.0,0.7,3.35,4.0,0
0.0,-0.6,1.0,1.0,0.0,0.4,33.19,8.0,0.0,6.4,14.0,0.52,3.62,100.0,3.0,6.0,7.43,1.0,1.59,1.81,5.19,7.04,0.0,-0.91,133.0,0.33,0.0,0.19,3.0,-0.6,0
0.99,0.0,1.0,0.99,-0.99,1.97,71.36,2.0,0.0,3.0,15.87,0.75,0.0,110.48,1.99,2.96,4.94,2.99,19.91,-0.99,1.77,-0.99,1.0,-0.19,24.68,0.51,0.0,6.97,1.99,3.96,0
0.0,0.0,1.0,0.66,0.0,2.34,30.0,2.0,0.0,2.66,6.94,-0.18,0.0,44.62,1.66,-0.66,3.0,2.66,2.86,1.03,2.09,0.69,1.0,0.69,37.4,-0.33,0.0,1.66,0.66,0.66,0
-10.43,0.0,1.0,-11.74,-6.52,-1.3,-216.07,-5.52,-3.26,-16.61,-47.56,0.49,2.0,-61.95,0.35,0.0,3.52,1.35,4.68,5.26,10.5,3.96,1.65,2.41,-86.6,0.91,0.0,1.0,-1.26,-3.87,0
0.0,0.0,1.0,0.0,0.0,-0.62,124.69,1.0,3.0,16.92,22.77,-2.45,0.0,88.0,1.0,-1.62,4.08,1.08,5.89,1.85,4.45,1.0,1.0,0.88,108.93,-0.01,0.0,2.92,5.92,2.08,1
0.0,1.0,1.0,0.52,0.0,0.52,40.09,3.0,2.08,14.75,31.98,0.11,0.0,91.75,1.96,0.0,6.92,1.0,4.24,0.0,2.25,0.0,1.0,-0.01,68.65,0.56,0.0,4.52,3.48,4.48,0
0.06,0.0,1.0,6.94,0.0,1.0,49.64,9.59,25.0,23.94,13.59,-0.16,0.0,110.89,4.94,10.77,19.94,1.0,4.13,1.0,3.07,1.0,0.06,0.12,420.97,0.22,0.0,0.06,4.0,2.06,1
3.0,0.96,1.04,-1.91,0.0,-1.91,-1.46,1.0,-0.96,-5.57,-1.74,4.25,6.0,9.74,-1.87,3.83,10.13,1.04,-2.05,0.04,1.03,1.0,1.0,0.77,165.48,0.45,0.0,0.04,0.13,-3.74,0
1.0,0.91,1.0,-1.83,0.0,4.57,7.69,2.0,0.0,0.17,-3.4,6.15,1.0,-68.55,3.09,1.83,9.0,-0.83,1.48,1.0,4.8,1.09,1.0,0.69,120.83,0.49,0.0,2.09,3.09,0.17,0
0.0,0.51,1.51,1.51,0.0,2.02,42.68,-0.01,0.51,5.55,7.49,0.27,0.0,49.8,3.01,-5.05,1.52,1.49,1.97,0.51,3.15,0.0,1.0,1.11,124.83,0.4,0.0,2.0,3.52,4.03,0
3.0,0.78,2.0,2.0,0.0,0.78,58.89,1.0,0.0,9.0,10.11,0.37,1.78,95.33,5.56,0.0,5.33,0.22,2.33,0.22,6.13,0.22,1.0,1.7,219.89,0.69,0.0,4.78,3.22,2.22,1
3.13,0.0,1.0,1.0,1.56,0.78,43.1,3.34,1.56,1.56,5.91,1.5,6.25,119.54,3.0,0.0,17.2,1.78,4.17,-0.78,3.34,-2.13,1.0,0.74,66.92,0.86,0.0,2.56,5.91,3.34,0
3.0,-1.5,-0.0,-13.01,5.01,-1.5,39.5,3.5,0.0,4.5,16.01,0.06,0.5,67.47,4.0,0.0,12.01,1.5,-1.02,-2.0,3.68,1.0,1.0,-0.14,396.69,0.08,0.0,4.5,7.0,0.0,1
0.0,0.0,2.0,-0.95,0.0,-0.95,13.47,1.0,0.0,0.0,6.84,-0.27,-0.95,9.48,2.0,0.0,3.79,1.0,1.16,-1.9,3.65,1.0,1.0,1.31,8.74,0.5,0.0,3.0,3.0,1.9,0
1.0,2.53,1.0,0.0,0.0,0.98,54.66,6.51,0.0,8.04,15.56,-0.08,0.0,47.87,1.98,2.0,21.56,2.0,2.17,-1.04,1.3,-2.04,1.0,0.24,168.46,1.02,0.0,2.49,2.47,-0.02,0
9.01,0.0,13.08,2.77,-9.01,21.32,385.21,-1.08,1.0,12.93,-0.78,0.95,-0.69,78.33,3.69,0.0,-7.08,0.31,6.17,4.08,4.9,1.69,1.0,2.05,-9.78,1.11,0.0,0.23,-0.77,4.31,0
0.51,-3.6,1.0,1.0,0.0,0.51,52.83,4.54,0.0,8.6,17.17,0.46,-0.51,62.91,4.03,0.0,-1.14,0.49,1.5,-0.51,1.21,0.51,1.0,0.32,155.45,0.64,0.0,2.0,3.0,1.03,0
-0.9,0.0,1.0,0.0,1.0,2.0,78.5,1.0,-0.95,-0.95,22.75,1.53,-1.9,17.1,0.05,2.0,-8.35,1.0,0.39,-0.95,-5.6,-0.9,1.0,0.65,-101.08,0.24,0.0,2.9,4.0,3.05,0
0.86,0.0,4.43,0.0,0.86,1.71,94.72,3.86,0.0,3.29,9.86,0.8,0.86,108.87,2.0,1.0,8.43,1.0,0.32,0.0,2.56,0.14,0.14,0.79,114.75,0.57,0.0,2.0,3.0,-0.86,0
2.71,8.68,2.0,3.09,1.63,3.54,224.14,16.74,0.0,27.0,76.73,0.32,1.63,76.65,5.63,1.09,41.08,1.0,7.03,0.0,9.78,1.46,1.0,2.05,573.5,0.45,0.54,3.0,4.54,2.09,1
0.0,0.0,1.0,0.0,0.0,1.53,47.85,1.77,0.0,3.84,8.9,0.86,-0.6,40.66,1.0,0.77,2.63,2.0,0.5,-2.07,-2.6,-7.44,1.0,2.21,184.45,0.69,0.0,3.3,2.53,0.23,0
1.0,5.0,1.0,0.0,1.0,3.0,84.16,4.74,3.0,6.74,7.68,0.64,1.0,121.26,0.79,2.0,6.26,1.74,2.23,-2.21,0.27,-2.68,1.0,0.46,-28.52,0.99,0.0,4.21,-0.21,-0.47,0
0.0,-1.14,3.14,1.0,0.0,2.71,32.84,1.0,0.0,1.14,5.85,-1.27,1.0,100.0,3.0,-1.71,2.0,1.0,0.83,-0.57,8.39,4.14,2.0,1.57,101.09,0.69,0.0,1.57,3.71,2.14,0
3.29,0.0,5.15,1.15,-0.85,3.03,44.34,1.0,0.0,6.71,4.41,0.45,-1.71,14.67,2.0,0.0,-3.27,1.0,-0.07,3.0,3.6,1.29,1.0,0.51,-166.43,-0.03,0.0,1.15,-1.71,0.0,0
0.0,0.0,2.0,0.0,0.0,2.92,28.5,1.0,0.0,1.73,9.46,0.35,-1.46,0.0,3.0,2.0,-0.12,0.27,12.14,2.46,3.31,1.0,1.0,0.52,54.04,0.26,0.0,7.73,3.73,1.27,0
-0.64,0.0,0.36,-0.64,0.0,3.0,12.4,1.0,0.0,1.0,3.36,1.19,3.22,-17.48,2.29,0.0,9.37,2.0,3.29,3.57,11.33,13.59,6.15,0.37,63.56,0.5,0.0,3.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,23.61,2.0,0.0,2.0,4.61,2.02,0.0,100.0,0.39,1.0,2.22,1.0,1.72,0.61,0.44,-1.22,0.0,0.46,40.83,1.31,0.0,2.61,2.22,1.22,0
0.78,1.0,1.0,-0.78,0.0,5.22,19.85,0.22,0.78,-1.56,0.0,7.49,-3.12,-12.49,0.0,2.0,1.78,0.0,1.43,1.78,-4.15,2.34,1.0,-1.87,83.28,0.5,0.0,2.78,2.0,-0.78,0
0.92,8.24,1.0,0.0,13.9,-25.63,37.97,16.56,0.0,6.41,34.04,0.43,-1.83,42.11,-0.83,6.41,10.32,1.92,5.04,3.17,2.3,2.08,2.0,-0.98,583.39,1.06,0.0,1.17,1.92,-3.66,0
0.0,0.81,1.81,0.0,0.0,4.0,70.54,1.81,0.0,6.05,10.24,0.77,-4.05,90.53,0.19,0.0,-5.49,1.81,2.59,-4.05,-3.45,-8.73,1.0,2.01,192.24,0.04,0.0,6.24,4.81,3.62,0
-2.13,-1.57,0.22,13.52,-0.35,-2.35,-78.91,-1.35,0.0,-9.39,-2.13,0.43,0.0,103.39,0.22,1.57,-4.48,1.0,2.58,0.22,-0.07,2.0,1.0,-0.68,-320.06,-0.39,0.0,1.0,1.57,-3.91,0
-2.84,0.0,1.0,-2.84,0.0,-3.79,-103.28,1.0,-3.79,-4.64,-12.22,2.88,-0.95,-84.4,3.05,-0.95,-3.69,1.0,1.59,3.95,3.45,5.0,1.0,-0.42,61.83,0.65,0.0,2.95,3.05,2.05,0
7.0,0.0,2.72,1.0,5.0,3.85,158.13,1.0,0.0,5.28,12.0,0.34,1.0,68.1,1.72,0.0,24.28,0.28,4.67,0.28,4.07,0.28,1.0,0.86,52.21,0.4,0.0,3.0,3.72,4.28,0
0.0,-6.89,1.0,0.0,0.0,0.0,11.96,0.43,0.0,-7.04,2.85,1.64,-0.57,67.22,1.43,0.57,-6.91,1.0,-1.21,0.0,1.01,0.43,0.43,0.45,51.63,0.79,0.0,2.57,2.43,0.43,0
1.0,-0.88,5.0,0.0,1.0,3.77,26.35,2.88,0.0,5.77,4.77,0.2,1.0,188.44,1.0,-1.77,3.12,1.0,-0.46,-2.65,3.38,1.88,-0.88,1.25,130.26,1.88,0.0,1.0,1.88,0.0,0
-2.85,0.0,1.0,0.95,-1.9,5.95,45.3,-1.85,-0.9,1.0,6.7,2.77,-7.6,41.82,2.0,4.85,-17.11,1.0,22.38,3.9,-3.97,1.0,1.0,0.62,41.65,1.04,0.0,2.9,-1.85,0.95,0
0.0,0.0,1.0,0.0,0.0,3.0,-32.57,-0.69,0.0,-3.39,-3.93,0.03,3.85,-55.88,2.15,-0.85,16.0,1.85,2.06,2.69,13.22,2.85,1.0,0.72,-24.25,0.86,0.0,4.0,0.31,2.0,0
0.0,0.0,1.73,0.0,0.0,0.0,18.53,1.0,0.0,1.27,0.53,1.06,0.0,-48.38,3.27,0.0,0.53,1.0,3.33,2.27,4.95,5.0,1.0,0.75,114.38,-0.03,0.0,2.73,5.47,2.27,0
4.0,-1.32,1.0,0.0,2.0,1.66,44.35,4.0,2.0,3.98,7.32,-1.75,8.0,35.58,2.0,-1.98,27.65,2.66,5.08,0.66,12.31,3.98,1.0,1.44,40.31,0.9,0.0,3.66,6.32,3.66,1
0.0,0.0,1.0,-0.96,0.0,0.0,24.82,1.0,-0.96,5.04,0.07,1.55,0.96,14.36,1.0,0.0,3.85,1.0,5.72,3.85,5.87,11.63,1.96,1.56,-127.11,1.24,0.0,3.89,0.04,1.96,0
1.0,0.0,1.0,0.0,0.0,-1.73,12.08,0.42,1.0,-0.58,8.15,-0.31,0.0,34.62,4.15,0.0,17.58,0.42,2.44,0.27,7.88,3.42,1.0,0.25,138.15,1.08,0.0,2.58,3.58,2.15,1
12.0,1.0,1.0,16.0,1.0,6.43,78.39,2.0,-1.9,8.63,3.63,0.52,-1.27,87.0,0.37,0.0,0.47,1.0,5.82,1.0,7.95,1.63,1.0,1.69,-19.93,0.65,0.0,2.0,2.37,2.37,0
-0.79,1.79,2.79,2.0,0.0,5.0,59.46,1.79,1.0,9.21,-0.34,0.7,0.79,48.16,3.0,0.0,7.17,1.0,8.05,1.0,6.11,0.21,1.0,1.44,99.21,0.38,0.0,5.38,5.0,6.0,1
11.34,-0.81,1.0,8.1,4.05,2.38,382.61,3.43,17.01,31.77,39.63,-4.77,0.0,80.98,2.62,3.24,28.34,2.62,8.72,2.19,7.01,1.0,0.19,1.35,239.77,0.67,0.0,4.43,3.62,6.48,1
0.0,0.0,1.0,0.0,0.63,-4.41,-26.83,1.0,0.0,1.0,0.22,-3.44,8.82,50.0,2.0,-7.56,3.63,0.37,-0.89,1.89,11.28,9.82,126.33,1.76,5.47,0.75,0.0,0.74,1.74,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.0,23.85,1.0,1.0,4.93,6.63,-0.45,-0.85,102.11,4.85,0.0,1.15,0.07,4.41,1.0,6.69,-1.7,1.0,2.06,3.78,1.46,0.0,1.0,0.07,2.0,0
1.71,2.56,1.0,0.0,0.0,7.0,60.48,5.27,0.0,7.68,8.12,5.62,0.0,59.75,0.0,1.0,1.85,0.85,1.68,0.15,2.48,-0.71,1.0,1.03,149.37,-0.14,0.0,1.0,0.85,3.41,0
0.0,2.3,1.0,0.0,0.0,3.23,58.47,1.77,0.0,7.37,10.84,-1.03,0.0,93.74,1.77,-5.37,7.14,0.23,-23.22,-10.74,5.11,1.77,1.0,2.37,200.51,0.7,0.0,0.7,3.23,2.0,0
0.0,0.0,1.0,2.0,8.0,9.63,114.73,1.0,0.0,-0.8,12.02,5.64,-0.8,31.0,1.0,9.65,-0.8,1.0,8.47,2.39,1.47,1.39,1.0,0.3,74.19,0.18,0.0,2.8,3.61,5.22,0
0.0,0.0,1.0,0.0,0.0,1.68,5.96,0.32,0.0,-2.04,-0.77,2.33,0.0,-36.12,1.0,6.32,6.45,2.0,37.25,16.68,7.07,7.5,1.0,-0.22,-15.45,0.6,0.0,2.96,1.32,0.68,0
-0.88,0.88,2.76,0.0,-0.88,9.39,1.67,1.0,0.0,5.27,-13.05,-0.18,13.78,19.33,3.88,-1.76,26.3,1.0,12.89,7.76,30.8,19.88,9.0,5.56,101.08,1.03,0.0,1.88,0.12,-2.64,0
0.0,0.0,1.0,0.38,0.0,5.57,31.57,-0.24,0.0,-2.1,1.81,3.16,0.0,27.12,0.76,3.1,-1.86,2.62,-0.15,0.62,0.45,0.62,1.0,0.19,76.04,0.81,0.0,1.38,0.76,1.62,0
4.67,-2.01,1.0,0.67,2.0,1.67,49.68,3.33,3.34,-0.01,3.32,0.16,8.0,13.63,2.0,0.0,31.02,2.0,6.45,0.67,12.43,3.34,1.0,0.96,41.01,0.05,0.0,2.33,7.01,5.01,1
6.5,0.0,2.0,1.0,-0.62,4.62,101.58,1.0,0.0,2.0,11.49,-0.58,5.0,70.0,2.87,2.0,14.73,2.0,3.77,-1.25,4.23,0.38,1.0,2.76,253.82,0.67,0.0,1.0,5.25,3.25,0
3.9,3.6,1.0,0.0,1.95,6.65,72.88,10.75,12.34,4.55,16.89,6.88,1.95,59.77,0.65,7.2,18.54,0.65,2.16,0.35,-0.24,-3.9,1.0,0.48,105.57,0.82,0.0,3.95,3.95,0.65,0
-9.99,0.0,4.0,-7.57,-3.28,8.43,-312.68,-1.57,-17.99,-32.56,-34.98,2.58,2.0,-19.67,0.14,-4.28,-23.84,0.14,4.07,2.86,3.98,4.0,1.86,1.7,75.22,0.79,0.0,-0.43,2.43,-4.0,0
3.25,2.16,1.0,0.0,1.62,2.54,63.16,8.57,10.28,6.25,13.9,0.92,1.08,25.2,1.54,4.33,15.74,2.54,5.68,4.0,6.42,3.0,1.0,1.15,52.07,0.76,0.0,2.54,2.0,1.54,0
0.0,0.0,2.0,1.64,1.29,2.93,130.66,6.93,0.0,11.58,24.83,0.41,1.0,149.66,3.36,0.0,9.51,1.64,3.8,-0.64,5.92,1.0,1.0,0.78,446.51,0.32,0.64,1.0,3.64,4.29,0
-3.8,0.0,0.05,-0.95,0.0,-3.8,-38.09,1.0,3.0,3.1,5.9,-0.26,-4.75,-4.49,3.95,-1.9,2.1,0.05,2.19,0.95,4.34,1.95,1.0,-0.3,-129.92,0.74,0.0,2.95,0.1,0.1,0
11.93,1.0,14.79,1.7,0.0,23.01,415.82,2.0,0.0,10.11,-0.11,0.31,0.15,57.67,-0.7,0.0,2.3,2.0,6.02,1.7,7.01,0.85,1.0,2.63,-178.25,1.1,0.0,2.44,-0.56,1.3,0
-0.96,0.0,0.35,-0.65,1.0,2.65,60.49,2.31,0.65,-0.65,19.96,0.98,0.0,-18.98,0.35,2.0,13.81,1.65,1.71,-0.65,2.8,1.0,1.0,-0.33,-112.32,0.48,0.0,0.35,4.0,4.0,0
-1.85,4.62,1.0,-2.77,0.92,3.08,-41.42,3.77,0.08,-0.92,-12.01,0.69,1.0,-21.24,3.92,0.0,5.92,1.0,3.64,3.0,10.17,10.92,24.0,4.53,-11.24,0.1,0.0,2.92,4.0,4.0,0
5.0,0.0,6.0,2.88,0.0,10.76,72.1,0.12,0.0,5.0,4.53,-1.21,0.88,26.93,4.64,-0.88,2.76,1.0,6.38,3.88,8.92,3.88,1.88,3.29,94.32,-0.44,0.0,1.12,0.88,0.88,0
0.0,1.93,2.0,0.0,0.0,0.0,28.0,3.87,0.0,7.8,8.73,-0.28,1.93,64.93,1.93,0.0,14.26,2.93,6.68,-0.93,3.02,-5.6,1.0,1.58,8.73,1.43,0.0,5.0,2.93,4.87,0
-5.08,1.01,-6.6,1.52,1.52,-10.65,-129.75,4.52,0.0,2.52,18.07,0.32,2.0,40.37,3.51,0.0,28.55,1.0,2.01,-1.01,3.11,0.49,1.0,-0.6,304.76,0.75,0.0,5.01,3.0,5.53,0
2.1,0.0,1.0,1.05,0.0,1.05,213.6,1.53,1.0,8.73,33.64,0.38,0.0,57.81,-0.05,0.0,12.63,4.68,6.38,1.53,3.74,1.0,1.0,0.64,81.56,1.12,0.0,4.1,1.53,2.58,0
0.0,0.0,2.0,1.0,0.0,1.0,28.56,1.51,0.0,0.51,5.56,-0.11,2.54,82.59,3.0,0.0,10.19,1.0,1.26,-0.51,11.67,3.0,2.0,2.23,92.29,0.24,0.0,0.49,3.02,2.02,0
4.87,3.25,1.0,0.0,2.43,5.81,56.46,13.17,14.61,2.43,14.8,1.91,2.43,16.23,6.62,6.49,18.23,1.81,3.6,3.19,2.91,0.19,1.0,0.29,78.91,0.59,0.0,3.62,2.62,1.0,0
-0.88,5.0,1.0,0.88,0.0,0.0,6.46,0.12,0.88,-0.88,-8.83,3.05,-1.77,14.12,1.0,1.0,-19.3,1.0,-0.7,1.0,-2.45,0.0,1.0,-0.44,-5.3,-0.22,0.0,-0.65,-0.88,-1.77,0
0.0,0.0,1.0,1.0,0.0,1.37,27.23,1.0,0.0,0.0,5.0,-0.22,0.0,100.0,3.63,0.37,2.88,1.0,3.23,1.0,4.68,2.26,1.0,0.9,51.91,0.19,0.0,2.88,2.63,1.63,0
0.0,6.32,2.0,2.89,0.0,5.89,99.56,1.0,1.0,10.0,13.98,0.47,0.89,89.7,2.11,0.0,13.75,1.89,5.86,2.77,5.8,0.11,1.0,1.41,111.52,0.23,0.0,3.0,5.89,7.77,1
4.0,2.0,2.0,10.31,0.0,2.66,88.63,2.0,2.63,17.28,12.53,0.01,1.66,140.8,0.69,10.19,2.4,2.31,8.54,-0.31,5.59,1.03,1.0,2.07,488.45,-0.1,0.0,1.0,5.31,4.31,0
1.0,0.0,1.0,0.61,0.0,-0.23,29.41,0.39,0.0,2.93,2.08,1.94,0.0,109.88,1.39,2.0,-1.46,1.0,0.97,0.0,-0.03,0.39,1.0,-0.27,8.48,0.44,0.0,1.77,2.39,1.0,0
-0.57,0.0,1.0,1.0,0.57,0.29,35.0,1.0,-0.57,-0.29,8.0,0.75,1.57,31.15,3.43,0.0,-4.43,1.0,0.16,1.0,0.07,-0.14,2.14,0.74,166.57,0.4,0.0,1.0,2.0,1.57,0
1.0,1.52,1.0,1.0,0.0,-3.07,24.38,1.0,0.0,8.31,3.76,-1.96,0.0,93.22,2.52,-0.76,9.55,2.52,9.16,2.0,6.77,1.0,1.0,1.32,0.76,-0.25,0.0,1.0,0.76,0.0,0
3.0,0.0,1.16,0.0,0.0,-5.05,-1.51,1.0,-0.84,4.0,1.48,-0.21,11.05,71.0,-1.52,0.0,21.42,2.0,2.86,3.52,12.6,9.42,1.0,-0.05,118.32,0.61,0.0,0.16,2.16,2.84,0
-1.97,0.0,1.0,1.0,0.0,1.97,28.89,1.01,1.97,2.97,4.03,0.49,0.0,68.28,3.0,0.0,6.04,1.0,1.94,1.0,3.49,1.0,1.0,1.0,48.6,0.33,0.0,2.97,3.99,1.0,0
0.0,1.42,1.0,0.0,0.0,-2.85,13.17,2.0,0.0,1.0,2.86,-0.17,1.0,75.0,2.0,2.14,12.0,1.0,0.36,-0.71,3.0,0.0,1.0,-0.36,46.9,0.69,0.0,3.71,4.42,0.0,0
0.0,3.14,1.0,0.0,0.0,-0.71,33.43,2.0,0.0,2.0,3.0,-0.01,0.0,0.0,2.78,-0.78,4.22,1.78,2.33,1.0,3.37,0.22,1.0,1.0,90.0,0.75,0.0,4.0,2.0,-0.78,0
0.0,-6.1,1.0,1.0,0.0,0.0,11.87,-0.02,0.0,-6.6,10.57,1.02,-0.51,91.36,1.0,0.0,-9.65,2.0,-1.34,0.0,-0.49,0.0,1.0,-0.34,59.64,0.83,0.0,1.51,1.51,0.51,0
-1.82,0.0,1.0,0.71,-9.17,-1.41,-26.63,-0.12,0.71,-0.82,-7.58,0.2,1.71,-9.17,5.41,0.0,4.06,0.29,1.02,1.71,9.13,2.71,1.0,0.95,-24.25,0.65,0.0,0.88,1.88,0.59,0
0.61,1.61,2.0,0.0,0.0,1.21,55.31,5.03,-0.61,7.43,8.64,0.4,1.0,27.55,1.61,1.21,12.5,2.61,6.1,0.61,3.94,-0.61,1.0,0.17,102.1,0.69,0.0,5.0,2.61,3.0,0
0.0,5.0,0.44,0.0,0.0,0.56,21.09,1.0,-1.12,0.56,0.56,2.34,-0.56,18.45,1.56,1.0,-0.12,1.0,1.56,1.0,2.39,0.56,1.0,-0.94,-51.44,0.28,0.0,3.68,-0.56,0.0,0
-0.89,0.0,1.0,1.0,0.0,2.21,67.35,2.0,0.0,1.21,13.64,0.73,3.0,87.71,2.11,-2.68,19.74,2.0,-16.98,-1.79,5.34,-0.79,1.0,-0.72,40.14,1.05,0.0,3.42,2.11,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,87.95,3.0,0.0,5.0,9.0,1.14,0.0,66.0,0.11,1.95,5.95,1.0,2.64,0.95,2.08,0.05,1.0,0.92,36.89,0.57,0.0,2.95,3.0,-0.95,0
5.39,1.33,0.33,2.02,0.0,0.31,33.72,2.35,0.0,-2.02,6.74,4.57,0.0,15.5,0.0,4.0,10.43,0.67,-1.29,-0.67,-0.35,0.33,1.0,-0.57,-11.9,0.63,0.0,0.65,0.65,-2.69,0
0.0,-1.01,3.41,0.0,0.0,-0.6,-10.12,3.8,-0.81,-0.2,13.4,0.12,0.0,103.48,0.8,1.8,4.19,3.0,0.27,0.0,1.79,0.0,0.4,0.45,50.97,1.05,0.0,2.4,1.4,1.4,0
-0.86,0.0,1.0,0.0,0.0,-2.58,16.97,2.0,-0.86,4.58,5.72,2.44,-2.58,107.75,0.14,1.0,-13.64,1.0,-0.93,-0.86,-6.71,-6.03,-0.86,-1.64,20.92,0.57,0.0,1.14,-1.58,-1.72,0
1.0,-3.36,2.12,2.0,0.0,1.56,51.88,1.0,4.0,1.08,12.88,0.78,-0.12,58.68,0.44,14.0,-5.84,3.56,5.25,1.0,1.62,1.0,1.0,0.37,263.83,0.05,0.0,1.56,4.12,2.56,0
6.0,0.0,1.0,0.0,0.0,2.19,80.96,1.81,0.0,0.81,14.42,-1.74,4.81,60.57,3.81,-0.81,28.69,1.0,2.12,-2.42,12.2,2.38,1.0,0.65,32.85,0.06,0.0,4.62,4.62,1.0,1
0.0,-1.67,1.17,-1.67,0.0,30.83,291.45,13.5,0.0,13.0,56.32,1.23,2.0,88.82,4.83,4.17,5.17,2.67,8.01,0.5,1.4,0.33,-0.67,0.51,193.61,0.15,0.0,8.17,4.5,2.33,0
0.0,-1.35,1.0,0.0,0.0,3.0,25.67,-1.02,-0.67,0.0,-4.06,0.51,3.67,-5.38,3.0,-2.02,20.04,-0.35,2.22,1.0,12.67,2.0,1.0,1.41,6.71,0.22,0.0,4.0,2.67,0.65,0
0.0,1.0,3.0,0.0,0.55,7.0,48.66,1.0,0.0,6.0,1.45,0.29,12.22,22.0,1.45,0.0,19.11,1.0,10.55,3.11,17.27,4.77,2.66,4.34,65.91,0.34,0.0,0.89,3.55,1.55,0
-0.54,1.62,1.0,1.0,0.0,1.0,18.9,1.0,0.0,3.7,3.08,1.54,1.0,31.65,1.92,0.0,2.7,1.0,3.49,3.08,2.34,1.0,1.0,0.58,-57.26,1.31,0.0,1.46,-1.16,0.0,0
2.71,0.0,1.0,1.71,0.0,2.13,18.21,1.0,1.29,4.29,13.04,0.16,0.0,73.42,2.0,0.0,16.46,1.0,4.39,0.71,4.14,2.0,1.0,0.57,15.33,-0.31,0.0,1.29,3.29,3.29,0
0.0,0.0,1.0,-1.36,0.0,9.71,33.11,1.0,0.0,-1.36,-1.04,9.22,0.0,-50.89,0.0,3.04,1.32,0.0,1.29,1.68,0.42,1.0,1.0,-0.34,60.46,1.05,0.0,0.32,1.0,-0.68,0
-14.58,1.71,-11.86,-1.71,2.57,-17.29,-390.17,1.0,0.0,-12.86,1.0,2.19,0.0,-47.16,4.14,0.0,1.14,1.0,2.05,4.0,-1.67,1.86,1.86,-0.73,1.0,1.0,0.0,2.0,1.0,5.29,0
1.0,0.0,1.0,2.88,0.0,1.0,45.1,2.76,3.12,8.51,17.51,0.25,1.0,120.99,1.0,14.0,-1.51,3.0,7.84,1.0,2.1,0.12,1.0,0.34,249.94,-0.11,0.0,1.0,4.76,0.24,0
