CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.59,0.0,4.18,102.97,1.0,0.0,0.59,15.55,1.75,0.0,-18.33,-0.18,3.0,1.0,2.18,6.89,0.59,1.66,0.0,1.0,0.67,-52.93,0.96,0.0,1.59,1.41,2.0,0
2.0,3.0,1.0,0.6,0.0,0.0,41.4,6.6,0.0,12.61,0.58,0.33,0.0,103.65,0.8,-0.6,6.2,2.0,4.0,0.6,3.73,-0.6,1.0,0.88,277.83,0.63,0.0,2.6,4.8,3.4,0
0.0,7.0,1.0,0.0,0.0,0.0,16.74,1.0,0.74,2.48,0.0,0.93,0.0,133.96,1.0,2.0,4.26,1.0,1.37,1.0,0.35,0.0,1.0,0.09,13.13,1.06,0.0,1.26,0.26,0.74,0
-0.67,0.67,1.0,0.0,0.0,2.33,132.59,3.0,3.99,13.99,43.29,1.12,-3.33,93.98,0.33,0.67,2.01,2.67,2.15,0.0,-2.81,-2.66,1.0,1.11,227.25,0.75,0.0,1.67,3.33,1.0,0
-16.54,0.0,-2.01,-2.52,-1.25,5.01,87.38,1.0,-0.75,-6.01,9.52,0.99,3.0,76.0,3.0,8.27,14.75,1.75,13.25,0.75,4.01,0.25,1.0,0.51,-1042.54,0.85,0.0,5.5,2.0,4.5,0
-4.82,13.09,1.0,-0.69,0.31,2.07,-4.29,-2.13,-2.07,-6.2,-28.75,3.61,1.31,-66.81,-0.38,2.07,-26.62,2.0,3.36,0.0,2.9,1.0,1.0,-0.31,-854.11,0.08,0.0,1.69,0.0,0.0,0
1.73,-1.73,1.0,0.0,0.0,3.59,31.49,1.0,0.0,0.86,0.27,1.27,2.73,43.16,1.0,0.0,11.32,2.0,1.28,1.86,4.86,-0.73,1.0,0.32,-74.34,0.48,0.0,4.59,2.14,1.0,0
0.0,1.0,1.0,2.6,0.87,3.6,21.21,0.13,0.0,-3.06,-9.12,3.16,0.87,-0.88,0.13,1.13,-8.52,2.0,-2.74,3.6,-0.19,1.87,1.0,-0.63,-22.51,1.54,0.0,0.54,-1.6,-4.2,0
0.0,0.0,1.0,3.0,-0.67,0.0,32.34,5.0,0.0,5.66,19.0,0.44,1.0,72.86,2.0,0.0,16.67,2.0,1.17,-0.67,4.42,1.67,1.0,0.9,300.97,0.87,0.0,2.33,5.67,1.33,0
0.0,7.84,-0.31,0.0,0.0,1.96,48.02,1.0,0.0,-0.31,2.04,3.5,0.0,39.54,1.35,0.65,4.0,-0.31,0.26,-1.31,2.99,0.35,1.0,0.24,81.56,0.5,0.0,2.0,2.35,0.35,0
-1.37,1.0,0.32,-6.21,1.0,-0.68,-58.9,1.0,7.0,0.63,-5.21,0.14,-0.68,79.74,1.68,2.0,-6.68,1.32,3.41,1.68,4.03,1.0,1.0,1.7,89.76,0.79,0.0,-0.37,0.63,-2.42,0
4.0,3.6,1.0,0.0,0.0,1.0,44.5,3.0,0.0,5.0,13.2,1.54,-5.31,57.0,4.0,0.9,11.5,0.1,3.13,0.0,-0.14,0.1,1.0,-1.59,341.33,-0.07,0.0,5.0,1.1,1.1,0
4.04,0.0,1.81,1.0,0.0,-0.81,69.89,2.62,0.0,1.62,12.51,1.06,4.04,79.79,2.62,1.0,17.98,1.0,2.25,0.19,6.73,-0.81,1.0,0.84,508.85,0.5,0.0,0.38,2.81,0.81,0
4.65,-0.66,7.64,0.66,0.0,7.31,73.52,1.0,2.34,-0.33,-1.32,0.24,4.0,90.63,1.34,0.0,1.01,1.0,0.2,2.33,3.45,1.0,1.0,3.59,49.55,0.25,0.0,0.34,-1.32,-1.99,0
1.08,0.0,0.08,4.59,0.0,-2.59,10.37,1.0,0.0,0.0,1.33,2.01,-1.51,0.0,1.16,0.0,2.8,1.0,-1.06,-2.75,-1.57,-1.67,0.08,-0.25,-93.0,0.04,0.0,-1.59,1.16,3.08,0
0.0,0.0,1.0,0.96,1.0,0.0,24.96,1.0,0.0,0.0,1.0,0.96,13.04,96.23,1.0,0.96,1.15,0.04,2.52,3.0,12.56,13.04,200.0,2.0,0.19,0.52,0.0,1.96,1.96,0.04,0
0.71,1.0,1.0,1.0,6.0,2.71,80.53,2.0,-0.71,3.71,23.29,-0.5,9.53,134.62,2.59,0.0,43.25,2.0,-4.68,-0.71,12.66,3.12,1.0,0.32,100.83,0.57,0.0,1.71,2.29,1.29,1
1.39,-4.18,1.0,0.0,1.0,4.7,119.48,1.0,1.0,2.0,15.61,1.43,0.7,92.96,-0.39,8.0,14.66,2.0,22.25,3.09,2.03,1.39,1.0,1.19,25.44,0.37,0.0,5.0,3.7,2.39,0
0.0,1.0,1.0,-0.98,0.98,1.98,55.97,2.0,0.98,-4.9,5.07,0.99,0.98,-22.05,3.98,0.0,2.03,2.0,0.68,-0.98,4.12,1.0,1.0,0.35,76.02,0.91,0.0,6.93,1.02,1.97,0
0.0,2.66,1.0,0.0,0.0,1.0,51.47,1.0,0.0,5.53,14.94,0.24,-2.19,93.1,2.0,0.0,3.75,1.0,3.39,0.0,2.38,1.0,1.0,-0.0,-28.12,0.4,0.0,2.0,2.53,4.0,0
6.18,0.0,1.51,1.03,0.51,3.54,100.24,2.94,0.49,6.43,9.91,0.32,1.97,64.12,2.49,0.0,14.13,1.49,4.23,0.51,6.38,1.0,1.0,1.25,321.43,0.51,0.0,4.46,3.0,1.49,0
23.57,0.0,5.0,10.57,3.0,-0.57,22.14,2.72,0.43,9.28,12.15,0.13,-1.72,57.12,1.57,0.0,-3.86,2.0,3.81,0.43,2.01,0.43,1.0,1.44,1403.86,0.88,0.0,-1.86,0.86,-0.14,0
0.0,8.66,1.0,0.0,0.0,0.05,13.17,2.05,2.0,9.05,9.48,0.4,0.0,128.34,1.1,1.9,8.86,1.0,3.29,0.95,0.55,-0.95,1.0,-0.36,8.63,1.04,0.0,5.05,1.05,0.1,0
5.88,5.23,1.0,0.0,0.0,0.65,52.73,1.65,0.65,9.19,-1.27,0.71,-0.65,-5.23,4.0,0.0,11.85,1.65,7.18,3.0,7.12,5.0,1.0,1.03,189.91,0.29,0.0,2.65,5.31,3.31,1
-1.4,0.7,1.7,5.61,2.8,-1.1,-2.53,3.1,-0.7,7.71,9.01,0.87,-0.4,60.27,1.0,-0.7,2.79,2.0,3.27,1.0,5.55,1.7,1.0,1.46,31.47,0.35,0.0,-2.21,3.7,1.0,0
-1.78,1.0,1.89,0.0,1.0,0.0,-28.4,0.11,-6.23,-1.67,-1.56,0.73,1.0,-22.18,0.11,0.0,-5.57,2.0,3.95,5.56,6.81,2.89,1.0,2.31,-295.14,0.92,0.0,1.89,0.11,-1.67,0
0.0,-0.08,1.0,0.0,0.0,9.0,117.03,2.85,3.69,7.39,33.02,5.35,0.0,2.46,3.62,7.0,6.77,1.62,14.73,7.38,2.82,1.62,1.0,0.49,65.27,-0.31,0.0,10.08,2.46,1.62,0
0.0,12.0,1.0,-0.53,0.0,4.47,75.14,1.0,0.0,-0.53,-0.53,5.32,0.0,-12.67,-0.53,1.0,-0.53,0.0,0.66,-0.53,0.67,0.0,1.0,0.48,64.28,0.76,0.0,3.53,1.47,0.53,0
0.0,1.89,1.0,-5.04,0.0,-4.41,16.48,1.0,-0.63,11.3,5.78,0.14,0.37,58.26,1.0,0.0,8.15,2.0,0.85,0.11,7.75,1.37,0.37,0.28,-2.3,1.1,0.0,2.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.59,19.55,1.0,0.59,0.0,1.59,0.13,1.0,0.0,6.96,-0.59,5.59,1.0,2.04,1.0,9.04,9.18,1.0,-0.24,15.61,0.56,0.0,3.59,2.77,1.59,1
-1.19,-1.78,1.0,0.0,0.0,1.0,7.14,-1.97,0.0,-5.35,-3.94,1.62,1.0,-41.6,1.59,0.0,7.0,1.41,2.15,2.78,2.97,2.19,1.0,0.97,-97.93,0.43,0.0,2.0,2.41,-0.19,0
0.0,0.0,2.0,2.43,1.0,2.14,77.45,4.0,1.0,10.57,14.55,0.44,0.0,69.88,3.43,2.0,3.0,2.14,6.36,0.57,3.19,1.0,0.0,1.49,199.03,0.66,0.0,4.57,3.43,0.0,0
0.0,6.0,1.0,-0.81,0.0,4.22,34.89,1.0,0.0,0.19,-4.03,1.4,4.03,48.36,2.61,1.0,5.61,-1.42,0.46,1.0,1.17,0.81,1.0,-0.24,144.58,0.87,0.0,1.81,4.22,3.42,0
0.0,1.0,1.0,0.0,0.0,-0.96,62.01,4.0,0.0,8.07,9.35,0.9,1.0,56.35,3.0,1.0,21.0,1.04,-0.45,-0.96,6.36,0.96,1.0,0.7,22.61,0.18,0.0,2.96,2.96,3.0,0
0.0,0.0,1.0,-1.06,-4.23,-2.11,11.08,1.0,4.0,3.06,-1.17,0.94,3.0,49.61,2.0,1.59,8.0,1.53,1.63,1.0,1.44,-0.06,1.0,0.97,118.89,0.6,0.0,2.06,2.47,2.47,0
0.97,-7.72,1.97,0.0,0.0,6.1,1.01,1.97,0.0,16.41,7.76,-4.61,12.9,74.33,4.93,-0.97,34.34,1.97,10.31,6.93,18.55,14.93,2.0,2.61,-18.31,1.1,0.0,0.07,1.97,3.93,1
0.0,-4.18,1.0,0.0,0.0,0.7,35.93,1.0,0.0,-0.7,8.97,4.39,-1.39,-27.86,0.3,2.39,-2.09,1.0,2.04,0.0,-4.21,0.0,1.0,-1.1,95.0,1.0,0.0,1.3,1.0,0.0,0
2.62,2.38,1.62,-1.25,-0.62,3.12,94.4,6.0,-3.12,12.12,15.12,0.69,0.0,58.15,3.25,-0.62,1.88,1.38,1.16,0.0,4.63,0.0,1.0,0.92,225.45,0.29,0.0,3.25,4.87,4.62,0
8.0,0.0,0.32,5.0,0.0,1.0,66.52,3.0,0.32,6.32,13.95,0.78,0.0,87.0,3.0,0.0,18.0,2.0,2.61,1.37,2.43,0.68,1.0,0.64,9.73,0.5,0.0,-1.74,3.0,1.32,0
-1.54,0.0,1.0,0.0,0.0,-0.77,46.79,1.77,0.0,1.54,7.93,1.8,-3.08,23.09,3.0,0.0,-4.93,1.0,-1.95,-1.54,-2.77,-3.16,0.23,-0.52,48.93,0.4,0.0,4.54,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.95,-3.22,1.0,2.0,2.0,0.21,-2.46,0.0,50.0,3.0,0.0,31.54,1.9,1.95,0.9,10.11,1.9,1.0,0.5,140.39,1.3,0.0,1.9,3.69,0.9,1
0.0,1.98,1.99,-4.95,0.0,0.99,85.61,3.98,1.98,9.89,26.8,-1.11,1.0,75.19,5.98,0.0,8.94,1.0,5.0,1.0,4.49,2.0,1.99,0.51,242.78,1.17,0.0,7.95,6.98,4.98,1
2.24,0.76,2.0,-2.29,-2.29,0.0,93.23,3.29,-8.39,1.71,16.2,0.43,6.76,58.8,0.24,-0.76,22.91,2.76,1.51,0.24,4.58,1.0,1.0,2.51,43.37,0.51,0.0,1.0,1.48,2.0,0
0.0,3.46,1.87,-1.73,0.0,-3.46,0.21,1.87,6.0,13.26,-0.87,-0.82,2.6,26.73,1.87,0.0,10.79,1.0,10.71,1.87,6.06,1.87,1.0,2.9,-37.24,0.09,0.0,3.0,0.87,1.87,0
0.0,0.0,2.68,1.0,2.0,3.0,129.04,4.0,0.0,5.0,28.96,0.3,0.0,48.38,2.0,2.0,15.41,2.0,13.88,0.68,6.44,1.0,1.0,1.89,206.41,-0.07,1.0,6.32,5.36,4.0,1
0.0,0.0,1.9,0.0,0.9,0.9,40.32,2.79,0.9,3.79,8.48,-0.77,1.0,99.67,1.31,0.0,29.28,1.9,2.67,1.0,12.74,7.1,1.0,1.73,169.34,1.02,0.0,3.21,0.21,1.0,0
-2.73,4.0,2.0,0.0,0.0,1.07,22.23,0.14,0.0,12.34,-6.05,0.96,4.86,23.86,1.07,0.0,5.02,1.0,3.75,2.0,3.54,2.93,1.0,1.66,-292.76,-0.18,0.0,-0.86,1.14,0.14,0
0.0,0.0,0.24,0.0,0.0,2.24,33.36,1.0,0.0,7.32,2.24,2.33,0.0,75.96,1.24,0.0,9.2,1.0,2.83,1.24,9.69,12.0,0.24,-0.79,213.83,0.58,0.0,2.52,2.0,-0.52,0
2.63,0.0,1.0,1.0,0.0,-2.63,9.17,5.32,-1.98,1.98,16.58,-0.23,0.66,-11.85,4.98,-49.39,11.9,0.34,-10.14,0.34,3.17,1.0,1.0,-0.61,246.05,1.22,0.0,1.34,0.34,-0.66,0
1.21,0.0,1.0,0.0,0.0,1.0,35.87,1.0,0.0,1.0,5.01,0.34,2.6,0.0,2.0,0.0,12.84,1.0,3.73,2.6,9.78,3.21,1.0,1.02,17.26,1.4,0.0,2.0,2.81,0.6,0
-0.67,1.67,1.67,1.34,0.0,3.01,137.83,4.0,6.67,19.04,54.68,0.48,-3.36,85.66,2.0,1.0,1.58,2.0,3.97,0.67,-1.46,-1.68,1.0,1.74,160.35,0.42,0.0,4.66,6.34,4.68,0
-36.78,-22.07,2.0,-11.03,-4.41,-4.41,-1309.2,-1.21,-1.21,-32.1,-52.37,1.16,-1.47,-70.61,3.0,-3.68,-23.68,0.26,-5.42,0.26,0.8,1.0,1.0,0.2,-397.82,0.56,-2.21,6.0,2.0,-5.83,0
-0.76,1.52,1.0,-10.61,0.0,8.24,23.69,1.0,0.0,0.0,2.52,1.24,10.0,-75.81,2.24,1.52,19.03,1.0,5.76,5.76,12.62,12.24,2.0,1.0,-39.94,0.24,0.0,2.0,0.24,2.0,0
0.0,-0.93,1.0,0.0,0.0,0.07,-1.75,1.93,1.0,0.0,2.07,1.04,0.0,0.0,6.0,0.0,-0.86,1.0,3.78,1.93,2.74,2.0,1.0,-0.21,128.52,-0.06,0.0,3.0,5.86,1.0,1
0.65,0.0,1.0,1.0,0.0,-0.58,12.13,1.65,0.0,4.35,5.48,0.16,0.0,101.16,2.94,0.0,10.94,-0.29,0.09,-0.29,3.37,1.0,1.0,-0.19,186.28,0.38,0.0,2.65,4.58,0.35,1
0.11,0.0,4.0,-6.45,0.0,5.89,110.23,1.0,0.0,12.67,12.34,0.37,2.0,35.52,4.0,0.0,7.56,1.0,5.9,1.0,6.36,0.11,1.0,2.43,301.52,-0.14,0.0,4.0,4.89,4.78,1
0.0,0.0,1.0,2.0,1.76,1.95,50.16,3.0,0.0,5.0,2.86,0.45,0.0,98.61,2.76,0.0,12.0,-0.52,-1.38,0.24,4.28,1.0,1.0,0.11,358.72,-0.43,0.0,5.0,3.24,3.0,1
0.0,2.55,1.0,2.0,1.52,0.52,25.76,1.0,6.48,-0.06,4.03,0.56,0.0,66.3,1.0,3.03,3.91,2.52,5.66,1.0,1.9,1.0,1.0,0.64,125.48,0.76,0.0,1.0,0.97,-0.03,0
2.0,0.0,2.0,0.0,0.0,2.0,131.91,1.18,7.0,5.37,14.34,0.64,0.0,62.0,2.0,2.45,11.37,0.18,4.38,-1.45,4.18,-0.63,1.0,1.18,437.08,0.97,0.0,1.0,6.63,6.63,0
0.0,0.0,1.0,0.0,0.0,7.97,57.42,1.0,0.0,0.0,8.89,3.72,-1.77,0.0,2.11,0.0,-15.71,1.0,-0.81,0.0,-0.83,1.11,1.0,-0.13,146.81,0.11,0.0,-1.66,0.11,0.0,0
0.01,0.0,-1.98,10.0,0.0,3.0,85.07,1.0,-2.98,7.99,11.99,0.57,2.98,154.58,4.99,0.0,22.9,1.0,8.23,0.01,13.02,4.97,1.0,-0.69,51.75,0.47,0.0,7.97,4.99,3.99,1
5.85,2.77,2.0,-4.62,-3.7,0.15,36.14,5.62,0.0,10.47,9.62,-0.24,0.0,31.29,1.15,0.0,4.7,1.92,2.64,-0.85,4.92,0.08,1.0,1.38,107.23,0.29,0.0,1.08,2.15,4.77,0
-3.72,0.0,1.0,0.0,0.0,1.38,45.31,1.0,-0.62,-1.24,15.86,2.95,-1.86,-2.48,2.0,2.0,-7.69,1.0,3.08,-1.24,-1.3,-0.62,1.0,-0.31,95.0,1.1,0.0,-1.48,0.38,0.0,0
7.06,1.0,2.55,8.55,6.55,2.1,130.24,5.0,0.0,11.55,24.2,-0.0,2.55,95.92,3.55,0.0,17.35,2.0,4.29,-0.55,7.74,2.0,1.0,2.14,340.49,0.84,0.0,2.1,4.65,2.55,1
0.0,0.0,1.0,0.0,0.0,0.75,-20.73,1.0,4.5,1.5,-8.0,-0.59,2.0,18.74,3.0,-2.25,12.5,1.0,6.94,4.75,20.75,20.75,8.0,1.67,73.25,0.5,0.0,2.5,-0.5,-0.75,0
0.0,0.0,2.0,0.0,0.0,-3.84,-2.1,2.0,1.92,4.88,7.08,-0.33,0.0,128.65,2.04,0.0,4.08,2.0,4.01,-0.96,4.25,0.04,1.0,1.41,-119.94,1.05,0.0,2.92,-0.88,3.0,0
50.0,28.89,1.0,15.0,6.0,9.0,1869.14,2.89,1.89,40.01,80.57,1.08,3.11,53.84,0.45,8.0,39.45,2.0,15.71,2.11,6.21,1.11,1.0,0.84,559.57,0.83,3.0,-1.22,1.45,12.89,0
0.0,0.0,1.0,-0.93,0.0,0.07,19.59,1.0,3.93,0.0,-1.85,-0.06,2.0,-92.57,1.07,0.0,9.7,1.0,0.82,1.0,6.6,1.93,1.0,2.87,36.53,0.4,0.0,2.93,4.0,1.93,0
0.31,0.0,-1.06,-3.11,0.69,0.26,-19.13,1.69,0.69,-3.85,3.0,0.5,-0.69,-4.81,0.31,0.0,3.63,1.0,3.95,1.31,3.81,1.0,1.0,-0.59,-178.14,0.31,0.0,2.37,-1.37,-0.69,0
0.0,0.0,1.0,0.0,0.76,7.02,107.47,1.0,0.76,1.51,14.33,-0.81,5.0,64.94,4.0,5.29,7.29,1.76,16.52,1.0,3.17,2.0,1.0,0.42,245.9,0.03,0.0,5.27,7.51,3.76,1
-5.34,0.0,1.0,-0.7,1.0,0.0,31.37,0.59,0.0,0.0,1.87,1.44,0.0,-64.09,2.59,3.11,-7.42,2.0,2.61,2.82,2.97,1.0,1.0,-0.06,-20.54,1.44,0.0,1.0,-1.11,0.18,0
-4.66,0.0,-3.66,-0.78,0.0,-7.77,-22.27,1.0,0.0,-3.88,6.44,3.89,0.0,-21.75,2.0,0.0,-0.78,3.33,1.02,2.45,-3.72,-1.33,1.0,-1.86,96.46,0.61,0.0,1.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.96,-15.83,1.0,0.0,1.0,0.01,-3.02,0.0,99.59,2.0,0.0,34.99,2.0,1.0,1.0,12.99,3.0,1.0,1.49,133.79,1.33,0.0,2.0,4.0,1.0,1
0.0,7.0,1.0,4.38,0.0,3.29,14.9,1.0,0.55,-1.74,-4.93,1.26,0.55,76.79,1.0,2.0,0.07,1.0,3.55,2.64,0.05,0.55,1.55,0.68,39.23,0.86,0.0,2.0,1.0,-0.55,0
0.0,-0.61,1.0,0.0,0.0,-0.61,35.19,1.61,1.0,0.17,6.05,0.13,0.61,14.64,3.83,-1.22,5.22,0.39,-1.28,1.0,4.0,1.61,1.0,0.5,206.35,-0.05,0.0,0.39,5.44,3.22,0
1.0,0.0,1.0,0.0,4.0,6.14,99.84,1.0,-0.86,1.0,13.3,-0.42,1.0,50.0,-1.58,0.0,4.86,1.0,1.33,0.14,10.24,3.0,1.0,1.34,170.99,0.98,0.0,0.28,0.42,2.14,0
0.0,0.77,1.77,0.77,0.0,6.83,106.14,1.0,0.77,7.65,15.06,0.64,0.0,-27.55,2.53,2.23,3.3,1.0,8.34,0.0,5.11,0.77,1.0,1.29,50.91,0.57,0.0,1.77,4.3,6.59,0
1.0,0.0,1.0,14.0,0.0,0.18,21.36,1.0,0.0,0.82,0.0,0.8,-0.82,181.78,2.82,0.0,-4.09,0.18,-0.82,-0.82,1.41,1.82,1.0,0.61,50.73,1.55,0.0,0.18,-0.64,-0.82,0
7.0,0.91,1.0,2.0,0.0,2.91,125.5,3.91,0.0,7.0,17.54,0.99,0.0,59.57,2.91,0.0,20.0,2.91,4.85,0.0,2.15,0.0,1.0,0.68,15.78,0.58,0.0,2.91,4.09,3.09,0
7.0,0.0,1.0,1.0,1.0,0.53,196.0,7.0,3.0,9.0,51.27,0.77,1.0,102.87,4.73,0.0,43.27,0.27,3.48,0.73,4.93,0.0,1.0,0.53,1307.67,0.6,0.0,3.47,4.0,1.27,1
-9.56,0.0,-5.15,1.32,1.68,-5.24,-46.6,3.68,0.0,-3.88,27.02,0.81,0.0,12.18,3.37,0.68,20.19,1.68,0.39,-0.37,2.69,1.0,1.0,-0.86,362.37,1.02,0.0,5.0,4.68,5.05,1
0.0,0.0,1.0,-0.67,0.0,6.69,43.02,1.0,-0.67,-0.67,4.33,1.08,1.35,-2.69,3.33,0.0,4.69,1.0,1.5,3.69,2.55,1.67,1.0,0.93,161.93,0.61,0.0,2.0,2.65,-1.02,0
4.6,0.0,4.0,0.0,0.0,2.65,56.53,2.3,3.0,3.25,9.44,-1.12,2.65,37.0,3.95,-0.65,19.39,1.0,3.18,0.35,6.26,1.65,1.0,1.65,388.26,0.39,0.0,2.95,2.65,2.3,1
0.0,2.3,1.0,0.0,0.77,1.0,55.62,2.0,0.0,2.77,10.0,0.97,0.0,15.41,2.23,1.54,-0.3,1.0,1.95,0.0,2.01,0.23,1.0,0.57,16.54,1.01,0.0,2.23,1.23,2.0,0
-0.82,5.92,1.0,-0.82,0.0,0.18,-12.85,0.18,0.0,2.54,-5.3,1.39,0.0,82.97,0.18,0.82,0.82,0.18,2.64,1.0,0.23,0.18,1.0,-0.47,-173.83,1.28,0.0,4.18,-0.46,-0.82,0
0.0,5.62,1.0,1.0,0.0,8.85,75.88,1.0,-5.23,8.26,7.87,5.47,0.0,57.2,2.74,6.1,2.38,1.0,7.72,7.1,1.45,1.0,1.0,0.03,99.0,0.67,0.0,5.49,2.0,2.0,0
9.66,0.0,12.0,-2.98,1.33,14.67,106.77,2.33,1.33,7.34,6.98,-0.14,0.0,72.03,1.34,0.0,10.96,1.0,2.63,2.34,5.18,0.34,1.0,3.57,16.6,0.13,0.0,2.0,-1.33,-1.99,0
8.64,0.0,1.0,0.95,0.0,0.1,102.49,6.69,1.9,6.64,38.22,-0.84,4.95,10.44,5.85,-7.59,58.12,0.05,-14.14,-0.95,12.74,2.0,1.0,0.58,1221.02,0.3,0.0,0.15,3.95,4.95,1
0.0,0.0,1.0,-0.89,0.89,-3.34,-52.54,7.67,1.89,16.12,7.66,-0.48,3.0,54.66,5.67,1.78,27.89,1.11,-41.36,-3.56,8.08,1.0,0.11,0.1,218.63,0.22,0.0,2.44,4.78,0.22,1
-4.07,1.16,-5.39,-1.74,0.0,-6.97,-16.17,1.0,8.32,-0.9,-0.58,0.96,0.58,4.09,0.42,0.58,3.58,1.0,7.68,-0.16,1.19,0.42,1.0,-0.22,1.16,0.58,0.0,2.42,0.58,1.58,0
14.08,1.85,10.0,1.0,-0.92,15.0,248.85,1.0,0.0,9.31,-8.23,0.15,0.0,21.86,2.92,0.0,8.38,1.0,4.31,1.08,10.13,5.61,1.0,2.27,117.21,-0.25,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,6.04,1.0,2.52,36.88,1.0,0.52,1.57,4.09,-1.36,3.52,112.57,3.0,0.0,19.61,1.0,7.23,-1.04,8.2,1.0,1.0,1.61,21.15,0.84,0.0,4.52,4.61,4.57,1
-15.52,0.0,-2.27,4.92,-2.45,8.82,80.12,2.63,1.0,-3.27,8.35,1.31,1.0,49.18,2.63,0.0,12.25,1.0,6.0,3.18,1.08,1.18,2.0,0.79,-1018.92,0.56,0.0,2.0,2.82,0.82,0
1.0,0.0,2.63,0.0,0.0,2.37,32.03,1.0,0.0,-0.82,5.82,0.21,2.18,2.45,6.45,0.0,-2.08,0.18,1.93,-2.45,2.94,3.18,1.0,-0.97,302.19,0.69,0.0,2.63,2.82,-1.63,0
0.0,4.0,1.0,45.83,4.09,8.27,74.73,1.0,2.0,11.82,2.45,0.53,0.0,135.01,-0.45,0.0,5.91,1.0,9.43,2.82,2.12,-2.27,1.0,0.74,-60.19,1.29,0.0,4.45,-0.64,1.82,0
0.0,0.0,1.0,0.0,0.0,3.17,39.05,0.47,1.06,-1.65,-3.29,2.22,-0.53,101.59,1.47,2.65,-3.82,1.0,-4.39,0.0,2.55,1.47,1.0,1.12,18.14,0.8,0.0,-1.12,-1.12,-3.17,0
0.0,-2.04,1.0,0.0,0.0,0.0,24.54,3.0,0.0,1.0,9.02,-0.26,3.56,33.0,3.0,-0.51,4.54,2.51,2.63,1.0,5.68,1.51,1.0,1.14,138.75,0.84,0.0,3.0,4.51,0.51,0
0.0,0.0,1.0,-1.87,1.87,1.0,31.81,0.06,1.06,6.68,2.94,1.56,0.0,67.8,3.0,-8.43,0.13,1.0,-1.04,-0.94,1.7,1.94,1.0,-0.22,114.78,1.0,0.0,-1.81,1.0,0.0,0
0.0,0.0,1.0,0.51,1.0,0.49,9.63,2.0,1.0,-2.05,2.9,0.43,0.49,-20.5,3.0,0.0,-2.1,2.54,1.4,0.51,2.85,1.0,1.0,-0.03,120.84,0.66,0.0,6.0,2.0,-0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,25.61,1.0,-1.8,-1.71,1.1,1.69,2.9,-54.1,0.2,0.0,9.51,1.9,1.19,2.9,5.04,2.9,1.0,-0.39,40.97,1.0,0.0,-0.71,1.0,0.0,0
1.0,-0.54,1.0,1.0,-0.54,3.08,64.25,1.0,0.0,4.17,12.0,0.52,0.54,67.38,2.0,3.0,8.08,2.0,24.68,2.54,6.75,2.54,1.0,0.91,27.79,0.23,0.0,5.0,3.08,5.08,0
0.0,2.93,1.0,0.98,1.0,-1.95,25.74,1.02,0.0,7.81,8.91,-0.52,2.0,77.13,1.0,0.0,4.95,1.02,0.1,-1.95,5.63,0.02,1.0,0.56,96.65,0.65,0.0,1.98,1.95,1.95,0
0.0,3.81,2.0,2.0,0.0,4.44,49.8,1.0,1.0,17.88,-1.88,-0.57,1.13,96.65,3.0,-1.13,12.44,1.0,8.99,2.69,8.13,2.13,1.0,1.72,47.65,0.38,0.0,3.0,5.0,6.56,1
0.0,0.0,1.0,-1.74,0.0,0.53,0.21,0.13,-0.87,-2.6,0.66,0.98,0.0,-65.09,4.87,-7.81,2.87,1.0,-2.6,1.0,4.58,6.21,1.0,-0.95,129.53,-0.44,0.0,-1.47,3.13,1.0,0
1.11,0.0,1.56,-0.56,0.0,-1.11,42.14,1.56,3.89,2.67,5.11,0.27,0.0,48.89,2.0,0.0,10.12,1.0,0.7,-0.56,4.42,1.0,1.0,0.54,295.81,0.18,0.0,1.44,5.22,3.78,0
0.0,0.0,1.0,1.0,0.0,5.0,46.0,1.0,0.0,2.0,4.0,1.5,2.24,66.0,1.0,0.76,5.19,0.24,5.49,3.24,5.11,1.24,1.0,2.0,62.85,0.6,0.0,2.76,3.0,-0.76,0
0.0,-3.71,1.0,0.0,0.0,1.93,31.49,1.0,1.93,0.0,4.78,-0.09,0.0,0.0,6.71,-0.93,1.22,1.0,18.02,0.0,8.39,3.85,1.0,1.8,20.68,0.87,0.0,4.78,5.71,4.78,1
0.0,0.0,0.0,5.0,0.0,0.81,19.0,1.0,0.0,-0.81,0.0,2.15,1.62,0.0,-0.62,0.0,0.81,1.0,-1.21,-0.81,-1.21,-2.43,0.0,-0.61,-64.72,0.49,0.0,1.0,-2.43,-1.62,0
