CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.99,0.0,1.0,0.01,0.0,-4.96,-35.55,1.0,0.0,-0.98,0.02,-0.02,0.0,-24.45,1.99,0.0,-8.93,2.0,6.33,3.99,3.47,2.99,1.0,1.03,-135.98,0.5,0.0,4.0,-0.99,0.01,0
2.0,-1.54,1.0,0.0,0.77,3.0,51.62,1.0,0.0,0.0,5.77,0.29,0.0,0.0,4.0,-1.54,2.23,1.0,1.23,-0.77,2.63,1.77,1.0,0.0,192.0,0.43,0.0,2.0,5.0,2.0,0
0.0,0.0,0.31,0.0,0.0,6.19,6.25,1.0,-0.69,-3.44,-0.06,6.52,0.0,-38.5,0.0,1.0,1.31,0.0,3.61,5.81,-1.06,0.31,1.0,-0.22,-84.64,0.66,0.0,0.31,-0.38,0.0,0
0.0,0.0,0.22,0.0,0.0,-5.49,-1.25,1.0,0.0,0.22,3.22,1.85,0.0,50.0,2.78,0.0,3.22,1.0,1.93,1.57,-0.96,0.22,1.0,-1.26,57.65,-0.28,0.0,2.0,2.22,0.22,0
0.0,0.0,1.64,1.0,0.0,2.91,39.82,1.64,0.0,3.0,7.91,-0.54,0.0,62.0,1.0,0.0,3.64,2.64,4.66,0.36,2.48,1.0,1.0,0.92,95.2,0.88,0.0,3.0,3.91,2.27,0
-0.99,-0.99,1.0,0.0,2.0,0.0,-6.65,1.01,3.0,-0.97,5.15,0.36,2.0,-4.24,4.97,0.0,19.0,1.01,3.93,1.97,8.64,4.94,1.0,0.54,75.22,0.26,0.0,1.0,3.97,3.97,1
0.0,2.92,1.0,0.0,0.0,6.84,41.38,1.0,-0.97,-2.92,0.05,5.51,3.0,-48.7,3.95,6.82,5.18,0.03,11.48,5.84,6.58,5.03,1.0,-0.22,15.08,0.01,0.0,7.84,0.05,1.03,0
1.05,0.05,1.0,0.05,0.0,-1.91,-70.1,-1.86,0.0,-7.34,-9.96,0.32,0.95,-13.23,2.95,1.0,-1.86,0.05,3.19,0.05,5.13,1.95,1.0,0.73,-167.28,0.24,0.0,3.0,2.0,0.14,0
0.39,1.0,1.0,1.0,0.0,0.16,107.33,4.0,0.0,12.16,21.54,1.85,0.0,39.46,3.61,0.0,6.16,2.0,1.72,1.0,2.58,1.0,1.0,0.77,255.47,0.47,0.0,1.39,1.77,3.39,0
0.0,0.0,1.0,2.0,0.0,2.54,22.92,1.0,-0.51,0.97,1.97,2.68,0.0,24.32,1.51,0.0,-1.57,1.49,7.46,5.57,2.82,2.51,1.0,0.09,0.46,1.26,0.0,4.51,0.49,1.0,0
0.89,0.0,1.0,1.0,0.0,8.0,124.66,2.0,-0.89,8.55,16.21,0.65,0.0,75.32,1.11,1.0,4.57,1.89,6.28,2.0,5.75,2.0,1.0,1.48,348.59,0.04,0.0,2.11,1.34,1.0,0
1.0,0.0,1.0,0.0,8.9,0.99,-13.62,1.0,0.0,-1.98,-0.98,0.14,0.0,-49.43,2.02,0.0,8.0,1.0,8.19,2.98,4.99,5.0,1.0,1.55,75.05,0.69,0.0,2.0,1.03,2.0,0
2.0,0.0,0.11,1.89,2.0,0.33,-1.16,1.0,0.11,-0.89,0.0,0.56,2.0,155.03,0.22,-2.67,7.88,2.89,1.2,2.11,5.6,6.11,1.0,0.31,136.1,0.56,0.0,0.11,2.22,2.11,0
2.0,-0.8,2.0,0.0,0.0,12.2,146.4,1.0,1.0,9.2,6.0,2.5,1.0,70.0,2.2,1.6,2.2,1.0,5.76,3.2,1.22,0.2,1.0,-0.2,47.2,-0.47,0.0,-0.4,2.2,5.4,0
0.63,0.0,1.63,0.63,0.0,1.63,22.37,5.0,1.0,5.44,2.56,-0.4,2.63,35.51,3.63,-1.9,17.0,2.0,1.98,0.63,5.96,1.63,1.0,1.47,109.24,0.22,0.0,2.63,3.63,-0.63,0
0.98,0.0,1.0,-0.98,0.0,-1.95,6.36,1.0,0.0,0.0,-0.95,3.31,-0.98,6.83,-0.93,0.0,0.98,1.0,3.26,2.02,-0.19,1.0,1.0,-1.24,-142.49,-0.49,0.0,1.98,-1.95,-0.98,0
1.0,0.0,-0.73,1.0,1.0,-0.73,61.46,1.58,3.89,4.0,18.71,-0.08,1.0,125.64,1.58,1.0,36.71,2.0,1.41,-1.47,5.18,0.42,1.0,0.56,-65.28,-0.1,0.0,1.58,-0.58,1.0,0
0.67,0.0,2.0,0.0,0.67,3.0,59.05,1.0,1.0,1.0,4.65,0.57,4.05,0.0,2.33,3.0,18.11,1.67,5.0,1.67,5.76,1.0,1.0,3.45,97.41,0.71,0.0,1.33,3.0,1.67,0
0.0,0.0,1.0,1.7,0.0,0.85,26.56,1.0,3.0,8.7,3.15,-0.73,0.0,101.61,3.0,2.15,4.85,1.85,8.69,2.7,8.27,2.7,1.0,1.18,25.02,0.43,0.0,7.7,4.0,1.85,1
8.2,1.0,1.0,-1.6,2.0,5.59,62.2,3.2,-2.4,9.6,9.21,0.99,1.0,21.89,3.8,0.0,13.21,2.0,2.3,0.8,3.22,2.6,1.0,0.22,595.7,0.13,0.0,2.8,6.4,2.8,1
0.0,0.0,2.0,0.0,0.0,7.0,67.08,1.0,1.0,5.7,6.81,0.7,-0.7,56.0,2.7,0.0,-1.81,0.3,5.2,-0.11,0.34,-2.22,-4.62,1.17,203.89,-0.2,0.0,2.0,1.3,-0.7,0
8.0,0.99,1.0,0.0,0.0,4.95,76.87,3.0,1.0,15.0,20.0,2.41,0.0,80.0,1.01,0.99,5.02,0.01,2.63,0.01,4.2,1.0,1.0,0.82,55.0,0.33,0.0,5.99,5.0,4.0,0
0.0,0.64,1.0,-0.64,0.0,11.92,134.58,1.0,1.27,0.64,18.18,1.84,1.73,-42.69,3.0,0.0,7.0,0.36,4.88,0.64,6.63,4.36,1.0,-0.57,764.01,0.39,0.0,2.91,2.64,1.0,0
-0.76,6.06,1.76,-1.51,0.0,-3.79,-6.56,1.0,0.0,5.3,-2.54,0.26,2.27,-7.57,2.76,0.0,16.09,2.0,5.32,2.24,4.07,1.24,1.0,1.14,-36.87,0.56,0.0,1.76,3.0,2.76,0
0.0,0.0,1.0,0.0,0.0,2.19,76.42,1.0,0.0,0.0,11.19,3.89,-2.42,0.0,1.0,3.0,-8.67,1.0,5.63,2.42,-5.19,-4.03,1.0,-0.39,-9.51,0.26,0.0,0.19,0.39,0.39,0
0.0,0.0,1.0,-2.81,0.0,10.29,40.57,1.0,-0.94,-2.68,-2.68,5.06,-0.94,-50.49,2.13,0.94,1.06,0.06,1.14,3.0,2.23,5.0,1.0,0.19,114.75,0.33,0.0,1.06,4.0,-0.74,0
0.0,0.0,1.0,4.07,0.0,2.19,25.05,1.0,0.0,0.81,4.0,4.86,-3.26,37.45,1.81,1.0,-10.58,1.0,1.02,0.19,-6.33,1.0,1.0,-1.71,170.11,0.92,0.0,2.63,1.81,-0.81,0
0.0,0.0,0.46,0.0,0.0,0.0,20.61,1.0,3.68,0.0,4.21,1.6,-1.07,8.57,2.93,2.14,-0.21,1.0,1.54,1.0,0.47,1.46,1.0,-0.22,-134.51,1.14,0.0,0.32,-0.61,1.07,0
0.0,1.0,2.0,0.0,0.0,-3.47,11.32,1.0,0.0,12.75,4.98,-3.96,2.0,44.0,1.0,-1.49,12.0,1.0,10.25,4.02,8.34,6.75,1.0,2.32,-39.52,-0.37,0.0,0.25,-2.24,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.62,23.28,1.0,0.72,3.45,7.45,-1.66,0.0,93.23,2.45,-0.72,4.72,1.72,2.87,0.0,4.46,1.0,1.0,0.7,51.45,0.24,0.0,2.0,2.17,1.45,0
-4.75,0.0,1.0,1.78,0.0,2.0,89.4,3.19,4.41,1.25,24.41,0.36,0.59,66.18,2.0,0.0,27.35,1.59,2.21,-0.59,3.53,0.0,1.0,0.57,157.33,0.25,0.0,1.81,3.0,0.81,0
1.0,4.77,0.05,0.0,-2.86,-6.68,-34.14,1.0,1.91,8.72,-0.68,0.07,-0.95,42.15,0.14,0.0,0.14,1.0,-0.17,1.95,2.71,0.05,1.0,-0.37,-181.63,1.08,0.0,3.0,1.09,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,25.78,1.0,0.0,2.89,1.96,2.21,0.0,31.79,4.89,0.0,1.93,0.04,11.57,10.93,5.18,2.93,1.0,1.83,93.46,0.39,0.0,3.89,3.85,0.96,0
0.0,6.76,1.0,0.0,0.0,-2.03,22.76,1.0,0.0,3.28,0.76,-1.96,0.0,83.0,1.76,-0.52,4.0,2.52,2.68,1.0,2.78,2.28,1.0,-0.3,55.1,0.49,0.0,-1.28,2.52,1.0,0
1.0,0.0,1.0,-0.85,0.0,-1.69,2.92,1.0,0.0,-1.69,-4.08,2.08,0.0,-55.87,2.31,0.85,7.15,1.0,0.52,1.0,4.34,4.15,1.0,0.5,21.44,0.82,0.0,2.85,3.15,1.15,0
6.24,0.58,1.0,1.0,2.16,1.0,57.03,2.75,1.0,10.99,15.9,-1.54,1.58,131.82,1.58,1.0,36.81,2.58,0.21,-3.24,6.52,1.0,1.0,0.15,299.83,0.29,0.0,1.58,2.33,2.16,1
-0.75,6.26,1.0,-0.75,0.0,-1.5,-61.5,-1.26,0.0,-10.53,-18.06,3.16,0.0,-60.19,-0.5,3.5,-0.76,0.25,1.36,2.75,-1.53,-0.75,1.0,-0.63,-196.38,-0.59,0.0,0.25,-2.26,-3.01,0
0.92,0.0,1.0,0.92,0.92,0.16,-12.74,1.0,0.92,3.69,-4.53,-0.02,2.92,73.79,3.0,-1.84,33.21,1.92,1.04,3.84,7.73,5.92,1.0,0.31,51.39,-0.11,0.0,2.0,0.16,-0.92,0
-9.62,0.0,1.0,0.0,-0.96,-1.92,-205.27,1.0,0.0,0.0,-31.53,2.79,-2.89,0.0,0.08,0.0,-40.27,1.0,-1.34,1.0,-7.02,2.0,1.0,-0.08,-77.6,-0.02,0.0,0.08,-0.89,-8.66,0
0.38,1.24,1.62,-0.62,0.0,2.38,24.57,-0.86,-0.62,3.0,7.48,1.34,0.0,56.71,-0.24,0.0,-4.43,1.0,4.19,2.0,0.38,1.62,1.0,-0.48,26.95,0.5,0.0,2.62,1.38,0.38,0
0.33,0.0,1.84,4.35,2.84,3.84,63.46,1.84,0.16,-2.51,-4.18,1.95,2.0,61.82,2.0,0.0,4.13,2.0,6.09,3.84,9.03,7.84,1.0,2.0,139.14,0.25,0.0,-1.51,4.0,4.67,0
0.89,6.22,1.0,0.0,0.0,2.89,137.43,3.78,5.0,8.67,35.66,0.33,-0.89,117.76,2.89,0.0,22.89,1.0,1.25,-1.78,0.14,-1.78,1.0,0.7,42.66,-0.02,0.0,3.89,4.78,6.44,0
0.0,-0.96,1.0,0.0,0.0,0.0,14.39,2.91,1.0,4.87,8.74,-0.02,0.0,50.0,4.87,0.0,17.4,0.04,0.92,0.04,4.96,-0.91,1.0,-0.07,114.06,0.33,0.0,5.78,3.96,0.09,1
0.0,0.28,1.0,0.09,0.0,-0.81,26.5,1.0,0.0,9.09,9.72,0.57,-3.62,11.04,1.0,0.0,-2.25,1.0,1.94,1.91,1.99,2.81,1.0,-1.04,158.81,0.36,0.0,2.0,2.0,2.0,0
-7.54,-7.54,2.89,0.94,0.94,-0.94,-46.98,0.06,-0.94,-12.2,-5.54,1.17,1.0,-16.02,3.06,0.0,-16.91,1.0,13.94,3.89,3.83,4.0,1.0,1.68,-162.0,0.5,0.0,5.0,1.11,-3.71,0
-2.06,3.37,1.0,0.0,0.0,6.17,48.55,-0.37,0.0,-1.8,-5.17,4.9,0.0,-43.16,1.0,4.8,-13.7,2.0,10.56,6.48,1.9,4.0,1.0,0.26,54.56,-0.01,0.0,3.74,1.63,2.0,0
-1.37,-2.05,1.0,2.68,0.0,1.0,21.33,0.32,3.05,2.32,3.63,0.7,0.0,76.25,2.68,3.42,0.95,1.0,2.07,-0.68,3.35,0.32,1.0,0.68,19.63,0.5,0.0,5.37,3.0,2.68,0
0.0,0.0,0.0,5.0,4.56,-2.53,16.97,1.0,0.0,-0.51,4.05,0.32,0.0,0.0,0.49,0.0,2.03,1.0,1.24,-2.53,-0.17,-1.01,0.0,0.74,8.1,-0.17,0.0,1.0,0.51,0.0,0
12.19,0.27,1.0,2.73,1.73,1.14,95.64,5.86,1.0,16.14,22.37,0.21,0.0,98.47,4.73,0.86,7.14,2.86,3.41,0.14,3.95,0.14,1.0,1.11,233.85,0.11,0.0,6.59,5.73,3.14,1
0.0,0.0,1.0,-0.73,0.73,1.45,67.38,1.0,0.0,-2.18,-0.45,4.5,1.45,-45.01,2.73,0.0,7.99,0.27,-0.72,1.27,2.63,1.0,1.0,-0.27,80.58,-0.24,0.0,-0.45,0.73,0.73,0
0.0,0.95,1.0,0.0,-1.85,0.95,13.31,1.0,0.0,0.0,-1.85,6.43,0.0,0.0,0.05,2.85,-0.95,0.05,1.1,2.05,1.05,2.0,1.0,-0.76,-12.34,-0.95,0.0,2.0,-0.95,-1.9,0
0.0,5.76,1.0,2.3,2.3,0.58,50.25,5.61,-2.3,8.64,21.55,0.15,-0.58,4.61,2.58,0.0,13.79,1.58,3.22,0.42,5.76,2.0,1.0,-0.1,77.94,0.67,0.0,2.0,2.0,-0.58,0
-0.67,5.67,1.0,-1.34,0.0,-0.34,-12.39,1.0,0.0,5.33,-5.34,3.04,0.0,19.92,1.33,1.34,2.32,0.33,1.17,0.0,1.89,0.0,1.0,1.1,-90.15,1.33,0.0,3.0,0.33,1.67,0
2.07,3.69,1.0,0.0,0.0,1.86,35.24,2.38,0.0,4.83,5.53,2.46,0.0,43.51,2.07,-0.07,13.12,0.69,2.18,0.31,3.13,0.69,1.0,0.35,-1.38,-0.35,0.0,2.0,0.69,0.69,0
0.0,-0.86,1.0,0.0,7.7,-1.42,21.86,1.0,0.0,0.0,9.7,-3.59,6.0,0.0,1.86,-2.57,16.28,2.86,9.72,0.86,6.43,1.0,1.0,4.44,90.69,1.57,0.0,0.14,2.71,2.71,0
4.28,-0.86,0.14,4.28,1.0,4.71,140.99,1.0,0.86,-7.71,6.57,2.29,0.29,29.13,2.86,0.0,8.0,1.0,-4.39,-4.28,1.99,-3.28,1.0,-0.55,398.36,0.68,0.0,3.57,6.43,6.28,1
2.62,0.0,1.0,0.87,0.0,2.87,129.12,2.87,5.0,10.37,19.75,0.5,0.87,71.76,2.87,0.0,18.5,1.0,2.97,-0.87,5.96,-0.87,1.0,1.47,2.26,0.4,0.0,3.87,2.13,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,24.91,1.0,0.0,0.0,1.0,4.12,-5.89,0.0,0.98,13.0,-2.91,0.0,5.49,7.95,-1.95,1.98,1.0,-3.14,-22.6,-0.65,0.0,1.0,1.96,0.98,0
0.0,-2.16,1.0,0.0,0.0,5.62,98.41,1.0,0.0,1.0,18.91,0.04,1.62,14.0,3.08,-0.54,4.16,2.0,3.15,-0.54,6.86,4.71,1.0,0.33,449.65,1.27,0.0,1.0,2.08,1.54,0
0.0,1.93,1.0,1.54,0.0,3.07,42.05,1.0,0.0,1.0,5.15,-0.77,4.0,128.69,3.07,-0.54,12.54,1.0,4.11,-0.54,4.57,0.54,1.0,2.52,55.98,1.1,0.0,2.0,3.07,0.54,0
-1.18,0.59,2.0,-0.59,3.0,7.41,74.97,1.0,-0.77,-0.77,1.7,1.05,1.0,36.13,5.0,-2.94,8.12,1.0,5.66,2.77,6.86,3.77,1.0,2.13,243.31,0.13,0.0,1.0,5.36,0.82,1
0.0,0.0,3.0,-0.79,0.0,9.79,80.17,1.0,2.0,7.0,-1.16,1.0,0.0,13.66,5.37,0.0,2.21,0.21,6.33,3.95,9.09,4.16,1.0,3.56,141.25,0.47,0.0,3.0,3.58,1.79,0
0.0,0.0,1.0,-1.7,0.0,0.0,9.2,-1.27,0.0,-0.57,-8.64,1.76,-0.57,14.18,1.43,0.0,-3.24,0.43,0.66,1.13,3.87,4.0,1.0,-0.23,-133.83,0.89,0.0,-0.13,-1.84,-1.13,0
9.55,0.0,2.0,0.84,0.0,10.48,151.35,1.84,1.84,15.03,4.32,0.59,1.84,127.03,3.84,0.0,18.1,0.16,5.39,0.0,8.7,0.16,1.0,1.33,83.22,-0.04,0.0,2.84,4.68,7.0,1
-0.98,0.0,1.0,0.0,0.0,7.0,33.02,1.0,0.0,5.89,-16.66,2.09,0.0,73.67,1.05,0.0,5.95,1.0,2.92,2.96,3.38,2.0,1.0,0.0,-25.5,-0.05,0.0,2.0,1.07,-0.95,0
-8.38,0.07,1.0,-0.93,-0.93,6.0,-25.17,-0.86,0.93,-0.93,-16.77,3.8,0.93,2.79,-1.86,2.0,22.49,0.0,0.47,2.86,3.15,1.93,1.0,-0.23,-118.31,-0.56,0.0,-0.79,-2.79,1.93,0
-2.41,-5.41,0.4,0.6,2.41,5.2,-8.9,0.4,0.0,-6.02,-1.81,2.15,0.6,-9.62,3.2,0.0,9.62,1.0,1.38,0.4,3.0,1.6,1.0,-0.54,-103.0,0.4,0.0,2.2,2.0,1.0,0
0.0,2.0,1.0,-0.8,0.0,-0.8,7.15,1.0,0.0,0.0,-2.41,2.89,0.0,-23.33,3.41,1.0,-0.8,0.2,0.33,2.61,2.68,1.61,1.0,1.15,37.81,-0.21,0.0,1.8,1.61,0.8,0
1.9,0.1,1.0,0.0,0.0,2.9,45.7,1.0,0.0,0.0,4.74,0.56,0.0,0.0,3.84,0.05,2.9,1.0,2.0,0.1,1.79,0.95,1.0,0.0,182.03,0.41,0.0,1.95,4.74,1.9,0
0.0,0.0,1.0,6.0,0.0,0.0,21.64,2.0,0.0,-0.82,6.36,1.62,0.0,14.29,4.64,0.0,-0.18,1.0,6.53,4.45,2.47,1.0,1.0,1.1,229.0,0.4,0.0,3.0,4.0,1.0,0
0.0,8.0,2.0,0.0,0.0,2.26,37.16,1.0,0.0,11.0,2.63,-0.0,6.16,65.0,0.11,0.0,26.42,1.63,8.35,-0.63,3.51,-4.42,1.0,3.52,66.37,0.8,0.0,0.74,2.0,2.0,0
0.0,-0.61,2.0,0.61,0.0,-0.05,32.61,2.0,0.0,0.61,5.22,-1.1,0.61,30.46,2.61,-4.87,0.39,2.0,2.55,1.0,2.36,1.0,1.0,0.86,104.5,0.94,0.0,1.61,3.61,2.0,0
2.64,-0.88,2.76,3.52,2.64,9.28,60.14,-0.76,0.0,-5.28,-2.28,2.31,3.52,37.81,-0.64,0.0,-3.52,1.0,6.19,1.0,7.82,0.12,1.0,2.64,-33.05,1.09,0.0,0.12,-0.64,3.64,0
-0.7,-4.87,1.0,0.0,0.0,1.0,14.74,0.3,1.0,-5.26,-1.48,2.15,2.0,-14.29,2.3,0.7,-3.04,1.0,-0.41,1.7,3.51,1.3,1.0,0.06,14.21,1.23,0.0,4.7,0.3,0.3,0
7.84,0.02,1.0,1.98,0.0,2.98,139.52,3.02,0.98,14.98,20.09,0.47,0.98,153.27,2.02,0.0,8.98,2.0,4.66,1.0,4.35,0.02,1.0,1.75,164.29,1.01,0.0,-1.91,2.02,6.93,0
7.0,0.0,1.0,1.0,-0.68,1.0,40.68,2.0,1.0,7.0,3.0,0.33,1.0,75.0,3.68,0.0,15.0,1.0,8.47,4.74,5.5,0.32,1.0,0.93,17.0,0.57,0.0,1.32,3.0,3.0,0
0.0,0.0,0.36,0.0,0.0,-0.21,104.57,1.0,0.0,1.93,23.93,-0.19,3.64,38.58,4.29,0.0,8.29,1.0,4.34,0.0,5.98,5.0,1.0,-0.8,829.64,0.5,0.0,1.64,2.0,1.0,0
0.76,0.76,0.24,0.76,-0.76,0.0,29.28,1.0,0.0,5.55,10.83,0.53,-5.31,97.79,2.76,0.76,-9.62,0.24,1.58,0.0,1.68,1.0,1.0,-0.51,-4.65,1.25,0.0,2.52,0.24,0.76,0
0.0,1.63,1.0,-0.81,0.0,-0.81,4.74,1.0,0.0,0.37,-4.51,3.07,-0.81,-40.66,1.56,0.81,-0.44,1.0,4.1,3.81,2.65,4.19,1.0,-0.55,-58.73,1.01,0.0,2.0,2.19,0.19,0
9.0,1.09,1.0,1.0,0.0,-1.18,40.67,1.46,1.0,5.91,3.37,1.37,1.0,82.0,2.46,0.54,17.28,1.0,2.41,0.0,4.69,0.46,1.0,0.18,-5.95,0.15,0.0,0.37,1.91,1.0,0
-0.54,0.54,2.0,1.46,-1.08,-0.62,40.08,1.54,1.46,8.16,13.01,0.51,-0.08,65.07,4.0,3.0,-4.01,1.0,3.01,-0.08,1.45,-2.23,1.0,0.33,-21.83,0.77,0.0,4.54,2.92,2.92,0
0.66,0.0,1.0,1.0,0.0,2.98,47.15,2.0,0.0,3.98,8.98,-0.65,4.0,59.47,3.0,-0.66,17.98,1.0,4.87,1.66,13.42,1.66,1.0,2.47,63.19,0.17,0.0,1.0,3.66,2.66,0
-5.43,0.0,-4.43,0.0,0.0,-8.15,-23.84,1.0,0.91,-2.72,4.62,1.41,1.0,-4.53,4.0,0.0,6.81,1.0,-2.51,-1.72,4.16,5.28,1.0,-2.11,20.11,0.55,0.0,4.81,2.81,2.81,0
1.0,2.14,3.0,1.71,1.0,-3.28,33.99,1.0,0.0,9.13,6.57,0.02,0.0,114.33,-1.14,0.0,2.43,2.0,6.93,2.0,5.14,0.29,1.0,2.21,-5.98,0.83,0.0,3.0,-0.14,1.0,0
1.0,0.0,1.0,4.12,0.0,3.18,76.29,3.82,0.0,8.94,19.28,0.29,0.71,110.26,1.0,0.0,21.28,1.71,3.05,0.29,3.42,1.0,1.0,0.28,288.5,0.29,0.0,2.41,4.12,1.71,0
0.0,0.0,1.0,0.15,0.0,3.08,55.91,2.0,0.08,0.23,5.08,2.54,0.0,14.02,0.08,9.92,-0.77,1.0,4.83,1.92,-0.05,-0.92,1.0,0.75,17.86,1.46,0.0,3.15,-0.85,-1.85,0
0.0,0.0,1.0,0.0,0.96,0.11,-8.12,1.0,0.0,0.0,-5.59,5.68,0.0,0.0,0.0,-0.89,3.04,0.0,-3.29,0.96,0.16,0.96,1.0,-0.21,-0.82,0.36,0.0,2.0,-0.93,-1.93,0
1.0,0.0,1.0,0.0,0.0,7.65,77.44,1.65,1.3,1.95,9.85,-0.1,1.0,51.33,4.0,2.6,5.0,1.65,8.1,2.0,4.22,2.65,1.0,0.36,129.8,0.84,0.0,3.65,1.65,4.6,0
-0.77,0.0,1.0,3.09,0.0,-1.64,-6.3,1.77,1.0,2.23,2.23,-0.37,0.0,39.95,3.32,0.0,1.59,2.0,2.25,1.23,4.59,2.0,1.0,1.23,72.59,0.42,0.0,2.55,3.55,2.0,0
0.9,0.0,1.9,0.0,0.9,0.0,20.8,1.0,0.0,6.0,2.0,-1.16,5.39,75.0,1.0,-0.9,18.48,1.9,5.7,2.0,6.54,1.9,1.0,2.52,70.1,-0.6,0.0,1.0,1.8,0.9,0
0.0,3.82,1.0,0.0,1.0,1.95,28.28,1.0,1.0,1.09,8.05,0.8,0.0,135.19,3.0,0.95,18.82,0.05,2.65,1.0,3.86,-2.82,1.0,0.76,-58.83,1.14,0.0,3.0,1.09,5.05,0
0.0,1.0,1.0,0.0,0.0,13.46,61.17,-1.17,1.46,1.0,-1.63,3.19,-1.08,60.1,1.46,0.0,-7.67,0.46,3.26,1.0,1.12,1.0,1.0,0.83,8.0,0.64,0.0,3.46,1.92,2.0,0
2.0,4.11,1.0,1.0,2.0,-1.11,21.78,1.0,1.0,0.68,-1.37,0.47,2.0,122.82,-0.05,0.68,15.68,2.0,4.11,3.0,7.31,5.63,1.0,2.0,69.01,0.88,0.0,0.32,1.26,2.32,0
0.0,1.57,1.0,0.0,9.0,1.0,25.43,1.0,0.0,0.0,7.43,0.76,0.0,0.0,1.0,1.57,6.78,0.22,10.23,2.78,1.88,0.22,1.0,0.51,16.0,0.67,0.0,2.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,-9.09,8.3,1.0,3.83,8.65,4.83,-3.04,0.0,100.31,4.65,2.17,5.65,1.83,5.97,1.0,8.34,1.0,1.0,1.08,65.57,-0.12,0.0,6.0,5.65,2.65,1
-0.6,3.02,1.0,0.0,-0.6,-6.04,11.53,1.0,0.0,6.83,4.4,-0.15,-1.21,72.25,2.6,0.0,4.81,1.0,2.94,1.0,1.4,0.4,1.0,0.69,9.21,1.1,0.0,0.19,2.6,-0.6,0
-1.46,0.0,0.27,-2.92,-0.73,5.54,-8.36,0.27,0.0,-0.73,22.45,-0.33,0.0,-58.43,4.73,0.73,0.08,1.0,-2.65,0.27,1.39,2.0,1.0,-0.31,110.81,-0.17,0.0,2.0,3.54,0.54,0
0.93,-2.79,1.0,-0.93,1.86,0.07,7.04,1.0,1.0,-8.3,-3.58,0.35,6.65,-40.5,3.0,0.0,1.35,1.0,1.07,1.93,9.95,2.93,1.0,1.76,-91.11,0.38,0.0,3.07,-0.86,-0.86,0
0.0,1.9,1.0,0.0,0.0,2.84,32.69,1.0,0.0,1.0,3.05,2.27,0.0,50.0,2.0,-0.95,0.05,1.0,-3.99,-4.74,2.28,0.05,1.0,1.0,75.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.08,1.0,-0.57,-2.29,-3.16,3.14,0.0,-41.31,1.57,0.0,-5.74,2.0,4.86,6.16,-0.3,1.0,1.0,0.98,-4.59,-0.57,0.0,0.43,-0.57,0.43,0
0.0,2.0,1.0,0.0,0.0,-4.64,10.03,1.0,0.77,0.77,1.55,-1.69,0.0,14.71,3.32,1.23,3.32,1.77,2.93,2.0,3.64,0.77,1.0,1.33,-15.48,-0.39,0.0,-0.55,0.77,1.55,0
-0.61,0.0,1.0,1.0,-0.61,-1.23,27.39,0.39,0.0,5.23,10.23,0.64,-1.23,89.43,0.39,1.0,-5.6,2.39,2.8,1.61,-1.44,0.39,1.0,1.09,-33.01,0.3,0.0,-0.84,2.0,1.39,0
0.55,1.0,1.0,-1.09,0.0,5.64,21.0,0.45,-0.55,-1.64,-1.09,5.26,0.55,-40.94,1.64,-2.91,1.64,0.0,0.05,1.55,1.34,2.09,1.0,0.4,72.5,1.0,0.0,2.91,1.0,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,-1.74,26.31,0.74,0.0,0.0,2.0,0.87,7.0,2.0,-0.47,0.4,-0.46,-0.6,1.0,-0.65,1.91,-0.19,0.0,0.13,0.4,2.0,0
6.9,0.0,2.0,-0.38,1.38,1.0,199.75,5.0,0.0,2.79,32.09,0.12,3.07,44.78,3.31,0.0,34.68,1.0,1.67,-0.69,10.58,1.0,1.0,0.8,324.03,0.54,0.0,1.69,1.62,7.14,0
0.0,0.62,0.0,0.0,0.0,-3.75,6.0,1.0,0.0,-1.25,-0.62,7.12,-3.75,15.62,2.0,0.0,-0.62,1.0,-4.06,-3.75,-2.81,-0.62,0.0,-1.35,-3.37,0.38,0.0,0.38,0.38,0.38,0
1.0,1.96,1.96,-2.79,0.0,0.0,20.0,6.92,0.0,15.75,16.71,-1.69,1.0,58.0,5.87,2.0,27.42,1.0,5.46,1.0,10.12,1.92,1.96,1.11,117.16,1.32,0.0,5.79,4.83,1.0,1
0.0,0.0,0.21,0.0,1.0,1.0,30.84,1.0,1.0,3.0,6.63,0.38,0.79,56.0,4.58,0.0,18.95,1.0,4.2,1.79,12.14,6.53,1.0,0.94,-38.03,0.97,0.0,3.0,1.42,6.79,0
